episode,is_optimal,expected,unexpected
342,1,0.545759,0.005134
343,1,0.543333,0.005716
344,1,0.540818,0.006227
345,1,0.538226,0.006663
346,0,0.535568,0.005331
347,1,0.534940,0.004264
348,1,0.534055,0.003412
349,1,0.532939,0.002808
350,1,0.531617,0.002675
351,1,0.530112,0.002855
352,1,0.528444,0.003227
353,1,0.526631,0.003707
354,1,0.524691,0.004233
355,1,0.522638,0.004762
356,1,0.520486,0.005266
357,1,0.518248,0.005726
358,1,0.515936,0.006132
359,1,0.513559,0.006479
360,0,0.511127,0.005183
361,1,0.510633,0.004146
362,1,0.509900,0.003317
363,1,0.508952,0.002654
364,1,0.507813,0.002386
365,0,0.506503,0.001909
366,1,0.506945,0.001527
367,1,0.507064,0.001222
368,1,0.506893,0.000977
369,1,0.506461,0.000782
370,1,0.505793,0.001024
371,1,0.504915,0.001553
372,1,0.503848,0.002244
373,1,0.502613,0.003008
374,1,0.501227,0.003782
375,1,0.499709,0.004525
376,1,0.498072,0.005209
377,1,0.496331,0.005818
378,1,0.494498,0.006345
379,1,0.492585,0.006788
380,1,0.490601,0.007148
381,1,0.488557,0.007429
382,1,0.486459,0.007638
383,1,0.484317,0.007782
384,1,0.482137,0.007867
385,1,0.479924,0.007902
386,1,0.477685,0.007893
387,1,0.475425,0.007847
388,1,0.473147,0.007770
389,1,0.470857,0.007668
390,1,0.468557,0.007546
391,1,0.466251,0.007408
392,1,0.463942,0.007258
393,1,0.461632,0.007099
394,1,0.459324,0.006935
395,1,0.457019,0.006767
396,1,0.454720,0.006598
397,1,0.452429,0.006430
398,0,0.450146,0.005144
399,1,0.449631,0.004115
400,1,0.448949,0.003292
401,1,0.448116,0.002634
402,1,0.447150,0.002107
403,1,0.446065,0.001686
404,1,0.444874,0.001567
405,1,0.443589,0.001696
406,1,0.442220,0.001980
407,1,0.440779,0.002352
408,1,0.439272,0.002764
409,1,0.437710,0.003181
410,1,0.436098,0.003582
411,1,0.434444,0.003951
412,1,0.432754,0.004279
413,1,0.431032,0.004563
414,1,0.429284,0.004800
415,0,0.427515,0.003840
416,1,0.427374,0.003072
417,1,0.427053,0.002458
418,1,0.426571,0.001966
419,1,0.425943,0.001573
420,1,0.425185,0.001274
421,1,0.424311,0.001321
422,1,0.423334,0.001591
423,1,0.422264,0.001991
424,1,0.421113,0.002458
425,1,0.419889,0.002945
426,1,0.418602,0.003420
427,1,0.417258,0.003863
428,1,0.415865,0.004261
429,1,0.414430,0.004607
430,1,0.412957,0.004899
431,1,0.411453,0.005137
432,1,0.409921,0.005323
433,1,0.408366,0.005461
434,1,0.406792,0.005555
435,1,0.405202,0.005610
436,1,0.403599,0.005631
437,1,0.401986,0.005621
438,1,0.400366,0.005587
439,1,0.398740,0.005531
440,1,0.397110,0.005458
441,1,0.395479,0.005371
442,1,0.393848,0.005273
443,1,0.392219,0.005167
444,1,0.390592,0.005054
445,1,0.388969,0.004938
446,0,0.387350,0.003950
447,1,0.387229,0.003160
448,1,0.386964,0.002528
449,1,0.386569,0.002022
450,1,0.386058,0.001618
451,1,0.385443,0.001294
452,1,0.384735,0.001035
453,1,0.383944,0.001008
454,0,0.383079,0.000807
455,1,0.383581,0.000645
456,1,0.383884,0.000516
457,1,0.384007,0.000413
458,1,0.383967,0.000330
459,1,0.383780,0.000264
460,0,0.383461,0.000211
461,1,0.384420,0.000169
462,1,0.385138,0.000135
463,1,0.385636,0.000108
464,1,0.385937,0.000087
465,1,0.386058,0.000069
466,1,0.386017,0.000446
467,1,0.385831,0.001069
468,1,0.385513,0.001822
469,1,0.385078,0.002621
470,1,0.384538,0.003409
471,1,0.383903,0.004148
472,1,0.383183,0.004816
473,1,0.382388,0.005400
474,1,0.381527,0.005893
475,1,0.380605,0.006297
476,1,0.379631,0.006614
477,1,0.378610,0.006850
478,1,0.377548,0.007013
479,1,0.376450,0.007109
480,1,0.375321,0.007149
481,1,0.374164,0.007138
482,1,0.372984,0.007085
483,1,0.371783,0.006997
484,1,0.370565,0.006880
485,1,0.369333,0.006740
486,1,0.368088,0.006582
487,1,0.366833,0.006411
488,1,0.365570,0.006230
489,1,0.364302,0.006043
490,1,0.363028,0.005853
491,1,0.361752,0.005662
492,1,0.360473,0.005472
493,1,0.359194,0.005284
494,1,0.357915,0.005101
495,1,0.356637,0.004923
496,1,0.355362,0.004750
497,1,0.354089,0.004584
498,1,0.352820,0.004424
499,1,0.351555,0.004272
500,1,0.350294,0.004126
501,1,0.349039,0.003988
502,1,0.347789,0.003856
503,1,0.346545,0.003731
504,1,0.345306,0.003613
505,1,0.344075,0.003502
506,1,0.342850,0.003397
507,1,0.341631,0.003297
508,0,0.340420,0.002638
509,1,0.340476,0.002110
510,1,0.340413,0.001688
511,1,0.340242,0.001351
512,1,0.339974,0.001080
513,1,0.339619,0.000864
514,1,0.339185,0.000691
515,1,0.338682,0.000553
516,1,0.338117,0.000588
517,1,0.337496,0.000795
518,1,0.336825,0.001105
519,1,0.336110,0.001467
520,1,0.335356,0.001844
521,1,0.334567,0.002212
522,1,0.333748,0.002556
523,1,0.332902,0.002865
524,1,0.332032,0.003134
525,1,0.331142,0.003360
526,1,0.330234,0.003545
527,1,0.329312,0.003690
528,1,0.328376,0.003797
529,1,0.327428,0.003870
530,1,0.326472,0.003913
531,1,0.325508,0.003930
532,1,0.324538,0.003923
533,1,0.323563,0.003897
534,1,0.322584,0.003855
535,0,0.321603,0.003084
536,0,0.321792,0.002467
537,1,0.322999,0.001974
538,1,0.323991,0.001579
539,1,0.324786,0.001263
540,1,0.325404,0.001010
541,1,0.325861,0.000808
542,1,0.326172,0.000647
543,1,0.326352,0.000517
544,1,0.326412,0.000467
545,1,0.326365,0.000757
546,1,0.326221,0.001251
547,1,0.325990,0.001852
548,1,0.325681,0.002491
549,0,0.325301,0.001993
550,1,0.325993,0.001594
551,1,0.326517,0.001275
552,0,0.326890,0.001020
553,1,0.328237,0.000816
554,1,0.329354,0.000653
555,1,0.330263,0.000522
556,1,0.330983,0.000418
557,1,0.331531,0.000334
558,1,0.331923,0.000533
559,1,0.332174,0.001084
560,1,0.332298,0.001834
561,1,0.332307,0.002674
562,1,0.332213,0.003528
563,1,0.332026,0.004344
564,1,0.331755,0.005091
565,1,0.331409,0.005749
566,1,0.330995,0.006309
567,1,0.330521,0.006769
568,1,0.329993,0.007131
569,1,0.329417,0.007401
570,1,0.328797,0.007587
571,1,0.328139,0.007697
572,1,0.327448,0.007740
573,1,0.326726,0.007725
574,1,0.325977,0.007662
575,1,0.325205,0.007558
576,1,0.324412,0.007420
577,1,0.323601,0.007256
578,1,0.322774,0.007071
579,1,0.321934,0.006871
580,1,0.321082,0.006660
581,1,0.320220,0.006442
582,1,0.319349,0.006221
583,1,0.318471,0.005999
584,1,0.317587,0.005779
585,0,0.316699,0.004623
586,1,0.316896,0.003698
587,1,0.316982,0.002959
588,1,0.316966,0.002367
589,1,0.316859,0.001894
590,1,0.316670,0.001515
591,1,0.316407,0.001212
592,1,0.316078,0.001123
593,1,0.315690,0.001255
594,1,0.315248,0.001522
595,1,0.314759,0.001864
596,1,0.314227,0.002237
597,1,0.313657,0.002610
598,1,0.313054,0.002964
599,1,0.312421,0.003285
600,1,0.311761,0.003567
601,1,0.311078,0.003806
602,1,0.310374,0.004001
603,1,0.309651,0.004154
604,1,0.308913,0.004267
605,1,0.308162,0.004344
606,1,0.307398,0.004389
607,1,0.306624,0.004405
608,1,0.305841,0.004396
609,1,0.305050,0.004367
610,1,0.304254,0.004319
611,1,0.303452,0.004257
612,1,0.302646,0.004183
613,1,0.301837,0.004101
614,1,0.301025,0.004011
615,1,0.300211,0.003916
616,1,0.299397,0.003818
617,1,0.298582,0.003718
618,1,0.297767,0.003618
619,1,0.296952,0.003518
620,1,0.296139,0.003419
621,1,0.295326,0.003321
622,1,0.294516,0.003226
623,1,0.293707,0.003134
624,1,0.292900,0.003044
625,1,0.292096,0.002958
626,1,0.291294,0.002875
627,1,0.290496,0.002795
628,1,0.289700,0.002719
629,1,0.288907,0.002646
630,1,0.288118,0.002576
631,1,0.287332,0.002509
632,1,0.286549,0.002446
633,1,0.285771,0.002385
634,1,0.284995,0.002327
635,1,0.284224,0.002272
636,0,0.283456,0.001818
637,1,0.283677,0.001454
638,1,0.283804,0.001163
639,0,0.283844,0.000931
640,1,0.284771,0.000745
641,1,0.285535,0.000596
642,1,0.286152,0.000477
643,1,0.286635,0.000381
644,1,0.286996,0.000305
645,1,0.287248,0.000244
646,1,0.287401,0.000195
647,1,0.287464,0.000265
648,1,0.287446,0.000609
649,1,0.287356,0.001113
650,1,0.287200,0.001695
651,1,0.286985,0.002297
652,1,0.286718,0.002879
653,1,0.286403,0.003417
654,1,0.286045,0.003896
655,1,0.285650,0.004306
656,1,0.285221,0.004647
657,1,0.284761,0.004918
658,1,0.284274,0.005124
659,1,0.283764,0.005270
660,1,0.283232,0.005362
661,1,0.282681,0.005405
662,1,0.282114,0.005406
663,1,0.281532,0.005372
664,1,0.280937,0.005308
665,1,0.280331,0.005219
666,1,0.279716,0.005111
667,1,0.279091,0.004987
668,1,0.278460,0.004851
669,1,0.277822,0.004707
670,1,0.277180,0.004557
671,1,0.276533,0.004405
672,1,0.275882,0.004251
673,1,0.275229,0.004098
674,1,0.274573,0.003947
675,1,0.273916,0.003800
676,1,0.273257,0.003656
677,1,0.272598,0.003517
678,1,0.271939,0.003383
679,1,0.271280,0.003255
680,1,0.270621,0.003132
681,1,0.269963,0.003015
682,1,0.269306,0.002904
683,1,0.268650,0.002799
684,1,0.267996,0.002699
685,1,0.267343,0.002605
686,1,0.266692,0.002516
687,1,0.266044,0.002433
688,1,0.265397,0.002354
689,1,0.264753,0.002280
690,1,0.264110,0.002210
691,1,0.263471,0.002144
692,1,0.262834,0.002082
693,1,0.262199,0.002024
694,1,0.261567,0.001969
695,1,0.260938,0.001917
696,1,0.260311,0.001868
697,1,0.259688,0.001822
698,1,0.259067,0.001779
699,1,0.258449,0.001737
700,1,0.257834,0.001698
701,1,0.257222,0.001661
702,1,0.256613,0.001625
703,1,0.256006,0.001591
704,1,0.255403,0.001559
705,1,0.254803,0.001528
706,1,0.254205,0.001498
707,1,0.253611,0.001470
708,1,0.253019,0.001443
709,1,0.252431,0.001416
710,1,0.251845,0.001391
711,1,0.251263,0.001366
712,1,0.250683,0.001342
713,1,0.250106,0.001319
714,1,0.249532,0.001296
715,1,0.248961,0.001274
716,1,0.248393,0.001253
717,1,0.247828,0.001232
718,1,0.247266,0.001212
719,1,0.246707,0.001192
720,1,0.246150,0.001172
721,1,0.245596,0.001153
722,1,0.245046,0.001134
723,1,0.244497,0.001116
724,1,0.243952,0.001097
725,1,0.243410,0.001080
726,1,0.242870,0.001062
727,1,0.242333,0.001045
728,1,0.241799,0.001028
729,1,0.241267,0.001011
730,1,0.240738,0.000994
731,1,0.240212,0.000978
732,1,0.239688,0.000962
733,1,0.239167,0.000946
734,1,0.238649,0.000931
735,1,0.238133,0.000915
736,1,0.237620,0.000900
737,1,0.237110,0.000885
738,1,0.236602,0.000871
739,1,0.236096,0.000856
740,1,0.235593,0.000842
741,1,0.235093,0.000828
742,1,0.234595,0.000814
743,1,0.234099,0.000800
744,1,0.233606,0.000786
745,1,0.233116,0.000773
746,1,0.232627,0.000760
747,1,0.232141,0.000747
748,1,0.231658,0.000734
749,1,0.231177,0.000721
750,1,0.230698,0.000709
751,1,0.230222,0.000697
752,1,0.229747,0.000684
753,1,0.229276,0.000672
754,1,0.228806,0.000661
755,1,0.228339,0.000649
756,1,0.227874,0.000638
757,1,0.227411,0.000626
758,1,0.226950,0.000615
759,0,0.226492,0.000492
760,1,0.226799,0.000394
761,1,0.227031,0.000315
762,1,0.227198,0.000252
763,1,0.227303,0.000202
764,1,0.227354,0.000161
765,1,0.227356,0.000129
766,1,0.227314,0.000103
767,1,0.227232,0.000083
768,1,0.227114,0.000066
769,1,0.226963,0.000142
770,1,0.226784,0.000334
771,1,0.226578,0.000591
772,1,0.226349,0.000875
773,1,0.226099,0.001163
774,1,0.225831,0.001436
775,1,0.225546,0.001684
776,1,0.225246,0.001901
777,1,0.224933,0.002084
778,1,0.224608,0.002233
779,1,0.224272,0.002349
780,1,0.223928,0.002433
781,1,0.223575,0.002490
782,1,0.223215,0.002521
783,1,0.222849,0.002529
784,1,0.222477,0.002519
785,1,0.222101,0.002493
786,0,0.221720,0.001994
787,1,0.222065,0.001595
788,1,0.222335,0.001276
789,1,0.222536,0.001021
790,1,0.222676,0.000817
791,1,0.222760,0.000653
792,1,0.222794,0.000523
793,1,0.222782,0.000418
794,1,0.222730,0.000335
795,1,0.222641,0.000403
796,1,0.222518,0.000606
797,1,0.222366,0.000886
798,1,0.222187,0.001201
799,1,0.221985,0.001520
800,1,0.221761,0.001825
801,1,0.221517,0.002103
802,1,0.221257,0.002347
803,1,0.220981,0.002554
804,1,0.220692,0.002722
805,1,0.220390,0.002853
806,1,0.220078,0.002949
807,1,0.219755,0.003013
808,1,0.219425,0.003049
809,1,0.219087,0.003060
810,1,0.218742,0.003049
811,1,0.218391,0.003020
812,1,0.218036,0.002977
813,1,0.217676,0.002921
814,1,0.217312,0.002855
815,1,0.216945,0.002782
816,1,0.216575,0.002704
817,1,0.216203,0.002622
818,1,0.215828,0.002537
819,1,0.215452,0.002452
820,1,0.215075,0.002367
821,1,0.214697,0.002283
822,1,0.214317,0.002201
823,1,0.213938,0.002121
824,1,0.213558,0.002043
825,1,0.213177,0.001968
826,1,0.212797,0.001896
827,1,0.212417,0.001828
828,1,0.212037,0.001762
829,1,0.211658,0.001700
830,1,0.211279,0.001641
831,1,0.210901,0.001585
832,1,0.210523,0.001533
833,1,0.210146,0.001483
834,1,0.209770,0.001436
835,1,0.209395,0.001392
836,1,0.209021,0.001350
837,1,0.208648,0.001311
838,1,0.208276,0.001274
839,1,0.207905,0.001239
840,1,0.207535,0.001206
841,0,0.207167,0.000965
842,1,0.207473,0.000772
843,1,0.207713,0.000617
844,1,0.207894,0.000494
845,1,0.208021,0.000395
846,1,0.208100,0.000316
847,1,0.208134,0.000253
848,1,0.208129,0.000202
849,1,0.208089,0.000162
850,1,0.208016,0.000129
851,1,0.207915,0.000261
852,1,0.207787,0.000493
853,1,0.207637,0.000779
854,1,0.207465,0.001083
855,1,0.207275,0.001384
856,1,0.207068,0.001666
857,1,0.206845,0.001919
858,1,0.206610,0.002139
859,1,0.206362,0.002324
860,1,0.206104,0.002473
861,1,0.205836,0.002588
862,1,0.205560,0.002672
863,1,0.205277,0.002727
864,1,0.204986,0.002756
865,1,0.204690,0.002764
866,1,0.204389,0.002753
867,1,0.204083,0.002725
868,1,0.203773,0.002685
869,1,0.203460,0.002634
870,1,0.203143,0.002574
871,1,0.202825,0.002508
872,1,0.202504,0.002438
873,1,0.202181,0.002365
874,1,0.201857,0.002289
875,1,0.201531,0.002213
876,1,0.201204,0.002138
877,1,0.200877,0.002063
878,1,0.200549,0.001989
879,1,0.200220,0.001918
880,1,0.199892,0.001849
881,1,0.199563,0.001782
882,1,0.199234,0.001718
883,1,0.198905,0.001657
884,1,0.198577,0.001599
885,1,0.198249,0.001543
886,1,0.197921,0.001491
887,1,0.197594,0.001441
888,1,0.197267,0.001394
889,1,0.196942,0.001350
890,1,0.196616,0.001308
891,1,0.196292,0.001268
892,1,0.195968,0.001230
893,1,0.195645,0.001195
894,1,0.195323,0.001162
895,1,0.195002,0.001130
896,1,0.194681,0.001100
897,1,0.194362,0.001072
898,1,0.194043,0.001045
899,1,0.193726,0.001020
900,1,0.193409,0.000996
901,1,0.193094,0.000973
902,1,0.192779,0.000951
903,1,0.192466,0.000930
904,1,0.192153,0.000910
905,1,0.191842,0.000891
906,1,0.191531,0.000873
907,1,0.191222,0.000855
908,1,0.190914,0.000838
909,1,0.190606,0.000821
910,1,0.190300,0.000805
911,1,0.189995,0.000790
912,1,0.189691,0.000775
913,1,0.189388,0.000760
914,1,0.189086,0.000746
915,1,0.188785,0.000732
916,1,0.188485,0.000718
917,1,0.188186,0.000705
918,1,0.187889,0.000692
919,1,0.187592,0.000679
920,1,0.187296,0.000667
921,1,0.187002,0.000655
922,1,0.186708,0.000642
923,1,0.186415,0.000631
924,1,0.186124,0.000619
925,1,0.185834,0.000607
926,1,0.185544,0.000596
927,1,0.185256,0.000585
928,1,0.184968,0.000574
929,1,0.184682,0.000563
930,1,0.184396,0.000553
931,1,0.184112,0.000542
932,1,0.183829,0.000532
933,1,0.183546,0.000522
934,1,0.183265,0.000512
935,1,0.182984,0.000502
936,1,0.182705,0.000492
937,1,0.182427,0.000482
938,1,0.182149,0.000473
939,1,0.181873,0.000464
940,1,0.181597,0.000454
941,1,0.181323,0.000445
942,1,0.181049,0.000437
943,1,0.180776,0.000428
944,1,0.180505,0.000419
945,1,0.180234,0.000411
946,1,0.179964,0.000402
947,1,0.179695,0.000394
948,1,0.179427,0.000386
949,0,0.179160,0.000309
950,1,0.179466,0.000247
951,1,0.179716,0.000198
952,1,0.179916,0.000158
953,1,0.180070,0.000126
954,1,0.180183,0.000101
955,1,0.180258,0.000081
956,1,0.180300,0.000065
957,1,0.180311,0.000052
958,1,0.180295,0.000041
959,1,0.180255,0.000064
960,1,0.180192,0.000213
961,1,0.180109,0.000436
962,1,0.180008,0.000693
963,1,0.179891,0.000959
964,1,0.179760,0.001216
965,1,0.179615,0.001452
966,1,0.179459,0.001660
967,1,0.179293,0.001837
968,1,0.179117,0.001982
969,1,0.178933,0.002096
970,1,0.178742,0.002180
971,1,0.178544,0.002238
972,1,0.178340,0.002272
973,1,0.178131,0.002284
974,1,0.177917,0.002279
975,1,0.177699,0.002258
976,1,0.177477,0.002225
977,1,0.177252,0.002181
978,1,0.177025,0.002130
979,1,0.176795,0.002072
980,1,0.176563,0.002010
981,1,0.176329,0.001945
982,1,0.176093,0.001878
983,1,0.175856,0.001811
984,1,0.175618,0.001744
985,1,0.175379,0.001678
986,1,0.175140,0.001613
987,1,0.174899,0.001550
988,1,0.174658,0.001490
989,1,0.174417,0.001431
990,1,0.174176,0.001376
991,1,0.173934,0.001323
992,1,0.173692,0.001273
993,1,0.173450,0.001225
994,1,0.173209,0.001181
995,1,0.172967,0.001139
996,1,0.172726,0.001099
997,1,0.172485,0.001062
