episode,is_optimal,expected,unexpected
3545,1,0.041249,0.000000
3546,1,0.041232,0.000000
3547,1,0.041216,0.000000
3548,1,0.041200,0.000000
3549,1,0.041183,0.000000
3550,1,0.041167,0.000000
3551,1,0.041151,0.000000
3552,1,0.041134,0.000000
3553,1,0.041118,0.000000
3554,1,0.041102,0.000000
3555,1,0.041085,0.000000
3556,1,0.041069,0.000000
3557,1,0.041053,0.000000
3558,1,0.041037,0.000000
3559,1,0.041020,0.000000
3560,1,0.041004,0.000000
3561,1,0.040988,0.000000
3562,1,0.040972,0.000000
3563,1,0.040955,0.000000
3564,1,0.040939,0.000000
3565,1,0.040923,0.000000
3566,1,0.040907,0.000000
3567,1,0.040891,0.000000
3568,1,0.040874,0.000000
3569,1,0.040858,0.000000
3570,1,0.040842,0.000000
3571,1,0.040826,0.000000
3572,1,0.040810,0.000000
3573,1,0.040794,0.000000
3574,1,0.040778,0.000000
3575,1,0.040762,0.000000
3576,1,0.040746,0.000000
3577,1,0.040729,0.000000
3578,1,0.040713,0.000000
3579,1,0.040697,0.000000
3580,1,0.040681,0.000000
3581,1,0.040665,0.000000
3582,1,0.040649,0.000000
3583,1,0.040633,0.000000
3584,1,0.040617,0.000000
3585,1,0.040601,0.000000
3586,0,0.040585,0.000000
3587,1,0.040725,0.000000
3588,1,0.040849,0.000000
3589,1,0.040960,0.000000
3590,1,0.041058,0.000000
3591,1,0.041145,0.000000
3592,1,0.041223,0.000000
3593,1,0.041291,0.000000
3594,1,0.041351,0.000000
3595,1,0.041403,0.000000
3596,1,0.041449,0.000000
3597,1,0.041489,0.000000
3598,1,0.041524,0.000000
3599,1,0.041554,0.000000
3600,1,0.041579,0.000000
3601,1,0.041601,0.000000
3602,1,0.041619,0.000000
3603,1,0.041634,0.000000
3604,1,0.041646,0.000030
3605,1,0.041655,0.000091
3606,1,0.041662,0.000177
3607,1,0.041667,0.000280
3608,1,0.041669,0.000397
3609,1,0.041670,0.000525
3610,1,0.041669,0.000662
3611,1,0.041667,0.000804
3612,1,0.041664,0.000951
3613,1,0.041659,0.001101
3614,1,0.041653,0.001252
3615,1,0.041646,0.001403
3616,1,0.041638,0.001552
3617,1,0.041629,0.001699
3618,1,0.041620,0.001843
3619,1,0.041609,0.001981
3620,1,0.041598,0.002114
3621,1,0.041587,0.002239
3622,1,0.041575,0.002357
3623,1,0.041562,0.002466
3624,1,0.041549,0.002566
3625,1,0.041535,0.002656
3626,1,0.041522,0.002736
3627,1,0.041507,0.002806
3628,1,0.041493,0.002864
3629,1,0.041478,0.002911
3630,1,0.041463,0.002948
3631,1,0.041448,0.002973
3632,1,0.041433,0.002986
3633,1,0.041417,0.002983
3634,1,0.041401,0.002960
3635,1,0.041385,0.002917
3636,1,0.041369,0.002856
3637,1,0.041353,0.002778
3638,1,0.041337,0.002686
3639,1,0.041321,0.002583
3640,1,0.041305,0.002470
3641,1,0.041288,0.002352
3642,1,0.041272,0.002229
3643,1,0.041255,0.002105
3644,1,0.041239,0.001981
3645,1,0.041222,0.001859
3646,1,0.041205,0.001740
3647,1,0.041189,0.001625
3648,1,0.041172,0.001515
3649,1,0.041155,0.001411
3650,1,0.041138,0.001313
3651,1,0.041122,0.001221
3652,1,0.041105,0.001136
3653,1,0.041088,0.001058
3654,1,0.041071,0.000986
3655,1,0.041054,0.000920
3656,1,0.041038,0.000860
3657,1,0.041021,0.000806
3658,1,0.041004,0.000757
3659,1,0.040987,0.000714
3660,1,0.040970,0.000674
3661,1,0.040953,0.000640
3662,1,0.040937,0.000609
3663,1,0.040920,0.000581
3664,1,0.040903,0.000557
3665,1,0.040886,0.000535
3666,1,0.040869,0.000515
3667,1,0.040853,0.000498
3668,1,0.040836,0.000483
3669,1,0.040819,0.000469
3670,1,0.040802,0.000456
3671,1,0.040786,0.000444
3672,1,0.040769,0.000433
3673,1,0.040752,0.000422
3674,1,0.040735,0.000412
3675,1,0.040719,0.000403
3676,1,0.040702,0.000393
3677,1,0.040685,0.000384
3678,1,0.040668,0.000374
3679,1,0.040652,0.000363
3680,1,0.040635,0.000351
3681,1,0.040618,0.000338
3682,1,0.040602,0.000324
3683,1,0.040585,0.000310
3684,1,0.040568,0.000295
3685,1,0.040552,0.000279
3686,1,0.040535,0.000264
3687,1,0.040519,0.000248
3688,1,0.040502,0.000233
3689,1,0.040485,0.000218
3690,1,0.040469,0.000203
3691,1,0.040452,0.000190
3692,1,0.040436,0.000176
3693,1,0.040419,0.000164
3694,1,0.040403,0.000152
3695,1,0.040386,0.000141
3696,1,0.040370,0.000131
3697,1,0.040353,0.000121
3698,1,0.040337,0.000113
3699,1,0.040320,0.000105
3700,1,0.040304,0.000097
3701,1,0.040287,0.000091
3702,1,0.040271,0.000085
3703,1,0.040254,0.000079
3704,1,0.040238,0.000075
3705,1,0.040222,0.000070
3706,1,0.040205,0.000066
3707,1,0.040189,0.000063
3708,1,0.040172,0.000060
3709,1,0.040156,0.000057
3710,1,0.040140,0.000055
3711,1,0.040123,0.000053
3712,1,0.040107,0.000051
3713,1,0.040091,0.000049
3714,1,0.040074,0.000047
3715,1,0.040058,0.000046
3716,1,0.040042,0.000044
3717,1,0.040026,0.000043
3718,1,0.040009,0.000042
3719,1,0.039993,0.000041
3720,1,0.039977,0.000040
3721,1,0.039961,0.000039
3722,1,0.039944,0.000038
3723,1,0.039928,0.000037
3724,1,0.039912,0.000035
3725,1,0.039896,0.000034
3726,1,0.039880,0.000033
3727,1,0.039863,0.000031
3728,1,0.039847,0.000030
3729,1,0.039831,0.000028
3730,1,0.039815,0.000027
3731,1,0.039799,0.000025
3732,1,0.039783,0.000023
3733,1,0.039767,0.000022
3734,1,0.039751,0.000020
3735,1,0.039735,0.000019
3736,1,0.039719,0.000018
3737,1,0.039702,0.000016
3738,1,0.039686,0.000015
3739,1,0.039670,0.000014
3740,1,0.039654,0.000013
3741,1,0.039638,0.000012
3742,1,0.039622,0.000011
3743,1,0.039606,0.000010
3744,1,0.039590,0.000010
3745,1,0.039575,0.000009
3746,1,0.039559,0.000009
3747,1,0.039543,0.000008
3748,1,0.039527,0.000007
3749,1,0.039511,0.000007
3750,1,0.039495,0.000007
3751,1,0.039479,0.000006
3752,1,0.039463,0.000006
3753,1,0.039447,0.000006
3754,1,0.039431,0.000005
3755,1,0.039416,0.000005
3756,1,0.039400,0.000005
3757,1,0.039384,0.000005
3758,1,0.039368,0.000005
3759,1,0.039352,0.000005
3760,1,0.039337,0.000004
3761,1,0.039321,0.000004
3762,1,0.039305,0.000004
3763,1,0.039289,0.000004
3764,1,0.039273,0.000004
3765,1,0.039258,0.000004
3766,1,0.039242,0.000004
3767,1,0.039226,0.000004
3768,1,0.039211,0.000004
3769,1,0.039195,0.000003
3770,1,0.039179,0.000003
3771,1,0.039163,0.000003
3772,1,0.039148,0.000003
3773,1,0.039132,0.000003
3774,1,0.039116,0.000003
3775,1,0.039101,0.000002
3776,1,0.039085,0.000002
3777,1,0.039070,0.000002
3778,1,0.039054,0.000002
3779,1,0.039038,0.000002
3780,1,0.039023,0.000002
3781,1,0.039007,0.000002
3782,1,0.038992,0.000001
3783,1,0.038976,0.000001
3784,1,0.038961,0.000001
3785,1,0.038945,0.000001
3786,1,0.038930,0.000001
3787,1,0.038914,0.000001
3788,1,0.038899,0.000001
3789,1,0.038883,0.000001
3790,1,0.038868,0.000001
3791,1,0.038852,0.000001
3792,1,0.038837,0.000001
3793,1,0.038821,0.000001
3794,1,0.038806,0.000001
3795,1,0.038790,0.000001
3796,1,0.038775,0.000001
3797,1,0.038760,0.000001
3798,1,0.038744,0.000001
3799,1,0.038729,0.000001
3800,1,0.038713,0.000001
3801,1,0.038698,0.000000
3802,1,0.038683,0.000000
3803,1,0.038667,0.000000
3804,1,0.038652,0.000000
3805,1,0.038637,0.000000
3806,1,0.038621,0.000000
3807,1,0.038606,0.000000
3808,1,0.038591,0.000000
3809,1,0.038575,0.000000
3810,1,0.038560,0.000000
3811,1,0.038545,0.000000
3812,1,0.038530,0.000000
3813,1,0.038514,0.000000
3814,1,0.038499,0.000000
3815,1,0.038484,0.000000
3816,1,0.038469,0.000000
3817,1,0.038454,0.000000
3818,1,0.038438,0.000000
3819,1,0.038423,0.000000
3820,1,0.038408,0.000000
3821,1,0.038393,0.000000
3822,1,0.038378,0.000000
3823,1,0.038363,0.000000
3824,1,0.038347,0.000000
3825,1,0.038332,0.000000
3826,1,0.038317,0.000000
3827,1,0.038302,0.000000
3828,1,0.038287,0.000000
3829,1,0.038272,0.000000
3830,1,0.038257,0.000000
3831,1,0.038242,0.000000
3832,1,0.038227,0.000000
3833,1,0.038212,0.000000
3834,1,0.038197,0.000000
3835,1,0.038182,0.000000
3836,1,0.038167,0.000000
3837,1,0.038152,0.000000
3838,1,0.038137,0.000000
3839,1,0.038122,0.000000
3840,1,0.038107,0.000000
3841,1,0.038092,0.000000
3842,1,0.038077,0.000000
3843,1,0.038062,0.000000
3844,1,0.038047,0.000000
3845,1,0.038032,0.000000
3846,1,0.038017,0.000000
3847,1,0.038002,0.000000
3848,1,0.037987,0.000000
3849,1,0.037972,0.000000
3850,1,0.037958,0.000000
3851,1,0.037943,0.000000
3852,1,0.037928,0.000000
3853,1,0.037913,0.000000
3854,1,0.037898,0.000000
3855,1,0.037883,0.000000
3856,1,0.037868,0.000000
3857,1,0.037854,0.000000
3858,1,0.037839,0.000000
3859,1,0.037824,0.000000
3860,1,0.037809,0.000000
3861,1,0.037795,0.000000
3862,1,0.037780,0.000000
3863,1,0.037765,0.000000
3864,1,0.037750,0.000000
3865,1,0.037736,0.000000
3866,1,0.037721,0.000000
3867,1,0.037706,0.000000
3868,1,0.037691,0.000000
3869,1,0.037677,0.000000
3870,1,0.037662,0.000000
3871,1,0.037647,0.000000
3872,1,0.037633,0.000000
3873,1,0.037618,0.000000
3874,1,0.037603,0.000000
3875,1,0.037589,0.000000
3876,1,0.037574,0.000000
3877,1,0.037560,0.000000
3878,1,0.037545,0.000000
3879,1,0.037530,0.000000
3880,1,0.037516,0.000000
3881,1,0.037501,0.000000
3882,1,0.037487,0.000000
3883,1,0.037472,0.000000
3884,1,0.037458,0.000000
3885,1,0.037443,0.000000
3886,1,0.037428,0.000000
3887,1,0.037414,0.000000
3888,1,0.037399,0.000000
3889,1,0.037385,0.000000
3890,1,0.037370,0.000000
3891,1,0.037356,0.000000
3892,1,0.037341,0.000000
3893,1,0.037327,0.000000
3894,1,0.037313,0.000000
3895,1,0.037298,0.000000
3896,1,0.037284,0.000000
3897,1,0.037269,0.000000
3898,1,0.037255,0.000000
3899,1,0.037240,0.000000
3900,1,0.037226,0.000000
3901,1,0.037212,0.000000
3902,1,0.037197,0.000000
3903,1,0.037183,0.000000
3904,1,0.037169,0.000000
3905,1,0.037154,0.000000
3906,1,0.037140,0.000000
3907,1,0.037125,0.000000
3908,1,0.037111,0.000000
3909,1,0.037097,0.000000
3910,1,0.037083,0.000000
3911,1,0.037068,0.000000
3912,1,0.037054,0.000000
3913,1,0.037040,0.000000
3914,1,0.037025,0.000000
3915,1,0.037011,0.000000
3916,1,0.036997,0.000000
3917,1,0.036983,0.000000
3918,1,0.036968,0.000000
3919,1,0.036954,0.000000
3920,1,0.036940,0.000000
3921,1,0.036926,0.000000
3922,1,0.036912,0.000000
3923,1,0.036897,0.000000
3924,1,0.036883,0.000000
3925,1,0.036869,0.000000
3926,1,0.036855,0.000000
3927,1,0.036841,0.000000
3928,1,0.036827,0.000000
3929,1,0.036812,0.000000
3930,1,0.036798,0.000000
3931,1,0.036784,0.000000
3932,1,0.036770,0.000000
3933,1,0.036756,0.000000
3934,1,0.036742,0.000000
3935,1,0.036728,0.000000
3936,1,0.036714,0.000000
3937,1,0.036700,0.000000
3938,1,0.036686,0.000000
3939,1,0.036671,0.000000
3940,1,0.036657,0.000000
3941,1,0.036643,0.000000
3942,1,0.036629,0.000000
3943,1,0.036615,0.000000
3944,1,0.036601,0.000000
3945,1,0.036587,0.000000
3946,1,0.036573,0.000000
3947,1,0.036559,0.000000
3948,1,0.036545,0.000000
3949,1,0.036532,0.000000
3950,1,0.036518,0.000000
3951,1,0.036504,0.000000
3952,1,0.036490,0.000000
3953,1,0.036476,0.000000
3954,1,0.036462,0.000000
3955,1,0.036448,0.000000
3956,1,0.036434,0.000000
3957,1,0.036420,0.000000
3958,1,0.036406,0.000000
3959,1,0.036392,0.000000
3960,1,0.036379,0.000000
3961,1,0.036365,0.000000
3962,1,0.036351,0.000000
3963,1,0.036337,0.000000
3964,1,0.036323,0.000000
3965,1,0.036309,0.000000
3966,1,0.036296,0.000000
3967,1,0.036282,0.000000
3968,1,0.036268,0.000000
3969,1,0.036254,0.000000
3970,1,0.036240,0.000000
3971,1,0.036227,0.000000
3972,1,0.036213,0.000000
3973,1,0.036199,0.000000
3974,1,0.036185,0.000000
3975,1,0.036172,0.000000
3976,1,0.036158,0.000000
3977,1,0.036144,0.000000
3978,1,0.036130,0.000000
3979,1,0.036117,0.000000
3980,1,0.036103,0.000000
3981,1,0.036089,0.000000
3982,1,0.036076,0.000000
3983,1,0.036062,0.000000
3984,1,0.036048,0.000000
3985,1,0.036035,0.000000
3986,1,0.036021,0.000000
3987,1,0.036007,0.000000
3988,1,0.035994,0.000000
3989,1,0.035980,0.000000
3990,1,0.035967,0.000000
3991,1,0.035953,0.000000
3992,1,0.035939,0.000000
3993,1,0.035926,0.000000
3994,1,0.035912,0.000000
3995,1,0.035899,0.000000
3996,1,0.035885,0.000000
3997,1,0.035872,0.000000
3998,1,0.035858,0.000000
3999,1,0.035844,0.000000
4000,1,0.035831,0.000000
4001,1,0.035817,0.000000
4002,1,0.035804,0.000000
4003,1,0.035790,0.000000
4004,1,0.035777,0.000000
4005,1,0.035763,0.000000
4006,1,0.035750,0.000000
4007,1,0.035736,0.000000
4008,1,0.035723,0.000000
4009,1,0.035710,0.000000
4010,1,0.035696,0.000000
4011,1,0.035683,0.000000
4012,1,0.035669,0.000000
4013,1,0.035656,0.000000
4014,1,0.035642,0.000000
4015,1,0.035629,0.000000
4016,1,0.035616,0.000000
4017,1,0.035602,0.000000
4018,1,0.035589,0.000000
4019,1,0.035576,0.000000
4020,1,0.035562,0.000000
4021,1,0.035549,0.000000
4022,1,0.035535,0.000000
4023,1,0.035522,0.000000
4024,1,0.035509,0.000000
4025,1,0.035495,0.000000
4026,1,0.035482,0.000000
4027,1,0.035469,0.000000
4028,1,0.035456,0.000000
4029,1,0.035442,0.000000
4030,1,0.035429,0.000000
4031,1,0.035416,0.000000
4032,1,0.035402,0.000000
4033,1,0.035389,0.000000
4034,1,0.035376,0.000000
4035,1,0.035363,0.000000
4036,1,0.035349,0.000000
4037,1,0.035336,0.000000
4038,1,0.035323,0.000000
4039,1,0.035310,0.000000
4040,1,0.035297,0.000000
4041,1,0.035283,0.000000
4042,1,0.035270,0.000000
4043,1,0.035257,0.000000
4044,1,0.035244,0.000000
4045,1,0.035231,0.000000
4046,1,0.035218,0.000000
4047,1,0.035204,0.000000
4048,1,0.035191,0.000000
4049,1,0.035178,0.000000
4050,1,0.035165,0.000000
4051,1,0.035152,0.000000
4052,1,0.035139,0.000000
4053,1,0.035126,0.000000
4054,1,0.035113,0.000000
4055,1,0.035100,0.000000
4056,1,0.035086,0.000000
4057,1,0.035073,0.000000
4058,1,0.035060,0.000000
4059,1,0.035047,0.000000
4060,1,0.035034,0.000000
4061,1,0.035021,0.000000
4062,1,0.035008,0.000000
4063,1,0.034995,0.000000
4064,1,0.034982,0.000000
4065,1,0.034969,0.000000
4066,1,0.034956,0.000000
4067,1,0.034943,0.000000
4068,1,0.034930,0.000000
4069,1,0.034917,0.000000
4070,1,0.034904,0.000000
4071,1,0.034891,0.000000
4072,1,0.034878,0.000000
4073,1,0.034865,0.000000
4074,1,0.034853,0.000000
4075,1,0.034840,0.000000
4076,1,0.034827,0.000000
4077,1,0.034814,0.000000
4078,1,0.034801,0.000000
4079,1,0.034788,0.000000
4080,1,0.034775,0.000000
4081,1,0.034762,0.000000
4082,1,0.034749,0.000000
4083,1,0.034736,0.000000
4084,1,0.034724,0.000000
4085,1,0.034711,0.000000
4086,1,0.034698,0.000000
4087,1,0.034685,0.000000
4088,1,0.034672,0.000000
4089,1,0.034659,0.000000
4090,1,0.034647,0.000000
4091,1,0.034634,0.000000
4092,1,0.034621,0.000000
4093,1,0.034608,0.000000
4094,1,0.034595,0.000000
4095,1,0.034583,0.000000
4096,1,0.034570,0.000000
4097,1,0.034557,0.000000
4098,1,0.034544,0.000000
4099,1,0.034532,0.000000
4100,1,0.034519,0.000000
4101,1,0.034506,0.000000
4102,1,0.034493,0.000000
4103,1,0.034481,0.000000
4104,1,0.034468,0.000000
4105,1,0.034455,0.000000
4106,1,0.034443,0.000000
4107,1,0.034430,0.000000
4108,1,0.034417,0.000000
4109,1,0.034405,0.000000
4110,1,0.034392,0.000000
4111,1,0.034379,0.000000
4112,1,0.034367,0.000000
4113,1,0.034354,0.000000
4114,1,0.034341,0.000000
4115,1,0.034329,0.000000
4116,1,0.034316,0.000000
4117,1,0.034304,0.000000
4118,1,0.034291,0.000000
4119,1,0.034278,0.000000
4120,1,0.034266,0.000000
4121,1,0.034253,0.000000
4122,1,0.034241,0.000000
4123,1,0.034228,0.000000
4124,1,0.034215,0.000000
4125,1,0.034203,0.000000
4126,1,0.034190,0.000000
4127,1,0.034178,0.000000
4128,1,0.034165,0.000000
4129,1,0.034153,0.000000
4130,1,0.034140,0.000000
4131,1,0.034128,0.000000
4132,1,0.034115,0.000000
4133,1,0.034103,0.000000
4134,1,0.034090,0.000000
4135,1,0.034078,0.000000
4136,1,0.034065,0.000000
4137,1,0.034053,0.000000
4138,1,0.034040,0.000000
4139,1,0.034028,0.000000
4140,1,0.034016,0.000000
4141,1,0.034003,0.000000
4142,1,0.033991,0.000000
4143,1,0.033978,0.000000
4144,1,0.033966,0.000000
4145,1,0.033953,0.000000
4146,1,0.033941,0.000000
4147,1,0.033929,0.000000
4148,1,0.033916,0.000000
4149,1,0.033904,0.000000
4150,1,0.033892,0.000000
4151,1,0.033879,0.000000
4152,1,0.033867,0.000000
4153,1,0.033854,0.000000
4154,1,0.033842,0.000000
4155,1,0.033830,0.000000
4156,1,0.033817,0.000000
4157,1,0.033805,0.000000
4158,1,0.033793,0.000000
4159,1,0.033781,0.000000
4160,1,0.033768,0.000000
4161,1,0.033756,0.000000
4162,1,0.033744,0.000000
4163,1,0.033731,0.000000
4164,1,0.033719,0.000000
4165,1,0.033707,0.000000
4166,1,0.033695,0.000000
4167,1,0.033682,0.000000
4168,1,0.033670,0.000000
4169,1,0.033658,0.000000
4170,1,0.033646,0.000000
4171,1,0.033633,0.000000
4172,1,0.033621,0.000000
4173,1,0.033609,0.000000
4174,1,0.033597,0.000000
4175,1,0.033585,0.000000
4176,1,0.033572,0.000000
4177,1,0.033560,0.000000
4178,1,0.033548,0.000000
4179,1,0.033536,0.000000
4180,1,0.033524,0.000000
4181,1,0.033512,0.000000
4182,1,0.033499,0.000000
4183,1,0.033487,0.000000
4184,1,0.033475,0.000000
4185,1,0.033463,0.000000
4186,1,0.033451,0.000000
4187,1,0.033439,0.000000
4188,1,0.033427,0.000000
4189,1,0.033415,0.000000
4190,1,0.033403,0.000000
4191,1,0.033390,0.000000
4192,1,0.033378,0.000000
4193,1,0.033366,0.000000
4194,1,0.033354,0.000000
4195,1,0.033342,0.000000
4196,1,0.033330,0.000000
4197,1,0.033318,0.000000
4198,1,0.033306,0.000000
4199,1,0.033294,0.000000
4200,1,0.033282,0.000000
4201,1,0.033270,0.000000
4202,1,0.033258,0.000000
4203,1,0.033246,0.000000
4204,1,0.033234,0.000000
4205,1,0.033222,0.000000
4206,1,0.033210,0.000000
4207,1,0.033198,0.000000
4208,1,0.033186,0.000000
4209,1,0.033174,0.000000
4210,1,0.033162,0.000000
4211,1,0.033150,0.000000
4212,1,0.033138,0.000000
4213,1,0.033126,0.000000
4214,1,0.033114,0.000000
4215,1,0.033103,0.000000
4216,1,0.033091,0.000000
4217,1,0.033079,0.000000
4218,1,0.033067,0.000000
4219,1,0.033055,0.000000
4220,1,0.033043,0.000000
4221,1,0.033031,0.000000
4222,1,0.033019,0.000000
4223,1,0.033007,0.000000
4224,1,0.032996,0.000000
4225,1,0.032984,0.000000
4226,1,0.032972,0.000000
4227,1,0.032960,0.000000
4228,1,0.032948,0.000000
4229,1,0.032936,0.000000
4230,1,0.032925,0.000000
4231,1,0.032913,0.000000
4232,1,0.032901,0.000000
4233,1,0.032889,0.000000
4234,1,0.032877,0.000000
4235,1,0.032866,0.000000
4236,1,0.032854,0.000000
4237,1,0.032842,0.000000
4238,1,0.032830,0.000000
4239,1,0.032819,0.000000
4240,1,0.032807,0.000000
4241,1,0.032795,0.000000
4242,1,0.032783,0.000000
4243,1,0.032772,0.000000
4244,1,0.032760,0.000000
4245,1,0.032748,0.000000
4246,1,0.032736,0.000000
4247,1,0.032725,0.000000
4248,1,0.032713,0.000000
4249,1,0.032701,0.000000
4250,1,0.032690,0.000000
4251,1,0.032678,0.000000
4252,1,0.032666,0.000000
4253,1,0.032655,0.000000
4254,1,0.032643,0.000000
4255,1,0.032631,0.000000
4256,1,0.032620,0.000000
4257,1,0.032608,0.000000
4258,1,0.032596,0.000000
4259,1,0.032585,0.000000
4260,1,0.032573,0.000000
4261,1,0.032561,0.000000
4262,1,0.032550,0.000000
4263,1,0.032538,0.000000
4264,1,0.032527,0.000000
4265,1,0.032515,0.000000
4266,1,0.032504,0.000000
4267,1,0.032492,0.000000
4268,1,0.032480,0.000000
4269,1,0.032469,0.000000
4270,1,0.032457,0.000000
4271,1,0.032446,0.000000
4272,1,0.032434,0.000000
4273,1,0.032423,0.000000
4274,1,0.032411,0.000000
4275,1,0.032400,0.000000
4276,1,0.032388,0.000000
4277,1,0.032377,0.000000
4278,1,0.032365,0.000000
4279,1,0.032354,0.000000
4280,1,0.032342,0.000000
4281,1,0.032331,0.000000
4282,1,0.032319,0.000000
4283,1,0.032308,0.000000
4284,1,0.032296,0.000000
4285,1,0.032285,0.000000
4286,1,0.032273,0.000000
4287,1,0.032262,0.000000
4288,1,0.032250,0.000000
4289,1,0.032239,0.000000
4290,1,0.032227,0.000000
4291,1,0.032216,0.000000
4292,1,0.032205,0.000000
4293,1,0.032193,0.000000
4294,1,0.032182,0.000000
4295,1,0.032170,0.000000
4296,1,0.032159,0.000000
4297,1,0.032148,0.000000
4298,1,0.032136,0.000000
4299,1,0.032125,0.000000
4300,1,0.032113,0.000000
4301,1,0.032102,0.000000
4302,1,0.032091,0.000000
4303,1,0.032079,0.000000
4304,1,0.032068,0.000000
4305,1,0.032057,0.000000
4306,1,0.032045,0.000000
4307,1,0.032034,0.000000
4308,1,0.032023,0.000000
4309,1,0.032011,0.000000
4310,1,0.032000,0.000000
4311,1,0.031989,0.000000
4312,1,0.031978,0.000000
4313,1,0.031966,0.000000
4314,1,0.031955,0.000000
4315,1,0.031944,0.000000
4316,1,0.031932,0.000000
4317,1,0.031921,0.000000
4318,1,0.031910,0.000000
4319,1,0.031899,0.000000
4320,1,0.031887,0.000000
4321,1,0.031876,0.000000
4322,1,0.031865,0.000000
4323,1,0.031854,0.000000
4324,1,0.031842,0.000000
4325,1,0.031831,0.000000
4326,1,0.031820,0.000000
4327,1,0.031809,0.000000
4328,1,0.031798,0.000000
4329,1,0.031786,0.000000
4330,1,0.031775,0.000000
4331,1,0.031764,0.000000
4332,1,0.031753,0.000000
4333,1,0.031742,0.000000
4334,1,0.031731,0.000000
4335,1,0.031719,0.000000
4336,1,0.031708,0.000000
4337,1,0.031697,0.000000
4338,1,0.031686,0.000000
4339,1,0.031675,0.000000
4340,1,0.031664,0.000000
4341,1,0.031653,0.000000
4342,1,0.031642,0.000000
4343,1,0.031630,0.000000
4344,1,0.031619,0.000000
4345,1,0.031608,0.000000
4346,1,0.031597,0.000000
4347,1,0.031586,0.000000
4348,1,0.031575,0.000000
4349,1,0.031564,0.000000
4350,1,0.031553,0.000000
4351,1,0.031542,0.000000
4352,1,0.031531,0.000000
4353,1,0.031520,0.000000
4354,1,0.031509,0.000000
4355,1,0.031498,0.000000
4356,1,0.031487,0.000000
4357,1,0.031476,0.000000
4358,1,0.031465,0.000000
4359,1,0.031454,0.000000
4360,1,0.031443,0.000000
4361,1,0.031432,0.000000
4362,1,0.031421,0.000000
4363,1,0.031410,0.000000
4364,1,0.031399,0.000000
4365,1,0.031388,0.000000
4366,1,0.031377,0.000000
4367,1,0.031366,0.000000
4368,1,0.031355,0.000000
4369,1,0.031344,0.000000
4370,1,0.031333,0.000000
4371,1,0.031322,0.000000
4372,1,0.031311,0.000000
4373,1,0.031300,0.000000
4374,1,0.031289,0.000000
4375,1,0.031278,0.000000
4376,1,0.031267,0.000000
4377,1,0.031256,0.000000
4378,1,0.031245,0.000000
4379,1,0.031235,0.000000
4380,1,0.031224,0.000000
4381,1,0.031213,0.000000
4382,1,0.031202,0.000000
4383,1,0.031191,0.000000
4384,1,0.031180,0.000000
4385,1,0.031169,0.000000
4386,1,0.031159,0.000000
4387,1,0.031148,0.000000
4388,1,0.031137,0.000000
4389,1,0.031126,0.000000
4390,1,0.031115,0.000000
4391,1,0.031104,0.000000
4392,1,0.031094,0.000000
4393,1,0.031083,0.000000
4394,1,0.031072,0.000000
4395,1,0.031061,0.000000
4396,1,0.031050,0.000000
4397,1,0.031040,0.000000
4398,1,0.031029,0.000000
4399,1,0.031018,0.000000
4400,1,0.031007,0.000000
4401,1,0.030996,0.000000
4402,1,0.030986,0.000000
4403,1,0.030975,0.000000
4404,1,0.030964,0.000000
4405,1,0.030953,0.000000
4406,1,0.030943,0.000000
4407,1,0.030932,0.000000
4408,1,0.030921,0.000000
4409,1,0.030910,0.000000
4410,1,0.030900,0.000000
4411,1,0.030889,0.000000
4412,1,0.030878,0.000000
4413,1,0.030868,0.000000
4414,1,0.030857,0.000000
4415,1,0.030846,0.000000
4416,1,0.030836,0.000000
4417,1,0.030825,0.000000
4418,1,0.030814,0.000000
4419,1,0.030804,0.000000
4420,1,0.030793,0.000000
4421,1,0.030782,0.000000
4422,1,0.030772,0.000000
4423,1,0.030761,0.000000
4424,1,0.030750,0.000000
4425,1,0.030740,0.000000
4426,1,0.030729,0.000000
4427,1,0.030718,0.000000
4428,1,0.030708,0.000000
4429,1,0.030697,0.000000
4430,1,0.030687,0.000000
4431,1,0.030676,0.000000
4432,1,0.030665,0.000000
4433,1,0.030655,0.000000
4434,1,0.030644,0.000000
4435,1,0.030634,0.000000
4436,1,0.030623,0.000000
4437,1,0.030613,0.000000
4438,1,0.030602,0.000000
4439,1,0.030591,0.000000
4440,1,0.030581,0.000000
4441,1,0.030570,0.000000
4442,1,0.030560,0.000000
4443,1,0.030549,0.000000
4444,1,0.030539,0.000000
4445,1,0.030528,0.000000
4446,1,0.030518,0.000000
4447,1,0.030507,0.000000
4448,1,0.030497,0.000000
4449,1,0.030486,0.000000
4450,1,0.030476,0.000000
4451,1,0.030465,0.000000
4452,1,0.030455,0.000000
4453,1,0.030444,0.000000
4454,1,0.030434,0.000000
4455,1,0.030423,0.000000
4456,1,0.030413,0.000000
4457,1,0.030402,0.000000
4458,1,0.030392,0.000000
4459,1,0.030382,0.000000
4460,1,0.030371,0.000000
4461,1,0.030361,0.000000
4462,1,0.030350,0.000000
4463,1,0.030340,0.000000
4464,1,0.030329,0.000000
4465,1,0.030319,0.000000
4466,1,0.030309,0.000000
4467,1,0.030298,0.000000
4468,1,0.030288,0.000000
4469,1,0.030277,0.000000
4470,1,0.030267,0.000000
4471,1,0.030257,0.000000
4472,1,0.030246,0.000000
4473,1,0.030236,0.000000
4474,1,0.030225,0.000000
4475,1,0.030215,0.000000
4476,1,0.030205,0.000000
