episode,is_optimal,expected,unexpected
13576,1,1.004422,0.000140
13577,0,1.004432,0.000112
13578,1,1.004441,0.000089
13579,1,1.004452,0.000072
13580,1,1.004461,0.000057
13581,0,1.004467,0.000046
13582,1,1.004477,0.000037
13583,0,1.004484,0.000029
13584,0,1.004495,0.000023
13585,0,1.004508,0.000019
13586,1,1.004520,0.000015
13587,1,1.004534,0.000012
13588,1,1.004547,0.000018
13589,1,1.004556,0.000130
13590,1,1.004560,0.000348
13591,0,1.004557,0.000317
13592,1,1.004563,0.000420
13593,0,1.004561,0.000336
13594,0,1.004568,0.000269
13595,0,1.004581,0.000215
13596,0,1.004596,0.000172
13597,0,1.004610,0.000138
13598,1,1.004622,0.000110
13599,1,1.004637,0.000088
13600,1,1.004653,0.000070
13601,1,1.004668,0.000105
13602,0,1.004678,0.000084
13603,0,1.004693,0.000067
13604,0,1.004710,0.000054
13605,1,1.004727,0.000043
13606,1,1.004745,0.000035
13607,1,1.004761,0.000085
13608,0,1.004774,0.000068
13609,1,1.004791,0.000097
13610,1,1.004805,0.000224
13611,1,1.004812,0.000452
13612,1,1.004812,0.000776
13613,1,1.004802,0.001186
13614,0,1.004781,0.001159
13615,0,1.004774,0.000927
13616,0,1.004777,0.000742
13617,1,1.004788,0.000593
13618,0,1.004794,0.000475
13619,0,1.004806,0.000380
13620,1,1.004821,0.000304
13621,0,1.004834,0.000243
13622,0,1.004851,0.000194
13623,1,1.004867,0.000156
13624,0,1.004884,0.000124
13625,1,1.004902,0.000100
13626,1,1.004919,0.000080
13627,0,1.004934,0.000064
13628,0,1.004952,0.000051
13629,0,1.004970,0.000041
13630,1,1.004986,0.000033
13631,1,1.005005,0.000026
13632,0,1.005024,0.000021
13633,0,1.005043,0.000020
13634,0,1.005060,0.000106
13635,0,1.005072,0.000290
13636,1,1.005078,0.000262
13637,1,1.005091,0.000210
13638,1,1.005109,0.000168
13639,0,1.005129,0.000134
13640,1,1.005147,0.000107
13641,1,1.005167,0.000086
13642,0,1.005186,0.000069
13643,1,1.005207,0.000055
13644,0,1.005226,0.000044
13645,0,1.005247,0.000035
13646,1,1.005266,0.000028
13647,1,1.005287,0.000023
13648,1,1.005307,0.000079
13649,1,1.005323,0.000225
13650,0,1.005334,0.000197
13651,0,1.005351,0.000158
13652,0,1.005372,0.000126
13653,1,1.005393,0.000101
13654,0,1.005413,0.000081
13655,0,1.005435,0.000070
13656,1,1.005454,0.000056
13657,1,1.005476,0.000045
13658,1,1.005497,0.000074
13659,1,1.005515,0.000190
13660,0,1.005528,0.000156
13661,1,1.005546,0.000220
13662,1,1.005560,0.000387
13663,1,1.005567,0.000655
13664,1,1.005564,0.001016
13665,1,1.005551,0.001459
13666,0,1.005525,0.001419
13667,1,1.005515,0.001557
13668,0,1.005493,0.001330
13669,0,1.005486,0.001064
13670,0,1.005489,0.000851
13671,1,1.005499,0.000681
13672,1,1.005503,0.000582
13673,0,1.005500,0.000466
13674,0,1.005506,0.000373
13675,1,1.005518,0.000298
13676,1,1.005525,0.000259
13677,0,1.005525,0.000207
13678,1,1.005534,0.000166
13679,0,1.005536,0.000133
13680,1,1.005545,0.000106
13681,0,1.005549,0.000085
13682,1,1.005559,0.000068
13683,0,1.005564,0.000054
13684,1,1.005575,0.000044
13685,0,1.005581,0.000035
13686,1,1.005593,0.000028
13687,1,1.005600,0.000125
13688,0,1.005601,0.000100
13689,1,1.005610,0.000143
13690,1,1.005612,0.000320
13691,0,1.005606,0.000256
13692,0,1.005610,0.000205
13693,1,1.005620,0.000164
13694,1,1.005625,0.000251
13695,1,1.005623,0.000470
13696,0,1.005612,0.000398
13697,1,1.005612,0.000491
13698,1,1.005603,0.000727
13699,1,1.005584,0.001084
13700,0,1.005553,0.001004
13701,1,1.005537,0.001119
13702,1,1.005510,0.001392
13703,1,1.005470,0.001789
13704,0,1.005416,0.001639
13705,0,1.005381,0.001311
13706,0,1.005361,0.001049
13707,1,1.005352,0.000839
13708,1,1.005335,0.000743
13709,1,1.005308,0.000864
13710,1,1.005269,0.001157
13711,0,1.005217,0.000977
13712,0,1.005183,0.000782
13713,0,1.005163,0.000625
13714,0,1.005153,0.000500
13715,1,1.005149,0.000400
13716,0,1.005142,0.000320
13717,0,1.005140,0.000256
13718,0,1.005142,0.000205
13719,1,1.005144,0.000164
13720,0,1.005147,0.000131
13721,0,1.005150,0.000105
13722,1,1.005152,0.000084
13723,0,1.005156,0.000067
13724,0,1.005159,0.000054
13725,1,1.005157,0.000043
13726,1,1.005161,0.000034
13727,0,1.005168,0.000027
13728,1,1.005173,0.000022
13729,0,1.005180,0.000018
13730,1,1.005186,0.000014
13731,0,1.005195,0.000011
13732,0,1.005202,0.000035
13733,1,1.005205,0.000028
13734,1,1.005214,0.000022
13735,1,1.005224,0.000018
13736,0,1.005232,0.000014
13737,0,1.005243,0.000012
13738,1,1.005253,0.000009
13739,0,1.005264,0.000007
13740,1,1.005275,0.000006
13741,1,1.005287,0.000005
13742,0,1.005298,0.000004
13743,1,1.005311,0.000003
13744,1,1.005323,0.000071
13745,0,1.005331,0.000057
13746,1,1.005344,0.000097
13747,0,1.005353,0.000078
13748,0,1.005366,0.000062
13749,1,1.005380,0.000050
13750,1,1.005394,0.000084
13751,1,1.005405,0.000206
13752,1,1.005411,0.000424
13753,1,1.005409,0.000734
13754,0,1.005398,0.000714
13755,0,1.005398,0.000572
13756,0,1.005406,0.000457
13757,0,1.005419,0.000366
13758,0,1.005433,0.000293
13759,1,1.005446,0.000234
13760,0,1.005461,0.000187
13761,0,1.005475,0.000159
13762,1,1.005485,0.000127
13763,0,1.005500,0.000108
13764,0,1.005511,0.000194
13765,1,1.005517,0.000156
13766,1,1.005529,0.000124
13767,0,1.005544,0.000100
13768,0,1.005557,0.000156
13769,0,1.005565,0.000321
13770,0,1.005566,0.000590
13771,0,1.005558,0.000954
13772,1,1.005539,0.000925
13773,0,1.005534,0.001059
13774,0,1.005518,0.001331
13775,1,1.005491,0.001196
13776,1,1.005478,0.000957
13777,0,1.005477,0.000831
13778,1,1.005467,0.000665
13779,0,1.005467,0.000553
13780,1,1.005459,0.000442
13781,1,1.005461,0.000354
13782,1,1.005469,0.000283
13783,0,1.005479,0.000226
13784,1,1.005488,0.000181
13785,1,1.005499,0.000145
13786,1,1.005511,0.000116
13787,0,1.005519,0.000093
13788,0,1.005531,0.000074
13789,1,1.005544,0.000059
13790,1,1.005556,0.000047
13791,0,1.005566,0.000038
13792,0,1.005580,0.000030
13793,0,1.005593,0.000024
13794,1,1.005604,0.000019
13795,1,1.005618,0.000016
13796,0,1.005632,0.000012
13797,0,1.005647,0.000010
13798,0,1.005659,0.000092
13799,0,1.005667,0.000274
13800,1,1.005668,0.000245
13801,0,1.005677,0.000335
13802,1,1.005679,0.000268
13803,1,1.005689,0.000214
13804,1,1.005703,0.000172
13805,0,1.005718,0.000137
13806,0,1.005732,0.000114
13807,0,1.005744,0.000197
13808,0,1.005749,0.000389
13809,1,1.005748,0.000345
13810,1,1.005755,0.000276
13811,1,1.005767,0.000221
13812,0,1.005782,0.000177
13813,0,1.005796,0.000174
13814,0,1.005804,0.000288
13815,0,1.005807,0.000514
13816,1,1.005801,0.000466
13817,0,1.005805,0.000564
13818,0,1.005801,0.000792
13819,1,1.005787,0.000702
13820,0,1.005785,0.000783
13821,0,1.005774,0.001011
13822,0,1.005752,0.001362
13823,0,1.005717,0.001810
13824,0,1.005669,0.002335
13825,0,1.005605,0.002917
13826,0,1.005524,0.003536
13827,1,1.005426,0.003348
13828,1,1.005353,0.002702
13829,1,1.005302,0.002161
13830,0,1.005267,0.001729
13831,1,1.005222,0.001383
13832,0,1.005191,0.001107
13833,1,1.005150,0.000885
13834,1,1.005124,0.000708
13835,1,1.005108,0.000567
13836,1,1.005099,0.000453
13837,1,1.005095,0.000363
13838,1,1.005092,0.000290
13839,1,1.005087,0.000232
13840,0,1.005079,0.000186
13841,0,1.005076,0.000149
13842,1,1.005075,0.000119
13843,0,1.005074,0.000095
13844,1,1.005075,0.000076
13845,1,1.005075,0.000061
13846,0,1.005071,0.000049
13847,1,1.005073,0.000039
13848,0,1.005071,0.000031
13849,1,1.005074,0.000025
13850,1,1.005073,0.000062
13851,0,1.005068,0.000050
13852,0,1.005070,0.000040
13853,1,1.005074,0.000032
13854,1,1.005077,0.000065
13855,1,1.005075,0.000215
13856,1,1.005067,0.000476
13857,0,1.005049,0.000441
13858,0,1.005043,0.000353
13859,1,1.005044,0.000318
13860,1,1.005040,0.000427
13861,0,1.005028,0.000342
13862,0,1.005026,0.000274
13863,0,1.005030,0.000219
13864,1,1.005037,0.000175
13865,0,1.005041,0.000140
13866,1,1.005049,0.000112
13867,0,1.005055,0.000090
13868,0,1.005064,0.000072
13869,1,1.005073,0.000057
13870,1,1.005083,0.000046
13871,1,1.005091,0.000086
13872,1,1.005095,0.000232
13873,1,1.005092,0.000482
13874,1,1.005082,0.000829
13875,0,1.005061,0.000805
13876,1,1.005053,0.000939
13877,0,1.005036,0.000785
13878,1,1.005030,0.000816
13879,0,1.005016,0.000653
13880,0,1.005012,0.000522
13881,1,1.005016,0.000418
13882,1,1.005015,0.000436
13883,1,1.005005,0.000611
13884,0,1.004987,0.000490
13885,1,1.004980,0.000553
13886,0,1.004964,0.000442
13887,0,1.004960,0.000354
13888,1,1.004963,0.000283
13889,0,1.004960,0.000226
13890,0,1.004964,0.000181
13891,1,1.004972,0.000145
13892,1,1.004978,0.000116
13893,1,1.004979,0.000199
13894,1,1.004972,0.000418
13895,1,1.004957,0.000754
13896,0,1.004931,0.000703
13897,1,1.004918,0.000830
13898,1,1.004896,0.001105
13899,0,1.004862,0.000973
13900,1,1.004843,0.001049
13901,1,1.004813,0.001294
13902,0,1.004771,0.001109
13903,0,1.004745,0.000887
13904,0,1.004732,0.000710
13905,1,1.004728,0.000568
13906,1,1.004717,0.000472
13907,1,1.004698,0.000580
13908,1,1.004669,0.000854
13909,0,1.004628,0.000712
13910,0,1.004602,0.000570
13911,0,1.004589,0.000456
13912,0,1.004584,0.000365
13913,0,1.004585,0.000292
13914,1,1.004588,0.000233
13915,0,1.004591,0.000187
13916,0,1.004595,0.000149
13917,0,1.004599,0.000119
13918,1,1.004600,0.000096
13919,1,1.004605,0.000076
13920,0,1.004612,0.000061
13921,0,1.004619,0.000049
13922,1,1.004622,0.000039
13923,0,1.004630,0.000031
13924,0,1.004635,0.000073
13925,1,1.004635,0.000058
13926,0,1.004642,0.000077
13927,0,1.004644,0.000216
13928,0,1.004639,0.000468
13929,0,1.004626,0.000822
13930,0,1.004602,0.001263
13931,0,1.004566,0.001777
13932,0,1.004517,0.002348
13933,1,1.004452,0.002270
13934,0,1.004408,0.002398
13935,0,1.004350,0.002686
13936,1,1.004277,0.002385
13937,0,1.004226,0.002357
13938,0,1.004160,0.002540
13939,0,1.004079,0.002880
13940,0,1.003981,0.003335
13941,0,1.003866,0.003870
13942,0,1.003731,0.004456
13943,0,1.003576,0.005069
13944,1,1.003401,0.004655
13945,1,1.003261,0.003724
13946,1,1.003150,0.002979
13947,0,1.003063,0.002383
13948,0,1.002962,0.001973
13949,1,1.002845,0.001578
13950,0,1.002752,0.001262
13951,0,1.002646,0.001169
13952,1,1.002523,0.000935
13953,1,1.002426,0.000748
13954,1,1.002350,0.000599
13955,1,1.002290,0.000479
13956,1,1.002244,0.000383
13957,0,1.002207,0.000306
13958,0,1.002165,0.000245
13959,0,1.002116,0.000196
13960,0,1.002058,0.000157
13961,0,1.001990,0.000282
13962,0,1.001910,0.000611
13963,0,1.001816,0.001092
13964,0,1.001707,0.001682
13965,0,1.001582,0.002346
13966,0,1.001440,0.003056
13967,1,1.001279,0.002856
13968,0,1.001150,0.002933
13969,1,1.001004,0.002352
13970,1,1.000886,0.001882
13971,0,1.000792,0.001505
13972,1,1.000684,0.001204
13973,0,1.000599,0.000963
13974,1,1.000501,0.000771
13975,1,1.000424,0.000617
13976,0,1.000363,0.000493
13977,0,1.000292,0.000395
13978,0,1.000212,0.000333
13979,0,1.000119,0.000534
13980,1,1.000013,0.000427
13981,1,0.999929,0.000342
13982,0,0.999863,0.000273
13983,0,0.999787,0.000247
13984,1,0.999700,0.000198
13985,1,0.999631,0.000158
13986,0,0.999578,0.000127
13987,1,0.999517,0.000101
13988,0,0.999469,0.000081
13989,0,0.999415,0.000065
13990,0,0.999350,0.000225
13991,0,0.999275,0.000571
13992,1,0.999187,0.000457
13993,0,0.999120,0.000558
13994,1,0.999041,0.000447
13995,0,0.998981,0.000415
13996,1,0.998910,0.000332
13997,1,0.998857,0.000266
13998,1,0.998817,0.000212
13999,1,0.998787,0.000170
14000,1,0.998764,0.000136
14001,1,0.998745,0.000109
14002,1,0.998726,0.000087
14003,1,0.998706,0.000070
14004,0,0.998682,0.000056
14005,1,0.998666,0.000045
14006,1,0.998647,0.000036
14007,0,0.998621,0.000029
14008,1,0.998606,0.000023
14009,1,0.998585,0.000155
14010,1,0.998557,0.000430
14011,0,0.998520,0.000360
14012,1,0.998497,0.000476
14013,1,0.998465,0.000746
14014,0,0.998424,0.000634
14015,1,0.998398,0.000728
14016,0,0.998362,0.000582
14017,0,0.998341,0.000466
14018,1,0.998331,0.000372
14019,1,0.998315,0.000399
14020,0,0.998290,0.000319
14021,0,0.998278,0.000255
14022,1,0.998275,0.000204
14023,0,0.998267,0.000163
14024,0,0.998267,0.000131
14025,0,0.998272,0.000104
14026,0,0.998280,0.000084
14027,0,0.998287,0.000067
14028,1,0.998291,0.000054
14029,1,0.998301,0.000043
14030,1,0.998313,0.000034
14031,0,0.998326,0.000027
14032,1,0.998341,0.000022
14033,0,0.998356,0.000018
14034,0,0.998373,0.000014
14035,0,0.998390,0.000028
14036,1,0.998404,0.000022
14037,1,0.998423,0.000018
14038,1,0.998444,0.000014
14039,1,0.998465,0.000048
14040,0,0.998483,0.000038
14041,1,0.998506,0.000058
14042,0,0.998526,0.000046
14043,0,0.998551,0.000037
14044,1,0.998577,0.000030
14045,1,0.998604,0.000054
14046,1,0.998628,0.000171
14047,0,0.998648,0.000137
14048,0,0.998674,0.000110
14049,0,0.998704,0.000088
14050,0,0.998735,0.000072
14051,0,0.998763,0.000149
14052,1,0.998788,0.000119
14053,1,0.998819,0.000096
14054,1,0.998852,0.000076
14055,0,0.998886,0.000061
14056,0,0.998921,0.000049
14057,1,0.998954,0.000039
14058,1,0.998990,0.000031
14059,1,0.999026,0.000067
14060,1,0.999060,0.000191
14061,1,0.999088,0.000410
14062,1,0.999109,0.000722
14063,1,0.999121,0.001119
14064,1,0.999122,0.001590
14065,0,0.999111,0.001554
14066,0,0.999116,0.001246
14067,1,0.999134,0.001167
14068,0,0.999143,0.000934
14069,1,0.999164,0.000839
14070,0,0.999176,0.000671
14071,0,0.999199,0.000537
14072,0,0.999229,0.000429
14073,0,0.999264,0.000344
14074,1,0.999300,0.000275
14075,0,0.999336,0.000220
14076,1,0.999373,0.000176
14077,0,0.999410,0.000141
14078,0,0.999448,0.000113
14079,1,0.999485,0.000090
14080,1,0.999524,0.000072
14081,0,0.999563,0.000058
14082,0,0.999603,0.000046
14083,0,0.999641,0.000069
14084,0,0.999676,0.000202
14085,1,0.999705,0.000161
14086,0,0.999741,0.000230
14087,0,0.999771,0.000416
14088,0,0.999794,0.000712
14089,0,0.999807,0.001103
14090,0,0.999808,0.001575
14091,0,0.999796,0.002113
14092,0,0.999770,0.002700
14093,0,0.999728,0.003321
14094,0,0.999669,0.003964
14095,0,0.999592,0.004617
14096,1,0.999495,0.004349
14097,1,0.999428,0.003553
14098,1,0.999386,0.002843
14099,0,0.999363,0.002274
14100,1,0.999328,0.001819
14101,1,0.999311,0.001455
14102,1,0.999308,0.001164
14103,0,0.999316,0.000931
14104,1,0.999317,0.000745
14105,0,0.999328,0.000596
14106,0,0.999332,0.000477
14107,1,0.999328,0.000382
14108,0,0.999335,0.000305
14109,1,0.999335,0.000244
14110,1,0.999345,0.000195
14111,0,0.999363,0.000156
14112,1,0.999376,0.000125
14113,0,0.999396,0.000100
14114,1,0.999411,0.000080
14115,0,0.999433,0.000064
14116,1,0.999451,0.000051
14117,1,0.999474,0.000041
14118,0,0.999500,0.000033
14119,1,0.999526,0.000026
14120,0,0.999553,0.000021
14121,1,0.999580,0.000017
14122,0,0.999610,0.000013
14123,0,0.999638,0.000011
14124,0,0.999663,0.000097
14125,0,0.999682,0.000304
14126,0,0.999694,0.000619
14127,1,0.999696,0.000589
14128,0,0.999711,0.000719
14129,0,0.999716,0.000987
14130,1,0.999712,0.000881
14131,1,0.999721,0.000705
14132,0,0.999740,0.000607
14133,1,0.999752,0.000486
14134,1,0.999774,0.000388
14135,1,0.999801,0.000311
14136,1,0.999832,0.000249
14137,1,0.999863,0.000199
14138,0,0.999892,0.000159
14139,0,0.999925,0.000127
14140,0,0.999958,0.000102
14141,0,0.999989,0.000093
14142,1,1.000015,0.000074
14143,0,1.000048,0.000064
14144,1,1.000076,0.000051
14145,0,1.000110,0.000041
14146,1,1.000139,0.000033
14147,0,1.000174,0.000026
14148,1,1.000205,0.000021
14149,1,1.000241,0.000017
14150,1,1.000278,0.000014
14151,1,1.000314,0.000044
14152,1,1.000346,0.000177
14153,1,1.000373,0.000415
14154,1,1.000391,0.000749
14155,1,1.000400,0.001170
14156,0,1.000397,0.001145
14157,1,1.000408,0.001290
14158,1,1.000409,0.001576
14159,1,1.000398,0.001975
14160,0,1.000373,0.001832
14161,1,1.000366,0.001910
14162,1,1.000346,0.002160
14163,1,1.000312,0.002542
14164,1,1.000263,0.003023
14165,1,1.000196,0.003574
14166,0,1.000111,0.003315
14167,0,1.000054,0.002652
14168,1,1.000018,0.002321
14169,0,0.999969,0.001857
14170,0,0.999940,0.001485
14171,0,0.999927,0.001188
14172,1,0.999927,0.000951
14173,1,0.999918,0.000761
14174,0,0.999899,0.000608
14175,1,0.999895,0.000487
14176,1,0.999880,0.000402
14177,0,0.999855,0.000322
14178,0,0.999845,0.000257
14179,0,0.999847,0.000206
14180,0,0.999858,0.000165
14181,1,0.999873,0.000132
14182,0,0.999885,0.000105
14183,1,0.999903,0.000084
14184,1,0.999917,0.000068
14185,1,0.999927,0.000054
14186,0,0.999930,0.000043
14187,1,0.999943,0.000035
14188,0,0.999949,0.000028
14189,0,0.999963,0.000022
14190,1,0.999984,0.000018
14191,1,1.000000,0.000014
14192,0,1.000012,0.000011
14193,0,1.000031,0.000009
14194,1,1.000054,0.000007
14195,0,1.000075,0.000006
14196,1,1.000100,0.000005
14197,1,1.000122,0.000024
14198,0,1.000140,0.000020
14199,0,1.000164,0.000016
14200,1,1.000192,0.000013
14201,1,1.000218,0.000037
14202,0,1.000239,0.000029
14203,0,1.000266,0.000024
14204,0,1.000296,0.000019
14205,1,1.000326,0.000015
14206,1,1.000357,0.000012
14207,1,1.000386,0.000060
14208,1,1.000412,0.000210
14209,1,1.000432,0.000462
14210,1,1.000444,0.000810
14211,1,1.000445,0.001241
14212,1,1.000435,0.001744
14213,1,1.000412,0.002302
14214,1,1.000374,0.002903
14215,1,1.000320,0.003533
14216,0,1.000248,0.003373
14217,1,1.000202,0.003442
14218,1,1.000140,0.003684
14219,1,1.000061,0.004054
14220,0,0.999963,0.003638
14221,1,0.999893,0.003533
14222,0,0.999807,0.002850
14223,0,0.999746,0.002280
14224,0,0.999707,0.001824
14225,1,0.999684,0.001459
14226,1,0.999651,0.001167
14227,1,0.999605,0.001070
14228,0,0.999545,0.000856
14229,0,0.999506,0.000685
14230,0,0.999483,0.000548
14231,0,0.999473,0.000438
14232,1,0.999472,0.000351
14233,1,0.999466,0.000281
14234,1,0.999452,0.000224
14235,0,0.999429,0.000180
14236,1,0.999419,0.000144
14237,1,0.999401,0.000181
14238,1,0.999372,0.000424
14239,0,0.999331,0.000339
14240,1,0.999308,0.000402
14241,1,0.999273,0.000666
14242,0,0.999226,0.000533
14243,1,0.999197,0.000596
14244,1,0.999157,0.000862
14245,1,0.999103,0.001284
14246,1,0.999035,0.001820
14247,1,0.998951,0.002436
14248,1,0.998850,0.003104
14249,0,0.998730,0.002902
14250,0,0.998641,0.002321
14251,0,0.998575,0.001857
14252,1,0.998530,0.001486
14253,0,0.998473,0.001188
14254,1,0.998434,0.000951
14255,0,0.998384,0.000761
14256,0,0.998351,0.000609
14257,1,0.998332,0.000487
14258,0,0.998304,0.000389
14259,1,0.998289,0.000312
14260,0,0.998267,0.000249
14261,1,0.998256,0.000199
14262,1,0.998238,0.000160
14263,1,0.998212,0.000223
14264,0,0.998176,0.000179
14265,1,0.998155,0.000155
14266,1,0.998125,0.000348
14267,1,0.998084,0.000708
14268,1,0.998030,0.001196
14269,1,0.997962,0.001779
14270,0,0.997878,0.001670
14271,1,0.997819,0.001807
14272,0,0.997745,0.001445
14273,1,0.997694,0.001382
14274,0,0.997629,0.001105
14275,1,0.997585,0.000942
14276,0,0.997529,0.000754
14277,1,0.997492,0.000603
14278,1,0.997443,0.000672
14279,1,0.997382,0.000958
14280,0,0.997307,0.000766
14281,0,0.997254,0.000613
14282,0,0.997218,0.000490
14283,1,0.997198,0.000392
14284,1,0.997168,0.000314
14285,0,0.997129,0.000251
14286,1,0.997106,0.000201
14287,1,0.997073,0.000241
14288,0,0.997030,0.000193
14289,1,0.997003,0.000154
14290,1,0.996966,0.000334
14291,1,0.996918,0.000694
14292,0,0.996857,0.000555
14293,1,0.996816,0.000659
14294,0,0.996763,0.000527
14295,1,0.996728,0.000491
14296,0,0.996683,0.000393
14297,0,0.996655,0.000314
14298,0,0.996641,0.000251
14299,0,0.996636,0.000201
14300,1,0.996638,0.000161
14301,0,0.996638,0.000129
14302,1,0.996643,0.000103
14303,1,0.996646,0.000082
14304,1,0.996644,0.000066
14305,0,0.996635,0.000053
14306,1,0.996638,0.000042
14307,1,0.996633,0.000167
14308,1,0.996621,0.000447
14309,0,0.996598,0.000358
14310,0,0.996591,0.000286
14311,0,0.996594,0.000229
14312,0,0.996606,0.000183
14313,1,0.996623,0.000146
14314,0,0.996637,0.000117
14315,0,0.996657,0.000094
14316,1,0.996677,0.000075
14317,1,0.996699,0.000060
14318,1,0.996719,0.000048
14319,0,0.996735,0.000038
14320,1,0.996758,0.000031
14321,0,0.996777,0.000025
14322,0,0.996802,0.000020
14323,0,0.996831,0.000016
14324,0,0.996859,0.000013
14325,0,0.996886,0.000083
14326,1,0.996907,0.000067
14327,0,0.996936,0.000103
14328,0,0.996961,0.000257
14329,0,0.996979,0.000522
14330,0,0.996989,0.000886
14331,0,0.996988,0.001335
14332,0,0.996976,0.001855
14333,0,0.996950,0.002429
14334,1,0.996909,0.002347
14335,0,0.996890,0.002471
14336,0,0.996858,0.002756
14337,0,0.996810,0.003162
14338,1,0.996746,0.002873
14339,1,0.996706,0.002298
14340,0,0.996687,0.001983
14341,0,0.996655,0.001960
14342,1,0.996609,0.001568
14343,1,0.996584,0.001254
14344,1,0.996575,0.001004
14345,0,0.996580,0.000803
14346,0,0.996577,0.000642
14347,1,0.996563,0.000514
14348,0,0.996564,0.000411
14349,1,0.996556,0.000329
14350,1,0.996562,0.000263
14351,0,0.996577,0.000210
14352,0,0.996586,0.000168
14353,1,0.996587,0.000135
14354,1,0.996599,0.000108
14355,1,0.996620,0.000086
14356,1,0.996646,0.000069
14357,0,0.996673,0.000055
14358,0,0.996701,0.000044
14359,0,0.996727,0.000035
14360,1,0.996748,0.000028
14361,1,0.996776,0.000023
14362,0,0.996808,0.000018
14363,0,0.996838,0.000014
14364,1,0.996865,0.000012
14365,0,0.996897,0.000009
14366,1,0.996926,0.000007
14367,0,0.996960,0.000006
14368,1,0.996991,0.000005
14369,0,0.997027,0.000004
14370,1,0.997060,0.000003
14371,1,0.997098,0.000002
14372,0,0.997138,0.000002
14373,0,0.997178,0.000002
14374,1,0.997215,0.000001
14375,0,0.997256,0.000001
14376,1,0.997294,0.000001
14377,0,0.997337,0.000001
14378,0,0.997377,0.000098
14379,0,0.997413,0.000298
14380,0,0.997441,0.000596
14381,0,0.997461,0.000985
14382,1,0.997470,0.000966
14383,0,0.997493,0.001109
14384,0,0.997506,0.001389
14385,1,0.997508,0.001253
14386,0,0.997524,0.001320
14387,0,0.997530,0.001553
14388,1,0.997524,0.001352
14389,0,0.997535,0.001382
14390,1,0.997534,0.001105
14391,1,0.997548,0.000884
14392,1,0.997574,0.000707
14393,0,0.997607,0.000566
14394,1,0.997636,0.000453
14395,0,0.997671,0.000362
14396,0,0.997702,0.000290
14397,0,0.997725,0.000391
14398,0,0.997739,0.000650
14399,0,0.997743,0.001037
14400,1,0.997733,0.000950
14401,1,0.997741,0.000760
14402,1,0.997762,0.000608
14403,0,0.997792,0.000486
14404,0,0.997815,0.000432
14405,0,0.997830,0.000574
14406,0,0.997835,0.000874
14407,1,0.997827,0.000745
14408,1,0.997836,0.000596
14409,0,0.997857,0.000476
14410,1,0.997869,0.000381
14411,0,0.997893,0.000305
14412,1,0.997909,0.000244
14413,0,0.997935,0.000195
14414,0,0.997954,0.000273
14415,0,0.997964,0.000522
14416,1,0.997962,0.000417
14417,1,0.997976,0.000334
14418,0,0.998000,0.000267
14419,0,0.998017,0.000349
14420,0,0.998024,0.000603
14421,1,0.998019,0.000482
14422,1,0.998030,0.000386
14423,0,0.998053,0.000309
14424,0,0.998067,0.000389
14425,0,0.998072,0.000644
14426,1,0.998064,0.000516
14427,1,0.998073,0.000412
14428,0,0.998093,0.000330
14429,1,0.998105,0.000264
14430,0,0.998128,0.000211
14431,1,0.998144,0.000169
14432,1,0.998169,0.000135
14433,0,0.998201,0.000108
14434,1,0.998229,0.000086
14435,0,0.998263,0.000069
14436,0,0.998293,0.000055
14437,0,0.998316,0.000188
14438,1,0.998331,0.000150
14439,0,0.998357,0.000201
14440,1,0.998375,0.000160
14441,0,0.998403,0.000165
14442,0,0.998424,0.000333
14443,0,0.998436,0.000638
14444,1,0.998438,0.000563
14445,1,0.998453,0.000450
14446,0,0.998479,0.000370
14447,0,0.998498,0.000479
14448,0,0.998507,0.000745
14449,1,0.998504,0.000626
14450,1,0.998517,0.000501
14451,0,0.998541,0.000401
14452,1,0.998557,0.000321
14453,0,0.998583,0.000257
14454,0,0.998601,0.000344
14455,0,0.998611,0.000595
14456,1,0.998610,0.000477
14457,0,0.998623,0.000567
14458,1,0.998626,0.000454
14459,0,0.998642,0.000455
14460,1,0.998649,0.000364
14461,1,0.998668,0.000291
14462,1,0.998696,0.000233
14463,0,0.998730,0.000186
14464,0,0.998759,0.000149
14465,0,0.998783,0.000193
14466,1,0.998799,0.000154
14467,0,0.998825,0.000153
14468,0,0.998844,0.000319
14469,1,0.998854,0.000255
14470,1,0.998876,0.000204
14471,0,0.998906,0.000163
14472,0,0.998930,0.000232
14473,0,0.998946,0.000455
14474,0,0.998952,0.000808
14475,0,0.998946,0.001265
14476,0,0.998927,0.001803
14477,1,0.998894,0.001729
14478,1,0.998881,0.001384
14479,1,0.998884,0.001107
14480,0,0.998899,0.000885
14481,1,0.998906,0.000708
14482,1,0.998924,0.000567
14483,0,0.998951,0.000453
14484,0,0.998971,0.000363
14485,0,0.998984,0.000403
14486,1,0.998988,0.000322
14487,1,0.999004,0.000258
14488,1,0.999029,0.000206
14489,0,0.999060,0.000165
14490,0,0.999087,0.000132
14491,1,0.999108,0.000106
14492,0,0.999136,0.000085
14493,1,0.999160,0.000068
14494,1,0.999190,0.000054
14495,1,0.999225,0.000043
14496,0,0.999260,0.000035
14497,1,0.999296,0.000028
14498,0,0.999332,0.000022
14499,0,0.999369,0.000018
14500,1,0.999404,0.000014
14501,1,0.999441,0.000011
14502,1,0.999480,0.000009
14503,1,0.999517,0.000055
14504,0,0.999549,0.000044
14505,0,0.999587,0.000035
14506,1,0.999627,0.000028
14507,1,0.999666,0.000065
