episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
5971,-500.0,1.6841706450263518,4.0908245971343895,16.624990734217803,16.306745840370393,-0.26577478545408867,5.4999999999999683e-05,2.954631233215332
5972,-500.0,1.1071507831566216,3.694237087877398,16.209902886740863,18.53819046001719,-0.24046706052277497,5.4999999999999683e-05,3.104357646942139
5973,-500.0,1.7380505151926218,4.743042371806454,21.524185811843722,21.303394013136334,-0.43803124000605576,5.4999999999999683e-05,3.298040573120117
5974,-500.0,4.857491808518581,4.386937153198478,16.691824375733734,17.163808141704415,-0.2668185704601804,5.4999999999999683e-05,2.99675341796875
5975,-500.0,4.5622304218420755,4.10981184092519,17.097171643801033,17.494767502346456,-0.26989236011821865,5.4999999999999683e-05,3.090205497741699
5976,-500.0,1.1864852567179047,3.8712843457314166,15.485998207652651,14.671125548411423,-0.23878626974241018,5.4999999999999683e-05,2.622047019958496
5977,-500.0,2.026524276176873,3.912740221623322,18.0861519563552,17.488528933968897,-0.3240885167444599,5.4999999999999683e-05,2.994894504547119
5978,-500.0,0.976571361250463,4.02142205391561,15.888717090994586,18.147238232409588,-0.24413784471759664,5.4999999999999683e-05,3.16686332321167
5979,-500.0,1.9939852944907313,4.77848371520926,19.939897963798867,18.644253717374564,-0.4135261825896137,5.4999999999999683e-05,3.1336714248657227
5980,-500.0,0.9253558728686638,4.944780730463539,22.391510346233844,23.253880625821854,-0.47227618563641405,5.4999999999999683e-05,3.628667510986328
5981,-500.0,3.641206752276687,5.529298007683207,27.309210697054862,21.659297844549336,-0.789025429819817,5.4999999999999683e-05,3.5044744949340823
5982,-500.0,1.3664401780293043,3.7469563065319043,15.437343191560881,15.938315627560755,-0.23167430740671832,5.4999999999999683e-05,2.9422633476257323
5983,-500.0,4.284655305405711,4.2187140135270855,18.046895082049538,19.70325908051853,-0.31213295491278403,5.4999999999999683e-05,3.2876794357299803
5984,-500.0,1.5134951014908726,4.070438176269155,17.649387188619933,17.424251513174596,-0.29055284892860733,5.4999999999999683e-05,3.0657955284118654
5985,-500.0,1.3383008612101681,3.9199919302186443,17.707798155277967,17.110296052873505,-0.29054623330255014,5.4999999999999683e-05,3.011646800994873
5986,-500.0,4.180296013914701,4.0311428397387745,18.25725836649537,18.921977371096087,-0.3060204437016799,5.4999999999999683e-05,3.165166046142578
5987,-500.0,1.4414778655127745,4.061462447465576,19.028854941476137,17.110145317236316,-0.35286586909989903,5.4999999999999683e-05,2.9533297233581544
5988,-500.0,2.5742508910367445,4.197030821699406,16.71671451735217,17.04716966947648,-0.27447984861831654,5.4999999999999683e-05,3.127081611633301
5989,-500.0,2.3562899052786577,4.875261645989892,20.346236820565537,19.21288911704317,-0.4222642283937895,5.4999999999999683e-05,3.285642459869385
5990,-500.0,1.1102785438014569,4.075187150154374,17.23642680703179,16.309984326972945,-0.29914849056679627,5.4999999999999683e-05,2.8473604049682617
5991,-500.0,3.909477536829361,4.936120073323925,21.62659526632726,18.45102610966392,-0.5480608425760785,5.4999999999999683e-05,3.2243477897644044
5992,-500.0,5.7200044463947215,3.526340817142283,12.52952831938195,14.727435325841302,-0.1751118349748543,5.4999999999999683e-05,2.6012169952392576
5993,-500.0,4.327674974353887,4.285570305972665,15.627496578903635,16.604170310268515,-0.26671558690602165,5.4999999999999683e-05,2.8273982009887697
5994,-500.0,1.531130602895216,3.506883257496043,12.99437580132822,13.248458137613227,-0.16872534807888578,5.4999999999999683e-05,2.518154441833496
5995,-500.0,2.47039078428908,4.824837856921267,19.276888765407726,18.323195757955297,-0.4169576623491909,5.4999999999999683e-05,3.1564578704833983
5996,-500.0,1.0135599925177687,3.3455947301900197,11.28857813879021,13.626848862055864,-0.13347154424718913,5.4999999999999683e-05,2.5345284423828125
5997,-500.0,2.336059129365893,4.113021083368292,16.290775983755594,17.686442131689518,-0.2594917081119874,5.4999999999999683e-05,3.048932159423828
5998,-500.0,1.212504115048368,3.8837686568392082,15.755115228129434,18.687197993334966,-0.22158716388858,5.4999999999999683e-05,3.086499496459961
5999,-500.0,1.67122870072729,4.583882951021643,20.004063780725,21.628396980832484,-0.3579049203274528,5.4999999999999683e-05,3.4457594947814942
6000,-500.0,1.740064423672238,4.521780034371222,20.226266675114633,20.984462998225528,-0.36260140083748943,5.4999999999999683e-05,3.3707664337158203
6001,-500.0,3.6792438336189317,3.9961932322459344,18.843921117347666,17.133143779017352,-0.3342378046634743,5.4999999999999683e-05,3.0379406356811525
6002,-500.0,3.380330761647907,4.437628749124253,21.27747548959963,22.90637952409333,-0.4151137581020102,5.4999999999999683e-05,3.4395780296325684
6003,-500.0,1.576539223813538,5.31652625299769,24.487954189896584,21.209268421862035,-0.5862271559114938,5.4999999999999683e-05,3.44931392288208
6004,-500.0,7.71889889789289,4.185012405690676,18.017681689079676,17.92060622180152,-0.31044992710740793,5.4999999999999683e-05,3.0692659034729
6005,-500.0,5.032674357921666,4.1010230662566745,18.193071044638753,15.351954050422195,-0.3331832175087202,5.4999999999999683e-05,2.849307144165039
6006,-500.0,4.398776711388534,4.091468583048771,16.06293013474252,16.694880549505616,-0.2621392980218385,5.4999999999999683e-05,2.9320739669799805
6007,-500.0,9.801277069133437,4.752421598979621,18.338543439269067,19.26092620487696,-0.3681165448863317,5.4999999999999683e-05,3.1588287963867185
6008,-500.0,3.378149164524582,4.432149039681603,16.101396624919026,16.38020205443837,-0.2764766240889708,5.4999999999999683e-05,2.86545068359375
6009,-500.0,0.8463111907891668,3.2294954729564234,12.823759085586294,14.408722423386381,-0.16083460428975144,5.4999999999999683e-05,2.635779121398926
6010,-500.0,4.472018301756277,5.019831913839773,23.80774780321121,21.387659535511,-0.558592435431137,5.4999999999999683e-05,3.440741466522217
6011,-500.0,1.4059251228931369,3.3407652247546635,14.010767062117564,16.526867749510856,-0.18487645996569155,5.4999999999999683e-05,2.866441833496094
6012,-500.0,3.2979578247299224,4.461766118729876,18.452086942177267,18.26068543109802,-0.31803991166576684,5.4999999999999683e-05,3.1750959815979005
6013,-500.0,11.312101168506455,5.786593913016793,28.42317564612627,24.446131633960473,-0.9976826799906515,5.4999999999999683e-05,3.670411952972412
6014,-500.0,2.032409078163485,4.8489651114483046,23.571615785267205,22.25975714516296,-0.5665273491801855,5.4999999999999683e-05,3.5713645858764647
6015,-500.0,1.1646984137359093,4.076980278793,17.342804110344034,18.089282817225072,-0.2639662771671364,5.4999999999999683e-05,3.176943801879883
6016,-500.0,1.0748412747879554,3.67708199874702,16.457604396177455,17.058074674058037,-0.24416662715919069,5.4999999999999683e-05,2.90480224609375
6017,-500.0,6.788986689831882,4.179884517378755,18.59037140907766,18.696677493747835,-0.3079038066668405,5.4999999999999683e-05,3.206889404296875
6018,-500.0,1.609967581290894,3.869606846929274,18.212746759669855,16.9976475697355,-0.2952247418266459,5.4999999999999683e-05,3.0572660713195803
6019,-500.0,1.341136047256755,4.185865497791071,18.05911150854826,17.85221617785174,-0.2930097619959695,5.4999999999999683e-05,3.105904178619385
6020,-500.0,1.8300635207869875,4.401411027559041,18.555671869853047,16.82931838773602,-0.3322786652662745,5.4999999999999683e-05,2.9638655433654786
6021,-500.0,4.713260512686848,3.640953050883368,14.997323932729662,15.649928572564852,-0.21513014384564377,5.4999999999999683e-05,2.874243896484375
6022,-500.0,9.43680535274473,4.490197351353205,17.16131212899834,17.50819594871692,-0.29768338000004096,5.4999999999999683e-05,3.0255000305175783
6023,-500.0,7.44189746335492,4.844080632814181,18.861617386995523,21.71991960127471,-0.366083920368405,5.4999999999999683e-05,3.3982467651367188
6024,-500.0,1.0640187975850743,3.9264346736748843,17.430942114275183,18.30770937180254,-0.2703136623809471,5.4999999999999683e-05,3.043203727722168
6025,-500.0,1.8834603246657524,5.153672853682937,22.346100609826856,18.71563708657919,-0.5117803765288038,5.4999999999999683e-05,3.266350704193115
6026,-500.0,2.8777846480201346,3.658898081154032,15.691686492333785,17.17383150765326,-0.2226784365412017,5.4999999999999683e-05,2.897996208190918
6027,-500.0,1.411261134719818,4.029142203220636,17.87322388779372,18.69364507969233,-0.29095002197212927,5.4999999999999683e-05,3.1263518142700195
6028,-500.0,1.7214907463135392,4.150866370164375,17.67860275648604,20.597190750122884,-0.26663418807507866,5.4999999999999683e-05,3.3168952026367187
6029,-500.0,6.186736330449877,4.564126977157712,19.142600472074932,19.795950122029637,-0.3511533139441524,5.4999999999999683e-05,3.2990934295654295
6030,-500.0,4.9780245091619415,4.974376841049422,22.33482344449796,20.98405573483328,-0.505881647799307,5.4999999999999683e-05,3.4210749588012694
6031,-453.0,10.554420712546225,5.346071900550708,24.053606787331336,21.317341080732454,-0.5965863854929341,5.49999999999997e-05,3.4417244999419223
6032,-500.0,7.378629188894978,3.91293111703908,15.591311804418686,17.156740921608616,-0.24040365130634497,5.4999999999999683e-05,2.8171541404724123
6033,-500.0,1.5205994963837226,4.538365654190962,19.036193047679962,19.972855579393165,-0.3300586184843708,5.4999999999999683e-05,3.309406406402588
6034,-500.0,0.8116522426115379,4.17938235119239,18.79459199897945,18.324548381644213,-0.30962746243359585,5.4999999999999683e-05,3.276029426574707
6035,-500.0,4.572317317925146,5.135106997701125,23.796646123848856,24.386278868768844,-0.5620988535370041,5.4999999999999683e-05,3.5018558273315428
6036,-500.0,3.104956377827305,5.525509535465579,24.786975738959388,22.39811505019648,-0.661602463514896,5.4999999999999683e-05,3.4558317375183107
6037,-500.0,8.419225911486766,5.233641830585986,21.456819719901542,20.336912961084316,-0.5111228917713595,5.4999999999999683e-05,3.242435535430908
6038,-500.0,3.8412523645103267,3.1107089192666977,11.799694180354694,12.333422228671145,-0.14206501647506933,5.4999999999999683e-05,2.3577051849365236
6039,-500.0,4.1308821512302805,3.686075880448687,14.357741753624985,14.937375970064021,-0.19927534804623426,5.4999999999999683e-05,2.7439224243164064
6040,-500.0,2.0254653945523358,4.191391067576667,17.034018421537827,18.037697035061495,-0.2881907893540191,5.4999999999999683e-05,3.1789089012145997
6041,-500.0,2.0522223681275804,3.55141418107408,15.537974384968635,13.79509630705067,-0.24689805137756912,5.4999999999999683e-05,2.6327108001708983
6042,-500.0,6.469749328734228,4.000692974204577,16.24430833638931,17.947613569434324,-0.2511928900393456,5.4999999999999683e-05,3.127362579345703
6043,-500.0,4.4650626168715215,3.942638778717013,16.726946244478224,16.62968964488616,-0.25732063183140985,5.4999999999999683e-05,3.0214409828186035
6044,-500.0,1.4123892398930973,3.894808421356306,15.116512903069147,15.091391409360345,-0.2166577861271333,5.4999999999999683e-05,2.753110095977783
6045,-500.0,0.6596034616035895,4.1497172321594835,19.13312828472315,19.348675889571197,-0.3619712875616138,5.4999999999999683e-05,3.2491852416992186
6046,-500.0,4.96009497024456,3.789028722895387,14.88110393846326,15.982311914969221,-0.19795130234717756,5.4999999999999683e-05,2.930287742614746
6047,-500.0,3.7192015835924277,4.768492278234595,20.829274062021636,17.581070105256572,-0.46791005739129626,5.4999999999999683e-05,3.1314373321533204
6048,-500.0,1.71151320612911,3.6813217029905694,15.230034687159815,17.54375392624597,-0.2236695239490412,5.4999999999999683e-05,3.0529877281188966
6049,-500.0,1.289323377777986,5.3227508768152445,27.110977453631435,26.093224457705453,-0.7604573081006951,5.4999999999999683e-05,3.772652130126953
6050,-500.0,1.6286554026714817,3.9572274174562483,14.83867326278775,14.553249101067108,-0.21260123094302505,5.4999999999999683e-05,2.73048087310791
6051,-500.0,3.1452537338105753,3.750955692899696,16.210937452353537,16.877603255144145,-0.24701844899341044,5.4999999999999683e-05,2.9364185180664064
6052,-500.0,0.5524017251298768,5.042230861164015,23.237689114416018,21.049441418278445,-0.5838588588356202,5.4999999999999683e-05,3.469075206756592
6053,-500.0,4.767499159884856,4.405031867312926,17.384909265909084,18.623394934448246,-0.3016038570361041,5.4999999999999683e-05,3.0946170539855955
6054,-500.0,1.488736157113617,4.152865655908376,18.472098081965,18.57348984109491,-0.34252433178957026,5.4999999999999683e-05,3.145877799987793
6055,-500.0,1.6889810226058721,3.3508248744746596,13.137981761867879,14.768046781055775,-0.1578095357747631,5.4999999999999683e-05,2.7107782211303713
6056,-500.0,1.389445526558116,3.78425961562587,16.927441100675495,18.040864935210468,-0.2661211312943438,5.4999999999999683e-05,3.0969697494506834
6057,-500.0,7.5241458706905044,5.602027787775972,24.697620311776177,22.113925041113113,-0.7329860528224931,5.4999999999999683e-05,3.4239859580993652
6058,-500.0,4.975462331216877,3.9806229420786994,16.289024033498485,18.887237843913258,-0.24156267495678682,5.4999999999999683e-05,3.070485168457031
6059,-500.0,2.4392387841852727,4.360319867159525,18.859170606167055,19.553618958323465,-0.3291784183691643,5.4999999999999683e-05,3.1994020462036135
6060,-500.0,1.4307284882189595,4.533574989605505,21.120115157203283,18.820913606892564,-0.4445430155110735,5.4999999999999683e-05,3.238899082183838
6061,-500.0,1.3903144659042346,3.892081002368943,16.406985388660686,16.944384596700665,-0.2456374503827637,5.4999999999999683e-05,3.0412423248291014
6062,-500.0,2.900372831309194,5.124184770195343,24.864748103559016,20.931143181004728,-0.5994828532380279,5.4999999999999683e-05,3.538209705352783
6063,-500.0,2.568163130516319,3.7594703798377616,15.612115341010503,18.304778904414007,-0.21819649318097617,5.4999999999999683e-05,3.0585783462524416
6064,-500.0,3.0190607116819552,4.699342438881316,20.61996389120724,20.100597838804884,-0.41198174793649767,5.4999999999999683e-05,3.3229608001708986
6065,-500.0,1.214219158256458,3.9047083997743854,16.97971907222271,17.815992108209816,-0.2626950019283448,5.4999999999999683e-05,3.104448471069336
6066,-500.0,3.8082941429805226,5.54381373784434,28.67337637978792,29.62817287854114,-0.9308206907946202,5.4999999999999683e-05,3.9470306854248047
6067,-500.0,1.0411867339431957,4.452481788187228,22.608572641596197,20.140820655699383,-0.5300151383995336,5.4999999999999683e-05,3.2231380386352537
6068,-500.0,2.316062997603248,3.883962799522068,14.878106018323452,15.64945932695995,-0.20861108347198987,5.4999999999999683e-05,2.7398530006408692
6069,-500.0,4.263212396970651,4.655169768010179,19.292747799932958,21.837442393607002,-0.36337904459972065,5.4999999999999683e-05,3.4096478233337404
6070,-500.0,7.9211284742546315,5.453766918621779,25.918904048234225,23.044683617332492,-0.6931123750720284,5.4999999999999683e-05,3.6246776237487794
6071,-500.0,1.2877936207204912,3.8878772403392334,15.508183471973986,16.409100132530206,-0.23531531539510475,5.4999999999999683e-05,2.8652669219970703
6072,-500.0,5.336925226547612,5.0603917091334285,22.039691327721812,21.616421483266816,-0.5024404704618395,5.4999999999999683e-05,3.4966126976013183
6073,-500.0,2.0414512993736067,4.138253393662697,18.017809456393124,17.79678348303648,-0.31243518818340643,5.4999999999999683e-05,3.049677379608154
6074,-500.0,1.9546486356970523,4.404756730351133,18.84469391421089,20.888476538136768,-0.3488408786223309,5.4999999999999683e-05,3.281130069732666
6075,-500.0,3.518253856967104,4.423749385856965,19.116289799831808,17.64004453056032,-0.3404714089977086,5.4999999999999683e-05,3.0795223083496093
6076,-500.0,1.3064728324228065,5.774994787771926,28.994216387973168,28.64527082653218,-0.9742951901681043,5.4999999999999683e-05,3.9001947746276855
6077,-500.0,1.7383677543479958,3.9994974478672582,17.49583173731249,17.626133061659523,-0.28653584910512164,5.4999999999999683e-05,3.093846893310547
6078,-500.0,1.8934512826505188,3.7501987599699715,15.369026392286644,17.620222195086594,-0.2009150899092392,5.4999999999999683e-05,2.999974334716797
6079,-500.0,2.786222819301612,5.047755096867049,22.28562503439095,21.142838501222695,-0.4620531764229757,5.4999999999999683e-05,3.517415321350098
6080,-500.0,3.454587005832213,4.39531867166977,18.94930718656443,17.58262454238013,-0.3326475818661795,5.4999999999999683e-05,3.0186086349487304
6081,-456.0,4.495408917832126,5.4349336387693015,24.524981963660167,21.83235056851446,-0.7435209701938362,5.49999999999997e-05,3.427653919946182
6082,-500.0,1.5356773394024097,4.790119749115447,18.774832707682624,19.67871486559936,-0.3695123582403811,5.4999999999999683e-05,3.2997836418151856
6083,-500.0,1.448499935799195,3.778333192039222,15.76828700224572,15.037720728086773,-0.24900973687198977,5.4999999999999683e-05,2.701098388671875
6084,-500.0,1.165677253749024,5.208319321371001,25.253996126372833,26.57716385988341,-0.6678823538197592,5.4999999999999683e-05,3.842101371765137
6085,-500.0,1.3788044503079908,4.192160498783323,17.43110697543621,19.59744332947963,-0.2682564971276859,5.4999999999999683e-05,3.1022897720336915
6086,-500.0,3.367079029493602,5.135186664187683,23.302667955249547,21.369216725143872,-0.5623948595325017,5.4999999999999683e-05,3.363628505706787
6087,-500.0,0.9994605930822695,3.9457434397673654,16.33843365259655,15.690053186931618,-0.24576462730038764,5.4999999999999683e-05,2.849279457092285
6088,-500.0,4.282633234325761,3.941518898577327,17.99233059665677,17.180110317914558,-0.32299021539672695,5.4999999999999683e-05,2.996841796875
6089,-500.0,6.033419717676383,5.315370698515257,22.43883191499114,23.947072296190914,-0.5650632533052443,5.4999999999999683e-05,3.603039577484131
6090,-500.0,1.5049570356782649,4.4696513937167675,18.87685283306241,19.283711130028532,-0.346917599916134,5.4999999999999683e-05,3.295753173828125
6091,-500.0,2.4504024979890184,4.130290827489629,18.260651226288932,19.38065022970314,-0.3026588134163764,5.4999999999999683e-05,3.1768739852905274
6092,-500.0,1.6934298340219014,4.268346161600522,18.831689343869687,20.127084236192196,-0.3205819833843794,5.4999999999999683e-05,3.307015449523926
6093,-500.0,1.6287361545352197,4.927071648854325,22.203431227087975,20.90536447643971,-0.4684398767733961,5.4999999999999683e-05,3.407167560577393
6094,-500.0,1.253430576813709,3.7632333811626366,16.826772269159555,16.577692561778736,-0.26913816030203946,5.4999999999999683e-05,2.8897168655395506
6095,-500.0,1.1849301219628237,5.444134092496353,26.467722258964553,28.490179275058626,-0.6931272128521341,5.4999999999999683e-05,3.9684312171936034
6096,-500.0,5.860613273704429,3.896493489221409,17.37158844788163,17.519594698867614,-0.2844506108962099,5.4999999999999683e-05,2.8595818252563476
6097,-500.0,2.3312460951687872,4.326381117033225,18.517407846908085,18.355514934291016,-0.32567305546026115,5.4999999999999683e-05,3.1123576049804687
6098,-500.0,4.840766372562179,3.8693328547865,17.17499064701237,17.531562969695397,-0.283164811481939,5.4999999999999683e-05,3.0270412368774413
6099,-500.0,2.903209274670281,4.66004194756919,21.290260180145502,21.33853006133047,-0.42755454838722007,5.4999999999999683e-05,3.3793243865966796
6100,-500.0,3.332375991385095,4.8722784466860665,22.391921545624733,21.51380153608613,-0.46928824571358146,5.4999999999999683e-05,3.574574432373047
6101,-500.0,1.590329615510538,3.654302424946964,15.697043578370648,15.343434853051265,-0.2372036167511731,5.4999999999999683e-05,2.7163255920410156
6102,-500.0,2.93026767582229,4.184319289344576,18.40169115077611,21.968203871402775,-0.3000063321555212,5.4999999999999683e-05,3.336484573364258
6103,-500.0,2.220777167169399,4.043164805643501,19.094050285696984,18.067106048516987,-0.33252459947693946,5.4999999999999683e-05,2.9517879943847656
6104,-500.0,7.994891833413922,5.031042771791718,21.909365106076002,21.71437718660476,-0.4592233639332643,5.4999999999999683e-05,3.4911825637817384
6105,-500.0,7.477529829716612,5.488178295221035,27.181140467502875,26.469618053648016,-0.7411630622053532,5.4999999999999683e-05,3.733327548980713
6106,-500.0,2.5326185737735574,3.879470273487479,17.706106646172703,17.285123484031327,-0.29415559298685073,5.4999999999999683e-05,2.8922406387329103
6107,-500.0,2.3053979723131577,4.421522880414654,20.662869353476445,23.35419887897279,-0.37659666919834034,5.4999999999999683e-05,3.4494254608154296
6108,-500.0,1.3681646631977669,4.494177307079201,22.08273023495823,20.692582880586713,-0.4501517864681052,5.4999999999999683e-05,3.3987241325378417
6109,-500.0,2.0017347639546297,4.4826725959641704,20.000164454620272,18.792527961508284,-0.37160001516020713,5.4999999999999683e-05,3.2434845199584963
6110,-500.0,1.3925391337627575,5.334725334566136,24.136879575438986,23.391033636108354,-0.6521097100743057,5.4999999999999683e-05,3.5105402946472166
6111,-500.0,2.270344158834703,4.484209954491663,19.83987475073035,21.928594601911378,-0.40020453220046853,5.4999999999999683e-05,3.277381546020508
6112,-500.0,6.330798631472696,4.073544772819793,18.623386036091105,22.361028543811,-0.30268155021451226,5.4999999999999683e-05,3.4045241088867186
6113,-500.0,1.2888127109593155,4.703290487692626,21.838316782414914,21.975864674460325,-0.4481011486463688,5.4999999999999683e-05,3.3183833808898924
6114,-500.0,2.276345775037566,4.122262967216439,17.65546361100115,16.656534509531397,-0.2948375662014922,5.4999999999999683e-05,2.9466990966796875
6115,-500.0,2.3436972640101312,3.8764186674109538,17.184630193933145,16.420485219079623,-0.28057351333442876,5.4999999999999683e-05,2.869584373474121
6116,-500.0,1.314611650960441,4.489267019283659,18.70830504867487,22.19076956419667,-0.3271383565996572,5.4999999999999683e-05,3.3053167190551758
6117,-488.0,6.505238520925487,5.593157171236149,30.59815705133362,26.39908914567823,-0.9033632423995483,5.4999999999999683e-05,4.032398680236442
6118,-500.0,7.440423070135671,4.958508150783057,21.309869996898808,24.31439219585062,-0.4171008264403299,5.4999999999999683e-05,3.7465593070983885
6119,-500.0,1.5033031543414253,3.5751530192545964,16.654728236350014,16.052638157399254,-0.2619513629030827,5.4999999999999683e-05,2.734358642578125
6120,-500.0,4.386659793489,5.312874817483489,24.612974612265827,25.627385433667367,-0.5673579249049248,5.4999999999999683e-05,3.709937385559082
6121,-500.0,2.8489762208596643,3.932881836216475,19.58461827083776,18.2317767611678,-0.3603318571990388,5.4999999999999683e-05,3.1103040924072265
6122,-500.0,1.7920800637570318,4.032056448629901,17.034970913452096,17.699236589663343,-0.27312221972882733,5.4999999999999683e-05,2.9369902572631834
6123,-500.0,3.1466769987922567,4.264054113276035,21.84900600668043,23.910581017037185,-0.4502508894823228,5.4999999999999683e-05,3.520586357116699
6124,-500.0,2.8431542048957748,5.619982317237702,27.923680287718774,27.77693850104647,-0.7531130267688204,5.4999999999999683e-05,3.918669216156006
6125,-500.0,1.2569542417390147,4.556949067649287,21.233122598499058,21.305060069580037,-0.3995067456682535,5.4999999999999683e-05,3.37465771484375
6126,-500.0,4.091986714628418,5.532639034203943,28.804250418424605,28.34050502645442,-0.7756410620271773,5.4999999999999683e-05,4.118220600128174
6127,-500.0,1.1205021559767725,4.725757896355176,22.057333150200545,19.780996572337084,-0.46929418309478155,5.4999999999999683e-05,3.188558738708496
6128,-500.0,2.232819407339258,4.595474899638967,22.523227058503778,21.243113137089743,-0.4750974705724412,5.4999999999999683e-05,3.456023303985596
6129,-500.0,2.6176990970140204,5.299863879927245,25.263841347664595,24.340684794699307,-0.6332449363007585,5.4999999999999683e-05,3.5324068756103517
6130,-500.0,1.5174402479700428,4.7486873473375155,22.362914156660437,23.204910401300555,-0.4501360033235625,5.4999999999999683e-05,3.5037177963256836
6131,-500.0,3.974702022932955,4.29264399118173,21.984580623328686,22.98310061312508,-0.43262948427680775,5.4999999999999683e-05,3.477235500335693
6132,-500.0,3.9519053813196656,5.412195606727229,25.188531128543023,23.77676325627032,-0.6084446098675782,5.4999999999999683e-05,3.7479903564453125
6133,-500.0,2.3747332895746114,5.705758164037247,28.306965122222902,25.203164573075373,-0.7941383697342337,5.4999999999999683e-05,3.7939285697937013
6134,-500.0,1.2383941996942534,3.6654089867670376,17.901172995062442,17.510805626621995,-0.30016798889884155,5.4999999999999683e-05,3.0300753784179686
6135,-500.0,3.222548235010732,4.803546711412149,21.752022679448128,22.852340288375448,-0.46447761385063835,5.4999999999999683e-05,3.4992986297607422
6136,-500.0,6.4393700727051835,4.770646523965794,21.63462919970602,21.000142140622863,-0.4340039121547299,5.4999999999999683e-05,3.4616581802368165
6137,-500.0,2.1042707019840514,4.405662276814413,20.768541772305966,20.792665249807907,-0.3919262575239423,5.4999999999999683e-05,3.3071132888793944
6138,-388.0,9.065549031239682,5.528622153713277,28.047706974885763,28.86684865073154,-0.7681390036311982,5.499999999999974e-05,4.112062316933757
6139,-500.0,0.9469523719625311,4.663234544477475,21.898193274468184,21.797461711804207,-0.44458891180657406,5.4999999999999683e-05,3.4177840423583983
6140,-500.0,1.0126826104048325,4.310963371794106,20.885508210155358,21.20597632421426,-0.3971703070432183,5.4999999999999683e-05,3.2724969444274903
6141,-500.0,1.7900166885400188,4.497457754112359,21.331559949954972,21.59192447380285,-0.4020025628846371,5.4999999999999683e-05,3.4602930145263673
6142,-428.0,4.585087327802517,5.746116548665354,27.920887940239794,21.22606017337454,-0.8534266836415947,5.499999999999971e-05,3.5619038046101035
6143,-500.0,1.7645803893903993,4.180070895487546,19.316938151992858,20.58118712682399,-0.3370730523253237,5.4999999999999683e-05,3.342211639404297
6144,-500.0,4.125601151797144,4.11036276333311,18.9697492906563,19.134227563439314,-0.3319520817226364,5.4999999999999683e-05,3.0637444229125976
6145,-500.0,1.263427897535217,4.177397764768844,20.66860679522983,21.347445294538133,-0.41099068621428375,5.4999999999999683e-05,3.370877799987793
6146,-500.0,1.0765414508382078,5.0461122492281385,24.263912804618855,22.862954034418077,-0.5725648446513182,5.4999999999999683e-05,3.5556645011901855
6147,-500.0,3.5206815799038083,3.659759562035185,15.479538503324031,16.909402431749506,-0.22686988295207444,5.4999999999999683e-05,2.96924658203125
6148,-500.0,1.023524922891188,4.259614594478833,17.809260578089685,15.801296500530473,-0.30799756616156815,5.4999999999999683e-05,2.8525573806762696
6149,-500.0,3.2624830036374517,4.1749956019225,16.683478509944383,18.201976527480788,-0.2684248845970793,5.4999999999999683e-05,3.0731369094848633
6150,-500.0,6.520202205088618,4.221082883805872,17.3202841149318,19.504894027218253,-0.29086103793050344,5.4999999999999683e-05,3.0905373306274413
6151,-500.0,1.6533694392982923,4.715531810528182,20.00998670091387,20.25321172301871,-0.377617168064368,5.4999999999999683e-05,3.2648622779846193
6152,-500.0,0.8134844218772924,4.168424167587329,18.87570168219879,19.737496660191916,-0.34484647015984,5.4999999999999683e-05,3.211050476074219
6153,-500.0,5.0541914630926765,4.964940494427973,22.719184199887327,22.7513150963276,-0.4713399434665594,5.4999999999999683e-05,3.4704640274047853
6154,-500.0,1.1917527391748943,4.541411320102006,19.980719782620668,18.603641309059807,-0.39603594554202093,5.4999999999999683e-05,3.1316734924316405
6155,-500.0,8.777838465439242,4.955589339738548,22.356468928345013,24.200837577818465,-0.5037291388596247,5.4999999999999683e-05,3.606912075042725
6156,-500.0,2.6373414520873397,3.6868598328686075,15.431238372847977,16.88817054461548,-0.23571521636093845,5.4999999999999683e-05,2.7837834320068358
6157,-500.0,2.4855713638637718,4.427813142121048,21.699218129983173,21.214663808039333,-0.46097709067654274,5.4999999999999683e-05,3.3224285583496096
6158,-500.0,1.3952901185518933,4.114065207462212,18.11615575871058,18.66036512003059,-0.3055848893453569,5.4999999999999683e-05,3.109014404296875
6159,-500.0,1.068939325743049,5.292290425412928,27.047405369751154,25.54230592408348,-0.7827404554332288,5.4999999999999683e-05,3.7701109733581544
6160,-500.0,1.526865249103194,5.596754382659658,27.521651480926202,29.40025936791276,-0.7887740897259686,5.4999999999999683e-05,3.918222229003906
6161,-500.0,2.2820010331977576,3.9373597465573704,16.617979830071796,16.906540051144837,-0.2582325032314357,5.4999999999999683e-05,2.9843674774169924
6162,-500.0,3.7956561793554435,4.524303411901019,19.20153146234021,21.81381157371786,-0.3516359442709326,5.4999999999999683e-05,3.349908416748047
6163,-500.0,2.9951290063413216,5.806608594444434,28.287042872190476,27.384455865181852,-0.8305212035397801,5.4999999999999683e-05,3.882926643371582
6164,-500.0,2.1370006314717855,4.583582322260207,21.159360140205127,19.109911664044223,-0.42532579179188285,5.4999999999999683e-05,3.2272703475952147
6165,-500.0,1.4815622117132874,4.720754528571857,23.42586178696435,21.810836387795074,-0.5512510976434882,5.4999999999999683e-05,3.336580223083496
6166,-500.0,0.8711493910768155,3.93600278814208,18.69637339633373,18.4936487747629,-0.3542359151264655,5.4999999999999683e-05,3.048584144592285
