episode,is_optimal,expected,unexpected
4156,1,0.154684,0.000067
4157,1,0.154654,0.000067
4158,1,0.154623,0.000066
4159,1,0.154592,0.000066
4160,1,0.154561,0.000066
4161,1,0.154530,0.000066
4162,1,0.154499,0.000066
4163,1,0.154469,0.000066
4164,1,0.154438,0.000066
4165,1,0.154407,0.000065
4166,1,0.154376,0.000065
4167,1,0.154345,0.000065
4168,1,0.154315,0.000065
4169,1,0.154284,0.000065
4170,1,0.154253,0.000065
4171,1,0.154222,0.000065
4172,1,0.154191,0.000064
4173,1,0.154161,0.000064
4174,1,0.154130,0.000064
4175,1,0.154099,0.000064
4176,1,0.154068,0.000064
4177,1,0.154038,0.000064
4178,1,0.154007,0.000064
4179,1,0.153976,0.000064
4180,1,0.153945,0.000063
4181,1,0.153915,0.000063
4182,1,0.153884,0.000063
4183,1,0.153853,0.000063
4184,1,0.153823,0.000063
4185,1,0.153792,0.000063
4186,1,0.153761,0.000063
4187,1,0.153731,0.000062
4188,1,0.153700,0.000062
4189,1,0.153669,0.000062
4190,1,0.153639,0.000062
4191,1,0.153608,0.000062
4192,1,0.153577,0.000062
4193,1,0.153547,0.000062
4194,1,0.153516,0.000062
4195,1,0.153485,0.000061
4196,1,0.153455,0.000061
4197,1,0.153424,0.000061
4198,1,0.153394,0.000061
4199,1,0.153363,0.000061
4200,1,0.153332,0.000061
4201,1,0.153302,0.000061
4202,1,0.153271,0.000061
4203,1,0.153241,0.000060
4204,1,0.153210,0.000060
4205,1,0.153180,0.000060
4206,1,0.153149,0.000060
4207,1,0.153119,0.000060
4208,1,0.153088,0.000060
4209,1,0.153058,0.000060
4210,1,0.153027,0.000060
4211,1,0.152997,0.000060
4212,1,0.152966,0.000059
4213,1,0.152936,0.000059
4214,1,0.152905,0.000059
4215,1,0.152875,0.000059
4216,1,0.152844,0.000059
4217,1,0.152814,0.000059
4218,1,0.152783,0.000059
4219,1,0.152753,0.000059
4220,1,0.152722,0.000058
4221,1,0.152692,0.000058
4222,1,0.152662,0.000058
4223,1,0.152631,0.000058
4224,1,0.152601,0.000058
4225,1,0.152570,0.000058
4226,1,0.152540,0.000058
4227,1,0.152510,0.000058
4228,1,0.152479,0.000058
4229,1,0.152449,0.000057
4230,1,0.152419,0.000057
4231,1,0.152388,0.000057
4232,1,0.152358,0.000057
4233,1,0.152328,0.000057
4234,1,0.152297,0.000057
4235,1,0.152267,0.000057
4236,1,0.152237,0.000057
4237,1,0.152206,0.000057
4238,1,0.152176,0.000056
4239,1,0.152146,0.000056
4240,1,0.152116,0.000056
4241,1,0.152085,0.000056
4242,1,0.152055,0.000056
4243,1,0.152025,0.000056
4244,1,0.151995,0.000056
4245,1,0.151965,0.000056
4246,1,0.151934,0.000056
4247,1,0.151904,0.000055
4248,1,0.151874,0.000055
4249,1,0.151844,0.000055
4250,1,0.151814,0.000055
4251,1,0.151784,0.000055
4252,1,0.151753,0.000055
4253,1,0.151723,0.000055
4254,1,0.151693,0.000055
4255,1,0.151663,0.000055
4256,1,0.151633,0.000055
4257,1,0.151603,0.000054
4258,1,0.151573,0.000054
4259,1,0.151543,0.000054
4260,1,0.151513,0.000054
4261,1,0.151483,0.000054
4262,1,0.151453,0.000054
4263,1,0.151422,0.000054
4264,1,0.151392,0.000054
4265,1,0.151362,0.000054
4266,1,0.151332,0.000053
4267,1,0.151302,0.000053
4268,1,0.151272,0.000053
4269,1,0.151242,0.000053
4270,1,0.151213,0.000053
4271,1,0.151183,0.000053
4272,1,0.151153,0.000053
4273,1,0.151123,0.000053
4274,1,0.151093,0.000053
4275,1,0.151063,0.000053
4276,1,0.151033,0.000052
4277,1,0.151003,0.000052
4278,1,0.150973,0.000052
4279,1,0.150943,0.000052
4280,1,0.150913,0.000052
4281,1,0.150884,0.000052
4282,1,0.150854,0.000052
4283,1,0.150824,0.000052
4284,1,0.150794,0.000052
4285,1,0.150764,0.000052
4286,1,0.150734,0.000052
4287,1,0.150705,0.000051
4288,1,0.150675,0.000051
4289,1,0.150645,0.000051
4290,1,0.150615,0.000051
4291,1,0.150586,0.000051
4292,1,0.150556,0.000051
4293,1,0.150526,0.000051
4294,1,0.150496,0.000051
4295,1,0.150467,0.000051
4296,1,0.150437,0.000051
4297,1,0.150407,0.000050
4298,1,0.150378,0.000050
4299,1,0.150348,0.000050
4300,1,0.150318,0.000050
4301,1,0.150289,0.000050
4302,1,0.150259,0.000050
4303,1,0.150229,0.000050
4304,1,0.150200,0.000050
4305,1,0.150170,0.000050
4306,1,0.150140,0.000050
4307,1,0.150111,0.000050
4308,1,0.150081,0.000049
4309,1,0.150052,0.000049
4310,1,0.150022,0.000049
4311,1,0.149993,0.000049
4312,1,0.149963,0.000049
4313,1,0.149934,0.000049
4314,1,0.149904,0.000049
4315,1,0.149875,0.000049
4316,1,0.149845,0.000049
4317,1,0.149816,0.000049
4318,1,0.149786,0.000049
4319,1,0.149757,0.000049
4320,1,0.149727,0.000048
4321,1,0.149698,0.000048
4322,1,0.149668,0.000048
4323,1,0.149639,0.000048
4324,1,0.149610,0.000048
4325,1,0.149580,0.000048
4326,1,0.149551,0.000048
4327,1,0.149521,0.000048
4328,1,0.149492,0.000048
4329,1,0.149463,0.000048
4330,1,0.149433,0.000048
4331,1,0.149404,0.000047
4332,1,0.149375,0.000047
4333,1,0.149345,0.000047
4334,1,0.149316,0.000047
4335,1,0.149287,0.000047
4336,1,0.149258,0.000047
4337,1,0.149228,0.000047
4338,1,0.149199,0.000047
4339,1,0.149170,0.000047
4340,1,0.149141,0.000047
4341,1,0.149111,0.000047
4342,1,0.149082,0.000047
4343,1,0.149053,0.000046
4344,1,0.149024,0.000046
4345,1,0.148995,0.000046
4346,1,0.148966,0.000046
4347,1,0.148936,0.000046
4348,1,0.148907,0.000046
4349,1,0.148878,0.000046
4350,1,0.148849,0.000046
4351,1,0.148820,0.000046
4352,1,0.148791,0.000046
4353,1,0.148762,0.000046
4354,1,0.148733,0.000046
4355,1,0.148704,0.000045
4356,1,0.148675,0.000045
4357,1,0.148646,0.000045
4358,1,0.148617,0.000045
4359,1,0.148588,0.000045
4360,1,0.148559,0.000045
4361,1,0.148530,0.000045
4362,1,0.148501,0.000045
4363,1,0.148472,0.000045
4364,1,0.148443,0.000045
4365,1,0.148414,0.000045
4366,1,0.148385,0.000045
4367,1,0.148356,0.000045
4368,1,0.148327,0.000044
4369,1,0.148298,0.000044
4370,1,0.148269,0.000044
4371,1,0.148240,0.000044
4372,1,0.148211,0.000044
4373,1,0.148183,0.000044
4374,1,0.148154,0.000044
4375,1,0.148125,0.000044
4376,1,0.148096,0.000044
4377,1,0.148067,0.000044
4378,1,0.148039,0.000044
4379,1,0.148010,0.000044
4380,1,0.147981,0.000044
4381,1,0.147952,0.000043
4382,1,0.147924,0.000043
4383,1,0.147895,0.000043
4384,1,0.147866,0.000043
4385,1,0.147837,0.000043
4386,1,0.147809,0.000043
4387,1,0.147780,0.000043
4388,1,0.147751,0.000043
4389,1,0.147723,0.000043
4390,1,0.147694,0.000043
4391,1,0.147665,0.000043
4392,1,0.147637,0.000043
4393,1,0.147608,0.000043
4394,1,0.147580,0.000043
4395,1,0.147551,0.000042
4396,1,0.147522,0.000042
4397,1,0.147494,0.000042
4398,1,0.147465,0.000042
4399,1,0.147437,0.000042
4400,1,0.147408,0.000042
4401,1,0.147380,0.000042
4402,1,0.147351,0.000042
4403,1,0.147323,0.000042
4404,1,0.147294,0.000042
4405,1,0.147266,0.000042
4406,1,0.147237,0.000042
4407,1,0.147209,0.000042
4408,1,0.147180,0.000042
4409,1,0.147152,0.000041
4410,1,0.147123,0.000041
4411,1,0.147095,0.000041
4412,1,0.147067,0.000041
4413,1,0.147038,0.000041
4414,1,0.147010,0.000041
4415,1,0.146982,0.000041
4416,1,0.146953,0.000041
4417,1,0.146925,0.000041
4418,1,0.146897,0.000041
4419,1,0.146868,0.000041
4420,1,0.146840,0.000041
4421,1,0.146812,0.000041
4422,1,0.146783,0.000041
4423,1,0.146755,0.000041
4424,1,0.146727,0.000040
4425,1,0.146699,0.000040
4426,1,0.146670,0.000040
4427,1,0.146642,0.000040
4428,1,0.146614,0.000040
4429,1,0.146586,0.000040
4430,1,0.146558,0.000040
4431,1,0.146529,0.000040
4432,1,0.146501,0.000040
4433,1,0.146473,0.000040
4434,1,0.146445,0.000040
4435,1,0.146417,0.000040
4436,1,0.146389,0.000040
4437,1,0.146361,0.000040
4438,1,0.146333,0.000040
4439,1,0.146305,0.000039
4440,1,0.146277,0.000039
4441,1,0.146248,0.000039
4442,1,0.146220,0.000039
4443,1,0.146192,0.000039
4444,1,0.146164,0.000039
4445,1,0.146136,0.000039
4446,1,0.146108,0.000039
4447,1,0.146080,0.000039
4448,1,0.146052,0.000039
4449,1,0.146025,0.000039
4450,1,0.145997,0.000039
4451,1,0.145969,0.000039
4452,1,0.145941,0.000039
4453,1,0.145913,0.000039
4454,1,0.145885,0.000039
4455,1,0.145857,0.000038
4456,1,0.145829,0.000038
4457,1,0.145801,0.000038
4458,1,0.145774,0.000038
4459,1,0.145746,0.000038
4460,1,0.145718,0.000038
4461,1,0.145690,0.000038
4462,1,0.145662,0.000038
4463,1,0.145635,0.000038
4464,1,0.145607,0.000038
4465,1,0.145579,0.000038
4466,1,0.145551,0.000038
4467,1,0.145524,0.000038
4468,1,0.145496,0.000038
4469,1,0.145468,0.000038
4470,1,0.145440,0.000038
4471,1,0.145413,0.000038
4472,1,0.145385,0.000037
4473,1,0.145357,0.000037
4474,1,0.145330,0.000037
4475,1,0.145302,0.000037
4476,1,0.145274,0.000037
4477,1,0.145247,0.000037
4478,1,0.145219,0.000037
4479,1,0.145192,0.000037
4480,1,0.145164,0.000037
4481,1,0.145136,0.000037
4482,1,0.145109,0.000037
4483,1,0.145081,0.000037
4484,1,0.145054,0.000037
4485,1,0.145026,0.000037
4486,1,0.144999,0.000037
4487,1,0.144971,0.000037
4488,1,0.144944,0.000037
4489,1,0.144916,0.000036
4490,1,0.144889,0.000036
4491,1,0.144862,0.000036
4492,1,0.144834,0.000036
4493,1,0.144807,0.000036
4494,1,0.144779,0.000036
4495,1,0.144752,0.000036
4496,1,0.144724,0.000036
4497,1,0.144697,0.000036
4498,1,0.144670,0.000036
4499,1,0.144642,0.000036
4500,1,0.144615,0.000036
4501,1,0.144588,0.000036
4502,1,0.144560,0.000036
4503,1,0.144533,0.000036
4504,1,0.144506,0.000036
4505,1,0.144479,0.000036
4506,1,0.144451,0.000036
4507,1,0.144424,0.000035
4508,1,0.144397,0.000035
4509,1,0.144370,0.000035
4510,1,0.144342,0.000035
4511,1,0.144315,0.000035
4512,1,0.144288,0.000035
4513,1,0.144261,0.000035
4514,1,0.144234,0.000035
4515,1,0.144206,0.000035
4516,1,0.144179,0.000035
4517,1,0.144152,0.000035
4518,1,0.144125,0.000035
4519,1,0.144098,0.000035
4520,1,0.144071,0.000035
4521,1,0.144044,0.000035
4522,1,0.144017,0.000035
4523,1,0.143990,0.000035
4524,1,0.143963,0.000035
4525,1,0.143936,0.000035
4526,1,0.143909,0.000034
4527,1,0.143882,0.000034
4528,1,0.143855,0.000034
4529,1,0.143828,0.000034
4530,1,0.143801,0.000034
4531,1,0.143774,0.000034
4532,1,0.143747,0.000034
4533,1,0.143720,0.000034
4534,1,0.143693,0.000034
4535,1,0.143666,0.000034
4536,1,0.143639,0.000034
4537,1,0.143612,0.000034
4538,1,0.143585,0.000034
4539,1,0.143558,0.000034
4540,1,0.143531,0.000034
4541,1,0.143505,0.000034
4542,1,0.143478,0.000034
4543,1,0.143451,0.000034
4544,1,0.143424,0.000034
4545,1,0.143397,0.000033
4546,1,0.143371,0.000033
4547,1,0.143344,0.000033
4548,1,0.143317,0.000033
4549,1,0.143290,0.000033
4550,1,0.143264,0.000033
4551,1,0.143237,0.000033
4552,1,0.143210,0.000033
4553,1,0.143183,0.000033
4554,1,0.143157,0.000033
4555,1,0.143130,0.000033
4556,1,0.143103,0.000033
4557,1,0.143077,0.000033
4558,1,0.143050,0.000033
4559,1,0.143024,0.000033
4560,1,0.142997,0.000033
4561,1,0.142970,0.000033
4562,1,0.142944,0.000033
4563,1,0.142917,0.000033
4564,1,0.142891,0.000033
4565,1,0.142864,0.000032
4566,1,0.142837,0.000032
4567,1,0.142811,0.000032
4568,1,0.142784,0.000032
4569,1,0.142758,0.000032
4570,1,0.142731,0.000032
4571,1,0.142705,0.000032
4572,1,0.142678,0.000032
4573,1,0.142652,0.000032
4574,1,0.142626,0.000032
4575,1,0.142599,0.000032
4576,1,0.142573,0.000032
4577,1,0.142546,0.000032
4578,1,0.142520,0.000032
4579,1,0.142494,0.000032
4580,1,0.142467,0.000032
4581,1,0.142441,0.000032
4582,1,0.142414,0.000032
4583,1,0.142388,0.000032
4584,1,0.142362,0.000032
4585,1,0.142335,0.000032
4586,1,0.142309,0.000032
4587,1,0.142283,0.000031
4588,1,0.142257,0.000031
4589,1,0.142230,0.000031
4590,1,0.142204,0.000031
4591,1,0.142178,0.000031
4592,1,0.142152,0.000031
4593,1,0.142125,0.000031
4594,1,0.142099,0.000031
4595,1,0.142073,0.000031
4596,1,0.142047,0.000031
4597,1,0.142021,0.000031
4598,1,0.141994,0.000031
4599,1,0.141968,0.000031
4600,1,0.141942,0.000031
4601,1,0.141916,0.000031
4602,1,0.141890,0.000031
4603,1,0.141864,0.000031
4604,1,0.141838,0.000031
4605,1,0.141812,0.000031
4606,1,0.141786,0.000031
4607,1,0.141760,0.000031
4608,1,0.141733,0.000031
4609,1,0.141707,0.000030
4610,1,0.141681,0.000030
4611,1,0.141655,0.000030
4612,1,0.141629,0.000030
4613,1,0.141603,0.000030
4614,1,0.141577,0.000030
4615,1,0.141552,0.000030
4616,1,0.141526,0.000030
4617,1,0.141500,0.000030
4618,1,0.141474,0.000030
4619,1,0.141448,0.000030
4620,1,0.141422,0.000030
4621,1,0.141396,0.000030
4622,1,0.141370,0.000030
4623,1,0.141344,0.000030
4624,1,0.141318,0.000030
4625,1,0.141293,0.000030
4626,1,0.141267,0.000030
4627,1,0.141241,0.000030
4628,1,0.141215,0.000030
4629,1,0.141189,0.000030
4630,1,0.141164,0.000030
4631,1,0.141138,0.000030
4632,1,0.141112,0.000030
4633,1,0.141086,0.000029
4634,1,0.141061,0.000029
4635,1,0.141035,0.000029
4636,1,0.141009,0.000029
4637,1,0.140983,0.000029
4638,1,0.140958,0.000029
4639,1,0.140932,0.000029
4640,1,0.140906,0.000029
4641,1,0.140881,0.000029
4642,1,0.140855,0.000029
4643,1,0.140829,0.000029
4644,1,0.140804,0.000029
4645,1,0.140778,0.000029
4646,1,0.140753,0.000029
4647,1,0.140727,0.000029
4648,1,0.140702,0.000029
4649,1,0.140676,0.000029
4650,1,0.140650,0.000029
4651,1,0.140625,0.000029
4652,1,0.140599,0.000029
4653,1,0.140574,0.000029
4654,1,0.140548,0.000029
4655,1,0.140523,0.000029
4656,1,0.140497,0.000029
4657,1,0.140472,0.000028
4658,1,0.140446,0.000028
4659,1,0.140421,0.000028
4660,1,0.140396,0.000028
4661,1,0.140370,0.000028
4662,1,0.140345,0.000028
4663,1,0.140319,0.000028
4664,1,0.140294,0.000028
4665,1,0.140269,0.000028
4666,1,0.140243,0.000028
4667,1,0.140218,0.000028
4668,1,0.140193,0.000028
4669,1,0.140167,0.000028
4670,1,0.140142,0.000028
4671,1,0.140117,0.000028
4672,1,0.140091,0.000028
4673,1,0.140066,0.000028
4674,1,0.140041,0.000028
4675,1,0.140016,0.000028
4676,1,0.139990,0.000028
4677,1,0.139965,0.000028
4678,1,0.139940,0.000028
4679,1,0.139915,0.000028
4680,1,0.139889,0.000028
4681,1,0.139864,0.000028
4682,1,0.139839,0.000028
4683,1,0.139814,0.000028
4684,1,0.139789,0.000027
4685,1,0.139764,0.000027
4686,1,0.139738,0.000027
4687,1,0.139713,0.000027
4688,1,0.139688,0.000027
4689,1,0.139663,0.000027
4690,1,0.139638,0.000027
4691,1,0.139613,0.000027
4692,1,0.139588,0.000027
4693,1,0.139563,0.000027
4694,1,0.139538,0.000027
4695,1,0.139513,0.000027
4696,1,0.139488,0.000027
4697,1,0.139463,0.000027
4698,1,0.139438,0.000027
4699,1,0.139413,0.000027
4700,1,0.139388,0.000027
4701,1,0.139363,0.000027
4702,1,0.139338,0.000027
4703,1,0.139313,0.000027
4704,1,0.139288,0.000027
4705,1,0.139263,0.000027
4706,1,0.139238,0.000027
4707,1,0.139213,0.000027
4708,1,0.139189,0.000027
4709,1,0.139164,0.000027
4710,1,0.139139,0.000027
4711,1,0.139114,0.000026
4712,1,0.139089,0.000026
4713,1,0.139064,0.000026
4714,1,0.139040,0.000026
4715,1,0.139015,0.000026
4716,1,0.138990,0.000026
4717,1,0.138965,0.000026
4718,1,0.138940,0.000026
4719,1,0.138916,0.000026
4720,1,0.138891,0.000026
4721,1,0.138866,0.000026
4722,1,0.138841,0.000026
4723,1,0.138817,0.000026
4724,1,0.138792,0.000026
4725,1,0.138767,0.000026
4726,1,0.138743,0.000026
4727,1,0.138718,0.000026
4728,1,0.138693,0.000026
4729,1,0.138669,0.000026
4730,1,0.138644,0.000026
4731,1,0.138620,0.000026
4732,1,0.138595,0.000026
4733,1,0.138570,0.000026
4734,1,0.138546,0.000026
4735,1,0.138521,0.000026
4736,1,0.138497,0.000026
4737,1,0.138472,0.000026
4738,1,0.138448,0.000026
4739,1,0.138423,0.000026
4740,1,0.138399,0.000025
4741,1,0.138374,0.000025
4742,1,0.138350,0.000025
4743,1,0.138325,0.000025
4744,1,0.138301,0.000025
4745,1,0.138276,0.000025
4746,1,0.138252,0.000025
4747,1,0.138227,0.000025
4748,1,0.138203,0.000025
4749,1,0.138178,0.000025
4750,1,0.138154,0.000025
4751,1,0.138130,0.000025
4752,1,0.138105,0.000025
4753,1,0.138081,0.000025
4754,1,0.138056,0.000025
4755,1,0.138032,0.000025
4756,1,0.138008,0.000025
4757,1,0.137983,0.000025
4758,1,0.137959,0.000025
4759,1,0.137935,0.000025
4760,1,0.137911,0.000025
4761,1,0.137886,0.000025
4762,1,0.137862,0.000025
4763,1,0.137838,0.000025
4764,1,0.137814,0.000025
4765,1,0.137789,0.000025
4766,1,0.137765,0.000025
4767,1,0.137741,0.000025
4768,1,0.137717,0.000025
4769,1,0.137692,0.000025
4770,1,0.137668,0.000025
4771,1,0.137644,0.000024
4772,1,0.137620,0.000024
4773,1,0.137596,0.000024
4774,1,0.137572,0.000024
4775,1,0.137548,0.000024
4776,1,0.137523,0.000024
4777,1,0.137499,0.000024
4778,1,0.137475,0.000024
4779,1,0.137451,0.000024
4780,1,0.137427,0.000024
4781,1,0.137403,0.000024
4782,1,0.137379,0.000024
4783,1,0.137355,0.000024
4784,1,0.137331,0.000024
4785,1,0.137307,0.000024
4786,1,0.137283,0.000024
4787,1,0.137259,0.000024
4788,1,0.137235,0.000024
4789,1,0.137211,0.000024
4790,1,0.137187,0.000024
4791,1,0.137163,0.000024
4792,1,0.137139,0.000024
4793,1,0.137115,0.000024
4794,1,0.137091,0.000024
4795,1,0.137067,0.000024
4796,1,0.137044,0.000024
4797,1,0.137020,0.000024
4798,1,0.136996,0.000024
4799,1,0.136972,0.000024
4800,1,0.136948,0.000024
4801,1,0.136924,0.000024
4802,1,0.136900,0.000024
4803,1,0.136877,0.000024
4804,1,0.136853,0.000023
4805,1,0.136829,0.000023
4806,1,0.136805,0.000023
4807,1,0.136781,0.000023
4808,1,0.136758,0.000023
4809,1,0.136734,0.000023
4810,1,0.136710,0.000023
4811,1,0.136687,0.000023
4812,1,0.136663,0.000023
4813,1,0.136639,0.000023
4814,1,0.136615,0.000023
4815,1,0.136592,0.000023
4816,1,0.136568,0.000023
4817,1,0.136544,0.000023
4818,1,0.136521,0.000023
4819,1,0.136497,0.000023
4820,1,0.136473,0.000023
4821,1,0.136450,0.000023
4822,1,0.136426,0.000023
4823,1,0.136403,0.000023
4824,1,0.136379,0.000023
4825,1,0.136355,0.000023
4826,1,0.136332,0.000023
4827,1,0.136308,0.000023
4828,1,0.136285,0.000023
4829,1,0.136261,0.000023
4830,1,0.136238,0.000023
4831,1,0.136214,0.000023
4832,1,0.136191,0.000023
4833,1,0.136167,0.000023
4834,1,0.136144,0.000023
4835,1,0.136120,0.000023
4836,1,0.136097,0.000023
4837,1,0.136073,0.000023
4838,1,0.136050,0.000023
4839,1,0.136027,0.000022
4840,1,0.136003,0.000022
4841,1,0.135980,0.000022
4842,1,0.135956,0.000022
4843,1,0.135933,0.000022
4844,1,0.135910,0.000022
4845,1,0.135886,0.000022
4846,1,0.135863,0.000022
4847,1,0.135840,0.000022
4848,1,0.135816,0.000022
4849,1,0.135793,0.000022
4850,1,0.135770,0.000022
4851,1,0.135746,0.000022
4852,1,0.135723,0.000022
4853,1,0.135700,0.000022
4854,1,0.135676,0.000022
4855,1,0.135653,0.000022
4856,1,0.135630,0.000022
4857,1,0.135607,0.000022
4858,1,0.135583,0.000022
4859,1,0.135560,0.000022
4860,1,0.135537,0.000022
4861,1,0.135514,0.000022
4862,1,0.135491,0.000022
4863,1,0.135468,0.000022
4864,1,0.135444,0.000022
4865,1,0.135421,0.000022
4866,1,0.135398,0.000022
4867,1,0.135375,0.000022
4868,1,0.135352,0.000022
4869,1,0.135329,0.000022
4870,1,0.135306,0.000022
4871,1,0.135283,0.000022
4872,1,0.135259,0.000022
4873,1,0.135236,0.000022
4874,1,0.135213,0.000022
4875,1,0.135190,0.000022
4876,1,0.135167,0.000022
4877,1,0.135144,0.000021
4878,1,0.135121,0.000021
4879,1,0.135098,0.000021
4880,1,0.135075,0.000021
4881,1,0.135052,0.000021
4882,1,0.135029,0.000021
4883,1,0.135006,0.000021
4884,1,0.134983,0.000021
4885,1,0.134960,0.000021
4886,1,0.134938,0.000021
4887,1,0.134915,0.000021
4888,1,0.134892,0.000021
4889,1,0.134869,0.000021
4890,1,0.134846,0.000021
4891,1,0.134823,0.000021
4892,1,0.134800,0.000021
4893,1,0.134777,0.000021
4894,1,0.134754,0.000021
4895,1,0.134732,0.000021
4896,1,0.134709,0.000021
4897,1,0.134686,0.000021
4898,1,0.134663,0.000021
4899,1,0.134640,0.000021
4900,1,0.134618,0.000021
4901,1,0.134595,0.000021
4902,1,0.134572,0.000021
4903,1,0.134549,0.000021
4904,1,0.134527,0.000021
4905,1,0.134504,0.000021
4906,1,0.134481,0.000021
4907,1,0.134458,0.000021
4908,1,0.134436,0.000021
4909,1,0.134413,0.000021
4910,1,0.134390,0.000021
4911,1,0.134368,0.000021
4912,1,0.134345,0.000021
4913,1,0.134322,0.000021
4914,1,0.134300,0.000021
4915,1,0.134277,0.000021
4916,1,0.134255,0.000021
4917,1,0.134232,0.000020
4918,1,0.134209,0.000020
4919,1,0.134187,0.000020
4920,1,0.134164,0.000020
4921,1,0.134142,0.000020
4922,1,0.134119,0.000020
4923,1,0.134096,0.000020
4924,1,0.134074,0.000020
4925,1,0.134051,0.000020
4926,1,0.134029,0.000020
4927,1,0.134006,0.000020
4928,1,0.133984,0.000020
4929,1,0.133961,0.000020
4930,1,0.133939,0.000020
4931,1,0.133916,0.000020
4932,1,0.133894,0.000020
4933,1,0.133872,0.000020
4934,1,0.133849,0.000020
4935,1,0.133827,0.000020
4936,1,0.133804,0.000020
4937,1,0.133782,0.000020
4938,1,0.133760,0.000020
4939,1,0.133737,0.000020
4940,1,0.133715,0.000020
4941,1,0.133692,0.000020
4942,1,0.133670,0.000020
4943,1,0.133648,0.000020
4944,1,0.133625,0.000020
4945,1,0.133603,0.000020
4946,1,0.133581,0.000020
4947,1,0.133558,0.000020
4948,1,0.133536,0.000020
4949,1,0.133514,0.000020
4950,1,0.133492,0.000020
4951,1,0.133469,0.000020
4952,1,0.133447,0.000020
4953,1,0.133425,0.000020
4954,1,0.133403,0.000020
4955,1,0.133380,0.000020
4956,1,0.133358,0.000020
4957,1,0.133336,0.000020
4958,1,0.133314,0.000020
4959,1,0.133292,0.000020
4960,1,0.133269,0.000019
4961,1,0.133247,0.000019
4962,1,0.133225,0.000019
4963,1,0.133203,0.000019
4964,1,0.133181,0.000019
4965,1,0.133159,0.000019
4966,1,0.133137,0.000019
4967,1,0.133115,0.000019
4968,1,0.133092,0.000019
4969,1,0.133070,0.000019
4970,1,0.133048,0.000019
4971,1,0.133026,0.000019
4972,1,0.133004,0.000019
4973,1,0.132982,0.000019
4974,1,0.132960,0.000019
4975,1,0.132938,0.000019
4976,1,0.132916,0.000019
4977,1,0.132894,0.000019
4978,1,0.132872,0.000019
4979,1,0.132850,0.000019
4980,1,0.132828,0.000019
4981,1,0.132806,0.000019
4982,1,0.132784,0.000019
4983,1,0.132762,0.000019
4984,1,0.132740,0.000019
4985,1,0.132718,0.000019
4986,1,0.132696,0.000019
4987,1,0.132675,0.000019
4988,1,0.132653,0.000019
4989,1,0.132631,0.000019
4990,1,0.132609,0.000019
4991,1,0.132587,0.000019
4992,1,0.132565,0.000019
4993,1,0.132543,0.000019
4994,1,0.132522,0.000019
4995,1,0.132500,0.000019
4996,1,0.132478,0.000019
4997,1,0.132456,0.000019
4998,1,0.132434,0.000019
4999,1,0.132412,0.000019
5000,1,0.132391,0.000019
5001,1,0.132369,0.000019
5002,1,0.132347,0.000019
5003,1,0.132325,0.000019
5004,1,0.132304,0.000019
5005,1,0.132282,0.000019
5006,1,0.132260,0.000018
5007,1,0.132239,0.000018
5008,1,0.132217,0.000018
5009,1,0.132195,0.000018
5010,1,0.132173,0.000018
5011,1,0.132152,0.000018
5012,1,0.132130,0.000018
5013,1,0.132108,0.000018
5014,1,0.132087,0.000018
5015,1,0.132065,0.000018
5016,1,0.132044,0.000018
5017,1,0.132022,0.000018
5018,1,0.132000,0.000018
5019,1,0.131979,0.000018
5020,1,0.131957,0.000018
5021,1,0.131936,0.000018
5022,1,0.131914,0.000018
5023,1,0.131893,0.000018
5024,1,0.131871,0.000018
5025,1,0.131849,0.000018
5026,1,0.131828,0.000018
5027,1,0.131806,0.000018
5028,1,0.131785,0.000018
5029,1,0.131763,0.000018
5030,1,0.131742,0.000018
5031,1,0.131720,0.000018
5032,1,0.131699,0.000018
5033,1,0.131678,0.000018
5034,1,0.131656,0.000018
5035,1,0.131635,0.000018
5036,1,0.131613,0.000018
5037,1,0.131592,0.000018
5038,1,0.131570,0.000018
5039,1,0.131549,0.000018
5040,1,0.131528,0.000018
5041,1,0.131506,0.000018
5042,1,0.131485,0.000018
5043,1,0.131463,0.000018
5044,1,0.131442,0.000018
5045,1,0.131421,0.000018
5046,1,0.131399,0.000018
5047,1,0.131378,0.000018
5048,1,0.131357,0.000018
5049,1,0.131336,0.000018
5050,1,0.131314,0.000018
5051,1,0.131293,0.000018
5052,1,0.131272,0.000018
5053,1,0.131250,0.000018
5054,1,0.131229,0.000018
5055,1,0.131208,0.000018
5056,1,0.131187,0.000018
5057,1,0.131165,0.000017
5058,1,0.131144,0.000017
5059,1,0.131123,0.000017
5060,1,0.131102,0.000017
5061,1,0.131081,0.000017
5062,1,0.131059,0.000017
5063,1,0.131038,0.000017
5064,1,0.131017,0.000017
5065,1,0.130996,0.000017
5066,1,0.130975,0.000017
5067,1,0.130954,0.000017
5068,1,0.130933,0.000017
5069,1,0.130911,0.000017
5070,1,0.130890,0.000017
5071,1,0.130869,0.000017
5072,1,0.130848,0.000017
5073,1,0.130827,0.000017
5074,1,0.130806,0.000017
5075,1,0.130785,0.000017
5076,1,0.130764,0.000017
5077,1,0.130743,0.000017
5078,1,0.130722,0.000017
5079,1,0.130701,0.000017
5080,1,0.130680,0.000017
5081,1,0.130659,0.000017
5082,1,0.130638,0.000017
5083,1,0.130617,0.000017
5084,1,0.130596,0.000017
5085,1,0.130575,0.000017
5086,1,0.130554,0.000017
5087,1,0.130533,0.000017
