episode,is_optimal,expected,unexpected
6208,1,0.114807,0.000005
6209,1,0.114792,0.000005
6210,1,0.114777,0.000005
6211,1,0.114763,0.000005
6212,1,0.114748,0.000005
6213,1,0.114733,0.000005
6214,1,0.114719,0.000005
6215,1,0.114704,0.000005
6216,1,0.114689,0.000005
6217,1,0.114675,0.000005
6218,1,0.114660,0.000005
6219,1,0.114645,0.000005
6220,1,0.114631,0.000005
6221,1,0.114616,0.000005
6222,1,0.114602,0.000005
6223,1,0.114587,0.000005
6224,1,0.114572,0.000005
6225,1,0.114558,0.000005
6226,1,0.114543,0.000005
6227,1,0.114529,0.000005
6228,1,0.114514,0.000005
6229,1,0.114500,0.000005
6230,1,0.114485,0.000005
6231,1,0.114470,0.000005
6232,1,0.114456,0.000005
6233,1,0.114441,0.000005
6234,1,0.114427,0.000005
6235,1,0.114412,0.000005
6236,1,0.114398,0.000005
6237,1,0.114383,0.000005
6238,1,0.114369,0.000005
6239,1,0.114354,0.000005
6240,1,0.114340,0.000005
6241,1,0.114325,0.000005
6242,1,0.114311,0.000005
6243,1,0.114296,0.000005
6244,1,0.114282,0.000005
6245,1,0.114267,0.000005
6246,1,0.114253,0.000005
6247,1,0.114238,0.000005
6248,1,0.114224,0.000005
6249,1,0.114209,0.000005
6250,1,0.114195,0.000005
6251,1,0.114181,0.000005
6252,1,0.114166,0.000005
6253,1,0.114152,0.000005
6254,1,0.114137,0.000005
6255,1,0.114123,0.000005
6256,1,0.114108,0.000005
6257,1,0.114094,0.000005
6258,1,0.114080,0.000005
6259,1,0.114065,0.000005
6260,1,0.114051,0.000005
6261,1,0.114036,0.000005
6262,1,0.114022,0.000005
6263,1,0.114008,0.000005
6264,1,0.113993,0.000005
6265,1,0.113979,0.000005
6266,1,0.113965,0.000005
6267,1,0.113950,0.000005
6268,1,0.113936,0.000005
6269,1,0.113922,0.000005
6270,1,0.113907,0.000005
6271,1,0.113893,0.000005
6272,1,0.113879,0.000005
6273,1,0.113864,0.000005
6274,1,0.113850,0.000005
6275,1,0.113836,0.000005
6276,1,0.113821,0.000005
6277,1,0.113807,0.000005
6278,1,0.113793,0.000005
6279,1,0.113778,0.000005
6280,1,0.113764,0.000005
6281,1,0.113750,0.000005
6282,1,0.113736,0.000005
6283,1,0.113721,0.000005
6284,1,0.113707,0.000005
6285,1,0.113693,0.000005
6286,1,0.113678,0.000005
6287,1,0.113664,0.000005
6288,1,0.113650,0.000005
6289,1,0.113636,0.000005
6290,1,0.113621,0.000005
6291,1,0.113607,0.000005
6292,1,0.113593,0.000005
6293,1,0.113579,0.000005
6294,1,0.113565,0.000005
6295,1,0.113550,0.000005
6296,1,0.113536,0.000005
6297,1,0.113522,0.000005
6298,1,0.113508,0.000005
6299,1,0.113494,0.000005
6300,1,0.113479,0.000005
6301,1,0.113465,0.000005
6302,1,0.113451,0.000005
6303,1,0.113437,0.000005
6304,1,0.113423,0.000005
6305,1,0.113409,0.000005
6306,1,0.113394,0.000005
6307,1,0.113380,0.000005
6308,1,0.113366,0.000005
6309,1,0.113352,0.000005
6310,1,0.113338,0.000005
6311,1,0.113324,0.000005
6312,1,0.113310,0.000005
6313,1,0.113296,0.000005
6314,1,0.113281,0.000005
6315,1,0.113267,0.000005
6316,1,0.113253,0.000005
6317,1,0.113239,0.000005
6318,1,0.113225,0.000005
6319,1,0.113211,0.000005
6320,1,0.113197,0.000005
6321,1,0.113183,0.000005
6322,1,0.113169,0.000005
6323,1,0.113155,0.000005
6324,1,0.113141,0.000005
6325,1,0.113127,0.000005
6326,1,0.113113,0.000005
6327,1,0.113099,0.000005
6328,1,0.113084,0.000005
6329,1,0.113070,0.000005
6330,1,0.113056,0.000005
6331,1,0.113042,0.000005
6332,1,0.113028,0.000005
6333,1,0.113014,0.000005
6334,1,0.113000,0.000005
6335,1,0.112986,0.000005
6336,1,0.112972,0.000005
6337,1,0.112958,0.000005
6338,1,0.112944,0.000005
6339,1,0.112930,0.000005
6340,1,0.112916,0.000005
6341,1,0.112902,0.000005
6342,1,0.112889,0.000005
6343,1,0.112875,0.000005
6344,1,0.112861,0.000005
6345,1,0.112847,0.000005
6346,1,0.112833,0.000005
6347,1,0.112819,0.000005
6348,1,0.112805,0.000005
6349,1,0.112791,0.000005
6350,1,0.112777,0.000005
6351,1,0.112763,0.000005
6352,1,0.112749,0.000005
6353,1,0.112735,0.000005
6354,1,0.112721,0.000005
6355,1,0.112707,0.000005
6356,1,0.112694,0.000005
6357,1,0.112680,0.000005
6358,1,0.112666,0.000005
6359,1,0.112652,0.000005
6360,1,0.112638,0.000005
6361,1,0.112624,0.000005
6362,1,0.112610,0.000005
6363,1,0.112596,0.000005
6364,1,0.112583,0.000005
6365,1,0.112569,0.000005
6366,1,0.112555,0.000005
6367,1,0.112541,0.000005
6368,1,0.112527,0.000005
6369,1,0.112513,0.000005
6370,1,0.112500,0.000005
6371,1,0.112486,0.000005
6372,1,0.112472,0.000005
6373,1,0.112458,0.000005
6374,1,0.112444,0.000005
6375,1,0.112431,0.000005
6376,1,0.112417,0.000005
6377,1,0.112403,0.000005
6378,1,0.112389,0.000005
6379,1,0.112375,0.000005
6380,1,0.112362,0.000005
6381,1,0.112348,0.000005
6382,1,0.112334,0.000005
6383,1,0.112320,0.000005
6384,1,0.112307,0.000005
6385,1,0.112293,0.000005
6386,1,0.112279,0.000005
6387,1,0.112265,0.000005
6388,1,0.112252,0.000005
6389,1,0.112238,0.000005
6390,1,0.112224,0.000005
6391,1,0.112210,0.000005
6392,1,0.112197,0.000005
6393,1,0.112183,0.000005
6394,1,0.112169,0.000005
6395,1,0.112156,0.000005
6396,1,0.112142,0.000005
6397,1,0.112128,0.000005
6398,1,0.112115,0.000005
6399,1,0.112101,0.000005
6400,1,0.112087,0.000005
6401,1,0.112074,0.000005
6402,1,0.112060,0.000005
6403,1,0.112046,0.000005
6404,1,0.112033,0.000005
6405,1,0.112019,0.000005
6406,1,0.112005,0.000005
6407,1,0.111992,0.000005
6408,1,0.111978,0.000005
6409,1,0.111964,0.000005
6410,1,0.111951,0.000005
6411,1,0.111937,0.000005
6412,1,0.111924,0.000005
6413,1,0.111910,0.000005
6414,1,0.111896,0.000005
6415,1,0.111883,0.000005
6416,1,0.111869,0.000005
6417,1,0.111856,0.000005
6418,1,0.111842,0.000005
6419,1,0.111828,0.000005
6420,1,0.111815,0.000005
6421,1,0.111801,0.000005
6422,1,0.111788,0.000005
6423,1,0.111774,0.000005
6424,1,0.111761,0.000005
6425,1,0.111747,0.000005
6426,1,0.111734,0.000005
6427,1,0.111720,0.000005
6428,1,0.111706,0.000005
6429,1,0.111693,0.000005
6430,1,0.111679,0.000005
6431,1,0.111666,0.000005
6432,1,0.111652,0.000005
6433,1,0.111639,0.000005
6434,1,0.111625,0.000005
6435,1,0.111612,0.000005
6436,1,0.111598,0.000005
6437,1,0.111585,0.000004
6438,1,0.111571,0.000004
6439,1,0.111558,0.000004
6440,1,0.111544,0.000004
6441,1,0.111531,0.000004
6442,1,0.111517,0.000004
6443,1,0.111504,0.000004
6444,1,0.111491,0.000004
6445,1,0.111477,0.000004
6446,1,0.111464,0.000004
6447,1,0.111450,0.000004
6448,1,0.111437,0.000004
6449,1,0.111423,0.000004
6450,1,0.111410,0.000004
6451,1,0.111396,0.000004
6452,1,0.111383,0.000004
6453,1,0.111370,0.000004
6454,1,0.111356,0.000004
6455,1,0.111343,0.000004
6456,1,0.111329,0.000004
6457,1,0.111316,0.000004
6458,1,0.111303,0.000004
6459,1,0.111289,0.000004
6460,1,0.111276,0.000004
6461,1,0.111263,0.000004
6462,1,0.111249,0.000004
6463,1,0.111236,0.000004
6464,1,0.111222,0.000004
6465,1,0.111209,0.000004
6466,1,0.111196,0.000004
6467,1,0.111182,0.000004
6468,1,0.111169,0.000004
6469,1,0.111156,0.000004
6470,1,0.111142,0.000004
6471,1,0.111129,0.000004
6472,1,0.111116,0.000004
6473,1,0.111102,0.000004
6474,1,0.111089,0.000004
6475,1,0.111076,0.000004
6476,1,0.111062,0.000004
6477,1,0.111049,0.000004
6478,1,0.111036,0.000004
6479,1,0.111023,0.000004
6480,1,0.111009,0.000004
6481,1,0.110996,0.000004
6482,1,0.110983,0.000004
6483,1,0.110969,0.000004
6484,1,0.110956,0.000004
6485,1,0.110943,0.000004
6486,1,0.110930,0.000004
6487,1,0.110916,0.000004
6488,1,0.110903,0.000004
6489,1,0.110890,0.000004
6490,1,0.110877,0.000004
6491,1,0.110863,0.000004
6492,1,0.110850,0.000004
6493,1,0.110837,0.000004
6494,1,0.110824,0.000004
6495,1,0.110811,0.000004
6496,1,0.110797,0.000004
6497,1,0.110784,0.000004
6498,1,0.110771,0.000004
6499,1,0.110758,0.000004
6500,1,0.110745,0.000004
6501,1,0.110731,0.000004
6502,1,0.110718,0.000004
6503,1,0.110705,0.000004
6504,1,0.110692,0.000004
6505,1,0.110679,0.000004
6506,1,0.110665,0.000004
6507,1,0.110652,0.000004
6508,1,0.110639,0.000004
6509,1,0.110626,0.000004
6510,1,0.110613,0.000004
6511,1,0.110600,0.000004
6512,1,0.110587,0.000004
6513,1,0.110573,0.000004
6514,1,0.110560,0.000004
6515,1,0.110547,0.000004
6516,1,0.110534,0.000004
6517,1,0.110521,0.000004
6518,1,0.110508,0.000004
6519,1,0.110495,0.000004
6520,1,0.110482,0.000004
6521,1,0.110469,0.000004
6522,1,0.110455,0.000004
6523,1,0.110442,0.000004
6524,1,0.110429,0.000004
6525,1,0.110416,0.000004
6526,1,0.110403,0.000004
6527,1,0.110390,0.000004
6528,1,0.110377,0.000004
6529,1,0.110364,0.000004
6530,1,0.110351,0.000004
6531,1,0.110338,0.000004
6532,1,0.110325,0.000004
6533,1,0.110312,0.000004
6534,1,0.110299,0.000004
6535,1,0.110286,0.000004
6536,1,0.110273,0.000004
6537,1,0.110260,0.000004
6538,1,0.110247,0.000004
6539,1,0.110234,0.000004
6540,1,0.110221,0.000004
6541,1,0.110208,0.000004
6542,1,0.110195,0.000004
6543,1,0.110182,0.000004
6544,1,0.110169,0.000004
6545,1,0.110156,0.000004
6546,1,0.110143,0.000004
6547,1,0.110130,0.000004
6548,1,0.110117,0.000004
6549,1,0.110104,0.000004
6550,1,0.110091,0.000004
6551,1,0.110078,0.000004
6552,1,0.110065,0.000004
6553,1,0.110052,0.000004
6554,1,0.110039,0.000004
6555,1,0.110026,0.000004
6556,1,0.110013,0.000004
6557,1,0.110000,0.000004
6558,1,0.109987,0.000004
6559,1,0.109974,0.000004
6560,1,0.109961,0.000004
6561,1,0.109949,0.000004
6562,1,0.109936,0.000004
6563,1,0.109923,0.000004
6564,1,0.109910,0.000004
6565,1,0.109897,0.000004
6566,1,0.109884,0.000004
6567,1,0.109871,0.000004
6568,1,0.109858,0.000004
6569,1,0.109845,0.000004
6570,1,0.109832,0.000004
6571,1,0.109820,0.000004
6572,1,0.109807,0.000004
6573,1,0.109794,0.000004
6574,1,0.109781,0.000004
6575,1,0.109768,0.000004
6576,1,0.109755,0.000004
6577,1,0.109743,0.000004
6578,1,0.109730,0.000004
6579,1,0.109717,0.000004
6580,1,0.109704,0.000004
6581,1,0.109691,0.000004
6582,1,0.109678,0.000004
6583,1,0.109666,0.000004
6584,1,0.109653,0.000004
6585,1,0.109640,0.000004
6586,1,0.109627,0.000004
6587,1,0.109614,0.000004
6588,1,0.109602,0.000004
6589,1,0.109589,0.000004
6590,1,0.109576,0.000004
6591,1,0.109563,0.000004
6592,1,0.109550,0.000004
6593,1,0.109538,0.000004
6594,1,0.109525,0.000004
6595,1,0.109512,0.000004
6596,1,0.109499,0.000004
6597,1,0.109487,0.000004
6598,1,0.109474,0.000004
6599,1,0.109461,0.000004
6600,1,0.109448,0.000004
6601,1,0.109436,0.000004
6602,1,0.109423,0.000004
6603,1,0.109410,0.000004
6604,1,0.109397,0.000004
6605,1,0.109385,0.000004
6606,1,0.109372,0.000004
6607,1,0.109359,0.000004
6608,1,0.109347,0.000004
6609,1,0.109334,0.000004
6610,1,0.109321,0.000004
6611,1,0.109309,0.000004
6612,1,0.109296,0.000004
6613,1,0.109283,0.000004
6614,1,0.109270,0.000004
6615,1,0.109258,0.000004
6616,1,0.109245,0.000004
6617,1,0.109232,0.000004
6618,1,0.109220,0.000004
6619,1,0.109207,0.000004
6620,1,0.109195,0.000004
6621,1,0.109182,0.000004
6622,1,0.109169,0.000004
6623,1,0.109157,0.000004
6624,1,0.109144,0.000004
6625,1,0.109131,0.000004
6626,1,0.109119,0.000004
6627,1,0.109106,0.000004
6628,1,0.109093,0.000004
6629,1,0.109081,0.000004
6630,1,0.109068,0.000004
6631,1,0.109056,0.000004
6632,1,0.109043,0.000004
6633,1,0.109030,0.000004
6634,1,0.109018,0.000004
6635,1,0.109005,0.000004
6636,1,0.108993,0.000004
6637,1,0.108980,0.000004
6638,1,0.108968,0.000004
6639,1,0.108955,0.000004
6640,1,0.108942,0.000004
6641,1,0.108930,0.000004
6642,1,0.108917,0.000004
6643,1,0.108905,0.000004
6644,1,0.108892,0.000004
6645,1,0.108880,0.000004
6646,1,0.108867,0.000004
6647,1,0.108855,0.000004
6648,1,0.108842,0.000004
6649,1,0.108829,0.000004
6650,1,0.108817,0.000004
6651,1,0.108804,0.000004
6652,1,0.108792,0.000004
6653,1,0.108779,0.000004
6654,1,0.108767,0.000004
6655,1,0.108754,0.000004
6656,1,0.108742,0.000004
6657,1,0.108729,0.000004
6658,1,0.108717,0.000004
6659,1,0.108704,0.000004
6660,1,0.108692,0.000004
6661,1,0.108679,0.000004
6662,1,0.108667,0.000004
6663,1,0.108655,0.000004
6664,1,0.108642,0.000004
6665,1,0.108630,0.000004
6666,1,0.108617,0.000004
6667,1,0.108605,0.000004
6668,1,0.108592,0.000004
6669,1,0.108580,0.000004
6670,1,0.108567,0.000004
6671,1,0.108555,0.000004
6672,1,0.108543,0.000004
6673,1,0.108530,0.000004
6674,1,0.108518,0.000004
6675,1,0.108505,0.000004
6676,1,0.108493,0.000004
6677,1,0.108480,0.000004
6678,1,0.108468,0.000004
6679,1,0.108456,0.000004
6680,1,0.108443,0.000004
6681,1,0.108431,0.000004
6682,1,0.108418,0.000004
6683,1,0.108406,0.000004
6684,1,0.108394,0.000004
6685,1,0.108381,0.000004
6686,1,0.108369,0.000004
6687,1,0.108357,0.000004
6688,1,0.108344,0.000004
6689,1,0.108332,0.000004
6690,1,0.108320,0.000004
6691,1,0.108307,0.000004
6692,1,0.108295,0.000004
6693,1,0.108282,0.000004
6694,1,0.108270,0.000004
6695,1,0.108258,0.000004
6696,1,0.108245,0.000004
6697,1,0.108233,0.000004
6698,1,0.108221,0.000004
6699,1,0.108209,0.000004
6700,1,0.108196,0.000004
6701,1,0.108184,0.000004
6702,1,0.108172,0.000004
6703,1,0.108159,0.000004
6704,1,0.108147,0.000004
6705,1,0.108135,0.000004
6706,1,0.108122,0.000004
6707,1,0.108110,0.000004
6708,1,0.108098,0.000004
6709,1,0.108086,0.000004
6710,1,0.108073,0.000004
6711,1,0.108061,0.000004
6712,1,0.108049,0.000004
6713,1,0.108037,0.000004
6714,1,0.108024,0.000004
6715,1,0.108012,0.000004
6716,1,0.108000,0.000004
6717,1,0.107988,0.000004
6718,1,0.107975,0.000004
6719,1,0.107963,0.000004
6720,1,0.107951,0.000004
6721,1,0.107939,0.000004
6722,1,0.107926,0.000004
6723,1,0.107914,0.000004
6724,1,0.107902,0.000004
6725,1,0.107890,0.000004
6726,1,0.107878,0.000004
6727,1,0.107865,0.000004
6728,1,0.107853,0.000004
6729,1,0.107841,0.000004
6730,1,0.107829,0.000004
6731,1,0.107817,0.000004
6732,1,0.107804,0.000004
6733,1,0.107792,0.000004
6734,1,0.107780,0.000004
6735,1,0.107768,0.000004
6736,1,0.107756,0.000004
6737,1,0.107744,0.000004
6738,1,0.107731,0.000004
6739,1,0.107719,0.000004
6740,1,0.107707,0.000004
6741,1,0.107695,0.000004
6742,1,0.107683,0.000004
6743,1,0.107671,0.000004
6744,1,0.107659,0.000004
6745,1,0.107646,0.000004
6746,1,0.107634,0.000004
6747,1,0.107622,0.000004
6748,1,0.107610,0.000004
6749,1,0.107598,0.000004
6750,1,0.107586,0.000004
6751,1,0.107574,0.000004
6752,1,0.107562,0.000004
6753,1,0.107550,0.000004
6754,1,0.107537,0.000004
6755,1,0.107525,0.000004
6756,1,0.107513,0.000004
6757,1,0.107501,0.000004
6758,1,0.107489,0.000004
6759,1,0.107477,0.000004
6760,1,0.107465,0.000004
6761,1,0.107453,0.000004
6762,1,0.107441,0.000004
6763,1,0.107429,0.000004
6764,1,0.107417,0.000004
6765,1,0.107405,0.000004
6766,1,0.107393,0.000004
6767,1,0.107381,0.000004
6768,1,0.107369,0.000004
6769,1,0.107357,0.000004
6770,1,0.107345,0.000004
6771,1,0.107333,0.000004
6772,1,0.107321,0.000004
6773,1,0.107309,0.000004
6774,1,0.107297,0.000004
6775,1,0.107284,0.000004
6776,1,0.107272,0.000004
6777,1,0.107260,0.000004
6778,1,0.107249,0.000004
6779,1,0.107237,0.000004
6780,1,0.107225,0.000004
6781,1,0.107213,0.000004
6782,1,0.107201,0.000004
6783,1,0.107189,0.000004
6784,1,0.107177,0.000004
6785,1,0.107165,0.000004
6786,1,0.107153,0.000004
6787,1,0.107141,0.000004
6788,1,0.107129,0.000004
6789,1,0.107117,0.000004
6790,1,0.107105,0.000004
6791,1,0.107093,0.000004
6792,1,0.107081,0.000004
6793,1,0.107069,0.000004
6794,1,0.107057,0.000004
6795,1,0.107045,0.000004
6796,1,0.107033,0.000004
6797,1,0.107021,0.000004
6798,1,0.107009,0.000004
6799,1,0.106998,0.000004
6800,1,0.106986,0.000004
6801,1,0.106974,0.000004
6802,1,0.106962,0.000004
6803,1,0.106950,0.000004
6804,1,0.106938,0.000004
6805,1,0.106926,0.000004
6806,1,0.106914,0.000004
6807,1,0.106902,0.000004
6808,1,0.106890,0.000004
6809,1,0.106879,0.000004
6810,1,0.106867,0.000004
6811,1,0.106855,0.000004
6812,1,0.106843,0.000004
6813,1,0.106831,0.000004
6814,1,0.106819,0.000004
6815,1,0.106807,0.000004
6816,1,0.106796,0.000004
6817,1,0.106784,0.000004
6818,1,0.106772,0.000004
6819,1,0.106760,0.000004
6820,1,0.106748,0.000004
6821,1,0.106736,0.000004
6822,1,0.106725,0.000004
6823,1,0.106713,0.000004
6824,1,0.106701,0.000004
6825,1,0.106689,0.000004
6826,1,0.106677,0.000004
6827,1,0.106666,0.000004
6828,1,0.106654,0.000004
6829,1,0.106642,0.000004
6830,1,0.106630,0.000004
6831,1,0.106618,0.000004
6832,1,0.106607,0.000004
6833,1,0.106595,0.000004
6834,1,0.106583,0.000004
6835,1,0.106571,0.000004
6836,1,0.106560,0.000004
6837,1,0.106548,0.000004
6838,1,0.106536,0.000004
6839,1,0.106524,0.000004
6840,1,0.106513,0.000004
6841,1,0.106501,0.000004
6842,1,0.106489,0.000004
6843,1,0.106477,0.000004
6844,1,0.106466,0.000004
6845,1,0.106454,0.000004
6846,1,0.106442,0.000004
6847,1,0.106430,0.000004
6848,1,0.106419,0.000004
6849,1,0.106407,0.000004
6850,1,0.106395,0.000004
6851,1,0.106383,0.000004
6852,1,0.106372,0.000004
6853,1,0.106360,0.000004
6854,1,0.106348,0.000004
6855,1,0.106337,0.000004
6856,1,0.106325,0.000004
6857,1,0.106313,0.000004
6858,1,0.106302,0.000004
6859,1,0.106290,0.000004
6860,1,0.106278,0.000004
6861,1,0.106267,0.000004
6862,1,0.106255,0.000004
6863,1,0.106243,0.000004
6864,1,0.106232,0.000004
6865,1,0.106220,0.000004
6866,1,0.106208,0.000004
6867,1,0.106197,0.000004
6868,1,0.106185,0.000004
6869,1,0.106173,0.000004
6870,1,0.106162,0.000004
6871,1,0.106150,0.000004
6872,1,0.106138,0.000004
6873,1,0.106127,0.000004
6874,1,0.106115,0.000004
6875,1,0.106104,0.000004
6876,1,0.106092,0.000004
6877,1,0.106080,0.000004
6878,1,0.106069,0.000004
6879,1,0.106057,0.000004
6880,1,0.106046,0.000004
6881,1,0.106034,0.000004
6882,1,0.106022,0.000004
6883,1,0.106011,0.000004
6884,1,0.105999,0.000004
6885,1,0.105988,0.000004
6886,1,0.105976,0.000004
6887,1,0.105964,0.000004
6888,1,0.105953,0.000004
6889,1,0.105941,0.000004
6890,1,0.105930,0.000004
6891,1,0.105918,0.000004
6892,1,0.105907,0.000004
6893,1,0.105895,0.000004
6894,1,0.105884,0.000004
6895,1,0.105872,0.000004
6896,1,0.105860,0.000004
6897,1,0.105849,0.000004
6898,1,0.105837,0.000004
6899,1,0.105826,0.000004
6900,1,0.105814,0.000004
6901,1,0.105803,0.000004
6902,1,0.105791,0.000004
6903,1,0.105780,0.000004
6904,1,0.105768,0.000004
6905,1,0.105757,0.000004
6906,1,0.105745,0.000004
6907,1,0.105734,0.000004
6908,1,0.105722,0.000004
6909,1,0.105711,0.000004
6910,1,0.105699,0.000004
6911,1,0.105688,0.000004
6912,1,0.105676,0.000004
6913,1,0.105665,0.000004
6914,1,0.105653,0.000004
6915,1,0.105642,0.000004
6916,1,0.105630,0.000004
6917,1,0.105619,0.000004
6918,1,0.105608,0.000004
6919,1,0.105596,0.000004
6920,1,0.105585,0.000004
6921,1,0.105573,0.000004
6922,1,0.105562,0.000004
6923,1,0.105550,0.000004
6924,1,0.105539,0.000004
6925,1,0.105527,0.000004
6926,1,0.105516,0.000004
6927,1,0.105505,0.000003
6928,1,0.105493,0.000003
6929,1,0.105482,0.000003
6930,1,0.105470,0.000003
6931,1,0.105459,0.000003
6932,1,0.105448,0.000003
6933,1,0.105436,0.000003
6934,1,0.105425,0.000003
6935,1,0.105413,0.000003
6936,1,0.105402,0.000003
6937,1,0.105391,0.000003
6938,1,0.105379,0.000003
6939,1,0.105368,0.000003
6940,1,0.105356,0.000003
6941,1,0.105345,0.000003
6942,1,0.105334,0.000003
6943,1,0.105322,0.000003
6944,1,0.105311,0.000003
6945,1,0.105300,0.000003
6946,1,0.105288,0.000003
6947,1,0.105277,0.000003
6948,1,0.105266,0.000003
6949,0,0.105254,0.000003
6950,1,0.105284,0.000002
6951,1,0.105314,0.000002
6952,1,0.105343,0.000001
6953,1,0.105372,0.000001
6954,1,0.105401,0.000001
6955,1,0.105429,0.000001
6956,1,0.105457,0.000001
6957,1,0.105485,0.000000
6958,1,0.105513,0.000000
6959,1,0.105540,0.000000
6960,1,0.105566,0.000000
6961,1,0.105593,0.000000
6962,1,0.105619,0.000000
6963,1,0.105645,0.000000
6964,1,0.105670,0.000000
6965,1,0.105696,0.000058
6966,1,0.105721,0.000153
6967,1,0.105745,0.000267
6968,1,0.105770,0.000390
6969,1,0.105794,0.000511
6970,1,0.105818,0.000626
6971,1,0.105841,0.000730
6972,1,0.105865,0.000821
6973,1,0.105888,0.000899
6974,1,0.105910,0.000964
6975,1,0.105933,0.001014
6976,1,0.105955,0.001052
6977,1,0.105977,0.001079
6978,1,0.105999,0.001095
6979,1,0.106020,0.001102
6980,1,0.106041,0.001100
6981,1,0.106062,0.001091
6982,1,0.106083,0.001077
6983,1,0.106103,0.001057
6984,1,0.106123,0.001034
6985,1,0.106143,0.001007
6986,1,0.106163,0.000977
6987,1,0.106182,0.000946
6988,1,0.106201,0.000914
6989,1,0.106220,0.000880
6990,1,0.106239,0.000847
6991,1,0.106257,0.000813
6992,1,0.106275,0.000779
6993,1,0.106293,0.000746
6994,1,0.106311,0.000714
6995,1,0.106328,0.000682
6996,1,0.106346,0.000652
6997,1,0.106363,0.000622
6998,1,0.106380,0.000594
6999,1,0.106396,0.000567
7000,1,0.106413,0.000541
7001,1,0.106429,0.000517
7002,1,0.106445,0.000493
7003,1,0.106461,0.000471
7004,1,0.106476,0.000450
7005,1,0.106492,0.000430
7006,1,0.106507,0.000412
7007,1,0.106522,0.000394
7008,1,0.106536,0.000378
7009,1,0.106551,0.000362
7010,1,0.106565,0.000348
7011,1,0.106580,0.000334
7012,1,0.106594,0.000322
7013,1,0.106607,0.000310
7014,1,0.106621,0.000299
7015,1,0.106634,0.000288
7016,1,0.106647,0.000279
7017,1,0.106661,0.000270
7018,1,0.106673,0.000261
7019,1,0.106686,0.000253
7020,1,0.106698,0.000246
7021,1,0.106711,0.000239
7022,1,0.106723,0.000233
7023,1,0.106735,0.000227
7024,1,0.106747,0.000222
7025,1,0.106758,0.000217
7026,1,0.106770,0.000212
7027,1,0.106781,0.000208
7028,1,0.106792,0.000204
7029,1,0.106803,0.000200
7030,1,0.106814,0.000196
7031,1,0.106824,0.000193
7032,1,0.106835,0.000190
7033,1,0.106845,0.000187
7034,1,0.106855,0.000184
7035,1,0.106865,0.000182
7036,1,0.106875,0.000179
7037,1,0.106884,0.000177
7038,1,0.106894,0.000175
7039,1,0.106903,0.000173
7040,1,0.106912,0.000172
7041,1,0.106921,0.000170
7042,1,0.106930,0.000168
7043,1,0.106939,0.000167
7044,1,0.106947,0.000165
7045,1,0.106956,0.000164
7046,1,0.106964,0.000163
7047,1,0.106972,0.000162
7048,1,0.106980,0.000160
7049,1,0.106988,0.000159
7050,1,0.106996,0.000158
7051,1,0.107003,0.000157
7052,1,0.107011,0.000156
7053,1,0.107018,0.000156
7054,1,0.107025,0.000155
7055,1,0.107032,0.000154
7056,1,0.107039,0.000153
7057,1,0.107046,0.000152
7058,1,0.107053,0.000152
7059,1,0.107059,0.000151
7060,1,0.107066,0.000150
7061,1,0.107072,0.000150
7062,1,0.107078,0.000149
7063,1,0.107084,0.000148
7064,1,0.107090,0.000148
7065,1,0.107096,0.000147
7066,1,0.107102,0.000146
7067,1,0.107107,0.000146
7068,1,0.107112,0.000145
7069,1,0.107118,0.000145
7070,1,0.107123,0.000144
7071,1,0.107128,0.000144
7072,1,0.107133,0.000143
7073,1,0.107138,0.000143
7074,1,0.107143,0.000142
7075,1,0.107147,0.000142
7076,1,0.107152,0.000141
7077,1,0.107156,0.000141
7078,1,0.107160,0.000140
7079,1,0.107165,0.000140
7080,1,0.107169,0.000139
7081,1,0.107173,0.000139
7082,1,0.107176,0.000138
7083,1,0.107180,0.000138
7084,1,0.107184,0.000138
7085,1,0.107187,0.000137
7086,1,0.107191,0.000137
7087,1,0.107194,0.000136
7088,1,0.107197,0.000136
7089,1,0.107201,0.000135
7090,1,0.107204,0.000135
7091,1,0.107207,0.000135
7092,1,0.107210,0.000134
7093,1,0.107212,0.000134
7094,1,0.107215,0.000133
7095,1,0.107218,0.000133
7096,1,0.107220,0.000133
7097,1,0.107222,0.000132
7098,1,0.107225,0.000132
7099,1,0.107227,0.000131
7100,1,0.107229,0.000131
7101,1,0.107231,0.000131
7102,1,0.107233,0.000130
7103,1,0.107235,0.000130
7104,1,0.107237,0.000129
7105,1,0.107238,0.000129
7106,1,0.107240,0.000129
7107,1,0.107241,0.000128
7108,1,0.107243,0.000128
7109,1,0.107244,0.000128
7110,1,0.107245,0.000127
7111,1,0.107247,0.000127
7112,1,0.107248,0.000126
7113,1,0.107249,0.000126
7114,1,0.107250,0.000126
7115,1,0.107250,0.000125
7116,1,0.107251,0.000125
7117,1,0.107252,0.000125
7118,1,0.107253,0.000124
7119,1,0.107253,0.000124
7120,1,0.107254,0.000123
7121,1,0.107254,0.000123
7122,1,0.107254,0.000123
7123,1,0.107255,0.000122
7124,1,0.107255,0.000122
7125,1,0.107255,0.000122
7126,1,0.107255,0.000121
7127,1,0.107255,0.000121
7128,1,0.107255,0.000121
7129,1,0.107254,0.000120
7130,1,0.107254,0.000120
7131,1,0.107254,0.000120
7132,1,0.107253,0.000119
7133,1,0.107253,0.000119
7134,1,0.107252,0.000119
7135,1,0.107252,0.000118
7136,1,0.107251,0.000118
7137,1,0.107250,0.000118
7138,1,0.107250,0.000117
7139,1,0.107249,0.000117
