episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
1918,-500.0,0.3223489749491987,0.9987706698368245,1.0354526200294494,1.0652343073339625,-4.31805006656639e-05,0.0001000000000000008,0.954723560333252
1919,-500.0,0.49158974508304515,1.004780518646761,1.015117943495512,1.0747049060816816,3.3490343629287225e-06,0.0001000000000000008,0.9617382793426513
1920,-500.0,0.5540451659013931,0.9830832183099292,0.9932951114028692,1.0258477677346718,-5.497771759125545e-06,0.0001000000000000008,0.9400296230316162
1921,-500.0,0.5474226800182795,0.9457966691238703,0.9500725121349096,1.0061853199511248,7.645626577278252e-06,0.0001000000000000008,0.9325068826675416
1922,-500.0,0.41620137343655933,1.0132840039145936,1.0575662219971418,1.1885504618803762,-4.263911956252597e-05,0.0001000000000000008,0.9702173175811768
1923,-500.0,0.42604130854023653,0.9666244268466475,0.9768732098639011,1.038169050528647,1.0984330655868607e-05,0.0001000000000000008,0.9492768306732178
1924,-500.0,0.4975921431002098,0.9616825457748616,0.9878839416205883,1.0001063522806595,-1.0731547355912249e-05,0.0001000000000000008,0.9436045408248901
1925,-500.0,0.4471633665727254,0.9433727999968243,0.9522176062166691,1.0283826629147144,3.783881772720262e-05,0.0001000000000000008,0.952116771697998
1926,-500.0,0.7746172586433929,0.9762067764804946,1.0098074403107167,1.0288463785530384,-2.353322341544542e-05,0.0001000000000000008,0.9472837219238281
1927,-500.0,1.395623572990767,1.0261791880032538,1.0390601708292961,1.123867171429997,-2.481544063505204e-05,0.0001000000000000008,0.9575467472076415
1928,-500.0,0.42953949260643987,1.0201777426206458,1.0411521184146404,1.098452335302055,-3.110196266392196e-05,0.0001000000000000008,0.9501163997650146
1929,-500.0,0.5281094846722412,0.9832387365430024,1.0144668057262898,1.0338120845977536,-1.188466244669549e-05,0.0001000000000000008,0.9468100166320801
1930,-500.0,0.5216235377765549,1.0064518650174348,1.0249023181498051,1.018476593359841,-5.2919039260604803e-05,0.0001000000000000008,0.9237274112701416
1931,-500.0,0.631237061582689,1.016046375315536,1.047816500812769,1.1057131810205496,-3.453416331407222e-05,0.0001000000000000008,0.963806471824646
1932,-500.0,0.6458669314174151,0.9734576490311893,0.9791440131962299,1.0071752409654287,-6.55152135893115e-06,0.0001000000000000008,0.9312060899734497
1933,-500.0,0.31800670554131727,0.9793250638185115,0.9808676271140575,1.0469945016540336,1.3750642414075563e-05,0.0001000000000000008,0.9571055116653442
1934,-500.0,0.4601193090118191,0.9806741932343592,1.0096791539788246,1.1395109197377316,-9.521891768819873e-07,0.0001000000000000008,0.9786199531555175
1935,-500.0,0.34040555333398304,0.9720725335077739,1.0241731190271675,1.05615206478357,-5.6986765016941125e-05,0.0001000000000000008,0.9320857057571411
1936,-500.0,0.6630866404659138,0.9537572176643437,0.9539264343380928,1.0620828331481866,3.524303907911884e-05,0.0001000000000000008,0.9402513074874878
1937,-500.0,0.4475184229653482,0.9827611899906993,0.9950512206107378,1.1157951517256783,1.5487101148261803e-05,0.0001000000000000008,0.9713391962051392
1938,-500.0,0.7916254159877321,1.0321507539644685,1.05697889444232,1.1231975793641813,-3.955155996153596e-05,0.0001000000000000008,0.9710248317718506
1939,-500.0,0.7284037165492446,1.0239860919480683,1.0530439135730267,1.0704138639970666,-4.3897178578392616e-05,0.0001000000000000008,0.947863528251648
1940,-500.0,0.40869182934170084,0.9951698068033807,1.004244704991579,1.0339561468094953,-7.116855404637231e-06,0.0001000000000000008,0.9455726509094238
1941,-500.0,0.6965139683063972,1.0137694166501496,1.0280307294726372,1.0442398443527676,-2.4260329932680418e-05,0.0001000000000000008,0.9468150072097778
1942,-500.0,0.4879610466449776,1.000925890650318,1.047655242845416,1.1078785141859517,-6.998483182353525e-05,0.0001000000000000008,0.9567621002197265
1943,-500.0,0.46016952743686557,0.9683646571718971,0.9813020903766155,1.0136283359718472,4.965964577820642e-06,0.0001000000000000008,0.9416127414703369
1944,-500.0,0.4056172778731051,0.9667431105756165,0.9711607964038849,1.025737652967333,2.3665724504159338e-05,0.0001000000000000008,0.943967535018921
1945,-500.0,0.3055389400923472,0.9625820326964651,0.9796121245473624,0.9807441520469711,-3.116258691813401e-05,0.0001000000000000008,0.9145715827941895
1946,-500.0,0.7084621597790843,0.9922617845449041,0.9847113020271063,1.1220597689628788,3.833415722803655e-05,0.0001000000000000008,0.9767687406539917
1947,-500.0,0.5878181906436156,0.9910037082480191,1.0469903141260146,1.0805494772872961,-5.779314723876772e-05,0.0001000000000000008,0.9301975955963134
1948,-500.0,0.5699500900043531,0.986486957834717,1.0001590527594089,1.0511723619828717,-2.768060326641758e-06,0.0001000000000000008,0.9568933181762695
1949,-500.0,0.38245275580853505,0.9606726853556858,0.9741548000574112,0.9853085316777278,-1.042761105701437e-06,0.0001000000000000008,0.9246705169677735
1950,-500.0,1.052843394521668,0.9614678880020879,0.9789809184893966,1.1007448028655762,9.845851496540444e-06,0.0001000000000000008,0.9592756500244141
1951,-500.0,0.6988652435561468,0.9807682091198887,0.9920500445365906,1.0608942804649664,-2.9613033301035224e-05,0.0001000000000000008,0.9383265256881714
1952,-500.0,0.44894566963138155,0.97347251860503,0.9777971489429473,1.0099021580717458,3.9418701567734834e-06,0.0001000000000000008,0.9335689153671265
1953,-500.0,0.28930935599957197,0.9914663404122369,0.9988503681719303,1.0227179776646818,-3.8000293247986924e-05,0.0001000000000000008,0.9320733051300049
1954,-500.0,0.3501880971242282,0.976109117012628,0.9792671665251255,1.0200591038742286,9.852157201140964e-06,0.0001000000000000008,0.9489444313049317
1955,-500.0,0.32742408654731764,1.0330203841536314,1.0625579499602318,1.1296922398315106,-6.908171274188234e-05,0.0001000000000000008,0.9720215349197387
1956,-500.0,0.39285154482257206,0.972656676758751,0.9795069159269333,1.0360613934585412,7.579866957542362e-06,0.0001000000000000008,0.946447024345398
1957,-500.0,0.754903636595235,0.9788491281175167,1.0098672685027124,1.0518478771447939,-1.336317908626837e-05,0.0001000000000000008,0.9443145952224732
1958,-500.0,0.5887719287331955,1.0248732308045223,1.0501112693548202,1.0927495881662934,-5.6531803720566694e-05,0.0001000000000000008,0.9500175323486328
1959,-500.0,0.38506851227488925,0.9874092383294857,1.0136644803136587,1.049171817384416,-7.25931457745737e-06,0.0001000000000000008,0.9570801630020142
1960,-500.0,0.3659534174888807,0.9876590267855818,1.0101901119351386,1.0215999147677586,-2.8784384838922913e-05,0.0001000000000000008,0.933049575805664
1961,-500.0,0.4831189180907299,0.9807721088811735,0.9842221922576427,1.0191963085326605,-1.0340521712701444e-06,0.0001000000000000008,0.9450315437316894
1962,-500.0,0.9034952522091377,0.9534682096091256,0.9773197077214718,1.1028578359319472,1.410355144749866e-05,0.0001000000000000008,0.9661900997161865
1963,-500.0,0.539499066022207,0.9870450097753688,0.9896193219721318,1.0157153759906223,-3.741630397649423e-06,0.0001000000000000008,0.9343257598876953
1964,-500.0,0.23021587153813572,0.9843711647815889,0.9820507673621177,1.0687492650871526,-4.67173820526457e-05,0.0001000000000000008,0.938455909729004
1965,-500.0,0.39760784088063617,0.9801115426201384,0.9646021337509155,1.0476345160404095,2.8769745085354456e-05,0.0001000000000000008,0.9538622961044312
1966,-500.0,0.5174568035165666,1.025111441633836,1.0448941271603107,1.1664020809834632,-4.521953675415455e-06,0.0001000000000000008,0.9838468103408814
1967,-500.0,0.3916563504735739,0.9731502577519119,0.974893608301878,0.9834468395797766,3.910443428880133e-06,0.0001000000000000008,0.9275014553070068
1968,-500.0,0.3723586523646582,0.9698149282206848,0.9611579824686051,1.0058854450291306,8.890853254049675e-06,0.0001000000000000008,0.941949236869812
1969,-500.0,0.5330426945596067,0.9640472119523977,0.9721801234185695,1.0189105126111717,-7.140993580219329e-06,0.0001000000000000008,0.9379315528869628
1970,-500.0,0.8778940872471983,0.9594817438514148,0.9758451102077961,1.016671459057683,7.48185142487115e-06,0.0001000000000000008,0.9416020393371582
1971,-500.0,0.3626954926430708,0.9759670361009144,1.0025223285257816,1.0756350118986953,1.829622680289028e-05,0.0001000000000000008,0.9721803941726684
1972,-500.0,0.4839033023489561,0.979369353940387,1.0351561020314692,1.0453342593155113,-1.731060705457234e-05,0.0001000000000000008,0.9504763526916504
1973,-500.0,0.49621976085614483,1.0202613816402266,1.0461838577389717,1.1930505928702337,-2.1709922798755573e-05,0.0001000000000000008,0.9847262735366822
1974,-500.0,0.8766316371442193,0.9944769812807628,1.03814420068264,1.1026618392825904,-3.914543083577277e-07,0.0001000000000000008,0.9656164779663086
1975,-500.0,0.5676245145525474,1.0705813689933192,1.1146487720310687,1.185421145513737,-9.713932674723995e-05,0.0001000000000000008,0.9603587808609009
1976,-500.0,0.37081028563518936,0.9977887175581707,0.9810614133179187,1.0136749375213754,-4.3881614436874636e-06,0.0001000000000000008,0.9310475797653198
1977,-500.0,0.268734625133066,0.9742622238066404,0.9724312143921852,1.042882351611708,1.011150945774271e-05,0.0001000000000000008,0.9566598262786865
1978,-500.0,0.48041231855245153,0.9734421433246434,0.9618503345251084,1.01864934788651,2.191982032691826e-05,0.0001000000000000008,0.9398901567459107
1979,-500.0,0.5101752292655177,0.9844526917532712,0.9943765246272087,1.05701774074052,-1.722179142371904e-05,0.0001000000000000008,0.9534034519195557
1980,-500.0,0.3384006507082073,0.9993283336612302,1.0179562200456858,1.029164250686436,-2.865091782480024e-05,0.0001000000000000008,0.9464816961288453
1981,-500.0,0.3178887723346967,0.9770797606313073,1.0096876700222492,1.0198067029602007,-2.887368621498731e-05,0.0001000000000000008,0.9246228427886963
1982,-500.0,0.4548776859499968,0.9460091396274485,0.9328179277181625,0.992375524590645,3.1846456630171446e-05,0.0001000000000000008,0.9252063236236572
1983,-500.0,0.3859280257766459,0.9586852635097444,0.9710002012550831,1.0501059553036498,2.9411859310773393e-05,0.0001000000000000008,0.9629800043106079
1984,-500.0,0.37082468082026365,0.9829758008378922,0.9796285138130189,1.0147427097006643,2.461376715318162e-05,0.0001000000000000008,0.9373412523269653
1985,-500.0,0.9355924023833653,0.9615823084782662,0.9779428967237472,0.9887624284724047,-4.711771605401885e-06,0.0001000000000000008,0.9280812177658081
1986,-500.0,0.5475453391681815,0.9786866310559502,0.9933189498782158,1.0771083901968177,1.7572580128254328e-06,0.0001000000000000008,0.9603357200622559
1987,-500.0,0.8591713007096293,0.979388564230498,0.9925430645942688,1.0465329060955688,1.9618101507762168e-05,0.0001000000000000008,0.9499685106277466
1988,-500.0,0.3465854662155537,0.9820804731873244,0.9962855996787549,1.0415249931119361,-1.7818150319285263e-05,0.0001000000000000008,0.9464057884216308
1989,-500.0,1.3488395189526254,0.9652945439270134,0.9731236234605313,1.005077297378533,-8.515455656995949e-06,0.0001000000000000008,0.9285118188858033
1990,-500.0,0.37429778235901373,0.9401747117889799,0.9582407114505768,0.9964255907148176,-5.010323485531435e-06,0.0001000000000000008,0.9356877946853638
1991,-500.0,0.31664985010033,0.9591549409751197,0.9642414438426494,1.0094951523218283,-6.04296885021062e-06,0.0001000000000000008,0.9393876333236695
1992,-500.0,0.9536170706690847,0.9720309937211249,0.969529092758894,1.109837297725513,3.7388035407014765e-05,0.0001000000000000008,0.9549177169799805
1993,-500.0,0.44705330423004064,0.9761157525484158,1.0222944844514132,1.0531324489671865,-3.430020025278491e-05,0.0001000000000000008,0.9372366991043091
1994,-500.0,0.37440159422333497,0.9571046603346176,0.9627487913072109,1.0063778752153398,2.846499997754794e-05,0.0001000000000000008,0.9367459478378296
1995,-500.0,1.5988180300765902,0.970613533015306,0.972405661702156,1.0174545180902845,-2.4892211392929484e-06,0.0001000000000000008,0.9450377244949341
1996,-500.0,0.6787645356595972,0.9611719995573001,0.9868578542768955,1.0050542180418929,7.017339811407619e-06,0.0001000000000000008,0.9374216051101685
1997,-500.0,0.6942777832473137,0.9889780854081167,1.018665966950357,1.148007945647681,-2.7893968034020326e-05,0.0001000000000000008,0.9732677526474
1998,-500.0,0.29854187493604045,0.974710311812544,1.0042078891396522,1.064265885545763,-5.903774395698391e-06,0.0001000000000000008,0.9590320053100586
1999,-500.0,0.9183682279322072,0.966681973171369,1.0194358195066453,1.0384860183036808,-3.379189374325267e-05,0.0001000000000000008,0.9425252647399902
2000,-500.0,0.42101828238320205,0.9979484582653478,1.043769483372569,1.1569116354215838,-6.615299081521325e-05,0.0001000000000000008,0.9621451034545898
2001,-500.0,0.7667546329464217,1.0037355751449752,1.0258964026272297,1.1223380802242244,-6.673268374749251e-05,0.0001000000000000008,0.9619584522247314
2002,-500.0,0.5679017639560542,1.005695131497137,1.0406487733721732,1.100917095843945,-1.3009036074787746e-05,0.0001000000000000008,0.9614754590988159
2003,-500.0,0.614172700611403,0.9917656768595713,1.015755637794733,1.0265502442392067,-3.311566482148976e-05,0.0001000000000000008,0.9457770185470581
2004,-500.0,0.8994777987812461,0.9983776364274207,1.0221938280463219,1.12286678739398,-2.3165196836854134e-05,0.0001000000000000008,0.9636614065170288
2005,-500.0,0.8246111108881691,0.9631643306256189,0.966071013122797,1.0275093270937914,1.345291167529893e-05,0.0001000000000000008,0.9381352348327636
2006,-500.0,0.3939017772256529,0.9990621443780351,1.029587727367878,1.0500693598469815,-3.163950709152313e-05,0.0001000000000000008,0.9610207920074463
2007,-500.0,0.3196114168206972,1.000104637557058,1.0460584022402764,1.060266464735439,-4.978843606768426e-05,0.0001000000000000008,0.9524365091323852
2008,-500.0,0.7872545882091481,0.9968858210024676,1.0012388445436955,1.0493583264752147,-2.1217846522074196e-05,0.0001000000000000008,0.9348237981796265
2009,-500.0,0.6632191384422627,0.9556575579776009,0.9727486454993486,1.088667417083574,-7.348869279842477e-06,0.0001000000000000008,0.9411922626495361
2010,-500.0,0.3720710805185323,0.9932938959987041,0.9975128413513302,1.0667865530806966,-2.2773456906273863e-05,0.0001000000000000008,0.9591237564086914
2011,-500.0,0.7283765846948941,0.9656270148118467,0.991580509737134,1.0043828801163008,-1.3811821131108477e-05,0.0001000000000000008,0.9333886394500732
2012,-500.0,0.3808532044573498,0.9595006037866693,1.0014430435746908,1.0635246544626475,-5.664323547200416e-06,0.0001000000000000008,0.9585368165969849
2013,-500.0,0.4223185167465956,0.9926854982091787,1.0153042405992747,1.051600473049888,-8.60761451950992e-06,0.0001000000000000008,0.9539141845703125
2014,-500.0,0.49215124020374124,0.9895276687090855,1.017606524169445,1.0559063143178304,-2.3902150449200118e-05,0.0001000000000000008,0.9496951322555542
2015,-500.0,0.29456158846414937,0.9852110649659487,1.0418569009304046,1.109517343015015,-5.483165751370219e-05,0.0001000000000000008,0.9444366540908814
2016,-500.0,0.4101390160839233,1.0426922181304692,1.0811863068789245,1.1545198428473369,-6.903123758945485e-05,0.0001000000000000008,0.9699909477233887
2017,-500.0,0.3545134598296736,0.982138088297581,1.0355486569106578,1.132328098049893,-2.6374725116031057e-05,0.0001000000000000008,0.966893388748169
2018,-500.0,0.26321245165222973,0.9726469799707873,0.9988639847636223,1.0223438916304868,-2.997191755576162e-05,0.0001000000000000008,0.9416114349365234
2019,-500.0,0.6090661549913285,0.9986611871677274,0.9973730495870113,1.0225897059018543,-1.0751161799172282e-05,0.0001000000000000008,0.9448077812194824
2020,-500.0,0.4693800470692284,0.9749523435387686,0.9789691778123378,1.0298421354630014,-9.783476917218429e-06,0.0001000000000000008,0.9382413320541382
2021,-500.0,0.19564961935549965,1.0035497738733739,1.0193489947468042,1.07317574066235,-5.0740272841692326e-05,0.0001000000000000008,0.9397630767822266
2022,-500.0,0.47506679697646514,0.9751225460083556,1.000228733152151,1.0737770645631617,-1.3563801023980467e-05,0.0001000000000000008,0.959061939239502
2023,-500.0,0.415865216105837,1.0168252633650645,1.0351370819211005,1.0646410356992186,-4.4451640102916776e-05,0.0001000000000000008,0.9469981489181518
2024,-500.0,0.3628625953620428,1.0009565881715405,1.0426498784869909,1.1417143405594492,-5.384688956502953e-05,0.0001000000000000008,0.9648651132583618
2025,-500.0,1.0007599019766844,0.9829757039076941,0.9702643953859806,1.086200453418825,1.535870291236596e-05,0.0001000000000000008,0.9596829633712769
2026,-500.0,0.6445041974062574,1.0317805613771682,1.1203025470077992,1.1411026201742953,-0.00010753034672044907,0.0001000000000000008,0.9666792011260986
2027,-500.0,0.5106583237494885,0.9725890596175866,0.9628795642852783,1.010067890686318,1.9052383885215703e-05,0.0001000000000000008,0.9311521825790405
2028,-500.0,0.4286876216187065,0.9952035693825313,1.0546332480311393,1.1411120716274976,-5.4542587832437485e-05,0.0001000000000000008,0.9676330270767212
2029,-500.0,0.2844875906740904,0.9720036326056335,0.9848049053251743,0.9945228616001223,-2.8034155796174938e-05,0.0001000000000000008,0.9141751117706299
2030,-500.0,0.6680652419899918,0.9757846720081325,0.9634250238537788,1.0451552868279927,2.3449467334635002e-05,0.0001000000000000008,0.955268681526184
2031,-500.0,0.5831720482496512,0.982241130356229,0.9852796746790409,1.0447392210848365,1.946675924872874e-05,0.0001000000000000008,0.9561049728393555
2032,-500.0,0.47406741810992153,1.0328485619227348,1.1030586793273687,1.1069515591671344,-0.00014992738411950276,0.0001000000000000008,0.925494930267334
2033,-500.0,0.5327059483270155,0.997286137072868,1.014641259625554,1.0805555763156254,-5.2404527178267615e-05,0.0001000000000000008,0.9516977939605713
2034,-500.0,0.31560334030681286,1.0074601095046827,1.0196238287091255,1.0405049392568344,-6.096076122076426e-05,0.0001000000000000008,0.9272061309814453
2035,-500.0,0.559721484202693,1.0112178433113688,1.0454644980579615,1.1456942712687128,-3.862452670462443e-05,0.0001000000000000008,0.9665898675918579
2036,-500.0,0.6594045888561747,1.0204791951809824,1.0276667583435775,1.0641266936586176,-1.4187467587414854e-05,0.0001000000000000008,0.9528152990341187
2037,-500.0,1.3731723550158415,1.0120983006845412,1.0231649403572083,1.1521694736825643,-4.239756365275238e-06,0.0001000000000000008,0.9818089895248413
2038,-500.0,0.6029238100910355,1.0016439703200433,1.0410309916436673,1.072419670384062,-2.986161056816502e-05,0.0001000000000000008,0.9681750535964966
2039,-500.0,0.4515151935777559,0.9898112845473974,0.9999247168600559,1.0503069271091163,4.7403416555813375e-06,0.0001000000000000008,0.9602565860748291
2040,-500.0,0.3029319692082129,0.9840313303978556,1.0176711603701114,1.0514777605394048,-4.1946140521257805e-05,0.0001000000000000008,0.9361333866119385
2041,-500.0,0.8849114716773381,0.983612641781458,0.9933051684200763,1.0566641959654977,1.6418019877205495e-06,0.0001000000000000008,0.9524582967758178
2042,-500.0,0.6439364063910171,0.9691254315307888,0.9936827134788037,1.002282963249248,-3.561860006128119e-06,0.0001000000000000008,0.9385558061599731
2043,-500.0,0.901495999976625,0.953629732764331,0.9541187620908022,1.0201103478672862,1.2471189576233527e-05,0.0001000000000000008,0.9267862062454224
2044,-500.0,0.4204136417905317,0.9940049649868489,0.9908744805455207,1.0250528667728132,-2.1549378924672205e-05,0.0001000000000000008,0.9434986038208008
2045,-500.0,0.3290115408701599,1.016246022552562,1.042057157918811,1.096577432130602,-5.205123505851515e-05,0.0001000000000000008,0.9501156492233276
2046,-500.0,0.4319400487608799,0.9719063480058141,0.9872229210138321,1.0362925186877723,6.509068437855384e-06,0.0001000000000000008,0.9470101461410523
2047,-500.0,0.4476281862498765,0.9678700188878642,0.9608784567415715,1.0152131147469237,3.0810306750447984e-05,0.0001000000000000008,0.945502986907959
2048,-500.0,1.0466729351365658,1.0237913357480934,1.02441241812706,1.0912264967853411,-9.74657619593556e-06,0.0001000000000000008,0.977753664970398
2049,-500.0,0.5116382634770726,0.9770606340840086,0.9991680997610092,0.987768281329088,-1.5662973979874187e-05,0.0001000000000000008,0.9234538278579711
2050,-500.0,0.45624656297215493,0.9367019420172514,0.9315773614645004,0.9691951243994713,3.48977551514135e-05,0.0001000000000000008,0.9238638601303101
2051,-500.0,0.3238020146113431,0.9737584969715998,0.990910662740469,1.1430253632167138,1.0498060921147311e-05,0.0001000000000000008,0.9892866849899292
2052,-500.0,0.8097947842954669,1.0015585614603062,1.0247131759524346,1.0551767643909216,-2.2804348015390835e-05,0.0001000000000000008,0.9537484321594238
2053,-500.0,0.43305944846771044,0.9749274747573278,1.0011441812217237,1.0196002813547285,5.120474844143741e-06,0.0001000000000000008,0.9277060508728028
2054,-500.0,0.33074916064406595,0.9661670601971784,0.9880286188423634,1.025205118192362,-4.427969492752467e-06,0.0001000000000000008,0.9358410692214966
2055,-500.0,0.442072528877219,1.0017751261637522,0.991235737606883,1.1096588387451694,9.224412552993937e-06,0.0001000000000000008,0.9488231163024903
2056,-500.0,0.3194402958793469,1.0021786767137852,1.0523646005392076,1.1940653224077933,-1.714692556575693e-05,0.0001000000000000008,0.9897423496246338
2057,-500.0,0.4514571789488235,1.0100356835546769,1.0309652290046214,1.0629174022555776,-3.6247688438164535e-05,0.0001000000000000008,0.9644241094589233
2058,-500.0,0.44466488477345334,0.9974720785964768,1.0148727587163449,1.0427921699471516,-3.248512929121106e-05,0.0001000000000000008,0.9404664058685303
2059,-391.0,0.42717484514665083,1.0152265857928113,1.0476827343203583,1.1591443497149208,-4.587139700590416e-05,0.00010000000000000025,0.9567519742615369
2060,-500.0,0.9049928641944547,0.9845062387459441,0.9909546229243279,1.0542335206028128,1.2303831379703846e-05,0.0001000000000000008,0.9524452247619629
2061,-500.0,0.5600368854228548,0.9994269694269777,1.015831076592207,1.0996670580689247,-1.3929475464913792e-05,0.0001000000000000008,0.9631515703201294
2062,-500.0,0.597657614480346,0.993304988088604,0.9951406212747097,1.0997250643978838,1.240649194465912e-05,0.0001000000000000008,0.9539504690170288
2063,-500.0,0.5635549732231977,0.9797120925567315,0.9749479750394822,1.0016507591056187,-2.559636957989206e-06,0.0001000000000000008,0.9357192001342773
2064,-500.0,0.36648426685137614,0.9585073558684958,0.949673224568367,1.020405627870769,2.0858574284425274e-05,0.0001000000000000008,0.948271502494812
2065,-500.0,0.48338107585176165,0.9931994632978184,1.0192506602704525,1.1057984741591567,1.5821237960075494e-06,0.0001000000000000008,0.9800948133468628
2066,-500.0,0.9192762321237334,1.0366337927595308,1.030675318196416,1.0761935042880495,-2.0516549549784407e-05,0.0001000000000000008,0.9471641864776611
2067,-500.0,0.576152432977856,1.0012676377589524,1.017184387743473,1.0360014505709456,-3.106088705199543e-05,0.0001000000000000008,0.936612904548645
2068,-500.0,0.39354739578583725,1.0148839253719835,1.0271280685663222,1.0361452675298737,-3.9481481543173226e-05,0.0001000000000000008,0.9323755846023559
2069,-500.0,0.7773578479557637,0.9871366972411637,0.9921568307876587,1.0972587414017076,3.198334019757482e-05,0.0001000000000000008,0.9646451292037964
2070,-500.0,0.395996541973325,0.9819520166825253,1.0219088932275773,1.0444239927673797,-1.5200889999466755e-05,0.0001000000000000008,0.9560718173980713
2071,-500.0,0.4932133051945031,0.9907597767487503,1.0189872124195098,1.0911489621345896,-1.6611377640083373e-05,0.0001000000000000008,0.9652935724258422
2072,-500.0,0.40499029178032137,1.0279064251226426,1.0243511465191841,1.055229943254622,-2.0944928724281136e-05,0.0001000000000000008,0.9384569330215454
2073,-500.0,0.38782284426450625,1.0369594316496644,1.0680970345139504,1.2322807643734068,-3.375106963593919e-05,0.0001000000000000008,1.0101863059997558
2074,-500.0,0.3196408400377254,0.9873104434356383,1.0498943673968315,1.075789008662728,-9.22962531321038e-05,0.0001000000000000008,0.9147802305221557
2075,-500.0,0.2262010768003591,1.0097023821143045,1.0422874802947044,1.123674498373026,-7.722019619123736e-05,0.0001000000000000008,0.966278829574585
2076,-500.0,0.6488403921423138,0.9795851695157417,0.9993774645328521,1.0362904179020207,-9.864891668542395e-06,0.0001000000000000008,0.950257661819458
2077,-500.0,0.36320564386082094,0.9961789706144242,1.0273296302855015,1.0374173142970522,-3.027494206900064e-05,0.0001000000000000008,0.9494221305847168
2078,-304.0,0.6407382004607703,1.0247005293579452,1.0503056674951412,1.2154225016949665,-1.7025903101923296e-05,9.999999999999957e-05,0.964916111993008
2079,-500.0,0.3820196858343042,0.9756939832942659,0.9595287270247936,0.9936216343546053,5.9504987597737945e-06,0.0001000000000000008,0.926791874885559
2080,-500.0,0.3027260056629525,0.9868750925221067,0.9948194378912449,1.0462026362088876,-5.813567788598637e-07,0.0001000000000000008,0.9391546068191529
2081,-500.0,0.47459917948082647,0.9837580300188697,1.0225800635814666,1.0945579892252808,-3.0281290027387513e-05,0.0001000000000000008,0.9556586074829102
2082,-500.0,0.48028587135857964,1.0043370350362375,1.0274992090165616,1.0856344845116601,-4.0355960467655396e-05,0.0001000000000000008,0.9597827301025391
2083,-500.0,0.2812526611515456,0.9852336006152792,1.010764829993248,1.0812968509117908,-2.2615393559550674e-05,0.0001000000000000008,0.9607342834472656
2084,-500.0,0.4507984084471379,0.9947600448988182,1.0348873289376497,1.0736748044521447,-6.363459448417511e-05,0.0001000000000000008,0.9372461242675781
2085,-500.0,0.3474533267800994,0.9976598041745763,1.0011914842128753,1.0263508076572756,-8.247496248502176e-06,0.0001000000000000008,0.9510192289352417
2086,-500.0,0.2895965559791765,1.0045323666452752,1.0294533774852752,1.11704335079265,-3.0398362138981853e-05,0.0001000000000000008,0.9577291564941406
2087,-500.0,0.43556441656672257,0.9825754514208448,1.0321032572239637,1.0849848042066728,-4.550817088721242e-05,0.0001000000000000008,0.9492966413497925
2088,-500.0,0.5950694906327411,0.985182569812038,1.0290159964561463,1.110269537290514,-5.001040074958309e-06,0.0001000000000000008,0.9735204839706421
2089,-500.0,1.035314638881309,0.9802228691673343,1.0039578475654125,0.9967604123785423,-1.5515404387656444e-05,0.0001000000000000008,0.9288325786590577
2090,-500.0,0.862282090341672,0.9694542899944425,0.9768297519385815,0.9991131825098301,-1.136381122808356e-05,0.0001000000000000008,0.928717227935791
2091,-500.0,0.5025873282306315,1.0065342327520324,1.0035468397140503,1.0808400402929823,-1.5839291839062447e-05,0.0001000000000000008,0.960356318473816
2092,-500.0,0.4172130979466474,0.9491138100197564,0.9642839378714562,0.9914099296357445,-2.420390819745287e-06,0.0001000000000000008,0.9226017589569092
2093,-500.0,0.5028053492456623,0.9798550881476626,0.9895536194741726,1.1185259544658526,2.0488961669446937e-05,0.0001000000000000008,0.9656183500289917
2094,-500.0,0.5429467886515307,0.9683610675199693,0.9948791200220585,1.0151985299985504,-1.5978072195001573e-05,0.0001000000000000008,0.924915379524231
2095,-500.0,0.41967493559260993,1.0116793270757645,1.0230344201028347,1.0703682945495225,-2.824200668638815e-05,0.0001000000000000008,0.9578059320449829
2096,-500.0,0.772682947060498,0.9881570530309061,0.9940711197555065,1.0994890863798172,1.5848222007569905e-05,0.0001000000000000008,0.9619449710845948
2097,-500.0,0.7339794761876764,0.9998105345628634,1.003249968007207,1.0371463582654774,-2.735168787047044e-05,0.0001000000000000008,0.9243755464553833
2098,-500.0,0.8711301235850977,0.96572841994009,0.9606572094857693,1.0293777543404286,2.8607955319476702e-05,0.0001000000000000008,0.9572236423492432
2099,-500.0,1.2998633632959984,0.9873291810125319,0.9932508313804865,1.050561500866997,-8.05150405083031e-06,0.0001000000000000008,0.9425610589981079
2100,-500.0,0.7688109997853078,0.9654350347435411,0.9751098212003708,1.0320910194851136,3.1455888599938516e-06,0.0001000000000000008,0.9335641431808471
2101,-500.0,0.7444342292776243,0.9993943970918269,1.0324969627708196,1.135290704989392,1.1663314037819728e-06,0.0001000000000000008,0.9767960529327393
2102,-500.0,0.660212280257914,0.987759023903241,1.0262418670356275,1.0673356270243084,-5.9356245099279745e-05,0.0001000000000000008,0.933387279510498
2103,-500.0,0.24359631408292978,0.9872311863471356,1.0276384047046303,1.1557331469450292,-1.7592315270948305e-05,0.0001000000000000008,0.97228830909729
2104,-500.0,0.46663891937917884,0.9875272225136286,1.00695515024662,1.041036624299919,1.5885556460879108e-06,0.0001000000000000008,0.9497605876922608
