episode,is_optimal,expected,unexpected
9095,0,1.003265,0.000131
9096,1,1.003299,0.000105
9097,1,1.003330,0.000180
9098,0,1.003356,0.000144
9099,0,1.003387,0.000115
9100,1,1.003422,0.000092
9101,0,1.003454,0.000074
9102,0,1.003488,0.000059
9103,1,1.003522,0.000047
9104,1,1.003557,0.000038
9105,1,1.003589,0.000113
9106,0,1.003617,0.000090
9107,0,1.003649,0.000072
9108,0,1.003684,0.000058
9109,0,1.003718,0.000083
9110,1,1.003748,0.000067
9111,1,1.003782,0.000053
9112,0,1.003816,0.000043
9113,1,1.003850,0.000034
9114,1,1.003885,0.000037
9115,1,1.003918,0.000119
9116,0,1.003946,0.000095
9117,1,1.003978,0.000142
9118,1,1.004007,0.000286
9119,0,1.004029,0.000246
9120,0,1.004058,0.000197
9121,0,1.004091,0.000158
9122,1,1.004125,0.000126
9123,0,1.004158,0.000101
9124,1,1.004191,0.000081
9125,0,1.004224,0.000065
9126,0,1.004258,0.000052
9127,0,1.004290,0.000121
9128,1,1.004317,0.000097
9129,1,1.004349,0.000078
9130,0,1.004382,0.000062
9131,1,1.004414,0.000050
9132,1,1.004448,0.000040
9133,1,1.004480,0.000091
9134,1,1.004508,0.000233
9135,1,1.004531,0.000470
9136,0,1.004545,0.000448
9137,1,1.004568,0.000555
9138,0,1.004584,0.000454
9139,1,1.004607,0.000495
9140,0,1.004624,0.000396
9141,0,1.004649,0.000317
9142,1,1.004678,0.000254
9143,1,1.004703,0.000288
9144,1,1.004722,0.000450
9145,0,1.004732,0.000372
9146,0,1.004752,0.000297
9147,1,1.004778,0.000239
9148,0,1.004799,0.000191
9149,0,1.004825,0.000153
9150,1,1.004853,0.000122
9151,1,1.004879,0.000110
9152,0,1.004901,0.000088
9153,1,1.004927,0.000077
9154,1,1.004950,0.000181
9155,0,1.004966,0.000145
9156,1,1.004989,0.000197
9157,1,1.005006,0.000370
9158,1,1.005015,0.000655
9159,1,1.005014,0.001039
9160,1,1.005001,0.001506
9161,0,1.004975,0.001460
9162,0,1.004966,0.001168
9163,1,1.004970,0.001081
9164,0,1.004963,0.000865
9165,0,1.004969,0.000692
9166,0,1.004982,0.000553
9167,1,1.005000,0.000443
9168,1,1.005015,0.000354
9169,1,1.005023,0.000380
9170,0,1.005023,0.000304
9171,1,1.005033,0.000291
9172,0,1.005035,0.000233
9173,1,1.005045,0.000201
9174,1,1.005049,0.000335
9175,0,1.005044,0.000268
9176,1,1.005049,0.000316
9177,0,1.005047,0.000252
9178,0,1.005054,0.000202
9179,0,1.005067,0.000162
9180,1,1.005084,0.000129
9181,1,1.005098,0.000103
9182,1,1.005108,0.000168
9183,1,1.005110,0.000373
9184,0,1.005103,0.000298
9185,0,1.005107,0.000238
9186,0,1.005119,0.000191
9187,0,1.005134,0.000153
9188,0,1.005151,0.000122
9189,0,1.005167,0.000098
9190,0,1.005179,0.000146
9191,0,1.005185,0.000324
9192,1,1.005182,0.000259
9193,1,1.005190,0.000207
9194,1,1.005203,0.000166
9195,0,1.005220,0.000133
9196,1,1.005234,0.000106
9197,0,1.005251,0.000085
9198,1,1.005266,0.000068
9199,1,1.005284,0.000054
9200,1,1.005301,0.000043
9201,0,1.005316,0.000035
9202,1,1.005334,0.000028
9203,0,1.005350,0.000022
9204,1,1.005368,0.000018
9205,1,1.005384,0.000090
9206,0,1.005396,0.000072
9207,0,1.005412,0.000058
9208,0,1.005431,0.000046
9209,0,1.005450,0.000057
9210,1,1.005465,0.000046
9211,1,1.005484,0.000036
9212,0,1.005504,0.000029
9213,0,1.005523,0.000048
9214,0,1.005539,0.000156
9215,0,1.005551,0.000360
9216,0,1.005555,0.000659
9217,1,1.005549,0.000640
9218,0,1.005555,0.000764
9219,1,1.005552,0.000638
9220,1,1.005559,0.000510
9221,1,1.005572,0.000408
9222,1,1.005590,0.000327
9223,1,1.005607,0.000261
9224,1,1.005623,0.000217
9225,0,1.005634,0.000174
9226,1,1.005650,0.000141
9227,0,1.005663,0.000113
9228,0,1.005679,0.000090
9229,1,1.005698,0.000072
9230,0,1.005715,0.000058
9231,1,1.005733,0.000046
9232,1,1.005751,0.000063
9233,0,1.005765,0.000050
9234,1,1.005783,0.000059
9235,0,1.005798,0.000047
9236,1,1.005816,0.000052
9237,0,1.005831,0.000041
9238,0,1.005850,0.000033
9239,1,1.005869,0.000027
9240,0,1.005888,0.000021
9241,0,1.005907,0.000025
9242,0,1.005924,0.000112
9243,1,1.005937,0.000089
9244,1,1.005954,0.000072
9245,1,1.005974,0.000057
9246,1,1.005992,0.000085
9247,1,1.006008,0.000206
9248,1,1.006018,0.000423
9249,0,1.006020,0.000396
9250,0,1.006031,0.000317
9251,0,1.006047,0.000254
9252,0,1.006066,0.000203
9253,0,1.006084,0.000162
9254,1,1.006099,0.000130
9255,0,1.006118,0.000104
9256,0,1.006134,0.000173
9257,0,1.006145,0.000347
9258,1,1.006148,0.000304
9259,1,1.006160,0.000243
9260,0,1.006176,0.000211
9261,0,1.006188,0.000298
9262,1,1.006194,0.000238
9263,1,1.006207,0.000191
9264,1,1.006224,0.000153
9265,0,1.006242,0.000122
9266,0,1.006259,0.000098
9267,1,1.006273,0.000078
9268,1,1.006291,0.000062
9269,0,1.006309,0.000050
9270,0,1.006326,0.000051
9271,1,1.006341,0.000041
9272,1,1.006359,0.000033
9273,0,1.006377,0.000026
9274,0,1.006395,0.000040
9275,0,1.006410,0.000141
9276,1,1.006421,0.000113
9277,0,1.006436,0.000169
9278,1,1.006447,0.000136
9279,0,1.006463,0.000165
9280,0,1.006475,0.000300
9281,0,1.006480,0.000540
9282,1,1.006477,0.000503
9283,1,1.006483,0.000402
9284,1,1.006496,0.000322
9285,1,1.006512,0.000257
9286,0,1.006528,0.000206
9287,1,1.006545,0.000165
9288,1,1.006561,0.000132
9289,1,1.006576,0.000162
9290,1,1.006586,0.000301
9291,0,1.006589,0.000246
9292,1,1.006600,0.000315
9293,0,1.006604,0.000252
9294,0,1.006615,0.000202
9295,1,1.006630,0.000161
9296,0,1.006642,0.000129
9297,0,1.006658,0.000103
9298,0,1.006674,0.000083
9299,1,1.006687,0.000066
9300,0,1.006704,0.000053
9301,1,1.006718,0.000042
9302,1,1.006734,0.000034
9303,1,1.006750,0.000054
9304,0,1.006762,0.000044
9305,0,1.006778,0.000035
9306,0,1.006794,0.000028
9307,0,1.006808,0.000104
9308,0,1.006818,0.000275
9309,1,1.006821,0.000246
9310,0,1.006832,0.000332
9311,1,1.006836,0.000265
9312,1,1.006847,0.000212
9313,0,1.006862,0.000170
9314,1,1.006873,0.000136
9315,0,1.006888,0.000109
9316,1,1.006900,0.000087
9317,0,1.006916,0.000070
9318,1,1.006928,0.000056
9319,0,1.006943,0.000045
9320,0,1.006956,0.000120
9321,0,1.006964,0.000296
9322,1,1.006965,0.000262
9323,1,1.006974,0.000209
9324,1,1.006987,0.000167
9325,0,1.007002,0.000134
9326,0,1.007015,0.000135
9327,0,1.007025,0.000242
9328,0,1.007029,0.000457
9329,0,1.007024,0.000772
9330,1,1.007010,0.000740
9331,0,1.007007,0.000863
9332,1,1.006995,0.000716
9333,1,1.006994,0.000572
9334,1,1.007000,0.000458
9335,0,1.007010,0.000366
9336,0,1.007017,0.000314
9337,0,1.007018,0.000411
9338,1,1.007011,0.000329
9339,1,1.007013,0.000263
9340,0,1.007021,0.000211
9341,1,1.007025,0.000168
9342,0,1.007033,0.000135
9343,1,1.007037,0.000108
9344,1,1.007046,0.000086
9345,0,1.007057,0.000069
9346,1,1.007066,0.000055
9347,1,1.007078,0.000044
9348,1,1.007088,0.000036
9349,0,1.007094,0.000029
9350,1,1.007105,0.000023
9351,1,1.007112,0.000120
9352,1,1.007114,0.000323
9353,0,1.007108,0.000289
9354,1,1.007111,0.000386
9355,1,1.007107,0.000605
9356,0,1.007094,0.000537
9357,0,1.007091,0.000430
9358,0,1.007095,0.000344
9359,0,1.007104,0.000275
9360,0,1.007114,0.000220
9361,1,1.007122,0.000176
9362,0,1.007131,0.000141
9363,1,1.007140,0.000113
9364,1,1.007150,0.000090
9365,0,1.007159,0.000072
9366,0,1.007170,0.000058
9367,0,1.007179,0.000085
9368,0,1.007184,0.000215
9369,0,1.007183,0.000448
9370,1,1.007174,0.000417
9371,1,1.007175,0.000333
9372,0,1.007181,0.000304
9373,1,1.007183,0.000243
9374,0,1.007190,0.000217
9375,1,1.007192,0.000173
9376,0,1.007200,0.000151
9377,0,1.007203,0.000251
9378,1,1.007200,0.000201
9379,1,1.007204,0.000160
9380,0,1.007212,0.000128
9381,0,1.007217,0.000188
9382,0,1.007217,0.000367
9383,1,1.007208,0.000309
9384,0,1.007208,0.000392
9385,1,1.007201,0.000313
9386,1,1.007203,0.000251
9387,0,1.007209,0.000201
9388,1,1.007212,0.000161
9389,0,1.007219,0.000128
9390,0,1.007222,0.000191
9391,1,1.007219,0.000153
9392,0,1.007223,0.000180
9393,1,1.007222,0.000144
9394,0,1.007227,0.000150
9395,1,1.007226,0.000120
9396,1,1.007232,0.000096
9397,0,1.007240,0.000077
9398,0,1.007246,0.000095
9399,0,1.007248,0.000229
9400,1,1.007242,0.000183
9401,0,1.007245,0.000249
9402,0,1.007241,0.000439
9403,1,1.007229,0.000374
9404,1,1.007227,0.000299
9405,0,1.007230,0.000248
9406,1,1.007229,0.000198
9407,0,1.007234,0.000159
9408,1,1.007234,0.000127
9409,1,1.007239,0.000102
9410,0,1.007247,0.000081
9411,0,1.007252,0.000077
9412,1,1.007254,0.000062
9413,0,1.007261,0.000056
9414,1,1.007263,0.000045
9415,1,1.007270,0.000036
9416,0,1.007278,0.000029
9417,1,1.007286,0.000023
9418,1,1.007294,0.000018
9419,0,1.007302,0.000015
9420,1,1.007311,0.000012
9421,0,1.007319,0.000009
9422,0,1.007328,0.000007
9423,0,1.007336,0.000059
9424,0,1.007341,0.000203
9425,1,1.007339,0.000173
9426,1,1.007345,0.000139
9427,0,1.007353,0.000119
9428,1,1.007359,0.000095
9429,0,1.007368,0.000082
9430,0,1.007375,0.000165
9431,0,1.007376,0.000348
9432,0,1.007371,0.000631
9433,0,1.007356,0.001005
9434,1,1.007330,0.000979
9435,0,1.007318,0.001116
9436,0,1.007295,0.001388
9437,1,1.007260,0.001251
9438,1,1.007240,0.001001
9439,1,1.007232,0.000801
9440,1,1.007230,0.000641
9441,1,1.007233,0.000512
9442,0,1.007238,0.000410
9443,0,1.007241,0.000328
9444,1,1.007242,0.000262
9445,0,1.007246,0.000210
9446,0,1.007247,0.000184
9447,1,1.007243,0.000147
9448,0,1.007245,0.000122
9449,0,1.007243,0.000232
9450,1,1.007233,0.000185
9451,1,1.007231,0.000148
9452,1,1.007235,0.000119
9453,0,1.007240,0.000095
9454,1,1.007244,0.000076
9455,1,1.007250,0.000061
9456,0,1.007255,0.000049
9457,0,1.007262,0.000039
9458,0,1.007267,0.000060
9459,1,1.007268,0.000048
9460,1,1.007274,0.000039
9461,0,1.007281,0.000031
9462,0,1.007287,0.000056
9463,0,1.007289,0.000179
9464,1,1.007286,0.000143
9465,1,1.007290,0.000115
9466,1,1.007297,0.000092
9467,1,1.007304,0.000073
9468,0,1.007310,0.000059
9469,0,1.007318,0.000047
9470,1,1.007325,0.000038
9471,1,1.007333,0.000030
9472,1,1.007340,0.000107
9473,0,1.007342,0.000085
9474,0,1.007349,0.000068
9475,0,1.007357,0.000055
9476,1,1.007365,0.000044
9477,1,1.007374,0.000035
9478,0,1.007382,0.000028
9479,0,1.007391,0.000022
9480,1,1.007400,0.000018
9481,1,1.007409,0.000020
9482,0,1.007417,0.000016
9483,0,1.007427,0.000013
9484,1,1.007436,0.000010
9485,1,1.007446,0.000018
9486,0,1.007455,0.000015
9487,0,1.007465,0.000015
9488,0,1.007475,0.000081
9489,1,1.007481,0.000065
9490,1,1.007490,0.000052
9491,0,1.007501,0.000042
9492,0,1.007511,0.000088
9493,1,1.007518,0.000070
9494,1,1.007528,0.000056
9495,1,1.007539,0.000064
9496,1,1.007547,0.000151
9497,1,1.007552,0.000329
9498,0,1.007549,0.000303
9499,1,1.007554,0.000389
9500,0,1.007553,0.000311
9501,1,1.007559,0.000351
9502,0,1.007559,0.000281
9503,1,1.007565,0.000295
9504,1,1.007566,0.000430
9505,1,1.007560,0.000679
9506,0,1.007544,0.000623
9507,1,1.007539,0.000722
9508,1,1.007526,0.000956
9509,0,1.007502,0.000848
9510,1,1.007490,0.000922
9511,1,1.007469,0.001149
9512,1,1.007437,0.001502
9513,0,1.007391,0.001378
9514,1,1.007363,0.001464
9515,0,1.007322,0.001184
9516,0,1.007296,0.000947
9517,0,1.007282,0.000758
9518,0,1.007275,0.000606
9519,1,1.007274,0.000485
9520,0,1.007269,0.000388
9521,0,1.007269,0.000310
9522,0,1.007270,0.000248
9523,0,1.007269,0.000199
9524,1,1.007266,0.000159
9525,0,1.007266,0.000127
9526,1,1.007263,0.000102
9527,1,1.007265,0.000081
9528,1,1.007267,0.000065
9529,0,1.007268,0.000052
9530,0,1.007272,0.000042
9531,0,1.007274,0.000033
9532,1,1.007273,0.000027
9533,0,1.007277,0.000021
9534,1,1.007277,0.000017
9535,0,1.007281,0.000014
9536,0,1.007282,0.000097
9537,1,1.007278,0.000077
9538,1,1.007280,0.000062
9539,0,1.007285,0.000049
9540,0,1.007287,0.000104
9541,0,1.007285,0.000263
9542,1,1.007277,0.000222
9543,1,1.007276,0.000178
9544,1,1.007280,0.000142
9545,1,1.007286,0.000114
9546,0,1.007290,0.000091
9547,1,1.007296,0.000073
9548,0,1.007301,0.000058
9549,1,1.007307,0.000047
9550,0,1.007313,0.000037
9551,1,1.007320,0.000030
9552,1,1.007326,0.000070
9553,1,1.007328,0.000202
9554,1,1.007325,0.000430
9555,0,1.007315,0.000407
9556,0,1.007313,0.000326
9557,1,1.007317,0.000303
9558,0,1.007316,0.000242
9559,1,1.007321,0.000222
9560,0,1.007321,0.000177
9561,1,1.007326,0.000160
9562,0,1.007328,0.000128
9563,0,1.007333,0.000102
9564,0,1.007341,0.000082
9565,1,1.007347,0.000066
9566,0,1.007354,0.000052
9567,0,1.007361,0.000080
9568,0,1.007364,0.000206
9569,1,1.007361,0.000165
9570,1,1.007365,0.000132
9571,1,1.007372,0.000105
9572,0,1.007380,0.000084
9573,1,1.007388,0.000067
9574,1,1.007396,0.000054
9575,0,1.007402,0.000043
9576,0,1.007411,0.000035
9577,1,1.007419,0.000028
9578,0,1.007428,0.000022
9579,0,1.007437,0.000055
9580,1,1.007442,0.000044
9581,1,1.007451,0.000035
9582,0,1.007460,0.000028
9583,0,1.007470,0.000057
9584,1,1.007476,0.000045
9585,0,1.007485,0.000063
9586,0,1.007493,0.000164
9587,1,1.007495,0.000131
9588,0,1.007502,0.000188
9589,0,1.007505,0.000344
9590,0,1.007502,0.000601
9591,0,1.007489,0.000950
9592,0,1.007466,0.001381
9593,1,1.007431,0.001346
9594,1,1.007411,0.001077
9595,0,1.007403,0.001008
9596,0,1.007385,0.001121
9597,1,1.007357,0.000916
9598,0,1.007342,0.000923
9599,0,1.007317,0.001106
9600,0,1.007281,0.001432
9601,1,1.007231,0.001283
9602,1,1.007198,0.001026
9603,1,1.007179,0.000821
9604,0,1.007169,0.000657
9605,1,1.007151,0.000525
9606,0,1.007143,0.000420
9607,0,1.007128,0.000385
9608,1,1.007104,0.000308
9609,0,1.007091,0.000251
9610,1,1.007070,0.000201
9611,1,1.007059,0.000161
9612,1,1.007054,0.000129
9613,1,1.007052,0.000103
9614,1,1.007051,0.000082
9615,0,1.007048,0.000066
9616,0,1.007048,0.000053
9617,0,1.007048,0.000042
9618,0,1.007046,0.000034
9619,0,1.007038,0.000157
9620,1,1.007024,0.000126
9621,0,1.007018,0.000184
9622,1,1.007006,0.000147
9623,1,1.007002,0.000118
9624,0,1.007002,0.000094
9625,1,1.006998,0.000075
9626,1,1.006999,0.000060
9627,1,1.007001,0.000048
9628,0,1.007002,0.000039
9629,1,1.007005,0.000031
9630,0,1.007007,0.000025
9631,1,1.007010,0.000020
9632,0,1.007013,0.000016
9633,1,1.007017,0.000013
9634,0,1.007020,0.000010
9635,1,1.007025,0.000008
9636,0,1.007029,0.000006
9637,1,1.007034,0.000005
9638,1,1.007039,0.000057
9639,1,1.007040,0.000199
9640,1,1.007035,0.000435
9641,0,1.007023,0.000416
9642,0,1.007020,0.000333
9643,1,1.007023,0.000312
9644,1,1.007021,0.000416
9645,0,1.007012,0.000333
9646,1,1.007011,0.000379
9647,0,1.007004,0.000303
9648,1,1.007005,0.000316
9649,1,1.006999,0.000461
9650,1,1.006986,0.000726
9651,1,1.006963,0.001095
9652,0,1.006929,0.001042
9653,0,1.006909,0.000833
9654,1,1.006899,0.000761
9655,0,1.006882,0.000609
9656,0,1.006874,0.000487
9657,0,1.006873,0.000390
9658,1,1.006875,0.000312
9659,0,1.006875,0.000249
9660,1,1.006878,0.000199
9661,0,1.006879,0.000160
9662,0,1.006882,0.000128
9663,0,1.006886,0.000102
9664,0,1.006887,0.000113
9665,1,1.006884,0.000091
9666,1,1.006886,0.000073
9667,1,1.006891,0.000058
9668,0,1.006896,0.000046
9669,0,1.006901,0.000037
9670,0,1.006905,0.000082
9671,1,1.006904,0.000066
9672,1,1.006908,0.000053
9673,0,1.006915,0.000042
9674,1,1.006920,0.000034
9675,0,1.006927,0.000027
9676,0,1.006932,0.000073
9677,0,1.006934,0.000216
9678,1,1.006930,0.000180
9679,1,1.006933,0.000144
9680,0,1.006940,0.000120
9681,1,1.006944,0.000096
9682,0,1.006951,0.000080
9683,1,1.006955,0.000064
9684,0,1.006963,0.000054
9685,1,1.006968,0.000043
9686,0,1.006977,0.000037
9687,0,1.006983,0.000121
9688,0,1.006984,0.000304
9689,1,1.006978,0.000273
9690,1,1.006980,0.000218
9691,1,1.006987,0.000175
9692,1,1.006996,0.000140
9693,0,1.007004,0.000112
9694,0,1.007013,0.000089
9695,0,1.007021,0.000118
9696,0,1.007025,0.000247
9697,0,1.007023,0.000478
9698,0,1.007013,0.000806
9699,1,1.006993,0.000780
9700,1,1.006985,0.000624
9701,0,1.006985,0.000584
9702,0,1.006979,0.000698
9703,1,1.006963,0.000560
9704,1,1.006959,0.000448
9705,0,1.006961,0.000359
9706,0,1.006958,0.000416
9707,1,1.006947,0.000333
9708,1,1.006945,0.000266
9709,1,1.006948,0.000213
9710,1,1.006955,0.000170
9711,1,1.006961,0.000136
9712,0,1.006965,0.000109
9713,1,1.006971,0.000087
9714,1,1.006976,0.000106
9715,1,1.006975,0.000246
9716,0,1.006968,0.000197
9717,0,1.006968,0.000157
9718,0,1.006974,0.000126
9719,1,1.006981,0.000101
9720,1,1.006988,0.000085
9721,0,1.006990,0.000068
9722,1,1.006997,0.000056
9723,0,1.007000,0.000044
9724,0,1.007007,0.000036
9725,0,1.007016,0.000028
9726,1,1.007023,0.000023
9727,1,1.007031,0.000018
9728,0,1.007039,0.000015
9729,0,1.007049,0.000012
9730,1,1.007057,0.000009
9731,0,1.007066,0.000007
9732,0,1.007074,0.000070
9733,1,1.007079,0.000056
9734,0,1.007088,0.000092
9735,1,1.007093,0.000074
9736,1,1.007102,0.000059
9737,0,1.007112,0.000047
9738,1,1.007122,0.000038
9739,0,1.007132,0.000030
9740,1,1.007142,0.000024
9741,1,1.007153,0.000029
9742,0,1.007162,0.000023
9743,0,1.007173,0.000019
9744,0,1.007184,0.000071
9745,0,1.007191,0.000208
9746,1,1.007192,0.000182
9747,1,1.007200,0.000146
9748,1,1.007211,0.000117
9749,0,1.007222,0.000093
9750,1,1.007233,0.000075
9751,1,1.007245,0.000079
9752,0,1.007253,0.000063
9753,1,1.007265,0.000066
9754,0,1.007274,0.000053
9755,1,1.007286,0.000055
9756,0,1.007296,0.000044
9757,0,1.007308,0.000035
9758,0,1.007319,0.000075
9759,0,1.007328,0.000200
9760,1,1.007331,0.000171
9761,0,1.007340,0.000238
9762,1,1.007344,0.000190
9763,0,1.007353,0.000225
9764,0,1.007358,0.000366
9765,1,1.007355,0.000311
9766,1,1.007361,0.000248
9767,1,1.007371,0.000199
9768,0,1.007382,0.000159
9769,0,1.007392,0.000150
9770,0,1.007399,0.000248
9771,1,1.007399,0.000198
9772,1,1.007407,0.000159
9773,1,1.007417,0.000127
9774,0,1.007428,0.000102
9775,1,1.007439,0.000081
9776,0,1.007450,0.000065
9777,0,1.007461,0.000067
9778,0,1.007469,0.000162
9779,0,1.007472,0.000357
9780,1,1.007468,0.000326
9781,0,1.007472,0.000418
9782,0,1.007469,0.000628
9783,0,1.007457,0.000945
9784,1,1.007435,0.000892
9785,1,1.007426,0.000714
9786,1,1.007425,0.000571
9787,0,1.007430,0.000457
9788,0,1.007431,0.000446
9789,0,1.007424,0.000585
9790,0,1.007409,0.000856
9791,0,1.007383,0.001238
9792,1,1.007344,0.001163
9793,1,1.007321,0.000931
9794,0,1.007310,0.000836
9795,1,1.007290,0.000669
9796,1,1.007280,0.000535
9797,1,1.007278,0.000428
9798,1,1.007280,0.000342
9799,1,1.007284,0.000274
9800,1,1.007286,0.000219
9801,0,1.007284,0.000175
9802,0,1.007287,0.000140
9803,0,1.007291,0.000112
9804,1,1.007295,0.000090
9805,1,1.007299,0.000072
9806,1,1.007303,0.000057
9807,0,1.007303,0.000046
9808,0,1.007308,0.000037
9809,1,1.007314,0.000029
9810,1,1.007319,0.000024
9811,0,1.007320,0.000019
9812,1,1.007326,0.000015
9813,1,1.007328,0.000111
9814,0,1.007326,0.000089
9815,1,1.007329,0.000141
9816,1,1.007327,0.000303
9817,1,1.007319,0.000571
9818,0,1.007301,0.000538
9819,1,1.007294,0.000651
9820,0,1.007279,0.000525
9821,0,1.007274,0.000420
9822,0,1.007275,0.000336
9823,0,1.007279,0.000269
9824,0,1.007284,0.000215
9825,1,1.007287,0.000172
9826,0,1.007293,0.000138
9827,1,1.007296,0.000110
9828,0,1.007302,0.000088
9829,0,1.007307,0.000105
9830,0,1.007307,0.000233
9831,0,1.007300,0.000470
9832,0,1.007286,0.000807
9833,0,1.007261,0.001231
9834,0,1.007223,0.001728
9835,0,1.007173,0.002284
9836,0,1.007107,0.002884
9837,1,1.007025,0.002771
9838,1,1.006966,0.002258
9839,0,1.006924,0.002060
9840,0,1.006870,0.002109
9841,0,1.006802,0.002349
9842,0,1.006719,0.002732
9843,0,1.006619,0.003219
9844,1,1.006500,0.002932
9845,0,1.006409,0.002929
9846,1,1.006301,0.002358
9847,0,1.006217,0.002156
9848,0,1.006118,0.002234
9849,0,1.006003,0.002519
9850,0,1.005869,0.002954
9851,0,1.005717,0.003491
9852,0,1.005546,0.004093
9853,0,1.005354,0.004732
9854,1,1.005140,0.004292
9855,1,1.004964,0.003434
9856,0,1.004820,0.002858
9857,0,1.004657,0.002682
9858,1,1.004477,0.002145
9859,0,1.004328,0.001749
9860,0,1.004162,0.001724
9861,0,1.003977,0.001969
9862,0,1.003774,0.002405
9863,1,1.003551,0.001924
9864,1,1.003364,0.001539
9865,0,1.003208,0.001231
9866,1,1.003035,0.000985
9867,0,1.002891,0.000788
9868,1,1.002732,0.000630
9869,0,1.002599,0.000504
9870,0,1.002452,0.000403
9871,1,1.002290,0.000323
9872,0,1.002155,0.000258
9873,0,1.002005,0.000214
9874,0,1.001841,0.000465
9875,0,1.001661,0.000928
9876,1,1.001463,0.000743
9877,0,1.001297,0.000768
9878,1,1.001115,0.000615
9879,0,1.000962,0.000492
9880,0,1.000795,0.000609
9881,1,1.000611,0.000487
9882,0,1.000457,0.000390
9883,0,1.000288,0.000555
9884,0,1.000103,0.000955
9885,0,0.999902,0.001518
9886,1,0.999683,0.001214
9887,1,0.999498,0.000971
9888,0,0.999341,0.000777
9889,1,0.999171,0.000622
9890,0,0.999027,0.000497
9891,0,0.998871,0.000398
9892,0,0.998700,0.000583
9893,1,0.998513,0.000467
9894,1,0.998356,0.000373
9895,1,0.998224,0.000299
9896,1,0.998112,0.000239
9897,0,0.998016,0.000191
9898,0,0.997913,0.000153
9899,1,0.997801,0.000122
9900,1,0.997707,0.000098
9901,1,0.997627,0.000078
9902,0,0.997557,0.000063
9903,0,0.997484,0.000050
9904,1,0.997405,0.000040
9905,0,0.997339,0.000032
9906,0,0.997268,0.000026
9907,1,0.997190,0.000021
9908,1,0.997126,0.000016
9909,0,0.997072,0.000013
9910,1,0.997015,0.000011
9911,1,0.996967,0.000008
9912,0,0.996926,0.000007
9913,0,0.996883,0.000005
9914,0,0.996838,0.000008
9915,0,0.996788,0.000180
9916,1,0.996730,0.000144
9917,0,0.996685,0.000215
9918,0,0.996634,0.000447
9919,0,0.996575,0.000813
9920,0,0.996505,0.001284
9921,0,0.996424,0.001836
9922,0,0.996329,0.002448
9923,0,0.996220,0.003100
9924,0,0.996095,0.003775
9925,1,0.995953,0.003576
9926,1,0.995841,0.002876
9927,1,0.995753,0.002301
9928,1,0.995687,0.001841
9929,0,0.995636,0.001473
9930,1,0.995577,0.001178
9931,0,0.995534,0.000942
9932,1,0.995483,0.000754
9933,0,0.995445,0.000603
9934,1,0.995401,0.000483
9935,1,0.995370,0.000386
9936,0,0.995348,0.000309
9937,1,0.995322,0.000247
9938,1,0.995305,0.000198
9939,1,0.995294,0.000158
9940,0,0.995285,0.000126
9941,0,0.995278,0.000101
9942,1,0.995270,0.000081
9943,0,0.995267,0.000065
9944,0,0.995263,0.000052
9945,0,0.995256,0.000102
9946,1,0.995244,0.000082
9947,1,0.995241,0.000066
9948,1,0.995245,0.000052
9949,0,0.995252,0.000042
9950,0,0.995259,0.000034
9951,0,0.995264,0.000101
9952,1,0.995265,0.000081
9953,0,0.995273,0.000112
9954,1,0.995278,0.000090
9955,0,0.995290,0.000100
9956,1,0.995298,0.000080
9957,0,0.995314,0.000080
9958,0,0.995326,0.000207
9959,1,0.995332,0.000166
9960,1,0.995348,0.000133
9961,0,0.995369,0.000106
9962,1,0.995388,0.000085
9963,1,0.995412,0.000068
9964,0,0.995439,0.000054
9965,1,0.995466,0.000043
9966,0,0.995496,0.000035
9967,0,0.995525,0.000043
9968,0,0.995552,0.000154
9969,0,0.995575,0.000370
9970,0,0.995590,0.000686
9971,0,0.995597,0.001090
9972,1,0.995593,0.001066
9973,1,0.995604,0.000853
9974,1,0.995626,0.000682
9975,0,0.995656,0.000546
9976,1,0.995682,0.000437
9977,0,0.995714,0.000349
9978,1,0.995743,0.000279
9979,1,0.995777,0.000224
9980,0,0.995816,0.000179
9981,0,0.995853,0.000143
9982,0,0.995886,0.000229
9983,1,0.995913,0.000183
9984,0,0.995949,0.000219
9985,1,0.995979,0.000176
9986,0,0.996017,0.000184
9987,0,0.996050,0.000329
9988,1,0.996075,0.000263
9989,0,0.996110,0.000327
9990,1,0.996139,0.000262
9991,0,0.996176,0.000281
9992,0,0.996207,0.000444
9993,1,0.996230,0.000355
9994,0,0.996264,0.000422
9995,1,0.996291,0.000338
9996,0,0.996327,0.000352
9997,0,0.996356,0.000520
9998,1,0.996377,0.000416
9999,0,0.996409,0.000480
10000,0,0.996433,0.000698
10001,0,0.996447,0.001044
10002,0,0.996449,0.001494
10003,0,0.996438,0.002024
10004,0,0.996412,0.002615
10005,0,0.996369,0.003245
10006,0,0.996310,0.003901
10007,0,0.996232,0.004566
10008,0,0.996135,0.005230
10009,0,0.996018,0.005883
10010,1,0.995879,0.005455
10011,0,0.995776,0.005324
10012,0,0.995654,0.005412
10013,0,0.995511,0.005656
10014,0,0.995347,0.006009
10015,0,0.995161,0.006431
10016,0,0.994953,0.006893
10017,0,0.994722,0.007373
10018,0,0.994467,0.007853
10019,0,0.994189,0.008320
10020,0,0.993887,0.008765
10021,0,0.993560,0.009182
10022,0,0.993208,0.009565
10023,0,0.992831,0.009912
10024,0,0.992429,0.010222
10025,1,0.992002,0.008876
10026,0,0.991636,0.008032
