episode,is_optimal,expected,unexpected
13473,0,1.001014,0.000063
13474,1,1.001043,0.000050
13475,0,1.001078,0.000060
13476,0,1.001109,0.000182
13477,0,1.001134,0.000414
13478,0,1.001150,0.000747
13479,0,1.001157,0.001169
13480,0,1.001151,0.001665
13481,0,1.001132,0.002221
13482,1,1.001099,0.002152
13483,1,1.001085,0.001736
13484,0,1.001087,0.001600
13485,1,1.001078,0.001280
13486,1,1.001083,0.001024
13487,0,1.001099,0.000819
13488,0,1.001108,0.000734
13489,0,1.001106,0.000859
13490,0,1.001093,0.001153
13491,0,1.001067,0.001577
13492,1,1.001026,0.001433
13493,1,1.001005,0.001146
13494,1,1.001000,0.000917
13495,1,1.001007,0.000733
13496,0,1.001023,0.000587
13497,1,1.001033,0.000469
13498,0,1.001050,0.000376
13499,0,1.001062,0.000300
13500,1,1.001067,0.000240
13501,1,1.001081,0.000192
13502,0,1.001102,0.000154
13503,0,1.001118,0.000123
13504,1,1.001128,0.000098
13505,0,1.001146,0.000079
13506,0,1.001158,0.000169
13507,0,1.001161,0.000411
13508,1,1.001155,0.000329
13509,1,1.001162,0.000263
13510,0,1.001178,0.000211
13511,1,1.001187,0.000168
13512,0,1.001205,0.000135
13513,1,1.001217,0.000108
13514,0,1.001237,0.000086
13515,0,1.001250,0.000177
13516,0,1.001257,0.000414
13517,1,1.001253,0.000333
13518,1,1.001262,0.000266
13519,1,1.001279,0.000213
13520,1,1.001303,0.000170
13521,0,1.001329,0.000136
13522,0,1.001353,0.000109
13523,0,1.001374,0.000130
13524,0,1.001389,0.000292
13525,0,1.001396,0.000580
13526,1,1.001392,0.000525
13527,1,1.001402,0.000420
13528,1,1.001420,0.000336
13529,0,1.001444,0.000269
13530,0,1.001465,0.000253
13531,1,1.001478,0.000202
13532,0,1.001500,0.000176
13533,0,1.001516,0.000302
13534,0,1.001524,0.000561
13535,0,1.001522,0.000933
13536,1,1.001508,0.000879
13537,1,1.001510,0.000703
13538,1,1.001522,0.000562
13539,0,1.001543,0.000450
13540,1,1.001558,0.000360
13541,0,1.001579,0.000288
13542,1,1.001596,0.000230
13543,0,1.001619,0.000184
13544,1,1.001638,0.000147
13545,1,1.001662,0.000118
13546,0,1.001690,0.000094
13547,0,1.001715,0.000075
13548,1,1.001737,0.000060
13549,1,1.001763,0.000048
13550,1,1.001792,0.000039
13551,1,1.001821,0.000031
13552,0,1.001847,0.000025
13553,0,1.001876,0.000020
13554,1,1.001906,0.000016
13555,1,1.001937,0.000013
13556,0,1.001964,0.000010
13557,1,1.001995,0.000008
13558,0,1.002024,0.000006
13559,0,1.002056,0.000005
13560,0,1.002088,0.000006
13561,1,1.002117,0.000005
13562,0,1.002150,0.000007
13563,1,1.002181,0.000005
13564,0,1.002214,0.000008
13565,0,1.002245,0.000093
13566,1,1.002272,0.000074
13567,1,1.002304,0.000059
13568,1,1.002338,0.000047
13569,0,1.002371,0.000038
13570,1,1.002406,0.000030
13571,0,1.002440,0.000024
13572,0,1.002475,0.000025
13573,1,1.002508,0.000020
13574,1,1.002543,0.000016
13575,0,1.002578,0.000013
13576,1,1.002613,0.000010
13577,1,1.002648,0.000067
13578,0,1.002680,0.000053
13579,0,1.002715,0.000043
13580,0,1.002751,0.000052
13581,1,1.002785,0.000041
13582,1,1.002821,0.000033
13583,0,1.002857,0.000026
13584,1,1.002893,0.000021
13585,1,1.002929,0.000071
13586,1,1.002962,0.000204
13587,0,1.002990,0.000180
13588,1,1.003023,0.000250
13589,0,1.003051,0.000200
13590,0,1.003085,0.000160
13591,1,1.003121,0.000128
13592,1,1.003156,0.000179
13593,1,1.003185,0.000330
13594,1,1.003208,0.000583
13595,0,1.003223,0.000550
13596,1,1.003247,0.000657
13597,1,1.003263,0.000890
13598,0,1.003269,0.000800
13599,0,1.003287,0.000640
13600,1,1.003313,0.000561
13601,0,1.003333,0.000449
13602,1,1.003360,0.000382
13603,0,1.003380,0.000306
13604,0,1.003408,0.000245
13605,0,1.003440,0.000196
13606,1,1.003472,0.000157
13607,0,1.003504,0.000125
13608,1,1.003536,0.000100
13609,1,1.003568,0.000080
13610,1,1.003597,0.000136
13611,1,1.003621,0.000307
13612,0,1.003637,0.000255
13613,0,1.003661,0.000204
13614,1,1.003691,0.000166
13615,1,1.003716,0.000254
13616,1,1.003735,0.000464
13617,1,1.003745,0.000782
13618,0,1.003745,0.000739
13619,1,1.003757,0.000860
13620,0,1.003759,0.000698
13621,1,1.003773,0.000727
13622,1,1.003778,0.000917
13623,0,1.003772,0.000767
13624,0,1.003779,0.000614
13625,0,1.003795,0.000491
13626,0,1.003818,0.000393
13627,0,1.003844,0.000314
13628,1,1.003870,0.000251
13629,0,1.003896,0.000201
13630,0,1.003923,0.000161
13631,1,1.003947,0.000129
13632,0,1.003973,0.000103
13633,0,1.003998,0.000089
13634,1,1.004018,0.000071
13635,1,1.004043,0.000057
13636,0,1.004071,0.000046
13637,1,1.004096,0.000036
13638,0,1.004124,0.000029
13639,0,1.004150,0.000053
13640,1,1.004172,0.000043
13641,1,1.004199,0.000034
13642,0,1.004227,0.000027
13643,1,1.004254,0.000022
13644,0,1.004282,0.000017
13645,0,1.004309,0.000054
13646,0,1.004333,0.000185
13647,1,1.004351,0.000150
13648,0,1.004375,0.000220
13649,1,1.004394,0.000176
13650,0,1.004419,0.000211
13651,1,1.004439,0.000169
13652,0,1.004464,0.000184
13653,0,1.004485,0.000313
13654,1,1.004499,0.000251
13655,0,1.004520,0.000314
13656,1,1.004535,0.000251
13657,0,1.004558,0.000277
13658,1,1.004574,0.000221
13659,0,1.004597,0.000226
13660,1,1.004614,0.000181
13661,0,1.004638,0.000176
13662,0,1.004656,0.000295
13663,1,1.004667,0.000236
13664,0,1.004687,0.000292
13665,0,1.004699,0.000476
13666,0,1.004703,0.000776
13667,0,1.004697,0.001175
13668,0,1.004679,0.001657
13669,1,1.004647,0.001599
13670,1,1.004632,0.001279
13671,0,1.004631,0.001177
13672,0,1.004619,0.001281
13673,0,1.004596,0.001551
13674,0,1.004560,0.001950
13675,0,1.004508,0.002446
13676,0,1.004440,0.003012
13677,0,1.004354,0.003625
13678,1,1.004251,0.003396
13679,1,1.004174,0.002717
13680,0,1.004120,0.002397
13681,1,1.004052,0.001918
13682,0,1.004004,0.001572
13683,0,1.003943,0.001544
13684,1,1.003867,0.001235
13685,0,1.003812,0.001067
13686,1,1.003743,0.000854
13687,0,1.003694,0.000683
13688,0,1.003633,0.000741
13689,0,1.003557,0.001028
13690,1,1.003465,0.000822
13691,1,1.003397,0.000658
13692,1,1.003347,0.000526
13693,0,1.003313,0.000421
13694,1,1.003269,0.000337
13695,1,1.003238,0.000269
13696,1,1.003218,0.000216
13697,1,1.003204,0.000172
13698,1,1.003194,0.000138
13699,1,1.003185,0.000110
13700,1,1.003174,0.000088
13701,1,1.003159,0.000071
13702,0,1.003138,0.000056
13703,1,1.003126,0.000045
13704,1,1.003108,0.000069
13705,0,1.003082,0.000055
13706,1,1.003068,0.000044
13707,0,1.003046,0.000035
13708,0,1.003034,0.000028
13709,0,1.003028,0.000023
13710,1,1.003027,0.000018
13711,0,1.003024,0.000014
13712,0,1.003024,0.000012
13713,1,1.003025,0.000009
13714,0,1.003027,0.000007
13715,0,1.003029,0.000006
13716,1,1.003030,0.000005
13717,1,1.003034,0.000004
13718,0,1.003040,0.000003
13719,1,1.003046,0.000002
13720,0,1.003052,0.000002
13721,0,1.003060,0.000002
13722,1,1.003065,0.000001
13723,0,1.003074,0.000001
13724,0,1.003082,0.000083
13725,1,1.003085,0.000066
13726,1,1.003093,0.000053
13727,1,1.003105,0.000042
13728,1,1.003116,0.000061
13729,0,1.003125,0.000048
13730,0,1.003138,0.000039
13731,0,1.003151,0.000034
13732,0,1.003164,0.000114
13733,1,1.003172,0.000091
13734,0,1.003185,0.000137
13735,0,1.003195,0.000281
13736,0,1.003199,0.000526
13737,1,1.003195,0.000497
13738,0,1.003201,0.000604
13739,1,1.003199,0.000493
13740,0,1.003207,0.000532
13741,0,1.003208,0.000708
13742,1,1.003200,0.000605
13743,1,1.003204,0.000484
13744,1,1.003215,0.000387
13745,0,1.003230,0.000310
13746,0,1.003242,0.000278
13747,0,1.003250,0.000389
13748,0,1.003249,0.000628
13749,0,1.003239,0.000979
13750,0,1.003219,0.001423
13751,1,1.003185,0.001366
13752,0,1.003168,0.001500
13753,0,1.003140,0.001788
13754,0,1.003098,0.002195
13755,1,1.003041,0.002015
13756,1,1.003005,0.001612
13757,1,1.002985,0.001289
13758,0,1.002978,0.001032
13759,0,1.002962,0.000912
13760,0,1.002935,0.001021
13761,1,1.002896,0.000816
13762,1,1.002874,0.000653
13763,1,1.002864,0.000523
13764,0,1.002864,0.000418
13765,0,1.002857,0.000334
13766,1,1.002842,0.000268
13767,0,1.002838,0.000214
13768,1,1.002827,0.000171
13769,1,1.002825,0.000137
13770,0,1.002830,0.000110
13771,0,1.002831,0.000088
13772,0,1.002825,0.000186
13773,1,1.002810,0.000149
13774,1,1.002807,0.000119
13775,1,1.002812,0.000095
13776,1,1.002821,0.000076
13777,1,1.002833,0.000061
13778,0,1.002843,0.000049
13779,0,1.002855,0.000039
13780,1,1.002867,0.000031
13781,0,1.002881,0.000025
13782,1,1.002895,0.000020
13783,1,1.002910,0.000016
13784,1,1.002924,0.000014
13785,1,1.002934,0.000126
13786,1,1.002939,0.000350
13787,0,1.002936,0.000314
13788,1,1.002943,0.000419
13789,0,1.002942,0.000335
13790,1,1.002951,0.000378
13791,0,1.002953,0.000302
13792,0,1.002963,0.000242
13793,0,1.002979,0.000193
13794,0,1.002997,0.000155
13795,0,1.003014,0.000124
13796,0,1.003028,0.000172
13797,1,1.003037,0.000137
13798,0,1.003052,0.000158
13799,1,1.003063,0.000126
13800,1,1.003080,0.000101
13801,0,1.003099,0.000081
13802,0,1.003117,0.000106
13803,0,1.003131,0.000245
13804,1,1.003138,0.000196
13805,0,1.003153,0.000266
13806,1,1.003162,0.000213
13807,0,1.003178,0.000243
13808,0,1.003189,0.000400
13809,1,1.003192,0.000324
13810,1,1.003204,0.000259
13811,1,1.003223,0.000207
13812,1,1.003244,0.000166
13813,0,1.003266,0.000133
13814,0,1.003288,0.000106
13815,1,1.003308,0.000085
13816,0,1.003331,0.000068
13817,0,1.003353,0.000102
13818,1,1.003369,0.000082
13819,0,1.003391,0.000099
13820,1,1.003410,0.000079
13821,1,1.003432,0.000063
13822,0,1.003457,0.000051
13823,1,1.003481,0.000040
13824,1,1.003506,0.000032
13825,1,1.003530,0.000071
13826,0,1.003550,0.000056
13827,1,1.003575,0.000078
13828,1,1.003597,0.000197
13829,0,1.003613,0.000157
13830,0,1.003635,0.000126
13831,1,1.003661,0.000101
13832,0,1.003684,0.000081
13833,1,1.003710,0.000064
13834,0,1.003734,0.000052
13835,1,1.003760,0.000041
13836,0,1.003785,0.000033
13837,0,1.003812,0.000026
13838,0,1.003839,0.000046
13839,1,1.003863,0.000036
13840,0,1.003891,0.000048
13841,1,1.003915,0.000039
13842,1,1.003943,0.000031
13843,0,1.003971,0.000025
13844,0,1.003999,0.000042
13845,0,1.004025,0.000142
13846,1,1.004046,0.000114
13847,1,1.004072,0.000091
13848,0,1.004100,0.000073
13849,1,1.004127,0.000058
13850,0,1.004156,0.000047
13851,1,1.004183,0.000037
13852,1,1.004212,0.000030
13853,1,1.004240,0.000077
13854,1,1.004264,0.000212
13855,0,1.004284,0.000183
13856,0,1.004309,0.000147
13857,0,1.004337,0.000117
13858,0,1.004366,0.000099
13859,0,1.004392,0.000171
13860,0,1.004414,0.000342
13861,1,1.004429,0.000305
13862,1,1.004451,0.000244
13863,1,1.004478,0.000195
13864,1,1.004507,0.000156
13865,1,1.004534,0.000155
13866,0,1.004557,0.000124
13867,0,1.004585,0.000099
13868,1,1.004613,0.000079
13869,0,1.004641,0.000063
13870,0,1.004670,0.000051
13871,0,1.004697,0.000109
13872,1,1.004719,0.000087
13873,1,1.004747,0.000070
13874,0,1.004775,0.000056
13875,0,1.004803,0.000099
13876,0,1.004826,0.000236
13877,0,1.004844,0.000470
13878,1,1.004853,0.000445
13879,0,1.004872,0.000550
13880,0,1.004883,0.000775
13881,0,1.004884,0.001108
13882,0,1.004875,0.001533
13883,0,1.004852,0.002031
13884,0,1.004815,0.002588
13885,0,1.004763,0.003187
13886,1,1.004693,0.003042
13887,0,1.004647,0.003122
13888,0,1.004585,0.003374
13889,1,1.004506,0.002972
13890,1,1.004451,0.002377
13891,1,1.004415,0.001902
13892,1,1.004396,0.001522
13893,0,1.004388,0.001217
13894,0,1.004371,0.000974
13895,1,1.004344,0.000779
13896,0,1.004331,0.000623
13897,0,1.004308,0.000546
13898,0,1.004274,0.000701
13899,0,1.004227,0.001035
13900,0,1.004166,0.001505
13901,1,1.004089,0.001349
13902,1,1.004034,0.001079
13903,1,1.003998,0.000863
13904,0,1.003975,0.000690
13905,0,1.003943,0.000552
13906,0,1.003900,0.000667
13907,0,1.003844,0.000977
13908,1,1.003773,0.000782
13909,0,1.003723,0.000844
13910,1,1.003660,0.000675
13911,1,1.003615,0.000540
13912,1,1.003585,0.000432
13913,0,1.003567,0.000346
13914,0,1.003541,0.000277
13915,1,1.003506,0.000221
13916,0,1.003483,0.000177
13917,1,1.003452,0.000142
13918,0,1.003433,0.000113
13919,1,1.003406,0.000091
13920,0,1.003390,0.000073
13921,1,1.003367,0.000058
13922,1,1.003354,0.000046
13923,1,1.003347,0.000037
13924,0,1.003344,0.000030
13925,1,1.003340,0.000024
13926,1,1.003339,0.000019
13927,1,1.003338,0.000015
13928,0,1.003336,0.000012
13929,1,1.003337,0.000010
13930,1,1.003336,0.000008
13931,0,1.003331,0.000006
13932,1,1.003332,0.000005
13933,0,1.003330,0.000004
13934,1,1.003333,0.000003
13935,0,1.003332,0.000003
13936,0,1.003337,0.000002
13937,0,1.003344,0.000002
13938,1,1.003350,0.000001
13939,0,1.003358,0.000001
13940,1,1.003366,0.000001
13941,0,1.003376,0.000001
13942,1,1.003385,0.000001
13943,0,1.003396,0.000000
13944,0,1.003407,0.000035
13945,1,1.003415,0.000028
13946,0,1.003426,0.000050
13947,1,1.003436,0.000040
13948,0,1.003449,0.000053
13949,1,1.003459,0.000043
13950,1,1.003474,0.000034
13951,0,1.003489,0.000027
13952,0,1.003504,0.000047
13953,1,1.003517,0.000038
13954,0,1.003533,0.000051
13955,0,1.003547,0.000147
13956,0,1.003557,0.000337
13957,1,1.003561,0.000313
13958,1,1.003572,0.000250
13959,0,1.003588,0.000230
13960,0,1.003601,0.000322
13961,1,1.003608,0.000258
13962,1,1.003622,0.000206
13963,1,1.003640,0.000165
13964,0,1.003659,0.000132
13965,1,1.003678,0.000106
13966,0,1.003698,0.000084
13967,0,1.003718,0.000086
13968,0,1.003734,0.000183
13969,1,1.003746,0.000146
13970,0,1.003764,0.000199
13971,0,1.003778,0.000358
13972,0,1.003784,0.000622
13973,1,1.003782,0.000586
13974,0,1.003790,0.000695
13975,0,1.003790,0.000934
13976,0,1.003780,0.001285
13977,1,1.003759,0.001203
13978,1,1.003752,0.000963
13979,1,1.003757,0.000770
13980,0,1.003769,0.000616
13981,1,1.003775,0.000493
13982,1,1.003789,0.000394
13983,0,1.003806,0.000315
13984,0,1.003821,0.000252
13985,1,1.003831,0.000202
13986,0,1.003846,0.000162
13987,0,1.003857,0.000231
13988,0,1.003862,0.000436
13989,0,1.003857,0.000759
13990,0,1.003841,0.001182
13991,1,1.003813,0.001133
13992,0,1.003801,0.001272
13993,1,1.003778,0.001050
13994,0,1.003769,0.001057
13995,0,1.003750,0.001248
13996,1,1.003719,0.001036
13997,1,1.003703,0.000829
13998,0,1.003700,0.000663
13999,0,1.003688,0.000707
14000,1,1.003665,0.000565
14001,1,1.003656,0.000452
14002,0,1.003657,0.000362
14003,1,1.003651,0.000289
14004,1,1.003654,0.000232
14005,0,1.003663,0.000185
14006,0,1.003668,0.000148
14007,1,1.003666,0.000119
14008,1,1.003673,0.000095
14009,0,1.003684,0.000076
14010,1,1.003692,0.000061
14011,0,1.003705,0.000049
14012,0,1.003715,0.000039
14013,1,1.003719,0.000031
14014,1,1.003730,0.000025
14015,0,1.003744,0.000020
14016,0,1.003756,0.000023
14017,0,1.003764,0.000156
14018,0,1.003765,0.000409
14019,0,1.003756,0.000768
14020,1,1.003737,0.000737
14021,0,1.003732,0.000875
14022,0,1.003717,0.001156
14023,0,1.003690,0.001553
14024,1,1.003649,0.001444
14025,1,1.003627,0.001155
14026,0,1.003618,0.001025
14027,0,1.003599,0.001111
14028,0,1.003569,0.001370
14029,1,1.003526,0.001171
14030,0,1.003501,0.001214
14031,1,1.003463,0.000971
14032,0,1.003442,0.000913
14033,0,1.003409,0.001072
14034,1,1.003364,0.000857
14035,0,1.003336,0.000858
14036,1,1.003296,0.000687
14037,0,1.003273,0.000606
14038,1,1.003238,0.000485
14039,1,1.003218,0.000388
14040,1,1.003209,0.000310
14041,0,1.003208,0.000248
14042,0,1.003202,0.000199
14043,1,1.003188,0.000159
14044,1,1.003184,0.000127
14045,0,1.003187,0.000102
14046,1,1.003185,0.000081
14047,0,1.003189,0.000065
14048,0,1.003190,0.000052
14049,1,1.003184,0.000042
14050,0,1.003187,0.000033
14051,0,1.003184,0.000127
14052,1,1.003173,0.000102
14053,0,1.003173,0.000135
14054,0,1.003165,0.000322
14055,0,1.003149,0.000640
14056,0,1.003121,0.001067
14057,0,1.003082,0.001580
14058,0,1.003028,0.002158
14059,1,1.002960,0.002077
14060,1,1.002913,0.001662
14061,0,1.002884,0.001509
14062,1,1.002843,0.001208
14063,0,1.002817,0.001029
14064,1,1.002782,0.000823
14065,1,1.002761,0.000659
14066,0,1.002751,0.000527
14067,0,1.002733,0.000422
14068,1,1.002706,0.000337
14069,1,1.002692,0.000270
14070,0,1.002688,0.000216
14071,1,1.002677,0.000173
14072,1,1.002674,0.000138
14073,1,1.002677,0.000111
14074,0,1.002682,0.000088
14075,1,1.002687,0.000071
14076,0,1.002693,0.000057
14077,1,1.002699,0.000045
14078,0,1.002708,0.000036
14079,0,1.002716,0.000029
14080,1,1.002721,0.000023
14081,0,1.002730,0.000019
14082,0,1.002737,0.000060
14083,1,1.002739,0.000048
14084,1,1.002748,0.000039
14085,0,1.002760,0.000031
14086,0,1.002770,0.000066
14087,0,1.002776,0.000217
14088,1,1.002775,0.000173
14089,1,1.002783,0.000139
14090,0,1.002796,0.000111
14091,1,1.002805,0.000089
14092,0,1.002820,0.000071
14093,1,1.002831,0.000057
14094,1,1.002846,0.000045
14095,0,1.002864,0.000036
14096,1,1.002880,0.000029
14097,1,1.002899,0.000023
14098,0,1.002915,0.000019
14099,0,1.002935,0.000015
14100,1,1.002953,0.000012
14101,0,1.002974,0.000010
14102,0,1.002993,0.000049
14103,0,1.003010,0.000179
14104,1,1.003022,0.000148
14105,1,1.003040,0.000119
14106,0,1.003061,0.000099
14107,1,1.003080,0.000079
14108,0,1.003102,0.000067
14109,1,1.003123,0.000054
14110,0,1.003146,0.000047
14111,1,1.003167,0.000038
14112,1,1.003191,0.000030
14113,0,1.003214,0.000024
14114,0,1.003239,0.000031
14115,0,1.003261,0.000119
14116,0,1.003280,0.000299
14117,0,1.003292,0.000573
14118,1,1.003295,0.000555
14119,1,1.003309,0.000444
14120,0,1.003329,0.000419
14121,0,1.003345,0.000529
14122,1,1.003352,0.000424
14123,1,1.003369,0.000339
14124,1,1.003391,0.000272
14125,0,1.003416,0.000217
14126,1,1.003439,0.000174
14127,1,1.003464,0.000139
14128,1,1.003489,0.000111
14129,0,1.003511,0.000089
14130,0,1.003536,0.000071
14131,1,1.003562,0.000057
14132,1,1.003588,0.000050
14133,1,1.003612,0.000140
14134,1,1.003630,0.000332
14135,0,1.003641,0.000299
14136,1,1.003660,0.000391
14137,1,1.003673,0.000602
14138,1,1.003677,0.000920
14139,1,1.003671,0.001332
14140,0,1.003652,0.001282
14141,1,1.003649,0.001412
14142,1,1.003634,0.001689
14143,0,1.003607,0.001509
14144,0,1.003596,0.001207
14145,1,1.003598,0.001037
14146,1,1.003590,0.001089
14147,1,1.003571,0.001320
14148,0,1.003539,0.001114
14149,0,1.003525,0.000892
14150,1,1.003523,0.000713
14151,0,1.003511,0.000571
14152,1,1.003512,0.000456
14153,1,1.003503,0.000512
14154,0,1.003485,0.000409
14155,1,1.003479,0.000386
14156,1,1.003464,0.000563
14157,1,1.003438,0.000898
14158,1,1.003399,0.001357
14159,0,1.003345,0.001245
14160,0,1.003311,0.000996
14161,0,1.003292,0.000797
14162,0,1.003286,0.000637
14163,0,1.003288,0.000510
14164,0,1.003296,0.000408
14165,0,1.003306,0.000326
14166,1,1.003315,0.000261
14167,0,1.003326,0.000209
14168,0,1.003337,0.000167
14169,0,1.003344,0.000134
14170,0,1.003347,0.000177
14171,1,1.003342,0.000141
14172,1,1.003347,0.000113
14173,1,1.003357,0.000090
14174,0,1.003371,0.000072
14175,0,1.003383,0.000058
14176,1,1.003390,0.000046
14177,0,1.003404,0.000037
14178,1,1.003413,0.000030
14179,1,1.003427,0.000024
14180,0,1.003444,0.000019
14181,1,1.003459,0.000015
14182,0,1.003476,0.000012
14183,1,1.003493,0.000010
14184,0,1.003511,0.000008
14185,1,1.003529,0.000006
14186,0,1.003548,0.000005
14187,1,1.003566,0.000004
14188,0,1.003586,0.000003
14189,1,1.003605,0.000003
14190,1,1.003626,0.000002
14191,0,1.003645,0.000002
14192,1,1.003666,0.000001
14193,0,1.003687,0.000001
14194,1,1.003709,0.000001
14195,1,1.003730,0.000072
14196,0,1.003747,0.000058
14197,0,1.003769,0.000046
14198,1,1.003792,0.000037
14199,0,1.003814,0.000030
14200,0,1.003838,0.000031
14201,1,1.003860,0.000025
14202,1,1.003884,0.000020
14203,1,1.003908,0.000081
14204,1,1.003928,0.000227
14205,0,1.003942,0.000203
14206,0,1.003963,0.000162
14207,1,1.003987,0.000146
14208,1,1.004009,0.000226
14209,0,1.004026,0.000181
14210,0,1.004048,0.000145
14211,1,1.004073,0.000116
14212,0,1.004096,0.000092
14213,1,1.004122,0.000074
14214,1,1.004145,0.000136
14215,1,1.004165,0.000296
14216,1,1.004177,0.000555
14217,1,1.004182,0.000905
14218,1,1.004175,0.001337
14219,1,1.004157,0.001838
14220,1,1.004125,0.002395
14221,0,1.004078,0.002316
14222,1,1.004051,0.002439
14223,1,1.004010,0.002719
14224,0,1.003954,0.002422
14225,0,1.003919,0.001937
14226,1,1.003900,0.001651
14227,0,1.003870,0.001321
14228,1,1.003855,0.001061
14229,1,1.003829,0.001070
14230,1,1.003791,0.001288
14231,1,1.003739,0.001666
14232,1,1.003671,0.002161
14233,1,1.003586,0.002741
14234,0,1.003484,0.002533
14235,0,1.003408,0.002027
14236,0,1.003355,0.001621
14237,1,1.003319,0.001297
14238,1,1.003271,0.001089
14239,0,1.003210,0.000871
14240,1,1.003168,0.000697
14241,0,1.003114,0.000557
14242,1,1.003077,0.000446
14243,0,1.003029,0.000357
14244,1,1.002996,0.000285
14245,1,1.002954,0.000288
14246,0,1.002899,0.000230
14247,0,1.002861,0.000184
14248,1,1.002837,0.000147
14249,1,1.002804,0.000118
14250,1,1.002760,0.000283
14251,0,1.002705,0.000226
14252,0,1.002667,0.000181
14253,1,1.002642,0.000145
14254,1,1.002608,0.000158
14255,0,1.002564,0.000127
14256,1,1.002535,0.000101
14257,1,1.002497,0.000267
14258,1,1.002447,0.000608
14259,1,1.002384,0.001083
14260,1,1.002306,0.001657
14261,1,1.002214,0.002300
14262,0,1.002104,0.002171
14263,1,1.002020,0.002294
14264,1,1.001921,0.002605
14265,0,1.001805,0.002230
14266,1,1.001716,0.002178
14267,0,1.001611,0.001742
14268,0,1.001530,0.001394
14269,1,1.001470,0.001115
14270,1,1.001397,0.000946
14271,0,1.001311,0.000757
14272,1,1.001246,0.000605
14273,0,1.001168,0.000484
14274,0,1.001110,0.000387
14275,0,1.001067,0.000310
14276,1,1.001035,0.000248
14277,1,1.000997,0.000198
14278,0,1.000950,0.000159
14279,0,1.000916,0.000127
14280,0,1.000892,0.000102
14281,1,1.000875,0.000081
14282,1,1.000854,0.000065
14283,1,1.000829,0.000052
14284,1,1.000797,0.000131
14285,0,1.000755,0.000105
14286,0,1.000728,0.000084
14287,1,1.000710,0.000067
14288,0,1.000686,0.000054
14289,0,1.000672,0.000043
14290,0,1.000664,0.000034
14291,0,1.000658,0.000027
14292,1,1.000653,0.000022
14293,0,1.000650,0.000018
14294,0,1.000647,0.000014
14295,1,1.000642,0.000011
14296,1,1.000642,0.000009
14297,1,1.000644,0.000007
14298,1,1.000645,0.000006
14299,0,1.000643,0.000005
14300,0,1.000647,0.000004
14301,0,1.000653,0.000003
14302,0,1.000659,0.000005
14303,0,1.000662,0.000115
14304,0,1.000661,0.000332
14305,0,1.000652,0.000650
14306,0,1.000635,0.001058
14307,0,1.000607,0.001542
14308,1,1.000566,0.001508
14309,1,1.000543,0.001206
14310,0,1.000533,0.001127
14311,0,1.000515,0.001242
14312,0,1.000486,0.001516
14313,0,1.000444,0.001914
14314,0,1.000389,0.002406
14315,0,1.000318,0.002968
14316,1,1.000231,0.002788
14317,1,1.000169,0.002230
14318,0,1.000128,0.001981
14319,0,1.000073,0.002006
14320,1,1.000005,0.001605
14321,0,0.999957,0.001477
14322,1,0.999897,0.001181
14323,0,0.999856,0.000983
14324,0,0.999803,0.001062
14325,1,0.999737,0.000849
14326,0,0.999691,0.000771
14327,0,0.999632,0.000945
14328,1,0.999559,0.000756
14329,0,0.999508,0.000728
14330,0,0.999444,0.000944
14331,0,0.999365,0.001341
14332,0,0.999271,0.001870
14333,1,0.999160,0.001656
14334,1,0.999076,0.001325
14335,0,0.999015,0.001060
14336,1,0.998940,0.000848
14337,1,0.998886,0.000678
14338,1,0.998849,0.000543
14339,0,0.998824,0.000434
14340,1,0.998792,0.000347
14341,1,0.998771,0.000278
14342,0,0.998759,0.000222
14343,0,0.998743,0.000178
14344,1,0.998720,0.000142
14345,0,0.998708,0.000114
14346,0,0.998690,0.000091
14347,1,0.998664,0.000073
14348,0,0.998651,0.000058
14349,1,0.998630,0.000047
14350,0,0.998620,0.000037
14351,1,0.998604,0.000030
14352,1,0.998598,0.000024
14353,1,0.998599,0.000019
14354,0,0.998604,0.000015
14355,1,0.998607,0.000012
14356,0,0.998615,0.000010
14357,1,0.998622,0.000008
14358,0,0.998632,0.000006
14359,1,0.998641,0.000005
14360,0,0.998653,0.000004
14361,1,0.998665,0.000003
14362,0,0.998680,0.000003
14363,0,0.998694,0.000003
14364,0,0.998706,0.000118
14365,0,0.998712,0.000344
14366,1,0.998711,0.000311
14367,0,0.998720,0.000417
14368,1,0.998722,0.000334
14369,1,0.998734,0.000267
14370,0,0.998753,0.000214
14371,1,0.998767,0.000171
14372,0,0.998788,0.000137
14373,0,0.998805,0.000210
14374,0,0.998816,0.000407
14375,1,0.998820,0.000345
14376,1,0.998834,0.000276
14377,1,0.998856,0.000221
14378,1,0.998881,0.000177
14379,1,0.998908,0.000141
14380,0,0.998933,0.000113
14381,0,0.998961,0.000091
14382,0,0.998989,0.000072
14383,1,0.999016,0.000058
14384,1,0.999046,0.000046
14385,1,0.999077,0.000037
14386,0,0.999106,0.000030
14387,0,0.999139,0.000024
14388,1,0.999171,0.000019
14389,0,0.999205,0.000015
14390,1,0.999239,0.000012
14391,0,0.999274,0.000010
14392,0,0.999309,0.000037
14393,0,0.999342,0.000150
14394,0,0.999371,0.000357
14395,0,0.999392,0.000658
14396,0,0.999405,0.001044
14397,0,0.999407,0.001505
14398,0,0.999397,0.002030
14399,1,0.999373,0.001975
14400,1,0.999368,0.001602
14401,0,0.999377,0.001488
14402,0,0.999376,0.001583
14403,1,0.999363,0.001297
14404,0,0.999366,0.001263
