episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
12824,1,0.010000,0.000112,0.010000,0.377606,1
12825,1,0.010000,0.000112,0.010000,0.377601,1
12826,1,0.010000,0.000111,0.010000,0.377597,1
12827,1,0.010000,0.000111,0.010000,0.377592,1
12828,1,0.010000,0.000111,0.010000,0.377588,1
12829,1,0.010000,0.000111,0.010000,0.377584,1
12830,1,0.010000,0.000110,0.010000,0.377580,1
12831,1,0.010000,0.000110,0.010000,0.377575,0
12832,1,0.010000,0.000110,0.010000,0.377571,1
12833,1,0.010000,0.000109,0.010000,0.377567,1
12834,1,0.010000,0.000109,0.010000,0.377563,1
12835,1,0.010000,0.000109,0.010000,0.377558,0
12836,1,0.010000,0.000108,0.010000,0.377554,1
12837,1,0.010000,0.000108,0.010000,0.377550,1
12838,1,0.010000,0.000108,0.010000,0.377546,1
12839,1,0.010000,0.000108,0.010000,0.377542,1
12840,1,0.010000,0.000107,0.010000,0.377537,1
12841,1,0.010000,0.000107,0.010000,0.377533,1
12842,1,0.010000,0.000107,0.010000,0.377529,1
12843,1,0.010000,0.000106,0.010000,0.377525,1
12844,1,0.010000,0.000106,0.010000,0.377521,1
12845,1,0.010000,0.000106,0.010000,0.377517,1
12846,1,0.010000,0.000106,0.010000,0.377513,1
12847,1,0.010000,0.000105,0.010000,0.377509,0
12848,1,0.010000,0.000105,0.010000,0.377505,1
12849,1,0.010000,0.000105,0.010000,0.377501,1
12850,1,0.010000,0.000104,0.010000,0.377497,1
12851,1,0.010000,0.000104,0.010000,0.377493,0
12852,1,0.010000,0.000104,0.010000,0.377489,1
12853,1,0.010000,0.000104,0.010000,0.377485,1
12854,1,0.010000,0.000103,0.010000,0.377481,1
12855,1,0.010000,0.000103,0.010000,0.377477,1
12856,1,0.010000,0.000103,0.010000,0.377474,1
12857,1,0.010000,0.000103,0.010000,0.377470,1
12858,1,0.010000,0.000102,0.010000,0.377466,1
12859,1,0.010000,0.000102,0.010000,0.377462,1
12860,1,0.010000,0.000102,0.010000,0.377458,1
12861,1,0.010000,0.000101,0.010000,0.377455,1
12862,1,0.010000,0.000101,0.010000,0.377451,0
12863,1,0.010000,0.000101,0.010000,0.377447,1
12864,1,0.010000,0.000101,0.010000,0.377443,1
12865,1,0.010000,0.000100,0.010000,0.377440,1
12866,1,0.010000,0.000100,0.010000,0.377436,0
12867,1,0.010000,0.000100,0.010000,0.377432,0
12868,1,0.010000,0.000100,0.010000,0.377428,1
12869,1,0.010000,0.000099,0.010000,0.377425,1
12870,1,0.010000,0.000099,0.010000,0.377421,1
12871,1,0.010000,0.000099,0.010000,0.377417,1
12872,1,0.010000,0.000099,0.010000,0.377414,1
12873,1,0.010000,0.000098,0.010000,0.377410,1
12874,1,0.010000,0.000098,0.010000,0.377407,1
12875,1,0.010000,0.000098,0.010000,0.377403,1
12876,1,0.010000,0.000098,0.010000,0.377399,0
12877,1,0.010000,0.000097,0.010000,0.377396,1
12878,1,0.010000,0.000097,0.010000,0.377392,1
12879,1,0.010000,0.000097,0.010000,0.377389,1
12880,1,0.010000,0.000097,0.010000,0.377385,1
12881,1,0.010000,0.000096,0.010000,0.377382,1
12882,1,0.010000,0.000096,0.010000,0.377378,1
12883,1,0.010000,0.000096,0.010000,0.377375,1
12884,1,0.010000,0.000096,0.010000,0.377371,1
12885,1,0.010000,0.000095,0.010000,0.377368,1
12886,1,0.010000,0.000095,0.010000,0.377365,1
12887,1,0.010000,0.000095,0.010000,0.377361,1
12888,1,0.010000,0.000095,0.010000,0.377358,1
12889,1,0.010000,0.000094,0.010000,0.377354,1
12890,1,0.010000,0.000094,0.010000,0.377351,1
12891,1,0.010000,0.000094,0.010000,0.377348,1
12892,1,0.010000,0.000094,0.010000,0.377344,1
12893,1,0.010000,0.000094,0.010000,0.377341,1
12894,1,0.010000,0.000093,0.010000,0.377337,1
12895,1,0.010000,0.000093,0.010000,0.377334,1
12896,1,0.010000,0.000093,0.010000,0.377331,1
12897,1,0.010000,0.000093,0.010000,0.377328,1
12898,1,0.010000,0.000092,0.010000,0.377324,1
12899,1,0.010000,0.000092,0.010000,0.377321,1
12900,1,0.010000,0.000092,0.010000,0.377318,1
12901,1,0.010000,0.000092,0.010000,0.377315,1
12902,1,0.010000,0.000091,0.010000,0.377311,1
12903,1,0.010000,0.000091,0.010000,0.377308,1
12904,1,0.010000,0.000091,0.010000,0.377305,1
12905,1,0.010000,0.000091,0.010000,0.377302,1
12906,1,0.010000,0.000091,0.010000,0.377299,0
12907,1,0.010000,0.000090,0.010000,0.377295,1
12908,1,0.010000,0.000090,0.010000,0.377292,1
12909,1,0.010000,0.000090,0.010000,0.377289,0
12910,1,0.010000,0.000090,0.010000,0.377286,1
12911,1,0.010000,0.000089,0.010000,0.377283,1
12912,1,0.010000,0.000089,0.010000,0.377280,0
12913,1,0.010000,0.000089,0.010000,0.377277,1
12914,1,0.010000,0.000089,0.010000,0.377273,1
12915,1,0.010000,0.000089,0.010000,0.377270,1
12916,1,0.010000,0.000088,0.010000,0.377267,1
12917,1,0.010000,0.000088,0.010000,0.377264,1
12918,1,0.010000,0.000088,0.010000,0.377261,1
12919,1,0.010000,0.000088,0.010000,0.377258,1
12920,1,0.010000,0.000087,0.010000,0.377255,1
12921,1,0.010000,0.000087,0.010000,0.377252,1
12922,1,0.010000,0.000087,0.010000,0.377249,0
12923,1,0.010000,0.000087,0.010000,0.377246,1
12924,1,0.010000,0.000087,0.010000,0.377243,0
12925,1,0.010000,0.000086,0.010000,0.377240,1
12926,1,0.010000,0.000086,0.010000,0.377237,1
12927,1,0.010000,0.000086,0.010000,0.377234,1
12928,1,0.010000,0.000086,0.010000,0.377231,1
12929,1,0.010000,0.000086,0.010000,0.377228,0
12930,1,0.010000,0.000085,0.010000,0.377226,1
12931,1,0.010000,0.000085,0.010000,0.377223,1
12932,1,0.010000,0.000085,0.010000,0.377220,1
12933,1,0.010000,0.000085,0.010000,0.377217,1
12934,1,0.010000,0.000085,0.010000,0.377214,1
12935,1,0.010000,0.000084,0.010000,0.377211,1
12936,1,0.010000,0.000084,0.010000,0.377208,1
12937,1,0.010000,0.000084,0.010000,0.377206,1
12938,1,0.010000,0.000084,0.010000,0.377203,1
12939,1,0.010000,0.000084,0.010000,0.377200,1
12940,1,0.010000,0.000083,0.010000,0.377197,1
12941,1,0.010000,0.000083,0.010000,0.377194,1
12942,1,0.010000,0.000083,0.010000,0.377191,1
12943,1,0.010000,0.000083,0.010000,0.377189,1
12944,1,0.010000,0.000083,0.010000,0.377186,1
12945,1,0.010000,0.000082,0.010000,0.377183,1
12946,1,0.010000,0.000082,0.010000,0.377180,1
12947,1,0.010000,0.000082,0.010000,0.377178,1
12948,1,0.010000,0.000082,0.010000,0.377175,1
12949,1,0.010000,0.000082,0.010000,0.377172,1
12950,1,0.010000,0.000081,0.010000,0.377170,1
12951,1,0.010000,0.000081,0.010000,0.377167,1
12952,1,0.010000,0.000081,0.010000,0.377164,1
12953,1,0.010000,0.000081,0.010000,0.377161,1
12954,1,0.010000,0.000081,0.010000,0.377159,1
12955,1,0.010000,0.000081,0.010000,0.377156,1
12956,1,0.010000,0.000080,0.010000,0.377153,1
12957,1,0.010000,0.000080,0.010000,0.377151,1
12958,1,0.010000,0.000080,0.010000,0.377148,1
12959,1,0.010000,0.000080,0.010000,0.377146,1
12960,1,0.010000,0.000080,0.010000,0.377143,1
12961,1,0.010000,0.000079,0.010000,0.377140,1
12962,1,0.010000,0.000079,0.010000,0.377138,1
12963,1,0.010000,0.000079,0.010000,0.377135,0
12964,1,0.010000,0.000079,0.010000,0.377133,1
12965,1,0.010000,0.000079,0.010000,0.377130,1
12966,1,0.010000,0.000078,0.010000,0.377128,1
12967,1,0.010000,0.000078,0.010000,0.377125,1
12968,1,0.010000,0.000078,0.010000,0.377122,1
12969,1,0.010000,0.000078,0.010000,0.377120,0
12970,1,0.010000,0.000078,0.010000,0.377117,1
12971,1,0.010000,0.000078,0.010000,0.377115,1
12972,1,0.010000,0.000077,0.010000,0.377112,1
12973,1,0.010000,0.000077,0.010000,0.377110,1
12974,1,0.010000,0.000077,0.010000,0.377107,1
12975,1,0.010000,0.000077,0.010000,0.377105,1
12976,1,0.010000,0.000077,0.010000,0.377102,0
12977,1,0.010000,0.000077,0.010000,0.377100,1
12978,1,0.010000,0.000076,0.010000,0.377097,1
12979,1,0.010000,0.000076,0.010000,0.377095,1
12980,1,0.010000,0.000076,0.010000,0.377093,1
12981,1,0.010000,0.000076,0.010000,0.377090,1
12982,1,0.010000,0.000076,0.010000,0.377088,1
12983,1,0.010000,0.000076,0.010000,0.377085,1
12984,1,0.010000,0.000075,0.010000,0.377083,1
12985,1,0.010000,0.000075,0.010000,0.377081,1
12986,1,0.010000,0.000075,0.010000,0.377078,1
12987,1,0.010000,0.000075,0.010000,0.377076,1
12988,1,0.010000,0.000075,0.010000,0.377073,1
12989,1,0.010000,0.000075,0.010000,0.377071,0
12990,1,0.010000,0.000074,0.010000,0.377069,1
12991,1,0.010000,0.000074,0.010000,0.377066,1
12992,1,0.010000,0.000074,0.010000,0.377064,1
12993,1,0.010000,0.000074,0.010000,0.377062,1
12994,1,0.010000,0.000074,0.010000,0.377059,1
12995,1,0.010000,0.000074,0.010000,0.377057,1
12996,1,0.010000,0.000073,0.010000,0.377055,1
12997,1,0.010000,0.000073,0.010000,0.377052,1
12998,1,0.010000,0.000073,0.010000,0.377050,1
12999,1,0.010000,0.000073,0.010000,0.377048,1
13000,1,0.010000,0.000073,0.010000,0.377046,0
13001,1,0.010000,0.000073,0.010000,0.377043,1
13002,1,0.010000,0.000072,0.010000,0.377041,1
13003,1,0.010000,0.000072,0.010000,0.377039,1
13004,1,0.010000,0.000072,0.010000,0.377037,1
13005,1,0.010000,0.000072,0.010000,0.377034,1
13006,1,0.010000,0.000072,0.010000,0.377032,1
13007,1,0.010000,0.000072,0.010000,0.377030,1
13008,1,0.010000,0.000071,0.010000,0.377028,1
13009,1,0.010000,0.000071,0.010000,0.377025,1
13010,1,0.010000,0.000071,0.010000,0.377023,1
13011,1,0.010000,0.000071,0.010000,0.377021,1
13012,1,0.010000,0.000071,0.010000,0.377019,0
13013,1,0.010000,0.000071,0.010000,0.377017,1
13014,1,0.010000,0.000071,0.010000,0.377014,1
13015,1,0.010000,0.000070,0.010000,0.377012,1
13016,1,0.010000,0.000070,0.010000,0.377010,1
13017,1,0.010000,0.000070,0.010000,0.377008,1
13018,1,0.010000,0.000070,0.010000,0.377006,1
13019,1,0.010000,0.000070,0.010000,0.377004,1
13020,1,0.010000,0.000070,0.010000,0.377002,0
13021,1,0.010000,0.000069,0.010000,0.376999,1
13022,1,0.010000,0.000069,0.010000,0.376997,1
13023,1,0.010000,0.000069,0.010000,0.376995,1
13024,1,0.010000,0.000069,0.010000,0.376993,1
13025,1,0.010000,0.000069,0.010000,0.376991,1
13026,1,0.010000,0.000069,0.010000,0.376989,1
13027,1,0.010000,0.000069,0.010000,0.376987,0
13028,1,0.010000,0.000068,0.010000,0.376985,1
13029,1,0.010000,0.000068,0.010000,0.376983,0
13030,1,0.010000,0.000068,0.010000,0.376981,1
13031,1,0.010000,0.000068,0.010000,0.376979,1
13032,1,0.010000,0.000068,0.010000,0.376976,1
13033,1,0.010000,0.000068,0.010000,0.376974,1
13034,1,0.010000,0.000068,0.010000,0.376972,1
13035,1,0.010000,0.000067,0.010000,0.376970,1
13036,1,0.010000,0.000067,0.010000,0.376968,1
13037,1,0.010000,0.000067,0.010000,0.376966,1
13038,1,0.010000,0.000067,0.010000,0.376964,0
13039,1,0.010000,0.000067,0.010000,0.376962,1
13040,1,0.010000,0.000067,0.010000,0.376960,0
13041,1,0.010000,0.000067,0.010000,0.376958,1
13042,1,0.010000,0.000066,0.010000,0.376956,1
13043,1,0.010000,0.000066,0.010000,0.376954,1
13044,1,0.010000,0.000066,0.010000,0.376952,1
13045,1,0.010000,0.000066,0.010000,0.376950,1
13046,1,0.010000,0.000066,0.010000,0.376948,1
13047,1,0.010000,0.000066,0.010000,0.376947,1
13048,1,0.010000,0.000066,0.010000,0.376945,1
13049,1,0.010000,0.000065,0.010000,0.376943,1
13050,1,0.010000,0.000065,0.010000,0.376941,1
13051,1,0.010000,0.000065,0.010000,0.376939,1
13052,1,0.010000,0.000065,0.010000,0.376937,1
13053,1,0.010000,0.000065,0.010000,0.376935,1
13054,1,0.010000,0.000065,0.010000,0.376933,1
13055,1,0.010000,0.000065,0.010000,0.376931,1
13056,1,0.010000,0.000064,0.010000,0.376929,1
13057,1,0.010000,0.000064,0.010000,0.376927,1
13058,1,0.010000,0.000064,0.010000,0.376925,1
13059,1,0.010000,0.000064,0.010000,0.376924,1
13060,1,0.010000,0.000064,0.010000,0.376922,1
13061,1,0.010000,0.000064,0.010000,0.376920,1
13062,1,0.010000,0.000064,0.010000,0.376918,1
13063,1,0.010000,0.000064,0.010000,0.376916,1
13064,1,0.010000,0.000063,0.010000,0.376914,0
13065,1,0.010000,0.000063,0.010000,0.376912,1
13066,1,0.010000,0.000063,0.010000,0.376911,1
13067,1,0.010000,0.000063,0.010000,0.376909,1
13068,1,0.010000,0.000063,0.010000,0.376907,1
13069,1,0.010000,0.000063,0.010000,0.376905,1
13070,1,0.010000,0.000063,0.010000,0.376903,1
13071,1,0.010000,0.000063,0.010000,0.376901,1
13072,1,0.010000,0.000062,0.010000,0.376900,1
13073,1,0.010000,0.000062,0.010000,0.376898,1
13074,1,0.010000,0.000062,0.010000,0.376896,1
13075,1,0.010000,0.000062,0.010000,0.376894,1
13076,1,0.010000,0.000062,0.010000,0.376893,1
13077,1,0.010000,0.000062,0.010000,0.376891,1
13078,1,0.010000,0.000062,0.010000,0.376889,1
13079,1,0.010000,0.000062,0.010000,0.376887,1
13080,1,0.010000,0.000061,0.010000,0.376885,1
13081,1,0.010000,0.000061,0.010000,0.376884,1
13082,1,0.010000,0.000061,0.010000,0.376882,1
13083,1,0.010000,0.000061,0.010000,0.376880,1
13084,1,0.010000,0.000061,0.010000,0.376878,1
13085,1,0.010000,0.000061,0.010000,0.376877,1
13086,1,0.010000,0.000061,0.010000,0.376875,1
13087,1,0.010000,0.000061,0.010000,0.376873,1
13088,1,0.010000,0.000060,0.010000,0.376872,1
13089,1,0.010000,0.000060,0.010000,0.376870,1
13090,1,0.010000,0.000060,0.010000,0.376868,1
13091,1,0.010000,0.000060,0.010000,0.376866,1
13092,1,0.010000,0.000060,0.010000,0.376865,1
13093,1,0.010000,0.000060,0.010000,0.376863,1
13094,1,0.010000,0.000060,0.010000,0.376861,1
13095,1,0.010000,0.000060,0.010000,0.376860,1
13096,1,0.010000,0.000059,0.010000,0.376858,1
13097,1,0.010000,0.000059,0.010000,0.376856,1
13098,1,0.010000,0.000059,0.010000,0.376855,1
13099,1,0.010000,0.000059,0.010000,0.376853,1
13100,1,0.010000,0.000059,0.010000,0.376851,1
13101,1,0.010000,0.000059,0.010000,0.376850,0
13102,1,0.010000,0.000059,0.010000,0.376848,1
13103,1,0.010000,0.000059,0.010000,0.376846,0
13104,1,0.010000,0.000059,0.010000,0.376845,1
13105,1,0.010000,0.000058,0.010000,0.376843,1
13106,1,0.010000,0.000058,0.010000,0.376842,1
13107,1,0.010000,0.000058,0.010000,0.376840,1
13108,1,0.010000,0.000058,0.010000,0.376838,1
13109,1,0.010000,0.000058,0.010000,0.376837,1
13110,1,0.010000,0.000058,0.010000,0.376835,1
13111,1,0.010000,0.000058,0.010000,0.376833,1
13112,1,0.010000,0.000058,0.010000,0.376832,1
13113,1,0.010000,0.000057,0.010000,0.376830,0
13114,1,0.010000,0.000057,0.010000,0.376829,1
13115,1,0.010000,0.000057,0.010000,0.376827,1
13116,1,0.010000,0.000057,0.010000,0.376825,1
13117,1,0.010000,0.000057,0.010000,0.376824,1
13118,1,0.010000,0.000057,0.010000,0.376822,1
13119,1,0.010000,0.000057,0.010000,0.376821,1
13120,1,0.010000,0.000057,0.010000,0.376819,0
13121,1,0.010000,0.000057,0.010000,0.376818,1
13122,1,0.010000,0.000056,0.010000,0.376816,1
13123,1,0.010000,0.000056,0.010000,0.376815,1
13124,1,0.010000,0.000056,0.010000,0.376813,0
13125,1,0.010000,0.000056,0.010000,0.376811,1
13126,1,0.010000,0.000056,0.010000,0.376810,1
13127,1,0.010000,0.000056,0.010000,0.376808,0
13128,1,0.010000,0.000056,0.010000,0.376807,1
13129,1,0.010000,0.000056,0.010000,0.376805,1
13130,1,0.010000,0.000056,0.010000,0.376804,1
13131,1,0.010000,0.000055,0.010000,0.376802,1
13132,1,0.010000,0.000055,0.010000,0.376801,1
13133,1,0.010000,0.000055,0.010000,0.376799,1
13134,1,0.010000,0.000055,0.010000,0.376798,1
13135,1,0.010000,0.000055,0.010000,0.376796,1
13136,1,0.010000,0.000055,0.010000,0.376795,1
13137,1,0.010000,0.000055,0.010000,0.376793,1
13138,1,0.010000,0.000055,0.010000,0.376792,1
13139,1,0.010000,0.000055,0.010000,0.376790,1
13140,1,0.010000,0.000055,0.010000,0.376789,1
13141,1,0.010000,0.000054,0.010000,0.376787,1
13142,1,0.010000,0.000054,0.010000,0.376786,0
13143,1,0.010000,0.000054,0.010000,0.376785,1
13144,1,0.010000,0.000054,0.010000,0.376783,1
13145,1,0.010000,0.000054,0.010000,0.376782,1
13146,1,0.010000,0.000054,0.010000,0.376780,1
13147,1,0.010000,0.000054,0.010000,0.376779,1
13148,1,0.010000,0.000054,0.010000,0.376777,1
13149,1,0.010000,0.000054,0.010000,0.376776,1
13150,1,0.010000,0.000054,0.010000,0.376774,1
13151,1,0.010000,0.000053,0.010000,0.376773,1
13152,1,0.010000,0.000053,0.010000,0.376772,1
13153,1,0.010000,0.000053,0.010000,0.376770,1
13154,1,0.010000,0.000053,0.010000,0.376769,1
13155,1,0.010000,0.000053,0.010000,0.376767,1
13156,1,0.010000,0.000053,0.010000,0.376766,1
13157,1,0.010000,0.000053,0.010000,0.376765,1
13158,1,0.010000,0.000053,0.010000,0.376763,1
13159,1,0.010000,0.000053,0.010000,0.376762,1
13160,1,0.010000,0.000053,0.010000,0.376760,1
13161,1,0.010000,0.000052,0.010000,0.376759,1
13162,1,0.010000,0.000052,0.010000,0.376758,1
13163,1,0.010000,0.000052,0.010000,0.376756,1
13164,1,0.010000,0.000052,0.010000,0.376755,1
13165,1,0.010000,0.000052,0.010000,0.376754,1
13166,1,0.010000,0.000052,0.010000,0.376752,1
13167,1,0.010000,0.000052,0.010000,0.376751,1
13168,1,0.010000,0.000052,0.010000,0.376749,1
13169,1,0.010000,0.000052,0.010000,0.376748,1
13170,1,0.010000,0.000052,0.010000,0.376747,1
13171,1,0.010000,0.000051,0.010000,0.376745,1
13172,1,0.010000,0.000051,0.010000,0.376744,1
13173,1,0.010000,0.000051,0.010000,0.376743,1
13174,1,0.010000,0.000051,0.010000,0.376741,0
13175,1,0.010000,0.000051,0.010000,0.376740,1
13176,1,0.010000,0.000051,0.010000,0.376739,1
13177,1,0.010000,0.000051,0.010000,0.376737,1
13178,1,0.010000,0.000051,0.010000,0.376736,1
13179,1,0.010000,0.000051,0.010000,0.376735,1
13180,1,0.010000,0.000051,0.010000,0.376733,1
13181,1,0.010000,0.000051,0.010000,0.376732,1
13182,1,0.010000,0.000050,0.010000,0.376731,1
13183,1,0.010000,0.000050,0.010000,0.376730,1
13184,1,0.010000,0.000050,0.010000,0.376728,1
13185,1,0.010000,0.000050,0.010000,0.376727,1
13186,1,0.010000,0.000050,0.010000,0.376726,1
13187,1,0.010000,0.000050,0.010000,0.376724,1
13188,1,0.010000,0.000050,0.010000,0.376723,1
13189,1,0.010000,0.000050,0.010000,0.376722,1
13190,1,0.010000,0.000050,0.010000,0.376720,1
13191,1,0.010000,0.000050,0.010000,0.376719,1
13192,1,0.010000,0.000050,0.010000,0.376718,1
13193,1,0.010000,0.000049,0.010000,0.376717,1
13194,1,0.010000,0.000049,0.010000,0.376715,1
13195,1,0.010000,0.000049,0.010000,0.376714,1
13196,1,0.010000,0.000049,0.010000,0.376713,1
13197,1,0.010000,0.000049,0.010000,0.376712,1
13198,1,0.010000,0.000049,0.010000,0.376710,1
13199,1,0.010000,0.000049,0.010000,0.376709,1
13200,1,0.010000,0.000049,0.010000,0.376708,1
13201,1,0.010000,0.000049,0.010000,0.376707,1
13202,1,0.010000,0.000049,0.010000,0.376705,1
13203,1,0.010000,0.000049,0.010000,0.376704,0
13204,1,0.010000,0.000048,0.010000,0.376703,1
13205,1,0.010000,0.000048,0.010000,0.376702,1
13206,1,0.010000,0.000048,0.010000,0.376701,1
13207,1,0.010000,0.000048,0.010000,0.376699,1
13208,1,0.010000,0.000048,0.010000,0.376698,1
13209,1,0.010000,0.000048,0.010000,0.376697,1
13210,1,0.010000,0.000048,0.010000,0.376696,0
13211,1,0.010000,0.000048,0.010000,0.376694,1
13212,1,0.010000,0.000048,0.010000,0.376693,1
13213,1,0.010000,0.000048,0.010000,0.376692,1
13214,1,0.010000,0.000048,0.010000,0.376691,1
13215,1,0.010000,0.000047,0.010000,0.376690,1
13216,1,0.010000,0.000047,0.010000,0.376688,1
13217,1,0.010000,0.000047,0.010000,0.376687,1
13218,1,0.010000,0.000047,0.010000,0.376686,1
13219,1,0.010000,0.000047,0.010000,0.376685,1
13220,1,0.010000,0.000047,0.010000,0.376684,1
13221,1,0.010000,0.000047,0.010000,0.376683,1
13222,1,0.010000,0.000047,0.010000,0.376681,1
13223,1,0.010000,0.000047,0.010000,0.376680,1
13224,1,0.010000,0.000047,0.010000,0.376679,1
13225,1,0.010000,0.000047,0.010000,0.376678,1
13226,1,0.010000,0.000047,0.010000,0.376677,1
13227,1,0.010000,0.000046,0.010000,0.376676,1
13228,1,0.010000,0.000046,0.010000,0.376674,0
13229,1,0.010000,0.000046,0.010000,0.376673,1
13230,1,0.010000,0.000046,0.010000,0.376672,1
13231,1,0.010000,0.000046,0.010000,0.376671,1
13232,1,0.010000,0.000046,0.010000,0.376670,1
13233,1,0.010000,0.000046,0.010000,0.376669,1
13234,1,0.010000,0.000046,0.010000,0.376668,1
13235,1,0.010000,0.000046,0.010000,0.376667,1
13236,1,0.010000,0.000046,0.010000,0.376665,1
13237,1,0.010000,0.000046,0.010000,0.376664,1
13238,1,0.010000,0.000046,0.010000,0.376663,1
13239,1,0.010000,0.000046,0.010000,0.376662,1
13240,1,0.010000,0.000045,0.010000,0.376661,1
13241,1,0.010000,0.000045,0.010000,0.376660,1
13242,1,0.010000,0.000045,0.010000,0.376659,1
13243,1,0.010000,0.000045,0.010000,0.376658,0
13244,1,0.010000,0.000045,0.010000,0.376656,1
13245,1,0.010000,0.000045,0.010000,0.376655,1
13246,1,0.010000,0.000045,0.010000,0.376654,1
13247,1,0.010000,0.000045,0.010000,0.376653,1
13248,1,0.010000,0.000045,0.010000,0.376652,1
13249,1,0.010000,0.000045,0.010000,0.376651,1
13250,1,0.010000,0.000045,0.010000,0.376650,1
13251,1,0.010000,0.000045,0.010000,0.376649,1
13252,1,0.010000,0.000045,0.010000,0.376648,1
13253,1,0.010000,0.000044,0.010000,0.376647,1
13254,1,0.010000,0.000044,0.010000,0.376646,1
13255,1,0.010000,0.000044,0.010000,0.376645,1
13256,1,0.010000,0.000044,0.010000,0.376644,1
13257,1,0.010000,0.000044,0.010000,0.376642,1
13258,1,0.010000,0.000044,0.010000,0.376641,1
13259,1,0.010000,0.000044,0.010000,0.376640,1
13260,1,0.010000,0.000044,0.010000,0.376639,1
13261,1,0.010000,0.000044,0.010000,0.376638,1
13262,1,0.010000,0.000044,0.010000,0.376637,1
13263,1,0.010000,0.000044,0.010000,0.376636,1
13264,1,0.010000,0.000044,0.010000,0.376635,1
13265,1,0.010000,0.000044,0.010000,0.376634,1
13266,1,0.010000,0.000043,0.010000,0.376633,1
13267,1,0.010000,0.000043,0.010000,0.376632,1
13268,1,0.010000,0.000043,0.010000,0.376631,1
13269,1,0.010000,0.000043,0.010000,0.376630,1
13270,1,0.010000,0.000043,0.010000,0.376629,1
13271,1,0.010000,0.000043,0.010000,0.376628,1
13272,1,0.010000,0.000043,0.010000,0.376627,1
13273,1,0.010000,0.000043,0.010000,0.376626,1
13274,1,0.010000,0.000043,0.010000,0.376625,1
13275,1,0.010000,0.000043,0.010000,0.376624,1
13276,1,0.010000,0.000043,0.010000,0.376623,1
13277,1,0.010000,0.000043,0.010000,0.376622,1
13278,1,0.010000,0.000043,0.010000,0.376621,1
13279,1,0.010000,0.000043,0.010000,0.376620,1
13280,1,0.010000,0.000042,0.010000,0.376619,1
13281,1,0.010000,0.000042,0.010000,0.376618,0
13282,1,0.010000,0.000042,0.010000,0.376617,1
13283,1,0.010000,0.000042,0.010000,0.376616,1
13284,1,0.010000,0.000042,0.010000,0.376615,1
13285,1,0.010000,0.000042,0.010000,0.376614,1
