episode,is_optimal,expected,unexpected
127,1,0.868098,0.001137
128,0,0.864843,0.000910
129,1,0.872809,0.000728
130,1,0.869837,0.000869
131,1,0.866682,0.001271
132,1,0.863359,0.001847
133,1,0.859879,0.002534
134,0,0.856257,0.002027
135,1,0.865060,0.001928
136,0,0.861735,0.001542
137,1,0.869899,0.001234
138,0,0.866860,0.000987
139,1,0.874439,0.000790
140,1,0.871671,0.000632
141,1,0.868707,0.000706
142,1,0.865560,0.001064
143,1,0.862246,0.001617
144,1,0.858776,0.002293
145,1,0.855163,0.003040
146,0,0.851417,0.002493
147,1,0.860567,0.002374
148,1,0.857125,0.002559
149,1,0.853539,0.002953
150,1,0.849820,0.003485
151,1,0.845980,0.004100
152,1,0.842028,0.004755
153,1,0.837974,0.005421
154,1,0.833826,0.006074
155,1,0.829592,0.006700
156,0,0.825282,0.005695
157,1,0.836251,0.005172
158,1,0.832259,0.005000
159,1,0.828174,0.005075
160,1,0.824004,0.005319
161,1,0.819756,0.005673
162,1,0.815439,0.006090
163,1,0.811058,0.006537
164,0,0.806621,0.005274
165,1,0.818440,0.004576
166,1,0.814320,0.004289
167,1,0.810127,0.004293
168,1,0.805866,0.004499
169,1,0.801546,0.004836
170,1,0.797172,0.005253
171,0,0.792749,0.004202
172,1,0.804988,0.003442
173,1,0.800879,0.003136
174,1,0.796705,0.003153
175,1,0.792471,0.003392
176,1,0.788185,0.003776
177,1,0.783851,0.004248
178,1,0.779475,0.004766
179,1,0.775061,0.005297
180,1,0.770616,0.005820
181,0,0.766142,0.004656
182,1,0.779373,0.003796
183,1,0.775204,0.003399
184,1,0.770989,0.003333
185,1,0.766733,0.003496
186,1,0.762441,0.003809
187,1,0.758117,0.004216
188,1,0.753766,0.004674
189,1,0.749391,0.005150
190,1,0.744997,0.005621
191,1,0.740587,0.006073
192,1,0.736163,0.006495
193,1,0.731730,0.006879
194,1,0.727290,0.007223
195,1,0.722846,0.007524
196,1,0.718400,0.007782
197,1,0.713955,0.008000
198,1,0.709512,0.008178
199,1,0.705075,0.008320
200,1,0.700645,0.008427
201,1,0.696224,0.008503
202,1,0.691813,0.008550
203,0,0.687414,0.006840
204,0,0.703212,0.005472
205,1,0.717721,0.004378
206,1,0.713861,0.003502
207,1,0.709975,0.002802
208,1,0.706065,0.002241
209,1,0.702135,0.001793
210,1,0.698188,0.001566
211,1,0.694227,0.001631
212,1,0.690256,0.001894
213,1,0.686275,0.002283
214,1,0.682289,0.002746
215,1,0.678298,0.003243
216,1,0.674306,0.003745
217,1,0.670315,0.004234
218,1,0.666325,0.004696
219,1,0.662340,0.005122
220,1,0.658360,0.005507
221,1,0.654387,0.005849
222,1,0.650423,0.006147
223,1,0.646469,0.006402
224,1,0.642526,0.006616
225,1,0.638596,0.006791
226,1,0.634680,0.006930
227,1,0.630778,0.007036
228,1,0.626892,0.007112
229,1,0.623022,0.007161
230,1,0.619171,0.007186
231,1,0.615337,0.007189
232,1,0.611522,0.007174
233,1,0.607727,0.007143
234,1,0.603952,0.007097
235,1,0.600198,0.007039
236,1,0.596466,0.006971
237,1,0.592755,0.006894
238,0,0.589067,0.005515
239,1,0.606227,0.004412
240,1,0.602731,0.003530
241,1,0.599243,0.002824
242,1,0.595766,0.002259
243,1,0.592299,0.001866
244,1,0.588844,0.001735
245,1,0.585402,0.001784
246,1,0.581974,0.001955
247,1,0.578560,0.002203
248,1,0.575160,0.002493
249,1,0.571776,0.002802
250,1,0.568408,0.003113
251,1,0.565057,0.003412
252,1,0.561723,0.003692
253,1,0.558407,0.003948
254,1,0.555108,0.004178
255,1,0.551828,0.004379
256,1,0.548567,0.004552
257,1,0.545325,0.004697
258,1,0.542103,0.004817
259,1,0.538900,0.004912
260,1,0.535718,0.004984
261,1,0.532555,0.005036
262,1,0.529413,0.005070
263,1,0.526292,0.005088
264,1,0.523191,0.005090
265,0,0.520112,0.004072
266,1,0.537472,0.003258
267,0,0.534545,0.002606
268,1,0.550816,0.002085
269,1,0.548072,0.001668
270,1,0.545324,0.001334
271,1,0.542575,0.001068
272,1,0.539826,0.000854
273,1,0.537078,0.000683
274,1,0.534331,0.000547
275,1,0.531587,0.000437
276,1,0.528846,0.000488
277,1,0.526110,0.000714
278,1,0.523379,0.001051
279,1,0.520653,0.001452
280,1,0.517934,0.001882
281,1,0.515223,0.002316
282,1,0.512519,0.002737
283,0,0.509824,0.002189
284,1,0.525992,0.001751
285,1,0.523469,0.001401
286,1,0.520944,0.001121
287,1,0.518417,0.000897
288,1,0.515889,0.000717
289,1,0.513360,0.000745
290,1,0.510833,0.000948
291,1,0.508307,0.001263
292,1,0.505784,0.001643
293,1,0.503265,0.002054
294,1,0.500749,0.002470
295,1,0.498238,0.002875
296,0,0.495732,0.002300
297,1,0.511595,0.001840
298,1,0.509261,0.001472
299,1,0.506921,0.001177
300,1,0.504577,0.000942
301,1,0.502229,0.000754
302,1,0.499878,0.000786
303,1,0.497525,0.000992
304,1,0.495172,0.001309
305,1,0.492818,0.001689
306,1,0.490465,0.002099
307,1,0.488113,0.002514
308,1,0.485764,0.002918
309,1,0.483417,0.003298
310,1,0.481074,0.003648
311,1,0.478735,0.003963
312,1,0.476401,0.004242
313,1,0.474071,0.004484
314,1,0.471748,0.004690
315,1,0.469431,0.004861
316,1,0.467120,0.005001
317,1,0.464816,0.005111
318,1,0.462520,0.005194
319,1,0.460232,0.005253
320,1,0.457952,0.005290
321,1,0.455681,0.005309
322,1,0.453418,0.005310
323,1,0.451165,0.005297
324,1,0.448921,0.005271
325,1,0.446687,0.005234
326,1,0.444463,0.005188
327,1,0.442249,0.005134
328,1,0.440046,0.005074
329,1,0.437853,0.005009
330,1,0.435671,0.004940
331,1,0.433500,0.004867
332,1,0.431340,0.004792
333,1,0.429191,0.004716
334,1,0.427054,0.004638
335,1,0.424928,0.004559
336,1,0.422814,0.004481
337,1,0.420712,0.004402
338,1,0.418621,0.004324
339,1,0.416543,0.004247
340,1,0.414476,0.004171
341,1,0.412422,0.004096
342,1,0.410379,0.004022
343,1,0.408349,0.003949
344,1,0.406331,0.003878
345,1,0.404326,0.003808
346,1,0.402332,0.003740
347,1,0.400351,0.003674
348,1,0.398383,0.003609
349,1,0.396426,0.003546
350,1,0.394482,0.003485
351,1,0.392551,0.003425
352,1,0.390632,0.003366
353,1,0.388725,0.003309
354,1,0.386830,0.003254
355,1,0.384948,0.003200
356,1,0.383078,0.003148
357,1,0.381221,0.003097
358,1,0.379375,0.003047
359,1,0.377542,0.002999
360,1,0.375721,0.002952
361,1,0.373913,0.002906
362,1,0.372116,0.002861
363,0,0.370332,0.002289
364,1,0.386444,0.001831
365,1,0.384744,0.001465
366,0,0.383049,0.001172
367,1,0.398337,0.000938
368,1,0.396760,0.000750
369,1,0.395183,0.000600
370,1,0.393604,0.000480
371,1,0.392026,0.000384
372,1,0.390448,0.000307
373,1,0.388871,0.000246
374,1,0.387295,0.000197
375,1,0.385720,0.000157
376,1,0.384147,0.000126
377,1,0.382577,0.000248
378,1,0.381008,0.000491
379,0,0.379442,0.000393
380,1,0.394204,0.000314
381,1,0.392767,0.000252
382,1,0.391325,0.000201
383,1,0.389878,0.000161
384,1,0.388427,0.000129
385,1,0.386973,0.000103
386,1,0.385517,0.000103
387,1,0.384057,0.000287
388,1,0.382596,0.000590
389,1,0.381133,0.000962
390,1,0.379669,0.001368
391,1,0.378205,0.001781
392,1,0.376740,0.002183
393,1,0.375275,0.002562
394,1,0.373811,0.002911
395,1,0.372347,0.003225
396,1,0.370884,0.003503
397,1,0.369423,0.003743
398,1,0.367964,0.003947
399,1,0.366506,0.004117
400,1,0.365050,0.004255
401,1,0.363597,0.004363
402,1,0.362147,0.004445
403,1,0.360699,0.004503
404,1,0.359255,0.004539
405,1,0.357813,0.004557
406,1,0.356376,0.004559
407,1,0.354942,0.004546
408,1,0.353512,0.004521
409,1,0.352086,0.004486
410,1,0.350664,0.004442
411,1,0.349247,0.004391
412,1,0.347834,0.004335
413,1,0.346425,0.004273
414,1,0.345022,0.004209
415,1,0.343623,0.004141
416,1,0.342230,0.004072
417,1,0.340841,0.004001
418,1,0.339458,0.003929
419,1,0.338080,0.003858
420,1,0.336707,0.003786
421,1,0.335340,0.003715
422,1,0.333979,0.003645
423,1,0.332623,0.003575
424,1,0.331273,0.003507
425,1,0.329929,0.003440
426,1,0.328590,0.003375
427,1,0.327258,0.003311
428,1,0.325931,0.003249
429,1,0.324611,0.003189
430,0,0.323296,0.002551
431,1,0.337870,0.002041
432,1,0.336643,0.001633
433,1,0.335417,0.001306
434,1,0.334193,0.001045
435,1,0.332969,0.000836
436,1,0.331748,0.000669
437,1,0.330527,0.000535
438,1,0.329309,0.000428
439,1,0.328093,0.000342
440,1,0.326879,0.000373
441,1,0.325668,0.000505
442,1,0.324459,0.000702
443,1,0.323252,0.000934
444,1,0.322049,0.001183
445,0,0.320848,0.000946
446,1,0.334830,0.000757
447,1,0.333733,0.000606
448,1,0.332632,0.000485
449,1,0.331529,0.000388
450,1,0.330424,0.000310
451,1,0.329317,0.000248
452,1,0.328208,0.000198
453,1,0.327099,0.000159
454,1,0.325988,0.000263
455,1,0.324876,0.000475
456,1,0.323764,0.000753
457,1,0.322652,0.001066
458,1,0.321540,0.001390
459,1,0.320428,0.001710
460,1,0.319316,0.002015
461,1,0.318205,0.002298
462,1,0.317095,0.002554
463,1,0.315986,0.002782
464,1,0.314878,0.002981
465,1,0.313771,0.003151
466,1,0.312666,0.003294
467,1,0.311562,0.003410
468,1,0.310460,0.003504
469,1,0.309360,0.003575
470,1,0.308262,0.003627
471,1,0.307167,0.003662
472,1,0.306073,0.003681
473,1,0.304982,0.003687
474,1,0.303894,0.003681
475,1,0.302808,0.003665
476,1,0.301725,0.003641
477,1,0.300645,0.003610
478,1,0.299568,0.003573
479,1,0.298494,0.003531
480,1,0.297423,0.003485
481,1,0.296355,0.003436
482,1,0.295291,0.003384
483,1,0.294230,0.003331
484,1,0.293172,0.003277
485,1,0.292118,0.003222
486,1,0.291068,0.003167
487,1,0.290021,0.003111
488,1,0.288978,0.003056
489,1,0.287938,0.003002
490,1,0.286902,0.002948
491,1,0.285870,0.002895
492,1,0.284842,0.002843
493,1,0.283818,0.002793
494,1,0.282798,0.002743
495,1,0.281782,0.002695
496,1,0.280770,0.002647
497,1,0.279762,0.002601
498,1,0.278758,0.002557
499,1,0.277758,0.002513
500,1,0.276762,0.002471
501,1,0.275771,0.002430
502,1,0.274784,0.002391
503,1,0.273801,0.002352
504,1,0.272822,0.002315
505,1,0.271847,0.002278
506,1,0.270877,0.002243
507,1,0.269911,0.002209
508,1,0.268949,0.002176
509,1,0.267992,0.002144
510,1,0.267039,0.002113
511,1,0.266090,0.002082
512,1,0.265146,0.002053
513,1,0.264206,0.002024
514,1,0.263270,0.001997
515,1,0.262339,0.001969
516,1,0.261412,0.001943
517,1,0.260489,0.001918
518,1,0.259571,0.001893
519,1,0.258657,0.001868
520,1,0.257747,0.001845
521,1,0.256842,0.001822
522,1,0.255941,0.001799
523,1,0.255045,0.001777
524,1,0.254152,0.001756
525,1,0.253264,0.001735
526,1,0.252381,0.001714
527,1,0.251502,0.001694
528,1,0.250627,0.001675
529,1,0.249756,0.001656
530,1,0.248890,0.001637
531,1,0.248028,0.001618
532,1,0.247170,0.001600
533,1,0.246317,0.001583
534,1,0.245468,0.001566
535,1,0.244623,0.001549
536,1,0.243782,0.001532
537,1,0.242946,0.001516
538,1,0.242113,0.001500
539,1,0.241285,0.001484
540,1,0.240461,0.001469
541,1,0.239642,0.001454
542,1,0.238826,0.001439
543,1,0.238015,0.001424
544,1,0.237208,0.001410
545,1,0.236404,0.001396
546,1,0.235605,0.001382
547,1,0.234810,0.001368
548,1,0.234019,0.001355
549,1,0.233232,0.001341
550,1,0.232450,0.001328
551,1,0.231671,0.001316
552,1,0.230896,0.001303
553,1,0.230125,0.001291
554,1,0.229358,0.001278
555,1,0.228595,0.001266
556,1,0.227836,0.001254
557,1,0.227081,0.001243
558,1,0.226330,0.001231
559,1,0.225582,0.001220
560,1,0.224839,0.001209
561,1,0.224099,0.001198
562,1,0.223363,0.001187
563,0,0.222631,0.000950
564,1,0.234971,0.000760
565,1,0.234281,0.000608
566,1,0.233593,0.000486
567,1,0.232906,0.000389
568,1,0.232221,0.000311
569,1,0.231537,0.000249
570,1,0.230855,0.000199
571,1,0.230176,0.000159
572,1,0.229498,0.000127
573,1,0.228821,0.000102
574,1,0.228147,0.000082
575,1,0.227474,0.000069
576,1,0.226804,0.000149
577,1,0.226135,0.000287
578,1,0.225469,0.000460
579,1,0.224804,0.000648
580,1,0.224142,0.000841
581,1,0.223481,0.001028
582,1,0.222823,0.001204
583,1,0.222166,0.001365
584,1,0.221512,0.001509
585,1,0.220860,0.001635
586,1,0.220210,0.001744
587,1,0.219562,0.001835
588,1,0.218917,0.001910
589,1,0.218273,0.001969
590,1,0.217632,0.002015
591,1,0.216993,0.002048
592,1,0.216356,0.002070
593,1,0.215721,0.002082
594,1,0.215089,0.002086
595,1,0.214459,0.002082
596,1,0.213831,0.002073
597,1,0.213205,0.002057
598,1,0.212582,0.002038
599,1,0.211961,0.002015
600,1,0.211342,0.001988
601,1,0.210726,0.001960
602,1,0.210112,0.001930
603,1,0.209500,0.001899
604,1,0.208890,0.001866
605,1,0.208283,0.001834
606,0,0.207678,0.001467
607,1,0.219102,0.001173
608,1,0.218549,0.000939
609,1,0.217995,0.000751
610,1,0.217442,0.000601
611,1,0.216889,0.000481
612,1,0.216336,0.000385
613,1,0.215784,0.000308
614,1,0.215231,0.000246
615,1,0.214679,0.000197
616,1,0.214128,0.000157
617,1,0.213576,0.000126
618,1,0.213026,0.000173
619,1,0.212476,0.000296
620,1,0.211926,0.000466
621,1,0.211377,0.000661
622,1,0.210829,0.000864
623,1,0.210282,0.001066
624,1,0.209735,0.001258
625,1,0.209189,0.001436
626,1,0.208644,0.001597
627,1,0.208099,0.001740
628,1,0.207556,0.001863
629,1,0.207014,0.001968
630,1,0.206472,0.002055
631,1,0.205932,0.002125
632,1,0.205392,0.002180
633,1,0.204854,0.002221
634,0,0.204317,0.001777
635,1,0.215221,0.001422
636,1,0.214747,0.001137
637,1,0.214273,0.000910
638,1,0.213796,0.000728
639,0,0.213318,0.000582
640,1,0.223858,0.000466
641,1,0.223467,0.000373
642,1,0.223071,0.000298
643,1,0.222671,0.000239
644,1,0.222265,0.000191
645,1,0.221856,0.000153
646,1,0.221442,0.000122
647,1,0.221024,0.000098
648,1,0.220602,0.000078
649,1,0.220176,0.000067
650,1,0.219747,0.000216
651,1,0.219314,0.000467
652,1,0.218879,0.000778
653,1,0.218440,0.001116
654,1,0.217998,0.001459
655,1,0.217553,0.001793
656,1,0.217106,0.002106
657,1,0.216656,0.002393
658,1,0.216203,0.002649
659,1,0.215749,0.002873
660,1,0.215292,0.003065
661,1,0.214833,0.003227
662,1,0.214372,0.003359
663,1,0.213909,0.003463
664,1,0.213444,0.003543
665,1,0.212978,0.003601
666,1,0.212510,0.003639
667,1,0.212041,0.003659
668,1,0.211570,0.003664
669,1,0.211098,0.003655
670,1,0.210625,0.003635
671,1,0.210151,0.003606
672,1,0.209676,0.003569
673,1,0.209199,0.003525
674,1,0.208722,0.003476
675,1,0.208245,0.003423
676,1,0.207766,0.003366
677,1,0.207287,0.003307
678,1,0.206807,0.003247
679,1,0.206327,0.003185
680,1,0.205846,0.003123
681,1,0.205365,0.003061
682,1,0.204883,0.003000
683,1,0.204402,0.002939
684,1,0.203920,0.002879
685,1,0.203438,0.002820
686,1,0.202955,0.002762
687,1,0.202473,0.002706
688,1,0.201991,0.002651
689,1,0.201509,0.002598
690,1,0.201027,0.002546
691,1,0.200545,0.002496
692,1,0.200063,0.002447
693,1,0.199582,0.002400
694,1,0.199101,0.002355
695,1,0.198620,0.002311
696,1,0.198139,0.002269
697,1,0.197659,0.002228
698,1,0.197180,0.002189
699,1,0.196701,0.002151
700,1,0.196222,0.002115
701,1,0.195744,0.002079
702,1,0.195266,0.002045
703,1,0.194789,0.002012
704,1,0.194313,0.001981
705,1,0.193838,0.001950
706,1,0.193363,0.001921
707,1,0.192888,0.001892
708,1,0.192415,0.001864
709,1,0.191942,0.001838
710,1,0.191470,0.001812
711,1,0.190999,0.001787
712,1,0.190529,0.001762
713,1,0.190060,0.001739
714,1,0.189591,0.001716
715,1,0.189124,0.001694
716,1,0.188657,0.001672
717,1,0.188192,0.001651
718,1,0.187727,0.001631
719,1,0.187263,0.001611
720,1,0.186801,0.001592
721,1,0.186339,0.001573
722,1,0.185878,0.001554
723,1,0.185419,0.001537
724,1,0.184960,0.001519
725,1,0.184503,0.001502
726,1,0.184047,0.001485
727,1,0.183591,0.001469
728,1,0.183137,0.001453
729,1,0.182684,0.001437
730,1,0.182233,0.001422
731,1,0.181782,0.001407
732,1,0.181333,0.001393
733,1,0.180884,0.001378
734,1,0.180437,0.001364
735,1,0.179991,0.001350
736,1,0.179547,0.001337
737,1,0.179103,0.001323
738,1,0.178661,0.001310
739,1,0.178220,0.001297
740,1,0.177780,0.001285
741,1,0.177342,0.001272
742,1,0.176905,0.001260
743,1,0.176469,0.001248
744,1,0.176034,0.001236
745,1,0.175601,0.001225
746,1,0.175169,0.001213
747,1,0.174738,0.001202
748,1,0.174308,0.001191
749,1,0.173880,0.001180
750,1,0.173453,0.001170
751,1,0.173027,0.001159
752,1,0.172603,0.001149
753,1,0.172180,0.001138
754,1,0.171758,0.001128
755,1,0.171338,0.001118
756,1,0.170919,0.001108
757,1,0.170501,0.001099
758,1,0.170085,0.001089
759,1,0.169670,0.001080
760,1,0.169256,0.001070
761,1,0.168844,0.001061
762,1,0.168433,0.001052
763,1,0.168023,0.001043
764,1,0.167615,0.001034
765,1,0.167207,0.001026
766,1,0.166802,0.001017
767,1,0.166397,0.001009
768,1,0.165994,0.001000
769,1,0.165593,0.000992
770,1,0.165192,0.000984
771,1,0.164793,0.000976
772,1,0.164396,0.000968
773,1,0.163999,0.000960
774,1,0.163604,0.000952
775,1,0.163211,0.000945
776,1,0.162818,0.000937
777,1,0.162427,0.000930
778,1,0.162038,0.000922
779,1,0.161649,0.000915
780,1,0.161262,0.000908
781,1,0.160877,0.000901
782,1,0.160492,0.000894
783,1,0.160109,0.000887
784,1,0.159728,0.000880
785,1,0.159347,0.000873
786,1,0.158968,0.000866
787,1,0.158591,0.000860
788,1,0.158214,0.000853
789,1,0.157839,0.000847
790,1,0.157465,0.000840
791,1,0.157093,0.000834
792,1,0.156722,0.000828
793,1,0.156352,0.000822
794,1,0.155984,0.000815
795,1,0.155616,0.000809
796,1,0.155250,0.000803
797,1,0.154886,0.000798
798,1,0.154522,0.000792
799,1,0.154160,0.000786
800,1,0.153800,0.000780
801,1,0.153440,0.000775
802,1,0.153082,0.000769
803,1,0.152725,0.000763
804,1,0.152369,0.000758
805,1,0.152015,0.000753
806,1,0.151662,0.000747
807,1,0.151310,0.000742
808,1,0.150960,0.000737
809,1,0.150610,0.000731
810,1,0.150262,0.000726
811,1,0.149915,0.000721
812,1,0.149570,0.000716
813,1,0.149225,0.000711
814,1,0.148882,0.000706
815,1,0.148541,0.000701
816,1,0.148200,0.000697
817,1,0.147861,0.000692
818,1,0.147522,0.000687
819,1,0.147185,0.000682
820,1,0.146850,0.000678
821,1,0.146515,0.000673
822,1,0.146182,0.000669
823,1,0.145850,0.000664
824,1,0.145519,0.000660
825,1,0.145189,0.000655
826,1,0.144861,0.000651
827,1,0.144534,0.000647
828,1,0.144207,0.000643
829,1,0.143882,0.000638
830,1,0.143559,0.000634
831,1,0.143236,0.000630
832,1,0.142915,0.000626
833,1,0.142594,0.000622
834,1,0.142275,0.000618
835,1,0.141957,0.000614
836,1,0.141641,0.000610
837,1,0.141325,0.000606
838,1,0.141010,0.000602
839,1,0.140697,0.000598
840,1,0.140385,0.000594
841,1,0.140074,0.000591
842,1,0.139764,0.000587
843,1,0.139455,0.000583
844,1,0.139147,0.000580
845,1,0.138841,0.000576
846,1,0.138535,0.000572
847,1,0.138231,0.000569
848,1,0.137927,0.000565
849,1,0.137625,0.000562
850,1,0.137324,0.000558
851,1,0.137024,0.000555
852,1,0.136725,0.000552
853,1,0.136427,0.000548
854,1,0.136131,0.000545
855,1,0.135835,0.000542
856,1,0.135540,0.000538
857,1,0.135247,0.000535
858,1,0.134954,0.000532
859,1,0.134663,0.000529
860,1,0.134372,0.000526
861,1,0.134083,0.000523
862,1,0.133795,0.000519
863,1,0.133507,0.000516
864,1,0.133221,0.000513
865,1,0.132936,0.000510
866,1,0.132652,0.000507
867,1,0.132369,0.000504
868,1,0.132087,0.000501
869,1,0.131805,0.000499
870,1,0.131525,0.000496
871,1,0.131246,0.000493
872,1,0.130968,0.000490
873,1,0.130691,0.000487
874,1,0.130415,0.000484
875,1,0.130140,0.000482
876,1,0.129866,0.000479
877,1,0.129592,0.000476
878,1,0.129320,0.000473
879,1,0.129049,0.000471
880,1,0.128779,0.000468
881,1,0.128509,0.000466
882,1,0.128241,0.000463
883,1,0.127974,0.000460
884,1,0.127707,0.000458
885,1,0.127442,0.000455
886,1,0.127177,0.000453
887,1,0.126914,0.000450
888,1,0.126651,0.000448
889,1,0.126389,0.000445
890,1,0.126129,0.000443
891,1,0.125869,0.000440
892,1,0.125610,0.000438
893,1,0.125352,0.000436
894,1,0.125095,0.000433
895,1,0.124838,0.000431
896,1,0.124583,0.000429
897,1,0.124329,0.000426
898,1,0.124075,0.000424
899,1,0.123823,0.000422
900,1,0.123571,0.000420
901,1,0.123320,0.000417
902,1,0.123070,0.000415
903,1,0.122821,0.000413
904,1,0.122573,0.000411
905,1,0.122325,0.000409
906,1,0.122079,0.000407
907,1,0.121833,0.000404
908,1,0.121589,0.000402
909,1,0.121345,0.000400
910,1,0.121102,0.000398
911,1,0.120860,0.000396
912,1,0.120618,0.000394
913,1,0.120378,0.000392
914,1,0.120138,0.000390
915,1,0.119899,0.000388
916,1,0.119661,0.000386
917,1,0.119424,0.000384
918,1,0.119188,0.000382
919,0,0.118952,0.000306
920,1,0.126854,0.000245
921,1,0.126637,0.000196
922,1,0.126421,0.000157
923,1,0.126205,0.000125
924,1,0.125990,0.000100
925,1,0.125774,0.000080
926,1,0.125559,0.000064
927,1,0.125344,0.000051
928,1,0.125130,0.000041
929,1,0.124915,0.000033
930,1,0.124701,0.000026
931,1,0.124487,0.000021
932,1,0.124274,0.000017
933,1,0.124061,0.000036
934,1,0.123848,0.000120
935,1,0.123635,0.000242
936,1,0.123422,0.000386
937,1,0.123210,0.000537
938,1,0.122999,0.000686
939,1,0.122787,0.000828
940,0,0.122576,0.000663
941,1,0.130175,0.000530
942,1,0.130001,0.000424
943,1,0.129827,0.000339
944,1,0.129651,0.000271
945,1,0.129475,0.000217
946,1,0.129299,0.000174
947,1,0.129122,0.000139
948,1,0.128944,0.000111
949,1,0.128765,0.000089
950,1,0.128586,0.000071
951,1,0.128407,0.000057
952,1,0.128226,0.000130
953,1,0.128046,0.000274
954,1,0.127865,0.000461
955,1,0.127683,0.000668
956,1,0.127501,0.000880
957,1,0.127318,0.001086
958,1,0.127135,0.001279
959,1,0.126952,0.001456
960,1,0.126768,0.001612
961,1,0.126584,0.001747
962,1,0.126400,0.001862
963,1,0.126215,0.001957
964,1,0.126030,0.002033
965,1,0.125844,0.002091
966,1,0.125659,0.002134
967,1,0.125473,0.002162
968,1,0.125287,0.002178
969,1,0.125100,0.002182
970,1,0.124913,0.002178
971,1,0.124727,0.002165
972,1,0.124539,0.002145
973,1,0.124352,0.002120
974,1,0.124165,0.002090
975,1,0.123977,0.002056
976,1,0.123789,0.002020
977,1,0.123601,0.001981
978,1,0.123413,0.001941
979,1,0.123225,0.001900
980,1,0.123037,0.001858
981,1,0.122849,0.001817
982,1,0.122660,0.001775
983,1,0.122472,0.001734
984,1,0.122284,0.001694
985,1,0.122095,0.001654
986,1,0.121906,0.001616
987,1,0.121718,0.001578
988,1,0.121529,0.001542
989,1,0.121341,0.001507
990,1,0.121152,0.001473
991,0,0.120963,0.001178
992,1,0.128307,0.000943
993,1,0.128161,0.000754
994,1,0.128014,0.000603
995,1,0.127866,0.000483
996,1,0.127717,0.000386
