episode,is_optimal,expected,unexpected
4049,1,0.014440,0.000005
4050,1,0.014435,0.000005
4051,1,0.014431,0.000005
4052,1,0.014427,0.000005
4053,1,0.014423,0.000005
4054,1,0.014419,0.000005
4055,1,0.014415,0.000005
4056,1,0.014411,0.000005
4057,1,0.014407,0.000005
4058,1,0.014403,0.000005
4059,1,0.014399,0.000005
4060,1,0.014395,0.000005
4061,1,0.014391,0.000005
4062,1,0.014387,0.000005
4063,1,0.014383,0.000005
4064,1,0.014379,0.000005
4065,1,0.014375,0.000005
4066,1,0.014371,0.000005
4067,1,0.014367,0.000005
4068,1,0.014363,0.000005
4069,1,0.014359,0.000005
4070,1,0.014355,0.000005
4071,1,0.014351,0.000005
4072,1,0.014347,0.000005
4073,1,0.014343,0.000005
4074,1,0.014339,0.000005
4075,1,0.014335,0.000005
4076,1,0.014331,0.000005
4077,1,0.014327,0.000005
4078,1,0.014323,0.000005
4079,1,0.014319,0.000005
4080,1,0.014315,0.000005
4081,1,0.014311,0.000005
4082,1,0.014307,0.000005
4083,1,0.014303,0.000005
4084,1,0.014299,0.000005
4085,1,0.014295,0.000005
4086,1,0.014291,0.000005
4087,1,0.014287,0.000005
4088,1,0.014283,0.000005
4089,1,0.014279,0.000005
4090,1,0.014275,0.000005
4091,1,0.014271,0.000005
4092,1,0.014267,0.000005
4093,1,0.014263,0.000005
4094,1,0.014259,0.000005
4095,1,0.014255,0.000005
4096,1,0.014251,0.000005
4097,1,0.014247,0.000005
4098,1,0.014243,0.000005
4099,1,0.014239,0.000005
4100,1,0.014236,0.000005
4101,1,0.014232,0.000005
4102,1,0.014228,0.000005
4103,1,0.014224,0.000005
4104,1,0.014220,0.000005
4105,1,0.014216,0.000005
4106,1,0.014212,0.000005
4107,1,0.014208,0.000005
4108,1,0.014204,0.000005
4109,1,0.014200,0.000005
4110,1,0.014196,0.000005
4111,1,0.014192,0.000005
4112,1,0.014188,0.000005
4113,1,0.014184,0.000005
4114,1,0.014181,0.000004
4115,1,0.014177,0.000004
4116,1,0.014173,0.000004
4117,1,0.014169,0.000004
4118,1,0.014165,0.000004
4119,1,0.014161,0.000004
4120,1,0.014157,0.000004
4121,1,0.014153,0.000004
4122,1,0.014149,0.000004
4123,1,0.014145,0.000004
4124,1,0.014141,0.000004
4125,1,0.014138,0.000004
4126,1,0.014134,0.000004
4127,1,0.014130,0.000004
4128,1,0.014126,0.000004
4129,1,0.014122,0.000004
4130,1,0.014118,0.000004
4131,1,0.014114,0.000004
4132,1,0.014110,0.000004
4133,1,0.014107,0.000004
4134,1,0.014103,0.000004
4135,1,0.014099,0.000004
4136,1,0.014095,0.000004
4137,1,0.014091,0.000004
4138,1,0.014087,0.000004
4139,1,0.014083,0.000004
4140,1,0.014079,0.000004
4141,1,0.014076,0.000004
4142,1,0.014072,0.000004
4143,1,0.014068,0.000004
4144,1,0.014064,0.000004
4145,1,0.014060,0.000004
4146,1,0.014056,0.000004
4147,1,0.014052,0.000004
4148,1,0.014049,0.000004
4149,1,0.014045,0.000004
4150,1,0.014041,0.000004
4151,1,0.014037,0.000004
4152,1,0.014033,0.000004
4153,1,0.014029,0.000004
4154,1,0.014026,0.000004
4155,1,0.014022,0.000004
4156,1,0.014018,0.000004
4157,1,0.014014,0.000004
4158,1,0.014010,0.000004
4159,1,0.014007,0.000004
4160,1,0.014003,0.000004
4161,1,0.013999,0.000004
4162,1,0.013995,0.000004
4163,1,0.013991,0.000004
4164,1,0.013987,0.000004
4165,1,0.013984,0.000004
4166,1,0.013980,0.000004
4167,1,0.013976,0.000004
4168,1,0.013972,0.000004
4169,1,0.013968,0.000004
4170,1,0.013965,0.000004
4171,1,0.013961,0.000004
4172,1,0.013957,0.000004
4173,1,0.013953,0.000004
4174,1,0.013949,0.000004
4175,1,0.013946,0.000004
4176,1,0.013942,0.000004
4177,1,0.013938,0.000004
4178,1,0.013934,0.000004
4179,1,0.013931,0.000004
4180,1,0.013927,0.000004
4181,1,0.013923,0.000004
4182,1,0.013919,0.000004
4183,1,0.013915,0.000004
4184,1,0.013912,0.000004
4185,1,0.013908,0.000004
4186,1,0.013904,0.000004
4187,1,0.013900,0.000004
4188,1,0.013897,0.000004
4189,1,0.013893,0.000004
4190,1,0.013889,0.000004
4191,1,0.013885,0.000004
4192,1,0.013882,0.000004
4193,1,0.013878,0.000004
4194,1,0.013874,0.000004
4195,1,0.013870,0.000004
4196,1,0.013867,0.000004
4197,1,0.013863,0.000004
4198,1,0.013859,0.000004
4199,1,0.013855,0.000004
4200,1,0.013852,0.000004
4201,1,0.013848,0.000004
4202,1,0.013844,0.000004
4203,1,0.013840,0.000004
4204,1,0.013837,0.000004
4205,1,0.013833,0.000004
4206,1,0.013829,0.000004
4207,1,0.013826,0.000004
4208,1,0.013822,0.000004
4209,1,0.013818,0.000004
4210,1,0.013814,0.000004
4211,1,0.013811,0.000004
4212,1,0.013807,0.000004
4213,1,0.013803,0.000004
4214,1,0.013800,0.000004
4215,1,0.013796,0.000004
4216,1,0.013792,0.000004
4217,1,0.013788,0.000004
4218,1,0.013785,0.000004
4219,1,0.013781,0.000004
4220,1,0.013777,0.000004
4221,1,0.013774,0.000004
4222,1,0.013770,0.000004
4223,1,0.013766,0.000004
4224,1,0.013763,0.000004
4225,1,0.013759,0.000004
4226,1,0.013755,0.000004
4227,1,0.013752,0.000004
4228,1,0.013748,0.000004
4229,1,0.013744,0.000004
4230,1,0.013740,0.000004
4231,1,0.013737,0.000004
4232,1,0.013733,0.000004
4233,1,0.013729,0.000004
4234,1,0.013726,0.000004
4235,1,0.013722,0.000004
4236,1,0.013718,0.000004
4237,1,0.013715,0.000004
4238,1,0.013711,0.000004
4239,1,0.013707,0.000004
4240,1,0.013704,0.000004
4241,1,0.013700,0.000004
4242,1,0.013696,0.000004
4243,1,0.013693,0.000004
4244,1,0.013689,0.000004
4245,1,0.013686,0.000004
4246,1,0.013682,0.000004
4247,1,0.013678,0.000004
4248,1,0.013675,0.000004
4249,1,0.013671,0.000004
4250,1,0.013667,0.000004
4251,1,0.013664,0.000004
4252,1,0.013660,0.000004
4253,1,0.013656,0.000004
4254,1,0.013653,0.000004
4255,1,0.013649,0.000004
4256,1,0.013646,0.000004
4257,1,0.013642,0.000004
4258,1,0.013638,0.000004
4259,1,0.013635,0.000004
4260,1,0.013631,0.000004
4261,1,0.013627,0.000004
4262,1,0.013624,0.000004
4263,1,0.013620,0.000004
4264,1,0.013617,0.000004
4265,1,0.013613,0.000004
4266,1,0.013609,0.000004
4267,1,0.013606,0.000004
4268,1,0.013602,0.000004
4269,1,0.013599,0.000004
4270,1,0.013595,0.000004
4271,1,0.013591,0.000004
4272,1,0.013588,0.000004
4273,1,0.013584,0.000004
4274,1,0.013581,0.000004
4275,1,0.013577,0.000004
4276,1,0.013573,0.000004
4277,1,0.013570,0.000004
4278,1,0.013566,0.000004
4279,1,0.013563,0.000004
4280,1,0.013559,0.000004
4281,1,0.013555,0.000004
4282,1,0.013552,0.000004
4283,1,0.013548,0.000004
4284,1,0.013545,0.000004
4285,1,0.013541,0.000004
4286,1,0.013538,0.000004
4287,1,0.013534,0.000004
4288,1,0.013530,0.000004
4289,1,0.013527,0.000004
4290,1,0.013523,0.000004
4291,1,0.013520,0.000004
4292,1,0.013516,0.000004
4293,1,0.013513,0.000004
4294,1,0.013509,0.000004
4295,1,0.013506,0.000004
4296,1,0.013502,0.000004
4297,1,0.013498,0.000004
4298,1,0.013495,0.000004
4299,1,0.013491,0.000004
4300,1,0.013488,0.000004
4301,1,0.013484,0.000004
4302,1,0.013481,0.000004
4303,1,0.013477,0.000004
4304,1,0.013474,0.000004
4305,1,0.013470,0.000004
4306,1,0.013467,0.000004
4307,1,0.013463,0.000004
4308,1,0.013460,0.000004
4309,1,0.013456,0.000004
4310,1,0.013452,0.000004
4311,1,0.013449,0.000004
4312,1,0.013445,0.000004
4313,1,0.013442,0.000004
4314,1,0.013438,0.000004
4315,1,0.013435,0.000004
4316,1,0.013431,0.000004
4317,1,0.013428,0.000004
4318,1,0.013424,0.000004
4319,1,0.013421,0.000004
4320,1,0.013417,0.000004
4321,1,0.013414,0.000004
4322,1,0.013410,0.000004
4323,1,0.013407,0.000004
4324,1,0.013403,0.000004
4325,1,0.013400,0.000004
4326,1,0.013396,0.000004
4327,1,0.013393,0.000004
4328,1,0.013389,0.000004
4329,1,0.013386,0.000004
4330,1,0.013382,0.000004
4331,1,0.013379,0.000004
4332,1,0.013375,0.000004
4333,1,0.013372,0.000004
4334,1,0.013368,0.000004
4335,1,0.013365,0.000004
4336,1,0.013361,0.000004
4337,1,0.013358,0.000004
4338,1,0.013355,0.000004
4339,1,0.013351,0.000004
4340,1,0.013348,0.000004
4341,1,0.013344,0.000004
4342,1,0.013341,0.000004
4343,1,0.013337,0.000004
4344,1,0.013334,0.000004
4345,1,0.013330,0.000004
4346,1,0.013327,0.000004
4347,1,0.013323,0.000004
4348,1,0.013320,0.000004
4349,1,0.013316,0.000004
4350,1,0.013313,0.000004
4351,1,0.013309,0.000004
4352,1,0.013306,0.000004
4353,1,0.013303,0.000004
4354,1,0.013299,0.000004
4355,1,0.013296,0.000004
4356,1,0.013292,0.000004
4357,1,0.013289,0.000004
4358,1,0.013285,0.000004
4359,1,0.013282,0.000004
4360,1,0.013279,0.000004
4361,1,0.013275,0.000004
4362,1,0.013272,0.000004
4363,1,0.013268,0.000004
4364,1,0.013265,0.000004
4365,1,0.013261,0.000004
4366,1,0.013258,0.000004
4367,1,0.013255,0.000004
4368,1,0.013251,0.000004
4369,1,0.013248,0.000004
4370,1,0.013244,0.000004
4371,1,0.013241,0.000004
4372,1,0.013237,0.000004
4373,1,0.013234,0.000004
4374,1,0.013231,0.000004
4375,1,0.013227,0.000004
4376,1,0.013224,0.000004
4377,1,0.013220,0.000004
4378,1,0.013217,0.000004
4379,1,0.013214,0.000004
4380,1,0.013210,0.000004
4381,1,0.013207,0.000004
4382,1,0.013203,0.000004
4383,1,0.013200,0.000004
4384,1,0.013197,0.000004
4385,1,0.013193,0.000004
4386,1,0.013190,0.000004
4387,1,0.013186,0.000004
4388,1,0.013183,0.000004
4389,1,0.013180,0.000004
4390,1,0.013176,0.000004
4391,1,0.013173,0.000004
4392,1,0.013169,0.000004
4393,1,0.013166,0.000004
4394,1,0.013163,0.000004
4395,1,0.013159,0.000004
4396,1,0.013156,0.000004
4397,1,0.013153,0.000004
4398,1,0.013149,0.000004
4399,1,0.013146,0.000004
4400,1,0.013143,0.000004
4401,1,0.013139,0.000004
4402,1,0.013136,0.000004
4403,1,0.013132,0.000004
4404,1,0.013129,0.000004
4405,1,0.013126,0.000004
4406,1,0.013122,0.000004
4407,1,0.013119,0.000004
4408,1,0.013116,0.000004
4409,1,0.013112,0.000004
4410,1,0.013109,0.000004
4411,1,0.013106,0.000004
4412,1,0.013102,0.000004
4413,1,0.013099,0.000004
4414,1,0.013096,0.000004
4415,1,0.013092,0.000004
4416,1,0.013089,0.000004
4417,1,0.013086,0.000004
4418,1,0.013082,0.000004
4419,1,0.013079,0.000004
4420,1,0.013076,0.000004
4421,1,0.013072,0.000004
4422,1,0.013069,0.000004
4423,1,0.013066,0.000004
4424,1,0.013062,0.000004
4425,1,0.013059,0.000004
4426,1,0.013056,0.000004
4427,1,0.013052,0.000004
4428,1,0.013049,0.000004
4429,1,0.013046,0.000004
4430,1,0.013042,0.000004
4431,1,0.013039,0.000004
4432,1,0.013036,0.000004
4433,1,0.013032,0.000004
4434,1,0.013029,0.000004
4435,1,0.013026,0.000004
4436,1,0.013022,0.000004
4437,1,0.013019,0.000004
4438,1,0.013016,0.000004
4439,1,0.013013,0.000004
4440,1,0.013009,0.000004
4441,1,0.013006,0.000004
4442,1,0.013003,0.000004
4443,1,0.012999,0.000004
4444,1,0.012996,0.000004
4445,1,0.012993,0.000004
4446,1,0.012990,0.000004
4447,1,0.012986,0.000004
4448,1,0.012983,0.000004
4449,1,0.012980,0.000004
4450,1,0.012976,0.000004
4451,1,0.012973,0.000004
4452,1,0.012970,0.000004
4453,1,0.012967,0.000004
4454,1,0.012963,0.000004
4455,1,0.012960,0.000004
4456,1,0.012957,0.000004
4457,1,0.012953,0.000004
4458,1,0.012950,0.000004
4459,1,0.012947,0.000004
4460,1,0.012944,0.000004
4461,1,0.012940,0.000004
4462,1,0.012937,0.000004
4463,1,0.012934,0.000004
4464,1,0.012931,0.000004
4465,1,0.012927,0.000004
4466,1,0.012924,0.000004
4467,1,0.012921,0.000004
4468,1,0.012918,0.000004
4469,1,0.012914,0.000004
4470,1,0.012911,0.000004
4471,1,0.012908,0.000004
4472,1,0.012905,0.000004
4473,1,0.012901,0.000004
4474,1,0.012898,0.000004
4475,1,0.012895,0.000004
4476,1,0.012892,0.000004
4477,1,0.012888,0.000004
4478,1,0.012885,0.000004
4479,1,0.012882,0.000004
4480,1,0.012879,0.000004
4481,1,0.012875,0.000004
4482,1,0.012872,0.000004
4483,1,0.012869,0.000004
4484,1,0.012866,0.000004
4485,1,0.012863,0.000004
4486,1,0.012859,0.000004
4487,1,0.012856,0.000004
4488,1,0.012853,0.000004
4489,1,0.012850,0.000004
4490,1,0.012846,0.000004
4491,1,0.012843,0.000004
4492,1,0.012840,0.000004
4493,1,0.012837,0.000004
4494,1,0.012834,0.000004
4495,1,0.012830,0.000004
4496,1,0.012827,0.000004
4497,1,0.012824,0.000004
4498,1,0.012821,0.000004
4499,1,0.012818,0.000004
4500,1,0.012814,0.000004
4501,1,0.012811,0.000004
4502,1,0.012808,0.000004
4503,1,0.012805,0.000004
4504,1,0.012802,0.000004
4505,1,0.012798,0.000004
4506,1,0.012795,0.000004
4507,1,0.012792,0.000004
4508,1,0.012789,0.000004
4509,1,0.012786,0.000004
4510,1,0.012782,0.000004
4511,1,0.012779,0.000004
4512,1,0.012776,0.000004
4513,1,0.012773,0.000004
4514,1,0.012770,0.000004
4515,1,0.012767,0.000004
4516,1,0.012763,0.000004
4517,1,0.012760,0.000004
4518,1,0.012757,0.000004
4519,1,0.012754,0.000004
4520,1,0.012751,0.000004
4521,1,0.012748,0.000004
4522,1,0.012744,0.000004
4523,1,0.012741,0.000004
4524,1,0.012738,0.000004
4525,1,0.012735,0.000004
4526,1,0.012732,0.000004
4527,1,0.012729,0.000004
4528,1,0.012725,0.000004
4529,1,0.012722,0.000004
4530,1,0.012719,0.000004
4531,1,0.012716,0.000004
4532,1,0.012713,0.000004
4533,1,0.012710,0.000004
4534,1,0.012706,0.000004
4535,1,0.012703,0.000004
4536,1,0.012700,0.000004
4537,1,0.012697,0.000004
4538,1,0.012694,0.000004
4539,1,0.012691,0.000004
4540,1,0.012688,0.000004
4541,1,0.012685,0.000004
4542,1,0.012681,0.000004
4543,1,0.012678,0.000004
4544,1,0.012675,0.000004
4545,1,0.012672,0.000004
4546,1,0.012669,0.000004
4547,1,0.012666,0.000004
4548,1,0.012663,0.000004
4549,1,0.012659,0.000004
4550,1,0.012656,0.000004
4551,1,0.012653,0.000004
4552,1,0.012650,0.000004
4553,1,0.012647,0.000004
4554,1,0.012644,0.000004
4555,1,0.012641,0.000004
4556,1,0.012638,0.000004
4557,1,0.012635,0.000004
4558,1,0.012631,0.000004
4559,1,0.012628,0.000004
4560,1,0.012625,0.000004
4561,1,0.012622,0.000004
4562,1,0.012619,0.000004
4563,1,0.012616,0.000004
4564,1,0.012613,0.000004
4565,1,0.012610,0.000004
4566,1,0.012607,0.000004
4567,1,0.012603,0.000004
4568,1,0.012600,0.000004
4569,1,0.012597,0.000004
4570,1,0.012594,0.000004
4571,1,0.012591,0.000004
4572,1,0.012588,0.000004
4573,1,0.012585,0.000004
4574,1,0.012582,0.000004
4575,1,0.012579,0.000004
4576,1,0.012576,0.000004
4577,1,0.012573,0.000004
4578,1,0.012570,0.000004
4579,1,0.012566,0.000004
4580,1,0.012563,0.000004
4581,1,0.012560,0.000004
4582,1,0.012557,0.000004
4583,1,0.012554,0.000004
4584,1,0.012551,0.000004
4585,1,0.012548,0.000004
4586,1,0.012545,0.000004
4587,1,0.012542,0.000004
4588,1,0.012539,0.000004
4589,1,0.012536,0.000004
4590,1,0.012533,0.000004
4591,1,0.012530,0.000004
4592,1,0.012527,0.000004
4593,1,0.012524,0.000004
4594,1,0.012520,0.000004
4595,1,0.012517,0.000004
4596,1,0.012514,0.000004
4597,1,0.012511,0.000004
4598,1,0.012508,0.000004
4599,1,0.012505,0.000004
4600,1,0.012502,0.000004
4601,1,0.012499,0.000004
4602,1,0.012496,0.000004
4603,1,0.012493,0.000004
4604,1,0.012490,0.000004
4605,1,0.012487,0.000003
4606,1,0.012484,0.000003
4607,1,0.012481,0.000003
4608,1,0.012478,0.000003
4609,1,0.012475,0.000003
4610,1,0.012472,0.000003
4611,1,0.012469,0.000003
4612,1,0.012466,0.000003
4613,1,0.012463,0.000003
4614,1,0.012460,0.000003
4615,1,0.012457,0.000003
4616,1,0.012454,0.000003
4617,1,0.012451,0.000003
4618,1,0.012448,0.000003
4619,1,0.012445,0.000003
4620,1,0.012442,0.000003
4621,1,0.012438,0.000003
4622,1,0.012435,0.000003
4623,1,0.012432,0.000003
4624,1,0.012429,0.000003
4625,1,0.012426,0.000003
4626,1,0.012423,0.000003
4627,1,0.012420,0.000003
4628,1,0.012417,0.000003
4629,1,0.012414,0.000003
4630,1,0.012411,0.000003
4631,1,0.012408,0.000003
4632,1,0.012405,0.000003
4633,1,0.012402,0.000003
4634,1,0.012399,0.000003
4635,1,0.012396,0.000003
4636,1,0.012393,0.000003
4637,1,0.012390,0.000003
4638,1,0.012387,0.000003
4639,1,0.012384,0.000003
4640,1,0.012381,0.000003
4641,1,0.012378,0.000003
4642,1,0.012375,0.000003
4643,1,0.012372,0.000003
4644,1,0.012370,0.000003
4645,1,0.012367,0.000003
4646,1,0.012364,0.000003
4647,1,0.012361,0.000003
4648,1,0.012358,0.000003
4649,1,0.012355,0.000003
4650,1,0.012352,0.000003
4651,1,0.012349,0.000003
4652,1,0.012346,0.000003
4653,1,0.012343,0.000003
4654,1,0.012340,0.000003
4655,1,0.012337,0.000003
4656,1,0.012334,0.000003
4657,1,0.012331,0.000003
4658,1,0.012328,0.000003
4659,1,0.012325,0.000003
4660,1,0.012322,0.000003
4661,1,0.012319,0.000003
4662,1,0.012316,0.000003
4663,1,0.012313,0.000003
4664,1,0.012310,0.000003
4665,1,0.012307,0.000003
4666,1,0.012304,0.000003
4667,1,0.012301,0.000003
4668,1,0.012298,0.000003
4669,1,0.012295,0.000003
4670,1,0.012292,0.000003
4671,1,0.012289,0.000003
4672,1,0.012287,0.000003
4673,1,0.012284,0.000003
4674,1,0.012281,0.000003
4675,1,0.012278,0.000003
4676,1,0.012275,0.000003
4677,1,0.012272,0.000003
4678,1,0.012269,0.000003
4679,1,0.012266,0.000003
4680,1,0.012263,0.000003
4681,1,0.012260,0.000003
4682,1,0.012257,0.000003
4683,1,0.012254,0.000003
4684,1,0.012251,0.000003
4685,1,0.012248,0.000003
4686,1,0.012245,0.000003
4687,1,0.012243,0.000003
4688,1,0.012240,0.000003
4689,1,0.012237,0.000003
4690,1,0.012234,0.000003
4691,1,0.012231,0.000003
4692,1,0.012228,0.000003
4693,1,0.012225,0.000003
4694,1,0.012222,0.000003
4695,1,0.012219,0.000003
4696,1,0.012216,0.000003
4697,1,0.012213,0.000003
4698,1,0.012211,0.000003
4699,1,0.012208,0.000003
4700,1,0.012205,0.000003
4701,1,0.012202,0.000003
4702,1,0.012199,0.000003
4703,1,0.012196,0.000003
4704,1,0.012193,0.000003
4705,1,0.012190,0.000003
4706,1,0.012187,0.000003
4707,1,0.012184,0.000003
4708,1,0.012182,0.000003
4709,1,0.012179,0.000003
4710,1,0.012176,0.000003
4711,1,0.012173,0.000003
4712,1,0.012170,0.000003
4713,1,0.012167,0.000003
4714,1,0.012164,0.000003
4715,1,0.012161,0.000003
4716,1,0.012158,0.000003
4717,1,0.012156,0.000003
4718,1,0.012153,0.000003
4719,1,0.012150,0.000003
4720,1,0.012147,0.000003
4721,1,0.012144,0.000003
4722,1,0.012141,0.000003
4723,1,0.012138,0.000003
4724,1,0.012135,0.000003
4725,1,0.012133,0.000003
4726,1,0.012130,0.000003
4727,1,0.012127,0.000003
4728,1,0.012124,0.000003
4729,1,0.012121,0.000003
4730,1,0.012118,0.000003
4731,1,0.012115,0.000003
4732,1,0.012112,0.000003
4733,1,0.012110,0.000003
4734,1,0.012107,0.000003
4735,1,0.012104,0.000003
4736,1,0.012101,0.000003
4737,1,0.012098,0.000003
4738,1,0.012095,0.000003
4739,1,0.012092,0.000003
4740,1,0.012090,0.000003
4741,1,0.012087,0.000003
4742,1,0.012084,0.000003
4743,1,0.012081,0.000003
4744,1,0.012078,0.000003
4745,1,0.012075,0.000003
4746,1,0.012073,0.000003
4747,1,0.012070,0.000003
4748,1,0.012067,0.000003
4749,1,0.012064,0.000003
4750,1,0.012061,0.000003
4751,1,0.012058,0.000003
4752,1,0.012056,0.000003
4753,1,0.012053,0.000003
4754,1,0.012050,0.000003
4755,1,0.012047,0.000003
4756,1,0.012044,0.000003
4757,1,0.012041,0.000003
4758,1,0.012039,0.000003
4759,1,0.012036,0.000003
4760,1,0.012033,0.000003
4761,1,0.012030,0.000003
4762,1,0.012027,0.000003
4763,1,0.012024,0.000003
4764,1,0.012022,0.000003
4765,1,0.012019,0.000003
4766,1,0.012016,0.000003
4767,1,0.012013,0.000003
4768,1,0.012010,0.000003
4769,1,0.012008,0.000003
4770,1,0.012005,0.000003
4771,1,0.012002,0.000003
4772,1,0.011999,0.000003
4773,1,0.011996,0.000003
4774,1,0.011993,0.000003
4775,1,0.011991,0.000003
4776,1,0.011988,0.000003
4777,1,0.011985,0.000003
4778,1,0.011982,0.000003
4779,1,0.011979,0.000003
4780,1,0.011977,0.000003
4781,1,0.011974,0.000003
4782,1,0.011971,0.000003
4783,1,0.011968,0.000003
4784,1,0.011966,0.000003
4785,1,0.011963,0.000003
4786,1,0.011960,0.000003
4787,1,0.011957,0.000003
4788,1,0.011954,0.000003
4789,1,0.011952,0.000003
4790,1,0.011949,0.000003
4791,1,0.011946,0.000003
4792,1,0.011943,0.000003
4793,1,0.011940,0.000003
4794,1,0.011938,0.000003
4795,1,0.011935,0.000003
4796,1,0.011932,0.000003
4797,1,0.011929,0.000003
4798,1,0.011927,0.000003
4799,1,0.011924,0.000003
4800,1,0.011921,0.000003
4801,1,0.011918,0.000003
4802,1,0.011915,0.000003
4803,1,0.011913,0.000003
4804,1,0.011910,0.000003
4805,1,0.011907,0.000003
4806,1,0.011904,0.000003
4807,1,0.011902,0.000003
4808,1,0.011899,0.000003
4809,1,0.011896,0.000003
4810,1,0.011893,0.000003
4811,1,0.011891,0.000003
4812,1,0.011888,0.000003
4813,1,0.011885,0.000003
4814,1,0.011882,0.000003
4815,1,0.011880,0.000003
4816,1,0.011877,0.000003
4817,1,0.011874,0.000003
4818,1,0.011871,0.000003
4819,1,0.011869,0.000003
4820,1,0.011866,0.000003
4821,1,0.011863,0.000003
4822,1,0.011860,0.000003
4823,1,0.011858,0.000003
4824,1,0.011855,0.000003
4825,1,0.011852,0.000003
4826,1,0.011849,0.000003
4827,1,0.011847,0.000003
4828,1,0.011844,0.000003
4829,1,0.011841,0.000003
4830,1,0.011838,0.000003
4831,1,0.011836,0.000003
4832,1,0.011833,0.000003
4833,1,0.011830,0.000003
4834,1,0.011828,0.000003
4835,1,0.011825,0.000003
4836,1,0.011822,0.000003
4837,1,0.011819,0.000003
4838,1,0.011817,0.000003
4839,1,0.011814,0.000003
4840,1,0.011811,0.000003
4841,1,0.011808,0.000003
4842,1,0.011806,0.000003
4843,1,0.011803,0.000003
4844,1,0.011800,0.000003
4845,1,0.011798,0.000003
4846,1,0.011795,0.000003
4847,1,0.011792,0.000003
4848,1,0.011789,0.000003
4849,1,0.011787,0.000003
4850,1,0.011784,0.000003
4851,1,0.011781,0.000003
4852,1,0.011779,0.000003
4853,1,0.011776,0.000003
4854,1,0.011773,0.000003
4855,1,0.011771,0.000003
4856,1,0.011768,0.000003
4857,1,0.011765,0.000003
4858,1,0.011762,0.000003
4859,1,0.011760,0.000003
4860,1,0.011757,0.000003
4861,1,0.011754,0.000003
4862,1,0.011752,0.000003
4863,1,0.011749,0.000003
4864,1,0.011746,0.000003
4865,1,0.011744,0.000003
4866,1,0.011741,0.000003
4867,1,0.011738,0.000003
4868,1,0.011735,0.000003
4869,1,0.011733,0.000003
4870,1,0.011730,0.000003
4871,1,0.011727,0.000003
4872,1,0.011725,0.000003
4873,1,0.011722,0.000003
4874,1,0.011719,0.000003
4875,1,0.011717,0.000003
4876,1,0.011714,0.000003
4877,1,0.011711,0.000003
4878,1,0.011709,0.000003
4879,1,0.011706,0.000003
4880,1,0.011703,0.000003
4881,1,0.011701,0.000003
4882,1,0.011698,0.000003
4883,1,0.011695,0.000003
4884,1,0.011693,0.000003
4885,1,0.011690,0.000003
4886,1,0.011687,0.000003
4887,1,0.011685,0.000003
4888,1,0.011682,0.000003
4889,1,0.011679,0.000003
4890,1,0.011677,0.000003
4891,1,0.011674,0.000003
4892,1,0.011671,0.000003
4893,1,0.011669,0.000003
4894,1,0.011666,0.000003
4895,1,0.011663,0.000003
4896,1,0.011661,0.000003
4897,1,0.011658,0.000003
4898,1,0.011655,0.000003
4899,1,0.011653,0.000003
4900,1,0.011650,0.000003
4901,1,0.011648,0.000003
4902,1,0.011645,0.000003
4903,1,0.011642,0.000003
4904,1,0.011640,0.000003
4905,1,0.011637,0.000003
4906,1,0.011634,0.000003
4907,1,0.011632,0.000003
4908,1,0.011629,0.000003
4909,1,0.011626,0.000003
4910,1,0.011624,0.000003
4911,1,0.011621,0.000003
4912,1,0.011618,0.000003
4913,1,0.011616,0.000003
4914,1,0.011613,0.000003
4915,1,0.011611,0.000003
4916,1,0.011608,0.000003
4917,1,0.011605,0.000003
4918,1,0.011603,0.000003
4919,1,0.011600,0.000003
4920,1,0.011597,0.000003
4921,1,0.011595,0.000003
4922,1,0.011592,0.000003
4923,1,0.011590,0.000003
4924,1,0.011587,0.000003
4925,1,0.011584,0.000003
4926,1,0.011582,0.000003
4927,1,0.011579,0.000003
4928,1,0.011577,0.000003
4929,1,0.011574,0.000003
4930,1,0.011571,0.000003
4931,1,0.011569,0.000003
4932,1,0.011566,0.000003
4933,1,0.011563,0.000003
4934,1,0.011561,0.000003
4935,1,0.011558,0.000003
4936,1,0.011556,0.000003
4937,1,0.011553,0.000003
4938,1,0.011550,0.000003
4939,1,0.011548,0.000003
4940,1,0.011545,0.000003
4941,1,0.011543,0.000003
4942,1,0.011540,0.000003
4943,1,0.011537,0.000003
4944,1,0.011535,0.000003
4945,1,0.011532,0.000003
4946,1,0.011530,0.000003
4947,1,0.011527,0.000003
4948,1,0.011524,0.000003
4949,1,0.011522,0.000003
4950,1,0.011519,0.000003
4951,1,0.011517,0.000003
4952,1,0.011514,0.000003
4953,1,0.011512,0.000003
4954,1,0.011509,0.000003
4955,1,0.011506,0.000003
4956,1,0.011504,0.000003
4957,1,0.011501,0.000003
4958,1,0.011499,0.000003
4959,1,0.011496,0.000003
4960,1,0.011493,0.000003
4961,1,0.011491,0.000003
4962,1,0.011488,0.000003
4963,1,0.011486,0.000003
4964,1,0.011483,0.000003
4965,1,0.011481,0.000003
4966,1,0.011478,0.000003
4967,1,0.011475,0.000003
4968,1,0.011473,0.000003
4969,1,0.011470,0.000003
4970,1,0.011468,0.000003
4971,1,0.011465,0.000003
4972,1,0.011463,0.000003
4973,1,0.011460,0.000003
4974,1,0.011458,0.000003
4975,1,0.011455,0.000003
4976,1,0.011452,0.000003
4977,1,0.011450,0.000003
4978,1,0.011447,0.000003
4979,1,0.011445,0.000003
4980,1,0.011442,0.000003
