episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
3554,-500.0,0.39019728662549635,1.0000105085947117,0.9732461113631725,1.0464050640457208,2.1055949017895265e-05,0.0001000000000000008,0.9625704460144043
3555,-500.0,0.33305928215660896,0.9853026265426709,1.0318418046534061,1.034437071899892,-2.8362525177791223e-05,0.0001000000000000008,0.9480850667953491
3556,-500.0,0.48581606903574054,0.9588445719207657,0.9842316396683455,1.0460756914473528,4.608744817152246e-06,0.0001000000000000008,0.9525601758956909
3557,-500.0,0.9091383103767101,0.9642349372441585,0.9783909250795841,0.990048789072789,-8.061965237371887e-06,0.0001000000000000008,0.9277444744110107
3558,-500.0,0.34549996725076887,0.9708857044158629,0.985037236854434,0.9980633991190139,-1.895689923292955e-06,0.0001000000000000008,0.9278567914962769
3559,-500.0,0.5730942869817347,0.962392721039282,0.9350216105878353,1.0087340717030455,3.702400983484701e-05,0.0001000000000000008,0.9352820949554443
3560,-500.0,0.49449181842479095,0.9752229912031031,0.9964780843853951,1.0679821815395163,-1.5229969808130503e-05,0.0001000000000000008,0.9461310806274414
3561,-500.0,0.299997322917753,0.9732792766726136,0.9691749105453491,0.9916724540514024,2.377795395511877e-05,0.0001000000000000008,0.9394169692993164
3562,-500.0,0.5136208613682158,0.9713796165893893,0.9691442843079567,1.0391223155508147,8.330209168625188e-06,0.0001000000000000008,0.9553449811935425
3563,-500.0,0.32817449361990125,0.968212216265827,0.9925147129297256,0.9933510298988326,-7.51935759603127e-06,0.0001000000000000008,0.9258067464828491
3564,-500.0,0.7786197909709487,0.9987780919645035,1.0238823476210237,1.1492949014010336,-1.5262768958063833e-05,0.0001000000000000008,0.9458507061004638
3565,-500.0,0.630296983170036,0.9836425041838315,0.9983683068007231,1.1257476354097262,1.9703593963376585e-05,0.0001000000000000008,0.9586816349029541
3566,-500.0,0.3407025172172618,0.9658940650847846,0.9772793152630329,0.9976981324559819,-1.9219760660882786e-05,0.0001000000000000008,0.9252896270751954
3567,-500.0,0.4140078136247513,0.9791557644281434,0.9975033249258995,1.0447140762468061,-1.1465053727751987e-05,0.0001000000000000008,0.9478500251770019
3568,-500.0,0.6019764833788186,0.969270895906162,0.9967077586054802,1.01320451243046,2.0884977034721406e-05,0.0001000000000000008,0.935014630317688
3569,-500.0,0.39074918535348085,0.9905602481941799,0.9922738234549761,1.0877662445483138,-1.225649935040502e-06,0.0001000000000000008,0.9620374259948731
3570,-500.0,0.3348549057739172,0.9822792344979812,1.0303447694182395,1.057724503013222,-3.2250873794945563e-05,0.0001000000000000008,0.9439210062026977
3571,-500.0,0.48137073119889634,0.9737259494005953,0.9837712850570679,1.0606178073246655,2.2972987130912174e-05,0.0001000000000000008,0.9582391605377197
3572,-500.0,0.35476360868121365,0.9709963660355052,1.001387337654829,1.0897087920288013,-3.504545499390277e-06,0.0001000000000000008,0.964293363571167
3573,-500.0,1.0245088188950287,0.992639879600135,0.984995561748743,1.103400517406306,1.208266961366464e-05,0.0001000000000000008,0.9441298942565918
3574,-500.0,0.3607527536200735,1.0228026843795874,1.0590842772722244,1.1648516741030925,-4.051573065587392e-05,0.0001000000000000008,0.9870760860443115
3575,-500.0,0.2458854763911119,1.0092540696714523,1.0441588344573975,0.992295623925142,-6.471932637557212e-05,0.0001000000000000008,0.9185232038497925
3576,-500.0,0.4510032042077672,0.9565397057051052,0.944091638892889,1.0101299682397797,4.49237102488905e-05,0.0001000000000000008,0.935250319480896
3577,-500.0,0.46317863708214024,0.9707496816262209,0.9895963288545608,0.9956623192876355,-1.4550262550251894e-05,0.0001000000000000008,0.9221673517227172
3578,-500.0,0.3958753763723514,1.0106527034835815,0.9909233410060406,1.029078484814695,-6.074723439749131e-05,0.0001000000000000008,0.9150399856567383
3579,-500.0,0.6547901183763046,0.9921824680251285,0.9739182905852795,1.0446944816346717,6.503582191111665e-06,0.0001000000000000008,0.9527618227005005
3580,-500.0,0.2095365976791337,0.995976788646432,1.018945173740387,1.0910857393473876,-2.2979734800717144e-05,0.0001000000000000008,0.9648706789016723
3581,-500.0,0.48578569430264484,1.0175798663299298,1.0460733507275581,1.0887365224839358,-2.5288324271880573e-05,0.0001000000000000008,0.9695943450927734
3582,-500.0,0.8702839696858062,1.0030653721896363,1.0244298796206712,1.035951847458405,-2.15228347506664e-05,0.0001000000000000008,0.9381389303207397
3583,-500.0,0.651128603908231,0.9835098461404772,0.9921633295118809,1.056165596532559,6.399381798669543e-06,0.0001000000000000008,0.9339584312438964
3584,-500.0,1.06134038707678,1.0023546293513272,1.0544002249836921,1.194597356454305,-1.0315987580581803e-06,0.0001000000000000008,0.9881485719680786
3585,-500.0,1.0473959878742192,1.007709539209021,1.010706816032529,1.1034975860035825,-2.967844862056666e-06,0.0001000000000000008,0.9773578310012817
3586,-500.0,0.3667170065670263,1.0279886632948807,1.061554592847824,1.04565397725195,-4.7103184473803305e-05,0.0001000000000000008,0.9536684284210205
3587,-500.0,0.70098576121683,0.986591020111732,1.028428144276142,1.099091015389466,-3.775357268927802e-05,0.0001000000000000008,0.9605165967941284
3588,-500.0,0.7135137322430363,1.0374705006666451,1.0859792600274085,1.133720857233557,-7.713018517726449e-05,0.0001000000000000008,0.9746833047866821
3589,-500.0,0.3824507559665235,0.9674263808683573,0.9739785314798355,0.9878306188764809,-1.6310963208537552e-05,0.0001000000000000008,0.9230002975463867
3590,-500.0,1.0922830015039877,0.9703656784554007,0.9967694229185581,1.0366250368317969,-1.517103362999532e-05,0.0001000000000000008,0.9473799934387207
3591,-500.0,0.2583737769663256,0.9511983265003146,0.96070806401968,0.9888159744868344,8.747377181737035e-06,0.0001000000000000008,0.9270230407714843
3592,-500.0,0.3100262635895439,1.0286389160580274,1.0542194624692203,1.1338446119917294,-7.601884960705964e-05,0.0001000000000000008,0.9565734739303589
3593,-500.0,0.5808182336550536,0.9845110731062479,0.9681416208446025,1.0072599223953298,-1.5505102027866958e-05,0.0001000000000000008,0.940202597618103
3594,-500.0,0.37975860237473597,0.968880249031588,0.989252728998661,1.0453304574243694,4.53756871997335e-06,0.0001000000000000008,0.959033088684082
3595,-500.0,0.29966347592664444,0.9885474218497033,1.0347484661489725,1.0478442000525106,-2.2414661965591208e-05,0.0001000000000000008,0.9532076997756957
3596,-500.0,0.4106358915225864,1.0038028680219462,1.0235075589418412,1.0787715281640913,9.030716323557328e-06,0.0001000000000000008,0.9736313953399658
3597,-500.0,0.3761507020961847,0.9800179643080325,0.97218840020895,0.9761254224424397,2.828571204222738e-07,0.0001000000000000008,0.9331434659957886
3598,-500.0,1.287498948706835,0.9914034642292203,1.0083739892244339,1.0632880227038672,-2.5248736302183754e-05,0.0001000000000000008,0.9520036611557007
3599,-500.0,0.5974440010490611,0.9883498839866999,0.9753837687969208,1.0211587063026235,9.948226963483666e-06,0.0001000000000000008,0.9389305152893066
3600,-500.0,0.2340536368082938,0.9750670532281027,0.9919100468009711,1.0132309079216402,-1.8429412004379797e-05,0.0001000000000000008,0.9360443649291992
3601,-500.0,0.3651576824276751,0.9621773299129732,0.9584899805039168,1.0419281532629747,4.486976265113253e-05,0.0001000000000000008,0.9512387237548828
3602,-500.0,0.3421113840120582,1.0284430710626178,1.052755943223834,1.1577596487388546,-3.815233632482598e-05,0.0001000000000000008,0.9816407127380371
3603,-500.0,0.6804482841624984,0.9666427040804321,0.9519855880737305,1.0006232061749694,8.77561434842945e-06,0.0001000000000000008,0.9364299364089966
3604,-500.0,0.3973388555237338,0.9573242126276397,0.9704613504111766,1.0007148121568448,1.5455778187750177e-05,0.0001000000000000008,0.9417504892349243
3605,-500.0,0.3382635737684542,0.9776452221148363,0.9718910605609417,1.007373759610984,-6.945823157430073e-06,0.0001000000000000008,0.936598030090332
3606,-500.0,0.5935032952812943,1.0272988038317101,1.0634620998054742,1.2070312983551994,-3.460210650647401e-05,0.0001000000000000008,0.9847750301361085
3607,-500.0,0.8842717135131706,0.983363776356086,0.9993030818104744,1.010007782209788,-2.860805416356181e-05,0.0001000000000000008,0.9288381128311157
3608,-500.0,0.44749989816222185,0.9745633143135612,0.981076766744256,1.019116101897535,-1.6064251284545228e-06,0.0001000000000000008,0.937722020149231
3609,-500.0,0.43477606547814884,0.9910859797660826,0.9927271178662777,1.0168496584160134,-2.218440786695802e-05,0.0001000000000000008,0.9195129518508911
3610,-500.0,0.36995821347843116,0.9594097930860459,0.9571982559859753,1.0058366632636995,6.8751431887926035e-06,0.0001000000000000008,0.9278384675979614
3611,-500.0,0.7178664663069249,1.0176501788196464,0.9972870984822512,1.0683586291525775,-3.156278220354858e-06,0.0001000000000000008,0.9584770650863648
3612,-500.0,0.989723679086082,1.0214000959397298,1.0385098730623723,1.1062297431134211,-3.742916550271447e-05,0.0001000000000000008,0.9678557987213134
3613,-500.0,0.3108000480779667,1.0341011800571658,1.0755119047760964,1.123989694412975,-4.693375020970422e-05,0.0001000000000000008,0.9764056568145751
3614,-500.0,0.22868401918606276,1.0195502240718286,1.0559582642614842,1.1066290186967276,-8.108313220445043e-05,0.0001000000000000008,0.9580487947463989
3615,-500.0,0.7586118441000076,0.9584090639432911,0.985550923883915,1.0376806276664683,7.480725781340542e-06,0.0001000000000000008,0.947506383895874
3616,-500.0,0.4056103957800963,0.9622771504968225,0.9547743694782257,0.9919776725484721,3.238533705012531e-05,0.0001000000000000008,0.9378411321640014
3617,-500.0,0.42701101582964945,1.0188775842994986,1.0269740281403066,1.0394632224966085,-3.709576948112572e-05,0.0001000000000000008,0.9471334810256958
3618,-500.0,0.41119370213261824,0.9854208997068774,0.9746669280529022,1.0016128326784974,-1.2116260961203481e-06,0.0001000000000000008,0.9251649742126464
3619,-500.0,0.32520190479783145,0.9849763693138749,1.010588368922472,1.1221203847008419,-1.5501671926787355e-05,0.0001000000000000008,0.9411067886352539
3620,-500.0,0.3266205778528676,0.9856370150761276,0.9977657595723868,1.0554046920280524,3.0756399698784154e-06,0.0001000000000000008,0.9559527130126954
3621,-500.0,0.483255245775032,1.0123880334124542,1.0179062266349792,1.1640442047213004,-2.0265945024004888e-05,0.0001000000000000008,0.9694966306686401
3622,-500.0,0.4863147860767397,1.012227193013271,1.0124970646202565,1.0507463108116395,-4.8884635595948665e-06,0.0001000000000000008,0.9587702016830444
3623,-500.0,0.5380396788275076,0.9757378620224413,1.0289983427822589,1.0382570692220356,-3.3951722444574217e-05,0.0001000000000000008,0.9448511018753052
3624,-500.0,0.7691472268216623,0.9873060805948143,0.9964762734025717,1.042029802418414,1.746328425096848e-05,0.0001000000000000008,0.9614511260986328
3625,-500.0,0.4200099844532501,0.9813885887439002,0.9919080317318439,1.0223157084591907,-1.4467179886737402e-07,0.0001000000000000008,0.9359497423171997
3626,-500.0,1.1140941802876263,1.0258719533860046,1.0789220507144928,1.2091534898500476,-7.648181848511507e-05,0.0001000000000000008,0.968298662185669
3627,-500.0,0.39935841741542544,0.9547935305119198,0.9694019584059715,1.0307559446766332,2.2745764166498593e-05,0.0001000000000000008,0.9374758138656616
3628,-500.0,0.6304773283638059,1.0039130315219609,0.9983434693217278,1.0505493194371724,-2.2206924301205432e-05,0.0001000000000000008,0.9494653444290161
3629,-500.0,0.25467558908830856,0.9784312263562687,1.0285908466875553,1.0170546157195417,-6.638076724784337e-05,0.0001000000000000008,0.9174576997756958
3630,-500.0,0.6689705379710482,0.9588984790152629,0.9296415737867355,1.0043144890577904,2.2991181782608478e-05,0.0001000000000000008,0.937731430053711
3631,-430.0,1.2679273726979097,1.0114589562693865,1.0477549912637043,1.2303131480185845,5.204774171745401e-07,0.00010000000000000048,0.9698447760739072
3632,-500.0,0.705792602918771,1.0172032640198931,1.0364564832150935,1.2015762596258377,-1.8911884523010513e-05,0.0001000000000000008,0.9752944097518921
3633,-500.0,0.42468676711836884,0.9616241797383414,0.9813091491609812,1.047661265801819,-2.6482488385192705e-05,0.0001000000000000008,0.9236818475723266
3634,-351.0,0.5139948736009841,1.0059454258601892,1.007466351147741,1.1504740400530415,1.5101306509153428e-05,9.999999999999995e-05,0.9462989934466102
3635,-500.0,0.6669851821395998,1.0003500776900205,1.0317644653320313,1.1556139985742342,-4.0457698491690174e-07,0.0001000000000000008,0.9717696886062622
3636,-500.0,0.39013309589817835,0.9980466391745731,0.9868688267469407,1.0139035367635587,-6.5872218099295586e-06,0.0001000000000000008,0.9276187686920166
3637,-500.0,0.5088821374531184,0.993948574406011,1.003927344083786,1.046680704381417,-5.43768198803124e-06,0.0001000000000000008,0.9477683620452881
3638,-500.0,0.4238254920708096,0.9712118119587211,0.966674007833004,0.9918400428687705,-4.847156957659776e-06,0.0001000000000000008,0.930897852897644
3639,-500.0,0.3372415957207935,0.9948638478794466,0.9977478027194738,1.0888251734056598,2.103863619031065e-05,0.0001000000000000008,0.9719707384109497
3640,-500.0,0.4364363741682092,0.9748809387283623,1.020935481466353,1.0411790124505729,-7.568502383530899e-06,0.0001000000000000008,0.9455677995681763
3641,-500.0,0.5048688006575652,0.9730729128640979,0.9895355023145675,1.051489754665181,8.68677840207243e-06,0.0001000000000000008,0.961594799041748
3642,-500.0,0.7952412792713446,1.0505570902488393,1.1059012814164162,1.2231603200767376,-0.00011651894667932812,0.0001000000000000008,0.9689222164154053
3643,-500.0,0.24069165325465552,1.0298146529587988,1.0662139248847962,1.110976806703632,-6.530573623676586e-05,0.0001000000000000008,0.967125431060791
3644,-500.0,1.0114516227907364,1.0100896425187245,1.02662245875597,1.097069655134128,-2.8699010249087526e-05,0.0001000000000000008,0.9494057655334472
3645,-500.0,0.30393806006783575,1.008838887353679,1.0131558494567872,1.103807834078154,-2.2684791381021656e-06,0.0001000000000000008,0.9798865242004394
3646,-500.0,0.9366027000628196,1.0566616710850998,1.0589350049495696,1.0839551170173214,-6.182759489768946e-05,0.0001000000000000008,0.970016541481018
3647,-454.0,0.4023531267978107,0.9974084568350233,1.0701720557288155,1.1571724260946947,-5.2512673951271745e-05,0.0001000000000000006,0.9660072924016596
3648,-500.0,1.0257572245525166,1.008305428933208,0.9988730571269989,0.9995763766950708,-3.65444024397383e-05,0.0001000000000000008,0.9155209760665893
3649,-500.0,0.40712289614900005,0.9662205608139217,0.9548873682320118,1.0333420435849199,3.964612992020176e-05,0.0001000000000000008,0.9551205739974976
3650,-500.0,0.6263088923909553,1.0152984455847063,1.0181192615032195,1.0537798468977926,-1.4845600650223653e-05,0.0001000000000000008,0.9609997520446777
3651,-500.0,0.8527169180421391,0.982780082331767,0.9834433464705944,1.0155588611630693,4.669909512747719e-06,0.0001000000000000008,0.934409049987793
3652,-500.0,0.7621298705044117,0.9682388489944117,0.981140129879117,1.0410025029397538,-3.806983635222111e-07,0.0001000000000000008,0.9493971252441407
3653,-500.0,0.3175254545338945,1.0073187017526186,0.994419209331274,1.0807235378628792,-1.1337102035911342e-05,0.0001000000000000008,0.9646291446685791
3654,-500.0,0.6563708376648054,1.0032611828323583,1.0540856546014548,1.080120354617775,-4.9907582404080056e-05,0.0001000000000000008,0.9430358142852783
3655,-500.0,0.4433102483117438,0.9866693758993953,1.0126552234888078,1.0691979188684435,-2.8399597108719962e-05,0.0001000000000000008,0.9612412967681885
3656,-500.0,0.8509607652338567,0.9930337021076403,1.001247902855277,1.0518988557186886,-1.55033234698182e-05,0.0001000000000000008,0.9427755641937255
3657,-500.0,0.5331857801398361,0.9915054732637004,1.021123539030552,1.091560581646995,-3.200438510777655e-05,0.0001000000000000008,0.9527819709777832
3658,-500.0,0.7204596984158118,0.9831304685244858,1.0131828952431678,1.022159648458065,-1.3038820189353823e-05,0.0001000000000000008,0.9455108661651611
3659,-500.0,0.6430070336848799,1.0009769606970633,1.0161215634047984,1.1256714413347986,-1.418550861647306e-05,0.0001000000000000008,0.968548523902893
3660,-500.0,0.5910223690876792,0.9905954105441418,1.0335051600188017,1.0608156790608327,-7.15595586679052e-07,0.0001000000000000008,0.9471742115020751
3661,-500.0,0.5216366320965651,1.010201517290401,0.9864602438807487,1.1023546834473537,8.74781309168342e-06,0.0001000000000000008,0.9617214546203613
3662,-500.0,0.5282612931084189,0.9518988063985631,0.9711130674034357,1.0247537418027055,8.236996622952041e-06,0.0001000000000000008,0.9380866136550904
3663,-500.0,0.5321403413622701,1.0004894659762296,1.0236983318030834,1.1160283721266406,-1.0693236675097126e-05,0.0001000000000000008,0.9667102489471435
3664,-500.0,0.2974528383282907,0.9921337223228048,1.0380261200070382,1.0710163002508712,-4.775564051640259e-05,0.0001000000000000008,0.9392635145187378
3665,-500.0,0.676006805993606,0.9971088464498957,1.0160591365993024,1.0932165269630414,-1.1848192307325755e-06,0.0001000000000000008,0.9628684062957764
3666,-500.0,1.4526535184888645,1.0172382627375685,1.0564621937274934,1.1402135445749713,-4.659218420446884e-05,0.0001000000000000008,0.9744127492904663
3667,-500.0,0.47532056186108823,0.9831824944175663,1.0001454991847276,1.0366454024605223,1.7097566251287317e-05,0.0001000000000000008,0.9546350870132446
3668,-500.0,0.6376868229795398,0.9877041662352831,1.0035393010675908,1.0453959434121256,1.6895143871528683e-07,0.0001000000000000008,0.9570596361160278
3669,-500.0,0.5057405767682834,1.0235075992756748,1.0627366273999215,1.1236344052500071,-3.0484372518027006e-05,0.0001000000000000008,0.985042142868042
3670,-500.0,0.36145280063023927,1.0194513558628033,1.0422947570979595,1.0603306837613136,-5.335379525432227e-05,0.0001000000000000008,0.954445894241333
3671,-500.0,0.41982312535405447,1.0154121389951989,1.0709341430664063,1.1077276013003565,-9.323432741372911e-05,0.0001000000000000008,0.9358101539611816
3672,-500.0,0.7038309297470989,0.9633198888197536,0.9380846894979477,1.002572675749655,4.2122824906294335e-05,0.0001000000000000008,0.9438417015075684
3673,-500.0,0.40336512834221194,0.9770869403558071,1.0000200596898794,1.0469850935392073,-3.6279202859933166e-05,0.0001000000000000008,0.9447750597000122
3674,-500.0,1.3357728261982262,1.0145394967635428,0.9868362412154674,1.0198725227316598,-2.9006259809042007e-05,0.0001000000000000008,0.9298044338226318
3675,-500.0,0.6470823550217416,0.9841106715259655,0.9951445499360562,1.108780584349826,6.386937713443154e-06,0.0001000000000000008,0.9672889604568481
3676,-500.0,1.2244556389342747,1.0179290867681343,1.0826988440938294,1.1485102053126903,-9.048435056673285e-05,0.0001000000000000008,0.9489544582366943
3677,-500.0,0.41104601157225873,0.9845414946171589,0.9868424276784062,1.0102053521588918,-8.021187467687946e-06,0.0001000000000000008,0.9434841718673707
3678,-500.0,0.8670895095640996,0.9640671637108897,0.9691512455642224,0.9895664739757122,-3.831262330963911e-05,0.0001000000000000008,0.9190427913665772
3679,-500.0,0.7025952730541003,1.0144203559118454,1.015067159742117,1.0364718076291288,-2.026368808242389e-05,0.0001000000000000008,0.9447698392868042
3680,-500.0,0.6204644962221756,0.9955877942759053,1.0145829552710057,1.097106839377151,7.770386272456728e-07,0.0001000000000000008,0.9668244800567627
3681,-500.0,0.7369831976070083,1.0420057955357442,1.0843146832734347,1.1326688403001763,-0.00011274837704624417,0.0001000000000000008,0.9514623870849609
3682,-500.0,0.37492002344961256,0.9611772773221255,0.9731179670393467,0.9985827162884384,-1.5043348053853218e-05,0.0001000000000000008,0.929236065864563
3683,-500.0,1.213271960714603,1.0147725844475024,1.0236328959912062,1.1669242916033022,-5.285972078228875e-06,0.0001000000000000008,0.97708846950531
3684,-500.0,0.4206037230604047,0.9835334309257412,0.9962985389232636,0.9931786568670345,-1.740793776867651e-05,0.0001000000000000008,0.9430349092483521
3685,-500.0,0.34741575852579987,0.9678380610851196,1.0023738303035499,1.0147764890855169,-7.954088017275609e-06,0.0001000000000000008,0.9353927879333496
3686,-500.0,0.36845398962110854,1.003516709637151,1.014001122713089,1.0702714013043164,-1.2748802858988127e-05,0.0001000000000000008,0.9694279527664185
3687,-500.0,0.47602949092810454,0.9611197379931659,0.9871498524844646,1.0251898534460715,-3.573153500830449e-06,0.0001000000000000008,0.9354912490844727
3688,-500.0,0.9703628180310505,0.9772014700562418,1.008580500341952,1.0763784797741154,-5.418129511137623e-05,0.0001000000000000008,0.9233043785095215
3689,-500.0,0.3363492348469574,0.9677369391869898,0.9847064968794584,1.0488765888636566,9.159679280554445e-06,0.0001000000000000008,0.9530049314498902
3690,-500.0,0.9492799072596787,0.9890059712827453,1.0282258586287498,1.100536245681723,-4.3659279514941944e-05,0.0001000000000000008,0.9569198875427246
3691,-500.0,0.46062059138426525,1.0002156212157214,1.02085728931427,1.0745907780812098,-5.943626661363895e-05,0.0001000000000000008,0.9434116373062134
3692,-500.0,0.5103829925065442,0.9844992355887734,1.0273331264853478,1.0364417332276044,-3.738832908859652e-05,0.0001000000000000008,0.9486909275054931
3693,-500.0,0.5858262959908098,0.988030893288581,0.9992031131386757,1.0188740672225831,-1.6665236416746515e-05,0.0001000000000000008,0.9489266967773438
3694,-500.0,0.6553684292988244,0.969996841863545,0.9643398960530758,1.0611130667094262,3.7626415918771045e-05,0.0001000000000000008,0.9586746606826783
3695,-500.0,0.5140584150774615,0.9780668465114399,1.002682984650135,1.0247991637896825,-9.093847606906582e-06,0.0001000000000000008,0.9532498292922974
3696,-500.0,1.2215007890663583,0.9762517925124348,1.0187537820935249,1.0785778066853045,-2.042900685321386e-05,0.0001000000000000008,0.9559429988861085
3697,-500.0,0.6546137081412258,0.9629706738300307,0.9661930409371853,1.001400927484448,2.3329997252881555e-05,0.0001000000000000008,0.9482307443618775
3698,-500.0,0.7411502725721926,0.9645182827621209,0.9805657768845558,1.007373083499128,-9.25281357864309e-06,0.0001000000000000008,0.9387369832992554
3699,-500.0,0.40742560307085474,0.9977774138997966,1.0040764521062373,1.0702918755325117,3.867774984782649e-06,0.0001000000000000008,0.9736837615966797
3700,-326.0,1.082623501763981,1.030711403171966,1.0519157400303478,1.311703515986312,8.531874209227165e-05,9.999999999999972e-05,0.9975506770865997
3701,-500.0,0.4457238236271796,0.9919018040733663,0.9943633036911488,1.0293366403527253,1.631024044309915e-05,0.0001000000000000008,0.9471067180633544
3702,-500.0,0.6993260067223385,0.9978332756135957,1.0316470813453198,1.185066880955344,-1.0337058143394848e-05,0.0001000000000000008,0.9818146505355835
3703,-500.0,0.5472005484818836,0.9874845665674454,1.0350000308454037,1.071558064675878,-7.684373317967855e-05,0.0001000000000000008,0.9395408954620361
3704,-500.0,0.4437537217697778,1.0052369894608237,1.017042426660657,1.0355760266159872,-1.8281231496733468e-05,0.0001000000000000008,0.9469207181930542
3705,-500.0,0.8815264586862582,1.00508311369713,1.0163413949608804,1.1379115311760102,-1.8739815756001546e-06,0.0001000000000000008,0.9801313543319702
3706,-500.0,0.37190076692205754,0.9544249512693264,0.9734261864423752,0.9671616956327752,-3.6625655976463208e-06,0.0001000000000000008,0.9310479583740234
3707,-500.0,0.46768627294977566,0.9846189631735704,0.9815742073059082,1.0700554607413342,2.228666577101934e-05,0.0001000000000000008,0.9631274948120118
3708,-500.0,0.35548629997749903,1.006996256450951,1.0235034824311733,1.041970164630626,-9.693048800146587e-05,0.0001000000000000008,0.9239491872787475
3709,-500.0,0.43672568540922996,0.9865604044094124,1.001189379066229,1.0868681149845938,-1.2747250716960326e-05,0.0001000000000000008,0.9565693502426147
3710,-500.0,0.40897419830823656,0.96444686143246,0.9619470186531544,1.0332626067736892,3.4662593614167405e-05,0.0001000000000000008,0.9400234050750732
3711,-500.0,0.7607234486803198,1.0051282735706655,1.0383761694431306,1.122034991649792,-2.758389428139185e-05,0.0001000000000000008,0.9639913091659545
3712,-500.0,0.6004395836427149,0.978166781559042,1.0079115292578935,1.0755389003208433,-9.95061721194327e-06,0.0001000000000000008,0.9454431238174439
3713,-500.0,0.4880867589707351,0.9959635402357805,0.986889463543892,1.0611538125802635,3.290669490781567e-05,0.0001000000000000008,0.9680311603546142
3714,-500.0,0.23855908842024778,0.9738778120659375,0.9791784410774708,1.0127890486728908,2.495475532396593e-05,0.0001000000000000008,0.9481207380294799
3715,-500.0,0.5885240149203567,0.9523038405976033,0.9665225259810686,1.0126959699708364,3.09138891448267e-05,0.0001000000000000008,0.9401713781356812
3716,-500.0,0.3932966067021182,0.9957733676026809,1.004845778375864,1.0566442340358084,-1.3577764035080683e-05,0.0001000000000000008,0.9630829439163208
3717,-500.0,0.39399418069630654,0.9763473101448178,0.9603344680666923,1.0293456450175813,2.3748595089621844e-05,0.0001000000000000008,0.9573686304092407
3718,-500.0,0.33155409080496795,0.9733385905836318,0.9974186541736126,1.0672130925937617,5.24775434818249e-07,0.0001000000000000008,0.9695176944732666
3719,-458.0,0.5753741523686902,1.0277497611977084,1.060480251551194,1.1407434468503097,-4.308667560298577e-05,0.00010000000000000063,0.9690921831234868
3720,-500.0,0.4020108394558035,0.9905839423065463,1.0352422671318053,1.0415561061604843,-1.653471814077228e-05,0.0001000000000000008,0.9598315458297729
3721,-500.0,0.3339459490527502,1.0110738803254544,0.9952249983549118,1.0458926327438802,-2.9868048516828775e-05,0.0001000000000000008,0.9420858917236328
3722,-500.0,0.3017548072204885,1.0074817287211149,1.0597168563455344,1.1863327978960683,-6.525075176590335e-05,0.0001000000000000008,0.9761572370529175
3723,-500.0,0.5091800640477742,0.9852425958481351,0.9791494140326977,1.0682480185410594,7.935767977885491e-06,0.0001000000000000008,0.9542268905639648
3724,-500.0,1.0805371266785395,1.026057181768494,1.0431927647888661,1.0651199954420671,-7.11574648199947e-05,0.0001000000000000008,0.9420039958953857
3725,-500.0,0.6008480980962801,0.9872944444511498,1.0191375645399094,1.1332687445222938,-3.41432482275479e-05,0.0001000000000000008,0.9586045417785645
3726,-500.0,0.4056568876224148,1.0144903541778727,1.020878218613565,1.045928586466268,-4.097607040911417e-05,0.0001000000000000008,0.9361967926025391
3727,-500.0,0.5395405120139629,0.987882970638879,0.9828377146124839,1.0419119793209983,-6.818740769869838e-06,0.0001000000000000008,0.9524719352722169
3728,-500.0,1.0103061515695115,0.9840029138927672,1.0051861781477929,1.0897712180792813,-6.423949204191967e-07,0.0001000000000000008,0.9670977935791015
3729,-500.0,0.3703179964913913,0.9933328015729954,1.0100909141376615,1.0529615716208938,-3.838878469697644e-05,0.0001000000000000008,0.9339915466308594
3730,-500.0,0.6531964706675315,1.007795964976532,0.9893288543224334,1.0854829456546027,7.458465448149112e-06,0.0001000000000000008,0.9712258615493774
3731,-500.0,0.7654193943791288,0.9694588708157088,0.9966343508064747,1.009762510267366,8.270419401482563e-06,0.0001000000000000008,0.9450910806655883
3732,-500.0,0.2744642683438282,0.9795319611982591,1.0077155291140079,1.055060786638142,-7.1111653280765966e-06,0.0001000000000000008,0.9350111684799194
3733,-500.0,0.5143138818217452,0.9749136228858041,1.0057506177127362,1.0349822477363524,-4.0188055676608345e-05,0.0001000000000000008,0.9338106174468994
3734,-500.0,0.6306978957734257,0.9747225625746956,0.9532532297223807,1.0175393620569753,1.0037514524450356e-05,0.0001000000000000008,0.9325291051864624
3735,-500.0,0.6824933499962657,0.9753114615555486,0.9767909561395645,1.0132216447686437,5.165800772416559e-06,0.0001000000000000008,0.9349430742263793
3736,-500.0,0.6459639658887927,1.0075605015584292,1.0265580735206603,1.1349504855758341,2.378216280380596e-06,0.0001000000000000008,0.9864017505645752
3737,-500.0,0.2819232650143669,0.9842353963168674,1.03327875071764,1.0253713735638894,-5.145935020736518e-05,0.0001000000000000008,0.9402615451812744
3738,-500.0,0.4313243443233278,1.0124664477357772,1.010183900475502,1.0350940728198734,-2.4406451337458912e-05,0.0001000000000000008,0.9505866136550903
3739,-500.0,0.5259875353546493,0.9817853980701797,0.9796183735728264,1.0777857758861218,2.61858698784761e-05,0.0001000000000000008,0.964252607345581
3740,-500.0,0.36019326195606166,1.0621400520850939,1.0938115797974168,1.1563466463893324,-0.00011472120317096314,0.0001000000000000008,0.9748559789657593
