episode,is_optimal,expected,unexpected
4549,1,0.016216,0.000019
4550,1,0.016211,0.000019
4551,1,0.016207,0.000019
4552,1,0.016202,0.000019
4553,1,0.016197,0.000019
4554,1,0.016192,0.000019
4555,1,0.016187,0.000019
4556,1,0.016182,0.000019
4557,1,0.016177,0.000019
4558,1,0.016172,0.000019
4559,1,0.016167,0.000019
4560,1,0.016162,0.000019
4561,1,0.016157,0.000019
4562,1,0.016152,0.000019
4563,1,0.016148,0.000019
4564,1,0.016143,0.000019
4565,1,0.016138,0.000019
4566,1,0.016133,0.000019
4567,1,0.016128,0.000019
4568,1,0.016123,0.000019
4569,1,0.016118,0.000019
4570,1,0.016113,0.000019
4571,1,0.016108,0.000018
4572,1,0.016104,0.000018
4573,1,0.016099,0.000018
4574,1,0.016094,0.000018
4575,1,0.016089,0.000018
4576,1,0.016084,0.000018
4577,1,0.016079,0.000018
4578,1,0.016074,0.000018
4579,1,0.016070,0.000018
4580,1,0.016065,0.000018
4581,1,0.016060,0.000018
4582,1,0.016055,0.000018
4583,1,0.016050,0.000018
4584,1,0.016045,0.000018
4585,1,0.016040,0.000018
4586,1,0.016036,0.000018
4587,1,0.016031,0.000018
4588,1,0.016026,0.000018
4589,1,0.016021,0.000018
4590,1,0.016016,0.000018
4591,1,0.016011,0.000018
4592,1,0.016007,0.000018
4593,1,0.016002,0.000018
4594,1,0.015997,0.000018
4595,1,0.015992,0.000018
4596,1,0.015987,0.000018
4597,1,0.015983,0.000018
4598,1,0.015978,0.000018
4599,1,0.015973,0.000018
4600,1,0.015968,0.000018
4601,1,0.015963,0.000018
4602,1,0.015959,0.000018
4603,1,0.015954,0.000018
4604,1,0.015949,0.000018
4605,1,0.015944,0.000018
4606,1,0.015939,0.000018
4607,1,0.015935,0.000018
4608,1,0.015930,0.000018
4609,1,0.015925,0.000018
4610,1,0.015920,0.000018
4611,1,0.015916,0.000018
4612,1,0.015911,0.000018
4613,1,0.015906,0.000018
4614,1,0.015901,0.000018
4615,1,0.015896,0.000018
4616,1,0.015892,0.000018
4617,1,0.015887,0.000018
4618,1,0.015882,0.000018
4619,1,0.015877,0.000018
4620,1,0.015873,0.000018
4621,1,0.015868,0.000018
4622,1,0.015863,0.000017
4623,1,0.015858,0.000017
4624,1,0.015854,0.000017
4625,1,0.015849,0.000017
4626,1,0.015844,0.000017
4627,1,0.015840,0.000017
4628,1,0.015835,0.000017
4629,1,0.015830,0.000017
4630,1,0.015825,0.000017
4631,1,0.015821,0.000017
4632,1,0.015816,0.000017
4633,1,0.015811,0.000017
4634,1,0.015807,0.000017
4635,1,0.015802,0.000017
4636,1,0.015797,0.000017
4637,1,0.015792,0.000017
4638,1,0.015788,0.000017
4639,1,0.015783,0.000017
4640,1,0.015778,0.000017
4641,1,0.015774,0.000017
4642,1,0.015769,0.000017
4643,1,0.015764,0.000017
4644,1,0.015760,0.000017
4645,1,0.015755,0.000017
4646,1,0.015750,0.000017
4647,1,0.015746,0.000017
4648,1,0.015741,0.000017
4649,1,0.015736,0.000017
4650,1,0.015732,0.000017
4651,1,0.015727,0.000017
4652,1,0.015722,0.000017
4653,1,0.015718,0.000017
4654,1,0.015713,0.000017
4655,1,0.015708,0.000017
4656,1,0.015704,0.000017
4657,1,0.015699,0.000017
4658,1,0.015694,0.000017
4659,1,0.015690,0.000017
4660,1,0.015685,0.000017
4661,1,0.015680,0.000017
4662,1,0.015676,0.000017
4663,1,0.015671,0.000017
4664,1,0.015667,0.000017
4665,1,0.015662,0.000017
4666,1,0.015657,0.000017
4667,1,0.015653,0.000017
4668,1,0.015648,0.000017
4669,1,0.015643,0.000017
4670,1,0.015639,0.000017
4671,1,0.015634,0.000017
4672,1,0.015630,0.000017
4673,1,0.015625,0.000017
4674,1,0.015620,0.000017
4675,1,0.015616,0.000017
4676,1,0.015611,0.000017
4677,1,0.015607,0.000016
4678,1,0.015602,0.000016
4679,1,0.015597,0.000016
4680,1,0.015593,0.000016
4681,1,0.015588,0.000016
4682,1,0.015584,0.000016
4683,1,0.015579,0.000016
4684,1,0.015574,0.000016
4685,1,0.015570,0.000016
4686,1,0.015565,0.000016
4687,1,0.015561,0.000016
4688,1,0.015556,0.000016
4689,1,0.015552,0.000016
4690,1,0.015547,0.000016
4691,1,0.015542,0.000016
4692,1,0.015538,0.000016
4693,1,0.015533,0.000016
4694,1,0.015529,0.000016
4695,1,0.015524,0.000016
4696,1,0.015520,0.000016
4697,1,0.015515,0.000016
4698,1,0.015511,0.000016
4699,1,0.015506,0.000016
4700,1,0.015501,0.000016
4701,1,0.015497,0.000016
4702,1,0.015492,0.000016
4703,1,0.015488,0.000016
4704,1,0.015483,0.000016
4705,1,0.015479,0.000016
4706,1,0.015474,0.000016
4707,1,0.015470,0.000016
4708,1,0.015465,0.000016
4709,1,0.015461,0.000016
4710,1,0.015456,0.000016
4711,1,0.015452,0.000016
4712,1,0.015447,0.000016
4713,1,0.015443,0.000016
4714,1,0.015438,0.000016
4715,1,0.015434,0.000016
4716,1,0.015429,0.000016
4717,1,0.015425,0.000016
4718,1,0.015420,0.000016
4719,1,0.015416,0.000016
4720,1,0.015411,0.000016
4721,1,0.015407,0.000016
4722,1,0.015402,0.000016
4723,1,0.015398,0.000016
4724,1,0.015393,0.000016
4725,1,0.015389,0.000016
4726,1,0.015384,0.000016
4727,1,0.015380,0.000016
4728,1,0.015375,0.000016
4729,1,0.015371,0.000016
4730,1,0.015366,0.000016
4731,1,0.015362,0.000016
4732,1,0.015358,0.000016
4733,1,0.015353,0.000016
4734,1,0.015349,0.000016
4735,1,0.015344,0.000016
4736,1,0.015340,0.000016
4737,1,0.015335,0.000015
4738,1,0.015331,0.000015
4739,1,0.015326,0.000015
4740,1,0.015322,0.000015
4741,1,0.015318,0.000015
4742,1,0.015313,0.000015
4743,1,0.015309,0.000015
4744,1,0.015304,0.000015
4745,1,0.015300,0.000015
4746,1,0.015295,0.000015
4747,1,0.015291,0.000015
4748,1,0.015287,0.000015
4749,1,0.015282,0.000015
4750,1,0.015278,0.000015
4751,1,0.015273,0.000015
4752,1,0.015269,0.000015
4753,1,0.015264,0.000015
4754,1,0.015260,0.000015
4755,1,0.015256,0.000015
4756,1,0.015251,0.000015
4757,1,0.015247,0.000015
4758,1,0.015242,0.000015
4759,1,0.015238,0.000015
4760,1,0.015234,0.000015
4761,1,0.015229,0.000015
4762,1,0.015225,0.000015
4763,1,0.015220,0.000015
4764,1,0.015216,0.000015
4765,1,0.015212,0.000015
4766,1,0.015207,0.000015
4767,1,0.015203,0.000015
4768,1,0.015199,0.000015
4769,1,0.015194,0.000015
4770,1,0.015190,0.000015
4771,1,0.015185,0.000015
4772,1,0.015181,0.000015
4773,1,0.015177,0.000015
4774,1,0.015172,0.000015
4775,1,0.015168,0.000015
4776,1,0.015164,0.000015
4777,1,0.015159,0.000015
4778,1,0.015155,0.000015
4779,1,0.015151,0.000015
4780,1,0.015146,0.000015
4781,1,0.015142,0.000015
4782,1,0.015138,0.000015
4783,1,0.015133,0.000015
4784,1,0.015129,0.000015
4785,1,0.015125,0.000015
4786,1,0.015120,0.000015
4787,1,0.015116,0.000015
4788,1,0.015112,0.000015
4789,1,0.015107,0.000015
4790,1,0.015103,0.000015
4791,1,0.015099,0.000015
4792,1,0.015094,0.000015
4793,1,0.015090,0.000015
4794,1,0.015086,0.000015
4795,1,0.015081,0.000015
4796,1,0.015077,0.000015
4797,1,0.015073,0.000015
4798,1,0.015069,0.000015
4799,1,0.015064,0.000015
4800,1,0.015060,0.000015
4801,1,0.015056,0.000015
4802,1,0.015051,0.000015
4803,1,0.015047,0.000015
4804,1,0.015043,0.000014
4805,1,0.015038,0.000014
4806,1,0.015034,0.000014
4807,1,0.015030,0.000014
4808,1,0.015026,0.000014
4809,1,0.015021,0.000014
4810,1,0.015017,0.000014
4811,1,0.015013,0.000014
4812,1,0.015009,0.000014
4813,1,0.015004,0.000014
4814,1,0.015000,0.000014
4815,1,0.014996,0.000014
4816,1,0.014991,0.000014
4817,1,0.014987,0.000014
4818,1,0.014983,0.000014
4819,1,0.014979,0.000014
4820,1,0.014974,0.000014
4821,1,0.014970,0.000014
4822,1,0.014966,0.000014
4823,1,0.014962,0.000014
4824,1,0.014957,0.000014
4825,1,0.014953,0.000014
4826,1,0.014949,0.000014
4827,1,0.014945,0.000014
4828,1,0.014941,0.000014
4829,1,0.014936,0.000014
4830,1,0.014932,0.000014
4831,1,0.014928,0.000014
4832,1,0.014924,0.000014
4833,1,0.014919,0.000014
4834,1,0.014915,0.000014
4835,1,0.014911,0.000014
4836,1,0.014907,0.000014
4837,1,0.014903,0.000014
4838,1,0.014898,0.000014
4839,1,0.014894,0.000014
4840,1,0.014890,0.000014
4841,1,0.014886,0.000014
4842,1,0.014881,0.000014
4843,1,0.014877,0.000014
4844,1,0.014873,0.000014
4845,1,0.014869,0.000014
4846,1,0.014865,0.000014
4847,1,0.014861,0.000014
4848,1,0.014856,0.000014
4849,1,0.014852,0.000014
4850,1,0.014848,0.000014
4851,1,0.014844,0.000014
4852,1,0.014840,0.000014
4853,1,0.014835,0.000014
4854,1,0.014831,0.000014
4855,1,0.014827,0.000014
4856,1,0.014823,0.000014
4857,1,0.014819,0.000014
4858,1,0.014815,0.000014
4859,1,0.014810,0.000014
4860,1,0.014806,0.000014
4861,1,0.014802,0.000014
4862,1,0.014798,0.000014
4863,1,0.014794,0.000014
4864,1,0.014790,0.000014
4865,1,0.014785,0.000014
4866,1,0.014781,0.000014
4867,1,0.014777,0.000014
4868,1,0.014773,0.000014
4869,1,0.014769,0.000014
4870,1,0.014765,0.000014
4871,1,0.014761,0.000014
4872,1,0.014757,0.000014
4873,1,0.014752,0.000014
4874,1,0.014748,0.000014
4875,1,0.014744,0.000014
4876,1,0.014740,0.000014
4877,1,0.014736,0.000014
4878,1,0.014732,0.000013
4879,1,0.014728,0.000013
4880,1,0.014723,0.000013
4881,1,0.014719,0.000013
4882,1,0.014715,0.000013
4883,1,0.014711,0.000013
4884,1,0.014707,0.000013
4885,1,0.014703,0.000013
4886,1,0.014699,0.000013
4887,1,0.014695,0.000013
4888,1,0.014691,0.000013
4889,1,0.014687,0.000013
4890,1,0.014682,0.000013
4891,1,0.014678,0.000013
4892,1,0.014674,0.000013
4893,1,0.014670,0.000013
4894,1,0.014666,0.000013
4895,1,0.014662,0.000013
4896,1,0.014658,0.000013
4897,1,0.014654,0.000013
4898,1,0.014650,0.000013
4899,1,0.014646,0.000013
4900,1,0.014642,0.000013
4901,1,0.014638,0.000013
4902,1,0.014633,0.000013
4903,1,0.014629,0.000013
4904,1,0.014625,0.000013
4905,1,0.014621,0.000013
4906,1,0.014617,0.000013
4907,1,0.014613,0.000013
4908,1,0.014609,0.000013
4909,1,0.014605,0.000013
4910,1,0.014601,0.000013
4911,1,0.014597,0.000013
4912,1,0.014593,0.000013
4913,1,0.014589,0.000013
4914,1,0.014585,0.000013
4915,1,0.014581,0.000013
4916,1,0.014577,0.000013
4917,1,0.014573,0.000013
4918,1,0.014569,0.000013
4919,1,0.014565,0.000013
4920,1,0.014561,0.000013
4921,1,0.014557,0.000013
4922,1,0.014553,0.000013
4923,1,0.014549,0.000013
4924,1,0.014545,0.000013
4925,1,0.014540,0.000013
4926,1,0.014536,0.000013
4927,1,0.014532,0.000013
4928,1,0.014528,0.000013
4929,1,0.014524,0.000013
4930,1,0.014520,0.000013
4931,1,0.014516,0.000013
4932,1,0.014512,0.000013
4933,1,0.014508,0.000013
4934,1,0.014504,0.000013
4935,1,0.014500,0.000013
4936,1,0.014496,0.000013
4937,1,0.014492,0.000013
4938,1,0.014488,0.000013
4939,1,0.014484,0.000013
4940,1,0.014480,0.000013
4941,1,0.014476,0.000013
4942,1,0.014472,0.000013
4943,1,0.014469,0.000013
4944,1,0.014465,0.000013
4945,1,0.014461,0.000013
4946,1,0.014457,0.000013
4947,1,0.014453,0.000013
4948,1,0.014449,0.000013
4949,1,0.014445,0.000013
4950,1,0.014441,0.000013
4951,1,0.014437,0.000013
4952,1,0.014433,0.000013
4953,1,0.014429,0.000013
4954,1,0.014425,0.000013
4955,1,0.014421,0.000013
4956,1,0.014417,0.000013
4957,1,0.014413,0.000013
4958,1,0.014409,0.000013
4959,1,0.014405,0.000013
4960,1,0.014401,0.000012
4961,1,0.014397,0.000012
4962,1,0.014393,0.000012
4963,1,0.014389,0.000012
4964,1,0.014385,0.000012
4965,1,0.014381,0.000012
4966,1,0.014378,0.000012
4967,1,0.014374,0.000012
4968,1,0.014370,0.000012
4969,1,0.014366,0.000012
4970,1,0.014362,0.000012
4971,1,0.014358,0.000012
4972,1,0.014354,0.000012
4973,1,0.014350,0.000012
4974,1,0.014346,0.000012
4975,1,0.014342,0.000012
4976,1,0.014338,0.000012
4977,1,0.014334,0.000012
4978,1,0.014330,0.000012
4979,1,0.014327,0.000012
4980,1,0.014323,0.000012
4981,1,0.014319,0.000012
4982,1,0.014315,0.000012
4983,1,0.014311,0.000012
4984,1,0.014307,0.000012
4985,1,0.014303,0.000012
4986,1,0.014299,0.000012
4987,1,0.014295,0.000012
4988,1,0.014291,0.000012
4989,1,0.014288,0.000012
4990,1,0.014284,0.000012
4991,1,0.014280,0.000012
4992,1,0.014276,0.000012
4993,1,0.014272,0.000012
4994,1,0.014268,0.000012
4995,1,0.014264,0.000012
4996,1,0.014260,0.000012
4997,1,0.014257,0.000012
4998,1,0.014253,0.000012
4999,1,0.014249,0.000012
5000,1,0.014245,0.000012
5001,1,0.014241,0.000012
5002,1,0.014237,0.000012
5003,1,0.014233,0.000012
5004,1,0.014230,0.000012
5005,1,0.014226,0.000012
5006,1,0.014222,0.000012
5007,1,0.014218,0.000012
5008,1,0.014214,0.000012
5009,1,0.014210,0.000012
5010,1,0.014206,0.000012
5011,1,0.014203,0.000012
5012,1,0.014199,0.000012
5013,1,0.014195,0.000012
5014,1,0.014191,0.000012
5015,1,0.014187,0.000012
5016,1,0.014183,0.000012
5017,1,0.014180,0.000012
5018,1,0.014176,0.000012
5019,1,0.014172,0.000012
5020,1,0.014168,0.000012
5021,1,0.014164,0.000012
5022,1,0.014160,0.000012
5023,1,0.014157,0.000012
5024,1,0.014153,0.000012
5025,1,0.014149,0.000012
5026,1,0.014145,0.000012
5027,1,0.014141,0.000012
5028,1,0.014138,0.000012
5029,1,0.014134,0.000012
5030,1,0.014130,0.000012
5031,1,0.014126,0.000012
5032,1,0.014122,0.000012
5033,1,0.014119,0.000012
5034,1,0.014115,0.000012
5035,1,0.014111,0.000012
5036,1,0.014107,0.000012
5037,1,0.014103,0.000012
5038,1,0.014100,0.000012
5039,1,0.014096,0.000012
5040,1,0.014092,0.000012
5041,1,0.014088,0.000012
5042,1,0.014084,0.000012
5043,1,0.014081,0.000012
5044,1,0.014077,0.000012
5045,1,0.014073,0.000012
5046,1,0.014069,0.000012
5047,1,0.014066,0.000012
5048,1,0.014062,0.000012
5049,1,0.014058,0.000012
5050,1,0.014054,0.000012
5051,1,0.014051,0.000012
5052,1,0.014047,0.000012
5053,1,0.014043,0.000011
5054,1,0.014039,0.000011
5055,1,0.014035,0.000011
5056,1,0.014032,0.000011
5057,1,0.014028,0.000011
5058,1,0.014024,0.000011
5059,1,0.014020,0.000011
5060,1,0.014017,0.000011
5061,1,0.014013,0.000011
5062,1,0.014009,0.000011
5063,1,0.014006,0.000011
5064,1,0.014002,0.000011
5065,1,0.013998,0.000011
5066,1,0.013994,0.000011
5067,1,0.013991,0.000011
5068,1,0.013987,0.000011
5069,1,0.013983,0.000011
5070,1,0.013979,0.000011
5071,1,0.013976,0.000011
5072,1,0.013972,0.000011
5073,1,0.013968,0.000011
5074,1,0.013964,0.000011
5075,1,0.013961,0.000011
5076,1,0.013957,0.000011
5077,1,0.013953,0.000011
5078,1,0.013950,0.000011
5079,1,0.013946,0.000011
5080,1,0.013942,0.000011
5081,1,0.013938,0.000011
5082,1,0.013935,0.000011
5083,1,0.013931,0.000011
5084,1,0.013927,0.000011
5085,1,0.013924,0.000011
5086,1,0.013920,0.000011
5087,1,0.013916,0.000011
5088,1,0.013913,0.000011
5089,1,0.013909,0.000011
5090,1,0.013905,0.000011
5091,1,0.013902,0.000011
5092,1,0.013898,0.000011
5093,1,0.013894,0.000011
5094,1,0.013890,0.000011
5095,1,0.013887,0.000011
5096,1,0.013883,0.000011
5097,1,0.013879,0.000011
5098,1,0.013876,0.000011
5099,1,0.013872,0.000011
5100,1,0.013868,0.000011
5101,1,0.013865,0.000011
5102,1,0.013861,0.000011
5103,1,0.013857,0.000011
5104,1,0.013854,0.000011
5105,1,0.013850,0.000011
5106,1,0.013846,0.000011
5107,1,0.013843,0.000011
5108,1,0.013839,0.000011
5109,1,0.013835,0.000011
5110,1,0.013832,0.000011
5111,1,0.013828,0.000011
5112,1,0.013825,0.000011
5113,1,0.013821,0.000011
5114,1,0.013817,0.000011
5115,1,0.013814,0.000011
5116,1,0.013810,0.000011
5117,1,0.013806,0.000011
5118,1,0.013803,0.000011
5119,1,0.013799,0.000011
5120,1,0.013795,0.000011
5121,1,0.013792,0.000011
5122,1,0.013788,0.000011
5123,1,0.013785,0.000011
5124,1,0.013781,0.000011
5125,1,0.013777,0.000011
5126,1,0.013774,0.000011
5127,1,0.013770,0.000011
5128,1,0.013766,0.000011
5129,1,0.013763,0.000011
5130,1,0.013759,0.000011
5131,1,0.013756,0.000011
5132,1,0.013752,0.000011
5133,1,0.013748,0.000011
5134,1,0.013745,0.000011
5135,1,0.013741,0.000011
5136,1,0.013738,0.000011
5137,1,0.013734,0.000011
5138,1,0.013730,0.000011
5139,1,0.013727,0.000011
5140,1,0.013723,0.000011
5141,1,0.013720,0.000011
5142,1,0.013716,0.000011
5143,1,0.013712,0.000011
5144,1,0.013709,0.000011
5145,1,0.013705,0.000011
5146,1,0.013702,0.000011
5147,1,0.013698,0.000011
5148,1,0.013694,0.000011
5149,1,0.013691,0.000011
5150,1,0.013687,0.000011
5151,1,0.013684,0.000011
5152,1,0.013680,0.000011
5153,1,0.013677,0.000011
5154,1,0.013673,0.000011
5155,1,0.013669,0.000011
5156,1,0.013666,0.000011
5157,1,0.013662,0.000011
5158,1,0.013659,0.000011
5159,1,0.013655,0.000010
5160,1,0.013652,0.000010
5161,1,0.013648,0.000010
5162,1,0.013644,0.000010
5163,1,0.013641,0.000010
5164,1,0.013637,0.000010
5165,1,0.013634,0.000010
5166,1,0.013630,0.000010
5167,1,0.013627,0.000010
5168,1,0.013623,0.000010
5169,1,0.013620,0.000010
5170,1,0.013616,0.000010
5171,1,0.013613,0.000010
5172,1,0.013609,0.000010
5173,1,0.013605,0.000010
5174,1,0.013602,0.000010
5175,1,0.013598,0.000010
5176,1,0.013595,0.000010
5177,1,0.013591,0.000010
5178,1,0.013588,0.000010
5179,1,0.013584,0.000010
5180,1,0.013581,0.000010
5181,1,0.013577,0.000010
5182,1,0.013574,0.000010
5183,1,0.013570,0.000010
5184,1,0.013567,0.000010
5185,1,0.013563,0.000010
5186,1,0.013560,0.000010
5187,1,0.013556,0.000010
5188,1,0.013553,0.000010
5189,1,0.013549,0.000010
5190,1,0.013546,0.000010
5191,1,0.013542,0.000010
5192,1,0.013539,0.000010
5193,1,0.013535,0.000010
5194,1,0.013532,0.000010
5195,1,0.013528,0.000010
5196,1,0.013525,0.000010
5197,1,0.013521,0.000010
5198,1,0.013518,0.000010
5199,1,0.013514,0.000010
5200,1,0.013511,0.000010
5201,1,0.013507,0.000010
5202,1,0.013504,0.000010
5203,1,0.013500,0.000010
5204,1,0.013497,0.000010
5205,1,0.013493,0.000010
5206,1,0.013490,0.000010
5207,1,0.013486,0.000010
5208,1,0.013483,0.000010
5209,1,0.013479,0.000010
5210,1,0.013476,0.000010
5211,1,0.013472,0.000010
5212,1,0.013469,0.000010
5213,1,0.013465,0.000010
5214,1,0.013462,0.000010
5215,1,0.013458,0.000010
5216,1,0.013455,0.000010
5217,1,0.013452,0.000010
5218,1,0.013448,0.000010
5219,1,0.013445,0.000010
5220,1,0.013441,0.000010
5221,1,0.013438,0.000010
5222,1,0.013434,0.000010
5223,1,0.013431,0.000010
5224,1,0.013427,0.000010
5225,1,0.013424,0.000010
5226,1,0.013420,0.000010
5227,1,0.013417,0.000010
5228,1,0.013414,0.000010
5229,1,0.013410,0.000010
5230,1,0.013407,0.000010
5231,1,0.013403,0.000010
5232,1,0.013400,0.000010
5233,1,0.013396,0.000010
5234,1,0.013393,0.000010
5235,1,0.013390,0.000010
5236,1,0.013386,0.000010
5237,1,0.013383,0.000010
5238,1,0.013379,0.000010
5239,1,0.013376,0.000010
5240,1,0.013372,0.000010
5241,1,0.013369,0.000010
5242,1,0.013366,0.000010
5243,1,0.013362,0.000010
5244,1,0.013359,0.000010
5245,1,0.013355,0.000010
5246,1,0.013352,0.000010
5247,1,0.013349,0.000010
5248,1,0.013345,0.000010
5249,1,0.013342,0.000010
5250,1,0.013338,0.000010
5251,1,0.013335,0.000010
5252,1,0.013332,0.000010
5253,1,0.013328,0.000010
5254,1,0.013325,0.000010
5255,1,0.013321,0.000010
5256,1,0.013318,0.000010
5257,1,0.013315,0.000010
5258,1,0.013311,0.000010
5259,1,0.013308,0.000010
5260,1,0.013304,0.000010
5261,1,0.013301,0.000010
5262,1,0.013298,0.000010
5263,1,0.013294,0.000010
5264,1,0.013291,0.000010
5265,1,0.013287,0.000010
5266,1,0.013284,0.000010
5267,1,0.013281,0.000010
5268,1,0.013277,0.000010
5269,1,0.013274,0.000010
5270,1,0.013271,0.000010
5271,1,0.013267,0.000010
5272,1,0.013264,0.000010
5273,1,0.013260,0.000010
5274,1,0.013257,0.000010
5275,1,0.013254,0.000010
5276,1,0.013250,0.000010
5277,1,0.013247,0.000010
5278,1,0.013244,0.000010
5279,1,0.013240,0.000010
5280,1,0.013237,0.000010
5281,1,0.013234,0.000010
5282,1,0.013230,0.000009
5283,1,0.013227,0.000009
5284,1,0.013224,0.000009
5285,1,0.013220,0.000009
5286,1,0.013217,0.000009
5287,1,0.013214,0.000009
5288,1,0.013210,0.000009
5289,1,0.013207,0.000009
5290,1,0.013204,0.000009
5291,1,0.013200,0.000009
5292,1,0.013197,0.000009
5293,1,0.013194,0.000009
5294,1,0.013190,0.000009
5295,1,0.013187,0.000009
5296,1,0.013184,0.000009
5297,1,0.013180,0.000009
5298,1,0.013177,0.000009
5299,1,0.013174,0.000009
5300,1,0.013170,0.000009
5301,1,0.013167,0.000009
5302,1,0.013164,0.000009
5303,1,0.013160,0.000009
5304,1,0.013157,0.000009
5305,1,0.013154,0.000009
5306,1,0.013150,0.000009
5307,1,0.013147,0.000009
5308,1,0.013144,0.000009
5309,1,0.013140,0.000009
5310,1,0.013137,0.000009
5311,1,0.013134,0.000009
5312,1,0.013130,0.000009
5313,1,0.013127,0.000009
5314,1,0.013124,0.000009
5315,1,0.013121,0.000009
5316,1,0.013117,0.000009
5317,1,0.013114,0.000009
5318,1,0.013111,0.000009
5319,1,0.013107,0.000009
5320,1,0.013104,0.000009
5321,1,0.013101,0.000009
5322,1,0.013098,0.000009
5323,1,0.013094,0.000009
5324,1,0.013091,0.000009
5325,1,0.013088,0.000009
5326,1,0.013084,0.000009
5327,1,0.013081,0.000009
5328,1,0.013078,0.000009
5329,1,0.013075,0.000009
5330,1,0.013071,0.000009
5331,1,0.013068,0.000009
5332,1,0.013065,0.000009
5333,1,0.013061,0.000009
5334,1,0.013058,0.000009
5335,1,0.013055,0.000009
5336,1,0.013052,0.000009
5337,1,0.013048,0.000009
5338,1,0.013045,0.000009
5339,1,0.013042,0.000009
5340,1,0.013039,0.000009
5341,1,0.013035,0.000009
5342,1,0.013032,0.000009
5343,1,0.013029,0.000009
5344,1,0.013026,0.000009
5345,1,0.013022,0.000009
5346,1,0.013019,0.000009
5347,1,0.013016,0.000009
5348,1,0.013013,0.000009
5349,1,0.013009,0.000009
5350,1,0.013006,0.000009
5351,1,0.013003,0.000009
5352,1,0.013000,0.000009
5353,1,0.012996,0.000009
5354,1,0.012993,0.000009
5355,1,0.012990,0.000009
5356,1,0.012987,0.000009
5357,1,0.012984,0.000009
5358,1,0.012980,0.000009
5359,1,0.012977,0.000009
5360,1,0.012974,0.000009
5361,1,0.012971,0.000009
5362,1,0.012967,0.000009
5363,1,0.012964,0.000009
5364,1,0.012961,0.000009
5365,1,0.012958,0.000009
5366,1,0.012954,0.000009
5367,1,0.012951,0.000009
5368,1,0.012948,0.000009
5369,1,0.012945,0.000009
5370,1,0.012942,0.000009
5371,1,0.012938,0.000009
5372,1,0.012935,0.000009
5373,1,0.012932,0.000009
5374,1,0.012929,0.000009
5375,1,0.012926,0.000009
5376,1,0.012922,0.000009
5377,1,0.012919,0.000009
5378,1,0.012916,0.000009
5379,1,0.012913,0.000009
5380,1,0.012910,0.000009
5381,1,0.012906,0.000009
5382,1,0.012903,0.000009
5383,1,0.012900,0.000009
5384,1,0.012897,0.000009
5385,1,0.012894,0.000009
5386,1,0.012890,0.000009
5387,1,0.012887,0.000009
5388,1,0.012884,0.000009
5389,1,0.012881,0.000009
5390,1,0.012878,0.000009
5391,1,0.012875,0.000009
5392,1,0.012871,0.000009
5393,1,0.012868,0.000009
5394,1,0.012865,0.000009
5395,1,0.012862,0.000009
5396,1,0.012859,0.000009
5397,1,0.012856,0.000009
5398,1,0.012852,0.000009
5399,1,0.012849,0.000009
5400,1,0.012846,0.000009
5401,1,0.012843,0.000009
5402,1,0.012840,0.000009
5403,1,0.012837,0.000009
5404,1,0.012833,0.000009
5405,1,0.012830,0.000009
5406,1,0.012827,0.000009
5407,1,0.012824,0.000009
5408,1,0.012821,0.000009
5409,1,0.012818,0.000009
5410,1,0.012814,0.000009
5411,1,0.012811,0.000009
5412,1,0.012808,0.000009
5413,1,0.012805,0.000009
5414,1,0.012802,0.000009
5415,1,0.012799,0.000009
5416,1,0.012796,0.000009
5417,1,0.012792,0.000009
5418,1,0.012789,0.000009
5419,1,0.012786,0.000009
5420,1,0.012783,0.000009
5421,1,0.012780,0.000009
5422,1,0.012777,0.000009
5423,1,0.012774,0.000009
5424,1,0.012771,0.000009
5425,1,0.012767,0.000009
5426,1,0.012764,0.000008
5427,1,0.012761,0.000008
5428,1,0.012758,0.000008
5429,1,0.012755,0.000008
5430,1,0.012752,0.000008
5431,1,0.012749,0.000008
5432,1,0.012746,0.000008
5433,1,0.012742,0.000008
5434,1,0.012739,0.000008
5435,1,0.012736,0.000008
5436,1,0.012733,0.000008
5437,1,0.012730,0.000008
5438,1,0.012727,0.000008
5439,1,0.012724,0.000008
5440,1,0.012721,0.000008
5441,1,0.012718,0.000008
5442,1,0.012714,0.000008
5443,1,0.012711,0.000008
5444,1,0.012708,0.000008
5445,1,0.012705,0.000008
5446,1,0.012702,0.000008
5447,1,0.012699,0.000008
5448,1,0.012696,0.000008
5449,1,0.012693,0.000008
5450,1,0.012690,0.000008
5451,1,0.012687,0.000008
5452,1,0.012684,0.000008
5453,1,0.012680,0.000008
5454,1,0.012677,0.000008
5455,1,0.012674,0.000008
5456,1,0.012671,0.000008
5457,1,0.012668,0.000008
5458,1,0.012665,0.000008
5459,1,0.012662,0.000008
5460,1,0.012659,0.000008
5461,1,0.012656,0.000008
5462,1,0.012653,0.000008
5463,1,0.012650,0.000008
5464,1,0.012647,0.000008
5465,1,0.012644,0.000008
5466,1,0.012640,0.000008
5467,1,0.012637,0.000008
5468,1,0.012634,0.000008
5469,1,0.012631,0.000008
5470,1,0.012628,0.000008
5471,1,0.012625,0.000008
5472,1,0.012622,0.000008
5473,1,0.012619,0.000008
5474,1,0.012616,0.000008
5475,1,0.012613,0.000008
5476,1,0.012610,0.000008
5477,1,0.012607,0.000008
5478,1,0.012604,0.000008
5479,1,0.012601,0.000008
5480,1,0.012598,0.000008
