episode,is_optimal,expected,unexpected
19408,0,0.799891,0.006129
19409,1,0.799804,0.005005
19410,1,0.799701,0.004378
19411,1,0.799583,0.004111
19412,1,0.799450,0.004097
19413,1,0.799301,0.004256
19414,1,0.799136,0.004527
19415,1,0.798956,0.004863
19416,1,0.798759,0.005232
19417,1,0.798547,0.005609
19418,1,0.798318,0.005978
19419,1,0.798074,0.006325
19420,1,0.797814,0.006644
19421,1,0.797537,0.006930
19422,1,0.797245,0.007181
19423,0,0.796937,0.005744
19424,1,0.796727,0.004596
19425,1,0.796501,0.003676
19426,1,0.796261,0.003195
19427,1,0.796005,0.003028
19428,1,0.795734,0.003081
19429,1,0.795448,0.003282
19430,1,0.795146,0.003575
19431,0,0.794829,0.002860
19432,1,0.794610,0.002288
19433,1,0.794376,0.001831
19434,1,0.794127,0.001464
19435,1,0.793864,0.001344
19436,1,0.793586,0.001480
19437,1,0.793294,0.001789
19438,1,0.792987,0.002204
19439,1,0.792665,0.002679
19440,1,0.792328,0.003177
19441,0,0.791976,0.002542
19442,0,0.791724,0.002034
19443,1,0.791562,0.001627
19444,1,0.791387,0.001301
19445,1,0.791199,0.001041
19446,1,0.790998,0.000833
19447,0,0.790783,0.000666
19448,1,0.790656,0.000533
19449,1,0.790516,0.000426
19450,0,0.790363,0.000341
19451,1,0.790293,0.000273
19452,1,0.790210,0.000218
19453,0,0.790116,0.000175
19454,1,0.790099,0.000140
19455,1,0.790070,0.000112
19456,1,0.790031,0.000089
19457,1,0.789979,0.000072
19458,1,0.789914,0.000057
19459,1,0.789837,0.000310
19460,1,0.789747,0.000796
19461,0,0.789644,0.000636
19462,1,0.789621,0.000509
19463,1,0.789586,0.000407
19464,1,0.789539,0.000464
19465,1,0.789478,0.000809
19466,1,0.789404,0.001343
19467,1,0.789317,0.001990
19468,1,0.789216,0.002694
19469,1,0.789101,0.003413
19470,1,0.788971,0.004120
19471,0,0.788828,0.003296
19472,1,0.788770,0.002637
19473,1,0.788699,0.002301
19474,1,0.788614,0.002310
19475,0,0.788515,0.001848
19476,1,0.788498,0.001478
19477,1,0.788468,0.001183
19478,1,0.788425,0.000971
19479,1,0.788368,0.001105
19480,1,0.788298,0.001474
19481,1,0.788214,0.001991
19482,1,0.788115,0.002595
19483,0,0.788003,0.002076
19484,1,0.787974,0.001661
19485,1,0.787932,0.001329
19486,1,0.787876,0.001335
19487,1,0.787806,0.001604
19488,0,0.787722,0.001283
19489,1,0.787720,0.001027
19490,1,0.787705,0.000821
19491,1,0.787676,0.000711
19492,1,0.787633,0.000922
19493,1,0.787577,0.001346
19494,0,0.787506,0.001077
19495,1,0.787517,0.000862
19496,1,0.787514,0.000689
19497,0,0.787498,0.000552
19498,1,0.787558,0.000441
19499,0,0.787606,0.000353
19500,1,0.787724,0.000282
19501,0,0.787831,0.000226
19502,0,0.788004,0.000181
19503,1,0.788235,0.000145
19504,1,0.788458,0.000116
19505,1,0.788671,0.000093
19506,1,0.788873,0.000074
19507,1,0.789065,0.000059
19508,0,0.789245,0.000047
19509,1,0.789487,0.000038
19510,1,0.789718,0.000030
19511,1,0.789937,0.000024
19512,1,0.790145,0.000310
19513,0,0.790340,0.000248
19514,1,0.790597,0.000198
19515,1,0.790843,0.000159
19516,1,0.791076,0.000435
19517,1,0.791297,0.000956
19518,1,0.791504,0.001633
19519,1,0.791698,0.002398
19520,1,0.791877,0.003203
19521,1,0.792041,0.004011
19522,1,0.792191,0.004796
19523,1,0.792324,0.005540
19524,0,0.792442,0.004489
19525,1,0.792632,0.003966
19526,1,0.792807,0.003823
19527,1,0.792967,0.003945
19528,1,0.793111,0.004246
19529,1,0.793240,0.004661
19530,0,0.793352,0.003729
19531,1,0.793538,0.002996
19532,1,0.793708,0.002728
19533,1,0.793863,0.002787
19534,1,0.794002,0.003071
19535,1,0.794125,0.003500
19536,1,0.794231,0.004017
19537,0,0.794321,0.003213
19538,1,0.794486,0.002571
19539,1,0.794635,0.002302
19540,1,0.794768,0.002367
19541,0,0.794885,0.001894
19542,1,0.795075,0.001515
19543,1,0.795249,0.001212
19544,1,0.795408,0.001157
19545,0,0.795551,0.000926
19546,1,0.795764,0.000740
19547,1,0.795962,0.000592
19548,0,0.796145,0.000474
19549,1,0.796394,0.000379
19550,1,0.796629,0.000303
19551,1,0.796850,0.000243
19552,1,0.797055,0.000374
19553,1,0.797245,0.000782
19554,0,0.797419,0.000625
19555,1,0.797661,0.000500
19556,1,0.797887,0.000400
19557,1,0.798099,0.000585
19558,1,0.798295,0.001024
19559,1,0.798475,0.001627
19560,1,0.798638,0.002325
19561,1,0.798785,0.003068
19562,1,0.798914,0.003820
19563,1,0.799026,0.004553
19564,1,0.799121,0.005250
19565,1,0.799197,0.005899
19566,1,0.799256,0.006492
19567,1,0.799297,0.007026
19568,1,0.799319,0.007500
19569,0,0.799323,0.006000
19570,1,0.799410,0.005027
19571,0,0.799479,0.004022
19572,0,0.799625,0.003217
19573,1,0.799839,0.002574
19574,1,0.800039,0.002059
19575,1,0.800223,0.001647
19576,1,0.800392,0.001318
19577,1,0.800545,0.001054
19578,1,0.800681,0.001140
19579,1,0.800801,0.001486
19580,1,0.800904,0.002000
19581,1,0.800990,0.002615
19582,1,0.801058,0.003279
19583,1,0.801109,0.003957
19584,1,0.801142,0.004621
19585,1,0.801157,0.005254
19586,1,0.801155,0.005843
19587,1,0.801134,0.006382
19588,1,0.801094,0.006866
19589,1,0.801037,0.007294
19590,1,0.800961,0.007667
19591,1,0.800867,0.007985
19592,1,0.800754,0.008253
19593,1,0.800623,0.008473
19594,1,0.800474,0.008649
19595,0,0.800307,0.006919
19596,0,0.800233,0.005535
19597,0,0.800244,0.004428
19598,1,0.800332,0.003543
19599,1,0.800404,0.002834
19600,1,0.800462,0.002267
19601,0,0.800504,0.001814
19602,1,0.800620,0.001451
19603,1,0.800721,0.001161
19604,1,0.800808,0.000929
19605,1,0.800879,0.000743
19606,1,0.800935,0.000594
19607,1,0.800974,0.000712
19608,1,0.800998,0.001088
19609,1,0.801006,0.001630
19610,0,0.800997,0.001304
19611,1,0.801066,0.001043
19612,1,0.801121,0.000835
19613,0,0.801159,0.000668
19614,1,0.801272,0.000534
19615,1,0.801370,0.000427
19616,1,0.801453,0.000342
19617,0,0.801521,0.000274
19618,1,0.801660,0.000219
19619,1,0.801785,0.000175
19620,1,0.801896,0.000140
19621,1,0.801991,0.000301
19622,1,0.802071,0.000729
19623,1,0.802135,0.001327
19624,1,0.802183,0.002026
19625,0,0.802215,0.001621
19626,1,0.802322,0.001297
19627,1,0.802414,0.001137
19628,1,0.802491,0.001316
19629,1,0.802551,0.001722
19630,0,0.802596,0.001378
19631,1,0.802714,0.001102
19632,1,0.802818,0.000882
19633,0,0.802906,0.000705
19634,1,0.803065,0.000564
19635,1,0.803209,0.000451
19636,1,0.803339,0.000361
19637,0,0.803453,0.000289
19638,1,0.803635,0.000231
19639,1,0.803803,0.000185
19640,0,0.803957,0.000148
19641,1,0.804175,0.000118
19642,0,0.804380,0.000095
19643,1,0.804644,0.000076
19644,1,0.804896,0.000061
19645,1,0.805135,0.000048
19646,1,0.805361,0.000039
19647,0,0.805572,0.000031
19648,1,0.805843,0.000025
19649,1,0.806102,0.000020
19650,1,0.806346,0.000117
19651,1,0.806576,0.000519
19652,1,0.806791,0.001123
19653,1,0.806991,0.001849
19654,1,0.807175,0.002640
19655,1,0.807343,0.003453
19656,1,0.807494,0.004255
19657,0,0.807627,0.003404
19658,0,0.807831,0.002723
19659,1,0.808096,0.002179
19660,1,0.808348,0.001743
19661,1,0.808584,0.001429
19662,1,0.808806,0.001504
19663,1,0.809011,0.001847
19664,0,0.809200,0.001478
19665,1,0.809453,0.001182
19666,1,0.809692,0.001038
19667,1,0.809914,0.001240
19668,1,0.810121,0.001677
19669,1,0.810311,0.002265
19670,1,0.810484,0.002941
19671,0,0.810639,0.002352
19672,1,0.810863,0.001890
19673,1,0.811070,0.001845
19674,1,0.811261,0.002091
19675,1,0.811435,0.002530
19676,0,0.811592,0.002024
19677,1,0.811816,0.001619
19678,1,0.812024,0.001451
19679,1,0.812216,0.001621
19680,1,0.812390,0.002019
19681,1,0.812547,0.002564
19682,1,0.812686,0.003193
19683,1,0.812808,0.003863
19684,1,0.812911,0.004538
19685,1,0.812996,0.005196
19686,1,0.813062,0.005820
19687,0,0.813109,0.004656
19688,1,0.813233,0.003920
19689,1,0.813340,0.003613
19690,0,0.813428,0.002891
19691,1,0.813589,0.002312
19692,1,0.813733,0.001850
19693,1,0.813860,0.001618
19694,1,0.813970,0.001728
19695,1,0.814061,0.002069
19696,1,0.814135,0.002560
19697,1,0.814191,0.003139
19698,0,0.814228,0.002511
19699,1,0.814342,0.002009
19700,1,0.814438,0.001732
19701,1,0.814517,0.001803
19702,1,0.814578,0.002112
19703,1,0.814621,0.002576
19704,1,0.814646,0.003131
19705,1,0.814652,0.003731
19706,1,0.814640,0.004343
19707,1,0.814609,0.004942
19708,1,0.814560,0.005512
19709,1,0.814492,0.006041
19710,1,0.814405,0.006524
19711,1,0.814299,0.006956
19712,1,0.814174,0.007337
19713,1,0.814030,0.007667
19714,1,0.813868,0.007948
19715,1,0.813686,0.008182
19716,1,0.813486,0.008372
19717,1,0.813267,0.008522
19718,0,0.813029,0.006818
19719,0,0.812887,0.005454
19720,1,0.812831,0.004363
19721,1,0.812758,0.003491
19722,1,0.812669,0.002793
19723,1,0.812563,0.002234
19724,1,0.812439,0.001795
19725,1,0.812299,0.001721
19726,1,0.812141,0.001899
19727,1,0.811966,0.002242
19728,1,0.811773,0.002689
19729,1,0.811563,0.003190
19730,1,0.811336,0.003712
19731,1,0.811091,0.004229
19732,1,0.810829,0.004726
19733,1,0.810549,0.005189
19734,1,0.810252,0.005613
19735,0,0.809938,0.004490
19736,1,0.809722,0.003592
19737,1,0.809489,0.002874
19738,1,0.809240,0.002463
19739,1,0.808975,0.002368
19740,1,0.808693,0.002492
19741,1,0.808395,0.002760
19742,1,0.808080,0.003117
19743,1,0.807749,0.003523
19744,0,0.807401,0.002818
19745,1,0.807152,0.002255
19746,1,0.806888,0.001804
19747,1,0.806608,0.001443
19748,0,0.806312,0.001154
19749,1,0.806110,0.000924
19750,1,0.805893,0.000739
19751,1,0.805662,0.000591
19752,1,0.805415,0.000473
19753,1,0.805153,0.000474
19754,1,0.804876,0.000735
19755,1,0.804585,0.001164
19756,0,0.804277,0.000931
19757,1,0.804064,0.000745
19758,1,0.803836,0.000596
19759,1,0.803594,0.000477
19760,1,0.803337,0.000507
19761,1,0.803066,0.000792
19762,1,0.802780,0.001241
19763,1,0.802479,0.001789
19764,1,0.802164,0.002385
19765,1,0.801833,0.002995
19766,1,0.801488,0.003593
19767,1,0.801127,0.004161
19768,1,0.800752,0.004690
19769,1,0.800362,0.005171
19770,1,0.799957,0.005601
19771,1,0.799537,0.005980
19772,0,0.799103,0.004784
19773,1,0.798771,0.003827
19774,1,0.798426,0.003062
19775,1,0.798066,0.002553
19776,1,0.797693,0.002380
19777,1,0.797305,0.002440
19778,0,0.796903,0.001952
19779,0,0.796600,0.001562
19780,1,0.796388,0.001249
19781,0,0.796164,0.001000
19782,1,0.796024,0.000800
19783,1,0.795872,0.000640
19784,1,0.795708,0.000512
19785,0,0.795533,0.000409
19786,0,0.795437,0.000328
19787,1,0.795415,0.000262
19788,0,0.795383,0.000210
19789,0,0.795418,0.000168
19790,1,0.795514,0.000134
19791,1,0.795604,0.000107
19792,1,0.795685,0.000086
19793,1,0.795758,0.000069
19794,1,0.795822,0.000055
19795,1,0.795876,0.000044
19796,1,0.795919,0.000055
19797,1,0.795952,0.000412
19798,1,0.795972,0.000998
19799,1,0.795981,0.001724
19800,1,0.795978,0.002526
19801,1,0.795961,0.003354
19802,1,0.795931,0.004174
19803,1,0.795888,0.004962
19804,1,0.795831,0.005701
19805,1,0.795759,0.006382
19806,1,0.795674,0.006998
19807,1,0.795573,0.007548
19808,1,0.795458,0.008031
19809,1,0.795328,0.008448
19810,1,0.795183,0.008803
19811,1,0.795023,0.009100
19812,0,0.794847,0.007280
19813,1,0.794759,0.006109
19814,1,0.794658,0.005426
19815,1,0.794541,0.005098
19816,1,0.794410,0.005021
19817,1,0.794264,0.005116
19818,1,0.794103,0.005324
19819,1,0.793926,0.005600
19820,1,0.793735,0.005912
19821,1,0.793528,0.006235
19822,1,0.793306,0.006553
19823,0,0.793068,0.005242
19824,1,0.792924,0.004194
19825,1,0.792764,0.003442
19826,1,0.792591,0.003102
19827,1,0.792402,0.003053
19828,1,0.792199,0.003205
19829,0,0.791980,0.002564
19830,0,0.791853,0.002051
19831,1,0.791808,0.001641
19832,1,0.791750,0.001313
19833,1,0.791679,0.001050
19834,1,0.791595,0.000840
19835,1,0.791497,0.000672
19836,0,0.791385,0.000538
19837,1,0.791355,0.000430
19838,0,0.791312,0.000344
19839,1,0.791345,0.000275
19840,1,0.791366,0.000220
19841,1,0.791374,0.000176
19842,1,0.791370,0.000141
19843,1,0.791353,0.000113
19844,1,0.791322,0.000403
19845,1,0.791278,0.000909
19846,0,0.791219,0.000727
19847,0,0.791240,0.000582
19848,1,0.791332,0.000465
19849,1,0.791412,0.000372
19850,1,0.791480,0.000298
19851,1,0.791536,0.000238
19852,1,0.791579,0.000341
19853,1,0.791609,0.000730
19854,1,0.791625,0.001303
19855,1,0.791626,0.001986
19856,1,0.791614,0.002724
19857,1,0.791587,0.003477
19858,1,0.791545,0.004214
19859,0,0.791488,0.003371
19860,1,0.791512,0.002697
19861,0,0.791522,0.002158
19862,1,0.791607,0.001726
19863,0,0.791679,0.001381
19864,1,0.791821,0.001105
19865,1,0.791950,0.000884
19866,1,0.792067,0.000707
19867,1,0.792171,0.000566
19868,0,0.792262,0.000452
19869,0,0.792421,0.000362
19870,1,0.792643,0.000290
19871,0,0.792854,0.000232
19872,1,0.793122,0.000185
19873,1,0.793380,0.000148
19874,1,0.793628,0.000119
19875,1,0.793865,0.000095
19876,1,0.794090,0.000110
19877,1,0.794302,0.000458
19878,1,0.794501,0.001029
19879,1,0.794686,0.001739
19880,1,0.794858,0.002523
19881,1,0.795014,0.003337
19882,1,0.795156,0.004147
19883,0,0.795282,0.003317
19884,1,0.795478,0.002915
19885,1,0.795660,0.002889
19886,1,0.795827,0.003122
19887,0,0.795979,0.002498
19888,1,0.796199,0.001998
19889,1,0.796404,0.001750
19890,1,0.796596,0.001859
19891,1,0.796772,0.002213
19892,1,0.796932,0.002725
19893,1,0.797077,0.003332
19894,1,0.797206,0.003985
19895,1,0.797319,0.004649
19896,1,0.797414,0.005300
19897,0,0.797493,0.004240
19898,1,0.797647,0.003580
19899,1,0.797785,0.003342
19900,1,0.797907,0.003401
19901,1,0.798013,0.003663
19902,0,0.798101,0.002930
19903,0,0.798264,0.002344
19904,0,0.798494,0.001875
19905,1,0.798784,0.001500
19906,1,0.799062,0.001200
19907,1,0.799326,0.000960
19908,1,0.799576,0.000768
19909,1,0.799813,0.000615
19910,1,0.800034,0.000719
19911,1,0.800240,0.001104
19912,1,0.800430,0.001671
19913,1,0.800604,0.002348
19914,1,0.800761,0.003080
19915,1,0.800902,0.003829
19916,1,0.801025,0.004565
19917,1,0.801131,0.005269
19918,0,0.801219,0.004216
19919,1,0.801383,0.003587
19920,1,0.801530,0.003371
19921,1,0.801660,0.003445
19922,1,0.801773,0.003717
19923,0,0.801869,0.002974
19924,1,0.802039,0.002379
19925,1,0.802192,0.001996
19926,1,0.802329,0.001991
19927,1,0.802449,0.002248
19928,1,0.802552,0.002676
19929,1,0.802638,0.003210
19930,1,0.802706,0.003799
19931,1,0.802756,0.004407
19932,1,0.802788,0.005008
19933,1,0.802802,0.005583
19934,1,0.802797,0.006121
19935,1,0.802775,0.006613
19936,1,0.802734,0.007056
19937,1,0.802674,0.007448
19938,1,0.802596,0.007789
19939,1,0.802499,0.008080
19940,0,0.802384,0.006464
19941,0,0.802359,0.005171
19942,1,0.802416,0.004137
19943,1,0.802456,0.003310
19944,1,0.802479,0.002648
19945,1,0.802486,0.002118
19946,1,0.802475,0.001872
19947,1,0.802448,0.001940
19948,1,0.802403,0.002223
19949,1,0.802341,0.002642
19950,1,0.802262,0.003142
19951,1,0.802165,0.003681
19952,1,0.802050,0.004227
19953,1,0.801917,0.004760
19954,1,0.801767,0.005264
19955,1,0.801600,0.005730
19956,1,0.801414,0.006152
19957,1,0.801211,0.006528
19958,1,0.800991,0.006857
19959,1,0.800752,0.007139
19960,1,0.800497,0.007377
19961,1,0.800223,0.007572
19962,0,0.799933,0.006058
19963,1,0.799742,0.004846
19964,1,0.799535,0.003877
19965,0,0.799311,0.003102
19966,1,0.799181,0.002481
19967,1,0.799034,0.001985
19968,1,0.798872,0.001588
19969,1,0.798695,0.001270
19970,1,0.798501,0.001084
19971,1,0.798291,0.001191
19972,1,0.798066,0.001495
19973,1,0.797824,0.001923
19974,0,0.797566,0.001538
19975,0,0.797403,0.001231
19976,1,0.797326,0.000985
19977,0,0.797235,0.000788
19978,1,0.797223,0.000630
19979,0,0.797198,0.000504
19980,1,0.797247,0.000403
19981,0,0.797283,0.000323
19982,0,0.797387,0.000258
19983,1,0.797553,0.000206
19984,1,0.797709,0.000165
19985,1,0.797855,0.000132
19986,1,0.797990,0.000106
19987,1,0.798114,0.000085
19988,1,0.798226,0.000068
19989,1,0.798326,0.000059
19990,0,0.798412,0.000047
19991,1,0.798565,0.000038
19992,0,0.798707,0.000030
19993,1,0.798910,0.000024
19994,1,0.799102,0.000019
19995,1,0.799282,0.000015
19996,1,0.799451,0.000151
19997,0,0.799606,0.000121
19998,1,0.799824,0.000096
19999,1,0.800030,0.000077
20000,1,0.800224,0.000294
20001,1,0.800405,0.000781
20002,1,0.800572,0.001441
20003,1,0.800725,0.002204
20004,0,0.800864,0.001763
20005,0,0.801069,0.001410
20006,1,0.801333,0.001128
20007,1,0.801585,0.000903
20008,0,0.801825,0.000722
20009,0,0.802121,0.000578
20010,1,0.802469,0.000462
20011,1,0.802806,0.000370
20012,1,0.803133,0.000296
20013,1,0.803449,0.000237
20014,1,0.803752,0.000427
20015,0,0.804043,0.000341
20016,1,0.804387,0.000273
20017,1,0.804720,0.000256
20018,1,0.805040,0.000575
20019,0,0.805347,0.000460
20020,1,0.805708,0.000368
20021,1,0.806056,0.000417
20022,1,0.806391,0.000777
20023,1,0.806713,0.001346
20024,1,0.807020,0.002047
20025,1,0.807311,0.002821
20026,1,0.807587,0.003625
20027,1,0.807847,0.004426
20028,1,0.808090,0.005202
20029,0,0.808316,0.004348
20030,1,0.808606,0.003971
20031,1,0.808880,0.003936
20032,1,0.809137,0.004138
20033,1,0.809378,0.004499
20034,1,0.809601,0.004959
20035,1,0.809807,0.005473
20036,1,0.809995,0.006007
20037,1,0.810164,0.006539
20038,0,0.810315,0.005298
20039,1,0.810536,0.004616
20040,1,0.810741,0.004339
20041,1,0.810927,0.004349
20042,1,0.811095,0.004556
20043,0,0.811245,0.003645
20044,1,0.811466,0.002916
20045,1,0.811669,0.002559
20046,1,0.811854,0.002560
20047,1,0.812022,0.002808
20048,1,0.812171,0.003220
20049,1,0.812302,0.003731
20050,1,0.812414,0.004295
20051,0,0.812507,0.003436
20052,1,0.812675,0.002749
20053,0,0.812825,0.002199
20054,1,0.813043,0.001759
20055,1,0.813245,0.001408
20056,1,0.813430,0.001126
20057,1,0.813597,0.001150
20058,1,0.813747,0.001453
20059,1,0.813879,0.001940
20060,1,0.813993,0.002540
20061,1,0.814088,0.003199
20062,1,0.814164,0.003878
20063,1,0.814222,0.004549
20064,1,0.814260,0.005193
20065,1,0.814280,0.005796
20066,1,0.814280,0.006350
20067,0,0.814260,0.005080
20068,1,0.814323,0.004172
20069,1,0.814368,0.003728
20070,0,0.814394,0.002982
20071,1,0.814497,0.002386
20072,1,0.814582,0.001909
20073,1,0.814650,0.001527
20074,0,0.814701,0.001221
20075,1,0.814825,0.000977
20076,1,0.814933,0.000782
20077,1,0.815023,0.000625
20078,1,0.815097,0.000674
20079,1,0.815153,0.001001
20080,1,0.815191,0.001509
20081,0,0.815211,0.001207
20082,1,0.815307,0.000966
20083,1,0.815387,0.000773
20084,1,0.815449,0.000836
20085,1,0.815494,0.001169
20086,1,0.815521,0.001678
20087,1,0.815531,0.002292
20088,1,0.815522,0.002959
20089,1,0.815496,0.003641
20090,1,0.815451,0.004311
20091,0,0.815387,0.003449
20092,1,0.815406,0.002759
20093,1,0.815408,0.002412
20094,1,0.815392,0.002406
20095,0,0.815358,0.001925
20096,1,0.815403,0.001540
20097,1,0.815432,0.001232
20098,1,0.815444,0.001018
20099,1,0.815438,0.001147
20100,0,0.815416,0.000918
20101,1,0.815470,0.000734
20102,1,0.815509,0.000587
20103,1,0.815531,0.000470
20104,1,0.815536,0.000680
20105,1,0.815524,0.001116
20106,0,0.815495,0.000893
20107,1,0.815543,0.000714
20108,1,0.815576,0.000571
20109,1,0.815592,0.000591
20110,1,0.815591,0.000900
20111,0,0.815573,0.000720
20112,1,0.815632,0.000576
20113,0,0.815674,0.000461
20114,1,0.815787,0.000369
20115,1,0.815885,0.000295
20116,1,0.815967,0.000236
20117,1,0.816035,0.000189
20118,1,0.816086,0.000435
20119,1,0.816122,0.000916
20120,0,0.816141,0.000733
20121,1,0.816232,0.000586
20122,1,0.816309,0.000469
20123,1,0.816369,0.000612
20124,1,0.816414,0.001017
20125,1,0.816442,0.001592
20126,1,0.816454,0.002265
20127,0,0.816448,0.001812
20128,1,0.816518,0.001450
20129,1,0.816572,0.001283
20130,0,0.816609,0.001026
20131,1,0.816718,0.000821
20132,1,0.816811,0.000657
20133,1,0.816889,0.000537
20134,0,0.816951,0.000430
20135,1,0.817082,0.000344
20136,1,0.817198,0.000275
20137,1,0.817299,0.000220
20138,1,0.817385,0.000496
20139,0,0.817454,0.000397
20140,1,0.817592,0.000318
20141,1,0.817715,0.000254
20142,1,0.817823,0.000379
20143,0,0.817915,0.000303
20144,1,0.818074,0.000243
20145,0,0.818217,0.000194
20146,1,0.818423,0.000155
20147,1,0.818614,0.000124
20148,1,0.818792,0.000099
20149,1,0.818955,0.000188
20150,1,0.819103,0.000579
20151,0,0.819235,0.000463
20152,0,0.819431,0.000371
20153,0,0.819684,0.000297
20154,1,0.819987,0.000237
20155,1,0.820280,0.000190
20156,1,0.820560,0.000152
20157,1,0.820828,0.000121
20158,1,0.821083,0.000146
20159,1,0.821324,0.000498
20160,1,0.821549,0.001071
20161,1,0.821760,0.001782
20162,1,0.821954,0.002570
20163,1,0.822133,0.003388
20164,1,0.822294,0.004204
20165,1,0.822438,0.004993
20166,0,0.822565,0.004097
20167,1,0.822758,0.003696
20168,1,0.822935,0.003651
20169,1,0.823095,0.003851
20170,1,0.823238,0.004217
20171,1,0.823364,0.004684
20172,1,0.823471,0.005208
20173,1,0.823560,0.005753
20174,1,0.823631,0.006294
20175,1,0.823683,0.006815
20176,1,0.823716,0.007302
20177,0,0.823730,0.005887
20178,1,0.823820,0.005060
20179,1,0.823892,0.004661
20180,1,0.823947,0.004568
20181,1,0.823982,0.004688
20182,0,0.824000,0.003750
20183,1,0.824092,0.003000
20184,1,0.824166,0.002505
20185,1,0.824223,0.002405
20186,1,0.824263,0.002579
20187,1,0.824283,0.002936
20188,1,0.824286,0.003409
20189,1,0.824270,0.003945
20190,1,0.824235,0.004508
20191,1,0.824181,0.005070
20192,1,0.824108,0.005612
20193,1,0.824017,0.006121
20194,1,0.823906,0.006590
20195,0,0.823776,0.005272
20196,1,0.823731,0.004231
20197,1,0.823669,0.003685
20198,1,0.823589,0.003493
20199,1,0.823490,0.003551
20200,1,0.823373,0.003776
20201,1,0.823237,0.004108
20202,1,0.823083,0.004502
20203,1,0.822910,0.004923
20204,0,0.822719,0.003938
20205,1,0.822616,0.003151
20206,1,0.822496,0.002520
20207,1,0.822358,0.002295
20208,1,0.822203,0.002355
20209,0,0.822030,0.001884
20210,1,0.821942,0.001507
20211,0,0.821838,0.001206
20212,1,0.821813,0.000964
20213,1,0.821772,0.000772
20214,1,0.821716,0.000617
20215,1,0.821643,0.000494
20216,1,0.821554,0.000423
20217,1,0.821448,0.000665
20218,1,0.821325,0.001114
20219,0,0.821186,0.000891
20220,0,0.821128,0.000713
20221,0,0.821144,0.000570
20222,1,0.821227,0.000456
20223,1,0.821297,0.000365
20224,1,0.821354,0.000292
20225,0,0.821396,0.000234
20226,1,0.821503,0.000187
20227,1,0.821598,0.000149
20228,1,0.821679,0.000120
20229,1,0.821746,0.000096
20230,1,0.821799,0.000181
20231,1,0.821837,0.000572
20232,0,0.821859,0.000457
20233,1,0.821950,0.000366
20234,1,0.822027,0.000293
20235,1,0.822089,0.000499
20236,1,0.822137,0.000963
20237,1,0.822168,0.001591
20238,1,0.822184,0.002315
20239,1,0.822184,0.003082
20240,1,0.822167,0.003855
20241,1,0.822133,0.004608
20242,1,0.822083,0.005322
20243,1,0.822015,0.005986
20244,1,0.821930,0.006592
20245,1,0.821828,0.007136
20246,1,0.821708,0.007619
20247,0,0.821570,0.006095
20248,1,0.821516,0.005137
20249,1,0.821445,0.004635
20250,1,0.821357,0.004462
20251,1,0.821253,0.004517
20252,1,0.821131,0.004726
20253,1,0.820992,0.005032
20254,1,0.820835,0.005394
20255,1,0.820661,0.005779
20256,1,0.820470,0.006166
20257,0,0.820260,0.004933
20258,1,0.820140,0.003947
20259,1,0.820002,0.003328
20260,1,0.819848,0.003093
20261,1,0.819677,0.003129
20262,0,0.819489,0.002503
20263,1,0.819387,0.002003
20264,1,0.819268,0.001602
20265,1,0.819134,0.001282
20266,1,0.818983,0.001315
20267,1,0.818816,0.001590
20268,1,0.818633,0.002022
20269,1,0.818433,0.002549
20270,1,0.818216,0.003123
20271,0,0.817982,0.002498
20272,1,0.817837,0.001999
20273,1,0.817677,0.001599
20274,1,0.817500,0.001466
20275,1,0.817307,0.001619
20276,1,0.817098,0.001964
20277,1,0.816873,0.002428
20278,0,0.816631,0.001943
20279,0,0.816478,0.001554
20280,1,0.816405,0.001243
20281,1,0.816318,0.000995
20282,1,0.816217,0.000796
20283,1,0.816101,0.000637
20284,0,0.815969,0.000509
20285,1,0.815917,0.000407
20286,1,0.815850,0.000326
20287,1,0.815770,0.000261
20288,1,0.815674,0.000209
20289,0,0.815564,0.000167
20290,1,0.815531,0.000133
20291,1,0.815484,0.000107
20292,0,0.815423,0.000085
20293,1,0.815435,0.000068
20294,1,0.815434,0.000055
20295,1,0.815419,0.000044
20296,1,0.815391,0.000044
20297,1,0.815348,0.000368
20298,1,0.815291,0.000907
20299,0,0.815218,0.000725
20300,1,0.815221,0.000580
20301,1,0.815210,0.000464
20302,1,0.815185,0.000622
20303,1,0.815145,0.001037
20304,0,0.815091,0.000830
20305,1,0.815110,0.000664
20306,1,0.815116,0.000531
20307,1,0.815107,0.000647
20308,1,0.815084,0.001033
20309,1,0.815046,0.001595
20310,0,0.814993,0.001276
20311,1,0.815014,0.001021
20312,1,0.815022,0.000828
20313,1,0.815015,0.000994
20314,0,0.814993,0.000795
20315,1,0.815043,0.000636
20316,1,0.815079,0.000509
20317,1,0.815101,0.000537
20318,0,0.815109,0.000429
20319,1,0.815186,0.000343
20320,1,0.815250,0.000275
20321,1,0.815300,0.000276
20322,1,0.815335,0.000597
20323,0,0.815356,0.000477
20324,1,0.815446,0.000382
20325,1,0.815523,0.000306
20326,1,0.815585,0.000448
20327,1,0.815633,0.000862
20328,1,0.815665,0.001453
20329,0,0.815683,0.001162
20330,1,0.815770,0.000930
20331,1,0.815844,0.000823
20332,0,0.815903,0.000658
20333,1,0.816029,0.000526
20334,1,0.816141,0.000421
20335,0,0.816240,0.000337
20336,1,0.816401,0.000270
20337,0,0.816550,0.000216
20338,1,0.816757,0.000173
20339,1,0.816953,0.000138
