episode,is_optimal,expected,unexpected
11396,1,1.002335,0.000139
11397,1,1.002364,0.000111
11398,1,1.002393,0.000089
11399,1,1.002420,0.000131
11400,0,1.002443,0.000105
11401,1,1.002471,0.000125
11402,1,1.002494,0.000258
11403,0,1.002512,0.000206
11404,1,1.002537,0.000273
11405,1,1.002555,0.000460
11406,0,1.002566,0.000396
11407,0,1.002587,0.000317
11408,0,1.002613,0.000254
11409,0,1.002643,0.000203
11410,0,1.002673,0.000162
11411,1,1.002701,0.000130
11412,0,1.002732,0.000104
11413,0,1.002760,0.000128
11414,1,1.002785,0.000103
11415,0,1.002814,0.000113
11416,1,1.002839,0.000090
11417,0,1.002869,0.000093
11418,0,1.002895,0.000205
11419,0,1.002915,0.000426
11420,1,1.002927,0.000387
11421,0,1.002949,0.000487
11422,1,1.002963,0.000389
11423,1,1.002985,0.000311
11424,0,1.003013,0.000249
11425,0,1.003037,0.000307
11426,0,1.003054,0.000495
11427,1,1.003063,0.000417
11428,0,1.003082,0.000497
11429,1,1.003092,0.000397
11430,1,1.003113,0.000318
11431,0,1.003139,0.000254
11432,0,1.003160,0.000299
11433,1,1.003174,0.000239
11434,0,1.003197,0.000248
11435,1,1.003213,0.000198
11436,1,1.003236,0.000159
11437,0,1.003264,0.000127
11438,0,1.003288,0.000143
11439,1,1.003307,0.000114
11440,1,1.003332,0.000091
11441,0,1.003360,0.000073
11442,0,1.003386,0.000094
11443,0,1.003407,0.000237
11444,0,1.003421,0.000496
11445,0,1.003425,0.000857
11446,1,1.003419,0.000824
11447,1,1.003426,0.000659
11448,1,1.003442,0.000527
11449,1,1.003465,0.000422
11450,1,1.003492,0.000337
11451,1,1.003519,0.000270
11452,0,1.003543,0.000216
11453,1,1.003571,0.000173
11454,1,1.003596,0.000138
11455,0,1.003617,0.000111
11456,1,1.003643,0.000088
11457,1,1.003665,0.000182
11458,1,1.003680,0.000393
11459,1,1.003688,0.000711
11460,0,1.003685,0.000676
11461,0,1.003694,0.000540
11462,1,1.003712,0.000493
11463,1,1.003723,0.000608
11464,0,1.003726,0.000486
11465,0,1.003739,0.000389
11466,0,1.003759,0.000311
11467,0,1.003783,0.000249
11468,1,1.003808,0.000199
11469,1,1.003833,0.000159
11470,1,1.003854,0.000159
11471,1,1.003870,0.000292
11472,1,1.003879,0.000547
11473,0,1.003878,0.000491
11474,1,1.003889,0.000597
11475,1,1.003890,0.000843
11476,1,1.003881,0.001207
11477,1,1.003860,0.001665
11478,0,1.003825,0.001583
11479,1,1.003808,0.001705
11480,1,1.003779,0.001989
11481,1,1.003734,0.002396
11482,0,1.003675,0.002184
11483,1,1.003637,0.002225
11484,0,1.003584,0.001800
11485,1,1.003551,0.001687
11486,1,1.003505,0.001814
11487,1,1.003444,0.002125
11488,1,1.003367,0.002569
11489,0,1.003272,0.002293
11490,0,1.003203,0.001835
11491,0,1.003156,0.001468
11492,0,1.003125,0.001174
11493,0,1.003107,0.000939
11494,1,1.003098,0.000752
11495,1,1.003083,0.000601
11496,1,1.003060,0.000481
11497,0,1.003027,0.000385
11498,0,1.003008,0.000308
11499,0,1.002999,0.000246
11500,1,1.002996,0.000197
11501,1,1.002990,0.000158
11502,1,1.002977,0.000126
11503,1,1.002955,0.000267
11504,0,1.002924,0.000214
11505,1,1.002906,0.000246
11506,0,1.002879,0.000197
11507,0,1.002864,0.000157
11508,0,1.002859,0.000126
11509,0,1.002860,0.000101
11510,0,1.002864,0.000081
11511,1,1.002868,0.000064
11512,1,1.002873,0.000052
11513,1,1.002878,0.000041
11514,1,1.002878,0.000056
11515,1,1.002873,0.000218
11516,1,1.002860,0.000508
11517,1,1.002837,0.000908
11518,1,1.002803,0.001396
11519,1,1.002756,0.001955
11520,1,1.002694,0.002565
11521,0,1.002616,0.002467
11522,0,1.002561,0.001974
11523,1,1.002525,0.001797
11524,1,1.002477,0.001868
11525,1,1.002415,0.002129
11526,0,1.002338,0.001820
11527,1,1.002283,0.001801
11528,0,1.002214,0.001441
11529,0,1.002166,0.001153
11530,0,1.002133,0.000922
11531,1,1.002114,0.000738
11532,1,1.002086,0.000590
11533,0,1.002048,0.000472
11534,0,1.002024,0.000378
11535,0,1.002011,0.000302
11536,1,1.002005,0.000242
11537,1,1.001994,0.000193
11538,1,1.001978,0.000155
11539,0,1.001953,0.000124
11540,1,1.001940,0.000099
11541,0,1.001919,0.000079
11542,0,1.001909,0.000063
11543,1,1.001906,0.000051
11544,0,1.001899,0.000041
11545,0,1.001899,0.000032
11546,0,1.001902,0.000026
11547,1,1.001906,0.000021
11548,1,1.001912,0.000017
11549,1,1.001915,0.000013
11550,0,1.001915,0.000011
11551,0,1.001921,0.000009
11552,1,1.001929,0.000007
11553,1,1.001937,0.000005
11554,0,1.001941,0.000004
11555,1,1.001950,0.000003
11556,0,1.001957,0.000003
11557,1,1.001968,0.000002
11558,0,1.001976,0.000002
11559,1,1.001989,0.000001
11560,0,1.001999,0.000001
11561,0,1.002013,0.000001
11562,1,1.002029,0.000001
11563,1,1.002044,0.000009
11564,1,1.002058,0.000114
11565,0,1.002066,0.000091
11566,1,1.002081,0.000149
11567,1,1.002092,0.000314
11568,0,1.002095,0.000269
11569,0,1.002108,0.000215
11570,1,1.002125,0.000183
11571,0,1.002139,0.000146
11572,0,1.002158,0.000117
11573,1,1.002179,0.000093
11574,0,1.002199,0.000075
11575,1,1.002221,0.000060
11576,0,1.002242,0.000048
11577,1,1.002265,0.000038
11578,0,1.002287,0.000031
11579,0,1.002311,0.000025
11580,1,1.002334,0.000020
11581,0,1.002359,0.000016
11582,0,1.002382,0.000081
11583,0,1.002402,0.000237
11584,0,1.002416,0.000488
11585,0,1.002423,0.000829
11586,0,1.002419,0.001251
11587,1,1.002404,0.001228
11588,0,1.002404,0.001371
11589,1,1.002393,0.001173
11590,0,1.002396,0.001184
11591,0,1.002389,0.001366
11592,1,1.002370,0.001165
11593,0,1.002366,0.001187
11594,0,1.002351,0.001389
11595,0,1.002324,0.001733
11596,1,1.002284,0.001556
11597,1,1.002262,0.001244
11598,1,1.002255,0.000996
11599,0,1.002258,0.000796
11600,0,1.002254,0.000689
11601,0,1.002241,0.000800
11602,0,1.002215,0.001086
11603,1,1.002177,0.000909
11604,0,1.002156,0.000976
11605,0,1.002124,0.001234
11606,1,1.002078,0.001011
11607,0,1.002050,0.001051
11608,1,1.002010,0.000841
11609,0,1.001987,0.000770
11610,1,1.001953,0.000616
11611,1,1.001935,0.000493
11612,1,1.001928,0.000394
11613,0,1.001931,0.000315
11614,0,1.001927,0.000252
11615,1,1.001916,0.000202
11616,0,1.001915,0.000161
11617,0,1.001908,0.000171
11618,1,1.001891,0.000137
11619,0,1.001886,0.000110
11620,1,1.001873,0.000088
11621,1,1.001871,0.000070
11622,1,1.001877,0.000056
11623,0,1.001887,0.000045
11624,1,1.001895,0.000036
11625,1,1.001908,0.000029
11626,1,1.001921,0.000023
11627,0,1.001934,0.000018
11628,1,1.001949,0.000015
11629,1,1.001963,0.000012
11630,0,1.001973,0.000009
11631,1,1.001989,0.000008
11632,1,1.002001,0.000080
11633,0,1.002007,0.000064
11634,0,1.002021,0.000051
11635,1,1.002039,0.000041
11636,1,1.002055,0.000089
11637,0,1.002066,0.000071
11638,1,1.002083,0.000093
11639,0,1.002095,0.000075
11640,1,1.002114,0.000083
11641,0,1.002128,0.000067
11642,1,1.002148,0.000068
11643,0,1.002163,0.000054
11644,1,1.002184,0.000052
11645,0,1.002202,0.000042
11646,0,1.002224,0.000033
11647,0,1.002248,0.000027
11648,0,1.002270,0.000052
11649,1,1.002290,0.000042
11650,0,1.002313,0.000056
11651,0,1.002334,0.000171
11652,1,1.002349,0.000137
11653,0,1.002371,0.000198
11654,0,1.002388,0.000372
11655,0,1.002397,0.000651
11656,1,1.002398,0.000614
11657,0,1.002410,0.000728
11658,1,1.002413,0.000592
11659,0,1.002426,0.000626
11660,1,1.002432,0.000501
11661,0,1.002448,0.000494
11662,0,1.002456,0.000643
11663,0,1.002455,0.000927
11664,1,1.002443,0.000831
11665,0,1.002445,0.000924
11666,0,1.002437,0.001175
11667,0,1.002417,0.001551
11668,1,1.002384,0.001422
11669,0,1.002369,0.001511
11670,1,1.002341,0.001213
11671,0,1.002329,0.001177
11672,1,1.002306,0.000942
11673,1,1.002298,0.000753
11674,1,1.002302,0.000603
11675,0,1.002313,0.000482
11676,1,1.002319,0.000386
11677,0,1.002332,0.000309
11678,0,1.002340,0.000247
11679,1,1.002340,0.000197
11680,0,1.002350,0.000158
11681,1,1.002354,0.000126
11682,1,1.002365,0.000101
11683,0,1.002382,0.000081
11684,1,1.002396,0.000065
11685,1,1.002414,0.000052
11686,1,1.002434,0.000041
11687,1,1.002453,0.000033
11688,0,1.002470,0.000027
11689,0,1.002490,0.000021
11690,0,1.002512,0.000017
11691,1,1.002533,0.000014
11692,0,1.002556,0.000011
11693,0,1.002578,0.000016
11694,1,1.002596,0.000013
11695,0,1.002619,0.000015
11696,0,1.002638,0.000123
11697,1,1.002652,0.000099
11698,0,1.002673,0.000156
11699,1,1.002689,0.000125
11700,1,1.002711,0.000100
11701,1,1.002736,0.000080
11702,1,1.002761,0.000064
11703,1,1.002785,0.000123
11704,1,1.002803,0.000289
11705,0,1.002815,0.000246
11706,1,1.002835,0.000328
11707,0,1.002848,0.000262
11708,1,1.002869,0.000298
11709,0,1.002884,0.000239
11710,0,1.002907,0.000191
11711,1,1.002933,0.000153
11712,1,1.002956,0.000185
11713,0,1.002974,0.000148
11714,1,1.002998,0.000160
11715,0,1.003017,0.000128
11716,1,1.003042,0.000129
11717,0,1.003063,0.000103
11718,1,1.003088,0.000099
11719,0,1.003110,0.000079
11720,0,1.003136,0.000064
11721,0,1.003165,0.000051
11722,0,1.003192,0.000058
11723,1,1.003216,0.000046
11724,0,1.003243,0.000049
11725,1,1.003268,0.000040
11726,1,1.003296,0.000032
11727,1,1.003325,0.000025
11728,0,1.003353,0.000020
11729,1,1.003382,0.000016
11730,1,1.003410,0.000082
11731,0,1.003434,0.000065
11732,0,1.003463,0.000052
11733,1,1.003493,0.000042
11734,0,1.003522,0.000033
11735,1,1.003552,0.000027
11736,0,1.003582,0.000021
11737,1,1.003612,0.000017
11738,0,1.003642,0.000014
11739,1,1.003673,0.000011
11740,1,1.003703,0.000070
11741,0,1.003730,0.000056
11742,1,1.003760,0.000091
11743,1,1.003788,0.000215
11744,1,1.003809,0.000434
11745,0,1.003823,0.000409
11746,1,1.003846,0.000509
11747,1,1.003862,0.000727
11748,1,1.003868,0.001051
11749,1,1.003864,0.001466
11750,1,1.003847,0.001957
11751,1,1.003816,0.002506
11752,1,1.003770,0.003100
11753,0,1.003707,0.002963
11754,1,1.003667,0.003048
11755,0,1.003612,0.002600
11756,1,1.003577,0.002462
11757,1,1.003529,0.002563
11758,1,1.003464,0.002844
11759,0,1.003383,0.002469
11760,0,1.003326,0.001976
11761,0,1.003289,0.001580
11762,1,1.003268,0.001264
11763,1,1.003236,0.001011
11764,0,1.003192,0.000809
11765,1,1.003165,0.000647
11766,0,1.003126,0.000518
11767,0,1.003103,0.000414
11768,0,1.003091,0.000331
11769,0,1.003089,0.000265
11770,0,1.003091,0.000212
11771,0,1.003095,0.000170
11772,1,1.003099,0.000136
11773,0,1.003105,0.000109
11774,1,1.003111,0.000087
11775,0,1.003119,0.000070
11776,0,1.003126,0.000056
11777,1,1.003130,0.000044
11778,0,1.003139,0.000036
11779,0,1.003145,0.000028
11780,0,1.003146,0.000134
11781,0,1.003140,0.000375
11782,1,1.003125,0.000314
11783,1,1.003122,0.000251
11784,1,1.003127,0.000201
11785,0,1.003137,0.000161
11786,0,1.003144,0.000145
11787,0,1.003145,0.000277
11788,0,1.003139,0.000539
11789,0,1.003123,0.000912
11790,0,1.003096,0.001378
11791,0,1.003055,0.001916
11792,0,1.003001,0.002510
11793,1,1.002931,0.002414
11794,1,1.002883,0.001932
11795,1,1.002853,0.001545
11796,1,1.002837,0.001236
11797,1,1.002832,0.000989
11798,0,1.002834,0.000791
11799,1,1.002831,0.000633
11800,0,1.002835,0.000506
11801,0,1.002834,0.000405
11802,1,1.002827,0.000324
11803,1,1.002829,0.000259
11804,1,1.002836,0.000207
11805,1,1.002845,0.000166
11806,1,1.002854,0.000133
11807,1,1.002860,0.000106
11808,0,1.002861,0.000085
11809,0,1.002869,0.000068
11810,1,1.002881,0.000054
11811,1,1.002890,0.000043
11812,0,1.002895,0.000035
11813,0,1.002906,0.000028
11814,0,1.002920,0.000022
11815,0,1.002934,0.000018
11816,1,1.002946,0.000014
11817,0,1.002962,0.000011
11818,1,1.002975,0.000009
11819,0,1.002992,0.000007
11820,0,1.003007,0.000070
11821,0,1.003017,0.000237
11822,0,1.003021,0.000508
11823,0,1.003017,0.000873
11824,0,1.003002,0.001320
11825,1,1.002975,0.001292
11826,1,1.002963,0.001034
11827,1,1.002964,0.000827
11828,0,1.002973,0.000661
11829,1,1.002976,0.000529
11830,1,1.002987,0.000423
11831,1,1.003003,0.000339
11832,1,1.003020,0.000271
11833,0,1.003036,0.000217
11834,1,1.003054,0.000173
11835,1,1.003071,0.000139
11836,1,1.003085,0.000184
11837,1,1.003093,0.000357
11838,0,1.003093,0.000289
11839,1,1.003103,0.000369
11840,0,1.003106,0.000295
11841,1,1.003118,0.000323
11842,1,1.003123,0.000493
11843,0,1.003119,0.000396
11844,1,1.003127,0.000467
11845,0,1.003126,0.000373
11846,1,1.003135,0.000388
11847,0,1.003137,0.000310
11848,1,1.003147,0.000296
11849,1,1.003151,0.000439
11850,0,1.003147,0.000351
11851,0,1.003153,0.000281
11852,1,1.003167,0.000225
11853,0,1.003175,0.000180
11854,0,1.003190,0.000144
11855,1,1.003209,0.000115
11856,0,1.003225,0.000092
11857,1,1.003245,0.000074
11858,1,1.003262,0.000068
11859,0,1.003275,0.000054
11860,1,1.003293,0.000044
11861,0,1.003308,0.000035
11862,0,1.003327,0.000028
11863,1,1.003349,0.000023
11864,1,1.003369,0.000032
11865,1,1.003386,0.000154
11866,0,1.003396,0.000123
11867,0,1.003414,0.000099
11868,0,1.003436,0.000079
11869,0,1.003459,0.000063
11870,1,1.003481,0.000050
11871,0,1.003505,0.000040
11872,1,1.003527,0.000032
11873,0,1.003552,0.000026
11874,0,1.003575,0.000067
11875,1,1.003594,0.000053
11876,1,1.003618,0.000043
11877,0,1.003644,0.000034
11878,1,1.003668,0.000027
11879,0,1.003694,0.000022
11880,1,1.003719,0.000018
11881,1,1.003745,0.000014
11882,0,1.003770,0.000011
11883,1,1.003797,0.000010
11884,1,1.003823,0.000083
11885,1,1.003844,0.000245
11886,1,1.003860,0.000499
11887,0,1.003867,0.000483
11888,0,1.003884,0.000386
11889,1,1.003907,0.000365
11890,0,1.003925,0.000292
11891,1,1.003949,0.000271
11892,0,1.003968,0.000216
11893,1,1.003992,0.000197
11894,1,1.004012,0.000297
11895,1,1.004026,0.000512
11896,1,1.004031,0.000833
11897,1,1.004026,0.001245
11898,1,1.004008,0.001734
11899,0,1.003978,0.001680
11900,0,1.003964,0.001344
11901,1,1.003964,0.001244
11902,0,1.003954,0.000995
11903,0,1.003957,0.000796
11904,0,1.003968,0.000637
11905,1,1.003986,0.000509
11906,0,1.003998,0.000408
11907,1,1.004016,0.000326
11908,0,1.004030,0.000261
11909,0,1.004049,0.000209
11910,0,1.004070,0.000167
11911,1,1.004089,0.000134
11912,0,1.004111,0.000107
11913,1,1.004131,0.000085
11914,0,1.004153,0.000068
11915,1,1.004174,0.000055
11916,0,1.004196,0.000044
11917,1,1.004218,0.000035
11918,0,1.004241,0.000028
11919,0,1.004263,0.000031
11920,1,1.004282,0.000025
11921,0,1.004305,0.000027
11922,1,1.004325,0.000021
11923,0,1.004348,0.000023
11924,0,1.004368,0.000118
11925,1,1.004384,0.000094
11926,0,1.004405,0.000147
11927,1,1.004422,0.000118
11928,0,1.004443,0.000145
11929,1,1.004461,0.000116
11930,1,1.004483,0.000093
11931,1,1.004508,0.000074
11932,0,1.004531,0.000059
11933,0,1.004556,0.000047
11934,0,1.004579,0.000095
11935,1,1.004598,0.000076
11936,1,1.004622,0.000061
11937,0,1.004646,0.000049
11938,0,1.004670,0.000087
11939,1,1.004691,0.000069
11940,0,1.004715,0.000091
11941,0,1.004736,0.000207
11942,1,1.004752,0.000166
11943,1,1.004773,0.000133
11944,0,1.004798,0.000107
11945,0,1.004820,0.000178
11946,1,1.004837,0.000142
11947,1,1.004860,0.000114
11948,1,1.004885,0.000091
11949,1,1.004910,0.000088
11950,0,1.004931,0.000070
11951,1,1.004956,0.000068
11952,0,1.004979,0.000054
11953,0,1.005004,0.000044
11954,0,1.005029,0.000049
11955,1,1.005052,0.000039
11956,0,1.005077,0.000042
11957,0,1.005100,0.000131
11958,0,1.005118,0.000313
11959,0,1.005130,0.000591
11960,1,1.005133,0.000571
11961,0,1.005145,0.000690
11962,1,1.005150,0.000573
11963,1,1.005164,0.000458
11964,0,1.005184,0.000374
11965,0,1.005199,0.000435
11966,0,1.005207,0.000630
11967,0,1.005205,0.000941
11968,1,1.005193,0.000873
11969,1,1.005193,0.000699
11970,1,1.005204,0.000559
11971,1,1.005220,0.000447
11972,1,1.005240,0.000358
11973,1,1.005260,0.000286
11974,0,1.005278,0.000229
11975,0,1.005298,0.000183
11976,1,1.005319,0.000146
11977,1,1.005339,0.000117
11978,1,1.005358,0.000117
11979,1,1.005372,0.000237
11980,0,1.005380,0.000189
11981,0,1.005394,0.000151
11982,1,1.005414,0.000121
11983,0,1.005430,0.000097
11984,1,1.005449,0.000078
11985,0,1.005466,0.000062
11986,0,1.005486,0.000050
11987,1,1.005507,0.000040
11988,1,1.005527,0.000035
11989,0,1.005544,0.000028
11990,1,1.005565,0.000025
11991,0,1.005583,0.000020
11992,0,1.005604,0.000016
11993,1,1.005625,0.000013
11994,0,1.005646,0.000010
11995,1,1.005667,0.000008
11996,1,1.005689,0.000028
11997,1,1.005708,0.000133
11998,1,1.005721,0.000333
11999,0,1.005728,0.000310
12000,1,1.005743,0.000406
12001,0,1.005751,0.000325
12002,0,1.005766,0.000260
12003,0,1.005785,0.000208
12004,1,1.005806,0.000166
12005,0,1.005826,0.000133
12006,0,1.005847,0.000107
12007,1,1.005866,0.000085
12008,0,1.005887,0.000068
12009,0,1.005907,0.000105
12010,0,1.005922,0.000240
12011,1,1.005932,0.000199
12012,1,1.005948,0.000159
12013,0,1.005968,0.000131
12014,1,1.005985,0.000105
12015,0,1.006005,0.000087
12016,1,1.006022,0.000070
12017,1,1.006042,0.000056
12018,0,1.006063,0.000045
12019,1,1.006083,0.000036
12020,1,1.006104,0.000039
12021,1,1.006122,0.000129
12022,1,1.006135,0.000314
12023,1,1.006142,0.000594
12024,1,1.006139,0.000964
12025,0,1.006126,0.000944
12026,1,1.006125,0.001081
12027,1,1.006114,0.001352
12028,0,1.006092,0.001222
12029,0,1.006084,0.000978
12030,0,1.006087,0.000782
12031,0,1.006097,0.000626
12032,0,1.006110,0.000501
12033,0,1.006125,0.000400
12034,0,1.006139,0.000320
12035,0,1.006148,0.000294
12036,1,1.006151,0.000235
12037,0,1.006161,0.000205
12038,1,1.006165,0.000164
12039,0,1.006176,0.000134
12040,1,1.006182,0.000107
12041,0,1.006193,0.000086
12042,1,1.006200,0.000069
12043,0,1.006212,0.000055
12044,1,1.006220,0.000044
12045,1,1.006233,0.000035
12046,0,1.006248,0.000028
12047,0,1.006261,0.000030
12048,0,1.006270,0.000145
12049,0,1.006273,0.000373
12050,1,1.006267,0.000335
12051,1,1.006272,0.000268
12052,1,1.006282,0.000215
12053,1,1.006296,0.000172
12054,1,1.006310,0.000137
12055,1,1.006322,0.000142
12056,0,1.006329,0.000113
12057,1,1.006342,0.000111
12058,0,1.006350,0.000089
12059,0,1.006363,0.000071
12060,0,1.006377,0.000057
12061,0,1.006391,0.000057
12062,0,1.006401,0.000162
12063,0,1.006406,0.000372
12064,0,1.006403,0.000683
12065,0,1.006390,0.001084
12066,0,1.006365,0.001561
12067,0,1.006328,0.002100
12068,1,1.006275,0.002038
12069,0,1.006242,0.002173
12070,0,1.006196,0.002461
12071,1,1.006134,0.002195
12072,1,1.006093,0.001756
12073,1,1.006067,0.001405
12074,1,1.006054,0.001124
12075,1,1.006049,0.000899
12076,0,1.006049,0.000719
12077,0,1.006046,0.000575
12078,1,1.006037,0.000460
12079,0,1.006035,0.000368
12080,0,1.006027,0.000295
12081,1,1.006012,0.000236
12082,1,1.006006,0.000189
12083,0,1.006007,0.000151
12084,0,1.006003,0.000121
12085,0,1.005992,0.000252
12086,0,1.005972,0.000526
12087,0,1.005942,0.000919
12088,0,1.005900,0.001407
12089,0,1.005844,0.001969
12090,1,1.005773,0.001893
12091,0,1.005723,0.002031
12092,0,1.005659,0.002336
12093,1,1.005579,0.002055
12094,0,1.005521,0.002049
12095,0,1.005449,0.002255
12096,1,1.005362,0.001893
12097,1,1.005296,0.001514
12098,0,1.005249,0.001211
12099,1,1.005190,0.000969
12100,1,1.005148,0.000775
12101,0,1.005118,0.000620
12102,0,1.005080,0.000496
12103,0,1.005031,0.000536
12104,1,1.004971,0.000429
12105,1,1.004927,0.000343
12106,0,1.004896,0.000275
12107,1,1.004857,0.000220
12108,0,1.004829,0.000176
12109,1,1.004794,0.000141
12110,1,1.004770,0.000112
12111,0,1.004753,0.000090
12112,0,1.004732,0.000072
12113,0,1.004703,0.000119
12114,0,1.004666,0.000346
12115,1,1.004618,0.000276
12116,1,1.004585,0.000221
12117,1,1.004563,0.000177
12118,1,1.004548,0.000142
12119,0,1.004538,0.000113
12120,0,1.004526,0.000091
12121,0,1.004509,0.000086
12122,0,1.004485,0.000247
12123,1,1.004453,0.000198
12124,1,1.004433,0.000158
12125,1,1.004420,0.000127
12126,1,1.004413,0.000101
12127,0,1.004408,0.000081
12128,1,1.004403,0.000065
12129,0,1.004400,0.000052
12130,1,1.004396,0.000041
12131,0,1.004395,0.000033
12132,0,1.004393,0.000027
12133,1,1.004388,0.000021
12134,0,1.004388,0.000017
12135,0,1.004385,0.000091
12136,0,1.004377,0.000278
12137,1,1.004363,0.000236
12138,0,1.004357,0.000328
12139,0,1.004345,0.000544
12140,1,1.004325,0.000478
12141,0,1.004315,0.000569
12142,0,1.004298,0.000797
12143,1,1.004272,0.000698
12144,1,1.004257,0.000558
12145,0,1.004252,0.000473
12146,1,1.004241,0.000378
12147,0,1.004238,0.000306
12148,1,1.004229,0.000245
12149,0,1.004228,0.000196
12150,1,1.004221,0.000157
12151,0,1.004222,0.000125
12152,1,1.004218,0.000100
12153,0,1.004220,0.000080
12154,0,1.004218,0.000175
12155,0,1.004209,0.000400
12156,1,1.004191,0.000337
12157,0,1.004184,0.000436
12158,1,1.004170,0.000349
12159,1,1.004166,0.000279
12160,0,1.004168,0.000223
12161,0,1.004166,0.000273
12162,1,1.004157,0.000219
12163,1,1.004157,0.000175
12164,1,1.004162,0.000140
12165,0,1.004171,0.000112
12166,1,1.004177,0.000090
12167,0,1.004187,0.000072
12168,0,1.004195,0.000057
12169,1,1.004199,0.000046
12170,1,1.004209,0.000037
12171,1,1.004220,0.000029
12172,1,1.004230,0.000029
12173,1,1.004238,0.000137
12174,0,1.004239,0.000110
12175,0,1.004248,0.000088
12176,1,1.004260,0.000070
12177,1,1.004270,0.000136
12178,1,1.004275,0.000311
12179,1,1.004273,0.000592
12180,0,1.004262,0.000561
12181,1,1.004262,0.000678
12182,1,1.004254,0.000928
12183,0,1.004235,0.000831
12184,1,1.004230,0.000913
12185,0,1.004215,0.000731
12186,1,1.004212,0.000736
12187,1,1.004200,0.000910
12188,1,1.004177,0.001223
12189,0,1.004143,0.001097
12190,1,1.004124,0.001182
12191,0,1.004095,0.000946
12192,1,1.004079,0.000927
12193,0,1.004054,0.000741
12194,0,1.004042,0.000593
12195,0,1.004040,0.000474
12196,1,1.004044,0.000380
12197,1,1.004044,0.000304
12198,1,1.004037,0.000341
12199,1,1.004022,0.000549
12200,1,1.003995,0.000897
12201,1,1.003957,0.001355
12202,0,1.003905,0.001270
12203,1,1.003872,0.001402
12204,0,1.003826,0.001122
12205,1,1.003797,0.001106
12206,0,1.003757,0.000885
12207,1,1.003732,0.000794
12208,0,1.003697,0.000635
12209,0,1.003676,0.000508
12210,0,1.003666,0.000406
12211,0,1.003663,0.000325
12212,1,1.003665,0.000260
12213,0,1.003664,0.000208
12214,1,1.003667,0.000166
12215,0,1.003669,0.000133
12216,0,1.003673,0.000107
12217,1,1.003679,0.000085
12218,0,1.003685,0.000068
12219,0,1.003692,0.000055
12220,0,1.003698,0.000044
12221,0,1.003699,0.000133
12222,1,1.003693,0.000106
12223,1,1.003696,0.000085
12224,1,1.003704,0.000068
12225,1,1.003714,0.000054
12226,0,1.003724,0.000043
12227,1,1.003735,0.000035
12228,1,1.003746,0.000028
12229,0,1.003753,0.000022
12230,1,1.003765,0.000018
12231,0,1.003774,0.000014
12232,1,1.003787,0.000011
12233,0,1.003798,0.000009
12234,0,1.003812,0.000007
12235,0,1.003826,0.000006
12236,0,1.003839,0.000082
12237,0,1.003848,0.000258
12238,0,1.003850,0.000532
12239,1,1.003844,0.000511
12240,0,1.003848,0.000631
12241,1,1.003845,0.000517
12242,0,1.003851,0.000560
12243,0,1.003850,0.000744
12244,1,1.003840,0.000636
12245,1,1.003841,0.000508
12246,0,1.003850,0.000422
12247,1,1.003853,0.000338
12248,1,1.003864,0.000270
12249,0,1.003879,0.000216
12250,0,1.003891,0.000191
12251,0,1.003897,0.000306
12252,0,1.003896,0.000548
12253,0,1.003886,0.000901
12254,0,1.003865,0.001347
12255,1,1.003832,0.001297
12256,1,1.003814,0.001038
12257,1,1.003810,0.000830
12258,0,1.003815,0.000664
12259,1,1.003813,0.000531
12260,0,1.003819,0.000425
12261,0,1.003820,0.000432
12262,1,1.003812,0.000346
12263,1,1.003814,0.000277
12264,1,1.003823,0.000221
12265,0,1.003836,0.000177
12266,1,1.003847,0.000142
12267,0,1.003861,0.000113
12268,0,1.003873,0.000091
12269,0,1.003880,0.000178
12270,0,1.003881,0.000397
12271,1,1.003872,0.000331
12272,1,1.003875,0.000265
12273,1,1.003885,0.000212
12274,0,1.003899,0.000170
12275,1,1.003911,0.000136
12276,1,1.003926,0.000109
12277,1,1.003943,0.000087
12278,0,1.003958,0.000069
12279,0,1.003975,0.000056
12280,1,1.003992,0.000044
12281,0,1.004010,0.000036
12282,1,1.004028,0.000028
12283,0,1.004047,0.000023
12284,1,1.004065,0.000018
12285,0,1.004085,0.000015
12286,0,1.004104,0.000036
12287,1,1.004121,0.000029
12288,1,1.004141,0.000023
12289,1,1.004161,0.000023
12290,0,1.004180,0.000019
12291,0,1.004201,0.000015
12292,1,1.004222,0.000012
12293,1,1.004244,0.000023
12294,1,1.004264,0.000112
12295,1,1.004280,0.000293
12296,1,1.004289,0.000567
12297,0,1.004290,0.000550
12298,0,1.004301,0.000440
12299,0,1.004318,0.000352
12300,1,1.004339,0.000282
12301,1,1.004358,0.000293
12302,1,1.004371,0.000428
12303,0,1.004377,0.000349
12304,1,1.004391,0.000410
12305,0,1.004399,0.000328
12306,0,1.004415,0.000262
12307,0,1.004435,0.000210
12308,1,1.004456,0.000168
12309,1,1.004477,0.000134
12310,0,1.004494,0.000107
12311,0,1.004516,0.000086
12312,0,1.004538,0.000069
12313,0,1.004559,0.000089
12314,1,1.004576,0.000071
12315,1,1.004598,0.000057
12316,0,1.004621,0.000046
12317,1,1.004643,0.000037
12318,0,1.004666,0.000029
12319,1,1.004689,0.000023
12320,1,1.004712,0.000019
12321,0,1.004735,0.000015
12322,1,1.004759,0.000012
12323,1,1.004782,0.000073
12324,0,1.004801,0.000059
12325,1,1.004824,0.000095
12326,1,1.004844,0.000223
12327,1,1.004858,0.000450
