episode,is_optimal,expected,unexpected
175,1,0.920724,0.000018
176,1,0.919469,0.000015
177,0,0.917879,0.000012
178,1,0.922157,0.000009
179,1,0.920741,0.000007
180,1,0.918999,0.000136
181,1,0.916955,0.000497
182,1,0.914630,0.001026
183,0,0.912045,0.000837
184,1,0.917748,0.000957
185,0,0.915399,0.000766
186,1,0.920700,0.000669
187,1,0.918571,0.000858
188,1,0.916166,0.001258
189,1,0.913504,0.001806
190,1,0.910605,0.002452
191,1,0.907486,0.003160
192,1,0.904163,0.003898
193,1,0.900652,0.004643
194,1,0.896968,0.005378
195,0,0.893125,0.004896
196,1,0.901206,0.004755
197,1,0.897665,0.004860
198,0,0.893955,0.003983
199,1,0.901800,0.003582
200,1,0.898387,0.003532
201,1,0.894797,0.003731
202,0,0.891043,0.002985
203,0,0.899043,0.002388
204,1,0.906068,0.001910
205,1,0.903076,0.001528
206,1,0.899876,0.001518
207,1,0.896485,0.001793
208,1,0.892915,0.002265
209,1,0.889182,0.002866
210,1,0.885299,0.003544
211,1,0.881278,0.004260
212,1,0.877129,0.004985
213,1,0.872864,0.005696
214,1,0.868493,0.006378
215,1,0.864026,0.007020
216,1,0.859471,0.007616
217,1,0.854836,0.008161
218,1,0.850130,0.008654
219,1,0.845359,0.009092
220,1,0.840532,0.009478
221,1,0.835653,0.009813
222,1,0.830729,0.010099
223,1,0.825767,0.010339
224,1,0.820770,0.010536
225,1,0.815745,0.010692
226,0,0.810696,0.008916
227,1,0.823701,0.007750
228,1,0.818977,0.007038
229,1,0.814210,0.006657
230,1,0.809405,0.006514
231,1,0.804569,0.006536
232,0,0.799705,0.005229
233,1,0.812678,0.004183
234,0,0.808134,0.003346
235,1,0.820126,0.002677
236,1,0.815901,0.002142
237,1,0.811608,0.001713
238,1,0.807252,0.001523
239,0,0.802841,0.001219
240,1,0.814728,0.000975
241,1,0.810633,0.000780
242,1,0.806466,0.000624
243,1,0.802232,0.000805
244,1,0.797940,0.001225
245,1,0.793594,0.001796
246,1,0.789200,0.002454
247,1,0.784765,0.003153
248,1,0.780292,0.003858
249,1,0.775787,0.004543
250,1,0.771253,0.005193
251,1,0.766696,0.005796
252,1,0.762119,0.006346
253,1,0.757525,0.006840
254,1,0.752919,0.007276
255,1,0.748303,0.007656
256,1,0.743681,0.007981
257,1,0.739055,0.008254
258,1,0.734427,0.008480
259,1,0.729802,0.008660
260,1,0.725180,0.008800
261,1,0.720564,0.008903
262,1,0.715957,0.008972
263,1,0.711359,0.009011
264,1,0.706773,0.009023
265,1,0.702201,0.009011
266,1,0.697643,0.008979
267,1,0.693102,0.008929
268,1,0.688579,0.008863
269,0,0.684075,0.007090
270,1,0.700318,0.005672
271,1,0.696064,0.004538
272,1,0.691812,0.003763
273,1,0.687565,0.003356
274,0,0.683324,0.002685
275,1,0.698812,0.002148
276,1,0.694830,0.001718
277,1,0.690837,0.001374
278,1,0.686836,0.001100
279,1,0.682830,0.000979
280,1,0.678821,0.001118
281,1,0.674811,0.001428
282,1,0.670801,0.001846
283,1,0.666795,0.002324
284,1,0.662793,0.002825
285,1,0.658797,0.003326
286,1,0.654809,0.003809
287,1,0.650830,0.004261
288,1,0.646862,0.004676
289,1,0.642906,0.005049
290,1,0.638962,0.005380
291,1,0.635033,0.005667
292,1,0.631119,0.005912
293,1,0.627221,0.006117
294,0,0.623340,0.004894
295,1,0.639890,0.003915
296,1,0.636227,0.003132
297,0,0.632567,0.002506
298,1,0.648100,0.002004
299,1,0.644676,0.001604
300,0,0.641240,0.001283
301,1,0.655861,0.001026
302,1,0.652675,0.000821
303,1,0.649459,0.000657
304,1,0.646219,0.000525
305,1,0.642955,0.000420
306,1,0.639671,0.000336
307,1,0.636370,0.000412
308,1,0.633054,0.000722
309,1,0.629725,0.001180
310,1,0.626386,0.001725
311,0,0.623038,0.001380
312,1,0.637961,0.001104
313,1,0.634853,0.000883
314,1,0.631721,0.000707
315,1,0.628568,0.000701
316,1,0.625397,0.000946
317,1,0.622210,0.001355
318,1,0.619009,0.001861
319,1,0.615796,0.002417
320,1,0.612573,0.002988
321,1,0.609343,0.003548
322,1,0.606106,0.004081
323,1,0.602866,0.004577
324,1,0.599623,0.005027
325,1,0.596378,0.005429
326,1,0.593134,0.005782
327,1,0.589891,0.006087
328,1,0.586651,0.006345
329,1,0.583415,0.006558
330,1,0.580185,0.006731
331,0,0.576960,0.005385
332,1,0.592924,0.004308
333,1,0.589907,0.003446
334,1,0.586883,0.002757
335,1,0.583853,0.002358
336,0,0.580819,0.001887
337,1,0.596062,0.001509
338,1,0.593248,0.001207
339,1,0.590415,0.000966
340,1,0.587566,0.000773
341,1,0.584702,0.000618
342,1,0.581827,0.000705
343,0,0.578941,0.000564
344,1,0.593793,0.000451
345,1,0.591131,0.000361
346,1,0.588444,0.000289
347,1,0.585735,0.000231
348,1,0.583006,0.000263
349,1,0.580259,0.000535
350,1,0.577496,0.000962
351,1,0.574720,0.001481
352,1,0.571931,0.002044
353,1,0.569133,0.002618
354,1,0.566326,0.003181
355,1,0.563511,0.003714
356,1,0.560691,0.004209
357,1,0.557867,0.004658
358,1,0.555040,0.005060
359,0,0.552211,0.004048
360,1,0.567624,0.003238
361,1,0.565000,0.002591
362,1,0.562362,0.002072
363,1,0.559711,0.001807
364,1,0.557048,0.001808
365,1,0.554375,0.001990
366,1,0.551694,0.002288
367,1,0.549007,0.002655
368,1,0.546313,0.003055
369,1,0.543616,0.003463
370,0,0.540915,0.002771
371,1,0.556224,0.002216
372,1,0.553726,0.001773
373,1,0.551212,0.001419
374,1,0.548684,0.001135
375,1,0.546144,0.001135
376,1,0.543592,0.001334
377,1,0.541031,0.001663
378,1,0.538462,0.002068
379,1,0.535887,0.002511
380,1,0.533306,0.002965
381,0,0.530721,0.002372
382,1,0.545926,0.001898
383,1,0.543541,0.001518
384,1,0.541138,0.001214
385,1,0.538721,0.000972
386,1,0.536291,0.000978
387,1,0.533848,0.001188
388,1,0.531395,0.001528
389,1,0.528934,0.001945
390,1,0.526464,0.002400
391,1,0.523988,0.002866
392,1,0.521507,0.003321
393,1,0.519022,0.003753
394,1,0.516534,0.004152
395,1,0.514044,0.004514
396,1,0.511553,0.004836
397,1,0.509062,0.005116
398,1,0.506572,0.005357
399,1,0.504084,0.005559
400,1,0.501598,0.005725
401,1,0.499115,0.005858
402,1,0.496636,0.005960
403,1,0.494161,0.006034
404,1,0.491692,0.006084
405,1,0.489228,0.006111
406,1,0.486771,0.006118
407,1,0.484321,0.006108
408,1,0.481878,0.006084
409,1,0.479442,0.006046
410,1,0.477015,0.005998
411,1,0.474597,0.005940
412,1,0.472188,0.005875
413,1,0.469788,0.005803
414,1,0.467397,0.005726
415,1,0.465017,0.005645
416,1,0.462648,0.005560
417,1,0.460288,0.005473
418,1,0.457940,0.005385
419,1,0.455603,0.005295
420,1,0.453277,0.005205
421,0,0.450963,0.004164
422,0,0.467326,0.003331
423,1,0.482707,0.002665
424,1,0.480694,0.002132
425,1,0.478672,0.001706
426,0,0.476641,0.001364
427,1,0.491286,0.001092
428,1,0.489441,0.000873
429,1,0.487576,0.000699
430,1,0.485693,0.000559
431,1,0.483793,0.000447
432,1,0.481879,0.000358
433,1,0.479950,0.000286
434,1,0.478009,0.000229
435,1,0.476057,0.000360
436,0,0.474094,0.000288
437,1,0.488566,0.000230
438,1,0.486790,0.000184
439,1,0.484992,0.000147
440,0,0.483175,0.000118
441,1,0.497022,0.000094
442,1,0.495403,0.000075
443,1,0.493752,0.000060
444,0,0.492072,0.000048
445,1,0.505372,0.000039
446,1,0.503899,0.000031
447,1,0.502385,0.000025
448,1,0.500831,0.000020
449,1,0.499240,0.000016
450,1,0.497615,0.000097
451,1,0.495958,0.000435
452,1,0.494270,0.000938
453,1,0.492554,0.001535
454,1,0.490812,0.002177
455,1,0.489045,0.002826
456,1,0.487255,0.003457
457,1,0.485445,0.004052
458,1,0.483615,0.004601
459,1,0.481766,0.005098
460,1,0.479902,0.005538
461,1,0.478022,0.005923
462,1,0.476128,0.006253
463,1,0.474221,0.006530
464,1,0.472303,0.006759
465,1,0.470375,0.006942
466,1,0.468438,0.007084
467,1,0.466492,0.007188
468,1,0.464539,0.007259
469,1,0.462580,0.007299
470,1,0.460615,0.007314
471,1,0.458646,0.007305
472,1,0.456673,0.007277
473,1,0.454697,0.007231
474,1,0.452719,0.007171
475,0,0.450739,0.005737
476,1,0.465751,0.004590
477,1,0.463937,0.003672
478,1,0.462111,0.002937
479,1,0.460275,0.002350
480,1,0.458429,0.001996
481,1,0.456575,0.001892
482,1,0.454712,0.001962
483,1,0.452843,0.002146
484,1,0.450968,0.002401
485,1,0.449088,0.002694
486,1,0.447204,0.003004
487,1,0.445316,0.003312
488,1,0.443425,0.003607
489,1,0.441532,0.003882
490,1,0.439638,0.004132
491,1,0.437743,0.004354
492,1,0.435847,0.004548
493,1,0.433952,0.004713
494,1,0.432057,0.004850
495,1,0.430164,0.004962
496,1,0.428273,0.005049
497,1,0.426384,0.005114
498,1,0.424497,0.005159
499,0,0.422614,0.004127
500,1,0.437860,0.003302
501,1,0.436122,0.002642
502,0,0.434378,0.002113
503,1,0.448852,0.001691
504,1,0.447275,0.001352
505,1,0.445683,0.001082
506,1,0.444076,0.000866
507,1,0.442455,0.000692
508,1,0.440821,0.000554
509,1,0.439177,0.000443
510,1,0.437521,0.000422
511,0,0.435856,0.000337
512,1,0.450026,0.000270
513,1,0.448534,0.000216
514,1,0.447023,0.000173
515,1,0.445493,0.000138
516,1,0.443946,0.000111
517,1,0.442383,0.000147
518,1,0.440805,0.000398
519,1,0.439214,0.000786
520,1,0.437609,0.001254
521,1,0.435993,0.001760
522,1,0.434366,0.002274
523,1,0.432730,0.002775
524,1,0.431084,0.003248
525,1,0.429431,0.003685
526,1,0.427770,0.004080
527,1,0.426103,0.004430
528,0,0.424430,0.003544
529,1,0.438821,0.002836
530,1,0.437312,0.002268
531,1,0.435788,0.001815
532,1,0.434250,0.001452
533,1,0.432698,0.001270
534,1,0.431134,0.001320
535,1,0.429559,0.001525
536,1,0.427974,0.001828
537,1,0.426379,0.002186
538,1,0.424775,0.002569
539,1,0.423164,0.002955
540,1,0.421546,0.003327
541,1,0.419921,0.003677
542,0,0.418291,0.002942
543,1,0.432629,0.002353
544,1,0.431161,0.001883
545,1,0.429678,0.001506
546,1,0.428181,0.001205
547,1,0.426670,0.000985
548,1,0.425148,0.001013
549,1,0.423615,0.001209
550,1,0.422071,0.001510
551,1,0.420519,0.001874
552,0,0.418957,0.001499
553,1,0.433035,0.001199
554,1,0.431641,0.000960
555,1,0.430228,0.000768
556,1,0.428799,0.000614
557,1,0.427354,0.000491
558,1,0.425893,0.000573
559,1,0.424419,0.000829
560,1,0.422933,0.001194
561,0,0.421434,0.000955
562,1,0.435256,0.000764
563,1,0.433931,0.000611
564,1,0.432583,0.000489
565,1,0.431215,0.000391
566,1,0.429828,0.000313
567,1,0.428423,0.000465
568,1,0.427001,0.000784
569,1,0.425563,0.001205
570,1,0.424111,0.001681
571,1,0.422646,0.002178
572,1,0.421167,0.002671
573,0,0.419678,0.002137
574,1,0.433495,0.001709
575,1,0.432177,0.001367
576,1,0.430838,0.001094
577,1,0.429478,0.000875
578,1,0.428100,0.000831
579,1,0.426703,0.001004
580,1,0.425291,0.001319
581,1,0.423862,0.001718
582,1,0.422420,0.002162
583,1,0.420964,0.002620
584,1,0.419495,0.003070
585,1,0.418016,0.003499
586,1,0.416525,0.003897
587,1,0.415025,0.004258
588,1,0.413516,0.004580
589,0,0.411999,0.003664
590,1,0.426025,0.002931
591,1,0.424672,0.002345
592,1,0.423302,0.001876
593,1,0.421915,0.001501
594,1,0.420512,0.001321
595,1,0.419096,0.001371
596,1,0.417666,0.001574
597,1,0.416223,0.001875
598,1,0.414769,0.002231
599,1,0.413305,0.002612
600,1,0.411831,0.002995
601,1,0.410347,0.003366
602,1,0.408856,0.003715
603,1,0.407357,0.004034
604,1,0.405852,0.004320
605,1,0.404340,0.004572
606,1,0.402823,0.004790
607,1,0.401301,0.004973
608,1,0.399776,0.005125
609,1,0.398246,0.005248
610,1,0.396713,0.005342
611,1,0.395178,0.005412
612,1,0.393641,0.005459
613,1,0.392102,0.005486
614,1,0.390563,0.005495
615,1,0.389022,0.005489
616,0,0.387481,0.004391
617,1,0.401990,0.003513
618,1,0.400589,0.002810
619,1,0.399180,0.002248
620,1,0.397762,0.001799
621,1,0.396338,0.001439
622,1,0.394908,0.001164
623,1,0.393471,0.001114
624,1,0.392029,0.001219
625,1,0.390583,0.001426
626,1,0.389132,0.001693
627,1,0.387678,0.001993
628,1,0.386221,0.002304
629,1,0.384761,0.002610
630,1,0.383300,0.002902
631,1,0.381836,0.003172
632,1,0.380371,0.003418
633,1,0.378906,0.003636
634,1,0.377440,0.003827
635,1,0.375974,0.003990
636,1,0.374508,0.004126
637,1,0.373043,0.004238
638,1,0.371578,0.004326
639,1,0.370115,0.004393
640,1,0.368654,0.004441
641,1,0.367194,0.004472
642,1,0.365737,0.004488
643,0,0.364281,0.003591
644,1,0.378814,0.002873
645,1,0.377482,0.002298
646,1,0.376145,0.001838
647,1,0.374804,0.001471
648,1,0.373459,0.001177
649,1,0.372111,0.000941
650,1,0.370760,0.000758
651,1,0.369406,0.000768
652,1,0.368050,0.000907
653,1,0.366692,0.001130
654,1,0.365333,0.001401
655,1,0.363973,0.001695
656,1,0.362613,0.001994
657,1,0.361252,0.002285
658,1,0.359892,0.002560
659,1,0.358531,0.002814
660,1,0.357172,0.003042
661,1,0.355813,0.003244
662,1,0.354455,0.003419
663,1,0.353099,0.003568
664,1,0.351745,0.003692
665,1,0.350392,0.003793
666,1,0.349042,0.003873
667,1,0.347694,0.003933
668,1,0.346349,0.003976
669,1,0.345006,0.004003
670,1,0.343666,0.004016
671,1,0.342330,0.004017
672,1,0.340996,0.004008
673,1,0.339666,0.003989
674,1,0.338340,0.003963
675,1,0.337018,0.003930
676,1,0.335699,0.003892
677,1,0.334384,0.003849
678,1,0.333074,0.003802
679,1,0.331768,0.003753
680,1,0.330466,0.003701
681,1,0.329168,0.003647
682,1,0.327875,0.003593
683,1,0.326587,0.003537
684,1,0.325304,0.003481
685,1,0.324025,0.003425
686,1,0.322751,0.003369
687,1,0.321483,0.003314
688,1,0.320219,0.003259
689,1,0.318960,0.003205
690,1,0.317707,0.003151
691,1,0.316459,0.003099
692,0,0.315216,0.002479
693,1,0.329530,0.001983
694,1,0.328375,0.001587
695,1,0.327220,0.001269
696,1,0.326066,0.001015
697,1,0.324912,0.000812
698,1,0.323760,0.000650
699,1,0.322608,0.000520
700,1,0.321457,0.000416
701,1,0.320308,0.000333
702,1,0.319161,0.000361
703,0,0.318015,0.000288
704,0,0.331752,0.000231
705,1,0.344832,0.000185
706,1,0.343932,0.000148
707,1,0.343020,0.000118
708,1,0.342097,0.000095
709,1,0.341163,0.000076
710,1,0.340219,0.000061
711,1,0.339265,0.000048
712,1,0.338302,0.000039
713,1,0.337331,0.000031
714,1,0.336352,0.000043
715,0,0.335366,0.000034
716,1,0.348224,0.000027
717,1,0.347379,0.000022
718,1,0.346520,0.000018
719,1,0.345646,0.000014
720,1,0.344759,0.000011
721,1,0.343859,0.000009
722,1,0.342948,0.000170
723,1,0.342025,0.000493
724,1,0.341091,0.000914
725,1,0.340147,0.001387
726,1,0.339193,0.001877
727,1,0.338231,0.002360
728,1,0.337260,0.002821
729,1,0.336282,0.003248
730,1,0.335296,0.003634
731,1,0.334303,0.003978
732,1,0.333303,0.004278
733,1,0.332298,0.004535
734,1,0.331287,0.004750
735,1,0.330271,0.004926
736,1,0.329250,0.005066
737,1,0.328225,0.005174
738,1,0.327195,0.005252
739,1,0.326162,0.005303
740,1,0.325126,0.005332
741,1,0.324087,0.005339
742,1,0.323045,0.005329
743,1,0.322001,0.005304
744,1,0.320954,0.005266
745,1,0.319906,0.005217
746,1,0.318856,0.005159
747,1,0.317805,0.005094
748,1,0.316753,0.005022
749,1,0.315700,0.004946
750,1,0.314647,0.004866
751,1,0.313593,0.004784
752,1,0.312539,0.004699
753,1,0.311485,0.004614
754,1,0.310432,0.004528
755,1,0.309379,0.004442
756,1,0.308326,0.004356
757,1,0.307274,0.004271
758,1,0.306224,0.004188
759,1,0.305174,0.004105
760,1,0.304126,0.004024
761,1,0.303079,0.003945
762,1,0.302034,0.003868
763,1,0.300990,0.003792
764,1,0.299948,0.003718
765,1,0.298908,0.003647
766,1,0.297870,0.003577
767,1,0.296835,0.003509
768,1,0.295801,0.003443
769,1,0.294770,0.003379
770,1,0.293742,0.003317
771,1,0.292716,0.003257
772,0,0.291692,0.002606
773,1,0.305104,0.002085
774,1,0.304172,0.001668
775,1,0.303238,0.001334
776,1,0.302302,0.001067
777,1,0.301364,0.000854
778,1,0.300425,0.000683
779,1,0.299485,0.000546
780,1,0.298543,0.000437
781,1,0.297601,0.000350
782,1,0.296658,0.000397
783,1,0.295714,0.000542
784,1,0.294770,0.000748
785,1,0.293826,0.000988
786,1,0.292882,0.001242
787,1,0.291939,0.001496
788,1,0.290995,0.001741
789,1,0.290053,0.001970
790,1,0.289110,0.002179
791,1,0.288169,0.002367
792,1,0.287229,0.002532
793,1,0.286289,0.002674
794,1,0.285351,0.002795
795,1,0.284414,0.002895
796,1,0.283479,0.002976
797,1,0.282545,0.003040
798,1,0.281612,0.003087
799,1,0.280682,0.003121
800,1,0.279753,0.003141
801,1,0.278826,0.003151
802,1,0.277901,0.003151
803,1,0.276978,0.003143
804,1,0.276057,0.003127
805,1,0.275139,0.003106
806,1,0.274222,0.003079
807,1,0.273308,0.003048
808,1,0.272397,0.003014
809,1,0.271488,0.002977
810,1,0.270582,0.002938
811,1,0.269678,0.002897
812,1,0.268777,0.002855
813,1,0.267878,0.002812
814,1,0.266983,0.002769
815,1,0.266090,0.002725
816,1,0.265200,0.002682
817,1,0.264313,0.002639
818,1,0.263429,0.002596
819,1,0.262548,0.002554
820,1,0.261670,0.002512
821,1,0.260795,0.002471
822,1,0.259923,0.002431
823,1,0.259054,0.002392
824,1,0.258188,0.002354
825,1,0.257326,0.002316
826,1,0.256466,0.002280
827,1,0.255610,0.002244
828,1,0.254758,0.002209
829,1,0.253908,0.002176
830,1,0.253062,0.002143
831,1,0.252219,0.002111
832,1,0.251379,0.002080
833,1,0.250543,0.002050
834,0,0.249710,0.001640
835,1,0.262439,0.001312
836,1,0.261671,0.001050
837,1,0.260904,0.000840
838,1,0.260137,0.000672
839,1,0.259370,0.000537
840,1,0.258603,0.000430
841,1,0.257837,0.000344
842,1,0.257071,0.000275
843,1,0.256306,0.000220
844,1,0.255542,0.000176
845,1,0.254779,0.000182
846,1,0.254016,0.000285
847,1,0.253255,0.000451
848,0,0.252495,0.000361
849,1,0.264719,0.000289
850,1,0.264043,0.000231
851,1,0.263364,0.000185
852,1,0.262682,0.000148
853,0,0.261998,0.000118
854,1,0.273777,0.000095
855,1,0.273199,0.000076
856,1,0.272614,0.000061
857,1,0.272022,0.000048
858,1,0.271423,0.000039
859,1,0.270818,0.000031
860,1,0.270206,0.000025
861,1,0.269588,0.000020
862,1,0.268965,0.000017
863,1,0.268336,0.000195
864,1,0.267702,0.000490
865,1,0.267063,0.000851
866,1,0.266420,0.001244
867,1,0.265772,0.001643
868,1,0.265120,0.002030
869,1,0.264465,0.002395
870,1,0.263806,0.002729
871,1,0.263143,0.003028
872,1,0.262477,0.003291
873,1,0.261808,0.003517
874,1,0.261137,0.003707
875,1,0.260462,0.003865
876,1,0.259786,0.003990
877,1,0.259107,0.004088
878,1,0.258426,0.004159
879,1,0.257743,0.004207
880,1,0.257058,0.004235
881,1,0.256372,0.004245
882,1,0.255684,0.004240
883,1,0.254995,0.004221
884,1,0.254305,0.004191
885,1,0.253614,0.004151
886,1,0.252922,0.004104
887,1,0.252229,0.004050
888,0,0.251535,0.003240
889,1,0.263375,0.002592
890,1,0.262775,0.002074
891,1,0.262171,0.001659
892,1,0.261562,0.001327
893,1,0.260949,0.001062
894,1,0.260331,0.000849
895,1,0.259709,0.000679
896,1,0.259083,0.000544
897,1,0.258454,0.000537
898,1,0.257821,0.000651
899,0,0.257185,0.000521
900,1,0.268722,0.000417
901,1,0.268195,0.000333
902,1,0.267659,0.000267
903,1,0.267115,0.000213
904,1,0.266564,0.000171
905,1,0.266006,0.000137
906,1,0.265440,0.000109
907,1,0.264869,0.000126
908,1,0.264290,0.000299
909,1,0.263707,0.000572
910,0,0.263117,0.000457
911,1,0.274449,0.000366
912,1,0.273978,0.000293
913,1,0.273497,0.000234
914,1,0.273004,0.000187
915,1,0.272502,0.000150
916,1,0.271989,0.000120
917,1,0.271467,0.000122
918,1,0.270936,0.000306
919,1,0.270397,0.000607
920,1,0.269849,0.000976
921,1,0.269293,0.001377
922,1,0.268730,0.001786
923,1,0.268160,0.002185
924,1,0.267582,0.002561
925,1,0.266999,0.002908
926,1,0.266409,0.003220
927,1,0.265813,0.003496
928,1,0.265211,0.003736
929,1,0.264604,0.003939
930,1,0.263992,0.004109
931,1,0.263375,0.004248
932,1,0.262753,0.004357
933,1,0.262127,0.004440
934,1,0.261497,0.004499
935,1,0.260863,0.004537
936,1,0.260225,0.004557
937,1,0.259584,0.004560
938,1,0.258940,0.004549
939,1,0.258292,0.004526
940,1,0.257642,0.004492
941,1,0.256989,0.004450
942,1,0.256333,0.004401
943,1,0.255676,0.004347
944,1,0.255016,0.004287
945,1,0.254354,0.004224
946,1,0.253690,0.004158
947,1,0.253024,0.004090
948,1,0.252357,0.004020
949,1,0.251689,0.003950
950,1,0.251019,0.003879
951,1,0.250348,0.003809
952,1,0.249676,0.003739
953,1,0.249003,0.003669
954,1,0.248330,0.003601
955,1,0.247656,0.003533
956,1,0.246981,0.003467
957,1,0.246306,0.003402
958,1,0.245631,0.003339
959,1,0.244955,0.003277
960,1,0.244279,0.003217
961,1,0.243603,0.003158
962,1,0.242928,0.003101
963,1,0.242252,0.003046
964,1,0.241577,0.002992
965,1,0.240902,0.002939
966,1,0.240227,0.002889
967,1,0.239553,0.002839
968,1,0.238880,0.002791
969,1,0.238207,0.002745
970,1,0.237534,0.002700
971,1,0.236863,0.002656
972,1,0.236192,0.002614
973,1,0.235523,0.002573
974,1,0.234854,0.002533
975,1,0.234186,0.002494
976,1,0.233519,0.002456
977,1,0.232853,0.002419
978,1,0.232189,0.002384
979,1,0.231525,0.002349
980,1,0.230863,0.002315
981,1,0.230203,0.002283
982,1,0.229543,0.002251
983,1,0.228885,0.002220
984,1,0.228228,0.002189
985,1,0.227573,0.002160
986,1,0.226920,0.002131
987,1,0.226267,0.002103
988,1,0.225617,0.002076
989,1,0.224968,0.002049
990,1,0.224321,0.002023
991,1,0.223675,0.001998
992,1,0.223031,0.001973
993,1,0.222389,0.001948
994,1,0.221748,0.001924
995,1,0.221110,0.001901
996,1,0.220473,0.001878
