episode,reward,avg_surprise,mean_abs_td
3154,8.0,0.4501694189731966,2.431440830230713
3155,17.0,5.35780905200022e-16,1.5773531689363367
3156,14.0,0.5621472594684344,2.378971746989659
3157,12.0,0.13845053749431063,1.6045155922571819
3158,14.0,3.3180852253139545e-20,1.275231957435608
3159,15.0,1.3010817081067752e-13,1.8042262077331543
3160,28.0,0.0032081174536788557,1.5993092911584037
3161,15.0,3.2081174536788566e-33,1.3064758459726968
3162,21.0,0.2718671854114869,1.9639904158455985
3163,13.0,0.0025692583754074847,1.805370881007268
3164,34.0,0.14886817153770054,2.010966658592224
3165,24.0,0.2013275863887664,1.7711247404416401
3166,11.0,1.1341739867055158e-17,1.3780172954906116
3167,19.0,0.02621521041825518,1.8863515351947986
3168,14.0,0.22538852292099215,1.8531722852161951
3169,20.0,0.7433744599977374,2.0822494983673097
3170,21.0,0.15922212194568866,1.6462990669977098
3171,47.0,0.05035297925068861,1.6376588192391903
3172,12.0,0.0715186988760054,1.8010776042938232
3173,18.0,5.358881849588016e-12,1.63265061378479
3174,11.0,0.28978411154276074,2.3159007375890557
3175,14.0,6.080333507362071e-27,1.27459716796875
3176,27.0,0.203051293316898,1.6569852299160428
3177,24.0,0.28208622961147406,1.844521979490916
3178,29.0,2.6630124738427528e-08,2.004512129158809
3179,11.0,0.13778515727152926,1.8273994272405452
3180,11.0,9.718160846623139e-17,1.3591952540657737
3181,26.0,1.6513401725631043e-35,1.5806998289548433
3182,16.0,0.055928484804245816,1.482777014374733
3183,13.0,0.1093181072097872,1.7995087733635535
3184,25.0,0.04446745647998879,1.690815143585205
3185,20.0,0.07207551450545652,1.8940581798553466
3186,12.0,0.2050620119766876,2.1210151513417563
3187,14.0,1.4142567796740754e-19,1.4197797264371599
3188,14.0,8.533002471577278e-28,1.2464665685381209
3189,11.0,0.23557545131639412,2.144326535138217
3190,11.0,0.23672354764744516,2.2024660110473633
3191,13.0,0.4942875672486813,2.1423220267662635
3192,25.0,0.11726580738054036,2.0512682723999025
3193,20.0,0.328237591418865,1.8491251945495606
3194,15.0,0.34675220701114334,2.0918023427327475
3195,11.0,0.28706057758820075,1.8687483180652966
3196,26.0,0.2493835519558667,2.3427503292377176
3197,21.0,9.763631196199479e-06,1.5646773747035436
3198,13.0,0.10664848607123077,1.782044263986441
3199,28.0,1.0344523457366546e-21,1.5901968308857508
3200,11.0,1.0344523457366548e-43,1.2415659427642822
3201,30.0,0.43930909316402394,2.250352636973063
3202,21.0,2.194286848302319e-34,1.370973859514509
3203,10.0,0.2899974729330982,1.9327659130096435
3204,20.0,0.11649120697183965,1.894887375831604
3205,24.0,1.233969491079756e-33,1.625947465499242
3206,12.0,1.2339694910797564e-57,1.5113584995269775
3207,15.0,3.584689525230355e-26,1.7473735173543294
3208,14.0,0.9026825737804893,2.849023870059422
3209,17.0,0.03939013827067134,2.1254648040322697
3210,14.0,7.371761476989213e-25,1.6489771434238978
3211,16.0,0.019889537990244954,1.4690245687961578
3212,18.0,3.3267532597295386e-32,1.5139306518766615
3213,33.0,0.3807399694452297,2.1229272322221235
3214,9.0,0.15058815930356761,1.8282312552134197
3215,13.0,1.0770417271472539e-19,1.4050397139329176
3216,38.0,0.04111178245446219,1.9480844422390586
3217,15.0,0.4435401755280578,2.574385166168213
3218,13.0,0.24332073781011546,2.106721657973069
3219,16.0,5.176397801798115e-16,1.629868507385254
3220,22.0,0.04272870644781641,1.6844655600461094
3221,19.0,0.44992881583599287,1.8263059415315326
3222,9.0,0.0012504060341326296,1.3666489124298096
3223,16.0,0.7235877635716533,2.332719475030899
3224,15.0,0.08828993110184633,1.5773010889689127
3225,14.0,0.21410172995847365,1.7879754986081804
3226,18.0,3.224943761437615e-20,1.4507634109920926
3227,12.0,3.224943761437616e-44,0.918081800142924
3228,14.0,2.8461621607732766e-14,1.8505447932652064
3229,29.0,1.4819650172953705e-35,1.5679406544257855
3230,17.0,0.07288851529036054,1.688931100508746
3231,14.0,7.288851529036057e-30,1.4144304139273507
3232,17.0,0.5460983492104562,2.468178861281451
3233,17.0,2.499426706385526e-12,1.571716392741484
3234,15.0,0.2573395443206181,1.7197214444478353
3235,12.0,8.865688919142981e-08,1.6735617915789287
3236,13.0,8.865688919142981e-34,1.481172855083759
3237,16.0,1.216711915233338e-26,1.1526653170585632
3238,23.0,1.2167119152333385e-72,1.1935134348662004
3239,66.0,1.8481284546616686e-32,1.6224193356253884
3240,12.0,0.10955003628431549,1.579625924428304
3241,20.0,5.508447461799977e-26,1.5422514915466308
3242,17.0,0.15000091758490203,1.958119083853329
3243,11.0,1.6861290947123646e-19,1.2506213621659712
3244,52.0,2.3290331387578317e-16,1.3520864156576304
3245,13.0,0.125998079737501,1.8522036534089308
3246,15.0,0.36999638274861124,1.951402441660563
3247,9.0,0.7202611700612833,2.2828283309936523
3248,16.0,4.643884660345456e-18,1.104838028550148
3249,11.0,4.643884660345458e-40,1.4232038151134143
3250,16.0,0.49263026316800596,1.9799998998641968
3251,15.0,0.009046648716535566,1.5127376397450765
3252,13.0,2.418606452851573e-12,1.1748708945054274
3253,16.0,2.4186064528515727e-44,1.5709574818611145
3254,15.0,6.307740686855422e-14,1.4784600257873535
3255,11.0,0.29114289443857216,1.9114905270663174
3256,19.0,0.12080237260866425,1.6819276558725458
3257,12.0,8.16220530596206e-24,1.302139679590861
3258,13.0,8.162205305962062e-50,1.4901306629180908
3259,14.0,0.7805734572572604,2.321131093161447
3260,11.0,0.21015937681957272,1.270082343708385
3261,27.0,0.1155308236877161,1.3556394223813657
3262,21.0,0.6484096459118869,2.075701940627325
3263,21.0,0.9474442862677817,2.481751737140474
3264,10.0,0.4955512500146315,1.7615352153778077
3265,19.0,9.108677299185412e-32,1.2638740288583856
3266,33.0,0.7134219648585389,2.000430612853079
3267,20.0,0.3423890586613458,1.5785835981369019
3268,17.0,0.0011948355469428647,1.5276375097386978
3269,16.0,3.1370449634063053e-09,1.7182819247245789
3270,10.0,3.1370449634063053e-29,1.4282758712768555
3271,28.0,4.954750994080723e-05,1.6066443068640572
3272,17.0,1.4751207004247562e-13,1.8388623630299288
3273,15.0,0.3892083393913797,2.426197576522827
3274,12.0,0.23715525693646622,1.5825695395469666
3275,11.0,0.1353408315523635,1.510477369481867
3276,22.0,0.15535543777492034,1.8751357251947576
3277,14.0,5.7983616647505794e-24,1.5203789472579956
3278,14.0,3.7201335358687307e-16,1.4853064673287528
3279,17.0,0.5262285720429668,2.015404322568108
3280,13.0,0.14021824454959497,1.5704651245704064
3281,11.0,0.1800789146275142,1.5616078810258345
3282,41.0,1.5784384735594624e-44,1.513953825322593
3283,50.0,0.48642564772692765,2.1960565567016603
3284,16.0,0.4372207431679309,2.0252703726291656
3285,23.0,0.38096263118865165,2.0355003191077192
3286,19.0,0.288588363278517,1.7664474562594765
3287,49.0,7.745884960068213e-76,1.4183650016784668
3288,29.0,0.26896817498255654,2.0569440743018843
3289,13.0,1.32024141319761e-15,1.531875958809486
3290,35.0,0.188586162613333,1.5766238757542201
3291,14.0,7.643426387498328e-28,1.233842066356114
3292,19.0,0.3411800513569192,1.8874675349185341
3293,12.0,0.4497674839351327,2.3071661790211997
3294,17.0,0.37826585835988036,1.930592088138356
3295,22.0,0.07325131528700844,1.512826681137085
3296,18.0,0.07443483241136009,1.9385237163967557
3297,23.0,3.5441640695411565e-14,1.7578670045603877
3298,20.0,0.0008909111560325922,2.020478355884552
3299,13.0,2.327326450444288e-16,1.5852737059959998
3300,16.0,2.3273264504442884e-48,1.4157903790473938
3301,12.0,1.2652849610777822e-19,1.5783770084381104
3302,10.0,5.78042912887766e-08,1.9778696119785308
3303,11.0,1.0121672559624982e-05,1.5227573134682395
3304,15.0,1.1162123930466662e-13,1.774551010131836
3305,11.0,0.5221341910455001,2.2606183398853648
3306,14.0,4.134343497341159e-14,1.2946748392922538
3307,21.0,0.8379329573645505,2.0551113855271113
3308,12.0,0.11637903025447142,1.5255429695049922
3309,33.0,0.36328627791260126,1.883864605065548
3310,19.0,0.23639598998474312,1.6264046367846037
3311,17.0,0.10724846211434848,1.5361656862146713
3312,14.0,0.08247367417051168,1.5646510975701469
3313,10.0,8.96776910997416e-16,1.1302833557128906
3314,31.0,8.967769109974165e-78,1.296925267865581
3315,12.0,0.0899665093651672,1.5922121008237202
3316,19.0,0.35129652318146576,1.9035534105802838
3317,11.0,0.4442458905765882,2.1969870654019443
3318,22.0,0.27300178644055906,2.0260951085524126
3319,13.0,0.036692458592469945,1.5355420754506037
3320,17.0,3.669245859246996e-36,1.4411336674409754
3321,31.0,2.1133645391811725e-09,1.872867061245826
3322,11.0,0.3647772566538663,2.3797324137254194
3323,14.0,0.09171120000205706,1.5685830967766898
3324,17.0,0.1215062689481899,1.8396699148065903
3325,32.0,0.563216726467147,2.135830834507942
3326,18.0,2.3663744489671176e-06,1.7170710298750136
3327,24.0,6.169374943475027e-18,1.4520667791366577
3328,10.0,0.06588250442320168,1.8591248035430907
3329,12.0,6.588250442320167e-26,1.0864717761675518
3330,14.0,6.588250442320168e-54,1.0551909378596716
3331,48.0,7.90984433901692e-20,1.819154108564059
3332,16.0,0.0005527169517456422,1.6907298862934113
3333,14.0,0.6098091125086981,2.4027816908700124
3334,16.0,0.8215550566086046,2.3163221031427383
3335,23.0,0.252348742307157,1.837136579596478
3336,13.0,0.1854872466002779,1.6150768720186675
3337,14.0,6.96568075642291e-16,1.2975188153130668
3338,10.0,0.36567304261096356,2.40177206993103
3339,18.0,0.12348356619538449,1.6426506042480469
3340,13.0,0.36779702856837015,2.1256091594696045
3341,18.0,0.09198651257915559,1.8372842603259616
3342,32.0,0.06429344743240681,1.8973049819469452
3343,49.0,0.04057635308061443,1.9613213344496123
3344,14.0,0.10745206637161839,2.0259030205862865
3345,13.0,0.3027212038656708,1.9139687831585224
3346,16.0,0.4719776516834618,2.264948457479477
3347,15.0,0.314546628208395,1.754222297668457
3348,12.0,0.034672994468960085,1.8360673189163208
3349,16.0,8.459373253779873e-28,1.2530436515808105
3350,17.0,8.688729152140641e-20,1.5440053098341997
3351,25.0,8.688729152140645e-70,1.3211950302124023
3352,12.0,8.688729152140647e-94,1.3877518673737843
3353,35.0,0.09489135876699806,1.667243208203997
3354,11.0,0.021730773153689664,1.4383332079107112
3355,18.0,2.0049858538118683e-26,1.3419781261020236
3356,17.0,0.018041988236357925,1.5229835370007683
3357,18.0,4.278500508113931e-12,1.521488110224406
3358,19.0,1.1179748321937854e-21,1.4182510250493099
3359,22.0,1.0173546541360239,2.5942810557105322
3360,13.0,0.2563928085749251,1.6977622692401593
3361,26.0,0.38895087562576597,1.6422758652613714
3362,10.0,0.021374218711254233,1.4855339050292968
3363,24.0,2.0984394716208186e-44,1.4914729595184326
3364,35.0,9.060672668438303e-14,1.7367365428379604
3365,16.0,2.9891680404413626e-20,1.6457187980413437
3366,20.0,0.20233741548379006,1.4936561107635498
3367,23.0,1.005723959994325e-21,1.4443559853926948
3368,16.0,0.2210898305541861,1.9504700005054474
3369,10.0,0.4783741005823511,2.057399606704712
3370,15.0,0.8170268950313966,2.0535607020060223
3371,14.0,4.896539080796648e-12,1.2670270034245081
3372,42.0,0.5513361879356813,1.8991453079950242
3373,42.0,9.949868175202181e-16,1.6556187641052973
3374,42.0,0.20649304797123305,1.6613594180061704
3375,18.0,2.5508445842741243e-20,1.4422314167022705
3376,18.0,6.535049690067925e-25,1.6188599003685846
3377,17.0,5.1076839207141e-32,1.2698806594399845
3378,20.0,0.13414737964176685,1.5658661603927613
3379,14.0,0.15121733087502456,1.7636218070983887
3380,17.0,7.145071325536387e-12,1.698212609571569
3381,12.0,1.2380046698498183e-16,1.4976210991541545
3382,29.0,0.5887834093403088,1.7477124148401721
3383,25.0,7.447088570833823e-32,1.2779784965515137
3384,33.0,0.14798204416452956,2.094429182283806
3385,10.0,7.724548038397472e-16,1.4804534912109375
3386,11.0,0.06695965321969759,1.6312346458435059
3387,13.0,0.7131852791769593,2.3573673321650577
3388,17.0,0.9850608363629163,2.361481750712675
3389,14.0,0.7208707558905113,2.361625518117632
3390,26.0,6.484065020486906e-14,1.6338368012354925
3391,26.0,0.3588638784731557,1.93222530071552
3392,24.0,2.3535934345984624e-30,1.5344072878360748
3393,10.0,0.7557971912321222,2.73223991394043
3394,23.0,0.7369009917473388,2.426819676938264
3395,49.0,1.058171048087212e-35,1.61431614233523
3396,15.0,3.8398200805949527e-16,1.6348087946573893
3397,71.0,0.6260113687503633,1.500097825493611
3398,35.0,1.2193694672564532e-07,1.9850293568202428
3399,13.0,0.034843529169534156,1.5423029752878041
3400,15.0,0.04315563477765108,2.008626874287923
3401,11.0,0.26280117671667014,1.8849801583723589
3402,12.0,0.06466108181258355,1.6964112520217896
3403,20.0,1.5793698692931003e-18,1.7863550662994385
3404,25.0,0.26702799321299037,1.7298467063903809
3405,17.0,3.853615378028768e-24,1.3991376512190874
3406,13.0,1.00969115192926e-06,1.666489880818587
3407,13.0,1.6038433742994908e-24,1.2738392169658954
3408,28.0,0.012823323535633046,1.8554233993802751
3409,13.0,0.7401529261465403,2.6778752437004676
3410,24.0,0.9429063006662911,2.476493219534556
3411,16.0,0.47349745775585883,1.8479886054992676
3412,11.0,1.097434165716533e-14,1.3299543207341975
3413,30.0,1.192112545381672e-11,1.877260653177897
3414,15.0,1.192112545381672e-41,1.218420426050822
3415,16.0,0.05380142188476676,1.7013351321220398
3416,16.0,9.889395289555777e-28,1.6160929501056671
3417,19.0,9.889395289555779e-66,1.3509506928293329
3418,13.0,0.5111502402011099,2.1734846922067494
3419,17.0,5.983616824493252e-22,1.315258783452651
3420,12.0,8.404561968393768e-24,1.1887148022651672
3421,25.0,8.404561968393774e-74,1.2639852046966553
3422,13.0,0.08070468799245274,1.8915115136366625
3423,26.0,0.5114752574633784,2.2421678396371694
3424,21.0,0.10030049852947114,1.977494716644287
3425,18.0,5.34612711326583e-34,1.3799615171220567
3426,26.0,0.47473311875977997,2.253569951424232
3427,15.0,0.46919337322330046,2.1953173796335856
3428,32.0,0.00030840426367472016,2.072624832391739
3429,40.0,0.1460098421841437,1.74511559009552
3430,41.0,1.3255913821375947e-21,1.7734019232959282
3431,15.0,0.35910743248540183,2.0006780783335367
3432,14.0,0.2851784338887587,2.1604982784816196
3433,9.0,0.35880139917323134,2.051362885369195
3434,17.0,0.028589929825253393,1.8484892143922693
3435,12.0,2.85899298252534e-26,1.1440196832021077
3436,15.0,2.85899298252534e-56,1.4103793144226073
3437,14.0,0.5457839348943034,2.3590923377445767
3438,23.0,3.970900357335462e-12,1.620999294778575
3439,9.0,0.2045756001497253,2.0655378765530057
3440,41.0,1.2483488360024413e-27,1.5897367058730707
3441,17.0,0.16465458528755633,1.8815081540276022
3442,21.0,0.9392434906675388,2.4756569862365723
3443,26.0,0.43295515430786824,2.155883422264686
3444,20.0,0.45748222231933855,2.167291820049286
3445,17.0,7.07074465485977e-10,1.7868159518522375
3446,12.0,5.86448365032611e-17,1.7819153865178425
3447,28.0,0.12004319024870107,2.115889711039407
3448,17.0,1.3736744086048416e-18,1.752717466915355
3449,19.0,0.5341564443285108,2.3190092914982845
3450,9.0,0.3826579446368265,1.9762839211357965
3451,19.0,0.23750762219086347,1.972706631610268
3452,12.0,0.0010545042954594828,1.6279147168000538
3453,41.0,0.09531837982537127,1.9913978576660156
3454,15.0,0.4279438018825726,2.06111110051473
3455,24.0,0.07500350346029741,1.6236558556556702
3456,18.0,0.4850119912013061,2.3606606324513755
3457,12.0,0.3244103262256404,2.0545992652575173
3458,25.0,0.1607957182111598,1.850633029937744
3459,8.0,0.5263002740671763,2.854928493499756
3460,13.0,0.36023500745401094,2.0916021970602183
3461,17.0,2.6952522966919322e-12,1.5511820281253141
3462,17.0,5.742535562479846e-22,1.7042283731348373
3463,23.0,5.315872505721028e-38,1.6390409417774365
3464,29.0,0.38767614018707847,2.0774307662043077
3465,15.0,0.0891336858152514,1.769796085357666
3466,17.0,4.759408477240101e-24,1.432082309442408
3467,23.0,4.759408477240102e-70,1.5620776259380837
3468,23.0,9.132606943069627e-21,1.7756257264510444
3469,16.0,0.000990477909816787,1.935943454504013
3470,106.0,5.60543742773164e-57,1.9204080374735706
3471,15.0,0.1895083271708596,2.203164752324422
3472,25.0,6.8127664861199265e-22,1.713599967956543
3473,30.0,1.170721629255309e-21,2.104423745473226
3474,17.0,0.43593579166396956,2.378752540139591
3475,15.0,0.442849472026081,2.169562657674154
3476,16.0,1.303716700358463e-19,1.6584288328886032
3477,11.0,0.335327850729909,2.5842297727411445
3478,31.0,0.43485846910141995,2.0515374060600036
3479,14.0,0.3458095770844488,2.0931972094944546
3480,21.0,0.24113916586226755,2.125274590083531
3481,16.0,3.281401387262302e-24,1.526267021894455
3482,22.0,0.6208273568161777,2.705141934481534
3483,19.0,0.0023009749863606866,2.094874482405813
3484,40.0,5.870308637739181e-22,1.8787412762641906
3485,16.0,0.08993574881840473,2.0201917737722397
3486,15.0,2.2458811469948777e-26,1.3176740010579426
3487,16.0,0.30450163905549693,2.400831699371338
3488,21.0,0.38285253666822905,2.0579280853271484
3489,16.0,3.031056030436602e-14,1.7335317432880402
3490,17.0,7.258384179952628e-16,1.904970042845782
3491,15.0,0.5866606245932913,2.5415040175120036
3492,13.0,0.4245007974537141,2.24929193349985
3493,15.0,9.537162922964024e-18,1.7643448829650878
3494,18.0,0.1509843075029964,1.9427758322821722
3495,12.0,7.715667738683506e-23,1.2433371841907501
3496,20.0,0.4558727344190688,1.8768290519714355
3497,26.0,3.407716598463276e-26,1.5870276781228871
3498,15.0,0.5772004771463717,2.1442591349283853
3499,12.0,0.9924408469857859,3.0142468214035034
3500,15.0,0.4788189904177609,2.190073776245117
3501,16.0,0.4184733307772178,2.3495070561766624
3502,23.0,5.450581473596801e-16,1.7775057295094365
3503,11.0,0.3707873082985738,2.343189976432107
3504,27.0,0.2693845343142993,1.7921711603800456
3505,39.0,1.0271208773118156e-11,2.094307691623003
3506,12.0,0.16595625985407503,2.211915294329325
3507,29.0,0.20759986060912083,2.294172763824463
3508,25.0,2.3292405338664076e-42,1.4323403167724609
3509,17.0,1.1710215388655614e-15,2.0386403308195225
3510,37.0,1.0150122083997727e-59,1.7481392009838208
3511,14.0,0.08795668196972185,2.1843103851590837
3512,22.0,0.09762081141513225,1.9129425395618787
3513,15.0,0.3229815410893018,2.078763230641683
3514,15.0,1.960690211382313e-18,1.6776811281840007
3515,11.0,1.9606902113823135e-40,1.5842967466874556
3516,16.0,0.18907801961820567,1.7611475586891174
3517,25.0,0.7273732402068185,2.1405287170410157
3518,14.0,0.073009315493293,1.7213321243013655
3519,13.0,0.046910992217680886,1.9571014367617094
3520,19.0,0.10177003923021084,1.9588642057619596
3521,11.0,0.19514830143317094,2.1491177732294258
3522,29.0,1.4655118907812589e-33,1.5954850953200768
