episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
10597,-500.0,1.506376648860311,4.508906324427819,20.986157737091823,19.651865971938765,-0.41550878957255055,5.4999999999999683e-05,3.1801606750488283
10598,-500.0,1.229342691839498,4.490073374846408,23.49123664882034,22.419800954827434,-0.5248235369185136,5.4999999999999683e-05,3.438880313873291
10599,-500.0,1.5394924418992844,4.375277478974174,19.24406001137341,19.12983758883985,-0.3423335607484205,5.4999999999999683e-05,3.237381404876709
10600,-500.0,1.0596909683686833,4.3563094244458656,20.979461080880835,20.108960450463215,-0.4227324839888423,5.4999999999999683e-05,3.249732322692871
10601,-500.0,1.5301063196921552,4.111160754463473,18.626705369316042,21.695167791182737,-0.3046199409507773,5.4999999999999683e-05,3.415887477874756
10602,-500.0,1.4925072502686814,4.312543695987987,19.7649446279034,20.174491335340804,-0.33607862794590526,5.4999999999999683e-05,3.390073371887207
10603,-500.0,4.999672098598317,4.610092332493489,21.83866689038277,23.12857313569664,-0.41793572058408873,5.4999999999999683e-05,3.504875473022461
10604,-500.0,1.9291575480022323,4.253829115046659,20.688873049408198,23.029873210141027,-0.3697091960934908,5.4999999999999683e-05,3.497100769042969
10605,-500.0,1.4788049185497847,4.526799498014019,21.607543251901866,22.759994412982515,-0.4151986270732196,5.4999999999999683e-05,3.42929500579834
10606,-500.0,1.4334570421596444,4.11605862460341,21.000779722618404,20.050147341046745,-0.41313944771957356,5.4999999999999683e-05,3.1075368576049804
10607,-500.0,1.815783049149849,5.012948864441322,24.589094404906035,27.224645617771195,-0.5426930085629845,5.4999999999999683e-05,3.8642557830810547
10608,-500.0,1.5655076898236304,4.400351519684647,22.536248442649843,20.802470463895684,-0.47208356806787066,5.4999999999999683e-05,3.3368015022277833
10609,-500.0,1.4636065527565447,4.463628986394548,22.607737135782838,22.097943976392045,-0.451008273011028,5.4999999999999683e-05,3.4758080177307127
10610,-500.0,3.794967232567876,4.569721478065235,21.038326658472126,19.2692499381835,-0.397445668879106,5.4999999999999683e-05,3.290530460357666
10611,-500.0,3.4069675543937388,4.214016490498028,19.937981141887605,21.389132318550146,-0.3691612714356266,5.4999999999999683e-05,3.4329369621276857
10612,-500.0,1.7649149000816349,4.109597054778323,19.742142784520983,17.610684011838487,-0.36626551191746115,5.4999999999999683e-05,2.993526695251465
10613,-500.0,9.20371378541296,5.368488435745498,23.906148861585184,23.20340461587193,-0.5527738515320864,5.4999999999999683e-05,3.685165641784668
10614,-500.0,3.9469998412959546,5.029370832826868,21.93199499159366,20.02928833155921,-0.46385474450509634,5.4999999999999683e-05,3.30630749130249
10615,-500.0,3.815785912281497,3.4285729466029964,13.594000444755686,13.8173818645415,-0.1994403421187313,5.4999999999999683e-05,2.5840073852539063
10616,-500.0,1.9039846607414708,4.227735853108293,18.20566568217613,19.712710891994618,-0.32201458997372545,5.4999999999999683e-05,3.1802836532592775
10617,-385.0,4.23399445814484,5.234430845533866,23.40508741454506,20.57645235551645,-0.5450849772062284,5.499999999999974e-05,3.4250330060257195
10618,-500.0,1.5176965944813714,3.8101371766305614,15.436428474597633,18.77535466452089,-0.2138627734426109,5.4999999999999683e-05,3.0277076835632326
10619,-500.0,4.885130392848618,5.405691793186942,28.22361845648894,29.592288508399456,-0.8089654390273199,5.4999999999999683e-05,3.9150781898498535
10620,-500.0,0.14415152797826533,4.5582159131409785,21.488049897372722,22.52891191774563,-0.4084443582015496,5.4999999999999683e-05,3.542521369934082
10621,-500.0,7.071412875141352,4.594234349854078,22.40180537064746,23.36293720065814,-0.4577235049764625,5.4999999999999683e-05,3.505950164794922
10622,-500.0,0.9119096650156057,4.95342581534763,25.16629590915423,24.150986414774795,-0.5707047789513245,5.4999999999999683e-05,3.5952760353088378
10623,-500.0,2.999662585287994,4.483587402317385,19.322283846620472,18.262272602457728,-0.3539853889989155,5.4999999999999683e-05,2.998311538696289
10624,-500.0,2.5564095441392825,4.654884763910982,21.034697969999165,20.216737392581738,-0.43222917173456543,5.4999999999999683e-05,3.3179335861206054
10625,-500.0,4.9905666137648375,4.762717643267633,21.910419568585233,22.441033025554244,-0.4578153771619976,5.4999999999999683e-05,3.5165657234191894
10626,-500.0,6.0176835164717435,5.00789213783199,21.812813109814364,21.144160071093072,-0.4787496375643848,5.4999999999999683e-05,3.322308895111084
10627,-500.0,2.2768470188707184,3.9337066007596135,18.03628586371188,18.185854807670694,-0.32679044598955936,5.4999999999999683e-05,3.0156398010253906
10628,-500.0,1.8342611784568703,4.268427258315176,17.764241395472084,20.089401231393218,-0.277502155711992,5.4999999999999683e-05,3.4013990631103517
10629,-500.0,1.3461048016275727,3.672809811968579,15.716202876585768,15.387684173725457,-0.2208788448580082,5.4999999999999683e-05,2.7927777023315428
10630,-500.0,3.050495005181048,4.505220698918241,19.91886676736176,17.482153776162537,-0.3902017829639751,5.4999999999999683e-05,3.0278289031982424
10631,-500.0,1.2634585527901467,3.4956909344383305,15.42959466005105,15.615855475933873,-0.22446927071938855,5.4999999999999683e-05,2.868128936767578
10632,-500.0,2.8663350040851228,3.999684047700263,17.081024013945367,20.412792944285947,-0.2571590643827501,5.4999999999999683e-05,3.297653205871582
10633,-500.0,5.915107152639866,4.313532747418128,19.797632601609454,19.731862881298266,-0.3484654762061462,5.4999999999999683e-05,3.2432165756225584
10634,-363.0,8.517828239484034,5.703865350696965,31.732463797789762,29.050180389267634,-0.9826464946321105,5.499999999999975e-05,4.0952714668525445
10635,-500.0,1.322005664346414,4.32229605115711,18.657797964535277,19.87351380970195,-0.3164734364256554,5.4999999999999683e-05,3.239006134033203
10636,-500.0,2.3127395234721386,4.4070473467835765,19.648303830444814,22.395809146794083,-0.33113881275022444,5.4999999999999683e-05,3.385744125366211
10637,-500.0,2.2347637842345374,4.667812860858748,23.62202177931322,20.53500106371581,-0.5167381415007595,5.4999999999999683e-05,3.3315689315795898
10638,-500.0,2.817654504410774,4.0991752829767725,18.340574790381243,19.012406656295497,-0.29724518748521667,5.4999999999999683e-05,3.19447762298584
10639,-500.0,2.457847500762493,4.213918594550917,18.567517251645274,20.227003619764524,-0.30668978757150184,5.4999999999999683e-05,3.2146238708496093
10640,-500.0,3.2294382940129016,4.758577717549482,23.30930705246143,24.76388172918267,-0.47813211959207713,5.4999999999999683e-05,3.6002749938964844
10641,-500.0,4.128277549047517,4.560759668869423,22.86725175744295,25.739511266842964,-0.4607545487383491,5.4999999999999683e-05,3.665088897705078
10642,-500.0,0.6909975008819005,4.71267611822983,24.681256814308465,24.730246854975178,-0.5315102000569577,5.4999999999999683e-05,3.5994884033203123
10643,-500.0,1.2442207300827723,4.383293100066203,22.2122244079113,19.67933765157609,-0.4357424149204229,5.4999999999999683e-05,3.268869888305664
10644,-500.0,2.2756168133907595,4.526863866574838,23.040288245543838,22.82949276737278,-0.4816378637907211,5.4999999999999683e-05,3.5195009231567385
10645,-500.0,8.746720500598913,5.030078779949157,23.088206681441516,23.922261947882834,-0.4794117891540709,5.4999999999999683e-05,3.5458416633605956
10646,-500.0,0.5598896792091171,4.282612616677831,25.55015018361807,24.625634450826286,-0.6614243781251117,5.4999999999999683e-05,3.5005419387817382
10647,-500.0,3.4825704552229335,5.263668036934586,25.072575437545776,24.737585177340982,-0.584120334517297,5.4999999999999683e-05,3.659540077209473
10648,-500.0,2.4160026396380543,4.88501364249014,20.115602893799544,19.38971304059634,-0.4018585967213921,5.4999999999999683e-05,3.043744171142578
10649,-500.0,3.5753472014305037,4.426257636032582,19.242804079209165,21.597194327666394,-0.3704090573875726,5.4999999999999683e-05,3.2901488571166992
10650,-500.0,3.0633546513414354,4.40204443109145,23.01693102999241,22.39987586862105,-0.5110052244107207,5.4999999999999683e-05,3.409802978515625
10651,-500.0,1.4948566982250187,4.661423294731406,23.508383033886552,23.708352736594446,-0.5040841310336971,5.4999999999999683e-05,3.618125762939453
10652,-500.0,0.545713260134971,4.620759486698991,24.385182512521745,24.987282753665784,-0.5207097894226071,5.4999999999999683e-05,3.6408982620239256
10653,-500.0,2.264326978802147,4.6567869677321445,23.86160171473399,22.034789084251862,-0.49746625313863596,5.4999999999999683e-05,3.406113842010498
10654,-500.0,1.7029716754977735,4.25725709541728,20.612037457853557,18.669049174614344,-0.3758830490922007,5.4999999999999683e-05,3.156798442840576
10655,-500.0,4.192114593268276,5.128428513865149,23.96120374774933,22.43693581220854,-0.534563760107631,5.4999999999999683e-05,3.4025436935424804
10656,-500.0,8.714689580020416,4.382992052203541,17.753210163340672,17.028160716959306,-0.3084027941953446,5.4999999999999683e-05,2.935412483215332
10657,-500.0,6.209129206360111,4.431406109653471,21.83321380811345,22.37149494209058,-0.45231572480449056,5.4999999999999683e-05,3.52552730178833
10658,-500.0,2.5382267953141087,5.319423786699142,24.129891345337033,23.49032378293803,-0.5693992707508578,5.4999999999999683e-05,3.57073766708374
10659,-500.0,1.3320188361502145,3.915054827554366,16.650371722014505,16.646477375518472,-0.26162300283320106,5.4999999999999683e-05,2.926818801879883
10660,-500.0,6.2226124743787405,4.012761096785042,16.403634336045243,16.964407044848137,-0.2583204524176734,5.4999999999999683e-05,2.921878189086914
10661,-500.0,3.8457478291589733,5.08119554871806,25.167780725856428,27.711662515313844,-0.5881927590657365,5.4999999999999683e-05,3.808509117126465
10662,-500.0,3.961513978701446,4.412437023521187,21.107904887686484,21.025786093886897,-0.4405573038064575,5.4999999999999683e-05,3.273351547241211
10663,-500.0,3.942839147493586,4.259615578909579,20.61277615369111,20.11661155640192,-0.39529473426530753,5.4999999999999683e-05,3.3233330345153806
10664,-500.0,1.475522033641386,3.909889484675116,19.00824674763158,16.99113448487554,-0.3448376401252543,5.4999999999999683e-05,3.0961503295898436
10665,-500.0,9.407366539440657,4.852985578030984,21.009090021709447,20.227954914957284,-0.4246275061025786,5.4999999999999683e-05,3.3290142364501953
10666,-500.0,3.6241957349739646,5.418642577849979,26.692869087825063,24.57585319417531,-0.7052748881131177,5.4999999999999683e-05,3.663365909576416
10667,-500.0,0.7515730506597029,3.86199783155477,17.04355473361969,17.242885978628482,-0.2935324988609725,5.4999999999999683e-05,3.048029239654541
10668,-500.0,1.6414582881010025,3.811839371058391,14.949974625280943,16.785351954843353,-0.21312652949631306,5.4999999999999683e-05,2.953166130065918
10669,-500.0,3.1497991775299155,5.708280810935679,29.629156415902077,27.560082120730332,-0.9035660484058985,5.4999999999999683e-05,3.9216128044128418
10670,-500.0,1.6814282604630217,3.7230468871285396,16.048465513982695,17.482167512165265,-0.25152279471774375,5.4999999999999683e-05,2.968541290283203
10671,-500.0,1.0703966904202091,3.766233000242712,17.188778437456115,18.654662187263312,-0.2782677706976888,5.4999999999999683e-05,3.1462617797851564
10672,-500.0,3.6356515496776405,4.38700011929835,20.628029276713466,20.14131289345483,-0.39913231892660683,5.4999999999999683e-05,3.319620307922363
10673,-500.0,1.0944655102886898,4.4618221132365266,19.787928808897735,20.17538743321244,-0.3614997735842725,5.4999999999999683e-05,3.171933479309082
10674,-500.0,0.9635828147578266,4.981399403793236,24.391438894965685,21.773108064826978,-0.5634872953716406,5.4999999999999683e-05,3.3892696571350096
10675,-500.0,1.3608799442349317,3.8668873486798208,17.026616667805474,17.411619087635167,-0.27969866824473233,5.4999999999999683e-05,3.074353199005127
10676,-500.0,2.702605544892518,5.921505298644156,30.585254266500474,26.579163953066832,-0.966815784147891,5.4999999999999683e-05,3.886293769836426
10677,-500.0,1.7440130292159395,3.912976605850969,16.84030913552185,18.125244080598613,-0.2699389594112452,5.4999999999999683e-05,3.1219529342651366
10678,-500.0,1.1158543749695364,4.526064183314052,24.39162901610916,24.689124301676994,-0.5649823641786744,5.4999999999999683e-05,3.707895420074463
10679,-500.0,3.703970087744204,3.8696354922295164,17.550116790307758,19.501679765256267,-0.29175001732319,5.4999999999999683e-05,3.1764290084838867
10680,-500.0,3.47852053252885,4.312554180079235,20.737220617682265,21.040503789078837,-0.4070464512925454,5.4999999999999683e-05,3.4695961074829103
10681,-500.0,1.844367232750912,4.289193538943141,20.490954223278678,21.97253182257893,-0.39538949608670243,5.4999999999999683e-05,3.3871598777770995
10682,-436.0,2.798591114780521,5.641590007487038,27.996509154819513,21.976597078427762,-0.7512885195773765,5.499999999999971e-05,3.577068232835294
10683,-500.0,1.4802912266986814,4.403920575724611,19.650714814156295,21.981259560985098,-0.3446894604356886,5.4999999999999683e-05,3.4122456665039063
10684,-500.0,2.962544979644723,4.821229106466175,21.02587112100795,20.341173454027178,-0.4095430962702909,5.4999999999999683e-05,3.3125160484313967
10685,-500.0,4.579928673400831,4.246053249150595,19.612384866904467,18.443292627988136,-0.3549321644198691,5.4999999999999683e-05,3.1920712890625
10686,-500.0,2.2489058591068245,5.2369774458733325,24.809660880583337,24.14594335030084,-0.5919106604816714,5.4999999999999683e-05,3.677041835784912
10687,-500.0,2.2544498848726113,4.134621586987024,17.291898571355734,16.808137270801563,-0.29697165406119774,5.4999999999999683e-05,2.862745059967041
10688,-500.0,4.809681516867986,4.57859360620092,19.942093876503407,21.458112603487336,-0.36547088118806137,5.4999999999999683e-05,3.4511989860534666
10689,-500.0,1.2216985193533607,4.957794542850495,21.022261882381514,17.57118168098897,-0.42076388346258714,5.4999999999999683e-05,3.1910141220092774
10690,-500.0,1.1580621691334099,3.6898320055669416,16.453531626778044,16.128336118438238,-0.2777268012057351,5.4999999999999683e-05,2.871490188598633
10691,-500.0,1.7736968595588187,3.563864182271032,15.0957939658072,16.242241402228284,-0.21025297945018934,5.4999999999999683e-05,2.9588575630187988
10692,-500.0,1.3524844492684827,3.7789312463244813,16.449999051492252,17.417776562702812,-0.2561552063430977,5.4999999999999683e-05,3.0237904281616212
10693,-500.0,2.6219079952904716,3.5425830575520165,15.551284586209803,15.025822486994526,-0.22635779017626828,5.4999999999999683e-05,2.8142492904663086
10694,-500.0,3.110256821274024,4.728242799247571,23.864286241011694,23.011984387752157,-0.5937520708972932,5.4999999999999683e-05,3.622210277557373
10695,-500.0,1.3212055712037887,3.939817502722353,17.219900145810797,18.76385233530603,-0.2660427103047266,5.4999999999999683e-05,3.2258407211303712
10696,-500.0,1.1833234817182015,3.927779598302247,15.814697113333503,17.12703656845401,-0.22880140727809853,5.4999999999999683e-05,2.942999782562256
10697,-500.0,9.718286922633547,5.406309604839117,23.423866087138652,23.162184948004935,-0.534046625498541,5.4999999999999683e-05,3.5555736961364746
10698,-500.0,1.8989202198514086,4.3535277382860444,19.409771070331335,17.749857666125784,-0.3529057719939717,5.4999999999999683e-05,3.133662971496582
10699,-500.0,2.0410759929791915,4.085509209043296,16.765608236913803,17.17843251855037,-0.2658276307039014,5.4999999999999683e-05,3.0310287170410155
10700,-500.0,4.878205952804279,3.9906859926241025,17.059662587393074,19.485705964643422,-0.2669871484804204,5.4999999999999683e-05,3.0882172470092772
10701,-500.0,1.9197237751515632,4.309147671824629,19.435414159417153,21.470500737410983,-0.33526651108393135,5.4999999999999683e-05,3.3930047760009767
10702,-500.0,4.445083980635556,4.83582012580843,23.656986990213394,20.541013179273904,-0.508270031792766,5.4999999999999683e-05,3.4293398323059083
10703,-500.0,6.474179194880421,4.298208876992494,19.496443582123874,20.025645032163826,-0.3309202800486218,5.4999999999999683e-05,3.432587371826172
10704,-500.0,5.9601499863673855,3.951197018713033,17.90849438419938,19.090838293518615,-0.28504489341071715,5.4999999999999683e-05,3.1429111824035645
10705,-500.0,1.2597768740513973,3.96820148037189,18.391218272410335,18.76109221333359,-0.2977401710790575,5.4999999999999683e-05,3.192152744293213
10706,-500.0,1.3211375289743146,4.335005045606487,21.495046617023647,21.330575923531303,-0.40952652149990637,5.4999999999999683e-05,3.4588885269165037
10707,-500.0,2.1398592246962935,4.42405198761874,21.564813459533266,21.03666467674487,-0.40965894833746946,5.4999999999999683e-05,3.453579734802246
10708,-500.0,1.0108823375070748,4.245355489441053,20.428585495471953,18.411903433198326,-0.3652434375016686,5.4999999999999683e-05,3.22891463470459
10709,-500.0,3.9980011463877565,4.83439738363041,20.27544588299398,18.04383327829063,-0.39830208897096986,5.4999999999999683e-05,3.2169838523864747
10710,-500.0,2.1421268827955116,4.134130939299692,18.777879298075568,21.315418393150328,-0.32611805322793375,5.4999999999999683e-05,3.3206245079040526
10711,-500.0,2.2547611403946743,5.014169688428217,23.285692141860725,22.665668663219876,-0.524625838603503,5.4999999999999683e-05,3.4840544242858886
10712,-500.0,5.906383540596046,4.453079581798367,18.317882316343194,18.52289626687125,-0.32669495540198096,5.4999999999999683e-05,3.078254180908203
10713,-500.0,6.5083521300329465,5.014914802013711,20.573125666056136,18.932399976132896,-0.4544329390514936,5.4999999999999683e-05,3.2604700202941896
10714,-500.0,1.7889541510806573,3.63990098546747,14.689719758963008,15.971927067710785,-0.21940274809903026,5.4999999999999683e-05,2.7228086547851564
10715,-500.0,1.0990345363882374,4.296882530726093,19.237999413789307,20.276461109602415,-0.3604602255917629,5.4999999999999683e-05,3.2638882293701172
10716,-500.0,1.5135843320648663,4.38982958130059,21.959165941673913,19.959476394911093,-0.4760452748488031,5.4999999999999683e-05,3.28579874420166
10717,-311.0,6.050584719570984,5.465957773307538,26.2210578203611,24.99806139482134,-0.7217520097178374,5.499999999999979e-05,3.74912979052617
10718,-500.0,8.31065365154791,4.872450840352343,19.481781271795278,19.470359681536646,-0.38003260057763644,5.4999999999999683e-05,3.224839942932129
10719,-500.0,2.539630089231284,3.561119415385318,14.087796732240998,15.304199419902696,-0.198565561306356,5.4999999999999683e-05,2.7187947998046873
10720,-500.0,3.7431636527979193,3.730151631231182,15.219574187219726,16.549858349515425,-0.23107814135151689,5.4999999999999683e-05,2.8345127983093263
10721,-500.0,1.1301756295696554,4.395673519575345,22.13020977230638,21.495986012746084,-0.5232412656281356,5.4999999999999683e-05,3.4201607360839845
10722,-500.0,2.8594425850960814,4.3900401415946835,17.980055629287964,19.76368828923486,-0.3217538769706166,5.4999999999999683e-05,3.0972780265808106
10723,-500.0,0.9634525783272437,4.025076393389593,17.432613078540424,19.487035110323514,-0.288068244343574,5.4999999999999683e-05,3.1575650634765626
10724,-500.0,0.9252696490559091,4.422020562476586,20.584056080995886,21.794380765823693,-0.38809434200782844,5.4999999999999683e-05,3.4904293823242187
10725,-500.0,0.9751602932843836,4.627111276327482,20.394272579453887,18.236852777684113,-0.38069518437911404,5.4999999999999683e-05,3.2126408042907717
10726,-500.0,3.521705355188982,5.1095740515023,21.831435020176695,18.075913936939497,-0.47739543136817264,5.4999999999999683e-05,3.2130326766967774
10727,-500.0,1.1382552057942026,3.8980790751013674,17.864499675491825,17.553315600876378,-0.3016459785779072,5.4999999999999683e-05,3.0525710372924806
10728,-500.0,3.5969707467945797,4.090778334599859,16.68043160901213,18.47730261480686,-0.2475713289757802,5.4999999999999683e-05,3.163569305419922
10729,-500.0,0.852596129777723,4.110871974467015,19.355990175291897,20.07581765976095,-0.3427785152191239,5.4999999999999683e-05,3.34130627822876
10730,-500.0,2.679983364980258,4.22806181017508,18.902172701101925,21.49072537272735,-0.3059279264623458,5.4999999999999683e-05,3.436074638366699
10731,-500.0,4.404920533003308,4.595371610299072,21.23239626312256,21.693908394215548,-0.42009132399556187,5.4999999999999683e-05,3.4402374458312988
10732,-500.0,2.388243556302245,4.617946057935463,21.863919849634172,21.773581702547155,-0.43507488918395953,5.4999999999999683e-05,3.328205913543701
10733,-500.0,1.1699611817861328,4.259964362689573,21.09884450763231,22.423496367105514,-0.410224529010906,5.4999999999999683e-05,3.440701644897461
10734,-500.0,2.0484572053624444,5.159599465514529,24.882045584961773,21.031462457559304,-0.5747088953667265,5.4999999999999683e-05,3.315078460693359
10735,-500.0,2.293690539915896,4.698862533101268,21.773142550811173,20.61941899294246,-0.4517878796924598,5.4999999999999683e-05,3.227670036315918
10736,-500.0,5.731945203938478,4.7592744023390265,23.861506650025955,22.8929629558194,-0.5528087358584624,5.4999999999999683e-05,3.5092765350341795
10737,-500.0,2.92398591077484,4.010759447033788,18.821990705389297,17.90035428271763,-0.3478472923871751,5.4999999999999683e-05,3.0715662689208982
10738,-500.0,6.193585318157183,3.9769596450017883,16.097833826087417,19.301352708458754,-0.23886703729737796,5.4999999999999683e-05,3.1647990188598634
10739,-500.0,2.0422638329662695,4.3041339272872206,19.81620127695799,20.860262471312367,-0.3494933634227499,5.4999999999999683e-05,3.4833879241943357
10740,-500.0,0.5408645085877283,4.535101211529533,23.151045552676194,24.66827253785768,-0.48717450161543646,5.4999999999999683e-05,3.50441068649292
10741,-500.0,1.175455505694454,4.592761493152737,21.151055200770497,21.105211554054026,-0.40477632802402075,5.4999999999999683e-05,3.3954845962524414
10742,-434.0,7.390693193649769,5.535477876474676,27.479935425676903,23.26155142578546,-0.7470098641015485,5.499999999999971e-05,3.6885742143652904
10743,-500.0,1.0943475191141399,3.6833085852001726,17.76176620856466,16.606533078886308,-0.30624611524821466,5.4999999999999683e-05,2.8374626541137697
10744,-500.0,1.1722797396749327,4.086980527072025,20.541528507165612,22.131894595356577,-0.40264948441023746,5.4999999999999683e-05,3.4609725914001466
10745,-500.0,1.6667470094334351,4.3638204122627355,20.18751825577952,20.19990403430295,-0.35654702008842903,5.4999999999999683e-05,3.2632251358032227
10746,-500.0,2.0082450851577525,4.1390707367406385,19.581609727323986,19.2149645073382,-0.37352532078136685,5.4999999999999683e-05,3.0563576965332033
10747,-500.0,2.5127069795808548,4.119048800534567,18.465169035356492,18.40327752329677,-0.32769060133605704,5.4999999999999683e-05,3.1151398010253906
10748,-500.0,1.4768747253061811,4.320760021116636,20.735717419778,20.979743934845114,-0.404557615229095,5.4999999999999683e-05,3.3821639938354493
10749,-500.0,7.68869525408378,5.146468969287245,24.830969340279697,22.989664223867578,-0.6016746884381265,5.4999999999999683e-05,3.5208060264587404
10750,-500.0,1.261262581325387,4.631739310006832,20.90886837822982,19.21293558731402,-0.41663838258467334,5.4999999999999683e-05,3.336151859283447
10751,-500.0,1.9536066908313638,4.297595865203098,19.44753520161158,19.044269930468495,-0.35685408468511265,5.4999999999999683e-05,3.2674148941040038
10752,-500.0,0.5331421801554275,4.473123861074373,20.347404833739624,23.365628594077187,-0.36200481411029023,5.4999999999999683e-05,3.562125583648682
10753,-500.0,1.2439695588784403,4.410863819202769,22.006847767273197,23.41827992738459,-0.426661354819116,5.4999999999999683e-05,3.648529167175293
10754,-500.0,0.9871420050346069,4.38681690661495,22.261684574246406,20.287982258667302,-0.442837434677143,5.4999999999999683e-05,3.409312580108643
10755,-500.0,0.4777414136613382,4.63464959845125,22.577891280576587,22.267115768175085,-0.4627903226991569,5.4999999999999683e-05,3.5951542625427244
10756,-500.0,1.5241515664228917,4.349868646164895,21.82742742583761,20.505775394776027,-0.43630218682364236,5.4999999999999683e-05,3.390244213104248
10757,-500.0,5.25999895856847,4.230628170161674,20.713180472109233,20.27795295424464,-0.41037318983018,5.4999999999999683e-05,3.2717375869750978
10758,-500.0,3.408280708702058,4.157789116300873,20.51432550552202,19.01339870629215,-0.40573901325222606,5.4999999999999683e-05,3.135405532836914
10759,-341.0,4.125796016939981,5.3303250442652255,26.13674414066369,27.369681244378874,-0.6859008466525757,5.4999999999999765e-05,3.9299700608727526
10760,-500.0,1.7434984028777751,4.4800662021204225,20.7693598511992,18.071783943752788,-0.4088398993842378,5.4999999999999683e-05,3.2139660873413085
10761,-500.0,4.196499655624253,4.439043423061204,19.770232418227476,17.259552072626306,-0.3857957868822065,5.4999999999999683e-05,3.1437637481689453
10762,-500.0,1.4289143343172186,3.596331854683938,16.836161543355207,18.635041316965392,-0.2793224628581246,5.4999999999999683e-05,3.107370765686035
10763,-249.0,7.592263077944889,4.514495325790217,20.628762310124934,24.000463231066476,-0.41394766763266944,5.4999999999999866e-05,3.5252273864746093
10764,-500.0,1.6077652426012952,4.0538874268836915,19.49911907627806,19.4495473271361,-0.36877245612957316,5.4999999999999683e-05,3.209212646484375
10765,-500.0,3.028279071206901,4.233242571803743,19.661730339860544,19.170716957181117,-0.3785172834188098,5.4999999999999683e-05,3.1751096687316895
10766,-500.0,2.3819464874550547,4.213544593673998,18.344386119936402,18.57485338100686,-0.31608269092925495,5.4999999999999683e-05,3.247421096801758
10767,-500.0,3.982912788942949,4.220539494924201,18.234430115532714,20.085240982155927,-0.3273279627558194,5.4999999999999683e-05,3.216517463684082
10768,-500.0,1.2198409153057292,3.7415265157754947,17.64436453546153,19.198247879469157,-0.33036051538259964,5.4999999999999683e-05,2.985797508239746
10769,-500.0,3.2962927845247707,4.6135064193979405,22.353474805116655,26.352605441685096,-0.4620588339035463,5.4999999999999683e-05,3.7976433334350586
10770,-500.0,1.834315722121166,4.670861156289643,22.87397812716305,22.98904726180181,-0.4941811418791031,5.4999999999999683e-05,3.6189702072143555
10771,-500.0,0.9957069265731406,4.370200139985929,20.736598301691934,20.006562895773648,-0.4145294874247513,5.4999999999999683e-05,3.1661113204956055
10772,-500.0,1.1881900460191501,4.209909082968653,20.65259973404929,22.640261635883945,-0.40047509517745444,5.4999999999999683e-05,3.3352671508789062
10773,-319.0,2.7440412743360745,5.78984913328162,31.077990852296352,27.36931519376659,-0.9280136758845939,5.4999999999999785e-05,4.151453870534897
10774,-500.0,2.3256299313829327,4.592267269277709,23.577458873029798,22.755223221786057,-0.5148207455586287,5.4999999999999683e-05,3.53795450592041
10775,-500.0,1.526928294215356,5.406850240385313,28.136316579341887,26.69186107602036,-0.7851095980999082,5.4999999999999683e-05,3.8697067337036133
10776,-500.0,1.285465580113176,4.487520402911428,22.40075359707221,22.17463115830767,-0.47540026518141254,5.4999999999999683e-05,3.5294771003723144
10777,-500.0,1.7057702929273058,4.450465681085123,22.03133162808418,20.575516510360174,-0.4589613712195058,5.4999999999999683e-05,3.3445325012207032
10778,-500.0,4.338812113693535,4.490376218697604,22.372128252708936,25.382695974684204,-0.4647595444960488,5.4999999999999683e-05,3.7691152191162107
10779,-500.0,1.024160006244167,4.597416821116053,22.38799137060158,20.47816279239292,-0.4790700704396996,5.4999999999999683e-05,3.234086067199707
10780,-500.0,1.7793548752639599,4.387193764436361,20.918070861943416,20.46219450801934,-0.4162968147829868,5.4999999999999683e-05,3.2739194564819334
10781,-500.0,1.1704594117264808,4.245825129581238,20.898067860746785,21.704907672445437,-0.4188799486314083,5.4999999999999683e-05,3.3159227676391603
10782,-500.0,3.2910874436116577,4.827312093290884,24.50822284290381,26.074509590467677,-0.5653268911858155,5.4999999999999683e-05,3.7439297676086425
10783,-500.0,1.1841276635018156,4.634443934944,21.27027363644913,19.996412543763203,-0.44567294261579404,5.4999999999999683e-05,3.252694511413574
10784,-500.0,2.459081308166048,3.793701879428663,18.102004142755643,17.245067833199368,-0.3270778643957708,5.4999999999999683e-05,2.947972984313965
10785,-500.0,6.2130227325198355,4.957011633752153,21.402224541060626,22.96679496950512,-0.4802787452705177,5.4999999999999683e-05,3.545236915588379
10786,-500.0,1.6713517560219342,3.916757014680306,17.198491264385172,16.872224038797548,-0.29476784504213444,5.4999999999999683e-05,3.0116559295654297
10787,-500.0,1.5856901050152161,4.02485542849657,17.84788843919248,19.72299659421289,-0.3262802685359474,5.4999999999999683e-05,3.0974008483886717
10788,-500.0,4.756146449823579,3.7583727364576425,16.854209760848782,16.816987829157384,-0.2992220144758024,5.4999999999999683e-05,2.9293240966796876
10789,-500.0,3.3098120401577704,5.01012164198811,27.110509878724812,30.624010694429735,-0.7156066638526293,5.4999999999999683e-05,4.086557140350342
10790,-500.0,1.1665422453239556,5.269570485246971,23.746052110135555,23.33045338503315,-0.5388005812019552,5.4999999999999683e-05,3.550957633972168
10791,-500.0,1.3565464800487712,5.214692530669805,27.15827696031591,25.02197104510424,-0.7118549514533583,5.4999999999999683e-05,3.7423679008483886
10792,-500.0,1.8996869519463613,4.784703110670409,20.78011813513562,20.440223871627584,-0.41205168616170756,5.4999999999999683e-05,3.3388242378234865
