episode,is_optimal,expected,unexpected
77,0,0.488258,0.000356
78,0,0.492746,0.000624
79,0,0.497189,0.000987
80,1,0.501585,0.000956
81,1,0.505958,0.000765
82,0,0.510304,0.000714
83,1,0.514608,0.000572
84,0,0.518885,0.000515
85,0,0.523120,0.000622
86,0,0.527312,0.000870
87,0,0.531459,0.001236
88,1,0.535560,0.001148
89,0,0.539642,0.001258
90,1,0.543679,0.001018
91,0,0.547697,0.001012
92,1,0.551671,0.000810
93,0,0.555626,0.000746
94,0,0.559538,0.000884
95,1,0.563406,0.000707
96,0,0.567257,0.000721
97,1,0.571065,0.000576
98,1,0.574855,0.000461
99,1,0.578624,0.000369
100,0,0.582367,0.000295
101,0,0.586075,0.000236
102,1,0.589745,0.000189
103,1,0.593394,0.000151
104,1,0.597017,0.000121
105,1,0.600613,0.000097
106,1,0.604178,0.000077
107,1,0.607711,0.000062
108,0,0.611209,0.000050
109,1,0.614685,0.000040
110,0,0.618127,0.000032
111,1,0.621546,0.000025
112,0,0.624933,0.000020
113,0,0.628296,0.000016
114,0,0.631634,0.000013
115,1,0.634944,0.000010
116,1,0.638227,0.000008
117,1,0.641481,0.000028
118,1,0.644704,0.000160
119,0,0.647894,0.000128
120,0,0.651065,0.000103
121,1,0.654213,0.000082
122,1,0.657332,0.000157
123,1,0.660419,0.000347
124,1,0.663473,0.000644
125,1,0.666491,0.001035
126,0,0.669473,0.001004
127,1,0.672443,0.001144
128,1,0.675378,0.001425
129,1,0.678276,0.001820
130,1,0.681136,0.002304
131,0,0.683955,0.002170
132,1,0.686771,0.002259
133,1,0.689549,0.002522
134,1,0.692287,0.002915
135,1,0.694986,0.003403
136,0,0.697642,0.003120
137,1,0.700302,0.003114
138,1,0.702922,0.003316
139,1,0.705501,0.003671
140,0,0.708039,0.003229
141,1,0.710583,0.003121
142,1,0.713087,0.003261
143,0,0.715551,0.002682
144,1,0.718021,0.002490
145,1,0.720452,0.002584
146,1,0.722844,0.002888
147,0,0.725195,0.002384
148,1,0.727555,0.002260
149,1,0.729877,0.002416
150,1,0.732159,0.002773
151,1,0.734401,0.003269
152,0,0.736602,0.002793
153,0,0.738818,0.002235
154,1,0.741044,0.001788
155,1,0.743233,0.001616
156,0,0.745384,0.001293
157,1,0.747546,0.001034
158,1,0.749672,0.001023
159,1,0.751761,0.001293
160,1,0.753812,0.001760
161,1,0.755825,0.002362
162,1,0.757798,0.003046
163,0,0.759732,0.002636
164,1,0.761686,0.002595
165,1,0.763603,0.002820
166,1,0.765481,0.003230
167,1,0.767321,0.003762
168,1,0.769120,0.004368
169,0,0.770880,0.003746
170,1,0.772668,0.003537
171,1,0.774417,0.003627
172,0,0.776128,0.002901
173,1,0.777866,0.002464
174,1,0.779566,0.002418
175,1,0.781230,0.002651
176,1,0.782856,0.003075
177,1,0.784443,0.003623
178,1,0.785993,0.004244
179,1,0.787503,0.004901
180,0,0.788975,0.004134
181,0,0.790484,0.003308
182,1,0.792023,0.002646
183,0,0.793528,0.002117
184,1,0.795060,0.001693
185,1,0.796558,0.001355
186,1,0.798023,0.001153
187,0,0.799453,0.000922
188,1,0.800912,0.000738
189,1,0.802338,0.000590
190,1,0.803731,0.000782
191,1,0.805090,0.001225
192,1,0.806414,0.001835
193,1,0.807704,0.002547
194,1,0.808959,0.003312
195,1,0.810178,0.004094
196,1,0.811361,0.004866
197,1,0.812509,0.005609
198,1,0.813620,0.006311
199,0,0.814696,0.005382
200,0,0.815819,0.004306
201,1,0.816983,0.003445
202,1,0.818115,0.002756
203,1,0.819213,0.002532
204,1,0.820279,0.002639
205,1,0.821311,0.002974
206,1,0.822310,0.003458
207,0,0.823274,0.002767
208,1,0.824287,0.002305
209,0,0.825267,0.001844
210,1,0.826289,0.001475
211,1,0.827282,0.001180
212,1,0.828243,0.001134
213,0,0.829173,0.000907
214,0,0.830146,0.000726
215,1,0.831156,0.000581
216,1,0.832138,0.000464
217,1,0.833093,0.000372
218,1,0.834018,0.000376
219,1,0.834914,0.000703
220,1,0.835780,0.001246
221,0,0.836617,0.000997
222,1,0.837497,0.000798
223,0,0.838349,0.000638
224,1,0.839241,0.000510
225,1,0.840105,0.000408
226,0,0.840943,0.000327
227,1,0.841819,0.000261
228,0,0.842669,0.000209
229,0,0.843553,0.000167
230,1,0.844467,0.000134
231,1,0.845358,0.000107
232,1,0.846226,0.000086
233,1,0.847070,0.000069
234,1,0.847889,0.000325
235,0,0.848683,0.000260
236,1,0.849512,0.000208
237,1,0.850317,0.000318
238,1,0.851097,0.000716
239,0,0.851851,0.000573
240,1,0.852642,0.000458
241,0,0.853409,0.000367
242,0,0.854210,0.000293
243,0,0.855038,0.000235
244,0,0.855889,0.000188
245,0,0.856758,0.000150
246,1,0.857642,0.000120
247,0,0.858512,0.000096
248,1,0.859394,0.000077
249,0,0.860264,0.000062
250,1,0.861146,0.000049
251,1,0.862015,0.000039
252,1,0.862871,0.000031
253,1,0.863711,0.000025
254,1,0.864535,0.000230
255,0,0.865340,0.000184
256,1,0.866164,0.000165
257,1,0.866972,0.000419
258,0,0.867761,0.000335
259,1,0.868571,0.000336
260,1,0.869363,0.000601
261,0,0.870136,0.000481
262,1,0.870931,0.000480
263,1,0.871707,0.000742
264,1,0.872465,0.001195
265,1,0.873202,0.001781
266,1,0.873918,0.002455
267,0,0.874612,0.002219
268,1,0.875334,0.002293
269,0,0.876036,0.001834
270,1,0.876763,0.001632
271,1,0.877470,0.001742
272,1,0.878157,0.002079
273,0,0.878821,0.001663
274,1,0.879514,0.001588
275,0,0.880187,0.001270
276,1,0.880884,0.001016
277,0,0.881563,0.000813
278,1,0.882265,0.000650
279,1,0.882948,0.000610
280,1,0.883612,0.000857
281,0,0.884256,0.000686
282,1,0.884926,0.000603
283,1,0.885576,0.000821
284,1,0.886206,0.001255
285,1,0.886815,0.001837
286,1,0.887402,0.002515
287,1,0.887965,0.003250
288,1,0.888505,0.004009
289,1,0.889020,0.004768
290,1,0.889509,0.005511
291,0,0.889974,0.004953
292,0,0.890479,0.003963
293,1,0.891021,0.003197
294,1,0.891540,0.002897
295,1,0.892037,0.002934
296,1,0.892510,0.003212
297,1,0.892959,0.003653
298,1,0.893382,0.004199
299,0,0.893781,0.003504
300,0,0.894223,0.002803
301,1,0.894703,0.002242
302,1,0.895161,0.001846
303,1,0.895596,0.001844
304,1,0.896009,0.002122
305,0,0.896397,0.001698
306,1,0.896827,0.001388
307,0,0.897234,0.001110
308,1,0.897678,0.000888
309,0,0.898101,0.000711
310,1,0.898559,0.000568
311,1,0.898997,0.000455
312,0,0.899414,0.000364
313,1,0.899865,0.000291
314,1,0.900296,0.000233
315,1,0.900708,0.000388
316,1,0.901098,0.000808
317,1,0.901467,0.001409
318,1,0.901813,0.002123
319,0,0.902136,0.001698
320,1,0.902501,0.001659
321,1,0.902844,0.001915
322,1,0.903165,0.002375
323,0,0.903463,0.001900
324,1,0.903803,0.001691
325,1,0.904122,0.001828
326,0,0.904418,0.001462
327,1,0.904756,0.001170
328,1,0.905073,0.001189
329,1,0.905368,0.001498
330,1,0.905641,0.002006
331,1,0.905892,0.002642
332,1,0.906119,0.003351
333,0,0.906322,0.002732
334,1,0.906574,0.002556
335,1,0.906804,0.002697
336,1,0.907010,0.003057
337,1,0.907194,0.003562
338,0,0.907353,0.002850
339,1,0.907563,0.002520
340,1,0.907751,0.002553
341,1,0.907916,0.002842
342,1,0.908058,0.003300
343,1,0.908177,0.003865
344,1,0.908271,0.004488
345,1,0.908341,0.005133
346,1,0.908387,0.005776
347,1,0.908408,0.006396
348,1,0.908404,0.006982
349,1,0.908375,0.007524
350,1,0.908321,0.008017
351,1,0.908242,0.008460
352,1,0.908137,0.008852
353,0,0.908007,0.007356
354,1,0.907948,0.006433
355,1,0.907866,0.005931
356,1,0.907760,0.005734
357,1,0.907629,0.005749
358,1,0.907474,0.005910
359,1,0.907295,0.006163
360,0,0.907092,0.004931
361,1,0.906963,0.003959
362,1,0.906812,0.003484
363,0,0.906637,0.002787
364,0,0.906532,0.002230
365,1,0.906490,0.001784
366,1,0.906427,0.001427
367,1,0.906345,0.001142
368,1,0.906241,0.000913
369,1,0.906117,0.000815
370,1,0.905971,0.001046
371,0,0.905804,0.000837
372,0,0.905704,0.000669
373,0,0.905663,0.000536
374,0,0.905674,0.000428
375,1,0.905731,0.000343
376,1,0.905774,0.000274
377,1,0.905801,0.000219
378,1,0.905813,0.000175
379,1,0.905807,0.000140
380,1,0.905784,0.000112
381,0,0.905743,0.000090
382,1,0.905755,0.000072
383,0,0.905750,0.000058
384,0,0.905794,0.000046
385,1,0.905880,0.000037
386,1,0.905953,0.000029
387,1,0.906012,0.000024
388,1,0.906055,0.000019
389,1,0.906082,0.000275
390,1,0.906093,0.000786
391,0,0.906086,0.000629
392,1,0.906128,0.000503
393,0,0.906155,0.000402
394,1,0.906227,0.000322
395,1,0.906285,0.000257
396,0,0.906327,0.000206
397,1,0.906413,0.000165
398,1,0.906484,0.000132
399,1,0.906541,0.000367
400,1,0.906581,0.000856
401,1,0.906603,0.001511
402,1,0.906609,0.002268
403,1,0.906596,0.003076
404,1,0.906564,0.003899
405,1,0.906513,0.004710
406,0,0.906442,0.004024
407,1,0.906429,0.003775
408,0,0.906397,0.003020
409,0,0.906418,0.002416
410,1,0.906485,0.001933
411,0,0.906537,0.001546
412,0,0.906632,0.001237
413,0,0.906764,0.000989
414,1,0.906928,0.000792
415,1,0.907083,0.000633
416,1,0.907226,0.000507
417,1,0.907358,0.000405
418,1,0.907476,0.000324
419,1,0.907580,0.000564
420,1,0.907669,0.001045
421,1,0.907741,0.001686
422,1,0.907797,0.002425
423,1,0.907835,0.003217
424,1,0.907854,0.004026
425,1,0.907855,0.004825
426,1,0.907836,0.005597
427,1,0.907798,0.006328
428,0,0.907739,0.005537
429,1,0.907738,0.005175
430,1,0.907717,0.005120
431,1,0.907678,0.005283
432,1,0.907618,0.005590
433,1,0.907538,0.005990
434,1,0.907438,0.006442
435,1,0.907316,0.006915
436,1,0.907174,0.007387
437,1,0.907010,0.007843
438,1,0.906824,0.008272
439,1,0.906617,0.008667
440,1,0.906387,0.009022
441,1,0.906136,0.009337
442,1,0.905863,0.009610
443,1,0.905567,0.009842
444,1,0.905249,0.010034
445,1,0.904910,0.010188
446,1,0.904548,0.010307
447,0,0.904163,0.008383
448,1,0.903862,0.007117
449,1,0.903540,0.006339
450,0,0.903197,0.005071
451,0,0.902932,0.004057
452,0,0.902736,0.003246
453,1,0.902602,0.002597
454,1,0.902452,0.002077
455,1,0.902285,0.001662
456,1,0.902101,0.001329
457,1,0.901899,0.001064
458,1,0.901678,0.000854
459,1,0.901440,0.001009
460,1,0.901182,0.001412
461,1,0.900905,0.001974
462,1,0.900610,0.002630
463,1,0.900295,0.003329
464,1,0.899960,0.004036
465,1,0.899606,0.004726
466,1,0.899231,0.005382
467,1,0.898838,0.005991
468,1,0.898424,0.006548
469,1,0.897990,0.007047
470,1,0.897537,0.007489
471,1,0.897063,0.007874
472,1,0.896570,0.008204
473,1,0.896057,0.008481
474,0,0.895525,0.006785
475,1,0.895082,0.005530
476,1,0.894622,0.004793
477,0,0.894142,0.003834
478,1,0.893747,0.003067
479,1,0.893335,0.002454
480,0,0.892905,0.001963
481,1,0.892555,0.001570
482,1,0.892188,0.001256
483,1,0.891804,0.001005
484,1,0.891404,0.000804
485,1,0.890986,0.000820
486,0,0.890551,0.000656
487,1,0.890196,0.000525
488,1,0.889825,0.000420
489,1,0.889438,0.000336
490,1,0.889034,0.000484
491,1,0.888613,0.000881
492,1,0.888175,0.001437
493,0,0.887721,0.001150
494,1,0.887348,0.000920
495,1,0.886959,0.000736
496,1,0.886554,0.000771
497,1,0.886132,0.001082
498,0,0.885694,0.000866
499,1,0.885336,0.000693
500,1,0.884963,0.000554
501,0,0.884574,0.000443
502,1,0.884260,0.000355
503,1,0.883932,0.000284
504,0,0.883588,0.000227
505,1,0.883316,0.000182
506,1,0.883031,0.000145
507,1,0.882731,0.000116
508,1,0.882417,0.000093
509,1,0.882088,0.000383
510,1,0.881744,0.000899
511,1,0.881384,0.001556
512,1,0.881009,0.002290
513,1,0.880618,0.003054
514,1,0.880211,0.003815
515,1,0.879787,0.004549
516,1,0.879348,0.005240
517,1,0.878891,0.005878
518,1,0.878418,0.006457
519,1,0.877928,0.006974
520,1,0.877422,0.007429
521,0,0.876898,0.005943
522,1,0.876464,0.004888
523,1,0.876014,0.004317
524,1,0.875548,0.004095
525,1,0.875066,0.004117
526,1,0.874568,0.004305
527,1,0.874053,0.004599
528,1,0.873523,0.004954
529,1,0.872976,0.005338
530,1,0.872413,0.005727
531,0,0.871833,0.004581
532,1,0.871347,0.003665
533,1,0.870846,0.002986
534,1,0.870329,0.002712
535,1,0.869797,0.002725
536,1,0.869249,0.002932
537,1,0.868686,0.003264
538,1,0.868106,0.003672
539,1,0.867512,0.004116
540,1,0.866902,0.004569
541,1,0.866276,0.005012
542,1,0.865634,0.005431
543,1,0.864977,0.005818
544,1,0.864305,0.006167
545,1,0.863617,0.006477
546,1,0.862914,0.006746
547,1,0.862195,0.006975
548,1,0.861462,0.007165
549,1,0.860713,0.007319
550,1,0.859950,0.007438
551,1,0.859171,0.007527
552,1,0.858378,0.007587
553,1,0.857571,0.007622
554,1,0.856749,0.007634
555,1,0.855912,0.007625
556,1,0.855062,0.007599
557,0,0.854197,0.006079
558,1,0.853447,0.004863
559,1,0.852683,0.003891
560,1,0.851906,0.003113
561,0,0.851115,0.002490
562,1,0.850432,0.001992
563,1,0.849736,0.001594
564,1,0.849027,0.001275
565,1,0.848306,0.001020
566,0,0.847572,0.000816
567,1,0.846941,0.000653
568,1,0.846297,0.000522
569,1,0.845642,0.000418
570,1,0.844975,0.000334
571,0,0.844296,0.000267
572,1,0.843714,0.000214
573,1,0.843122,0.000171
574,1,0.842518,0.000137
575,0,0.841903,0.000110
576,0,0.841381,0.000088
577,1,0.840943,0.000070
578,1,0.840496,0.000056
579,1,0.840040,0.000045
580,1,0.839573,0.000036
581,1,0.839096,0.000029
582,1,0.838608,0.000023
583,1,0.838109,0.000150
584,0,0.837599,0.000120
585,1,0.837176,0.000096
586,1,0.836743,0.000077
587,1,0.836299,0.000061
588,1,0.835844,0.000231
589,1,0.835378,0.000656
590,1,0.834901,0.001243
591,1,0.834413,0.001921
592,1,0.833913,0.002641
593,1,0.833400,0.003364
594,1,0.832876,0.004066
595,1,0.832340,0.004728
596,1,0.831791,0.005339
597,1,0.831231,0.005894
598,0,0.830657,0.004715
599,1,0.830180,0.003772
600,1,0.829691,0.003175
601,1,0.829191,0.002959
602,1,0.828678,0.003009
603,1,0.828154,0.003239
604,0,0.827618,0.002591
605,1,0.827175,0.002073
606,1,0.826721,0.001658
607,0,0.826256,0.001327
608,1,0.825878,0.001061
609,1,0.825490,0.000849
610,1,0.825092,0.000679
611,0,0.824682,0.000543
612,1,0.824357,0.000435
613,0,0.824021,0.000348
614,0,0.823763,0.000278
615,1,0.823576,0.000223
616,1,0.823382,0.000178
617,1,0.823179,0.000142
618,1,0.822967,0.000114
619,1,0.822746,0.000091
620,1,0.822515,0.000073
621,1,0.822274,0.000310
622,0,0.822021,0.000248
623,1,0.821844,0.000198
624,1,0.821657,0.000159
625,1,0.821460,0.000247
626,0,0.821253,0.000197
627,1,0.821117,0.000158
628,1,0.820973,0.000126
629,1,0.820818,0.000180
630,1,0.820652,0.000546
631,1,0.820475,0.001117
632,1,0.820286,0.001814
633,1,0.820085,0.002575
634,1,0.819873,0.003357
635,1,0.819647,0.004129
636,1,0.819408,0.004869
637,1,0.819157,0.005562
638,1,0.818891,0.006200
639,1,0.818612,0.006776
640,1,0.818320,0.007290
641,1,0.818013,0.007741
642,1,0.817692,0.008131
643,1,0.817357,0.008462
644,1,0.817008,0.008738
645,1,0.816644,0.008964
646,1,0.816265,0.009143
647,1,0.815873,0.009278
648,1,0.815465,0.009376
649,1,0.815043,0.009438
650,1,0.814606,0.009469
651,1,0.814155,0.009473
652,0,0.813689,0.007579
653,1,0.813323,0.006063
654,1,0.812943,0.005006
655,1,0.812550,0.004392
656,1,0.812142,0.004098
657,1,0.811721,0.004032
658,1,0.811285,0.004122
659,1,0.810836,0.004313
660,1,0.810372,0.004566
661,1,0.809895,0.004850
662,1,0.809403,0.005145
663,0,0.808898,0.004116
664,1,0.808495,0.003293
665,1,0.808079,0.002634
666,1,0.807649,0.002108
667,1,0.807206,0.001919
668,1,0.806750,0.001980
669,1,0.806281,0.002211
670,1,0.805798,0.002548
671,1,0.805302,0.002947
672,1,0.804792,0.003374
673,0,0.804269,0.002699
674,1,0.803849,0.002159
675,1,0.803417,0.001727
676,1,0.802972,0.001382
677,1,0.802515,0.001217
678,1,0.802044,0.001316
679,1,0.801561,0.001592
680,1,0.801065,0.001980
681,0,0.800556,0.001584
682,1,0.800150,0.001267
683,0,0.799731,0.001014
684,1,0.799406,0.000811
685,1,0.799071,0.000649
686,1,0.798723,0.000519
687,1,0.798365,0.000415
688,0,0.797994,0.000332
689,1,0.797714,0.000266
690,1,0.797424,0.000213
691,1,0.797122,0.000170
692,1,0.796809,0.000136
693,1,0.796485,0.000109
694,1,0.796148,0.000378
695,1,0.795800,0.000843
696,1,0.795440,0.001426
697,0,0.795067,0.001141
698,0,0.794787,0.000913
699,1,0.794592,0.000730
700,1,0.794387,0.000584
701,1,0.794172,0.000467
702,1,0.793945,0.000374
703,1,0.793708,0.000299
704,1,0.793459,0.000451
705,1,0.793198,0.000848
706,1,0.792925,0.001400
707,1,0.792641,0.002042
708,1,0.792344,0.002723
709,1,0.792035,0.003408
710,1,0.791714,0.004073
711,1,0.791379,0.004701
712,1,0.791033,0.005280
713,1,0.790673,0.005806
714,1,0.790300,0.006274
715,1,0.789915,0.006684
716,1,0.789516,0.007038
717,1,0.789105,0.007338
718,1,0.788680,0.007587
719,1,0.788243,0.007789
720,1,0.787792,0.007948
721,1,0.787328,0.008067
722,1,0.786852,0.008150
723,1,0.786362,0.008202
724,1,0.785860,0.008225
725,1,0.785344,0.008224
726,1,0.784816,0.008201
727,1,0.784275,0.008159
728,1,0.783722,0.008101
729,1,0.783155,0.008028
730,1,0.782577,0.007944
731,1,0.781986,0.007850
732,1,0.781382,0.007748
733,0,0.780766,0.006199
734,1,0.780265,0.004959
735,1,0.779752,0.003967
736,1,0.779227,0.003174
737,1,0.778691,0.002552
738,1,0.778143,0.002256
739,1,0.777583,0.002192
740,1,0.777011,0.002287
741,1,0.776428,0.002485
742,1,0.775834,0.002748
743,1,0.775228,0.003044
744,1,0.774611,0.003352
745,1,0.773982,0.003656
746,1,0.773342,0.003946
747,1,0.772691,0.004214
748,1,0.772029,0.004457
749,1,0.771356,0.004673
750,0,0.770673,0.003738
751,1,0.770107,0.002991
752,1,0.769531,0.002392
753,1,0.768945,0.001914
754,0,0.768348,0.001531
755,1,0.767862,0.001225
756,1,0.767366,0.000980
757,1,0.766861,0.000784
758,1,0.766345,0.000627
759,1,0.765819,0.000502
760,1,0.765283,0.000401
761,1,0.764738,0.000427
762,1,0.764182,0.000659
763,1,0.763616,0.001023
764,1,0.763040,0.001464
765,1,0.762454,0.001943
766,1,0.761857,0.002430
767,1,0.761251,0.002906
768,1,0.760635,0.003356
769,1,0.760009,0.003772
770,1,0.759374,0.004149
771,1,0.758728,0.004484
772,1,0.758073,0.004777
773,1,0.757408,0.005029
774,1,0.756733,0.005240
775,1,0.756049,0.005415
776,1,0.755356,0.005555
777,1,0.754653,0.005664
778,1,0.753940,0.005744
779,1,0.753219,0.005798
780,1,0.752488,0.005830
781,1,0.751749,0.005842
782,1,0.751000,0.005836
783,1,0.750243,0.005816
784,1,0.749476,0.005782
785,1,0.748701,0.005737
786,1,0.747918,0.005682
787,1,0.747126,0.005620
788,1,0.746326,0.005551
789,1,0.745517,0.005478
790,1,0.744701,0.005399
791,1,0.743876,0.005318
792,1,0.743043,0.005234
793,1,0.742203,0.005149
794,1,0.741355,0.005062
795,1,0.740499,0.004975
796,1,0.739636,0.004888
797,1,0.738765,0.004801
798,1,0.737887,0.004715
799,1,0.737003,0.004630
800,1,0.736111,0.004545
801,1,0.735212,0.004462
802,1,0.734306,0.004380
803,1,0.733393,0.004300
804,1,0.732474,0.004222
805,1,0.731549,0.004145
806,1,0.730617,0.004070
807,1,0.729679,0.003996
808,1,0.728735,0.003925
809,1,0.727785,0.003855
810,1,0.726829,0.003787
811,1,0.725867,0.003720
812,1,0.724899,0.003656
813,1,0.723926,0.003593
814,1,0.722948,0.003531
815,1,0.721964,0.003471
816,1,0.720975,0.003413
817,1,0.719980,0.003357
818,1,0.718981,0.003302
819,1,0.717977,0.003248
820,1,0.716968,0.003196
821,1,0.715954,0.003145
822,1,0.714936,0.003095
823,1,0.713913,0.003047
824,1,0.712886,0.003000
825,1,0.711855,0.002954
826,1,0.710819,0.002909
827,1,0.709779,0.002866
828,1,0.708736,0.002823
829,1,0.707688,0.002782
830,1,0.706637,0.002741
831,1,0.705582,0.002702
832,1,0.704524,0.002663
833,1,0.703462,0.002626
834,1,0.702396,0.002589
835,1,0.701328,0.002553
836,1,0.700256,0.002518
837,1,0.699181,0.002484
838,1,0.698103,0.002450
839,1,0.697022,0.002417
840,0,0.695938,0.001934
841,1,0.694998,0.001547
842,1,0.694054,0.001238
843,1,0.693107,0.000990
844,1,0.692157,0.000792
845,1,0.691203,0.000634
846,0,0.690247,0.000507
847,1,0.689424,0.000406
848,1,0.688598,0.000324
849,1,0.687769,0.000260
850,1,0.686937,0.000208
851,1,0.686101,0.000166
852,1,0.685262,0.000133
853,1,0.684419,0.000106
854,1,0.683574,0.000085
855,1,0.682725,0.000068
856,1,0.681873,0.000128
857,1,0.681018,0.000323
858,1,0.680159,0.000603
859,1,0.679298,0.000929
860,1,0.678433,0.001275
861,1,0.677566,0.001620
862,1,0.676695,0.001952
863,1,0.675822,0.002261
864,1,0.674945,0.002543
865,1,0.674066,0.002794
866,1,0.673183,0.003014
867,1,0.672298,0.003202
868,1,0.671410,0.003360
869,1,0.670520,0.003490
870,1,0.669627,0.003594
871,1,0.668731,0.003673
872,1,0.667832,0.003731
873,1,0.666931,0.003769
874,1,0.666028,0.003791
875,1,0.665121,0.003798
876,1,0.664213,0.003791
877,1,0.663302,0.003774
878,1,0.662389,0.003748
879,1,0.661473,0.003713
880,1,0.660556,0.003672
881,1,0.659636,0.003626
882,1,0.658714,0.003575
883,1,0.657790,0.003522
884,1,0.656863,0.003465
885,1,0.655935,0.003407
886,1,0.655005,0.003348
887,1,0.654073,0.003288
888,1,0.653139,0.003228
889,1,0.652203,0.003168
890,1,0.651266,0.003108
891,1,0.650327,0.003049
892,1,0.649386,0.002991
893,1,0.648444,0.002934
894,1,0.647500,0.002878
895,1,0.646554,0.002824
896,1,0.645607,0.002771
897,1,0.644659,0.002719
898,1,0.643709,0.002668
899,1,0.642758,0.002620
900,1,0.641805,0.002572
901,1,0.640852,0.002526
902,1,0.639897,0.002482
903,1,0.638941,0.002438
904,1,0.637984,0.002397
905,1,0.637026,0.002356
906,1,0.636067,0.002317
907,1,0.635107,0.002279
908,1,0.634146,0.002243
909,1,0.633184,0.002207
910,1,0.632221,0.002173
911,1,0.631258,0.002139
912,1,0.630293,0.002107
913,1,0.629329,0.002076
914,1,0.628363,0.002046
915,1,0.627397,0.002016
916,1,0.626430,0.001988
917,1,0.625463,0.001960
918,1,0.624495,0.001933
919,1,0.623527,0.001907
920,1,0.622558,0.001882
921,1,0.621590,0.001857
922,1,0.620620,0.001833
923,1,0.619651,0.001810
924,1,0.618681,0.001787
925,1,0.617711,0.001765
926,1,0.616741,0.001743
927,1,0.615771,0.001722
928,1,0.614800,0.001701
929,1,0.613830,0.001681
930,1,0.612860,0.001662
931,1,0.611889,0.001643
932,1,0.610919,0.001624
933,1,0.609949,0.001605
934,1,0.608979,0.001587
935,1,0.608009,0.001570
936,1,0.607039,0.001553
937,1,0.606070,0.001536
938,0,0.605100,0.001229
939,1,0.604272,0.000983
940,1,0.603443,0.000786
941,1,0.602614,0.000629
942,1,0.601785,0.000503
943,1,0.600955,0.000403
944,1,0.600124,0.000322
945,1,0.599294,0.000258
946,1,0.598463,0.000206
947,1,0.597631,0.000165
948,1,0.596800,0.000132
949,1,0.595968,0.000106
950,1,0.595135,0.000148
951,1,0.594303,0.000269
952,1,0.593470,0.000438
953,1,0.592637,0.000632
954,1,0.591804,0.000837
955,1,0.590971,0.001041
956,1,0.590137,0.001236
957,1,0.589303,0.001418
958,1,0.588470,0.001582
959,1,0.587636,0.001728
960,1,0.586802,0.001855
961,1,0.585968,0.001964
962,1,0.585133,0.002054
963,1,0.584299,0.002128
964,1,0.583465,0.002187
965,1,0.582631,0.002231
966,1,0.581797,0.002263
967,1,0.580963,0.002284
968,1,0.580129,0.002295
969,1,0.579295,0.002297
970,1,0.578461,0.002292
971,1,0.577627,0.002281
972,1,0.576794,0.002264
973,0,0.575960,0.001811
974,1,0.575261,0.001449
975,1,0.574562,0.001159
976,1,0.573863,0.000927
977,1,0.573163,0.000742
978,1,0.572462,0.000594
979,1,0.571761,0.000475
980,0,0.571060,0.000380
981,1,0.570486,0.000304
982,1,0.569910,0.000243
983,1,0.569334,0.000194
984,1,0.568757,0.000156
985,0,0.568180,0.000124
986,1,0.567721,0.000100
987,1,0.567262,0.000080
988,1,0.566802,0.000064
989,1,0.566341,0.000051
990,1,0.565879,0.000041
991,1,0.565415,0.000033
992,1,0.564951,0.000026
993,1,0.564486,0.000021
994,1,0.564019,0.000017
995,1,0.563552,0.000201
996,1,0.563082,0.000510
