episode,is_optimal,expected,unexpected
3410,1,0.020049,0.000009
3411,1,0.020041,0.000009
3412,1,0.020033,0.000009
3413,1,0.020026,0.000009
3414,1,0.020018,0.000009
3415,1,0.020010,0.000009
3416,1,0.020002,0.000009
3417,1,0.019995,0.000009
3418,1,0.019987,0.000009
3419,1,0.019979,0.000009
3420,1,0.019971,0.000009
3421,1,0.019964,0.000009
3422,1,0.019956,0.000009
3423,1,0.019948,0.000009
3424,1,0.019941,0.000009
3425,1,0.019933,0.000009
3426,1,0.019925,0.000009
3427,1,0.019918,0.000009
3428,1,0.019910,0.000009
3429,1,0.019902,0.000009
3430,1,0.019895,0.000009
3431,1,0.019887,0.000009
3432,1,0.019879,0.000009
3433,1,0.019872,0.000009
3434,1,0.019864,0.000009
3435,1,0.019856,0.000009
3436,1,0.019849,0.000009
3437,1,0.019841,0.000009
3438,1,0.019833,0.000009
3439,1,0.019826,0.000009
3440,1,0.019818,0.000009
3441,1,0.019811,0.000009
3442,1,0.019803,0.000009
3443,1,0.019796,0.000009
3444,1,0.019788,0.000009
3445,1,0.019780,0.000009
3446,1,0.019773,0.000009
3447,1,0.019765,0.000009
3448,1,0.019758,0.000009
3449,1,0.019750,0.000009
3450,1,0.019743,0.000009
3451,1,0.019735,0.000009
3452,1,0.019728,0.000009
3453,1,0.019720,0.000009
3454,1,0.019712,0.000009
3455,1,0.019705,0.000009
3456,1,0.019697,0.000009
3457,1,0.019690,0.000009
3458,1,0.019682,0.000009
3459,1,0.019675,0.000009
3460,1,0.019667,0.000009
3461,1,0.019660,0.000009
3462,1,0.019652,0.000009
3463,1,0.019645,0.000009
3464,1,0.019638,0.000009
3465,1,0.019630,0.000009
3466,1,0.019623,0.000009
3467,1,0.019615,0.000009
3468,1,0.019608,0.000009
3469,1,0.019600,0.000009
3470,1,0.019593,0.000009
3471,1,0.019585,0.000009
3472,1,0.019578,0.000009
3473,1,0.019571,0.000009
3474,1,0.019563,0.000009
3475,1,0.019556,0.000009
3476,1,0.019548,0.000009
3477,1,0.019541,0.000009
3478,1,0.019534,0.000009
3479,1,0.019526,0.000009
3480,1,0.019519,0.000009
3481,1,0.019512,0.000009
3482,1,0.019504,0.000009
3483,1,0.019497,0.000009
3484,1,0.019489,0.000009
3485,1,0.019482,0.000009
3486,1,0.019475,0.000009
3487,1,0.019467,0.000009
3488,1,0.019460,0.000009
3489,1,0.019453,0.000009
3490,1,0.019445,0.000009
3491,1,0.019438,0.000009
3492,1,0.019431,0.000009
3493,1,0.019424,0.000009
3494,1,0.019416,0.000009
3495,1,0.019409,0.000009
3496,1,0.019402,0.000009
3497,1,0.019394,0.000009
3498,1,0.019387,0.000009
3499,1,0.019380,0.000008
3500,1,0.019373,0.000008
3501,1,0.019365,0.000008
3502,1,0.019358,0.000008
3503,1,0.019351,0.000008
3504,1,0.019344,0.000008
3505,1,0.019336,0.000008
3506,1,0.019329,0.000008
3507,1,0.019322,0.000008
3508,1,0.019315,0.000008
3509,1,0.019307,0.000008
3510,1,0.019300,0.000008
3511,1,0.019293,0.000008
3512,1,0.019286,0.000008
3513,1,0.019279,0.000008
3514,1,0.019271,0.000008
3515,1,0.019264,0.000008
3516,1,0.019257,0.000008
3517,1,0.019250,0.000008
3518,1,0.019243,0.000008
3519,1,0.019235,0.000008
3520,1,0.019228,0.000008
3521,1,0.019221,0.000008
3522,1,0.019214,0.000008
3523,1,0.019207,0.000008
3524,1,0.019200,0.000008
3525,1,0.019193,0.000008
3526,1,0.019185,0.000008
3527,1,0.019178,0.000008
3528,1,0.019171,0.000008
3529,1,0.019164,0.000008
3530,1,0.019157,0.000008
3531,1,0.019150,0.000008
3532,1,0.019143,0.000008
3533,1,0.019136,0.000008
3534,1,0.019129,0.000008
3535,1,0.019122,0.000008
3536,1,0.019114,0.000008
3537,1,0.019107,0.000008
3538,1,0.019100,0.000008
3539,1,0.019093,0.000008
3540,1,0.019086,0.000008
3541,1,0.019079,0.000008
3542,1,0.019072,0.000008
3543,1,0.019065,0.000008
3544,1,0.019058,0.000008
3545,1,0.019051,0.000008
3546,1,0.019044,0.000008
3547,1,0.019037,0.000008
3548,1,0.019030,0.000008
3549,1,0.019023,0.000008
3550,1,0.019016,0.000008
3551,1,0.019009,0.000008
3552,1,0.019002,0.000008
3553,1,0.018995,0.000008
3554,1,0.018988,0.000008
3555,1,0.018981,0.000008
3556,1,0.018974,0.000008
3557,1,0.018967,0.000008
3558,1,0.018960,0.000008
3559,1,0.018953,0.000008
3560,1,0.018946,0.000008
3561,1,0.018939,0.000008
3562,1,0.018932,0.000008
3563,1,0.018925,0.000008
3564,1,0.018918,0.000008
3565,1,0.018911,0.000008
3566,1,0.018905,0.000008
3567,1,0.018898,0.000008
3568,1,0.018891,0.000008
3569,1,0.018884,0.000008
3570,1,0.018877,0.000008
3571,1,0.018870,0.000008
3572,1,0.018863,0.000008
3573,1,0.018856,0.000008
3574,1,0.018849,0.000008
3575,1,0.018842,0.000008
3576,1,0.018836,0.000008
3577,1,0.018829,0.000008
3578,1,0.018822,0.000008
3579,1,0.018815,0.000008
3580,1,0.018808,0.000008
3581,1,0.018801,0.000008
3582,1,0.018794,0.000008
3583,1,0.018788,0.000008
3584,1,0.018781,0.000008
3585,1,0.018774,0.000008
3586,1,0.018767,0.000008
3587,1,0.018760,0.000008
3588,1,0.018754,0.000008
3589,1,0.018747,0.000008
3590,1,0.018740,0.000008
3591,1,0.018733,0.000008
3592,1,0.018726,0.000008
3593,1,0.018720,0.000008
3594,1,0.018713,0.000008
3595,1,0.018706,0.000008
3596,1,0.018699,0.000008
3597,1,0.018692,0.000008
3598,1,0.018686,0.000008
3599,1,0.018679,0.000008
3600,1,0.018672,0.000008
3601,1,0.018665,0.000008
3602,1,0.018659,0.000008
3603,1,0.018652,0.000008
3604,1,0.018645,0.000008
3605,1,0.018638,0.000008
3606,1,0.018632,0.000008
3607,1,0.018625,0.000008
3608,1,0.018618,0.000008
3609,1,0.018612,0.000008
3610,1,0.018605,0.000008
3611,1,0.018598,0.000008
3612,1,0.018591,0.000008
3613,1,0.018585,0.000008
3614,1,0.018578,0.000008
3615,1,0.018571,0.000008
3616,1,0.018565,0.000008
3617,1,0.018558,0.000008
3618,1,0.018551,0.000008
3619,1,0.018545,0.000008
3620,1,0.018538,0.000008
3621,1,0.018531,0.000008
3622,1,0.018525,0.000008
3623,1,0.018518,0.000008
3624,1,0.018511,0.000008
3625,1,0.018505,0.000008
3626,1,0.018498,0.000008
3627,1,0.018492,0.000008
3628,1,0.018485,0.000008
3629,1,0.018478,0.000008
3630,1,0.018472,0.000008
3631,1,0.018465,0.000008
3632,1,0.018458,0.000008
3633,1,0.018452,0.000008
3634,1,0.018445,0.000008
3635,1,0.018439,0.000008
3636,1,0.018432,0.000008
3637,1,0.018425,0.000008
3638,1,0.018419,0.000008
3639,1,0.018412,0.000008
3640,1,0.018406,0.000008
3641,1,0.018399,0.000008
3642,1,0.018393,0.000008
3643,1,0.018386,0.000008
3644,1,0.018380,0.000008
3645,1,0.018373,0.000008
3646,1,0.018366,0.000008
3647,1,0.018360,0.000008
3648,1,0.018353,0.000008
3649,1,0.018347,0.000008
3650,1,0.018340,0.000008
3651,1,0.018334,0.000008
3652,1,0.018327,0.000008
3653,1,0.018321,0.000008
3654,1,0.018314,0.000008
3655,1,0.018308,0.000008
3656,1,0.018301,0.000008
3657,1,0.018295,0.000008
3658,1,0.018288,0.000008
3659,1,0.018282,0.000008
3660,1,0.018275,0.000008
3661,1,0.018269,0.000008
3662,1,0.018262,0.000008
3663,1,0.018256,0.000008
3664,1,0.018250,0.000008
3665,1,0.018243,0.000008
3666,1,0.018237,0.000008
3667,1,0.018230,0.000008
3668,1,0.018224,0.000008
3669,1,0.018217,0.000008
3670,1,0.018211,0.000007
3671,1,0.018204,0.000007
3672,1,0.018198,0.000007
3673,1,0.018192,0.000007
3674,1,0.018185,0.000007
3675,1,0.018179,0.000007
3676,1,0.018172,0.000007
3677,1,0.018166,0.000007
3678,1,0.018160,0.000007
3679,1,0.018153,0.000007
3680,1,0.018147,0.000007
3681,1,0.018140,0.000007
3682,1,0.018134,0.000007
3683,1,0.018128,0.000007
3684,1,0.018121,0.000007
3685,1,0.018115,0.000007
3686,1,0.018109,0.000007
3687,1,0.018102,0.000007
3688,1,0.018096,0.000007
3689,1,0.018090,0.000007
3690,1,0.018083,0.000007
3691,1,0.018077,0.000007
3692,1,0.018071,0.000007
3693,1,0.018064,0.000007
3694,1,0.018058,0.000007
3695,1,0.018052,0.000007
3696,1,0.018045,0.000007
3697,1,0.018039,0.000007
3698,1,0.018033,0.000007
3699,1,0.018026,0.000007
3700,1,0.018020,0.000007
3701,1,0.018014,0.000007
3702,1,0.018008,0.000007
3703,1,0.018001,0.000007
3704,1,0.017995,0.000007
3705,1,0.017989,0.000007
3706,1,0.017982,0.000007
3707,1,0.017976,0.000007
3708,1,0.017970,0.000007
3709,1,0.017964,0.000007
3710,1,0.017957,0.000007
3711,1,0.017951,0.000007
3712,1,0.017945,0.000007
3713,1,0.017939,0.000007
3714,1,0.017932,0.000007
3715,1,0.017926,0.000007
3716,1,0.017920,0.000007
3717,1,0.017914,0.000007
3718,1,0.017907,0.000007
3719,1,0.017901,0.000007
3720,1,0.017895,0.000007
3721,1,0.017889,0.000007
3722,1,0.017883,0.000007
3723,1,0.017876,0.000007
3724,1,0.017870,0.000007
3725,1,0.017864,0.000007
3726,1,0.017858,0.000007
3727,1,0.017852,0.000007
3728,1,0.017846,0.000007
3729,1,0.017839,0.000007
3730,1,0.017833,0.000007
3731,1,0.017827,0.000007
3732,1,0.017821,0.000007
3733,1,0.017815,0.000007
3734,1,0.017809,0.000007
3735,1,0.017802,0.000007
3736,1,0.017796,0.000007
3737,1,0.017790,0.000007
3738,1,0.017784,0.000007
3739,1,0.017778,0.000007
3740,1,0.017772,0.000007
3741,1,0.017766,0.000007
3742,1,0.017759,0.000007
3743,1,0.017753,0.000007
3744,1,0.017747,0.000007
3745,1,0.017741,0.000007
3746,1,0.017735,0.000007
3747,1,0.017729,0.000007
3748,1,0.017723,0.000007
3749,1,0.017717,0.000007
3750,1,0.017711,0.000007
3751,1,0.017705,0.000007
3752,1,0.017699,0.000007
3753,1,0.017692,0.000007
3754,1,0.017686,0.000007
3755,1,0.017680,0.000007
3756,1,0.017674,0.000007
3757,1,0.017668,0.000007
3758,1,0.017662,0.000007
3759,1,0.017656,0.000007
3760,1,0.017650,0.000007
3761,1,0.017644,0.000007
3762,1,0.017638,0.000007
3763,1,0.017632,0.000007
3764,1,0.017626,0.000007
3765,1,0.017620,0.000007
3766,1,0.017614,0.000007
3767,1,0.017608,0.000007
3768,1,0.017602,0.000007
3769,1,0.017596,0.000007
3770,1,0.017590,0.000007
3771,1,0.017584,0.000007
3772,1,0.017578,0.000007
3773,1,0.017572,0.000007
3774,1,0.017566,0.000007
3775,1,0.017560,0.000007
3776,1,0.017554,0.000007
3777,1,0.017548,0.000007
3778,1,0.017542,0.000007
3779,1,0.017536,0.000007
3780,1,0.017530,0.000007
3781,1,0.017524,0.000007
3782,1,0.017518,0.000007
3783,1,0.017512,0.000007
3784,1,0.017506,0.000007
3785,1,0.017500,0.000007
3786,1,0.017494,0.000007
3787,1,0.017488,0.000007
3788,1,0.017483,0.000007
3789,1,0.017477,0.000007
3790,1,0.017471,0.000007
3791,1,0.017465,0.000007
3792,1,0.017459,0.000007
3793,1,0.017453,0.000007
3794,1,0.017447,0.000007
3795,1,0.017441,0.000007
3796,1,0.017435,0.000007
3797,1,0.017429,0.000007
3798,1,0.017423,0.000007
3799,1,0.017418,0.000007
3800,1,0.017412,0.000007
3801,1,0.017406,0.000007
3802,1,0.017400,0.000007
3803,1,0.017394,0.000007
3804,1,0.017388,0.000007
3805,1,0.017382,0.000007
3806,1,0.017376,0.000007
3807,1,0.017371,0.000007
3808,1,0.017365,0.000007
3809,1,0.017359,0.000007
3810,1,0.017353,0.000007
3811,1,0.017347,0.000007
3812,1,0.017341,0.000007
3813,1,0.017336,0.000007
3814,1,0.017330,0.000007
3815,1,0.017324,0.000007
3816,1,0.017318,0.000007
3817,1,0.017312,0.000007
3818,1,0.017306,0.000007
3819,1,0.017301,0.000007
3820,1,0.017295,0.000007
3821,1,0.017289,0.000007
3822,1,0.017283,0.000007
3823,1,0.017277,0.000007
3824,1,0.017272,0.000007
3825,1,0.017266,0.000007
3826,1,0.017260,0.000007
3827,1,0.017254,0.000007
3828,1,0.017249,0.000007
3829,1,0.017243,0.000007
3830,1,0.017237,0.000007
3831,1,0.017231,0.000007
3832,1,0.017225,0.000007
3833,1,0.017220,0.000007
3834,1,0.017214,0.000007
3835,1,0.017208,0.000007
3836,1,0.017202,0.000007
3837,1,0.017197,0.000007
3838,1,0.017191,0.000007
3839,1,0.017185,0.000007
3840,1,0.017180,0.000007
3841,1,0.017174,0.000007
3842,1,0.017168,0.000007
3843,1,0.017162,0.000007
3844,1,0.017157,0.000007
3845,1,0.017151,0.000007
3846,1,0.017145,0.000007
3847,1,0.017140,0.000007
3848,1,0.017134,0.000007
3849,1,0.017128,0.000007
3850,1,0.017122,0.000007
3851,1,0.017117,0.000007
3852,1,0.017111,0.000007
3853,1,0.017105,0.000007
3854,1,0.017100,0.000007
3855,1,0.017094,0.000007
3856,1,0.017088,0.000007
3857,1,0.017083,0.000007
3858,1,0.017077,0.000007
3859,1,0.017071,0.000007
3860,1,0.017066,0.000007
3861,1,0.017060,0.000007
3862,1,0.017054,0.000007
3863,1,0.017049,0.000007
3864,1,0.017043,0.000007
3865,1,0.017038,0.000007
3866,1,0.017032,0.000007
3867,1,0.017026,0.000007
3868,1,0.017021,0.000007
3869,1,0.017015,0.000007
3870,1,0.017009,0.000007
3871,1,0.017004,0.000007
3872,1,0.016998,0.000007
3873,1,0.016993,0.000007
3874,1,0.016987,0.000007
3875,1,0.016981,0.000007
3876,1,0.016976,0.000007
3877,1,0.016970,0.000007
3878,1,0.016965,0.000007
3879,1,0.016959,0.000006
3880,1,0.016953,0.000006
3881,1,0.016948,0.000006
3882,1,0.016942,0.000006
3883,1,0.016937,0.000006
3884,1,0.016931,0.000006
3885,1,0.016926,0.000006
3886,1,0.016920,0.000006
3887,1,0.016914,0.000006
3888,1,0.016909,0.000006
3889,1,0.016903,0.000006
3890,1,0.016898,0.000006
3891,1,0.016892,0.000006
3892,1,0.016887,0.000006
3893,1,0.016881,0.000006
3894,1,0.016876,0.000006
3895,1,0.016870,0.000006
3896,1,0.016865,0.000006
3897,1,0.016859,0.000006
3898,1,0.016854,0.000006
3899,1,0.016848,0.000006
3900,1,0.016843,0.000006
3901,1,0.016837,0.000006
3902,1,0.016832,0.000006
3903,1,0.016826,0.000006
3904,1,0.016821,0.000006
3905,1,0.016815,0.000006
3906,1,0.016810,0.000006
3907,1,0.016804,0.000006
3908,1,0.016799,0.000006
3909,1,0.016793,0.000006
3910,1,0.016788,0.000006
3911,1,0.016782,0.000006
3912,1,0.016777,0.000006
3913,1,0.016771,0.000006
3914,1,0.016766,0.000006
3915,1,0.016760,0.000006
3916,1,0.016755,0.000006
3917,1,0.016750,0.000006
3918,1,0.016744,0.000006
3919,1,0.016739,0.000006
3920,1,0.016733,0.000006
3921,1,0.016728,0.000006
3922,1,0.016722,0.000006
3923,1,0.016717,0.000006
3924,1,0.016711,0.000006
3925,1,0.016706,0.000006
3926,1,0.016701,0.000006
3927,1,0.016695,0.000006
3928,1,0.016690,0.000006
3929,1,0.016684,0.000006
3930,1,0.016679,0.000006
3931,1,0.016674,0.000006
3932,1,0.016668,0.000006
3933,1,0.016663,0.000006
3934,1,0.016657,0.000006
3935,1,0.016652,0.000006
3936,1,0.016647,0.000006
3937,1,0.016641,0.000006
3938,1,0.016636,0.000006
3939,1,0.016631,0.000006
3940,1,0.016625,0.000006
3941,1,0.016620,0.000006
3942,1,0.016614,0.000006
3943,1,0.016609,0.000006
3944,1,0.016604,0.000006
3945,1,0.016598,0.000006
3946,1,0.016593,0.000006
3947,1,0.016588,0.000006
3948,1,0.016582,0.000006
3949,1,0.016577,0.000006
3950,1,0.016572,0.000006
3951,1,0.016566,0.000006
3952,1,0.016561,0.000006
3953,1,0.016556,0.000006
3954,1,0.016550,0.000006
3955,1,0.016545,0.000006
3956,1,0.016540,0.000006
3957,1,0.016534,0.000006
3958,1,0.016529,0.000006
3959,1,0.016524,0.000006
3960,1,0.016519,0.000006
3961,1,0.016513,0.000006
3962,1,0.016508,0.000006
3963,1,0.016503,0.000006
3964,1,0.016497,0.000006
3965,1,0.016492,0.000006
3966,1,0.016487,0.000006
3967,1,0.016482,0.000006
3968,1,0.016476,0.000006
3969,1,0.016471,0.000006
3970,1,0.016466,0.000006
3971,1,0.016460,0.000006
3972,1,0.016455,0.000006
3973,1,0.016450,0.000006
3974,1,0.016445,0.000006
3975,1,0.016439,0.000006
3976,1,0.016434,0.000006
3977,1,0.016429,0.000006
3978,1,0.016424,0.000006
3979,1,0.016419,0.000006
3980,1,0.016413,0.000006
3981,1,0.016408,0.000006
3982,1,0.016403,0.000006
3983,1,0.016398,0.000006
3984,1,0.016392,0.000006
3985,1,0.016387,0.000006
3986,1,0.016382,0.000006
3987,1,0.016377,0.000006
3988,1,0.016372,0.000006
3989,1,0.016366,0.000006
3990,1,0.016361,0.000006
3991,1,0.016356,0.000006
3992,1,0.016351,0.000006
3993,1,0.016346,0.000006
3994,1,0.016340,0.000006
3995,1,0.016335,0.000006
3996,1,0.016330,0.000006
3997,1,0.016325,0.000006
3998,1,0.016320,0.000006
3999,1,0.016314,0.000006
4000,1,0.016309,0.000006
4001,1,0.016304,0.000006
4002,1,0.016299,0.000006
4003,1,0.016294,0.000006
4004,1,0.016289,0.000006
4005,1,0.016284,0.000006
4006,1,0.016278,0.000006
4007,1,0.016273,0.000006
4008,1,0.016268,0.000006
4009,1,0.016263,0.000006
4010,1,0.016258,0.000006
4011,1,0.016253,0.000006
4012,1,0.016248,0.000006
4013,1,0.016242,0.000006
4014,1,0.016237,0.000006
4015,1,0.016232,0.000006
4016,1,0.016227,0.000006
4017,1,0.016222,0.000006
4018,1,0.016217,0.000006
4019,1,0.016212,0.000006
4020,1,0.016207,0.000006
4021,1,0.016202,0.000006
4022,1,0.016196,0.000006
4023,1,0.016191,0.000006
4024,1,0.016186,0.000006
4025,1,0.016181,0.000006
4026,1,0.016176,0.000006
4027,1,0.016171,0.000006
4028,1,0.016166,0.000006
4029,1,0.016161,0.000006
4030,1,0.016156,0.000006
4031,1,0.016151,0.000006
4032,1,0.016146,0.000006
4033,1,0.016141,0.000006
4034,1,0.016136,0.000006
4035,1,0.016130,0.000006
4036,1,0.016125,0.000006
4037,1,0.016120,0.000006
4038,1,0.016115,0.000006
4039,1,0.016110,0.000006
4040,1,0.016105,0.000006
4041,1,0.016100,0.000006
4042,1,0.016095,0.000006
4043,1,0.016090,0.000006
4044,1,0.016085,0.000006
4045,1,0.016080,0.000006
4046,1,0.016075,0.000006
4047,1,0.016070,0.000006
4048,1,0.016065,0.000006
4049,1,0.016060,0.000006
4050,1,0.016055,0.000006
4051,1,0.016050,0.000006
4052,1,0.016045,0.000006
4053,1,0.016040,0.000006
4054,1,0.016035,0.000006
4055,1,0.016030,0.000006
4056,1,0.016025,0.000006
4057,1,0.016020,0.000006
4058,1,0.016015,0.000006
4059,1,0.016010,0.000006
4060,1,0.016005,0.000006
4061,1,0.016000,0.000006
4062,1,0.015995,0.000006
4063,1,0.015990,0.000006
4064,1,0.015985,0.000006
4065,1,0.015980,0.000006
4066,1,0.015975,0.000006
4067,1,0.015970,0.000006
4068,1,0.015965,0.000006
4069,1,0.015960,0.000006
4070,1,0.015955,0.000006
4071,1,0.015951,0.000006
4072,1,0.015946,0.000006
4073,1,0.015941,0.000006
4074,1,0.015936,0.000006
4075,1,0.015931,0.000006
4076,1,0.015926,0.000006
4077,1,0.015921,0.000006
4078,1,0.015916,0.000006
4079,1,0.015911,0.000006
4080,1,0.015906,0.000006
4081,1,0.015901,0.000006
4082,1,0.015896,0.000006
4083,1,0.015891,0.000006
4084,1,0.015887,0.000006
4085,1,0.015882,0.000006
4086,1,0.015877,0.000006
4087,1,0.015872,0.000006
4088,1,0.015867,0.000006
4089,1,0.015862,0.000006
4090,1,0.015857,0.000006
4091,1,0.015852,0.000006
4092,1,0.015847,0.000006
4093,1,0.015843,0.000006
4094,1,0.015838,0.000006
4095,1,0.015833,0.000006
4096,1,0.015828,0.000006
4097,1,0.015823,0.000006
4098,1,0.015818,0.000006
4099,1,0.015813,0.000006
4100,1,0.015808,0.000006
4101,1,0.015804,0.000006
4102,1,0.015799,0.000006
4103,1,0.015794,0.000006
4104,1,0.015789,0.000006
4105,1,0.015784,0.000006
4106,1,0.015779,0.000006
4107,1,0.015775,0.000006
4108,1,0.015770,0.000006
4109,1,0.015765,0.000006
4110,1,0.015760,0.000006
4111,1,0.015755,0.000006
4112,1,0.015750,0.000006
4113,1,0.015746,0.000006
4114,1,0.015741,0.000006
4115,1,0.015736,0.000006
4116,1,0.015731,0.000006
4117,1,0.015726,0.000006
4118,1,0.015722,0.000006
4119,1,0.015717,0.000006
4120,1,0.015712,0.000006
4121,1,0.015707,0.000006
4122,1,0.015702,0.000006
4123,1,0.015698,0.000006
4124,1,0.015693,0.000006
4125,1,0.015688,0.000006
4126,1,0.015683,0.000006
4127,1,0.015678,0.000006
4128,1,0.015674,0.000006
4129,1,0.015669,0.000006
4130,1,0.015664,0.000006
4131,1,0.015659,0.000006
4132,1,0.015655,0.000006
4133,1,0.015650,0.000006
4134,1,0.015645,0.000006
4135,1,0.015640,0.000006
4136,1,0.015636,0.000006
4137,1,0.015631,0.000006
4138,1,0.015626,0.000006
4139,1,0.015621,0.000006
4140,1,0.015617,0.000006
4141,1,0.015612,0.000006
4142,1,0.015607,0.000006
4143,1,0.015602,0.000006
4144,1,0.015598,0.000005
4145,1,0.015593,0.000005
4146,1,0.015588,0.000005
4147,1,0.015583,0.000005
4148,1,0.015579,0.000005
4149,1,0.015574,0.000005
4150,1,0.015569,0.000005
4151,1,0.015565,0.000005
4152,1,0.015560,0.000005
4153,1,0.015555,0.000005
4154,1,0.015550,0.000005
4155,1,0.015546,0.000005
4156,1,0.015541,0.000005
4157,1,0.015536,0.000005
4158,1,0.015532,0.000005
4159,1,0.015527,0.000005
4160,1,0.015522,0.000005
4161,1,0.015518,0.000005
4162,1,0.015513,0.000005
4163,1,0.015508,0.000005
4164,1,0.015504,0.000005
4165,1,0.015499,0.000005
4166,1,0.015494,0.000005
4167,1,0.015490,0.000005
4168,1,0.015485,0.000005
4169,1,0.015480,0.000005
4170,1,0.015476,0.000005
4171,1,0.015471,0.000005
4172,1,0.015466,0.000005
4173,1,0.015462,0.000005
4174,1,0.015457,0.000005
4175,1,0.015452,0.000005
4176,1,0.015448,0.000005
4177,1,0.015443,0.000005
4178,1,0.015438,0.000005
4179,1,0.015434,0.000005
4180,1,0.015429,0.000005
4181,1,0.015425,0.000005
4182,1,0.015420,0.000005
4183,1,0.015415,0.000005
4184,1,0.015411,0.000005
4185,1,0.015406,0.000005
4186,1,0.015402,0.000005
4187,1,0.015397,0.000005
4188,1,0.015392,0.000005
4189,1,0.015388,0.000005
4190,1,0.015383,0.000005
4191,1,0.015378,0.000005
4192,1,0.015374,0.000005
4193,1,0.015369,0.000005
4194,1,0.015365,0.000005
4195,1,0.015360,0.000005
4196,1,0.015356,0.000005
4197,1,0.015351,0.000005
4198,1,0.015346,0.000005
4199,1,0.015342,0.000005
4200,1,0.015337,0.000005
4201,1,0.015333,0.000005
4202,1,0.015328,0.000005
4203,1,0.015324,0.000005
4204,1,0.015319,0.000005
4205,1,0.015314,0.000005
4206,1,0.015310,0.000005
4207,1,0.015305,0.000005
4208,1,0.015301,0.000005
4209,1,0.015296,0.000005
4210,1,0.015292,0.000005
4211,1,0.015287,0.000005
4212,1,0.015283,0.000005
4213,1,0.015278,0.000005
4214,1,0.015273,0.000005
4215,1,0.015269,0.000005
4216,1,0.015264,0.000005
4217,1,0.015260,0.000005
4218,1,0.015255,0.000005
4219,1,0.015251,0.000005
4220,1,0.015246,0.000005
4221,1,0.015242,0.000005
4222,1,0.015237,0.000005
4223,1,0.015233,0.000005
4224,1,0.015228,0.000005
4225,1,0.015224,0.000005
4226,1,0.015219,0.000005
4227,1,0.015215,0.000005
4228,1,0.015210,0.000005
4229,1,0.015206,0.000005
4230,1,0.015201,0.000005
4231,1,0.015197,0.000005
4232,1,0.015192,0.000005
4233,1,0.015188,0.000005
4234,1,0.015183,0.000005
4235,1,0.015179,0.000005
4236,1,0.015174,0.000005
4237,1,0.015170,0.000005
4238,1,0.015165,0.000005
4239,1,0.015161,0.000005
4240,1,0.015156,0.000005
4241,1,0.015152,0.000005
4242,1,0.015148,0.000005
4243,1,0.015143,0.000005
4244,1,0.015139,0.000005
4245,1,0.015134,0.000005
4246,1,0.015130,0.000005
4247,1,0.015125,0.000005
4248,1,0.015121,0.000005
4249,1,0.015116,0.000005
4250,1,0.015112,0.000005
4251,1,0.015107,0.000005
4252,1,0.015103,0.000005
4253,1,0.015099,0.000005
4254,1,0.015094,0.000005
4255,1,0.015090,0.000005
4256,1,0.015085,0.000005
4257,1,0.015081,0.000005
4258,1,0.015076,0.000005
4259,1,0.015072,0.000005
4260,1,0.015068,0.000005
4261,1,0.015063,0.000005
4262,1,0.015059,0.000005
4263,1,0.015054,0.000005
4264,1,0.015050,0.000005
4265,1,0.015046,0.000005
4266,1,0.015041,0.000005
4267,1,0.015037,0.000005
4268,1,0.015032,0.000005
4269,1,0.015028,0.000005
4270,1,0.015024,0.000005
4271,1,0.015019,0.000005
4272,1,0.015015,0.000005
4273,1,0.015010,0.000005
4274,1,0.015006,0.000005
4275,1,0.015002,0.000005
4276,1,0.014997,0.000005
4277,1,0.014993,0.000005
4278,1,0.014989,0.000005
4279,1,0.014984,0.000005
4280,1,0.014980,0.000005
4281,1,0.014975,0.000005
4282,1,0.014971,0.000005
4283,1,0.014967,0.000005
4284,1,0.014962,0.000005
4285,1,0.014958,0.000005
4286,1,0.014954,0.000005
4287,1,0.014949,0.000005
4288,1,0.014945,0.000005
4289,1,0.014941,0.000005
4290,1,0.014936,0.000005
4291,1,0.014932,0.000005
4292,1,0.014928,0.000005
4293,1,0.014923,0.000005
4294,1,0.014919,0.000005
4295,1,0.014915,0.000005
4296,1,0.014910,0.000005
4297,1,0.014906,0.000005
4298,1,0.014902,0.000005
4299,1,0.014897,0.000005
4300,1,0.014893,0.000005
4301,1,0.014889,0.000005
4302,1,0.014884,0.000005
4303,1,0.014880,0.000005
4304,1,0.014876,0.000005
4305,1,0.014872,0.000005
4306,1,0.014867,0.000005
4307,1,0.014863,0.000005
4308,1,0.014859,0.000005
4309,1,0.014854,0.000005
4310,1,0.014850,0.000005
4311,1,0.014846,0.000005
4312,1,0.014841,0.000005
4313,1,0.014837,0.000005
4314,1,0.014833,0.000005
4315,1,0.014829,0.000005
4316,1,0.014824,0.000005
4317,1,0.014820,0.000005
4318,0,0.014816,0.000004
4319,1,0.016009,0.000003
4320,1,0.016007,0.000003
4321,1,0.016004,0.000002
4322,1,0.016002,0.000002
4323,1,0.016000,0.000001
4324,1,0.015997,0.000001
4325,1,0.015995,0.000001
4326,1,0.015993,0.000001
4327,1,0.015990,0.000001
4328,1,0.015988,0.000000
4329,1,0.015986,0.000000
4330,1,0.015983,0.000000
4331,1,0.015981,0.000000
4332,1,0.015978,0.000000
4333,1,0.015976,0.000000
4334,1,0.015973,0.000059
4335,1,0.015971,0.000154
4336,1,0.015969,0.000270
4337,1,0.015966,0.000392
4338,1,0.015964,0.000514
4339,1,0.015961,0.000629
4340,1,0.015959,0.000733
4341,1,0.015956,0.000825
