episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1076,25.0,1.782664392769633,2.262852073415534,5.126803512573242,8.565094931357962,-0.012167640705701336,1.0000001280329332e-05,2.208407974243164
1077,20.0,1.2274294387715763,2.2701917158493994,5.328351140022278,7.928792623984521,-0.01321702529319994,1.0000001289352254e-05,2.022790265083313
1078,11.0,3.521004879151462,2.275687360462486,5.505979906428944,10.600449175225487,-0.01075548843502626,1.0000001336711509e-05,2.8193507194519043
1079,20.0,1.1396004341930022,2.284100760441872,5.520120966434479,7.438535827745466,-0.014964677799570428,1.0000001452481282e-05,2.0654229402542112
1080,31.0,0.003288825599856804,2.3019079713186774,5.555492893342049,3.6550139265159634,-0.017760026243053686,1.0000001590604158e-05,1.5184721485260995
1081,20.0,1.0915198826561041,2.2998251687499436,5.303192162513733,8.181013710044942,-0.011705139086602048,1.0000001772351487e-05,2.36518657207489
1082,33.0,0.08804452672374416,2.3085047513714123,5.448043895490242,4.79812943151115,-0.017168028359673234,1.0000001816721479e-05,1.551730791727702
1083,10.0,1.1275789332563786,2.3201283079470683,5.978224277496338,9.591341687701538,-0.015295386301013536,1.0000001932929239e-05,2.425152540206909
1084,16.0,0.2708488299375286,2.3380697684852882,6.012926667928696,3.954870989890509,-0.022671377189687904,1.0000002202151336e-05,1.5073838829994202
1085,18.0,0.12383522025545779,2.338725272688909,5.530443946520488,4.4943968520966315,-0.019093261899533896,1.0000002534731743e-05,1.551753494474623
1086,23.0,1.130201857466058,2.3455404688317905,5.642615287200265,6.945793395481004,-0.01628354929296208,1.0000002686968585e-05,2.0358204634293267
1087,10.0,1.2938169988839143,2.3445109449549224,5.608768463134766,4.630522580807769,-0.01925129648222021,1.0000002787898754e-05,1.8896507740020752
1088,32.0,0.2798282292279755,2.347050217725781,5.579659901559353,7.858702547728647,-0.015030517669678932,1.0000002838104391e-05,2.206572338938713
1089,15.0,0.877400715118895,2.3569660802555124,5.925809272130331,12.220899664527026,-0.01641529011150659,1.0000002927751404e-05,2.4335501035054525
1090,37.0,0.02274885690459762,2.357429118585584,5.5963156867671655,4.603779508819841,-0.01772914619806286,1.0000003236860032e-05,1.628341855229558
1091,26.0,0.03986131965850921,2.359511690828951,5.728800393067873,4.367350359583104,-0.01927696874559724,1.0000003338979987e-05,1.647041889337393
1092,67.0,0.12791657960595768,2.344887475779805,5.396181124359814,5.543642103563656,-0.014136006192685194,1.0000002845771739e-05,1.9068792257735978
1093,35.0,0.03859855334730674,2.338610848144613,5.455710206712995,4.405633931115446,-0.016787018160699316,1.0000002718714835e-05,1.7376540728977747
1094,10.0,0.1600618142671668,2.357670383196261,6.4852265357971195,7.097617227008823,-0.025734573056905536,1.0000002629495867e-05,1.8841952323913573
1095,9.0,0.22540748530972338,2.3659174379030077,6.070985794067383,8.447768614203191,-0.02291182579656874,1.000000299119016e-05,1.8311483595106337
1096,23.0,0.03506672034235342,2.3776408740079473,5.888483627982762,4.335677615154054,-0.02089273267443211,1.000000346573645e-05,1.555054125578507
1097,9.0,1.001757450754018,2.372714948145811,5.509092039532131,12.065735286507865,-0.008748750794904461,1.0000003712098873e-05,2.931577099694146
1098,17.0,2.2330578338219658,2.387760403199551,6.163284932865816,6.800585638263021,-0.01885284446850728,1.0000003752600038e-05,2.3189319442300236
1099,13.0,3.43198162230773,2.396264642207649,6.085540734804594,12.55599506573143,-0.012435972322213691,1.0000004133769742e-05,2.9758670146648702
1100,12.0,1.2786167208973584,2.386329581013591,5.3787543177604675,6.8675557214671885,-0.014679851048457204,1.0000004446518368e-05,1.8982855081558228
1101,11.0,0.9215576780947643,2.39603299827117,6.2080136862668125,6.021679416796629,-0.020950295498123158,1.0000004417684754e-05,1.9823628772388806
1102,47.0,9.497800171676938e-05,2.3589677947472514,5.325153071829614,3.813990544647324,-0.017623961799913282,1.000000431917741e-05,1.3424414066558188
1103,35.0,0.6660266044287251,2.3782019641966543,5.905004971367973,6.946773585215351,-0.015885101780554484,1.0000003480763076e-05,2.1629657336643766
1104,17.0,0.45803229495276576,2.3821318814337444,5.825659373227288,7.912524493598553,-0.017210845101849642,1.0000003868203591e-05,2.030079028185676
1105,16.0,0.07682038698161414,2.384952634688471,5.836385250091553,3.5221413057357864,-0.022855894958367727,1.0000004057419496e-05,1.559814065694809
1106,10.0,0.23795422539891342,2.379204072395215,5.492227578163147,10.10798159252081,-0.01553959786170929,1.0000004034279325e-05,2.2535018920898438
1107,15.0,0.07236478948661636,2.371679012062048,5.53923757870992,3.7825055254207958,-0.019564398241626643,1.0000003908814864e-05,1.6679587682088217
1108,26.0,0.25431782706559175,2.365971993796537,5.57283641741826,7.746715238462771,-0.013544576548767059,1.0000003792245342e-05,2.179593856518085
1109,62.0,0.05087595690181771,2.367979027596269,5.6141241135135775,6.11348568750659,-0.015775734087773167,1.0000003350692356e-05,1.9689157932035384
1110,24.0,0.39879409615547656,2.3779521101352765,5.870885610580444,6.19049941355821,-0.01668116835047735,1.0000003574326259e-05,2.041973968346914
1111,18.0,0.0428909318384498,2.3771971830252405,5.721551034185621,5.076226389120229,-0.01906788196932028,1.0000003869992589e-05,1.7527042759789362
1112,28.0,1.015570875247989,2.4124562982332236,6.3748862743377686,6.477718749489384,-0.0227321787037899,1.000000424240864e-05,1.953982847077506
1113,40.0,0.00021022764769227216,2.421370990558253,5.959935933351517,2.3376296790680784,-0.02347638547489622,1.000000549089176e-05,1.1941893696784973
1114,13.0,0.17465876220127244,2.4205485543744034,5.896895573689387,6.537048088968347,-0.015880823442670913,1.000000589986484e-05,2.0977054742666392
1115,44.0,0.01748651101865908,2.386669698185699,5.465984290296381,3.692563046272777,-0.018303853832462965,1.0000005446835065e-05,1.5630495114759966
1116,17.0,0.01592230500022508,2.3887326702585887,5.853619449278888,4.681574373620445,-0.020548158593039,1.0000004352029424e-05,1.8750829696655273
1117,14.0,0.37288664522616294,2.396908086926102,6.081573946135385,7.1600063028523335,-0.02130861366839205,1.0000004261876775e-05,1.8039600849151611
1118,14.0,1.0266594115984051,2.407916567593909,6.164605924061367,9.196773702506546,-0.018912826414978913,1.0000004638734352e-05,2.19380784034729
1119,18.0,0.3217919287649893,2.4007800721987604,5.714189291000366,4.3748719977397865,-0.017912282072213674,1.0000005152028644e-05,1.7283242808447943
1120,9.0,1.3633198628513672,2.414976764885692,6.672937711079915,8.699356558233932,-0.022731723509953453,1.0000004990666198e-05,2.55633725060357
1121,9.0,1.5516451987630904,2.4108837134795227,5.707333670722114,8.736110434618544,-0.01649588460154089,1.0000005271938138e-05,2.2248665491739907
1122,18.0,2.1176854757663124,2.3906249384247578,5.330882085694207,9.207594647582987,-0.013190239397870986,1.0000005312003371e-05,2.3990777333577475
1123,23.0,0.3499666428350629,2.3867730689254967,5.698342945264733,5.443913922777068,-0.017673156616677243,1.000000470537242e-05,1.8643410724142324
1124,29.0,0.21089886953952752,2.371316262440038,5.508566486424413,5.198808047815662,-0.015539635790123688,1.0000004373073232e-05,1.8995016525531638
1125,14.0,0.2867557666739267,2.365695731720809,5.484874759401594,7.760173094899609,-0.017449263710949483,1.0000003851053288e-05,1.8241472584860665
1126,11.0,1.1359294768073358,2.376500777865058,6.206547498703003,7.488097812548858,-0.0164102641906551,1.0000003612464766e-05,2.3565442345359107
1127,21.0,0.42306827785192047,2.382699323502656,5.846311217262631,5.632280508128675,-0.01942031478994493,1.0000003776796754e-05,1.8779960813976468
1128,11.0,0.47170470082732174,2.3823929940711026,5.731077627702192,7.719392969181854,-0.01803620534840959,1.0000004004061852e-05,1.9152175296436658
1129,26.0,0.11792966233678435,2.380342977759189,5.716119225208576,5.368197604376335,-0.018154304466365363,1.0000004206142634e-05,1.839755626825186
1130,17.0,0.00932793029011522,2.3960527429531253,6.219517679775462,3.282344398764628,-0.025313879853917812,1.0000004147953932e-05,1.4873567188487333
1131,22.0,0.3789376868095822,2.3959074526472635,5.768022038719871,7.557034541444461,-0.015786362168074695,1.0000004626980007e-05,2.132380420511419
1132,27.0,0.09530085212479708,2.383364099749211,5.51904312769572,4.44867674931534,-0.016650279091819476,1.0000004605137426e-05,1.6849877922623246
1133,34.0,0.004442926376336459,2.3603551960752345,5.360147076494553,3.9212236546338772,-0.01864879846153441,1.0000003675848382e-05,1.444099033580107
1134,16.0,0.00012505725983064653,2.339586162432333,5.057762861251831,4.414080695537805,-0.015773700658213312,1.0000003131237038e-05,1.4833703339099884
1135,16.0,0.3280774429953772,2.349878886484281,5.8754231333732605,7.712182318523176,-0.021225220564745868,1.000000286577805e-05,1.8988763391971588
1136,17.0,0.4183914272219197,2.344952280241207,5.457948376150692,5.922006673117761,-0.015398647281576057,1.0000002960650248e-05,1.8144155670614803
1137,33.0,0.6586347014986571,2.3240508974064253,5.214851545565056,5.25089086930896,-0.012966443420588183,1.0000002764628711e-05,1.8710792714899236
1138,15.0,0.2522788058890074,2.3405435423408694,6.00951197942098,5.239639702325985,-0.01948269479764857,1.0000002452168721e-05,1.7029790878295898
1139,15.0,0.6601482240743178,2.3467371565086776,5.733008782068889,9.178701994458091,-0.017734249088342136,1.0000002579679826e-05,2.118997319539388
1140,28.0,0.19904223801809695,2.3683600253087684,5.965442265783038,4.0376479145316875,-0.020227134955417916,1.000000301597427e-05,1.6294705867767334
1141,39.0,0.24895461987554726,2.3615046278082583,5.587452112100063,5.197658036224626,-0.016803588880665445,1.0000003726744547e-05,1.7463808059692383
1142,9.0,0.39575128313485847,2.3702419505393983,6.129110230339898,4.0576184722493105,-0.02064466118176756,1.0000003479001808e-05,1.7765904002719455
1143,14.0,0.7907076989593931,2.379293255917568,6.01260118825095,6.969588527906077,-0.017488724444523353,1.0000003610924276e-05,2.121531997408186
1144,12.0,0.1776416364275554,2.3608374969587484,5.11040934920311,2.6246885706273324,-0.017854583174782484,1.0000003716256131e-05,1.2943406502405803
1145,12.0,0.27041452443080977,2.3613297405025326,5.68214875459671,6.993939323696698,-0.019786390874687188,1.0000003374042532e-05,1.7137068112691243
1146,21.0,0.39652690095934484,2.355583492651525,5.509187335059757,5.6750892258801935,-0.014024791046098542,1.0000003358743741e-05,1.9391608919416154
1147,30.0,0.0013160477174933942,2.3412006340098293,5.375696349143982,2.8433211021474714,-0.01837397767364706,1.0000003037901039e-05,1.3556200345357259
1148,34.0,0.11259601824226606,2.3037426836598396,4.955769209300771,4.851307096509019,-0.012612836182996622,1.000000244429993e-05,1.7704729823505176
1149,17.0,0.0474978286405992,2.3083505645380975,5.468254005207735,4.553979224240105,-0.017460164099451118,1.000000193038352e-05,1.5643297083237593
1150,13.0,0.002611220744222539,2.306417966946775,5.340113749870887,2.454513726648621,-0.01751771066355715,1.0000001906726956e-05,1.4404268264770508
1151,32.0,0.9124777755348561,2.3080597261052933,5.3766782730817795,5.9847616047977965,-0.014415230350663048,1.0000001960573775e-05,1.959577053785324
1152,18.0,2.237610873695391,2.307462090500701,5.3589386277728615,8.300988710295984,-0.012266177046977016,1.0000001852926122e-05,2.3917806678348117
1153,13.0,3.309333631735216,2.329438070159486,6.214086789351243,9.867621803209012,-0.01731944914258485,1.0000001939181996e-05,2.5911299265347996
1154,36.0,0.05856839573229603,2.303384713775635,5.1061693165037365,5.961348592565135,-0.013925623837881722,1.0000002141432779e-05,1.849510086907281
1155,22.0,1.6410481065585723,2.33337503872467,6.044045838442716,8.812533461917434,-0.015918423444452413,1.0000001954016051e-05,2.5116935860026968
1156,14.0,0.32008618940944183,2.3316478682699278,5.491576671600342,4.694953744000226,-0.01861630805182884,1.000000231713175e-05,1.7450660978044783
1157,24.0,0.002682466922707308,2.3426069468101227,5.737069606781006,4.121926524286191,-0.021737934533621096,1.0000002523682463e-05,1.5694694519042969
1158,36.0,0.010927261943255839,2.322621441400187,5.263461146089766,4.897504882204588,-0.017030574549071406,1.0000002737136646e-05,1.479148507118225
1159,25.0,0.386794256673787,2.325981910550616,5.504978475570678,5.569120943530934,-0.015837105934879147,1.0000002359886484e-05,1.8952993202209472
1160,21.0,0.5541336956138987,2.327374554881046,5.503627640860421,6.811332203933673,-0.015171578500793235,1.0000002379286095e-05,2.0187795956929526
1161,33.0,0.051700485608955155,2.3229748060689346,5.397140871394765,4.160826757114599,-0.01616928428240128,1.0000002351640227e-05,1.6556818557508064
1162,38.0,1.5019242651968348,2.3330921067523,5.62423564885792,7.225175448916592,-0.01627392060282081,1.0000002475517373e-05,2.0670306055169356
1163,11.0,1.3044454149045162,2.3138299611241107,4.820566329089078,7.010676760379345,-0.012668642792525832,1.0000002449639098e-05,2.062897465445779
1164,9.0,1.1020938252210473,2.313243491779669,5.39087274339464,6.746576432752211,-0.01402955644649752,1.00000022175062e-05,1.9261538717481825
1165,26.0,0.039900570514622126,2.3243957986497885,5.601249135457552,5.037800816309335,-0.021030394736284118,1.0000002010499596e-05,1.4225769776564379
1166,19.0,0.0008471626481051166,2.3353667257654185,5.785931047640349,3.7390134726995137,-0.020100243586787588,1.0000002272986218e-05,1.611724150808234
1167,11.0,0.6474145749510593,2.3380869623707388,5.656331257386641,8.794166592502547,-0.013720302134681915,1.0000002448640416e-05,2.33252460306341
1168,16.0,0.1281397707935651,2.339484685739879,5.592623800039291,3.4246315562005947,-0.01864542146626784,1.0000002642919894e-05,1.5422780811786652
1169,12.0,0.5173896463823997,2.3466990722099825,5.8602535128593445,8.029782687747248,-0.01653575833518373,1.0000002744234526e-05,2.157063444455465
1170,11.0,0.19220049950417137,2.3549006002480377,6.063174096020785,2.127442533665358,-0.03227369826405578,1.0000002819286748e-05,1.204393516887318
1171,29.0,0.0009830812907928282,2.331105623993708,5.156733093590572,4.081203604626431,-0.014313449779475365,1.0000002760057527e-05,1.679684145697232
1172,16.0,2.7671278343059318e-05,2.3288313435949477,5.416201487183571,2.8293936100841393,-0.01989679616047063,1.0000002412023153e-05,1.3136248588562012
1173,42.0,0.8933336034584789,2.320428338682004,5.334646542867024,3.8878271155038777,-0.015890781528434404,1.0000002329462252e-05,1.6045754864102317
1174,12.0,0.376974181949539,2.342078698207114,6.364304622014363,4.422854888974332,-0.026122588575594023,1.0000002249011708e-05,1.5436643759409587
1175,12.0,1.013376165347261,2.347721013567772,5.8249267141024275,5.60386244797841,-0.01667939905317114,1.0000002520079986e-05,2.1134517987569175
1176,36.0,1.0798613487134485,2.3423261140198286,5.47222548060947,7.106457736502187,-0.015403459140369006,1.000000263946491e-05,2.0060631566577487
1177,20.0,0.0510840836860216,2.3292580355788703,5.237857592105866,3.049183689529559,-0.016560788484566494,1.0000002583765586e-05,1.405224609375
1178,47.0,0.30530246688236823,2.2805330490246334,4.9088643028381025,4.380042853907603,-0.013473377671133463,1.0000001974239488e-05,1.5314390710059633
1179,21.0,0.627505710604991,2.284519520391493,5.40075253304981,6.784061269387079,-0.0183190233546441,1.0000001478621473e-05,1.8539856501988001
1180,26.0,0.31778473895089554,2.2876069116721283,5.326687400157635,5.9728531146566075,-0.01527936756466237,1.0000001589087005e-05,1.8095146692716157
1181,34.0,0.910829824062251,2.2947505625929097,5.409395393203287,4.982239714116143,-0.015969615896343384,1.0000001647188337e-05,1.8141959975747501
1182,39.0,0.03684179332636261,2.2911140871652473,5.253328861334385,5.286279873804128,-0.015314964011093295,1.0000001705351796e-05,1.6460973299466646
1183,46.0,0.14702076254077837,2.2717331063457187,5.081224254939867,3.2254089134003103,-0.015881375255084124,1.0000001593968282e-05,1.3527683071468188
1184,21.0,0.43865059430083003,2.2877237646312487,5.634317602430071,3.865905695696754,-0.019281655458624272,1.0000001375813174e-05,1.6341333389282227
1185,13.0,0.36124905633686993,2.2825861277797017,5.135670735285832,6.079243077415151,-0.014062228027136494,1.0000001472994172e-05,1.8061054303095891
1186,12.0,0.1762963221709775,2.27980821415192,5.324122369289398,3.4128171420812614,-0.02079783224796234,1.0000001487241874e-05,1.4833429257074993
1187,12.0,0.2586632504791092,2.2993683182211764,6.089571515719096,5.417209481677237,-0.019214966875455958,1.000000150226948e-05,1.9483153422673543
1188,13.0,0.13856518175637386,2.3077363448997414,5.83071216253134,2.4672835353278515,-0.028067303327015417,1.0000001680109887e-05,1.3775268334608812
1189,13.0,0.138978260453597,2.3170132332055573,5.7530332161830025,4.5810291044026075,-0.01868593040058038,1.0000001830112783e-05,1.7054281601539025
1190,20.0,0.07145559875731095,2.3030768362897103,5.098864793777466,4.524371389129589,-0.01473660858256214,1.0000002005853641e-05,1.6306246995925904
1191,17.0,0.11548178157398077,2.2952131302600907,5.195454429177677,3.7927315288401426,-0.01701053321086538,1.0000001859549904e-05,1.5613669788136202
1192,14.0,0.12149358928148024,2.3073894380319246,5.741196972983224,3.674552479954741,-0.019749356356430763,1.0000001751319849e-05,1.4592645168304443
1193,22.0,1.1224354899035407,2.2844182775574184,4.892568848349831,6.413175460128193,-0.012310403620304017,1.0000001789468004e-05,1.8087669069116765
1194,16.0,0.23308982603118028,2.282933319374883,5.2919554859399796,1.8854246353069755,-0.020505126573747902,1.0000001543932092e-05,1.1657122373580933
1195,32.0,0.0005649407753499495,2.2489598941734674,4.700534589588642,3.1997835196301807,-0.013130466317330948,1.0000001314947192e-05,1.3089600950479507
1196,10.0,0.093519864775205,2.2486471585456056,5.163248538970947,4.606929205424626,-0.015935416856488076,1.0000001065585712e-05,1.5751419544219971
1197,25.0,0.15321065532715322,2.243501646943439,4.965210647583008,3.846668655989097,-0.01431300364379361,1.0000001009517967e-05,1.5535798835754395
1198,19.0,1.181260840304502,2.2239974588539053,4.667807516298796,6.412584899291364,-0.009904362338729477,1.0000000964894423e-05,1.9683066167329486
1199,25.0,0.248214753481096,2.2387906723880695,5.289018259048462,4.715531499749741,-0.016389116199537604,1.0000000859917239e-05,1.617969093322754
1200,15.0,0.29173229161716296,2.2514474778705895,5.470128027598063,4.462902354057648,-0.01672558173279218,1.0000000916966534e-05,1.6677759170532227
1201,36.0,0.3118127903329048,2.2386657377185,4.944872140884399,4.038786691991782,-0.014219658635305436,1.0000001012216043e-05,1.4558943377600775
1202,12.0,0.05064522543895048,2.247343923540027,5.41914431254069,2.2054164881159104,-0.01849076392168837,1.0000000985864977e-05,1.283184011777242
1203,26.0,1.764344206801364,2.2411373244018593,4.985743751892676,5.370761442367002,-0.010895935368725783,1.0000001027063797e-05,2.0267916459303637
1204,10.0,1.9276202789461268,2.226621615217336,4.606882321834564,9.463154562954628,-0.0066906129809280665,1.0000000972437922e-05,2.410503625869751
1205,17.0,2.0128553341876945,2.2198839711149216,4.98224346777972,6.070482626079691,-0.015223474396140376,1.000000087654512e-05,1.9143761186038746
1206,24.0,1.5817994596740683,2.2052593359095556,4.73260356982549,7.157037360913573,-0.01090064856772168,1.0000000805471657e-05,2.0117759704589844
1207,13.0,1.140402223469223,2.2104035225042167,5.260262085841252,4.692813943036264,-0.016256299749283495,1.000000072651519e-05,1.705884236555833
1208,19.0,1.6756562718517811,2.2058469399095473,4.906329092226531,7.629011951688007,-0.010644194430003487,1.0000000693178329e-05,2.1435806625767757
1209,32.0,0.2536214980605554,2.20843517870972,4.939653903245926,4.426128786943366,-0.012928695284536855,1.0000000672115484e-05,1.629063367843628
1210,28.0,0.11394004261809498,2.1709853389026836,4.3412341730935236,4.49847981334176,-0.010163782956352297,1.0000000636784593e-05,1.583125080381121
1211,18.0,0.005625146855248573,2.1613089052384584,4.6107620398203535,2.8153469210115722,-0.013712063275305489,1.0000000492062304e-05,1.3308460977342393
1212,16.0,0.46232578670396646,2.1771811976559308,5.19754259288311,8.527858214219936,-0.014022535624751399,1.0000000469361526e-05,1.9114833027124405
1213,61.0,0.004256609330963493,2.1878748122715,4.844374140755075,4.122534749576695,-0.012931323827555304,1.0000000504909446e-05,1.5830180058713819
1214,20.0,4.9075364343779797e-05,2.2030601351942414,5.245908749103546,2.4514303963290103,-0.017252087284444877,1.0000000576233047e-05,1.2535662174224853
1215,16.0,0.8462776341977044,2.2114351530478573,5.179204285144806,7.573828536355904,-0.012944712915404317,1.0000000649522566e-05,1.9657381772994995
1216,21.0,2.256361941050897,2.198241874181054,4.660721608570644,7.3447926744473815,-0.010106332973999457,1.0000000689785368e-05,2.1065083912440707
1217,13.0,1.6545627829002363,2.1995058000559786,5.012405817325298,5.249260423794956,-0.0137538686208383,1.0000000642154531e-05,1.7870452770820031
1218,13.0,0.15823918999555522,2.201947087257674,5.031078852139986,0.6212786093427755,-0.021888592448261416,1.0000000637348472e-05,0.6662120085496169
1219,40.0,0.24760347762212398,2.172312339533201,4.497636282444001,4.458570435313646,-0.010040300949189392,1.0000000570362612e-05,1.6319125771522522
1220,10.0,0.049785710332500725,2.1937064264311434,5.772020673751831,4.591884516703658,-0.02290592686882353,1.0000000501745322e-05,1.1991765022277832
1221,12.0,0.11329237491889621,2.173928002700474,4.20255371928215,3.858203901594379,-0.008766495271827258,1.0000000562027864e-05,1.5883386135101318
1222,13.0,0.3461649580783263,2.178497901552784,4.937108168235192,6.71239844424844,-0.011690694752788592,1.000000054798421e-05,1.8066440728994517
1223,39.0,0.4968755445501907,2.175140607819425,4.741505304972331,3.683845497900317,-0.012141336916207866,1.0000000520277608e-05,1.4107696582109501
1224,11.0,2.5093343190860455,2.1911129259789406,5.492986570705067,10.502677792203734,-0.013678434925398221,1.0000000498679312e-05,2.525605461814187
1225,11.0,1.5435299227594004,2.2103344066750714,5.739938259124756,4.597908620684378,-0.02142610168325558,1.0000000571960006e-05,1.6605258204720237
1226,24.0,0.545439191739588,2.213984064189468,5.046046843131383,5.906456507463948,-0.01393550545442969,1.0000000716371116e-05,1.740781545639038
1227,13.0,0.523426807336771,2.223253677681798,5.356629738440881,5.0053040064988,-0.014993599801093412,1.0000000751800968e-05,1.7265994732196515
1228,23.0,0.16454054971322987,2.206920729291631,4.70339878745701,3.571278416641966,-0.012161584416730339,1.0000000790103217e-05,1.4602387469747793
1229,9.0,0.17646850190279192,2.21105881812131,5.151711834801568,4.905528426583083,-0.014039829326292623,1.0000000732297717e-05,1.4829477204216852
1230,21.0,0.07320417238116349,2.2098303461005946,4.988032880283537,3.2288408275698353,-0.015168447658038119,1.0000000751472226e-05,1.39963774454026
1231,33.0,0.0012094059217420282,2.1762829044325755,4.452005841515281,2.9675671322160007,-0.012179722723058966,1.000000067607282e-05,1.2674093968940503
1232,11.0,0.26855520762243995,2.1903536634609657,5.518110513687134,4.016992739122481,-0.01690859769481813,1.0000000565461644e-05,1.820573936809193
1233,17.0,0.7801095372730112,2.1926703462302757,4.917960475472843,4.373367206589926,-0.011119501506730467,1.0000000575483574e-05,1.8057573262382955
1234,15.0,0.9414036127163955,2.185911385054574,4.817939329147339,5.8083755565856485,-0.01346826623459056,1.0000000569047438e-05,1.8577221870422362
1235,18.0,0.29557890146769883,2.190710186781151,4.996731069352892,4.249004663895574,-0.013708139703659633,1.0000000559464471e-05,1.5685744285583496
1236,9.0,1.0545454024264775,2.201436891480693,5.6061308648851185,5.529231198009459,-0.026633562558449463,1.0000000576057964e-05,1.8232408099704318
1237,16.0,1.7450165999407352,2.1833396912504353,4.550332583487034,5.827648861897373,-0.008680831666540774,1.0000000620341292e-05,2.220389574766159
1238,30.0,0.6765395040125685,2.1930944413604756,4.991984840234121,6.56012892254402,-0.012967226706831897,1.0000000590428188e-05,1.8392524560292562
1239,51.0,0.4358385128623604,2.1765298166428226,4.670444455801272,4.518802971908091,-0.010366266373419804,1.0000000594143242e-05,1.7308046210045909
1240,22.0,0.13150972191693566,2.1494522509400076,4.351827079599554,3.811363737017318,-0.011634550341439459,1.0000000493026554e-05,1.611774119463834
1241,14.0,0.6531440555907512,2.15933665763216,5.019399455615452,8.331092452853486,-0.013522782665235438,1.0000000419256849e-05,2.0645168849400113
1242,49.0,0.19367990670609142,2.159400511090688,4.6733077886153245,4.959250127392853,-0.011520124905604237,1.0000000402597378e-05,1.6917731615961815
1243,14.0,0.018340097151227894,2.172911590244262,5.3339196273258755,2.95155517344855,-0.020134516887496696,1.000000041519396e-05,1.4578076430729456
1244,11.0,0.23176195564919908,2.17616286287929,4.958884380080483,6.248077020116894,-0.012979981006798043,1.0000000462553851e-05,1.8311498815363103
1245,17.0,1.3257802688000815,2.1819507012566084,5.067788607933942,8.951467967675532,-0.013179530989949062,1.0000000496504455e-05,2.095561083625345
1246,11.0,2.0129343414890917,2.1873084930210727,5.063668554479426,12.184301794670567,-0.012795430638788751,1.0000000525740817e-05,2.4121665087613193
1247,10.0,0.7295666962626524,2.1966697535877855,5.369450473785401,2.5807048332855174,-0.018898794967205194,1.000000057278206e-05,1.3185802459716798
1248,22.0,1.3578842652407286,2.216270969266925,5.3262845494530415,7.4023620539993855,-0.013323460219611156,1.000000064016039e-05,2.178986982865767
1249,24.0,0.37010748672325555,2.209750886520096,4.8235423266887665,6.4014916923717164,-0.013493662288708621,1.0000000703673245e-05,1.776206413904826
1250,46.0,0.019212299459705824,2.240504312453713,5.343611369962278,4.297265550892481,-0.015456694685145564,1.0000000805655075e-05,1.7040522202201511
1251,13.0,0.2611852630313372,2.233006325649591,4.787603873472947,8.234383735742645,-0.012405553387377807,1.0000000950387353e-05,1.7338959620549128
1252,12.0,1.3899242715218754,2.225677009039697,4.873302151759465,7.280373155341938,-0.010386301346100574,1.0000000906362734e-05,2.227600415547689
1253,20.0,2.185839182954897,2.254944564133387,5.756719148159027,9.963909742154977,-0.014478401478415417,1.0000000911856524e-05,2.443586897850037
1254,10.0,1.8710885267786037,2.2705693773519955,5.936263990402222,6.443258688698757,-0.01861584055585204,1.0000001065094394e-05,1.9054334163665771
1255,9.0,2.1455380780263984,2.2831696981441723,5.903869416978624,9.052451763484896,-0.015343299150344238,1.0000001230134788e-05,2.3401693767971463
1256,13.0,0.7616592255802618,2.271665581480395,4.903540822175833,5.3673727826392925,-0.011308781677515985,1.0000001383728145e-05,1.754985625927265
1257,23.0,0.3305845676815312,2.270933085481391,5.221028670020726,6.558924225817662,-0.01586255153003383,1.0000001336955344e-05,1.837364155313243
1258,18.0,0.9691315236810809,2.263843338224322,5.024632083045112,8.336789231551974,-0.011087723793589115,1.0000001295303599e-05,2.1428023974100747
1259,18.0,0.5982421476561106,2.270405465834049,5.341012914975484,7.9501392058728015,-0.015117483031726633,1.0000001292437463e-05,1.9342306984795465
1260,14.0,0.45560587604527025,2.2659193688167063,5.158349522522518,5.234143608257471,-0.014911168490411266,1.0000001278836767e-05,1.9284938062940324
1261,11.0,2.0016015059489014,2.2560876063226014,4.903347600590099,12.066893656727787,-0.009763161202434147,1.0000001246407773e-05,2.783215219324285
1262,44.0,0.07104241171113686,2.2629074810002296,5.2496255527843125,3.9652584309228227,-0.01541348988734112,1.0000001220487859e-05,1.6396768418225376
1263,11.0,0.006102496698566007,2.2801363222522024,6.0650905695828525,2.908798008684285,-0.030615408090207928,1.0000001209094076e-05,1.2523596503517844
1264,12.0,0.3022589158740797,2.284513507351331,5.49184908469518,7.380118035677583,-0.014774447985414057,1.0000001357349204e-05,2.2000458240509033
1265,39.0,0.8251914143846986,2.2845516402606116,5.272865845606877,5.177893357236785,-0.014808189514597999,1.0000001492822475e-05,1.8556227684020996
1266,25.0,0.12623589947663308,2.2960974577326794,5.527530632019043,4.4860914523252635,-0.017661340641821822,1.000000154901354e-05,1.7323608589172363
1267,19.0,0.08812626612417057,2.3142758695587453,5.821925690299587,4.761345218538918,-0.020051813030517177,1.0000001688250625e-05,1.6581976413726807
1268,22.0,0.0012975830963930697,2.316439905899581,5.475982134992426,3.8400469992435755,-0.02020131162652864,1.0000001891173264e-05,1.566845091906461
1269,13.0,0.000971747012280079,2.3206773810950025,5.656069663854746,3.358942186132061,-0.023824895288172596,1.0000001976745064e-05,1.3333245790921724
1270,34.0,0.04945432276949969,2.312469680730863,5.327732577043421,4.389241819292359,-0.015969506784900476,1.0000001982843105e-05,1.786687177770278
