episode,is_optimal,expected,unexpected
2849,1,0.031346,0.000031
2850,1,0.031328,0.000031
2851,1,0.031309,0.000031
2852,1,0.031291,0.000031
2853,1,0.031272,0.000031
2854,1,0.031254,0.000031
2855,1,0.031235,0.000031
2856,1,0.031217,0.000030
2857,1,0.031199,0.000030
2858,1,0.031180,0.000030
2859,1,0.031162,0.000030
2860,1,0.031144,0.000030
2861,1,0.031125,0.000030
2862,1,0.031107,0.000030
2863,1,0.031089,0.000030
2864,1,0.031071,0.000030
2865,1,0.031053,0.000030
2866,1,0.031034,0.000030
2867,1,0.031016,0.000030
2868,1,0.030998,0.000030
2869,1,0.030980,0.000030
2870,1,0.030962,0.000030
2871,1,0.030944,0.000030
2872,1,0.030926,0.000030
2873,1,0.030908,0.000030
2874,1,0.030890,0.000030
2875,1,0.030872,0.000030
2876,1,0.030854,0.000030
2877,1,0.030836,0.000030
2878,1,0.030818,0.000030
2879,1,0.030800,0.000029
2880,1,0.030782,0.000029
2881,1,0.030764,0.000029
2882,1,0.030746,0.000029
2883,1,0.030728,0.000029
2884,1,0.030711,0.000029
2885,1,0.030693,0.000029
2886,1,0.030675,0.000029
2887,1,0.030657,0.000029
2888,1,0.030639,0.000029
2889,1,0.030622,0.000029
2890,1,0.030604,0.000029
2891,1,0.030586,0.000029
2892,1,0.030569,0.000029
2893,1,0.030551,0.000029
2894,1,0.030533,0.000029
2895,1,0.030516,0.000029
2896,1,0.030498,0.000029
2897,1,0.030481,0.000029
2898,1,0.030463,0.000029
2899,1,0.030446,0.000029
2900,1,0.030428,0.000029
2901,1,0.030411,0.000029
2902,1,0.030393,0.000029
2903,1,0.030376,0.000029
2904,1,0.030358,0.000028
2905,1,0.030341,0.000028
2906,1,0.030324,0.000028
2907,1,0.030306,0.000028
2908,1,0.030289,0.000028
2909,1,0.030272,0.000028
2910,1,0.030254,0.000028
2911,1,0.030237,0.000028
2912,1,0.030220,0.000028
2913,1,0.030202,0.000028
2914,1,0.030185,0.000028
2915,1,0.030168,0.000028
2916,1,0.030151,0.000028
2917,1,0.030134,0.000028
2918,1,0.030116,0.000028
2919,1,0.030099,0.000028
2920,1,0.030082,0.000028
2921,1,0.030065,0.000028
2922,1,0.030048,0.000028
2923,1,0.030031,0.000028
2924,1,0.030014,0.000028
2925,1,0.029997,0.000028
2926,1,0.029980,0.000028
2927,1,0.029963,0.000028
2928,1,0.029946,0.000028
2929,1,0.029929,0.000028
2930,1,0.029912,0.000027
2931,1,0.029895,0.000027
2932,1,0.029878,0.000027
2933,1,0.029861,0.000027
2934,1,0.029844,0.000027
2935,1,0.029828,0.000027
2936,1,0.029811,0.000027
2937,1,0.029794,0.000027
2938,1,0.029777,0.000027
2939,1,0.029760,0.000027
2940,1,0.029744,0.000027
2941,1,0.029727,0.000027
2942,1,0.029710,0.000027
2943,1,0.029694,0.000027
2944,1,0.029677,0.000027
2945,1,0.029660,0.000027
2946,1,0.029644,0.000027
2947,1,0.029627,0.000027
2948,1,0.029610,0.000027
2949,1,0.029594,0.000027
2950,1,0.029577,0.000027
2951,1,0.029561,0.000027
2952,1,0.029544,0.000027
2953,1,0.029528,0.000027
2954,1,0.029511,0.000027
2955,1,0.029495,0.000027
2956,1,0.029478,0.000027
2957,1,0.029462,0.000026
2958,1,0.029445,0.000026
2959,1,0.029429,0.000026
2960,1,0.029413,0.000026
2961,1,0.029396,0.000026
2962,1,0.029380,0.000026
2963,1,0.029364,0.000026
2964,1,0.029347,0.000026
2965,1,0.029331,0.000026
2966,1,0.029315,0.000026
2967,1,0.029298,0.000026
2968,1,0.029282,0.000026
2969,1,0.029266,0.000026
2970,1,0.029250,0.000026
2971,1,0.029233,0.000026
2972,1,0.029217,0.000026
2973,1,0.029201,0.000026
2974,1,0.029185,0.000026
2975,1,0.029169,0.000026
2976,1,0.029153,0.000026
2977,1,0.029137,0.000026
2978,1,0.029121,0.000026
2979,1,0.029105,0.000026
2980,1,0.029088,0.000026
2981,1,0.029072,0.000026
2982,1,0.029056,0.000026
2983,1,0.029040,0.000026
2984,1,0.029024,0.000026
2985,1,0.029009,0.000026
2986,1,0.028993,0.000026
2987,1,0.028977,0.000025
2988,1,0.028961,0.000025
2989,1,0.028945,0.000025
2990,1,0.028929,0.000025
2991,1,0.028913,0.000025
2992,1,0.028897,0.000025
2993,1,0.028882,0.000025
2994,1,0.028866,0.000025
2995,1,0.028850,0.000025
2996,1,0.028834,0.000025
2997,1,0.028818,0.000025
2998,1,0.028803,0.000025
2999,1,0.028787,0.000025
3000,1,0.028771,0.000025
3001,1,0.028756,0.000025
3002,1,0.028740,0.000025
3003,1,0.028724,0.000025
3004,1,0.028709,0.000025
3005,1,0.028693,0.000025
3006,1,0.028677,0.000025
3007,1,0.028662,0.000025
3008,1,0.028646,0.000025
3009,1,0.028631,0.000025
3010,1,0.028615,0.000025
3011,1,0.028600,0.000025
3012,1,0.028584,0.000025
3013,1,0.028569,0.000025
3014,1,0.028553,0.000025
3015,1,0.028538,0.000025
3016,1,0.028522,0.000025
3017,1,0.028507,0.000024
3018,1,0.028491,0.000024
3019,1,0.028476,0.000024
3020,1,0.028461,0.000024
3021,1,0.028445,0.000024
3022,1,0.028430,0.000024
3023,1,0.028415,0.000024
3024,1,0.028399,0.000024
3025,1,0.028384,0.000024
3026,1,0.028369,0.000024
3027,1,0.028353,0.000024
3028,1,0.028338,0.000024
3029,1,0.028323,0.000024
3030,1,0.028308,0.000024
3031,1,0.028293,0.000024
3032,1,0.028277,0.000024
3033,1,0.028262,0.000024
3034,1,0.028247,0.000024
3035,1,0.028232,0.000024
3036,1,0.028217,0.000024
3037,1,0.028202,0.000024
3038,1,0.028187,0.000024
3039,1,0.028172,0.000024
3040,1,0.028157,0.000024
3041,1,0.028141,0.000024
3042,1,0.028126,0.000024
3043,1,0.028111,0.000024
3044,1,0.028096,0.000024
3045,1,0.028081,0.000024
3046,1,0.028067,0.000024
3047,1,0.028052,0.000024
3048,1,0.028037,0.000024
3049,1,0.028022,0.000024
3050,1,0.028007,0.000023
3051,1,0.027992,0.000023
3052,1,0.027977,0.000023
3053,1,0.027962,0.000023
3054,1,0.027947,0.000023
3055,1,0.027933,0.000023
3056,1,0.027918,0.000023
3057,1,0.027903,0.000023
3058,1,0.027888,0.000023
3059,1,0.027873,0.000023
3060,1,0.027859,0.000023
3061,1,0.027844,0.000023
3062,1,0.027829,0.000023
3063,1,0.027814,0.000023
3064,1,0.027800,0.000023
3065,1,0.027785,0.000023
3066,1,0.027770,0.000023
3067,1,0.027756,0.000023
3068,1,0.027741,0.000023
3069,1,0.027727,0.000023
3070,1,0.027712,0.000023
3071,1,0.027697,0.000023
3072,1,0.027683,0.000023
3073,1,0.027668,0.000023
3074,1,0.027654,0.000023
3075,1,0.027639,0.000023
3076,1,0.027625,0.000023
3077,1,0.027610,0.000023
3078,1,0.027596,0.000023
3079,1,0.027581,0.000023
3080,1,0.027567,0.000023
3081,1,0.027552,0.000023
3082,1,0.027538,0.000023
3083,1,0.027524,0.000023
3084,1,0.027509,0.000023
3085,1,0.027495,0.000022
3086,1,0.027480,0.000022
3087,1,0.027466,0.000022
3088,1,0.027452,0.000022
3089,1,0.027437,0.000022
3090,1,0.027423,0.000022
3091,1,0.027409,0.000022
3092,1,0.027395,0.000022
3093,1,0.027380,0.000022
3094,1,0.027366,0.000022
3095,1,0.027352,0.000022
3096,1,0.027338,0.000022
3097,1,0.027323,0.000022
3098,1,0.027309,0.000022
3099,1,0.027295,0.000022
3100,1,0.027281,0.000022
3101,1,0.027267,0.000022
3102,1,0.027253,0.000022
3103,1,0.027238,0.000022
3104,1,0.027224,0.000022
3105,1,0.027210,0.000022
3106,1,0.027196,0.000022
3107,1,0.027182,0.000022
3108,1,0.027168,0.000022
3109,1,0.027154,0.000022
3110,1,0.027140,0.000022
3111,1,0.027126,0.000022
3112,1,0.027112,0.000022
3113,1,0.027098,0.000022
3114,1,0.027084,0.000022
3115,1,0.027070,0.000022
3116,1,0.027056,0.000022
3117,1,0.027042,0.000022
3118,1,0.027028,0.000022
3119,1,0.027014,0.000022
3120,1,0.027001,0.000022
3121,1,0.026987,0.000022
3122,1,0.026973,0.000022
3123,1,0.026959,0.000021
3124,1,0.026945,0.000021
3125,1,0.026931,0.000021
3126,1,0.026918,0.000021
3127,1,0.026904,0.000021
3128,1,0.026890,0.000021
3129,1,0.026876,0.000021
3130,1,0.026863,0.000021
3131,1,0.026849,0.000021
3132,1,0.026835,0.000021
3133,1,0.026821,0.000021
3134,1,0.026808,0.000021
3135,1,0.026794,0.000021
3136,1,0.026780,0.000021
3137,1,0.026767,0.000021
3138,1,0.026753,0.000021
3139,1,0.026740,0.000021
3140,1,0.026726,0.000021
3141,1,0.026712,0.000021
3142,1,0.026699,0.000021
3143,1,0.026685,0.000021
3144,1,0.026672,0.000021
3145,1,0.026658,0.000021
3146,1,0.026645,0.000021
3147,1,0.026631,0.000021
3148,1,0.026618,0.000021
3149,1,0.026604,0.000021
3150,1,0.026591,0.000021
3151,1,0.026577,0.000021
3152,1,0.026564,0.000021
3153,1,0.026550,0.000021
3154,1,0.026537,0.000021
3155,1,0.026523,0.000021
3156,1,0.026510,0.000021
3157,1,0.026497,0.000021
3158,1,0.026483,0.000021
3159,1,0.026470,0.000021
3160,1,0.026457,0.000021
3161,1,0.026443,0.000021
3162,1,0.026430,0.000021
3163,1,0.026417,0.000020
3164,1,0.026403,0.000020
3165,1,0.026390,0.000020
3166,1,0.026377,0.000020
3167,1,0.026364,0.000020
3168,1,0.026350,0.000020
3169,1,0.026337,0.000020
3170,1,0.026324,0.000020
3171,1,0.026311,0.000020
3172,1,0.026298,0.000020
3173,1,0.026284,0.000020
3174,1,0.026271,0.000020
3175,1,0.026258,0.000020
3176,1,0.026245,0.000020
3177,1,0.026232,0.000020
3178,1,0.026219,0.000020
3179,1,0.026206,0.000020
3180,1,0.026193,0.000020
3181,1,0.026180,0.000020
3182,1,0.026166,0.000020
3183,1,0.026153,0.000020
3184,1,0.026140,0.000020
3185,1,0.026127,0.000020
3186,1,0.026114,0.000020
3187,1,0.026101,0.000020
3188,1,0.026088,0.000020
3189,1,0.026075,0.000020
3190,1,0.026062,0.000020
3191,1,0.026050,0.000020
3192,1,0.026037,0.000020
3193,1,0.026024,0.000020
3194,1,0.026011,0.000020
3195,1,0.025998,0.000020
3196,1,0.025985,0.000020
3197,1,0.025972,0.000020
3198,1,0.025959,0.000020
3199,1,0.025946,0.000020
3200,1,0.025934,0.000020
3201,1,0.025921,0.000020
3202,1,0.025908,0.000020
3203,1,0.025895,0.000020
3204,1,0.025882,0.000020
3205,1,0.025870,0.000020
3206,1,0.025857,0.000019
3207,1,0.025844,0.000019
3208,1,0.025831,0.000019
3209,1,0.025819,0.000019
3210,1,0.025806,0.000019
3211,1,0.025793,0.000019
3212,1,0.025781,0.000019
3213,1,0.025768,0.000019
3214,1,0.025755,0.000019
3215,1,0.025743,0.000019
3216,1,0.025730,0.000019
3217,1,0.025717,0.000019
3218,1,0.025705,0.000019
3219,1,0.025692,0.000019
3220,1,0.025680,0.000019
3221,1,0.025667,0.000019
3222,1,0.025654,0.000019
3223,1,0.025642,0.000019
3224,1,0.025629,0.000019
3225,1,0.025617,0.000019
3226,1,0.025604,0.000019
3227,1,0.025592,0.000019
3228,1,0.025579,0.000019
3229,1,0.025567,0.000019
3230,1,0.025554,0.000019
3231,1,0.025542,0.000019
3232,1,0.025530,0.000019
3233,1,0.025517,0.000019
3234,1,0.025505,0.000019
3235,1,0.025492,0.000019
3236,1,0.025480,0.000019
3237,1,0.025467,0.000019
3238,1,0.025455,0.000019
3239,1,0.025443,0.000019
3240,1,0.025430,0.000019
3241,1,0.025418,0.000019
3242,1,0.025406,0.000019
3243,1,0.025393,0.000019
3244,1,0.025381,0.000019
3245,1,0.025369,0.000019
3246,1,0.025357,0.000019
3247,1,0.025344,0.000019
3248,1,0.025332,0.000019
3249,1,0.025320,0.000019
3250,1,0.025308,0.000019
3251,1,0.025295,0.000019
3252,1,0.025283,0.000019
3253,1,0.025271,0.000018
3254,1,0.025259,0.000018
3255,1,0.025247,0.000018
3256,1,0.025234,0.000018
3257,1,0.025222,0.000018
3258,1,0.025210,0.000018
3259,1,0.025198,0.000018
3260,1,0.025186,0.000018
3261,1,0.025174,0.000018
3262,1,0.025162,0.000018
3263,1,0.025150,0.000018
3264,1,0.025138,0.000018
3265,1,0.025125,0.000018
3266,1,0.025113,0.000018
3267,1,0.025101,0.000018
3268,1,0.025089,0.000018
3269,1,0.025077,0.000018
3270,1,0.025065,0.000018
3271,1,0.025053,0.000018
3272,1,0.025041,0.000018
3273,1,0.025029,0.000018
3274,1,0.025017,0.000018
3275,1,0.025005,0.000018
3276,1,0.024994,0.000018
3277,1,0.024982,0.000018
3278,1,0.024970,0.000018
3279,1,0.024958,0.000018
3280,1,0.024946,0.000018
3281,1,0.024934,0.000018
3282,1,0.024922,0.000018
3283,1,0.024910,0.000018
3284,1,0.024898,0.000018
3285,1,0.024887,0.000018
3286,1,0.024875,0.000018
3287,1,0.024863,0.000018
3288,1,0.024851,0.000018
3289,1,0.024839,0.000018
3290,1,0.024828,0.000018
3291,1,0.024816,0.000018
3292,1,0.024804,0.000018
3293,1,0.024792,0.000018
3294,1,0.024781,0.000018
3295,1,0.024769,0.000018
3296,1,0.024757,0.000018
3297,1,0.024745,0.000018
3298,1,0.024734,0.000018
3299,1,0.024722,0.000018
3300,1,0.024710,0.000018
3301,1,0.024699,0.000018
3302,1,0.024687,0.000018
3303,1,0.024675,0.000018
3304,1,0.024664,0.000017
3305,1,0.024652,0.000017
3306,1,0.024641,0.000017
3307,1,0.024629,0.000017
3308,1,0.024617,0.000017
3309,1,0.024606,0.000017
3310,1,0.024594,0.000017
3311,1,0.024583,0.000017
3312,1,0.024571,0.000017
3313,1,0.024560,0.000017
3314,1,0.024548,0.000017
3315,1,0.024537,0.000017
3316,1,0.024525,0.000017
3317,1,0.024514,0.000017
3318,1,0.024502,0.000017
3319,1,0.024491,0.000017
3320,1,0.024479,0.000017
3321,1,0.024468,0.000017
3322,1,0.024456,0.000017
3323,1,0.024445,0.000017
3324,1,0.024433,0.000017
3325,1,0.024422,0.000017
3326,1,0.024411,0.000017
3327,1,0.024399,0.000017
3328,1,0.024388,0.000017
3329,1,0.024376,0.000017
3330,1,0.024365,0.000017
3331,1,0.024354,0.000017
3332,1,0.024342,0.000017
3333,1,0.024331,0.000017
3334,1,0.024320,0.000017
3335,1,0.024308,0.000017
3336,1,0.024297,0.000017
3337,1,0.024286,0.000017
3338,1,0.024275,0.000017
3339,1,0.024263,0.000017
3340,1,0.024252,0.000017
3341,1,0.024241,0.000017
3342,1,0.024230,0.000017
3343,1,0.024218,0.000017
3344,1,0.024207,0.000017
3345,1,0.024196,0.000017
3346,1,0.024185,0.000017
3347,1,0.024174,0.000017
3348,1,0.024162,0.000017
3349,1,0.024151,0.000017
3350,1,0.024140,0.000017
3351,1,0.024129,0.000017
3352,1,0.024118,0.000017
3353,1,0.024107,0.000017
3354,1,0.024096,0.000017
3355,1,0.024084,0.000017
3356,1,0.024073,0.000017
3357,1,0.024062,0.000017
3358,1,0.024051,0.000017
3359,1,0.024040,0.000016
3360,1,0.024029,0.000016
3361,1,0.024018,0.000016
3362,1,0.024007,0.000016
3363,1,0.023996,0.000016
3364,1,0.023985,0.000016
3365,1,0.023974,0.000016
3366,1,0.023963,0.000016
3367,1,0.023952,0.000016
3368,1,0.023941,0.000016
3369,1,0.023930,0.000016
3370,1,0.023919,0.000016
3371,1,0.023908,0.000016
3372,1,0.023897,0.000016
3373,1,0.023886,0.000016
3374,1,0.023875,0.000016
3375,1,0.023864,0.000016
3376,1,0.023854,0.000016
3377,1,0.023843,0.000016
3378,1,0.023832,0.000016
3379,1,0.023821,0.000016
3380,1,0.023810,0.000016
3381,1,0.023799,0.000016
3382,1,0.023788,0.000016
3383,1,0.023778,0.000016
3384,1,0.023767,0.000016
3385,1,0.023756,0.000016
3386,1,0.023745,0.000016
3387,1,0.023734,0.000016
3388,1,0.023724,0.000016
3389,1,0.023713,0.000016
3390,1,0.023702,0.000016
3391,1,0.023691,0.000016
3392,1,0.023681,0.000016
3393,1,0.023670,0.000016
3394,1,0.023659,0.000016
3395,1,0.023648,0.000016
3396,1,0.023638,0.000016
3397,1,0.023627,0.000016
3398,1,0.023616,0.000016
3399,1,0.023606,0.000016
3400,1,0.023595,0.000016
3401,1,0.023584,0.000016
3402,1,0.023574,0.000016
3403,1,0.023563,0.000016
3404,1,0.023552,0.000016
3405,1,0.023542,0.000016
3406,1,0.023531,0.000016
3407,1,0.023521,0.000016
3408,1,0.023510,0.000016
3409,1,0.023499,0.000016
3410,1,0.023489,0.000016
3411,1,0.023478,0.000016
3412,1,0.023468,0.000016
3413,1,0.023457,0.000016
3414,1,0.023447,0.000016
3415,1,0.023436,0.000016
3416,1,0.023426,0.000016
3417,1,0.023415,0.000016
3418,1,0.023405,0.000016
3419,1,0.023394,0.000015
3420,1,0.023384,0.000015
3421,1,0.023373,0.000015
3422,1,0.023363,0.000015
3423,1,0.023352,0.000015
3424,1,0.023342,0.000015
3425,1,0.023331,0.000015
3426,1,0.023321,0.000015
3427,1,0.023311,0.000015
3428,1,0.023300,0.000015
3429,1,0.023290,0.000015
3430,1,0.023279,0.000015
3431,1,0.023269,0.000015
3432,1,0.023259,0.000015
3433,1,0.023248,0.000015
3434,1,0.023238,0.000015
3435,1,0.023228,0.000015
3436,1,0.023217,0.000015
3437,1,0.023207,0.000015
3438,1,0.023197,0.000015
3439,1,0.023186,0.000015
3440,1,0.023176,0.000015
3441,1,0.023166,0.000015
3442,1,0.023155,0.000015
3443,1,0.023145,0.000015
3444,1,0.023135,0.000015
3445,1,0.023125,0.000015
3446,1,0.023114,0.000015
3447,1,0.023104,0.000015
3448,1,0.023094,0.000015
3449,1,0.023084,0.000015
3450,1,0.023073,0.000015
3451,1,0.023063,0.000015
3452,1,0.023053,0.000015
3453,1,0.023043,0.000015
3454,1,0.023033,0.000015
3455,1,0.023023,0.000015
3456,1,0.023012,0.000015
3457,1,0.023002,0.000015
3458,1,0.022992,0.000015
3459,1,0.022982,0.000015
3460,1,0.022972,0.000015
3461,1,0.022962,0.000015
3462,1,0.022952,0.000015
3463,1,0.022942,0.000015
3464,1,0.022931,0.000015
3465,1,0.022921,0.000015
3466,1,0.022911,0.000015
3467,1,0.022901,0.000015
3468,1,0.022891,0.000015
3469,1,0.022881,0.000015
3470,1,0.022871,0.000015
3471,1,0.022861,0.000015
3472,1,0.022851,0.000015
3473,1,0.022841,0.000015
3474,1,0.022831,0.000015
3475,1,0.022821,0.000015
3476,1,0.022811,0.000015
3477,1,0.022801,0.000015
3478,1,0.022791,0.000015
3479,1,0.022781,0.000015
3480,1,0.022771,0.000015
3481,1,0.022761,0.000015
3482,1,0.022751,0.000015
3483,1,0.022741,0.000015
3484,1,0.022732,0.000015
3485,1,0.022722,0.000015
3486,1,0.022712,0.000014
3487,1,0.022702,0.000014
3488,1,0.022692,0.000014
3489,1,0.022682,0.000014
3490,1,0.022672,0.000014
3491,1,0.022662,0.000014
3492,1,0.022653,0.000014
3493,1,0.022643,0.000014
3494,1,0.022633,0.000014
3495,1,0.022623,0.000014
3496,1,0.022613,0.000014
3497,1,0.022603,0.000014
3498,1,0.022594,0.000014
3499,1,0.022584,0.000014
3500,1,0.022574,0.000014
3501,1,0.022564,0.000014
3502,1,0.022555,0.000014
3503,1,0.022545,0.000014
3504,1,0.022535,0.000014
3505,1,0.022525,0.000014
3506,1,0.022516,0.000014
3507,1,0.022506,0.000014
3508,1,0.022496,0.000014
3509,1,0.022486,0.000014
3510,1,0.022477,0.000014
3511,1,0.022467,0.000014
3512,1,0.022457,0.000014
3513,1,0.022448,0.000014
3514,1,0.022438,0.000014
3515,1,0.022428,0.000014
3516,1,0.022419,0.000014
3517,1,0.022409,0.000014
3518,1,0.022399,0.000014
3519,1,0.022390,0.000014
3520,1,0.022380,0.000014
3521,1,0.022371,0.000014
3522,1,0.022361,0.000014
3523,1,0.022351,0.000014
3524,1,0.022342,0.000014
3525,1,0.022332,0.000014
3526,1,0.022323,0.000014
3527,1,0.022313,0.000014
3528,1,0.022304,0.000014
3529,1,0.022294,0.000014
3530,1,0.022284,0.000014
3531,1,0.022275,0.000014
3532,1,0.022265,0.000014
3533,1,0.022256,0.000014
3534,1,0.022246,0.000014
3535,1,0.022237,0.000014
3536,1,0.022227,0.000014
3537,1,0.022218,0.000014
3538,1,0.022208,0.000014
3539,1,0.022199,0.000014
3540,1,0.022190,0.000014
3541,1,0.022180,0.000014
3542,1,0.022171,0.000014
3543,1,0.022161,0.000014
3544,1,0.022152,0.000014
3545,1,0.022142,0.000014
3546,1,0.022133,0.000014
3547,1,0.022124,0.000014
3548,1,0.022114,0.000014
3549,1,0.022105,0.000014
3550,1,0.022095,0.000014
3551,1,0.022086,0.000014
3552,1,0.022077,0.000014
3553,1,0.022067,0.000014
3554,1,0.022058,0.000014
3555,1,0.022049,0.000014
3556,1,0.022039,0.000014
3557,1,0.022030,0.000014
3558,1,0.022021,0.000014
3559,1,0.022011,0.000014
3560,1,0.022002,0.000013
3561,1,0.021993,0.000013
3562,1,0.021983,0.000013
3563,1,0.021974,0.000013
3564,1,0.021965,0.000013
3565,1,0.021956,0.000013
3566,1,0.021946,0.000013
3567,1,0.021937,0.000013
3568,1,0.021928,0.000013
3569,1,0.021919,0.000013
3570,1,0.021909,0.000013
3571,1,0.021900,0.000013
3572,1,0.021891,0.000013
3573,1,0.021882,0.000013
3574,1,0.021873,0.000013
3575,1,0.021863,0.000013
3576,1,0.021854,0.000013
3577,1,0.021845,0.000013
3578,1,0.021836,0.000013
3579,1,0.021827,0.000013
3580,1,0.021818,0.000013
3581,1,0.021809,0.000013
3582,1,0.021799,0.000013
3583,1,0.021790,0.000013
3584,1,0.021781,0.000013
3585,1,0.021772,0.000013
3586,1,0.021763,0.000013
3587,1,0.021754,0.000013
3588,1,0.021745,0.000013
3589,1,0.021736,0.000013
3590,1,0.021727,0.000013
3591,1,0.021718,0.000013
3592,1,0.021708,0.000013
3593,1,0.021699,0.000013
3594,1,0.021690,0.000013
3595,1,0.021681,0.000013
3596,1,0.021672,0.000013
3597,1,0.021663,0.000013
3598,1,0.021654,0.000013
3599,1,0.021645,0.000013
3600,1,0.021636,0.000013
3601,1,0.021627,0.000013
3602,1,0.021618,0.000013
3603,1,0.021609,0.000013
3604,1,0.021600,0.000013
3605,1,0.021591,0.000013
3606,1,0.021582,0.000013
3607,1,0.021574,0.000013
3608,1,0.021565,0.000013
3609,1,0.021556,0.000013
3610,1,0.021547,0.000013
3611,1,0.021538,0.000013
3612,1,0.021529,0.000013
3613,1,0.021520,0.000013
3614,1,0.021511,0.000013
3615,1,0.021502,0.000013
3616,1,0.021493,0.000013
3617,1,0.021484,0.000013
3618,1,0.021476,0.000013
3619,1,0.021467,0.000013
3620,1,0.021458,0.000013
3621,1,0.021449,0.000013
3622,1,0.021440,0.000013
3623,1,0.021431,0.000013
3624,1,0.021423,0.000013
3625,1,0.021414,0.000013
3626,1,0.021405,0.000013
3627,1,0.021396,0.000013
3628,1,0.021387,0.000013
3629,1,0.021378,0.000013
3630,1,0.021370,0.000013
3631,1,0.021361,0.000013
3632,1,0.021352,0.000013
3633,1,0.021343,0.000013
3634,1,0.021335,0.000013
3635,1,0.021326,0.000013
3636,1,0.021317,0.000013
3637,1,0.021308,0.000013
3638,1,0.021300,0.000013
3639,1,0.021291,0.000013
3640,1,0.021282,0.000013
3641,1,0.021274,0.000013
3642,1,0.021265,0.000012
3643,1,0.021256,0.000012
3644,1,0.021247,0.000012
3645,1,0.021239,0.000012
3646,1,0.021230,0.000012
3647,1,0.021221,0.000012
3648,1,0.021213,0.000012
3649,1,0.021204,0.000012
3650,1,0.021196,0.000012
3651,1,0.021187,0.000012
3652,1,0.021178,0.000012
3653,1,0.021170,0.000012
3654,1,0.021161,0.000012
3655,1,0.021152,0.000012
3656,1,0.021144,0.000012
3657,1,0.021135,0.000012
3658,1,0.021127,0.000012
3659,1,0.021118,0.000012
3660,1,0.021109,0.000012
3661,1,0.021101,0.000012
3662,1,0.021092,0.000012
3663,1,0.021084,0.000012
3664,1,0.021075,0.000012
3665,1,0.021067,0.000012
3666,1,0.021058,0.000012
3667,1,0.021050,0.000012
3668,1,0.021041,0.000012
3669,1,0.021033,0.000012
3670,1,0.021024,0.000012
3671,1,0.021016,0.000012
3672,1,0.021007,0.000012
3673,1,0.020999,0.000012
3674,1,0.020990,0.000012
3675,1,0.020982,0.000012
3676,1,0.020973,0.000012
3677,1,0.020965,0.000012
3678,1,0.020956,0.000012
3679,1,0.020948,0.000012
3680,1,0.020939,0.000012
3681,1,0.020931,0.000012
3682,1,0.020923,0.000012
3683,1,0.020914,0.000012
3684,1,0.020906,0.000012
3685,1,0.020897,0.000012
3686,1,0.020889,0.000012
3687,1,0.020881,0.000012
3688,1,0.020872,0.000012
3689,1,0.020864,0.000012
3690,1,0.020855,0.000012
3691,1,0.020847,0.000012
3692,1,0.020839,0.000012
3693,1,0.020830,0.000012
3694,1,0.020822,0.000012
3695,1,0.020814,0.000012
3696,1,0.020805,0.000012
3697,1,0.020797,0.000012
3698,1,0.020789,0.000012
3699,1,0.020780,0.000012
3700,1,0.020772,0.000012
3701,1,0.020764,0.000012
3702,1,0.020755,0.000012
3703,1,0.020747,0.000012
3704,1,0.020739,0.000012
3705,1,0.020731,0.000012
3706,1,0.020722,0.000012
3707,1,0.020714,0.000012
3708,1,0.020706,0.000012
3709,1,0.020698,0.000012
3710,1,0.020689,0.000012
3711,1,0.020681,0.000012
3712,1,0.020673,0.000012
3713,1,0.020665,0.000012
3714,1,0.020656,0.000012
3715,1,0.020648,0.000012
3716,1,0.020640,0.000012
3717,1,0.020632,0.000012
3718,1,0.020624,0.000012
3719,1,0.020615,0.000012
3720,1,0.020607,0.000012
3721,1,0.020599,0.000012
3722,1,0.020591,0.000012
3723,1,0.020583,0.000012
3724,1,0.020575,0.000012
3725,1,0.020567,0.000012
3726,1,0.020558,0.000012
3727,1,0.020550,0.000012
3728,1,0.020542,0.000012
3729,1,0.020534,0.000012
3730,1,0.020526,0.000012
3731,1,0.020518,0.000012
3732,1,0.020510,0.000012
3733,1,0.020502,0.000012
3734,1,0.020494,0.000012
3735,1,0.020485,0.000011
3736,1,0.020477,0.000011
3737,1,0.020469,0.000011
3738,1,0.020461,0.000011
3739,1,0.020453,0.000011
3740,1,0.020445,0.000011
3741,1,0.020437,0.000011
3742,1,0.020429,0.000011
3743,1,0.020421,0.000011
3744,1,0.020413,0.000011
3745,1,0.020405,0.000011
3746,1,0.020397,0.000011
3747,1,0.020389,0.000011
3748,1,0.020381,0.000011
3749,1,0.020373,0.000011
3750,1,0.020365,0.000011
3751,1,0.020357,0.000011
3752,1,0.020349,0.000011
3753,1,0.020341,0.000011
3754,1,0.020333,0.000011
3755,1,0.020325,0.000011
3756,1,0.020317,0.000011
3757,1,0.020309,0.000011
3758,1,0.020301,0.000011
3759,1,0.020293,0.000011
3760,1,0.020285,0.000011
3761,1,0.020277,0.000011
3762,1,0.020270,0.000011
3763,1,0.020262,0.000011
3764,1,0.020254,0.000011
3765,1,0.020246,0.000011
3766,1,0.020238,0.000011
3767,1,0.020230,0.000011
3768,1,0.020222,0.000011
3769,1,0.020214,0.000011
3770,1,0.020206,0.000011
3771,1,0.020199,0.000011
3772,1,0.020191,0.000011
3773,1,0.020183,0.000011
3774,1,0.020175,0.000011
3775,1,0.020167,0.000011
3776,1,0.020159,0.000011
3777,1,0.020152,0.000011
3778,1,0.020144,0.000011
3779,1,0.020136,0.000011
3780,1,0.020128,0.000011
