episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
192,500.0,7.156787296534744e-07,0.002,9.999999974752427e-07,5.028009913284449e-05,2.465190727516457e-07,0.009999999999999875,0.005650766859228609
193,500.0,5.129427715778416e-07,0.002,9.999999974752427e-07,6.079766853513086e-05,2.9910691976307756e-07,0.009999999999999875,0.006329596494490155
194,500.0,4.819953769833863e-07,0.002,9.999999974752427e-07,4.2433054605418384e-05,2.0728385011451515e-07,0.009999999999999875,0.005195701533924833
195,500.0,2.0250520421752748e-05,0.002,9.999999974752427e-07,4.4327273655883765e-05,2.1675494536684205e-07,0.009999999999999875,0.005326415209666542
196,500.0,0.0006284902537256576,0.002,9.999999974752427e-07,2.6842510062857695e-05,1.293311274017117e-07,0.009999999999999875,0.004141716275266611
197,500.0,1.8308501185601594e-05,0.002,9.999999974752427e-07,3.265467380012197e-05,1.5839194608803303e-07,0.009999999999999875,0.004611507299256772
198,500.0,6.558016089356569e-05,0.002,9.999999974752427e-07,6.354735189068543e-05,3.128553365408504e-07,0.009999999999999875,0.006497233326127201
199,500.0,4.904107055216942e-12,0.002,9.999999974752427e-07,4.0394633612522163e-05,1.9709174515003405e-07,0.009999999999999875,0.004996905384471147
200,500.0,0.002436923250118804,0.002,9.999999974752427e-07,4.187607456522442e-05,2.044989499135453e-07,0.009999999999999875,0.0051065114581692415
201,500.0,0.001306117649345071,0.002,9.999999974752427e-07,3.429033316890645e-05,1.6657024293195546e-07,0.009999999999999875,0.004637602630638234
202,500.0,5.157615370700107e-05,0.002,9.999999974752427e-07,5.506273859454926e-05,2.704322700601695e-07,0.009999999999999875,0.0058164618713339505
203,500.0,0.0002023535335211952,0.002,9.999999974752427e-07,3.616426369866559e-05,1.759398955807512e-07,0.009999999999999875,0.004808636540970342
204,500.0,0.0038165757065790644,0.002,9.999999974752427e-07,4.689494159015609e-05,2.2959328503820366e-07,0.009999999999999875,0.005415033272066312
205,500.0,0.016342810359028584,0.002,9.999999974752427e-07,5.105955941648918e-05,2.5041637416986914e-07,0.009999999999999875,0.005752914671219238
206,500.0,6.816177638404885e-06,0.002,9.999999974752427e-07,3.662597386059126e-05,1.782484463903795e-07,0.009999999999999875,0.004862638845167347
207,500.0,0.005888530171796113,0.002,9.999999974752427e-07,4.31429655910603e-05,2.1083340504272474e-07,0.009999999999999875,0.005267995026831335
208,500.0,0.010949378025531652,0.002,9.999999974752427e-07,3.3270519738134e-05,1.6147117577809323e-07,0.009999999999999875,0.0045895363519836965
209,500.0,0.003461988184781192,0.002,9.999999974752427e-07,3.6009736799415506e-05,1.7516726108450076e-07,0.009999999999999875,0.00478378458642456
210,500.0,7.256032739135313e-09,0.002,9.999999974752427e-07,5.768347828124253e-05,2.8353596849363587e-07,0.009999999999999875,0.006211287937432587
211,500.0,0.004444236448819007,0.002,9.999999974752427e-07,4.261738434740936e-05,2.0820549882447004e-07,0.009999999999999875,0.0051892656444575596
212,500.0,1.4780420715109651e-12,0.002,9.999999974752427e-07,4.0822835337540773e-05,1.9923275377512707e-07,0.009999999999999875,0.005031007845433274
213,500.0,1.9800031209210873e-16,0.002,9.999999974752427e-07,3.707341367858009e-05,1.8048564548032367e-07,0.009999999999999875,0.004853794999556844
214,500.0,5.000722918749684e-06,0.002,9.999999974752427e-07,3.976028882638268e-05,1.9392002121933662e-07,0.009999999999999875,0.00504585737896266
215,500.0,1.4304328741770323e-05,0.002,9.999999974752427e-07,4.945063939594404e-05,2.423717740671434e-07,0.009999999999999875,0.005506034686023981
216,500.0,0.0014053197726223293,0.002,9.999999974752427e-07,3.912604471825106e-05,1.9074880067867853e-07,0.009999999999999875,0.0049594871455015755
217,500.0,8.043474194013708e-13,0.002,9.999999974752427e-07,4.679523552835659e-05,2.290947547292062e-07,0.009999999999999875,0.005470698699355125
218,500.0,0.006747211340157825,0.002,9.999999974752427e-07,3.644490844337212e-05,1.7734311930428384e-07,0.009999999999999875,0.00478917763618156
219,500.0,0.0003481398220765319,0.002,9.999999974752427e-07,3.2450141768217136e-05,1.5736928592850887e-07,0.009999999999999875,0.004498518118772862
220,500.0,0.00029267737188151503,0.002,9.999999974752427e-07,3.1790841975717655e-05,1.540727869660115e-07,0.009999999999999875,0.004466270010093808
221,500.0,6.034552170788052e-14,0.002,9.999999974752427e-07,5.479251983426811e-05,2.690811762587638e-07,0.009999999999999875,0.005965529347442297
222,500.0,0.00016556729972773247,0.002,9.999999974752427e-07,4.9882173482588634e-05,2.445294445003664e-07,0.009999999999999875,0.005553481238986193
223,500.0,0.002647585889700193,0.002,9.999999974752427e-07,2.781621568462322e-05,1.3419965551053933e-07,0.009999999999999875,0.004171666687146462
224,500.0,0.003276824535366503,0.002,9.999999974752427e-07,3.780114598283344e-05,1.8412430700159043e-07,0.009999999999999875,0.004787079582686569
225,500.0,1.128551102194113e-06,0.002,9.999999974752427e-07,4.584451996717272e-05,2.2434117692328684e-07,0.009999999999999875,0.005506498296929178
226,500.0,0.00038026584561037455,0.002,9.999999974752427e-07,4.2618517667678795e-05,2.0821116542581717e-07,0.009999999999999875,0.005027423472430837
227,500.0,0.005265984763071371,0.002,9.999999974752427e-07,3.625746347802036e-05,1.76405894477525e-07,0.009999999999999875,0.00469819480634254
228,500.0,3.2244970614860544e-05,0.002,9.999999974752427e-07,3.902769271342176e-05,1.9025704065453202e-07,0.009999999999999875,0.005068058941537227
229,500.0,1.9398388112482658e-12,0.002,9.999999974752427e-07,4.692656161679177e-05,2.297513851713821e-07,0.009999999999999875,0.005518301830925195
230,500.0,1.5173035076665876e-14,0.002,9.999999974752427e-07,4.6170503158467866e-05,2.2597109287976256e-07,0.009999999999999875,0.00530254990442218
231,500.0,3.1913601224783444e-05,0.002,9.999999974752427e-07,4.903444409202299e-05,2.4029079754753816e-07,0.009999999999999875,0.0054579244143414226
232,500.0,2.7386611098814835e-07,0.002,9.999999974752427e-07,3.469890231212149e-05,1.6861308864803069e-07,0.009999999999999875,0.004616145473645389
233,500.0,2.667501257093975e-07,0.002,9.999999974752427e-07,6.373864766244613e-05,3.1381181539965386e-07,0.009999999999999875,0.0065503870123231655
234,500.0,2.1506834235925817e-05,0.002,9.999999974752427e-07,4.620033272705208e-05,2.2612024072268363e-07,0.009999999999999875,0.0053947090190603385
235,500.0,2.4162092238686947e-05,0.002,9.999999974752427e-07,4.3251385010231395e-05,2.113755021385802e-07,0.009999999999999875,0.005316478835249489
236,500.0,1.3596747465069124e-11,0.002,9.999999974752427e-07,4.5110817140257247e-05,2.2067266278870943e-07,0.009999999999999875,0.005384898089514788
237,500.0,0.000766985202700339,0.002,9.999999974752427e-07,4.5136464720991015e-05,2.208009006923783e-07,0.009999999999999875,0.005394149528864197
238,500.0,0.0017906860256476243,0.002,9.999999974752427e-07,3.9271676629903546e-05,1.9147696023694095e-07,0.009999999999999875,0.004994975812475495
239,500.0,0.002461082580582614,0.002,9.999999974752427e-07,4.107932865534764e-05,2.0051522036416143e-07,0.009999999999999875,0.005089660151677552
240,500.0,1.349769767271319e-05,0.002,9.999999974752427e-07,4.6724392367194035e-05,2.287405389233934e-07,0.009999999999999875,0.005496541468386093
241,500.0,5.6122394801431675e-06,0.002,9.999999974752427e-07,4.149822346086942e-05,2.0260969439177033e-07,0.009999999999999875,0.005152050441631628
242,500.0,0.0024457410027129943,0.002,9.999999974752427e-07,3.9924947789590036e-05,1.947433160353734e-07,0.009999999999999875,0.005053315800108501
243,500.0,5.6052426455331815e-06,0.002,9.999999974752427e-07,4.293992651043586e-05,2.0981820963960254e-07,0.009999999999999875,0.005223956762025273
244,500.0,0.001190958005592935,0.002,9.999999974752427e-07,3.399947951063648e-05,1.6511597464060564e-07,0.009999999999999875,0.004624458854436403
245,500.0,3.9703186486359343e-05,0.002,9.999999974752427e-07,4.438260523841783e-05,2.1703160327951237e-07,0.009999999999999875,0.005260194047619202
246,500.0,0.0041197662788748585,0.002,9.999999974752427e-07,3.349053755433711e-05,1.6257126485910876e-07,0.009999999999999875,0.004587758524369139
247,500.0,0.001836638670279063,0.002,9.999999974752427e-07,3.118371893848062e-05,1.5103717177982633e-07,0.009999999999999875,0.004422975502992896
248,500.0,0.00036706906388664487,0.002,9.999999974752427e-07,3.988049468936067e-05,1.9452105053422653e-07,0.009999999999999875,0.005038767085841345
249,500.0,2.6661112768581184e-11,0.002,9.999999974752427e-07,3.671510902454375e-05,1.7869412221014198e-07,0.009999999999999875,0.0048647190296006474
250,500.0,4.264130947559011e-13,0.002,9.999999974752427e-07,4.052620050675513e-05,1.977495796211989e-07,0.009999999999999875,0.005155544116055012
251,500.0,1.1534130616026459e-15,0.002,9.999999974752427e-07,5.6466919950397006e-05,2.7745317683940824e-07,0.009999999999999875,0.0060130251068143325
252,500.0,0.00272731405390611,0.002,9.999999974752427e-07,2.098662258933775e-05,1.0005169003411198e-07,0.009999999999999875,0.0036555042342198167
253,500.0,2.9282406321731956e-08,0.002,9.999999974752427e-07,4.157378489900532e-05,2.0298750158244983e-07,0.009999999999999875,0.005074584078073148
254,500.0,1.2847223659590693e-05,0.002,9.999999974752427e-07,3.394597509442054e-05,1.6484845255952592e-07,0.009999999999999875,0.004665684975543807
255,500.0,0.005140970963233242,0.002,9.999999974752427e-07,4.096118973051949e-05,1.9992452574002067e-07,0.009999999999999875,0.005267554292457156
256,500.0,9.760926382305964e-24,0.002,9.999999974752427e-07,3.8244230163292215e-05,1.8633972790388432e-07,0.009999999999999875,0.004873955344851221
257,500.0,2.0723749797062896e-21,0.002,9.999999974752427e-07,3.3202064580231663e-05,1.6112889998858151e-07,0.009999999999999875,0.00461624115530637
258,500.0,9.297461353575936e-05,0.002,9.999999974752427e-07,4.1294362170522625e-05,2.015903879400363e-07,0.009999999999999875,0.005227471152624196
259,500.0,4.4009087101789416e-05,0.002,9.999999974752427e-07,3.6153074597857653e-05,1.758839500767115e-07,0.009999999999999875,0.0048505114598508935
260,500.0,0.0005095162378247126,0.002,9.999999974752427e-07,3.687503233960871e-05,1.7949373878546676e-07,0.009999999999999875,0.004725636158593132
261,500.0,0.003919330364426408,0.002,9.999999974752427e-07,3.17204462796574e-05,1.5372080848571023e-07,0.009999999999999875,0.0045560344146277475
262,500.0,6.737001336987281e-07,0.002,9.999999974752427e-07,4.7324086720008964e-05,2.3173901068746805e-07,0.009999999999999875,0.0055929778114774745
263,500.0,1.3908064300414455e-13,0.002,9.999999974752427e-07,3.595121718271804e-05,1.7487466300101343e-07,0.009999999999999875,0.004759108305360253
264,500.0,0.003276096397770974,0.002,9.999999974752427e-07,3.575564206628251e-05,1.7389678741883578e-07,0.009999999999999875,0.004772258676513073
265,500.0,2.380026135757183e-05,0.002,9.999999974752427e-07,4.572091515533412e-05,2.2372315286409383e-07,0.009999999999999875,0.00538085710617121
266,500.0,1.619366893973541e-14,0.002,9.999999974752427e-07,3.381554536199366e-05,1.641963038973915e-07,0.009999999999999875,0.004591974742911211
267,500.0,0.002628742704638909,0.002,9.999999974752427e-07,3.499035862881176e-05,1.7007037023148204e-07,0.009999999999999875,0.004738945696178986
268,500.0,7.180856417388945e-12,0.002,9.999999974752427e-07,3.427853604572649e-05,1.6651125731605563e-07,0.009999999999999875,0.004723125983355383
269,500.0,6.430956657124861e-10,0.002,9.999999974752427e-07,4.3937465086769535e-05,2.1480590252127092e-07,0.009999999999999875,0.005347240780178355
270,500.0,2.513144874495798e-16,0.002,9.999999974752427e-07,3.234967925621783e-05,1.5686697336851238e-07,0.009999999999999875,0.004583605035049877
271,500.0,1.1668099100950497e-06,0.002,9.999999974752427e-07,5.04258142030486e-05,2.4724764810266625e-07,0.009999999999999875,0.00577543056413546
272,500.0,1.3403993205536525e-06,0.002,9.999999974752427e-07,4.706458761208376e-05,2.30441515147842e-07,0.009999999999999875,0.00557650763264456
273,500.0,0.0016026798993349664,0.002,9.999999974752427e-07,3.982655325240277e-05,1.9425134334943707e-07,0.009999999999999875,0.005061111227736215
274,500.0,3.160343378392747e-08,0.002,9.999999974752427e-07,3.802714688836312e-05,1.8525431152923883e-07,0.009999999999999875,0.004958118109369334
275,500.0,4.341574600237628e-21,0.002,9.999999974752427e-07,4.612329602874568e-05,2.257350572311516e-07,0.009999999999999875,0.005407336553128017
276,500.0,1.0309044666260178e-06,0.002,9.999999974752427e-07,4.865658389451839e-05,2.384014965600152e-07,0.009999999999999875,0.005483230681291123
277,500.0,0.00043888333505649773,0.002,9.999999974752427e-07,3.67277020382691e-05,1.7875708727876872e-07,0.009999999999999875,0.004876233168450652
278,500.0,7.411741921271728e-05,0.002,9.999999974752427e-07,4.619079337863505e-05,2.2607254398059847e-07,0.009999999999999875,0.0054671598136840985
279,500.0,7.197604001224256e-08,0.002,9.999999974752427e-07,3.881910540551084e-05,1.8921410411497744e-07,0.009999999999999875,0.004971229076236413
280,500.0,1.0324291132028406e-18,0.002,9.999999974752427e-07,2.8951382365348152e-05,1.3987548891416398e-07,0.009999999999999875,0.004314573256670693
281,500.0,0.0012739715275039473,0.01381823741942897,3.3849166036792944e-05,3.0035116381948058e-05,2.9547273852212965e-07,0.009999999999999875,0.004390409251485432
282,500.0,0.0001172189791643138,0.002,2.997090364071928e-06,3.066526853681245e-05,1.5717972780591548e-07,0.009999999999999875,0.00447256289139066
283,500.0,0.001613755169180238,0.002,9.999999974752427e-07,4.7789621872444286e-05,2.3406668644964466e-07,0.009999999999999875,0.005480761997992534
284,500.0,3.172308750285819e-13,0.002,9.999999974752427e-07,3.8707401189848724e-05,1.8865558303666685e-07,0.009999999999999875,0.005036483700074285
285,500.0,2.2999540271718696e-17,0.002,9.999999974752427e-07,3.474278049576572e-05,1.6883247956625183e-07,0.009999999999999875,0.0046582137169629305
286,500.0,2.706586297762809e-05,0.002,9.999999974752427e-07,3.766573419255904e-05,1.8344724805021845e-07,0.009999999999999875,0.004952496615479601
287,500.0,0.00026548601697571624,0.002,9.999999974752427e-07,4.012496882438542e-05,1.9574342120935033e-07,0.009999999999999875,0.005041761224419468
288,500.0,0.00016433982216852543,0.002,9.999999974752427e-07,3.879115650975271e-05,1.8907435963618677e-07,0.009999999999999875,0.0050075522181301894
289,500.0,2.730503846306834e-14,0.002,9.999999974752427e-07,3.6129081234306966e-05,1.7576398325895807e-07,0.009999999999999875,0.004751742063522736
290,500.0,5.4266877015858236e-05,0.002,9.999999974752427e-07,3.992408535225198e-05,1.9473900384868312e-07,0.009999999999999875,0.004983112442844617
291,500.0,0.002238108252310936,0.002,9.999999974752427e-07,4.991435991502405e-05,2.446903766625435e-07,0.009999999999999875,0.0057253708536994345
292,500.0,0.0015016567533826719,0.002,9.999999974752427e-07,4.41051859600524e-05,2.156445068876852e-07,0.009999999999999875,0.005272178947023694
293,500.0,8.45219878488971e-08,0.002,9.999999974752427e-07,3.0568538745198026e-05,1.4796127081341335e-07,0.009999999999999875,0.0044101216890591495
294,500.0,1.172655231966518e-06,0.002,9.999999974752427e-07,3.0725181469735595e-05,1.487444844361012e-07,0.009999999999999875,0.00445271132554373
295,500.0,0.004334175120365026,0.002,9.999999974752427e-07,3.929522213561558e-05,1.9159468776550115e-07,0.009999999999999875,0.005190609437560758
296,500.0,0.00021643749637876688,0.002,9.999999974752427e-07,5.144839567420557e-05,2.523605554584511e-07,0.009999999999999875,0.005945645141822061
297,500.0,0.0005798089871962494,0.002,9.999999974752427e-07,2.8659101673493346e-05,1.3841408545488994e-07,0.009999999999999875,0.004271797040935694
298,500.0,1.559919337210991e-06,0.002,9.999999974752427e-07,4.540672001204354e-05,2.221521771476409e-07,0.009999999999999875,0.005471862876040515
299,500.0,3.867852832313365e-11,0.002,9.999999974752427e-07,3.613953744505182e-05,1.7581626431268234e-07,0.009999999999999875,0.004762093277957305
300,500.0,0.0024980844165993625,0.002,9.999999974752427e-07,3.2219491674508525e-05,1.5621603545996586e-07,0.009999999999999875,0.0045014878572977104
301,500.0,0.001720892999456041,0.002,9.999999974752427e-07,3.808061952663647e-05,1.8552167472060557e-07,0.009999999999999875,0.004951317597451167
302,500.0,1.960753467252288e-08,0.002,9.999999974752427e-07,4.4017922819289865e-05,2.1520819118387252e-07,0.009999999999999875,0.0052501819165066445
303,500.0,1.4870419853404344e-11,0.002,9.999999974752427e-07,6.209030552260518e-05,3.055701047004491e-07,0.009999999999999875,0.006489544753500595
304,500.0,0.0032344584087042466,0.002,9.999999974752427e-07,3.6122117574436004e-05,1.7572916495960324e-07,0.009999999999999875,0.004859294389188658
305,500.0,5.56725908098622e-07,0.002,9.999999974752427e-07,2.8323154141825626e-05,1.3673434779655135e-07,0.009999999999999875,0.004271198224217406
306,500.0,3.368112663011548e-12,0.002,9.999999974752427e-07,4.4333281213493685e-05,2.1678498315489166e-07,0.009999999999999875,0.005372716292919289
307,500.0,1.0984715568023494e-11,0.002,9.999999974752427e-07,4.605445085264378e-05,2.2539083135064213e-07,0.009999999999999875,0.0055305644167631335
308,500.0,0.0021236075132096723,0.002,3.5165125722874953e-06,2.4796535059955463e-05,1.291538257908132e-07,0.009999999999999875,0.003912582234967235
309,500.0,3.1021127225688195e-27,0.002,9.999999974752427e-07,5.241954231085243e-05,2.572162886416854e-07,0.009999999999999875,0.005862715496477329
310,500.0,3.89352409453126e-40,0.002,9.999999974752427e-07,3.056484432199939e-05,1.479427986974202e-07,0.009999999999999875,0.004300180469683773
311,500.0,1.662199189684417e-05,0.002,9.999999974752427e-07,3.613248371015569e-05,1.7578099563820167e-07,0.009999999999999875,0.004780039520705995
312,500.0,0.0036053980033710865,0.002,9.999999974752427e-07,6.468911586668435e-05,3.18564156420845e-07,0.009999999999999875,0.006482116668899231
313,500.0,5.708810375885653e-22,0.002,9.999999974752427e-07,3.146495978034911e-05,1.5244337598916878e-07,0.009999999999999875,0.0044550478254562695
314,500.0,3.2766428157657996e-34,0.002,9.999999974752427e-07,2.9525486554674622e-05,1.4274600986079634e-07,0.009999999999999875,0.004292285807657133
315,500.0,0.0019643012713890327,0.002,9.999999974752427e-07,6.277290956791059e-05,3.0898312492697614e-07,0.009999999999999875,0.006430179450804508
316,500.0,0.001182444057479984,0.002,9.999999974752427e-07,3.2535311883520094e-05,1.5779513650502366e-07,0.009999999999999875,0.004635300963524391
317,500.0,0.001831329413867368,0.002,9.999999974752427e-07,4.477132730736687e-05,2.1897521362425753e-07,0.009999999999999875,0.005266099957024067
318,500.0,1.2981228534762517e-11,0.002,9.999999974752427e-07,4.96429750998539e-05,2.4333345258669274e-07,0.009999999999999875,0.0056283200215345814
319,500.0,8.867419371232701e-05,0.002,9.999999974752427e-07,3.2237317024733827e-05,1.5630516221109236e-07,0.009999999999999875,0.004599550186763167
320,500.0,6.726021532507756e-22,0.002,9.999999974752427e-07,4.3857593934295046e-05,2.1440654675889847e-07,0.009999999999999875,0.005279715550030865
321,500.0,2.4587711998469024e-24,0.002,9.999999974752427e-07,3.5781822500370175e-05,1.740276895892741e-07,0.009999999999999875,0.0048420234335302985
322,500.0,2.640040412599678e-05,0.002,9.999999974752427e-07,4.036498676429941e-05,1.969435109089203e-07,0.009999999999999875,0.005139645902953468
323,500.0,0.0001798877789923342,0.002,9.999999974752427e-07,3.1669772671991694e-05,1.534674404473817e-07,0.009999999999999875,0.004494193038100693
324,500.0,2.1521009025647594e-06,0.002000000000358184,6.167937770643533e-05,4.797546844579319e-05,5.030576544809067e-07,0.009999999999999875,0.005774291502790371
325,500.0,2.213502608580883e-09,0.002,9.999999974752427e-07,3.733098361792986e-05,1.8177349517707252e-07,0.009999999999999875,0.004929185436583923
326,500.0,1.3745883922358084e-06,0.002,9.999999974752427e-07,3.768468540645541e-05,1.8354200411970027e-07,0.009999999999999875,0.005015591813321317
327,500.0,0.000425938869563926,0.002,9.999999974752427e-07,4.1042843728970226e-05,2.0033279573227435e-07,0.009999999999999875,0.005164620759639256
328,500.0,0.000647840991997032,0.002,9.999999974752427e-07,3.273224503506642e-05,1.5877980226275533e-07,0.009999999999999875,0.00453848777782437
329,500.0,0.006724545187424092,0.002,9.999999974752427e-07,2.9629112696811752e-05,1.43264140571482e-07,0.009999999999999875,0.004362353934260387
330,500.0,3.2054930268398357e-06,0.002,9.999999974752427e-07,5.435132351317137e-05,2.6687519465328004e-07,0.009999999999999875,0.006044079160792643
331,500.0,1.9120557186815478e-05,0.002,9.999999974752427e-07,4.3241304423494505e-05,2.1132509920489574e-07,0.009999999999999875,0.005324095118332566
332,500.0,2.289714032805504e-08,0.002,9.999999974752427e-07,3.181999473555141e-05,1.5421855076518028e-07,0.009999999999999875,0.004583241580663389
333,500.0,0.0019486281189746528,0.007226931210883038,8.199888152429857e-05,3.884731838545783e-05,5.826904315754902e-07,0.009999999999999875,0.004964909802021628
334,500.0,6.14990894181541e-05,0.002,1.0001105763484857e-06,3.70929847733293e-05,1.8058294805970348e-07,0.009999999999999875,0.004892996874713364
335,500.0,2.6241261379962293e-21,0.002,9.999999974752427e-07,4.289070608612509e-05,2.095721075180487e-07,0.009999999999999875,0.005186855527038572
336,500.0,0.0034525829520926175,0.002,9.999999974752427e-07,4.4904755344105645e-05,2.1964235380795147e-07,0.009999999999999875,0.005442177456032426
337,500.0,8.805520094185114e-13,0.002,9.999999974752427e-07,3.669689330337515e-05,1.7860304360429898e-07,0.009999999999999875,0.004734171446543482
338,500.0,0.009942968418370236,0.002,9.999999974752427e-07,4.685285261445747e-05,2.2938284015971056e-07,0.009999999999999875,0.00543693647045355
339,500.0,2.5433330775111413e-13,0.002,9.999999974752427e-07,3.455865187163229e-05,1.679118364455847e-07,0.009999999999999875,0.004735701519576281
340,500.0,0.0006236183091164821,0.002,9.999999974752427e-07,3.803856805411364e-05,1.8531141735799142e-07,0.009999999999999875,0.004843182972238469
341,500.0,0.0008444511057809209,0.002,9.999999974752427e-07,3.17840318132986e-05,1.5403873615391623e-07,0.009999999999999875,0.004526764616184305
342,500.0,1.4912355952061214e-09,0.14994320083752083,9.642437567879954e-05,4.244100864705277e-05,6.784396826714303e-07,0.009999999999999875,0.005201322066122776
343,500.0,0.0001772300765609132,0.002,7.76923071959497e-06,5.427049926327333e-05,2.99804528883166e-07,0.009999999999999875,0.006047812512967176
344,500.0,9.610849292774397e-10,0.002,2.123774172676766e-05,4.890221408807883e-05,3.3519728496322197e-07,0.009999999999999875,0.005651362647538041
345,500.0,0.0004554125412036197,0.002,9.999999974752427e-07,4.0585215526654593e-05,1.980446547206962e-07,0.009999999999999875,0.005072283936782258
346,500.0,5.814960253417076e-10,0.002,9.999999974752427e-07,5.006509950398618e-05,2.4544407460735414e-07,0.009999999999999875,0.005704300938700529
347,500.0,8.212013965584765e-12,0.002,8.5748536725232e-06,4.701720659856795e-05,2.5747703306736727e-07,0.009999999999999875,0.005483710088789198
348,500.0,9.619935856105348e-21,0.002,9.999999974752427e-07,4.250410173514718e-05,2.076390857631591e-07,0.009999999999999875,0.005268074057880318
349,500.0,0.0019971118677506857,0.002,9.999999974752427e-07,2.8762492216060757e-05,1.3893103816772702e-07,0.009999999999999875,0.004247843482064105
350,500.0,1.2609316760589423e-05,0.002,9.999999974752427e-07,5.245944596041054e-05,2.5741580688947593e-07,0.009999999999999875,0.005866772690769506
351,500.0,2.9103504862487055e-08,0.002,9.999999974752427e-07,4.561307009509849e-05,2.231839275629157e-07,0.009999999999999875,0.005388785118656785
352,500.0,0.00715655547944248,0.002,9.999999974752427e-07,3.365324190648384e-05,1.6338478661984245e-07,0.009999999999999875,0.00468797408036976
353,500.0,3.4495061759814104e-07,0.002,8.577253537185049e-06,4.635176823583664e-05,2.5657037761011234e-07,0.009999999999999875,0.005460879566670642
354,500.0,1.2072780412870844e-08,0.002,9.999999974752427e-07,2.6710950396501346e-05,1.2867332906992993e-07,0.009999999999999875,0.004087702341270983
355,500.0,7.224193913946972e-21,0.002,9.999999974752427e-07,3.9715318142334724e-05,1.9369516779909685e-07,0.009999999999999875,0.004957474635181426
356,500.0,1.1787277804110206e-07,0.002,9.999999974752427e-07,4.5439924421587804e-05,2.2231819919536225e-07,0.009999999999999875,0.0053909836776863795
357,500.0,8.751862882683533e-06,0.002,9.999999974752427e-07,3.564872958861318e-05,1.7336222503048912e-07,0.009999999999999875,0.00490861283679651
358,500.0,0.0017480312882604428,0.053737704662621996,3.843233210016464e-05,4.240634117777805e-05,3.7948556401938786e-07,0.009999999999999875,0.005154311005164144
359,500.0,0.00016767143672911857,0.002,1.3237654594096693e-06,3.7172561934337565e-05,1.8205936344575164e-07,0.009999999999999875,0.004820461818633653
360,500.0,7.028464019284442e-07,0.002,9.999999974752427e-07,2.4750161926090275e-05,1.188693867178746e-07,0.009999999999999875,0.004034565220791257
361,500.0,0.005522187569807496,0.002,9.999999974752427e-07,3.992843996615114e-05,1.947607769181789e-07,0.009999999999999875,0.005074699973897354
362,500.0,0.0022492851616364704,0.002,9.999999974752427e-07,5.642526607354861e-05,2.772449074551663e-07,0.009999999999999875,0.006077522429427787
363,500.0,0.001175698356302712,0.002,9.999999974752427e-07,3.498518632929729e-05,1.7004450873390969e-07,0.009999999999999875,0.004742144023550475
364,500.0,5.0779391824819166e-09,0.002,9.999999974752427e-07,3.5337708643393434e-05,1.718071203043904e-07,0.009999999999999875,0.004724393977890372
365,500.0,3.369758128558683e-16,0.002,9.999999974752427e-07,4.937367441515932e-05,2.419869491632198e-07,0.009999999999999875,0.005581882366544306
366,500.0,0.002318730431816846,0.002,0.00010476283387420926,4.056608300516917e-05,6.974723103118091e-07,0.009999999999999875,0.005149939416800976
367,500.0,0.0004749646313311487,0.03271390127710455,3.202153589952172e-05,4.283867975202961e-05,3.363416625874875e-07,0.009999999999999875,0.005228274042180669
368,500.0,1.0517988046808867e-15,0.002,3.572105900791206e-06,3.213983019471379e-05,1.6827511024008245e-07,0.009999999999999875,0.004504583254198842
369,500.0,0.013382124219403203,0.002,9.999999974752427e-07,2.979834112047252e-05,1.4411028268978584e-07,0.009999999999999875,0.00432439122221105
370,500.0,8.0870849508796e-09,0.002,9.999999974752427e-07,3.766348422489144e-05,1.8343599821188044e-07,0.009999999999999875,0.004862815297895255
371,500.0,0.003004887523681528,0.002,9.999999974752427e-07,6.174366256825732e-05,3.038368899287098e-07,0.009999999999999875,0.006284047319395504
372,500.0,3.101621402963005e-07,0.002,9.999999974752427e-07,2.6978326039946982e-05,1.3001020728715814e-07,0.009999999999999875,0.004131977276355691
373,500.0,0.0036140461255560158,0.002,9.999999974752427e-07,3.3273472350222946e-05,1.6148593883853796e-07,0.009999999999999875,0.004480248892987183
374,500.0,0.0020266717928409273,0.002,9.999999974752427e-07,3.620942676016524e-05,1.7616571088824944e-07,0.009999999999999875,0.0047804678076134605
375,500.0,1.0449621159303396e-14,0.002,9.999999974752427e-07,4.9637755155668614e-05,2.4330735286576625e-07,0.009999999999999875,0.005685630340033428
376,500.0,0.006405658750527634,0.002,9.999999974752427e-07,3.764368462791148e-05,1.8333700022698066e-07,0.009999999999999875,0.004845655214716957
377,500.0,3.770713621312993e-13,0.002,9.999999974752427e-07,3.4317930398472583e-05,1.6670822907978616e-07,0.009999999999999875,0.004599915946449112
378,500.0,1.6773941562778653e-06,0.002,9.999999974752427e-07,4.828326413407131e-05,2.3653489775777978e-07,0.009999999999999875,0.005686307675205171
379,500.0,9.482803973906108e-08,0.002,9.999999974752427e-07,3.504586281537615e-05,1.7034789116430397e-07,0.009999999999999875,0.004790048808385821
380,500.0,1.2766268001174002e-05,0.002,9.999999974752427e-07,2.867956798333828e-05,1.3851641700411462e-07,0.009999999999999875,0.00433242526489748
381,500.0,3.1207256612473716e-20,0.002,9.999999974752427e-07,3.872496279964181e-05,1.8874339108563228e-07,0.009999999999999875,0.005100369796464256
