episode,is_optimal,expected,unexpected
4493,1,0.015136,0.000006
4494,1,0.015131,0.000006
4495,1,0.015127,0.000006
4496,1,0.015122,0.000006
4497,1,0.015118,0.000006
4498,1,0.015113,0.000006
4499,1,0.015109,0.000006
4500,1,0.015105,0.000006
4501,1,0.015100,0.000006
4502,1,0.015096,0.000006
4503,1,0.015091,0.000006
4504,1,0.015087,0.000006
4505,1,0.015082,0.000006
4506,1,0.015078,0.000006
4507,1,0.015074,0.000006
4508,1,0.015069,0.000006
4509,1,0.015065,0.000006
4510,1,0.015060,0.000006
4511,1,0.015056,0.000006
4512,1,0.015052,0.000006
4513,1,0.015047,0.000006
4514,1,0.015043,0.000006
4515,1,0.015039,0.000006
4516,1,0.015034,0.000006
4517,1,0.015030,0.000006
4518,1,0.015025,0.000006
4519,1,0.015021,0.000006
4520,1,0.015017,0.000006
4521,1,0.015012,0.000006
4522,1,0.015008,0.000006
4523,1,0.015004,0.000006
4524,1,0.014999,0.000006
4525,1,0.014995,0.000006
4526,1,0.014990,0.000006
4527,1,0.014986,0.000006
4528,1,0.014982,0.000006
4529,1,0.014977,0.000006
4530,1,0.014973,0.000006
4531,1,0.014969,0.000006
4532,1,0.014964,0.000006
4533,1,0.014960,0.000006
4534,1,0.014956,0.000006
4535,1,0.014951,0.000006
4536,1,0.014947,0.000006
4537,1,0.014943,0.000006
4538,1,0.014938,0.000006
4539,1,0.014934,0.000006
4540,1,0.014930,0.000006
4541,1,0.014925,0.000006
4542,1,0.014921,0.000006
4543,1,0.014917,0.000006
4544,1,0.014912,0.000006
4545,1,0.014908,0.000006
4546,1,0.014904,0.000006
4547,1,0.014900,0.000006
4548,1,0.014895,0.000006
4549,1,0.014891,0.000006
4550,1,0.014887,0.000006
4551,1,0.014882,0.000006
4552,1,0.014878,0.000006
4553,1,0.014874,0.000006
4554,1,0.014869,0.000006
4555,1,0.014865,0.000006
4556,1,0.014861,0.000006
4557,1,0.014857,0.000006
4558,1,0.014852,0.000006
4559,1,0.014848,0.000006
4560,1,0.014844,0.000006
4561,1,0.014840,0.000006
4562,1,0.014835,0.000006
4563,1,0.014831,0.000006
4564,1,0.014827,0.000006
4565,1,0.014822,0.000006
4566,1,0.014818,0.000006
4567,1,0.014814,0.000006
4568,1,0.014810,0.000006
4569,1,0.014805,0.000006
4570,1,0.014801,0.000006
4571,1,0.014797,0.000006
4572,1,0.014793,0.000006
4573,1,0.014788,0.000006
4574,1,0.014784,0.000006
4575,1,0.014780,0.000006
4576,1,0.014776,0.000006
4577,1,0.014772,0.000006
4578,1,0.014767,0.000006
4579,1,0.014763,0.000006
4580,1,0.014759,0.000006
4581,1,0.014755,0.000006
4582,1,0.014750,0.000006
4583,1,0.014746,0.000006
4584,1,0.014742,0.000006
4585,1,0.014738,0.000006
4586,1,0.014734,0.000006
4587,1,0.014729,0.000006
4588,1,0.014725,0.000006
4589,1,0.014721,0.000006
4590,1,0.014717,0.000006
4591,1,0.014713,0.000006
4592,1,0.014708,0.000006
4593,1,0.014704,0.000006
4594,1,0.014700,0.000006
4595,1,0.014696,0.000006
4596,1,0.014692,0.000006
4597,1,0.014687,0.000006
4598,1,0.014683,0.000006
4599,1,0.014679,0.000006
4600,1,0.014675,0.000006
4601,1,0.014671,0.000006
4602,1,0.014667,0.000006
4603,1,0.014662,0.000006
4604,1,0.014658,0.000006
4605,1,0.014654,0.000006
4606,1,0.014650,0.000006
4607,1,0.014646,0.000006
4608,1,0.014642,0.000006
4609,1,0.014637,0.000006
4610,1,0.014633,0.000006
4611,1,0.014629,0.000006
4612,1,0.014625,0.000006
4613,1,0.014621,0.000006
4614,1,0.014617,0.000006
4615,1,0.014613,0.000006
4616,1,0.014608,0.000006
4617,1,0.014604,0.000006
4618,1,0.014600,0.000006
4619,1,0.014596,0.000006
4620,1,0.014592,0.000006
4621,1,0.014588,0.000006
4622,1,0.014584,0.000006
4623,1,0.014579,0.000006
4624,1,0.014575,0.000006
4625,1,0.014571,0.000006
4626,1,0.014567,0.000006
4627,1,0.014563,0.000006
4628,1,0.014559,0.000006
4629,1,0.014555,0.000006
4630,1,0.014551,0.000006
4631,1,0.014547,0.000006
4632,1,0.014542,0.000006
4633,1,0.014538,0.000006
4634,1,0.014534,0.000006
4635,1,0.014530,0.000006
4636,1,0.014526,0.000006
4637,1,0.014522,0.000006
4638,1,0.014518,0.000006
4639,1,0.014514,0.000006
4640,1,0.014510,0.000006
4641,1,0.014506,0.000006
4642,1,0.014502,0.000006
4643,1,0.014497,0.000006
4644,1,0.014493,0.000006
4645,1,0.014489,0.000006
4646,1,0.014485,0.000006
4647,1,0.014481,0.000006
4648,1,0.014477,0.000006
4649,1,0.014473,0.000006
4650,1,0.014469,0.000006
4651,1,0.014465,0.000006
4652,1,0.014461,0.000006
4653,1,0.014457,0.000006
4654,1,0.014453,0.000006
4655,1,0.014449,0.000006
4656,1,0.014445,0.000006
4657,1,0.014441,0.000006
4658,1,0.014437,0.000006
4659,1,0.014433,0.000006
4660,1,0.014429,0.000006
4661,1,0.014424,0.000006
4662,1,0.014420,0.000006
4663,1,0.014416,0.000006
4664,1,0.014412,0.000006
4665,1,0.014408,0.000006
4666,1,0.014404,0.000006
4667,1,0.014400,0.000006
4668,1,0.014396,0.000006
4669,1,0.014392,0.000006
4670,1,0.014388,0.000006
4671,1,0.014384,0.000006
4672,1,0.014380,0.000006
4673,1,0.014376,0.000006
4674,1,0.014372,0.000006
4675,1,0.014368,0.000006
4676,1,0.014364,0.000006
4677,1,0.014360,0.000006
4678,1,0.014356,0.000006
4679,1,0.014352,0.000006
4680,1,0.014348,0.000006
4681,1,0.014344,0.000006
4682,1,0.014340,0.000006
4683,1,0.014336,0.000006
4684,1,0.014332,0.000006
4685,1,0.014328,0.000006
4686,1,0.014324,0.000006
4687,1,0.014320,0.000006
4688,1,0.014316,0.000006
4689,1,0.014312,0.000006
4690,1,0.014308,0.000006
4691,1,0.014304,0.000006
4692,1,0.014300,0.000006
4693,1,0.014296,0.000006
4694,1,0.014292,0.000006
4695,1,0.014289,0.000006
4696,1,0.014285,0.000006
4697,1,0.014281,0.000006
4698,1,0.014277,0.000006
4699,1,0.014273,0.000006
4700,1,0.014269,0.000006
4701,1,0.014265,0.000006
4702,1,0.014261,0.000006
4703,1,0.014257,0.000006
4704,1,0.014253,0.000006
4705,1,0.014249,0.000006
4706,1,0.014245,0.000006
4707,1,0.014241,0.000006
4708,1,0.014237,0.000006
4709,1,0.014233,0.000006
4710,1,0.014229,0.000006
4711,1,0.014225,0.000006
4712,1,0.014222,0.000006
4713,1,0.014218,0.000006
4714,1,0.014214,0.000006
4715,1,0.014210,0.000006
4716,1,0.014206,0.000006
4717,1,0.014202,0.000006
4718,1,0.014198,0.000006
4719,1,0.014194,0.000006
4720,1,0.014190,0.000006
4721,1,0.014186,0.000006
4722,1,0.014182,0.000006
4723,1,0.014178,0.000006
4724,1,0.014175,0.000006
4725,1,0.014171,0.000006
4726,1,0.014167,0.000006
4727,1,0.014163,0.000006
4728,1,0.014159,0.000006
4729,1,0.014155,0.000006
4730,1,0.014151,0.000006
4731,1,0.014147,0.000006
4732,1,0.014143,0.000006
4733,1,0.014140,0.000006
4734,1,0.014136,0.000006
4735,1,0.014132,0.000006
4736,1,0.014128,0.000006
4737,1,0.014124,0.000006
4738,1,0.014120,0.000006
4739,1,0.014116,0.000006
4740,1,0.014112,0.000005
4741,1,0.014109,0.000005
4742,1,0.014105,0.000005
4743,1,0.014101,0.000005
4744,1,0.014097,0.000005
4745,1,0.014093,0.000005
4746,1,0.014089,0.000005
4747,1,0.014085,0.000005
4748,1,0.014082,0.000005
4749,1,0.014078,0.000005
4750,1,0.014074,0.000005
4751,1,0.014070,0.000005
4752,1,0.014066,0.000005
4753,1,0.014062,0.000005
4754,1,0.014059,0.000005
4755,1,0.014055,0.000005
4756,1,0.014051,0.000005
4757,1,0.014047,0.000005
4758,1,0.014043,0.000005
4759,1,0.014039,0.000005
4760,1,0.014036,0.000005
4761,1,0.014032,0.000005
4762,1,0.014028,0.000005
4763,1,0.014024,0.000005
4764,1,0.014020,0.000005
4765,1,0.014016,0.000005
4766,1,0.014013,0.000005
4767,1,0.014009,0.000005
4768,1,0.014005,0.000005
4769,1,0.014001,0.000005
4770,1,0.013997,0.000005
4771,1,0.013994,0.000005
4772,1,0.013990,0.000005
4773,1,0.013986,0.000005
4774,1,0.013982,0.000005
4775,1,0.013978,0.000005
4776,1,0.013975,0.000005
4777,1,0.013971,0.000005
4778,1,0.013967,0.000005
4779,1,0.013963,0.000005
4780,1,0.013960,0.000005
4781,1,0.013956,0.000005
4782,1,0.013952,0.000005
4783,1,0.013948,0.000005
4784,1,0.013944,0.000005
4785,1,0.013941,0.000005
4786,1,0.013937,0.000005
4787,1,0.013933,0.000005
4788,1,0.013929,0.000005
4789,1,0.013926,0.000005
4790,1,0.013922,0.000005
4791,1,0.013918,0.000005
4792,1,0.013914,0.000005
4793,1,0.013911,0.000005
4794,1,0.013907,0.000005
4795,1,0.013903,0.000005
4796,1,0.013899,0.000005
4797,1,0.013896,0.000005
4798,1,0.013892,0.000005
4799,1,0.013888,0.000005
4800,1,0.013884,0.000005
4801,1,0.013881,0.000005
4802,1,0.013877,0.000005
4803,1,0.013873,0.000005
4804,1,0.013869,0.000005
4805,1,0.013866,0.000005
4806,1,0.013862,0.000005
4807,1,0.013858,0.000005
4808,1,0.013854,0.000005
4809,1,0.013851,0.000005
4810,1,0.013847,0.000005
4811,1,0.013843,0.000005
4812,1,0.013840,0.000005
4813,1,0.013836,0.000005
4814,1,0.013832,0.000005
4815,1,0.013828,0.000005
4816,1,0.013825,0.000005
4817,1,0.013821,0.000005
4818,1,0.013817,0.000005
4819,1,0.013814,0.000005
4820,1,0.013810,0.000005
4821,1,0.013806,0.000005
4822,1,0.013802,0.000005
4823,1,0.013799,0.000005
4824,1,0.013795,0.000005
4825,1,0.013791,0.000005
4826,1,0.013788,0.000005
4827,1,0.013784,0.000005
4828,1,0.013780,0.000005
4829,1,0.013777,0.000005
4830,1,0.013773,0.000005
4831,1,0.013769,0.000005
4832,1,0.013766,0.000005
4833,1,0.013762,0.000005
4834,1,0.013758,0.000005
4835,1,0.013755,0.000005
4836,1,0.013751,0.000005
4837,1,0.013747,0.000005
4838,1,0.013743,0.000005
4839,1,0.013740,0.000005
4840,1,0.013736,0.000005
4841,1,0.013733,0.000005
4842,1,0.013729,0.000005
4843,1,0.013725,0.000005
4844,1,0.013722,0.000005
4845,1,0.013718,0.000005
4846,1,0.013714,0.000005
4847,1,0.013711,0.000005
4848,1,0.013707,0.000005
4849,1,0.013703,0.000005
4850,1,0.013700,0.000005
4851,1,0.013696,0.000005
4852,1,0.013692,0.000005
4853,1,0.013689,0.000005
4854,1,0.013685,0.000005
4855,1,0.013681,0.000005
4856,1,0.013678,0.000005
4857,1,0.013674,0.000005
4858,1,0.013671,0.000005
4859,1,0.013667,0.000005
4860,1,0.013663,0.000005
4861,1,0.013660,0.000005
4862,1,0.013656,0.000005
4863,1,0.013652,0.000005
4864,1,0.013649,0.000005
4865,1,0.013645,0.000005
4866,1,0.013642,0.000005
4867,1,0.013638,0.000005
4868,1,0.013634,0.000005
4869,1,0.013631,0.000005
4870,1,0.013627,0.000005
4871,1,0.013624,0.000005
4872,1,0.013620,0.000005
4873,1,0.013616,0.000005
4874,1,0.013613,0.000005
4875,1,0.013609,0.000005
4876,1,0.013606,0.000005
4877,1,0.013602,0.000005
4878,1,0.013598,0.000005
4879,1,0.013595,0.000005
4880,1,0.013591,0.000005
4881,1,0.013588,0.000005
4882,1,0.013584,0.000005
4883,1,0.013580,0.000005
4884,1,0.013577,0.000005
4885,1,0.013573,0.000005
4886,1,0.013570,0.000005
4887,1,0.013566,0.000005
4888,1,0.013563,0.000005
4889,1,0.013559,0.000005
4890,1,0.013555,0.000005
4891,1,0.013552,0.000005
4892,1,0.013548,0.000005
4893,1,0.013545,0.000005
4894,1,0.013541,0.000005
4895,1,0.013538,0.000005
4896,1,0.013534,0.000005
4897,1,0.013530,0.000005
4898,1,0.013527,0.000005
4899,1,0.013523,0.000005
4900,1,0.013520,0.000005
4901,1,0.013516,0.000005
4902,1,0.013513,0.000005
4903,1,0.013509,0.000005
4904,1,0.013506,0.000005
4905,1,0.013502,0.000005
4906,1,0.013499,0.000005
4907,1,0.013495,0.000005
4908,1,0.013491,0.000005
4909,1,0.013488,0.000005
4910,1,0.013484,0.000005
4911,1,0.013481,0.000005
4912,1,0.013477,0.000005
4913,1,0.013474,0.000005
4914,1,0.013470,0.000005
4915,1,0.013467,0.000005
4916,1,0.013463,0.000005
4917,1,0.013460,0.000005
4918,1,0.013456,0.000005
4919,1,0.013453,0.000005
4920,1,0.013449,0.000005
4921,1,0.013446,0.000005
4922,1,0.013442,0.000005
4923,1,0.013439,0.000005
4924,1,0.013435,0.000005
4925,1,0.013432,0.000005
4926,1,0.013428,0.000005
4927,1,0.013425,0.000005
4928,1,0.013421,0.000005
4929,1,0.013418,0.000005
4930,1,0.013414,0.000005
4931,1,0.013411,0.000005
4932,1,0.013407,0.000005
4933,1,0.013404,0.000005
4934,1,0.013400,0.000005
4935,1,0.013397,0.000005
4936,1,0.013393,0.000005
4937,1,0.013390,0.000005
4938,1,0.013386,0.000005
4939,1,0.013383,0.000005
4940,1,0.013379,0.000005
4941,1,0.013376,0.000005
4942,1,0.013372,0.000005
4943,1,0.013369,0.000005
4944,1,0.013365,0.000005
4945,1,0.013362,0.000005
4946,1,0.013358,0.000005
4947,1,0.013355,0.000005
4948,1,0.013352,0.000005
4949,1,0.013348,0.000005
4950,1,0.013345,0.000005
4951,1,0.013341,0.000005
4952,1,0.013338,0.000005
4953,1,0.013334,0.000005
4954,1,0.013331,0.000005
4955,1,0.013327,0.000005
4956,1,0.013324,0.000005
4957,1,0.013320,0.000005
4958,1,0.013317,0.000005
4959,1,0.013314,0.000005
4960,1,0.013310,0.000005
4961,1,0.013307,0.000005
4962,1,0.013303,0.000005
4963,1,0.013300,0.000005
4964,1,0.013296,0.000005
4965,1,0.013293,0.000005
4966,1,0.013289,0.000005
4967,1,0.013286,0.000005
4968,1,0.013283,0.000005
4969,1,0.013279,0.000005
4970,1,0.013276,0.000005
4971,1,0.013272,0.000005
4972,1,0.013269,0.000005
4973,1,0.013265,0.000005
4974,1,0.013262,0.000005
4975,1,0.013259,0.000005
4976,1,0.013255,0.000005
4977,1,0.013252,0.000005
4978,1,0.013248,0.000005
4979,1,0.013245,0.000005
4980,1,0.013242,0.000005
4981,1,0.013238,0.000005
4982,1,0.013235,0.000005
4983,1,0.013231,0.000005
4984,1,0.013228,0.000005
4985,1,0.013225,0.000005
4986,1,0.013221,0.000005
4987,1,0.013218,0.000005
4988,1,0.013214,0.000005
4989,1,0.013211,0.000005
4990,1,0.013208,0.000005
4991,1,0.013204,0.000005
4992,1,0.013201,0.000005
4993,1,0.013197,0.000005
4994,1,0.013194,0.000005
4995,1,0.013191,0.000005
4996,1,0.013187,0.000005
4997,1,0.013184,0.000005
4998,1,0.013181,0.000005
4999,1,0.013177,0.000005
5000,1,0.013174,0.000005
5001,1,0.013170,0.000005
5002,1,0.013167,0.000005
5003,1,0.013164,0.000005
5004,1,0.013160,0.000005
5005,1,0.013157,0.000005
5006,1,0.013154,0.000005
5007,1,0.013150,0.000005
5008,1,0.013147,0.000005
5009,1,0.013144,0.000005
5010,1,0.013140,0.000005
5011,1,0.013137,0.000005
5012,1,0.013133,0.000005
5013,1,0.013130,0.000005
5014,1,0.013127,0.000005
5015,1,0.013123,0.000005
5016,1,0.013120,0.000005
5017,1,0.013117,0.000005
5018,1,0.013113,0.000005
5019,1,0.013110,0.000005
5020,1,0.013107,0.000005
5021,1,0.013103,0.000005
5022,1,0.013100,0.000005
5023,1,0.013097,0.000005
5024,1,0.013093,0.000005
5025,1,0.013090,0.000005
5026,1,0.013087,0.000005
5027,1,0.013083,0.000005
5028,1,0.013080,0.000005
5029,1,0.013077,0.000005
5030,1,0.013073,0.000005
5031,1,0.013070,0.000005
5032,1,0.013067,0.000005
5033,1,0.013063,0.000005
5034,1,0.013060,0.000005
5035,1,0.013057,0.000005
5036,1,0.013054,0.000005
5037,1,0.013050,0.000005
5038,1,0.013047,0.000005
5039,1,0.013044,0.000005
5040,1,0.013040,0.000005
5041,1,0.013037,0.000005
5042,1,0.013034,0.000005
5043,1,0.013030,0.000005
5044,1,0.013027,0.000005
5045,1,0.013024,0.000005
5046,1,0.013020,0.000005
5047,1,0.013017,0.000005
5048,1,0.013014,0.000005
5049,1,0.013011,0.000005
5050,1,0.013007,0.000005
5051,1,0.013004,0.000005
5052,1,0.013001,0.000005
5053,1,0.012997,0.000005
5054,1,0.012994,0.000005
5055,1,0.012991,0.000005
5056,1,0.012988,0.000005
5057,1,0.012984,0.000005
5058,1,0.012981,0.000005
5059,1,0.012978,0.000005
5060,1,0.012975,0.000005
5061,1,0.012971,0.000005
5062,1,0.012968,0.000005
5063,1,0.012965,0.000005
5064,1,0.012961,0.000005
5065,1,0.012958,0.000005
5066,1,0.012955,0.000005
5067,1,0.012952,0.000005
5068,1,0.012948,0.000005
5069,1,0.012945,0.000005
5070,1,0.012942,0.000005
5071,1,0.012939,0.000005
5072,1,0.012935,0.000005
5073,1,0.012932,0.000005
5074,1,0.012929,0.000005
5075,1,0.012926,0.000005
5076,1,0.012922,0.000005
5077,1,0.012919,0.000005
5078,1,0.012916,0.000005
5079,1,0.012913,0.000005
5080,1,0.012909,0.000005
5081,1,0.012906,0.000005
5082,1,0.012903,0.000005
5083,1,0.012900,0.000005
5084,1,0.012896,0.000005
5085,1,0.012893,0.000005
5086,1,0.012890,0.000005
5087,1,0.012887,0.000005
5088,1,0.012884,0.000005
5089,1,0.012880,0.000004
5090,1,0.012877,0.000004
5091,1,0.012874,0.000004
5092,1,0.012871,0.000004
5093,1,0.012867,0.000004
5094,1,0.012864,0.000004
5095,1,0.012861,0.000004
5096,1,0.012858,0.000004
5097,1,0.012855,0.000004
5098,1,0.012851,0.000004
5099,1,0.012848,0.000004
5100,1,0.012845,0.000004
5101,1,0.012842,0.000004
5102,1,0.012839,0.000004
5103,1,0.012835,0.000004
5104,1,0.012832,0.000004
5105,1,0.012829,0.000004
5106,1,0.012826,0.000004
5107,1,0.012823,0.000004
5108,1,0.012819,0.000004
5109,1,0.012816,0.000004
5110,1,0.012813,0.000004
5111,1,0.012810,0.000004
5112,1,0.012807,0.000004
5113,1,0.012803,0.000004
5114,1,0.012800,0.000004
5115,1,0.012797,0.000004
5116,1,0.012794,0.000004
5117,1,0.012791,0.000004
5118,1,0.012787,0.000004
5119,1,0.012784,0.000004
5120,1,0.012781,0.000004
5121,1,0.012778,0.000004
5122,1,0.012775,0.000004
5123,1,0.012772,0.000004
5124,1,0.012768,0.000004
5125,1,0.012765,0.000004
5126,1,0.012762,0.000004
5127,1,0.012759,0.000004
5128,1,0.012756,0.000004
5129,1,0.012753,0.000004
5130,1,0.012749,0.000004
5131,1,0.012746,0.000004
5132,1,0.012743,0.000004
5133,1,0.012740,0.000004
5134,1,0.012737,0.000004
5135,1,0.012734,0.000004
5136,1,0.012731,0.000004
5137,1,0.012727,0.000004
5138,1,0.012724,0.000004
5139,1,0.012721,0.000004
5140,1,0.012718,0.000004
5141,1,0.012715,0.000004
5142,1,0.012712,0.000004
5143,1,0.012709,0.000004
5144,1,0.012705,0.000004
5145,1,0.012702,0.000004
5146,1,0.012699,0.000004
5147,1,0.012696,0.000004
5148,1,0.012693,0.000004
5149,1,0.012690,0.000004
5150,1,0.012687,0.000004
5151,1,0.012683,0.000004
5152,1,0.012680,0.000004
5153,1,0.012677,0.000004
5154,1,0.012674,0.000004
5155,1,0.012671,0.000004
5156,1,0.012668,0.000004
5157,1,0.012665,0.000004
5158,1,0.012662,0.000004
5159,1,0.012658,0.000004
5160,1,0.012655,0.000004
5161,1,0.012652,0.000004
5162,1,0.012649,0.000004
5163,1,0.012646,0.000004
5164,1,0.012643,0.000004
5165,1,0.012640,0.000004
5166,1,0.012637,0.000004
5167,1,0.012634,0.000004
5168,1,0.012631,0.000004
5169,1,0.012627,0.000004
5170,1,0.012624,0.000004
5171,1,0.012621,0.000004
5172,1,0.012618,0.000004
5173,1,0.012615,0.000004
5174,1,0.012612,0.000004
5175,1,0.012609,0.000004
5176,1,0.012606,0.000004
5177,1,0.012603,0.000004
5178,1,0.012600,0.000004
5179,1,0.012596,0.000004
5180,1,0.012593,0.000004
5181,1,0.012590,0.000004
5182,1,0.012587,0.000004
5183,1,0.012584,0.000004
5184,1,0.012581,0.000004
5185,1,0.012578,0.000004
5186,1,0.012575,0.000004
5187,1,0.012572,0.000004
5188,1,0.012569,0.000004
5189,1,0.012566,0.000004
5190,1,0.012563,0.000004
5191,1,0.012560,0.000004
5192,1,0.012556,0.000004
5193,1,0.012553,0.000004
5194,1,0.012550,0.000004
5195,1,0.012547,0.000004
5196,1,0.012544,0.000004
5197,1,0.012541,0.000004
5198,1,0.012538,0.000004
5199,1,0.012535,0.000004
5200,1,0.012532,0.000004
5201,1,0.012529,0.000004
5202,1,0.012526,0.000004
5203,1,0.012523,0.000004
5204,1,0.012520,0.000004
5205,1,0.012517,0.000004
5206,1,0.012514,0.000004
5207,1,0.012511,0.000004
5208,1,0.012508,0.000004
5209,1,0.012505,0.000004
5210,1,0.012502,0.000004
5211,1,0.012499,0.000004
5212,1,0.012495,0.000004
5213,1,0.012492,0.000004
5214,1,0.012489,0.000004
5215,1,0.012486,0.000004
5216,1,0.012483,0.000004
5217,1,0.012480,0.000004
5218,1,0.012477,0.000004
5219,1,0.012474,0.000004
5220,1,0.012471,0.000004
5221,1,0.012468,0.000004
5222,1,0.012465,0.000004
5223,1,0.012462,0.000004
5224,1,0.012459,0.000004
5225,1,0.012456,0.000004
5226,1,0.012453,0.000004
5227,1,0.012450,0.000004
5228,1,0.012447,0.000004
5229,1,0.012444,0.000004
5230,1,0.012441,0.000004
5231,1,0.012438,0.000004
5232,1,0.012435,0.000004
5233,1,0.012432,0.000004
5234,1,0.012429,0.000004
5235,1,0.012426,0.000004
5236,1,0.012423,0.000004
5237,1,0.012420,0.000004
5238,1,0.012417,0.000004
5239,1,0.012414,0.000004
5240,1,0.012411,0.000004
5241,1,0.012408,0.000004
5242,1,0.012405,0.000004
5243,1,0.012402,0.000004
5244,1,0.012399,0.000004
5245,1,0.012396,0.000004
5246,1,0.012393,0.000004
5247,1,0.012390,0.000004
5248,1,0.012387,0.000004
5249,1,0.012384,0.000004
5250,1,0.012381,0.000004
5251,1,0.012378,0.000004
5252,1,0.012375,0.000004
5253,1,0.012372,0.000004
5254,1,0.012369,0.000004
5255,1,0.012366,0.000004
5256,1,0.012363,0.000004
5257,1,0.012360,0.000004
5258,1,0.012357,0.000004
5259,1,0.012354,0.000004
5260,1,0.012351,0.000004
5261,1,0.012348,0.000004
5262,1,0.012345,0.000004
5263,1,0.012343,0.000004
5264,1,0.012340,0.000004
5265,1,0.012337,0.000004
5266,1,0.012334,0.000004
5267,1,0.012331,0.000004
5268,1,0.012328,0.000004
5269,1,0.012325,0.000004
5270,1,0.012322,0.000004
5271,1,0.012319,0.000004
5272,1,0.012316,0.000004
5273,1,0.012313,0.000004
5274,1,0.012310,0.000004
5275,1,0.012307,0.000004
5276,1,0.012304,0.000004
5277,1,0.012301,0.000004
5278,1,0.012298,0.000004
5279,1,0.012295,0.000004
5280,1,0.012292,0.000004
5281,1,0.012289,0.000004
5282,1,0.012286,0.000004
5283,1,0.012284,0.000004
5284,1,0.012281,0.000004
5285,1,0.012278,0.000004
5286,1,0.012275,0.000004
5287,1,0.012272,0.000004
5288,1,0.012269,0.000004
5289,1,0.012266,0.000004
5290,1,0.012263,0.000004
5291,1,0.012260,0.000004
5292,1,0.012257,0.000004
5293,1,0.012254,0.000004
5294,1,0.012251,0.000004
5295,1,0.012248,0.000004
5296,1,0.012246,0.000004
5297,1,0.012243,0.000004
5298,1,0.012240,0.000004
5299,1,0.012237,0.000004
5300,1,0.012234,0.000004
5301,1,0.012231,0.000004
5302,1,0.012228,0.000004
5303,1,0.012225,0.000004
5304,1,0.012222,0.000004
5305,1,0.012219,0.000004
5306,1,0.012216,0.000004
5307,1,0.012213,0.000004
5308,1,0.012211,0.000004
5309,1,0.012208,0.000004
5310,1,0.012205,0.000004
5311,1,0.012202,0.000004
5312,1,0.012199,0.000004
5313,1,0.012196,0.000004
5314,1,0.012193,0.000004
5315,1,0.012190,0.000004
5316,1,0.012187,0.000004
5317,1,0.012185,0.000004
5318,1,0.012182,0.000004
5319,1,0.012179,0.000004
5320,1,0.012176,0.000004
5321,1,0.012173,0.000004
5322,1,0.012170,0.000004
5323,1,0.012167,0.000004
5324,1,0.012164,0.000004
5325,1,0.012161,0.000004
5326,1,0.012159,0.000004
5327,1,0.012156,0.000004
5328,1,0.012153,0.000004
5329,1,0.012150,0.000004
5330,1,0.012147,0.000004
5331,1,0.012144,0.000004
5332,1,0.012141,0.000004
5333,1,0.012139,0.000004
5334,1,0.012136,0.000004
5335,1,0.012133,0.000004
5336,1,0.012130,0.000004
5337,1,0.012127,0.000004
5338,1,0.012124,0.000004
5339,1,0.012121,0.000004
5340,1,0.012118,0.000004
5341,1,0.012116,0.000004
5342,1,0.012113,0.000004
5343,1,0.012110,0.000004
5344,1,0.012107,0.000004
5345,1,0.012104,0.000004
5346,1,0.012101,0.000004
5347,1,0.012099,0.000004
5348,1,0.012096,0.000004
5349,1,0.012093,0.000004
5350,1,0.012090,0.000004
5351,1,0.012087,0.000004
5352,1,0.012084,0.000004
5353,1,0.012081,0.000004
5354,1,0.012079,0.000004
5355,1,0.012076,0.000004
5356,1,0.012073,0.000004
5357,1,0.012070,0.000004
5358,1,0.012067,0.000004
5359,1,0.012064,0.000004
5360,1,0.012062,0.000004
5361,1,0.012059,0.000004
5362,1,0.012056,0.000004
5363,1,0.012053,0.000004
5364,1,0.012050,0.000004
5365,1,0.012047,0.000004
5366,1,0.012045,0.000004
5367,1,0.012042,0.000004
5368,1,0.012039,0.000004
5369,1,0.012036,0.000004
5370,1,0.012033,0.000004
5371,1,0.012031,0.000004
5372,1,0.012028,0.000004
5373,1,0.012025,0.000004
5374,1,0.012022,0.000004
5375,1,0.012019,0.000004
5376,1,0.012016,0.000004
5377,1,0.012014,0.000004
5378,1,0.012011,0.000004
5379,1,0.012008,0.000004
5380,1,0.012005,0.000004
5381,1,0.012002,0.000004
5382,1,0.012000,0.000004
5383,1,0.011997,0.000004
5384,1,0.011994,0.000004
5385,1,0.011991,0.000004
5386,1,0.011988,0.000004
5387,1,0.011986,0.000004
5388,1,0.011983,0.000004
5389,1,0.011980,0.000004
5390,1,0.011977,0.000004
5391,1,0.011974,0.000004
5392,1,0.011972,0.000004
5393,1,0.011969,0.000004
5394,1,0.011966,0.000004
5395,1,0.011963,0.000004
5396,1,0.011961,0.000004
5397,1,0.011958,0.000004
5398,1,0.011955,0.000004
5399,1,0.011952,0.000004
5400,1,0.011949,0.000004
5401,1,0.011947,0.000004
5402,1,0.011944,0.000004
5403,1,0.011941,0.000004
5404,1,0.011938,0.000004
5405,1,0.011936,0.000004
5406,1,0.011933,0.000004
5407,1,0.011930,0.000004
5408,1,0.011927,0.000004
5409,1,0.011924,0.000004
5410,1,0.011922,0.000004
5411,1,0.011919,0.000004
5412,1,0.011916,0.000004
5413,1,0.011913,0.000004
5414,1,0.011911,0.000004
5415,1,0.011908,0.000004
5416,1,0.011905,0.000004
5417,1,0.011902,0.000004
5418,1,0.011900,0.000004
5419,1,0.011897,0.000004
5420,1,0.011894,0.000004
5421,1,0.011891,0.000004
5422,1,0.011889,0.000004
5423,1,0.011886,0.000004
5424,1,0.011883,0.000004
