episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
535,1,0.235966,0.004900,0.010000,1.000000,1
536,1,0.231494,0.005282,0.010000,1.000000,0
537,0,0.227150,0.004225,0.010000,1.000000,1
538,1,7.075910,0.003380,0.010000,1.000000,0
539,1,0.010000,0.002704,0.010000,1.000000,1
540,0,0.010000,0.002163,0.010000,1.000000,0
541,1,0.010000,0.001731,0.010000,1.000000,1
542,1,0.010000,0.001385,0.010000,1.000000,0
543,1,0.010000,0.001108,0.010000,1.000000,0
544,1,0.010000,0.000886,0.010000,1.000000,0
545,0,0.010000,0.000709,0.010000,1.000000,1
546,1,3.201868,0.000567,0.010000,1.000000,1
547,1,0.010000,0.000454,0.010000,1.000000,0
548,0,0.010000,0.000363,0.010000,1.000000,0
549,1,1.495387,0.000290,0.010000,1.000000,1
550,1,0.036344,0.000232,0.010000,1.000000,0
551,1,0.122541,0.000186,0.010000,1.000000,1
552,1,0.273933,0.000149,0.010000,1.000000,1
553,1,0.338466,0.000119,0.010000,1.000000,1
554,1,0.326171,0.000196,0.010000,1.000000,1
555,1,0.319510,0.000536,0.010000,1.000000,1
556,1,0.312382,0.001047,0.010000,1.000000,1
557,1,0.305564,0.001657,0.010000,1.000000,1
558,1,0.298962,0.002315,0.010000,1.000000,1
559,1,0.292574,0.002982,0.010000,1.000000,0
560,1,0.286391,0.003634,0.010000,1.000000,0
561,1,0.280404,0.004252,0.010000,1.000000,1
562,1,0.274604,0.004824,0.010000,1.000000,0
563,1,0.268984,0.005343,0.010000,1.000000,0
564,1,0.263536,0.005807,0.010000,1.000000,0
565,1,0.258254,0.006214,0.010000,1.000000,0
566,1,0.253130,0.006566,0.010000,1.000000,1
567,1,0.248159,0.006864,0.010000,1.000000,1
568,1,0.243335,0.007112,0.010000,1.000000,1
569,1,0.238651,0.007313,0.010000,1.000000,0
570,1,0.234102,0.007472,0.010000,1.000000,1
571,1,0.229684,0.007591,0.010000,1.000000,1
572,1,0.225390,0.007676,0.010000,1.000000,1
573,1,0.221217,0.007729,0.010000,1.000000,1
574,1,0.217160,0.007754,0.010000,1.000000,0
575,1,0.213215,0.007755,0.010000,1.000000,1
576,1,0.209377,0.007735,0.010000,1.000000,0
577,1,0.205643,0.007696,0.010000,1.000000,1
578,1,0.202009,0.007641,0.010000,1.000000,0
579,1,0.198471,0.007573,0.010000,1.000000,0
580,1,0.195027,0.007493,0.010000,1.000000,1
581,0,0.191672,0.005995,0.010000,1.000000,0
582,1,7.508566,0.004796,0.010000,1.000000,1
583,1,0.010000,0.003837,0.010000,1.000000,0
584,1,0.010000,0.003069,0.010000,1.000000,0
585,1,0.010000,0.002455,0.010000,1.000000,0
586,1,0.010000,0.002143,0.010000,1.000000,0
587,1,0.010000,0.002068,0.010000,1.000000,1
588,1,0.010000,0.002157,0.010000,1.000000,1
589,1,0.010000,0.002353,0.010000,1.000000,1
590,1,0.010000,0.002615,0.010000,1.000000,0
591,1,0.010000,0.002912,0.010000,1.000000,0
592,1,0.010000,0.003222,0.010000,1.000000,0
593,1,0.010000,0.003529,0.010000,1.000000,0
594,1,0.010000,0.003822,0.010000,1.000000,0
595,1,0.010000,0.004094,0.010000,1.000000,1
596,1,0.010000,0.004340,0.010000,1.000000,1
597,1,0.010000,0.004558,0.010000,1.000000,0
598,0,0.010000,0.003647,0.010000,1.000000,0
599,1,0.945066,0.002917,0.010000,1.000000,1
600,1,0.082427,0.002334,0.010000,1.000000,1
601,1,0.135676,0.001867,0.010000,1.000000,0
602,1,0.178617,0.001494,0.010000,1.000000,0
603,1,0.197466,0.001195,0.010000,1.000000,0
604,0,0.201040,0.000956,0.010000,1.000000,1
605,1,7.355435,0.000765,0.010000,1.000000,0
606,1,0.010000,0.000612,0.010000,1.000000,1
607,1,0.010000,0.000489,0.010000,1.000000,1
608,0,0.010000,0.000392,0.010000,1.000000,0
609,1,0.010000,0.000313,0.010000,1.000000,0
610,1,0.010000,0.000251,0.010000,1.000000,1
611,1,0.010000,0.000200,0.010000,1.000000,1
612,1,0.010000,0.000160,0.010000,1.000000,0
613,1,0.010000,0.000128,0.010000,1.000000,1
614,1,0.010000,0.000103,0.010000,1.000000,0
615,1,0.024408,0.000198,0.010000,1.000000,1
616,1,0.057753,0.000505,0.010000,1.000000,0
617,1,0.115996,0.000945,0.010000,1.000000,1
618,1,0.180598,0.001462,0.010000,1.000000,1
619,1,0.216427,0.002012,0.010000,1.000000,1
620,1,0.224062,0.002566,0.010000,1.000000,0
621,1,0.222259,0.003102,0.010000,1.000000,0
622,1,0.218613,0.003607,0.010000,1.000000,1
623,1,0.214714,0.004072,0.010000,1.000000,1
624,1,0.210853,0.004491,0.010000,1.000000,1
625,0,0.207083,0.003593,0.010000,1.000000,1
626,1,7.317636,0.002874,0.010000,1.000000,0
627,1,0.010000,0.002299,0.010000,1.000000,0
628,1,0.010000,0.001839,0.010000,1.000000,1
629,1,0.010000,0.001504,0.010000,1.000000,0
630,1,0.010000,0.001458,0.010000,1.000000,0
631,1,0.010000,0.001611,0.010000,1.000000,0
632,1,0.010000,0.001893,0.010000,1.000000,0
633,1,0.010000,0.002253,0.010000,1.000000,0
634,1,0.010000,0.002652,0.010000,1.000000,0
635,1,0.010000,0.003065,0.010000,1.000000,0
636,1,0.010000,0.003470,0.010000,1.000000,1
637,1,0.010000,0.003855,0.010000,1.000000,1
638,1,0.010000,0.004212,0.010000,1.000000,1
639,1,0.010000,0.004535,0.010000,1.000000,0
640,1,0.010000,0.004821,0.010000,1.000000,1
641,1,0.010000,0.005070,0.010000,1.000000,0
642,1,0.010000,0.005283,0.010000,1.000000,1
643,1,0.010000,0.005460,0.010000,1.000000,0
644,1,0.010000,0.005605,0.010000,1.000000,0
645,1,0.010000,0.005718,0.010000,1.000000,0
646,1,0.010000,0.005804,0.010000,1.000000,1
647,0,0.010000,0.004643,0.010000,1.000000,0
648,1,5.404455,0.003714,0.010000,1.000000,1
649,1,0.010000,0.002971,0.010000,1.000000,1
650,1,0.010000,0.002377,0.010000,1.000000,1
651,0,0.010000,0.001902,0.010000,1.000000,0
652,1,0.016751,0.001521,0.010000,1.000000,0
653,1,0.041419,0.001217,0.010000,1.000000,0
654,1,0.090093,0.000974,0.010000,1.000000,0
655,0,0.156901,0.000779,0.010000,1.000000,0
656,0,6.811269,0.000623,0.010000,1.000000,1
657,1,0.010000,0.000499,0.010000,1.000000,1
658,1,0.010000,0.000399,0.010000,1.000000,0
659,0,0.010000,0.000319,0.010000,1.000000,0
660,1,0.346143,0.000255,0.010000,1.000000,0
661,1,0.363370,0.000204,0.010000,1.000000,1
662,1,0.349688,0.000163,0.010000,1.000000,1
663,1,0.342632,0.000131,0.010000,1.000000,1
664,1,0.334608,0.000105,0.010000,1.000000,0
665,1,0.327067,0.000084,0.010000,1.000000,1
666,1,0.319750,0.000067,0.010000,1.000000,1
667,1,0.312682,0.000267,0.010000,1.000000,0
668,1,0.305848,0.000697,0.010000,1.000000,1
669,1,0.299237,0.001270,0.010000,1.000000,1
670,0,0.292841,0.001016,0.010000,1.000000,0
671,1,6.331849,0.000813,0.010000,1.000000,1
672,1,0.010000,0.000650,0.010000,1.000000,1
673,1,0.010000,0.000520,0.010000,1.000000,1
674,1,0.010000,0.000690,0.010000,1.000000,1
675,1,0.010000,0.001082,0.010000,1.000000,0
676,1,0.010000,0.001614,0.010000,1.000000,1
677,1,0.010000,0.002222,0.010000,1.000000,0
678,1,0.010000,0.002862,0.010000,1.000000,0
679,1,0.010000,0.003501,0.010000,1.000000,0
680,0,0.010000,0.002801,0.010000,1.000000,1
681,1,1.127438,0.002241,0.010000,1.000000,0
682,1,0.079869,0.001793,0.010000,1.000000,0
683,1,0.192300,0.001589,0.010000,1.000000,1
684,1,0.289334,0.001685,0.010000,1.000000,0
685,1,0.300555,0.001983,0.010000,1.000000,0
686,0,0.293586,0.001586,0.010000,1.000000,1
687,0,6.323574,0.001269,0.010000,1.000000,0
688,1,0.010000,0.001015,0.010000,1.000000,1
689,1,0.010000,0.000812,0.010000,1.000000,1
690,1,0.010000,0.000650,0.010000,1.000000,0
691,1,0.010000,0.000520,0.010000,1.000000,0
692,1,0.010000,0.000416,0.010000,1.000000,0
693,1,0.026400,0.000453,0.010000,1.000000,1
694,1,0.089310,0.000767,0.010000,1.000000,0
695,1,0.220167,0.001260,0.010000,1.000000,0
696,1,0.317268,0.001860,0.010000,1.000000,1
697,1,0.316846,0.002514,0.010000,1.000000,1
698,0,0.309257,0.002011,0.010000,1.000000,0
699,1,6.155354,0.001609,0.010000,1.000000,1
700,1,0.010000,0.001287,0.010000,1.000000,1
701,1,0.010000,0.001202,0.010000,1.000000,1
702,1,0.010000,0.001403,0.010000,1.000000,0
703,1,0.010000,0.001793,0.010000,1.000000,0
704,1,0.010000,0.002300,0.010000,1.000000,1
705,1,0.010000,0.002870,0.010000,1.000000,1
706,1,0.010000,0.003464,0.010000,1.000000,1
707,1,0.010000,0.004053,0.010000,1.000000,1
708,1,0.010000,0.004619,0.010000,1.000000,1
709,1,0.010000,0.005147,0.010000,1.000000,1
710,1,0.010000,0.005631,0.010000,1.000000,0
711,0,0.026197,0.004505,0.010000,1.000000,0
712,1,5.054805,0.003604,0.010000,1.000000,1
713,1,0.010000,0.002883,0.010000,1.000000,0
714,1,0.010000,0.002566,0.010000,1.000000,0
715,1,0.010000,0.002543,0.010000,1.000000,1
716,1,0.010000,0.002721,0.010000,1.000000,0
717,1,0.010000,0.003031,0.010000,1.000000,0
718,1,0.010000,0.003418,0.010000,1.000000,0
719,1,0.010000,0.003846,0.010000,1.000000,1
720,1,0.010000,0.004284,0.010000,1.000000,0
721,1,0.010000,0.004715,0.010000,1.000000,1
722,1,0.023036,0.005123,0.010000,1.000000,0
723,1,0.057028,0.005500,0.010000,1.000000,0
724,1,0.119206,0.005841,0.010000,1.000000,1
725,1,0.189728,0.006143,0.010000,1.000000,0
726,1,0.227234,0.006404,0.010000,1.000000,1
727,1,0.233647,0.006627,0.010000,1.000000,1
728,1,0.231031,0.006812,0.010000,1.000000,1
729,1,0.226985,0.006961,0.010000,1.000000,0
730,1,0.222815,0.007077,0.010000,1.000000,0
731,1,0.218723,0.007162,0.010000,1.000000,0
732,1,0.214736,0.007220,0.010000,1.000000,1
733,1,0.210857,0.007253,0.010000,1.000000,0
734,1,0.207084,0.007263,0.010000,1.000000,0
735,1,0.203411,0.007254,0.010000,1.000000,0
736,1,0.199836,0.007228,0.010000,1.000000,1
737,1,0.196356,0.007187,0.010000,1.000000,1
738,0,0.192967,0.005749,0.010000,1.000000,0
739,1,7.492345,0.004600,0.010000,1.000000,1
740,1,0.010000,0.003680,0.010000,1.000000,0
741,1,0.010000,0.002944,0.010000,1.000000,1
742,0,0.010000,0.002355,0.010000,1.000000,1
743,1,0.010000,0.001884,0.010000,1.000000,0
744,1,0.010000,0.001507,0.010000,1.000000,1
745,1,0.010000,0.001206,0.010000,1.000000,1
746,1,0.010000,0.000965,0.010000,1.000000,1
747,1,0.010000,0.000772,0.010000,1.000000,0
748,1,0.010000,0.000617,0.010000,1.000000,1
749,1,0.013321,0.000690,0.010000,1.000000,0
750,1,0.032000,0.000949,0.010000,1.000000,1
751,1,0.069572,0.001325,0.010000,1.000000,0
752,1,0.126712,0.001768,0.010000,1.000000,1
753,1,0.180805,0.002242,0.010000,1.000000,0
754,1,0.207279,0.002720,0.010000,1.000000,1
755,1,0.212623,0.003184,0.010000,1.000000,1
756,1,0.210916,0.003622,0.010000,1.000000,1
757,1,0.207616,0.004024,0.010000,1.000000,1
758,1,0.204039,0.004388,0.010000,1.000000,1
759,1,0.200474,0.004710,0.010000,1.000000,1
760,1,0.196984,0.004991,0.010000,1.000000,1
761,1,0.193580,0.005231,0.010000,1.000000,0
762,1,0.190263,0.005433,0.010000,1.000000,1
763,1,0.187031,0.005598,0.010000,1.000000,1
764,1,0.183882,0.005731,0.010000,1.000000,0
765,1,0.180812,0.005832,0.010000,1.000000,1
766,1,0.177819,0.005906,0.010000,1.000000,1
767,1,0.174901,0.005956,0.010000,1.000000,1
768,1,0.172055,0.005983,0.010000,1.000000,1
769,1,0.169278,0.005991,0.010000,1.000000,1
770,1,0.166569,0.005982,0.010000,1.000000,1
771,1,0.163925,0.005958,0.010000,1.000000,0
772,1,0.161344,0.005922,0.010000,1.000000,0
773,1,0.158824,0.005875,0.010000,1.000000,0
774,1,0.156363,0.005819,0.010000,1.000000,0
775,1,0.153960,0.005755,0.010000,1.000000,0
776,1,0.151612,0.005685,0.010000,1.000000,0
777,1,0.149318,0.005610,0.010000,1.000000,0
778,1,0.147077,0.005530,0.010000,1.000000,0
779,0,0.144886,0.004424,0.010000,1.000000,1
780,1,8.119609,0.003539,0.010000,1.000000,0
781,1,0.010000,0.002831,0.010000,1.000000,1
782,1,0.010000,0.002265,0.010000,1.000000,0
783,1,0.010000,0.001812,0.010000,1.000000,1
784,1,0.010000,0.001450,0.010000,1.000000,0
785,1,0.010000,0.001160,0.010000,1.000000,0
786,1,0.010000,0.001040,0.010000,1.000000,0
787,1,0.010000,0.001092,0.010000,1.000000,1
788,1,0.010000,0.001259,0.010000,1.000000,1
789,1,0.010000,0.001497,0.010000,1.000000,1
790,1,0.010000,0.001776,0.010000,1.000000,0
791,1,0.010000,0.002072,0.010000,1.000000,1
792,1,0.010000,0.002369,0.010000,1.000000,1
793,1,0.010000,0.002655,0.010000,1.000000,1
794,1,0.010000,0.002923,0.010000,1.000000,0
795,0,0.010000,0.002339,0.010000,1.000000,0
796,1,0.017566,0.001871,0.010000,1.000000,1
797,1,0.034114,0.001497,0.010000,1.000000,1
798,1,0.060992,0.001197,0.010000,1.000000,1
799,1,0.096360,0.000958,0.010000,1.000000,0
800,0,0.130658,0.000766,0.010000,1.000000,0
801,1,7.530615,0.000613,0.010000,1.000000,0
802,1,0.010000,0.000490,0.010000,1.000000,1
803,1,0.010000,0.000392,0.010000,1.000000,0
804,1,0.010000,0.000314,0.010000,1.000000,0
805,1,0.010000,0.000251,0.010000,1.000000,1
806,1,0.010000,0.000201,0.010000,1.000000,1
807,1,0.010000,0.000161,0.010000,1.000000,1
808,1,0.010000,0.000292,0.010000,1.000000,0
809,1,0.010000,0.000580,0.010000,1.000000,0
810,1,0.010000,0.000965,0.010000,1.000000,1
811,1,0.010000,0.001403,0.010000,1.000000,1
812,1,0.010000,0.001860,0.010000,1.000000,0
813,1,0.010000,0.002315,0.010000,1.000000,1
814,0,0.010000,0.001852,0.010000,1.000000,1
815,1,0.090089,0.001481,0.010000,1.000000,1
816,1,0.145709,0.001185,0.010000,1.000000,0
817,1,0.187016,0.000948,0.010000,1.000000,0
818,1,0.202949,0.000759,0.010000,1.000000,0
819,1,0.204981,0.000607,0.010000,1.000000,0
820,1,0.202775,0.000656,0.010000,1.000000,1
821,1,0.199568,0.000879,0.010000,1.000000,1
822,1,0.196186,0.001213,0.010000,1.000000,1
823,1,0.192825,0.001611,0.010000,1.000000,1
824,0,0.189534,0.001288,0.010000,1.000000,1
825,1,7.535388,0.001031,0.010000,1.000000,1
826,1,0.010000,0.000825,0.010000,1.000000,0
827,1,0.010000,0.000660,0.010000,1.000000,1
828,1,0.010000,0.000528,0.010000,1.000000,0
829,1,0.010000,0.000422,0.010000,1.000000,1
830,1,0.010000,0.000510,0.010000,1.000000,1
831,1,0.010000,0.000774,0.010000,1.000000,1
832,1,0.010000,0.001147,0.010000,1.000000,0
833,1,0.010000,0.001582,0.010000,1.000000,0
834,1,0.010000,0.002043,0.010000,1.000000,0
835,1,0.010000,0.002506,0.010000,1.000000,0
836,1,0.010000,0.002953,0.010000,1.000000,1
837,1,0.010000,0.003372,0.010000,1.000000,1
838,1,0.010000,0.003756,0.010000,1.000000,0
839,1,0.010000,0.004101,0.010000,1.000000,0
840,1,0.010000,0.004405,0.010000,1.000000,0
841,1,0.010000,0.004669,0.010000,1.000000,0
842,1,0.010000,0.004893,0.010000,1.000000,0
843,1,0.010000,0.005080,0.010000,1.000000,1
844,1,0.010000,0.005232,0.010000,1.000000,1
845,1,0.010000,0.005351,0.010000,1.000000,0
846,1,0.010000,0.005442,0.010000,1.000000,0
847,1,0.010000,0.005506,0.010000,1.000000,0
848,1,0.010000,0.005546,0.010000,1.000000,1
849,1,0.010000,0.005566,0.010000,1.000000,1
850,0,0.017444,0.004453,0.010000,1.000000,0
851,1,6.306926,0.003562,0.010000,1.000000,1
852,1,0.010000,0.002850,0.010000,1.000000,1
853,1,0.010000,0.002280,0.010000,1.000000,0
854,1,0.010000,0.001824,0.010000,1.000000,1
855,1,0.010000,0.001459,0.010000,1.000000,0
856,1,0.010000,0.001218,0.010000,1.000000,0
857,1,0.010000,0.001193,0.010000,1.000000,0
858,1,0.010000,0.001317,0.010000,1.000000,1
859,1,0.010000,0.001537,0.010000,1.000000,0
860,1,0.010000,0.001814,0.010000,1.000000,1
861,1,0.010000,0.002119,0.010000,1.000000,1
862,1,0.010000,0.002433,0.010000,1.000000,0
863,1,0.010000,0.002740,0.010000,1.000000,1
864,1,0.010000,0.003032,0.010000,1.000000,0
865,1,0.010000,0.003301,0.010000,1.000000,0
866,1,0.010000,0.003544,0.010000,1.000000,0
867,1,0.010000,0.003759,0.010000,1.000000,1
868,1,0.010000,0.003946,0.010000,1.000000,1
869,0,0.010000,0.003157,0.010000,1.000000,0
870,1,3.631189,0.002525,0.010000,1.000000,0
871,1,0.010000,0.002020,0.010000,1.000000,0
872,1,0.010000,0.001616,0.010000,1.000000,0
873,1,0.010000,0.001293,0.010000,1.000000,1
874,1,0.010000,0.001034,0.010000,1.000000,1
875,1,0.010000,0.000828,0.010000,1.000000,0
876,1,0.010000,0.000804,0.010000,1.000000,1
877,1,0.010000,0.000938,0.010000,1.000000,1
878,1,0.010000,0.001174,0.010000,1.000000,1
879,1,0.010000,0.001471,0.010000,1.000000,0
880,1,0.016245,0.001799,0.010000,1.000000,1
881,1,0.028274,0.002135,0.010000,1.000000,1
882,1,0.046353,0.002465,0.010000,1.000000,1
883,1,0.069862,0.002777,0.010000,1.000000,0
884,1,0.094898,0.003067,0.010000,1.000000,0
885,1,0.115809,0.003328,0.010000,1.000000,1
886,1,0.129317,0.003561,0.010000,1.000000,0
887,0,0.136079,0.002849,0.010000,1.000000,0
888,1,8.089427,0.002279,0.010000,1.000000,1
889,1,0.010000,0.001823,0.010000,1.000000,0
890,1,0.010000,0.001458,0.010000,1.000000,1
891,1,0.010000,0.001167,0.010000,1.000000,1
892,1,0.010000,0.000933,0.010000,1.000000,0
893,1,0.010000,0.000747,0.010000,1.000000,1
894,1,0.010000,0.000729,0.010000,1.000000,0
895,1,0.010000,0.000869,0.010000,1.000000,0
896,1,0.010000,0.001112,0.010000,1.000000,0
897,1,0.010000,0.001416,0.010000,1.000000,0
898,1,0.010000,0.001750,0.010000,1.000000,1
899,1,0.010000,0.002093,0.010000,1.000000,0
900,1,0.010000,0.002428,0.010000,1.000000,1
901,1,0.010000,0.002746,0.010000,1.000000,1
902,1,0.010000,0.003040,0.010000,1.000000,1
903,1,0.010000,0.003305,0.010000,1.000000,0
904,1,0.010000,0.003541,0.010000,1.000000,1
905,1,0.010000,0.003746,0.010000,1.000000,0
906,1,0.010000,0.003920,0.010000,1.000000,1
907,1,0.010000,0.004067,0.010000,1.000000,1
908,1,0.010000,0.004186,0.010000,1.000000,1
909,1,0.010000,0.004281,0.010000,1.000000,1
910,1,0.010000,0.004352,0.010000,1.000000,1
911,1,0.010000,0.004404,0.010000,1.000000,1
912,1,0.010000,0.004437,0.010000,1.000000,0
913,1,0.010000,0.004454,0.010000,1.000000,0
914,1,0.010000,0.004457,0.010000,1.000000,0
915,1,0.010000,0.004448,0.010000,1.000000,1
916,1,0.010000,0.004428,0.010000,1.000000,1
917,1,0.010000,0.004398,0.010000,1.000000,1
918,1,0.010000,0.004362,0.010000,1.000000,0
919,1,0.010000,0.004318,0.010000,1.000000,1
920,1,0.010000,0.004270,0.010000,1.000000,0
921,1,0.010000,0.004217,0.010000,1.000000,1
922,1,0.010000,0.004160,0.010000,1.000000,0
923,1,0.010986,0.004101,0.010000,1.000000,1
924,1,0.016111,0.004040,0.010000,1.000000,1
925,1,0.023021,0.003977,0.010000,1.000000,1
926,1,0.031811,0.003914,0.010000,1.000000,0
927,1,0.042192,0.003850,0.010000,1.000000,0
928,1,0.053391,0.003786,0.010000,1.000000,0
929,1,0.064286,0.003721,0.010000,1.000000,1
930,1,0.073784,0.003658,0.010000,1.000000,1
931,1,0.081209,0.003595,0.010000,1.000000,0
932,1,0.086437,0.003533,0.010000,1.000000,0
933,1,0.089751,0.003471,0.010000,1.000000,0
934,1,0.091598,0.003411,0.010000,1.000000,1
935,1,0.092411,0.003352,0.010000,1.000000,1
936,1,0.092537,0.003294,0.010000,1.000000,1
937,1,0.092220,0.003238,0.010000,1.000000,1
938,1,0.091628,0.003182,0.010000,1.000000,0
939,1,0.090868,0.003128,0.010000,1.000000,1
940,1,0.090009,0.003076,0.010000,1.000000,0
941,1,0.089093,0.003024,0.010000,1.000000,1
942,1,0.088147,0.002974,0.010000,1.000000,1
943,1,0.087190,0.002926,0.010000,1.000000,0
944,1,0.086230,0.002878,0.010000,1.000000,0
945,1,0.085275,0.002832,0.010000,1.000000,0
946,1,0.084329,0.002787,0.010000,1.000000,1
947,1,0.083394,0.002743,0.010000,1.000000,1
948,1,0.082472,0.002701,0.010000,1.000000,1
949,1,0.081563,0.002659,0.010000,1.000000,1
950,1,0.080668,0.002619,0.010000,1.000000,1
951,1,0.079787,0.002580,0.010000,1.000000,1
952,1,0.078919,0.002542,0.010000,1.000000,1
953,0,0.078066,0.002033,0.010000,1.000000,0
954,1,9.087563,0.001627,0.010000,1.000000,1
955,1,0.010000,0.001301,0.010000,1.000000,1
956,0,0.010000,0.001041,0.010000,1.000000,0
957,1,0.010000,0.000833,0.010000,1.000000,1
958,1,0.010000,0.000666,0.010000,1.000000,1
959,1,0.010000,0.000533,0.010000,1.000000,1
960,1,0.010000,0.000426,0.010000,1.000000,1
961,1,0.010000,0.000341,0.010000,1.000000,1
962,1,0.010000,0.000273,0.010000,1.000000,1
963,1,0.010000,0.000218,0.010000,1.000000,1
964,1,0.010000,0.000175,0.010000,1.000000,1
965,1,0.010000,0.000140,0.010000,1.000000,1
966,1,0.010000,0.000112,0.010000,1.000000,1
967,1,0.010000,0.000189,0.010000,1.000000,0
968,1,0.010000,0.000399,0.010000,1.000000,1
969,1,0.010000,0.000690,0.010000,1.000000,0
970,1,0.010000,0.001026,0.010000,1.000000,1
971,1,0.010000,0.001379,0.010000,1.000000,1
972,1,0.010000,0.001730,0.010000,1.000000,1
973,1,0.010000,0.002066,0.010000,1.000000,1
974,1,0.010000,0.002379,0.010000,1.000000,0
975,1,0.010000,0.002663,0.010000,1.000000,0
976,1,0.010000,0.002915,0.010000,1.000000,1
977,0,0.010000,0.002332,0.010000,1.000000,1
978,1,6.160754,0.001866,0.010000,1.000000,1
979,1,0.010000,0.001493,0.010000,1.000000,0
980,1,0.010000,0.001194,0.010000,1.000000,1
981,1,0.010000,0.000955,0.010000,1.000000,1
982,1,0.010000,0.000764,0.010000,1.000000,1
983,1,0.010000,0.000611,0.010000,1.000000,1
984,1,0.010000,0.000489,0.010000,1.000000,1
985,1,0.010000,0.000535,0.010000,1.000000,1
986,1,0.010000,0.000710,0.010000,1.000000,1
987,1,0.010000,0.000967,0.010000,1.000000,1
988,1,0.010000,0.001269,0.010000,1.000000,1
989,1,0.010000,0.001590,0.010000,1.000000,1
990,1,0.010000,0.001913,0.010000,1.000000,1
991,1,0.010000,0.002223,0.010000,1.000000,0
992,1,0.010000,0.002513,0.010000,1.000000,0
993,1,0.010000,0.002778,0.010000,1.000000,0
994,1,0.010000,0.003014,0.010000,1.000000,1
995,1,0.010000,0.003220,0.010000,1.000000,0
996,1,0.010000,0.003398,0.010000,1.000000,1
997,1,0.010000,0.003547,0.010000,1.000000,0
998,1,0.010000,0.003669,0.010000,1.000000,1
999,1,0.010000,0.003767,0.010000,1.000000,1
1000,1,0.010000,0.003842,0.010000,1.000000,0
1001,1,0.010000,0.003896,0.010000,1.000000,1
1002,1,0.010000,0.003933,0.010000,1.000000,0
1003,1,0.010000,0.003953,0.010000,1.000000,0
1004,1,0.010000,0.003958,0.010000,1.000000,0
1005,1,0.010000,0.003952,0.010000,1.000000,0
1006,1,0.010334,0.003934,0.010000,1.000000,0
1007,1,0.014821,0.003908,0.010000,1.000000,1
1008,1,0.020776,0.003874,0.010000,1.000000,0
1009,1,0.028291,0.003834,0.010000,1.000000,1
1010,1,0.037187,0.003788,0.010000,1.000000,0
1011,1,0.046935,0.003739,0.010000,1.000000,0
1012,1,0.056709,0.003686,0.010000,1.000000,0
1013,1,0.065619,0.003630,0.010000,1.000000,0
1014,1,0.072994,0.003573,0.010000,1.000000,1
1015,1,0.078557,0.003514,0.010000,1.000000,1
1016,1,0.082391,0.003455,0.010000,1.000000,0
1017,1,0.084789,0.003395,0.010000,1.000000,0
1018,1,0.086102,0.003335,0.010000,1.000000,1
1019,1,0.086646,0.003276,0.010000,1.000000,0
1020,1,0.086667,0.003217,0.010000,1.000000,0
1021,1,0.086344,0.003159,0.010000,1.000000,1
1022,1,0.085799,0.003102,0.010000,1.000000,0
1023,1,0.085115,0.003045,0.010000,1.000000,1
