episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
4901,-500.0,0.46795606371644594,0.9730651580643042,0.9865100641399622,0.9895652970646247,-1.2857878755368154e-05,0.0001000000000000008,0.9279229154586792
4902,-500.0,0.7561401601850471,0.9666101133376339,0.9768399553596974,1.0085058990960756,-4.9168825594157545e-06,0.0001000000000000008,0.924650387763977
4903,-500.0,0.5222291209889903,0.9925264109659808,0.9930249645709991,1.0601343402209977,1.2369759935760505e-05,0.0001000000000000008,0.9527664871215821
4904,-500.0,0.8728843693318433,0.9980944732294353,0.9882174398303032,1.054361942658769,8.42964279840919e-06,0.0001000000000000008,0.9617445402145386
4905,-500.0,0.5331252565903306,0.9685719877561382,1.0050085442066192,1.0258970327373231,-2.2127941294934654e-05,0.0001000000000000008,0.9451595335006714
4906,-500.0,0.6358450274240992,1.0361574668333138,1.0570457286983728,1.1214712078206417,-2.829409009775429e-05,0.0001000000000000008,0.9673227853775025
4907,-500.0,0.4528483207820443,0.9591341905591688,0.9948856099247932,1.022247572632853,6.0153599467009445e-06,0.0001000000000000008,0.949486894607544
4908,-500.0,0.6633416488515488,0.9356575718317726,0.9573949197828769,0.9861542346705833,2.580230448840709e-05,0.0001000000000000008,0.9306869649887085
4909,-500.0,1.1846572515907872,0.967972958964037,0.984345408514142,1.0991891445945339,-3.370208138832487e-06,0.0001000000000000008,0.9524936065673828
4910,-500.0,0.4009804214913757,0.9625030124936211,0.9800736250579357,1.0543735690533405,2.08220984402558e-05,0.0001000000000000008,0.9513010387420654
4911,-500.0,0.34188930076714696,0.9896835005004461,0.9884350907802582,1.0067592983291356,-1.8229534289099296e-05,0.0001000000000000008,0.9331560010910034
4912,-500.0,0.7430102546677068,1.0009853226295844,0.9890990864634513,1.0779268131275226,1.1759892040956322e-05,0.0001000000000000008,0.9478912134170532
4913,-500.0,0.3440737039308583,1.003273943221936,0.9900168447047472,1.0158270477734845,-2.4125821186011084e-05,0.0001000000000000008,0.9373366422653199
4914,-500.0,0.9336381609707162,0.9576004406990802,0.9712359115183353,1.0310340185329856,1.3950050401941669e-05,0.0001000000000000008,0.9408827962875366
4915,-500.0,0.7724566958112239,0.9756701327123394,0.9799421875625849,1.0767938891725781,2.7106285402798064e-06,0.0001000000000000008,0.9622467708587646
4916,-500.0,0.35984040851593735,1.0119830658756825,1.0740249857604505,1.107140358899903,-7.872717031657438e-05,0.0001000000000000008,0.95978950881958
4917,-500.0,0.33329422260730973,0.9735468288845563,1.0022878766655923,0.9976557887839544,-3.1889891434551134e-05,0.0001000000000000008,0.9255636730194092
4918,-500.0,0.4785320126932398,0.9793218443474255,0.9921967089474201,1.062073205535165,3.873389459389455e-06,0.0001000000000000008,0.9548398218154908
4919,-500.0,0.47874699089252815,0.9691064014442247,1.0136990840435027,1.021151121395842,-1.7662474254666674e-05,0.0001000000000000008,0.9620036659240723
4920,-500.0,0.9586329331687001,0.9728648271795614,1.0005635596215725,1.0992855305861657,-1.7912357707928413e-05,0.0001000000000000008,0.9377370204925537
4921,-500.0,0.3669739666668522,0.9840210064250993,0.990142889097333,1.0147123088124907,-7.550163240309556e-06,0.0001000000000000008,0.937180742263794
4922,-500.0,1.047211046608164,1.003502756099916,0.9887480934560299,1.025676739274718,-2.5470624651543295e-05,0.0001000000000000008,0.9287205829620361
4923,-500.0,0.33166721796544707,0.9657962398315347,0.9912125384807586,1.0623433403546692,-6.159666008609884e-07,0.0001000000000000008,0.9482538862228393
4924,-500.0,0.7268489197253034,1.003622221048065,0.9775958715677261,1.022418895023742,7.727378903577633e-06,0.0001000000000000008,0.9440218410491943
4925,-500.0,0.27896864391641923,0.9844030281875275,1.0127277355641127,1.0471456957916734,-2.4046813769176264e-05,0.0001000000000000008,0.9462478313446044
4926,-500.0,0.3421723938642323,0.9856297541517876,0.9952711158096791,1.0547433577002467,-2.6202519327588085e-05,0.0001000000000000008,0.9514875183105469
4927,-500.0,0.3670641181011377,0.9849098007040171,1.0126983355879784,1.0346571745526516,-1.4576095673570538e-05,0.0001000000000000008,0.9527407894134522
4928,-500.0,0.584408377279479,0.9755212187021718,0.9972832851409912,1.0608904186090782,-1.0613561159626926e-05,0.0001000000000000008,0.9572709875106812
4929,-480.0,1.538672403861249,1.0406364791896847,1.0653319283700287,1.2654811798074226,-3.7396614536186335e-05,0.00010000000000000072,1.000553087484316
4930,-500.0,0.5345559271589487,1.0375547631617454,1.0544157153069973,1.098340347952514,-4.1800318657474986e-05,0.0001000000000000008,0.9672545928955079
4931,-500.0,0.5102268156518389,1.0444125193651164,1.0693358135521411,1.121244695812974,-7.092657256085333e-05,0.0001000000000000008,0.9673867130279541
4932,-500.0,0.5573493769731195,0.9571954205014339,0.9759906375706195,1.0341954147798051,2.7194086941663003e-06,0.0001000000000000008,0.9342416095733642
4933,-500.0,0.4954149188629654,1.0085328298697394,1.0181945237517356,1.057938762433681,-4.583485217016556e-05,0.0001000000000000008,0.9389132528305054
4934,-500.0,0.45768130127848106,0.9818751377690695,0.9981950181275606,1.0144034521154353,-7.602911059784855e-06,0.0001000000000000008,0.9346075630187989
4935,-500.0,0.8694639508326389,0.9854419260128636,1.0083445865511895,1.0545893657758139,-3.193238971228558e-05,0.0001000000000000008,0.9485361680984498
4936,-500.0,0.4911358595397833,0.9820171607095151,0.9744805932939052,0.9914358750312713,-2.86718951192071e-06,0.0001000000000000008,0.9358666114807129
4937,-500.0,0.34455606060804506,0.9957186740459363,1.0262373906373978,1.101971064141268,-4.822972144888144e-05,0.0001000000000000008,0.9519489545822144
4938,-500.0,0.7494780714879166,0.9655457544523932,1.0101167189478875,1.0626064174867946,-1.6583456514108454e-05,0.0001000000000000008,0.9515762128829957
4939,-500.0,0.4689500260393818,1.031488397787992,1.0646999499201775,1.1402201362376276,-5.846626928751112e-05,0.0001000000000000008,0.9723309278488159
4940,-500.0,1.3331304080548128,0.9757400953623071,0.9769809531420469,1.0618681992371943,1.184020189426348e-05,0.0001000000000000008,0.943698676109314
4941,-500.0,0.3554933914691806,0.9989561354867807,1.045920351330191,1.130921458775978,-5.855802357008201e-05,0.0001000000000000008,0.9593557205200195
4942,-500.0,0.7401936454210069,0.9966917611282001,1.0148273575901985,1.0795031073796404,-5.023730328266612e-05,0.0001000000000000008,0.9283493757247925
4943,-500.0,0.4822054826636727,0.9738254834127469,0.967999712407589,1.0101470567049469,3.869549483620026e-06,0.0001000000000000008,0.9295156183242798
4944,-500.0,0.2795626304164117,0.9821261852323201,0.9929435776472092,1.0501743855031536,-4.462694801450466e-05,0.0001000000000000008,0.9229013042449952
4945,-500.0,0.35557043500720437,0.9989378118111744,0.9710148660242558,1.0614429947579738,2.162979058472784e-05,0.0001000000000000008,0.9619034118652344
4946,-500.0,0.6757193578195883,1.0018016185642031,1.0440613640546799,1.100732318766209,-3.068402460013818e-05,0.0001000000000000008,0.9608784818649292
4947,-500.0,0.7289011682368701,0.9944384145131295,1.0494456489682198,1.092860331918323,-6.207776402343741e-05,0.0001000000000000008,0.9504837169647217
4948,-500.0,1.1756903415350768,0.9990907862611877,1.0266452345252037,1.0975604411033506,-6.635360945232243e-06,0.0001000000000000008,0.9729070444107055
4949,-500.0,1.066944241071992,0.9723494322265364,0.9603842865079641,1.0089824846302426,1.1195655071572399e-05,0.0001000000000000008,0.9363368625640869
4950,-500.0,0.5140973373660476,1.0378564626974012,1.0343537200689317,1.1426746817866087,-5.42663218081737e-05,0.0001000000000000008,0.9768547420501709
4951,-500.0,0.6503784735715928,1.0008654857511639,1.0258320985138416,1.0831763320030172,4.145069606557958e-06,0.0001000000000000008,0.9740088834762574
4952,-320.0,0.34517996956439795,0.9901919913092682,1.0420498524406618,1.115461821635985,-3.430079221035324e-05,9.999999999999967e-05,0.9597179911961066
4953,-500.0,0.40924937089491803,0.996433006672994,1.0367823295295238,1.0246696742570816,-1.81699484271476e-05,0.0001000000000000008,0.9592953424453735
4954,-500.0,0.7954331559052185,0.9737336849707202,0.9622604806125165,0.9941088793434874,2.767145180447672e-05,0.0001000000000000008,0.9364819755554199
4955,-500.0,0.56521977485015,0.9699141000369114,0.9900272351503372,1.06027938198921,-6.3837910300803305e-06,0.0001000000000000008,0.9538968896865845
4956,-500.0,0.6982397472813731,0.9779934332636746,0.975277020841837,1.046351960461819,1.845041521706167e-05,0.0001000000000000008,0.9579361085891723
4957,-500.0,0.44085461257986114,1.0064380226918204,1.0431570161134005,1.0528035318417184,-5.43919263477137e-05,0.0001000000000000008,0.9481202554702759
4958,-500.0,0.687449326782275,1.0010071385260857,1.000526424407959,1.0653804232444886,1.961369136485186e-05,0.0001000000000000008,0.9706387357711792
4959,-500.0,0.6532411066359352,1.010020328159211,1.0245384749472142,1.064184504372954,-2.2622615215183106e-05,0.0001000000000000008,0.9432843770980835
4960,-500.0,0.5140444246546653,1.002237455692869,1.0380505461543799,1.1784594480724482,-4.263329280715154e-05,0.0001000000000000008,0.9885255966186524
4961,-500.0,0.3045043333974338,0.981084526327342,0.984371551066637,1.0314789499080483,-6.137823377016506e-06,0.0001000000000000008,0.9492898263931274
4962,-500.0,0.6177229000272279,0.9775647224425278,1.006420330941677,1.032276977632268,4.135337110437058e-06,0.0001000000000000008,0.9580207414627075
4963,-500.0,0.4454392400242153,0.9835975469951439,0.9982629927098751,1.0719002743598212,1.5287768188430386e-05,0.0001000000000000008,0.9667498664855957
4964,-500.0,0.3630481680697694,0.9452616673883757,0.9875652971565724,1.0121869626741082,8.780942209989789e-06,0.0001000000000000008,0.9503570327758789
4965,-500.0,0.6282408872115399,0.9679435863319195,0.974820342540741,1.067173731566099,7.49794498133103e-06,0.0001000000000000008,0.9538614683151245
4966,-500.0,0.3101221153601829,0.9818698397012586,0.9969540564119815,1.0131404498702168,-2.5682945741920608e-05,0.0001000000000000008,0.9189415092468262
4967,-500.0,0.5590669369112392,0.9915378336823512,1.0254092533886432,1.0952096534239213,-2.331711317593206e-05,0.0001000000000000008,0.9573139925003051
4968,-500.0,0.40446854728577347,0.9666623709105734,0.9682557032257318,0.9973366203894362,6.383849148616158e-06,0.0001000000000000008,0.9385611810684205
4969,-500.0,0.41103903861760416,0.9588383420096946,0.9531047432720661,1.0008544834461295,1.7130926011104812e-05,0.0001000000000000008,0.9366708135604859
4970,-500.0,0.4216428402370633,0.968451599852977,0.9644744902998209,1.0279933424070737,3.5704292613335975e-05,0.0001000000000000008,0.9404865293502808
4971,-500.0,1.3709088104910196,0.9736545762049394,0.9859532780945301,1.063920142231439,2.0280089812468903e-05,0.0001000000000000008,0.9681649780273438
4972,-500.0,0.4111939433562384,1.0134243682460253,1.0224041362553835,1.0848865754774983,-4.980236471918233e-05,0.0001000000000000008,0.9441489648818969
4973,-500.0,0.29860559545124643,0.9882111951995112,1.0157047033309936,1.0729912113133278,-1.5102853764022802e-05,0.0001000000000000008,0.9609712276458741
4974,-500.0,0.412621576699969,0.9701211977438411,0.9620252766013145,1.0054497540231777,-8.492966466417735e-06,0.0001000000000000008,0.9289238510131836
4975,-500.0,0.3319813719505341,0.9689994401187646,0.9676427405774594,1.0439560918090711,2.7714889767684833e-05,0.0001000000000000008,0.96009641456604
4976,-500.0,0.8780789117115578,1.0015077514666686,1.027712542951107,1.0408755634956228,-5.073019887706951e-05,0.0001000000000000008,0.9367592248916626
4977,-500.0,0.45250634089823316,0.9438269548357602,0.934006550848484,0.9832680903351179,8.732351875608595e-06,0.0001000000000000008,0.9244198198318482
4978,-500.0,0.6912494184031927,0.9993236204126152,1.033865573182702,1.0809667013725517,-7.944615668845072e-05,0.0001000000000000008,0.945530613899231
4979,-500.0,0.3511002594182695,0.96941430412393,1.0069352982938289,1.0375457548084774,-2.5957897106480576e-05,0.0001000000000000008,0.9369662370681763
4980,-500.0,0.5494237744443548,1.0047959445978139,1.034898755043745,1.1060364460295296,-4.798744082194707e-05,0.0001000000000000008,0.9390944194793701
4981,-500.0,0.7690637753912286,0.9867568896393576,0.9909990265518427,1.0721833588717626,-2.2156549455296023e-05,0.0001000000000000008,0.946927656173706
4982,-500.0,0.4870100665609699,0.9974370516454301,1.0126801056861878,1.0613021071747908,-7.491303800425946e-06,0.0001000000000000008,0.9616708984375
4983,-500.0,0.3700162090665183,1.0021305383800383,1.0705091234147548,1.1527097333503284,-5.366921770636061e-05,0.0001000000000000008,0.956421498298645
4984,-500.0,0.4889976752730455,0.992857507369373,0.9827655589729547,1.0031282511931872,-1.849194167867091e-05,0.0001000000000000008,0.9204062795639039
4985,-500.0,0.36686735423828276,0.9999730379149977,0.9937918962538242,1.085478341623692,2.0904695804763292e-05,0.0001000000000000008,0.9683188009262085
4986,-500.0,0.5870180905198235,0.9580927197409546,0.9588583124578,1.0174118639430108,-1.559346042199412e-05,0.0001000000000000008,0.9252370281219482
4987,-500.0,1.0649881115821245,1.0055319742268674,0.9977185778617859,1.0415010001063443,-6.983155956402434e-06,0.0001000000000000008,0.9447584638595581
4988,-500.0,0.28310177071956905,0.9966514063808262,1.0790645587146281,1.198964970777351,-9.57352409195389e-05,0.0001000000000000008,0.97897225856781
4989,-500.0,0.8115386895182184,0.9821424360723376,1.0117097630500793,1.0634992058209705,-1.1889514663343036e-05,0.0001000000000000008,0.958404149055481
4990,-500.0,0.8169038914735636,1.0202013954004039,1.0508044169396162,1.1478140261901577,-3.307557334362025e-05,0.0001000000000000008,0.9694107275009155
4991,-500.0,1.103369366313222,1.022501188744703,1.0468441363871097,1.109594486752083,-4.222888590765715e-05,0.0001000000000000008,0.9412935905456543
4992,-500.0,0.344150162489004,1.0168119481064533,1.0456079219281673,1.1333468274940341,-7.08358498694403e-05,0.0001000000000000008,0.9635363235473633
4993,-500.0,0.31024120540053746,0.9992248923323056,0.9813196692466736,0.9852872390978009,-3.178665968617518e-05,0.0001000000000000008,0.9207290134429932
4994,-500.0,0.36492226528627436,0.9723596901905804,0.9835595926940441,1.0697110111067214,-4.973765054457472e-06,0.0001000000000000008,0.956483449935913
4995,-500.0,0.37266954913568634,1.003234006062248,1.0128913387060166,1.0648884846126225,-1.5592684077490294e-05,0.0001000000000000008,0.9562786722183227
4996,-500.0,0.6488344386254977,0.9601184662117486,1.0013467054367065,0.9993182117706064,4.5844081127342785e-07,0.0001000000000000008,0.945472110748291
4997,-500.0,0.5834567691530398,0.9705416731166323,0.998369487375021,1.0742657093429744,1.5975265376627593e-05,0.0001000000000000008,0.9583885898590088
4998,-500.0,0.252081472966447,0.9740740718136738,1.0136790200173855,1.0693732126843392,-2.380112027716006e-05,0.0001000000000000008,0.9402636079788208
4999,-500.0,0.5429147569536381,0.9588736024146025,0.9587814668118954,1.022566814299852,9.851965409860187e-06,0.0001000000000000008,0.9360058269500733
5000,-500.0,0.9122937493273926,1.0075468636028961,1.0497251103669405,1.1390099446210875,-5.9420477884276e-05,0.0001000000000000008,0.9665531625747681
5001,-500.0,0.4486994654465349,0.9716203562784979,1.0257665619701146,1.0694576106717564,-2.334670344309786e-05,0.0001000000000000008,0.9488873910903931
5002,-500.0,0.4810417140371246,0.9977957907889434,1.0205716155171394,1.0529308634433645,-2.1962235687811685e-05,0.0001000000000000008,0.9562462844848633
5003,-500.0,0.6108014341642998,0.9790028575008335,0.9928841953277587,1.0249659522925254,-1.4296078110289538e-05,0.0001000000000000008,0.933498948097229
5004,-500.0,0.4406093157038923,1.0062490919022078,1.0098343329429627,1.087800373665154,-3.7062185295841745e-05,0.0001000000000000008,0.9447660264968872
5005,-500.0,0.5883969571898275,0.9941104708756,1.004877438902855,1.038231277014515,-5.2382414827255155e-05,0.0001000000000000008,0.9309973230361939
5006,-500.0,0.5513164006154369,0.9735319151997324,1.0021121161431075,1.1226349882223121,-2.1298842087387747e-05,0.0001000000000000008,0.9609078121185303
5007,-500.0,0.4322266969361742,1.0024657316883825,1.0191250829696654,1.0755097844552393,-2.6318488835817478e-05,0.0001000000000000008,0.9459890632629394
5008,-500.0,0.45502427786924016,0.983757179500481,0.9955590378046035,1.067125440840925,9.314545683403467e-06,0.0001000000000000008,0.964355276107788
5009,-500.0,0.32236222623970884,1.0079805850842811,1.0188041914105415,1.0013485480869084,-2.4977274830162752e-05,0.0001000000000000008,0.9308759517669678
5010,-500.0,0.45898992939800753,0.995859726829953,1.038031324803829,1.0778262370396505,-4.190762412112718e-05,0.0001000000000000008,0.9584209823608398
5011,-500.0,0.45909268997120994,0.9852466618718279,0.9797078708708287,1.0145200988412548,8.017888387599797e-06,0.0001000000000000008,0.9411793355941772
5012,-500.0,0.4820768040523341,0.9616305900113497,0.964752749979496,1.006071845028825,-1.911577163282649e-07,0.0001000000000000008,0.9378756084442139
5013,-500.0,0.3190286538935671,0.9681100622050722,0.9828935667872429,1.0543997720655807,1.1479368336259523e-05,0.0001000000000000008,0.9557302837371826
5014,-500.0,0.3548753323038579,1.0298626954463967,1.0733259708285332,1.1345568437267688,-4.1129119178720365e-05,0.0001000000000000008,0.9901342344284058
5015,-500.0,0.7239601056236276,1.0068225635986923,1.0308962224423885,1.072123344571733,-1.4541167239732242e-05,0.0001000000000000008,0.9648557043075562
5016,-500.0,0.805072454611084,0.9667508560568577,0.9982291569560766,1.0524035248435852,-1.6739573162647318e-05,0.0001000000000000008,0.945676417350769
5017,-500.0,0.38192727901732687,0.9959975174593377,1.0164363546222448,1.0385506786249252,-2.106595506916583e-05,0.0001000000000000008,0.9520757808685303
5018,-500.0,0.7134869742946803,0.976335381861751,0.9690208455622196,1.0699407821931204,4.665239580457684e-06,0.0001000000000000008,0.9481371488571168
5019,-500.0,0.3979279095142465,1.024173002773292,1.0440122302770614,1.091994573356139,-1.8903185719355264e-05,0.0001000000000000008,0.9823130168914795
5020,-500.0,0.6694025334938125,0.9904023661444279,1.0052978959679604,1.0183259159251161,-2.073174597659107e-06,0.0001000000000000008,0.9500022783279419
5021,-500.0,0.6754582366195482,0.9748963529018464,1.010350118637085,1.0250061942498092,-6.69668099257801e-06,0.0001000000000000008,0.9487337427139282
5022,-500.0,0.49926128366689887,1.0147217285440406,0.9983798932023347,1.0336932221656816,-9.369322565880286e-06,0.0001000000000000008,0.9355232925415039
5023,-500.0,0.3182289169047003,0.9798530132967056,0.996135179322213,1.1078948024860311,-1.2369807394647728e-05,0.0001000000000000008,0.9519968910217285
5024,-500.0,0.2970016405784823,0.9827807179293261,1.0235825616419316,1.0307706012351578,-1.8300987783493073e-05,0.0001000000000000008,0.9434813089370727
5025,-500.0,1.1639728056975445,1.0177916612612241,1.0130258898139,1.0845641244195918,-5.1233995374490976e-05,0.0001000000000000008,0.9417679796218872
5026,-500.0,0.5333363417265146,0.9798504846497165,0.9660755089819432,1.0360773807920518,2.0454656304196974e-05,0.0001000000000000008,0.921587592124939
5027,-500.0,0.32170132742853474,0.9575364798320204,0.9816421247720718,1.030783796504939,-9.283125928045466e-06,0.0001000000000000008,0.9362904710769653
5028,-500.0,0.23003471353293337,0.9776098059346016,0.9748794278800488,1.0962577780893499,9.702652743316793e-06,0.0001000000000000008,0.9667706832885742
5029,-500.0,0.643738624260318,0.9735748523381715,1.0119174308553338,1.1012934148914497,-1.647689485035095e-05,0.0001000000000000008,0.955265233039856
5030,-500.0,0.37802065876591434,1.0243607155408283,1.0522637600302696,1.0964276833851696,-5.87962993157275e-05,0.0001000000000000008,0.9602561655044556
5031,-500.0,0.38955810255466145,0.9623778026307294,0.9794474931359292,1.0239892619643538,6.0551480827381735e-06,0.0001000000000000008,0.9423169145584106
5032,-500.0,0.37985509308633714,0.9914503125711134,1.0137451772391797,1.0356003666348705,-1.5537954140349524e-05,0.0001000000000000008,0.9424202671051025
5033,-500.0,0.5596350971868674,0.9840904934899513,0.9908906256556511,1.0436531078784974,2.105689874037473e-05,0.0001000000000000008,0.9577373027801513
5034,-500.0,0.5197403948007084,0.9936430707875094,1.0221384615302085,1.0847090709505705,-3.2544247005775987e-05,0.0001000000000000008,0.953098111152649
5035,-500.0,0.3876505140160071,0.9913278099817341,1.015202295333147,1.0602735298867825,2.9981797363039867e-06,0.0001000000000000008,0.965692852973938
5036,-500.0,0.589000182492723,1.0107549360529373,1.037316153973341,1.1538977152076695,-1.2625695605702217e-05,0.0001000000000000008,0.97550634765625
5037,-500.0,0.5248791720952831,0.9628887094251993,0.9908625520467759,1.0010881941725311,-2.918107050293356e-06,0.0001000000000000008,0.9420196475982666
5038,-500.0,0.6973084062533152,0.9846051503177828,1.0056902954280376,1.048742419674583,-4.687985111857577e-06,0.0001000000000000008,0.9534208269119263
5039,-500.0,0.3088762566029752,0.9859718826189984,1.0109393454790114,1.0647083110252065,-1.846227607009715e-05,0.0001000000000000008,0.9531700944900513
5040,-500.0,0.2752528097674961,0.9788519926638461,1.0491055507957936,1.1917401502622924,-2.0836427120710438e-05,0.0001000000000000008,0.9712100219726563
5041,-500.0,0.5497917468892187,1.0062048935309609,1.0387471521794795,1.06374341140349,-4.711620675976701e-05,0.0001000000000000008,0.9447998170852661
5042,-500.0,0.40406270265922056,0.9687698430607549,0.9893163366317749,0.980873544258804,-1.8718362627432808e-05,0.0001000000000000008,0.9136076488494873
5043,-500.0,0.5464123153000453,0.9952957864310913,1.0169437368810177,1.0670036650213164,-2.809937809707012e-05,0.0001000000000000008,0.9620326681137085
5044,-500.0,0.5768589692389907,0.9686165249304054,0.9937028900682926,1.032037531035963,1.1646081368323448e-05,0.0001000000000000008,0.9544850540161133
5045,-500.0,0.2957136377024895,1.0066901357190863,1.019265321522951,1.015115671315877,-5.319198926695923e-05,0.0001000000000000008,0.9217711563110351
5046,-500.0,0.5440384687461164,1.0039348950309956,1.0128786972165107,1.0996983522509094,6.0608692072961e-06,0.0001000000000000008,0.9743689889907837
5047,-500.0,0.6628203542159029,0.9820961886146313,0.9982406632304192,1.0492866970321515,-1.1734082897605982e-05,0.0001000000000000008,0.9491224126815796
5048,-500.0,0.37862200511769556,1.0047430831488613,1.0050498102009295,1.0898178978669735,-1.2844634840557635e-05,0.0001000000000000008,0.9624747190475463
5049,-500.0,0.5230865443677046,0.9959424666949562,0.9991859454512596,1.032627144445255,-1.3369089754055437e-05,0.0001000000000000008,0.9577468509674072
5050,-500.0,0.6572937937215929,0.9746638292616003,1.0103180044442415,1.0226954546205838,-3.3672430853355406e-05,0.0001000000000000008,0.9396467351913452
5051,-500.0,0.5694252444711183,0.9857788721332578,0.9896675305217505,1.0504438680653625,1.1713064994191328e-05,0.0001000000000000008,0.9578740453720093
5052,-500.0,0.31322830046342315,0.9966939180389838,1.021401528455317,1.072993928163195,-2.2721388742898682e-05,0.0001000000000000008,0.9328675785064697
5053,-500.0,0.34426870069302046,1.0277067920204372,1.049183720588684,1.2031657413427501,-3.8275042874257234e-05,0.0001000000000000008,0.9880036087036133
5054,-500.0,0.5130222219388862,1.0121101764577989,1.0173785157203674,1.0371052887928405,-3.2961529364460725e-05,0.0001000000000000008,0.9447030553817749
5055,-500.0,0.2877167354606815,1.0062942537462827,1.0175793452709914,1.0336095066170952,-3.092895195177024e-05,0.0001000000000000008,0.9476855516433715
5056,-500.0,0.5439891712353887,0.9844692338672583,0.9869169116578996,1.0624787793988495,1.9050290167696575e-06,0.0001000000000000008,0.9413844919204712
5057,-500.0,1.038958318967755,0.9814160781127631,0.9828222658783198,1.0215863787699222,-6.73566372642781e-06,0.0001000000000000008,0.9341336107254028
5058,-500.0,0.8321952180822159,0.9757251739619385,0.9772875020205974,1.053024303285023,1.4581391079722568e-06,0.0001000000000000008,0.9492969703674317
5059,-500.0,0.4310915334066928,0.9656014173195361,0.9674720900654793,0.996756284915331,3.20174825853169e-06,0.0001000000000000008,0.9294485664367675
5060,-500.0,0.30739421220674895,0.9525214919711157,0.939893778629601,0.9762264820517312,2.2933002968468508e-06,0.0001000000000000008,0.9197556095123292
5061,-500.0,0.5344048011099951,0.9787294558972046,0.9972380037605763,1.0511186826105845,7.44638694526369e-06,0.0001000000000000008,0.9709465036392212
5062,-500.0,1.5144886455879019,1.0043249417799132,1.0412323413193225,1.075386339451367,-1.6588681389252172e-05,0.0001000000000000008,0.952182770729065
5063,-500.0,0.2811700019654316,0.9861108455201628,1.0222761032432317,1.0716337976836858,-6.632965329016094e-05,0.0001000000000000008,0.9404033699035644
5064,-500.0,1.0271648365727293,0.9685469598942552,0.994056503251195,1.0108121954946774,-5.047448043443375e-05,0.0001000000000000008,0.9310154228210449
5065,-500.0,0.5887168994675441,1.0193980804962575,1.0273803860843183,1.1377410810138795,-8.028757440256551e-07,0.0001000000000000008,0.972403712272644
5066,-500.0,0.2936704474327314,0.9930579152565955,1.0189682629704475,1.0801384171991755,-1.6439961771484156e-05,0.0001000000000000008,0.9401205759048462
5067,-500.0,0.3337953366207952,0.97852795110714,0.9693421192765236,1.001347325941782,2.073394287050258e-06,0.0001000000000000008,0.9407137498855591
5068,-500.0,0.3163046958591542,0.9716377335883885,0.9900365709364414,1.0492706752932677,-1.4069931786945055e-05,0.0001000000000000008,0.9467128705978394
5069,-500.0,0.31031734478626866,0.9811275444684229,1.0082760196626186,1.032917883725651,-9.703093799875773e-06,0.0001000000000000008,0.9416688013076783
5070,-500.0,0.4776356358853427,0.9815851883052154,1.034199064426124,1.1713044042012548,-4.964600992896516e-05,0.0001000000000000008,0.9581644563674927
5071,-500.0,0.34417743301257353,0.9851792514175367,1.0256875032186508,1.0667853327704366,-1.5158773933645364e-05,0.0001000000000000008,0.9642317590713501
5072,-500.0,0.768562980827841,0.9831692044194248,1.0062870039492846,1.0617262697705405,-1.2068156539254347e-06,0.0001000000000000008,0.9567979516983032
5073,-500.0,0.6948258269677594,1.00635008204072,1.0709170897454023,1.173079610444759,-7.542848598530904e-05,0.0001000000000000008,0.9630807609558105
5074,-500.0,0.3198952195874641,1.0020054812082915,1.0573586857914925,1.0656541937089428,-4.661758945231536e-05,0.0001000000000000008,0.9612731943130494
5075,-500.0,0.593000354351549,0.990370850671954,1.0091390037983656,1.0469980225592248,-3.636170336532793e-05,0.0001000000000000008,0.9393261461257935
5076,-500.0,0.4407036070528829,1.0223292764530147,1.03322352039814,1.1390307915029503,-2.1324646483772675e-05,0.0001000000000000008,0.9853669939041138
5077,-500.0,0.6550983731697871,1.0011394794102795,0.9833388226926327,1.0847280713459295,2.4387027822324484e-05,0.0001000000000000008,0.9693085498809815
5078,-500.0,0.8146076029838483,1.0082176566573169,1.0576152935922145,1.0779098830042935,-4.342179106463026e-05,0.0001000000000000008,0.9627836046218872
5079,-500.0,0.5745762512202276,0.9998760398429027,1.0124665282070637,1.0281676174780319,-1.6837952272666834e-05,0.0001000000000000008,0.9495778913497925
5080,-500.0,0.3109391337147255,0.9967197542513445,1.0238024706840516,0.9994105079485253,-7.20497659944621e-05,0.0001000000000000008,0.9260555744171143
5081,-500.0,0.47753928436677534,0.9527691394645669,0.9842254629731179,1.0408753242492157,-1.4124476325034565e-06,0.0001000000000000008,0.9509097671508789
5082,-500.0,0.5460939455843908,0.9581442998827983,0.9662535848021507,0.98546383023225,4.488697351654771e-06,0.0001000000000000008,0.9215634212493896
5083,-500.0,0.3611040707370248,0.9504417227390783,0.951470465451479,0.9939777927773517,1.5476235689394968e-05,0.0001000000000000008,0.9356743383407593
5084,-500.0,0.38977438251097385,0.9574884498935864,0.9618272024691105,0.9969071107883196,1.6623766758812242e-05,0.0001000000000000008,0.9291248655319214
5085,-500.0,0.5018210373306689,0.9694229317977514,0.9734529377818107,1.0058024414549787,-1.1830023390005943e-05,0.0001000000000000008,0.9278119878768921
5086,-500.0,0.6471536314360568,0.9999258114318988,1.0238198140412569,1.1077015148000702,-2.650076249111822e-05,0.0001000000000000008,0.9624890823364258
5087,-500.0,0.4658439876311916,0.9891989608082589,1.0213891126513481,1.0075967741001428,-1.64515051261745e-05,0.0001000000000000008,0.941658127784729
