episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
62,28.0,0.24338764725303316,0.8225349589046324,0.832622087427548,1.0466142730318855,5.781609980637105e-05,0.0001,0.9932405991213662
63,17.0,0.0922470077323661,0.8246067734625083,0.8364404159433702,0.8954582650561617,1.8014108068659518e-05,0.0001,0.9198796468622544
64,50.0,0.03285054582924206,0.8325464048209822,0.8457577359676361,1.002232153613337,4.755065641476087e-05,0.0001,0.9708806371688843
65,18.0,0.16749080138712164,0.8348247270586322,0.8468323416180081,1.101914421142709,0.00010688769296242264,0.0001,0.9890791442659166
66,27.0,0.0557882323773308,0.8389633382616338,0.8527434048829255,0.9765685200801651,3.792551094943625e-05,0.0001,0.9581280946731567
67,35.0,0.1536627730564446,0.8398494634494449,0.8425960711070469,0.9671461708326924,3.461781792009516e-05,0.0001,0.9666533163615636
68,14.0,0.15282610613662242,0.8406334246694007,0.8463460079261235,1.0417975698341329,6.649500424711596e-05,0.0001,0.9859447479248047
69,28.0,0.01167921147558465,0.8456800978623458,0.862746604851314,0.8631262632428077,-1.616753347581172e-05,0.0001,0.8689230169568744
70,16.0,0.16298068851226155,0.8462010917003294,0.8497318364679813,1.0667745448006736,5.853571547298153e-05,0.0001,0.9936755821108818
71,15.0,0.0057343731879094416,0.8476812583409867,0.8576307972272237,0.8238797194691367,-1.8471455392428272e-05,0.0001,0.8708200534184773
72,17.0,0.00012912660476136175,0.8484949628877145,0.8534137045635897,0.7678014084518677,-1.7495833124816037e-05,0.0001,0.8466091787113863
73,15.0,4.543238508491301e-06,0.8498086357527141,0.8585551222165425,0.8187159752867937,1.4299984097856344e-05,0.0001,0.8487167835235596
74,25.0,0.14332403176064484,0.8511368255605126,0.8563343739509582,1.0616938228007542,6.396986623371433e-05,0.0001,0.9773411464691162
75,17.0,0.00498374201812507,0.8521726214835701,0.8582442648270551,0.7451685428051538,-9.060841668998712e-06,0.0001,0.8340798616409302
76,19.0,0.054388808492420795,0.8526634693210491,0.8554600665443822,0.9652291057033123,5.0274855988833255e-05,0.0001,0.9394086536608244
77,23.0,0.005071205703508602,0.8516829816839371,0.8483632595642753,0.8624128154639371,1.64107034417782e-05,0.0001,0.9108428177626237
78,23.0,0.18989767136669505,0.8528417007852274,0.8579147276671036,1.0620781352016544,6.642635353630768e-05,0.0001,0.9712935219640317
79,19.0,0.685294625259864,0.852375101490216,0.8506230523711756,1.3817349243042991,0.00018950945748979803,0.0001,1.1212935196725946
80,13.0,0.20624689708902896,0.8535125606501643,0.8623596063027015,0.9094364016638405,2.201383400945863e-05,0.0001,0.9348563872850858
81,14.0,0.35846632383425314,0.8553272728549728,0.8677563454423632,1.1850206864721196,0.00010355844484642088,0.0001,1.0525309443473816
82,32.0,0.30114938892682136,0.8610444166285198,0.8770255129784346,1.164838886219103,7.701939402666846e-05,0.0001,1.0161969810724258
83,22.0,0.005788367587855003,0.8643032528288496,0.8784006888216193,0.8828670110610194,1.257655185790731e-05,0.0001,0.9028058268807151
84,14.0,0.015409656116073228,0.8656017965218932,0.8747805484703609,0.9392696465952446,4.4146216293938015e-05,0.0001,0.9321982434817723
85,20.0,0.013553317438661023,0.8657726328346378,0.8671695470809937,0.9810435006604556,5.2824254411469343e-05,0.0001,0.9508346974849701
86,36.0,0.11080682409987926,0.8680970933931131,0.8742204258839289,0.9590078558317754,4.088408979991175e-05,0.0001,0.9434836374388801
87,58.0,0.1353893300813288,0.864181738913728,0.8610055405518104,0.9320726673782566,1.6307462085953822e-05,0.0001,0.9460726442008183
88,17.0,0.22772326630626166,0.865723973170712,0.8745832408175749,1.0874974685187866,5.030208240884658e-05,0.0001,1.0106843148960787
89,11.0,0.0612387977568554,0.867294314212595,0.8811784169890664,0.8300640473202169,1.4424232934836183e-05,0.0001,0.8768278035250577
90,24.0,0.0016082155230140779,0.8694646109289252,0.8782333806157112,0.9231226261937598,8.62327093050933e-06,0.0001,0.930703823765119
91,20.0,0.13912818400700946,0.8723506125725384,0.8858459621667862,1.212630690794849,0.00011122109534903669,0.0001,1.0396878600120545
92,37.0,0.2826603881847257,0.8772886077085045,0.8891256467716114,1.097015249887188,4.144873483589472e-05,0.0001,1.008238276919803
93,21.0,0.003123405612398214,0.8800911684391899,0.8930866746675401,0.7187740679680539,-6.135876795656614e-05,0.0001,0.7949962388901484
94,19.0,0.057703815728356415,0.882423491280743,0.8941663974209836,1.027723851418946,2.083583378966929e-05,0.0001,0.977829142620689
95,28.0,0.017993755548878086,0.8839215353710627,0.8890892118215561,1.0247743973336665,4.584524455863269e-05,0.0001,0.9445173399788993
96,20.0,0.05150414032057529,0.885755365174031,0.894502854347229,1.1423914229017498,9.214821075647953e-05,0.0001,1.003334927558899
97,28.0,0.04615891048315026,0.8873738219762354,0.8931068586451667,1.066413558461885,-3.001937491578223e-06,0.0001,0.9582342335156032
98,13.0,0.054487818529666755,0.8887655509864189,0.899424841770759,1.0072512680161743,-1.740990311519604e-07,0.0001,0.9089038555438702
99,22.0,0.1609529339781563,0.8882837756123554,0.8870815932750702,1.0651285363550238,4.79945615334977e-05,0.0001,1.011855493892323
100,12.0,0.011060601402102861,0.8897073360919905,0.9014428655306498,0.7835389986906165,-6.939536583604778e-05,0.0001,0.8360419869422913
101,33.0,0.28864909717473985,0.8919103897003771,0.898380722060348,1.2103581240047905,7.937417090680008e-05,0.0001,1.0451443556583289
102,12.0,0.5577932387700686,0.8921352373193382,0.8941050320863724,1.3233872600604049,9.455607196656707e-05,0.0001,1.1271902918815613
103,20.0,0.07808435026385638,0.8953847523339529,0.9106384217739105,0.9937393296298922,1.429105339262442e-05,0.0001,0.9566346168518066
104,15.0,0.002747348833998212,0.8969914206306195,0.9076005299886067,0.8982493009665026,-3.358582751955103e-05,0.0001,0.9021921793619792
105,26.0,0.01105057420427083,0.9013174760639772,0.9166023822931143,1.016050576218683,1.2359583977749858e-05,0.0001,0.9495220551123986
106,29.0,0.003321301747957293,0.9031441065239315,0.9095582448202988,0.9257108890895595,-7.941348054317784e-06,0.0001,0.9185507626369082
107,16.0,0.3392302854599594,0.9041736192751317,0.9106733463704586,1.432366530979344,0.0001300296288048355,0.0001,1.0833910405635834
108,23.0,0.12254795735711166,0.906264049356388,0.9150166174639827,0.9802884391653073,1.3442748411971906e-05,0.0001,0.9377232634502909
109,12.0,0.04379831553803,0.9065116794209659,0.9088617811600367,1.048150577769808,-7.72915539229965e-06,0.0001,0.9522608717282613
110,15.0,0.28330030574153264,0.9075949516748487,0.9146612604459127,1.3769218187064893,0.0001514536755800334,0.0001,1.0244978109995524
111,24.0,0.07707828639792402,0.9107382302495046,0.9229359303911527,1.1437990880940632,8.458741110667208e-05,0.0001,0.9835973878701528
112,13.0,0.004667773558241894,0.9119397179032656,0.9209951208187983,0.7547366066906596,-5.35108393274805e-05,0.0001,0.8029589836414044
113,9.0,0.000626497961805703,0.9119892393725312,0.9127551449669732,1.1310098482154305,5.1797560931557346e-05,0.0001,1.002666711807251
114,10.0,6.726970642415382e-05,0.9121753313353486,0.914354944229126,0.8495091641678414,-5.3075612911856484e-05,0.0001,0.8599931240081787
115,15.0,0.08227717874487263,0.913337197768439,0.9210228125254313,1.1561100764822299,5.4313646644752115e-05,0.0001,1.0184658209482829
116,13.0,0.00783669450223513,0.9138604039068735,0.9179823536139268,0.7074802418301436,-5.375321004537689e-05,0.0001,0.774340923015888
117,18.0,0.2409865234396151,0.9146941450748415,0.919095002942615,1.3283990546513185,0.00011020404610232998,0.0001,1.0257765452067058
118,23.0,0.004299023856182085,0.9161558596558309,0.9222308086312335,0.885294100018069,-5.9425277686879575e-05,0.0001,0.837786519009134
119,24.0,0.10954259968464963,0.9171382611368711,0.9209902783234915,1.1219132508028693,5.66116128669941e-05,0.0001,0.9794753889242808
120,12.0,0.00903793544125345,0.9177345808046004,0.9229536155859629,0.8538103782095684,-4.919263843276709e-05,0.0001,0.8432072202364603
121,21.0,0.3322833618043463,0.9191897013833575,0.9256730647314162,1.2708474137529497,0.00010863598857443198,0.0001,1.0320285501934232
122,20.0,0.13242793188999313,0.9205918163368633,0.9272669106721878,1.0767178471180188,3.976719796392896e-05,0.0001,0.9938976168632507
123,10.0,0.30537770232916406,0.9209632319671239,0.9245327711105347,1.2691308469296474,4.564388257597472e-05,0.0001,1.0405643463134766
124,18.0,0.5600782808954334,0.9234408539523784,0.9359550608528985,1.314312820385554,0.00012253203921815014,0.0001,1.0929616822136774
125,20.0,0.10603458758638495,0.9256134442881171,0.9356735676527024,0.9736994239393937,1.995290708175279e-05,0.0001,0.9549515724182129
126,9.0,0.0142317214352616,0.9258805339577751,0.9289653168784248,0.7679253566601005,-3.2942774607076016e-05,0.0001,0.8158984449174669
127,15.0,0.013180399447017122,0.9280962017724577,0.9419821937878926,1.219026613047716,7.366564565475525e-05,0.0001,0.9516442934672038
128,13.0,0.0046647253649175656,0.9289763441880383,0.9354906311401954,0.9967296518338983,-6.655635126947903e-05,0.0001,0.8738914453066312
129,14.0,0.05458340105069888,0.9301395166380099,0.9383018910884857,1.0909967717486861,5.2351780792704716e-05,0.0001,0.9950673239571708
130,17.0,0.04018454704105642,0.9319193670394155,0.941819941296297,1.0206869791059536,-4.235805109549405e-06,0.0001,0.9254727223340202
131,14.0,0.08735487311031415,0.9327035247206559,0.9382559359073639,1.2041912317725039,4.947098408789203e-05,0.0001,1.0162322691508703
132,10.0,0.022933174703793704,0.9333499879179818,0.9398988783359528,0.9502374826280289,-8.625616571404074e-05,0.0001,0.872660493850708
133,30.0,0.050946606116689504,0.9343525930795888,0.9377723713715871,0.9067124552560927,-2.373374063399004e-05,0.0001,0.9059216976165771
134,17.0,0.031843325036461256,0.9347294467900321,0.9371652287595412,1.0382102238880226,-4.5875516567797056e-06,0.0001,0.9113540509167839
135,29.0,0.1465348342452445,0.9369478607266357,0.9436911899467995,1.1757156162545905,2.4975120809876335e-05,0.0001,0.9936071017692829
136,15.0,0.14312906905903483,0.9373493689377687,0.9399784167607625,1.192527134191649,5.097234998227881e-05,0.0001,0.979991340637207
137,21.0,0.026743135917138658,0.9393172427148601,0.9477888771465847,1.0243567141421754,-1.3328499661900327e-05,0.0001,0.9235618228004092
138,14.0,0.03356853929895409,0.9403031011031744,0.9470581838062831,0.96109520300558,2.4020101851943146e-05,0.0001,0.9316998038973127
139,19.0,0.05397241981947437,0.9412788853346946,0.9461871040494818,0.9961076040107053,-9.948182829789577e-06,0.0001,0.9306713656375283
140,16.0,0.11674376423788727,0.9427630696326951,0.9514598101377487,1.0859557837792053,1.0173498100062965e-05,0.0001,0.9901722967624664
141,21.0,0.012812616189454461,0.9441423557150807,0.9501359405971709,1.0539639509102205,1.6462416504166588e-06,0.0001,0.8952711082640148
142,14.0,0.07062290172181343,0.9450976937152956,0.9514334074088505,1.242243138817096,2.681484856772162e-05,0.0001,0.9619793381009784
143,18.0,0.04392546354027932,0.9449974539388822,0.944626639286677,1.0357468249995507,-8.642217721909677e-06,0.0001,0.9325010908974541
144,14.0,0.09024122641738401,0.9465272035603033,0.9568629392555782,1.1407664309176002,2.2669363743724403e-05,0.0001,0.9784871850694928
145,54.0,0.05375665073821419,0.9510034333307699,0.957460578944948,1.0103782739171445,1.338896684523254e-05,0.0001,0.9485773201341983
146,32.0,0.0011688650651050772,0.9511031863562499,0.9515629652887583,0.9976027302991373,-5.0199778125232e-05,0.0001,0.8570398315787315
147,29.0,0.020310581584064936,0.9528806844720462,0.9580696369039601,1.0591376285815621,1.8235795929889045e-05,0.0001,0.93448255802023
148,16.0,0.3064190800189074,0.9538982592742842,0.9596685171127319,1.3884488669625306,0.00013753734127683036,0.0001,1.0547929555177689
149,34.0,0.005449502499012452,0.9571727663252471,0.9649660078918233,1.0307444720271501,1.2689157519296167e-05,0.0001,0.8914360649445477
150,21.0,0.073660189874992,0.9582340205217812,0.9626232499168033,1.2053056226492318,1.3054252928753156e-05,0.0001,0.9536647228967576
151,25.0,0.05277457892582025,0.9580459372865185,0.957233030796051,0.9989262683370725,5.631457632749443e-07,0.0001,0.9061877632141113
152,17.0,0.06915267209482992,0.958656492932912,0.9615498360465554,0.995225406090817,-5.121542079573463e-06,0.0001,0.894749262753655
153,35.0,0.662795063837602,0.9628773097503085,0.9723893233707973,1.4445772058687225,0.00016384581019491162,0.0001,1.1108173506600516
154,10.0,0.19438996429239597,0.9651199187620666,0.986121529340744,1.0229392344330166,3.974057850374266e-06,0.0001,0.9005494356155396
155,29.0,0.13867124378366308,0.9670780487428992,0.9729209994447643,1.1157177559911093,3.5691652706678705e-05,0.0001,0.9924295524071003
156,12.0,0.16141404553280853,0.9670802174784364,0.9669058620929718,1.1589961367157713,2.710905729609792e-05,0.0001,0.9582377870877584
157,21.0,0.2919011156217789,0.970452226543828,0.9842085213888259,1.4668478900898445,0.0001599597471192548,0.0001,1.0875780241830009
158,16.0,0.008739203675790692,0.9728894909333587,0.98686358705163,0.835803455451547,-8.851111567428415e-05,0.0001,0.7967397570610046
159,18.0,0.03295755217975189,0.9750152236256742,0.9856825470924377,1.1009735866848933,4.50230490262875e-05,0.0001,0.902875542640686
160,22.0,0.16448828702381257,0.9751634723320095,0.9753969420086254,1.2463973190151023,2.3333154414194852e-05,0.0001,1.0000767491080544
161,9.0,0.18129977867570676,0.9757529894210444,0.9818447497155931,1.161670748029236,9.407532153878427e-05,0.0001,1.0022048950195312
162,14.0,0.07620497956876313,0.976699962850638,0.9823721987860543,1.0986238560070984,6.874748889872376e-06,0.0001,0.9016275405883789
163,21.0,0.1716838551115312,0.9798291572187331,0.9928175466401237,1.2518600562510647,5.900996808286608e-05,0.0001,1.0118351890927268
164,11.0,0.04503226473735568,0.9804231406743327,0.9850613908334211,1.0698924862485393,-1.6298707501654202e-05,0.0001,0.8443580107255415
165,18.0,0.013762107368805674,0.9814537818532446,0.9862326549159156,0.9848294874007562,-1.6942382244024103e-05,0.0001,0.881556232770284
166,10.0,0.001477695026826525,0.980424638160228,0.9701953232288361,0.9211674911687794,-4.0277100698918755e-05,0.0001,0.8035832643508911
167,14.0,0.14110410924220435,0.9812268972339186,0.9858357310295105,1.3349009980086552,9.916777074614709e-05,0.0001,1.0655385085514613
168,13.0,0.030465017578530092,0.9829433020088924,0.995177644949693,0.8967043319296539,-7.290857528315361e-05,0.0001,0.8069424445812519
169,23.0,0.05950531499022177,0.984444670375762,0.9899721171544946,0.9910884823367397,-1.2084382084159386e-05,0.0001,0.8826676451641581
170,18.0,0.18645807491567323,0.9848567235239555,0.9861981868743896,1.3737514253897953,9.56059331915008e-05,0.0001,1.0357973708046808
171,23.0,0.14390317176538248,0.9865817505970376,0.9927231643510901,1.1752743219935664,3.496103660103646e-05,0.0001,0.9689601504284403
172,10.0,0.4613560395862154,0.9883399591248334,1.0047245502471924,1.5988458408181145,0.0001762246059361878,0.0001,1.150534200668335
173,17.0,0.03250834161231095,0.9901644885114171,0.9992844532517826,0.8350705823507149,-0.0001210799609423747,0.0001,0.7607836442835191
174,12.0,0.06395055148875288,0.9926404081946835,1.011608878771464,1.2170578928871503,2.3749061088900895e-05,0.0001,0.9598979155222574
175,14.0,0.33036351893464866,0.993818447882261,1.00074246100017,1.469595920782723,0.00014981403447898042,0.0001,1.0901394060679845
176,16.0,0.18250816700386302,0.9951439327411976,1.001974556595087,1.3557610274553475,0.00011097864650962363,0.0001,1.0010999292135239
177,21.0,0.11060011850018292,0.9985643768551978,1.0124975868633814,1.134048785277368,5.2947690464052984e-05,0.0001,0.9788580621991839
178,18.0,0.40441537346187095,0.9988293532267841,0.9991788698567284,1.4910234217663572,0.00010911949155569923,0.0001,1.1138427919811673
179,29.0,0.17801556524375686,1.004878557843092,1.0216968737799546,1.4273156044312028,0.00012915826053374558,0.0001,1.092816944780021
180,16.0,0.2360719486718638,1.0076314066348109,1.022697638720274,1.5801982797692773,0.00015266779505212095,0.0001,1.0389226973056793
181,13.0,0.16395715768506236,1.0090595247198082,1.0188121153758123,1.3838951586921202,3.1430950271457637e-06,0.0001,0.9810561583592341
182,15.0,0.020530643576565234,1.0120555278554293,1.0297253648440043,1.01793093635481,-0.00011063462377182916,0.0001,0.8157851854960124
183,17.0,0.09236308503228662,1.0146838579615223,1.0283120800467098,1.3922265137135943,-1.0177712143657515e-05,0.0001,1.0355119144215303
184,19.0,0.1926272754354661,1.020073840967863,1.0450823683487742,1.4631384994398577,6.026342136758136e-05,0.0001,1.0712433739712364
185,18.0,0.15024225131583352,1.0246956201221469,1.0471315483252208,1.2687754003562286,0.0001028292630467613,0.0001,1.0145305395126343
186,13.0,0.12520210021741562,1.0280967043259603,1.0520258500025823,1.2612922527857091,3.147708573139925e-05,0.0001,0.990518203148475
187,16.0,0.22130813311979794,1.033269262340697,1.0617240592837334,1.6549264726647088,5.759435972645917e-05,0.0001,1.0156940966844559
188,25.0,0.37799162076440807,1.0395051954013608,1.0603341770172119,1.5372150280250911,9.575470135059844e-05,0.0001,1.1101876926422118
189,18.0,0.09365941208812274,1.0445889660767738,1.0690704252984788,1.3589892532423784,8.389357407943897e-05,0.0001,0.9613635275099013
190,13.0,0.2644994464416057,1.0488483496951526,1.0787352323532104,1.5223504814157554,9.135429492967916e-05,0.0001,1.0861160021561842
191,18.0,0.05041917087514403,1.0529932666640678,1.0732956594891019,1.1741756637374137,-3.5301363955440465e-05,0.0001,0.9095072481367323
192,22.0,0.023198377724960306,1.0527734115977576,1.051015317440033,1.2851301421527161,-4.829008083775609e-05,0.0001,0.9519779682159424
193,25.0,0.3040820915303269,1.0567364315421803,1.0692167472839356,1.4343465983220698,2.246122434798053e-05,0.0001,1.086173849105835
194,10.0,0.08207413880535142,1.0575291304008367,1.0647500991821288,1.0515785870999879,-6.413362741149056e-05,0.0001,0.8277098417282105
195,28.0,0.350379096528721,1.0612666924812693,1.0714970145906721,1.5468013986801432,7.202783763410485e-05,0.0001,1.068779034273965
196,24.0,0.060726141631237095,1.0633987492456949,1.0704926649729412,1.3862821407031376,-6.170321688391666e-05,0.0001,0.9474538465340933
197,43.0,0.3571467905674337,1.0700314850156394,1.0807452340458714,1.584629245916509,5.440159702535812e-05,0.0001,1.0842661192250806
198,27.0,0.21164155691412795,1.0796226429958613,1.108904971016778,1.356476200013996,-1.859839721316381e-05,0.0001,1.0139647766395852
199,46.0,0.024909701088136962,1.0903006376479947,1.107147709183071,1.3125513150922878,-8.535868402698679e-05,0.0001,0.9282060757927273
200,13.0,0.17338608598094846,1.0951843677147024,1.1302645756648138,1.701564947479592,9.342101003282177e-05,0.0001,1.0900793625758245
201,15.0,0.15762058693766073,1.0985193844708216,1.1178169886271159,1.5871117897601457,0.00013086642842881133,0.0001,1.032750956217448
202,29.0,0.49151444851360293,1.1095728553080375,1.1411054997608578,1.6394456072367274,0.00010036366569536636,0.0001,1.1213419601835053
203,15.0,0.1621048482242364,1.109720895842875,1.1098833640416463,1.384033909030912,-1.9374874719995666e-05,0.0001,0.9554227828979492
204,11.0,0.020607448583045654,1.110263484729501,1.1144817850806497,1.3107717709453781,-0.00010981172557705388,0.0001,0.8333120996301825
205,62.0,0.0453882636100619,1.1203380461063275,1.1308991178389518,1.0394924267772185,-0.00016679230386036273,0.0001,0.8696452533045123
