episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
48,20.0,0.01742366604961465,0.8945169658455129,0.8057759165763855,0.9652769691978011,4.442821446566008e-05,1.000000000000147e-05,0.9390674471855164
49,17.0,0.0003923460796423628,0.8958867242748875,0.8162769044146818,0.8460805731866761,6.5550869780831915e-06,1.0000000000001483e-05,0.8881946521646836
50,15.0,0.04175923762532079,0.896481339211673,0.8107385317484538,0.9646182698520874,3.479220620424049e-05,1.0000000000001502e-05,0.9306861877441406
51,21.0,0.0037028431812885345,0.8976735728949806,0.8154590583982921,0.881392184677063,1.6222274690128758e-05,1.0000000000001512e-05,0.896975713116782
52,23.0,0.1271846002107155,0.898507623348124,0.8137624445168868,0.9280037320707674,2.001590359250889e-05,1.0000000000001534e-05,0.9301566066949264
53,12.0,0.00918462512641499,0.8985099056520093,0.8078252275784811,0.8642385583986562,-8.569270302364988e-06,1.0000000000001542e-05,0.8790316383043925
54,16.0,0.000864306347470757,0.8994075585846992,0.8186891674995422,0.9160037642143983,1.0499488893889208e-06,1.0000000000001544e-05,0.9097829312086105
55,57.0,0.018826274946966957,0.9023361434544255,0.8218743476951331,0.9865917168391968,4.724876614448406e-05,1.0000000000001575e-05,0.9710712725656074
56,19.0,0.00963746029293367,0.9030839843453053,0.8225015088131553,0.9192040774688427,2.2587595152234182e-05,1.0000000000001598e-05,0.9057127174578214
57,16.0,0.005604347773348297,0.9037025242488336,0.8238683044910431,0.9483721992458563,2.8004079338302724e-05,1.0000000000001615e-05,0.9221994876861572
58,17.0,0.029591241426637417,0.9042441276030699,0.8236949724309585,0.9478824572582387,2.8603062073541037e-05,1.0000000000001625e-05,0.9329772907144883
59,20.0,0.00034116378588783307,0.9051015575623053,0.8273437768220901,0.8038760155933069,-1.2698866711672886e-05,1.0000000000001642e-05,0.8583153784275055
60,20.0,0.020505143688445013,0.905783590580323,0.8266316443681717,0.9189068568280867,3.779864112396805e-05,1.0000000000001649e-05,0.9053305208683013
61,22.0,0.0035706704618800565,0.907261837249304,0.8348948765884746,0.8248496751711998,2.4364245611145763e-05,1.000000000000167e-05,0.8456755713983015
62,10.0,0.0003833978214642017,0.9072831843481256,0.8242508888244628,0.7487001855242283,-2.0446655885816518e-05,1.000000000000168e-05,0.8191151857376099
63,26.0,0.022596020353578994,0.9081235517649304,0.830711312018908,0.8990899333299368,2.3093488525092972e-05,1.000000000000169e-05,0.9012565612792969
64,32.0,0.38887804978178137,0.9086657624616904,0.8290002811700106,1.0399593340325621,4.700352766818184e-05,1.0000000000001703e-05,1.004201054573059
65,18.0,0.1632549889192855,0.9085643518369811,0.8248897592226664,0.9450100439088894,4.264456318682736e-05,1.0000000000001708e-05,0.9428968694474962
66,18.0,0.055755084488539455,0.9094711673913258,0.8363023400306702,0.883616502820898,1.4270564718642793e-05,1.0000000000001708e-05,0.9068542983796861
67,23.0,0.13249600558597088,0.9102360028493302,0.8345957061518794,0.9718870118521181,4.579690683125278e-05,1.0000000000001724e-05,0.9541728600211765
68,11.0,0.057771562568388724,0.9107405447979612,0.83796856620095,0.8770230201128132,2.1210252276653508e-05,1.0000000000001732e-05,0.8894358656623147
69,23.0,0.22865574372817382,0.9115905243111675,0.83775954661162,1.097955723146855,7.969854913505474e-05,1.000000000000175e-05,0.9918308672697648
70,25.0,0.07611879690807796,0.9128333853901265,0.8420947575569153,0.9940113407347462,6.497959472704039e-05,1.0000000000001766e-05,0.9472288227081299
71,18.0,0.14588732147349565,0.9134654028449632,0.8409490022394392,0.9568712902074326,2.8024651064101277e-05,1.0000000000001781e-05,0.9631374412112765
72,22.0,0.008802604935798285,0.9150239673053135,0.8500139469450171,0.8695149630210007,2.1666802826399688e-05,1.0000000000001805e-05,0.9046529477292841
73,13.0,0.013363430910257091,0.9150941923436757,0.8390151124734145,0.9231493903268864,2.9315260892585506e-05,1.0000000000001815e-05,0.929908064695505
74,54.0,0.07199271265632771,0.9164827638095115,0.8441490806915142,1.0047561175005397,4.2121190744221076e-05,1.0000000000001827e-05,0.9654263456662496
75,27.0,0.13858746989089993,0.9182838683936558,0.8550282032401474,0.9981009084009886,3.521605140172817e-05,1.0000000000001861e-05,0.9628601824795758
76,22.0,0.08650105800481529,0.919308402190373,0.8533539555289529,0.974384564693402,3.2959991244136435e-05,1.0000000000001888e-05,0.9444006518884138
77,12.0,0.0059443074432012945,0.918965626809331,0.8402984738349915,0.6922372394469664,-2.6515234195545765e-05,1.0000000000001898e-05,0.8055383066336314
78,15.0,0.0017883675649537452,0.9191570666574839,0.8480487902959187,0.8627518675851519,8.731889158723051e-06,1.0000000000001896e-05,0.8942853053410847
79,19.0,0.017949879491184186,0.9197890517785907,0.8523457865965994,0.8955221599741275,4.1215890313232634e-05,1.0000000000001902e-05,0.9100689197841444
80,19.0,0.016986768142284604,0.920761523678871,0.8571250877882305,0.9153557313991538,4.315879412942425e-05,1.0000000000001915e-05,0.8899191555223966
81,24.0,0.10700107027508182,0.9214363254280667,0.8551940247416496,0.9075007690583187,4.8992080840177035e-06,1.0000000000001942e-05,0.8931304315725962
82,30.0,0.18217878229368237,0.9219956932331086,0.8536871552467347,1.0287133636970125,5.8672440545075e-05,1.0000000000001946e-05,0.9527952790260314
83,14.0,0.1254789965946933,0.9220712405673575,0.8516020902565548,1.076295209892115,0.00014199170033455367,1.0000000000001949e-05,0.9548792157854352
84,19.0,0.0018083429193813919,0.9227031439943638,0.8581356437582719,0.7015963716652128,-3.8455933110416575e-05,1.0000000000001963e-05,0.7893437335365697
85,12.0,0.1505387539166684,0.9226223624787319,0.8506264835596085,1.1756093222696091,0.00014165089333400706,1.0000000000001964e-05,1.0261997083822887
86,14.0,0.40095595158112834,0.9224432972517701,0.849311134644917,1.2582132739449585,0.00013011749945835688,1.0000000000001966e-05,1.0598531791142054
87,17.0,0.031961475484869516,0.9234014109876211,0.8629345332874971,0.84042641636835,-1.6476940737194174e-05,1.0000000000001968e-05,0.8499023423475378
88,14.0,0.0014056805574596653,0.9241819173442669,0.8645838924816677,0.8477355048959966,-1.0262084000964016e-05,1.0000000000001981e-05,0.8619758827345712
89,16.0,0.034786834172122895,0.9246298557399416,0.8604888059198856,1.0001834209114158,5.6521330297736105e-05,1.0000000000002e-05,0.952716276049614
90,19.0,0.020364848152364938,0.9251869724102346,0.8617211203826102,0.8389875297325721,1.2539252357965472e-05,1.0000000000002003e-05,0.901022754217449
91,20.0,0.06758888682297153,0.9255616086126096,0.860477802157402,1.005880735367078,3.9708543998234636e-05,1.0000000000002018e-05,0.9495199024677277
92,18.0,0.027295115730726783,0.9256217914934936,0.857724106974072,0.9069438488566095,1.9166563039517474e-05,1.0000000000002024e-05,0.89367366499371
93,12.0,0.0019785216228515555,0.9253758625536522,0.8533986955881119,0.824706928593192,-2.1506803282902293e-05,1.0000000000002018e-05,0.8548605442047119
94,10.0,0.10549776932931923,0.9252556354009416,0.8545750796794891,1.0198312544754131,4.198010261435563e-05,1.0000000000002018e-05,0.9912594199180603
95,16.0,0.3362169518638193,0.9254069277947803,0.8584565035998821,1.0577040285427213,5.484009874222839e-05,1.0000000000002022e-05,1.005115121603012
96,13.0,0.018628672578507727,0.9254353777889623,0.8575604695540208,0.7345093514958898,-2.0783372739243836e-05,1.000000000000202e-05,0.8245124083298904
97,20.0,0.02643154711439047,0.9259366452834636,0.8621660947799683,0.9117258679987656,2.397038342213804e-05,1.0000000000002024e-05,0.9299672484397888
98,15.0,0.0030216831906440802,0.9264750293448367,0.8652538577715556,0.8998144250111646,3.533680371197624e-05,1.0000000000002032e-05,0.8859980344772339
99,12.0,0.00020764848772302828,0.9264250002531834,0.8583884984254837,0.8488188332573969,5.669823852564391e-06,1.0000000000002034e-05,0.8851170341173807
100,54.0,0.046854493168369586,0.9279182132410457,0.8658638541345243,0.9780240658378311,3.9662518722491976e-05,1.000000000000206e-05,0.9384213067867138
101,10.0,0.2959033162541853,0.9276284814237167,0.8559402763843537,1.1944317549704593,8.288144207925079e-05,1.000000000000207e-05,1.0741494059562684
102,14.0,0.024247353547763542,0.9279001737047313,0.864844411611557,0.8480166017319034,-9.066162590834689e-06,1.000000000000207e-05,0.8720866782324654
103,11.0,0.02104398479363423,0.9277769025790359,0.8593644770708951,0.8663035953334473,1.3329674808818222e-05,1.000000000000207e-05,0.9114166931672529
104,21.0,0.1940281291175039,0.9287122156522312,0.8705538085528782,1.0872568393202815,5.252540807482645e-05,1.0000000000002076e-05,1.0071101018360682
105,9.0,0.026042014658242033,0.9288805033089018,0.8667477832900153,0.6212435466127096,-0.00016966509713414705,1.0000000000002085e-05,0.6901067892710367
106,24.0,0.12377601333568525,0.9296580103735913,0.8704885120193163,1.040074361401049,3.1108135193348494e-05,1.00000000000021e-05,0.928392251332601
107,22.0,0.051217047280623686,0.9307658555747008,0.8751195425337012,1.0428405729262367,4.1536374865764816e-05,1.0000000000002107e-05,0.9148562821474943
108,14.0,0.29970926682584,0.9309602077551173,0.8695349267550877,1.243821405854959,0.00012024856023121445,1.000000000000213e-05,1.0692685161318098
109,10.0,0.043950883080487474,0.9311551097430752,0.8711489379405976,0.7474775875538058,-3.0311944872687126e-05,1.0000000000002137e-05,0.8344791412353516
110,25.0,0.16563975961172978,0.9327855789477317,0.8812516093254089,1.279301457631675,0.00011430587503870741,1.0000000000002149e-05,1.043056116104126
111,17.0,0.026588212365490794,0.9336385768118484,0.8810770090888528,0.9460382491533122,-7.900796013131289e-07,1.0000000000002181e-05,0.893975019454956
112,15.0,0.041530908821787206,0.9341830228295799,0.879602309068044,0.9269137217394359,-7.948441177326273e-06,1.0000000000002191e-05,0.9168453693389893
113,17.0,0.04128652011272658,0.9344770201971873,0.8767111616976121,0.9966185258290085,3.766379695663246e-05,1.0000000000002203e-05,0.949796340044807
114,24.0,0.12752287051111433,0.9362589323303341,0.8897029881676038,1.1456419877828121,5.4907443219091536e-05,1.0000000000002222e-05,0.9660623172918955
115,16.0,0.08315954888289831,0.9369418939255826,0.8857527375221252,0.9660203780380598,4.588163373479361e-05,1.0000000000002247e-05,0.9486531615257263
116,14.0,0.3600906253443494,0.9370952782609666,0.8805867774145943,1.2324695342751926,0.00010277231156047151,1.0000000000002262e-05,1.0641361815588815
117,21.0,0.1622050383770401,0.9382383741756233,0.8902078214145842,1.0018478429024154,2.2285583445902246e-05,1.0000000000002274e-05,0.9488827955155146
118,15.0,0.0057070824249410585,0.9389426320874412,0.8903118769327799,0.7343288255551822,-6.16869686136217e-05,1.0000000000002296e-05,0.8010822296142578
119,10.0,0.0006127933092674559,0.9389446305953947,0.8821709275245666,0.8682056101659953,8.729796594917614e-06,1.0000000000002305e-05,0.8826580762863159
120,23.0,5.6534325245001e-05,0.939467685681923,0.887153236762337,0.8542267158509226,9.375175772246145e-07,1.000000000000232e-05,0.8622247654458751
121,18.0,0.09426598753241551,0.9398765205538555,0.8876614967981974,1.3144256249155528,0.00016495581893065552,1.0000000000002325e-05,1.0156990554597642
122,21.0,0.3156784807031639,0.9402134020590477,0.887095936707088,1.2486401259379303,0.00013485444648355684,1.0000000000002328e-05,0.9963494596027193
123,18.0,0.006506395735684208,0.9411985535305952,0.895926833152771,0.7667551777912472,-3.3706488123731924e-05,1.0000000000002347e-05,0.8426331414116753
124,30.0,0.7712493843401117,0.9430030537600469,0.899073847134908,1.5241945771776253,0.00021168677183157125,1.000000000000238e-05,1.1068018515904745
125,14.0,0.10431995927301368,0.944131740776082,0.9059847508158002,0.8474351630589061,-1.951777498200156e-05,1.0000000000002406e-05,0.8617123195103237
126,24.0,0.08332213017771871,0.9457032808762362,0.9058832600712776,1.1741186609626908,9.88104249632156e-05,1.0000000000002444e-05,0.9795487721761068
127,21.0,0.013703739414133845,0.9475559824802054,0.9135580630529494,0.9418274925830885,5.883048669036698e-06,1.0000000000002483e-05,0.9028183392116002
128,15.0,0.0010790046207647542,0.9482525770196727,0.9076870719591776,0.7827179268526379,-6.214316494175664e-05,1.0000000000002513e-05,0.8292025566101074
129,12.0,7.414863293468006e-05,0.9483915951175714,0.902054121096929,0.8945466080978596,-0.00010330283330763498,1.0000000000002532e-05,0.8186000188191732
130,16.0,2.0870984728416067e-06,0.9481013030501235,0.8962270654737949,0.7378069312295708,-4.315826883207152e-05,1.0000000000002544e-05,0.8126451671123505
131,20.0,0.04613544789920425,0.9481456613108705,0.8998531728982926,0.9055140456579125,2.0359773947740398e-05,1.0000000000002544e-05,0.9173509836196899
132,13.0,0.04678531302516191,0.9479532196276826,0.8963491045511686,0.9542675080379494,3.1215395672783104e-05,1.0000000000002544e-05,0.8911070273472712
133,41.0,0.12790535726791513,0.9486503714376823,0.9028579054809198,1.0441628150194084,2.307175891040857e-05,1.0000000000002535e-05,0.9219787586026076
134,13.0,0.2252100970787333,0.949096896295563,0.9073529197619512,1.1043450169364415,4.9489514836375754e-05,1.0000000000002547e-05,0.9781782993903527
135,14.0,0.03883470453734172,0.9492207112669437,0.9029826394149235,1.0834040075923335,5.8802857364787195e-05,1.0000000000002559e-05,0.8678451435906547
136,22.0,0.001969014986113001,0.9498312115876414,0.9075534993951971,0.741240877951725,-6.63738742877184e-05,1.0000000000002567e-05,0.7859847112135454
137,17.0,0.28699188048274515,0.9502637120347599,0.9075428002020892,1.3024421779601312,0.00010497682165089643,1.0000000000002574e-05,1.0835270741406609
138,12.0,0.22216079444850714,0.9503566183047305,0.9049582878748575,1.1675753328976224,-2.4466217815187235e-05,1.0000000000002583e-05,0.9671846032142639
139,19.0,0.26307425654697947,0.9513670497969045,0.9147681405669764,1.4195336792941475,0.00016606446024517747,1.0000000000002596e-05,1.0355537439647473
140,15.0,0.06429878424860908,0.9517927300646808,0.9110673149426778,0.9096841173441059,-3.033326535867715e-05,1.0000000000002613e-05,0.8732604662577311
141,37.0,0.03811196118373484,0.9533323870897802,0.9161351226471566,1.05784145254804,3.3113757367388036e-05,1.0000000000002654e-05,0.8956307720493626
142,18.0,0.07794460579457961,0.9540070766033066,0.916985872719023,1.0425801432924149,1.568622826795717e-05,1.0000000000002674e-05,0.9236838420232137
143,25.0,0.23206492486061892,0.95496447944675,0.9183866500854492,1.1145598374752534,2.3779917830017897e-05,1.000000000000268e-05,0.9605822372436523
144,46.0,0.0008218360028176537,0.9575165571285303,0.925670571949171,0.9577124927347501,-3.3415801364409866e-05,1.0000000000002738e-05,0.8874591537143873
145,11.0,0.18216974952938303,0.9574934601016885,0.9166001569141041,1.2404578275439866,3.8541011999863304e-05,1.0000000000002779e-05,1.0190811373970725
146,18.0,0.24822350783071032,0.9577293412108173,0.9195992847283682,1.1838365944826232,8.134784410988417e-05,1.0000000000002782e-05,0.9971458249621921
147,15.0,0.34139781095851535,0.9582359611949961,0.9244587620099386,1.413071631229593,0.00019559916264506565,1.0000000000002788e-05,1.0376720905303956
148,20.0,0.37176716480358396,0.9586577325678795,0.9224728465080261,1.2572599846557098,7.127756106437922e-05,1.0000000000002794e-05,0.995905339717865
149,12.0,0.46150189797414165,0.9600388957315512,0.9428861538569132,1.6435808023847092,0.00019326160083368293,1.0000000000002813e-05,1.0756957133611043
150,16.0,0.03642157091134895,0.9612357654177379,0.9377644956111908,0.9202925938286022,-4.416497273472154e-05,1.0000000000002854e-05,0.8659782856702805
151,10.0,0.15363526694891735,0.9617497246018286,0.9343223810195923,1.3775357877830516,8.867980152375737e-05,1.000000000000288e-05,1.074397659301758
152,27.0,0.1392152959857358,0.9642429288878163,0.9448467250223513,1.136190007252674,7.352588622256092e-05,1.0000000000002911e-05,1.0148756945574726
153,19.0,0.0411661727584313,0.9660250035040061,0.9502704959166678,0.9392554253512763,-6.116636694885049e-06,1.000000000000298e-05,0.9083644214429354
154,18.0,0.9388907347629692,0.9670180136282349,0.944664888911777,1.7520349505368118,0.000261365605224656,1.0000000000003025e-05,1.202682442135281
155,11.0,0.667547105158066,0.9682645920006119,0.9584300843152133,1.2336471643951241,4.886035718612903e-05,1.000000000000305e-05,1.0210040265863591
156,9.0,0.11344050585539187,0.9691029156592238,0.9568183885680305,0.9597693379856006,-9.176892173104333e-05,1.0000000000003082e-05,0.8397665023803711
157,14.0,0.025480558008954723,0.9698124871879145,0.949855204139437,1.0124275997280523,-3.2169393802141056e-06,1.0000000000003116e-05,0.9271621363503593
158,19.0,0.0010927506721256734,0.9713580832742147,0.9579258498392607,0.875809877002059,-8.5632501567462e-05,1.0000000000003148e-05,0.8362000992423609
159,21.0,0.052553519649853844,0.9723552480806001,0.9540302043869382,0.9792433470907549,-1.4279990212975479e-05,1.000000000000319e-05,0.8942464533306304
160,30.0,0.009974689080649456,0.9733822286631043,0.9533316930135091,1.1202069429233386,-1.1699410011380725e-05,1.0000000000003225e-05,0.8772950649261475
161,29.0,0.1688405022929027,0.9744010140382549,0.9552524788626309,1.2678664317442196,9.162972570792064e-05,1.0000000000003265e-05,1.0281534277159592
162,12.0,0.11121630774753766,0.9749904303071919,0.9595604538917542,1.0363979531718808,-1.0650223089355037e-05,1.0000000000003284e-05,0.902182420094808
163,17.0,0.03153529115246286,0.9753066470556062,0.9546712496701408,1.1383404293401895,1.9429797988857704e-05,1.0000000000003304e-05,0.9273816978230196
164,14.0,0.030360428020843364,0.9765094215757822,0.9695733657905033,1.079725023104077,-4.6024186036603696e-05,1.0000000000003328e-05,0.8933098997388568
165,20.0,0.14852647081433729,0.9772025171088473,0.96147922873497,1.2635672517104326,4.5657931912331756e-07,1.0000000000003369e-05,0.9957432627677918
166,20.0,0.01322838078628237,0.9778488306058742,0.9621318101882934,1.0130401661170823,-7.197991863388505e-05,1.0000000000003384e-05,0.8653707504272461
167,20.0,0.051146710183147454,0.9786152105452149,0.9639922946691513,1.0560852725217074,-4.50269661131858e-06,1.0000000000003404e-05,0.9188037514686584
168,22.0,0.17462141549006624,0.9800499978782746,0.9721521626819264,1.406437704973213,0.00014770731174225656,1.000000000000344e-05,1.0095059329813176
169,15.0,0.08198112076803044,0.9806341913028461,0.968671198685964,1.0683701444781757,2.784538653710673e-06,1.0000000000003479e-05,0.9302598476409912
170,40.0,0.8135537963540744,0.985456497384924,0.9894873708486557,1.7783109706636764,0.00022045924806874282,1.0000000000003541e-05,1.1829656124114991
171,12.0,0.7150944411301534,0.986769969842273,0.9937747965256373,1.8789300507736233,0.0002997304839412325,1.0000000000003653e-05,1.1366897622744243
172,41.0,0.032316377903438706,0.9929680404082757,1.0097252435800506,1.2587569262411638,1.229281897716432e-06,1.0000000000003785e-05,0.9960911390258045
173,31.0,0.055166632180053986,0.9972914687956724,1.0190258622169495,1.1650102325126257,7.421219954185099e-05,1.0000000000004009e-05,0.9977862604202763
174,22.0,0.44628475878896157,0.9996010893364085,1.0185193825851788,1.4922182910259598,7.113531623004978e-05,1.0000000000004153e-05,1.1052155928178267
175,13.0,0.5514326862844825,1.001384011712417,1.028604846734267,1.7571458765381704,0.0002402309434863515,1.0000000000004226e-05,1.1509400331057036
176,12.0,0.7763154530211858,1.0023140620185897,1.0189702212810516,2.104981899131701,0.00034604486436322785,1.0000000000004287e-05,1.2248886823654175
177,11.0,0.18275888399507054,1.003183799664638,1.021070122718811,1.0797598802386275,5.820100673016219e-06,1.0000000000004326e-05,0.9113853844729337
178,17.0,0.19402665217342085,1.0065673206650223,1.0501479401307947,1.492599927455404,8.343940163051986e-05,1.0000000000004399e-05,1.0924084326800179
179,29.0,0.0027240420684988415,1.0102555156387194,1.0429824631789635,1.1069022782210416,-4.359323404990054e-05,1.000000000000457e-05,0.9160178118738634
180,13.0,0.38841471274003436,1.0118374940289097,1.0465531257482676,1.6335423071047637,0.00012768988055538317,1.000000000000469e-05,1.2015743989210863
181,17.0,0.35454108323758615,1.0131432042165691,1.0408381223678589,1.883876783891534,0.00022080069855148396,1.000000000000477e-05,1.1268823988297407
182,17.0,0.12528362391271117,1.0153985226821687,1.0559207832112032,1.4558312839851122,-2.615083403146834e-06,1.0000000000004851e-05,1.0094141258912928
183,15.0,0.10151190448535007,1.017667280750178,1.0639951864878336,1.3862475321371297,6.182806032760102e-05,1.000000000000495e-05,1.0094635645548502
184,22.0,0.008839767197386914,1.0194704517251167,1.054499794136394,1.3102302861570934,-1.6327263669223585e-05,1.0000000000005068e-05,0.9536298621784557
185,46.0,0.1667542986459134,1.025073361778669,1.0704895983571592,1.2054204311311223,1.0864573425997694e-06,1.0000000000005261e-05,1.0227850882903389
186,11.0,0.05981466228793793,1.0269682137898941,1.0885867313905195,1.0130405449325404,-0.00015931572671556824,1.0000000000005449e-05,0.8090627843683417
