episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
9636,1,0.010000,0.000001,0.010000,0.376041,1
9637,1,0.010000,0.000001,0.010000,0.376041,1
9638,1,0.010000,0.000001,0.010000,0.376041,1
9639,1,0.010000,0.000001,0.010000,0.376041,1
9640,1,0.010000,0.000001,0.010000,0.376041,1
9641,1,0.010000,0.000001,0.010000,0.376041,1
9642,1,0.010000,0.000001,0.010000,0.376041,1
9643,1,0.010000,0.000001,0.010000,0.376041,1
9644,1,0.010000,0.000001,0.010000,0.376041,1
9645,1,0.010000,0.000001,0.010000,0.376041,1
9646,1,0.010000,0.000001,0.010000,0.376041,1
9647,1,0.010000,0.000001,0.010000,0.376041,0
9648,1,0.010000,0.000001,0.010000,0.376041,0
9649,1,0.010000,0.000001,0.010000,0.376041,1
9650,1,0.010000,0.000001,0.010000,0.376041,1
9651,1,0.010000,0.000001,0.010000,0.376041,1
9652,1,0.010000,0.000001,0.010000,0.376041,1
9653,1,0.010000,0.000001,0.010000,0.376041,1
9654,1,0.010000,0.000001,0.010000,0.376041,1
9655,1,0.010000,0.000001,0.010000,0.376041,1
9656,1,0.010000,0.000001,0.010000,0.376041,1
9657,1,0.010000,0.000001,0.010000,0.376041,1
9658,1,0.010000,0.000001,0.010000,0.376041,1
9659,1,0.010000,0.000001,0.010000,0.376041,1
9660,1,0.010000,0.000001,0.010000,0.376041,1
9661,1,0.010000,0.000001,0.010000,0.376041,1
9662,1,0.010000,0.000001,0.010000,0.376041,1
9663,1,0.010000,0.000001,0.010000,0.376041,1
9664,1,0.010000,0.000001,0.010000,0.376041,1
9665,1,0.010000,0.000001,0.010000,0.376041,1
9666,1,0.010000,0.000001,0.010000,0.376041,1
9667,1,0.010000,0.000001,0.010000,0.376041,1
9668,1,0.010000,0.000001,0.010000,0.376041,1
9669,1,0.010000,0.000001,0.010000,0.376041,1
9670,1,0.010000,0.000001,0.010000,0.376041,1
9671,1,0.010000,0.000001,0.010000,0.376041,1
9672,1,0.010000,0.000001,0.010000,0.376041,1
9673,1,0.010000,0.000001,0.010000,0.376041,0
9674,1,0.010000,0.000001,0.010000,0.376041,1
9675,1,0.010000,0.000001,0.010000,0.376041,1
9676,1,0.010000,0.000001,0.010000,0.376041,1
9677,1,0.010000,0.000001,0.010000,0.376041,1
9678,1,0.010000,0.000001,0.010000,0.376041,1
9679,1,0.010000,0.000001,0.010000,0.376041,1
9680,1,0.010000,0.000001,0.010000,0.376041,1
9681,1,0.010000,0.000001,0.010000,0.376041,1
9682,1,0.010000,0.000001,0.010000,0.376041,1
9683,1,0.010000,0.000001,0.010000,0.376041,1
9684,1,0.010000,0.000001,0.010000,0.376041,1
9685,1,0.010000,0.000001,0.010000,0.376041,0
9686,1,0.010000,0.000001,0.010000,0.376041,1
9687,1,0.010000,0.000001,0.010000,0.376041,1
9688,1,0.010000,0.000001,0.010000,0.376041,1
9689,1,0.010000,0.000001,0.010000,0.376041,1
9690,1,0.010000,0.000001,0.010000,0.376041,1
9691,1,0.010000,0.000001,0.010000,0.376041,1
9692,1,0.010000,0.000001,0.010000,0.376041,1
9693,1,0.010000,0.000001,0.010000,0.376041,1
9694,1,0.010000,0.000001,0.010000,0.376041,1
9695,1,0.010000,0.000001,0.010000,0.376041,1
9696,1,0.010000,0.000001,0.010000,0.376041,1
9697,1,0.010000,0.000001,0.010000,0.376041,1
9698,1,0.010000,0.000001,0.010000,0.376041,1
9699,1,0.010000,0.000001,0.010000,0.376041,1
9700,1,0.010000,0.000001,0.010000,0.376041,1
9701,1,0.010000,0.000001,0.010000,0.376041,1
9702,1,0.010000,0.000001,0.010000,0.376041,1
9703,1,0.010000,0.000001,0.010000,0.376041,1
9704,1,0.010000,0.000001,0.010000,0.376041,1
9705,1,0.010000,0.000001,0.010000,0.376041,1
9706,1,0.010000,0.000001,0.010000,0.376041,1
9707,1,0.010000,0.000001,0.010000,0.376041,1
9708,1,0.010000,0.000001,0.010000,0.376041,1
9709,1,0.010000,0.000001,0.010000,0.376041,1
9710,1,0.010000,0.000001,0.010000,0.376041,1
9711,1,0.010000,0.000001,0.010000,0.376041,1
9712,1,0.010000,0.000001,0.010000,0.376041,1
9713,1,0.010000,0.000001,0.010000,0.376041,1
9714,1,0.010000,0.000001,0.010000,0.376041,1
9715,1,0.010000,0.000001,0.010000,0.376041,1
9716,1,0.010000,0.000001,0.010000,0.376041,1
9717,1,0.010000,0.000001,0.010000,0.376041,1
9718,1,0.010000,0.000001,0.010000,0.376041,1
9719,1,0.010000,0.000001,0.010000,0.376041,1
9720,1,0.010000,0.000001,0.010000,0.376041,1
9721,1,0.010000,0.000001,0.010000,0.376041,1
9722,1,0.010000,0.000001,0.010000,0.376041,1
9723,1,0.010000,0.000001,0.010000,0.376041,1
9724,1,0.010000,0.000001,0.010000,0.376041,0
9725,1,0.010000,0.000001,0.010000,0.376041,1
9726,1,0.010000,0.000001,0.010000,0.376041,1
9727,1,0.010000,0.000001,0.010000,0.376041,1
9728,1,0.010000,0.000001,0.010000,0.376041,1
9729,1,0.010000,0.000001,0.010000,0.376041,1
9730,1,0.010000,0.000001,0.010000,0.376041,1
9731,1,0.010000,0.000001,0.010000,0.376041,1
9732,1,0.010000,0.000001,0.010000,0.376041,1
9733,1,0.010000,0.000001,0.010000,0.376041,1
9734,1,0.010000,0.000001,0.010000,0.376041,1
9735,1,0.010000,0.000001,0.010000,0.376041,1
9736,1,0.010000,0.000001,0.010000,0.376041,1
9737,1,0.010000,0.000001,0.010000,0.376041,1
9738,1,0.010000,0.000001,0.010000,0.376041,1
9739,1,0.010000,0.000001,0.010000,0.376041,1
9740,1,0.010000,0.000001,0.010000,0.376041,1
9741,1,0.010000,0.000001,0.010000,0.376041,1
9742,1,0.010000,0.000001,0.010000,0.376041,1
9743,1,0.010000,0.000001,0.010000,0.376041,1
9744,1,0.010000,0.000001,0.010000,0.376041,1
9745,1,0.010000,0.000001,0.010000,0.376041,1
9746,1,0.010000,0.000001,0.010000,0.376041,0
9747,1,0.010000,0.000001,0.010000,0.376041,1
9748,1,0.010000,0.000001,0.010000,0.376041,1
9749,1,0.010000,0.000001,0.010000,0.376041,1
9750,1,0.010000,0.000001,0.010000,0.376041,1
9751,1,0.010000,0.000001,0.010000,0.376041,1
9752,1,0.010000,0.000001,0.010000,0.376041,1
9753,1,0.010000,0.000001,0.010000,0.376041,1
9754,1,0.010000,0.000001,0.010000,0.376041,1
9755,1,0.010000,0.000001,0.010000,0.376041,1
9756,1,0.010000,0.000001,0.010000,0.376041,1
9757,1,0.010000,0.000001,0.010000,0.376041,1
9758,1,0.010000,0.000001,0.010000,0.376041,1
9759,1,0.010000,0.000001,0.010000,0.376041,1
9760,1,0.010000,0.000001,0.010000,0.376041,1
9761,1,0.010000,0.000001,0.010000,0.376041,1
9762,1,0.010000,0.000001,0.010000,0.376041,1
9763,1,0.010000,0.000001,0.010000,0.376041,1
9764,1,0.010000,0.000001,0.010000,0.376041,1
9765,1,0.010000,0.000001,0.010000,0.376041,1
9766,1,0.010000,0.000001,0.010000,0.376041,1
9767,1,0.010000,0.000001,0.010000,0.376041,1
9768,1,0.010000,0.000001,0.010000,0.376041,1
9769,1,0.010000,0.000001,0.010000,0.376041,1
9770,1,0.010000,0.000001,0.010000,0.376041,1
9771,1,0.010000,0.000001,0.010000,0.376041,1
9772,1,0.010000,0.000001,0.010000,0.376041,1
9773,1,0.010000,0.000001,0.010000,0.376041,1
9774,1,0.010000,0.000001,0.010000,0.376041,1
9775,1,0.010000,0.000001,0.010000,0.376041,1
9776,1,0.010000,0.000001,0.010000,0.376041,1
9777,1,0.010000,0.000001,0.010000,0.376041,0
9778,1,0.010000,0.000001,0.010000,0.376041,1
9779,1,0.010000,0.000001,0.010000,0.376041,1
9780,1,0.010000,0.000001,0.010000,0.376041,1
9781,1,0.010000,0.000001,0.010000,0.376041,1
9782,1,0.010000,0.000001,0.010000,0.376041,1
9783,1,0.010000,0.000001,0.010000,0.376041,1
9784,1,0.010000,0.000001,0.010000,0.376041,1
9785,1,0.010000,0.000001,0.010000,0.376041,1
9786,1,0.010000,0.000001,0.010000,0.376041,1
9787,1,0.010000,0.000001,0.010000,0.376041,1
9788,1,0.010000,0.000001,0.010000,0.376041,1
9789,1,0.010000,0.000001,0.010000,0.376041,1
9790,1,0.010000,0.000001,0.010000,0.376041,1
9791,1,0.010000,0.000001,0.010000,0.376041,1
9792,1,0.010000,0.000001,0.010000,0.376041,1
9793,1,0.010000,0.000001,0.010000,0.376041,1
9794,1,0.010000,0.000001,0.010000,0.376041,1
9795,1,0.010000,0.000001,0.010000,0.376041,1
9796,1,0.010000,0.000001,0.010000,0.376041,1
9797,1,0.010000,0.000001,0.010000,0.376041,1
9798,1,0.010000,0.000001,0.010000,0.376041,1
9799,1,0.010000,0.000001,0.010000,0.376041,1
9800,1,0.010000,0.000001,0.010000,0.376041,1
9801,1,0.010000,0.000001,0.010000,0.376041,1
9802,1,0.010000,0.000001,0.010000,0.376041,1
9803,1,0.010000,0.000001,0.010000,0.376041,0
9804,1,0.010000,0.000001,0.010000,0.376041,1
9805,1,0.010000,0.000001,0.010000,0.376041,1
9806,1,0.010000,0.000001,0.010000,0.376041,1
9807,1,0.010000,0.000001,0.010000,0.376041,1
9808,1,0.010000,0.000001,0.010000,0.376041,0
9809,1,0.010000,0.000001,0.010000,0.376041,1
9810,1,0.010000,0.000001,0.010000,0.376041,0
9811,1,0.010000,0.000001,0.010000,0.376041,1
9812,1,0.010000,0.000001,0.010000,0.376041,1
9813,1,0.010000,0.000001,0.010000,0.376040,1
9814,1,0.010000,0.000001,0.010000,0.376040,1
9815,1,0.010000,0.000001,0.010000,0.376040,1
9816,1,0.010000,0.000001,0.010000,0.376040,1
9817,1,0.010000,0.000001,0.010000,0.376040,1
9818,1,0.010000,0.000001,0.010000,0.376040,0
9819,1,0.010000,0.000001,0.010000,0.376040,1
9820,1,0.010000,0.000001,0.010000,0.376040,1
9821,1,0.010000,0.000001,0.010000,0.376040,1
9822,1,0.010000,0.000001,0.010000,0.376040,1
9823,1,0.010000,0.000001,0.010000,0.376040,1
9824,1,0.010000,0.000001,0.010000,0.376040,1
9825,1,0.010000,0.000001,0.010000,0.376040,1
9826,1,0.010000,0.000001,0.010000,0.376040,1
9827,1,0.010000,0.000001,0.010000,0.376040,1
9828,1,0.010000,0.000001,0.010000,0.376040,1
9829,1,0.010000,0.000001,0.010000,0.376040,1
9830,1,0.010000,0.000001,0.010000,0.376040,1
9831,1,0.010000,0.000001,0.010000,0.376040,1
9832,1,0.010000,0.000001,0.010000,0.376040,1
9833,1,0.010000,0.000001,0.010000,0.376040,1
9834,1,0.010000,0.000001,0.010000,0.376040,1
9835,1,0.010000,0.000001,0.010000,0.376040,1
9836,1,0.010000,0.000001,0.010000,0.376040,1
9837,1,0.010000,0.000001,0.010000,0.376040,1
9838,1,0.010000,0.000001,0.010000,0.376040,1
9839,1,0.010000,0.000001,0.010000,0.376040,1
9840,1,0.010000,0.000001,0.010000,0.376040,1
9841,1,0.010000,0.000001,0.010000,0.376040,0
9842,1,0.010000,0.000001,0.010000,0.376040,1
9843,1,0.010000,0.000001,0.010000,0.376040,1
9844,1,0.010000,0.000001,0.010000,0.376040,1
9845,1,0.010000,0.000001,0.010000,0.376040,1
9846,1,0.010000,0.000001,0.010000,0.376040,1
9847,1,0.010000,0.000001,0.010000,0.376040,1
9848,1,0.010000,0.000001,0.010000,0.376040,1
9849,1,0.010000,0.000001,0.010000,0.376040,1
9850,1,0.010000,0.000001,0.010000,0.376040,1
9851,1,0.010000,0.000001,0.010000,0.376040,1
9852,1,0.010000,0.000001,0.010000,0.376040,1
9853,1,0.010000,0.000001,0.010000,0.376040,1
9854,1,0.010000,0.000001,0.010000,0.376040,1
9855,1,0.010000,0.000001,0.010000,0.376040,1
9856,1,0.010000,0.000001,0.010000,0.376040,1
9857,1,0.010000,0.000001,0.010000,0.376040,1
9858,1,0.010000,0.000001,0.010000,0.376040,1
9859,1,0.010000,0.000001,0.010000,0.376040,1
9860,1,0.010000,0.000001,0.010000,0.376040,1
9861,1,0.010000,0.000001,0.010000,0.376040,1
9862,1,0.010000,0.000001,0.010000,0.376040,1
9863,1,0.010000,0.000001,0.010000,0.376040,1
9864,1,0.010000,0.000001,0.010000,0.376040,1
9865,1,0.010000,0.000001,0.010000,0.376040,0
9866,1,0.010000,0.000001,0.010000,0.376040,1
9867,1,0.010000,0.000001,0.010000,0.376040,1
9868,1,0.010000,0.000001,0.010000,0.376040,1
9869,1,0.010000,0.000001,0.010000,0.376040,1
9870,1,0.010000,0.000001,0.010000,0.376040,1
9871,1,0.010000,0.000001,0.010000,0.376040,1
9872,1,0.010000,0.000001,0.010000,0.376040,1
9873,1,0.010000,0.000001,0.010000,0.376040,1
9874,1,0.010000,0.000001,0.010000,0.376040,1
9875,1,0.010000,0.000001,0.010000,0.376040,1
9876,1,0.010000,0.000001,0.010000,0.376040,1
9877,1,0.010000,0.000001,0.010000,0.376040,1
9878,1,0.010000,0.000001,0.010000,0.376040,1
9879,1,0.010000,0.000001,0.010000,0.376040,1
9880,1,0.010000,0.000001,0.010000,0.376040,0
9881,1,0.010000,0.000001,0.010000,0.376040,1
9882,1,0.010000,0.000001,0.010000,0.376040,0
9883,1,0.010000,0.000001,0.010000,0.376040,1
9884,1,0.010000,0.000001,0.010000,0.376040,1
9885,1,0.010000,0.000001,0.010000,0.376040,1
9886,1,0.010000,0.000001,0.010000,0.376040,1
9887,1,0.010000,0.000001,0.010000,0.376040,1
9888,1,0.010000,0.000001,0.010000,0.376040,1
9889,1,0.010000,0.000001,0.010000,0.376040,1
9890,1,0.010000,0.000001,0.010000,0.376040,1
9891,1,0.010000,0.000001,0.010000,0.376040,1
9892,1,0.010000,0.000001,0.010000,0.376040,1
9893,1,0.010000,0.000001,0.010000,0.376040,1
9894,1,0.010000,0.000001,0.010000,0.376040,1
9895,1,0.010000,0.000001,0.010000,0.376040,1
9896,1,0.010000,0.000001,0.010000,0.376040,1
9897,1,0.010000,0.000001,0.010000,0.376040,1
9898,1,0.010000,0.000001,0.010000,0.376040,1
9899,1,0.010000,0.000001,0.010000,0.376040,1
9900,1,0.010000,0.000001,0.010000,0.376040,1
9901,1,0.010000,0.000001,0.010000,0.376040,1
9902,1,0.010000,0.000001,0.010000,0.376040,1
9903,1,0.010000,0.000001,0.010000,0.376040,1
9904,1,0.010000,0.000001,0.010000,0.376040,1
9905,1,0.010000,0.000001,0.010000,0.376040,1
9906,1,0.010000,0.000001,0.010000,0.376040,0
9907,1,0.010000,0.000001,0.010000,0.376040,0
9908,1,0.010000,0.000001,0.010000,0.376040,1
9909,1,0.010000,0.000001,0.010000,0.376040,1
9910,1,0.010000,0.000001,0.010000,0.376040,1
9911,1,0.010000,0.000001,0.010000,0.376040,1
9912,1,0.010000,0.000001,0.010000,0.376040,0
9913,1,0.010000,0.000001,0.010000,0.376040,1
9914,1,0.010000,0.000001,0.010000,0.376040,1
9915,1,0.010000,0.000001,0.010000,0.376040,1
9916,1,0.010000,0.000001,0.010000,0.376040,1
9917,1,0.010000,0.000001,0.010000,0.376040,1
9918,1,0.010000,0.000001,0.010000,0.376040,0
9919,1,0.010000,0.000001,0.010000,0.376040,1
9920,1,0.010000,0.000001,0.010000,0.376040,1
9921,1,0.010000,0.000001,0.010000,0.376040,0
9922,1,0.010000,0.000001,0.010000,0.376040,1
9923,1,0.010000,0.000001,0.010000,0.376040,1
9924,1,0.010000,0.000001,0.010000,0.376040,1
9925,1,0.010000,0.000001,0.010000,0.376040,1
9926,1,0.010000,0.000001,0.010000,0.376040,1
9927,1,0.010000,0.000001,0.010000,0.376040,1
9928,1,0.010000,0.000001,0.010000,0.376040,1
9929,1,0.010000,0.000001,0.010000,0.376040,1
9930,1,0.010000,0.000001,0.010000,0.376040,1
9931,1,0.010000,0.000001,0.010000,0.376040,1
9932,1,0.010000,0.000001,0.010000,0.376040,0
9933,1,0.010000,0.000001,0.010000,0.376040,1
9934,1,0.010000,0.000001,0.010000,0.376040,1
9935,1,0.010000,0.000001,0.010000,0.376040,1
9936,1,0.010000,0.000001,0.010000,0.376040,1
9937,1,0.010000,0.000001,0.010000,0.376040,1
9938,1,0.010000,0.000001,0.010000,0.376040,1
9939,1,0.010000,0.000001,0.010000,0.376040,1
9940,1,0.010000,0.000001,0.010000,0.376040,1
9941,1,0.010000,0.000001,0.010000,0.376040,1
9942,1,0.010000,0.000001,0.010000,0.376040,1
9943,1,0.010000,0.000001,0.010000,0.376040,1
9944,1,0.010000,0.000001,0.010000,0.376040,1
9945,1,0.010000,0.000001,0.010000,0.376040,1
9946,1,0.010000,0.000001,0.010000,0.376040,1
9947,1,0.010000,0.000001,0.010000,0.376040,1
9948,1,0.010000,0.000001,0.010000,0.376040,1
9949,1,0.010000,0.000001,0.010000,0.376040,1
9950,1,0.010000,0.000001,0.010000,0.376040,1
9951,1,0.010000,0.000001,0.010000,0.376040,1
9952,1,0.010000,0.000001,0.010000,0.376040,1
9953,1,0.010000,0.000001,0.010000,0.376040,1
9954,1,0.010000,0.000001,0.010000,0.376040,1
9955,1,0.010000,0.000001,0.010000,0.376040,1
9956,1,0.010000,0.000001,0.010000,0.376040,1
9957,1,0.010000,0.000001,0.010000,0.376040,1
9958,1,0.010000,0.000001,0.010000,0.376040,1
9959,1,0.010000,0.000001,0.010000,0.376040,1
9960,1,0.010000,0.000001,0.010000,0.376040,0
9961,1,0.010000,0.000001,0.010000,0.376040,1
9962,1,0.010000,0.000001,0.010000,0.376040,1
9963,1,0.010000,0.000001,0.010000,0.376040,1
9964,1,0.010000,0.000001,0.010000,0.376040,1
9965,1,0.010000,0.000001,0.010000,0.376040,0
9966,1,0.010000,0.000001,0.010000,0.376040,1
9967,1,0.010000,0.000001,0.010000,0.376040,1
9968,1,0.010000,0.000001,0.010000,0.376040,1
9969,1,0.010000,0.000001,0.010000,0.376040,1
9970,1,0.010000,0.000001,0.010000,0.376040,1
9971,1,0.010000,0.000001,0.010000,0.376040,1
9972,1,0.010000,0.000001,0.010000,0.376040,1
9973,1,0.010000,0.000001,0.010000,0.376040,1
9974,1,0.010000,0.000001,0.010000,0.376040,1
9975,1,0.010000,0.000001,0.010000,0.376040,1
9976,1,0.010000,0.000001,0.010000,0.376040,1
9977,1,0.010000,0.000001,0.010000,0.376040,1
9978,1,0.010000,0.000001,0.010000,0.376040,1
9979,1,0.010000,0.000001,0.010000,0.376040,1
9980,1,0.010000,0.000001,0.010000,0.376040,1
9981,1,0.010000,0.000001,0.010000,0.376040,1
9982,1,0.010000,0.000001,0.010000,0.376040,1
9983,1,0.010000,0.000001,0.010000,0.376040,1
9984,1,0.010000,0.000001,0.010000,0.376040,1
9985,1,0.010000,0.000001,0.010000,0.376040,1
9986,1,0.010000,0.000001,0.010000,0.376040,1
9987,1,0.010000,0.000001,0.010000,0.376040,1
9988,1,0.010000,0.000001,0.010000,0.376040,1
9989,1,0.010000,0.000001,0.010000,0.376040,1
9990,1,0.010000,0.000001,0.010000,0.376040,1
9991,1,0.010000,0.000001,0.010000,0.376040,1
9992,1,0.010000,0.000001,0.010000,0.376040,1
9993,1,0.010000,0.000001,0.010000,0.376040,1
9994,1,0.010000,0.000001,0.010000,0.376040,1
9995,1,0.010000,0.000001,0.010000,0.376040,1
9996,1,0.010000,0.000001,0.010000,0.376040,1
9997,1,0.010000,0.000001,0.010000,0.376040,1
9998,1,0.010000,0.000001,0.010000,0.376040,1
9999,1,0.010000,0.000001,0.010000,0.376040,1
10000,0,0.010000,0.000001,0.010000,0.376040,1
10001,0,5.360960,0.000001,0.010000,0.376037,1
10002,0,0.214751,0.000000,0.050000,0.376035,0
10003,0,11.268877,0.000000,0.010008,0.376033,1
10004,0,0.010000,0.000000,0.050000,0.376032,1
10005,0,0.010000,0.000000,0.010000,0.376031,1
10006,0,1.608228,0.000000,0.010000,0.376030,1
10007,0,5.162559,0.000000,0.050000,0.376029,1
10008,0,0.010000,0.000000,0.050000,0.376029,1
10009,0,3.086714,0.000000,0.010000,0.376028,1
10010,0,0.354124,0.000000,0.050000,0.376028,1
10011,0,5.697420,0.000000,0.010497,0.376028,0
10012,0,0.010000,0.000000,0.050000,0.376028,1
10013,0,0.082321,0.000000,0.010000,0.376027,1
10014,0,3.974433,0.000000,0.010000,0.376027,1
10015,0,0.010000,0.000000,0.050000,0.376027,1
10016,0,0.983128,0.000000,0.010000,0.376027,1
10017,0,2.452668,0.000000,0.050000,0.376027,1
10018,0,0.134120,0.000000,0.050000,0.376027,1
10019,0,2.832991,0.000000,0.010001,0.376027,1
10020,0,0.028508,0.000000,0.050000,0.376027,1
10021,0,1.410029,0.000000,0.010000,0.376027,1
10022,0,0.730595,0.000000,0.050000,0.376027,1
10023,0,1.734567,0.000000,0.049960,0.376027,1
10024,0,0.265550,0.000000,0.050000,0.376027,1
10025,0,1.939038,0.000000,0.010035,0.376027,1
10026,0,0.115990,0.000000,0.050000,0.376027,0
10027,0,1.436019,0.000000,0.010000,0.376027,1
10028,0,0.314060,0.000000,0.050000,0.376027,1
10029,0,1.459121,0.000000,0.010151,0.376027,1
10030,0,0.236690,0.000231,0.050000,0.376027,1
10031,0,1.265343,0.000755,0.010015,0.379331,1
10032,0,0.302786,0.001478,0.050000,0.387553,1
10033,0,1.122852,0.002331,0.010108,0.400766,0
10034,0,0.345880,0.003258,0.050000,0.419259,1
10035,0,0.982755,0.004218,0.010389,0.442994,1
10036,0,0.394107,0.005178,0.050000,0.471196,0
10037,0,0.853030,0.006115,0.011602,0.502235,0
10038,0,0.439009,0.007013,0.049999,0.533923,1
10039,0,0.737834,0.007858,0.015531,0.564099,1
10040,0,0.474039,0.008644,0.049968,0.591162,0
10041,0,0.642152,0.009365,0.022583,0.614296,1
10042,0,0.493028,0.010019,0.049445,0.633377,1
10043,0,0.569068,0.010606,0.027916,0.648728,1
10044,0,0.494044,0.011125,0.045526,0.660881,1
10045,0,0.516936,0.011580,0.028218,0.670408,1
10046,0,0.481025,0.011972,0.034974,0.677830,0
10047,0,0.479885,0.012305,0.024456,0.683590,0
10048,0,0.460639,0.012583,0.024142,0.688038,1
10049,0,0.451466,0.012808,0.019396,0.691449,1
10050,0,0.438171,0.012984,0.017563,0.694033,1
10051,0,0.427426,0.013116,0.015412,0.695951,1
10052,0,0.416239,0.013207,0.014073,0.697321,1
10053,0,0.405819,0.013260,0.012999,0.698236,1
10054,0,0.395667,0.013279,0.012239,0.698761,1
10055,0,0.385937,0.013268,0.011676,0.698948,1
10056,0,0.376552,0.013228,0.011265,0.698835,0
10057,0,0.367511,0.013164,0.010962,0.698448,0
10058,0,0.358794,0.013078,0.010738,0.697809,1
10059,0,0.350388,0.012972,0.010570,0.696930,1
10060,0,0.342275,0.012849,0.010445,0.695823,0
10061,0,0.334444,0.012712,0.010349,0.694494,0
10062,0,0.326881,0.012561,0.010277,0.692948,1
10063,0,0.319574,0.012399,0.010221,0.691186,1
10064,0,0.312511,0.012227,0.010178,0.689212,1
10065,0,0.305683,0.012048,0.010144,0.687025,1
10066,0,0.299077,0.011862,0.010117,0.684628,0
10067,0,0.292686,0.011670,0.010096,0.682021,0
10068,0,0.286499,0.011475,0.010079,0.679205,0
10069,0,0.280509,0.011276,0.010066,0.676184,1
10070,0,0.274706,0.011075,0.010055,0.672960,0
10071,0,0.269082,0.010873,0.010046,0.669539,0
10072,0,0.263632,0.010670,0.010039,0.665924,1
10073,0,0.258347,0.010467,0.010033,0.662125,0
10074,0,0.253220,0.010265,0.010028,0.658148,1
10075,0,0.248247,0.010064,0.010024,0.654003,0
10076,0,0.243420,0.009864,0.010021,0.649702,1
10077,0,0.238733,0.009666,0.010018,0.645255,1
10078,0,0.234182,0.009471,0.010016,0.640676,1
10079,0,0.229761,0.009278,0.010014,0.635978,1
10080,0,0.225466,0.009087,0.010012,0.631176,0
10081,0,0.221291,0.008900,0.010011,0.626285,1
10082,0,0.217231,0.008716,0.010009,0.621319,1
10083,0,0.213284,0.008535,0.010008,0.616294,1
10084,0,0.209445,0.008358,0.010007,0.611225,0
10085,0,0.205709,0.008184,0.010007,0.606128,0
10086,0,0.202073,0.008013,0.010006,0.601016,0
10087,0,0.198534,0.007847,0.010005,0.595904,1
10088,0,0.195087,0.007684,0.010005,0.590805,0
10089,0,0.191731,0.007524,0.010004,0.585731,1
10090,0,0.188461,0.007369,0.010004,0.580695,1
10091,0,0.185276,0.007216,0.010003,0.575708,1
10092,0,0.182171,0.007068,0.010003,0.570778,1
10093,0,0.179144,0.006923,0.010003,0.565915,0
10094,0,0.176193,0.006782,0.010003,0.561126,0
10095,0,0.173315,0.006644,0.010002,0.556420,1
10096,0,0.170507,0.006509,0.010002,0.551801,1
10097,0,0.167768,0.006378,0.010002,0.547275,0
10098,0,0.165095,0.006251,0.010002,0.542845,1
10099,0,0.162487,0.006126,0.010002,0.538516,1
10100,0,0.159940,0.006005,0.010002,0.534290,1
10101,0,0.157453,0.005887,0.010001,0.530169,1
10102,0,0.155024,0.005772,0.010001,0.526154,0
10103,0,0.152652,0.005660,0.010001,0.522246,1
10104,0,0.150334,0.005551,0.010001,0.518445,0
10105,0,0.148070,0.005444,0.010001,0.514751,0
10106,0,0.145856,0.005341,0.010001,0.511163,0
10107,0,0.143692,0.005240,0.010001,0.507680,0
10108,0,0.141577,0.005142,0.010001,0.504301,1
10109,0,0.139509,0.005046,0.010001,0.501024,1
10110,0,0.137486,0.004953,0.010001,0.497848,1
10111,0,0.135507,0.004862,0.010001,0.494769,0
10112,0,0.133571,0.004774,0.010001,0.491787,1
10113,0,0.131677,0.004688,0.010001,0.488899,1
10114,0,0.129823,0.004604,0.010001,0.486103,1
10115,0,0.128009,0.004522,0.010001,0.483395,1
10116,0,0.126232,0.004442,0.010001,0.480774,0
