episode,is_optimal,expected,unexpected
465,1,0.600647,0.000600
466,1,0.598211,0.001034
467,1,0.595736,0.001592
468,1,0.593225,0.002218
469,1,0.590682,0.002869
470,1,0.588108,0.003516
471,1,0.585507,0.004137
472,0,0.582881,0.003309
473,1,0.596902,0.002647
474,1,0.594509,0.002118
475,1,0.592077,0.001922
476,1,0.589608,0.002010
477,1,0.587107,0.002290
478,1,0.584576,0.002691
479,1,0.582016,0.003161
480,1,0.579432,0.003662
481,1,0.576824,0.004167
482,1,0.574196,0.004655
483,1,0.571549,0.005115
484,1,0.568886,0.005537
485,0,0.566208,0.004429
486,1,0.580789,0.003544
487,1,0.578332,0.002835
488,1,0.575847,0.002410
489,1,0.573336,0.002307
490,0,0.570802,0.001845
491,1,0.584867,0.001476
492,1,0.582560,0.001181
493,1,0.580216,0.000945
494,1,0.577837,0.000756
495,1,0.575426,0.000850
496,1,0.572987,0.001159
497,0,0.570520,0.000927
498,1,0.584408,0.000741
499,1,0.582170,0.000593
500,1,0.579892,0.000475
501,0,0.577576,0.000380
502,1,0.590912,0.000304
503,1,0.588831,0.000243
504,1,0.586698,0.000194
505,1,0.584518,0.000155
506,1,0.582293,0.000273
507,1,0.580026,0.000635
508,1,0.577721,0.001153
509,0,0.575381,0.000922
510,1,0.588827,0.000738
511,1,0.586721,0.000590
512,1,0.584565,0.000472
513,1,0.582363,0.000631
514,1,0.580119,0.001013
515,1,0.577835,0.001535
516,1,0.575515,0.002136
517,1,0.573161,0.002772
518,1,0.570776,0.003410
519,1,0.568363,0.004027
520,1,0.565924,0.004608
521,1,0.563461,0.005143
522,1,0.560976,0.005628
523,1,0.558472,0.006058
524,1,0.555950,0.006435
525,1,0.553412,0.006759
526,1,0.550861,0.007033
527,1,0.548297,0.007260
528,1,0.545723,0.007442
529,0,0.543139,0.005954
530,1,0.558022,0.004763
531,1,0.555648,0.003811
532,1,0.553251,0.003177
533,1,0.550834,0.002892
534,1,0.548398,0.002853
535,1,0.545946,0.002983
536,1,0.543479,0.003222
537,1,0.541000,0.003526
538,1,0.538508,0.003864
539,1,0.536007,0.004212
540,1,0.533497,0.004552
541,1,0.530979,0.004875
542,1,0.528456,0.005172
543,1,0.525928,0.005439
544,1,0.523396,0.005675
545,1,0.520861,0.005877
546,1,0.518326,0.006047
547,1,0.515789,0.006187
548,1,0.513253,0.006297
549,1,0.510718,0.006381
550,1,0.508185,0.006439
551,1,0.505655,0.006475
552,1,0.503129,0.006491
553,1,0.500607,0.006489
554,1,0.498090,0.006471
555,1,0.495579,0.006440
556,1,0.493074,0.006396
557,1,0.490575,0.006343
558,1,0.488084,0.006280
559,1,0.485601,0.006210
560,1,0.483125,0.006134
561,1,0.480659,0.006053
562,1,0.478201,0.005968
563,1,0.475754,0.005880
564,1,0.473315,0.005790
565,1,0.470887,0.005697
566,1,0.468470,0.005604
567,1,0.466063,0.005510
568,1,0.463668,0.005416
569,1,0.461284,0.005322
570,1,0.458911,0.005229
571,1,0.456550,0.005136
572,1,0.454201,0.005045
573,1,0.451864,0.004954
574,1,0.449540,0.004865
575,1,0.447228,0.004778
576,1,0.444929,0.004692
577,1,0.442643,0.004607
578,1,0.440370,0.004525
579,1,0.438110,0.004444
580,1,0.435863,0.004365
581,1,0.433629,0.004287
582,0,0.431408,0.003430
583,1,0.447934,0.002744
584,1,0.445833,0.002195
585,1,0.443736,0.001756
586,1,0.441646,0.001405
587,1,0.439561,0.001124
588,1,0.437483,0.000899
589,1,0.435411,0.000719
590,1,0.433347,0.000612
591,1,0.431289,0.000664
592,1,0.429239,0.000822
593,1,0.427198,0.001046
594,1,0.425164,0.001308
595,1,0.423138,0.001586
596,0,0.421121,0.001269
597,1,0.436985,0.001015
598,1,0.435098,0.000812
599,1,0.433210,0.000650
600,1,0.431323,0.000520
601,1,0.429438,0.000416
602,1,0.427554,0.000333
603,1,0.425672,0.000266
604,1,0.423793,0.000350
605,1,0.421917,0.000564
606,1,0.420044,0.000858
607,1,0.418176,0.001195
608,1,0.416311,0.001550
609,1,0.414450,0.001904
610,1,0.412595,0.002245
611,1,0.410745,0.002563
612,1,0.408899,0.002853
613,1,0.407060,0.003113
614,1,0.405226,0.003341
615,1,0.403399,0.003538
616,1,0.401578,0.003705
617,1,0.399764,0.003844
618,1,0.397956,0.003956
619,1,0.396155,0.004044
620,1,0.394362,0.004110
621,1,0.392576,0.004156
622,1,0.390797,0.004185
623,1,0.389026,0.004198
624,1,0.387263,0.004198
625,1,0.385507,0.004186
626,1,0.383760,0.004164
627,1,0.382020,0.004134
628,1,0.380290,0.004097
629,1,0.378567,0.004054
630,1,0.376853,0.004006
631,1,0.375147,0.003954
632,1,0.373450,0.003899
633,1,0.371761,0.003841
634,1,0.370081,0.003782
635,1,0.368410,0.003722
636,1,0.366748,0.003661
637,1,0.365095,0.003600
638,0,0.363451,0.002880
639,1,0.378957,0.002304
640,0,0.377409,0.001843
641,1,0.392130,0.001474
642,1,0.390710,0.001180
643,1,0.389285,0.000944
644,1,0.387855,0.000755
645,1,0.386421,0.000604
646,1,0.384984,0.000483
647,1,0.383544,0.000387
648,1,0.382101,0.000309
649,1,0.380656,0.000247
650,1,0.379210,0.000198
651,1,0.377762,0.000332
652,1,0.376314,0.000588
653,1,0.374865,0.000919
654,1,0.373416,0.001288
655,1,0.371968,0.001668
656,1,0.370520,0.002042
657,1,0.369073,0.002398
658,1,0.367627,0.002727
659,1,0.366183,0.003024
660,1,0.364740,0.003288
661,1,0.363300,0.003517
662,0,0.361862,0.002814
663,1,0.376357,0.002251
664,1,0.375041,0.001801
665,1,0.373721,0.001441
666,1,0.372396,0.001153
667,1,0.371067,0.000922
668,1,0.369735,0.000738
669,1,0.368400,0.000661
670,1,0.367063,0.000758
671,1,0.365723,0.000968
672,1,0.364382,0.001248
673,1,0.363039,0.001564
674,1,0.361695,0.001893
675,1,0.360351,0.002219
676,1,0.359007,0.002529
677,1,0.357662,0.002817
678,1,0.356318,0.003078
679,1,0.354974,0.003310
680,1,0.353631,0.003512
681,1,0.352290,0.003685
682,1,0.350949,0.003829
683,1,0.349611,0.003947
684,1,0.348274,0.004040
685,1,0.346939,0.004110
686,1,0.345607,0.004161
687,1,0.344277,0.004193
688,1,0.342950,0.004210
689,1,0.341625,0.004212
690,1,0.340304,0.004202
691,1,0.338986,0.004182
692,1,0.337671,0.004153
693,1,0.336360,0.004116
694,1,0.335052,0.004073
695,1,0.333748,0.004025
696,1,0.332448,0.003973
697,1,0.331152,0.003918
698,1,0.329860,0.003860
699,1,0.328573,0.003800
700,1,0.327290,0.003739
701,1,0.326011,0.003677
702,1,0.324737,0.003615
703,1,0.323467,0.003552
704,1,0.322203,0.003490
705,1,0.320943,0.003429
706,1,0.319688,0.003368
707,1,0.318437,0.003308
708,1,0.317192,0.003249
709,1,0.315952,0.003192
710,1,0.314717,0.003135
711,1,0.313488,0.003080
712,1,0.312263,0.003026
713,1,0.311044,0.002974
714,1,0.309830,0.002923
715,1,0.308622,0.002873
716,1,0.307419,0.002824
717,1,0.306221,0.002777
718,1,0.305029,0.002731
719,0,0.303843,0.002185
720,1,0.318037,0.001748
721,1,0.316931,0.001398
722,1,0.315825,0.001119
723,1,0.314721,0.000895
724,1,0.313617,0.000716
725,1,0.312516,0.000573
726,1,0.311415,0.000458
727,1,0.310317,0.000367
728,1,0.309220,0.000293
729,1,0.308125,0.000271
730,1,0.307033,0.000364
731,1,0.305943,0.000533
732,1,0.304855,0.000746
733,1,0.303769,0.000981
734,1,0.302686,0.001223
735,1,0.301606,0.001460
736,1,0.300529,0.001685
737,1,0.299454,0.001893
738,1,0.298383,0.002081
739,1,0.297314,0.002248
740,1,0.296249,0.002393
741,1,0.295187,0.002517
742,1,0.294129,0.002621
743,1,0.293073,0.002706
744,1,0.292021,0.002773
745,1,0.290973,0.002825
746,1,0.289928,0.002862
747,1,0.288887,0.002887
748,1,0.287850,0.002901
749,1,0.286816,0.002904
750,1,0.285786,0.002900
751,1,0.284760,0.002888
752,1,0.283738,0.002870
753,1,0.282720,0.002846
754,1,0.281705,0.002819
755,1,0.280695,0.002788
756,1,0.279689,0.002754
757,1,0.278686,0.002718
758,1,0.277688,0.002680
759,1,0.276694,0.002641
760,1,0.275704,0.002601
761,1,0.274719,0.002561
762,1,0.273737,0.002520
763,1,0.272760,0.002479
764,0,0.271787,0.001984
765,1,0.285169,0.001587
766,1,0.284267,0.001269
767,1,0.283365,0.001016
768,1,0.282464,0.000812
769,1,0.281563,0.000650
770,1,0.280663,0.000520
771,1,0.279764,0.000416
772,1,0.278866,0.000333
773,1,0.277970,0.000266
774,1,0.277074,0.000213
775,1,0.276180,0.000266
776,1,0.275288,0.000404
777,1,0.274396,0.000595
778,1,0.273507,0.000814
779,1,0.272619,0.001044
780,1,0.271733,0.001273
781,1,0.270849,0.001493
782,1,0.269967,0.001697
783,1,0.269087,0.001883
784,1,0.268209,0.002048
785,1,0.267333,0.002193
786,1,0.266460,0.002317
787,1,0.265589,0.002421
788,1,0.264720,0.002506
789,1,0.263853,0.002574
790,1,0.262989,0.002627
791,1,0.262128,0.002665
792,1,0.261269,0.002691
793,1,0.260412,0.002705
794,1,0.259559,0.002710
795,1,0.258708,0.002707
796,1,0.257859,0.002696
797,1,0.257014,0.002679
798,1,0.256171,0.002657
799,1,0.255331,0.002631
800,1,0.254494,0.002601
801,1,0.253660,0.002569
802,1,0.252829,0.002534
803,1,0.252001,0.002498
804,1,0.251175,0.002460
805,1,0.250353,0.002422
806,1,0.249534,0.002383
807,1,0.248718,0.002344
808,1,0.247905,0.002305
809,1,0.247095,0.002266
810,1,0.246288,0.002228
811,1,0.245484,0.002190
812,1,0.244684,0.002153
813,1,0.243886,0.002117
814,0,0.243092,0.001693
815,1,0.255625,0.001355
816,1,0.254894,0.001084
817,1,0.254163,0.000867
818,1,0.253433,0.000694
819,1,0.252702,0.000555
820,1,0.251972,0.000444
821,1,0.251242,0.000355
822,1,0.250513,0.000284
823,1,0.249784,0.000227
824,1,0.249056,0.000182
825,1,0.248328,0.000182
826,1,0.247602,0.000281
827,1,0.246876,0.000443
828,1,0.246151,0.000642
829,1,0.245428,0.000858
830,1,0.244705,0.001077
831,1,0.243984,0.001291
832,1,0.243264,0.001491
833,1,0.242545,0.001675
834,1,0.241827,0.001840
835,1,0.241111,0.001985
836,1,0.240396,0.002111
837,1,0.239683,0.002217
838,0,0.238971,0.001773
839,1,0.250967,0.001419
840,1,0.250330,0.001135
841,1,0.249692,0.000908
842,1,0.249052,0.000726
843,1,0.248410,0.000581
844,1,0.247766,0.000465
845,1,0.247122,0.000372
846,1,0.246476,0.000298
847,1,0.245829,0.000238
848,1,0.245180,0.000268
849,1,0.244531,0.000402
850,1,0.243881,0.000601
851,1,0.243231,0.000838
852,1,0.242580,0.001090
853,1,0.241928,0.001343
854,1,0.241276,0.001587
855,1,0.240624,0.001814
856,1,0.239972,0.002022
857,1,0.239319,0.002207
858,1,0.238667,0.002369
859,1,0.238015,0.002508
860,1,0.237363,0.002624
861,1,0.236711,0.002719
862,1,0.236059,0.002795
863,1,0.235408,0.002853
864,1,0.234757,0.002895
865,1,0.234107,0.002923
866,1,0.233458,0.002938
867,1,0.232809,0.002943
868,1,0.232161,0.002937
869,1,0.231513,0.002924
870,1,0.230867,0.002904
871,1,0.230221,0.002878
872,1,0.229577,0.002847
873,1,0.228933,0.002812
874,1,0.228291,0.002774
875,1,0.227649,0.002734
876,1,0.227009,0.002692
877,1,0.226370,0.002649
878,1,0.225732,0.002605
879,1,0.225095,0.002561
880,1,0.224460,0.002516
881,1,0.223826,0.002471
882,1,0.223194,0.002427
883,1,0.222563,0.002384
884,1,0.221933,0.002341
885,1,0.221305,0.002299
886,1,0.220678,0.002257
887,1,0.220053,0.002217
888,1,0.219430,0.002178
889,1,0.218808,0.002140
890,1,0.218188,0.002103
891,1,0.217569,0.002067
892,1,0.216952,0.002032
893,1,0.216337,0.001998
894,1,0.215724,0.001965
895,1,0.215112,0.001934
896,1,0.214502,0.001903
897,1,0.213894,0.001873
898,1,0.213288,0.001845
899,1,0.212684,0.001817
900,1,0.212081,0.001790
901,1,0.211480,0.001764
902,1,0.210881,0.001739
903,1,0.210284,0.001714
904,1,0.209689,0.001690
905,1,0.209096,0.001667
906,1,0.208505,0.001645
907,1,0.207916,0.001624
908,1,0.207328,0.001603
909,1,0.206743,0.001582
910,1,0.206159,0.001563
911,1,0.205578,0.001543
912,1,0.204999,0.001525
913,1,0.204421,0.001506
914,1,0.203846,0.001489
915,1,0.203272,0.001471
916,1,0.202701,0.001455
917,1,0.202131,0.001438
918,1,0.201564,0.001422
919,1,0.200999,0.001406
920,1,0.200435,0.001391
921,1,0.199874,0.001376
922,1,0.199315,0.001362
923,1,0.198758,0.001347
924,1,0.198203,0.001333
925,1,0.197650,0.001320
926,1,0.197098,0.001306
927,1,0.196550,0.001293
928,1,0.196003,0.001280
929,1,0.195458,0.001267
930,1,0.194915,0.001255
931,1,0.194374,0.001243
932,1,0.193835,0.001231
933,1,0.193299,0.001219
934,1,0.192764,0.001208
935,1,0.192232,0.001196
936,1,0.191701,0.001185
937,1,0.191173,0.001174
938,1,0.190646,0.001163
939,1,0.190122,0.001153
940,1,0.189600,0.001142
941,1,0.189079,0.001132
942,1,0.188561,0.001122
943,1,0.188045,0.001112
944,1,0.187531,0.001102
945,1,0.187019,0.001092
946,1,0.186509,0.001083
947,1,0.186001,0.001073
948,1,0.185495,0.001064
949,1,0.184991,0.001055
950,1,0.184489,0.001046
951,1,0.183989,0.001037
952,1,0.183491,0.001028
953,1,0.182995,0.001020
954,1,0.182501,0.001011
955,1,0.182009,0.001003
956,1,0.181518,0.000994
957,1,0.181030,0.000986
958,1,0.180544,0.000978
959,1,0.180060,0.000970
960,1,0.179578,0.000962
961,1,0.179098,0.000954
962,1,0.178620,0.000947
963,1,0.178143,0.000939
964,1,0.177669,0.000931
965,1,0.177197,0.000924
966,1,0.176726,0.000917
967,0,0.176257,0.000733
968,1,0.186685,0.000587
969,1,0.186253,0.000469
970,1,0.185822,0.000375
971,1,0.185391,0.000300
972,1,0.184960,0.000240
973,0,0.184530,0.000192
974,1,0.194603,0.000154
975,1,0.194235,0.000123
976,1,0.193864,0.000098
977,1,0.193492,0.000079
978,1,0.193118,0.000063
979,1,0.192742,0.000050
980,1,0.192365,0.000040
981,1,0.191987,0.000032
982,1,0.191607,0.000026
983,1,0.191226,0.000021
984,1,0.190843,0.000017
985,1,0.190459,0.000138
986,1,0.190075,0.000350
987,1,0.189689,0.000614
988,1,0.189302,0.000902
989,1,0.188914,0.001195
990,1,0.188526,0.001479
991,1,0.188136,0.001745
992,1,0.187746,0.001986
993,1,0.187355,0.002201
994,1,0.186964,0.002388
995,1,0.186572,0.002547
996,1,0.186179,0.002678
