episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
17,22.0,1.569780991986137e-06,0.8582955384848114,0.7694362781264565,0.9012072538555926,4.409724351106771e-05,0.0001,0.940452906218442
18,45.0,0.011744780853145627,0.8637723804355729,0.7633200460010104,0.9507891605693282,4.990815345531953e-05,9.999999999999998e-05,0.9700796524683635
19,34.0,8.420800997481574e-05,0.8686785651269509,0.776350084473105,0.8955819146720417,3.8348065609083236e-05,9.999999999999994e-05,0.9369032102472642
20,23.0,0.027790057434179123,0.8712842379502406,0.776921298192895,0.967583473344899,5.281110823882028e-05,0.0001,0.9711860496064891
21,23.0,0.011737501081330533,0.8724455160773188,0.7693612342295439,0.9134636652196623,4.0475260206346224e-05,0.0001,0.9443622646124467
22,30.0,1.4530322549734536e-05,0.8761566535843318,0.7866470277309418,0.8415688325116731,2.852629756229609e-05,9.999999999999996e-05,0.9005762279033661
23,29.0,0.023120757940298265,0.8788586023161458,0.7870969628465587,0.9240658216216997,4.512864258275575e-05,9.999999999999996e-05,0.9444030790493406
24,19.0,0.09427316829949942,0.8795013659120461,0.7792670067987943,0.9983435676138029,5.568414770888114e-05,0.00010000000000000003,0.9826993942260742
25,16.0,0.09443679088683475,0.8806187896054537,0.787220899015665,1.00439380144868,5.696890821462165e-05,0.00010000000000000003,0.9788827858865261
26,11.0,0.05980725633584159,0.8808297948424415,0.7792576497251337,0.9897950892778091,5.226130345276207e-05,0.00010000000000000003,0.9684171188961376
27,19.0,0.004661780367781177,0.8818214557340306,0.7862403800613001,0.9192600377548928,3.292077986132525e-05,0.00010000000000000003,0.9427716010495236
28,19.0,0.02120029752062167,0.8834457306953165,0.7947543890852677,0.9623469481678208,3.8525127993445095e-05,0.00010000000000000003,0.9617860662309747
29,11.0,0.0018210916903308003,0.8843483600410138,0.7961560812863436,0.7888949362895178,-2.3575975258470741e-07,0.00010000000000000003,0.8627485632896423
30,21.0,0.0874184399028456,0.8856689953952288,0.7948349118232727,1.0098492737839302,4.300362918266081e-05,0.00010000000000000002,0.9857961535453796
31,22.0,0.015938225178866252,0.8868397838253125,0.7958024442195892,0.8863742574217341,1.9730164228859955e-05,0.0001,0.9138938188552856
32,61.0,0.09658084735823134,0.8897130759790642,0.7989610863513634,0.9703884884077526,4.305528918944873e-05,0.00010000000000000005,0.9730656332656985
33,31.0,0.02310379730238704,0.8923119144971191,0.8098477971169257,0.9239943500295499,3.265377987455811e-05,9.999999999999995e-05,0.9308652916262227
34,52.0,0.0025048977189784864,0.897004773496778,0.8172275217679831,0.9402080272742417,3.954459386458072e-05,0.00010000000000000002,0.9410395335692626
35,13.0,0.00013770820842032137,0.8976384332641314,0.8144722626759455,0.7613159315217584,-2.7560216815256938e-05,0.00010000000000000003,0.8302152890425462
36,18.0,0.2232907909490347,0.8976166383665258,0.805899934636222,1.156656988268534,7.91566665098823e-05,0.00010000000000000003,1.0293799771202936
37,21.0,0.013385285012738052,0.8981322573760662,0.8115553685597011,0.8537664468703938,4.4999493273509425e-06,0.00010000000000000002,0.8988462970370338
38,22.0,9.876597079345572e-05,0.8996562917459914,0.8215906430374492,0.7964254618458543,-1.2162335310490167e-05,0.0001,0.861128492788835
39,14.0,0.002785620008177805,0.9000447433642658,0.8152504435607365,0.9427961923213489,2.5856992819503026e-05,0.00010000000000000003,0.9096816437585014
40,21.0,2.5692809688730367e-05,0.9007668031917101,0.817923869405474,0.8210699692160974,9.03934022477788e-07,0.00010000000000000002,0.8653880386125474
41,40.0,0.12596983095406164,0.9021801774169372,0.819900532066822,0.9537240674625618,4.0081686076577675e-05,9.999999999999994e-05,0.9459253221750259
42,24.0,0.0040931926376101685,0.9035639684105812,0.826479991277059,0.876140246030852,4.596235029389992e-06,9.999999999999999e-05,0.8926773717006048
43,34.0,0.09640440344196582,0.9028941506808497,0.8129876220927519,0.877716315562254,2.0387658471396007e-05,9.999999999999994e-05,0.9170152650159948
44,33.0,0.2609603899447931,0.9036415956621593,0.8205692334608599,1.0064197356171407,4.898649737319304e-05,9.999999999999995e-05,0.9715215762456259
45,16.0,0.07217795203270223,0.9045545607100303,0.8281911052763462,0.9225626954294581,2.590074606693871e-05,0.00010000000000000003,0.9158449098467827
46,19.0,0.15479394649684242,0.9051724262229062,0.8251769166243704,0.9974997702831663,4.845920508437132e-05,0.00010000000000000003,0.9638550532491583
47,13.0,0.008660304259358981,0.9057172617305547,0.8281561915691082,0.8347147657774158,-1.1536841097056353e-06,0.00010000000000000003,0.8708296555739182
48,19.0,0.04322111875850165,0.9064271559627864,0.8282880814451921,0.9283912017795907,2.1792665571239067e-05,0.00010000000000000003,0.931494769297148
49,14.0,0.0019008849056184,0.90629109950803,0.8204577139445713,0.7728783080521404,-3.983823358278726e-05,0.00010000000000000003,0.8305476222719465
50,17.0,4.280412276308616e-05,0.9073878217450397,0.8347528752158669,0.7009665994428611,-1.193500206320826e-05,0.00010000000000000003,0.8091542300056008
51,17.0,0.18804522421821135,0.9075362085385035,0.8256635736016666,1.0213148501956602,7.585982825183507e-05,0.00010000000000000003,0.9492564902586096
52,46.0,0.08171351490380296,0.9085067932322846,0.828708458205928,0.9591716392238859,4.5166303153463576e-05,9.999999999999998e-05,0.9493059386377749
53,13.0,0.07476310173683838,0.9084035466853679,0.824325864131634,1.028450272064838,7.277256659121397e-05,0.00010000000000000003,0.956699591416579
54,14.0,0.004272710699075552,0.9084283894096298,0.8262631339686257,0.8172619848159266,2.4088963690075587e-06,0.00010000000000000003,0.8724418537957328
55,17.0,0.03433990797228769,0.9084342934835685,0.8258648129070506,0.9184569153152274,3.583768039616289e-05,0.00010000000000000003,0.9335713386535645
56,40.0,0.07819647883522456,0.9108410063513572,0.8389551118016243,1.0372648252102583,6.295278554830712e-05,9.999999999999994e-05,0.9721112221479415
57,21.0,0.0013624040671602708,0.9115774934193394,0.8375059195927211,0.8498116798110653,2.063547261417398e-05,0.00010000000000000002,0.8753283988861811
58,18.0,0.04660238641609847,0.9120180329454304,0.836327420340644,0.9422672109302082,5.07502331337856e-05,0.00010000000000000003,0.9313608540429009
59,33.0,0.08608395932531444,0.9123550004541526,0.8348649541536967,0.8791164179408928,2.3643573308711337e-05,9.999999999999995e-05,0.8970559871557987
60,12.0,0.00988307238380674,0.9122307829377239,0.8309136132399241,0.8462863792797547,2.030994925956383e-05,0.00010000000000000003,0.8898537655671438
61,15.0,0.0003477296961327164,0.9125878305673448,0.837454370657603,0.629507512065744,-5.6152558029327554e-05,0.00010000000000000003,0.746938951810201
62,34.0,0.06689709982410229,0.9131249323481728,0.8369695439058191,0.8835761283892379,2.05399597217137e-05,9.999999999999994e-05,0.9029590557603275
63,14.0,0.18323025652081903,0.9134176376567014,0.838245268378939,1.0550771611540282,8.94509363611581e-05,0.00010000000000000003,0.9408488188471112
64,37.0,0.18312270306045356,0.9135497408053289,0.8360551305719324,0.9687774349941467,2.981579221072957e-05,9.999999999999994e-05,0.9516371617446074
65,19.0,0.062188555647219104,0.9141599004746687,0.84151060643949,0.9458293536846785,6.006736603657807e-05,0.00010000000000000003,0.935713391554983
66,19.0,0.0008962315393264818,0.914491370648296,0.8396595967443365,0.7812816032846153,1.4254236793774267e-05,0.00010000000000000003,0.8538658430701808
67,13.0,4.927084993345256e-05,0.9145046500598264,0.8368954520959121,0.7759010369320998,1.8008820861666943e-05,0.00010000000000000003,0.8399873421742365
68,22.0,0.2097837598604645,0.9147110837428396,0.8387707363475453,1.0330340532516196,7.452426127997084e-05,0.0001,0.9749011668291959
69,23.0,0.08955157777750788,0.9150668831860878,0.8405537164729574,0.8745467782565935,2.990527813051775e-05,0.0001,0.9104790221089902
70,15.0,0.010281883869113327,0.9149881813093498,0.8367810527483622,0.8060694864817871,-1.892888217666406e-05,0.00010000000000000003,0.8587814807891846
71,14.0,0.03841090392396937,0.9148220900607044,0.83531853556633,0.9008298176548755,2.4983397992297286e-05,0.00010000000000000003,0.9185380850519452
72,13.0,0.0021116617748895565,0.9152268602475374,0.8435361522894639,0.7572043771093101,1.3074135523339152e-06,0.00010000000000000003,0.8551653715280386
73,12.0,0.04983341385919479,0.9155077205965747,0.8424402922391891,0.9378974373015557,5.0305471990918165e-05,0.00010000000000000003,0.9277312556902567
74,14.0,0.0021916967195983353,0.9155837120163698,0.8397461771965027,0.7463957887769206,-2.7345250430927694e-05,0.00010000000000000003,0.818152938570295
75,34.0,0.1361871753160639,0.9166731577586129,0.8457980208537158,1.090063617697046,7.13794840928432e-05,9.999999999999994e-05,0.9982135646483478
76,56.0,0.12153144390667457,0.9185856937874752,0.8492674082517624,0.966503362460773,4.0198523851773446e-05,0.00010000000000000003,0.9244999012776783
77,14.0,0.030690439528260418,0.918756398365381,0.8465139525277274,0.9654252654728168,9.528599751784529e-06,0.00010000000000000003,0.9195664099284581
78,31.0,0.035124330652596396,0.9210878498139325,0.8601405505211123,1.1057149502459331,6.748218921511869e-05,9.999999999999995e-05,0.9639810938988963
79,30.0,4.348181526794793e-05,0.9213187137078194,0.8507648746172587,0.7973000234623034,-1.3601075241362771e-05,9.999999999999996e-05,0.8424786170323689
80,12.0,2.9880475927447993e-06,0.9214018440301197,0.8505453566710154,0.847388694977108,-4.862584949514806e-05,0.00010000000000000003,0.8514970143636068
81,11.0,0.0066445149802444705,0.9212513591087244,0.8466407385739413,0.881609651823581,9.998189598273398e-06,0.00010000000000000003,0.9129543196071278
82,49.0,0.0036843638685061333,0.9229120014412021,0.8569631880643417,0.9128413377909136,2.3017149080638666e-05,9.999999999999999e-05,0.9118752406567944
83,12.0,0.048999633105717956,0.922647104600611,0.847708448767662,0.9918513278209969,2.2319226924686874e-05,0.00010000000000000003,0.9440014461676279
84,10.0,0.05334870547021012,0.9224276352513324,0.8472792387008667,0.85464155093172,8.830331112957878e-06,0.00010000000000000002,0.9107902526855469
85,26.0,0.14620758174259502,0.9230701981228172,0.8567337554234725,1.0316590577359723,5.6177581060303674e-05,9.999999999999998e-05,0.970325231552124
86,16.0,0.40955995783393045,0.9232672952773163,0.8548165559768677,1.120421309062415,6.808074813808718e-05,0.00010000000000000003,1.0407786965370178
87,17.0,0.03056419711805406,0.9236096411538167,0.8567178564913133,0.693151320218955,-3.918888364631289e-05,0.00010000000000000003,0.7758954763412476
88,16.0,0.000860305667198417,0.9239686204495363,0.8578704260289669,0.9694783296124605,1.3076894016147415e-05,0.00010000000000000003,0.8599174469709396
89,12.0,5.911975528289059e-05,0.9240143983510218,0.8548835963010788,0.7559618576173032,-4.057146789653534e-05,0.00010000000000000003,0.8221543431282043
90,31.0,0.5097185097441893,0.9249874447599257,0.860589285050669,1.2041732213490635,8.181528878187892e-05,9.999999999999995e-05,1.0600808666598411
91,22.0,0.7020976654967668,0.9259822115487798,0.8651345643130216,1.3033803642982285,0.00014263213952091,0.0001,1.0833490870215676
92,17.0,0.3859378193910253,0.9268127284795656,0.8676294544163872,1.1218407669422812,5.0948707743941877e-05,0.00010000000000000003,1.0132717525257784
93,25.0,0.004251279678011483,0.9279659804708854,0.8689498519897461,0.7946962629005861,-8.807604480533656e-06,9.999999999999999e-05,0.8398595905303955
94,14.0,0.00018697325755605756,0.9289916360640573,0.8761928422110421,0.808139425734871,-9.165653567827243e-05,0.00010000000000000003,0.7792830296925136
95,8.0,3.1368907282416116e-05,0.929040118596184,0.8644867017865181,0.7898669180347753,-3.4119097834094616e-05,0.00010000000000000002,0.8527980446815491
96,39.0,0.5638975556814071,0.930716727497365,0.8733093111942976,1.1693716635363482,9.206154227064256e-05,9.999999999999992e-05,1.0160016096555269
97,18.0,0.4812334399126901,0.9317452873128774,0.8780428535408444,1.2536067218438456,0.00014558119507352546,0.00010000000000000003,1.0576824214723375
98,42.0,0.45459277139251025,0.9337402727764839,0.879380098411015,1.1471060117132548,7.778678985772036e-05,9.999999999999995e-05,1.0210928122202556
99,10.0,0.051190232777654714,0.9343677832001369,0.8845990419387817,0.7518606839978418,-7.931837876394213e-05,0.00010000000000000002,0.7977767705917358
100,15.0,0.051059879578595466,0.9350439508009171,0.882250714302063,1.19051760027102,6.260966875159538e-05,0.00010000000000000003,0.96623109181722
101,37.0,0.03627292794492597,0.9386998648358911,0.8969121559246166,1.2011029789686753,0.00010028340119376715,9.999999999999994e-05,1.0010114167187665
102,32.0,0.04125106707443726,0.9412873954795935,0.8990687374025583,1.0574370561034083,-8.842544620285889e-06,9.999999999999995e-05,0.9369815066456795
103,14.0,0.002718935353208102,0.9422038450930159,0.8996634313038417,0.8557824486446464,-5.36668002979133e-05,0.00010000000000000003,0.8567944765090942
104,12.0,0.0048634383918039256,0.9428256223912371,0.8983908494313558,0.9245733219947141,-3.1495467074661855e-06,0.00010000000000000003,0.8919141491254171
105,12.0,0.007952800848718683,0.9432287816671103,0.8958204537630081,0.9521421433198706,3.631563970568556e-05,0.00010000000000000003,0.9531619946161906
106,12.0,0.4407412406093532,0.943571961227279,0.8954201887051264,1.387122942786462,0.00013658094904109468,0.00010000000000000003,1.1433167258898418
107,24.0,0.2435426670144224,0.9447442218789225,0.9006876796483994,1.136216855392372,6.55022327345476e-05,9.999999999999999e-05,0.9717791676521301
108,40.0,0.003969855108105023,0.9477051625731912,0.909649734199047,0.9799177380034181,1.2373782533693057e-05,9.999999999999994e-05,0.8992391884326935
109,15.0,0.00013967685926231753,0.9480301019199662,0.9026043295860291,0.9221775443540954,-2.0558306423022774e-05,0.00010000000000000003,0.8810666561126709
110,15.0,0.009212979275136033,0.9484621551804633,0.9047883987426758,0.9034273599384884,-8.408434972301394e-06,0.00010000000000000003,0.8952379544576009
111,38.0,0.05786463704304857,0.9497680549693589,0.9076285283816489,1.0324379939454307,4.748511466401909e-05,9.999999999999994e-05,0.9480804330424258
112,12.0,0.03985265605803411,0.9497509200355858,0.9018285572528839,0.9142177790446956,5.977115613066055e-06,0.00010000000000000003,0.9003311196962992
113,11.0,0.40663241875630085,0.9495841585967284,0.8989541368051008,1.334906442907161,0.00015633812538965589,0.00010000000000000003,1.091111660003662
114,10.0,0.09896634760302636,0.9498815499560698,0.9078101396560669,0.837645003901389,8.719432028428355e-07,0.00010000000000000002,0.8702867031097412
115,36.0,0.1548664220782776,0.9515398518467296,0.9119003365437189,1.3121025687591126,9.331662972698544e-05,9.999999999999994e-05,1.0434172418382432
116,41.0,0.034607264341364165,0.9534122332819306,0.9159903889749108,0.9862553570519816,-9.55054374332607e-06,9.999999999999995e-05,0.9250536662776295
117,10.0,0.039675204185847676,0.954093708536496,0.9226226031780242,1.0478031785678525,2.8667044433480636e-05,0.00010000000000000002,0.9346012830734253
118,29.0,0.5305484489828545,0.956036419958212,0.9251445018011948,1.4053416422842644,0.00015328782807702343,9.999999999999996e-05,1.119730727425937
119,50.0,0.03242654408242167,0.9597904488700693,0.9325259828567505,1.047199295851301,3.908868922840967e-05,0.0001,0.9467065715789795
120,28.0,0.16220361687654716,0.9620229999409028,0.93879306103502,1.2532697972258018,0.0001330005336632431,9.999999999999996e-05,0.9370748741286141
121,32.0,0.002649161538294061,0.963763205654641,0.9376009292900562,1.0240425839124878,-4.0124653440334554e-05,9.999999999999995e-05,0.8660329505801201
122,26.0,0.09420049643179425,0.96565047115985,0.9447742058680608,1.0688773785036334,7.873244053614532e-06,9.999999999999998e-05,0.9627917271393996
123,33.0,0.046749563078509304,0.967848996954657,0.947955639073343,1.2507516630634008,6.360011067632475e-05,9.999999999999995e-05,0.9947313395413485
124,40.0,0.08011995749069271,0.9690712259747741,0.9438006237149239,1.0893496541461303,1.473321937500964e-05,9.999999999999994e-05,0.9121553182601929
125,12.0,0.2816108892764039,0.9699303000096858,0.9538724919160207,1.3671724825025109,0.00011785698028240018,0.00010000000000000003,1.0649483799934387
126,13.0,0.09394475152689175,0.9706467506329035,0.9521908255723807,0.946278340292246,1.1006315462584677e-05,0.00010000000000000003,0.897898949109591
127,22.0,0.06018997106400083,0.9708685970138575,0.9441171098839153,0.9956483874190564,8.088779377603223e-06,0.0001,0.9008569934151389
128,36.0,0.030898454208593384,0.9729830695034624,0.9554498725467258,1.1435651669299238,1.549899448137894e-05,9.999999999999994e-05,0.9794264568222893
129,49.0,0.04309488616075121,0.9761209062535352,0.9627219645344481,1.1814313888684809,2.7870441717240268e-05,9.999999999999999e-05,0.9640695708138602
130,24.0,0.026548967117408406,0.9767493792131712,0.9583980341752371,0.9292745098884841,-4.094320213683273e-05,9.999999999999999e-05,0.8681814968585968
131,10.0,0.1471356451673188,0.9771111549283771,0.9613892436027527,1.2106293904817051,8.198844854864334e-05,0.00010000000000000002,1.0470852613449098
132,28.0,0.2578671715635703,0.9789882238559676,0.9693733134440013,1.304918289262998,5.188858207794274e-05,9.999999999999996e-05,1.0249398606164115
133,24.0,0.9851557830761165,0.9805098390699959,0.9719905331730843,1.6804874778543233,0.00015190122152223943,9.999999999999999e-05,1.1657456159591675
134,40.0,0.20054842643736792,0.9845322366056911,0.984353931248188,1.4357752465549793,0.00011881451608037093,9.999999999999994e-05,1.0963707208633422
135,11.0,0.3944817764353737,0.985955546382607,0.9961846633390947,1.712344448018345,0.0002927519659089025,0.00010000000000000003,1.1137179678136653
136,39.0,0.07114949515004643,0.989486339016623,0.9939195223343678,1.0259384969196548,-4.257063649741463e-05,9.999999999999992e-05,0.9103456277113694
137,14.0,0.043175978045781736,0.9915016130869707,1.0094975701400213,1.1346877259757011,1.2499287629176044e-06,0.00010000000000000003,0.9105705874306815
138,16.0,0.0012152957414896216,0.9921591299425584,0.9915986694395542,0.823125945405085,-0.00010469657903820263,0.00010000000000000003,0.7220734506845474
139,20.0,0.03277484738428573,0.993091834123354,0.9942936211824417,1.2071954975516803,-9.72123762750471e-06,0.00010000000000000002,0.9385442018508912
140,19.0,0.24207447677476762,0.9937717675918808,0.9935834250952068,1.4234595773272556,7.661606852274673e-05,0.00010000000000000003,0.9952059294048109
141,12.0,0.017632619789829,0.9945028221682812,1.0004912664492924,0.7843898419002215,-0.00012440522088022943,0.00010000000000000003,0.7311636408170065
142,20.0,0.39151186988017916,0.9951255350264802,0.9954858243465423,1.5197563285839635,0.00013632257149684646,0.00010000000000000002,1.1023214340209961
143,11.0,0.26901770077541964,0.9965760162955148,1.017731173471971,1.2562124426553138,3.776363156764682e-05,0.00010000000000000003,1.0081119537353516
144,16.0,0.3093191022492391,0.9973917516352407,1.0038104578852654,1.4173522124885523,0.00013166704849163402,0.00010000000000000003,1.079104483127594
145,23.0,0.02531611180412558,0.9989527368387667,1.009604345197263,1.0718165194199005,-8.494671215806232e-05,0.0001,0.8689991287563158
146,27.0,0.33030624993597085,1.0005464425274413,1.0105775109043829,1.2539300955883859,7.793642274315369e-07,9.999999999999998e-05,1.0060265064239502
147,17.0,0.2640963259650899,1.0019463061530445,1.0188146514051102,1.6655160926740744,0.0001232981491990078,0.00010000000000000003,1.0497991197249468
148,13.0,0.17863065894882496,1.0031809593921588,1.0239614385824938,1.485667494704208,0.0001570668014046311,0.00010000000000000003,1.0727224349975586
149,42.0,0.07489216530074977,1.007962484151965,1.0344355333419073,1.2820552585638316,2.9968743672025523e-05,9.999999999999995e-05,1.0199704454058693
150,15.0,0.33587754163688477,1.009356985088105,1.036143136024475,1.7792175247954902,0.00023495668824320148,0.00010000000000000003,1.1268199602762858
151,48.0,0.07686844871150544,1.0148573976485487,1.0477077054480712,1.2647676972397452,-5.155611933811339e-05,9.999999999999999e-05,0.9776330292224884
152,37.0,0.017769686763496592,1.0177123986340246,1.0487344232765403,1.1755891429521932,-7.42797749804926e-05,9.999999999999994e-05,0.9503608265438596
153,9.0,0.137647306441142,1.0183029572182296,1.0496961143281724,1.5240403907001476,9.181376375264472e-05,0.00010000000000000002,1.0883951452043321
154,21.0,0.5819664303788942,1.0195763508686038,1.0499803026517232,1.8026153391672757,0.000222507743354724,0.00010000000000000002,1.2102178619021462
155,42.0,0.13799549976804631,1.0262199322480157,1.0785160149846758,1.3183625891734865,3.7313113171653777e-06,9.999999999999995e-05,1.0074583802904402
156,31.0,0.689367239645217,1.0311947341552885,1.0900091894211308,2.2457540922914245,0.0003611095690336684,9.999999999999995e-05,1.2541361701103948
157,42.0,0.07631019591521443,1.0384842924914102,1.1070967203094846,1.404761332444446,-2.3803383612970605e-05,9.999999999999995e-05,1.0582489115851266
158,25.0,0.0013907895925991934,1.041943434960697,1.1113451051712036,1.1460136423005134,-0.00012147589906430258,9.999999999999999e-05,0.903065357208252
159,20.0,0.2919464398562749,1.0440894597995554,1.1103743731975555,2.1281502170896034,0.0002646100465909037,0.00010000000000000002,1.1642661809921264
160,21.0,0.0325724285412098,1.0465770339946958,1.117887917019072,1.1015510884635118,-0.000129432600313264,0.00010000000000000002,0.8925141607012067
161,17.0,0.012249732676498513,1.0484047712678382,1.120090779136209,1.2259233056412413,-0.00010725535008142747,0.00010000000000000003,0.9388298006618724
162,22.0,0.009166030481393283,1.0502543521414602,1.1185635761781172,1.3688351387584599,-6.141484242687444e-05,0.0001,0.9041299603202126
163,58.0,0.20061553317426373,1.0560674885140784,1.130693715194176,1.3970870437354774,-4.130676836031797e-05,0.00010000000000000003,1.0448220803819854
164,25.0,0.9501509706895552,1.0584456014996102,1.1365064573287964,2.0643479434286904,0.0002303738721329643,9.999999999999999e-05,1.2458741474151611
165,24.0,0.0996774496904265,1.0611143531057632,1.1461523920297623,1.2937343213878567,-5.5808427201392044e-05,9.999999999999999e-05,0.9846025804678599
166,18.0,0.023710796320311145,1.0641232517289336,1.1648275322384305,1.2759570174042096,-0.00011235006282697192,0.00010000000000000003,0.9323062366909451
167,30.0,0.2889182594662719,1.0676590835042976,1.1602232853571575,2.0048037200229354,0.0001681794983694108,9.999999999999996e-05,1.204658563931783
168,13.0,0.3165175416332291,1.0701462551144996,1.183320586497967,1.913206682224169,9.405418264159842e-05,0.00010000000000000003,1.1136418305910551
169,12.0,0.4247185143575916,1.0720484524132938,1.1810241043567657,1.983132202264836,0.00017161512839463102,0.00010000000000000003,1.2131909330685933
170,19.0,0.07872219839396224,1.0763434848350333,1.2021319928922152,1.4492432390520902,-0.00013842082800450921,0.00010000000000000003,0.9710745560495477
171,12.0,0.03761282255665474,1.0782279538330326,1.1938881675402324,1.4895632438905722,-1.7843495642118556e-05,0.00010000000000000003,1.0025257070859273
172,13.0,0.09951017277550071,1.0802344586201755,1.1978900249187763,1.516045087096844,-3.172886143127587e-05,0.00010000000000000003,1.0601697518275335
173,14.0,0.3102587302296115,1.0817119460360685,1.1910290122032166,1.8081278535284508,0.0001778933383704983,0.00010000000000000003,1.1777552366256714
174,19.0,0.012962714055497235,1.083104180973324,1.18660779375779,1.0811783252272174,-0.0003066553020055163,0.00010000000000000003,0.7784436752921656
175,24.0,0.02327260251227541,1.0848924348757865,1.1910310983657837,1.4377388771892587,-8.072989339327211e-05,9.999999999999999e-05,0.982173095146815
176,20.0,0.05033497221688443,1.0869383413936322,1.200839674472809,1.5469695612277008,-4.7413861813487275e-05,0.00010000000000000002,1.0052779197692872
177,14.0,0.010004738012186355,1.0895263258579093,1.2246172342981612,1.3531237819857236,-0.00010106753121219772,0.00010000000000000003,0.9465689488819667
178,78.0,0.4766598416671224,1.09740398171297,1.2155988904146047,1.9100956726657643,6.0747974847961855e-05,0.0001000000000000001,1.1545540124942095
179,30.0,0.13316982617109,1.102958729723625,1.2508904337882996,1.4617660361327902,-0.0001201389113034438,9.999999999999996e-05,1.020886731147766
180,21.0,0.23789218378678773,1.1062119326657425,1.253801629656837,1.6054838912722236,3.888639393976325e-06,0.00010000000000000002,1.116462094443185
181,25.0,0.03494067730396024,1.1083779583340037,1.2441025257110596,1.4960979638753087,-0.00018630557739995077,9.999999999999999e-05,0.9277230834960938
182,9.0,0.1963845954438571,1.1095318700224468,1.2579955127504137,2.4359974428884548,0.0002701824398200361,0.00010000000000000002,1.2916806538899739
183,14.0,0.36045818603689783,1.1130541732777808,1.2913158791405814,1.860866460421432,9.748494984956276e-05,0.00010000000000000003,1.1631324972425188
184,54.0,0.019925633557851305,1.117543887840932,1.2620720201068454,1.5022219438998348,-0.00017862762898180416,0.00010000000000000002,0.9843294443907561
185,10.0,0.1448480313783001,1.1194264881379101,1.2926200866699218,1.9954816229255186,9.264836501804443e-05,0.00010000000000000002,1.1319826364517211
186,13.0,0.06650757181199057,1.1216165757069338,1.2926510113936205,1.4273497045288432,-0.0002272844902345263,0.00010000000000000003,0.9254011924450214
187,21.0,0.1254834876991081,1.1236338063554288,1.28068665095738,1.9297708846158912,-6.452667165567186e-05,0.00010000000000000002,1.0566978681655157
188,24.0,0.17846300676572097,1.1275735748448448,1.3028146475553513,1.655763328532629,-0.00011175246786398488,9.999999999999999e-05,1.0965138872464497
189,11.0,0.321533546617372,1.1296649153695988,1.3165328285910867,2.173398430565612,6.402921987404133e-05,0.00010000000000000003,1.1490304253318093
190,28.0,0.17963359082694103,1.1326974241722416,1.3031402656010218,1.6917229582488582,-3.842592106066943e-05,9.999999999999996e-05,1.0940196173531669
191,48.0,0.3492330911629897,1.1395780303530603,1.323507937292258,1.5418022492986314,-0.00016792216807162406,9.999999999999999e-05,1.0642875134944916
