episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
14518,-500.0,0.5262601221807213,1.0389554986477438,1.0940190329179167,1.1735416075611291,-7.89771384674042e-05,0.0001000000000000008,0.9868726787567139
14519,-458.0,0.39332660966711724,1.019389395268247,1.1245865170764768,1.19410948199873,-0.00015571540198665933,0.00010000000000000063,0.9771584176290009
14520,-500.0,0.7590055281053469,0.991614765776921,1.0671740665957332,1.0940275382656268,-7.301390148651212e-05,0.0001000000000000008,0.9474945230484009
14521,-500.0,0.5998257509629874,0.9746396336039947,0.9709076076447963,1.068777497852395,3.171993798292981e-05,0.0001000000000000008,0.9559902458190918
14522,-500.0,0.2950308389731435,1.0278361767457027,1.033082596629858,1.0805569492176506,-5.40442291300802e-05,0.0001000000000000008,0.9657420454025268
14523,-500.0,0.37960444647853986,1.01305562665719,1.0637353078871965,1.102514542413871,-3.308979602404557e-05,0.0001000000000000008,0.9628221168518066
14524,-500.0,0.4527735113753595,0.9785772692297451,0.9896333300322294,1.0827340357610378,1.4619201630990159e-05,0.0001000000000000008,0.9532709817886352
14525,-500.0,0.7834229863717257,0.9733744236642964,0.971433913975954,1.0109246561794816,1.1944151081029128e-05,0.0001000000000000008,0.9274597644805909
14526,-500.0,0.35123863942732375,0.9769861463384962,0.9663568011820316,1.0202502093978765,-3.2755384960769797e-06,0.0001000000000000008,0.9363268356323242
14527,-500.0,0.6163485476619487,1.0202895260010372,1.035966070175171,1.1312573309534064,-7.528580772026952e-05,0.0001000000000000008,0.947340030670166
14528,-500.0,0.41195128964611616,1.0089832360618087,1.0107624235451222,1.1006140112663634,-8.092157004065847e-06,0.0001000000000000008,0.9679655361175538
14529,-500.0,0.43083178452291626,0.9714294145288709,0.9791326762437821,1.0156835573000513,8.454056335450918e-07,0.0001000000000000008,0.9473106203079223
14530,-368.0,0.6910358187123145,1.020097988867817,1.0889989494025545,1.2220268079022525,-7.899321616520766e-05,0.00010000000000000009,0.9723951241511316
14531,-500.0,0.44227278856326663,0.9850611260981501,1.0042159854471684,1.0562936443169533,1.0206478969242442e-05,0.0001000000000000008,0.9512389650344849
14532,-500.0,0.7164143487736894,0.9902942467407154,1.0292564925551415,1.0453469502513748,-6.209526785274027e-05,0.0001000000000000008,0.931233645439148
14533,-500.0,0.690601997831567,1.0299731153226435,1.006319641470909,1.1074303833481254,-6.870945500573271e-05,0.0001000000000000008,0.9442242183685303
14534,-500.0,0.4368110076407295,0.9582037104841893,0.9665155595242977,1.0170558330906283,-1.3351195538977252e-05,0.0001000000000000008,0.9322444658279418
14535,-500.0,0.5719826974259632,0.970323892805435,0.9751399568617344,1.0230161663193331,1.1993911330877092e-05,0.0001000000000000008,0.939568567276001
14536,-500.0,0.7637481214443749,0.9683832078457332,0.9797035587430001,1.054005825486327,-1.04753145823612e-06,0.0001000000000000008,0.9536841278076171
14537,-500.0,0.3325251343503569,1.0456061732264172,1.0881963949501514,1.1079272695951945,-7.643226827993344e-05,0.0001000000000000008,0.9660293397903442
14538,-500.0,0.6204011425459378,0.9886892413035634,0.9967610504329204,1.0558969836684573,-1.2403417381924371e-05,0.0001000000000000008,0.9525248889923096
14539,-500.0,0.4118329481674403,0.9679996022560008,0.9852524830400944,1.0734035603257943,-3.860216338790759e-06,0.0001000000000000008,0.9606571006774902
14540,-500.0,0.8663572245936814,0.9842058168341312,1.0000834978669881,1.0653825867624156,3.492185730437705e-06,0.0001000000000000008,0.9707379112243653
14541,-500.0,0.763533600615802,0.9774964279107614,1.0172729560658336,1.100910808114635,1.54192456570717e-05,0.0001000000000000008,0.9490237636566162
14542,-500.0,1.5388446437323418,1.0188512853163245,1.0205678939074279,1.0781061423883849,-3.220201774126573e-05,0.0001000000000000008,0.9667203521728516
14543,-500.0,0.4584000961549136,1.0094231602404353,1.042050084158778,1.0940843817197583,-6.063003134056466e-05,0.0001000000000000008,0.9577399215698242
14544,-500.0,0.29347712401413534,0.9549727919828034,0.9802334453463555,1.0173169614463695,4.004084186348053e-06,0.0001000000000000008,0.9397547607421874
14545,-500.0,0.73890813655264,0.9580693749861189,0.9620720652937889,1.0156803473572822,1.5211319996498277e-05,0.0001000000000000008,0.9380029859542847
14546,-500.0,0.3672418354006981,0.9597532866836868,0.9761017436385154,1.0208330488791744,-6.230651485501497e-06,0.0001000000000000008,0.9292100067138672
14547,-500.0,0.3991551976558305,0.9947958332319039,0.9769643486440182,1.0254417366904276,-1.3105773194591444e-05,0.0001000000000000008,0.9406206350326538
14548,-500.0,0.31472662355650743,0.9730430962651074,0.9774510162174702,1.0274578672114039,-1.3259994688465949e-05,0.0001000000000000008,0.9317705898284913
14549,-500.0,0.5553791467081758,0.9549281267798283,0.9620413991808892,1.025530241646195,2.777128710559521e-05,0.0001000000000000008,0.9473822622299194
14550,-500.0,0.3533831758100119,0.9623421193848823,0.9653906962573529,1.0054086876650217,2.0837698742120097e-05,0.0001000000000000008,0.9339927158355713
14551,-500.0,0.3920183467599182,0.9841818180345987,0.9891919075846672,1.0055387607199986,-4.001775527049688e-05,0.0001000000000000008,0.9289800710678101
14552,-500.0,1.1839461756974872,0.9984886981728931,0.9852877289056778,1.0667830910597509,1.8900680904786054e-06,0.0001000000000000008,0.9459473276138306
14553,-500.0,0.460847228315015,0.9564193078497013,0.9782945649400353,1.062804829583492,-6.572668725037326e-06,0.0001000000000000008,0.9520214529037475
14554,-500.0,0.8183496814882534,1.0473907325766505,1.0553059706613421,1.1614858017201959,-4.2562773349320214e-05,0.0001000000000000008,0.9645447483062745
14555,-500.0,0.5476416287291809,0.9551512588397193,0.9943044356107712,1.0628337337614808,3.534936998915952e-06,0.0001000000000000008,0.955772644996643
14556,-500.0,0.3803194404350076,0.974016768463593,0.9945268276035786,1.0399003144585135,-1.947762905706099e-06,0.0001000000000000008,0.9413532705307007
14557,-500.0,0.6101390011717529,0.9768664583498574,1.0306669190227986,1.0374641737388934,-9.332106054621536e-06,0.0001000000000000008,0.9541441831588745
14558,-500.0,0.44998480747489794,1.0457754362556164,1.0479735134840011,1.0824224053040599,-0.00010596372633496529,0.0001000000000000008,0.9385771980285644
14559,-500.0,0.4243883135312099,0.9657411956057976,1.0063384419977666,1.0609814945907352,2.8670578664773774e-05,0.0001000000000000008,0.9700863981246948
14560,-500.0,0.40540871968255016,0.9521914197239101,0.9750950089395046,1.0376431761722742,1.442292324876365e-05,0.0001000000000000008,0.9534176197052002
14561,-500.0,0.30596462659835144,0.9827093416499458,1.0245464966595172,1.0389576995470828,-2.2866359434681736e-05,0.0001000000000000008,0.9504360227584839
14562,-288.0,0.19111722728920777,0.9655267029014357,0.9734858994768565,1.0652416961529259,-8.658430303504287e-06,9.999999999999958e-05,0.934358471405135
14563,-500.0,0.4182516299231128,0.9514711166865361,0.9884459913522005,1.047870008689753,3.1526748689809233e-07,0.0001000000000000008,0.944522765159607
14564,-500.0,0.8951880740375298,0.96765222207229,0.9684682185053826,1.0440604304015482,2.2196488104527315e-05,0.0001000000000000008,0.947419093132019
14565,-500.0,0.39923615557006403,0.9702307496330648,0.981070377111435,1.0431228876816676,9.147177468324721e-06,0.0001000000000000008,0.9517245998382569
14566,-500.0,0.5197183051432201,0.9603391851804131,0.9900545679330826,1.044604399853421,8.939210016533119e-06,0.0001000000000000008,0.9547817602157592
14567,-500.0,0.6497722836974902,0.9900934387909044,0.9610706979930401,0.9910003153777839,-6.861059433266151e-06,0.0001000000000000008,0.9297694311141967
14568,-500.0,0.4052371111357168,0.9887096591105867,0.9970103879272938,1.0435632077199288,1.2513251271213944e-06,0.0001000000000000008,0.9446146736145019
14569,-500.0,0.5031642814574797,0.9830964440818192,1.0103418820351362,1.132287426124175,-5.0749773711770974e-05,0.0001000000000000008,0.9509584407806396
14570,-500.0,0.5154965159065945,0.9793223262676598,1.002575343489647,1.0250485115351813,-1.7719711981517116e-05,0.0001000000000000008,0.9431809177398681
14571,-500.0,0.435341128710652,0.9943527786226183,1.0160916047692299,1.0599132279518577,-1.7962522278529024e-05,0.0001000000000000008,0.9589802465438843
14572,-491.0,0.7008427234379011,0.9948501265747577,1.0431015971533166,1.223130190639729,-4.6521138631107574e-05,0.00010000000000000078,0.9749306188366278
14573,-500.0,0.7252545661181944,0.9893017761955104,1.0325673252642156,1.0260708036601223,-1.367330174980376e-05,0.0001000000000000008,0.9488654890060425
14574,-500.0,0.5609755945886351,1.0189259303083544,1.0268532380163669,1.140896875884162,-1.6231782135408892e-06,0.0001000000000000008,0.9726506328582764
14575,-500.0,0.6530391109617537,1.0023172070067747,1.0385448210835457,1.1119026311627658,-4.066016151535207e-06,0.0001000000000000008,0.9801309490203858
14576,-500.0,0.7032111425722309,1.0134481900647938,1.053022827103734,1.1388048619039777,-2.0726852386684308e-05,0.0001000000000000008,0.97584534740448
14577,-500.0,0.3083021625348495,0.9821988543995249,0.9963902015388012,0.9973248439115063,2.205449129433809e-06,0.0001000000000000008,0.9376895990371704
14578,-240.0,0.46373150502912996,1.0053209787960844,1.0536779169596082,1.1875828539906814,-4.779476302202643e-05,9.999999999999963e-05,0.961588424271073
14579,-500.0,0.3751922706396756,0.9635836647796868,0.9803828504085541,1.0338761691717095,1.2953656805334678e-05,0.0001000000000000008,0.9479753637313842
14580,-500.0,0.38806297919851507,0.960849609064735,0.9795280241966248,1.007592632211486,1.0383062920123358e-05,0.0001000000000000008,0.9439692487716674
14581,-500.0,0.5191511383213893,0.9968193359095732,1.0076846591830253,1.0992719922289993,1.1445363318213823e-05,0.0001000000000000008,0.973976466178894
14582,-452.0,0.8135518797913992,1.012618687195065,0.999626295817872,1.061830526466628,-4.589772876297914e-05,0.0001000000000000006,0.929862895022428
14583,-500.0,0.5098814146041465,0.9521025545160249,0.9401470849215985,1.0214289941649641,2.5109655429799007e-05,0.0001000000000000008,0.9347637538909912
14584,-500.0,0.6025520173801281,0.9669951608819273,0.9657257967218756,0.9957524903524358,-1.1995129964650564e-05,0.0001000000000000008,0.9262954206466675
14585,-500.0,0.28722098141861896,0.9611705956178216,1.0038249816298486,1.0510481522542068,-4.480996590853641e-06,0.0001000000000000008,0.9630614109039307
14586,-500.0,0.47301947376535086,1.0172170316637583,1.0203578443229198,1.0850545258504967,-2.5633946480783105e-05,0.0001000000000000008,0.9589436616897583
14587,-500.0,0.34769058698205496,0.9817227079857509,1.0405622945725919,1.0416028102111494,-3.4001487197748286e-05,0.0001000000000000008,0.9544436168670655
14588,-500.0,0.7220079464374718,1.0114631527486484,1.0020916694402695,1.07934136402669,1.3567045417469121e-05,0.0001000000000000008,0.9678201217651368
14589,-500.0,0.5415889674464772,0.9871904602909115,1.0229804090559482,1.0322579627932509,-1.704213029573888e-05,0.0001000000000000008,0.9493305644989014
14590,-500.0,0.6253338209960075,0.9657928259079667,1.010556591451168,1.095343628001533,1.7886080476273914e-05,0.0001000000000000008,0.9798834190368653
14591,-500.0,0.49472990827728064,1.0169899305352854,1.0583716714978217,1.0553202496004102,-5.097316842102887e-05,0.0001000000000000008,0.9480173597335816
14592,-500.0,0.30705106992518105,0.9736670768907267,1.0038985436856747,1.087020412198216,-1.7676402869024522e-05,0.0001000000000000008,0.9522903118133544
14593,-500.0,0.3252478017156227,0.9812868513541215,0.9963403398841619,1.0314700021432641,-2.930392027613478e-06,0.0001000000000000008,0.9507429075241088
14594,-500.0,0.5032173575502944,0.9936660671578869,1.017354521393776,1.0336563553722158,-2.6863630799884285e-05,0.0001000000000000008,0.9375117082595825
14595,-197.0,0.6457257794379878,1.0141404224230905,1.0479073151946068,1.2202700722564306,5.8014334345492844e-05,9.999999999999968e-05,0.9776365154921406
14596,-500.0,0.4524871638664871,0.9396919113956873,0.9665513319671154,1.0267325659420012,1.201690971357551e-05,0.0001000000000000008,0.9485833415985108
14597,-500.0,0.3313345579383747,0.9982153645978524,1.0491044815778732,1.0914845301552751,-4.0520754603048726e-05,0.0001000000000000008,0.9465501556396484
14598,-500.0,0.4006541210962516,0.9607811071110929,0.9726112217009067,0.9956195457347353,-1.3421584915441972e-06,0.0001000000000000008,0.9257265806198121
14599,-500.0,0.1789167028479418,1.0048009006966259,0.9890413041710854,1.031070685001951,-1.3041576170435457e-05,0.0001000000000000008,0.9396804857254029
14600,-500.0,0.37789533305020273,0.9608853362358414,0.9705490573644638,1.0070840772391125,1.1343999613377925e-05,0.0001000000000000008,0.9383484811782837
14601,-500.0,0.44650664305108,0.9658727000645435,0.977691628396511,1.0024890747673476,-8.553139741450329e-06,0.0001000000000000008,0.9338499898910523
14602,-500.0,0.27009568795225086,0.9787256524272303,0.9735660113096237,1.0520016600696176,1.7691457421267476e-05,0.0001000000000000008,0.9554592447280884
14603,-500.0,0.6002659758669038,1.0001638005444604,1.0154086070358752,1.0729021526977653,-1.2836508659202665e-05,0.0001000000000000008,0.9657345457077027
14604,-500.0,0.3894580012411447,1.0146976345565635,1.05499499258399,1.071620388327758,-5.147587282695842e-05,0.0001000000000000008,0.9558230066299438
14605,-500.0,0.3353856018968029,0.9925573769518923,1.00954006126523,1.0476816710428785,-3.2690089737417116e-05,0.0001000000000000008,0.9280665245056152
14606,-500.0,0.4930011465674131,0.9806232427234278,1.0014685982763767,1.0382666158690994,1.6528134657885704e-06,0.0001000000000000008,0.9507586965560914
14607,-500.0,0.9136763574658354,0.9565192033121404,0.9552903617024422,1.0278313181749459,1.7132192578505207e-05,0.0001000000000000008,0.9463896760940552
14608,-500.0,0.2561972471708559,1.0084491453391413,1.0525116322338581,1.127570944953437,-4.190296026132201e-05,0.0001000000000000008,0.9557712879180909
14609,-450.0,0.6810595143424506,0.9762806367178778,1.0002064125203505,1.1433749055281972,2.437265375739095e-05,0.00010000000000000059,0.9402814841851955
14610,-500.0,0.6156642943782078,0.9749279722625016,0.9821439772248268,1.0100227419997263,-3.1375370932557135e-05,0.0001000000000000008,0.9171444149017334
14611,-500.0,0.4123992376223006,0.9600321967214434,0.9789721786826849,1.0125727629743173,3.4576903539916685e-06,0.0001000000000000008,0.9330119848251343
14612,-500.0,0.31747969443665675,0.9902737483573624,0.9942953683137894,1.0718683968209526,1.8040428935832606e-05,0.0001000000000000008,0.9772682991027832
14613,-500.0,0.696787237163961,0.9778618223392735,1.008895804941654,1.0581238071631442,-4.104137689249071e-05,0.0001000000000000008,0.9359475822448731
14614,-500.0,1.0130660153220097,0.9999520770215369,1.0248787878453731,1.0801941126758252,-2.3296615233020943e-05,0.0001000000000000008,0.9627910451889038
14615,-500.0,0.5278629898411393,0.9704976620071504,1.014275538057089,1.0327169838372166,-2.3127736952664672e-05,0.0001000000000000008,0.9481808757781982
14616,-500.0,0.8040203846446157,0.9634435790782899,0.9752965043187142,1.0230276691467515,-2.5281163936142104e-05,0.0001000000000000008,0.9291333541870117
14617,-500.0,0.4472431665366516,0.9842744965825598,1.0055653114616872,1.0791475767494416,-1.6953302901641813e-05,0.0001000000000000008,0.9556417493820191
14618,-500.0,0.7626250251465891,0.9871436332780622,1.0522079883217812,1.178630841127932,-2.4375340142295233e-05,0.0001000000000000008,0.9766824808120728
14619,-500.0,0.26027239976089517,0.9562890144719692,0.9742197217643261,1.0185765939386584,6.322777531177381e-06,0.0001000000000000008,0.9433638954162598
14620,-500.0,1.5353955202986345,0.9945198670125338,1.0438977612480522,1.161190727805903,-3.680127369854997e-05,0.0001000000000000008,0.9559022855758667
14621,-500.0,0.47945924055297434,0.9781463799685403,1.0079592143297196,1.0195948170937303,-1.636762280377715e-05,0.0001000000000000008,0.9492522630691528
14622,-500.0,0.2607617685262054,0.955645676681048,0.9657493034303188,0.9896883521863974,-1.4060412807094591e-05,0.0001000000000000008,0.9334591388702392
14623,-500.0,0.4237531372531391,0.9748858350208723,0.9840719956755638,1.001565234061176,-2.06530893975029e-05,0.0001000000000000008,0.9238151378631592
14624,-500.0,0.5679742861444874,0.9774671796618069,0.9926895694732666,1.113169765025111,2.9867482190675535e-05,0.0001000000000000008,0.9817981395721436
14625,-500.0,0.5984995473480456,0.9810929555969939,1.0184588863253594,1.036064158231828,-2.073309678813258e-06,0.0001000000000000008,0.9538011999130249
14626,-500.0,0.4433719388581703,0.9974919117529103,1.0179587369263172,1.067466614319162,-2.4890349812232092e-05,0.0001000000000000008,0.9541210527420044
14627,-500.0,0.4243186711626361,0.9774747853090726,1.0043365633040666,1.1040281171461888,-1.6786570827166844e-05,0.0001000000000000008,0.9598169412612915
14628,-500.0,0.8258874348965789,0.9691143989136228,0.9737942373156547,1.0239597232743076,1.9206815628109986e-05,0.0001000000000000008,0.9417216176986695
14629,-500.0,0.5455449993824278,0.9832298324928325,1.0202924472987651,1.0582779886132925,-7.93952763178099e-06,0.0001000000000000008,0.9465079793930053
14630,-500.0,0.42019938515334476,0.9624454498448025,1.0080800909101963,1.0528991414690485,-1.54968488703268e-05,0.0001000000000000008,0.9484274682998657
14631,-500.0,0.5519152951003495,0.9928777207288528,1.0495592659823596,1.141879125705071,-5.2653066238244774e-05,0.0001000000000000008,0.9665670614242554
14632,-500.0,0.9175265485149384,0.9618670227380678,0.9791975871175528,1.037228388570028,-1.8273984446086115e-05,0.0001000000000000008,0.9357197494506836
14633,-500.0,0.8162963467913299,0.9668243297139165,1.0099366747140885,1.0745276504173198,7.291566537425936e-06,0.0001000000000000008,0.9615890197753906
14634,-343.0,1.4786784517442448,0.9730513518012878,1.0056247861925947,1.2108458025383246,6.09551944505358e-05,9.999999999999988e-05,0.9701925918113353
14635,-500.0,0.5355711991154666,0.9782006452930431,1.0033762100934982,1.073313115518225,2.206233097108788e-06,0.0001000000000000008,0.9582092962265014
14636,-500.0,0.5549467229190477,0.9838804720741529,0.9994935884922743,1.0009996485439987,-1.5931322011713864e-05,0.0001000000000000008,0.9302588520050049
14637,-500.0,0.40799309311019927,0.9711455179436003,0.9742567400038242,1.004007126474939,-7.0281147422011636e-06,0.0001000000000000008,0.9327656164169311
14638,-500.0,0.2533682007592242,0.9865528785433189,1.0066073985695838,1.0585123245690866,-3.876910750744867e-06,0.0001000000000000008,0.9621593971252441
14639,-500.0,0.36118239965902404,0.9729333484850484,1.0276555457860233,1.0629153350213245,-3.108098975238538e-05,0.0001000000000000008,0.9509424915313721
14640,-500.0,0.6871842900967466,1.025043411172833,1.0298975211381913,1.101204149634536,-4.886367472417164e-06,0.0001000000000000008,0.9689629411697388
14641,-500.0,0.9003377918091637,0.9868575046779573,0.9934262879490853,0.9760851282382409,-2.764121331257555e-05,0.0001000000000000008,0.9239603843688965
14642,-500.0,0.3559139161540765,0.9628566720216746,0.9743258444070816,1.030346235911647,6.174867964843781e-06,0.0001000000000000008,0.9474581003189086
14643,-500.0,0.36302037755263167,0.9771289745563545,0.9896270706057548,1.0253224384787194,3.642793402520522e-06,0.0001000000000000008,0.9491055707931518
14644,-500.0,0.5285357460979426,0.9720475779110049,1.0131579680666327,1.1407019632500137,-6.227379519248854e-06,0.0001000000000000008,0.9817810716629028
14645,-500.0,0.3412982335755586,0.9587667549898102,1.0069444167912007,0.9883454736557965,-4.215687579148869e-05,0.0001000000000000008,0.9276765756607056
14646,-414.0,0.5414314883269091,1.0588819017264388,1.1170754519571742,1.4045558552268806,-7.324877794257715e-05,0.00010000000000000038,1.0246279245399568
14647,-500.0,1.0199347813364321,0.9947973138586956,1.0193077047914267,1.0423120931117977,-1.7771794865397477e-05,0.0001000000000000008,0.9317503423690796
14648,-500.0,1.040908116351797,1.0135460327557673,1.0502219429016113,1.1070471706640952,-3.692356621529874e-05,0.0001000000000000008,0.9578018903732299
14649,-500.0,0.9205198101471426,0.975129737958306,0.9917732523530721,1.056538818899583,1.7363557792771932e-06,0.0001000000000000008,0.946002820968628
14650,-500.0,0.3902502136920446,0.9745724567295467,1.0092438342273236,1.0366105129850771,-1.2737733355887363e-06,0.0001000000000000008,0.9329707288742065
14651,-500.0,1.3293459983391198,1.0094190673812555,1.0302819075882435,1.1349328047221474,-1.3098803249568233e-05,0.0001000000000000008,0.9645332174301148
14652,-500.0,0.5588559810929224,0.9791683426820222,1.0095897408127785,1.0346383193935498,-1.9516370676456625e-05,0.0001000000000000008,0.9455102462768554
14653,-405.0,0.8885370158896059,1.0582021561609145,1.0913847494007918,1.2540604240339779,-0.00014463443495143033,0.00010000000000000033,0.9894430566891074
14654,-500.0,0.6346113537405653,0.9966755287024546,1.0140619189739228,1.049495890565942,-3.401066704133465e-05,0.0001000000000000008,0.9356214494705201
14655,-500.0,0.730566291621827,0.9924006111404945,0.9858045633733272,1.069496181052215,1.5891053338954077e-05,0.0001000000000000008,0.970402829170227
14656,-500.0,0.3773186700921878,0.9913240481966564,1.0121065571010113,1.0329917097000403,-8.784549866737664e-06,0.0001000000000000008,0.9512327184677124
14657,-500.0,0.35210874860967983,1.001527732426793,1.0344496362656355,1.0389587834215022,-3.111094643607053e-05,0.0001000000000000008,0.9467961015701294
14658,-500.0,0.3450670288858924,0.963726788434053,0.9553233812451363,0.966622910462353,1.716991047098576e-05,0.0001000000000000008,0.9260266065597534
14659,-500.0,0.5552713746989416,1.01781608904459,1.0149083569645883,1.1877765620391492,1.7310404536326297e-05,0.0001000000000000008,0.989614143371582
14660,-500.0,0.7280825646036553,0.9640889911622214,0.9811728526353836,1.0274399999415536,-6.858872960302836e-06,0.0001000000000000008,0.9378874244689941
14661,-500.0,1.5532668030571917,1.0178255055459813,1.0288792151585222,1.0747622610766412,-6.777417406957426e-05,0.0001000000000000008,0.9408330535888672
14662,-500.0,0.3525600749819143,0.9995184137191354,1.069626381419599,1.1828158271209919,-7.418890029728476e-05,0.0001000000000000008,0.955729609489441
14663,-500.0,0.3564737213024013,0.9842385422165674,1.0194014185369016,1.0467487844972316,-2.8012169800243214e-05,0.0001000000000000008,0.9474234361648559
14664,-500.0,0.3996405283932318,0.9966229732899847,0.9872095973044633,1.0526493168236748,1.056146777090028e-05,0.0001000000000000008,0.9584767665863038
14665,-500.0,0.8072543952895376,1.0033968622734195,1.022988195076585,1.0422037119028356,-3.531505670576551e-05,0.0001000000000000008,0.9395946960449219
14666,-500.0,0.43024858664805893,0.9906554096556824,1.0185802629590035,1.0875414811255082,-6.125322785842082e-06,0.0001000000000000008,0.9517633638381958
14667,-500.0,0.8248721683388307,0.9825542398240236,0.990950496673584,1.0627903909151282,2.4942803521794192e-06,0.0001000000000000008,0.9619345359802246
14668,-498.0,0.46845403839346816,0.9710402828102651,0.973954128194787,1.1179816599984147,3.519677483605087e-06,0.0001000000000000008,0.9374363742514937
14669,-500.0,0.2005093565381518,0.9713109351587809,1.0078602125048637,1.048175348225272,-7.734036157708068e-05,0.0001000000000000008,0.9177057332992554
14670,-500.0,0.30265961119922563,0.9515829971690243,0.9438603812456131,1.0422561767274638,2.2649512740151802e-05,0.0001000000000000008,0.9419899482727051
14671,-500.0,0.569318776514038,0.9972585624933207,1.023747946947813,1.0526105060261626,-4.814088914895633e-06,0.0001000000000000008,0.9529056301116944
14672,-500.0,0.5328047826027009,0.9989978992971749,1.0495247714892029,1.113877200285392,-3.062961313702442e-05,0.0001000000000000008,0.9641092338562012
14673,-500.0,0.4853676769954621,1.0236704272252195,1.0399378859102726,1.1325987943979194,-6.635645095528257e-05,0.0001000000000000008,0.9502877569198609
14674,-500.0,0.5769697566110299,1.0130932107472952,1.0900191536918282,1.1734252185369092,-0.00012896792929920314,0.0001000000000000008,0.9577193994522095
14675,-500.0,0.8300525454630938,0.9940438721789271,1.018346556350589,1.1447293768851063,-3.8728806022279085e-05,0.0001000000000000008,0.9480533685684204
14676,-453.0,0.4158888556424717,1.0457293846031162,1.0858788482418145,1.1456903065080768,-9.283408221238248e-05,0.0001000000000000006,0.9790546106346903
14677,-500.0,0.3834698292789868,0.9711410134563372,0.9785023867189884,1.0352383731522714,1.0088373669128286e-06,0.0001000000000000008,0.9419911994934081
14678,-500.0,0.5161964530516614,0.9610917740986806,0.9736395772695542,0.9898313825699706,-1.3108024095017635e-05,0.0001000000000000008,0.9163783187866211
14679,-444.0,0.7414137003958385,1.0244156266324187,1.0860382544525553,1.1926827922266445,-7.063464433746365e-05,0.00010000000000000056,0.9839376299568776
14680,-500.0,0.49776300903456533,0.9822642706208017,0.97871746763587,0.990264584212247,1.6678494374913547e-06,0.0001000000000000008,0.9338042707443237
14681,-500.0,0.46524130214838677,0.9752876144080159,0.951778973981738,0.9996679255616564,3.3357196715131584e-06,0.0001000000000000008,0.9245074577331543
14682,-500.0,1.168814832563493,0.9760989174905403,0.9950838506817817,1.1197351447588835,1.471754376512653e-06,0.0001000000000000008,0.9601247615814209
14683,-500.0,0.31690288221962987,0.9526975077324008,0.9932546972036361,1.0330908258470235,-4.117990988436314e-06,0.0001000000000000008,0.9412367877960205
14684,-500.0,0.5651865309428494,0.9899311974309216,1.028774503827095,1.0536301238595867,-2.229840828152224e-05,0.0001000000000000008,0.9548831815719605
14685,-500.0,0.34800719152816617,0.9848387816333164,0.9852583279013634,1.003694283907339,-2.3618151591074944e-06,0.0001000000000000008,0.9400656127929687
14686,-500.0,0.5807422647852489,0.9987432596402201,1.007854551166296,1.1672440609546488,1.7423026397057763e-05,0.0001000000000000008,0.9768057165145874
14687,-500.0,0.513787166022497,1.0170932989073087,1.0464659492671489,1.0679522679701736,-4.7867245839240804e-05,0.0001000000000000008,0.9433738012313843
14688,-500.0,0.5621974694446502,0.9662799326375873,0.9727834452688694,1.0168449017229373,1.3592863296062588e-05,0.0001000000000000008,0.9395124139785767
14689,-500.0,0.697427947598821,0.9817136099897248,1.0051446114182472,1.0180435749986627,-2.6221062236507724e-05,0.0001000000000000008,0.9411576652526855
14690,-500.0,0.3180388167537391,0.9744454360245621,0.9806186196506024,1.0662503566314718,1.3897830829419727e-05,0.0001000000000000008,0.9558803691864014
14691,-500.0,0.5527894511942968,0.9928509887104802,0.9851542479991913,1.0579303767137136,1.0716330988832134e-05,0.0001000000000000008,0.9538232078552246
14692,-500.0,0.4012952581594063,0.9433785192808706,0.979388667345047,0.9842127613091943,-2.253090019783194e-05,0.0001000000000000008,0.9031227493286133
14693,-500.0,0.9453787863974766,0.9685457494055714,0.9620093535482883,1.0001476014704058,-6.3107686860446944e-06,0.0001000000000000008,0.9221947402954102
14694,-462.0,0.6303721339181253,1.0286101012932838,1.032027353896693,1.1398720877465593,-8.954613227773205e-05,0.00010000000000000064,0.9495809793987233
14695,-500.0,0.27753222828689234,0.9798281020249779,0.9942929330468178,1.0541447448969952,1.1178102907712955e-05,0.0001000000000000008,0.9581245908737183
14696,-500.0,0.4809973255207864,1.0113160422480392,1.0665879483222962,1.117349068615219,-4.6459967982265954e-05,0.0001000000000000008,0.9584145698547363
14697,-500.0,0.3790252308152519,0.9646703472660574,0.9743083588778972,1.0071401402454467,1.6616863045143434e-06,0.0001000000000000008,0.9445383834838867
14698,-500.0,0.480462034259502,1.0163664526922505,1.003606774136424,1.0737383643817724,1.9425715376387347e-05,0.0001000000000000008,0.9683004350662231
14699,-500.0,0.729024787573352,0.9805914903320945,0.9631745779514312,0.9876748550149413,-1.763090107780578e-06,0.0001000000000000008,0.9322659301757813
14700,-500.0,0.46059515181000166,1.010423481818672,0.9994365826249123,1.0612236293818647,-3.5007456658498666e-05,0.0001000000000000008,0.9368877153396606
14701,-500.0,0.7281088117532476,0.9822442041234145,0.9969514845013618,1.0687152015390906,3.0362990426882585e-06,0.0001000000000000008,0.9647477750778198
14702,-500.0,0.8574166058301046,0.9836872084389444,1.0386025204360485,1.1087533505853604,-6.805109133481477e-05,0.0001000000000000008,0.9611520833969116
14703,-500.0,0.36662366372715915,0.9394701358599246,0.9574854702800513,1.0296621003152804,1.7972390032917713e-05,0.0001000000000000008,0.9479479694366455
14704,-500.0,1.210954901085267,1.0341264111331419,1.109447951555252,1.2207730503250014,-7.864702262703105e-05,0.0001000000000000008,1.001780611038208
