episode,is_optimal,expected,unexpected
7309,1,1.003314,0.003406
7310,0,1.003234,0.003143
7311,0,1.003137,0.003165
7312,1,1.003023,0.002548
7313,1,1.002935,0.002038
7314,1,1.002871,0.001631
7315,0,1.002824,0.001305
7316,1,1.002766,0.001044
7317,0,1.002725,0.000835
7318,0,1.002673,0.000668
7319,0,1.002608,0.000651
7320,0,1.002531,0.000882
7321,0,1.002438,0.001298
7322,0,1.002328,0.001846
7323,1,1.002202,0.001626
7324,0,1.002103,0.001705
7325,1,1.001988,0.001364
7326,1,1.001898,0.001091
7327,1,1.001830,0.000873
7328,0,1.001778,0.000698
7329,1,1.001717,0.000559
7330,0,1.001670,0.000447
7331,1,1.001615,0.000358
7332,0,1.001574,0.000286
7333,1,1.001524,0.000229
7334,1,1.001488,0.000183
7335,1,1.001461,0.000146
7336,0,1.001441,0.000117
7337,0,1.001418,0.000094
7338,0,1.001390,0.000075
7339,1,1.001355,0.000060
7340,1,1.001330,0.000048
7341,1,1.001314,0.000038
7342,1,1.001302,0.000031
7343,1,1.001292,0.000025
7344,1,1.001280,0.000020
7345,1,1.001266,0.000016
7346,0,1.001245,0.000013
7347,1,1.001234,0.000010
7348,0,1.001217,0.000008
7349,0,1.001209,0.000006
7350,0,1.001205,0.000005
7351,1,1.001204,0.000004
7352,1,1.001202,0.000003
7353,0,1.001199,0.000003
7354,0,1.001200,0.000002
7355,0,1.001203,0.000002
7356,1,1.001205,0.000001
7357,1,1.001210,0.000001
7358,0,1.001215,0.000001
7359,1,1.001222,0.000001
7360,1,1.001230,0.000011
7361,1,1.001235,0.000117
7362,0,1.001236,0.000094
7363,1,1.001243,0.000153
7364,1,1.001246,0.000319
7365,1,1.001243,0.000590
7366,0,1.001232,0.000559
7367,0,1.001232,0.000447
7368,0,1.001239,0.000358
7369,1,1.001252,0.000286
7370,1,1.001262,0.000291
7371,0,1.001267,0.000232
7372,1,1.001278,0.000225
7373,0,1.001286,0.000180
7374,1,1.001299,0.000168
7375,0,1.001309,0.000135
7376,0,1.001324,0.000108
7377,1,1.001342,0.000086
7378,0,1.001359,0.000069
7379,0,1.001379,0.000055
7380,0,1.001398,0.000050
7381,1,1.001415,0.000040
7382,0,1.001436,0.000036
7383,1,1.001455,0.000029
7384,1,1.001477,0.000023
7385,1,1.001500,0.000018
7386,1,1.001521,0.000098
7387,0,1.001538,0.000078
7388,1,1.001561,0.000123
7389,0,1.001580,0.000098
7390,0,1.001603,0.000078
7391,1,1.001629,0.000063
7392,1,1.001654,0.000100
7393,1,1.001676,0.000234
7394,1,1.001692,0.000469
7395,0,1.001700,0.000441
7396,1,1.001717,0.000546
7397,0,1.001728,0.000440
7398,1,1.001747,0.000481
7399,0,1.001760,0.000385
7400,0,1.001781,0.000308
7401,1,1.001807,0.000246
7402,0,1.001829,0.000197
7403,1,1.001856,0.000158
7404,1,1.001880,0.000208
7405,0,1.001898,0.000167
7406,0,1.001923,0.000133
7407,1,1.001951,0.000107
7408,0,1.001977,0.000085
7409,1,1.002007,0.000068
7410,1,1.002034,0.000119
7411,0,1.002056,0.000095
7412,0,1.002084,0.000076
7413,0,1.002114,0.000061
7414,0,1.002145,0.000049
7415,0,1.002173,0.000133
7416,0,1.002196,0.000321
7417,1,1.002211,0.000285
7418,1,1.002235,0.000228
7419,1,1.002265,0.000182
7420,0,1.002296,0.000146
7421,1,1.002326,0.000117
7422,0,1.002359,0.000093
7423,0,1.002389,0.000113
7424,0,1.002416,0.000239
7425,1,1.002437,0.000191
7426,1,1.002465,0.000153
7427,0,1.002497,0.000122
7428,1,1.002526,0.000098
7429,1,1.002558,0.000078
7430,0,1.002591,0.000063
7431,0,1.002624,0.000060
7432,0,1.002654,0.000153
7433,1,1.002679,0.000123
7434,0,1.002710,0.000173
7435,1,1.002736,0.000138
7436,1,1.002767,0.000111
7437,0,1.002801,0.000089
7438,0,1.002833,0.000128
7439,0,1.002861,0.000272
7440,1,1.002882,0.000226
7441,0,1.002910,0.000299
7442,0,1.002933,0.000487
7443,1,1.002947,0.000427
7444,0,1.002971,0.000509
7445,0,1.002987,0.000721
7446,0,1.002994,0.001046
7447,0,1.002990,0.001467
7448,0,1.002973,0.001965
7449,1,1.002942,0.001887
7450,0,1.002929,0.002011
7451,0,1.002903,0.002293
7452,1,1.002862,0.002034
7453,0,1.002841,0.002033
7454,0,1.002806,0.002233
7455,0,1.002757,0.002584
7456,0,1.002691,0.003046
7457,0,1.002607,0.003587
7458,1,1.002505,0.003299
7459,0,1.002431,0.003293
7460,1,1.002339,0.002682
7461,0,1.002273,0.002451
7462,0,1.002192,0.002508
7463,0,1.002093,0.002776
7464,1,1.001976,0.002312
7465,0,1.001887,0.002207
7466,1,1.001781,0.001765
7467,0,1.001702,0.001488
7468,0,1.001607,0.001535
7469,0,1.001495,0.001820
7470,1,1.001365,0.001456
7471,0,1.001264,0.001385
7472,1,1.001147,0.001108
7473,1,1.001056,0.000886
7474,1,1.000987,0.000709
7475,0,1.000935,0.000567
7476,0,1.000873,0.000454
7477,0,1.000799,0.000363
7478,0,1.000712,0.000507
7479,0,1.000609,0.000874
7480,0,1.000491,0.001399
7481,0,1.000355,0.002033
7482,1,1.000201,0.001805
7483,0,1.000077,0.001888
7484,0,0.999937,0.002196
7485,0,0.999779,0.002665
7486,0,0.999602,0.003242
7487,1,0.999406,0.002843
7488,1,0.999245,0.002274
7489,0,0.999114,0.001819
7490,1,0.998968,0.001456
7491,0,0.998849,0.001164
7492,0,0.998716,0.000994
7493,1,0.998567,0.000795
7494,0,0.998445,0.000636
7495,1,0.998309,0.000509
7496,0,0.998199,0.000407
7497,1,0.998076,0.000326
7498,1,0.997976,0.000260
7499,0,0.997896,0.000208
7500,1,0.997805,0.000167
7501,1,0.997733,0.000133
7502,1,0.997675,0.000107
7503,0,0.997627,0.000085
7504,0,0.997575,0.000068
7505,1,0.997517,0.000055
7506,1,0.997471,0.000044
7507,1,0.997434,0.000035
7508,1,0.997402,0.000028
7509,1,0.997374,0.000022
7510,1,0.997345,0.000018
7511,0,0.997315,0.000014
7512,0,0.997291,0.000011
7513,0,0.997271,0.000009
7514,1,0.997252,0.000007
7515,1,0.997237,0.000006
7516,1,0.997221,0.000005
7517,0,0.997204,0.000004
7518,1,0.997192,0.000003
7519,1,0.997179,0.000032
7520,1,0.997161,0.000198
7521,0,0.997137,0.000158
7522,0,0.997124,0.000127
7523,1,0.997118,0.000101
7524,0,0.997110,0.000081
7525,1,0.997108,0.000065
7526,0,0.997103,0.000052
7527,0,0.997104,0.000041
7528,1,0.997109,0.000033
7529,0,0.997114,0.000027
7530,0,0.997122,0.000021
7531,1,0.997130,0.000017
7532,1,0.997141,0.000014
7533,0,0.997151,0.000011
7534,1,0.997165,0.000009
7535,0,0.997178,0.000007
7536,0,0.997195,0.000006
7537,1,0.997211,0.000004
7538,1,0.997230,0.000004
7539,0,0.997248,0.000003
7540,0,0.997270,0.000002
7541,1,0.997291,0.000002
7542,1,0.997314,0.000005
7543,1,0.997338,0.000079
7544,0,0.997358,0.000063
7545,1,0.997383,0.000107
7546,1,0.997406,0.000243
7547,1,0.997424,0.000474
7548,0,0.997435,0.000450
7549,1,0.997455,0.000554
7550,1,0.997470,0.000778
7551,1,0.997475,0.001108
7552,1,0.997471,0.001529
7553,1,0.997455,0.002025
7554,1,0.997425,0.002578
7555,1,0.997380,0.003175
7556,0,0.997319,0.003032
7557,0,0.997282,0.002472
7558,1,0.997265,0.002243
7559,1,0.997235,0.002271
7560,1,0.997191,0.002497
7561,0,0.997132,0.002136
7562,1,0.997096,0.002078
7563,0,0.997046,0.001663
7564,0,0.997017,0.001330
7565,1,0.997005,0.001064
7566,0,0.996982,0.000851
7567,0,0.996975,0.000681
7568,1,0.996980,0.000545
7569,1,0.996977,0.000436
7570,1,0.996966,0.000427
7571,0,0.996943,0.000342
7572,1,0.996936,0.000273
7573,0,0.996919,0.000219
7574,1,0.996917,0.000175
7575,0,0.996905,0.000140
7576,1,0.996907,0.000112
7577,0,0.996901,0.000090
7578,0,0.996907,0.000072
7579,0,0.996922,0.000057
7580,1,0.996942,0.000046
7581,1,0.996960,0.000037
7582,1,0.996973,0.000029
7583,1,0.996978,0.000190
7584,1,0.996974,0.000501
7585,1,0.996960,0.000935
7586,1,0.996933,0.001462
7587,0,0.996891,0.001397
7588,0,0.996871,0.001118
7589,0,0.996867,0.000894
7590,0,0.996875,0.000715
7591,0,0.996892,0.000572
7592,1,0.996915,0.000458
7593,0,0.996935,0.000366
7594,1,0.996960,0.000293
7595,1,0.996983,0.000234
7596,1,0.997001,0.000219
7597,1,0.997011,0.000377
7598,0,0.997013,0.000302
7599,1,0.997027,0.000356
7600,1,0.997033,0.000577
7601,1,0.997028,0.000933
7602,0,0.997012,0.000842
7603,1,0.997012,0.000960
7604,0,0.997002,0.000768
7605,0,0.997007,0.000614
7606,0,0.997023,0.000491
7607,0,0.997048,0.000393
7608,1,0.997077,0.000314
7609,0,0.997104,0.000252
7610,0,0.997135,0.000201
7611,0,0.997168,0.000161
7612,1,0.997200,0.000129
7613,0,0.997235,0.000103
7614,1,0.997269,0.000082
7615,1,0.997305,0.000066
7616,1,0.997342,0.000053
7617,1,0.997375,0.000095
7618,1,0.997404,0.000262
7619,0,0.997426,0.000210
7620,0,0.997457,0.000168
7621,0,0.997494,0.000134
7622,1,0.997534,0.000107
7623,0,0.997573,0.000086
7624,1,0.997614,0.000069
7625,0,0.997655,0.000055
7626,0,0.997697,0.000044
7627,1,0.997740,0.000035
7628,0,0.997784,0.000028
7629,1,0.997828,0.000022
7630,1,0.997873,0.000018
7631,1,0.997917,0.000083
7632,1,0.997957,0.000244
7633,1,0.997991,0.000504
7634,0,0.998017,0.000483
7635,1,0.998053,0.000598
7636,0,0.998081,0.000489
7637,0,0.998119,0.000391
7638,1,0.998163,0.000314
7639,1,0.998202,0.000378
7640,1,0.998235,0.000572
7641,1,0.998260,0.000882
7642,0,0.998273,0.000820
7643,1,0.998300,0.000932
7644,1,0.998318,0.001189
7645,1,0.998324,0.001565
7646,1,0.998317,0.002035
7647,1,0.998295,0.002576
7648,0,0.998258,0.002442
7649,0,0.998243,0.001954
7650,0,0.998245,0.001563
7651,1,0.998262,0.001250
7652,1,0.998269,0.001138
7653,1,0.998264,0.001258
7654,0,0.998247,0.001006
7655,0,0.998247,0.000805
7656,1,0.998261,0.000644
7657,1,0.998265,0.000635
7658,1,0.998258,0.000840
7659,1,0.998239,0.001209
7660,0,0.998204,0.001034
7661,1,0.998190,0.001118
7662,0,0.998163,0.000894
7663,1,0.998154,0.000835
7664,0,0.998133,0.000668
7665,0,0.998130,0.000535
7666,1,0.998139,0.000428
7667,1,0.998139,0.000342
7668,0,0.998129,0.000274
7669,0,0.998134,0.000219
7670,1,0.998149,0.000175
7671,1,0.998157,0.000140
7672,0,0.998156,0.000112
7673,0,0.998168,0.000090
7674,0,0.998189,0.000072
7675,1,0.998215,0.000057
7676,0,0.998238,0.000046
7677,1,0.998266,0.000037
7678,0,0.998292,0.000029
7679,1,0.998322,0.000024
7680,1,0.998349,0.000019
7681,1,0.998371,0.000104
7682,0,0.998386,0.000083
7683,1,0.998410,0.000114
7684,1,0.998428,0.000298
7685,0,0.998437,0.000238
7686,1,0.998457,0.000315
7687,1,0.998469,0.000546
7688,1,0.998472,0.000903
7689,1,0.998463,0.001363
7690,1,0.998440,0.001903
7691,1,0.998403,0.002502
7692,1,0.998350,0.003142
7693,0,0.998280,0.002992
7694,0,0.998235,0.002396
7695,1,0.998212,0.002154
7696,1,0.998175,0.002185
7697,1,0.998123,0.002423
7698,1,0.998055,0.002814
7699,0,0.997970,0.002477
7700,1,0.997911,0.002449
7701,0,0.997836,0.001959
7702,1,0.997786,0.001752
7703,1,0.997721,0.001835
7704,0,0.997640,0.001468
7705,1,0.997584,0.001328
7706,1,0.997513,0.001470
7707,0,0.997426,0.001176
7708,1,0.997365,0.001071
7709,0,0.997288,0.000857
7710,1,0.997235,0.000685
7711,0,0.997168,0.000548
7712,0,0.997122,0.000439
7713,0,0.997094,0.000351
7714,0,0.997079,0.000281
7715,0,0.997075,0.000225
7716,1,0.997076,0.000180
7717,1,0.997075,0.000144
7718,0,0.997069,0.000115
7719,1,0.997071,0.000092
7720,1,0.997069,0.000074
7721,0,0.997060,0.000059
7722,0,0.997062,0.000047
7723,0,0.997070,0.000038
7724,0,0.997083,0.000030
7725,1,0.997097,0.000024
7726,1,0.997113,0.000019
7727,1,0.997127,0.000015
7728,0,0.997138,0.000012
7729,0,0.997155,0.000010
7730,1,0.997176,0.000008
7731,1,0.997196,0.000006
7732,0,0.997212,0.000005
7733,0,0.997234,0.000004
7734,0,0.997259,0.000003
7735,1,0.997284,0.000003
7736,0,0.997311,0.000002
7737,1,0.997338,0.000002
7738,1,0.997367,0.000001
7739,1,0.997395,0.000034
7740,1,0.997421,0.000171
7741,1,0.997441,0.000411
7742,1,0.997453,0.000748
7743,0,0.997456,0.000730
7744,0,0.997472,0.000584
7745,1,0.997497,0.000549
7746,1,0.997516,0.000670
7747,0,0.997526,0.000536
7748,1,0.997548,0.000576
7749,0,0.997562,0.000461
7750,0,0.997587,0.000369
7751,0,0.997618,0.000295
7752,1,0.997653,0.000236
7753,0,0.997686,0.000189
7754,0,0.997723,0.000151
7755,1,0.997760,0.000121
7756,0,0.997798,0.000097
7757,1,0.997836,0.000077
7758,1,0.997876,0.000062
7759,0,0.997914,0.000049
7760,0,0.997954,0.000040
7761,0,0.997995,0.000032
7762,1,0.998034,0.000025
7763,0,0.998077,0.000020
7764,1,0.998117,0.000016
7765,0,0.998160,0.000013
7766,1,0.998202,0.000010
7767,1,0.998246,0.000008
7768,1,0.998291,0.000029
7769,1,0.998334,0.000138
7770,1,0.998371,0.000342
7771,1,0.998402,0.000641
7772,1,0.998424,0.001027
7773,0,0.998435,0.001008
7774,1,0.998460,0.001149
7775,1,0.998474,0.001425
7776,1,0.998478,0.001811
7777,0,0.998467,0.001688
7778,1,0.998475,0.001774
7779,1,0.998470,0.002026
7780,1,0.998452,0.002407
7781,1,0.998418,0.002885
7782,1,0.998368,0.003432
7783,1,0.998300,0.004025
7784,0,0.998214,0.003752
7785,0,0.998156,0.003002
7786,0,0.998122,0.002401
7787,1,0.998107,0.001921
7788,1,0.998079,0.001669
7789,1,0.998038,0.001711
7790,0,0.997981,0.001369
7791,1,0.997947,0.001231
7792,1,0.997899,0.001367
7793,1,0.997835,0.001706
7794,1,0.997755,0.002191
7795,0,0.997656,0.001904
7796,0,0.997586,0.001523
7797,0,0.997539,0.001219
7798,1,0.997512,0.000975
7799,0,0.997472,0.000780
7800,1,0.997451,0.000624
7801,0,0.997418,0.000499
7802,1,0.997402,0.000399
7803,1,0.997375,0.000319
7804,0,0.997337,0.000256
7805,1,0.997316,0.000204
7806,0,0.997285,0.000164
7807,0,0.997270,0.000131
7808,0,0.997266,0.000105
7809,0,0.997272,0.000084
7810,0,0.997283,0.000067
7811,0,0.997297,0.000054
7812,1,0.997310,0.000043
7813,1,0.997327,0.000034
7814,0,0.997343,0.000027
7815,1,0.997362,0.000022
7816,0,0.997381,0.000018
7817,1,0.997402,0.000014
7818,0,0.997423,0.000011
7819,1,0.997447,0.000009
7820,1,0.997470,0.000007
7821,0,0.997491,0.000006
7822,0,0.997517,0.000005
7823,0,0.997544,0.000004
7824,0,0.997571,0.000011
7825,1,0.997594,0.000008
7826,1,0.997622,0.000007
7827,1,0.997653,0.000005
7828,1,0.997684,0.000015
7829,0,0.997712,0.000012
7830,1,0.997745,0.000018
7831,1,0.997775,0.000124
7832,1,0.997800,0.000335
7833,1,0.997818,0.000644
7834,0,0.997828,0.000624
7835,1,0.997849,0.000753
7836,1,0.997862,0.001012
7837,0,0.997865,0.000914
7838,0,0.997881,0.000731
7839,1,0.997907,0.000641
7840,1,0.997927,0.000728
7841,1,0.997937,0.000965
7842,0,0.997937,0.000836
7843,0,0.997952,0.000669
7844,1,0.997976,0.000556
7845,1,0.997994,0.000635
7846,1,0.998002,0.000875
7847,1,0.997999,0.001244
7848,0,0.997983,0.001135
7849,1,0.997985,0.001240
7850,1,0.997975,0.001514
7851,1,0.997952,0.001919
7852,1,0.997915,0.002423
7853,0,0.997861,0.002247
7854,1,0.997831,0.002321
7855,1,0.997785,0.002583
7856,0,0.997724,0.002224
7857,0,0.997687,0.001779
7858,0,0.997669,0.001423
7859,0,0.997667,0.001138
7860,1,0.997676,0.000911
7861,1,0.997678,0.000729
7862,0,0.997670,0.000583
7863,0,0.997676,0.000466
7864,0,0.997691,0.000373
7865,0,0.997712,0.000298
7866,0,0.997737,0.000239
7867,0,0.997763,0.000191
7868,0,0.997786,0.000153
7869,0,0.997805,0.000122
7870,0,0.997817,0.000209
7871,1,0.997821,0.000167
7872,1,0.997837,0.000134
7873,0,0.997861,0.000107
7874,1,0.997879,0.000086
7875,1,0.997905,0.000068
7876,0,0.997936,0.000055
7877,0,0.997964,0.000044
7878,1,0.997987,0.000035
7879,1,0.998017,0.000028
7880,1,0.998051,0.000022
7881,0,0.998085,0.000018
7882,0,0.998121,0.000014
7883,1,0.998154,0.000011
7884,1,0.998191,0.000009
7885,1,0.998228,0.000007
7886,0,0.998263,0.000006
7887,0,0.998301,0.000005
7888,1,0.998341,0.000004
7889,0,0.998380,0.000003
7890,0,0.998421,0.000002
7891,0,0.998459,0.000091
7892,0,0.998493,0.000279
7893,1,0.998521,0.000252
7894,1,0.998556,0.000202
7895,0,0.998597,0.000181
7896,1,0.998634,0.000145
7897,0,0.998676,0.000130
7898,1,0.998715,0.000104
7899,1,0.998758,0.000083
7900,0,0.998802,0.000066
7901,0,0.998846,0.000075
7902,1,0.998887,0.000060
7903,1,0.998932,0.000048
7904,1,0.998978,0.000038
7905,1,0.999022,0.000106
7906,1,0.999063,0.000270
7907,0,0.999096,0.000238
7908,0,0.999138,0.000191
7909,1,0.999183,0.000168
7910,0,0.999226,0.000134
7911,0,0.999272,0.000107
7912,1,0.999320,0.000086
7913,0,0.999367,0.000069
7914,1,0.999416,0.000055
7915,0,0.999463,0.000044
7916,0,0.999512,0.000035
7917,0,0.999559,0.000107
7918,1,0.999602,0.000086
7919,1,0.999650,0.000069
7920,0,0.999700,0.000055
7921,0,0.999748,0.000105
7922,1,0.999793,0.000084
7923,1,0.999842,0.000067
7924,0,0.999892,0.000054
7925,1,0.999941,0.000043
7926,0,0.999991,0.000034
7927,0,1.000041,0.000080
7928,0,1.000088,0.000214
7929,0,1.000128,0.000443
7930,0,1.000161,0.000763
7931,1,1.000185,0.000745
7932,1,1.000219,0.000596
7933,0,1.000262,0.000564
7934,0,1.000298,0.000678
7935,0,1.000326,0.000923
7936,0,1.000343,0.001279
7937,1,1.000349,0.001199
7938,1,1.000369,0.000959
7939,0,1.000400,0.000864
7940,1,1.000423,0.000692
7941,0,1.000456,0.000597
7942,1,1.000481,0.000478
7943,0,1.000516,0.000390
7944,1,1.000543,0.000312
7945,1,1.000578,0.000250
7946,1,1.000619,0.000200
7947,1,1.000663,0.000160
7948,1,1.000706,0.000128
7949,1,1.000745,0.000102
7950,0,1.000780,0.000082
7951,1,1.000821,0.000065
7952,1,1.000857,0.000167
7953,0,1.000885,0.000133
7954,0,1.000922,0.000107
7955,0,1.000964,0.000085
7956,1,1.001008,0.000068
7957,1,1.001050,0.000055
7958,1,1.001088,0.000139
7959,1,1.001121,0.000342
7960,1,1.001145,0.000654
7961,1,1.001159,0.001061
7962,0,1.001161,0.001029
7963,0,1.001178,0.000823
7964,0,1.001205,0.000658
7965,0,1.001240,0.000527
7966,0,1.001279,0.000421
7967,0,1.001320,0.000337
7968,1,1.001359,0.000270
7969,0,1.001400,0.000216
7970,0,1.001439,0.000173
7971,1,1.001475,0.000138
7972,1,1.001515,0.000110
7973,0,1.001557,0.000088
7974,0,1.001597,0.000071
7975,1,1.001634,0.000057
7976,1,1.001675,0.000045
7977,1,1.001717,0.000036
7978,1,1.001757,0.000072
7979,1,1.001793,0.000213
7980,0,1.001822,0.000170
7981,0,1.001859,0.000136
7982,0,1.001900,0.000109
7983,1,1.001941,0.000087
7984,0,1.001982,0.000070
7985,1,1.002024,0.000056
7986,1,1.002065,0.000068
7987,1,1.002103,0.000178
7988,0,1.002135,0.000142
7989,0,1.002174,0.000114
7990,0,1.002215,0.000091
7991,0,1.002257,0.000073
7992,0,1.002296,0.000143
7993,0,1.002330,0.000314
7994,1,1.002358,0.000277
7995,1,1.002393,0.000222
7996,0,1.002432,0.000194
7997,1,1.002468,0.000155
7998,1,1.002508,0.000124
7999,1,1.002549,0.000099
8000,0,1.002588,0.000079
8001,1,1.002630,0.000064
8002,0,1.002669,0.000051
8003,1,1.002710,0.000041
8004,1,1.002750,0.000082
8005,1,1.002787,0.000217
8006,1,1.002817,0.000451
8007,0,1.002839,0.000426
8008,0,1.002870,0.000341
8009,1,1.002907,0.000316
8010,0,1.002938,0.000253
8011,1,1.002976,0.000230
8012,0,1.003008,0.000184
8013,1,1.003045,0.000164
8014,0,1.003079,0.000131
8015,0,1.003116,0.000105
8016,0,1.003155,0.000084
8017,0,1.003193,0.000087
8018,0,1.003227,0.000196
8019,1,1.003255,0.000156
8020,1,1.003289,0.000125
8021,0,1.003327,0.000100
8022,0,1.003362,0.000166
8023,0,1.003391,0.000341
8024,1,1.003413,0.000294
8025,0,1.003444,0.000377
8026,0,1.003467,0.000583
8027,0,1.003481,0.000899
8028,0,1.003485,0.001309
8029,1,1.003476,0.001257
8030,1,1.003482,0.001006
8031,1,1.003500,0.000805
8032,0,1.003526,0.000644
8033,0,1.003545,0.000621
8034,1,1.003556,0.000497
8035,1,1.003576,0.000398
8036,1,1.003603,0.000318
8037,0,1.003633,0.000255
8038,0,1.003661,0.000204
8039,1,1.003683,0.000163
8040,0,1.003711,0.000130
8041,0,1.003735,0.000189
8042,0,1.003751,0.000384
8043,1,1.003759,0.000309
8044,1,1.003777,0.000247
8045,1,1.003801,0.000197
8046,1,1.003830,0.000158
8047,1,1.003859,0.000126
8048,0,1.003887,0.000101
8049,1,1.003917,0.000081
8050,0,1.003945,0.000065
8051,1,1.003975,0.000052
8052,1,1.004004,0.000053
8053,0,1.004028,0.000043
8054,1,1.004057,0.000041
8055,1,1.004082,0.000148
8056,0,1.004102,0.000118
8057,1,1.004127,0.000174
8058,0,1.004148,0.000139
8059,0,1.004174,0.000111
8060,0,1.004203,0.000089
8061,0,1.004233,0.000071
8062,1,1.004260,0.000057
8063,1,1.004289,0.000046
8064,1,1.004319,0.000036
8065,1,1.004345,0.000122
8066,0,1.004367,0.000098
8067,1,1.004394,0.000144
8068,1,1.004417,0.000297
8069,1,1.004432,0.000554
8070,1,1.004439,0.000907
8071,0,1.004435,0.000879
8072,1,1.004444,0.001011
8073,0,1.004443,0.000848
8074,1,1.004453,0.000874
8075,1,1.004454,0.001061
8076,1,1.004445,0.001381
8077,0,1.004422,0.001254
8078,0,1.004416,0.001003
8079,1,1.004421,0.000872
8080,0,1.004418,0.000698
8081,1,1.004425,0.000575
8082,0,1.004424,0.000460
8083,1,1.004433,0.000368
8084,0,1.004434,0.000295
8085,1,1.004444,0.000236
8086,1,1.004448,0.000320
8087,0,1.004442,0.000256
8088,1,1.004447,0.000269
8089,0,1.004443,0.000215
8090,0,1.004450,0.000172
8091,0,1.004464,0.000138
8092,1,1.004481,0.000110
8093,0,1.004496,0.000088
8094,0,1.004514,0.000071
8095,0,1.004533,0.000056
8096,0,1.004549,0.000045
8097,0,1.004561,0.000127
8098,1,1.004567,0.000102
8099,1,1.004580,0.000081
8100,1,1.004598,0.000065
8101,1,1.004618,0.000052
8102,1,1.004636,0.000042
8103,1,1.004651,0.000121
8104,0,1.004660,0.000097
8105,1,1.004676,0.000135
8106,0,1.004686,0.000108
8107,0,1.004703,0.000087
8108,0,1.004723,0.000069
8109,1,1.004743,0.000055
8110,0,1.004763,0.000044
8111,0,1.004784,0.000035
8112,0,1.004802,0.000100
8113,0,1.004816,0.000270
8114,0,1.004822,0.000542
8115,1,1.004820,0.000516
8116,1,1.004829,0.000412
8117,1,1.004844,0.000330
8118,1,1.004863,0.000264
8119,0,1.004884,0.000211
8120,0,1.004903,0.000169
8121,0,1.004920,0.000214
8122,0,1.004931,0.000377
8123,1,1.004935,0.000316
8124,1,1.004948,0.000253
8125,1,1.004966,0.000202
8126,1,1.004986,0.000162
8127,1,1.005006,0.000129
8128,0,1.005023,0.000103
8129,1,1.005043,0.000083
8130,0,1.005061,0.000066
8131,0,1.005082,0.000053
8132,1,1.005103,0.000042
8133,0,1.005124,0.000034
8134,0,1.005146,0.000029
8135,0,1.005165,0.000114
8136,0,1.005179,0.000297
8137,1,1.005186,0.000267
8138,1,1.005202,0.000214
8139,0,1.005221,0.000191
8140,0,1.005237,0.000282
8141,0,1.005247,0.000486
8142,1,1.005249,0.000434
8143,1,1.005260,0.000347
8144,0,1.005277,0.000305
8145,0,1.005290,0.000397
8146,1,1.005295,0.000318
8147,1,1.005308,0.000254
8148,0,1.005326,0.000203
8149,0,1.005340,0.000259
8150,1,1.005348,0.000207
8151,1,1.005363,0.000166
8152,0,1.005382,0.000133
8153,1,1.005397,0.000106
8154,0,1.005417,0.000085
8155,0,1.005433,0.000137
8156,0,1.005444,0.000306
8157,0,1.005448,0.000583
8158,0,1.005442,0.000958
8159,0,1.005425,0.001416
8160,0,1.005395,0.001942
8161,0,1.005350,0.002521
8162,0,1.005290,0.003137
8163,1,1.005213,0.003004
8164,1,1.005160,0.002448
8165,1,1.005126,0.001958
8166,1,1.005107,0.001566
8167,0,1.005099,0.001253
8168,1,1.005084,0.001003
8169,1,1.005078,0.000802
8170,0,1.005080,0.000642
8171,1,1.005076,0.000513
8172,1,1.005079,0.000411
8173,1,1.005086,0.000329
8174,1,1.005093,0.000263
8175,0,1.005098,0.000210
8176,1,1.005106,0.000168
8177,1,1.005112,0.000135
8178,1,1.005114,0.000141
8179,1,1.005110,0.000298
8180,0,1.005097,0.000239
8181,1,1.005094,0.000305
8182,1,1.005084,0.000520
8183,0,1.005064,0.000423
8184,1,1.005056,0.000509
8185,1,1.005039,0.000750
8186,1,1.005011,0.001117
8187,0,1.004971,0.001025
8188,1,1.004948,0.001139
8189,1,1.004912,0.001417
8190,0,1.004864,0.001231
8191,0,1.004833,0.000984
8192,1,1.004816,0.000808
8193,0,1.004789,0.000646
8194,0,1.004775,0.000517
8195,0,1.004769,0.000413
8196,1,1.004770,0.000331
8197,0,1.004766,0.000265
8198,0,1.004768,0.000212
8199,1,1.004772,0.000169
8200,1,1.004775,0.000135
8201,0,1.004774,0.000108
8202,1,1.004779,0.000087
8203,1,1.004780,0.000069
8204,0,1.004776,0.000055
8205,0,1.004778,0.000044
8206,1,1.004785,0.000036
8207,1,1.004789,0.000040
8208,0,1.004788,0.000032
8209,0,1.004793,0.000026
8210,0,1.004802,0.000021
8211,1,1.004810,0.000016
8212,1,1.004820,0.000013
8213,1,1.004827,0.000055
8214,1,1.004831,0.000208
8215,0,1.004827,0.000166
8216,1,1.004832,0.000245
8217,0,1.004831,0.000196
8218,1,1.004837,0.000232
8219,1,1.004838,0.000393
8220,0,1.004831,0.000322
8221,0,1.004833,0.000258
8222,1,1.004841,0.000206
8223,0,1.004845,0.000165
8224,1,1.004855,0.000132
8225,0,1.004860,0.000106
8226,0,1.004870,0.000084
8227,0,1.004883,0.000068
8228,1,1.004895,0.000054
8229,0,1.004908,0.000043
8230,0,1.004921,0.000042
8231,0,1.004931,0.000144
8232,1,1.004935,0.000115
8233,1,1.004946,0.000092
8234,1,1.004960,0.000074
8235,1,1.004974,0.000059
8236,0,1.004987,0.000047
8237,1,1.005002,0.000038
8238,0,1.005015,0.000030
8239,1,1.005031,0.000024
8240,0,1.005046,0.000019
