episode,is_optimal,expected,unexpected
4363,1,0.016022,0.000006
4364,1,0.016017,0.000006
4365,1,0.016012,0.000006
4366,1,0.016007,0.000006
4367,1,0.016003,0.000006
4368,1,0.015998,0.000006
4369,1,0.015993,0.000006
4370,1,0.015988,0.000006
4371,1,0.015983,0.000006
4372,1,0.015978,0.000006
4373,1,0.015973,0.000006
4374,1,0.015968,0.000006
4375,1,0.015963,0.000006
4376,1,0.015958,0.000006
4377,1,0.015953,0.000006
4378,1,0.015948,0.000006
4379,1,0.015943,0.000006
4380,1,0.015938,0.000006
4381,1,0.015933,0.000006
4382,1,0.015928,0.000006
4383,1,0.015923,0.000006
4384,1,0.015918,0.000006
4385,1,0.015914,0.000006
4386,1,0.015909,0.000006
4387,1,0.015904,0.000006
4388,1,0.015899,0.000006
4389,1,0.015894,0.000006
4390,1,0.015889,0.000006
4391,1,0.015884,0.000006
4392,1,0.015879,0.000006
4393,1,0.015874,0.000006
4394,1,0.015869,0.000006
4395,1,0.015865,0.000006
4396,1,0.015860,0.000006
4397,1,0.015855,0.000006
4398,1,0.015850,0.000006
4399,1,0.015845,0.000006
4400,1,0.015840,0.000006
4401,1,0.015835,0.000006
4402,1,0.015830,0.000006
4403,1,0.015826,0.000006
4404,1,0.015821,0.000006
4405,1,0.015816,0.000006
4406,1,0.015811,0.000006
4407,1,0.015806,0.000006
4408,1,0.015801,0.000006
4409,1,0.015796,0.000006
4410,1,0.015792,0.000006
4411,1,0.015787,0.000006
4412,1,0.015782,0.000006
4413,1,0.015777,0.000006
4414,1,0.015772,0.000006
4415,1,0.015767,0.000006
4416,1,0.015763,0.000006
4417,1,0.015758,0.000006
4418,1,0.015753,0.000006
4419,1,0.015748,0.000006
4420,1,0.015743,0.000006
4421,1,0.015739,0.000006
4422,1,0.015734,0.000006
4423,1,0.015729,0.000006
4424,1,0.015724,0.000006
4425,1,0.015719,0.000006
4426,1,0.015714,0.000006
4427,1,0.015710,0.000006
4428,1,0.015705,0.000006
4429,1,0.015700,0.000006
4430,1,0.015695,0.000006
4431,1,0.015691,0.000006
4432,1,0.015686,0.000006
4433,1,0.015681,0.000006
4434,1,0.015676,0.000006
4435,1,0.015671,0.000006
4436,1,0.015667,0.000006
4437,1,0.015662,0.000006
4438,1,0.015657,0.000006
4439,1,0.015652,0.000006
4440,1,0.015648,0.000006
4441,1,0.015643,0.000006
4442,1,0.015638,0.000006
4443,1,0.015633,0.000006
4444,1,0.015629,0.000006
4445,1,0.015624,0.000006
4446,1,0.015619,0.000006
4447,1,0.015614,0.000006
4448,1,0.015610,0.000006
4449,1,0.015605,0.000006
4450,1,0.015600,0.000006
4451,1,0.015596,0.000006
4452,1,0.015591,0.000006
4453,1,0.015586,0.000006
4454,1,0.015581,0.000006
4455,1,0.015577,0.000006
4456,1,0.015572,0.000006
4457,1,0.015567,0.000006
4458,1,0.015563,0.000006
4459,1,0.015558,0.000006
4460,1,0.015553,0.000006
4461,1,0.015548,0.000006
4462,1,0.015544,0.000006
4463,1,0.015539,0.000006
4464,1,0.015534,0.000006
4465,1,0.015530,0.000006
4466,1,0.015525,0.000006
4467,1,0.015520,0.000006
4468,1,0.015516,0.000006
4469,1,0.015511,0.000006
4470,1,0.015506,0.000006
4471,1,0.015502,0.000006
4472,1,0.015497,0.000006
4473,1,0.015492,0.000006
4474,1,0.015488,0.000006
4475,1,0.015483,0.000006
4476,1,0.015478,0.000006
4477,1,0.015474,0.000006
4478,1,0.015469,0.000006
4479,1,0.015464,0.000006
4480,1,0.015460,0.000006
4481,1,0.015455,0.000006
4482,1,0.015450,0.000006
4483,1,0.015446,0.000006
4484,1,0.015441,0.000006
4485,1,0.015437,0.000006
4486,1,0.015432,0.000006
4487,1,0.015427,0.000006
4488,1,0.015423,0.000006
4489,1,0.015418,0.000006
4490,1,0.015413,0.000006
4491,1,0.015409,0.000006
4492,1,0.015404,0.000006
4493,1,0.015400,0.000006
4494,1,0.015395,0.000006
4495,1,0.015390,0.000006
4496,1,0.015386,0.000006
4497,1,0.015381,0.000006
4498,1,0.015377,0.000006
4499,1,0.015372,0.000006
4500,1,0.015367,0.000006
4501,1,0.015363,0.000006
4502,1,0.015358,0.000006
4503,1,0.015354,0.000006
4504,1,0.015349,0.000006
4505,1,0.015345,0.000006
4506,1,0.015340,0.000006
4507,1,0.015335,0.000006
4508,1,0.015331,0.000006
4509,1,0.015326,0.000006
4510,1,0.015322,0.000006
4511,1,0.015317,0.000006
4512,1,0.015313,0.000006
4513,1,0.015308,0.000006
4514,1,0.015304,0.000006
4515,1,0.015299,0.000006
4516,1,0.015294,0.000006
4517,1,0.015290,0.000006
4518,1,0.015285,0.000006
4519,1,0.015281,0.000006
4520,1,0.015276,0.000006
4521,1,0.015272,0.000006
4522,1,0.015267,0.000006
4523,1,0.015263,0.000006
4524,1,0.015258,0.000006
4525,1,0.015254,0.000006
4526,1,0.015249,0.000006
4527,1,0.015245,0.000006
4528,1,0.015240,0.000006
4529,1,0.015236,0.000006
4530,1,0.015231,0.000006
4531,1,0.015227,0.000006
4532,1,0.015222,0.000006
4533,1,0.015218,0.000006
4534,1,0.015213,0.000006
4535,1,0.015209,0.000006
4536,1,0.015204,0.000006
4537,1,0.015200,0.000006
4538,1,0.015195,0.000006
4539,1,0.015191,0.000006
4540,1,0.015186,0.000006
4541,1,0.015182,0.000006
4542,1,0.015177,0.000006
4543,1,0.015173,0.000006
4544,1,0.015168,0.000006
4545,1,0.015164,0.000006
4546,1,0.015159,0.000006
4547,1,0.015155,0.000006
4548,1,0.015150,0.000006
4549,1,0.015146,0.000005
4550,1,0.015141,0.000005
4551,1,0.015137,0.000005
4552,1,0.015133,0.000005
4553,1,0.015128,0.000005
4554,1,0.015124,0.000005
4555,1,0.015119,0.000005
4556,1,0.015115,0.000005
4557,1,0.015110,0.000005
4558,1,0.015106,0.000005
4559,1,0.015102,0.000005
4560,1,0.015097,0.000005
4561,1,0.015093,0.000005
4562,1,0.015088,0.000005
4563,1,0.015084,0.000005
4564,1,0.015079,0.000005
4565,1,0.015075,0.000005
4566,1,0.015071,0.000005
4567,1,0.015066,0.000005
4568,1,0.015062,0.000005
4569,1,0.015057,0.000005
4570,1,0.015053,0.000005
4571,1,0.015049,0.000005
4572,1,0.015044,0.000005
4573,1,0.015040,0.000005
4574,1,0.015035,0.000005
4575,1,0.015031,0.000005
4576,1,0.015027,0.000005
4577,1,0.015022,0.000005
4578,1,0.015018,0.000005
4579,1,0.015013,0.000005
4580,1,0.015009,0.000005
4581,1,0.015005,0.000005
4582,1,0.015000,0.000005
4583,1,0.014996,0.000005
4584,1,0.014992,0.000005
4585,1,0.014987,0.000005
4586,1,0.014983,0.000005
4587,1,0.014978,0.000005
4588,1,0.014974,0.000005
4589,1,0.014970,0.000005
4590,1,0.014965,0.000005
4591,1,0.014961,0.000005
4592,1,0.014957,0.000005
4593,1,0.014952,0.000005
4594,1,0.014948,0.000005
4595,1,0.014944,0.000005
4596,1,0.014939,0.000005
4597,1,0.014935,0.000005
4598,1,0.014931,0.000005
4599,1,0.014926,0.000005
4600,1,0.014922,0.000005
4601,1,0.014918,0.000005
4602,1,0.014913,0.000005
4603,1,0.014909,0.000005
4604,1,0.014905,0.000005
4605,1,0.014900,0.000005
4606,1,0.014896,0.000005
4607,1,0.014892,0.000005
4608,1,0.014887,0.000005
4609,1,0.014883,0.000005
4610,1,0.014879,0.000005
4611,1,0.014875,0.000005
4612,1,0.014870,0.000005
4613,1,0.014866,0.000005
4614,1,0.014862,0.000005
4615,1,0.014857,0.000005
4616,1,0.014853,0.000005
4617,1,0.014849,0.000005
4618,1,0.014845,0.000005
4619,1,0.014840,0.000005
4620,1,0.014836,0.000005
4621,1,0.014832,0.000005
4622,1,0.014827,0.000005
4623,1,0.014823,0.000005
4624,1,0.014819,0.000005
4625,1,0.014815,0.000005
4626,1,0.014810,0.000005
4627,1,0.014806,0.000005
4628,1,0.014802,0.000005
4629,1,0.014798,0.000005
4630,1,0.014793,0.000005
4631,1,0.014789,0.000005
4632,1,0.014785,0.000005
4633,1,0.014781,0.000005
4634,1,0.014776,0.000005
4635,1,0.014772,0.000005
4636,1,0.014768,0.000005
4637,1,0.014764,0.000005
4638,1,0.014759,0.000005
4639,1,0.014755,0.000005
4640,1,0.014751,0.000005
4641,1,0.014747,0.000005
4642,1,0.014742,0.000005
4643,1,0.014738,0.000005
4644,1,0.014734,0.000005
4645,1,0.014730,0.000005
4646,1,0.014726,0.000005
4647,1,0.014721,0.000005
4648,1,0.014717,0.000005
4649,1,0.014713,0.000005
4650,1,0.014709,0.000005
4651,1,0.014705,0.000005
4652,1,0.014700,0.000005
4653,1,0.014696,0.000005
4654,1,0.014692,0.000005
4655,1,0.014688,0.000005
4656,1,0.014684,0.000005
4657,1,0.014679,0.000005
4658,1,0.014675,0.000005
4659,1,0.014671,0.000005
4660,1,0.014667,0.000005
4661,1,0.014663,0.000005
4662,1,0.014658,0.000005
4663,1,0.014654,0.000005
4664,1,0.014650,0.000005
4665,1,0.014646,0.000005
4666,1,0.014642,0.000005
4667,1,0.014638,0.000005
4668,1,0.014633,0.000005
4669,1,0.014629,0.000005
4670,1,0.014625,0.000005
4671,1,0.014621,0.000005
4672,1,0.014617,0.000005
4673,1,0.014613,0.000005
4674,1,0.014608,0.000005
4675,1,0.014604,0.000005
4676,1,0.014600,0.000005
4677,1,0.014596,0.000005
4678,1,0.014592,0.000005
4679,1,0.014588,0.000005
4680,1,0.014584,0.000005
4681,1,0.014579,0.000005
4682,1,0.014575,0.000005
4683,1,0.014571,0.000005
4684,1,0.014567,0.000005
4685,1,0.014563,0.000005
4686,1,0.014559,0.000005
4687,1,0.014555,0.000005
4688,1,0.014551,0.000005
4689,1,0.014547,0.000005
4690,1,0.014542,0.000005
4691,1,0.014538,0.000005
4692,1,0.014534,0.000005
4693,1,0.014530,0.000005
4694,1,0.014526,0.000005
4695,1,0.014522,0.000005
4696,1,0.014518,0.000005
4697,1,0.014514,0.000005
4698,1,0.014510,0.000005
4699,1,0.014505,0.000005
4700,1,0.014501,0.000005
4701,1,0.014497,0.000005
4702,1,0.014493,0.000005
4703,1,0.014489,0.000005
4704,1,0.014485,0.000005
4705,1,0.014481,0.000005
4706,1,0.014477,0.000005
4707,1,0.014473,0.000005
4708,1,0.014469,0.000005
4709,1,0.014465,0.000005
4710,1,0.014461,0.000005
4711,1,0.014457,0.000005
4712,1,0.014453,0.000005
4713,1,0.014448,0.000005
4714,1,0.014444,0.000005
4715,1,0.014440,0.000005
4716,1,0.014436,0.000005
4717,1,0.014432,0.000005
4718,1,0.014428,0.000005
4719,1,0.014424,0.000005
4720,1,0.014420,0.000005
4721,1,0.014416,0.000005
4722,1,0.014412,0.000005
4723,1,0.014408,0.000005
4724,1,0.014404,0.000005
4725,1,0.014400,0.000005
4726,1,0.014396,0.000005
4727,1,0.014392,0.000005
4728,1,0.014388,0.000005
4729,1,0.014384,0.000005
4730,1,0.014380,0.000005
4731,1,0.014376,0.000005
4732,1,0.014372,0.000005
4733,1,0.014368,0.000005
4734,1,0.014364,0.000005
4735,1,0.014360,0.000005
4736,1,0.014356,0.000005
4737,1,0.014352,0.000005
4738,1,0.014348,0.000005
4739,1,0.014344,0.000005
4740,1,0.014340,0.000005
4741,1,0.014336,0.000005
4742,1,0.014332,0.000005
4743,1,0.014328,0.000005
4744,1,0.014324,0.000005
4745,1,0.014320,0.000005
4746,1,0.014316,0.000005
4747,1,0.014312,0.000005
4748,1,0.014308,0.000005
4749,1,0.014304,0.000005
4750,1,0.014300,0.000005
4751,1,0.014296,0.000005
4752,1,0.014292,0.000005
4753,1,0.014288,0.000005
4754,1,0.014284,0.000005
4755,1,0.014280,0.000005
4756,1,0.014276,0.000005
4757,1,0.014272,0.000005
4758,1,0.014268,0.000005
4759,1,0.014264,0.000005
4760,1,0.014260,0.000005
4761,1,0.014256,0.000005
4762,1,0.014252,0.000005
4763,1,0.014248,0.000005
4764,1,0.014244,0.000005
4765,1,0.014240,0.000005
4766,1,0.014236,0.000005
4767,1,0.014233,0.000005
4768,1,0.014229,0.000005
4769,1,0.014225,0.000005
4770,1,0.014221,0.000005
4771,1,0.014217,0.000005
4772,1,0.014213,0.000005
4773,1,0.014209,0.000005
4774,1,0.014205,0.000005
4775,1,0.014201,0.000005
4776,1,0.014197,0.000005
4777,1,0.014193,0.000005
4778,1,0.014189,0.000005
4779,1,0.014185,0.000005
4780,1,0.014182,0.000005
4781,1,0.014178,0.000005
4782,1,0.014174,0.000005
4783,1,0.014170,0.000005
4784,1,0.014166,0.000005
4785,1,0.014162,0.000005
4786,1,0.014158,0.000005
4787,1,0.014154,0.000005
4788,1,0.014150,0.000005
4789,1,0.014146,0.000005
4790,1,0.014142,0.000005
4791,1,0.014139,0.000005
4792,1,0.014135,0.000005
4793,1,0.014131,0.000005
4794,1,0.014127,0.000005
4795,1,0.014123,0.000005
4796,1,0.014119,0.000005
4797,1,0.014115,0.000005
4798,1,0.014111,0.000005
4799,1,0.014108,0.000005
4800,1,0.014104,0.000005
4801,1,0.014100,0.000005
4802,1,0.014096,0.000005
4803,1,0.014092,0.000005
4804,1,0.014088,0.000005
4805,1,0.014084,0.000005
4806,1,0.014081,0.000005
4807,1,0.014077,0.000005
4808,1,0.014073,0.000005
4809,1,0.014069,0.000005
4810,1,0.014065,0.000005
4811,1,0.014061,0.000005
4812,1,0.014057,0.000005
4813,1,0.014054,0.000005
4814,1,0.014050,0.000005
4815,1,0.014046,0.000005
4816,1,0.014042,0.000005
4817,1,0.014038,0.000005
4818,1,0.014034,0.000005
4819,1,0.014031,0.000005
4820,1,0.014027,0.000005
4821,1,0.014023,0.000005
4822,1,0.014019,0.000005
4823,1,0.014015,0.000005
4824,1,0.014011,0.000005
4825,1,0.014008,0.000005
4826,1,0.014004,0.000005
4827,1,0.014000,0.000005
4828,1,0.013996,0.000005
4829,1,0.013992,0.000005
4830,1,0.013989,0.000005
4831,1,0.013985,0.000005
4832,1,0.013981,0.000005
4833,1,0.013977,0.000005
4834,1,0.013973,0.000005
4835,1,0.013970,0.000005
4836,1,0.013966,0.000005
4837,1,0.013962,0.000005
4838,1,0.013958,0.000005
4839,1,0.013954,0.000005
4840,1,0.013951,0.000005
4841,1,0.013947,0.000005
4842,1,0.013943,0.000005
4843,1,0.013939,0.000005
4844,1,0.013936,0.000005
4845,1,0.013932,0.000005
4846,1,0.013928,0.000005
4847,1,0.013924,0.000005
4848,1,0.013920,0.000005
4849,1,0.013917,0.000005
4850,1,0.013913,0.000005
4851,1,0.013909,0.000005
4852,1,0.013905,0.000005
4853,1,0.013902,0.000005
4854,1,0.013898,0.000005
4855,1,0.013894,0.000005
4856,1,0.013890,0.000005
4857,1,0.013887,0.000005
4858,1,0.013883,0.000005
4859,1,0.013879,0.000005
4860,1,0.013875,0.000005
4861,1,0.013872,0.000005
4862,1,0.013868,0.000005
4863,1,0.013864,0.000005
4864,1,0.013860,0.000005
4865,1,0.013857,0.000005
4866,1,0.013853,0.000005
4867,1,0.013849,0.000005
4868,1,0.013845,0.000005
4869,1,0.013842,0.000005
4870,1,0.013838,0.000005
4871,1,0.013834,0.000005
4872,1,0.013831,0.000005
4873,1,0.013827,0.000005
4874,1,0.013823,0.000005
4875,1,0.013819,0.000005
4876,1,0.013816,0.000005
4877,1,0.013812,0.000005
4878,1,0.013808,0.000005
4879,1,0.013805,0.000005
4880,1,0.013801,0.000005
4881,1,0.013797,0.000005
4882,1,0.013793,0.000005
4883,1,0.013790,0.000005
4884,1,0.013786,0.000005
4885,1,0.013782,0.000005
4886,1,0.013779,0.000005
4887,1,0.013775,0.000005
4888,1,0.013771,0.000005
4889,1,0.013768,0.000005
4890,1,0.013764,0.000005
4891,1,0.013760,0.000005
4892,1,0.013757,0.000005
4893,1,0.013753,0.000005
4894,1,0.013749,0.000005
4895,1,0.013745,0.000005
4896,1,0.013742,0.000005
4897,1,0.013738,0.000005
4898,1,0.013734,0.000004
4899,1,0.013731,0.000004
4900,1,0.013727,0.000004
4901,1,0.013723,0.000004
4902,1,0.013720,0.000004
4903,1,0.013716,0.000004
4904,1,0.013712,0.000004
4905,1,0.013709,0.000004
4906,1,0.013705,0.000004
4907,1,0.013701,0.000004
4908,1,0.013698,0.000004
4909,1,0.013694,0.000004
4910,1,0.013691,0.000004
4911,1,0.013687,0.000004
4912,1,0.013683,0.000004
4913,1,0.013680,0.000004
4914,1,0.013676,0.000004
4915,1,0.013672,0.000004
4916,1,0.013669,0.000004
4917,1,0.013665,0.000004
4918,1,0.013661,0.000004
4919,1,0.013658,0.000004
4920,1,0.013654,0.000004
4921,1,0.013651,0.000004
4922,1,0.013647,0.000004
4923,1,0.013643,0.000004
4924,1,0.013640,0.000004
4925,1,0.013636,0.000004
4926,1,0.013632,0.000004
4927,1,0.013629,0.000004
4928,1,0.013625,0.000004
4929,1,0.013622,0.000004
4930,1,0.013618,0.000004
4931,1,0.013614,0.000004
4932,1,0.013611,0.000004
4933,1,0.013607,0.000004
4934,1,0.013604,0.000004
4935,1,0.013600,0.000004
4936,1,0.013596,0.000004
4937,1,0.013593,0.000004
4938,1,0.013589,0.000004
4939,1,0.013586,0.000004
4940,1,0.013582,0.000004
4941,1,0.013578,0.000004
4942,1,0.013575,0.000004
4943,1,0.013571,0.000004
4944,1,0.013568,0.000004
4945,1,0.013564,0.000004
4946,1,0.013560,0.000004
4947,1,0.013557,0.000004
4948,1,0.013553,0.000004
4949,1,0.013550,0.000004
4950,1,0.013546,0.000004
4951,1,0.013543,0.000004
4952,1,0.013539,0.000004
4953,1,0.013535,0.000004
4954,1,0.013532,0.000004
4955,1,0.013528,0.000004
4956,1,0.013525,0.000004
4957,1,0.013521,0.000004
4958,1,0.013518,0.000004
4959,1,0.013514,0.000004
4960,1,0.013511,0.000004
4961,1,0.013507,0.000004
4962,1,0.013503,0.000004
4963,1,0.013500,0.000004
4964,1,0.013496,0.000004
4965,1,0.013493,0.000004
4966,1,0.013489,0.000004
4967,1,0.013486,0.000004
4968,1,0.013482,0.000004
4969,1,0.013479,0.000004
4970,1,0.013475,0.000004
4971,1,0.013472,0.000004
4972,1,0.013468,0.000004
4973,1,0.013465,0.000004
4974,1,0.013461,0.000004
4975,1,0.013458,0.000004
4976,1,0.013454,0.000004
4977,1,0.013450,0.000004
4978,1,0.013447,0.000004
4979,1,0.013443,0.000004
4980,1,0.013440,0.000004
4981,1,0.013436,0.000004
4982,1,0.013433,0.000004
4983,1,0.013429,0.000004
4984,1,0.013426,0.000004
4985,1,0.013422,0.000004
4986,1,0.013419,0.000004
4987,1,0.013415,0.000004
4988,1,0.013412,0.000004
4989,1,0.013408,0.000004
4990,1,0.013405,0.000004
4991,1,0.013401,0.000004
4992,1,0.013398,0.000004
4993,1,0.013394,0.000004
4994,1,0.013391,0.000004
4995,1,0.013387,0.000004
4996,1,0.013384,0.000004
4997,1,0.013380,0.000004
4998,1,0.013377,0.000004
4999,1,0.013373,0.000004
5000,1,0.013370,0.000004
5001,1,0.013366,0.000004
5002,1,0.013363,0.000004
5003,1,0.013360,0.000004
5004,1,0.013356,0.000004
5005,1,0.013353,0.000004
5006,1,0.013349,0.000004
5007,1,0.013346,0.000004
5008,1,0.013342,0.000004
5009,1,0.013339,0.000004
5010,1,0.013335,0.000004
5011,1,0.013332,0.000004
5012,1,0.013328,0.000004
5013,1,0.013325,0.000004
5014,1,0.013321,0.000004
5015,1,0.013318,0.000004
5016,1,0.013315,0.000004
5017,1,0.013311,0.000004
5018,1,0.013308,0.000004
5019,1,0.013304,0.000004
5020,1,0.013301,0.000004
5021,1,0.013297,0.000004
5022,1,0.013294,0.000004
5023,1,0.013290,0.000004
5024,1,0.013287,0.000004
5025,1,0.013284,0.000004
5026,1,0.013280,0.000004
5027,1,0.013277,0.000004
5028,1,0.013273,0.000004
5029,1,0.013270,0.000004
5030,1,0.013266,0.000004
5031,1,0.013263,0.000004
5032,1,0.013260,0.000004
5033,1,0.013256,0.000004
5034,1,0.013253,0.000004
5035,1,0.013249,0.000004
5036,1,0.013246,0.000004
5037,1,0.013242,0.000004
5038,1,0.013239,0.000004
5039,1,0.013236,0.000004
5040,1,0.013232,0.000004
5041,1,0.013229,0.000004
5042,1,0.013225,0.000004
5043,1,0.013222,0.000004
5044,1,0.013219,0.000004
5045,1,0.013215,0.000004
5046,1,0.013212,0.000004
5047,1,0.013208,0.000004
5048,1,0.013205,0.000004
5049,1,0.013202,0.000004
5050,1,0.013198,0.000004
5051,1,0.013195,0.000004
5052,1,0.013191,0.000004
5053,1,0.013188,0.000004
5054,1,0.013185,0.000004
5055,1,0.013181,0.000004
5056,1,0.013178,0.000004
5057,1,0.013175,0.000004
5058,1,0.013171,0.000004
5059,1,0.013168,0.000004
5060,1,0.013164,0.000004
5061,1,0.013161,0.000004
5062,1,0.013158,0.000004
5063,1,0.013154,0.000004
5064,1,0.013151,0.000004
5065,1,0.013148,0.000004
5066,1,0.013144,0.000004
5067,1,0.013141,0.000004
5068,1,0.013137,0.000004
5069,1,0.013134,0.000004
5070,1,0.013131,0.000004
5071,1,0.013127,0.000004
5072,1,0.013124,0.000004
5073,1,0.013121,0.000004
5074,1,0.013117,0.000004
5075,1,0.013114,0.000004
5076,1,0.013111,0.000004
5077,1,0.013107,0.000004
5078,1,0.013104,0.000004
5079,1,0.013101,0.000004
5080,1,0.013097,0.000004
5081,1,0.013094,0.000004
5082,1,0.013091,0.000004
5083,1,0.013087,0.000004
5084,1,0.013084,0.000004
5085,1,0.013081,0.000004
5086,1,0.013077,0.000004
5087,1,0.013074,0.000004
5088,1,0.013071,0.000004
5089,1,0.013067,0.000004
5090,1,0.013064,0.000004
5091,1,0.013061,0.000004
5092,1,0.013057,0.000004
5093,1,0.013054,0.000004
5094,1,0.013051,0.000004
5095,1,0.013047,0.000004
5096,1,0.013044,0.000004
5097,1,0.013041,0.000004
5098,1,0.013037,0.000004
5099,1,0.013034,0.000004
5100,1,0.013031,0.000004
5101,1,0.013028,0.000004
5102,1,0.013024,0.000004
5103,1,0.013021,0.000004
5104,1,0.013018,0.000004
5105,1,0.013014,0.000004
5106,1,0.013011,0.000004
5107,1,0.013008,0.000004
5108,1,0.013004,0.000004
5109,1,0.013001,0.000004
5110,1,0.012998,0.000004
5111,1,0.012995,0.000004
5112,1,0.012991,0.000004
5113,1,0.012988,0.000004
5114,1,0.012985,0.000004
5115,1,0.012981,0.000004
5116,1,0.012978,0.000004
5117,1,0.012975,0.000004
5118,1,0.012972,0.000004
5119,1,0.012968,0.000004
5120,1,0.012965,0.000004
5121,1,0.012962,0.000004
5122,1,0.012958,0.000004
5123,1,0.012955,0.000004
5124,1,0.012952,0.000004
5125,1,0.012949,0.000004
5126,1,0.012945,0.000004
5127,1,0.012942,0.000004
5128,1,0.012939,0.000004
5129,1,0.012936,0.000004
5130,1,0.012932,0.000004
5131,1,0.012929,0.000004
5132,1,0.012926,0.000004
5133,1,0.012923,0.000004
5134,1,0.012919,0.000004
5135,1,0.012916,0.000004
5136,1,0.012913,0.000004
5137,1,0.012910,0.000004
5138,1,0.012906,0.000004
5139,1,0.012903,0.000004
5140,1,0.012900,0.000004
5141,1,0.012897,0.000004
5142,1,0.012893,0.000004
5143,1,0.012890,0.000004
5144,1,0.012887,0.000004
5145,1,0.012884,0.000004
5146,1,0.012880,0.000004
5147,1,0.012877,0.000004
5148,1,0.012874,0.000004
5149,1,0.012871,0.000004
5150,1,0.012868,0.000004
5151,1,0.012864,0.000004
5152,1,0.012861,0.000004
5153,1,0.012858,0.000004
5154,1,0.012855,0.000004
5155,1,0.012851,0.000004
5156,1,0.012848,0.000004
5157,1,0.012845,0.000004
5158,1,0.012842,0.000004
5159,1,0.012839,0.000004
5160,1,0.012835,0.000004
5161,1,0.012832,0.000004
5162,1,0.012829,0.000004
5163,1,0.012826,0.000004
5164,1,0.012823,0.000004
5165,1,0.012819,0.000004
5166,1,0.012816,0.000004
5167,1,0.012813,0.000004
5168,1,0.012810,0.000004
5169,1,0.012807,0.000004
5170,1,0.012803,0.000004
5171,1,0.012800,0.000004
5172,1,0.012797,0.000004
5173,1,0.012794,0.000004
5174,1,0.012791,0.000004
5175,1,0.012787,0.000004
5176,1,0.012784,0.000004
5177,1,0.012781,0.000004
5178,1,0.012778,0.000004
5179,1,0.012775,0.000004
5180,1,0.012772,0.000004
5181,1,0.012768,0.000004
5182,1,0.012765,0.000004
5183,1,0.012762,0.000004
5184,1,0.012759,0.000004
5185,1,0.012756,0.000004
5186,1,0.012753,0.000004
5187,1,0.012749,0.000004
5188,1,0.012746,0.000004
5189,1,0.012743,0.000004
5190,1,0.012740,0.000004
5191,1,0.012737,0.000004
5192,1,0.012734,0.000004
5193,1,0.012730,0.000004
5194,1,0.012727,0.000004
5195,1,0.012724,0.000004
5196,1,0.012721,0.000004
5197,1,0.012718,0.000004
5198,1,0.012715,0.000004
5199,1,0.012712,0.000004
5200,1,0.012708,0.000004
5201,1,0.012705,0.000004
5202,1,0.012702,0.000004
5203,1,0.012699,0.000004
5204,1,0.012696,0.000004
5205,1,0.012693,0.000004
5206,1,0.012690,0.000004
5207,1,0.012686,0.000004
5208,1,0.012683,0.000004
5209,1,0.012680,0.000004
5210,1,0.012677,0.000004
5211,1,0.012674,0.000004
5212,1,0.012671,0.000004
5213,1,0.012668,0.000004
5214,1,0.012664,0.000004
5215,1,0.012661,0.000004
5216,1,0.012658,0.000004
5217,1,0.012655,0.000004
5218,1,0.012652,0.000004
5219,1,0.012649,0.000004
5220,1,0.012646,0.000004
5221,1,0.012643,0.000004
5222,1,0.012640,0.000004
5223,1,0.012636,0.000004
5224,1,0.012633,0.000004
5225,1,0.012630,0.000004
5226,1,0.012627,0.000004
5227,1,0.012624,0.000004
5228,1,0.012621,0.000004
5229,1,0.012618,0.000004
5230,1,0.012615,0.000004
5231,1,0.012612,0.000004
5232,1,0.012609,0.000004
5233,1,0.012605,0.000004
5234,1,0.012602,0.000004
5235,1,0.012599,0.000004
5236,1,0.012596,0.000004
5237,1,0.012593,0.000004
5238,1,0.012590,0.000004
5239,1,0.012587,0.000004
5240,1,0.012584,0.000004
5241,1,0.012581,0.000004
5242,1,0.012578,0.000004
5243,1,0.012575,0.000004
5244,1,0.012571,0.000004
5245,1,0.012568,0.000004
5246,1,0.012565,0.000004
5247,1,0.012562,0.000004
5248,1,0.012559,0.000004
5249,1,0.012556,0.000004
5250,1,0.012553,0.000004
5251,1,0.012550,0.000004
5252,1,0.012547,0.000004
5253,1,0.012544,0.000004
5254,1,0.012541,0.000004
5255,1,0.012538,0.000004
5256,1,0.012535,0.000004
5257,1,0.012532,0.000004
5258,1,0.012529,0.000004
5259,1,0.012525,0.000004
5260,1,0.012522,0.000004
5261,1,0.012519,0.000004
5262,1,0.012516,0.000004
5263,1,0.012513,0.000004
5264,1,0.012510,0.000004
5265,1,0.012507,0.000004
5266,1,0.012504,0.000004
5267,1,0.012501,0.000004
5268,1,0.012498,0.000004
5269,1,0.012495,0.000004
5270,1,0.012492,0.000004
5271,1,0.012489,0.000004
5272,1,0.012486,0.000004
5273,1,0.012483,0.000004
5274,1,0.012480,0.000004
5275,1,0.012477,0.000004
5276,1,0.012474,0.000004
5277,1,0.012471,0.000004
5278,1,0.012468,0.000004
5279,1,0.012465,0.000004
5280,1,0.012462,0.000004
5281,1,0.012459,0.000004
5282,1,0.012456,0.000004
5283,1,0.012453,0.000004
5284,1,0.012450,0.000004
5285,1,0.012447,0.000004
5286,1,0.012443,0.000004
5287,1,0.012440,0.000004
5288,1,0.012437,0.000004
5289,1,0.012434,0.000004
5290,1,0.012431,0.000004
5291,1,0.012428,0.000004
5292,1,0.012425,0.000004
5293,1,0.012422,0.000004
5294,1,0.012419,0.000004
