episode,is_optimal,expected,unexpected
3158,1,0.048098,0.000000
3159,1,0.048077,0.000000
3160,1,0.048056,0.000000
3161,1,0.048035,0.000000
3162,1,0.048015,0.000000
3163,1,0.047994,0.000000
3164,1,0.047973,0.000000
3165,1,0.047952,0.000000
3166,1,0.047932,0.000000
3167,1,0.047911,0.000000
3168,1,0.047890,0.000000
3169,1,0.047870,0.000000
3170,1,0.047849,0.000000
3171,1,0.047828,0.000000
3172,1,0.047808,0.000000
3173,1,0.047787,0.000000
3174,1,0.047766,0.000000
3175,1,0.047746,0.000000
3176,1,0.047725,0.000000
3177,1,0.047705,0.000000
3178,1,0.047684,0.000000
3179,1,0.047664,0.000000
3180,1,0.047643,0.000000
3181,1,0.047623,0.000000
3182,1,0.047602,0.000000
3183,1,0.047582,0.000000
3184,1,0.047561,0.000000
3185,1,0.047541,0.000000
3186,1,0.047521,0.000000
3187,1,0.047500,0.000000
3188,1,0.047480,0.000000
3189,1,0.047460,0.000000
3190,1,0.047439,0.000000
3191,1,0.047419,0.000000
3192,1,0.047399,0.000000
3193,1,0.047378,0.000000
3194,1,0.047358,0.000000
3195,1,0.047338,0.000000
3196,1,0.047318,0.000000
3197,1,0.047297,0.000000
3198,1,0.047277,0.000000
3199,1,0.047257,0.000000
3200,1,0.047237,0.000000
3201,1,0.047216,0.000000
3202,1,0.047196,0.000000
3203,1,0.047176,0.000000
3204,1,0.047156,0.000000
3205,1,0.047136,0.000000
3206,1,0.047116,0.000000
3207,1,0.047096,0.000000
3208,1,0.047076,0.000000
3209,1,0.047056,0.000000
3210,1,0.047036,0.000000
3211,1,0.047016,0.000000
3212,1,0.046996,0.000000
3213,1,0.046976,0.000000
3214,1,0.046956,0.000000
3215,1,0.046936,0.000000
3216,1,0.046916,0.000000
3217,1,0.046896,0.000000
3218,1,0.046876,0.000000
3219,1,0.046856,0.000000
3220,1,0.046836,0.000000
3221,1,0.046816,0.000000
3222,1,0.046796,0.000000
3223,1,0.046776,0.000000
3224,1,0.046757,0.000000
3225,1,0.046737,0.000000
3226,1,0.046717,0.000000
3227,1,0.046697,0.000000
3228,1,0.046677,0.000000
3229,1,0.046658,0.000000
3230,1,0.046638,0.000000
3231,1,0.046618,0.000000
3232,1,0.046599,0.000000
3233,1,0.046579,0.000000
3234,1,0.046559,0.000000
3235,1,0.046539,0.000000
3236,1,0.046520,0.000000
3237,1,0.046500,0.000000
3238,1,0.046481,0.000000
3239,1,0.046461,0.000000
3240,1,0.046441,0.000000
3241,1,0.046422,0.000000
3242,1,0.046402,0.000000
3243,1,0.046383,0.000000
3244,1,0.046363,0.000000
3245,1,0.046344,0.000000
3246,1,0.046324,0.000000
3247,1,0.046305,0.000000
3248,1,0.046285,0.000000
3249,1,0.046266,0.000000
3250,1,0.046246,0.000000
3251,1,0.046227,0.000000
3252,1,0.046207,0.000000
3253,1,0.046188,0.000000
3254,1,0.046168,0.000000
3255,1,0.046149,0.000000
3256,1,0.046130,0.000000
3257,1,0.046110,0.000000
3258,1,0.046091,0.000000
3259,1,0.046072,0.000000
3260,1,0.046052,0.000000
3261,1,0.046033,0.000000
3262,1,0.046014,0.000000
3263,1,0.045994,0.000000
3264,1,0.045975,0.000000
3265,1,0.045956,0.000000
3266,1,0.045937,0.000000
3267,1,0.045917,0.000000
3268,1,0.045898,0.000000
3269,1,0.045879,0.000000
3270,1,0.045860,0.000000
3271,1,0.045841,0.000000
3272,1,0.045822,0.000000
3273,1,0.045802,0.000000
3274,1,0.045783,0.000000
3275,1,0.045764,0.000000
3276,1,0.045745,0.000000
3277,1,0.045726,0.000000
3278,1,0.045707,0.000000
3279,1,0.045688,0.000000
3280,1,0.045669,0.000000
3281,1,0.045650,0.000000
3282,1,0.045631,0.000000
3283,1,0.045612,0.000000
3284,1,0.045593,0.000000
3285,1,0.045574,0.000000
3286,1,0.045555,0.000000
3287,1,0.045536,0.000000
3288,1,0.045517,0.000000
3289,1,0.045498,0.000000
3290,1,0.045479,0.000000
3291,1,0.045460,0.000000
3292,1,0.045441,0.000000
3293,1,0.045423,0.000000
3294,1,0.045404,0.000000
3295,1,0.045385,0.000000
3296,1,0.045366,0.000000
3297,1,0.045347,0.000000
3298,1,0.045328,0.000000
3299,1,0.045310,0.000000
3300,1,0.045291,0.000000
3301,1,0.045272,0.000000
3302,1,0.045253,0.000000
3303,1,0.045235,0.000000
3304,1,0.045216,0.000000
3305,1,0.045197,0.000000
3306,1,0.045179,0.000000
3307,1,0.045160,0.000000
3308,1,0.045141,0.000000
3309,1,0.045123,0.000000
3310,1,0.045104,0.000000
3311,1,0.045085,0.000000
3312,1,0.045067,0.000000
3313,1,0.045048,0.000000
3314,1,0.045030,0.000000
3315,1,0.045011,0.000000
3316,1,0.044992,0.000000
3317,1,0.044974,0.000000
3318,1,0.044955,0.000000
3319,1,0.044937,0.000000
3320,1,0.044918,0.000000
3321,1,0.044900,0.000000
3322,1,0.044881,0.000000
3323,1,0.044863,0.000000
3324,1,0.044844,0.000000
3325,1,0.044826,0.000000
3326,1,0.044808,0.000000
3327,1,0.044789,0.000000
3328,1,0.044771,0.000000
3329,1,0.044752,0.000000
3330,1,0.044734,0.000000
3331,1,0.044716,0.000000
3332,1,0.044697,0.000000
3333,1,0.044679,0.000000
3334,1,0.044661,0.000000
3335,1,0.044642,0.000000
3336,1,0.044624,0.000000
3337,1,0.044606,0.000000
3338,1,0.044587,0.000000
3339,1,0.044569,0.000000
3340,1,0.044551,0.000000
3341,1,0.044533,0.000000
3342,1,0.044514,0.000000
3343,1,0.044496,0.000000
3344,1,0.044478,0.000000
3345,1,0.044460,0.000000
3346,1,0.044442,0.000000
3347,1,0.044423,0.000000
3348,1,0.044405,0.000000
3349,1,0.044387,0.000000
3350,1,0.044369,0.000000
3351,1,0.044351,0.000000
3352,1,0.044333,0.000000
3353,1,0.044315,0.000000
3354,1,0.044297,0.000000
3355,1,0.044279,0.000000
3356,1,0.044261,0.000000
3357,1,0.044243,0.000000
3358,1,0.044225,0.000000
3359,1,0.044206,0.000000
3360,1,0.044188,0.000000
3361,1,0.044171,0.000000
3362,1,0.044153,0.000000
3363,1,0.044135,0.000000
3364,1,0.044117,0.000000
3365,1,0.044099,0.000000
3366,1,0.044081,0.000000
3367,1,0.044063,0.000000
3368,1,0.044045,0.000000
3369,1,0.044027,0.000000
3370,1,0.044009,0.000000
3371,1,0.043991,0.000000
3372,1,0.043973,0.000000
3373,1,0.043956,0.000000
3374,1,0.043938,0.000000
3375,1,0.043920,0.000000
3376,1,0.043902,0.000000
3377,1,0.043884,0.000000
3378,1,0.043867,0.000000
3379,1,0.043849,0.000000
3380,1,0.043831,0.000000
3381,1,0.043813,0.000000
3382,1,0.043796,0.000000
3383,1,0.043778,0.000000
3384,1,0.043760,0.000000
3385,1,0.043743,0.000000
3386,1,0.043725,0.000000
3387,1,0.043707,0.000000
3388,1,0.043690,0.000000
3389,1,0.043672,0.000000
3390,1,0.043654,0.000000
3391,1,0.043637,0.000000
3392,1,0.043619,0.000000
3393,1,0.043601,0.000000
3394,1,0.043584,0.000000
3395,1,0.043566,0.000000
3396,1,0.043549,0.000000
3397,1,0.043531,0.000000
3398,1,0.043514,0.000000
3399,1,0.043496,0.000000
3400,1,0.043479,0.000000
3401,1,0.043461,0.000000
3402,1,0.043444,0.000000
3403,1,0.043426,0.000000
3404,1,0.043409,0.000000
3405,1,0.043391,0.000000
3406,1,0.043374,0.000000
3407,1,0.043356,0.000000
3408,1,0.043339,0.000000
3409,1,0.043322,0.000000
3410,1,0.043304,0.000000
3411,1,0.043287,0.000000
3412,1,0.043269,0.000000
3413,1,0.043252,0.000000
3414,1,0.043235,0.000000
3415,1,0.043217,0.000000
3416,1,0.043200,0.000000
3417,1,0.043183,0.000000
3418,1,0.043165,0.000000
3419,1,0.043148,0.000000
3420,1,0.043131,0.000000
3421,1,0.043114,0.000000
3422,1,0.043096,0.000000
3423,1,0.043079,0.000000
3424,1,0.043062,0.000000
3425,1,0.043045,0.000000
3426,1,0.043027,0.000000
3427,1,0.043010,0.000000
3428,1,0.042993,0.000000
3429,1,0.042976,0.000000
3430,1,0.042959,0.000000
3431,1,0.042942,0.000000
3432,1,0.042924,0.000000
3433,1,0.042907,0.000000
3434,1,0.042890,0.000000
3435,1,0.042873,0.000000
3436,1,0.042856,0.000000
3437,1,0.042839,0.000000
3438,1,0.042822,0.000000
3439,1,0.042805,0.000000
3440,1,0.042788,0.000000
3441,1,0.042771,0.000000
3442,1,0.042754,0.000000
3443,1,0.042737,0.000000
3444,1,0.042720,0.000000
3445,1,0.042703,0.000000
3446,1,0.042686,0.000000
3447,1,0.042669,0.000000
3448,1,0.042652,0.000000
3449,1,0.042635,0.000000
3450,1,0.042618,0.000000
3451,1,0.042601,0.000000
3452,1,0.042584,0.000000
3453,1,0.042567,0.000000
3454,1,0.042550,0.000000
3455,1,0.042533,0.000000
3456,1,0.042516,0.000000
3457,1,0.042500,0.000000
3458,1,0.042483,0.000000
3459,1,0.042466,0.000000
3460,1,0.042449,0.000000
3461,1,0.042432,0.000000
3462,1,0.042416,0.000000
3463,1,0.042399,0.000000
3464,1,0.042382,0.000000
3465,1,0.042365,0.000000
3466,1,0.042348,0.000000
3467,1,0.042332,0.000000
3468,1,0.042315,0.000000
3469,1,0.042298,0.000000
3470,1,0.042281,0.000000
3471,1,0.042265,0.000000
3472,1,0.042248,0.000000
3473,1,0.042231,0.000000
3474,1,0.042215,0.000000
3475,1,0.042198,0.000000
3476,1,0.042181,0.000000
3477,1,0.042165,0.000000
3478,1,0.042148,0.000000
3479,1,0.042132,0.000000
3480,1,0.042115,0.000000
3481,1,0.042098,0.000000
3482,1,0.042082,0.000000
3483,1,0.042065,0.000000
3484,1,0.042049,0.000000
3485,1,0.042032,0.000000
3486,1,0.042016,0.000000
3487,1,0.041999,0.000000
3488,1,0.041983,0.000000
3489,1,0.041966,0.000000
3490,1,0.041950,0.000000
3491,1,0.041933,0.000000
3492,1,0.041917,0.000000
3493,1,0.041900,0.000000
3494,1,0.041884,0.000000
3495,1,0.041867,0.000000
3496,1,0.041851,0.000000
3497,1,0.041834,0.000000
3498,1,0.041818,0.000000
3499,1,0.041802,0.000000
3500,1,0.041785,0.000000
3501,1,0.041769,0.000000
3502,1,0.041752,0.000000
3503,1,0.041736,0.000000
3504,1,0.041720,0.000000
3505,1,0.041703,0.000000
3506,1,0.041687,0.000000
3507,1,0.041671,0.000000
3508,1,0.041654,0.000000
3509,1,0.041638,0.000000
3510,1,0.041622,0.000000
3511,1,0.041606,0.000000
3512,1,0.041589,0.000000
3513,1,0.041573,0.000000
3514,1,0.041557,0.000000
3515,1,0.041541,0.000000
3516,1,0.041524,0.000000
3517,1,0.041508,0.000000
3518,1,0.041492,0.000000
3519,1,0.041476,0.000000
3520,1,0.041460,0.000000
3521,1,0.041443,0.000000
3522,1,0.041427,0.000000
3523,1,0.041411,0.000000
3524,1,0.041395,0.000000
3525,1,0.041379,0.000000
3526,1,0.041363,0.000000
3527,1,0.041347,0.000000
3528,1,0.041331,0.000000
3529,1,0.041314,0.000000
3530,1,0.041298,0.000000
3531,1,0.041282,0.000000
3532,1,0.041266,0.000000
3533,1,0.041250,0.000000
3534,1,0.041234,0.000000
3535,1,0.041218,0.000000
3536,1,0.041202,0.000000
3537,1,0.041186,0.000000
3538,1,0.041170,0.000000
3539,1,0.041154,0.000000
3540,1,0.041138,0.000000
3541,1,0.041122,0.000000
3542,1,0.041106,0.000000
3543,1,0.041090,0.000000
3544,1,0.041074,0.000000
3545,1,0.041058,0.000000
3546,1,0.041043,0.000000
3547,1,0.041027,0.000000
3548,1,0.041011,0.000000
3549,1,0.040995,0.000000
3550,1,0.040979,0.000000
3551,1,0.040963,0.000000
3552,1,0.040947,0.000000
3553,1,0.040931,0.000000
3554,1,0.040916,0.000000
3555,1,0.040900,0.000000
3556,1,0.040884,0.000000
3557,1,0.040868,0.000000
3558,1,0.040852,0.000000
3559,1,0.040837,0.000000
3560,1,0.040821,0.000000
3561,1,0.040805,0.000000
3562,1,0.040789,0.000000
3563,1,0.040774,0.000000
3564,1,0.040758,0.000000
3565,1,0.040742,0.000000
3566,1,0.040726,0.000000
3567,1,0.040711,0.000000
3568,1,0.040695,0.000000
3569,1,0.040679,0.000000
3570,1,0.040664,0.000000
3571,1,0.040648,0.000000
3572,1,0.040632,0.000000
3573,1,0.040617,0.000000
3574,1,0.040601,0.000000
3575,1,0.040586,0.000000
3576,1,0.040570,0.000000
3577,1,0.040554,0.000000
3578,1,0.040539,0.000000
3579,1,0.040523,0.000000
3580,1,0.040508,0.000000
3581,1,0.040492,0.000000
3582,1,0.040476,0.000000
3583,1,0.040461,0.000000
3584,1,0.040445,0.000000
3585,1,0.040430,0.000000
3586,1,0.040414,0.000000
3587,1,0.040399,0.000000
3588,1,0.040383,0.000000
3589,1,0.040368,0.000000
3590,1,0.040352,0.000000
3591,1,0.040337,0.000000
3592,1,0.040321,0.000000
3593,1,0.040306,0.000000
3594,1,0.040291,0.000000
3595,1,0.040275,0.000000
3596,1,0.040260,0.000000
3597,1,0.040244,0.000000
3598,1,0.040229,0.000000
3599,1,0.040213,0.000000
3600,1,0.040198,0.000000
3601,1,0.040183,0.000000
3602,1,0.040167,0.000000
3603,1,0.040152,0.000000
3604,1,0.040137,0.000000
3605,1,0.040121,0.000000
3606,1,0.040106,0.000000
3607,1,0.040091,0.000000
3608,1,0.040075,0.000000
3609,1,0.040060,0.000000
3610,1,0.040045,0.000000
3611,1,0.040030,0.000000
3612,1,0.040014,0.000000
3613,1,0.039999,0.000000
3614,1,0.039984,0.000000
3615,1,0.039969,0.000000
3616,1,0.039953,0.000000
3617,1,0.039938,0.000000
3618,1,0.039923,0.000000
3619,1,0.039908,0.000000
3620,1,0.039893,0.000000
3621,1,0.039877,0.000000
3622,1,0.039862,0.000000
3623,1,0.039847,0.000000
3624,1,0.039832,0.000000
3625,1,0.039817,0.000000
3626,1,0.039802,0.000000
3627,1,0.039786,0.000000
3628,1,0.039771,0.000000
3629,1,0.039756,0.000000
3630,1,0.039741,0.000000
3631,1,0.039726,0.000000
3632,1,0.039711,0.000000
3633,1,0.039696,0.000000
3634,1,0.039681,0.000000
3635,1,0.039666,0.000000
3636,1,0.039651,0.000000
3637,1,0.039636,0.000000
3638,1,0.039621,0.000000
3639,1,0.039606,0.000000
3640,1,0.039591,0.000000
3641,1,0.039576,0.000000
3642,1,0.039561,0.000000
3643,1,0.039546,0.000000
3644,1,0.039531,0.000000
3645,1,0.039516,0.000000
3646,1,0.039501,0.000000
3647,1,0.039486,0.000000
3648,1,0.039471,0.000000
3649,1,0.039456,0.000000
3650,1,0.039441,0.000000
3651,1,0.039426,0.000000
3652,1,0.039411,0.000000
3653,1,0.039396,0.000000
3654,1,0.039382,0.000000
3655,1,0.039367,0.000000
3656,1,0.039352,0.000000
3657,1,0.039337,0.000000
3658,1,0.039322,0.000000
3659,1,0.039307,0.000000
3660,1,0.039293,0.000000
3661,1,0.039278,0.000000
3662,1,0.039263,0.000000
3663,1,0.039248,0.000000
3664,1,0.039233,0.000000
3665,1,0.039219,0.000000
3666,1,0.039204,0.000000
3667,1,0.039189,0.000000
3668,1,0.039174,0.000000
3669,1,0.039160,0.000000
3670,1,0.039145,0.000000
3671,1,0.039130,0.000000
3672,1,0.039115,0.000000
3673,1,0.039101,0.000000
3674,1,0.039086,0.000000
3675,1,0.039071,0.000000
3676,1,0.039057,0.000000
3677,1,0.039042,0.000000
3678,1,0.039027,0.000000
3679,1,0.039013,0.000000
3680,1,0.038998,0.000000
3681,1,0.038983,0.000000
3682,1,0.038969,0.000000
3683,1,0.038954,0.000000
3684,1,0.038939,0.000000
3685,1,0.038925,0.000000
3686,1,0.038910,0.000000
3687,1,0.038896,0.000000
3688,1,0.038881,0.000000
3689,1,0.038867,0.000000
3690,1,0.038852,0.000000
3691,1,0.038837,0.000000
3692,1,0.038823,0.000000
3693,1,0.038808,0.000000
3694,1,0.038794,0.000000
3695,1,0.038779,0.000000
3696,1,0.038765,0.000000
3697,1,0.038750,0.000000
3698,1,0.038736,0.000000
3699,1,0.038721,0.000000
3700,1,0.038707,0.000000
3701,1,0.038692,0.000000
3702,1,0.038678,0.000000
3703,1,0.038664,0.000000
3704,1,0.038649,0.000000
3705,1,0.038635,0.000000
3706,1,0.038620,0.000000
3707,1,0.038606,0.000000
3708,1,0.038591,0.000000
3709,1,0.038577,0.000000
3710,1,0.038563,0.000000
3711,1,0.038548,0.000000
3712,1,0.038534,0.000000
3713,1,0.038520,0.000000
3714,1,0.038505,0.000000
3715,1,0.038491,0.000000
3716,1,0.038477,0.000000
3717,1,0.038462,0.000000
3718,1,0.038448,0.000000
3719,1,0.038434,0.000000
3720,1,0.038419,0.000000
3721,1,0.038405,0.000000
3722,1,0.038391,0.000000
3723,1,0.038376,0.000000
3724,1,0.038362,0.000000
3725,1,0.038348,0.000000
3726,1,0.038334,0.000000
3727,1,0.038319,0.000000
3728,1,0.038305,0.000000
3729,1,0.038291,0.000000
3730,1,0.038277,0.000000
3731,1,0.038263,0.000000
3732,1,0.038248,0.000000
3733,1,0.038234,0.000000
3734,1,0.038220,0.000000
3735,1,0.038206,0.000000
3736,1,0.038192,0.000000
3737,1,0.038178,0.000000
3738,1,0.038163,0.000000
3739,1,0.038149,0.000000
3740,1,0.038135,0.000000
3741,1,0.038121,0.000000
3742,1,0.038107,0.000000
3743,1,0.038093,0.000000
3744,1,0.038079,0.000000
3745,1,0.038065,0.000000
3746,1,0.038051,0.000000
3747,1,0.038036,0.000000
3748,1,0.038022,0.000000
3749,1,0.038008,0.000000
3750,1,0.037994,0.000000
3751,1,0.037980,0.000000
3752,1,0.037966,0.000000
3753,1,0.037952,0.000000
3754,1,0.037938,0.000000
3755,1,0.037924,0.000000
3756,1,0.037910,0.000000
3757,1,0.037896,0.000000
3758,1,0.037882,0.000000
3759,1,0.037868,0.000000
3760,1,0.037854,0.000000
3761,1,0.037840,0.000000
3762,1,0.037826,0.000000
3763,1,0.037812,0.000000
3764,1,0.037798,0.000000
3765,1,0.037785,0.000000
3766,1,0.037771,0.000000
3767,1,0.037757,0.000000
3768,1,0.037743,0.000000
3769,1,0.037729,0.000000
3770,1,0.037715,0.000000
3771,1,0.037701,0.000000
3772,1,0.037687,0.000000
3773,1,0.037673,0.000000
3774,1,0.037660,0.000000
3775,1,0.037646,0.000000
3776,1,0.037632,0.000000
3777,1,0.037618,0.000000
3778,1,0.037604,0.000000
3779,1,0.037590,0.000000
3780,1,0.037577,0.000000
3781,1,0.037563,0.000000
3782,1,0.037549,0.000000
3783,1,0.037535,0.000000
3784,1,0.037522,0.000000
3785,1,0.037508,0.000000
3786,1,0.037494,0.000000
3787,1,0.037480,0.000000
3788,1,0.037467,0.000000
3789,1,0.037453,0.000000
3790,1,0.037439,0.000000
3791,1,0.037425,0.000000
3792,1,0.037412,0.000000
3793,1,0.037398,0.000000
3794,1,0.037384,0.000000
3795,1,0.037371,0.000000
3796,1,0.037357,0.000000
3797,1,0.037343,0.000000
3798,1,0.037330,0.000000
3799,1,0.037316,0.000000
3800,1,0.037302,0.000000
3801,1,0.037289,0.000000
3802,1,0.037275,0.000000
3803,1,0.037261,0.000000
3804,1,0.037248,0.000000
3805,1,0.037234,0.000000
3806,1,0.037221,0.000000
3807,1,0.037207,0.000000
3808,1,0.037193,0.000000
3809,1,0.037180,0.000000
3810,1,0.037166,0.000000
3811,1,0.037153,0.000000
3812,1,0.037139,0.000000
3813,1,0.037126,0.000000
3814,1,0.037112,0.000000
3815,1,0.037099,0.000000
3816,1,0.037085,0.000000
3817,1,0.037072,0.000000
3818,1,0.037058,0.000000
3819,1,0.037045,0.000000
3820,1,0.037031,0.000000
3821,1,0.037018,0.000000
3822,1,0.037004,0.000000
3823,1,0.036991,0.000000
3824,1,0.036977,0.000000
3825,1,0.036964,0.000000
3826,1,0.036950,0.000000
3827,1,0.036937,0.000000
3828,1,0.036923,0.000000
3829,1,0.036910,0.000000
3830,1,0.036897,0.000000
3831,1,0.036883,0.000000
3832,1,0.036870,0.000000
3833,1,0.036856,0.000000
3834,1,0.036843,0.000000
3835,1,0.036830,0.000000
3836,1,0.036816,0.000000
3837,1,0.036803,0.000000
3838,1,0.036790,0.000000
3839,1,0.036776,0.000000
3840,1,0.036763,0.000000
3841,1,0.036750,0.000000
3842,1,0.036736,0.000000
3843,1,0.036723,0.000000
3844,1,0.036710,0.000000
3845,1,0.036696,0.000000
3846,1,0.036683,0.000000
3847,1,0.036670,0.000000
3848,1,0.036656,0.000000
3849,1,0.036643,0.000000
3850,1,0.036630,0.000000
3851,1,0.036617,0.000000
3852,1,0.036603,0.000000
3853,1,0.036590,0.000000
3854,1,0.036577,0.000000
3855,1,0.036564,0.000000
3856,1,0.036551,0.000000
3857,1,0.036537,0.000000
3858,1,0.036524,0.000000
3859,1,0.036511,0.000000
3860,1,0.036498,0.000000
3861,1,0.036485,0.000000
3862,1,0.036471,0.000000
3863,1,0.036458,0.000000
3864,1,0.036445,0.000000
3865,1,0.036432,0.000000
3866,1,0.036419,0.000000
3867,1,0.036406,0.000000
3868,1,0.036393,0.000000
3869,1,0.036379,0.000000
3870,1,0.036366,0.000000
3871,1,0.036353,0.000000
3872,1,0.036340,0.000000
3873,1,0.036327,0.000000
3874,1,0.036314,0.000000
3875,1,0.036301,0.000000
3876,1,0.036288,0.000000
3877,1,0.036275,0.000000
3878,1,0.036262,0.000000
3879,1,0.036249,0.000000
3880,1,0.036236,0.000000
3881,1,0.036223,0.000000
3882,1,0.036209,0.000000
3883,1,0.036196,0.000000
3884,1,0.036183,0.000000
3885,1,0.036170,0.000000
3886,1,0.036157,0.000000
3887,1,0.036144,0.000000
3888,1,0.036132,0.000000
3889,1,0.036119,0.000000
3890,1,0.036106,0.000000
3891,1,0.036093,0.000000
3892,1,0.036080,0.000000
3893,1,0.036067,0.000000
3894,1,0.036054,0.000000
3895,1,0.036041,0.000000
3896,1,0.036028,0.000000
3897,1,0.036015,0.000000
3898,1,0.036002,0.000000
3899,1,0.035989,0.000000
3900,1,0.035976,0.000000
3901,1,0.035963,0.000000
3902,1,0.035951,0.000000
3903,1,0.035938,0.000000
3904,1,0.035925,0.000000
3905,1,0.035912,0.000000
3906,1,0.035899,0.000000
3907,1,0.035886,0.000000
3908,1,0.035873,0.000000
3909,1,0.035861,0.000000
3910,1,0.035848,0.000000
3911,1,0.035835,0.000000
3912,1,0.035822,0.000000
3913,1,0.035809,0.000000
3914,1,0.035797,0.000000
3915,1,0.035784,0.000000
3916,1,0.035771,0.000000
3917,1,0.035758,0.000000
3918,1,0.035745,0.000000
3919,1,0.035733,0.000000
3920,1,0.035720,0.000000
3921,1,0.035707,0.000000
3922,1,0.035694,0.000000
3923,1,0.035682,0.000000
3924,1,0.035669,0.000000
3925,1,0.035656,0.000000
3926,1,0.035644,0.000000
3927,1,0.035631,0.000000
3928,1,0.035618,0.000000
3929,1,0.035605,0.000000
3930,1,0.035593,0.000000
3931,1,0.035580,0.000000
3932,1,0.035567,0.000000
3933,1,0.035555,0.000000
3934,1,0.035542,0.000000
3935,1,0.035529,0.000000
3936,1,0.035517,0.000000
3937,1,0.035504,0.000000
3938,1,0.035492,0.000000
3939,1,0.035479,0.000000
3940,1,0.035466,0.000000
3941,1,0.035454,0.000000
3942,1,0.035441,0.000000
3943,1,0.035429,0.000000
3944,1,0.035416,0.000000
3945,1,0.035403,0.000000
3946,1,0.035391,0.000000
3947,1,0.035378,0.000000
3948,1,0.035366,0.000000
3949,1,0.035353,0.000000
3950,1,0.035341,0.000000
3951,1,0.035328,0.000000
3952,1,0.035316,0.000000
3953,1,0.035303,0.000000
3954,1,0.035290,0.000000
3955,1,0.035278,0.000000
3956,1,0.035265,0.000000
3957,0,0.035253,0.000000
3958,1,0.035380,0.000000
3959,1,0.035494,0.000000
3960,1,0.035596,0.000000
3961,1,0.035687,0.000000
3962,1,0.035767,0.000000
3963,1,0.035839,0.000000
3964,1,0.035903,0.000000
3965,1,0.035959,0.000000
3966,1,0.036008,0.000000
3967,1,0.036052,0.000000
3968,1,0.036091,0.000000
3969,1,0.036124,0.000000
3970,1,0.036154,0.000000
3971,1,0.036179,0.000000
3972,1,0.036201,0.000000
3973,1,0.036220,0.000000
3974,1,0.036236,0.000000
3975,1,0.036249,0.000000
3976,1,0.036260,0.000009
3977,1,0.036269,0.000066
3978,1,0.036275,0.000162
3979,1,0.036280,0.000289
3980,1,0.036283,0.000439
3981,1,0.036285,0.000609
3982,1,0.036286,0.000793
3983,1,0.036285,0.000988
3984,1,0.036282,0.001190
3985,1,0.036279,0.001395
3986,1,0.036275,0.001602
3987,1,0.036270,0.001807
3988,1,0.036264,0.002007
3989,1,0.036258,0.002202
3990,1,0.036250,0.002389
3991,1,0.036243,0.002566
3992,1,0.036234,0.002731
3993,1,0.036225,0.002884
3994,1,0.036216,0.003023
3995,1,0.036206,0.003147
3996,1,0.036196,0.003256
3997,1,0.036185,0.003348
3998,1,0.036174,0.003418
3999,1,0.036163,0.003458
4000,1,0.036152,0.003466
4001,1,0.036140,0.003443
4002,1,0.036128,0.003392
4003,1,0.036116,0.003315
4004,1,0.036104,0.003217
4005,1,0.036092,0.003101
4006,1,0.036080,0.002971
4007,1,0.036067,0.002833
4008,1,0.036055,0.002688
4009,1,0.036042,0.002540
4010,1,0.036029,0.002392
4011,1,0.036016,0.002246
4012,1,0.036003,0.002104
4013,1,0.035990,0.001967
4014,1,0.035977,0.001837
4015,1,0.035964,0.001715
4016,1,0.035951,0.001601
4017,1,0.035938,0.001495
4018,1,0.035925,0.001398
4019,1,0.035912,0.001310
4020,1,0.035899,0.001229
4021,1,0.035885,0.001157
4022,1,0.035872,0.001092
4023,1,0.035859,0.001035
4024,1,0.035846,0.000983
4025,1,0.035832,0.000938
4026,1,0.035819,0.000899
4027,1,0.035806,0.000864
4028,1,0.035793,0.000833
4029,1,0.035779,0.000806
4030,1,0.035766,0.000782
4031,1,0.035753,0.000761
4032,1,0.035739,0.000742
4033,1,0.035726,0.000725
4034,1,0.035713,0.000709
4035,1,0.035699,0.000694
4036,1,0.035686,0.000680
4037,1,0.035673,0.000666
4038,1,0.035659,0.000651
4039,1,0.035646,0.000635
4040,1,0.035633,0.000616
4041,1,0.035619,0.000595
4042,1,0.035606,0.000572
4043,1,0.035593,0.000548
4044,1,0.035580,0.000522
4045,1,0.035566,0.000495
4046,1,0.035553,0.000468
4047,1,0.035540,0.000441
4048,1,0.035526,0.000414
4049,1,0.035513,0.000388
4050,1,0.035500,0.000362
4051,1,0.035487,0.000338
4052,1,0.035473,0.000314
4053,1,0.035460,0.000292
4054,1,0.035447,0.000272
4055,1,0.035434,0.000252
4056,1,0.035421,0.000234
4057,1,0.035407,0.000218
4058,1,0.035394,0.000203
4059,1,0.035381,0.000189
4060,1,0.035368,0.000177
4061,1,0.035355,0.000166
4062,1,0.035341,0.000156
4063,1,0.035328,0.000147
4064,1,0.035315,0.000139
4065,1,0.035302,0.000132
4066,1,0.035289,0.000126
4067,1,0.035276,0.000121
4068,1,0.035263,0.000116
4069,1,0.035249,0.000111
4070,1,0.035236,0.000107
4071,1,0.035223,0.000104
4072,1,0.035210,0.000101
4073,1,0.035197,0.000098
4074,1,0.035184,0.000095
4075,1,0.035171,0.000093
4076,1,0.035158,0.000091
4077,1,0.035145,0.000088
4078,1,0.035132,0.000086
4079,1,0.035119,0.000083
4080,1,0.035106,0.000080
4081,1,0.035093,0.000077
4082,1,0.035080,0.000073
4083,1,0.035067,0.000070
4084,1,0.035054,0.000066
4085,1,0.035041,0.000062
4086,1,0.035028,0.000059
4087,1,0.035015,0.000055
4088,1,0.035002,0.000052
4089,1,0.034989,0.000048
