episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
32,22.0,0.12352625334070316,0.8820083007693231,0.7834946350617842,1.0318453256961375,6.0701912751556974e-05,0.0001,0.9987167905677449
33,50.0,0.05673166756429049,0.8835847998099061,0.7865100765228271,0.9619610346779496,4.583706795408078e-05,0.0001,0.9693471312522888
34,18.0,0.01908601202761614,0.8846558502016859,0.7925533089372847,0.9582833413433565,3.364015736031591e-05,0.00010000000000000003,0.9573755462964376
35,21.0,0.042317948879781735,0.8863739114639823,0.799105737890516,0.9872619697208096,4.2051480025895567e-05,0.00010000000000000002,0.9641035568146479
36,14.0,0.001861163074278016,0.8878445840880789,0.8062118291854858,0.8326129670814169,9.527123114099018e-06,0.00010000000000000003,0.8832387498446873
37,17.0,4.1909666638971044e-05,0.8893469037145324,0.806041444049162,0.807294886841094,3.613350769267676e-07,0.00010000000000000003,0.878156486679526
38,23.0,0.00412908377954631,0.8896243830658118,0.7939047632010087,0.921125568356283,2.8730745824815106e-05,0.0001,0.9365727849628614
39,13.0,0.02453180032964747,0.8901621873446653,0.7996930250754724,0.9664812674408079,2.3681155067347796e-05,0.00010000000000000003,0.9469389136020954
40,16.0,0.0006905087926457989,0.8909645777642545,0.8025666028261185,0.7829715920960394,-6.6563926965990125e-06,0.00010000000000000003,0.8535599298775196
41,19.0,9.951280452018158e-06,0.8926844707726072,0.812132367962285,0.8821283390994329,2.171244805302515e-05,0.00010000000000000003,0.9071945704911885
42,14.0,0.001499800811990057,0.8929601115642074,0.8009958267211914,0.9480921871792979,2.5905964073119337e-05,0.00010000000000000003,0.9370795701231275
43,12.0,0.00010306552700818471,0.8938209947018563,0.811738595366478,0.7046168595456077,-3.152858549363706e-05,0.00010000000000000003,0.7983220219612122
44,24.0,0.07282508412695048,0.8944665375052413,0.8046622350811958,0.9394028749066449,2.6617086786974094e-05,9.999999999999999e-05,0.9388700475295385
45,16.0,0.013639327943414367,0.8950021763796864,0.8067657761275768,0.8624252840771993,1.3036481170065165e-05,0.00010000000000000003,0.8828039430081844
46,22.0,0.07134980269366352,0.8959637096962912,0.8102450424974615,0.965850226254105,2.663638301125863e-05,0.0001,0.9490573054010217
47,16.0,0.14503381269635143,0.8965461343849163,0.8102597445249557,1.0458158330160066,4.143432776960943e-05,0.00010000000000000003,0.9701471254229546
48,28.0,0.09918824292953322,0.8957913016165499,0.7988260452236448,0.9309746935643043,2.1987713326719797e-05,9.999999999999996e-05,0.9414191586630685
49,68.0,0.09012872847289183,0.9014205372286999,0.8242801638210521,1.0218630078916657,5.5242361677066765e-05,0.00010000000000000007,0.9866827743894914
50,12.0,0.006193599059538155,0.9019588243010337,0.8218111743529638,0.909229070341785,-7.88795342129737e-06,0.00010000000000000003,0.9098475178082784
51,14.0,0.00027239736734978814,0.9027915928193689,0.8258221447467804,0.8318211857707963,-1.0564163394609292e-05,0.00010000000000000003,0.8746486221040998
52,11.0,2.3398755685676776e-05,0.9029368544445094,0.8181911219250072,0.7945195667053856,-1.1491864510141494e-05,0.00010000000000000003,0.8516070734370839
53,17.0,0.0011552139167039417,0.9039430303449163,0.8277654542642481,0.880016030955322,9.6786131277174e-06,0.00010000000000000003,0.8999828240450691
54,16.0,0.0049992413704116195,0.9047594610867693,0.8276763521134853,0.9203354402902058,1.64332308592885e-05,0.00010000000000000003,0.9176391810178757
55,15.0,0.012056105046033317,0.9052366447189281,0.8254292289415995,0.8487773072620892,3.3173059278640935e-06,0.00010000000000000003,0.8898176749547323
56,13.0,0.0006627913841901274,0.9058641695432893,0.8293992510208716,0.7929497326573942,-6.8810742523796125e-06,0.00010000000000000003,0.853986905171321
57,10.0,0.08838858291123924,0.9056363803818157,0.8166419565677643,1.0751692571626195,3.844713178608537e-05,0.00010000000000000002,0.9888142585754395
58,24.0,0.16027009219305866,0.9052595166580438,0.8175308580199877,0.9596666276736064,2.6025993402736555e-05,9.999999999999999e-05,0.9600414385398229
59,14.0,0.007048753198039987,0.9059057725614624,0.8291228711605072,0.7225082972912661,-1.7461138632679258e-05,0.00010000000000000003,0.8241311141422817
60,18.0,0.000126979049104478,0.9067505929866376,0.8307219876183404,0.7876491515684552,-6.355208347931314e-06,0.00010000000000000003,0.8607059518496195
61,16.0,3.5741424889424226e-06,0.9075324626739091,0.8324411176145077,0.8382139501814629,8.943169993689495e-06,0.00010000000000000003,0.8824118599295616
62,13.0,1.9649056129602256e-07,0.9078950490499069,0.8299550138987027,0.7156299052423782,-1.976685639138974e-05,0.00010000000000000003,0.811552148598891
63,11.0,1.6878410694782017e-08,0.9078487258872966,0.8237930807200345,0.7901880032389088,-3.186313648973732e-06,0.00010000000000000003,0.8609843579205599
64,24.0,0.003332743289596362,0.9089220615222258,0.8343706776698431,0.8446678647390975,2.4866084783381484e-06,9.999999999999999e-05,0.87308336297671
65,55.0,0.2263635798621192,0.9096493441158575,0.8295281518589367,1.0900195992437447,7.514073211559507e-05,0.00010000000000000003,1.0177594314921985
66,16.0,0.11011950052486359,0.9099675995570672,0.8318242356181145,0.9692516993776028,3.740663914644716e-05,0.00010000000000000003,0.9536530375480652
67,26.0,0.14397139670155354,0.9118071233237798,0.8435275119084579,1.018063148633284,6.277232989027757e-05,9.999999999999998e-05,0.9670747243441068
68,32.0,0.051706885628108816,0.9137054130573153,0.8452196568250656,0.9169469145083973,2.5066484762544586e-05,9.999999999999995e-05,0.9082857146859169
69,12.0,0.006456967871430053,0.9138397393121667,0.8376957674821218,0.7066962650918498,-3.819479376796882e-05,0.00010000000000000003,0.8006701469421387
70,45.0,0.16643310429204594,0.9157211337478065,0.8454387784004211,1.0446388596911826,6.584399460221949e-05,9.999999999999998e-05,0.9623685253991021
71,9.0,0.022338273122065464,0.9157768700977149,0.8403190639283922,0.6656798428504105,-3.161872764092601e-05,0.00010000000000000002,0.7809923622343276
72,14.0,0.000982447641685883,0.9159699762833394,0.8419188899653298,0.8868226814304165,2.67829541072714e-05,0.00010000000000000003,0.9160629510879517
73,39.0,0.0032773932540486935,0.9178958974187901,0.8505076001851987,0.8990525834473581,3.1307745041344195e-05,9.999999999999992e-05,0.901641384149209
74,22.0,0.044629639401920995,0.9187039278480833,0.8506792702458121,1.0235551993184204,6.825524957099156e-05,0.0001,0.9272528453306719
75,10.0,0.004792071041588093,0.9186929082618621,0.8443565607070923,0.8225170896884677,3.499581083466054e-05,0.00010000000000000002,0.843522822856903
76,14.0,0.12828383589596093,0.9184652294165387,0.8411879454340253,1.0717403171359439,8.341424949463872e-05,0.00010000000000000003,0.9870956114360264
77,34.0,0.24260064070768184,0.9183950803460363,0.8442842416903552,0.9602311492693194,3.946159637023167e-05,9.999999999999994e-05,0.9445451252600726
78,16.0,0.25850133158101263,0.919035833907755,0.8518316075205803,1.0160606904456602,5.710731753200227e-05,0.00010000000000000003,0.9703680798411369
79,13.0,0.2415952675440686,0.9195494179917186,0.8528657647279593,0.9987754115237587,3.754639221408651e-05,0.00010000000000000003,0.9885796583615817
80,18.0,0.07765423053884615,0.9199931771386219,0.8510033852524228,0.927666129435943,5.969590801013089e-05,0.00010000000000000003,0.9184743232197232
81,15.0,0.038120727688191816,0.9204269180596746,0.8526683688163758,0.9115973287514426,3.4168311297322164e-05,0.00010000000000000003,0.9205626328786214
82,30.0,0.23460839101654046,0.9208192234508185,0.8504454632600148,0.9968596363254699,3.471955333125921e-05,9.999999999999996e-05,0.9634361783663432
83,16.0,0.1081333067914379,0.9211615899463742,0.8527731336653233,0.9495199797454204,4.6379907026643745e-05,0.00010000000000000003,0.9381980374455452
84,16.0,0.012664976222837701,0.921236756417547,0.8500074371695518,0.8970404151646205,1.1848963517728797e-05,0.00010000000000000003,0.9166868552565575
85,11.0,0.1309530381729865,0.9213508053758523,0.8510705937038768,1.021889873825205,6.345992706634751e-05,0.00010000000000000003,0.9831012487411499
86,16.0,0.010384874816928659,0.9222144060196021,0.8602528609335423,0.8789764268015992,5.151006873583834e-06,0.00010000000000000003,0.8956089094281197
87,35.0,0.16457960460040522,0.9231773871812617,0.8576716814722334,0.8631504661211068,1.4596907236359965e-05,9.999999999999994e-05,0.9009268420083182
88,22.0,0.003528451376583844,0.9241437140137334,0.862042863260616,0.7727421746114516,8.601727553914682e-07,0.0001,0.7897765744816173
89,12.0,0.00024247333228726077,0.9239647398564149,0.8515152782201767,0.7627038838541628,-2.4789212092522387e-05,0.00010000000000000003,0.7940978010495504
90,26.0,7.328306799251684e-07,0.924066115855205,0.8550840730850513,0.9229271746762071,1.5315448205184536e-05,9.999999999999998e-05,0.8883754565165594
91,11.0,0.2000764400202617,0.9239254702495108,0.8518115336244757,1.0804756624000527,5.712905464000234e-05,0.00010000000000000003,0.9974767836657438
92,14.0,0.06207458422536948,0.9238791959026647,0.8534067145415715,0.8952626738606578,1.0399396032466361e-05,0.00010000000000000003,0.9052736844335284
93,19.0,0.19774119297716053,0.924074150689319,0.856081181450894,1.0140212239268733,4.499531213080414e-05,0.00010000000000000003,0.9797159872556988
94,18.0,0.12036511330189761,0.9244592172578686,0.858685208691491,1.04849801760175,9.401443552258825e-05,0.00010000000000000003,0.9561450282732645
95,11.0,0.03650600378656448,0.9245460243390706,0.8564768162640658,0.9149213616471819,2.9044504524344332e-05,0.00010000000000000003,0.9272376840764825
96,12.0,0.002845442045881125,0.9247090965312584,0.857746089498202,0.8527749806176459,-8.035938909563888e-06,0.00010000000000000003,0.8944913347562155
97,21.0,0.06458896076946366,0.9253353734885438,0.8614262626284644,0.9330959335413274,9.145387734866029e-06,0.00010000000000000002,0.9366321052823748
98,15.0,0.0028649525600566803,0.9255930148060525,0.8599852085113525,0.7924342237979355,-1.0713734053444078e-06,0.00010000000000000003,0.8563040256500244
99,10.0,0.0005378621132388141,0.9251840166691959,0.8490255832672119,0.8594424373527403,2.510772394345722e-05,0.00010000000000000002,0.9103731155395508
100,33.0,0.012615139311818402,0.9258229113258512,0.8606633363348065,0.9474884882171651,1.3743515771923279e-05,9.999999999999995e-05,0.9208743174870809
101,30.0,0.29702497804903444,0.9268703974462913,0.864499549070994,1.1200358498491956,6.2204053060335e-05,9.999999999999996e-05,0.9759291728337606
102,13.0,0.10632239755425743,0.927096702902346,0.8628253019773043,1.0068722958627063,6.228650544101064e-05,0.00010000000000000003,0.9433405766120324
103,15.0,0.0179763492519934,0.9270183173758878,0.8587925871213277,0.8803813844274789,-4.577122694278781e-06,0.00010000000000000003,0.8857869942982991
104,17.0,0.36027946483504353,0.9275413950451041,0.8659000046112958,1.1802029492670438,0.00010810566975041193,0.00010000000000000003,1.020003501106711
105,11.0,0.0498395386391294,0.9278095566908667,0.8655092336914756,0.8140826853067541,-2.889369648894787e-05,0.00010000000000000003,0.8575186295942827
106,16.0,0.0016998917421522592,0.9284074716307709,0.8687598295509815,0.669817532228798,-8.534208771249419e-05,0.00010000000000000003,0.7419692575931549
107,19.0,0.2550858569151294,0.928783777450206,0.8661508277842873,1.1612320206093314,7.66260062259361e-05,0.00010000000000000003,1.007470921466225
108,18.0,0.1783671637904432,0.9294894130524501,0.8710033959812589,0.9813040907631666,2.824656256980518e-05,0.00010000000000000003,0.9550971984863281
109,12.0,0.4375308323653534,0.9295193605655478,0.8646853119134903,1.201083985921149,4.4827534278640314e-05,0.00010000000000000003,1.0326159993807476
110,21.0,0.14582102115850634,0.9302771228146597,0.8718263677188328,1.0343971108402807,5.623737724123839e-05,0.00010000000000000002,0.9735029879070464
111,16.0,0.08441686103354124,0.9310574329323421,0.8754113093018532,0.9659365593517499,1.902215312596578e-05,0.00010000000000000003,0.9564258009195328
112,12.0,0.16189080681463025,0.9312918124610781,0.8708318173885345,1.0774550613438834,6.384791738557639e-05,0.00010000000000000003,0.9897008935610453
113,12.0,0.5663459579482184,0.9318122910590863,0.8760165472825369,1.28663056540186,9.520855589378089e-05,0.00010000000000000003,1.1181414524714153
114,11.0,0.3976841752555836,0.9322907454573046,0.8769536235115745,1.2737250935166458,0.00020241738801125885,0.00010000000000000003,1.004452271894975
115,15.0,0.02124482919716119,0.9334085960602023,0.8847025712331136,0.8709134034421102,-2.0472859581133204e-05,0.00010000000000000003,0.8686675230662028
116,54.0,0.16633178076749167,0.9369445219815079,0.8875149057971107,1.0655649162739576,4.604300604087244e-05,0.00010000000000000002,0.9593803308628224
117,23.0,0.28815265496323184,0.9385102347384452,0.8922937434652577,1.1815152408898049,6.249441008482207e-05,0.0001,1.0211333606554114
118,21.0,0.13294912895308814,0.9394031922746923,0.8896581388655163,1.0193825939985275,5.0028413244747865e-05,0.00010000000000000002,0.9708911237262544
119,61.0,0.9897099483908391,0.9440980589607308,0.9017108854700308,1.3247151743849905,0.00012351824997474908,0.00010000000000000005,1.0452726786253883
120,11.0,0.4321687992790627,0.945030262976274,0.9085676832632585,0.9836465916316683,8.292243428826072e-06,0.00010000000000000003,0.951797528700395
121,20.0,0.009720689814307933,0.9466158861920538,0.909892863035202,0.8593884701491475,-1.6208214118558917e-05,0.00010000000000000002,0.8470429062843323
122,22.0,0.007248810687733167,0.9478697782076215,0.908248321576552,0.933149526088432,-5.03537745239439e-05,0.0001,0.8594613833860918
123,15.0,0.042178653848455185,0.9488678380937166,0.9122318903605143,1.1443831038072594,8.55877491085565e-05,0.00010000000000000003,0.9642887592315674
124,21.0,0.000389029416458019,0.949842521538261,0.910108935265314,0.7891622380734534,-2.3324040015904214e-05,0.00010000000000000002,0.8406158401852563
125,13.0,0.030572614659071927,0.949882134583265,0.9030220554425166,1.167899125021126,1.6449306787016013e-05,0.00010000000000000003,0.9894353793217585
126,19.0,0.00044059781115628237,0.9503441533304292,0.9074626941429941,0.8308886789911508,-4.9225539947903585e-05,0.00010000000000000003,0.8183277029740182
127,18.0,0.05354504753107712,0.9507789778566762,0.9085194203588698,1.0680292265431415,9.776246889139704e-06,0.00010000000000000003,0.9551684326595731
128,17.0,0.004655669013285693,0.950853286210137,0.9050762127427494,0.9237067865702784,2.7177097754612047e-05,0.00010000000000000003,0.8901553153991699
129,18.0,8.386907693357532e-05,0.9507314156927156,0.902737988366021,0.7127422056538882,-8.878802217924712e-05,0.00010000000000000003,0.7624224689271715
130,21.0,0.12120652429955006,0.9506032882903275,0.9025110403696696,1.0385639796904202,-5.906009512568535e-06,0.00010000000000000002,0.9527194840567452
131,15.0,0.09528143204713833,0.9507605719609232,0.9056913057963053,0.9816394194431685,1.6428013763796424e-05,0.00010000000000000003,0.9352593898773194
132,16.0,0.32200469244977936,0.9512242377195905,0.9100285582244396,1.2999535892034793,0.0001659099246200626,0.00010000000000000003,1.0426259487867355
133,16.0,0.5533424146937296,0.952061649541889,0.9156303219497204,1.451636072663085,0.00017872483303282282,0.00010000000000000003,1.1073032915592194
134,9.0,0.07912675090293508,0.9523605228815664,0.9130765464570787,0.8864181458225112,-0.00011323364423717114,0.00010000000000000002,0.8103684054480659
135,24.0,0.0027499595601316383,0.9527482559960363,0.9104606608549753,0.9465331369040323,-3.397526734631828e-05,9.999999999999999e-05,0.8700991868972778
136,27.0,0.30783424246190644,0.953678873665522,0.9148281238697193,1.377439001632381,0.00012714481296698845,9.999999999999998e-05,1.0871968445954499
137,15.0,0.13310663292001457,0.955019616318308,0.9280342221260071,1.1067706200495877,-8.935636850719915e-06,0.00010000000000000003,0.9659847259521485
138,21.0,0.48221151498916626,0.9566557840092436,0.9284513734635853,1.4312295531482115,0.0001015656412983493,0.00010000000000000002,1.0850731304713659
139,15.0,0.11946072364436698,0.957795726181479,0.9310222665468851,1.0298228273552241,2.7669356484189305e-06,0.00010000000000000003,0.9508458773295084
140,28.0,0.12029212311893965,0.9593823709640159,0.9297545701265335,1.1405698955028865,1.0409718421722808e-06,9.999999999999996e-05,0.9335559691701617
141,12.0,0.06462595301156376,0.9600844724578629,0.9325300504763921,1.0584848530496345,5.194831201400607e-05,0.00010000000000000003,0.9680699507395426
142,28.0,0.0351065245579927,0.9625019937136167,0.9407073642526355,1.2448929526649468,9.814146703814102e-05,9.999999999999996e-05,0.9743272321564811
143,22.0,0.03189616435247505,0.9649950795693099,0.9509347785602916,1.1916953169970994,5.255671345287541e-05,0.0001,0.9771241708235308
144,16.0,0.03657374392897273,0.9659771729636623,0.9440648816525936,1.105663367082741,3.6990379459532775e-05,0.00010000000000000003,0.9443581104278564
145,13.0,0.05384716561167953,0.9670355585451167,0.9500636779344999,1.2494745631913657,0.00012055455068356155,0.00010000000000000003,0.9835140705108643
146,22.0,0.28285979410955153,0.9686208017553652,0.9504494260657917,1.310165136930059,8.046596813535652e-05,0.0001,1.0442970882762561
147,12.0,0.40008992643749314,0.9698843158522229,0.9598260770241419,1.3743632511006183,7.676649213312252e-05,0.00010000000000000003,1.1090240478515625
148,21.0,0.07030854421664486,0.9713819838801814,0.9560988800866264,1.1145342297855283,6.953863898085099e-06,0.00010000000000000002,0.956120320728847
149,34.0,0.09162466830725917,0.9743438113138937,0.963670402765274,1.1942202552735268,5.538205137151361e-05,9.999999999999994e-05,1.0160505561267628
150,17.0,0.018529724461509484,0.9753987298458676,0.9626998410505407,1.0379580060142843,-4.0743854559415675e-05,0.00010000000000000003,0.8927788173451143
151,10.0,0.0019896140141518618,0.9756570151684859,0.9567058801651,0.8635078718292846,-1.2457706997830805e-05,0.00010000000000000002,0.8544819116592407
152,20.0,0.06367229344914174,0.9761212526292421,0.9565424650907517,1.0943243847548332,-4.3830206065503466e-05,0.00010000000000000002,0.9173756599426269
153,16.0,0.12180944485786226,0.9772146898240133,0.9671582505106926,1.250358650720358,5.6423587368321216e-05,0.00010000000000000003,1.0227802693843842
154,42.0,0.23802453612138633,0.9810284411531255,0.9764297434261867,1.3166499204202506,8.275876892226056e-05,9.999999999999995e-05,1.0704082988557362
155,21.0,0.045745328689033186,0.9822426595523283,0.9749862097558522,1.0026394171801674,-1.5007021016722619e-05,0.00010000000000000002,0.8891446136292958
156,20.0,0.04637551935548803,0.9832609968375321,0.9755823343992234,1.3249883619045477,-3.0132860931131063e-06,0.00010000000000000002,0.9246427059173584
157,21.0,0.07239230330188692,0.984491862347343,0.9793947878338042,1.2330764684521331,7.929235965904677e-05,0.00010000000000000002,1.0084340118226551
158,15.0,0.041038290826852765,0.9854539141156201,0.9824233929316203,1.1512520284712044,3.0560288770730424e-05,0.00010000000000000003,0.9190527121225993
159,13.0,0.08413183667670837,0.9864087836708887,0.9862430279071515,1.2448676832612695,6.145450876679021e-05,0.00010000000000000003,1.0036389644329364
160,14.0,0.0175638847664096,0.9871617791227082,0.9842308589390346,0.9591422758738061,-0.00011425289779718488,0.00010000000000000003,0.8318938187190464
161,20.0,0.001458742254023264,0.9876606351706748,0.979660940170288,0.9352392991708512,-7.281457696289521e-05,0.00010000000000000002,0.8184330105781555
162,20.0,0.04955667618902156,0.9882318283329277,0.981551194190979,1.2816075249490808,2.3646275156703934e-05,0.00010000000000000002,0.9850623726844787
163,24.0,0.8099840308768896,0.9895949821660731,0.988819494843483,1.5435687648910867,0.0001420698202097762,9.999999999999999e-05,1.1547239422798157
164,9.0,0.3274456149223345,0.9905781362861443,1.002093169424269,1.1706479539662697,3.1769734735621106e-05,0.00010000000000000002,0.9398214552137587
165,9.0,0.37255179855335924,0.9914297696702197,1.0005496475431654,1.4264392861633535,0.00011176459489442752,0.00010000000000000002,1.0640655358632405
166,12.0,0.3024278692361063,0.9924022655130403,0.9996535430351893,1.284059295094328,2.592567527378769e-05,0.00010000000000000003,1.0162033438682556
167,27.0,0.08389450698691325,0.9947597667176379,1.0045178598827786,1.0828765854906932,-3.234664921524254e-05,9.999999999999998e-05,0.8871632681952583
168,21.0,0.08838592635638717,0.9962500668732336,1.0048407486506872,1.2416541187353118,-4.382019105623281e-05,0.00010000000000000002,0.9655681451161703
169,12.0,0.0060738346100375614,0.9965347701417288,0.9971574445565542,0.8663200853302158,-0.00010487879168470707,0.00010000000000000003,0.768859068552653
170,34.0,0.06914993028468001,0.9986607762932629,1.0071555113091188,1.2211348085991376,4.825871154826017e-05,9.999999999999994e-05,1.018701567369349
171,25.0,0.09199464265545579,0.9992602577613182,1.0021730971336364,1.2533105130476634,2.9285191843618612e-05,9.999999999999999e-05,0.9915041923522949
172,36.0,0.3189477796985649,1.0000921423370386,1.0030060625738568,1.426145634246538,0.00010714586814677032,9.999999999999994e-05,1.0148933794763353
173,22.0,0.14839996889235832,1.001920720992856,1.0180614726109938,1.3604135745582704,6.42360107458662e-05,0.0001,1.0324331630359997
174,28.0,0.012976447888703222,1.004193699937999,1.0216058939695358,1.271852547738342,-5.793746135986604e-05,9.999999999999996e-05,0.8788336770875114
175,19.0,0.08105537986968779,1.0057800931058893,1.0263435150447644,1.1720346871248801,1.8832946675162617e-05,0.00010000000000000003,0.9967996948643735
176,47.0,0.27553491885360026,1.0103902188835627,1.0353765766671363,1.303838893059411,5.6924714841124193e-05,9.999999999999999e-05,1.0513080992597215
177,12.0,0.07358921262372464,1.0116884955044385,1.0442726016044617,1.0412243940553718,-8.974752123989302e-05,0.00010000000000000003,0.8667995731035868
178,15.0,0.06186436375288927,1.012670955247755,1.0375476678212483,1.1310172739189284,-8.53938646496772e-05,0.00010000000000000003,0.8961249987284342
179,9.0,0.1477535197044616,1.0132145679418132,1.03803198867374,1.4449238287174606,6.610586578135902e-05,0.00010000000000000002,1.0327829519907634
180,27.0,0.4027738859758845,1.0147940100769821,1.0391006469726562,1.4833481121324936,0.00013332028543129606,9.999999999999998e-05,1.1003629719769512
181,43.0,0.09340566764487951,1.0189854986194518,1.0533465396526247,1.491125830607502,6.597649795459967e-05,9.999999999999996e-05,1.0322457524233086
182,13.0,0.07869629471234733,1.020694336043795,1.0666162234086256,1.3696530127215238,-3.244287308927832e-05,0.00010000000000000003,0.9264394503373367
183,14.0,0.39339384411035533,1.0218959845049596,1.0602673717907496,1.8075818630128506,0.00016365208427639795,0.00010000000000000003,1.1830472264971053
184,28.0,0.06110458699274426,1.0243525936945712,1.0647619941404887,1.2602919117181475,-6.101309319942122e-05,9.999999999999996e-05,0.9618055139269147
185,24.0,0.012792299680205111,1.02729889256694,1.0769006858269374,1.2095935076309914,-4.454221181689573e-05,9.999999999999999e-05,0.9458271165688833
186,22.0,0.023678200748382002,1.027729396171991,1.0588640733198686,1.061585542054153,-0.0001121937533086517,0.0001,0.8687340888110074
187,55.0,0.06613835762596067,1.0322337734371911,1.077531892603094,1.4412754352733839,5.6043573943400244e-05,0.00010000000000000003,1.0250319957733154
188,40.0,0.25801131659833343,1.0373408933090387,1.0966203451156615,1.3710283036346396,3.6040842540951694e-05,9.999999999999994e-05,1.0654214143753051
189,25.0,0.16887187083438238,1.038855665260194,1.0897876739501953,1.3800043715097012,4.253072932178043e-05,9.999999999999999e-05,1.014974889755249
190,12.0,0.17714931546528226,1.0408030716087666,1.1143485109011333,1.403273547523682,2.5890295371060765e-05,0.00010000000000000003,1.0150253574053447
191,27.0,0.12047557902580658,1.0441167872762052,1.1107915374967787,1.6253341203371376,7.30223001718597e-05,9.999999999999998e-05,1.0649499186763056
