episode,reward,unexpected,expected,variance,td2,delta_var,actor_lr,abs_td
6523,-500.0,1.2905489959494048,3.5558852417144924,13.989097987389192,14.641743365049885,-0.1861344344126409,5.4999999999999683e-05,2.780360153198242
6524,-500.0,5.831053230300176,4.946591257312892,20.13940774541546,22.84382383710941,-0.4148086134505664,5.4999999999999683e-05,3.466005588531494
6525,-500.0,1.5724599433342725,4.405753662377088,18.992688042901513,17.594678261955472,-0.360408950377486,5.4999999999999683e-05,3.011646385192871
6526,-500.0,1.8335396476339598,3.525979352794615,14.799645428692456,15.54679096761992,-0.21448964531035966,5.4999999999999683e-05,2.776076599121094
6527,-500.0,1.694574041631209,3.982062699622804,17.679802973407554,19.591431407185745,-0.2838162054091017,5.4999999999999683e-05,3.2417741889953615
6528,-500.0,3.3709333614835684,4.366962468856289,18.538340797852726,20.24731177051703,-0.30565114866014337,5.4999999999999683e-05,3.311466995239258
6529,-500.0,1.4508861300195728,4.039539467777547,19.6423367344141,17.870022195892147,-0.37293407953682,5.4999999999999683e-05,3.1250053939819336
6530,-500.0,1.2466509091117368,4.475302216709814,17.73172338027088,18.845072602988918,-0.29338751533720425,5.4999999999999683e-05,3.1074989624023437
6531,-500.0,1.5061928150042498,4.52995317327851,19.233211331657134,21.60975994342089,-0.34170475708597936,5.4999999999999683e-05,3.438362545013428
6532,-500.0,1.212326350138429,4.281667233000583,18.989951804378652,20.933237495311545,-0.3426789663523832,5.4999999999999683e-05,3.1562711601257325
6533,-500.0,6.482867556816377,4.799983672072676,21.97360220516473,22.034742518771893,-0.44700672317465845,5.4999999999999683e-05,3.3550605621337892
6534,-500.0,0.8167867933521608,3.953303255949284,19.433103597313167,18.14331580047225,-0.36921469676210417,5.4999999999999683e-05,2.985860885620117
6535,-500.0,3.3400752832040865,4.971153981896472,23.280940284975863,24.122188755663164,-0.5173313703658229,5.4999999999999683e-05,3.6349720191955566
6536,-500.0,1.1428447074722219,4.079852218830545,20.64624552196078,20.540955336812424,-0.40461857410616964,5.4999999999999683e-05,3.274412975311279
6537,-500.0,1.3366012585385956,4.22424227365419,19.267615583509208,19.69989119553051,-0.34007387564889285,5.4999999999999683e-05,3.166015449523926
6538,-500.0,2.4001731170416987,5.228961320858164,24.883422678947447,24.545830707279485,-0.5823902057866355,5.4999999999999683e-05,3.5924466323852537
6539,-500.0,2.116433465252401,4.357997306011314,19.895086780492218,18.08626080813178,-0.36658586267200916,5.4999999999999683e-05,3.1229932670593263
6540,-500.0,5.153175555014316,4.729018655396796,21.308902890026104,20.456417580402654,-0.4429568044091025,5.4999999999999683e-05,3.3291594123840333
6541,-500.0,2.664764901282419,4.434997123782775,18.479592659152143,16.706788425506325,-0.3533223714515268,5.4999999999999683e-05,2.899272964477539
6542,-500.0,3.9867280613116236,3.3596643417293155,13.473952427716519,13.302654996118509,-0.194158492770744,5.4999999999999683e-05,2.5045467987060546
6543,-500.0,1.631429675716237,3.7050294537366057,14.822500190981199,15.175686373858625,-0.2203828604865807,5.4999999999999683e-05,2.841840400695801
6544,-425.0,7.385602719229924,5.551266783962759,27.512096443488986,26.013242574475868,-0.7830627334945436,5.499999999999971e-05,3.875574635787749
6545,-500.0,1.2013093041862524,3.379015374713609,14.238769043431443,15.36072542434308,-0.20566895454475137,5.4999999999999683e-05,2.758452575683594
6546,-500.0,1.3257774383750194,3.9859502666614826,17.889308235890233,19.929999598990698,-0.29959133929087745,5.4999999999999683e-05,3.2650422019958496
6547,-500.0,4.188724540754954,4.711422382349521,21.104562379109556,19.781615057447038,-0.4060521467746459,5.4999999999999683e-05,3.3686627502441406
6548,-500.0,1.4685100664876578,4.272455001576412,19.551985605754425,18.671915413904973,-0.36785313746612247,5.4999999999999683e-05,3.2859631843566897
6549,-500.0,1.2865977813237963,3.8325291290770527,16.779757628210586,16.79608065454832,-0.2775360170131067,5.4999999999999683e-05,2.9971506576538087
6550,-500.0,1.5053448579508864,4.103742530240739,17.53231334621426,16.797030784265182,-0.3155130899043672,5.4999999999999683e-05,2.8921903762817385
6551,-500.0,1.588544915327581,4.5060568629150355,18.83049998844392,16.822403143112528,-0.35034942909144046,5.4999999999999683e-05,3.030443851470947
6552,-500.0,1.3022258090623182,3.719494717272141,15.655390610814095,15.949780255461796,-0.22415953541114433,5.4999999999999683e-05,2.9925433044433594
6553,-500.0,1.258925056986299,3.6905546842727355,15.871287479118443,17.57558311988278,-0.23121348674587627,5.4999999999999683e-05,3.0748163909912107
6554,-500.0,1.0826408136848649,5.191803538436324,22.658347431622445,17.855869997514805,-0.5302644689039441,5.4999999999999683e-05,3.145373779296875
6555,-500.0,2.022348368083174,3.386623940279778,12.708149680924514,13.590711661083885,-0.1560777971628456,5.4999999999999683e-05,2.5533495254516603
6556,-500.0,1.5454790285618265,3.519441900034564,14.103808420877991,17.023679091742903,-0.18370079474912687,5.4999999999999683e-05,2.946944305419922
6557,-500.0,0.6914521650365963,4.402129259299684,19.10377902912628,20.970836016520835,-0.31778339427699426,5.4999999999999683e-05,3.3511435813903807
6558,-500.0,2.8892090776795447,4.066927981058267,18.608153182715178,17.707893257750555,-0.30088127477024507,5.4999999999999683e-05,3.0811363792419435
6559,-500.0,0.799570685213095,4.167158483526054,19.235321827245876,20.30234758627281,-0.3221487695410815,5.4999999999999683e-05,3.2454655456542967
6560,-500.0,3.3723331611132354,4.835688415896945,26.14488353395462,22.570638117944924,-0.6537773469147758,5.4999999999999683e-05,3.608839042663574
6561,-500.0,4.621700519754153,4.699345408710297,22.039297000173597,24.333250400089863,-0.44815019603851625,5.4999999999999683e-05,3.683967231750488
6562,-500.0,0.9014742998590115,4.706812128668287,22.412514503449202,22.924238876192337,-0.4514012247304437,5.4999999999999683e-05,3.5985642471313475
6563,-500.0,3.7077711889631324,5.024742246097398,23.139497756004335,21.12894977347352,-0.49962048690699606,5.4999999999999683e-05,3.5576328048706056
6564,-500.0,1.3404529935660356,3.8440154656292105,17.594667093098163,17.016811482313585,-0.2795405086235302,5.4999999999999683e-05,2.9371861343383787
6565,-500.0,1.730157058666486,4.698458594839628,21.406519524099306,21.80429492227809,-0.41550393749514913,5.4999999999999683e-05,3.4592205657958983
6566,-500.0,1.5490493768549516,4.229558430752898,20.55308199161291,19.702014135333325,-0.3686749733681669,5.4999999999999683e-05,3.300356227874756
6567,-500.0,2.935844093026305,4.145111911126749,19.83838973257132,19.732480708098127,-0.355890019763125,5.4999999999999683e-05,3.2523547134399413
6568,-500.0,10.81209305892574,5.4654073748417,27.12140267419815,28.729327295894567,-0.6976599815385882,5.4999999999999683e-05,4.046294406890869
6569,-500.0,1.5544352531179355,4.285123019875819,21.224103561527095,20.665745707818424,-0.4248980492999623,5.4999999999999683e-05,3.1614845123291015
6570,-500.0,1.481085451935123,4.220629321773891,20.371539553642272,19.102928594582977,-0.37179361423123575,5.4999999999999683e-05,3.1622483749389647
6571,-500.0,2.2960950945878293,4.075078709576487,19.725967227050567,18.965697764232782,-0.3483974441357902,5.4999999999999683e-05,3.2201117477416994
6572,-500.0,3.317926987724658,4.538294990130071,21.85960009849444,22.51489134402795,-0.426476654676653,5.4999999999999683e-05,3.4343021125793456
6573,-500.0,5.27078085877654,4.33517348567554,20.33549855901068,19.06465500223299,-0.38271093342713175,5.4999999999999683e-05,3.156525650024414
6574,-500.0,1.3987717523421013,4.4209805787669625,20.481674286350607,20.581721865281732,-0.3844084111529308,5.4999999999999683e-05,3.3088916816711427
6575,-500.0,1.273069744420773,4.110658201747158,19.296766408853234,19.815761941421282,-0.32854810017599795,5.4999999999999683e-05,3.2231226577758787
6576,-500.0,1.6403451577526456,4.166851304649527,20.211496232494714,19.202534211648782,-0.3659815972362606,5.4999999999999683e-05,3.1559308433532713
6577,-500.0,2.5672681896720007,4.374790024160553,20.172893718264213,20.149914224314447,-0.35644625953080133,5.4999999999999683e-05,3.3376431884765627
6578,-500.0,2.8434051730951553,4.218032796938677,19.479035680389032,18.9810283126733,-0.33139932913439946,5.4999999999999683e-05,3.2358554153442385
6579,-500.0,1.897607708494323,4.307355223085758,20.396921208679675,21.904316147570448,-0.3703182476760258,5.4999999999999683e-05,3.403129711151123
6580,-500.0,1.3341069003326473,4.181926292426501,19.58403187645972,20.49853794068261,-0.3356661281660244,5.4999999999999683e-05,3.264963851928711
6581,-500.0,0.6794932124434151,4.632078402703771,20.433572547519464,19.4252212451378,-0.3830191112734829,5.4999999999999683e-05,3.349742202758789
6582,-500.0,0.768307951713104,4.684341877980825,20.44042467897013,22.936529882606912,-0.40104710316181474,5.4999999999999683e-05,3.458749645233154
6583,-500.0,1.2227192103021012,4.42525790705304,21.920035936191677,22.86756783321718,-0.43241583478427004,5.4999999999999683e-05,3.503773986816406
6584,-500.0,1.5297201520476158,4.357644241815998,22.031972675167022,22.277950628976164,-0.4509517418495869,5.4999999999999683e-05,3.4526869049072264
6585,-500.0,5.403837454160474,4.704846341054679,22.952514096649246,21.62754288443862,-0.48002164487677323,5.4999999999999683e-05,3.4792636947631834
6586,-500.0,3.940984106921767,4.39566383702905,20.83316024529934,20.266267140001233,-0.39642349101001906,5.4999999999999683e-05,3.2951484069824217
6587,-500.0,4.966465365884983,4.250515870397253,19.612245143949984,20.656881885187495,-0.34030960725885123,5.4999999999999683e-05,3.280174263000488
6588,-500.0,2.402320529508067,4.062118042305082,19.519580104557797,20.840853837428295,-0.3509599837635014,5.4999999999999683e-05,3.2220323104858397
6589,-500.0,2.4063364044139957,4.674367039355756,21.88598286727257,22.168466753810616,-0.4458537278957325,5.4999999999999683e-05,3.5521068954467774
6590,-500.0,1.0557832976117916,3.7505266048104597,18.081639443196355,16.726905607195977,-0.32394568629054793,5.4999999999999683e-05,2.868547912597656
6591,-500.0,3.4473883658551783,4.305228950467403,18.99683767686784,18.276596429883938,-0.3256316077137324,5.4999999999999683e-05,3.1773536758422853
6592,-500.0,3.037609129466478,4.949611457270418,21.4573357306339,19.400223765044423,-0.47796416468209657,5.4999999999999683e-05,3.271426570892334
6593,-500.0,2.3173541655116185,3.6586481308781176,18.015372628030832,19.896522507013113,-0.3248345595207898,5.4999999999999683e-05,3.2308859405517576
6594,-500.0,4.476471341544823,4.481941997539515,20.019749122858048,21.573023959067623,-0.37332499828972926,5.4999999999999683e-05,3.376376106262207
6595,-500.0,3.0524069902209283,3.884791108618609,17.23348567350232,17.112030903755223,-0.2727373182433743,5.4999999999999683e-05,2.898497299194336
6596,-500.0,1.06215199485759,3.996408331035266,17.298743504986167,18.421719708010087,-0.2647012475251344,5.4999999999999683e-05,3.1185084838867185
6597,-500.0,3.2270309030609505,4.453892425411224,20.5833837698102,20.698912388555435,-0.38810612591419724,5.4999999999999683e-05,3.3859906578063965
6598,-500.0,1.8844063907761925,4.573713643056242,21.917498426914214,21.94875556936372,-0.4402199107060252,5.4999999999999683e-05,3.4788882331848145
6599,-500.0,2.352743182355937,4.388060980959676,20.268829642236234,22.897134309244358,-0.37042873330159626,5.4999999999999683e-05,3.5385216369628907
6600,-500.0,1.7913514010486626,4.262421699311999,21.716223323191283,18.672000764377618,-0.4349376730006448,5.4999999999999683e-05,3.303634048461914
6601,-500.0,6.032440397091426,4.213984894369669,18.758123529279604,16.16953988186838,-0.34379460086524327,5.4999999999999683e-05,3.0019853172302247
6602,-500.0,3.5091173643393785,4.49008810870111,19.69933267683955,17.374921773525575,-0.4163315064684825,5.4999999999999683e-05,3.0901573066711427
6603,-500.0,3.4015123054207614,3.305931699883548,12.841415333517142,14.121957486795989,-0.17158144199865757,5.4999999999999683e-05,2.701178047180176
6604,-500.0,2.123786477012335,3.4577510427467226,14.27066605710797,14.885777967782488,-0.2054562382928021,5.4999999999999683e-05,2.8132464065551757
6605,-500.0,1.9221536000104265,3.834041172681509,15.703221067553386,17.17526135222242,-0.23581199250907278,5.4999999999999683e-05,2.9866490364074707
6606,-500.0,3.417311987579466,3.9993174516776047,17.691444379502673,22.5155219358821,-0.27814176838031934,5.4999999999999683e-05,3.419242588043213
6607,-500.0,2.928452438483525,4.4026655481005355,20.886804666161538,23.083303649162495,-0.39267134582593305,5.4999999999999683e-05,3.584870506286621
6608,-500.0,3.564344751226385,4.485433479422431,20.578597372822465,21.47727891411478,-0.3633813941044567,5.4999999999999683e-05,3.521557777404785
6609,-500.0,2.09843153467996,4.90233763695909,23.759991637945173,21.6164251290502,-0.533984661145455,5.4999999999999683e-05,3.4403210678100584
6610,-500.0,5.765310766331494,5.560605160124844,29.10533765885234,27.186794808879903,-0.8343141780187444,5.4999999999999683e-05,3.9125703353881836
6611,-500.0,1.7102409740490698,5.03142906258589,23.413032379582525,19.821164067564155,-0.5585415818745165,5.4999999999999683e-05,3.266340446472168
6612,-500.0,1.2376161562764907,3.4644320045144172,13.900176719740731,15.446996252167242,-0.19706412409557508,5.4999999999999683e-05,2.6615994186401366
6613,-500.0,3.8408359982440308,4.212704601273446,19.20549257223122,18.90190365311879,-0.34577147001926634,5.4999999999999683e-05,3.1888840255737305
6614,-500.0,0.5707479455701138,3.435584547395559,15.73968885662104,16.45934296970768,-0.23708555721506144,5.4999999999999683e-05,2.792648651123047
6615,-500.0,1.9542664516003294,4.0474527133022615,17.964084619009867,18.764532939890202,-0.2917388231890826,5.4999999999999683e-05,3.1821684303283693
6616,-500.0,5.869882016966025,5.044038890255561,24.33608422803879,22.46827600618561,-0.5717943566416696,5.4999999999999683e-05,3.627546691894531
6617,-500.0,2.3353620376935353,4.293391217303284,19.588582285457523,19.838204417919215,-0.3829981382751976,5.4999999999999683e-05,3.1656128387451172
6618,-500.0,7.180878300812461,5.292451697830183,24.648702490941155,23.171052269264635,-0.5979189564321138,5.4999999999999683e-05,3.534581245422363
6619,-500.0,0.6460235641615117,4.194037639631735,16.53217128542578,16.376288072446854,-0.29129275823505174,5.4999999999999683e-05,2.8592267990112306
6620,-500.0,5.828839797569268,3.670981889857082,16.058072046254296,18.37167084683622,-0.26540668938350903,5.4999999999999683e-05,2.963495658874512
6621,-500.0,3.797516490944869,4.529080853574857,18.700869347043337,17.40893928646019,-0.33782003251943193,5.4999999999999683e-05,3.1278716468811036
6622,-500.0,0.16446375639680805,4.51584470757669,23.253920958824455,23.24433574946817,-0.5661405891934017,5.4999999999999683e-05,3.5687717819213867
6623,-500.0,1.674713884565612,4.060866880381157,17.35779205821734,18.292778511334546,-0.30370189348345844,5.4999999999999683e-05,2.9787698364257813
6624,-500.0,5.430349479450654,4.114980363667656,17.032690128178334,14.910639706593036,-0.31630116881555215,5.4999999999999683e-05,2.8361767654418943
6625,-500.0,1.5717536486669899,3.669983651509034,14.437231183552823,15.356202897780669,-0.22074614271373458,5.4999999999999683e-05,2.9303486824035643
6626,-500.0,1.2531230283093893,4.029974758248405,16.56904341459955,16.847721588331094,-0.2787916976465952,5.4999999999999683e-05,2.9263419609069823
6627,-500.0,3.4520203322206138,5.00397902304027,21.53722130616009,18.67729245266912,-0.5089952576662108,5.4999999999999683e-05,3.1989849472045897
6628,-500.0,7.361961625953244,5.414943416912286,22.99491552951024,23.704482674252308,-0.5783420653677813,5.4999999999999683e-05,3.6622346992492676
6629,-500.0,1.5866161256398341,3.1327416808492763,12.861815849247796,13.600364335269639,-0.18821038001791998,5.4999999999999683e-05,2.5335296249389647
6630,-500.0,6.348376215672221,4.4136086105943395,17.643865151158533,18.868072534146226,-0.32380230753306005,5.4999999999999683e-05,3.220933235168457
6631,-500.0,2.399938757750329,4.766647679812691,21.619222490001412,22.132913750691454,-0.48687454041303063,5.4999999999999683e-05,3.3327937774658203
6632,-500.0,1.940956375685015,3.909665830106199,15.801122658960782,16.919032600424195,-0.26648533826755055,5.4999999999999683e-05,2.8337510833740236
6633,-500.0,2.1847729272553504,5.392672272049084,22.629890669325366,24.51722647451576,-0.56514200434366,5.4999999999999683e-05,3.5557611618041993
6634,-500.0,1.3245060287232524,4.412397457710756,19.426533642000983,19.535120554662573,-0.3839020168679862,5.4999999999999683e-05,3.123944496154785
6635,-500.0,3.7004163249426663,3.864581287282804,16.967331702940164,17.91801830205106,-0.27913673937747324,5.4999999999999683e-05,3.074310012817383
6636,-500.0,2.9096605479897386,4.569676842498474,23.775325119256973,24.924737893268123,-0.5279255719523972,5.4999999999999683e-05,3.6850544090271
6637,-500.0,1.419271322914673,4.366498715656057,19.876458957910536,20.462336209365255,-0.3582119796554721,5.4999999999999683e-05,3.2344487686157226
6638,-500.0,0.9846774475229872,3.764979051350478,16.98687596633361,16.69946000197975,-0.2777856117010596,5.4999999999999683e-05,2.7981747207641603
6639,-500.0,2.9429917347360686,3.9291085759823274,19.381754821106995,20.584372894726272,-0.37033234723697483,5.4999999999999683e-05,3.217499122619629
6640,-500.0,4.728216689081286,4.356063948152082,20.71326260789088,19.977581626573432,-0.39793783253670545,5.4999999999999683e-05,3.3475984573364257
6641,-500.0,0.8797978932848036,4.884454496134914,25.811881463170053,25.469747775013623,-0.6268712169356416,5.4999999999999683e-05,3.8825633277893066
6642,-500.0,1.3497666353357567,5.850392899839839,33.17516735345125,28.038112754146123,-1.1297337710664614,5.4999999999999683e-05,3.93989652633667
6643,-500.0,3.428142323452282,4.6862939504442265,20.731721678225323,23.365965535490584,-0.4116884836826536,5.4999999999999683e-05,3.4592228775024414
6644,-500.0,1.6896105095641247,3.7013706242126627,15.27774688193707,16.02605667627568,-0.2447008783396318,5.4999999999999683e-05,2.7396331481933593
6645,-500.0,2.790971930523269,4.851516122894376,22.569488603222183,22.25896117850382,-0.5061886723208254,5.4999999999999683e-05,3.430187297821045
6646,-500.0,1.1966436693802802,4.334146813390155,20.25051352095604,21.99798092923958,-0.3892968527654545,5.4999999999999683e-05,3.3990269241333007
6647,-500.0,4.302519811257685,5.35540355198737,22.852644403845073,23.42587596398389,-0.5110792435496934,5.4999999999999683e-05,3.675037853240967
6648,-500.0,5.593211214579389,4.361063304466028,19.87734519889613,17.8369932171753,-0.3832745635704692,5.4999999999999683e-05,3.0394806823730467
6649,-500.0,0.817285592847766,4.924838966280324,21.866145772516727,20.39462033670378,-0.4847542304890337,5.4999999999999683e-05,3.2582952270507812
6650,-500.0,1.442993879214706,4.142668082868471,19.056859216466545,18.96680962358034,-0.3556311005892901,5.4999999999999683e-05,3.1346678237915038
6651,-500.0,3.7045392000291844,3.6160287758334255,15.710332026435994,16.112439970528794,-0.2537468594893773,5.4999999999999683e-05,2.821806007385254
6652,-500.0,1.75186544862925,4.590147338440099,22.359485994877527,19.477687384374075,-0.5091671883478774,5.4999999999999683e-05,3.337698272705078
6653,-500.0,1.3183940023979646,5.569795871231904,26.54138726628898,25.237437021022146,-0.7667821238854076,5.4999999999999683e-05,3.715251262664795
6654,-500.0,1.13161714044423,3.6560780006291167,14.19202949073771,17.038028999196335,-0.2038083063511913,5.4999999999999683e-05,2.874777000427246
6655,-500.0,6.136786886294574,4.336919013042801,16.479850964908486,16.833182782122808,-0.2729321290599357,5.4999999999999683e-05,2.9891338806152343
6656,-500.0,7.623582662015135,5.338244250430815,22.94765264321887,19.32869677829631,-0.5914904120860278,5.4999999999999683e-05,3.262246212005615
6657,-500.0,6.5209298142980625,3.9580345256680793,16.512842551852838,18.570389186720014,-0.3077774678928386,5.4999999999999683e-05,2.9386807556152346
6658,-500.0,3.612681957609087,4.016354922940803,14.622373658528552,17.076994889666445,-0.2308525237751562,5.4999999999999683e-05,2.7922117767333985
6659,-500.0,2.564502984867545,3.901191819413738,16.11935528407991,18.00495648125329,-0.23790086925221615,5.4999999999999683e-05,3.0270204849243165
6660,-500.0,2.2357243110287257,4.760977695694732,22.0335362598896,21.38721906569342,-0.47620484923744044,5.4999999999999683e-05,3.387723796844482
6661,-500.0,2.6833878738966668,3.914422130998254,17.861085063040257,17.55859967090393,-0.29726449443529396,5.4999999999999683e-05,3.0288739929199218
6662,-500.0,6.4389093431241236,5.561646798655215,26.782995354294776,22.961125966838576,-0.7399044569064468,5.4999999999999683e-05,3.6482654724121093
6663,-500.0,1.3545214797398004,4.065487577697061,17.613855835107998,17.920403845772466,-0.31208066150703206,5.4999999999999683e-05,2.9909633102416993
6664,-500.0,1.0223313506755176,4.191761152361388,17.8218898159822,18.32111461887038,-0.3168341998281821,5.4999999999999683e-05,3.1554265785217286
6665,-500.0,4.806720581925948,4.869839648452839,19.835259609308093,21.232358863641632,-0.40478931488836584,5.4999999999999683e-05,3.412158847808838
6666,-500.0,1.2652349487024952,4.159849620840174,16.556128890511232,16.33346469080224,-0.26883984622543683,5.4999999999999683e-05,2.9360165634155275
6667,-500.0,2.4788422062235655,4.248878897214796,18.252817474643148,19.379853161665377,-0.340775793901149,5.4999999999999683e-05,3.17866251373291
6668,-500.0,1.5772262467654024,3.7806126475488027,16.260418428299584,17.442281830383116,-0.27476589916990346,5.4999999999999683e-05,2.861055358886719
6669,-500.0,1.4513354734719603,4.751718103752652,21.2557161911726,22.938142738965407,-0.4492818078335023,5.4999999999999683e-05,3.6201925621032713
6670,-500.0,5.06347968448721,4.950448786931552,20.556692953687133,22.15096953287038,-0.46324894395505223,5.4999999999999683e-05,3.2695685501098635
6671,-500.0,2.582408817530572,3.362207313582186,13.062719438529298,14.217222115228592,-0.16207519674191764,5.4999999999999683e-05,2.590124557495117
6672,-500.0,4.778630269736645,4.4504951032970155,20.026996161891265,20.15813631869535,-0.375277387877735,5.4999999999999683e-05,3.2780913009643555
6673,-500.0,1.1541549935899356,4.239493177255169,18.310437858487013,17.95097596828369,-0.31692112225154784,5.4999999999999683e-05,3.225736305236816
6674,-500.0,7.937512641779143,4.25892087398962,17.473819704856258,17.07265123234183,-0.2965065661023081,5.4999999999999683e-05,2.9898204803466797
6675,-500.0,0.7722961043583785,4.378248960667505,20.23644429196858,19.38254410825874,-0.40073243187725394,5.4999999999999683e-05,3.2112096977233886
6676,-500.0,1.131025625870343,3.812230711017086,15.98968283584714,16.559113391930826,-0.2392513215753916,5.4999999999999683e-05,2.9132499961853027
6677,-500.0,1.15282008995841,3.811251850385115,18.901031037085442,18.58665275847919,-0.36177605787862155,5.4999999999999683e-05,3.1703983154296873
6678,-500.0,1.2031874664460445,4.483807826749581,21.220908124253153,22.04234698679189,-0.4019088988308341,5.4999999999999683e-05,3.6076514129638673
6679,-500.0,3.091902902834594,4.575265289042407,21.165254843354226,20.121040106627873,-0.38567413463901,5.4999999999999683e-05,3.5026546936035157
6680,-500.0,1.3598832900940288,3.921458678776189,17.865954446787015,15.834735489664578,-0.2954681048513082,5.4999999999999683e-05,2.780658115386963
6681,-500.0,5.1188932438967285,4.428484808762589,19.971752418737857,17.855020157042965,-0.3665614942739083,5.4999999999999683e-05,3.138977882385254
6682,-500.0,1.3560149996306914,5.286686178462846,26.092370962023736,23.450722244649892,-0.7051538321652677,5.4999999999999683e-05,3.6066654739379884
6683,-500.0,6.15970262496172,4.5734371177267645,20.327222227778286,20.401425448169174,-0.3930993321904834,5.4999999999999683e-05,3.291564224243164
6684,-500.0,0.7308193779742459,4.258564227465026,18.03881325624045,15.947563242027245,-0.32569139989917184,5.4999999999999683e-05,2.939170639038086
6685,-500.0,6.130335748851277,3.6666032313092214,13.471860786785633,15.290037990007411,-0.17645853579922346,5.4999999999999683e-05,2.746920093536377
6686,-500.0,9.191146423488767,4.423872097752819,16.84102327318155,15.121704754752383,-0.2993321382159793,5.4999999999999683e-05,2.8461836013793946
6687,-500.0,2.823117440307887,3.8319682079686763,14.862467843851075,15.921317233968766,-0.23060781479111403,5.4999999999999683e-05,2.8401229133605956
6688,-500.0,2.953163236226394,4.487076488639844,18.69596858366451,18.839558388057412,-0.34561424810878744,5.4999999999999683e-05,3.2987882385253906
6689,-500.0,4.195480423005159,4.282966042583675,17.051715022172896,17.520496349260444,-0.29877927161852724,5.4999999999999683e-05,3.0459548721313476
6690,-500.0,1.4329044365994976,3.9864589215111286,19.010378339152144,20.44794058563911,-0.34901723873927665,5.4999999999999683e-05,3.3304455490112304
6691,-500.0,5.521125081059958,4.24542924269571,18.473118879064916,16.350515959399694,-0.33719248207020536,5.4999999999999683e-05,2.876115463256836
6692,-500.0,1.9255704350856748,4.308084259189417,18.765245131191985,20.49587406551055,-0.3377874538560014,5.4999999999999683e-05,3.395296012878418
6693,-500.0,0.9409065947628392,5.573034564274398,26.265949316591023,26.077210121047305,-0.7446357496816121,5.4999999999999683e-05,3.6970105743408204
6694,-500.0,2.78873225229984,4.6854103382870145,20.034883980862798,20.030704671399697,-0.41190837101081523,5.4999999999999683e-05,3.2605547409057616
6695,-500.0,1.410000889555387,3.7181671340552294,14.570237288708041,16.446918862786056,-0.19105473275087614,5.4999999999999683e-05,2.775404151916504
6696,-500.0,1.1168958851063362,4.064463543360737,18.109799700282515,21.357371305518594,-0.28890723315583444,5.4999999999999683e-05,3.301631576538086
6697,-500.0,4.785478342816466,4.827099153494175,23.976490130901336,22.59248995733173,-0.5307718907657345,5.4999999999999683e-05,3.4605440940856935
6698,-500.0,0.7804696902059517,4.1421977968925106,20.3349541387856,19.93833419940186,-0.37722594857639524,5.4999999999999683e-05,3.3009096488952636
6699,-500.0,4.1666001133185135,5.95183119645805,33.22936605167389,33.518758114768104,-1.0463452227882264,5.4999999999999683e-05,4.363873405456543
6700,-500.0,3.1314442002841485,4.556453776056729,23.005168515846133,21.34500309449761,-0.47496610028413566,5.4999999999999683e-05,3.423783176422119
6701,-500.0,7.700321136988483,5.754086826749669,28.67832196089253,27.86902700597782,-0.8436215318007486,5.4999999999999683e-05,3.841507839202881
6702,-500.0,2.2248771240369956,4.793157553521492,21.45019048500061,19.88508485103676,-0.43336339131046375,5.4999999999999683e-05,3.216061985015869
6703,-500.0,3.506072283696713,4.272475720170026,19.16034081941843,18.266517767731784,-0.3151649143958877,5.4999999999999683e-05,3.2338534851074217
6704,-500.0,1.0599038500407532,4.256643979480446,20.08260883450508,19.37225050960618,-0.3536458087183207,5.4999999999999683e-05,3.2287136459350587
6705,-500.0,0.714161003219228,4.1289351639999445,17.956883726473897,17.69538757213758,-0.289658479341421,5.4999999999999683e-05,3.0166682586669924
6706,-500.0,1.1179567078801735,3.9244470448385953,18.24883216060221,17.62956788674016,-0.3063326031467751,5.4999999999999683e-05,2.9470264892578126
6707,-500.0,0.9514827645889974,4.616724779244442,21.35195590132475,18.595648995485796,-0.41951747743831186,5.4999999999999683e-05,3.245590690612793
6708,-500.0,3.1763121755459056,3.8378909067059355,17.019709128230083,16.231079183523164,-0.27340705646389407,5.4999999999999683e-05,2.8738994369506834
6709,-500.0,4.565538441205505,3.7429463025656857,16.11293195859343,17.556756224373153,-0.23352996550166105,5.4999999999999683e-05,2.996901222229004
6710,-500.0,1.8282457274463617,3.8549754719363762,18.135521620163694,17.6713817783646,-0.30838920896564664,5.4999999999999683e-05,3.0350646018981933
6711,-500.0,3.7636614257989556,4.002041717748721,18.574003336768598,19.115429198175566,-0.30144195914374683,5.4999999999999683e-05,3.139845977783203
6712,-500.0,6.5884339441340005,5.33411942781191,25.253554832577706,26.036909540635598,-0.622419325867523,5.4999999999999683e-05,3.8771472511291503
6713,-500.0,1.1082955420551412,4.3245250807099405,21.009577808499337,20.329230769784605,-0.3937291113768953,5.4999999999999683e-05,3.196209819793701
6714,-500.0,4.19874324631944,4.052291931095375,20.580958451222628,19.15408226418976,-0.387719853393473,5.4999999999999683e-05,3.21969331741333
6715,-500.0,0.8387393228881185,4.307232760976256,20.61106864903867,20.229087566468145,-0.37830946445868696,5.4999999999999683e-05,3.2998396949768067
6716,-500.0,0.8220781628642844,3.948586073436556,19.345489810317755,17.013886091074877,-0.33561124810653364,5.4999999999999683e-05,3.068663429260254
6717,-500.0,2.812185365811419,3.814340217578368,16.74314287211161,17.562853855771856,-0.25891741148317504,5.4999999999999683e-05,2.975752555847168
