episode,is_optimal,expected,unexpected,ach,sigma_ne,argmax_fallback
535,1,0.241382,0.003617,0.010464,0.436913,1
536,1,0.236759,0.004161,0.010464,0.453148,0
537,1,0.232265,0.004656,0.010464,0.469420,0
538,1,0.227899,0.005098,0.010464,0.485070,0
539,1,0.223655,0.005488,0.010464,0.499585,0
540,1,0.219531,0.005824,0.010464,0.512627,1
541,1,0.215520,0.006109,0.010464,0.524019,0
542,0,0.211620,0.004887,0.010464,0.533715,0
543,1,7.262342,0.003910,0.010464,0.492617,1
544,1,0.010000,0.003128,0.010464,0.461785,1
545,1,0.010000,0.002502,0.010464,0.439435,1
546,1,0.010000,0.002156,0.010464,0.423361,1
547,1,0.010000,0.002086,0.010464,0.415192,1
548,1,0.010000,0.002205,0.010464,0.413603,0
549,1,0.010000,0.002448,0.010464,0.416319,1
550,1,0.010000,0.002767,0.010464,0.422056,0
551,1,0.010000,0.003125,0.010464,0.429961,1
552,1,0.010000,0.003497,0.010464,0.439367,1
553,1,0.010000,0.003863,0.010464,0.449683,1
554,1,0.010000,0.004212,0.010464,0.460381,0
555,1,0.010000,0.004534,0.010464,0.470999,0
556,1,0.010000,0.004825,0.010464,0.481160,0
557,1,0.010000,0.005083,0.010464,0.490581,1
558,1,0.010000,0.005306,0.010464,0.499070,1
559,1,0.010000,0.005496,0.010464,0.506521,1
560,1,0.010000,0.005652,0.010464,0.512890,1
561,1,0.010000,0.005778,0.010464,0.518187,0
562,1,0.010000,0.005875,0.010464,0.522456,1
563,1,0.010000,0.005946,0.010464,0.525760,0
564,0,0.014692,0.004757,0.010464,0.528176,0
565,0,5.784365,0.003806,0.010464,0.488359,0
566,1,0.010000,0.003045,0.010464,0.458671,1
567,1,0.010000,0.002436,0.010464,0.437195,1
568,1,0.010000,0.001949,0.010464,0.421747,0
569,1,0.010000,0.001559,0.010464,0.410564,0
570,1,0.019915,0.001247,0.010464,0.402375,0
571,1,0.047486,0.000998,0.010464,0.396303,0
572,1,0.098505,0.000798,0.010464,0.391744,1
573,1,0.162579,0.000710,0.010464,0.388284,1
574,1,0.206163,0.000857,0.010464,0.386814,0
575,1,0.219273,0.001159,0.010464,0.389295,1
576,1,0.219121,0.001556,0.010464,0.394665,0
577,1,0.215898,0.002003,0.010464,0.402309,1
578,1,0.212147,0.002468,0.010464,0.411753,0
579,1,0.208372,0.002929,0.010464,0.422530,1
580,1,0.204673,0.003371,0.010464,0.434151,0
581,1,0.201067,0.003782,0.010464,0.446119,1
582,1,0.197554,0.004157,0.010464,0.457968,1
583,1,0.194134,0.004491,0.010464,0.469299,0
584,1,0.190802,0.004785,0.010464,0.479804,1
585,1,0.187557,0.005038,0.010464,0.489276,0
586,1,0.184394,0.005252,0.010464,0.497595,1
587,1,0.181311,0.005429,0.010464,0.504720,1
588,1,0.178306,0.005572,0.010464,0.510662,1
589,1,0.175376,0.005683,0.010464,0.515474,1
590,1,0.172518,0.005765,0.010464,0.519231,1
591,0,0.169730,0.004612,0.010464,0.522022,0
592,1,7.788927,0.003690,0.010464,0.483671,1
593,1,0.010000,0.002952,0.010464,0.455256,1
594,1,0.010000,0.002361,0.010464,0.434739,0
595,1,0.010000,0.001889,0.010464,0.419976,1
596,1,0.010000,0.001511,0.010464,0.409273,0
597,1,0.010000,0.001392,0.010464,0.401423,1
598,1,0.010000,0.001459,0.010464,0.399074,0
599,1,0.010000,0.001650,0.010464,0.400386,1
600,1,0.010000,0.001918,0.010464,0.404232,1
601,1,0.010000,0.002229,0.010464,0.409906,0
602,0,0.010000,0.001784,0.010464,0.416883,0
603,1,0.010000,0.001427,0.010464,0.407015,0
604,1,0.010000,0.001141,0.010464,0.399753,0
605,1,0.019216,0.000913,0.010464,0.394340,1
606,1,0.040926,0.000731,0.010464,0.390259,0
607,1,0.078191,0.000584,0.010464,0.387150,0
608,1,0.126154,0.000560,0.010464,0.384759,1
609,1,0.166247,0.000730,0.010464,0.384364,0
610,0,0.185923,0.000584,0.010464,0.387135,0
611,1,7.407305,0.000467,0.010464,0.384748,0
612,1,0.010000,0.000374,0.010464,0.382899,1
613,1,0.010000,0.000299,0.010464,0.381459,1
614,1,0.010000,0.000239,0.010464,0.380330,1
615,1,0.010000,0.000191,0.010464,0.379443,1
616,1,0.010000,0.000234,0.010464,0.378743,1
617,1,0.010000,0.000478,0.010464,0.379361,1
618,1,0.010000,0.000851,0.010464,0.383065,1
619,1,0.010000,0.001299,0.010464,0.389179,0
620,1,0.010000,0.001782,0.010464,0.397279,0
621,1,0.010000,0.002273,0.010464,0.406986,0
622,0,0.010000,0.001818,0.010464,0.417887,0
623,1,0.051392,0.001454,0.010464,0.407748,0
624,1,0.105906,0.001164,0.010464,0.400296,1
625,1,0.171348,0.000931,0.010464,0.394748,0
626,1,0.212218,0.000745,0.010464,0.390568,0
627,1,0.222779,0.000664,0.010464,0.387386,0
628,1,0.221730,0.000813,0.010464,0.386053,1
629,1,0.218243,0.001114,0.010464,0.388545,1
630,1,0.214384,0.001507,0.010464,0.393835,0
631,1,0.210538,0.001948,0.010464,0.401328,1
632,1,0.206778,0.002408,0.010464,0.410558,1
633,1,0.203115,0.002862,0.010464,0.421074,1
634,1,0.199549,0.003297,0.010464,0.432400,1
635,1,0.196076,0.003701,0.010464,0.444056,0
636,0,0.192694,0.002961,0.010464,0.455593,0
637,1,7.495757,0.002369,0.010464,0.434982,1
638,1,0.010000,0.001895,0.010464,0.420151,1
639,1,0.010000,0.001516,0.010464,0.409401,0
640,1,0.010000,0.001213,0.010464,0.401517,0
641,1,0.010000,0.001073,0.010464,0.395662,0
642,1,0.010000,0.001161,0.010464,0.393087,1
643,1,0.010000,0.001401,0.010464,0.394696,0
644,1,0.010000,0.001736,0.010464,0.399248,1
645,1,0.010000,0.002124,0.010464,0.406015,1
646,1,0.010000,0.002533,0.010464,0.414462,0
647,1,0.010000,0.002942,0.010464,0.424107,0
648,1,0.010000,0.003336,0.010464,0.434485,1
649,1,0.010000,0.003704,0.010464,0.445144,0
650,1,0.010000,0.004041,0.010464,0.455677,1
651,1,0.010000,0.004342,0.010464,0.465740,1
652,1,0.010000,0.004606,0.010464,0.475069,0
653,1,0.010000,0.004834,0.010464,0.483485,0
654,1,0.010000,0.005027,0.010464,0.490883,0
655,1,0.010000,0.005186,0.010464,0.497223,0
656,1,0.010000,0.005314,0.010464,0.502511,1
657,1,0.010000,0.005413,0.010464,0.506791,0
658,1,0.010000,0.005486,0.010464,0.510123,0
659,1,0.010000,0.005536,0.010464,0.512585,1
660,1,0.010000,0.005565,0.010464,0.514258,1
661,1,0.013865,0.005575,0.010464,0.515225,1
662,1,0.023996,0.005569,0.010464,0.515566,0
663,1,0.039453,0.005548,0.010464,0.515359,1
664,1,0.060291,0.005516,0.010464,0.514675,0
665,1,0.083912,0.005473,0.010464,0.513582,1
666,1,0.105448,0.005422,0.010464,0.512140,1
667,1,0.120906,0.005363,0.010464,0.510404,0
668,1,0.129664,0.005298,0.010464,0.508425,0
669,1,0.133498,0.005228,0.010464,0.506248,1
670,1,0.134458,0.005155,0.010464,0.503912,0
671,1,0.133941,0.005078,0.010464,0.501454,0
672,1,0.132716,0.004999,0.010464,0.498904,1
673,1,0.131169,0.004918,0.010464,0.496290,1
674,1,0.129487,0.004837,0.010464,0.493635,0
675,1,0.127760,0.004755,0.010464,0.490961,0
676,1,0.126029,0.004673,0.010464,0.488284,1
677,1,0.124314,0.004591,0.010464,0.485620,1
678,1,0.122625,0.004509,0.010464,0.482980,0
679,1,0.120966,0.004429,0.010464,0.480375,1
680,1,0.119338,0.004349,0.010464,0.477815,0
681,1,0.117742,0.004271,0.010464,0.475304,1
682,1,0.116178,0.004194,0.010464,0.472849,1
683,1,0.114644,0.004118,0.010464,0.470453,0
684,1,0.113141,0.004044,0.010464,0.468120,1
685,1,0.111667,0.003972,0.010464,0.465852,0
686,1,0.110222,0.003901,0.010464,0.463649,0
687,1,0.108806,0.003832,0.010464,0.461512,0
688,1,0.107416,0.003764,0.010464,0.459442,1
689,1,0.106054,0.003698,0.010464,0.457438,1
690,1,0.104718,0.003634,0.010464,0.455499,0
691,1,0.103407,0.003571,0.010464,0.453624,1
692,1,0.102120,0.003510,0.010464,0.451811,1
693,1,0.100858,0.003451,0.010464,0.450059,1
694,1,0.099620,0.003393,0.010464,0.448366,0
695,1,0.098404,0.003336,0.010464,0.446731,1
696,1,0.097211,0.003281,0.010464,0.445152,1
697,1,0.096039,0.003228,0.010464,0.443626,0
698,1,0.094889,0.003176,0.010464,0.442152,0
699,1,0.093760,0.003125,0.010464,0.440728,1
700,1,0.092651,0.003075,0.010464,0.439351,1
701,1,0.091561,0.003027,0.010464,0.438021,1
702,1,0.090492,0.002980,0.010464,0.436736,1
703,1,0.089441,0.002935,0.010464,0.435492,0
704,1,0.088408,0.002890,0.010464,0.434290,1
705,1,0.087393,0.002847,0.010464,0.433127,1
706,1,0.086396,0.002804,0.010464,0.432001,0
707,1,0.085416,0.002763,0.010464,0.430911,0
708,1,0.084453,0.002723,0.010464,0.429855,1
709,1,0.083507,0.002684,0.010464,0.428833,1
710,1,0.082576,0.002645,0.010464,0.427842,1
711,1,0.081661,0.002608,0.010464,0.426881,1
712,1,0.080762,0.002571,0.010464,0.425949,1
713,1,0.079877,0.002535,0.010464,0.425045,0
714,1,0.079007,0.002501,0.010464,0.424168,1
715,1,0.078151,0.002466,0.010464,0.423317,1
716,1,0.077310,0.002433,0.010464,0.422490,1
717,1,0.076482,0.002401,0.010464,0.421686,1
718,1,0.075667,0.002369,0.010464,0.420906,0
719,1,0.074865,0.002337,0.010464,0.420146,1
720,0,0.074077,0.001870,0.010464,0.419408,0
721,1,9.148889,0.001496,0.010464,0.408859,0
722,1,0.010000,0.001197,0.010464,0.401117,1
723,1,0.010000,0.000957,0.010464,0.395363,0
724,1,0.010000,0.000766,0.010464,0.391034,1
725,1,0.010000,0.000613,0.010464,0.387742,0
726,1,0.010000,0.000490,0.010464,0.385216,1
727,1,0.010000,0.000392,0.010464,0.383263,0
728,1,0.010000,0.000314,0.010464,0.381742,1
729,1,0.010000,0.000251,0.010464,0.380553,0
730,1,0.010000,0.000201,0.010464,0.379618,1
731,1,0.010000,0.000258,0.010464,0.378881,1
732,1,0.010000,0.000401,0.010464,0.379729,0
733,1,0.010000,0.000596,0.010464,0.381877,1
734,1,0.010000,0.000818,0.010464,0.384939,0
735,1,0.010000,0.001052,0.010464,0.388630,1
736,1,0.010000,0.001284,0.010464,0.392718,1
737,1,0.010000,0.001507,0.010464,0.397009,0
738,1,0.010000,0.001714,0.010464,0.401335,1
739,1,0.010000,0.001902,0.010464,0.405557,1
740,1,0.010000,0.002071,0.010464,0.409562,1
741,1,0.010000,0.002218,0.010464,0.413267,1
742,1,0.010000,0.002344,0.010464,0.416612,1
743,1,0.010000,0.002450,0.010464,0.419563,0
744,1,0.010000,0.002538,0.010464,0.422103,1
745,1,0.010000,0.002608,0.010464,0.424234,0
746,1,0.010000,0.002663,0.010464,0.425968,1
747,1,0.010000,0.002703,0.010464,0.427327,0
748,1,0.010000,0.002731,0.010464,0.428339,0
749,1,0.010000,0.002747,0.010464,0.429034,1
750,1,0.010000,0.002754,0.010464,0.429448,1
751,1,0.010000,0.002751,0.010464,0.429611,0
752,1,0.010000,0.002742,0.010464,0.429558,1
753,1,0.010000,0.002726,0.010464,0.429318,1
754,1,0.010000,0.002705,0.010464,0.428920,1
755,1,0.010000,0.002680,0.010464,0.428391,1
756,1,0.010000,0.002651,0.010464,0.427754,0
757,1,0.010000,0.002619,0.010464,0.427030,1
758,1,0.010000,0.002585,0.010464,0.426238,1
759,1,0.010000,0.002549,0.010464,0.425394,1
760,1,0.010000,0.002512,0.010464,0.424512,1
761,1,0.010000,0.002474,0.010464,0.423604,1
762,1,0.010000,0.002436,0.010464,0.422681,0
763,1,0.010000,0.002397,0.010464,0.421750,1
764,1,0.010000,0.002358,0.010464,0.420820,0
765,1,0.010000,0.002319,0.010464,0.419897,1
766,1,0.010000,0.002281,0.010464,0.418984,0
767,1,0.010000,0.002243,0.010464,0.418086,0
768,1,0.010000,0.002206,0.010464,0.417206,0
769,1,0.010000,0.002170,0.010464,0.416346,0
770,1,0.010000,0.002134,0.010464,0.415508,0
771,1,0.010000,0.002099,0.010464,0.414693,0
772,1,0.010000,0.002065,0.010464,0.413902,0
773,1,0.010000,0.002031,0.010464,0.413136,1
774,1,0.010000,0.001999,0.010464,0.412394,1
775,1,0.010000,0.001968,0.010464,0.411676,1
776,1,0.010000,0.001937,0.010464,0.410983,1
777,1,0.010000,0.001907,0.010464,0.410313,1
778,1,0.010000,0.001878,0.010464,0.409666,0
779,1,0.010000,0.001850,0.010464,0.409042,0
780,1,0.010000,0.001823,0.010464,0.408440,1
781,1,0.010000,0.001797,0.010464,0.407859,0
782,1,0.010000,0.001771,0.010464,0.407299,1
783,1,0.010000,0.001747,0.010464,0.406758,1
784,1,0.010000,0.001722,0.010464,0.406236,1
785,1,0.010000,0.001699,0.010464,0.405731,0
786,1,0.010000,0.001676,0.010464,0.405244,1
787,1,0.010000,0.001654,0.010464,0.404774,0
788,1,0.010000,0.001633,0.010464,0.404319,0
789,1,0.010000,0.001612,0.010464,0.403879,1
790,1,0.010000,0.001592,0.010464,0.403453,0
791,1,0.010000,0.001572,0.010464,0.403041,0
792,1,0.010000,0.001553,0.010464,0.402642,0
793,1,0.010000,0.001534,0.010464,0.402255,0
794,1,0.010000,0.001516,0.010464,0.401880,1
795,1,0.010000,0.001498,0.010464,0.401516,0
796,1,0.010000,0.001481,0.010464,0.401162,0
797,1,0.010000,0.001464,0.010464,0.400819,0
798,1,0.010000,0.001448,0.010464,0.400485,1
799,1,0.010000,0.001432,0.010464,0.400161,0
800,1,0.010000,0.001416,0.010464,0.399845,1
801,1,0.010000,0.001400,0.010464,0.399538,0
802,1,0.010000,0.001385,0.010464,0.399238,0
803,1,0.010000,0.001371,0.010464,0.398947,0
804,1,0.010173,0.001356,0.010464,0.398662,1
805,1,0.011661,0.001342,0.010464,0.398384,0
806,1,0.013268,0.001329,0.010464,0.398113,0
807,1,0.014980,0.001315,0.010464,0.397849,1
808,1,0.016774,0.001302,0.010464,0.397590,0
809,1,0.018623,0.001289,0.010464,0.397338,0
810,1,0.020496,0.001276,0.010464,0.397091,1
811,1,0.022359,0.001263,0.010464,0.396849,1
812,1,0.024179,0.001251,0.010464,0.396612,1
813,1,0.025924,0.001239,0.010464,0.396381,0
814,1,0.027566,0.001227,0.010464,0.396154,1
815,1,0.029085,0.001216,0.010464,0.395931,0
816,1,0.030463,0.001204,0.010464,0.395714,0
817,1,0.031693,0.001193,0.010464,0.395500,0
818,1,0.032771,0.001182,0.010464,0.395291,0
819,1,0.033700,0.001171,0.010464,0.395085,0
820,1,0.034486,0.001160,0.010464,0.394883,0
821,1,0.035138,0.001150,0.010464,0.394686,1
822,1,0.035667,0.001139,0.010464,0.394491,1
823,1,0.036086,0.001129,0.010464,0.394300,0
824,1,0.036406,0.001119,0.010464,0.394113,1
825,1,0.036640,0.001109,0.010464,0.393929,1
826,1,0.036800,0.001099,0.010464,0.393748,0
827,1,0.036894,0.001090,0.010464,0.393570,1
828,1,0.036933,0.001080,0.010464,0.393395,1
829,1,0.036925,0.001071,0.010464,0.393222,1
830,1,0.036878,0.001062,0.010464,0.393053,1
831,1,0.036797,0.001052,0.010464,0.392887,1
832,1,0.036688,0.001043,0.010464,0.392723,0
833,1,0.036556,0.001035,0.010464,0.392562,1
834,1,0.036404,0.001026,0.010464,0.392403,0
835,1,0.036237,0.001017,0.010464,0.392247,0
836,1,0.036057,0.001009,0.010464,0.392093,1
837,1,0.035867,0.001000,0.010464,0.391941,1
838,1,0.035668,0.000992,0.010464,0.391792,1
839,1,0.035462,0.000984,0.010464,0.391645,1
840,1,0.035251,0.000976,0.010464,0.391500,0
841,1,0.035036,0.000968,0.010464,0.391358,1
842,1,0.034818,0.000960,0.010464,0.391217,0
843,1,0.034597,0.000952,0.010464,0.391079,0
844,1,0.034375,0.000945,0.010464,0.390942,0
845,1,0.034153,0.000937,0.010464,0.390808,1
846,1,0.033930,0.000930,0.010464,0.390675,1
847,1,0.033707,0.000922,0.010464,0.390544,1
848,1,0.033484,0.000915,0.010464,0.390416,0
849,1,0.033262,0.000908,0.010464,0.390288,1
850,1,0.033041,0.000901,0.010464,0.390163,1
851,1,0.032821,0.000893,0.010464,0.390039,1
852,1,0.032602,0.000887,0.010464,0.389918,1
853,1,0.032385,0.000880,0.010464,0.389797,0
854,1,0.032169,0.000873,0.010464,0.389679,1
855,1,0.031954,0.000866,0.010464,0.389562,1
856,1,0.031742,0.000860,0.010464,0.389446,1
857,1,0.031531,0.000853,0.010464,0.389332,1
858,1,0.031322,0.000847,0.010464,0.389220,1
859,1,0.031114,0.000840,0.010464,0.389109,1
860,1,0.030909,0.000834,0.010464,0.388999,1
861,1,0.030705,0.000828,0.010464,0.388891,0
862,1,0.030503,0.000821,0.010464,0.388784,0
863,1,0.030303,0.000815,0.010464,0.388679,1
864,1,0.030105,0.000809,0.010464,0.388575,1
865,1,0.029908,0.000803,0.010464,0.388472,0
866,1,0.029714,0.000797,0.010464,0.388371,0
867,1,0.029521,0.000791,0.010464,0.388271,0
868,1,0.029330,0.000786,0.010464,0.388172,1
869,1,0.029141,0.000780,0.010464,0.388074,1
870,1,0.028954,0.000774,0.010464,0.387978,1
871,1,0.028768,0.000769,0.010464,0.387883,0
872,1,0.028584,0.000763,0.010464,0.387789,0
873,1,0.028402,0.000758,0.010464,0.387696,1
874,1,0.028222,0.000752,0.010464,0.387604,0
875,1,0.028044,0.000747,0.010464,0.387513,1
876,1,0.027867,0.000742,0.010464,0.387424,1
877,1,0.027692,0.000736,0.010464,0.387335,1
878,1,0.027518,0.000731,0.010464,0.387248,0
879,1,0.027346,0.000726,0.010464,0.387161,1
880,1,0.027176,0.000721,0.010464,0.387076,0
881,1,0.027007,0.000716,0.010464,0.386992,0
882,1,0.026840,0.000711,0.010464,0.386908,1
883,1,0.026674,0.000706,0.010464,0.386826,1
884,1,0.026510,0.000701,0.010464,0.386744,1
885,1,0.026348,0.000696,0.010464,0.386664,1
886,1,0.026187,0.000692,0.010464,0.386584,0
887,1,0.026028,0.000687,0.010464,0.386505,0
888,1,0.025870,0.000682,0.010464,0.386428,1
889,1,0.025713,0.000678,0.010464,0.386351,1
890,1,0.025558,0.000673,0.010464,0.386275,1
891,1,0.025404,0.000669,0.010464,0.386200,1
892,1,0.025252,0.000664,0.010464,0.386125,1
893,1,0.025101,0.000660,0.010464,0.386052,1
894,1,0.024952,0.000655,0.010464,0.385979,1
895,1,0.024804,0.000651,0.010464,0.385907,1
896,1,0.024657,0.000647,0.010464,0.385836,1
897,1,0.024511,0.000642,0.010464,0.385766,1
898,1,0.024367,0.000638,0.010464,0.385697,1
899,1,0.024224,0.000634,0.010464,0.385628,1
900,1,0.024083,0.000630,0.010464,0.385560,0
901,1,0.023942,0.000626,0.010464,0.385493,0
902,1,0.023803,0.000622,0.010464,0.385426,0
903,1,0.023665,0.000618,0.010464,0.385360,0
904,1,0.023529,0.000614,0.010464,0.385295,1
905,1,0.023393,0.000610,0.010464,0.385231,0
906,1,0.023259,0.000606,0.010464,0.385167,1
907,1,0.023126,0.000602,0.010464,0.385104,1
908,1,0.022994,0.000598,0.010464,0.385042,1
909,1,0.022863,0.000594,0.010464,0.384980,1
910,1,0.022734,0.000591,0.010464,0.384919,0
911,1,0.022605,0.000587,0.010464,0.384858,0
912,1,0.022478,0.000583,0.010464,0.384798,0
913,1,0.022352,0.000580,0.010464,0.384739,1
914,1,0.022226,0.000576,0.010464,0.384681,1
915,1,0.022102,0.000572,0.010464,0.384623,1
916,1,0.021979,0.000569,0.010464,0.384565,1
917,1,0.021857,0.000565,0.010464,0.384508,1
918,1,0.021736,0.000562,0.010464,0.384452,0
919,1,0.021616,0.000558,0.010464,0.384397,0
920,1,0.021497,0.000555,0.010464,0.384341,1
921,1,0.021379,0.000552,0.010464,0.384287,0
922,1,0.021262,0.000548,0.010464,0.384233,1
923,1,0.021146,0.000545,0.010464,0.384179,1
924,1,0.021031,0.000542,0.010464,0.384126,0
925,1,0.020917,0.000538,0.010464,0.384074,0
926,1,0.020804,0.000535,0.010464,0.384022,1
927,1,0.020692,0.000532,0.010464,0.383971,0
928,1,0.020581,0.000529,0.010464,0.383920,1
929,1,0.020470,0.000526,0.010464,0.383870,1
930,1,0.020361,0.000522,0.010464,0.383820,1
931,1,0.020252,0.000519,0.010464,0.383770,1
932,1,0.020145,0.000516,0.010464,0.383721,1
933,1,0.020038,0.000513,0.010464,0.383673,0
934,1,0.019932,0.000510,0.010464,0.383625,0
935,1,0.019827,0.000507,0.010464,0.383577,0
936,1,0.019723,0.000504,0.010464,0.383530,1
937,1,0.019619,0.000501,0.010464,0.383484,1
938,1,0.019517,0.000498,0.010464,0.383438,1
939,1,0.019415,0.000496,0.010464,0.383392,1
940,1,0.019314,0.000493,0.010464,0.383346,0
941,1,0.019214,0.000490,0.010464,0.383302,0
942,1,0.019115,0.000487,0.010464,0.383257,0
943,1,0.019016,0.000484,0.010464,0.383213,1
944,1,0.018918,0.000481,0.010464,0.383169,1
945,1,0.018821,0.000479,0.010464,0.383126,1
946,1,0.018725,0.000476,0.010464,0.383083,1
947,1,0.018630,0.000473,0.010464,0.383041,1
948,1,0.018535,0.000471,0.010464,0.382999,0
949,1,0.018441,0.000468,0.010464,0.382957,1
950,1,0.018348,0.000465,0.010464,0.382916,0
951,1,0.018255,0.000463,0.010464,0.382875,1
952,1,0.018163,0.000460,0.010464,0.382834,1
953,1,0.018072,0.000458,0.010464,0.382794,1
954,1,0.017982,0.000455,0.010464,0.382754,0
955,1,0.017892,0.000453,0.010464,0.382715,1
956,1,0.017803,0.000450,0.010464,0.382676,0
957,1,0.017715,0.000448,0.010464,0.382637,1
958,1,0.017627,0.000445,0.010464,0.382599,1
959,1,0.017540,0.000443,0.010464,0.382560,0
960,1,0.017454,0.000440,0.010464,0.382523,1
961,1,0.017368,0.000438,0.010464,0.382485,1
962,1,0.017283,0.000436,0.010464,0.382448,0
963,1,0.017198,0.000433,0.010464,0.382411,1
964,1,0.017115,0.000431,0.010464,0.382375,1
965,1,0.017031,0.000429,0.010464,0.382339,1
966,1,0.016949,0.000426,0.010464,0.382303,0
967,1,0.016867,0.000424,0.010464,0.382268,0
968,1,0.016786,0.000422,0.010464,0.382232,1
969,1,0.016705,0.000420,0.010464,0.382197,1
970,1,0.016625,0.000417,0.010464,0.382163,1
971,1,0.016545,0.000415,0.010464,0.382129,1
972,1,0.016466,0.000413,0.010464,0.382095,1
973,1,0.016388,0.000411,0.010464,0.382061,1
974,1,0.016310,0.000409,0.010464,0.382027,0
975,1,0.016233,0.000406,0.010464,0.381994,1
976,1,0.016156,0.000404,0.010464,0.381961,0
977,1,0.016080,0.000402,0.010464,0.381929,1
978,1,0.016004,0.000400,0.010464,0.381896,0
979,1,0.015929,0.000398,0.010464,0.381864,1
980,1,0.015855,0.000396,0.010464,0.381833,1
981,1,0.015781,0.000394,0.010464,0.381801,1
982,1,0.015707,0.000392,0.010464,0.381770,1
983,1,0.015635,0.000390,0.010464,0.381739,1
984,1,0.015562,0.000388,0.010464,0.381708,1
985,1,0.015490,0.000386,0.010464,0.381678,1
986,1,0.015419,0.000384,0.010464,0.381647,1
987,1,0.015348,0.000382,0.010464,0.381617,1
988,1,0.015278,0.000380,0.010464,0.381588,0
989,1,0.015208,0.000378,0.010464,0.381558,0
990,1,0.015138,0.000376,0.010464,0.381529,1
991,1,0.015070,0.000374,0.010464,0.381500,1
992,1,0.015001,0.000373,0.010464,0.381471,1
993,1,0.014933,0.000371,0.010464,0.381442,0
994,1,0.014866,0.000369,0.010464,0.381414,0
995,1,0.014799,0.000367,0.010464,0.381386,0
996,1,0.014732,0.000365,0.010464,0.381358,0
997,1,0.014666,0.000363,0.010464,0.381330,1
998,1,0.014601,0.000362,0.010464,0.381303,0
999,1,0.014535,0.000360,0.010464,0.381276,1
1000,1,0.014471,0.000358,0.010464,0.381248,1
1001,1,0.014406,0.000356,0.010464,0.381222,1
1002,1,0.014343,0.000355,0.010464,0.381195,0
1003,1,0.014279,0.000353,0.010464,0.381169,1
1004,1,0.014216,0.000351,0.010464,0.381142,0
1005,1,0.014154,0.000349,0.010464,0.381116,1
1006,1,0.014091,0.000348,0.010464,0.381091,0
1007,1,0.014030,0.000346,0.010464,0.381065,0
1008,1,0.013968,0.000344,0.010464,0.381040,0
1009,1,0.013908,0.000343,0.010464,0.381014,1
1010,1,0.013847,0.000341,0.010464,0.380989,1
1011,1,0.013787,0.000339,0.010464,0.380965,0
1012,1,0.013727,0.000338,0.010464,0.380940,1
1013,1,0.013668,0.000336,0.010464,0.380916,1
1014,1,0.013609,0.000335,0.010464,0.380891,0
1015,1,0.013551,0.000333,0.010464,0.380867,0
1016,1,0.013493,0.000331,0.010464,0.380843,0
1017,1,0.013435,0.000330,0.010464,0.380820,0
1018,1,0.013378,0.000328,0.010464,0.380796,0
1019,1,0.013321,0.000327,0.010464,0.380773,1
1020,1,0.013264,0.000325,0.010464,0.380749,1
1021,1,0.013208,0.000324,0.010464,0.380726,0
1022,1,0.013152,0.000322,0.010464,0.380703,0
1023,1,0.013096,0.000321,0.010464,0.380681,0
