episode,is_optimal,expected,unexpected
465,1,0.275670,0.003274
466,1,0.274745,0.003263
467,1,0.273823,0.003243
468,1,0.272904,0.003216
469,1,0.271987,0.003183
470,1,0.271072,0.003145
471,1,0.270161,0.003103
472,1,0.269252,0.003059
473,1,0.268347,0.003012
474,1,0.267444,0.002963
475,1,0.266544,0.002913
476,1,0.265647,0.002862
477,1,0.264753,0.002811
478,1,0.263862,0.002761
479,0,0.262974,0.002208
480,1,0.275911,0.001767
481,1,0.275098,0.001413
482,1,0.274284,0.001131
483,1,0.273470,0.000905
484,1,0.272655,0.000724
485,1,0.271840,0.000579
486,1,0.271025,0.000463
487,1,0.270210,0.000371
488,1,0.269395,0.000296
489,1,0.268580,0.000252
490,1,0.267766,0.000329
491,1,0.266952,0.000485
492,1,0.266138,0.000688
493,1,0.265325,0.000915
494,1,0.264514,0.001151
495,0,0.263702,0.000921
496,1,0.276158,0.000737
497,1,0.275437,0.000589
498,1,0.274713,0.000472
499,1,0.273985,0.000377
500,1,0.273254,0.000302
501,1,0.272520,0.000241
502,1,0.271784,0.000193
503,0,0.271045,0.000155
504,0,0.283085,0.000124
505,1,0.294602,0.000099
506,1,0.294112,0.000079
507,1,0.293607,0.000063
508,1,0.293088,0.000051
509,1,0.292556,0.000041
510,1,0.292011,0.000032
511,1,0.291453,0.000026
512,1,0.290884,0.000021
513,1,0.290303,0.000017
514,1,0.289711,0.000095
515,1,0.289109,0.000362
516,1,0.288497,0.000748
517,1,0.287876,0.001199
518,1,0.287246,0.001677
519,1,0.286607,0.002155
520,1,0.285960,0.002615
521,1,0.285305,0.003044
522,1,0.284642,0.003435
523,1,0.283973,0.003783
524,1,0.283297,0.004087
525,1,0.282615,0.004348
526,1,0.281927,0.004567
527,1,0.281233,0.004747
528,1,0.280533,0.004890
529,1,0.279829,0.004999
530,1,0.279119,0.005078
531,1,0.278405,0.005130
532,1,0.277687,0.005159
533,1,0.276965,0.005166
534,1,0.276239,0.005156
535,1,0.275510,0.005130
536,1,0.274777,0.005091
537,1,0.274042,0.005041
538,1,0.273303,0.004981
539,1,0.272562,0.004915
540,1,0.271819,0.004842
541,1,0.271073,0.004765
542,1,0.270325,0.004684
543,1,0.269575,0.004601
544,1,0.268824,0.004515
545,1,0.268071,0.004429
546,1,0.267317,0.004343
547,1,0.266561,0.004257
548,1,0.265805,0.004171
549,1,0.265047,0.004086
550,1,0.264289,0.004003
551,1,0.263531,0.003921
552,1,0.262772,0.003841
553,1,0.262012,0.003762
554,1,0.261252,0.003686
555,1,0.260492,0.003611
556,1,0.259733,0.003539
557,1,0.258973,0.003468
558,1,0.258213,0.003400
559,1,0.257454,0.003334
560,1,0.256695,0.003269
561,1,0.255937,0.003207
562,1,0.255180,0.003147
563,1,0.254423,0.003089
564,1,0.253667,0.003032
565,1,0.252911,0.002978
566,1,0.252157,0.002925
567,1,0.251404,0.002874
568,1,0.250652,0.002824
569,1,0.249901,0.002777
570,1,0.249151,0.002730
571,1,0.248403,0.002685
572,1,0.247656,0.002642
573,1,0.246910,0.002600
574,1,0.246166,0.002559
575,1,0.245423,0.002519
576,1,0.244682,0.002481
577,1,0.243943,0.002443
578,1,0.243205,0.002407
579,1,0.242469,0.002372
580,1,0.241735,0.002338
581,1,0.241003,0.002304
582,1,0.240272,0.002272
583,1,0.239544,0.002241
584,1,0.238817,0.002210
585,1,0.238092,0.002180
586,1,0.237370,0.002151
587,1,0.236649,0.002122
588,1,0.235931,0.002095
589,1,0.235214,0.002068
590,1,0.234500,0.002041
591,1,0.233788,0.002015
592,1,0.233079,0.001990
593,1,0.232371,0.001966
594,1,0.231666,0.001941
595,1,0.230963,0.001918
596,1,0.230262,0.001895
597,1,0.229563,0.001872
598,1,0.228867,0.001850
599,1,0.228174,0.001828
600,1,0.227482,0.001807
601,1,0.226793,0.001786
602,1,0.226107,0.001766
603,1,0.225422,0.001746
604,1,0.224741,0.001726
605,1,0.224061,0.001707
606,1,0.223385,0.001688
607,1,0.222710,0.001670
608,1,0.222038,0.001652
609,1,0.221369,0.001634
610,1,0.220702,0.001616
611,1,0.220037,0.001599
612,1,0.219376,0.001582
613,1,0.218716,0.001565
614,1,0.218059,0.001549
615,1,0.217405,0.001533
616,1,0.216753,0.001517
617,1,0.216104,0.001501
618,1,0.215457,0.001486
619,1,0.214813,0.001471
620,1,0.214171,0.001456
621,1,0.213532,0.001441
622,1,0.212895,0.001427
623,1,0.212261,0.001413
624,1,0.211630,0.001399
625,1,0.211001,0.001385
626,1,0.210374,0.001372
627,1,0.209750,0.001358
628,1,0.209129,0.001345
629,1,0.208510,0.001332
630,1,0.207894,0.001320
631,1,0.207280,0.001307
632,1,0.206669,0.001295
633,1,0.206061,0.001283
634,1,0.205455,0.001271
635,1,0.204851,0.001259
636,1,0.204250,0.001247
637,1,0.203652,0.001236
638,1,0.203056,0.001224
639,1,0.202462,0.001213
640,1,0.201871,0.001202
641,1,0.201283,0.001191
642,0,0.200697,0.000953
643,1,0.212024,0.000762
644,1,0.211483,0.000610
645,1,0.210942,0.000488
646,1,0.210401,0.000390
647,1,0.209861,0.000312
648,1,0.209322,0.000250
649,1,0.208784,0.000200
650,1,0.208246,0.000160
651,1,0.207709,0.000128
652,1,0.207172,0.000102
653,1,0.206637,0.000082
654,1,0.206102,0.000070
655,1,0.205568,0.000150
656,1,0.205035,0.000289
657,1,0.204503,0.000462
658,1,0.203972,0.000651
659,1,0.203442,0.000844
660,1,0.202913,0.001031
661,1,0.202386,0.001207
662,1,0.201859,0.001368
663,1,0.201333,0.001512
664,1,0.200808,0.001639
665,1,0.200285,0.001747
666,1,0.199763,0.001838
667,1,0.199242,0.001913
668,1,0.198722,0.001973
669,1,0.198203,0.002018
670,1,0.197686,0.002051
671,1,0.197170,0.002073
672,1,0.196655,0.002086
673,1,0.196142,0.002089
674,1,0.195629,0.002086
675,1,0.195119,0.002076
676,1,0.194609,0.002061
677,1,0.194101,0.002041
678,1,0.193594,0.002018
679,1,0.193089,0.001992
680,1,0.192585,0.001963
681,1,0.192083,0.001933
682,0,0.191582,0.001546
683,1,0.202225,0.001237
684,1,0.201778,0.000990
685,1,0.201330,0.000792
686,1,0.200881,0.000633
687,1,0.200432,0.000507
688,1,0.199982,0.000405
689,1,0.199531,0.000324
690,1,0.199081,0.000259
691,0,0.198629,0.000208
692,1,0.208921,0.000166
693,1,0.208544,0.000133
694,1,0.208165,0.000106
695,1,0.207782,0.000085
696,1,0.207396,0.000068
697,1,0.207007,0.000054
698,1,0.206616,0.000044
699,1,0.206221,0.000035
700,1,0.205824,0.000028
701,1,0.205425,0.000061
702,1,0.205023,0.000223
703,1,0.204619,0.000467
704,1,0.204213,0.000756
705,1,0.203804,0.001064
706,1,0.203394,0.001372
707,1,0.202982,0.001669
708,1,0.202568,0.001945
709,1,0.202153,0.002196
710,1,0.201735,0.002419
711,1,0.201317,0.002613
712,1,0.200897,0.002778
713,1,0.200475,0.002916
714,1,0.200052,0.003027
715,1,0.199629,0.003115
716,1,0.199204,0.003181
717,1,0.198778,0.003227
718,1,0.198351,0.003256
719,1,0.197923,0.003270
720,1,0.197494,0.003270
721,1,0.197065,0.003259
722,1,0.196635,0.003239
723,1,0.196204,0.003210
724,1,0.195773,0.003174
725,1,0.195341,0.003133
726,1,0.194909,0.003088
727,1,0.194476,0.003039
728,1,0.194043,0.002987
729,1,0.193609,0.002934
730,1,0.193176,0.002879
731,1,0.192742,0.002824
732,1,0.192308,0.002769
733,1,0.191874,0.002713
734,1,0.191440,0.002658
735,1,0.191006,0.002604
736,1,0.190572,0.002551
737,1,0.190138,0.002498
738,1,0.189704,0.002447
739,1,0.189270,0.002398
740,1,0.188836,0.002349
741,1,0.188403,0.002303
742,1,0.187969,0.002257
743,1,0.187536,0.002213
744,1,0.187104,0.002171
745,0,0.186672,0.001737
746,1,0.196770,0.001389
747,1,0.196401,0.001111
748,1,0.196031,0.000889
749,1,0.195659,0.000711
750,1,0.195284,0.000569
751,1,0.194908,0.000455
752,1,0.194530,0.000364
753,1,0.194151,0.000291
754,1,0.193770,0.000233
755,1,0.193387,0.000186
756,1,0.193003,0.000188
757,1,0.192617,0.000288
758,1,0.192231,0.000451
759,1,0.191843,0.000650
760,1,0.191453,0.000866
761,1,0.191063,0.001085
762,1,0.190672,0.001298
763,1,0.190280,0.001499
764,1,0.189887,0.001682
765,1,0.189493,0.001847
766,1,0.189098,0.001992
767,1,0.188703,0.002117
768,1,0.188307,0.002223
769,1,0.187910,0.002310
770,1,0.187513,0.002381
771,1,0.187115,0.002435
772,1,0.186717,0.002476
773,1,0.186318,0.002504
774,1,0.185919,0.002521
775,1,0.185520,0.002529
776,1,0.185121,0.002528
777,1,0.184721,0.002519
778,1,0.184321,0.002505
779,1,0.183921,0.002485
780,1,0.183521,0.002461
781,1,0.183121,0.002433
782,1,0.182720,0.002403
783,1,0.182320,0.002370
784,1,0.181920,0.002336
785,1,0.181520,0.002300
786,1,0.181120,0.002264
787,1,0.180720,0.002227
788,1,0.180320,0.002190
789,1,0.179921,0.002153
790,1,0.179522,0.002116
791,1,0.179123,0.002080
792,1,0.178724,0.002044
793,1,0.178326,0.002008
794,1,0.177928,0.001974
795,1,0.177530,0.001940
796,1,0.177133,0.001907
797,1,0.176736,0.001875
798,1,0.176340,0.001844
799,1,0.175944,0.001814
800,1,0.175549,0.001785
801,1,0.175154,0.001756
802,1,0.174760,0.001729
803,0,0.174366,0.001383
804,1,0.184109,0.001106
805,1,0.183772,0.000885
806,1,0.183433,0.000708
807,1,0.183093,0.000566
808,1,0.182752,0.000453
809,1,0.182409,0.000363
810,1,0.182065,0.000290
811,1,0.181719,0.000232
812,1,0.181373,0.000186
813,1,0.181025,0.000148
814,1,0.180677,0.000119
815,1,0.180327,0.000175
816,1,0.179977,0.000306
817,1,0.179625,0.000482
818,1,0.179273,0.000682
819,1,0.178920,0.000890
820,1,0.178567,0.001096
821,1,0.178212,0.001292
822,1,0.177858,0.001473
823,1,0.177502,0.001638
824,1,0.177146,0.001783
825,1,0.176790,0.001909
826,1,0.176433,0.002017
827,1,0.176075,0.002106
828,1,0.175718,0.002179
829,1,0.175360,0.002236
830,1,0.175001,0.002280
831,1,0.174643,0.002311
832,1,0.174284,0.002330
833,1,0.173925,0.002340
834,1,0.173566,0.002341
835,1,0.173207,0.002335
836,1,0.172848,0.002323
837,1,0.172489,0.002305
838,1,0.172130,0.002283
839,1,0.171770,0.002258
840,1,0.171411,0.002230
841,1,0.171052,0.002199
842,1,0.170693,0.002167
843,1,0.170334,0.002133
844,1,0.169975,0.002099
845,1,0.169617,0.002064
846,1,0.169258,0.002028
847,1,0.168900,0.001993
848,1,0.168542,0.001958
849,1,0.168185,0.001924
850,1,0.167828,0.001890
851,1,0.167471,0.001856
852,1,0.167114,0.001824
853,1,0.166758,0.001792
854,1,0.166402,0.001761
855,1,0.166046,0.001730
856,1,0.165691,0.001701
857,1,0.165336,0.001672
858,1,0.164982,0.001645
859,1,0.164628,0.001618
860,1,0.164275,0.001592
861,1,0.163922,0.001567
862,1,0.163570,0.001543
863,1,0.163218,0.001520
864,1,0.162867,0.001497
865,1,0.162516,0.001476
866,1,0.162166,0.001455
867,1,0.161817,0.001434
868,1,0.161468,0.001415
869,1,0.161119,0.001396
870,1,0.160772,0.001377
871,1,0.160425,0.001359
872,1,0.160078,0.001342
873,1,0.159732,0.001325
874,1,0.159387,0.001309
875,1,0.159043,0.001294
876,1,0.158699,0.001278
877,1,0.158356,0.001263
878,1,0.158013,0.001249
879,1,0.157672,0.001235
880,1,0.157331,0.001222
881,1,0.156990,0.001208
882,1,0.156651,0.001195
883,1,0.156312,0.001183
884,1,0.155974,0.001171
885,1,0.155637,0.001159
886,1,0.155300,0.001147
887,1,0.154964,0.001135
888,1,0.154629,0.001124
889,1,0.154295,0.001113
890,1,0.153962,0.001103
891,1,0.153629,0.001092
892,1,0.153297,0.001082
893,1,0.152966,0.001072
894,1,0.152636,0.001062
895,1,0.152307,0.001052
896,1,0.151978,0.001043
897,1,0.151650,0.001034
898,1,0.151323,0.001024
899,1,0.150997,0.001015
900,1,0.150672,0.001007
901,1,0.150347,0.000998
902,1,0.150024,0.000989
903,1,0.149701,0.000981
904,1,0.149379,0.000973
905,1,0.149058,0.000964
906,1,0.148738,0.000956
907,1,0.148418,0.000948
908,1,0.148100,0.000941
909,1,0.147782,0.000933
910,1,0.147465,0.000925
911,1,0.147149,0.000918
912,1,0.146834,0.000911
913,1,0.146520,0.000903
914,1,0.146207,0.000896
915,1,0.145894,0.000889
916,1,0.145582,0.000882
917,1,0.145272,0.000875
918,1,0.144962,0.000868
919,1,0.144653,0.000862
920,1,0.144345,0.000855
921,1,0.144038,0.000848
922,1,0.143731,0.000842
923,1,0.143426,0.000836
924,1,0.143121,0.000829
925,1,0.142817,0.000823
926,1,0.142515,0.000817
927,1,0.142213,0.000811
928,1,0.141912,0.000805
929,1,0.141611,0.000799
930,1,0.141312,0.000793
931,1,0.141014,0.000787
932,1,0.140716,0.000781
933,1,0.140420,0.000776
934,1,0.140124,0.000770
935,1,0.139829,0.000764
936,1,0.139535,0.000759
937,1,0.139242,0.000753
938,1,0.138950,0.000748
939,1,0.138658,0.000743
940,1,0.138368,0.000737
941,1,0.138078,0.000732
942,1,0.137789,0.000727
943,1,0.137502,0.000722
944,1,0.137215,0.000717
945,1,0.136928,0.000712
946,1,0.136643,0.000707
947,1,0.136359,0.000702
948,1,0.136075,0.000697
949,1,0.135793,0.000693
950,1,0.135511,0.000688
951,1,0.135230,0.000683
952,1,0.134950,0.000679
953,1,0.134671,0.000674
954,1,0.134393,0.000669
955,1,0.134115,0.000665
956,1,0.133839,0.000660
957,1,0.133563,0.000656
958,1,0.133288,0.000652
959,1,0.133014,0.000647
960,1,0.132741,0.000643
961,1,0.132469,0.000639
962,1,0.132197,0.000635
963,1,0.131927,0.000631
964,1,0.131657,0.000626
965,1,0.131388,0.000622
966,1,0.131120,0.000618
967,1,0.130853,0.000614
968,1,0.130586,0.000610
969,1,0.130321,0.000607
970,1,0.130056,0.000603
971,1,0.129792,0.000599
972,1,0.129529,0.000595
973,1,0.129267,0.000591
974,1,0.129006,0.000588
975,1,0.128745,0.000584
976,1,0.128486,0.000580
977,1,0.128227,0.000577
978,1,0.127969,0.000573
979,1,0.127711,0.000569
980,1,0.127455,0.000566
981,0,0.127199,0.000453
982,1,0.135366,0.000362
983,1,0.135137,0.000290
984,1,0.134908,0.000232
985,1,0.134679,0.000185
986,1,0.134450,0.000148
987,1,0.134221,0.000119
988,1,0.133992,0.000095
989,0,0.133764,0.000076
990,1,0.141698,0.000061
991,1,0.141517,0.000049
992,1,0.141334,0.000039
993,1,0.141149,0.000031
994,1,0.140964,0.000025
995,1,0.140777,0.000020
996,1,0.140589,0.000016
