episode,is_optimal,expected,unexpected
18598,1,0.070567,0.000642
18599,1,0.070502,0.000638
18600,1,0.070438,0.000634
18601,1,0.070373,0.000629
18602,1,0.070308,0.000625
18603,1,0.070243,0.000621
18604,1,0.070178,0.000617
18605,1,0.070113,0.000613
18606,1,0.070048,0.000609
18607,1,0.069983,0.000605
18608,1,0.069918,0.000602
18609,1,0.069853,0.000598
18610,1,0.069788,0.000594
18611,1,0.069723,0.000590
18612,1,0.069658,0.000586
18613,1,0.069593,0.000583
18614,1,0.069528,0.000579
18615,1,0.069462,0.000576
18616,1,0.069397,0.000572
18617,1,0.069332,0.000568
18618,1,0.069267,0.000565
18619,1,0.069201,0.000561
18620,1,0.069136,0.000558
18621,1,0.069071,0.000555
18622,1,0.069006,0.000551
18623,1,0.068940,0.000548
18624,1,0.068875,0.000544
18625,1,0.068810,0.000541
18626,1,0.068745,0.000538
18627,1,0.068679,0.000535
18628,1,0.068614,0.000532
18629,1,0.068549,0.000528
18630,1,0.068484,0.000525
18631,1,0.068418,0.000522
18632,1,0.068353,0.000519
18633,1,0.068288,0.000516
18634,1,0.068223,0.000513
18635,1,0.068157,0.000510
18636,1,0.068092,0.000507
18637,1,0.068027,0.000504
18638,1,0.067962,0.000501
18639,1,0.067897,0.000498
18640,1,0.067831,0.000495
18641,1,0.067766,0.000492
18642,1,0.067701,0.000490
18643,1,0.067636,0.000487
18644,1,0.067571,0.000484
18645,1,0.067506,0.000481
18646,1,0.067441,0.000478
18647,1,0.067376,0.000476
18648,1,0.067311,0.000473
18649,1,0.067246,0.000470
18650,1,0.067181,0.000468
18651,1,0.067116,0.000465
18652,1,0.067051,0.000463
18653,1,0.066987,0.000460
18654,1,0.066922,0.000457
18655,1,0.066857,0.000455
18656,1,0.066792,0.000452
18657,1,0.066727,0.000450
18658,1,0.066663,0.000447
18659,1,0.066598,0.000445
18660,1,0.066534,0.000443
18661,1,0.066469,0.000440
18662,1,0.066404,0.000438
18663,1,0.066340,0.000435
18664,1,0.066276,0.000433
18665,1,0.066211,0.000431
18666,1,0.066147,0.000428
18667,1,0.066082,0.000426
18668,1,0.066018,0.000424
18669,1,0.065954,0.000422
18670,1,0.065890,0.000419
18671,1,0.065825,0.000417
18672,1,0.065761,0.000415
18673,1,0.065697,0.000413
18674,1,0.065633,0.000410
18675,1,0.065569,0.000408
18676,1,0.065505,0.000406
18677,1,0.065441,0.000404
18678,1,0.065378,0.000402
18679,1,0.065314,0.000400
18680,1,0.065250,0.000398
18681,1,0.065186,0.000396
18682,1,0.065123,0.000394
18683,1,0.065059,0.000392
18684,1,0.064996,0.000390
18685,1,0.064932,0.000388
18686,1,0.064869,0.000386
18687,1,0.064805,0.000384
18688,1,0.064742,0.000382
18689,1,0.064679,0.000380
18690,1,0.064615,0.000378
18691,1,0.064552,0.000376
18692,1,0.064489,0.000374
18693,1,0.064426,0.000372
18694,1,0.064363,0.000370
18695,1,0.064300,0.000369
18696,1,0.064237,0.000367
18697,1,0.064174,0.000365
18698,1,0.064112,0.000363
18699,1,0.064049,0.000361
18700,1,0.063986,0.000360
18701,1,0.063924,0.000358
18702,1,0.063861,0.000356
18703,1,0.063799,0.000354
18704,1,0.063736,0.000353
18705,1,0.063674,0.000351
18706,1,0.063612,0.000349
18707,1,0.063549,0.000348
18708,1,0.063487,0.000346
18709,1,0.063425,0.000344
18710,1,0.063363,0.000343
18711,1,0.063301,0.000341
18712,1,0.063239,0.000339
18713,1,0.063177,0.000338
18714,1,0.063116,0.000336
18715,1,0.063054,0.000334
18716,1,0.062992,0.000333
18717,1,0.062931,0.000331
18718,1,0.062869,0.000330
18719,1,0.062808,0.000328
18720,0,0.062746,0.000263
18721,1,0.067149,0.000210
18722,1,0.067105,0.000168
18723,1,0.067060,0.000134
18724,1,0.067016,0.000108
18725,1,0.066971,0.000086
18726,1,0.066926,0.000069
18727,1,0.066881,0.000055
18728,1,0.066835,0.000044
18729,1,0.066790,0.000035
18730,1,0.066744,0.000028
18731,1,0.066698,0.000023
18732,1,0.066652,0.000018
18733,1,0.066605,0.000014
18734,1,0.066559,0.000023
18735,1,0.066512,0.000099
18736,1,0.066465,0.000215
18737,1,0.066418,0.000354
18738,1,0.066371,0.000501
18739,1,0.066323,0.000648
18740,1,0.066276,0.000789
18741,1,0.066228,0.000918
18742,1,0.066180,0.001033
18743,1,0.066132,0.001134
18744,1,0.066084,0.001220
18745,1,0.066035,0.001291
18746,1,0.065987,0.001349
18747,1,0.065938,0.001393
18748,1,0.065889,0.001425
18749,1,0.065840,0.001447
18750,0,0.065791,0.001157
18751,1,0.070124,0.000926
18752,1,0.070102,0.000741
18753,1,0.070079,0.000592
18754,1,0.070056,0.000474
18755,1,0.070032,0.000379
18756,1,0.070007,0.000303
18757,1,0.069982,0.000243
18758,1,0.069956,0.000194
18759,1,0.069930,0.000155
18760,1,0.069903,0.000124
18761,1,0.069876,0.000099
18762,1,0.069848,0.000088
18763,1,0.069819,0.000167
18764,1,0.069790,0.000304
18765,1,0.069761,0.000473
18766,1,0.069731,0.000656
18767,1,0.069700,0.000842
18768,1,0.069669,0.001022
18769,1,0.069637,0.001189
18770,1,0.069605,0.001340
18771,1,0.069573,0.001474
18772,1,0.069540,0.001590
18773,1,0.069507,0.001688
18774,1,0.069473,0.001768
18775,1,0.069438,0.001831
18776,1,0.069404,0.001880
18777,1,0.069369,0.001915
18778,1,0.069333,0.001938
18779,1,0.069297,0.001950
18780,1,0.069261,0.001952
18781,1,0.069224,0.001947
18782,1,0.069187,0.001935
18783,1,0.069149,0.001917
18784,1,0.069111,0.001894
18785,1,0.069073,0.001867
18786,1,0.069035,0.001837
18787,1,0.068996,0.001805
18788,1,0.068956,0.001771
18789,1,0.068917,0.001736
18790,1,0.068877,0.001700
18791,1,0.068836,0.001664
18792,1,0.068796,0.001628
18793,1,0.068755,0.001591
18794,1,0.068713,0.001556
18795,1,0.068672,0.001520
18796,1,0.068630,0.001486
18797,1,0.068588,0.001452
18798,1,0.068545,0.001420
18799,1,0.068502,0.001388
18800,1,0.068459,0.001358
18801,1,0.068416,0.001328
18802,0,0.068372,0.001063
18803,1,0.072749,0.000850
18804,1,0.072736,0.000680
18805,1,0.072723,0.000544
18806,1,0.072709,0.000435
18807,1,0.072695,0.000348
18808,1,0.072679,0.000279
18809,1,0.072663,0.000223
18810,1,0.072645,0.000178
18811,1,0.072627,0.000143
18812,1,0.072608,0.000114
18813,1,0.072589,0.000091
18814,1,0.072568,0.000073
18815,1,0.072547,0.000139
18816,1,0.072526,0.000266
18817,1,0.072503,0.000429
18818,1,0.072480,0.000611
18819,1,0.072456,0.000797
18820,1,0.072431,0.000979
18821,1,0.072406,0.001151
18822,1,0.072380,0.001308
18823,1,0.072353,0.001449
18824,1,0.072326,0.001573
18825,1,0.072298,0.001678
18826,1,0.072269,0.001767
18827,1,0.072240,0.001840
18828,1,0.072211,0.001897
18829,1,0.072180,0.001941
18830,1,0.072149,0.001972
18831,1,0.072118,0.001993
18832,1,0.072086,0.002003
18833,1,0.072053,0.002006
18834,1,0.072020,0.002001
18835,1,0.071987,0.001990
18836,1,0.071953,0.001974
18837,1,0.071918,0.001953
18838,1,0.071883,0.001929
18839,1,0.071847,0.001903
18840,0,0.071811,0.001522
18841,1,0.076259,0.001218
18842,1,0.076260,0.000974
18843,1,0.076259,0.000779
18844,1,0.076257,0.000623
18845,1,0.076254,0.000499
18846,1,0.076250,0.000399
18847,1,0.076245,0.000319
18848,1,0.076238,0.000255
18849,1,0.076230,0.000204
18850,1,0.076222,0.000163
18851,1,0.076212,0.000131
18852,1,0.076201,0.000183
18853,1,0.076189,0.000309
18854,1,0.076176,0.000481
18855,1,0.076162,0.000677
18856,1,0.076147,0.000881
18857,1,0.076131,0.001082
18858,1,0.076115,0.001274
18859,1,0.076097,0.001451
18860,1,0.076078,0.001611
18861,1,0.076059,0.001752
18862,1,0.076038,0.001873
18863,1,0.076017,0.001976
18864,1,0.075995,0.002062
18865,1,0.075972,0.002130
18866,1,0.075948,0.002183
18867,1,0.075923,0.002222
18868,1,0.075898,0.002249
18869,1,0.075872,0.002265
18870,1,0.075845,0.002272
18871,1,0.075817,0.002270
18872,1,0.075789,0.002261
18873,1,0.075759,0.002246
18874,1,0.075729,0.002226
18875,1,0.075699,0.002201
18876,1,0.075668,0.002174
18877,1,0.075636,0.002143
18878,1,0.075603,0.002111
18879,1,0.075570,0.002077
18880,1,0.075536,0.002042
18881,1,0.075501,0.002007
18882,1,0.075466,0.001971
18883,1,0.075430,0.001935
18884,1,0.075394,0.001899
18885,1,0.075357,0.001863
18886,1,0.075320,0.001829
18887,1,0.075281,0.001794
18888,1,0.075243,0.001761
18889,1,0.075204,0.001728
18890,1,0.075164,0.001696
18891,1,0.075124,0.001665
18892,1,0.075083,0.001635
18893,1,0.075042,0.001606
18894,1,0.075000,0.001578
18895,1,0.074958,0.001551
18896,1,0.074915,0.001524
18897,1,0.074872,0.001499
18898,1,0.074828,0.001475
18899,1,0.074784,0.001451
18900,1,0.074739,0.001429
18901,1,0.074694,0.001407
18902,1,0.074649,0.001386
18903,1,0.074603,0.001365
18904,1,0.074557,0.001346
18905,1,0.074510,0.001327
18906,1,0.074463,0.001309
18907,1,0.074416,0.001291
18908,1,0.074368,0.001274
18909,1,0.074320,0.001258
18910,1,0.074271,0.001242
18911,1,0.074222,0.001227
18912,1,0.074173,0.001212
18913,1,0.074123,0.001198
18914,1,0.074073,0.001184
18915,1,0.074023,0.001170
18916,1,0.073972,0.001157
18917,1,0.073921,0.001144
18918,1,0.073870,0.001132
18919,1,0.073819,0.001120
18920,1,0.073767,0.001108
18921,1,0.073714,0.001097
18922,1,0.073662,0.001086
18923,1,0.073609,0.001075
18924,1,0.073556,0.001064
18925,1,0.073503,0.001054
18926,1,0.073449,0.001044
18927,1,0.073395,0.001034
18928,1,0.073341,0.001024
18929,1,0.073287,0.001015
18930,1,0.073232,0.001006
18931,1,0.073177,0.000997
18932,1,0.073122,0.000988
18933,1,0.073067,0.000979
18934,1,0.073011,0.000970
18935,1,0.072955,0.000962
18936,1,0.072899,0.000954
18937,1,0.072843,0.000946
18938,1,0.072786,0.000938
18939,1,0.072730,0.000930
18940,1,0.072673,0.000922
18941,1,0.072616,0.000915
18942,1,0.072559,0.000907
18943,1,0.072501,0.000900
18944,1,0.072443,0.000892
18945,1,0.072386,0.000885
18946,1,0.072328,0.000878
18947,1,0.072269,0.000871
18948,1,0.072211,0.000864
18949,1,0.072153,0.000858
18950,1,0.072094,0.000851
18951,1,0.072035,0.000844
18952,1,0.071976,0.000838
18953,1,0.071917,0.000831
18954,1,0.071858,0.000825
18955,1,0.071798,0.000819
18956,1,0.071738,0.000813
18957,1,0.071679,0.000807
18958,1,0.071619,0.000801
18959,1,0.071559,0.000795
18960,1,0.071499,0.000789
18961,1,0.071439,0.000783
18962,1,0.071378,0.000777
18963,1,0.071318,0.000772
18964,1,0.071257,0.000766
18965,1,0.071196,0.000760
18966,1,0.071135,0.000755
18967,1,0.071075,0.000750
18968,1,0.071013,0.000744
18969,1,0.070952,0.000739
18970,1,0.070891,0.000734
18971,1,0.070830,0.000729
18972,1,0.070768,0.000723
18973,1,0.070707,0.000718
18974,1,0.070645,0.000713
18975,1,0.070583,0.000708
18976,1,0.070522,0.000703
18977,1,0.070460,0.000699
18978,1,0.070398,0.000694
18979,1,0.070336,0.000689
18980,1,0.070274,0.000684
18981,1,0.070212,0.000680
18982,1,0.070149,0.000675
18983,1,0.070087,0.000671
18984,1,0.070025,0.000666
18985,0,0.069962,0.000533
18986,1,0.074611,0.000426
18987,1,0.074575,0.000341
18988,1,0.074538,0.000273
18989,1,0.074500,0.000218
18990,1,0.074462,0.000175
18991,1,0.074424,0.000140
18992,1,0.074384,0.000112
18993,1,0.074345,0.000089
18994,1,0.074305,0.000072
18995,1,0.074264,0.000057
18996,1,0.074223,0.000046
18997,1,0.074182,0.000037
18998,1,0.074140,0.000029
18999,1,0.074097,0.000101
19000,1,0.074054,0.000224
19001,1,0.074011,0.000377
19002,1,0.073967,0.000542
19003,1,0.073923,0.000710
19004,1,0.073878,0.000872
19005,1,0.073833,0.001023
19006,1,0.073788,0.001160
19007,1,0.073742,0.001282
19008,1,0.073696,0.001387
19009,1,0.073649,0.001477
19010,1,0.073602,0.001551
19011,1,0.073555,0.001610
19012,1,0.073507,0.001656
19013,1,0.073459,0.001689
19014,1,0.073411,0.001712
19015,1,0.073362,0.001725
19016,1,0.073313,0.001730
19017,1,0.073264,0.001727
19018,1,0.073214,0.001718
19019,1,0.073164,0.001704
19020,1,0.073114,0.001686
19021,1,0.073063,0.001664
19022,1,0.073012,0.001639
19023,1,0.072961,0.001612
19024,1,0.072909,0.001583
19025,1,0.072857,0.001553
19026,1,0.072805,0.001523
19027,1,0.072753,0.001492
19028,1,0.072700,0.001461
19029,1,0.072648,0.001430
19030,1,0.072595,0.001399
19031,1,0.072541,0.001369
19032,1,0.072488,0.001339
19033,1,0.072434,0.001310
19034,1,0.072380,0.001282
19035,1,0.072325,0.001254
19036,1,0.072271,0.001228
19037,1,0.072216,0.001202
19038,1,0.072161,0.001178
19039,1,0.072106,0.001154
19040,1,0.072051,0.001132
19041,1,0.071995,0.001110
19042,1,0.071939,0.001089
19043,1,0.071883,0.001069
19044,1,0.071827,0.001050
19045,1,0.071771,0.001032
19046,1,0.071714,0.001014
19047,1,0.071657,0.000997
19048,1,0.071601,0.000981
19049,1,0.071543,0.000966
19050,1,0.071486,0.000951
19051,1,0.071429,0.000937
19052,1,0.071371,0.000924
19053,1,0.071314,0.000911
19054,1,0.071256,0.000899
19055,1,0.071198,0.000887
19056,1,0.071140,0.000876
19057,1,0.071081,0.000865
19058,1,0.071023,0.000854
19059,1,0.070964,0.000844
19060,0,0.070906,0.000675
19061,1,0.075543,0.000540
19062,1,0.075513,0.000432
19063,1,0.075482,0.000346
19064,1,0.075451,0.000277
19065,1,0.075418,0.000221
19066,1,0.075386,0.000177
19067,1,0.075352,0.000142
19068,1,0.075318,0.000113
19069,1,0.075283,0.000091
19070,1,0.075248,0.000073
19071,1,0.075212,0.000058
19072,1,0.075176,0.000046
19073,1,0.075139,0.000063
19074,1,0.075101,0.000153
19075,1,0.075063,0.000290
19076,1,0.075024,0.000453
19077,1,0.074985,0.000625
19078,1,0.074945,0.000798
19079,1,0.074905,0.000964
19080,1,0.074864,0.001118
19081,1,0.074823,0.001257
19082,1,0.074781,0.001379
19083,1,0.074739,0.001486
19084,1,0.074696,0.001575
19085,1,0.074653,0.001649
19086,1,0.074609,0.001708
19087,1,0.074565,0.001754
19088,1,0.074520,0.001787
19089,1,0.074475,0.001810
19090,1,0.074430,0.001822
19091,1,0.074384,0.001827
19092,1,0.074338,0.001824
19093,1,0.074291,0.001815
19094,1,0.074244,0.001800
19095,1,0.074197,0.001781
19096,1,0.074149,0.001759
19097,1,0.074101,0.001734
19098,1,0.074052,0.001707
19099,1,0.074003,0.001678
19100,1,0.073954,0.001648
19101,1,0.073905,0.001617
19102,1,0.073855,0.001585
19103,1,0.073805,0.001553
19104,1,0.073754,0.001522
19105,1,0.073703,0.001491
19106,1,0.073652,0.001460
19107,1,0.073600,0.001430
19108,1,0.073549,0.001400
19109,1,0.073497,0.001371
19110,1,0.073444,0.001343
19111,1,0.073392,0.001316
19112,1,0.073339,0.001290
19113,1,0.073285,0.001265
19114,1,0.073232,0.001241
19115,1,0.073178,0.001217
19116,1,0.073124,0.001195
19117,1,0.073070,0.001173
19118,1,0.073016,0.001153
19119,1,0.072961,0.001133
19120,1,0.072906,0.001114
19121,1,0.072851,0.001096
19122,1,0.072795,0.001078
19123,1,0.072740,0.001061
19124,1,0.072684,0.001045
19125,1,0.072628,0.001030
19126,1,0.072571,0.001015
19127,1,0.072515,0.001001
19128,1,0.072458,0.000987
19129,1,0.072401,0.000974
19130,1,0.072344,0.000962
19131,1,0.072287,0.000950
19132,1,0.072230,0.000938
19133,1,0.072172,0.000927
19134,1,0.072114,0.000916
19135,1,0.072056,0.000906
19136,1,0.071998,0.000896
19137,1,0.071940,0.000886
19138,1,0.071881,0.000877
19139,1,0.071823,0.000868
19140,1,0.071764,0.000859
19141,0,0.071705,0.000687
19142,1,0.076374,0.000550
19143,1,0.076345,0.000440
19144,1,0.076314,0.000352
19145,1,0.076283,0.000281
19146,1,0.076251,0.000225
19147,1,0.076219,0.000180
19148,1,0.076186,0.000144
19149,1,0.076152,0.000115
19150,1,0.076118,0.000092
19151,1,0.076083,0.000074
19152,1,0.076047,0.000059
19153,1,0.076011,0.000047
19154,1,0.075974,0.000069
19155,1,0.075936,0.000164
19156,1,0.075898,0.000304
19157,0,0.075859,0.000243
19158,1,0.080497,0.000194
19159,1,0.080497,0.000155
19160,1,0.080497,0.000124
19161,1,0.080495,0.000100
19162,1,0.080491,0.000080
19163,1,0.080486,0.000064
19164,1,0.080480,0.000051
19165,1,0.080473,0.000041
19166,1,0.080464,0.000033
19167,1,0.080454,0.000026
19168,1,0.080443,0.000112
19169,1,0.080431,0.000284
19170,1,0.080417,0.000506
19171,1,0.080403,0.000753
19172,1,0.080387,0.001008
19173,1,0.080370,0.001256
19174,1,0.080352,0.001491
19175,1,0.080333,0.001705
19176,1,0.080313,0.001897
19177,1,0.080291,0.002065
19178,1,0.080269,0.002209
19179,1,0.080246,0.002329
19180,1,0.080222,0.002427
19181,1,0.080197,0.002504
19182,1,0.080171,0.002562
19183,1,0.080143,0.002604
19184,1,0.080116,0.002630
19185,1,0.080087,0.002643
19186,1,0.080057,0.002645
19187,1,0.080026,0.002636
19188,1,0.079995,0.002619
19189,1,0.079963,0.002595
19190,1,0.079930,0.002566
19191,1,0.079896,0.002531
19192,1,0.079861,0.002493
19193,1,0.079826,0.002451
19194,1,0.079790,0.002408
19195,1,0.079753,0.002363
19196,1,0.079715,0.002317
19197,1,0.079677,0.002270
19198,1,0.079638,0.002224
19199,1,0.079598,0.002177
19200,1,0.079557,0.002131
19201,1,0.079516,0.002086
19202,1,0.079474,0.002041
19203,1,0.079432,0.001998
19204,1,0.079389,0.001956
19205,1,0.079345,0.001914
19206,1,0.079301,0.001875
19207,1,0.079256,0.001836
19208,1,0.079211,0.001799
19209,1,0.079165,0.001763
19210,1,0.079118,0.001728
19211,1,0.079071,0.001695
19212,1,0.079023,0.001663
19213,1,0.078975,0.001632
19214,1,0.078927,0.001602
19215,1,0.078877,0.001574
19216,1,0.078828,0.001547
19217,1,0.078777,0.001520
19218,1,0.078727,0.001495
19219,1,0.078676,0.001471
19220,1,0.078624,0.001448
19221,1,0.078572,0.001426
19222,1,0.078519,0.001404
19223,1,0.078466,0.001384
19224,1,0.078413,0.001364
19225,1,0.078359,0.001345
19226,1,0.078305,0.001326
19227,1,0.078250,0.001308
19228,1,0.078195,0.001291
19229,1,0.078140,0.001275
19230,1,0.078084,0.001259
19231,1,0.078028,0.001243
19232,1,0.077971,0.001228
19233,1,0.077914,0.001214
19234,1,0.077857,0.001200
19235,1,0.077800,0.001186
19236,1,0.077742,0.001173
19237,1,0.077683,0.001160
19238,1,0.077625,0.001148
19239,1,0.077566,0.001136
19240,1,0.077507,0.001124
19241,1,0.077447,0.001112
19242,1,0.077387,0.001101
19243,1,0.077327,0.001090
19244,1,0.077267,0.001079
19245,1,0.077206,0.001069
19246,1,0.077145,0.001059
19247,1,0.077084,0.001049
19248,1,0.077022,0.001039
19249,1,0.076961,0.001029
19250,1,0.076899,0.001020
19251,1,0.076836,0.001011
19252,1,0.076774,0.001002
19253,1,0.076711,0.000993
19254,1,0.076648,0.000984
19255,1,0.076585,0.000976
19256,1,0.076522,0.000967
19257,1,0.076458,0.000959
19258,1,0.076394,0.000951
19259,1,0.076330,0.000943
19260,1,0.076266,0.000935
19261,1,0.076201,0.000927
19262,1,0.076137,0.000920
19263,1,0.076072,0.000912
19264,1,0.076007,0.000905
19265,1,0.075942,0.000898
19266,1,0.075876,0.000890
19267,1,0.075811,0.000883
19268,1,0.075745,0.000876
19269,1,0.075679,0.000870
19270,1,0.075613,0.000863
19271,1,0.075547,0.000856
19272,1,0.075481,0.000849
19273,1,0.075414,0.000843
19274,1,0.075348,0.000836
19275,1,0.075281,0.000830
19276,1,0.075214,0.000824
19277,1,0.075147,0.000818
19278,1,0.075080,0.000811
19279,1,0.075012,0.000805
19280,1,0.074945,0.000799
19281,1,0.074877,0.000794
19282,1,0.074810,0.000788
19283,1,0.074742,0.000782
19284,1,0.074674,0.000776
19285,1,0.074606,0.000771
19286,1,0.074538,0.000765
19287,1,0.074470,0.000759
19288,1,0.074402,0.000754
19289,1,0.074333,0.000749
19290,1,0.074265,0.000743
19291,1,0.074196,0.000738
19292,1,0.074128,0.000733
19293,1,0.074059,0.000728
19294,1,0.073990,0.000723
19295,1,0.073922,0.000717
19296,1,0.073853,0.000712
19297,1,0.073784,0.000708
19298,1,0.073715,0.000703
19299,1,0.073645,0.000698
19300,1,0.073576,0.000693
19301,1,0.073507,0.000688
19302,1,0.073438,0.000684
19303,1,0.073368,0.000679
19304,1,0.073299,0.000674
19305,1,0.073229,0.000670
19306,1,0.073160,0.000665
19307,1,0.073090,0.000661
19308,1,0.073021,0.000656
19309,1,0.072951,0.000652
19310,1,0.072881,0.000648
19311,1,0.072812,0.000643
19312,1,0.072742,0.000639
19313,1,0.072672,0.000635
19314,1,0.072602,0.000631
19315,1,0.072532,0.000627
19316,1,0.072463,0.000623
19317,1,0.072393,0.000619
19318,1,0.072323,0.000615
19319,1,0.072253,0.000611
19320,1,0.072183,0.000607
19321,1,0.072113,0.000603
19322,1,0.072043,0.000599
19323,1,0.071973,0.000595
19324,1,0.071903,0.000592
19325,1,0.071833,0.000588
19326,1,0.071763,0.000584
19327,1,0.071692,0.000580
19328,1,0.071622,0.000577
19329,1,0.071552,0.000573
19330,1,0.071482,0.000570
19331,1,0.071412,0.000566
19332,1,0.071342,0.000563
19333,1,0.071272,0.000559
19334,1,0.071202,0.000556
19335,1,0.071132,0.000552
19336,1,0.071062,0.000549
19337,1,0.070992,0.000546
19338,1,0.070922,0.000542
19339,1,0.070852,0.000539
19340,1,0.070782,0.000536
19341,1,0.070712,0.000533
19342,1,0.070642,0.000530
19343,1,0.070572,0.000526
19344,1,0.070502,0.000523
19345,1,0.070432,0.000520
19346,1,0.070362,0.000517
19347,1,0.070292,0.000514
19348,1,0.070222,0.000511
19349,1,0.070152,0.000508
19350,1,0.070082,0.000505
19351,1,0.070013,0.000502
19352,1,0.069943,0.000499
19353,1,0.069873,0.000496
19354,1,0.069803,0.000493
19355,1,0.069734,0.000491
19356,1,0.069664,0.000488
19357,1,0.069594,0.000485
19358,1,0.069525,0.000482
19359,1,0.069455,0.000479
19360,1,0.069386,0.000477
19361,1,0.069316,0.000474
19362,1,0.069247,0.000471
19363,1,0.069177,0.000469
19364,1,0.069108,0.000466
19365,1,0.069039,0.000463
19366,1,0.068969,0.000461
19367,1,0.068900,0.000458
19368,1,0.068831,0.000456
19369,1,0.068762,0.000453
19370,1,0.068692,0.000451
19371,1,0.068623,0.000448
19372,1,0.068554,0.000446
19373,1,0.068485,0.000443
19374,1,0.068416,0.000441
19375,1,0.068347,0.000439
19376,1,0.068279,0.000436
19377,1,0.068210,0.000434
19378,1,0.068141,0.000432
19379,1,0.068072,0.000429
19380,1,0.068004,0.000427
19381,1,0.067935,0.000425
19382,1,0.067867,0.000422
19383,1,0.067798,0.000420
19384,1,0.067730,0.000418
19385,1,0.067661,0.000416
19386,1,0.067593,0.000413
19387,1,0.067525,0.000411
19388,1,0.067457,0.000409
19389,1,0.067388,0.000407
19390,1,0.067320,0.000405
19391,1,0.067252,0.000403
19392,0,0.067184,0.000322
19393,1,0.071823,0.000258
19394,1,0.071775,0.000206
19395,1,0.071727,0.000165
19396,1,0.071678,0.000132
19397,1,0.071629,0.000106
19398,1,0.071579,0.000084
19399,1,0.071530,0.000068
19400,1,0.071480,0.000054
19401,1,0.071430,0.000043
19402,1,0.071379,0.000035
19403,1,0.071329,0.000028
19404,1,0.071278,0.000022
19405,1,0.071227,0.000018
19406,1,0.071175,0.000041
19407,1,0.071124,0.000128
19408,1,0.071072,0.000253
19409,1,0.071020,0.000398
19410,1,0.070967,0.000550
19411,1,0.070915,0.000700
19412,1,0.070862,0.000843
19413,1,0.070809,0.000974
19414,1,0.070756,0.001091
19415,1,0.070703,0.001193
19416,1,0.070649,0.001280
19417,0,0.070596,0.001024
19418,1,0.075166,0.000819
19419,1,0.075142,0.000655
19420,1,0.075118,0.000524
19421,1,0.075092,0.000419
19422,1,0.075067,0.000336
19423,1,0.075040,0.000268
19424,1,0.075012,0.000215
19425,1,0.074984,0.000172
19426,1,0.074956,0.000137
19427,1,0.074926,0.000110
19428,1,0.074896,0.000088
19429,1,0.074865,0.000130
19430,1,0.074834,0.000249
19431,1,0.074801,0.000416
19432,1,0.074769,0.000607
19433,1,0.074735,0.000807
19434,1,0.074701,0.001005
19435,1,0.074667,0.001192
19436,1,0.074632,0.001364
19437,1,0.074596,0.001518
19438,1,0.074559,0.001652
19439,1,0.074523,0.001767
19440,1,0.074485,0.001863
19441,1,0.074447,0.001941
19442,1,0.074409,0.002001
19443,1,0.074370,0.002047
19444,1,0.074330,0.002078
19445,1,0.074290,0.002097
19446,1,0.074250,0.002105
19447,1,0.074209,0.002104
19448,1,0.074167,0.002095
19449,1,0.074125,0.002079
19450,1,0.074083,0.002057
19451,1,0.074040,0.002030
19452,1,0.073997,0.002000
19453,1,0.073953,0.001967
19454,1,0.073909,0.001932
19455,1,0.073864,0.001895
19456,1,0.073819,0.001857
19457,1,0.073774,0.001818
19458,1,0.073728,0.001779
19459,1,0.073682,0.001740
19460,1,0.073635,0.001701
19461,1,0.073588,0.001663
19462,1,0.073541,0.001626
19463,1,0.073494,0.001589
19464,1,0.073446,0.001553
19465,1,0.073397,0.001519
19466,1,0.073349,0.001485
19467,1,0.073300,0.001453
19468,1,0.073250,0.001422
19469,1,0.073201,0.001392
19470,1,0.073151,0.001363
19471,1,0.073100,0.001335
19472,1,0.073050,0.001309
19473,1,0.072999,0.001283
19474,1,0.072948,0.001259
19475,0,0.072896,0.001007
19476,1,0.077532,0.000806
19477,1,0.077513,0.000644
19478,1,0.077494,0.000516
19479,1,0.077474,0.000412
19480,1,0.077452,0.000330
19481,1,0.077430,0.000264
19482,1,0.077407,0.000211
19483,1,0.077384,0.000169
19484,1,0.077359,0.000135
19485,1,0.077333,0.000108
19486,1,0.077307,0.000087
19487,1,0.077280,0.000069
19488,1,0.077252,0.000135
19489,1,0.077223,0.000263
19490,1,0.077193,0.000428
19491,1,0.077163,0.000610
19492,1,0.077132,0.000797
19493,1,0.077100,0.000980
19494,1,0.077068,0.001153
19495,1,0.077035,0.001311
19496,1,0.077001,0.001453
19497,1,0.076966,0.001577
19498,1,0.076931,0.001683
19499,1,0.076895,0.001773
19500,1,0.076858,0.001846
19501,1,0.076821,0.001905
19502,1,0.076783,0.001949
19503,1,0.076745,0.001981
19504,1,0.076706,0.002003
19505,1,0.076666,0.002014
19506,1,0.076626,0.002017
19507,1,0.076586,0.002013
19508,1,0.076544,0.002002
19509,1,0.076502,0.001987
19510,1,0.076460,0.001967
19511,1,0.076417,0.001943
19512,1,0.076374,0.001917
19513,1,0.076330,0.001888
19514,1,0.076285,0.001858
19515,1,0.076241,0.001826
19516,1,0.076195,0.001794
19517,1,0.076149,0.001761
19518,1,0.076103,0.001728
19519,1,0.076056,0.001695
19520,1,0.076009,0.001663
19521,1,0.075961,0.001631
19522,1,0.075913,0.001599
19523,1,0.075865,0.001568
19524,1,0.075816,0.001538
19525,1,0.075767,0.001509
19526,1,0.075717,0.001480
19527,1,0.075667,0.001453
19528,1,0.075616,0.001426
19529,1,0.075565,0.001400
