episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
33,10.0,0.4733036171723084,0.9418511548012289,0.900070208311081,1.312939058349548,0.0002870009331888415,0.00010000000000000002,1.1224835395812989
34,14.0,0.35706934348407504,0.9436850679276274,0.9137160394872937,1.0999153774941663,0.00010604555097088487,0.00010000000000000003,1.0202793393816267
35,10.0,0.06348781674599131,0.9452547044937172,0.9224503636360168,0.851856058518706,-0.00014739971459926978,0.00010000000000000002,0.8797197818756104
36,61.0,0.04733554782576496,0.9523490239243227,0.9229425983350785,1.0730358189089761,0.00010404759879490628,0.00010000000000000005,0.9696942079262655
37,34.0,0.0013723818007077059,0.9561358385056637,0.9324426686062532,0.9472990584535758,-5.025883210925612e-06,9.999999999999994e-05,0.9213617268730613
38,33.0,0.4325236875576074,0.9590675225422629,0.9337081547939416,1.2849907226225155,0.0002745740058026562,9.999999999999995e-05,0.9953082041306929
39,18.0,0.4959653961334771,0.9623704281198814,0.95848305688964,1.4060725546559576,0.00035206994947688426,0.00010000000000000003,1.1062130133310955
40,12.0,0.19673397725558894,0.9648466036324436,0.968981514374415,1.0742761040760531,7.908160887060415e-05,0.00010000000000000003,0.9803339640299479
41,29.0,0.2057414412989964,0.9735481552367271,0.9992179438985628,1.383120385944447,0.00024007380020321762,9.999999999999996e-05,1.0628579731645256
42,16.0,0.008814314266725269,0.9769043096262252,0.9927411861717701,0.9448008994101436,-0.0002544827234852811,0.00010000000000000003,0.8414443880319595
43,41.0,0.060686629367403835,0.983015344913286,0.9905014168925401,1.1286225206970952,3.331019292380384e-05,9.999999999999995e-05,0.9609854919154469
44,23.0,0.11166959379077968,0.9874458679457819,1.01006796826487,1.4031677993732872,0.00017321222624572282,0.0001,1.043229279310807
45,13.0,0.02145227718878754,0.9895136991048021,1.0090876313356252,0.9639653175064888,-0.0002457821430198802,0.00010000000000000003,0.851580968269935
46,24.0,0.00010130551477755947,0.9933639732440614,1.0167816504836082,1.0225490255287444,-0.00023845681862205963,9.999999999999999e-05,0.873310794432958
47,25.0,0.15998615741970657,0.9973788708854732,1.0221854853630066,1.6155258025423223,0.0004271548055001026,9.999999999999999e-05,1.0849695873260499
48,14.0,0.008619573911064575,0.9995536131068562,1.0279426574707031,0.8302025427116665,-0.0003804128481862677,0.00010000000000000003,0.7447845254625592
49,12.0,0.10950942602286332,1.0016154065338327,1.0358660121758778,1.3277173565482816,0.00022359381666244005,0.00010000000000000003,1.062991201877594
50,27.0,0.15078737443421772,1.0056816153603527,1.0376226416340582,1.2367785485647025,-3.778095111838479e-05,9.999999999999998e-05,0.9422874803896304
51,26.0,0.43992131915702953,1.0099280786508553,1.0477224794717936,1.387387813597124,0.00027027591441039034,9.999999999999998e-05,1.068830159994272
52,12.0,0.2510154305159029,1.012760618044291,1.070732553799947,1.322341528442318,0.0002781858052648261,0.00010000000000000003,1.007420539855957
53,44.0,0.10976793343646102,1.0171371438019516,1.051362712274898,1.0984000805188183,-5.8162222884698406e-05,9.999999999999996e-05,0.9324868754907087
54,11.0,0.10864408484027406,1.018985212355391,1.0704874125393955,1.1131085006019248,4.679007370720527e-06,0.00010000000000000003,0.9087221839211204
55,24.0,0.019698409838033993,1.0237519035965477,1.0845297425985336,1.2456606370068286,-0.0001422325283461827,9.999999999999999e-05,0.8908334076404572
56,22.0,0.2324254519526271,1.029806681759926,1.1113584204153582,1.5532562193365038,0.00014106462929000294,0.0001,1.0807343613017688
57,19.0,0.29905934414000246,1.0330579744077424,1.0984828221170526,1.6687048094107755,0.000337346331816262,0.00010000000000000003,1.096916073247006
58,13.0,0.21702376534748086,1.036411253968359,1.124076852431664,1.6230069422509463,7.26043019026959e-05,0.00010000000000000003,1.0281267899733324
59,12.0,0.10555145982603015,1.0383746660855,1.109342912832896,1.167490458506298,-4.912644795908956e-05,0.00010000000000000003,0.9008487065633138
60,17.0,0.6007218923315439,1.0442512963838857,1.1562189494862276,1.9108589750396932,0.00038534091764764653,0.00010000000000000003,1.1799064243541044
61,45.0,0.1468523489498708,1.0571021263992277,1.1659919871224298,1.4305752588068747,-0.0002482707311184594,9.999999999999998e-05,0.9886678589714898
62,17.0,0.10993946781875186,1.0600033152055104,1.1549929590786205,1.32584731719888,-8.260121214227342e-05,0.00010000000000000003,0.955138220506556
63,21.0,1.443716459087084,1.0656726673225654,1.1859110650562106,2.466474558449969,0.000803408761629072,0.00010000000000000002,1.3766077359517415
64,17.0,0.4886719655185774,1.073589491049851,1.2442856816684498,1.5016150628290026,-3.513026491131148e-05,0.00010000000000000003,1.0521237569696762
65,14.0,0.24736610542949317,1.0792205418493261,1.2452915821756636,1.6381884270555287,3.175207393715498e-05,0.00010000000000000003,1.024056349481855
66,16.0,0.33274119490350595,1.0863703101727469,1.269563466310501,1.6239461248538198,-0.00011358414899701873,0.00010000000000000003,1.0875555723905563
67,10.0,0.38781135597058236,1.090938083281048,1.286070168018341,1.7103771124227989,0.00011096076289839945,0.00010000000000000002,1.1209548234939575
68,11.0,0.129591069300039,1.0959438546243025,1.2960609956221147,1.3751871322881521,-0.0008657410018964603,0.00010000000000000003,0.9042802507227118
69,20.0,1.1198454863415703,1.105700453400997,1.319833081960678,2.652964534296268,0.000754307045407581,0.00010000000000000002,1.3241265535354614
70,11.0,0.27629928435107304,1.1107492908067573,1.3312905484979802,1.2072545737194724,-0.001018147079874519,0.00010000000000000003,0.8327330675992098
71,27.0,0.16119864462510927,1.1250449581943731,1.370863676071167,1.6943121753110804,-0.0003072500194518221,9.999999999999998e-05,1.0693805129439742
72,16.0,0.2537806056803018,1.1328785664633285,1.3861753270030022,1.9246925185326944,-0.0005537073329182818,0.00010000000000000003,1.1182260811328888
73,21.0,0.004870725182164805,1.1398976234870957,1.369448605037871,1.303747289112683,-0.001451055569528539,0.00010000000000000002,0.8095758528936476
74,29.0,0.1228990321777021,1.1462351417570154,1.3543291174132248,1.7781243680814096,-0.0006662751238851933,9.999999999999996e-05,1.0469256762800545
75,29.0,0.42191405390932546,1.152894050420717,1.3726565755646805,1.7979427003565198,-0.0002796082551053696,9.999999999999996e-05,1.157684375499857
76,17.0,0.05806590855996543,1.1557831716354439,1.3708881981232588,1.1334882714795507,-0.0009579646631692885,0.00010000000000000003,0.8527218594270594
77,13.0,0.4984333668268739,1.1621379214981995,1.4569740295410156,2.615871068680025,0.00018449874027641925,0.00010000000000000003,1.2716627487769494
78,12.0,0.189674542256817,1.1659480653418735,1.4296324849128723,1.6861804997063057,-0.0009741483157298562,0.00010000000000000003,0.9776771465937296
79,14.0,0.09290617370699614,1.1704485094973536,1.4402430994170052,1.5308858559974072,-0.0011949864911592462,0.00010000000000000003,0.9584759984697614
80,16.0,0.30856582340920624,1.179329917020191,1.5118982568383217,2.178667514700251,-0.000218995342950069,0.00010000000000000003,1.1767115890979767
81,31.0,0.5760139066301748,1.186290609463738,1.4483885803530294,2.190921238936,-0.00026979532437653814,9.999999999999995e-05,1.2814036030923166
82,12.0,0.2119439362750004,1.1927257342644573,1.546615759531657,1.4559218800730918,-0.0014704235360620786,0.00010000000000000003,1.0155094265937805
83,15.0,0.10568569309138907,1.1991153375020438,1.5349822759628295,1.6260070159349047,-0.001363985856554811,0.00010000000000000003,1.047824255625407
84,39.0,0.07072239016293723,1.2192521652793407,1.5905261773329515,1.6757612856817548,-0.0012312138152919747,9.999999999999992e-05,1.0801801436986678
85,11.0,0.294909042086441,1.2203865230756663,1.5129589167508213,2.3439721008788554,-0.0004760223608522343,0.00010000000000000003,1.1963616717945447
86,36.0,0.3581819365068236,1.2305297207883492,1.5691748493247561,1.8940183287426242,-0.0010969041913706109,9.999999999999994e-05,1.1342666811413236
87,19.0,0.09903871978428139,1.2345569174524735,1.5722127274463051,1.5108065364075316,-0.0018340005478080534,0.00010000000000000003,0.9567736826444927
88,25.0,0.309414743274379,1.2396657754770426,1.5789858484268189,2.024067685955824,-0.0009382231152966091,9.999999999999999e-05,1.1852275657653808
89,14.0,0.03769809867692773,1.2414133502554214,1.570047914981842,1.4034077786216455,-0.0023301901327214556,0.00010000000000000003,0.845714773450579
90,17.0,0.06997905577680953,1.2496190619711678,1.6717626066768871,1.8610897027745201,-0.002238558760322499,0.00010000000000000003,1.0471487045288086
91,17.0,0.001575788247600895,1.2470783113146708,1.5217077030855066,1.4676762863959325,-0.002201055110784239,0.00010000000000000003,0.8805059825672823
92,14.0,0.34588347080065746,1.2527966177394718,1.6639402423586165,2.3923229272945394,-0.0010961062769520387,0.00010000000000000003,1.2643742561340332
93,37.0,0.882229442910315,1.2606636705062817,1.625404016391651,2.5609633865504393,-0.0010666452465652558,9.999999999999994e-05,1.28813006426837
94,11.0,0.42012860977953603,1.265976752185425,1.7194472551345825,2.3940101038447,-0.0013744986141037523,0.00010000000000000003,1.1272024241360752
95,23.0,0.07543102865318566,1.2716318062854775,1.6715957185496455,1.5943863381862684,-0.002396117666836972,0.0001,0.9688250500222911
96,39.0,0.9605153508327778,1.2916207123352257,1.7699295374063344,3.7392271072653434,-0.0002725861113772883,9.999999999999992e-05,1.5075553502791967
97,29.0,1.0021747962527334,1.3158237453105832,1.9172392261439357,3.0577390999594862,-0.0016481754145683128,9.999999999999996e-05,1.362202183953647
98,31.0,0.2997461936461654,1.338866734186695,1.9605125458009782,2.681755639435338,-0.0026064866683292946,9.999999999999995e-05,1.2630111632808563
99,21.0,0.9242866358966718,1.3582846211098092,2.0734639394850958,3.174628014321646,-0.0022684191217633848,0.00010000000000000002,1.4825873374938965
100,22.0,0.24047913869420562,1.376363406628033,2.1038916869597,2.260579186941558,-0.0035316565833640287,0.0001,1.1602312868291682
101,15.0,0.2793650986038241,1.3909420628825868,2.1905394156773883,2.5559685306361644,-0.00410815325525123,0.00010000000000000003,1.2296144485473632
102,52.0,0.02817060455960716,1.4152787767705588,2.1064019226110897,1.925161950047954,-0.004306994003640369,0.00010000000000000002,1.1059884108029878
103,16.0,0.24863810005946227,1.4216085420078484,2.12440724670887,2.6885272377860048,-0.002609882294138876,0.00010000000000000003,1.3388713896274567
104,49.0,0.4941475472725995,1.4476746218222545,2.207642066235445,3.2878681094100695,-0.003067900017542134,9.999999999999999e-05,1.4792053650836556
105,17.0,0.48119072304377597,1.4630676514812173,2.388925987131455,3.1071183041149597,-0.00553303330412603,0.00010000000000000003,1.341945395750158
106,19.0,0.9397385238572565,1.481246009345215,2.4565092387952303,4.262220718168584,-0.0038437413644836567,0.00010000000000000003,1.6357433921412419
107,17.0,0.4659894554945123,1.493272297886527,2.42735096987556,3.334124810212148,-0.005569842930509027,0.00010000000000000003,1.37042516820571
108,13.0,0.19530371037447286,1.5031103832310568,2.4763610729804406,2.802759927267359,-0.006851528156766785,0.00010000000000000003,1.1825236540574293
109,18.0,0.11635437736239185,1.5141253325862138,2.464797165658739,2.8027947330815928,-0.007559730737440427,0.00010000000000000003,1.1927803092532687
110,22.0,0.22210377970645304,1.5279355985757825,2.5050109083002265,3.02393550594967,-0.0063924453828040385,0.0001,1.3379590728066184
111,10.0,0.33284789832366046,1.5326929943742935,2.490165853500366,3.4544939397904955,-0.005560390661114219,0.00010000000000000002,1.3707046031951904
112,17.0,1.3163349527236134,1.549865843262638,2.6964569512535546,3.9437775284247625,-0.005928911596292842,0.00010000000000000003,1.6532393904293285
113,15.0,0.9044493608632669,1.5613488342912762,2.665177345275879,4.22987971777693,-0.00604844331836316,0.00010000000000000003,1.5671450297037761
114,35.0,0.33718165915227216,1.5914807619417977,2.7611988748822895,3.986359337890826,-0.007481995942106056,9.999999999999994e-05,1.544448607308524
115,11.0,0.6049305127695606,1.5985865672385058,2.754789048975164,3.5277916378068683,-0.007310426240995371,0.00010000000000000003,1.5007996992631392
116,18.0,1.415698206554755,1.6191458963787098,2.969000087844001,4.652555529669472,-0.007858928453583693,0.00010000000000000003,1.7720891104804144
117,20.0,1.944065708710636,1.6476379686166542,3.1501255512237547,5.953727029182687,-0.007282641545147267,0.00010000000000000002,2.0273268699645994
118,13.0,0.9987124758892282,1.6625882793414681,3.1324767883007345,4.776389246604174,-0.012032189266438805,0.00010000000000000003,1.5352895443256085
119,10.0,0.5199155798020785,1.675334874611866,3.225000739097595,4.268824644391998,-0.013513961049753633,0.00010000000000000002,1.441679096221924
120,15.0,0.1213043836782322,1.6933415607696132,3.257541624704997,3.15954949843502,-0.014481127573584171,0.00010000000000000003,1.321581522623698
121,18.0,0.10524648500778266,1.7099614201704432,3.219982306162516,3.1881471128226244,-0.013313283797542149,0.00010000000000000003,1.3924046357472737
122,21.0,0.06099253588904922,1.7283398927612397,3.268636737551008,3.3628760094612042,-0.014302674270500795,0.00010000000000000002,1.366234234401158
123,19.0,0.41376657063089106,1.7446717779572807,3.316655547995316,4.572615267482757,-0.012513095995025692,0.00010000000000000003,1.6496392049287494
124,19.0,0.12080732225141444,1.7617993225329927,3.406334349983617,2.751137439324602,-0.0164808472177375,0.00010000000000000003,1.2432748894942434
125,16.0,0.0710792804276175,1.767102710114971,3.2319843620061874,2.9093634430362982,-0.01588111729859084,0.00010000000000000003,1.2418133914470673
126,56.0,0.0003196756757471687,1.7697906784619943,3.1506992408207486,2.5572639071050838,-0.012225444871562048,0.00010000000000000003,1.3167556098529272
127,18.0,0.21056242273580278,1.7757622037950287,3.2686263720194497,4.0225351525535995,-0.013624374250742012,0.00010000000000000003,1.529316743214925
128,27.0,0.025175114474133415,1.7778415919230537,3.1862626517260515,3.524786224466745,-0.01430128383681306,9.999999999999998e-05,1.3225984926576968
129,19.0,1.3469360307085116,1.788032861709058,3.3756418228149414,4.542189001069789,-0.009159417648276063,0.00010000000000000003,1.8803013500414396
130,20.0,0.596328164487327,1.7945152664160988,3.331428277492523,4.001277340423246,-0.013830404631547449,0.00010000000000000002,1.530319619178772
131,13.0,0.0988482066588189,1.8018467143840702,3.442372102003831,2.6819429063034126,-0.019703934892097413,0.00010000000000000003,1.1031919626089244
132,21.0,0.03493056667527103,1.8096521784672877,3.409167777924311,2.869788787989895,-0.017220116099429666,0.00010000000000000002,1.251224813007173
133,26.0,0.07034160036903046,1.8060889715196864,3.2170861134162316,3.558870337170683,-0.01338215356840926,9.999999999999998e-05,1.4266927975874681
134,15.0,0.23567443840113,1.8008813251969618,3.1336997667948405,3.1149837823914366,-0.010915394313585217,0.00010000000000000003,1.4262742042541503
135,18.0,0.3887732995978952,1.8018944401827814,3.2653168042500815,4.7812442068081715,-0.014756886576452037,0.00010000000000000003,1.5198340945773654
136,11.0,0.3113105769323734,1.811895605287068,3.60468636859547,2.8150760392372622,-0.018019432941121207,0.00010000000000000003,1.320105422626842
137,10.0,0.3242204343862589,1.8148012667964355,3.396218466758728,4.3270257155706755,-0.013907696342115246,0.00010000000000000002,1.5332312107086181
138,17.0,0.09592448880854477,1.8118114402158916,3.23477505235111,3.1591713067598315,-0.014600598116723072,0.00010000000000000003,1.2860467574175667
139,9.0,0.012874766947444312,1.8088961518359534,3.164075666003757,3.1026920497969916,-0.015383209091683645,0.00010000000000000002,1.1670633951822917
140,10.0,0.05511352995413063,1.8090764208915493,3.2871604442596434,3.403162763474461,-0.014017507707222321,0.00010000000000000002,1.3795512676239015
141,22.0,0.5985210258415579,1.806980913885127,3.239783222025091,4.1306728438621265,-0.010711985457810231,0.0001,1.655056975104592
142,48.0,0.04091964800831533,1.796659445310677,3.185228909055392,2.805003929615642,-0.012916349120059517,9.999999999999999e-05,1.3400972684224446
143,17.0,0.06806416162045063,1.7985537020473434,3.273799826117123,3.454603099195912,-0.016876404628296274,0.00010000000000000003,1.2455080817727482
144,16.0,0.31645090943224374,1.7952505497739009,3.171232134103775,3.451333048203722,-0.012221852770647402,0.00010000000000000003,1.4759345352649689
145,12.0,0.5526819041368484,1.8000287291852184,3.3757547537485757,3.995799812564106,-0.013762780958109745,0.00010000000000000003,1.5432756344477336
146,15.0,0.6934388278684291,1.8073446805029394,3.445521291097005,4.1706426676586945,-0.012375834699096845,0.00010000000000000003,1.694780127207438
147,29.0,0.16442855202247375,1.815515623818687,3.3845305853876573,3.547758892716564,-0.014931579712378818,9.999999999999996e-05,1.4577604819988381
148,22.0,0.005248126299663642,1.8096167336858349,3.2047677040100098,2.5658453743764085,-0.01439836081070331,0.0001,1.2201945781707764
149,15.0,0.02155640448896621,1.809455459646483,3.276267242431641,2.9345462777113274,-0.017032986702332033,0.00010000000000000003,1.2207481066385906
150,15.0,0.8018123324146875,1.8138973956144655,3.391649675369263,6.419874867721425,-0.009536108786692275,0.00010000000000000003,1.92026154200236
151,27.0,0.5114930130770525,1.8260730075979335,3.487755537033081,5.195344824244667,-0.016287361357892858,9.999999999999998e-05,1.6033508159496166
152,63.0,0.0024830605503442763,1.837516876447163,3.4348869475107344,3.3341893363792354,-0.015415783006584997,0.00010000000000000006,1.4206033585563538
153,25.0,0.10730201480762856,1.8344261153618906,3.339437789916992,3.7711474627096506,-0.015589626681493475,9.999999999999999e-05,1.3861923980712891
154,18.0,1.4432226972637807,1.8484037328996392,3.6809010240766735,7.104073433962816,-0.013944819888010896,0.00010000000000000003,2.0228479173448353
155,13.0,0.5665459709507177,1.8567357354811052,3.6809153923621545,3.5077074118463805,-0.01886564849500538,0.00010000000000000003,1.4305707491361177
156,27.0,1.974151242361921,1.8689420455482142,3.637865561026114,5.218229791310461,-0.013980038711612615,9.999999999999998e-05,1.8550999959309895
157,17.0,1.7800031800329408,1.8796966054519029,3.7551716495962704,7.081936479289505,-0.015633643596295627,0.00010000000000000003,2.0667027024661793
158,16.0,1.1923701600248817,1.8972317136463785,4.003636002540588,7.20916601671253,-0.02217865766129597,0.00010000000000000003,1.8883931934833527
159,27.0,0.1376007905659475,1.932015670100275,4.17304414289969,4.851998485531929,-0.026318282708500576,9.999999999999998e-05,1.600173967855948
160,12.0,1.7349241618792373,1.9526796796421462,4.469437817732493,9.072535306248275,-0.022587843069265506,0.00010000000000000003,2.391499876976013
161,32.0,0.060917023960461426,1.9720709040222335,4.11054515093565,3.869312973382378,-0.026097496036194764,9.999999999999995e-05,1.460298627614975
162,11.0,0.017440982165436325,1.9900786938130366,4.606538209048185,2.313380382285459,-0.03965422639961368,0.00010000000000000003,1.044558655131947
163,13.0,0.4009000258073155,2.001469912684896,4.356000643510085,6.096135857904126,-0.025543698760139975,0.00010000000000000003,1.960886735182542
164,15.0,1.2561360664792038,2.024247714472497,4.691455682118733,6.513024413672216,-0.025061225066561246,0.00010000000000000003,2.1022162755330402
165,18.0,1.5526009474037534,2.0505621057949077,4.770916117562188,7.5190038884794355,-0.02743240125842658,0.00010000000000000003,2.1991294489966497
166,30.0,0.6258969881018531,2.085403668605646,4.774505058924357,5.253094566431567,-0.031587035880874574,9.999999999999996e-05,1.8187634468078613
167,22.0,0.10567802013717131,2.0968235095632295,4.6024133725599805,4.113931512670206,-0.033351352429043434,0.0001,1.5415172576904297
168,16.0,1.2571664632048791,2.1120637431565834,4.854497641324997,8.500102616084234,-0.028499691256921623,0.00010000000000000003,2.275867998600006
169,17.0,0.08325383162657024,2.1256510002968003,4.857947728213142,2.7445040640692002,-0.04502298627791196,0.00010000000000000003,1.1370020193212174
170,12.0,0.11174553850793789,2.1332769673252514,4.816320538520813,5.506769575948454,-0.03416977544603014,0.00010000000000000003,1.7595226367314656
171,10.0,0.17952394209421488,2.131675977675207,4.492619204521179,5.706709197561463,-0.030330555531037688,0.00010000000000000002,1.7145572185516358
172,14.0,0.5470361642671627,2.1362234239230204,4.707174760954721,5.684776162499718,-0.029965960125748627,0.00010000000000000003,1.898386035646711
173,15.0,0.39958362902622174,2.140525124724684,4.704456774393718,4.902879164617616,-0.03586055111025257,0.00010000000000000003,1.6182783444722493
174,15.0,0.034199451232948944,2.1492708161898184,4.856653134028117,4.0616767209222875,-0.042578349402986417,0.00010000000000000003,1.3924297014872233
175,20.0,0.8309658237642402,2.1496525468898913,4.661364161968232,5.041270034754734,-0.025999419856222356,0.00010000000000000002,2.0036381244659425
176,28.0,0.8106223431065717,2.1612813173385996,4.8396389825003485,6.027880863245465,-0.03621540149393238,9.999999999999996e-05,1.8260836941855294
177,24.0,0.06709224563808407,2.170124328954479,4.856171270211537,3.7066681533278447,-0.04057665821029221,9.999999999999999e-05,1.4092361529668171
178,14.0,0.15847879612640922,2.1698499430916685,4.729950087411063,5.206950056028047,-0.02934142940090125,0.00010000000000000003,1.8316587380000524
179,11.0,0.03991199457499445,2.1734880826845173,4.8714517680081455,3.205475485282911,-0.04470613926621578,0.00010000000000000003,1.16226035898382
180,16.0,0.0011234227743472398,2.1667890796631055,4.547216087579727,3.449005564666251,-0.03690057211671453,0.00010000000000000003,1.3062977492809296
181,25.0,4.244171244535873e-06,2.1561986692100525,4.498904266357422,2.559802860829086,-0.036901526152377524,9.999999999999999e-05,1.1918693351745606
182,16.0,1.194628002211772e-07,2.1432677798463238,4.31381693482399,2.3049826466750147,-0.03256491177697578,0.00010000000000000003,1.1770702302455902
183,14.0,0.23810064476022172,2.1355497981732277,4.359722358839853,4.892806787696243,-0.025177133324819145,0.00010000000000000003,1.7862578119550432
184,15.0,0.3675763331289347,2.1293785441360953,4.389799737930298,3.9069015074092173,-0.02689439670271021,0.00010000000000000003,1.639615535736084
185,25.0,1.0571703166467397,2.1279233229372165,4.51144229888916,6.332108831596197,-0.02348004224566264,9.999999999999999e-05,2.090783996582031
186,29.0,0.5384892554501971,2.119452685365578,4.403188442361766,5.459748250213171,-0.026574936365728444,9.999999999999996e-05,1.7977325505223767
187,17.0,1.7799067186295316,2.1214424328598147,4.5605385724235985,7.641179191373794,-0.024196956181287987,0.00010000000000000003,2.2358568415922275
188,18.0,0.9991936309472205,2.120782941424473,4.505773584047954,8.433878690910255,-0.02419927233878215,0.00010000000000000003,2.0347035196092396
189,14.0,0.622142863992919,2.1362986292424804,5.0234052283423285,6.165811025809863,-0.041888638910120714,0.00010000000000000003,1.7375737939562117
190,48.0,6.244326324644435e-05,2.1431008088666883,4.636143763860066,2.144226616501058,-0.038492634689117,9.999999999999999e-05,1.1712784866491954
191,12.0,4.291068375983958e-06,2.1381494180037794,4.428338646888733,3.8316910816731897,-0.03555294135304795,0.00010000000000000003,1.3317853212356567
192,44.0,0.3829059423459188,2.1218057526194465,4.391266112977808,4.591205248633003,-0.027040193782518308,9.999999999999996e-05,1.6754501841285012
193,35.0,0.04610632420725853,2.1183966477229004,4.466633183615548,4.080970906571773,-0.027626077651837368,9.999999999999994e-05,1.621536227634975
194,20.0,0.08991003924178503,2.125164245781974,4.6604819059371945,3.987911767171579,-0.029389476477235166,0.00010000000000000002,1.6541077375411988
195,13.0,1.0403589840676133,2.1138609389482372,4.171638433749859,6.110999513652517,-0.016915595673788416,0.00010000000000000003,2.115341993478628
196,76.0,0.02877222786360159,2.1003985749863254,4.386819328132429,4.190495619774876,-0.026317309848961454,0.00010000000000000009,1.6551312459142584
