episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
15,14.0,0.00036301454007982954,0.8275008775726186,0.7439206923757281,0.9288423321549278,5.41714914301973e-05,1.000000033779541e-05,0.9595103689602443
16,40.0,0.05644388345319312,0.8406222388400164,0.7519362032413482,1.010741855937815,7.074779294865906e-05,1.0000000352025803e-05,1.0010559603571891
17,44.0,0.007324266271965277,0.8522921525813651,0.762408351356333,0.9915791894565977,6.318474452889586e-05,1.0000000370687958e-05,0.9893902716311541
18,43.0,0.02153063708550499,0.8598385553871968,0.7647047417108402,0.9826240316744038,5.93771683435207e-05,1.0000000387257332e-05,0.9850447815518046
19,21.0,0.011244755783939598,0.8625767065889952,0.7647729345730373,0.9442976441615824,5.184912463434206e-05,1.0000000395355338e-05,0.9626579369817462
20,55.0,0.0320903833688447,0.8687131655546197,0.7696664582599293,0.9774562304070933,5.332476030352754e-05,1.0000000403074254e-05,0.9826656720855019
21,22.0,0.034659173858915225,0.8719033256101318,0.7833492241122506,0.9846216121309083,5.395113281395035e-05,1.0000000410124904e-05,0.9779715131629597
22,36.0,0.09254725129470859,0.8761260639346135,0.7844741493463516,1.0214849101606565,6.470011976094212e-05,1.0000000415870335e-05,0.9974960966242684
23,15.0,0.0032562169253516683,0.8770056851426055,0.7789561986923218,0.9104913892843138,3.548060960981303e-05,1.000000042081377e-05,0.9392133315404256
24,29.0,0.02087971489849476,0.8785927606579662,0.7808302250401727,0.9497343722163359,4.276303142960889e-05,1.0000000423707204e-05,0.9630829280820387
25,30.0,2.584783508171018e-05,0.8827614070319136,0.8008991956710816,0.8265448938639053,1.6792151432686474e-05,1.0000000427803301e-05,0.8940940241018931
26,16.0,7.275518777645256e-07,0.8832496289346999,0.7855127491056919,0.8860670930784786,2.232874743280089e-05,1.0000000432212272e-05,0.9225958846509457
27,13.0,3.9997587470617973e-08,0.8837797872186117,0.7881912497373728,0.9286351319948479,3.2625500022549726e-05,1.000000043354357e-05,0.9424815361316388
28,16.0,0.030340032188207203,0.8851433155357271,0.7977914772927761,0.9716099628641597,2.9035244299504992e-05,1.0000000434881464e-05,0.9593461565673351
29,23.0,0.014154259315120633,0.8870317350889946,0.8001336584920469,0.9249313936102258,3.491445183233736e-05,1.0000000437402484e-05,0.9420463701953059
30,16.0,0.09939562010729658,0.8883756166534947,0.8033964894711971,0.9841637134894996,3.3195284810689115e-05,1.0000000440288357e-05,0.9586626514792442
31,20.0,0.07334728235301612,0.8900042079259395,0.805727806687355,0.9888726294245924,4.4585780522820964e-05,1.0000000442886078e-05,0.96009521484375
32,35.0,0.02350250937784581,0.8908439400728138,0.7984323160988944,0.8682075273213005,1.636382674235333e-05,1.0000000446544275e-05,0.9180905835969108
33,11.0,0.0020188501830356227,0.890715717999501,0.7918593395840038,0.8929364039842631,7.195855697298597e-06,1.0000000447245706e-05,0.9178658886389299
34,17.0,0.004151073190521544,0.8910999958201794,0.7981695567860323,0.897140231063996,1.2869952417963504e-05,1.0000000447184237e-05,0.923069154514986
35,50.0,0.08770164493761112,0.8935677947162057,0.8071276593208313,0.9654683995530801,4.544844131403785e-05,1.0000000450550244e-05,0.9629019606113434
36,10.0,0.009416892420311098,0.8937099697523299,0.8014567196369171,0.8815157625745002,2.4905537237490476e-06,1.0000000452238801e-05,0.8950495958328247
37,13.0,0.0011438593194400503,0.8947644418019421,0.8145889181357163,0.9413973740006768,2.4282554827461663e-05,1.0000000452553079e-05,0.9180901600764348
38,16.0,3.2196777529965523e-05,0.8950120543611767,0.8038942366838455,0.8006275508139318,-1.5263514428929707e-05,1.0000000453786171e-05,0.8643742650747299
39,19.0,4.640044649167476e-07,0.8955805152165903,0.8076106874566329,0.8398437557531003,4.75361179458389e-06,1.0000000454886087e-05,0.8878168557819567
40,15.0,1.6325705744510255e-08,0.895673496173607,0.8035833040873209,0.8811952571219137,-1.7404537106377403e-06,1.0000000455565384e-05,0.9045488834381104
41,18.0,2.940977692301473e-10,0.8975252623852468,0.8230234086513519,0.8556070560465872,2.145732889240387e-06,1.0000000456586374e-05,0.882209257947074
42,36.0,0.0030711621200134966,0.8999842369211014,0.8209390689929327,0.8707987852425466,2.065818641750945e-05,1.000000046062486e-05,0.8902762995825874
43,14.0,0.00013507113846960138,0.9001574238108684,0.8124763539859227,0.8364122173401987,-3.43549768285625e-08,1.0000000463447923e-05,0.8828835487365723
44,18.0,2.4332253155208248e-06,0.9006986234421971,0.8168955379062228,0.8032893589163554,-3.7810066772067695e-06,1.000000046428422e-05,0.8577242460515764
45,23.0,0.1551275370259899,0.900909719837492,0.8134674481723619,0.9820030156147183,3.9308458112072904e-05,1.0000000465172696e-05,0.9580620371777079
46,30.0,0.20799705585873945,0.9018364097173075,0.8187779128551483,0.9861565483204823,4.3789497060724026e-05,1.0000000466190802e-05,0.958824630578359
47,11.0,0.017866811051551437,0.9021037505324219,0.8186626109209928,0.8147902578033239,-1.2584942690137712e-05,1.0000000467327593e-05,0.8493618640032682
48,24.0,0.226877696199647,0.9029041574467278,0.8212345689535141,1.0533985630836475,3.979523882846613e-05,1.0000000468246275e-05,0.9997148364782333
49,17.0,0.13682628727406745,0.9036944496184665,0.8247492243261898,0.9604898908795124,2.866202898666447e-05,1.0000000469452245e-05,0.9500957797555363
50,18.0,0.05528653088495519,0.9040912982496936,0.8219214412901137,0.9129784781076277,2.811569577349953e-05,1.0000000470877683e-05,0.9130042526457045
51,18.0,0.010225274431391184,0.9047312400097058,0.8249696360694038,0.9090340500501518,1.719598877310979e-05,1.0000000471765504e-05,0.9148794081475999
52,21.0,0.18731009019752826,0.9058676361739642,0.8298635255722773,1.0208244134565572,4.9145198252008856e-05,1.0000000473111726e-05,0.9817562784467425
53,9.0,0.1386132029473234,0.9059293324072913,0.8222999307844374,0.9434867751998944,1.363635426517677e-05,1.0000000474364015e-05,0.915962364938524
54,14.0,0.06105885324786179,0.9065658182901328,0.8298222763197762,0.9253261908893607,3.329746981852769e-05,1.0000000474949345e-05,0.932773402759007
55,20.0,0.12428730545316809,0.9072019098040485,0.8287030398845673,0.9436760698637812,3.010896366807074e-05,1.0000000476243637e-05,0.9565442323684692
56,14.0,0.028894913228083755,0.9073136416835902,0.8251788190432957,0.8609366103621758,6.888652523292551e-06,1.0000000477275916e-05,0.9033736842019218
57,19.0,0.12200932546401577,0.9077645433667041,0.8285246867882577,1.0232373072627237,5.494806724623265e-05,1.000000047785713e-05,0.9769483428252371
58,12.0,0.011069470880995132,0.9086815076247815,0.8393817891677221,0.8350555270869732,4.697426787728263e-07,1.0000000478720898e-05,0.8755941689014435
59,22.0,0.01964407281914332,0.9085912654805063,0.825459212064743,0.9061948335290114,1.75557556993138e-05,1.0000000479981124e-05,0.9369516914541071
60,54.0,0.048914775210985334,0.9115216647365668,0.839586071394108,0.9371416809967476,2.9565368813449347e-05,1.000000048304175e-05,0.9323894160765188
61,115.0,0.02946788538371863,0.9152315027861093,0.8407724463421365,0.978864323120454,4.428512619108923e-05,1.0000000489046804e-05,0.9668991980345353
62,21.0,0.12350944544913277,0.916106163889673,0.8467970745904105,0.9578914046497674,3.805005157152476e-05,1.0000000493248382e-05,0.9485362200509935
63,23.0,0.20962415632253723,0.9181862138342612,0.8586263760276462,1.0608544788340972,4.220470708535559e-05,1.0000000495775398e-05,1.000975235648777
64,19.0,0.0033086520710800104,0.9198482000503511,0.861789700232054,0.6954540200306847,-1.8300677388764575e-05,1.000000049951105e-05,0.7922601323378714
65,18.0,0.0365743021015724,0.919456197026314,0.8423007759783003,0.9458651141296923,4.171327285944966e-05,1.0000000501631855e-05,0.9515058000882467
66,12.0,0.02476005106173434,0.9193721086132688,0.8444257328907648,0.9079533162332302,1.6777732092976728e-05,1.0000000501447876e-05,0.9207424521446228
67,29.0,0.13585759945251336,0.9205657757155017,0.8547341083658153,0.987579122393165,5.009176374596301e-05,1.000000050226825e-05,0.9586839018196895
68,20.0,0.05185206159061924,0.9215775133584364,0.8584885895252228,0.9024852023829609,1.9782091542595025e-05,1.0000000504145663e-05,0.9051918029785156
69,23.0,0.1015188896333295,0.9223967905481292,0.8578096032142639,0.9894484813272225,4.5003632189859736e-05,1.000000050637421e-05,0.9651147075321364
70,28.0,0.14696375148825952,0.9215322505718562,0.8450061253138951,0.9650656747275684,3.807124338968013e-05,1.0000000507056361e-05,0.9642674454620906
71,25.0,0.011745618074889072,0.9232576061663785,0.8642373347282409,0.8098122236151716,6.6410422328472425e-06,1.000000050691003e-05,0.8601085329055786
72,27.0,0.32818355905851937,0.9237358422294399,0.856808582941691,1.1542789006862986,8.53565626487825e-05,1.0000000509204597e-05,1.0404805033295244
73,16.0,0.013043317125091911,0.9242413182852001,0.8604711778461933,0.7414280578354973,-1.3671340043997167e-05,1.0000000510489037e-05,0.8259466141462326
74,29.0,0.1365849860284235,0.925742678358025,0.8660808616671068,0.9539032175896679,3.519272527588548e-05,1.0000000512238715e-05,0.9308823429304978
75,20.0,0.26801772306617555,0.9264199103282541,0.8643911987543106,1.1441981907552083,9.19397028333771e-05,1.0000000514360108e-05,1.0139302670955659
76,32.0,0.19059786981433152,0.9261262243381403,0.8575847074389458,0.9605938317267215,3.097361551943156e-05,1.0000000515984739e-05,0.961741253733635
77,10.0,0.03814725647863759,0.9259280719257729,0.8542789876461029,0.8304481490518996,1.4246266662737033e-05,1.0000000515376329e-05,0.9017085433006287
78,69.0,0.00928577954259151,0.9313363673317984,0.8780749794365703,1.0131741027663015,4.212885329238679e-05,1.000000051959045e-05,0.9458051263422206
79,24.0,0.12190239989022283,0.9327193556951056,0.8801146050294241,1.200923739717967,8.99960967003623e-05,1.0000000526462818e-05,1.033170650402705
80,11.0,0.010471336416648429,0.932779736242158,0.8718049851330844,0.8105759827411095,-6.246411284972454e-05,1.0000000528426511e-05,0.8431208025325428
81,49.0,0.00797448831503228,0.9345004388193611,0.8788116476973709,1.011393478847708,4.8696059643390815e-05,1.0000000530099194e-05,0.9508730319081521
82,41.0,0.01221143945618168,0.9368717975603285,0.8872828018374559,1.1257928702350892,5.071142561954212e-05,1.0000000534528267e-05,0.9946482472303437
83,21.0,0.06159873571731605,0.9382883341519317,0.892387486639477,1.0666873791190772,2.850463083472918e-05,1.0000000538157219e-05,0.9275769733247303
84,13.0,0.021990190154531422,0.9382407861622877,0.8800384585673993,1.0156307699434355,4.6469649430836316e-05,1.00000005400644e-05,0.9838003928844745
85,35.0,0.3454461719357573,0.9400324266531096,0.8922786048480442,1.206820569174327,8.433961641086123e-05,1.000000054185765e-05,1.0508577278682163
86,12.0,0.043596555481604016,0.9406490490977744,0.8943149795134863,0.7923247309793453,-1.7236321123173854e-05,1.0000000544222088e-05,0.8523228963216146
87,33.0,0.06994690075697531,0.9422832539074347,0.8967543732036244,1.2100419178162838,0.00010295458374927962,1.0000000547064902e-05,1.0204943599122944
88,52.0,0.03289832550338431,0.948239656095899,0.9163008343714935,1.179812200913915,6.724869685788782e-05,1.0000000554423651e-05,0.9868493905434241
89,10.0,0.012909365476307994,0.9484582929105013,0.9040970206260681,1.0492737256460885,4.0369078638916757e-07,1.0000000561745883e-05,0.9123644590377807
90,20.0,0.32424829180633985,0.9493772955650568,0.9098538845777512,1.300919096613424,0.00012113687978739433,1.000000056345167e-05,1.0935220122337341
91,17.0,0.018181281108328947,0.9506892329237412,0.9182068354943219,0.886656228120183,-4.382215575650464e-05,1.0000000565708885e-05,0.8888803510104909
92,17.0,0.005972553551065712,0.952016305499356,0.9210629673565135,1.0338461829389871,4.3927676030877025e-05,1.0000000568596757e-05,0.9595656394958496
93,24.0,0.03399107876653466,0.9522629915951344,0.9092062463363012,1.071388567457826,5.048926599531832e-05,1.0000000571138417e-05,1.0041492184003193
94,14.0,0.04568833464879516,0.9533207412863605,0.9230495137827737,1.1723699542004786,3.288529782677153e-05,1.0000000572318366e-05,0.9465523447309222
95,26.0,0.2022324066582293,0.9553645692896168,0.9265865110434018,1.2095226076637091,5.750425796952327e-05,1.0000000575292312e-05,1.0130382501162016
96,14.0,0.017631796794591762,0.956354122769013,0.9279343272958483,0.8842317415219766,-3.10768207921576e-05,1.0000000578743909e-05,0.8688406944274902
97,38.0,0.016159124320833267,0.9582392146205071,0.9266737228945682,1.0364529803845304,2.8046553862876623e-06,1.0000000582406264e-05,0.9432681610709742
98,12.0,0.016663357803593057,0.9584158268029612,0.9219111651182175,1.0533967672228972,8.843958255151976e-06,1.0000000585443451e-05,0.9625934163729349
99,21.0,0.1295108648129487,0.9591523168134299,0.9267366244679406,1.2243240824965504,6.634508221035197e-05,1.000000058648646e-05,1.0302276951926095
100,33.0,0.20107393269373364,0.9626527958201335,0.9451491579864965,1.3306743711940499,8.142080305364283e-05,1.0000000590751702e-05,1.0762698433615945
101,15.0,0.100059172398384,0.9635643484258407,0.9401893297831218,1.231148673110052,0.00014275922071082338,1.0000000596060975e-05,0.988618803024292
102,10.0,0.03226999069155871,0.9636391422171694,0.93026123046875,1.012047900699531,1.0450223143809006e-05,1.000000059752111e-05,0.9507283687591552
103,12.0,0.002217576874599507,0.9636078874679445,0.9285671065251032,0.8862598426735863,-6.242034001643967e-05,1.0000000598031428e-05,0.8500317533810934
104,21.0,0.15761823710501793,0.9655067554594786,0.9486340085665385,1.2225300876037701,6.0643148092467815e-05,1.0000000599487745e-05,1.0261859893798828
105,44.0,0.22993386915962916,0.9706403710626238,0.9607623842629519,1.3255743182300057,0.0001026711947633402,1.0000000607097486e-05,1.046694511717016
106,62.0,0.13543463502384573,0.9774434888489485,0.971676746683736,1.354497916288287,4.117423283270255e-05,1.0000000622364804e-05,1.017253052803778
107,15.0,0.023356906420828515,0.9781360026450767,0.9654707352320353,1.1467685626726127,-1.3266689931917125e-05,1.0000000631809998e-05,0.9451629320780436
108,17.0,0.0005259507752668547,0.9791163420897598,0.9698227819274453,0.9070399529748121,-4.0980439987353115e-05,1.0000000634207487e-05,0.8869703096501967
109,14.0,0.018343151849881303,0.9791846886407699,0.9602309167385101,0.9553615752097642,-1.7484325104823166e-05,1.0000000636140643e-05,0.9180099453244891
110,66.0,0.00036568447145688765,0.9838333845304473,0.9792749213449883,1.0516748913473575,-2.0918386117946978e-05,1.0000000643025542e-05,0.9357221921284994
111,16.0,0.10751113639828058,0.9843156656046878,0.9749874547123909,1.3425365522094843,0.0001588920429365519,1.0000000649095492e-05,0.9950679689645767
112,23.0,0.10598037840684839,0.9855975217823283,0.9817482932754185,1.2204782462854136,5.302410706813014e-05,1.0000000650668695e-05,1.0147189886673638
113,24.0,0.0053058464087880515,0.9866566028202415,0.9820930113395056,1.0234858930748605,-7.813722692695357e-05,1.0000000653960522e-05,0.914607455333074
114,22.0,0.005128949395125737,0.987243443636078,0.98026550357992,0.9033430812553976,-9.417581747239076e-05,1.000000065664029e-05,0.8054817481474443
115,20.0,0.004906851502050287,0.9874414149599758,0.9775664061307907,0.9245571960899553,-5.73026672241804e-05,1.0000000657785076e-05,0.8794525146484375
116,9.0,0.06065212291423691,0.9870030113045336,0.965346998638577,1.1913362732690365,6.968043928199328e-05,1.000000065793934e-05,1.014300478829278
117,28.0,0.005655451629732362,0.9869245384765168,0.9740491999047143,1.0291998391554082,-3.217001708112795e-05,1.000000065719342e-05,0.8687575800078255
118,18.0,0.05172958797361743,0.9867289556059188,0.9721699655056,1.0642351004594843,1.3334228798080931e-05,1.0000000656620963e-05,0.9807717270321317
119,17.0,0.11130772283315098,0.9866496397741509,0.9731010338839363,1.1853158779407054,2.7471409435813397e-05,1.0000000656317925e-05,0.9916466544656193
120,54.0,0.05121856146204356,0.987297590943874,0.9776393914664233,1.120065621114335,-1.8018833730946904e-05,1.0000000657484327e-05,0.9466405797887731
121,14.0,0.058804790997735515,0.9871095474707993,0.9723542630672455,0.9742753328488577,2.3533593673567158e-05,1.0000000657724005e-05,0.9164226395743233
122,24.0,0.022824231482502212,0.9877044161674711,0.9801966274778048,0.9459715769859235,-0.00011666375713986143,1.000000065760219e-05,0.795683374007543
123,30.0,0.14972851676937626,0.9885907578619482,0.9827843447526295,1.323208406403044,6.768131311562454e-05,1.0000000659244761e-05,1.0229289770126342
124,45.0,0.17234715396529865,0.9894675265771705,0.9821175469292535,1.1835883345175564,-2.537940942309236e-06,1.0000000661389862e-05,0.9772243499755859
125,15.0,0.6503511653043568,0.9906745225948218,0.9963035027186076,1.599334480688723,0.00019485990296859272,1.0000000663406937e-05,1.1704654057820638
126,38.0,0.17045148502144253,0.9918807442835582,0.9888729421715987,1.1063227525588897,-5.068882302758112e-06,1.00000006667103e-05,0.9750342055370933
127,21.0,0.2689138534832649,0.9938624335633366,1.0045536784898668,1.3106452096694685,7.947581713140717e-05,1.000000067005184e-05,1.0447756903512138
128,20.0,0.4766329919314922,0.9949302302965081,0.9993106245994567,1.6262560910919148,0.00016840525731855676,1.0000000674357511e-05,1.0997456312179565
129,16.0,0.4888146092597996,0.9963674352990565,1.00917349755764,1.5606563775047775,0.00013171238038563838,1.0000000677418129e-05,1.1222282648086548
130,13.0,0.03437936206047248,0.9972283489767714,1.006979538844182,0.9376367842348259,-9.430728117796041e-05,1.000000068072197e-05,0.8299115804525522
131,24.0,0.05733012566078948,0.999435038080839,1.0149017820755641,1.4372568923901194,6.731099835438342e-05,1.0000000684556669e-05,0.9964280724525452
132,17.0,0.07355087312509942,1.0012357957641802,1.021691364400527,1.290638898907954,1.980865608502443e-05,1.0000000689508923e-05,0.9974802241605871
133,19.0,0.2775669186084905,1.0040445129857667,1.035451889038086,1.4387618016366146,9.982944196454619e-05,1.0000000695470255e-05,1.1030102152573436
134,16.0,0.2309944919137757,1.006077781413454,1.035764455795288,1.458327524154683,4.9894326123876446e-05,1.0000000702197654e-05,1.0542105436325073
135,59.0,0.0968446984704856,1.012624842301181,1.0420260560714592,1.3279797176650752,-1.5287531086028133e-06,1.0000000715689055e-05,1.0223896341808771
136,16.0,0.2639689264780052,1.0142003683259564,1.047613263130188,1.4038892494769861,3.675505185996821e-05,1.0000000727478003e-05,1.0442307740449905
137,13.0,0.06035813463139664,1.014882427450796,1.04010376563439,1.0407571826247415,-3.6670928992438016e-05,1.000000073114696e-05,0.8857303582704984
138,11.0,0.005184724285788276,1.0155441363774567,1.0431180867281826,0.9400603251461245,-9.596868629085454e-05,1.0000000733435308e-05,0.8119310248981823
139,14.0,0.0395221728238389,1.0171212559719358,1.0554049696241106,1.3557262795084617,-8.400899771699042e-05,1.0000000735501711e-05,0.9084557976041522
140,61.0,0.03983749374532304,1.0214756984662177,1.0540550810391787,1.2963057957358997,-1.8355122457169604e-05,1.0000000745265136e-05,0.967155210307387
141,18.0,0.07105136269066199,1.0223063931837535,1.0538336502181158,1.2022176804919948,-2.805695594781573e-05,1.0000000753448892e-05,0.9589669439527724
142,21.0,0.05668845103231478,1.0230869186489653,1.0524754126866658,1.149019678640936,-2.4913946143801805e-05,1.0000000754976279e-05,0.9169441745394752
143,35.0,0.19945561269704976,1.0253890939302763,1.0621333020074026,1.3934598674664211,1.4674200741032725e-06,1.0000000759310057e-05,1.0300088541848318
144,15.0,0.09151223276988422,1.0262490519435297,1.0642459710439047,1.0999708517224158,3.157866308390756e-05,1.0000000764617533e-05,0.9586982727050781
145,15.0,0.10486294588596079,1.0277738747906413,1.0756912072499594,1.484250013809261,2.86411394072655e-06,1.0000000767948482e-05,0.9835689067840576
146,23.0,0.04618883995660564,1.029335469838362,1.072050286375958,1.1313054707025842,-9.668690790382355e-05,1.0000000772877851e-05,0.903376579284668
147,21.0,0.5130874972412294,1.0310694892183638,1.0771945601417905,1.998839121206323,0.0003009343513158449,1.0000000776682522e-05,1.226506721405756
148,20.0,0.12616654709230496,1.0322811949242863,1.0763002991676331,1.3226479340592276,1.267845348152481e-07,1.0000000781484605e-05,0.9681371212005615
149,19.0,0.20299399781616323,1.0349689573759848,1.097337848261783,1.5946055373310688,5.107911652877299e-05,1.0000000786710192e-05,1.0202761700278835
150,33.0,0.024252311403795152,1.0387637523410072,1.0990813573201497,1.1538425580483318,-7.691294599477555e-05,1.000000079746064e-05,0.9612387671615138
151,17.0,0.008952071246905936,1.0406727380112544,1.1043809862697826,1.1712417158310686,-0.00014095548249589492,1.0000000806847267e-05,0.8901144196005428
152,13.0,0.07827719120534,1.0421197754259006,1.107481626363901,1.7844534756563262,0.00021692705730594556,1.0000000812060858e-05,0.979729413986206
153,25.0,1.0845833142900565,1.0438907124395,1.1021869659423829,2.030355723335756,0.00021960339661549033,1.0000000817855963e-05,1.2189750671386719
154,26.0,0.42956808652485623,1.0468590780908797,1.116301559484922,1.5727822164101741,5.220961673091903e-06,1.0000000824996854e-05,1.1016256900934072
155,19.0,0.1505389102113066,1.050801953522642,1.1432162460527922,1.7115508952729455,6.083883157096542e-06,1.0000000834417807e-05,1.0361522373400236
156,21.0,0.014933566708269373,1.0525239505309012,1.1228064185097104,1.2796331927920104,-0.00011344649729618352,1.000000084486564e-05,0.8814841111501058
157,13.0,0.02725471069463085,1.0540381365179388,1.1338374339617217,1.1751784105396068,4.699183799723217e-05,1.0000000851492634e-05,0.9494569485004132
158,10.0,0.15650023812092373,1.0549804887525434,1.1319706082344054,1.5414706410891086,0.00012183350406987045,1.000000085626412e-05,1.114493989944458
159,21.0,0.14764406660058876,1.0561961690175554,1.125702943120684,1.3908844847537423,6.749716158298166e-05,1.0000000860320478e-05,0.9740528152102516
160,21.0,0.13456097461977848,1.05796390609555,1.135092854499817,1.3195155032952737,-7.142310983219466e-05,1.0000000865349846e-05,0.9855331579844157
161,26.0,0.11666581880084498,1.0606791632332806,1.1444736902530377,1.2303567541321587,2.1967484584211464e-05,1.0000000873394392e-05,1.0395416571543767
162,12.0,0.23550899733785446,1.0605617785361323,1.1223185062408447,1.8260278282442688,0.0001739271805647107,1.0000000879065349e-05,1.0871612429618835
163,19.0,0.06371362061034729,1.0619749081720082,1.1420003301218937,1.2097773511213805,-6.350462487840052e-05,1.0000000881247767e-05,0.9517183554799933
164,18.0,0.17421624178217232,1.0640709631884895,1.1546310716205173,1.7183074245756826,5.341512288616775e-05,1.0000000886100176e-05,1.0648177067438762
165,18.0,0.08948611235218795,1.0668304888239022,1.1670522226227655,1.3438846737185897,-2.544297586979461e-05,1.0000000892586043e-05,1.0049556493759155
166,19.0,0.33657166449654174,1.0685890843431023,1.1586724143279226,1.5912741977031386,-2.037656362786237e-06,1.00000009003443e-05,1.0488477757102566
167,12.0,0.20968297877994024,1.0697700313574756,1.1635707318782806,1.3251834749653995,-6.608216753906862e-05,1.0000000906238002e-05,0.9719763994216919
168,15.0,0.07596168740213717,1.0702140139610616,1.1514981269836426,1.2732498090581317,-5.58014211036152e-05,1.000000091190746e-05,0.9215307076772054
169,41.0,0.07737261402515899,1.0709742325786213,1.1491175686440818,1.1269666774941949,-0.00016040545840269814,1.000000091471302e-05,0.9141347757199916
170,27.0,0.1664640693362619,1.0746032120699625,1.1791252692540486,1.385052771695518,-7.52484362856831e-05,1.0000000919647304e-05,1.027608244507401
171,23.0,0.0283300806074018,1.0755070214357154,1.1632375561672708,1.2872022899702134,-0.00019063425490529635,1.000000092897827e-05,0.9046065807342529
172,35.0,0.09792217049768095,1.0778634399364737,1.1734710761478968,1.7666408642466747,5.038326915833734e-05,1.0000000935912552e-05,1.0926375252859932
173,49.0,0.056681354637822194,1.0844523099862127,1.1956491178395796,1.5047078157062923,-3.847153506475875e-05,1.0000000948240512e-05,1.0457819627255809
174,37.0,0.31907948043594997,1.0872028417023878,1.1930847844562016,1.8696963153590112,7.72700571180607e-05,1.0000000967190542e-05,1.1562180390229095
175,24.0,0.8074402083696957,1.0928146126484775,1.2385804255803425,2.0210214230890458,3.413695153197812e-05,1.0000000981176257e-05,1.2504400710264842
176,28.0,0.17128042681465674,1.0971509768572958,1.2316812660012926,1.5449196755379708,-8.855889770334513e-05,1.0000001001445128e-05,1.0633008650371008
177,14.0,0.007532992835726055,1.0984670257734788,1.225509328501565,1.2359143072664227,-0.00019707177705773041,1.000000101545831e-05,0.8719245365687779
178,19.0,0.0018236314908359583,1.0992192444248403,1.215239311519422,1.4222060435539412,-0.00020915503676900777,1.0000001022412536e-05,0.9564561718388608
179,27.0,0.14761009873923617,1.1022456842218442,1.2369427548514471,1.4602015282860423,-3.603535926665688e-05,1.0000001031036815e-05,1.0220853046134666
180,18.0,0.06784857902644272,1.1059669395357568,1.2634562982453241,1.481331526553987,-0.00018426493055881513,1.000000104024751e-05,0.9520070420371162
181,16.0,0.14300197599903985,1.1060326286415612,1.2228405177593231,1.6710557949398392,-6.020115101843082e-05,1.0000001049040372e-05,1.019814133644104
182,26.0,0.050608056855890454,1.1075373327949753,1.2369870589329646,1.3374982500655943,-0.00011046841262617592,1.0000001055179264e-05,0.9609963710491474
183,18.0,0.10690369528258076,1.1090008579192845,1.2457576658990648,1.587875962482943,2.3549847435329566e-05,1.0000001061385374e-05,1.0504396359125774
184,18.0,0.05134118195929023,1.1096820533714606,1.2383970816930134,1.3158666329627522,-0.0001498517943304307,1.0000001066999497e-05,0.9131475554572211
185,12.0,0.08644587465487034,1.111585074788357,1.2681690255800884,1.541027370094227,-0.00023300171028672162,1.000000107006402e-05,0.958018958568573
186,13.0,0.20614009140217154,1.112256755478124,1.247091293334961,1.8027191960596662,3.7482207313836245e-06,1.0000001075231356e-05,1.101397624382606
