episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
20,21.0,1.9163967302098756e-07,0.8428432822088925,0.7230207011813209,0.9704991314575732,2.0982360683814755e-05,5.000000036650927e-05,0.9843100366138277
21,16.0,0.0020836939844205114,0.8440573902893997,0.724396113306284,0.9775464762922228,2.1589657860262677e-05,5.000000036871996e-05,0.9873049557209015
22,11.0,0.0001789879503591607,0.8446521717136255,0.7221755060282621,0.9715711673999976,2.154877613144182e-05,5.00000003701944e-05,0.9840037660165266
23,39.0,0.017851544706243866,0.8469558367398464,0.7257021696139605,0.9757721891135964,2.1108049974374785e-05,5.000000037257824e-05,0.9867592622072269
24,13.0,0.0017794967707855614,0.8473796764145851,0.723331080033229,0.9639323106032893,2.068980929117941e-05,5.000000037471428e-05,0.9803380232590896
25,15.0,0.0015375307120877293,0.8481148597664881,0.7270499030749004,0.9706649258515526,2.0718420849663987e-05,5.0000000375537704e-05,0.9835346460342407
26,14.0,6.76213158401269e-05,0.848732180562675,0.7274612486362457,0.9548539845677296,1.944544086929193e-05,5.000000037654589e-05,0.9754792835031237
27,32.0,0.007012516197938367,0.8502531872182979,0.7299449164420366,0.9831765476402103,2.1143865081922615e-05,5.000000037822012e-05,0.9902285486459732
28,9.0,0.0009412039916504863,0.8505837714522175,0.7295795215500726,0.9063061020686507,1.612297005770351e-05,5.0000000379663656e-05,0.9491906828350491
29,24.0,4.444710183713382e-06,0.8516346164959475,0.7321227317055067,0.948085552425075,1.8180334162571873e-05,5.000000038077058e-05,0.9722398718198141
30,23.0,0.0035088835302556397,0.8524974293324505,0.7327068862707719,0.9713764267040312,2.0141110458017928e-05,5.000000038229444e-05,0.9835525155067444
31,16.0,0.004690213981067757,0.8528676244021106,0.7311341650784016,0.9714523004118183,2.03391513684801e-05,5.000000038330868e-05,0.9835258051753044
32,18.0,0.0004274977859891423,0.8535774907906205,0.734905332326889,0.9473386723924998,1.8079471776526226e-05,5.0000000384074854e-05,0.9711072577370538
33,14.0,0.005605211828818423,0.8538898459710416,0.7327969925744193,0.9698074583903988,2.0318671386696097e-05,5.0000000384874074e-05,0.9819521648543221
34,31.0,0.06715931818947522,0.8549576913890522,0.7363144043953188,0.98916364902235,2.142421860405602e-05,5.0000000386077864e-05,0.9916694471912999
35,46.0,0.07321163515972727,0.8566435758305067,0.7390602956647458,1.0039534018352843,2.1740344439095926e-05,5.00000003881973e-05,0.9999198356400365
36,26.0,0.061155287291033394,0.8574432227915445,0.7401876426660098,1.0031071085862597,2.2329246260911053e-05,5.000000039018921e-05,0.9975051879882812
37,12.0,0.004202559342279569,0.8576303448482439,0.738107313712438,0.9350723019507688,1.735301268842306e-05,5.000000039094237e-05,0.9631495078404745
38,13.0,0.0002310381431627524,0.8577484166739534,0.737371013714717,0.9412510762328435,1.7662304932979547e-05,5.000000039125895e-05,0.9669585227966309
39,13.0,1.2701456243361133e-05,0.8579620549432581,0.7389353467867925,0.9174060732291343,1.591568229417612e-05,5.000000039154009e-05,0.9544637661713821
40,21.0,0.004797360979441419,0.8585508120604463,0.741618968191601,0.9695785195935135,1.9014258948539868e-05,5.000000039203982e-05,0.9817080582891192
41,28.0,0.03173520133024609,0.8594158245039948,0.7434018062693732,0.961775393258059,1.7962055738651723e-05,5.0000000393126696e-05,0.9783283365624291
42,15.0,0.002757758734292043,0.8596874519437795,0.7421982924143473,0.9516735860787423,1.821933274158987e-05,5.000000039412556e-05,0.9711416125297546
43,17.0,0.0053160330768511725,0.860251612023624,0.7454780480440926,0.9565938324427582,1.8379554252353087e-05,5.0000000394708066e-05,0.9732601958162644
44,16.0,0.0001496330286499762,0.8606996827117609,0.7454987689852715,0.9257642173403171,1.558918944308949e-05,5.000000039548971e-05,0.9586285911500454
45,18.0,0.00032713702133314437,0.8614321441089582,0.7487096554703183,0.9498889555527372,1.6596582001273315e-05,5.0000000396350876e-05,0.9712676836384667
46,22.0,0.030980955662659532,0.8622552888492435,0.7494204396551306,0.9779896743065677,1.885219844538877e-05,5.000000039750464e-05,0.9851696707985618
47,23.0,0.000816100377015741,0.8633759259401155,0.7531397601832515,0.9349051572446744,1.536606993622801e-05,5.0000000398998694e-05,0.9627804989400117
48,31.0,0.009874668646678648,0.8642189093219458,0.7509965377469217,0.9667886801127081,1.7874448975971187e-05,5.000000040064435e-05,0.979583328770053
49,14.0,0.0004342925198983313,0.8643694032163443,0.7492254418986184,0.9118081688955352,1.4431853941668696e-05,5.000000040178008e-05,0.9503569049494607
50,22.0,0.10464088221036266,0.864499471266914,0.7484005662527952,1.0143198543312948,2.2429993621673314e-05,5.0000000402058556e-05,1.0011161999268965
51,25.0,0.02844066248429057,0.8649048581488383,0.7508577084541321,0.9694914136148745,1.805943306624739e-05,5.0000000402510716e-05,0.9803983211517334
52,51.0,0.01558358508047479,0.8657218218042768,0.7519403100013733,0.9594301471775702,1.706149023943041e-05,5.000000040355193e-05,0.9761577260260489
53,10.0,0.0016732747068768203,0.8659386433594458,0.7536194384098053,0.9125598837045341,1.4836223777669987e-05,5.000000040428737e-05,0.9470724284648895
54,16.0,0.019956289506735683,0.8659427007072809,0.7500760704278946,0.9798457481948566,1.9528902144915673e-05,5.000000040450906e-05,0.9834226034581661
55,10.0,0.0024968677146497108,0.8659004280612634,0.7492181897163391,0.9443692624358612,1.7368787256503565e-05,5.000000040455807e-05,0.9637231588363647
56,10.0,0.00026809912942146936,0.8661749276619388,0.75499626994133,0.9039780894009344,1.3877810440375528e-05,5.0000000404614895e-05,0.9430535137653351
57,21.0,0.0016906375149074845,0.8669810780072864,0.7580707981472924,0.9144060165670005,1.3909010376115457e-05,5.0000000405364655e-05,0.9497742425827753
58,20.0,1.9491723474319197e-05,0.8676947163972467,0.7586660116910935,0.9288709796160678,1.4842506225975087e-05,5.0000000406392966e-05,0.9575153946876526
59,12.0,0.011363491260997921,0.8676882100712034,0.7528747121493021,0.961067440639062,1.8332438320784037e-05,5.000000040715608e-05,0.9709642877181371
60,25.0,0.051156538230816354,0.8683939065151848,0.7590437006950378,0.9500534653660625,1.5977287864304753e-05,5.000000040797203e-05,0.9692887544631958
61,30.0,0.11462699102134313,0.8686673101734157,0.756344207127889,0.9812402525093197,1.8656005486666797e-05,5.00000004088692e-05,0.9853507141272227
62,9.0,0.024166753900228873,0.8688042263666251,0.7575877441300286,0.9228747402943528,1.4618821407128736e-05,5.000000040909428e-05,0.9490181671248542
63,13.0,0.0013285813459451333,0.8691305346952531,0.7597798384152926,0.9106349662145459,1.4003400652844587e-05,5.0000000409343494e-05,0.9457938120915339
64,35.0,0.05184778892038771,0.8699645468186903,0.7613089765821185,0.9443510939939967,1.5090611385472417e-05,5.0000000410802633e-05,0.9669534121240888
65,39.0,0.04430695495928832,0.8715981841419106,0.7660425595748119,0.9903332373722501,1.7899672117621673e-05,5.000000041232042e-05,0.9886187039888822
66,12.0,0.003044750760567816,0.8716011984486668,0.7600635439157486,0.8889216058640098,1.1761372085551965e-05,5.0000000413678426e-05,0.9345830529928207
67,23.0,0.12523145455777165,0.8720803246065423,0.7641934026842532,1.0013773642166546,1.910462912213024e-05,5.000000041421582e-05,0.9933497361514879
68,16.0,0.03719702281364507,0.8724260158580871,0.7647898383438587,0.9330686776330857,1.4145168983473618e-05,5.000000041474365e-05,0.9561461582779884
69,23.0,0.00021957246724711905,0.8725910963719168,0.7629925919615704,0.9158511874706988,1.2555228035291475e-05,5.000000041536577e-05,0.9518845003584157
70,23.0,0.02897546752451683,0.8732919069939716,0.7679454191871311,0.9555736070163272,1.5713144480511993e-05,5.0000000416112636e-05,0.9689603214678557
71,22.0,0.08763227356983563,0.8737591116159303,0.7671908384019678,0.98268833288945,1.7903456690573025e-05,5.0000000416972604e-05,0.982065425677733
72,25.0,0.05348782576138214,0.8749227222087067,0.7731309080123902,0.9878499677789854,1.7751339886106297e-05,5.000000041810843e-05,0.9832954812049866
73,17.0,0.0012772818300898782,0.8755458989809461,0.7728800528189715,0.9116937547020574,1.194189262261337e-05,5.000000041957526e-05,0.9441169640597176
74,18.0,0.03056023588253334,0.8760207190554509,0.7720345622963376,0.9666036840776902,1.6241240264407188e-05,5.000000042058149e-05,0.9723384512795342
75,24.0,0.028489910214548875,0.8769896702032901,0.7756222411990166,0.948803834986952,1.4854154740031022e-05,5.000000042161774e-05,0.9642445296049118
76,26.0,0.015343535422789224,0.877785072313578,0.7754423159819382,0.9419923274131078,1.5448018642963802e-05,5.0000000423103456e-05,0.9579489597907433
77,46.0,0.10440947034172564,0.8774047449383355,0.769539185192274,0.9685314018449513,1.6266824079748942e-05,5.0000000424458675e-05,0.9764401640581049
78,16.0,0.04267878668692653,0.8778479653489407,0.7755101658403873,0.9290533328543402,1.3778637273358218e-05,5.0000000424110836e-05,0.9484160616993904
79,21.0,0.006048874692311778,0.8784203611850294,0.7761717325165158,0.9292178609189311,1.3834964464777346e-05,5.000000042455541e-05,0.9505819309325445
80,28.0,1.1700225272238744e-05,0.8799598170323851,0.7834996410778591,0.894575459013874,1.150394101849662e-05,5.0000000426331803e-05,0.9344000539609364
81,26.0,0.02220909521408258,0.880300647137028,0.7772474609888517,0.9416093273240981,1.277639717193033e-05,5.000000042807389e-05,0.9622771579485673
82,15.0,0.00873480515166697,0.8801962772564967,0.7739208738009135,0.9326738637851086,1.3078201225878416e-05,5.000000042852447e-05,0.9514985760052999
83,17.0,0.00863413037013246,0.8802992055667948,0.7760596205206478,0.927287162156284,1.1812892991419149e-05,5.0000000428437006e-05,0.9518236272475299
84,25.0,0.10658231234548057,0.8804243164048577,0.776401891708374,1.0212599955429966,2.0569329432917647e-05,5.0000000428730594e-05,0.9969762682914733
85,35.0,0.10625297045014861,0.8808760125782714,0.7785688706806728,0.9884243723921783,1.5646919596051724e-05,5.0000000429443965e-05,0.9867842418806894
86,19.0,0.0059046083157924326,0.881453801427231,0.7824170809043082,0.8961279856352167,1.0813912418751425e-05,5.000000043008528e-05,0.930757673163163
87,34.0,0.23816578789812284,0.8820691173546346,0.7815026658422807,1.063600851134735,2.2862157118350247e-05,5.0000000431238455e-05,1.0183774145210491
88,34.0,0.012863466214122732,0.8831082199714049,0.7851992652696722,0.9288909285963091,1.1987746213172251e-05,5.000000043266427e-05,0.9532890740562888
89,13.0,0.0013458167137329073,0.8832779570133024,0.7826478297893817,0.9156048318115082,1.242058988192119e-05,5.000000043349115e-05,0.9354952894724332
90,18.0,2.4244078601906048e-05,0.8837675046884157,0.7861261732048459,0.918048624871366,1.0883674835256939e-05,5.000000043406783e-05,0.9432926873366038
91,11.0,2.082550494336799e-06,0.8836361696058471,0.7790752053260803,0.8830822215671762,6.875499943453081e-06,5.0000000434519854e-05,0.9218428676778619
92,22.0,1.5366510395843312e-08,0.8848323276939078,0.7919381748546254,0.8422547254461118,6.738966468097923e-06,5.000000043493548e-05,0.9000859964977611
93,37.0,3.989374182749007e-12,0.886649145997394,0.7935991238903355,0.8723687714275011,7.849980639803714e-06,5.000000043731791e-05,0.9202268026970528
94,20.0,0.02087089356733327,0.8868639344562995,0.7888381063938141,0.9179602585867332,1.0213311386913696e-05,5.00000004396575e-05,0.9417939007282257
95,13.0,0.01189876091436596,0.8867138037236674,0.7847852202562186,0.9387253330314496,1.2838711730606722e-05,5.0000000440013344e-05,0.9472015224970304
96,8.0,0.001996280819926753,0.8865536555062089,0.7828788384795189,0.8890272938814094,9.040097215378352e-06,5.0000000439875786e-05,0.912870466709137
97,23.0,0.1273087093723245,0.8865534153666483,0.7866831706917804,0.9829603317710659,1.5286832477733875e-05,5.000000043985015e-05,0.9738741491151892
98,16.0,0.007035720692477829,0.8865655380023634,0.786620058119297,0.8957771749257877,8.519378623660213e-06,5.000000043971969e-05,0.9313661195337772
99,21.0,0.044182971648937225,0.8868481462777146,0.7892210284868876,0.917648529865128,1.2773115156053702e-05,5.0000000439845916e-05,0.9367409348487854
100,36.0,0.07018312781217731,0.8882694159669167,0.795450844698482,1.018764738992891,1.9651378531543613e-05,5.000000044104006e-05,0.9888711803489261
101,14.0,0.004224450282602934,0.8879887527164059,0.785692355462483,0.8937734378913412,9.325625651610076e-06,5.000000044240163e-05,0.9200150668621063
102,12.0,0.00029030201291772113,0.8879541625978019,0.7884443203608195,0.8527296777861256,5.374021004666484e-06,5.000000044222135e-05,0.8946940948565801
103,14.0,0.03144091235783187,0.8881898436844816,0.7921819048268455,0.942879381100597,9.884046107122884e-06,5.0000000442224676e-05,0.9491811564990452
104,22.0,0.00023199298548354293,0.888851801976959,0.795314837585796,0.8487443742809425,5.2947180096310665e-06,5.000000044273183e-05,0.9042034230448983
105,12.0,1.5942436568851525e-05,0.8887782191973658,0.7893625100453695,0.8178670313295475,-5.750149880650023e-07,5.000000044346153e-05,0.8793095499277115
106,16.0,0.01461074695572484,0.888509751211326,0.7870143912732601,0.9172521560652955,8.008124422228226e-06,5.000000044335878e-05,0.9373544789850712
107,15.0,0.01016891302923913,0.888547892683604,0.7905075867970784,0.867212321666026,6.531650367368156e-06,5.0000000443162375e-05,0.9060205578804016
108,14.0,0.0004472335246996518,0.8882978485383866,0.7864829642432076,0.8657570039953859,6.067012639629862e-06,5.000000044303532e-05,0.9091032317706517
109,21.0,0.23312310302852268,0.8880970445182056,0.7876403785887218,1.0581449047139262,1.8979708562750725e-05,5.0000000442688254e-05,1.0072426256679354
110,12.0,0.018487935460449297,0.8880306283589189,0.7880851775407791,0.8366210046665271,1.7239449668866584e-06,5.0000000442383566e-05,0.8920317391554514
111,20.0,0.033287825917990406,0.8886930460715579,0.7953067123889923,0.9841215521416778,1.7603432053114857e-05,5.0000000442336674e-05,0.9646026074886322
112,49.0,0.15446578635532104,0.8897355826377371,0.7960635411496065,0.9584101791895691,1.3037633140646184e-05,5.000000044491313e-05,0.9642810943175335
113,28.0,0.048406197261751494,0.8906919273739321,0.7993219090359551,0.9117847986256141,8.497927742892256e-06,5.000000044602049e-05,0.9324724397489003
114,23.0,0.05180757881512737,0.891380646781578,0.7996646088102589,0.9548593834037693,1.351595186234105e-05,5.0000000447055196e-05,0.9526728961778723
115,18.0,0.07442473153834188,0.8918181716270052,0.79979031946924,0.9586516509052109,1.1146571544197315e-05,5.0000000448168794e-05,0.9542118410269419
116,26.0,0.09673504758440746,0.8916286859425379,0.794521682537519,0.9215250730736776,8.155557598653281e-06,5.0000000448936883e-05,0.9397381704587203
117,19.0,0.0013940989576153764,0.8917928454249334,0.7969461867683812,0.8691898371652587,3.060864496977126e-06,5.000000044864681e-05,0.9066878086642215
118,25.0,0.15048131186571823,0.8922693570609753,0.7998535823822022,0.9821719754196558,1.1840000524060003e-05,5.0000000449268656e-05,0.9718235683441162
119,25.0,0.029656641277302456,0.8928216846432492,0.801436653137207,0.9218651105175681,1.0406725052018802e-05,5.000000045024258e-05,0.9351868677139282
120,21.0,0.06109644286479791,0.8936108597214851,0.8052152111416772,0.9391630252129424,9.774005932844839e-06,5.0000000451203876e-05,0.946462869644165
121,16.0,0.005700161212426325,0.8937500531375528,0.8007569275796413,0.8955174096948881,4.61648877480256e-06,5.000000045214932e-05,0.9157561510801315
122,23.0,3.3647812820644645e-05,0.893433024917955,0.797159422998843,0.7923882956425617,1.742423742902449e-06,5.000000045268483e-05,0.8729550294254137
123,67.0,0.05837126929474428,0.8937383430520931,0.8007907653922466,0.9220117970284921,9.782168420512651e-06,5.0000000453172834e-05,0.9494053160966333
124,39.0,0.06230040016446369,0.8947480227572804,0.8050488172433315,0.9465927790485736,1.2093801814812829e-05,5.000000045329522e-05,0.9507207977466094
125,21.0,0.21999074859622514,0.8949634862107683,0.803176877044496,1.0045246242716115,1.0688855159921878e-05,5.000000045441935e-05,0.973743030003139
126,20.0,0.004426784351483565,0.895567352182497,0.8077377557754517,0.8530525110657159,2.9695662406300344e-06,5.0000000455041355e-05,0.9017688930034637
127,21.0,0.038592411945407995,0.8959431408292432,0.8062027777944293,0.8870604781759199,3.7164148205883996e-06,5.000000045597486e-05,0.9141323765118917
128,26.0,0.18459803026244653,0.8950666878545128,0.7963884266523215,0.9746429990238704,1.0759468963597723e-05,5.000000045601571e-05,0.9677355747956496
129,21.0,0.03416744254593212,0.8962912762815708,0.8133892331804548,0.9242771941982953,5.3888504042544405e-06,5.000000045564955e-05,0.9295786988167536
130,38.0,0.16151568099355276,0.8960144942962535,0.8023128274239992,0.9711852853141636,1.2176420926760283e-05,5.000000045683389e-05,0.965685237395136
131,19.0,0.19647263072961685,0.8970354769320915,0.8142444177677757,1.0187607107640217,9.900253612341946e-06,5.000000045724982e-05,0.9816871599147194
132,21.0,0.020071491009430977,0.8976532256258526,0.8110770866984413,0.9443834379133633,1.3430134995184266e-05,5.000000045854485e-05,0.9316798590478443
133,40.0,0.034570446385996816,0.8986398630867157,0.8121024638414382,0.9547029202488211,1.2113320375390094e-05,5.000000046047982e-05,0.9503087937831879
134,35.0,0.10502019789606432,0.8991129524540266,0.8112565943173,0.9452187953744459,1.0566963067370591e-05,5.0000000461990075e-05,0.9414995057242257
135,19.0,0.0015135005571554928,0.8996704084509218,0.8148860303979171,0.8264917983803455,7.064391644574013e-07,5.0000000462661914e-05,0.8801791197375247
136,36.0,0.1298492884702933,0.8995477680455931,0.8096161517832015,0.9632249113408436,8.672416722350906e-06,5.000000046357042e-05,0.956616406639417
137,26.0,0.05498527959304303,0.9006399428583405,0.8189624089461106,0.8842646159747869,4.144360812569739e-06,5.000000046425889e-05,0.902033439049354
138,30.0,0.05355261158691871,0.900267655257365,0.8089947561422984,0.9270994352795867,7.639375884925352e-06,5.000000046484368e-05,0.9351372162501017
139,27.0,0.13165966992861158,0.9008820613500506,0.8157535371957002,1.030894260015257,1.5402109686210373e-05,5.0000000464832954e-05,0.978559308581882
140,11.0,0.058477863133588874,0.9003891827835597,0.8033864064650102,0.9998519317431221,7.860718561765912e-06,5.000000046524603e-05,0.9419464902444319
141,44.0,0.15943031039433456,0.9029341292228567,0.8248191502961245,0.9990841002897319,1.3308841834952339e-05,5.000000046703767e-05,0.9687498984011736
142,10.0,0.02855235399142957,0.9024350813761791,0.806220281124115,0.9258142843565622,-9.567673040764626e-07,5.0000000469100225e-05,0.9104743480682373
143,46.0,0.22464941408730565,0.9035056194497155,0.8209378343561421,0.9070276035383621,8.133554198646237e-06,5.000000047002975e-05,0.9260537455911222
144,19.0,0.06170801786498464,0.903870513384449,0.8209042329537241,0.9361890946051867,7.465129830436962e-06,5.000000047088071e-05,0.9162643206746954
145,14.0,0.01095348814537522,0.9037939451902999,0.8164357883589608,0.9181541976406579,6.129051018376431e-07,5.0000000471104074e-05,0.9133850634098053
146,17.0,0.020453246740745806,0.9037214488356206,0.816528204609366,0.9067169262723742,3.788589986337576e-06,5.0000000471028296e-05,0.9104868313845467
147,26.0,0.2263788342246809,0.903912347677923,0.819263600386106,1.025473651213667,1.2083702905424767e-05,5.000000047139621e-05,0.9784023532500634
148,16.0,0.10855383111123516,0.9039445774118747,0.8182125054299831,0.9612263784512489,1.236635557137215e-05,5.000000047158697e-05,0.9234312027692795
149,12.0,0.007459762471652202,0.9039245689392164,0.8176179726918539,0.6720452093818352,-1.2897453724468912e-05,5.000000047152159e-05,0.7778075138727824
150,40.0,0.04429355700334398,0.9053145861198311,0.8253889933228493,0.9595954606395687,1.1294539435939005e-05,5.000000047236116e-05,0.9488205194473267
151,14.0,0.0019480512384294334,0.9052758594522281,0.8196947830063956,0.8353747215525951,-1.8852393080634968e-06,5.000000047379497e-05,0.8655864000320435
152,28.0,0.21238069410495505,0.9045963661395326,0.8151048464434487,0.9807005806421785,1.03533499302848e-05,5.000000047356846e-05,0.9622645889009748
153,13.0,0.011675752134176801,0.9046080073119734,0.8190931035922124,0.7419214517869921,-1.076723641114602e-05,5.000000047285416e-05,0.8245647595478938
154,15.0,0.0004108040075058512,0.9048441703562713,0.8220866441726684,0.8970625670976176,-3.938954861618669e-06,5.00000004728112e-05,0.8904255072275797
155,20.0,0.08267367040519723,0.9053564066263643,0.8244095176458359,0.9644867858228956,1.0759928105105688e-05,5.000000047324598e-05,0.9383281767368317
156,22.0,0.0006100240158395563,0.9056719569093697,0.8236082304607738,0.7400570757717524,-6.855809899230795e-06,5.00000004743372e-05,0.8230958960273049
157,10.0,6.550082994513704e-05,0.9054759834434327,0.8170458972454071,0.8316520137500163,-5.456865656534866e-06,5.0000000474649355e-05,0.855292820930481
158,10.0,7.033098061880529e-06,0.9053565729050861,0.8183193624019622,0.7587012683076167,-1.1419775112380427e-05,5.0000000474400144e-05,0.817097294330597
159,44.0,0.19360400112471296,0.9039842009860574,0.8140469057993456,0.9390674655174229,8.317005439268255e-06,5.000000047389066e-05,0.9492352523586967
160,20.0,0.011224101292343053,0.9046376650201181,0.8243195056915283,0.871561356590167,7.889440216266977e-06,5.0000000472101615e-05,0.8929502189159393
161,11.0,0.0009641429595520956,0.9047822353056364,0.8214540752497587,0.7785084026690676,-3.5393318931671934e-06,5.0000000472538074e-05,0.8474063873291016
162,18.0,1.736845549348284e-05,0.9052277430920327,0.8243100709385343,0.7979280911114278,-3.659202175199757e-06,5.0000000473107335e-05,0.8408996727731493
163,58.0,0.05295974628204269,0.906601704043211,0.8256040040788979,0.9844820787282332,1.2932489942825149e-05,5.000000047480546e-05,0.9709180614043926
164,14.0,0.12658831553517563,0.9063911379330322,0.8195810275418418,0.9900300930459858,9.186384188840204e-06,5.0000000476160055e-05,0.9481844220842633
165,17.0,0.0407306894581777,0.9058561004858733,0.8158348413074717,0.8730297349394956,5.521143551757057e-06,5.000000047579643e-05,0.9010781260097728
166,12.0,0.009774881452116689,0.9057657302031559,0.8197518686453501,0.8133637284109886,-4.120426338690209e-06,5.000000047521441e-05,0.8612104654312134
167,20.0,0.004468706976950322,0.9066112507863597,0.829447215795517,0.8464841531292443,-1.0977115921469865e-06,5.0000000475260384e-05,0.8729301393032074
168,38.0,0.18958164850416315,0.9073323906158001,0.8267430035691512,1.0050122794033254,1.7730893323680818e-05,5.000000047684366e-05,0.9578631551642167
169,28.0,0.11395983341481807,0.9068484362526172,0.8207940757274628,0.9001165291287764,4.320358153315442e-06,5.000000047794041e-05,0.9244633657591683
170,21.0,0.16964689846853553,0.9073467397101723,0.8277996409507025,0.9746058233761679,1.1759063677155824e-05,5.000000047744125e-05,0.9462044352576846
171,21.0,0.21653620361454973,0.9071305582586,0.8216388991900853,1.0373725882991338,1.7607982844961053e-05,5.000000047757296e-05,0.975849259467352
172,26.0,0.3384093739577471,0.9074048620898502,0.8256188057936155,1.0870159504497996,2.158870911425909e-05,5.000000047757768e-05,1.0129874027692354
173,17.0,0.16462557733855931,0.9073127297648385,0.8229013506103965,0.9445968568274218,6.4114621933441e-06,5.0000000477883354e-05,0.9416359452640309
174,25.0,0.0019650312643771342,0.9078289800821534,0.8281533885002136,0.8545078463362973,6.282812219192621e-06,5.000000047814098e-05,0.898164701461792
175,60.0,0.12386671906762942,0.9086187627450343,0.8290304174025853,0.8897780547424898,5.7148208696243845e-06,5.000000048039091e-05,0.9189070999622345
176,9.0,0.017573182564431477,0.9082816548755482,0.8189374870724149,0.824989666845394,-2.317073287493561e-06,5.0000000480643976e-05,0.8804002337985568
177,9.0,0.03822632186196147,0.9078665095198184,0.8165955477290683,0.9550230092310478,4.245987982159367e-06,5.0000000479830635e-05,0.9323077996571859
178,24.0,0.023528079196373747,0.9087502813477706,0.8323141584793726,0.891259658105883,4.078891660228479e-06,5.000000047945711e-05,0.8926176230112711
179,18.0,0.06289244005197342,0.9089016716069585,0.8281917836931016,0.9489129592747503,8.192364449387904e-06,5.000000048048854e-05,0.943022264374627
180,12.0,0.0203895834610544,0.9088332242808731,0.8256279826164246,0.8901808810274119,3.7888978394763143e-06,5.000000048076492e-05,0.8961859544118246
181,25.0,0.0378924928049674,0.9094893101539402,0.8322783207893372,0.9013831733455834,4.431074723468769e-06,5.0000000481268483e-05,0.911274299621582
182,36.0,0.03273880695589745,0.9110049553708167,0.8367412173085742,0.9200071218348272,1.1974723691203781e-05,5.000000048272844e-05,0.924215598238839
183,13.0,0.0017998349463761527,0.9108021585056142,0.8278984794249902,0.7722758227010298,-6.582987732125562e-06,5.0000000484677506e-05,0.8393498842532818
184,19.0,2.593835518024975e-05,0.9109061184749802,0.8314025747148615,0.8257248397541154,1.2260862363054478e-06,5.0000000484735416e-05,0.8827517722782335
185,18.0,0.03790340091434403,0.9110761890885823,0.8321780661741892,0.9641513010462314,1.5854824705256066e-05,5.000000048476082e-05,0.9312333199712965
186,11.0,0.021212440326537615,0.910778880510599,0.8255640322511847,0.8599774375881437,-5.037620774990196e-06,5.0000000484934835e-05,0.8670169873671099
