episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
13,16.0,1.0395329731252405e-20,0.7636971341216171,0.7328254543244839,0.9535007493685335,6.375721791934974e-05,1.0000000000000174e-05,0.973616361618042
14,25.0,3.92724453609958e-23,0.7846127238509908,0.7359771132469177,0.94896414904513,6.044147101449824e-05,1.0000000000000211e-05,0.971689670085907
15,22.0,2.897794994892129e-25,0.7994629686579404,0.7388353808359667,0.9369423277802237,5.6676526030108196e-05,1.0000000000000257e-05,0.9650116075168956
16,23.0,1.7105562447632523e-27,0.812244120636966,0.7422100227812062,0.9468184929333198,5.744420890084849e-05,1.0000000000000292e-05,0.9702812329582546
17,24.0,8.07787347733336e-30,0.8235624788979203,0.7486582274238268,0.907699586277073,4.666660158950247e-05,1.0000000000000336e-05,0.9493662094076475
18,32.0,0.003955592419661127,0.8351405453369386,0.7496482636779547,0.9497974267284515,5.7221438480355655e-05,1.0000000000000379e-05,0.9701970033347607
19,12.0,0.0002718262412600009,0.8386798500320635,0.7507369071245193,0.8457675692916524,3.731327971903564e-05,1.0000000000000406e-05,0.9126929541428884
20,25.0,1.0269305047125343e-06,0.845478325450983,0.7558188629150391,0.9183114180504022,4.867815919262896e-05,1.0000000000000428e-05,0.9523133635520935
21,19.0,0.06716435080804524,0.84920343602764,0.7517025031541523,0.9904568825689557,6.702812688035827e-05,1.0000000000000455e-05,0.9884142154141476
22,18.0,0.008807009859126278,0.8528119401689643,0.7586929135852389,0.9489961172074604,5.46559286161248e-05,1.0000000000000473e-05,0.9642893936898973
23,75.0,0.032433445786977974,0.8618939202687669,0.7573548499743143,0.9784505205465928,5.863119678457415e-05,1.0000000000000514e-05,0.9851806290944417
24,18.0,0.004606714108964633,0.8644632890551363,0.7701991928948296,0.9319149846832582,4.648146290609746e-05,1.0000000000000533e-05,0.9536343548032973
25,20.0,5.311179761801101e-05,0.8664063367909042,0.7661104619503021,0.9086838572493183,3.7394280239217704e-05,1.0000000000000543e-05,0.9450875014066696
26,21.0,4.898698689770534e-07,0.8691219379727787,0.7762070014363244,0.8746880653201908,3.5347813836579805e-05,1.0000000000000562e-05,0.9216996119135902
27,21.0,0.0007799265885882922,0.8712631946249622,0.7755035389037359,0.9227568229436548,4.313953821687174e-05,1.0000000000000572e-05,0.9482431326593671
28,19.0,1.123992669997625e-05,0.8729764670448567,0.7768486048045912,0.8655151067060392,3.0036466005666616e-05,1.0000000000000587e-05,0.9179759809845373
29,83.0,0.06712147027628884,0.8779755218328917,0.7768993384866829,0.9617829618638328,4.729888926112391e-05,1.0000000000000589e-05,0.9742768277604896
30,19.0,0.0010211161719560042,0.8798927865962249,0.7907414028519079,0.9070568455813225,2.554544192369241e-05,1.0000000000000626e-05,0.936143093987515
31,12.0,7.017056902348407e-05,0.880563444215317,0.7850436319907507,0.8919207298297002,2.0367697340210417e-05,1.0000000000000636e-05,0.9246454139550527
32,10.0,7.534507477439372e-06,0.8814046821148132,0.7912599444389343,0.7694957086415858,-1.2757566426934726e-05,1.0000000000000646e-05,0.8427633821964264
33,25.0,0.08516243128007926,0.8832831096025295,0.7922938871383667,1.0007575318758795,5.486478408004458e-05,1.0000000000000648e-05,0.980829656124115
34,14.0,0.012633832000175677,0.8843104785215236,0.7944289318152836,0.8841087632956549,4.160312825272529e-05,1.0000000000000662e-05,0.9002317999090467
35,9.0,0.0016956842269972754,0.8846518900302277,0.7893624504407247,0.8026621654906473,-1.4217535436391114e-06,1.0000000000000662e-05,0.8639365434646606
36,16.0,0.01282113718817401,0.8855606956595967,0.7938918210566044,0.9430450764511862,4.5523857045335353e-05,1.0000000000000665e-05,0.9363214857876301
37,14.0,0.000563879576788345,0.8865090670228333,0.7975269939218249,0.8441577378613557,8.58762030755678e-06,1.0000000000000677e-05,0.8924110531806946
38,8.0,9.460329457766656e-05,0.8867756895964519,0.7924105226993561,0.788435373053674,-1.4376842539535423e-05,1.0000000000000678e-05,0.8532374352216721
39,50.0,0.09925247946624635,0.8890911751200121,0.7972349011898041,0.9528545348043502,3.9698648361882715e-05,1.0000000000000682e-05,0.9625427079200745
40,15.0,0.05988584949245273,0.8896558956769032,0.7980484962463379,0.9812855982802269,4.1936415736153056e-05,1.0000000000000695e-05,0.9529794971148173
41,14.0,0.002633807514247812,0.8902544116611556,0.7998755403927394,0.8642340968712173,-8.754704672477023e-06,1.00000000000007e-05,0.8961990305355617
42,12.0,0.0001809938742024546,0.8907840622185113,0.8012419492006302,0.881667190258869,-5.097075006469316e-06,1.0000000000000712e-05,0.8982769052187601
43,19.0,0.25819187700407115,0.8921640094313441,0.8082391713794909,1.0867928527988295,5.484057127323127e-05,1.000000000000071e-05,1.005241378357536
44,12.0,0.059731643304471976,0.8925172053312801,0.8018403549989065,0.8916454158157704,8.408843820014635e-06,1.0000000000000716e-05,0.9010284344355265
45,10.0,0.006413636363226116,0.8926584180966083,0.799465662240982,0.936053344668031,9.664536041061214e-06,1.0000000000000724e-05,0.919822758436203
46,17.0,0.019431516380065683,0.8933504641886959,0.8052340149879456,0.9302361982683373,1.3530015950508888e-05,1.000000000000073e-05,0.9310877673766192
47,14.0,0.10638195822365155,0.8940843433903422,0.8085413745471409,1.0012485319781368,2.617347987611954e-05,1.000000000000073e-05,0.9649469682148525
48,12.0,0.0688795128197859,0.8948155905249223,0.8113674273093542,0.9405609082303871,1.504559874105234e-05,1.000000000000073e-05,0.9211955765883127
49,37.0,0.11396171189778569,0.8981075023509252,0.8207380014496881,0.9665662287907748,3.7420502271160384e-05,1.0000000000000758e-05,0.9579161083376085
50,21.0,0.013036927240567618,0.8997361274093992,0.8223840594291687,0.8943604962878162,9.49535660889958e-06,1.0000000000000765e-05,0.9105790853500366
51,24.0,0.0817707392816807,0.9012815236965614,0.8236253956953684,0.9336746488615457,2.0224808538246228e-05,1.0000000000000783e-05,0.9368765205144882
52,27.0,0.4264116551135554,0.9029985672224728,0.825803452067905,1.2288719248009077,0.0001221612411620209,1.0000000000000792e-05,1.0547442038853962
53,17.0,0.010216008346901638,0.9042134545387623,0.8299704895300024,0.8148539655444663,7.471372954270596e-06,1.0000000000000804e-05,0.8682433647267959
54,33.0,0.014621237289594878,0.9064976835671492,0.8333574081912185,0.8810767169206771,1.8710042103481822e-05,1.0000000000000824e-05,0.9103522517464377
55,13.0,0.0008038110206190814,0.9063754432512788,0.8205003050657419,0.7662491118671999,-7.80438863339665e-06,1.000000000000083e-05,0.8412187099456787
56,18.0,0.01632996731323036,0.9069993276546378,0.8289775119887458,0.934574171130494,1.580457063287789e-05,1.0000000000000833e-05,0.9416499005423652
57,20.0,0.029842334937380532,0.9073667088044998,0.827214702963829,0.9159242080047043,2.985928038297008e-05,1.0000000000000836e-05,0.9242657601833344
58,17.0,0.0046553689677873746,0.9081083392892016,0.8324736952781677,0.8832178647534519,1.841965328795535e-05,1.0000000000000848e-05,0.9123814456603107
59,15.0,0.005911324465674075,0.9087144109891485,0.8330754637718201,0.8425653424715411,1.291028007383162e-05,1.0000000000000848e-05,0.8746572653452556
60,11.0,0.0005077789051222968,0.9087718988588472,0.827323626388203,0.7560768748805603,-1.5565234667275847e-05,1.000000000000085e-05,0.8371537815440785
61,14.0,2.2332352420853285e-05,0.9087828401492107,0.8263104132243565,0.8954636111411755,1.0538945426795021e-05,1.000000000000085e-05,0.917496817452567
62,37.0,0.14981024881553145,0.9097675092833731,0.8326511447494095,1.1049697003500547,7.49994927637785e-05,1.0000000000000851e-05,1.0237000922898989
63,35.0,0.15081062048000463,0.9109510023275664,0.8353036114147732,0.9921595127555053,4.300816788279675e-05,1.0000000000000858e-05,0.976108717918396
64,45.0,0.09110081070174733,0.9129946287571735,0.8423520723978678,0.9071692037314474,1.8871102819633893e-05,1.0000000000000887e-05,0.9187632878621419
65,22.0,0.06577277953840674,0.9138253676742539,0.8419575935060327,0.9814452934054274,4.0883824555106446e-05,1.0000000000000895e-05,0.95732581615448
66,12.0,0.021365720940086326,0.9139499206202363,0.8377136339743932,0.8816482802277363,4.503388039599271e-06,1.0000000000000897e-05,0.90568474928538
67,27.0,0.19776006579799837,0.9156738990872698,0.8495308425691392,1.046542614315698,6.372210971381889e-05,1.0000000000000902e-05,0.9826156298319498
68,15.0,0.006958063739348679,0.9164327234138552,0.8492108265558879,0.768828663936416,-9.76329849322135e-07,1.0000000000000917e-05,0.8603406985600789
69,20.0,8.02210131552023e-05,0.9171880212034199,0.8482282161712646,0.880656673046753,1.7287689907872305e-05,1.0000000000000919e-05,0.9078054606914521
70,17.0,1.806416624765265e-06,0.9178068992863174,0.8493957239038804,0.8164503277934656,-2.6820129438013257e-08,1.0000000000000931e-05,0.8868275740567375
71,21.0,0.020903788036321803,0.9183492194366019,0.8487181266148885,0.8943811115961298,4.479276937098172e-06,1.000000000000093e-05,0.9117063283920288
72,11.0,0.15277756165019718,0.9180373127987169,0.8382660909132524,1.0410537368531825,7.56947762390448e-05,1.0000000000000933e-05,0.9744175130670721
73,27.0,0.018381462139101478,0.9180878393645524,0.8444375241244281,0.875891019543589,2.0369184679226113e-05,1.000000000000093e-05,0.9142028711460255
74,13.0,0.05633274196809902,0.9177907000677801,0.8386604419121375,0.9566093637359993,3.7108952715610245e-05,1.0000000000000933e-05,0.9580800349895771
75,11.0,0.006593891547329892,0.917996060799954,0.8465566851875999,0.849902207664304,2.0826864460074487e-05,1.0000000000000933e-05,0.8873498439788818
76,45.0,0.5517335011551633,0.9203392257486536,0.8555204788843791,1.1028670739906978,8.046779842801928e-05,1.0000000000000944e-05,1.006788304116991
77,16.0,0.026664022341503918,0.9204730760289173,0.8492803946137428,0.8200149041733216,1.2243323868177837e-05,1.000000000000095e-05,0.8826516568660736
78,25.0,0.11948696927430869,0.9208233434704618,0.8505361533164978,1.0352660486613912,4.4479284900165084e-05,1.000000000000095e-05,0.9787883567810058
79,40.0,0.003977894269601748,0.9238379132893455,0.8656878590583801,0.9444561305406388,2.6289736884303846e-05,1.0000000000000982e-05,0.9217394828796387
80,19.0,5.732749808095259e-05,0.924121911286795,0.857161964240827,0.7391111919195391,-9.21792394478366e-06,1.0000000000000992e-05,0.818212440139369
81,37.0,0.21767662605144297,0.9254293731976068,0.8621439547152132,1.1518525075808876,0.0001074017995818702,1.0000000000001e-05,1.0190375882226068
82,15.0,0.018296239617305705,0.9259085991191368,0.8633876244227091,0.8787760837672295,5.514547489979312e-06,1.0000000000001002e-05,0.922943115234375
83,9.0,0.008870336065074553,0.9258858309130452,0.8571118778652616,0.8378295165023152,2.4926127812635616e-05,1.0000000000001014e-05,0.8865528371598985
84,19.0,0.0031365151477613915,0.9269824214946569,0.8697464152386314,0.9481498927066391,1.330107272327446e-05,1.000000000000102e-05,0.9269538302170602
85,70.0,0.37239103241938315,0.9277624137307385,0.8641390613147191,1.0085848896440346,4.4899293574562905e-05,1.0000000000001029e-05,0.9536335297993251
86,15.0,0.34696473870076106,0.9278939031923966,0.8627410014470418,1.149432894553783,0.00010352403906465499,1.0000000000001033e-05,1.0364862044652303
87,18.0,0.18886168821467866,0.928682437142203,0.8703783717420366,1.0165061969728089,4.5393885605706e-05,1.0000000000001033e-05,0.9832414719793532
88,21.0,0.2479996259526752,0.9308948245200035,0.8851685183388847,1.1541027438917628,8.982161633707077e-05,1.0000000000001048e-05,1.0181332315717424
89,18.0,0.004467564092113965,0.9319702430967984,0.879686928457684,0.7632882535942369,-4.418372650806666e-05,1.0000000000001063e-05,0.8276890648735894
90,30.0,0.05347702217312982,0.9328979736067728,0.8758734027544658,1.0424402631355358,5.13265999468892e-05,1.0000000000001082e-05,0.9662785450617473
91,18.0,0.001120180648794019,0.9338614931701754,0.8819934560192956,0.8315593026770026,-3.238462428635044e-05,1.0000000000001085e-05,0.8750942283206515
92,28.0,0.10490281453081232,0.933810352191549,0.8727208695241383,0.9364490987819037,7.137926866381024e-06,1.0000000000001105e-05,0.9307715892791748
93,23.0,0.02692920313296675,0.9347085553258166,0.8806666654089222,1.01641364280967,2.2579432862843438e-07,1.0000000000001105e-05,0.9284256126569665
94,20.0,0.021704634746005768,0.9356883227998919,0.884370994567871,1.031182349112126,2.5570821137623765e-05,1.0000000000001107e-05,0.948854410648346
95,12.0,0.001491531142491522,0.9356173965175625,0.8748467912276586,0.7885467675773074,-5.777223387807655e-06,1.000000000000112e-05,0.8620240191618601
96,16.0,0.3433722743150074,0.9357928220938804,0.8781638815999031,1.2089593074605638,0.00015918656662861072,1.0000000000001119e-05,1.034569576382637
97,33.0,0.01638625694058699,0.9386209363038903,0.895177606380347,1.095010587714505,4.675391647398014e-05,1.0000000000001138e-05,0.9442469929203843
98,11.0,0.0014075687532734832,0.9387653235763618,0.8843235481869091,0.6705518482921827,-9.765784651433861e-05,1.0000000000001153e-05,0.7625283761457964
99,13.0,7.738191055591819e-05,0.9391313218322308,0.8874120162083552,0.9922650880627176,3.055959063272648e-06,1.0000000000001153e-05,0.9369429074800931
100,53.0,0.3595218759604282,0.9387503209799215,0.8808478263189208,1.0716159170918513,4.265759881339118e-05,1.0000000000001158e-05,0.9921302075655956
101,20.0,0.045232157815421274,0.9392265032038344,0.8867725044488907,0.9720804209963688,4.4694278553051884e-05,1.0000000000001156e-05,0.9391062617301941
102,31.0,0.015100717955935062,0.9410573609814856,0.8958205023119526,0.8933353767421643,-1.858025644728266e-05,1.000000000000116e-05,0.895451876424974
103,16.0,0.0017757956739518457,0.9418143825872033,0.895934209227562,0.9438787899048933,-3.688307682033981e-06,1.000000000000118e-05,0.8781466782093048
104,15.0,0.02813577737203873,0.9424350040261357,0.8958801945050557,1.0654954390682823,7.375348438158918e-05,1.0000000000001188e-05,0.9286987781524658
105,26.0,0.22084247107621754,0.9432989954962322,0.89584497992809,1.1192025209274403,6.728471649481518e-05,1.0000000000001192e-05,1.0103103747734656
106,25.0,0.0032343755807956566,0.9440037813229936,0.8968216562271119,0.844653918705676,-1.7875962313989647e-05,1.000000000000121e-05,0.8668091773986817
107,12.0,0.00388542229551776,0.9440459135414474,0.8922581772009531,0.8687634923101418,-5.953129709854641e-05,1.0000000000001219e-05,0.8400201996167501
108,13.0,0.14648571967271462,0.9439016193261047,0.8893861037034255,1.0860047820525638,5.242975137499756e-05,1.0000000000001219e-05,1.024048585158128
109,12.0,0.35658804322577375,0.9437908192699404,0.8894524623950323,1.2137731597385415,0.00011660699396636995,1.0000000000001219e-05,1.028128484884898
110,20.0,0.1473801313994641,0.9442653647690151,0.896218204498291,1.1520036622129566,4.9181979607259774e-05,1.0000000000001219e-05,0.9802480459213256
111,9.0,0.07391336638534812,0.9442835671435327,0.8921959665086534,0.9298370082310359,5.473212041845315e-06,1.0000000000001219e-05,0.8881949848598905
112,19.0,0.0012638580378925351,0.9447244233733939,0.8968866875297145,0.9062020056548297,-6.792441907116218e-05,1.0000000000001219e-05,0.8119646749998394
113,14.0,5.558506434084017e-05,0.9449892607326239,0.8965952694416046,0.9303165559771165,-3.199628349326058e-05,1.000000000000122e-05,0.8904297862734113
114,16.0,0.48778941236975093,0.9453332068630095,0.8976275660097599,1.4211723042946218,0.00019791495528659399,1.000000000000122e-05,1.1180968880653381
115,10.0,0.20945938829538233,0.9454324953569687,0.8957696974277496,0.9980912810448956,7.989575626347194e-06,1.000000000000122e-05,0.9368605375289917
116,15.0,0.08637502777049527,0.9462149598102597,0.9048741499582926,1.0757655873794003,1.7070309578563567e-05,1.000000000000123e-05,0.9451745192209879
117,14.0,0.010734532063989272,0.9467162736689726,0.9029529009546552,0.9182311065630212,-2.3364704772128222e-05,1.0000000000001236e-05,0.8863857984542847
118,22.0,0.060931292018626584,0.9477021067245237,0.9060573117299513,0.9617784233285921,2.7201405562819336e-05,1.0000000000001244e-05,0.9366896477612582
119,15.0,0.003585479327962822,0.9482149218998812,0.9056635499000549,0.8500566751528102,-5.756295931031517e-05,1.0000000000001258e-05,0.8477678140004475
120,16.0,0.07001625397679315,0.9483793434245612,0.9013637602329254,1.0529394854362657,5.1673004917289776e-06,1.0000000000001265e-05,0.9684536308050156
121,17.0,0.600514310636383,0.9491892994559401,0.9093208873973173,1.4312023103497808,0.0001583500677703995,1.0000000000001271e-05,1.1105642178479362
122,33.0,0.10078290547831653,0.9515263072784134,0.9172642014243386,1.0448286876138444,2.811117920520595e-05,1.0000000000001298e-05,0.9746631131027684
123,10.0,0.26575973028513916,0.9517597630207046,0.910299664735794,1.256023075553486,7.673277234870177e-05,1.0000000000001304e-05,1.0662078619003297
124,10.0,0.05527611876353888,0.9521164672137084,0.9132875561714172,0.7267409835387297,-3.076031671736602e-05,1.0000000000001305e-05,0.7945891380310058
125,41.0,0.028512278293501173,0.955388155403679,0.9251892348615135,1.1631074086938347,5.709802262707435e-05,1.0000000000001327e-05,1.00562303822215
126,27.0,0.29387802204790414,0.9566688468854234,0.923596998055776,1.1731910545447464,6.879414167786766e-05,1.000000000000137e-05,1.0206928606386538
127,15.0,0.16897243795414227,0.9576926535193339,0.9297342101732889,1.268664945837755,0.00012729002022435313,1.0000000000001378e-05,1.0147971630096435
128,30.0,0.019661068657164875,0.9597226471704853,0.9321779191493988,1.1254925571965828,7.440715544106462e-05,1.0000000000001404e-05,0.9774114290873209
129,18.0,0.172652044637719,0.9613340777100321,0.9402138259675767,1.3732528039831398,9.847989926161715e-05,1.0000000000001422e-05,1.0807586775885687
130,36.0,0.014229204002054206,0.9641287706426203,0.9422018710109923,1.156597599079245,5.175169090214726e-05,1.0000000000001463e-05,0.9959114789962769
131,14.0,0.0006258070101702162,0.9653464404391345,0.9479038885661534,0.8875001141038256,-5.1592935597192524e-05,1.0000000000001481e-05,0.8419808489935738
132,22.0,0.029934887864132488,0.9667646103082616,0.9459788338704542,1.2249252866064042,3.6097992540944145e-05,1.0000000000001507e-05,0.9936980117451061
133,19.0,0.055387932702468806,0.968514654798992,0.9548081379187735,1.15879014271762,5.9592575173852524e-05,1.0000000000001532e-05,0.9805426472111752
134,60.0,0.07283745067297565,0.9706556288555177,0.9481723656256994,1.0887111020568634,2.0008619508668522e-05,1.0000000000001566e-05,0.9935357689857482
135,21.0,0.2620024191664748,0.9723979216510615,0.9606500069300333,1.3283765449879346,0.00012177495991376033,1.000000000000159e-05,1.0604607718331474
136,17.0,0.19772905069428098,0.9734736274185406,0.9593410807497361,1.354247043870634,7.547629371171575e-05,1.0000000000001614e-05,1.0361833291895248
137,21.0,0.22987426914820247,0.9752560540767848,0.9661427537600199,1.3269138285841056,8.047597148460437e-05,1.0000000000001637e-05,1.0498778252374559
138,16.0,0.01729549611199879,0.9771530495115454,0.9768991060554981,0.9792228278715669,-1.4460826306950334e-05,1.0000000000001666e-05,0.8874364197254181
139,11.0,0.01796950256598134,0.9773798737084886,0.9593971859325062,1.0598010456774318,-3.916426740859956e-06,1.0000000000001686e-05,0.9544377326965332
140,10.0,0.03949255396249521,0.9778158597467413,0.9643325269222259,1.1258589614704817,3.804593487737513e-05,1.0000000000001695e-05,0.9694215536117554
141,26.0,0.19930315107635263,0.9803746183524402,0.9784772900434641,1.450027766335495,0.0001139410621364457,1.0000000000001715e-05,1.1020812804882343
142,30.0,0.008377345115138934,0.9832845275863252,0.9844200869401296,1.1005517183267821,8.101208066165714e-06,1.0000000000001773e-05,0.924760659535726
143,17.0,0.7733311536925878,0.9852330634630009,0.9920046154190513,1.9386862215918153,0.00032051740053910566,1.0000000000001805e-05,1.2601601236006792
144,21.0,0.17906565661677568,0.9877189644924672,0.9972911987985883,1.248473288499451,6.155538559638512e-05,1.0000000000001844e-05,1.0192057972862607
145,23.0,0.26140101499127444,0.9910835919701235,1.0083448912786401,1.609997205112074,0.00012841240689912033,1.0000000000001895e-05,1.1241495712943699
146,12.0,0.18113473604694397,0.9922877541004961,1.0037874927123387,1.3070970177170314,8.110525557889315e-05,1.0000000000001939e-05,1.057832916577657
147,14.0,0.02158722683770753,0.9940150771562131,1.0112014412879944,1.0546492501650317,-2.0489118495338047e-05,1.0000000000001966e-05,0.9416583095278058
148,22.0,0.007900538709373288,0.9960744541296516,1.0094081542708657,1.1197228783664612,-4.379561775160762e-05,1.000000000000201e-05,0.9420137080279264
149,42.0,0.09225422489122868,0.9995626855580023,1.0133123724233537,1.2201546184956407,-1.9112305090027853e-05,1.0000000000002068e-05,1.0011368535813832
150,15.0,0.012665832016778136,1.0003913290489135,1.0115533272425334,1.0814575926767476,-3.7687855835971584e-05,1.0000000000002118e-05,0.862196667989095
151,12.0,0.02211292130824536,1.0011530214018205,1.0145538300275803,1.2848666416762076,7.676982180437115e-05,1.0000000000002137e-05,0.9451821247736613
152,61.0,0.044181526731809896,1.0049569111740257,1.0204684060128009,1.1321589171781616,-3.6942557581636014e-05,1.0000000000002188e-05,0.9504790384261335
153,55.0,0.12819792567129215,1.0073969427132505,1.0231227311221036,1.1079862437169472,-3.237685249563238e-05,1.0000000000002274e-05,0.9572504216974432
154,32.0,0.03424425376275133,1.0087780152543073,1.0259237121790648,1.2018823536607943,3.715013585534022e-05,1.0000000000002301e-05,0.9314753338694572
155,17.0,0.02741575199009201,1.0091291842717673,1.022727352731368,1.3544427870093279,0.00011272420127821588,1.0000000000002322e-05,0.9138632942648495
156,49.0,0.1369935773851523,1.0136872061305424,1.0423381450224896,1.5667895825317608,0.00011628896929918007,1.0000000000002367e-05,1.039604308653851
157,15.0,0.12880987393621862,1.0147365966908795,1.043182897567749,1.3739891202710093,8.489365263462598e-05,1.0000000000002437e-05,0.9768870353698731
158,21.0,0.3372459459708448,1.0164394866005002,1.0479355539594377,1.6027918196636912,0.0001253059403049541,1.000000000000247e-05,1.1105354399908156
159,15.0,0.5118448723243297,1.0185944458097265,1.0646958033243814,1.820203248198959,0.00026485872559248576,1.0000000000002508e-05,1.1483049074808755
160,25.0,0.27378535305432605,1.0217105997283467,1.0664840364456176,1.5835136919336446,7.650270256206515e-05,1.0000000000002572e-05,1.1225652313232422
161,18.0,1.086741213981898,1.0248095568067066,1.0826988750033908,2.3460895632610805,0.0003906881260903753,1.0000000000002649e-05,1.3710197740130954
162,44.0,0.14243611692077374,1.0331043764634267,1.0984423106366938,1.5814614258888624,4.2340946161988714e-05,1.00000000000028e-05,1.1239908283407039
163,19.0,0.29543920220107867,1.0369642232086123,1.1139603100324933,1.8657592435430597,0.00010838613710527582,1.000000000000297e-05,1.1392354839726497
164,28.0,0.020918079003294246,1.0424852324819711,1.1235122382640839,1.3704238177749224,-2.7092583658949914e-05,1.000000000000312e-05,0.9952563388007027
165,18.0,0.00037682661121817067,1.0451289972564732,1.1206661462783813,1.0994818082404834,-0.0001682509670689632,1.0000000000003253e-05,0.8587402370240953
166,26.0,0.06056663088586352,1.047479221674873,1.114384114742279,1.4794907134233095,-3.333741264107296e-05,1.0000000000003352e-05,1.0586206179398756
167,15.0,0.1507046616486823,1.0494570140908595,1.1272188425064087,1.5474972896838495,8.627371249500035e-06,1.000000000000342e-05,1.0992380619049071
168,25.0,0.040328533766168365,1.0523133035662908,1.1283651876449585,1.3227490758054068,-7.863033602452844e-05,1.0000000000003497e-05,0.9797991847991944
169,19.0,0.10831824226623171,1.0535510991113104,1.123059028073361,1.426349276831801,2.0546517554792917e-05,1.0000000000003584e-05,1.0662368724220677
170,14.0,0.1388782334437248,1.0558602566218296,1.1476610132626124,1.4716436378172741,-2.431639431959305e-05,1.000000000000364e-05,1.0575616189411707
171,21.0,0.0016729942321765429,1.057823438375105,1.1369517757779075,0.9839419999214204,-0.0001663582072212148,1.000000000000372e-05,0.8375340189252581
172,28.0,0.13261196966272398,1.0593461853380883,1.1325407113347734,1.438361974854059,-1.228194640076806e-05,1.0000000000003797e-05,1.0702865294047765
173,10.0,0.2374272721367778,1.0593622528147721,1.1222416162490845,1.6012348428567407,8.930795226636123e-05,1.0000000000003836e-05,1.0711169719696045
174,21.0,0.15703156125439116,1.060662457821363,1.1371460131236486,1.5683421775025241,6.10598057215507e-05,1.0000000000003862e-05,1.0495160080137707
175,12.0,0.21581752984327057,1.062349108896323,1.1569678684075673,1.442282382513658,-3.5384367087624274e-05,1.0000000000003904e-05,1.0520757834116619
176,22.0,0.1777391871777423,1.0644255347767766,1.15040875564922,1.3036357453630827,-8.339869743378292e-05,1.0000000000003965e-05,0.9972281672737815
177,12.0,0.23234932890031548,1.0654722648049708,1.1525072852770488,1.823391387265654,0.00014296671369480173,1.0000000000004028e-05,1.1157395839691162
178,10.0,0.43549302097316595,1.0661784445097109,1.151391577720642,1.8273865252831798,0.0001564206405407049,1.000000000000407e-05,1.1804426193237305
179,25.0,0.09066616934737524,1.0684896943091102,1.159560022354126,1.4878119318397511,7.067322528656623e-06,1.0000000000004145e-05,1.0229832077026366
180,18.0,0.08582376091206567,1.0708465456270175,1.1720784836345248,1.230060539161242,-7.195902901496966e-05,1.000000000000422e-05,0.982715474234687
181,16.0,0.08580811698950612,1.07241364919761,1.1689711213111877,1.3445365701540943,-2.5327312343200955e-05,1.0000000000004297e-05,1.0068127065896988
182,10.0,0.13138206859059331,1.0728742074190787,1.1602871537208557,1.4428790789606978,0.00010683198224870835,1.0000000000004353e-05,1.0665165424346923
183,20.0,0.6065204706798031,1.0749536079143633,1.1754682779312133,2.0700955546700754,0.0001916418863309957,1.0000000000004409e-05,1.2384842395782472
184,13.0,0.041721086207579514,1.0757371706543066,1.1694832214942346,1.052263901899533,-9.967577513566321e-05,1.0000000000004478e-05,0.8507045965928298
185,17.0,0.04661571422164833,1.0764075510502562,1.1669141615138334,1.5298781389969685,-2.0040835683093083e-05,1.000000000000453e-05,0.9638725308810964
186,12.0,0.003203407488986589,1.0769316298506206,1.1683108707269032,1.3067046741540291,-5.728628114113715e-05,1.0000000000004551e-05,0.9474693536758423
