episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
51,16.0,0.06449238049387442,1.022856415851946,1.0779846385121346,1.236496394762412,0.00011546927571018888,1.0121806246470492e-05,0.9885927438735962
52,20.0,0.0007435465235467502,1.0254478109713947,1.0757607400417328,0.8630233287464648,-0.0004993018716075489,1.0123284809482186e-05,0.770324420928955
53,18.0,1.3394543385511103e-05,1.0257935803080873,1.0554654995600383,0.9758415983851023,-0.0006304031882286503,1.0124315978244582e-05,0.7137385474310981
54,8.0,0.016466325137360224,1.0261438419914413,1.0617743283510208,1.4006944967224797,7.238541296490013e-05,1.0124600772510119e-05,0.9916486740112305
55,49.0,0.17866386936109235,1.0340017549446294,1.09245835153424,1.5442950455470272,0.000173933619916328,1.0125840616350061e-05,1.092860105086346
56,20.0,0.2128624805773816,1.037524975375433,1.109398400783539,1.4412433336303423,-8.692068477115108e-05,1.0128852725809594e-05,1.0006772518157958
57,27.0,0.9848654372596264,1.0438724294461148,1.1311133746747617,2.017183502483312,0.0007007023591517514,1.0131075424366261e-05,1.2547217298437048
58,33.0,0.09118950341275109,1.052731131649997,1.1556352304689812,1.1369019447268787,-0.0004321055593258889,1.013509113185443e-05,0.8771253137877493
59,12.0,0.1383490668253336,1.0565872466312005,1.1808171570301056,1.6813035856869238,-0.00010964643061177879,1.0138330133787546e-05,0.9764163692792257
60,16.0,0.06092328755205023,1.0612192228548414,1.1828215345740318,1.2560101936374082,-0.0002010302146103635,1.0140730416109634e-05,0.9521970450878143
61,28.0,0.1314950695187156,1.0660622190394062,1.1663519527230943,1.370695823742358,-0.00025104544894123443,1.0143415724199095e-05,0.9744123135294233
62,43.0,0.09621593753982705,1.0785012991458187,1.2126551034838655,1.6452175347269373,-0.0001370279715242518,1.0148627859115615e-05,1.0561855449232944
63,23.0,0.7285668398834382,1.086942000282904,1.2517052681549736,2.287270716679638,0.0008868688130970315,1.0154475218528572e-05,1.2738981765249502
64,39.0,0.8148450994910685,1.1057880084475293,1.30583760371575,2.2313273034803727,0.000326426967483766,1.0161503492756615e-05,1.2484445938697228
65,15.0,0.28712994047589846,1.1153706279177833,1.3796571731567382,1.5563952129810938,-0.0001402705086643893,1.017088190861731e-05,1.0490249951680501
66,22.0,0.1290635019512394,1.1265223600693661,1.3726997158744119,1.8343686493986462,-0.000511978176398942,1.0178889252466537e-05,1.0687144886363635
67,28.0,0.11788229011624533,1.136670529974942,1.364555401461465,1.5218764728627272,-0.0008517712203525186,1.0187817853845453e-05,0.9928656475884574
68,29.0,0.6128453381365668,1.1460127768692416,1.3738949381071945,1.9651045762167196,-0.00019762872573940532,1.0194647092903474e-05,1.174533432927625
69,19.0,0.9018436548191368,1.1572588285542937,1.4647767920243113,2.440606915805981,-7.241563230254659e-05,1.0201853118398358e-05,1.3116219420182078
70,18.0,0.5505328786337855,1.1669961903514348,1.477771004041036,2.3734081687929094,-0.0002709015698083115,1.0210233298319093e-05,1.2397188875410292
71,43.0,0.28050508982229966,1.200630568235177,1.5889511773752611,2.7403630130311707,-0.0004838076519092724,1.022714197545489e-05,1.379394486893055
72,12.0,0.21367916108090318,1.21042641798227,1.6555798749128978,2.2594854571819005,-0.0008763889666291114,1.0247757072628618e-05,1.1744660139083862
73,15.0,0.543438591089489,1.2224499204150976,1.6802814165751139,2.803519692270735,-0.000673190452686083,1.0259293751646945e-05,1.3480624516805013
74,11.0,0.25383168595175337,1.2332846771937578,1.758045109835538,2.209817505503183,-0.0022213930962233547,1.027076668409041e-05,1.1127007657831365
75,26.0,0.17355309587686185,1.252405082769514,1.7317240375738878,1.7749488780571465,-0.001456802683648849,1.0287808908562649e-05,1.1201364260453444
76,11.0,0.4921232798838996,1.2591735957867474,1.7342813448472456,2.8979247076644326,-0.0015331281247350976,1.0304517982788821e-05,1.2993264631791548
77,18.0,0.23901062406349066,1.2702052822510719,1.7578448123402066,2.6444419828938583,-0.0014685696755961791,1.0316669874791073e-05,1.215446604622735
78,25.0,0.07101701853381472,1.2842369075048081,1.7770156526565553,1.8054184218301998,-0.0022548093910595875,1.0333342593426502e-05,1.1271953964233399
79,48.0,0.0012353948294989492,1.2992593333711775,1.7496606061855953,1.7200659972609078,-0.002583126960765576,1.035575096553013e-05,1.0105538566907246
80,28.0,0.10745445892936689,1.3017187859523693,1.7144739585263389,2.1256150546207744,-0.001816220158188409,1.0371531085455706e-05,1.1169614621571131
81,17.0,0.16003645529026034,1.3074115586452721,1.7893119910184074,2.6019697582664243,-0.0021587065666574924,1.0375884040766096e-05,1.152150266310748
82,55.0,0.14796168049740865,1.322430227026732,1.7950479182330046,1.5511771873362705,-0.0027932737149912773,1.0388274527706941e-05,0.9732943274758079
83,14.0,0.03474545395596651,1.317525784478749,1.6506925821304321,1.6080207770829378,-0.0024050576678568054,1.040159795723074e-05,0.8569033145904541
84,23.0,0.49459232223944377,1.3210831109371437,1.777976658033288,2.689818448413511,-0.001347165436154511,1.0399932398856047e-05,1.2874301205510679
85,23.0,0.1584355998178989,1.3240029683358947,1.7798380333444346,2.0832021935223013,-0.0026857551445884794,1.0402845033203891e-05,1.0316006204356318
86,22.0,0.17086615954200282,1.327870620010184,1.802725694396279,2.1126559740322466,-0.00332470950330145,1.0408087065402078e-05,1.0584472309459338
87,39.0,0.13171445281184732,1.3254195532561732,1.73704421825898,1.8533534469413435,-0.00268555207972026,1.0410357068363851e-05,1.0133172671000164
88,19.0,0.007449432682240538,1.3275337257055322,1.7908168905659725,1.445335545654799,-0.0036549283428499294,1.0409574568794735e-05,0.8723068237304688
89,24.0,0.14199513951441095,1.3354230436818768,1.8553988734881084,1.9944405226032416,-0.003058014094821701,1.0412499617337935e-05,1.104550580183665
90,18.0,0.3758561131216414,1.3317656911576023,1.7235838307274713,2.9921380208471016,-0.0013089779302303032,1.042187902246158e-05,1.154107517666287
91,47.0,1.0058694926923164,1.3441094447282531,1.8526626343422747,2.561892500099127,-0.0014536949748810953,1.0425800626180251e-05,1.3629488437733752
92,17.0,0.8712734810043139,1.3523417460639855,1.9490172863006592,2.972181342977445,-0.001594465146384628,1.0441926752620885e-05,1.3527125751270968
93,32.0,0.19655738559627386,1.3675187078842814,1.9733320772647858,2.28679261478959,-0.0041985482664575365,1.0458877493734752e-05,1.1407196819782257
94,13.0,0.29679288987494096,1.376863193331276,2.0830224660726695,2.9218829675894016,-0.00323033452704923,1.0481084721373228e-05,1.2642542032095103
95,55.0,0.24095147972856296,1.4012053546541094,2.0515534964474766,2.3461034013135387,-0.0030408916670826703,1.0520245441701969e-05,1.2647041580893776
96,16.0,0.011155165441203737,1.4065775973659773,2.0697466880083084,1.404515006512682,-0.005976205040687476,1.0553787747889242e-05,0.8084717094898224
97,15.0,0.15739034193073337,1.4131139582793983,2.111104933420817,3.102355216954129,-0.0040414803446616075,1.0566234822424589e-05,1.2807594935099285
98,20.0,0.005110782535506795,1.4187626767677497,2.081220638751984,1.6940389426458864,-0.0053987592680770245,1.058075176745626e-05,0.9121393442153931
99,13.0,0.1318999816991808,1.4222996455626664,2.0984661212334266,3.145012872011928,-0.004113111854174364,1.059241010175834e-05,1.1263962525587816
100,49.0,0.6452708146996124,1.4397000397975441,2.1386464639585845,2.931799228850084,-0.003767679552048329,1.0610579106311048e-05,1.3669893109068578
101,38.0,0.5942856892331676,1.4577630475379448,2.2318581970114457,2.926363586891494,-0.003725734434978367,1.0655798646857073e-05,1.4148812670456736
102,21.0,0.1883986234351449,1.4664735797298973,2.2611268985839117,2.292004182769114,-0.005621843334277864,1.0694875430463777e-05,1.1284737586975098
103,24.0,0.024135285131717713,1.474886790203741,2.269509807229042,1.832628624132165,-0.006795533574783055,1.0714748106297706e-05,1.0164252718289692
104,32.0,0.015553601053360112,1.4847462291697207,2.275189157575369,2.3031828683338134,-0.005567709249850069,1.0740118945796789e-05,1.1756550520658493
105,47.0,0.6910406249314587,1.4999282857556109,2.3165131300053696,3.3388635718341457,-0.00488782925031432,1.0782362819064824e-05,1.4439850462243913
106,36.0,1.4717948728798165,1.5267297353859732,2.515931056605445,3.3986624571704738,-0.00538473311136786,1.0839340342982627e-05,1.522981259557936
107,26.0,0.17533800934828764,1.5379530526374519,2.485460877418518,2.9072325803019794,-0.007466198513121298,1.092069853314978e-05,1.1886845735403209
108,21.0,0.965304088763274,1.5502035892350645,2.5695665904453824,3.9997998364711598,-0.0060816445461275145,1.0960193473090139e-05,1.5950438862755185
109,34.0,0.25481054231688366,1.5564258761541165,2.474134122624117,2.1106382166880167,-0.00751334707624494,1.101182455324371e-05,1.0544955730438232
110,62.0,0.34941142352451415,1.5928340272801154,2.6590564750855967,3.79948604311656,-0.00667526626102816,1.1082586279573437e-05,1.4746234032415575
111,28.0,0.2732483762942745,1.607090111637285,2.7230970093182156,3.6654341447893444,-0.007087504895636753,1.1209023770120941e-05,1.4602221250534058
112,19.0,0.2707386232557621,1.6204388457377499,2.8320394566184595,3.4984897115769065,-0.00804985637472962,1.1270839143956176e-05,1.3979647034092952
113,10.0,0.3408040985107432,1.6296854877266802,2.946957993507385,4.658104111256989,-0.01151364561320824,1.1323186300696024e-05,1.3881659507751465
114,19.0,0.30780746327222125,1.6424018006521384,2.9006067075227437,3.6668984145185157,-0.010331490848926705,1.1388482585486636e-05,1.323311579854865
115,12.0,0.34156050244084435,1.6593383698800845,3.2177049120267234,4.517931751953616,-0.01593524320850632,1.1448573966635731e-05,1.3790785074234009
116,14.0,0.6020672716786343,1.6673403272526832,2.962492789540972,3.9428431395021852,-0.009046892618063521,1.1523492977962894e-05,1.5021990707942419
117,14.0,0.4584348842290148,1.682764337993105,3.1973104987825667,3.3072821587271295,-0.013031999993029451,1.158841254105596e-05,1.3734402315957206
118,18.0,0.5394154505745692,1.6989759707631704,3.1692121823628745,4.664108593966059,-0.014080263620874084,1.1682972264558112e-05,1.5607158607906766
119,39.0,0.014797497387024941,1.7113700488907044,3.0141303661542063,2.6667626269185325,-0.01170395455987903,1.1832776646086289e-05,1.2679282946464343
120,12.0,0.5332225383879976,1.7260020699180971,3.404956579208374,4.561120953524228,-0.012691819140893358,1.1901944799678856e-05,1.6725603342056274
121,27.0,1.3248156147894428,1.7438239467561378,3.2333893422727233,5.791190275343744,-0.008336386211914916,1.2031373475858266e-05,1.8939249957049336
122,11.0,0.8104629785983481,1.7534609531436822,3.3704371452331543,4.68606402541561,-0.01401942279629354,1.2158093034241162e-05,1.4900841279463335
123,16.0,1.4607048360829669,1.774029530306837,3.58209827542305,5.3299630745819115,-0.01634490849265506,1.2264060695234056e-05,1.7827075719833374
124,17.0,1.254902953669365,1.7842202352934835,3.386049270629883,5.722374927600051,-0.01158944849052228,1.2440830644670406e-05,1.8354033582350786
125,21.0,0.2901470044178285,1.8029487946954115,3.543988307317098,3.23270321787515,-0.01571331823075292,1.257801890519359e-05,1.476732299441383
126,30.0,0.3406288665528162,1.830949060491561,3.644349718093872,3.6073733682853346,-0.016512133452041586,1.2795218278912501e-05,1.5309540112813314
127,15.0,0.041864323932147965,1.8280230722008932,3.2763111432393393,3.0450820824057248,-0.020381984299441866,1.3013067966539757e-05,0.9389375368754069
128,65.0,0.06116222011849671,1.8339337556760305,3.3782772064208983,3.398420719863491,-0.014611325155016735,1.307725370077797e-05,1.4265475493211013
129,14.0,0.27368517765999184,1.83534168198292,3.4057706764766147,4.399777323672034,-0.013857932575624099,1.3130967399062619e-05,1.5292486463274275
130,30.0,0.5611905707737642,1.8556793612437577,3.6608925501505536,4.706906697771282,-0.015005622774146375,1.3189996332830944e-05,1.7690422217051187
131,17.0,0.8336157145836585,1.8705824402609124,3.8108011834761677,4.38870136031595,-0.019840514961483542,1.3374725010124252e-05,1.5967240053064682
132,17.0,0.02228526016016413,1.8765080838264054,3.6481919288635254,2.854483477950466,-0.019962698874349667,1.353925854172453e-05,1.235524710486917
133,23.0,0.0877758803829229,1.8685628985952858,3.3773967908776323,3.571231735835691,-0.01616190714620616,1.3644003137758006e-05,1.3166303012682044
134,11.0,0.36448052401898035,1.8744300517488706,3.7270524501800537,5.064857491590766,-0.021598801175300532,1.3615839865464846e-05,1.6176499886946245
135,14.0,0.8413158510452727,1.88284420790802,3.7649453708103726,4.979668950589273,-0.016128326698688807,1.3652506084102198e-05,1.735572304044451
136,21.0,0.08015644966453289,1.8854858518883189,3.59676380384536,2.6012978516472836,-0.02144126995603604,1.3751611912048056e-05,1.1507305644807362
137,32.0,1.702181581500383,1.903845766041422,3.8028579428792,7.431591897131668,-0.01702136306514,1.3845004515968447e-05,2.003057539463043
138,74.0,0.015689980990882115,1.9530044609225647,4.005892035123464,4.11597905696521,-0.02451157066959549,1.4576368559743357e-05,1.4501140439832532
139,47.0,0.9309557932551822,1.9550481124335364,3.8368967543257044,4.482768929857945,-0.0188475799517204,1.50586398684994e-05,1.6337204385311046
140,22.0,0.12521946822864238,1.9709404755011972,4.143684387207031,3.6420109243725123,-0.02614830688169405,1.515445111263303e-05,1.4227835915305398
141,17.0,0.00452494999465712,1.9758153942398287,4.026573391521678,2.8588551996341427,-0.02288603188077161,1.535474853480278e-05,1.3787464815027572
142,29.0,0.2885803428900615,1.9741694320302412,3.8790670181142874,3.464531034302111,-0.018509157231349768,1.540523907232728e-05,1.5963883564389985
143,11.0,0.736920992863173,1.9737882242894516,3.887478915127841,6.809986234816403,-0.016962121648402103,1.5408533128747622e-05,1.9521310979669744
144,66.0,0.10000024461646198,1.9635607307716052,3.800661061749314,3.208034516270073,-0.019558076944321344,1.5327725913070086e-05,1.4440035169774836
145,11.0,0.10182464582934019,1.963034878622992,3.8386588963595303,4.85390156967591,-0.02377310123890065,1.5244793046644159e-05,1.3579619581049138
146,48.0,2.4800850538804493,1.9900991852616707,4.116528724630673,6.692606622993547,-0.017029545129800896,1.5329155040891277e-05,2.1805930932362876
147,27.0,0.2905816059184395,1.9930906103427533,4.018569690209848,4.634386595447967,-0.022399457744492344,1.5798173767220167e-05,1.5927931997511122
148,27.0,0.32815124276397833,2.0216396699983714,4.484496734760426,4.838430632838767,-0.028316941865602612,1.6168503958666056e-05,1.7166921474315502
149,59.0,0.39168687342980035,2.066838067155164,4.474766306957956,5.725103101142711,-0.02869358923288348,1.6894073757732792e-05,1.8260107525324418
150,18.0,0.4497245511659162,2.0753916256868337,4.494947301016913,5.454846614364872,-0.029372704987156908,1.7794592306311473e-05,1.74776029586792
151,37.0,0.0608940121686178,2.091412042122614,4.524245049502398,5.163543853153558,-0.0300334630443833,1.8356590927396105e-05,1.7047816482750144
152,11.0,0.03275156476084279,2.1075674559128017,5.055116740140048,4.797332946559622,-0.0454548784627912,1.8803460237143998e-05,1.409230882471258
153,15.0,0.19722026215110489,2.1259654022109853,5.020704587300618,5.123027197108498,-0.038027710715026794,1.9317394960017235e-05,1.7419292132059734
154,26.0,0.018467643221059742,2.121301515496367,4.437864303588867,3.714993111943045,-0.03504650015210589,1.9831387864696897e-05,1.3021145783937895
155,15.0,0.0006497724306935626,2.127983175377278,4.725045426686605,3.7819340624771334,-0.041342704969326606,1.9931379291592416e-05,1.2821762084960937
156,18.0,1.1705259506988613e-05,2.1281946718004736,4.553102321094936,3.6479660908035054,-0.03397184601256045,2.0172988957385503e-05,1.3937598599327936
157,22.0,0.3013227363722676,2.126305211018727,4.486854163083163,4.52662185453409,-0.02885103165950841,2.014916190175777e-05,1.6002271608872847
158,18.0,0.059823089448459044,2.1302667104326627,4.64049756526947,2.647206242464702,-0.039030905050519565,2.0075259155265244e-05,1.2070049444834392
159,12.0,0.06668985679131624,2.1311012980676285,4.600733975569407,4.691549868906236,-0.03559202097716515,2.0045479852278042e-05,1.5991287231445312
160,13.0,0.1153768215641241,2.1259370537372932,4.372572018549993,4.435034413312136,-0.0304967331386682,2.0146405399957947e-05,1.5196933379540076
161,10.0,0.027712248152955518,2.124794614958873,4.487516260147094,3.396011069523979,-0.03710774707208638,2.011757623001715e-05,1.1415942668914796
162,13.0,0.14634725702004311,2.113408907402301,4.15274035013639,4.5867032111503665,-0.022934003425412946,1.9946248104486735e-05,1.6705247438870943
163,24.0,0.18923065988945875,2.115037034177791,4.550394694010417,3.553752293423287,-0.029885733636676907,1.973252766523174e-05,1.6063314874966939
164,11.0,0.15118065062240912,2.105854026008374,4.1373374895616015,4.8671504216176595,-0.02892304659601296,1.9595364601727148e-05,1.3925956812771885
165,18.0,0.39082588286065556,2.110116061065203,4.5688391658994885,3.9788765654693257,-0.028686291189304033,1.9439142127743905e-05,1.6603541639116075
166,36.0,0.02466372893972821,2.088077268737189,4.1847304701805115,4.701692402915809,-0.026318925569823078,1.9316380040661385e-05,1.582838084962633
167,21.0,0.49183000446666714,2.0908291292406447,4.423876682917277,4.609493465723993,-0.025534136355241547,1.8684046830769127e-05,1.7659991128104073
168,16.0,1.0484207950122562,2.089508789239291,4.346626728773117,6.726822551897925,-0.025547215657036174,1.8653265193791053e-05,1.9143715500831604
169,13.0,2.1880949001572336,2.079875790138969,4.107297255442693,6.2952372380266475,-0.01638079776054954,1.861734751135955e-05,2.237139188326322
170,27.0,0.7654807266410628,2.11488757305452,4.979144961745651,5.99831193559367,-0.03247440156471116,1.8804213860168942e-05,2.022947011170564
171,12.0,0.5066135023226603,2.1205493160994866,4.699134329954783,5.805614869375783,-0.03321450030181741,1.9477262400728797e-05,1.7116244633992512
172,34.0,0.4157883685103113,2.1523367762677097,5.012613345594967,5.828736609107402,-0.03450149853245352,2.041209822630444e-05,1.9445811860701616
173,14.0,0.028157447622965827,2.1557996102636934,4.764204927853176,2.768785185093829,-0.03421990605092864,2.105141368365486e-05,1.486778702054705
174,34.0,0.6416617785287506,2.1331078825540932,4.343442433020648,4.445524576814498,-0.024501518540241546,2.1006864130074447e-05,1.7063573528738583
175,14.0,0.2861016030965251,2.1323656321679096,4.574690563338144,5.028527833882403,-0.036946464640461786,2.0441885850020135e-05,1.491199289049421
176,24.0,0.4763063833050309,2.1517392312602017,4.937228838602702,6.232603641056367,-0.03617227057578972,2.050034621976012e-05,1.8337557911872864
177,16.0,0.3654059674018878,2.1720710205062725,5.2660671174526215,5.818042293876289,-0.04104131930832191,2.125280446276174e-05,1.8203378915786743
178,17.0,0.008228210893150496,2.169698638337997,4.662345872205846,4.463653833154039,-0.03902070790622955,2.1880531030187644e-05,1.3972005002638872
179,50.0,0.4603608981866013,2.1703294033381253,4.7438274049758915,5.1830825685929725,-0.033076153120973,2.2132667205216248e-05,1.7316968727111817
180,18.0,0.013718868120345826,2.180821263517083,5.051844822035895,2.672438776980155,-0.047656899409537684,2.20446458095528e-05,1.2413618564605713
181,18.0,0.23853071763063116,2.178528844719181,4.724046243561639,4.889372370286184,-0.03559139785512998,2.2240560229289172e-05,1.5826927820841472
182,23.0,0.34717923101574155,2.192997889841658,5.118202748505966,5.75978954463846,-0.0400918633378162,2.2775987618195055e-05,1.795226117838984
183,59.0,1.119251170837079,2.1575812861108923,4.503203763800152,5.8252477533627305,-0.02768446180005529,2.2585427756206725e-05,1.9210945307198217
184,25.0,1.00718515923274,2.169286002232382,4.921436033248901,6.561404098711036,-0.03342013132325798,2.163750679259251e-05,2.0538691902160644
185,20.0,0.7237632214341732,2.1863839433539343,5.120763754844665,7.17180864804759,-0.039406293149149944,2.20403997618077e-05,1.9648447990417481
186,15.0,0.6284738631209524,2.2041668015711187,5.378853591283162,7.186113531981194,-0.04349480237544504,2.2806822229708644e-05,1.9905055046081543
187,17.0,1.2226835672674425,2.2207735997615026,5.342260809505687,6.947578818735431,-0.03695901105402622,2.361840527409307e-05,2.211573881261489
188,11.0,1.502473343166853,2.2358413267095836,5.622822956605391,9.82607999137041,-0.052246095606919465,2.4404437995532796e-05,2.2920665740966797
189,28.0,0.8477505383887397,2.2640398663489254,5.537252306938171,6.24288549059809,-0.04391732656850676,2.5996151275915863e-05,1.9969518184661865
190,26.0,0.06272674642166856,2.28274278463722,5.5074295447422905,3.9386569212974702,-0.05066625405508936,2.7464096399521347e-05,1.61682967039255
191,13.0,0.004720571551651784,2.285669220282059,5.390932908424964,3.3257476864647777,-0.05572087835895209,2.8285285455712403e-05,1.419372925391564
