episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
41,15.0,0.43020941285855724,0.9741014534942952,0.9734706958134969,1.4381260094791477,0.00040496454093025134,1.0000000308643814e-05,1.122135845820109
42,10.0,0.0824396968569276,0.9755508537374133,0.9790024816989898,0.8141900915812471,-0.00013165803791376863,1.0000000310966208e-05,0.8147880077362061
43,22.0,0.0638876392097325,0.9787923780945722,0.9844503429802981,1.055317852694021,2.7497143503924402e-05,1.0000000314124131e-05,0.9356985308907249
44,27.0,0.24625410672866513,0.9838901555216822,1.0007286469141643,1.2353736649074099,0.0001225716734547472,1.000000031891143e-05,1.000108665890164
45,64.0,0.06867288422469958,0.9950129227961959,1.0143295740708709,1.2627714768204799,1.1975585758161749e-05,1.0000000329690555e-05,0.9537099860608578
46,14.0,0.18482226431730614,0.9982952834679851,1.0402968398162298,1.3410087356003868,5.759057542869964e-05,1.000000033851995e-05,1.020628639629909
47,10.0,0.05966224000358915,0.9995723735440445,1.023571753501892,1.0337981601660204,-3.0090948626914846e-05,1.0000000341843176e-05,0.8218109607696533
48,40.0,0.1327607188612849,1.006981177933955,1.0430100575089454,1.399557067667206,-5.1958946432409134e-05,1.0000000347294394e-05,0.9939605474472046
49,12.0,0.17339233872906223,1.0088440073895313,1.0471980919440587,1.3780853514762157,0.0001378505632192591,1.0000000354131378e-05,1.0336687564849854
50,18.0,0.09402736383034523,1.0130750388879106,1.0700486898422241,1.2289160295244004,-6.595051945121583e-06,1.0000000358292678e-05,0.9468189213011
51,42.0,0.20493176524989282,1.021570698778569,1.0754479524635134,1.3651623052188286,0.00018117819076078363,1.0000000366922734e-05,1.057020249820891
52,11.0,0.3780897308130494,1.0244039934513125,1.0993595990267666,1.661097463687001,0.00029739580180929365,1.000000037555421e-05,1.0853571024808017
53,15.0,0.10738008776518705,1.028197332380429,1.1051312526067099,1.3289905663664967,-0.00020367828448508758,1.0000000380132036e-05,0.9400425910949707
54,14.0,0.03206969825982143,1.0313984278446473,1.1079553025109428,1.1709260234399852,-0.00017869302502835388,1.0000000385764394e-05,0.863933767591204
55,23.0,0.00018930608522240485,1.0337146314883008,1.0881279810615208,0.9743638766774858,-0.0005905554066033458,1.00000003920726e-05,0.7875659880430802
56,16.0,0.1402842099866764,1.0367950398805532,1.1116378009319305,1.4116408398998992,-8.433117491308373e-05,1.0000000395683948e-05,1.0227021127939224
57,46.0,1.291670175249711,1.0497974651114013,1.1463499146959055,1.9265426912515742,0.0002879708873539292,1.0000000405832702e-05,1.2098593141721643
58,32.0,0.04414834637742215,1.061668132249473,1.1943242624402046,1.2424823540143013,-0.0005348197890439898,1.0000000426155526e-05,0.9166532382369041
59,10.0,0.02846628008624284,1.0640116239222628,1.1797860383987426,1.3317522575754197,-0.0005365519482405575,1.0000000439084952e-05,0.8625734329223633
60,22.0,0.7467880127239025,1.0699349993432412,1.1953571763905613,2.004837914982545,0.00021646267838472643,1.0000000446476819e-05,1.188738692890514
61,14.0,1.1049023979300987,1.0765039027655314,1.2543804730687822,2.1900799178915116,0.0006516239139361275,1.0000000456131588e-05,1.2995297397886003
62,21.0,0.6096703249919528,1.086148974809592,1.2689236856642223,2.159739012687656,-0.00020938985489305488,1.0000000469612956e-05,1.1524753343491327
63,20.0,0.02219449304415022,1.095684960775466,1.2953142702579499,1.4570055495639054,-0.0006972770944058773,1.0000000487566336e-05,0.9008020401000977
64,87.0,0.14577103104117758,1.126246377360515,1.3195885447250015,1.4355849699529177,-0.0005298666708275132,1.0000000537217698e-05,1.0750479259710202
65,26.0,0.5746305119104416,1.1335371781746493,1.3372988609167247,2.0097169172950875,-9.334268898685035e-05,1.0000000572797114e-05,1.1683171529036303
66,30.0,0.586002580612873,1.1442990996987585,1.3777411500612895,2.316749637770552,-6.712304510920007e-05,1.000000059207064e-05,1.262734874089559
67,30.0,0.9628035019370631,1.1607098908854736,1.4560564041137696,2.479078306429589,0.00016085490960790025,1.0000000623145653e-05,1.390192413330078
68,11.0,0.602569388393093,1.1657789994330454,1.4613713134418835,2.2891556648117084,-0.00013402703690608135,1.0000000650815176e-05,1.1657225001942029
69,13.0,0.356376120194697,1.1750043165860657,1.5402342631266668,2.279511483292131,-0.0004842735572091096,1.0000000667816435e-05,1.141286483177772
70,15.0,0.0715141699552161,1.1824919616116938,1.5088987350463867,1.656371439464859,-0.0015173450048967538,1.0000000690774724e-05,0.9557773907979329
71,80.0,0.0317044883038173,1.218937849569062,1.5592867866158486,1.648847504473818,-0.0014479050676793046,1.000000076595281e-05,1.0488520681858062
72,16.0,0.26795417688693846,1.2219497538005695,1.535294458270073,2.4051785700786183,-0.0002755513724363428,1.0000000827578663e-05,1.2236754894256592
73,39.0,0.06807956465471934,1.234571337697407,1.5883293793751643,1.610305049460195,-0.0015607869329991514,1.0000000850586516e-05,1.0263704764537323
74,10.0,0.1774282129824888,1.2359375990343342,1.558724009990692,2.2059564298511987,-0.00016235235819775495,1.0000000876241146e-05,1.1555203914642334
75,16.0,0.1293910106144072,1.237419580989842,1.5512959659099579,1.9153376257568624,-0.001484611997269696,1.0000000882852079e-05,1.0274668037891388
76,14.0,0.2793241746899352,1.238207260070701,1.5453285660062517,2.3638655495909364,-0.00047915958857744557,1.0000000888323184e-05,1.216473068509783
77,38.0,0.36056677068931464,1.2427063748367206,1.5665463773827804,1.7356304139679986,-0.0014362310333784045,1.0000000897396577e-05,1.0660188072606136
78,50.0,0.4371087606570909,1.2543383547032887,1.610219440460205,1.7768176651003704,-0.0013680196629635762,1.000000091561265e-05,1.0882803726196288
79,16.0,0.24586068180332107,1.256728505037704,1.612808272242546,2.068961379596871,-0.0019900763505182406,1.0000000947235089e-05,0.998858779668808
80,24.0,0.5151991021707159,1.2646165959935158,1.670502836505572,2.798931306077757,-0.0006844263856014711,1.00000009643318e-05,1.3809288541475933
81,13.0,0.49334938798860584,1.2727889711834224,1.7710164051789503,2.453938726304124,-0.0015882013237413723,1.0000000988737272e-05,1.230673679938683
82,35.0,0.1565506619739083,1.2870691501909002,1.7390581437519619,2.107035815972332,-0.0021655726060957545,1.0000001030132149e-05,1.1334575925554549
83,12.0,0.20791168659351408,1.293608642563459,1.8076637089252472,2.189540779606451,-0.00143999863581632,1.0000001073582686e-05,1.1131064494450886
84,15.0,0.42894773099556543,1.3005940092960908,1.8033842166264853,2.773607688313541,-0.0016679575836754366,1.0000001108962356e-05,1.288154125213623
85,34.0,0.014255270976970182,1.3102668351894697,1.7803902415668262,2.1588419598002635,-0.0026199980933961056,1.0000001157238672e-05,1.075001408072079
86,16.0,0.1402300562695611,1.3159080561457555,1.8168454021215439,2.376072188605775,-0.0022815485545137496,1.000000118736406e-05,1.151892900466919
87,11.0,0.17699056543176017,1.319627218903957,1.8256586681712756,2.5163086368680854,-0.0024022838540544585,1.0000001210140279e-05,1.09483510797674
88,19.0,0.2626008931344447,1.3275370845035872,1.8607708968614276,2.2800066050934844,-0.002490070991858566,1.0000001235385504e-05,1.191137665196469
89,51.0,0.21273833651375545,1.3443179768990543,1.8691257051393098,1.8228927470976817,-0.0030769862971131963,1.0000001295656591e-05,1.047866288353415
90,30.0,0.3773699719020436,1.352500920149568,1.8841320474942524,2.1721795797404413,-0.0018425747471917436,1.0000001355782322e-05,1.2353260358174643
91,14.0,0.4318103780208806,1.3559519452602096,1.8999789442334856,2.6230042873621318,-0.003123333914330874,1.0000001393899825e-05,1.192192758832659
92,17.0,0.7271570459421868,1.3619670742796273,1.9438101123361027,3.407343327333017,-0.002113755479627598,1.0000001420838742e-05,1.411775645087747
93,13.0,0.7168445626349541,1.3658499667796693,1.9408688178429236,3.152283828618465,-0.0012095569739269318,1.0000001448565559e-05,1.3601141342749963
94,42.0,0.05646956486661224,1.3872734888928984,2.0297442277272544,2.4960409667316656,-0.003747455495439136,1.0000001511180145e-05,1.1974787030901228
95,25.0,0.34951334088701674,1.4017227097364635,2.103420433998108,2.3954475932206516,-0.0034178102698728587,1.0000001618818853e-05,1.267289505004883
96,11.0,0.23154771272258518,1.4039409803037008,2.0249369686300103,2.744259428179744,-0.004255695824153653,1.0000001688034812e-05,1.0663896907459607
97,30.0,0.11381117073114312,1.4126415081316828,2.0609601696332294,2.278568522321878,-0.00373253036007247,1.0000001730050742e-05,1.2019822438557943
98,57.0,0.06410617189166892,1.4330900548179393,2.117673447257594,2.8428830977423276,-0.00414914488328706,1.000000181988407e-05,1.273812076501679
99,31.0,0.6063540989873373,1.4489439365129355,2.2186187467267438,3.2689983742065447,-0.0034913374451330903,1.0000001947388466e-05,1.457478154090143
100,22.0,1.900786234716779,1.4772500550702052,2.5301948406479577,5.374031210343208,-0.0031290740897385876,1.0000002092407438e-05,1.919135115363381
101,10.0,0.822062290212356,1.492176500633101,2.6679104566574097,3.8333640694780797,-0.0068142727750197234,1.0000002259589037e-05,1.374596929550171
102,9.0,0.6736944565456199,1.5029338651739854,2.6157386832767062,3.5387940526742465,-0.0077139956655546665,1.0000002388714151e-05,1.3230996661716037
103,25.0,0.05452444441417559,1.528953653298744,2.6230276679992675,2.466910667565153,-0.009276368201434357,1.0000002595855779e-05,1.154022102355957
104,15.0,0.1449517204626346,1.5404206958095703,2.595841566721598,2.7439213881476916,-0.007466004594385755,1.0000002809460446e-05,1.1856757799784343
105,14.0,0.2723557613065374,1.5501385592836416,2.6045041254588535,3.1791546266962802,-0.007345523896853238,1.0000002950708861e-05,1.30991792678833
106,13.0,0.26160803871417054,1.5614477102075455,2.706198417223417,3.0413622243443115,-0.00856122045306889,1.0000003064348157e-05,1.2858223915100098
107,14.0,0.18751564248080715,1.5678040311279309,2.5914186920438493,3.086374989166854,-0.009111077307793394,1.000000319192033e-05,1.199580362864903
108,19.0,0.036405085496068246,1.5726009621766697,2.5418519597304496,2.3180738709339064,-0.008320225757211032,1.0000003301187927e-05,1.1299993615401418
109,21.0,0.02774837530934136,1.5689663503784603,2.4129291091646468,2.777960330323919,-0.007495527974697993,1.0000003354420397e-05,1.1603737558637346
110,20.0,0.004384073176590988,1.5764411736885038,2.592121958732605,1.9634173728904898,-0.009544208789897295,1.0000003362456595e-05,0.9986144065856933
111,13.0,0.00024101697173413298,1.5770037622973883,2.500556303904607,2.086863224393028,-0.009555094515239547,1.0000003404344261e-05,0.9075292807358962
112,18.0,0.07897401701042414,1.5760279973571159,2.466296990712484,2.775759539843446,-0.007384859263441645,1.0000003420730556e-05,1.198344972398546
113,43.0,0.24799007119832295,1.5764442314195464,2.483078662739244,2.6214584361319098,-0.006579551434563473,1.0000003410730439e-05,1.2869599364524664
114,14.0,0.2269377282277872,1.5791389676817893,2.5495066472462247,2.614174988682927,-0.0077099907824781004,1.000000342293851e-05,1.1149306978498186
115,19.0,0.6514031315880355,1.5836439619422968,2.5763605268378007,4.0667194685467,-0.004507791262477051,1.0000003479387044e-05,1.5362427360133122
116,18.0,2.430252547948432,1.5992063203207794,2.816941930188073,5.105996081867058,-0.005779447945276869,1.0000003551188392e-05,1.8718638949924045
117,38.0,0.17908058732604873,1.610298398429757,2.6655825125543693,2.6893250389290535,-0.008251221798870717,1.0000003778659308e-05,1.2194197679820813
118,28.0,0.2736488880275364,1.6202405700831217,2.7186425072806224,3.4829113750431913,-0.007176942157476772,1.000000392528471e-05,1.5098645346505302
119,17.0,0.0759898698651651,1.6299088175687748,2.8299999517552994,2.568066997408577,-0.010832655036535545,1.0000004059089012e-05,1.1737283818862017
120,18.0,0.08060712816763199,1.633232505859024,2.7235516839557223,2.522291807708383,-0.00914958606493907,1.0000004186300794e-05,1.2238521840837266
121,20.0,0.7798559704250697,1.6362841386087146,2.726207602024078,3.971156853801267,-0.005979093453314833,1.0000004283901173e-05,1.6011504173278808
122,8.0,0.4222053066939288,1.6441243484582835,3.024201214313507,3.233921817947845,-0.015462187912658777,1.0000004348888902e-05,1.1015374064445496
123,16.0,0.12989431189827022,1.6548789599428528,2.9536957442760468,2.715458955747394,-0.012249761377482784,1.0000004453979704e-05,1.2486176192760468
124,18.0,0.3238938405082519,1.660041499503238,2.8413338396284313,3.7282778310560993,-0.008569576603046851,1.0000004646053623e-05,1.442866325378418
125,13.0,0.4460872649178659,1.66297516619871,2.8500451216330895,3.673945486694755,-0.008783642727994078,1.0000004750736245e-05,1.4224792627187877
126,14.0,0.03733172091520858,1.657455297561399,2.637832726751055,3.132249423094468,-0.0114516667651892,1.0000004789952249e-05,0.9975105694362095
127,13.0,0.29898430614248317,1.6686301865780262,3.0612028378706713,4.81280819367493,-0.011026702648798771,1.0000004788050269e-05,1.4987483391394982
128,26.0,1.1829972989296085,1.6795729001909347,2.9457268439806423,4.6336848555585695,-0.007287174071742079,1.0000004942391115e-05,1.7626285369579608
129,13.0,1.7995948241652406,1.692581703572623,3.18937899516179,5.966501484946006,-0.010564603032761799,1.0000005156231237e-05,1.8641711381765513
130,38.0,0.12738797828975537,1.7146383112981898,3.0948244145042016,2.7813258501599156,-0.012098823256432455,1.0000005526412424e-05,1.3141216102399325
131,11.0,0.10779241064164446,1.7141923668620058,2.9366337169300425,3.4114670187377047,-0.013768940985418775,1.0000005835598143e-05,1.2056246237321333
132,35.0,1.438150196789843,1.734510001560627,3.175639520372663,4.797586175456733,-0.01038265662343134,1.0000005990340826e-05,1.6897352150508336
133,13.0,0.11682965363791156,1.7465893816117313,3.3646784929128795,2.2053120619214566,-0.01942764079182872,1.0000006355140768e-05,0.9695673722487229
134,9.0,0.06662202791029598,1.7525195762404473,3.320943726433648,4.269059353322998,-0.01788650222123435,1.0000006635825357e-05,1.3819135559929743
135,16.0,0.023175230968694317,1.7557310223162168,3.1706017702817917,2.4735653485742404,-0.014433866208974935,1.0000006841636865e-05,1.2015861570835114
136,17.0,0.09928764472493326,1.769167767357712,3.392049649182488,3.3913877932105767,-0.01706575796419631,1.0000006987877424e-05,1.408438289866728
137,9.0,0.013326162093451733,1.7775487410838031,3.49888899591234,2.2482857672642544,-0.020432072552568705,1.0000007254648302e-05,1.0179882049560547
138,12.0,0.4370970709677737,1.783305012124398,3.3475961486498513,4.56613219502655,-0.013281589074038763,1.0000007522698734e-05,1.6796931425730388
139,17.0,0.5302620198677772,1.789978698982613,3.3350018052493824,4.409637875437244,-0.012170460692554676,1.0000007784980435e-05,1.6152646681841683
140,19.0,0.7530502384805506,1.8005335741503061,3.42485553339908,4.7439340708487014,-0.015618655714230954,1.0000008072555271e-05,1.5913471673664294
141,63.0,0.12870957292760998,1.8730918322592027,3.8226907442486477,5.634643758270097,-0.016931162114249658,1.0000009430142884e-05,1.8368183544703893
142,30.0,1.0982092331069229,1.9034471626795242,3.9700419664382935,6.322990081904573,-0.019581537324459615,1.0000011553688188e-05,1.8886211395263672
143,21.0,0.067747845094385,1.9227162367769912,4.028397151402065,3.3199863898163304,-0.02667063074846529,1.000001281361805e-05,1.290503047761463
144,29.0,0.7687253034233205,1.9572039198081512,4.246737299294307,7.641121555468223,-0.01945163703976158,1.0000014234296514e-05,2.1853480667903504
145,17.0,0.5067605747548947,1.9787755719866982,4.399058131610646,3.9233994145110955,-0.02570221261755143,1.0000015817643203e-05,1.6436438279993393
146,46.0,0.15619029640376864,2.012881221168633,4.293810642283896,4.01465328118975,-0.02837953915012306,1.0000018043068466e-05,1.4900900280993918
147,12.0,0.6976910666773488,2.0275009145918195,4.599963466326396,7.37694785150823,-0.030739560357276388,1.0000019642611642e-05,1.8400689363479614
148,17.0,0.2701818567955918,2.043575369099671,4.548471759347355,5.158828148593089,-0.03384085650198733,1.0000020891274847e-05,1.571112688849954
149,23.0,1.4356237191976704,2.0687052465365556,4.689862147621486,8.02425890128904,-0.027638569051041954,1.0000022534831496e-05,2.1500760783319888
150,10.0,0.5490020829752007,2.0848105540774164,5.022429490089417,4.419844218886487,-0.04657343737023886,1.0000024307024147e-05,1.3664249897003173
151,12.0,0.03772713586902987,2.096193718765355,4.805478076140086,2.9580532160884823,-0.041434236550088675,1.0000025801231852e-05,1.2878074248631795
152,22.0,0.954310080334343,2.1165748924936656,4.851077361540361,6.915556233631585,-0.031440436071338555,1.0000027830540756e-05,2.039034670049494
153,39.0,0.4889172695039073,2.1435813594771194,4.850514320226816,5.243392888655314,-0.03317076471788654,1.0000030977384914e-05,1.800385927542662
154,22.0,0.5906389733563557,2.165893214193725,5.114672108130022,5.177304517568803,-0.03810493262425555,1.0000034234323988e-05,1.8253716122020374
155,23.0,0.19617684596123988,2.1635384272957463,4.6403772830963135,3.5373662606728766,-0.03359440217494145,1.0000035811273918e-05,1.4662933556929878
156,15.0,0.3357334873515405,2.180813295888961,5.250574175516764,4.663624798282581,-0.04186045799550421,1.0000036475118625e-05,1.6862761815388998
157,23.0,0.12076740428134701,2.1765635374083554,4.698207378387451,4.579253662018138,-0.03300954520782201,1.0000038246467727e-05,1.6719342729319697
158,64.0,0.15591767531230438,2.2060755710985736,5.044073648750782,5.564337100018367,-0.0370568775697678,1.0000040808799002e-05,1.8627847507596016
159,14.0,0.028797769245175533,2.2015610921455133,4.780158792223249,5.10611163237739,-0.037974799727817685,1.0000042865725728e-05,1.6231602600642614
160,15.0,0.07626406903440011,2.2058615248547646,4.996256637573242,5.024705700974376,-0.04232477937704349,1.0000042569038119e-05,1.5427627245585123
161,13.0,0.0227143837415073,2.2039539055005957,4.814188975554246,4.507010119884101,-0.04214118887658522,1.0000042672525568e-05,1.3857089922978327
162,21.0,0.09167654610081455,2.1954459645616713,4.710135017122541,3.957881995031011,-0.03194069509676321,1.0000042783169124e-05,1.576665310632615
163,48.0,0.1495927939104897,2.1754366733671744,4.616888840993245,3.6054703574074787,-0.03436896115478505,1.0000040713981671e-05,1.4440938929716747
164,15.0,0.31370144955422224,2.1648239452009954,4.4783005555470785,4.465695990093597,-0.03177732123828695,1.0000038251113125e-05,1.625624910990397
165,11.0,0.2103218540673537,2.1610665892847796,4.572804255919023,3.1606383832333904,-0.033999492808022044,1.0000036818203298e-05,1.3710522651672363
166,9.0,0.02822892140166778,2.156671513909,4.467207776175605,4.21564617880674,-0.03611463062833372,1.0000036001292868e-05,1.2971817122565374
167,20.0,0.1656796363850217,2.154324497115892,4.632955026626587,5.117226632407994,-0.03368769265968551,1.000003566487062e-05,1.673115038871765
168,11.0,0.11078349946791248,2.146876391541034,4.356056105006825,4.3511433917971605,-0.031519359631903686,1.0000035139979211e-05,1.4555338079279119
169,10.0,0.15523243294615646,2.146804133777582,4.632020115852356,4.188059061790272,-0.03236396113501946,1.0000034365564792e-05,1.5287107467651366
170,26.0,0.4951837710460074,2.1486542019769934,4.678636651772719,5.190063443807249,-0.029060346562036814,1.0000034242649675e-05,1.843657291852511
171,32.0,0.22535509452779504,2.155787717244867,4.767726115882397,4.674583106591157,-0.03485857200435844,1.0000034706496924e-05,1.6995790004730225
172,15.0,0.007928977497979856,2.1470211330744866,4.395090134938558,2.3763545067638763,-0.03387828454728885,1.000003456564815e-05,1.111443042755127
173,9.0,0.0010642093451419814,2.138058233239105,4.258296794361538,3.0575945656332553,-0.026678095059271285,1.0000033809568874e-05,1.3503309355841742
174,30.0,0.14593490425786193,2.1025997996291617,4.027330223719279,4.030041020038061,-0.024271233839879145,1.000003175484951e-05,1.4568414370218912
175,32.0,0.0009252873678882791,2.07851324281839,4.106384500861168,2.2339777757266717,-0.029178842023295397,1.0000028263930958e-05,1.1091342270374298
176,12.0,0.2639300438429323,2.07593457949742,4.270644724369049,5.382728145759548,-0.026894153794826185,1.0000026111565395e-05,1.8312673966089885
177,15.0,0.33289555033696805,2.0561918770845575,3.767407989501953,4.457547031872597,-0.018375816770057306,1.0000025330723043e-05,1.5826460202534993
178,39.0,0.07763961886300212,2.0221389021081206,3.840709918584579,3.580026547464414,-0.022424222951238464,1.0000023104643169e-05,1.367097793481289
179,14.0,0.02196394253231288,2.0183705652636252,4.040438413619995,3.3111686498979713,-0.027823539039890283,1.0000020809829616e-05,1.3687503678458077
180,15.0,0.98040758674937,2.014365803230336,4.006710608800252,4.545203414868108,-0.01786250842088326,1.0000020238138796e-05,1.8801877975463868
181,33.0,0.261204127413848,1.9992924481096868,3.8550395532087847,4.246201604221872,-0.020031991993040732,1.00000195187713e-05,1.5917752150333289
182,25.0,0.1301321169706052,1.9952895537572706,3.9374397087097166,3.4915358734998154,-0.025116014333689443,1.0000018673455735e-05,1.3067802047729493
183,23.0,0.6185511094204119,2.011904934399323,4.321295655292014,5.338681326521203,-0.024744617377032267,1.000001870801118e-05,1.8216710919919221
184,18.0,0.014874469141653555,2.008115738136387,3.974371168348524,3.1621860249479266,-0.03137870157858466,1.0000019396270112e-05,0.9919671217600504
185,75.0,0.1919925542302319,1.9638210274301453,3.7096646658579506,2.4921854700066493,-0.020410257017123897,1.0000017818288038e-05,1.2513806660970053
186,18.0,0.37773277216749135,1.9418802665788064,3.383932193120321,4.4092097323951975,-0.016370077940935937,1.0000016001465599e-05,1.4517284764183893
187,13.0,0.587338823789991,1.9296555128719166,3.436412756259625,3.486712750382804,-0.014499706409590644,1.000001499271692e-05,1.4962906470665565
188,17.0,0.35814150519856847,1.9200024416018397,3.5346324303570915,3.924489455332498,-0.01651894023935345,1.0000014207891739e-05,1.4681386947631836
189,41.0,0.97342306171768,1.9441130766803618,4.0157044806131506,5.0742378950724065,-0.020094715818119443,1.000001447306786e-05,1.7938681928122915
190,43.0,0.6038751035214409,1.9492077499059253,3.820200803668,4.12008969816049,-0.019479120841514947,1.0000014697128701e-05,1.5936810693075492
191,18.0,0.23433022536743364,1.9540033412178768,3.933568345175849,3.770568534231529,-0.025010043547500707,1.0000015236042375e-05,1.36495221985711
