episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
29,55.0,0.01960996331302725,0.9164922609102725,0.8644300840117715,0.9745170262273583,0.0001270772895466491,1.00000004841813e-05,0.9577574014663697
30,13.0,0.004422445700744985,0.9181568963511177,0.8653342265349168,0.8915540362553265,4.713189157836859e-05,1.0000000494576034e-05,0.9306752590032724
31,9.0,0.0005935706141573602,0.9192415850873024,0.8663654128710429,0.7192911002635864,-4.3252678780197826e-05,1.0000000497342599e-05,0.8250982364018759
32,16.0,0.0001477080446528142,0.921182325282266,0.8698565848171711,0.9044675334431824,5.867873524668466e-05,1.0000000500612815e-05,0.9365701004862785
33,19.0,0.036410295558607135,0.9230033971605658,0.8681386583729794,0.9833829808604952,8.31528846361744e-05,1.0000000504580988e-05,0.9549540218554045
34,65.0,0.27587210404313744,0.9265631635065616,0.8660357502790598,0.8733436598137525,2.1994849434747005e-06,1.000000051128915e-05,0.8878772112039419
35,18.0,0.26987840485772663,0.9282547551488114,0.8781201077832116,1.0393384764517495,0.00016420055028885195,1.0000000516252703e-05,0.9870915015538534
36,43.0,0.03261376025180708,0.9295855956866388,0.8681058814359266,0.8795542593592945,4.0061262643044576e-06,1.0000000519001821e-05,0.8678578387859256
37,12.0,0.01569014042235081,0.9302611861820701,0.8756356288989385,0.9346946453588979,0.00014254058971712791,1.0000000521492874e-05,0.8947958946228027
38,13.0,0.19510316244971998,0.9310471591184425,0.8772911429405212,1.3161352375372048,0.00048575512236666643,1.0000000522803545e-05,1.0327129730811486
39,27.0,0.01340095091047621,0.9337081363062079,0.8881203046551457,0.9053985329086051,-1.1114270127703282e-05,1.0000000526083999e-05,0.8880512449476454
40,17.0,0.007150384943043639,0.9348683746699293,0.8855693936347961,0.9225925636692376,5.521678710678593e-05,1.0000000530072321e-05,0.9026583363028133
41,16.0,0.07856663635482544,0.9364435298822,0.8942253850400448,1.0649309273102503,0.00021538402060743578,1.0000000532946404e-05,0.9653988480567932
42,17.0,0.015728317393024105,0.9373292045291792,0.8875176906585693,1.0213026888420933,-4.789480498452541e-05,1.0000000535764166e-05,0.8771658364464255
43,15.0,0.01345357136154139,0.9377141859841243,0.8841454029083252,0.8742568920543211,-2.5562927218270185e-05,1.000000053791965e-05,0.8265684763590495
44,15.0,0.0004733554607081268,0.9380428071546865,0.8837653398513794,0.8745022868944374,-6.093473508024943e-05,1.000000053891578e-05,0.850751256942749
45,27.0,0.6072177286125203,0.9396821280328074,0.8918957070068076,1.417530332469295,0.0004755017913527613,1.0000000539561067e-05,1.0511879479443584
46,19.0,0.14703192270502582,0.9431189287975851,0.920559098846034,1.128125138879215,9.390560902967969e-05,1.00000005438808e-05,0.9285616121794048
47,35.0,0.04995107395493109,0.9469981944785638,0.9140770639692034,0.969507389666366,1.1655098173566039e-05,1.0000000552291068e-05,0.8722081797463553
48,15.0,0.008622484034255962,0.9476018416887608,0.9049951871236165,0.9406515104826477,-0.00011264056208516561,1.0000000558414378e-05,0.843419885635376
49,10.0,0.06781558079227325,0.9488438146317676,0.9227612733840942,1.1125747373892012,0.0002224486911836408,1.000000056026483e-05,0.9635512113571167
50,34.0,0.07438663295042204,0.951516977836874,0.91758493290228,1.1260428473856403,0.00012599843881656904,1.0000000564380464e-05,0.9156525135040283
51,37.0,0.4502011868084403,0.9614569890811636,0.9653407254734555,1.5140110347910367,0.0005311561106779343,1.0000000574632675e-05,1.133309944255932
52,23.0,0.02980822476542653,0.9651156009644771,0.9596658556357675,0.8974976320896753,-0.0002610977382892183,1.000000059278084e-05,0.7888120879297671
53,39.0,0.061171782989679464,0.9714090312272423,0.9698032339413961,1.3315112230366752,0.000386710625873985,1.0000000606249323e-05,0.9525015170757587
54,8.0,0.416076661794478,0.9737256971338026,1.0026529282331467,1.8205450022140184,0.0009114014719308035,1.0000000615051559e-05,1.1603947877883911
55,20.0,0.3646688852531715,0.9780130133131709,0.994140487909317,1.5239123239436652,0.0005693709742533096,1.0000000622368465e-05,1.0186893224716187
56,28.0,0.12873785058367643,0.9882730986309826,1.0387988643986839,1.4667826885421797,0.00032094365798957317,1.0000000637503346e-05,1.0045230218342371
57,19.0,0.3178990305478938,0.9939940133362299,1.042501731922752,1.5469627574980582,0.00035869974398975904,1.0000000658575207e-05,1.0092578436198987
58,41.0,0.2300632899942205,1.0075723723016574,1.0689181932588903,1.178229958637906,-0.00020141141279320562,1.0000000685016736e-05,0.9317766805974449
59,16.0,0.45006114597856606,1.0113406872171895,1.0668572336435318,1.91316570782638,0.0007957116174822491,1.0000000710526562e-05,1.1121950149536133
60,11.0,0.19894300964803605,1.016262541089301,1.1201118664308027,1.3568412674626467,0.0002775408633483429,1.0000000721418514e-05,0.984215497970581
61,28.0,0.4582730946344354,1.0272577192437913,1.1250630702291216,1.5471377376200945,0.00015864084383590337,1.0000000742741027e-05,1.0782225813184465
62,12.0,0.39135293002982197,1.0318375164522549,1.1392799417177837,1.5354428412481458,8.398880653512468e-05,1.0000000766051599e-05,1.0510727365811665
63,23.0,1.0988157847188833,1.0416178625395063,1.1625486404999443,2.157554332690359,0.0005775878690169515,1.000000078589892e-05,1.2301868770433508
64,20.0,0.3428581632418225,1.052437087854261,1.2114056825637818,1.6476486522717635,0.00015930141937052587,1.0000000817120815e-05,1.0587583661079407
65,13.0,0.13936263910694052,1.0582692480914375,1.209781555029062,1.4320684702968178,-0.0003691232937183184,1.0000000845871812e-05,0.9569903520437387
66,14.0,0.3419506956562438,1.0654766915779152,1.2392360738345556,1.723958626597717,0.00021489813936521074,1.0000000868785837e-05,1.156840750149318
67,25.0,0.1813332107026136,1.0769502148176964,1.2477301025390626,1.5834889493956075,-4.5123129264117085e-05,1.0000000903082826e-05,1.0489288616180419
68,37.0,0.3450689670501234,1.094312450566672,1.281417988442086,1.866585478793695,-6.387562000926552e-05,1.0000000955663514e-05,1.180939468177589
69,22.0,0.3810285379723766,1.105252030000065,1.3214562101797624,1.9225422218186374,0.00020467295833669666,1.0000001011470454e-05,1.1412251862612637
70,23.0,0.12065796822733853,1.1143616324919816,1.3214110654333364,1.4179714538822241,-0.0009489132864092166,1.0000001056100688e-05,0.9295442622640858
71,19.0,0.37231564009938534,1.1215961298745176,1.3354512139370567,1.9708485235528075,0.00012714081382198642,1.0000001091222252e-05,1.1933012510600842
72,23.0,0.17636002931667139,1.1337665989650485,1.3934917398121045,2.0873968605512703,-0.00028207178717318547,1.000000113162556e-05,1.093029727106509
73,25.0,0.025600985483663012,1.1403989956828855,1.3531134366989135,1.2925263833877763,-0.0009313543088131737,1.0000001179396166e-05,0.9051215744018555
74,42.0,0.13821971732873042,1.1478197410119475,1.3467086212975639,1.5872074638388518,-0.0005936372548236982,1.0000001215115401e-05,0.9925537904103597
75,9.0,0.17757944692470237,1.150678177092352,1.394440597958035,1.9938312720449227,-0.00027151334079870043,1.000000124009111e-05,1.0700598292880588
76,15.0,0.5418626109851797,1.1550160183148266,1.3948488235473633,2.212101278164194,6.176897025215455e-05,1.0000001256184177e-05,1.2306554476420084
77,23.0,0.6679058312079107,1.1657959754139975,1.4562505017156187,2.6769134108737744,0.0006321795088844896,1.0000001289843462e-05,1.3337820923846702
78,37.0,0.4103356922537108,1.1868415090766073,1.5197146003310744,1.84625456368613,-0.0006796403356920848,1.0000001369815273e-05,1.2133715603802655
79,20.0,0.24415886117743046,1.1954278858864515,1.5221588075160981,2.29844328737895,-0.0005630357130341017,1.0000001455678716e-05,1.0763032913208008
80,37.0,0.45375901418733955,1.2145483247332538,1.57768769521971,2.0706408000724768,-0.00057480156474047,1.0000001537087297e-05,1.2346541559374011
81,39.0,0.02154826802629714,1.2295761194403534,1.5883480646671393,1.5654784749240498,-0.001714395332629078,1.0000001652232546e-05,0.9491811532240647
82,27.0,0.03375081328347888,1.2353712596418662,1.5702692535188463,1.394823136782979,-0.0020283497401815636,1.0000001727378761e-05,0.903406125527841
83,14.0,0.16934889751086496,1.2377699279142844,1.5700597677912032,2.2390899577878827,-0.00088969149198678,1.0000001758573431e-05,1.095132691519601
84,23.0,0.21469006490432624,1.2443404326737586,1.6092976383540942,2.086117791446836,-0.0016090136555115227,1.0000001785140203e-05,1.1326416057089101
85,68.0,0.13118185365531299,1.279070205571831,1.714559612905278,2.661707499286492,-0.0015696760734953126,1.0000001906797653e-05,1.2513246606377995
86,16.0,0.14921401621511265,1.2875120863188871,1.7827139347791672,2.000468964987874,-0.0018742402643085064,1.0000002093234771e-05,1.1158817410469055
87,22.0,0.2578488780020982,1.2979345043973862,1.7939299128272317,2.4462394232205558,-0.00211984962324728,1.0000002176025874e-05,1.1317701122977517
88,10.0,0.1847674872932636,1.3036910319679118,1.8438425064086914,2.2963237288973004,-0.0026032276738107043,1.0000002244116757e-05,1.0679193973541259
89,10.0,0.12655505221349603,1.3090544703993339,1.8492746114730836,2.1358559298820636,-0.0030043042044543577,1.0000002295233572e-05,1.0039573669433595
90,12.0,0.24079089313401542,1.3175996860916996,1.9155113597710927,2.8207832900915832,-0.001325447630205698,1.0000002354118005e-05,1.1762036085128784
91,16.0,0.621208070635185,1.326935118902668,1.9043057262897491,2.5447689067486152,-0.0024076216943961235,1.0000002441347725e-05,1.298175722360611
92,44.0,0.10729804378861155,1.3468804304457729,1.9083614240993152,1.8397782886262761,-0.0027036565935460773,1.0000002602375429e-05,1.1222958348014138
93,14.0,0.8222485529677676,1.3551489481985173,1.9895387121609278,3.4398665932411796,-0.002714430636834027,1.0000002756786792e-05,1.4526279313223702
94,25.0,0.39731152155193117,1.372159427457824,2.0480589485168457,3.7505658745454,-0.0018993407097711225,1.0000002878233643e-05,1.385512218475342
95,47.0,0.08670474137464623,1.404936280061712,2.1324342108787375,2.800775365111194,-0.0039880834879103275,1.0000003202962925e-05,1.2990240949265501
96,25.0,0.010036509815084506,1.415215071694795,2.103779854774475,2.1121390675503333,-0.0045151502912954555,1.000000348467458e-05,1.1282117652893067
97,24.0,0.18076516627122305,1.4232707747864894,2.112811326980591,2.0757297303775126,-0.004681190179720573,1.0000003643014205e-05,1.0250340302785237
98,30.0,0.4463972577541215,1.4341410296950459,2.146156370639801,2.912399995721171,-0.003248968111125622,1.0000003786896968e-05,1.3481940587361654
99,15.0,1.4273668976731415,1.4423174330275108,2.227882472674052,4.4007450963581505,-0.002250039530526604,1.0000003914963849e-05,1.6516775131225585
100,19.0,0.340355653338535,1.4526682803097473,2.257954892359282,2.5451738772494776,-0.004649721210152204,1.0000004057658278e-05,1.2132478011281866
101,28.0,0.03623306050700042,1.466474550139205,2.276876470872334,2.1396388941356657,-0.005952079083631029,1.0000004251189787e-05,1.1183535712105888
102,26.0,0.45852530990517004,1.482876384493428,2.3627442763401914,3.1602696804426214,-0.004969703647054845,1.0000004489272141e-05,1.4114010334014893
103,17.0,0.2389298850118693,1.4887181208284923,2.3108423036687515,2.610082253890168,-0.0053863057738768,1.0000004717984398e-05,1.2377816368551815
104,13.0,0.17489270194539897,1.492917566546815,2.3230636761738706,2.458431296341762,-0.005335402304110739,1.0000004831291994e-05,1.2026160313532903
105,26.0,0.17667389868290018,1.5029548945123457,2.3574553911502543,2.4509382436118936,-0.005304040133267003,1.000000495621991e-05,1.2188780307769775
106,16.0,0.6180137798633132,1.5093921533524648,2.3929064720869064,3.3082040801514268,-0.005072694999253994,1.0000005147330811e-05,1.4352995157241821
107,16.0,0.4752068600710484,1.516970265092336,2.4341665655374527,3.2221862179941496,-0.005499527554451373,1.0000005283137859e-05,1.3825305998325348
108,16.0,0.5926957098080801,1.5266605895002274,2.500701740384102,4.324220875899655,-0.005232248437284642,1.0000005436965774e-05,1.5161626636981964
109,14.0,0.6789746821356342,1.536016015464449,2.5541347094944546,3.492889342359198,-0.00592989012339584,1.0000005629428497e-05,1.4377565724509103
110,11.0,0.5954700148467642,1.5430512030898087,2.5731660669500176,3.306716846620454,-0.006951634595510478,1.0000005822114605e-05,1.3523835702375933
111,21.0,0.3304529498151897,1.5525601498862358,2.542254095985776,2.821340164357047,-0.006278473324041402,1.0000006058890154e-05,1.378230367388044
112,56.0,0.048860589827772666,1.5626633208229652,2.478124018226351,2.305386644972064,-0.007869572512420476,1.0000006325059374e-05,1.1361888987677438
113,17.0,0.9215675507668546,1.5705377090007393,2.601105914396398,5.02665214848242,-0.0045992324334711435,1.0000006541446857e-05,1.731813066145953
114,68.0,0.20328134157175237,1.5922585731180103,2.5992380836430717,2.433710970543807,-0.007324088185365,1.000000694288333e-05,1.2210252355126774
115,17.0,1.07156070430214,1.6005727536575072,2.704648158129524,4.085965244780148,-0.006442056228723854,1.0000007351142279e-05,1.6068434995763443
116,12.0,0.48140371006346805,1.6057982345356538,2.7091012001037598,3.3559470705013155,-0.010143845196000827,1.0000007522167531e-05,1.2289231618245442
117,21.0,0.14884408429618765,1.6192295318206686,2.8086232344309487,3.1753674486295345,-0.010305534994487622,1.0000007783568824e-05,1.3104127475193568
118,14.0,0.12262892011349094,1.6274696109883582,2.829602156366621,3.1772578843851664,-0.010326908467711834,1.0000008089504619e-05,1.286337103162493
119,50.0,0.6185004611479459,1.6314685209349642,2.678166460990906,3.512130446454985,-0.006768460631194886,1.000000843053305e-05,1.5420842742919922
120,17.0,0.3267196046309364,1.6417079248859454,2.8749550230362835,3.662136395487109,-0.009088172577715188,1.0000008608839186e-05,1.425804530873018
121,15.0,0.40157131396172585,1.6514054965471299,2.927225144704183,3.534273103447534,-0.010457594711211552,1.0000008913618957e-05,1.405158487955729
122,41.0,0.29787108674154206,1.6749165417098302,2.964700873305158,4.280181227131185,-0.008599102047508094,1.0000009607847821e-05,1.643560165312232
123,15.0,0.3757862198586045,1.6856066525621407,3.0712461630503336,4.072731606788148,-0.011284441570693221,1.00000102327563e-05,1.4806828816731772
124,12.0,0.3007939218019322,1.6983743878600441,3.2333146731058755,3.86421024132134,-0.014132573609233902,1.0000010592924477e-05,1.3993549346923828
125,15.0,0.9311177176205133,1.7127514619794273,3.2501866022745767,3.9743031140118394,-0.010194106150018478,1.0000011116815978e-05,1.6759448687235514
126,16.0,0.3369965053005297,1.7249946876148397,3.223249226808548,4.073322188434844,-0.013457027761336102,1.0000011794678057e-05,1.4249300956726074
127,21.0,0.6635683292687713,1.7455346173825825,3.357296898251488,4.491211547805105,-0.013743544891330868,1.0000012594621266e-05,1.6024110203697568
128,19.0,0.41129385309577593,1.7649009435479943,3.44657732311048,5.096005199908033,-0.013864536179930975,1.0000013614225354e-05,1.6769428755107678
129,14.0,0.3315303204351786,1.7792397519617384,3.5138064963477,3.9664987740491306,-0.016024694169932158,1.0000014532077484e-05,1.5273242337363107
130,13.0,0.19911028631041633,1.7869939313915675,3.3946719536414514,3.583654490270279,-0.01704966998580715,1.0000015266608833e-05,1.321191200843224
131,12.0,0.015585862958746768,1.7913774442602008,3.338634411493937,2.33152665805909,-0.019378613437140303,1.0000015785254838e-05,0.9782596826553345
132,13.0,0.0008568418776032666,1.8037140126411597,3.583788596666776,2.6120206474136185,-0.021424005852532346,1.000001626598332e-05,1.1019551203801081
133,40.0,0.09098555824660395,1.8048861678811754,3.263387179374695,3.615708771223035,-0.01398465352512886,1.000001700608383e-05,1.45308358669281
134,35.0,0.3367880133430394,1.809635090429719,3.309021622794015,4.310114092632044,-0.01295629125315568,1.0000017213325975e-05,1.5576456206185476
135,19.0,0.09019355713173476,1.8196630561674103,3.4873665006537187,2.8003096333677844,-0.018621624664021376,1.0000017613762792e-05,1.205609120820698
136,36.0,0.0010760660833356924,1.8241506103137062,3.3641860485076904,2.560918632853865,-0.016682138759772983,1.0000018293241887e-05,1.2042748663160536
137,24.0,0.08708442008645992,1.8242628228080036,3.3327343265215554,2.771299051302274,-0.013828815211281438,1.0000018530975519e-05,1.3656485676765442
138,28.0,0.09157630186386216,1.8167861229219904,3.216284087726048,3.0545598667193303,-0.014569479487623365,1.0000018367656406e-05,1.2766971758433752
139,17.0,0.26167169042798855,1.8110637302751842,3.1704249101526596,4.21277440373025,-0.012214492238387843,1.0000018025968484e-05,1.3521057297201717
140,16.0,0.5221505646770008,1.8129070900991726,3.322914093732834,4.2440135178992335,-0.014709016335218594,1.000001776269271e-05,1.4853131473064423
141,16.0,0.5034060996009919,1.8144206303016912,3.328202337026596,4.666633360043647,-0.014056573073146438,1.000001778721788e-05,1.5869130492210388
142,19.0,2.768276229772887,1.8243631830581486,3.51058114202399,7.530851609356887,-0.009611119675192018,1.0000017974604628e-05,2.329707145690918
143,20.0,0.6457406277243177,1.8445553971737045,3.7415400981903075,3.839126912593997,-0.02012230095180698,1.0000018718717554e-05,1.4682963848114015
144,23.0,0.003811779871240659,1.853018253214905,3.55538447006889,1.9278911052333074,-0.02075254564994845,1.0000019974594431e-05,1.0604001957437266
145,21.0,0.16212616818165837,1.8529630855203167,3.432390224365961,3.460167010386234,-0.01478192530055676,1.000002065121254e-05,1.4730926014128185
146,62.0,0.11671323631543867,1.847374876847964,3.3888194484095417,3.068309335810139,-0.01800355671113829,1.0000020605228713e-05,1.2073953690067414
147,20.0,0.22630609847131694,1.8436694572319137,3.3435240626335143,4.0244422890033436,-0.014922834215567454,1.0000020290024903e-05,1.464104914665222
148,37.0,0.07516312609943238,1.8488453035290955,3.4555653301445215,3.09336722775895,-0.01564964443693769,1.0000020009943845e-05,1.391398610295476
149,12.0,0.1140470236468372,1.83976219657437,3.1332117517789206,4.523228331729096,-0.012520717428696529,1.0000020085973084e-05,1.4243176380793254
150,28.0,1.0469302330735166,1.8362487924581332,3.3312314408166066,4.489868416801804,-0.011513725838291166,1.0000019752985146e-05,1.6981288705553328
151,12.0,2.25764414900072,1.8447726543259453,3.6615593433380127,6.204337321968201,-0.014343582194818993,1.000001952835062e-05,2.004447340965271
152,13.0,0.9965845105147008,1.8503708997191441,3.5791573524475098,4.846796744502258,-0.017568515316587555,1.000002002524498e-05,1.5480564190791204
153,16.0,0.5647597052597079,1.8528524968530737,3.4919343441724777,4.3652610982351945,-0.015757505351774198,1.0000020486512064e-05,1.5657396018505096
154,18.0,0.4979956533769767,1.8673268029729055,3.7742576466666327,3.6473901624604728,-0.019172621110342174,1.0000020857070485e-05,1.5619422064887152
155,20.0,0.04421105975438609,1.8755556358702656,3.6717152833938598,3.0411107672216873,-0.018880271446604573,1.000002181866972e-05,1.3671688795089723
156,14.0,0.4620492626690347,1.8784836150264617,3.614427379199437,5.756697746737116,-0.01768810235535318,1.0000022483532217e-05,1.7420363426208496
157,12.0,0.3636120428409215,1.8913083231461367,3.989339609940847,3.588143204915601,-0.020490392201483004,1.0000022964032986e-05,1.5632713238398235
158,28.0,0.0008742094034514807,1.8951510515532635,3.629024692944118,1.9602623492950702,-0.02278605629749707,1.000002396522767e-05,0.9992960180555072
159,61.0,0.20084356302494438,1.8720257421477215,3.3977723551578207,3.3297324432633775,-0.015046276660850073,1.0000023464635018e-05,1.409253933390633
160,19.0,0.48945991873576666,1.8738829656612281,3.55179846914191,4.834607100375144,-0.01728332639648747,1.000002253805402e-05,1.5922508992646869
161,16.0,0.43443113433473585,1.8768260825888308,3.590835779905319,3.841899881919474,-0.015943137092507196,1.0000022559212303e-05,1.5625599920749664
162,10.0,0.1544984278246774,1.8789996532467512,3.618326020240784,3.9268019024505976,-0.02232310084577737,1.0000022737129802e-05,1.2189751625061036
163,23.0,0.5170396731667426,1.8789084323617091,3.545731482298478,4.896164030715573,-0.015344786989149355,1.0000023103293581e-05,1.6444565938866658
164,28.0,0.26343304186322125,1.8954326769325012,3.796813871179308,4.300656976277431,-0.018197708339550644,1.0000023612555392e-05,1.6344604321888514
165,19.0,0.00411868603094561,1.9024526232431913,3.7597506799195943,2.476081327816952,-0.02231778833939346,1.0000024522048792e-05,1.1962573151839406
166,33.0,0.3344741363698819,1.89757339393457,3.575664671984586,3.8001953865590634,-0.015985252202744833,1.0000025289050558e-05,1.5682194883173162
167,12.0,0.550892303380534,1.8959056170835984,3.556584636370341,5.401712751891353,-0.017610107527912932,1.0000024893207161e-05,1.569797396659851
168,44.0,0.11066662196913338,1.8945736283688015,3.5927225568077783,2.9685620787202796,-0.018475137253903554,1.0000024885626977e-05,1.3295018672943115
169,18.0,1.4116526565696983,1.906600410791266,3.8702204757266574,6.084854393442697,-0.014870902044004859,1.0000024816466606e-05,2.0273878044552274
170,34.0,0.4572562050745138,1.9184988852955238,3.8014549367568073,5.946434940737785,-0.01872426484728255,1.0000026019478905e-05,1.797773375230677
171,12.0,0.4995883769201804,1.9262733149043865,3.963872571786245,5.028126867434348,-0.020416278261200533,1.0000027083557244e-05,1.6688300371170044
172,28.0,0.18293389146567293,1.9630987209511703,4.317318286214556,4.2935560854137975,-0.024920088671503055,1.0000029053660815e-05,1.6731253010886056
173,10.0,0.026485562073308228,1.9710780966612216,4.231502389907837,2.9585411726391158,-0.027232327828609303,1.0000031443670654e-05,1.273807430267334
174,42.0,0.0714227268084594,1.9605434060278677,3.7796722991125926,3.7684947057414373,-0.022083984784060796,1.0000032814724329e-05,1.3625194345201765
175,14.0,0.0075390538171343216,1.9592306355516171,3.838925463812692,2.4897854755517983,-0.0240166164460758,1.0000032173316216e-05,1.1295757293701172
176,11.0,0.08801899092567174,1.9648678998599263,4.062365770339966,3.452763373951856,-0.021964033851214856,1.0000032015942493e-05,1.4646957137367942
177,18.0,0.008910937305359759,1.9614684349980156,3.789674480756124,2.7534752999811314,-0.020287821690126568,1.0000032228091062e-05,1.3365470303429499
178,19.0,1.309118419320503,1.9579168467373802,3.783710580123098,5.843795416251588,-0.014121846839036218,1.0000032030316332e-05,2.031862108330978
179,12.0,0.9842495467356085,1.9652713251721154,4.120183229446411,3.8329937745327243,-0.021662526342414622,1.0000031710706243e-05,1.6363319555918376
180,10.0,1.2726736770023583,1.970785076449436,4.117275977134705,5.991311085720076,-0.017605899383184503,1.0000032127670945e-05,2.0323289394378663
181,44.0,0.2519882099192709,1.9629319656226427,3.7989066785032097,3.2071843816853414,-0.018689040658778064,1.0000032654848671e-05,1.4945848421616987
182,12.0,0.10372045247096269,1.9634746111623163,3.8817216952641806,3.902204173472626,-0.023684931453410548,1.000003204540232e-05,1.3498199383417766
183,16.0,0.13363249351250703,1.965554747876807,3.9333179593086243,4.510149432719871,-0.024908736487441255,1.0000032180869912e-05,1.4970912039279938
184,17.0,0.005069224971007657,1.963994375543177,3.850724556866814,2.004454798231951,-0.026880115565969333,1.0000032482771612e-05,0.9988613409154555
185,40.0,0.8780004475900538,1.9453976497665573,3.6359958350658417,4.617405417134217,-0.015784540021666744,1.0000031209009478e-05,1.7129608154296876
186,69.0,0.2800560360092727,1.9214705783763013,3.6121146644371143,2.880105616202367,-0.019821603306123523,1.0000029099899464e-05,1.2637178034022234
187,23.0,0.524531135728233,1.9174851292567068,3.6293471896130107,5.705731298409596,-0.016514011228397876,1.0000027435389912e-05,1.6497395556905996
188,16.0,0.3794293403882155,1.9163921856283204,3.68080872297287,3.5588985997437277,-0.017975312380335087,1.0000026999412074e-05,1.4962720572948456
189,15.0,0.3704657233514391,1.9290450312729988,4.0343690077463785,4.416523301942546,-0.023826492236590852,1.0000026911664682e-05,1.5106833457946778
190,15.0,0.6414988021563159,1.9345039283882615,3.9098060290018717,4.651593376173271,-0.019440549503526267,1.0000027765095272e-05,1.7040254592895507
