episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
15,15.0,1.6741789399845363e-10,0.7843929547462658,0.7074871341387431,0.9836439354430361,2.4351195400548844e-05,0.00010000000000000003,0.9915362556775411
16,14.0,7.36311684596279e-12,0.7919285189519976,0.7086643278598785,0.9757054275218618,2.3508534895292626e-05,0.00010000000000000003,0.9874584930283683
17,19.0,0.01025558699626988,0.800692163374931,0.7095966997899508,0.9968729384437646,2.5165909170433834e-05,0.00010000000000000003,0.9981101845440111
18,10.0,0.0011011852687565508,0.8046782580347223,0.7096274256706238,0.9763302518872006,2.3473595194530682e-05,0.00010000000000000002,0.987596184015274
19,24.0,0.005181761285150207,0.8130339015434543,0.7118125806252161,0.9872569508144448,2.3954336377420484e-05,9.999999999999999e-05,0.9933068205912908
20,17.0,0.0002016883093286606,0.8178978753403473,0.7124088406562805,0.9817154447820124,2.3449312473014045e-05,0.00010000000000000003,0.9903715007445392
21,19.0,2.7322000791999272e-05,0.8226275862227338,0.7142490462252968,0.9782694428676472,2.286812394107484e-05,0.00010000000000000003,0.9885910969031485
22,26.0,8.257568050244826e-08,0.8277352628584472,0.7138644090065589,0.9818043872711317,2.32013080936443e-05,9.999999999999998e-05,0.9904632889307462
23,14.0,3.631716835358313e-09,0.8300671814866468,0.7149470150470734,0.9836407295178421,2.3250401647277966e-05,0.00010000000000000003,0.9911601628576007
24,23.0,0.013410848580216631,0.8334081519964802,0.7161800887273706,0.9975914489247728,2.4246330118125013e-05,0.0001,0.9981362508690875
25,19.0,0.0004902852292965963,0.8358645220024811,0.7184027307911923,0.9804411164619926,2.2532995580965874e-05,0.00010000000000000003,0.9893368231622797
26,15.0,0.005485085432434709,0.8374768276822427,0.71813485622406,0.9879559373604747,2.319323236730277e-05,0.00010000000000000003,0.9930797457695008
27,17.0,0.016350656967472368,0.8391492957688573,0.7193682263879215,0.9948101664428054,2.3604252218579002e-05,0.00010000000000000003,0.9964335876352647
28,45.0,0.020570652840870174,0.8428588759667043,0.7214476545651753,0.9976646398611612,2.3427392928302496e-05,9.999999999999998e-05,0.998104006714291
29,14.0,0.0010575401384953678,0.8438547112904213,0.7233247331210545,0.979834351497591,2.1879092223976115e-05,0.00010000000000000003,0.9885564020701817
30,23.0,6.2426151303998154e-06,0.8454549115503033,0.725293729616248,0.9702078072831314,2.0722349573988367e-05,0.0001,0.9838850627774778
31,11.0,5.3623655653164e-07,0.845911672574084,0.722243070602417,0.9584137108152194,2.05380556701448e-05,0.00010000000000000003,0.9772599718787454
32,16.0,1.5093717226114583e-08,0.8466794127044532,0.7243503667414188,0.9676953229289176,2.083221383924196e-05,0.00010000000000000003,0.9822316952049732
33,9.0,2.0258444331635624e-09,0.8471216098353975,0.7256710330645243,0.9375759106741073,1.855290866570141e-05,0.00010000000000000002,0.9662165774239434
34,15.0,7.127806433051579e-11,0.8478154616775272,0.7261133750279745,0.951905673075512,1.9264755023862527e-05,0.00010000000000000003,0.9742932319641113
35,20.0,8.217801317340198e-13,0.8487733439927894,0.7278390169143677,0.9661885460111457,2.0313542997582133e-05,0.00010000000000000002,0.9811730802059173
36,11.0,7.059037580600378e-14,0.8492053655349896,0.7275379841977899,0.9642363502236493,2.043806654990741e-05,0.00010000000000000003,0.9796139652078802
37,26.0,0.004653882686349814,0.8504568867289939,0.7304373956643618,0.9748854646582429,2.0356429660270524e-05,9.999999999999998e-05,0.9860922579581921
38,13.0,0.0002558499063973516,0.8509130421048132,0.729770683325254,0.969318842041331,2.0479316390022144e-05,0.00010000000000000003,0.9822679849771353
39,27.0,6.186071155794897e-07,0.8518736031042319,0.7310783112490619,0.9506516854349292,1.834513140021655e-05,9.999999999999998e-05,0.9739008766633493
40,16.0,1.741224234507831e-08,0.8524159811378352,0.7320112772285938,0.9587719269832622,1.9575503368575495e-05,0.00010000000000000003,0.9764492735266685
41,70.0,0.05021663554422389,0.8535198059042157,0.7300171877656664,0.9975189938663754,2.2071514107257917e-05,0.00010000000000000007,0.9979174784251622
42,16.0,0.0014134726320297931,0.8542743312359212,0.7373869009315968,0.9365533009315257,1.6874522890446502e-05,0.00010000000000000003,0.9655543006956577
43,10.0,0.0001517704682089752,0.8545710562659734,0.7352334856987,0.9505896582831017,1.9082522853640955e-05,0.00010000000000000002,0.9708082258701325
44,10.0,1.629622993640391e-05,0.8548803263412709,0.7359883904457092,0.908444423113577,1.54865805314089e-05,0.00010000000000000002,0.9500439643859864
45,28.0,0.012197006790699003,0.8560156406324948,0.7390275022813252,0.9737331209672412,1.952519049714475e-05,9.999999999999996e-05,0.9843885238681521
46,21.0,0.0001651683731027862,0.8564704397488013,0.7369592785835266,0.954456053605269,1.8246538504429417e-05,0.00010000000000000002,0.9747803949174427
47,10.0,1.7734819020249827e-05,0.8565620919150734,0.7353349685668945,0.9431526689489619,1.8117808120503186e-05,0.00010000000000000002,0.9677978217601776
48,10.0,1.9042616923112949e-06,0.8568146206148524,0.7383247077465057,0.9236798451499378,1.6975267216949915e-05,0.00010000000000000002,0.9561592876911164
49,18.0,3.430412899163627e-08,0.8574205216837082,0.7405591474639045,0.9465096724234966,1.735490083556487e-05,0.00010000000000000003,0.9702083335982429
50,11.0,2.9467022427368662e-09,0.8576239968186093,0.7387186613949862,0.9134431636444392,1.5498489693556555e-05,0.00010000000000000003,0.9525782032446428
51,15.0,0.00507764778941388,0.8581171516513132,0.7417704105377197,0.9717388155983736,1.9806045300224753e-05,0.00010000000000000003,0.9810997088750203
52,23.0,0.000369803233327312,0.858967861748705,0.7437360545863276,0.9344125972034669,1.6000733531759293e-05,0.0001,0.9640803673992986
53,13.0,2.033014775162705e-05,0.8592762767835486,0.7423604222444388,0.9343387424107685,1.6993180498592972e-05,0.00010000000000000003,0.9622646432656509
54,21.0,0.05476602915025563,0.8597061553934736,0.7425288472856794,0.975781979866576,1.9442829022074193e-05,0.00010000000000000002,0.9845042058399746
55,10.0,0.01804050578474312,0.8599312483260206,0.7433243036270142,0.9457654702190521,1.8186338518512347e-05,0.00010000000000000002,0.9663563072681427
56,17.0,0.020941251059597626,0.8602073949844707,0.742741139496074,0.9605562624202283,1.8717221174947278e-05,0.00010000000000000003,0.9760229412247153
57,37.0,0.04053760106131252,0.8619903143229332,0.7501783934799401,0.9568062960102982,1.717993130492266e-05,9.999999999999994e-05,0.9746572423625637
58,47.0,0.07169154303667374,0.8628017028124627,0.7470646766906089,0.9776580112052805,1.8770804454555153e-05,9.999999999999999e-05,0.9858219661611192
59,21.0,0.04654744836909363,0.8633702038586498,0.749741500332242,0.9764367756097773,1.8594075958216095e-05,0.00010000000000000002,0.9839552697681245
60,30.0,0.06276900725846489,0.864150597749101,0.7508129318555196,0.9857792972970169,1.948130777961992e-05,9.999999999999996e-05,0.9879182815551758
61,27.0,0.04944163880312213,0.8646406112559512,0.7506047398955734,0.986704917953565,1.8741197952601016e-05,9.999999999999998e-05,0.9903247952461243
62,23.0,0.00029185192242751445,0.8656452601111206,0.7563388917757117,0.9226550886437631,1.3955679322240242e-05,0.0001,0.9565335512161255
63,12.0,2.005591139361447e-05,0.8658998389868993,0.7534105976422628,0.909763038241891,1.4811575290236956e-05,0.00010000000000000003,0.9454297870397568
64,42.0,0.05637126106587942,0.8669729551932827,0.7559648808978853,0.970151622718875,1.6943002439779495e-05,9.999999999999995e-05,0.9819265845276061
65,17.0,0.029838679210653654,0.867186965788085,0.7543285033282112,0.951158770409489,1.6919408393354665e-05,0.00010000000000000003,0.9686882390695459
66,21.0,0.0002752132394482232,0.8681096827727726,0.7606962436721438,0.9129754580210969,1.402271271440669e-05,0.00010000000000000002,0.9484654154096331
67,44.0,0.02103864556001753,0.8692791662624705,0.7593547417358919,0.9779329417713353,1.7670560830308706e-05,9.999999999999996e-05,0.9831653941761364
68,12.0,0.00296340355267924,0.8694485255173229,0.7584752390782038,0.9382525186563431,1.6127133037471264e-05,0.00010000000000000003,0.9587131043275198
69,14.0,0.0001303318665585414,0.8697254038371993,0.7597799684320178,0.8997535419830699,1.3309692191383529e-05,0.00010000000000000003,0.9396082588604519
70,11.0,0.012250456145042186,0.8696721909259365,0.755683655088598,0.9931955241038363,2.0599913290627597e-05,0.00010000000000000003,0.9842705726623535
71,22.0,0.059301723607352246,0.8702868161782928,0.7618665803562511,0.9808440046644467,1.7527534846893825e-05,0.0001,0.9834648831324144
72,15.0,0.002086493908910156,0.8707001316025442,0.7631320277849833,0.9134484328217383,1.388557949946154e-05,0.00010000000000000003,0.9467581510543823
73,15.0,7.341197805217653e-05,0.8710266397768999,0.7625266869862874,0.9131972768679947,1.2942970030705325e-05,0.00010000000000000003,0.9480879664421081
74,17.0,0.044876603870084346,0.8712257767918505,0.7612650113947251,0.9568807931850775,1.7660931928399478e-05,0.00010000000000000003,0.9674522841677946
75,26.0,0.038944810417681705,0.872195081527719,0.7667490083437699,0.9541680159783357,1.5945804195689016e-05,9.999999999999998e-05,0.9689551798196939
76,41.0,0.034411418386591064,0.8715876961436291,0.7580394090675726,0.9815654620381171,1.7651429483407698e-05,9.999999999999995e-05,0.9865208718834854
77,53.0,0.011349657675398105,0.8735033113050154,0.7681919977350055,0.9727387686184007,1.5879542627368926e-05,0.00010000000000000002,0.981651634540198
78,26.0,0.03651521042251362,0.8745473412861522,0.7713989156943101,0.9432140880651517,1.4245492574206155e-05,9.999999999999998e-05,0.9632831811904907
79,43.0,0.08991045041297963,0.8753568560253713,0.7697650097137274,0.9620013010993872,1.5153445557398008e-05,9.999999999999996e-05,0.9754086317018021
80,11.0,0.00772324888184755,0.8755924642885865,0.7704308574849908,0.8797362355779483,8.593112927480298e-06,0.00010000000000000003,0.9240504990924489
81,46.0,0.024488642209660252,0.8762827532586241,0.7707430409348529,0.9154844055832341,1.2744929960960117e-05,9.999999999999998e-05,0.950277038242506
82,17.0,0.0005514351996511773,0.8765075029733367,0.7707179574405446,0.917276320334885,1.1917206650889427e-05,0.00010000000000000003,0.9482623969807344
83,26.0,0.03997338026780571,0.8772356786917066,0.7743132022710947,0.9207604417015871,1.298247213709599e-05,9.999999999999998e-05,0.9492875406375298
84,23.0,0.00750821275790988,0.8777139394091902,0.7738929883293484,0.9095120841175811,1.0807104548580222e-05,0.0001,0.9423909653788027
85,19.0,0.0001082047493719724,0.8782029030564065,0.7757134123852378,0.8823850641286523,1.0544468144080714e-05,0.00010000000000000003,0.9276036996590463
86,35.0,0.1389769121921733,0.8776441853960126,0.768502756527492,0.9846362102186882,1.6468982808969975e-05,9.999999999999994e-05,0.986028916495187
87,13.0,0.0076403365473849405,0.8782014498450763,0.7784844040870667,0.824036657430322,5.737746212489506e-06,0.00010000000000000003,0.8948094340471121
88,17.0,0.005064774433627853,0.8785899915962655,0.7759738073629492,0.9236396521551802,1.1869729716373812e-05,0.00010000000000000003,0.9490980751374188
89,18.0,0.057335592684741525,0.8791642414742696,0.7781772547298007,0.9621562356735804,1.5157104342759394e-05,0.00010000000000000003,0.9670531186792586
90,10.0,0.006156362386943545,0.8791022853525988,0.7719949364662171,0.9058344119519383,1.0904343197032417e-05,0.00010000000000000002,0.933653736114502
91,16.0,0.00017328619594872944,0.879609895825173,0.7793065495789051,0.8734832224625808,1.0411430547908651e-05,0.00010000000000000003,0.9179992116987705
92,14.0,7.621207495147942e-06,0.8796539813052445,0.7745565474033356,0.8697528388005702,7.385189166762805e-06,0.00010000000000000003,0.9178910170282636
93,18.0,0.04160595685169283,0.8799486457155152,0.7774535218874613,0.9289301481285742,1.2293448069639252e-05,0.00010000000000000003,0.9523332979944017
94,19.0,0.06330200253291089,0.8804030493011187,0.7792343340421978,0.9526544070578055,1.5556729096435954e-05,0.00010000000000000003,0.9554622424276251
95,33.0,0.08517205256735007,0.8819701098059923,0.7852898691639756,0.9713911914930381,1.526828001231434e-05,9.999999999999995e-05,0.9742848818952387
96,23.0,0.04959505251425991,0.8824307759113603,0.7820798210475756,0.9516905861809862,1.4394703909563989e-05,0.0001,0.9614845099656478
97,38.0,0.14857067001121943,0.8817088368059866,0.7750521694359026,0.98045768686302,1.4949265625969457e-05,9.999999999999994e-05,0.9827093027139965
98,9.0,0.02620813343273965,0.8816276213703755,0.7759621871842278,0.896054357179184,8.168373439413656e-06,0.00010000000000000002,0.9246856768925985
99,29.0,0.18444632434174685,0.8825892899963712,0.7845268989431446,1.0230153353610165,1.73936008582882e-05,9.999999999999996e-05,0.9998703290676249
100,29.0,0.06734141814069873,0.8840883355421658,0.7899562798697373,0.9694615288152693,1.4966410048213956e-05,9.999999999999996e-05,0.9668113835926714
101,14.0,0.019562015089408198,0.8841624539923986,0.782980454819543,0.9372600813976355,1.1063857872934922e-05,0.00010000000000000003,0.948496903691973
102,19.0,0.17546905821159164,0.8840340953281814,0.7808348034557543,1.0356415823664327,1.8695491595696384e-05,0.00010000000000000003,1.0022646094623364
103,14.0,0.00991558820596521,0.8845107215845368,0.7883537624563489,0.8922467624326104,6.980663967242453e-06,0.00010000000000000003,0.928691783121654
104,17.0,0.024956562908764954,0.884798005120775,0.7857591720188365,0.9413677156933533,1.1758200107017221e-05,0.00010000000000000003,0.949422348948086
105,16.0,0.0007024647963522641,0.8848381866806327,0.7837143950164318,0.9039821976901754,8.32781787981174e-06,0.00010000000000000003,0.9349751323461533
106,28.0,0.01973892772064593,0.8855343562230602,0.7885396586997169,0.930205308607786,1.0296194646580644e-05,9.999999999999996e-05,0.9522444265229362
107,12.0,0.0013564487842925143,0.8859670964776407,0.791427751382192,0.7668483187782119,2.780228680885611e-06,0.00010000000000000003,0.8517375240723292
108,15.0,4.772579874599168e-05,0.8861536369727918,0.7876883427302043,0.9033003443937593,7.78577266431512e-06,0.00010000000000000003,0.9287439028422038
109,26.0,0.1490737284998732,0.8870677911284461,0.7926315252597516,1.0139174314679964,1.8155203180604904e-05,9.999999999999998e-05,0.9865988080318158
110,15.0,0.07374017347022349,0.8870905903131956,0.787783932685852,0.9310184962699185,1.1270478850778788e-05,0.00010000000000000003,0.9389807184537252
111,24.0,0.06335864708921317,0.8874536544490383,0.7902738898992538,0.9626082189583833,1.284547105727753e-05,9.999999999999999e-05,0.9628797223170599
112,24.0,0.028191161754833455,0.8871957291089579,0.7862364252408346,0.8999575116108941,8.936327960859013e-06,9.999999999999999e-05,0.9345075289408366
113,14.0,0.012925799176801062,0.8875025398375187,0.7916052256311689,0.912590885596075,8.837790662854972e-06,0.00010000000000000003,0.9287724920681545
114,34.0,0.1268100658915415,0.8886287605864709,0.7951986088472254,1.0146007843133216,1.6270475535955572e-05,9.999999999999994e-05,0.9911458141663495
115,19.0,0.0018275256495871193,0.8891020726215162,0.7949407916319998,0.8802527084623865,5.619134077420991e-06,0.00010000000000000003,0.9221630849336323
116,25.0,0.20698907645327883,0.8895698573909478,0.7949564933776856,1.034365491773971,1.784975787075774e-05,9.999999999999999e-05,0.9979281949996949
117,27.0,0.003235938564915896,0.8906101473134393,0.7999900292467188,0.8744731217986911,6.894526044339164e-06,9.999999999999998e-05,0.9184621771176656
118,41.0,0.05558181695469899,0.8916539113466471,0.799167538561472,0.9801263438875688,1.3234257368751852e-05,9.999999999999995e-05,0.9739100642320586
119,15.0,0.0019556113291074816,0.8915287484991381,0.7939454754193623,0.8379525991286646,3.139057172996259e-06,0.00010000000000000003,0.8940998395284017
120,12.0,0.00511963544398392,0.8914407731725246,0.7938096274932226,0.9283766568213029,6.888828005218531e-06,0.00010000000000000003,0.9333700090646744
121,11.0,0.0004397733359870678,0.8916912173382403,0.7995326248082247,0.8024345750208494,-5.10833063039712e-07,0.00010000000000000003,0.862335898659446
122,18.0,0.12933821102189505,0.8915590159135575,0.7942579355504777,1.0134424047260626,1.4905896792950613e-05,0.00010000000000000003,0.9830515318446689
123,13.0,0.07115347744123239,0.8918834988043395,0.7999394169220557,0.9470224815140212,7.335409156384912e-06,0.00010000000000000003,0.9452906847000122
124,20.0,0.003401822195928753,0.8926012410412196,0.8034844934940338,0.8970933251902181,5.868111840109301e-06,0.00010000000000000002,0.9257097542285919
125,14.0,0.00014961372240200607,0.8926315253436495,0.797547093459538,0.8686406141558205,4.932599447223166e-06,0.00010000000000000003,0.9036360425608498
126,13.0,0.0015163201728874138,0.8924984785402966,0.7950882774132949,0.9107746151155072,3.2305354803912574e-06,0.00010000000000000003,0.9257237040079557
127,11.0,0.00013025091105633023,0.8923067278647625,0.7937429926612161,0.8634808957015836,1.8057525920411834e-07,0.00010000000000000003,0.8952222737399015
128,28.0,0.10582880780226343,0.8928258749044711,0.8006997853517532,0.9536182434549442,1.0790154821477846e-05,9.999999999999996e-05,0.9568433697734561
129,16.0,0.016501253191416165,0.8935735898552163,0.8066616244614124,0.9000438263089852,4.187362869156043e-06,0.00010000000000000003,0.9162959642708302
130,21.0,0.01001156258271427,0.8939696667578102,0.8030801245144435,0.8987431437714839,7.132463401351071e-06,0.00010000000000000002,0.926974892616272
131,36.0,0.04323064874660781,0.895517145923594,0.809151848157247,0.9452084957377007,1.322276705438868e-05,9.999999999999994e-05,0.9441528850131564
132,16.0,0.0012168345849137988,0.8952807382730297,0.7995038367807865,0.8642804288131036,2.1895801581376822e-06,0.00010000000000000003,0.9023547619581223
133,28.0,0.04454353299193245,0.8957158599433855,0.805592879652977,0.8834583152443246,4.552106389512228e-06,9.999999999999996e-05,0.9148103169032505
134,8.0,0.007473164744087772,0.8954827928344359,0.7973106577992439,0.8242500083757034,-4.168677739551005e-06,0.00010000000000000002,0.8655155077576637
135,18.0,0.0897619794576876,0.8956599012780341,0.8045760459370084,0.965423796426041,1.1128667672763488e-05,0.00010000000000000003,0.9456587301360236
136,62.0,0.17353845103433535,0.8952263130962469,0.8011497835959157,1.016081352896421,1.6063357688323027e-05,0.00010000000000000006,0.9929738419671212
137,21.0,0.03477801219806507,0.8960772579769062,0.8101212836447216,0.9466994045271568,1.1885473084390392e-05,0.00010000000000000002,0.9361249861263093
138,11.0,0.029410349167113055,0.8959825102153941,0.8015553246844899,0.9458470292143517,2.574772077287366e-06,0.00010000000000000003,0.9304361722686074
139,9.0,0.00813554444577437,0.8958822384976912,0.8010336889161004,0.9411335939067228,5.396669656284793e-06,0.00010000000000000002,0.9192002415657043
140,27.0,0.022653834415904545,0.8964853363568582,0.807120822094105,0.9463689833114338,1.044557413223559e-05,9.999999999999998e-05,0.9488089128776833
141,19.0,0.00032647616074873835,0.8971318938810251,0.810977107600162,0.8759667255176946,1.8168211505714294e-06,0.00010000000000000003,0.9081154904867473
142,15.0,1.1486858717916946e-05,0.8973198905776999,0.8076190988222758,0.829172707516648,-3.8756556378129415e-06,0.00010000000000000003,0.8811636487642924
143,11.0,9.86713650544516e-07,0.897093477648366,0.8016406893730164,0.8196862541259097,-4.701366587228859e-06,0.00010000000000000003,0.8659355640411377
144,21.0,0.13255875374593937,0.897301666095659,0.8072506870542254,0.9773437391498332,9.061015007742816e-06,0.00010000000000000002,0.9537768704550607
145,68.0,0.29734357987256205,0.900107843709484,0.816228589590858,1.0108502221981346,1.5209116142313223e-05,0.00010000000000000007,0.9843892744358849
146,13.0,0.0163466361757212,0.9001866000890741,0.8119178597743695,0.7647675249808483,-6.784658081932832e-06,0.00010000000000000003,0.8394474616417518
147,22.0,0.011826132206170197,0.9004769016121137,0.8132893388921564,0.9353379878634169,5.554458865817175e-06,0.0001,0.936709076166153
148,14.0,0.005745791676742044,0.9004923929053981,0.8115954526833126,0.8979772770351191,2.5156035907718547e-06,0.00010000000000000003,0.9059120501790728
149,12.0,0.00039484779745977756,0.900561774916314,0.8123341749111811,0.8849524483665965,2.511968928090802e-06,0.00010000000000000003,0.8891825626293818
150,15.0,0.049551995672179126,0.9005498632462523,0.8111798405647278,0.9832684860115468,7.072008749043658e-06,0.00010000000000000003,0.9479254961013794
151,17.0,0.03840299661476615,0.9004731746108559,0.810529582640704,0.9406150208278381,6.642202576653323e-06,0.00010000000000000003,0.9346876565147849
152,24.0,0.097359353589149,0.9005189081838815,0.8120733052492142,0.9373078789840896,8.068615906875464e-06,9.999999999999999e-05,0.9372071027755737
153,11.0,0.008363104792501908,0.9008637557469945,0.817319550297477,0.7942695559345109,-7.934265753616706e-06,0.00010000000000000003,0.8488801121711731
154,11.0,0.0007183852315363315,0.9006011726979876,0.8073715567588806,0.9118019433128368,9.336415374610639e-07,0.00010000000000000003,0.9057562676343051
155,16.0,0.08308549922504258,0.9003443046265132,0.8085874021053314,0.9521504777010761,3.917476011333098e-06,0.00010000000000000003,0.9426445588469505
156,18.0,0.020728502513702,0.900785436734108,0.8159385555320315,0.8970457737727752,2.5937716348751153e-06,0.00010000000000000003,0.9082486199008094
157,26.0,0.1155847141705459,0.9016433044997004,0.8186914278910711,0.9882397084444017,1.058928953898259e-05,9.999999999999998e-05,0.9605065561257876
158,15.0,0.13721232253319435,0.9018103804856491,0.8156221985816956,1.0198126355647834,8.125252277397619e-06,0.00010000000000000003,0.9688461542129516
159,45.0,0.21305419249996432,0.9037216461299673,0.8235945860544841,0.9965157138314557,1.3060355405074135e-05,9.999999999999998e-05,0.9689246151182387
160,50.0,0.23200808468271414,0.9046484605955236,0.8223061680793762,0.9570187090823182,1.0949410562840798e-05,0.0001,0.9487076830863953
161,16.0,0.006530447023275092,0.9047253245694691,0.8199263662099838,0.8135744327654946,-5.342651127097662e-06,0.00010000000000000003,0.866467572748661
162,13.0,0.0003590151218333067,0.9047380948099826,0.819153212583982,0.8327976515106184,9.859713420823623e-07,0.00010000000000000003,0.861872517145597
163,37.0,0.1417240885509283,0.9034910215618626,0.8124753043458268,0.9704503229323349,7.922933620278282e-06,9.999999999999994e-05,0.966561146684595
164,46.0,0.2802096292149138,0.9037203508770058,0.8182051726009535,1.0452304498576142,1.532785946350435e-05,9.999999999999998e-05,1.0000437057536582
165,11.0,0.05553070476118821,0.9035756841520182,0.8146211775866422,0.9023099875503404,2.0760725530418802e-07,0.00010000000000000003,0.9124026732011274
166,14.0,0.037477858475215106,0.9038573978570199,0.820704345192228,0.9028790667319372,-1.3684062091677669e-07,0.00010000000000000003,0.9166404179164341
167,28.0,0.05903047906672309,0.904981396163416,0.8258296762193952,0.9557654421709968,1.0667040948362661e-05,9.999999999999996e-05,0.9426716821534293
168,14.0,0.002596187925081994,0.9055340110440635,0.8271441544805255,0.8795720853356437,3.5083591560134926e-06,0.00010000000000000003,0.8913483193942479
169,10.0,0.00027876355581243174,0.9057181199745074,0.8241045236587524,0.7605469383830765,-1.286757049931026e-05,0.00010000000000000002,0.8241110920906067
170,18.0,5.021757784325374e-06,0.9062693084340698,0.8272045916981168,0.8724954395259803,2.9709907082526864e-07,0.00010000000000000003,0.8794569041993883
171,11.0,4.313657090422183e-07,0.9063326793531753,0.8231561075557362,0.6987006560328591,-1.2277137411472498e-05,0.00010000000000000003,0.7902059229937467
172,64.0,0.1974043903667589,0.9082899974622413,0.830291242338717,0.9988744012255275,1.6146748244447112e-05,0.00010000000000000006,0.9689984302967787
173,20.0,0.011014630698632389,0.9075749968947007,0.8184343844652175,0.8397825208492818,-1.4784573743123812e-06,0.00010000000000000002,0.8946936726570129
174,11.0,0.0009461495725628756,0.9076222089507888,0.8249812126159668,0.7144227395531353,-6.821959243157686e-06,0.00010000000000000003,0.7931685989553278
175,14.0,0.01238302406704697,0.9073286252027035,0.8202658721378872,0.9165970127677231,4.157082938014971e-06,0.00010000000000000003,0.914837658405304
176,12.0,0.000850954934296763,0.9074595719425774,0.8258999288082123,0.7656919285766518,-4.48646731799549e-06,0.00010000000000000003,0.8448866307735443
177,19.0,0.12330810693339621,0.9074208731778005,0.8239266244988692,0.9549171494260886,1.132886053369998e-05,0.00010000000000000003,0.9299996463876021
178,49.0,0.016844874335129788,0.9086167636635722,0.8297354724942422,0.9779911248936799,1.263239817841942e-05,9.999999999999999e-05,0.9629625957839343
179,9.0,0.002260880761706632,0.9084433130177088,0.8225125736660428,0.6957349126132565,-1.8367802540053424e-05,0.00010000000000000002,0.7785594330893623
180,12.0,0.006895191745181425,0.9082026410454516,0.8220009903113047,0.9999066141529008,1.2446871639525982e-05,0.00010000000000000003,0.948651651541392
181,31.0,0.20496197335061056,0.9082649839536209,0.8261578506039035,1.0091284729244148,1.4280205606269214e-05,9.999999999999995e-05,0.9745866214075396
182,13.0,0.011267903647545553,0.9084199557616933,0.8280002337235671,0.8054612613569412,-4.923345777210987e-06,0.00010000000000000003,0.8466143332994901
183,12.0,0.0007743244425709966,0.9089426848921096,0.8346641510725021,0.7031793266933342,-1.978840424389601e-05,0.00010000000000000003,0.7631899416446686
184,23.0,0.040046262096641444,0.9092564089593711,0.8297993799914485,0.8761890325887272,6.018977651009866e-06,0.0001,0.906694277473118
185,18.0,0.03921782645868756,0.9095372517786253,0.8305851485994127,0.8994033439003964,6.0044471066928425e-06,0.00010000000000000003,0.9200044208102756
186,11.0,0.014606150322630386,0.9090861774826381,0.8198501901193098,0.8412238123577886,-4.958103593758685e-06,0.00010000000000000003,0.8770947131243619
187,36.0,0.16872940720888885,0.9101092513419275,0.8334548870722452,0.9582117570752035,1.3604151855757309e-05,9.999999999999994e-05,0.9420786599318186
188,19.0,0.040866225839905485,0.9107293116398197,0.8357300538765756,0.8398384064403239,-7.730591580113935e-06,0.00010000000000000003,0.8555908516833657
189,32.0,0.03765836770404865,0.9110215616972595,0.8321776352822781,0.8688879382514325,5.5364462806442035e-06,9.999999999999995e-05,0.9084232486784458
