episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
19,40.0,0.0011485936713325282,0.8476009440105065,0.7585060983896256,0.9583935748500789,5.620511774989333e-05,9.999999999999994e-05,0.9739206165075303
20,24.0,5.424080255936931e-06,0.8524015950175701,0.7574196780721346,0.9169084185586694,4.852999085947963e-05,9.999999999999999e-05,0.9509260753790537
21,27.0,0.0597913832551943,0.8575700498721261,0.7643305195702447,1.0040130679756092,6.693475083284087e-05,9.999999999999998e-05,0.9930466568028485
22,47.0,0.00943058744826978,0.8632790557954879,0.7620092300658531,0.9530140411443674,4.9822183041370755e-05,9.999999999999999e-05,0.9718703107630953
23,18.0,0.008063810482664665,0.8661718154134463,0.7759347127543555,0.9343697905952992,4.755740649788996e-05,0.00010000000000000003,0.9516180323229896
24,13.0,0.00044331266949359025,0.8677613444852456,0.7732790433443509,0.8877836493469835,3.2824045352016856e-05,0.00010000000000000003,0.9296729381267841
25,17.0,9.982513865699777e-06,0.8696559985160371,0.7743137373643763,0.9107049881279612,4.200000646211944e-05,0.00010000000000000003,0.9419489117229686
26,20.0,0.0011790304412621997,0.8717661129726924,0.7770692139863968,0.9073508630777493,4.168834091538276e-05,0.00010000000000000002,0.9376819610595704
27,33.0,0.011099790198814394,0.8743744797469152,0.7765672062382554,0.9459406818848166,4.8483209321487704e-05,9.999999999999995e-05,0.9613316799655105
28,15.0,0.002191588649841461,0.8753834987272651,0.7774015148480733,0.925028453287603,4.081398150449331e-05,0.00010000000000000003,0.9421892523765564
29,12.0,0.00015060482523766202,0.8765358432988398,0.7845851629972458,0.7938667183886589,1.4621042284086456e-05,0.00010000000000000003,0.8675655623277029
30,19.0,0.004418402170980604,0.8781798668611703,0.7851130178100184,0.9388827377344794,3.7227155470296896e-05,0.00010000000000000003,0.9527155505983453
31,13.0,0.00024290422815919505,0.8787952033301655,0.7803883690100449,0.8676732893888001,1.8154592514976783e-05,0.00010000000000000003,0.9154288218571589
32,9.0,3.26020536251208e-05,0.8791844520633972,0.7805028624004788,0.7751028779612652,3.163576483884535e-06,0.00010000000000000002,0.860325813293457
33,14.0,1.433853482007882e-06,0.8800063224620721,0.784277502979551,0.9213995443327533,4.0793505739653065e-05,0.00010000000000000003,0.9295084008148738
34,11.0,1.2316707624959162e-07,0.8804827904622501,0.7828126170418479,0.8402985738876386,1.655175288680317e-05,0.00010000000000000003,0.8942181197079745
35,15.0,4.333556239859176e-09,0.8814609156695093,0.7881770491600036,0.859650255784945,2.046631137179654e-05,0.00010000000000000003,0.9089608709017436
36,17.0,0.018853010189758303,0.8828321455246121,0.7928476824479944,0.9201895460834019,3.212258739454508e-05,0.00010000000000000003,0.9338654455016641
37,12.0,0.0012955689951386674,0.8833577044919532,0.7880148142576218,0.8930477522758862,3.0424438912235138e-05,0.00010000000000000003,0.9178671191136042
38,37.0,0.08400681891346733,0.8846117966064663,0.7881194530306636,0.9361705033151629,3.637802297286876e-05,9.999999999999994e-05,0.9556914455181843
39,19.0,0.020032300087358068,0.8853246992857859,0.7901841119716042,0.8957173789892728,2.196495425265927e-05,0.00010000000000000003,0.9278061044843573
40,45.0,0.12936117818282727,0.8882930517715837,0.798375928401947,0.9831581892920285,5.580148891861636e-05,9.999999999999998e-05,0.9678837206628588
41,33.0,0.09604723486662824,0.8888511273916962,0.7932698022235524,0.8905462412480348,2.5557887766110404e-05,9.999999999999995e-05,0.9277027122902147
42,9.0,0.04242527023921173,0.8890394776517335,0.7942086458206177,0.9754915160786789,2.9853712109539756e-05,0.00010000000000000002,0.934354927804735
43,36.0,0.2651410437392016,0.8906511587285068,0.8000791354311837,1.0041625054055625,4.416577972598033e-05,9.999999999999994e-05,0.9828787561919954
44,12.0,0.018220353786994836,0.8916044990481774,0.8090379734834036,0.7724944077698508,-2.14259866723762e-05,0.00010000000000000003,0.8409724285205206
45,16.0,0.0005128573657854289,0.8928242972375157,0.8100720047950745,0.8451453167203917,1.2225578995952446e-06,0.00010000000000000003,0.8749857470393181
46,25.0,1.9375203477423442e-06,0.894439754738084,0.8108479380607605,0.8630256083316749,6.902839316382061e-06,9.999999999999999e-05,0.9040630722045898
47,15.0,0.07123924745984812,0.8949541639557018,0.8069209814071655,0.9964267383172152,3.642105518507273e-05,0.00010000000000000003,0.9536638736724854
48,34.0,0.22463147447187268,0.8974691898255123,0.8175069269012002,1.000599064611866,5.964769216306549e-05,9.999999999999994e-05,0.9595399884616628
49,16.0,0.08548082873695845,0.8981041336009683,0.8136475682258606,0.9997236911320222,5.6114019228573396e-05,0.00010000000000000003,0.9480589330196381
50,26.0,0.005811074471331756,0.8998324391456175,0.8206427922615638,0.8676179323588892,1.4021454107797823e-05,9.999999999999998e-05,0.902447902239286
51,31.0,0.20158277532074964,0.9004071273395324,0.8136450705989715,1.04439091486084,5.4726007204654405e-05,9.999999999999995e-05,0.9971970588930191
52,13.0,0.06079833227128913,0.9010278028463378,0.8205010615862333,0.9397766902422535,2.0919899622797925e-05,0.00010000000000000003,0.9311798352461594
53,15.0,0.0021391511450134806,0.9021653940522429,0.8272052923838298,0.7484338073552124,-2.603120052328715e-05,0.00010000000000000003,0.8273541450500488
54,17.0,4.8169401497859454e-05,0.9031420205750429,0.8259732547928306,0.7427080262966884,-1.3326460796692637e-05,0.00010000000000000003,0.8322566677542294
55,14.0,2.118512681996287e-06,0.9038033817326622,0.8256322613784245,0.676265498311551,-3.1039804535606205e-05,0.00010000000000000003,0.7727345909391131
56,20.0,0.010297820958128624,0.903806986661621,0.817552798986435,0.8755261079241272,1.6013276444524035e-05,0.00010000000000000002,0.9109472811222077
57,22.0,0.28960468953589713,0.9040893108178213,0.8198904882777821,1.1136356775840226,8.902591630286144e-05,0.0001,1.0095320560715415
58,18.0,0.019645246631199046,0.9044846212843709,0.8223817414707608,0.816405634107106,6.373691493624642e-07,0.00010000000000000003,0.8750953078269958
59,13.0,0.01304624522153766,0.9042969710172224,0.8159096470245948,0.8721625919283528,1.5611932567475638e-05,0.00010000000000000003,0.8988974277789776
60,24.0,0.2925488352609604,0.905035762631102,0.824484239021937,1.1214591765024788,8.233555650436279e-05,9.999999999999999e-05,1.0179124573866527
61,16.0,0.010567760627080522,0.9056583500595109,0.8273890987038612,0.7985021827834258,6.48595480410963e-06,0.00010000000000000003,0.8599649742245674
62,18.0,0.21145060856359238,0.9056321904504496,0.8205656309922537,1.1340432545841732,0.00010509667233421105,0.00010000000000000003,1.0129896733495924
63,24.0,0.09694938185577331,0.9070700952597973,0.8333377614617348,0.9169439062186502,1.1894944678658851e-05,9.999999999999999e-05,0.9214160293340683
64,29.0,0.2029099867819043,0.9087406570210819,0.8357225697616051,0.9693587657580947,3.596635713959739e-05,9.999999999999996e-05,0.9611459230554515
65,67.0,0.15050748176838297,0.9123378240753955,0.8401084702406356,1.0167522714716166,5.702087467812552e-05,0.00010000000000000007,0.9706929281576356
66,14.0,0.138864142895863,0.9126980112555853,0.8381077178886959,1.0307151667202703,7.602083401325668e-05,0.00010000000000000003,0.9632774080548968
67,23.0,0.08690924323969708,0.9141560293367567,0.8464320612990338,1.0589989585135995,6.420006246742831e-05,0.0001,0.9967828937198805
68,9.0,0.011664761169831506,0.9143129367061127,0.8395472897423638,0.7150585072979886,-1.937485480512575e-05,0.00010000000000000002,0.8169296847449409
69,14.0,0.012092205887209388,0.9142674136958258,0.8356190579278129,0.9537991810406012,2.7777521949613815e-05,0.00010000000000000003,0.9607944062777928
70,27.0,0.35753062304749095,0.9158478066661557,0.848495896215792,1.10261477333771,7.374099515775569e-05,9.999999999999998e-05,1.0195744302537706
71,27.0,0.0012549337278776108,0.9185030328017526,0.8602712154388428,0.7511189728196205,-1.7731866443494883e-05,9.999999999999998e-05,0.8327172067430284
72,43.0,0.029264508109071986,0.9206069072548198,0.8555678614350253,0.9424702468268148,4.03469645690027e-05,9.999999999999996e-05,0.9255483843559442
73,34.0,0.0029182141038432345,0.9216318306645177,0.855056659263723,0.9017870995660895,1.9003592433382954e-05,9.999999999999994e-05,0.9101035945555743
74,21.0,0.017894577672309907,0.9220294215948244,0.8536906724884397,0.93843438800208,5.726421430321608e-05,0.00010000000000000002,0.9245753969464984
75,17.0,0.180376448004463,0.9222251228418732,0.852918852778042,1.1124177713847994,9.731879809374974e-05,0.00010000000000000003,1.0041535952511955
76,14.0,0.020126450975838494,0.9221552893393168,0.8502488902636937,0.8856687955761586,7.971547822346997e-06,0.00010000000000000003,0.8728711179324559
77,22.0,0.001228667971262409,0.9226456846707806,0.8558428070761941,0.9130343501135446,1.9914724060082998e-05,0.0001,0.9218675873496316
78,22.0,0.033014199630964816,0.923059889995867,0.8556802787564017,0.978053144214532,4.161219620550921e-05,0.0001,0.9426732442595742
79,31.0,0.20752467615703998,0.9227751733191019,0.8504157662391663,1.05494228272289,6.614048286680238e-05,9.999999999999995e-05,0.9984842577288228
80,16.0,0.24680033437388094,0.9232865818751954,0.8580926768481731,1.0584668035990532,5.4677223811985036e-05,0.00010000000000000003,1.011895939707756
81,18.0,0.1576025610105375,0.923974229685808,0.8606449464956919,1.0444698601775966,5.574835768372544e-05,0.00010000000000000003,0.9774631261825562
82,14.0,0.010707574911689758,0.9242707024565789,0.858509144612721,0.8701247365142157,1.4013771587293128e-05,0.00010000000000000003,0.9260399682181222
83,9.0,0.04029455678521149,0.924190054765213,0.852865563498603,0.9974082666863748,7.434686055059103e-05,0.00010000000000000002,0.9577813016043769
84,22.0,0.03541497592860323,0.9257188883757255,0.8690775497393175,1.0294625631758982,6.038946906134948e-05,0.0001,0.9286358952522278
85,24.0,0.13855122155797614,0.9269369174976123,0.8681010728081068,1.0582131970894118,6.727007212698249e-05,9.999999999999999e-05,0.9837682247161865
86,38.0,0.00754786789705315,0.9290213176504218,0.8717337485991026,0.9392704693308644,2.2633908792917644e-05,9.999999999999994e-05,0.9224783495852822
87,27.0,0.04173904321511841,0.9299843846074501,0.8713582533377188,1.0745570653261851,7.300091804224785e-05,9.999999999999998e-05,0.9819217258029513
88,12.0,0.3486202202996903,0.9302518517924888,0.8697131971518198,1.1906944135088782,8.79078616443151e-05,0.00010000000000000003,1.067697634299596
89,20.0,0.008637707963038537,0.9310090306053078,0.8741800248622894,0.8478253506160606,-1.090117826363581e-05,0.00010000000000000002,0.8679499089717865
90,16.0,0.0016870657186780502,0.9319967055802424,0.8797003924846649,0.7654328919484934,-2.3454448764368862e-05,0.00010000000000000003,0.8386369273066521
91,21.0,1.556043477399145e-05,0.9330448660321939,0.87968472355888,0.7914935834336118,-1.135640858673745e-05,0.00010000000000000002,0.8522373721713111
92,16.0,4.379873015616931e-07,0.9331141786851889,0.8721114136278629,0.7608916360056277,-4.714499044441811e-05,0.00010000000000000003,0.8315990716218948
93,42.0,0.2826806270370673,0.9338377641502433,0.8752977393922352,1.0146639830476152,2.7845367290730228e-05,9.999999999999995e-05,0.9474592322394961
94,13.0,0.020578569904536312,0.9339435274572019,0.8741291853097769,0.741368684206704,-3.0264300648068006e-05,0.00010000000000000003,0.8202378016251785
95,12.0,0.15418734327061356,0.9337929729966629,0.8702370276053747,1.1927419822751955,0.00012415105154147486,0.00010000000000000003,1.0208928088347118
96,11.0,0.026728245106934157,0.9335621532812605,0.8683843233368613,0.8378988267717385,-2.093721824930291e-05,0.00010000000000000003,0.8817832253196023
97,23.0,0.008102046319454093,0.934028409330938,0.8764564524526182,1.015358495329993,2.4671697054698916e-05,0.0001,0.8947370518808779
98,12.0,0.08886456014991745,0.9341921480785915,0.8754724810520808,1.053188371223816,3.6308028214424285e-05,0.00010000000000000003,0.9769666194915771
99,23.0,0.2286460227196166,0.9345428018941763,0.8763498041940772,1.069449443779419,6.694537015603662e-05,0.0001,0.9899395185968151
100,67.0,0.011792529678304823,0.9370312036514135,0.883232426287523,1.0249339717470694,4.0676376417669625e-05,0.00010000000000000007,0.9561949060924018
101,18.0,0.878388190273996,0.9373820522320467,0.8822756773895688,1.5278291296571542,0.00020176627728612075,0.00010000000000000003,1.1933923694822524
102,19.0,0.03945679929511305,0.9386125736218907,0.8924571934499239,0.8407810952022959,-6.051571670872013e-07,0.00010000000000000003,0.8755555654826918
103,22.0,0.07865968660333593,0.9395801714273898,0.8905418027531017,1.1379469932829058,7.819772344432608e-05,0.0001,0.9887375289743597
104,19.0,0.1973498720124743,0.9409259300304065,0.8978900187893918,1.132413979803953,7.025689056980735e-05,0.00010000000000000003,1.024153094542654
105,32.0,0.0002639690189017321,0.9421654272541845,0.8947788551449776,0.8002509646046239,-6.544390567878632e-05,9.999999999999995e-05,0.812252901494503
106,14.0,1.1609480226203096e-05,0.9426556721741827,0.8948132778917041,0.8186080554497112,1.3375239981786489e-05,0.00010000000000000003,0.8790460484368461
107,19.0,0.5901863713151059,0.943086440063324,0.8933560910977816,1.4427137563065606,0.00014876957897945917,0.00010000000000000003,1.09084069101434
108,18.0,0.48425041788832024,0.9441571429980313,0.9021509190400442,1.3403661847923791,0.0001751113214361381,0.00010000000000000003,1.0612053473790486
109,16.0,0.31134885752290986,0.9450830681048735,0.9038033001124859,1.1201155586756606,4.598132404195865e-05,0.00010000000000000003,1.0138857513666153
110,34.0,0.06169897204533582,0.946482247932952,0.9032294276882621,1.0189996998665398,1.2577354715914028e-05,9.999999999999994e-05,0.9343409257776597
111,9.0,0.04219597450915861,0.9467600852449256,0.9022344681951735,0.9483943838137319,3.3154061429436943e-06,0.00010000000000000002,0.8739670117696127
112,22.0,0.00566920263942423,0.947897787983673,0.9075488637794148,0.9898844789127902,-2.7283545878164535e-06,0.0001,0.8561511798338457
113,50.0,0.47436356242198163,0.9501720425923244,0.9095592784881592,1.2140001902305562,9.872284877422573e-05,0.0001,1.0212231636047364
114,17.0,0.17252951995295857,0.9516578513798549,0.9210702917155098,1.078539994053796,4.4356103283237215e-05,0.00010000000000000003,0.9834453218123492
115,11.0,0.2524023136450241,0.9520315150749894,0.912687442519448,1.1991721509760913,7.228257474646164e-05,0.00010000000000000003,1.0532443523406982
116,10.0,0.09482626231608737,0.952625935629413,0.9188182294368744,1.0123787878445172,4.021233470450269e-06,0.00010000000000000002,0.9532155275344849
117,18.0,0.0022283821760212454,0.9534256879386247,0.9170878065956963,0.8855031685408095,-6.791604952364082e-05,0.00010000000000000003,0.8526914119720459
118,32.0,0.009454660671336042,0.9548563283448745,0.9192101880908012,0.8734395735806615,-5.4389150920364205e-06,9.999999999999995e-05,0.8932181894779205
119,15.0,0.18799069981051286,0.9550742434922479,0.9150061925252279,1.299708820841939,0.0001260748305313082,0.00010000000000000003,1.0270221869150797
120,32.0,0.2455664281839811,0.9572038026013409,0.9272834584116936,1.1888967921388431,7.90934187831902e-05,9.999999999999995e-05,1.0317924544215202
121,15.0,0.24945173250138342,0.9579083749010271,0.9260251681009929,1.3526671033148963,0.00010330223385581024,0.00010000000000000003,1.057412052154541
122,30.0,0.3662408390747859,0.960239066491055,0.9352080305417378,1.376390382055473,0.0001379823201410569,9.999999999999996e-05,1.0729310592015584
123,42.0,0.07875908960464578,0.9637813731609661,0.9423240281286693,1.153095973702901,4.324485644181156e-05,9.999999999999995e-05,1.014415599050976
124,21.0,0.045938934873026235,0.96550913062358,0.9465553192865281,1.1496149683613475,7.138719341743604e-05,0.00010000000000000002,0.9711838563283285
125,14.0,0.00220318511811978,0.9668650502647477,0.9525928028992244,0.9158332429332664,-6.54488192609945e-05,0.00010000000000000003,0.8509822572980609
126,11.0,0.04044345105351152,0.9675957391916948,0.9487895586273887,1.2272943870776565,0.00011012404839745442,0.00010000000000000003,1.044323444366455
127,46.0,0.27916615260110367,0.9703002458732657,0.9507536512354146,1.222173983031858,5.940634017544665e-05,9.999999999999998e-05,1.0311647135278452
128,44.0,0.11073740316435005,0.9734331237459983,0.9590934650464491,1.1526954379186392,4.020271044232712e-05,9.999999999999996e-05,1.0177096345207908
129,41.0,0.0011057982711629843,0.9772768231550011,0.9701540688189064,1.043992053152329,-7.357134008982795e-05,9.999999999999995e-05,0.890684418561982
130,13.0,6.079190285591501e-05,0.9773733564208292,0.9567791682023269,1.0122899532308907,-3.680154566016605e-05,0.00010000000000000003,0.8915077539590689
131,25.0,0.21120218755681325,0.9793082900529817,0.9726029777526856,1.3584948358604152,9.927385935903716e-05,9.999999999999999e-05,1.0295940399169923
132,17.0,0.031507280901860016,0.9800250074461645,0.9680212350452647,1.0438779781222052,2.5202351784014056e-05,0.00010000000000000003,0.9092565284055822
133,55.0,0.037341410347122156,0.9830432998115611,0.9748037760907954,1.1826813022845066,4.84247079387026e-05,0.00010000000000000003,1.0044737555763938
134,18.0,0.0054398598863460304,0.9841909058081418,0.9806642201211717,0.8291653515077289,-9.755286811290669e-05,0.00010000000000000003,0.8023546271853976
135,25.0,0.11968938918294059,0.9855736372012178,0.9809017086029053,1.392574786997318,0.00010847623410758188,9.999999999999999e-05,1.0480804920196534
136,19.0,0.04515358857170063,0.986925857023511,0.987045052804445,1.080253417229995,-1.1901707476075233e-05,0.00010000000000000003,0.9466533911855597
137,39.0,0.024396691334991057,0.987810085147217,0.9796619766797775,0.9673040043751764,-7.501389506259698e-05,9.999999999999992e-05,0.8695663733360095
138,15.0,0.003167512990596654,0.9875916736793289,0.9726764678955078,1.0371045922594513,-7.383372204426072e-05,0.00010000000000000003,0.8559186776479085
139,17.0,0.10756875361535168,0.98837314800019,0.9852727861965404,1.299082047264034,7.994764188421422e-05,0.00010000000000000003,1.0254026721505558
140,32.0,0.070986867969911,0.9885901762284255,0.9789668396115303,1.0706232082529592,2.195129790224027e-05,9.999999999999995e-05,0.9640947356820107
141,42.0,0.16478914901113043,0.9906788010984796,0.989551325639089,1.2920641992456905,6.67820716467989e-05,9.999999999999995e-05,1.0431543758937292
142,13.0,0.33592889781783775,0.991713943615581,0.9983981801913335,1.4143765130765387,0.00010478836112301856,0.00010000000000000003,1.0826397492335393
143,11.0,0.1407961006050084,0.9919920421263214,0.988693811676719,1.0287574333219605,3.1075397444204346e-06,0.00010000000000000003,0.9012725136496804
144,38.0,0.008642119532289204,0.9935700656629501,0.9939047396183014,0.9870578900428782,-7.235245051664111e-05,9.999999999999994e-05,0.8619822389201114
145,10.0,0.05034241418651659,0.9938686004959284,0.9934148967266083,1.123055921722721,5.6212098227713286e-05,0.00010000000000000002,0.9663929462432861
146,14.0,0.11823874905755158,0.9940649029866351,0.9905642952237811,1.14005426408305,7.065651715508739e-05,0.00010000000000000003,1.0080793074199133
147,29.0,0.1109390715745425,0.9950645498265542,0.9959907079565113,1.299862320104488,5.8071307961543406e-05,9.999999999999996e-05,1.0154685563054577
148,11.0,0.13602522551357507,0.9956094499283855,1.000546482476321,1.2360546640209897,2.2282471135137974e-05,0.00010000000000000003,0.9972165931354869
149,12.0,0.1982515805424906,0.9961317320889673,1.000380779306094,1.2316189665221866,3.690091512947636e-05,0.00010000000000000003,1.016473690668742
150,11.0,0.2635473375224698,0.9964365565255803,0.9979541030797091,1.2252332892244857,8.360941158410865e-05,0.00010000000000000003,1.0090188546614214
151,13.0,0.11650594081317138,0.9976062444559544,1.012039826466487,1.2410606318676445,4.996859358968646e-05,0.00010000000000000003,0.9686510562896729
152,11.0,0.0102706264175668,0.9974567597230539,0.9920443296432495,0.7523126378071342,-0.0001810086361872862,0.00010000000000000003,0.6571416638114236
153,17.0,0.008482106873695966,0.9978071428242155,0.9991354311213774,1.0941246314083795,-3.322343079029116e-05,0.00010000000000000003,0.9224246950710521
154,15.0,0.3765059377336297,0.9985985217815442,1.0065097292264302,1.4975009014835563,0.00014263540049569843,0.00010000000000000003,1.1274282932281494
155,22.0,0.044318701161974956,0.9997879569111598,1.0093506195328452,0.976942162919223,-1.9981717341275285e-05,0.0001,0.8925565047697588
156,15.0,0.6834171468373538,1.0006808674967602,1.0122966448465982,1.9824515405591834,0.0002915991309721354,0.00010000000000000003,1.2258719444274901
157,28.0,0.16425977915172615,1.0038360034339158,1.0267321595123835,1.7274350438237767,0.0002764566029887511,9.999999999999996e-05,1.0779204879488264
158,36.0,0.033122050358871793,1.008517871871135,1.0386289490593805,1.2540481192135013,1.849685037253026e-05,9.999999999999994e-05,0.9956761995951334
159,67.0,0.07986487316660598,1.0154824369556419,1.0439547380404686,1.2670506216278277,-2.8645885100159568e-05,0.00010000000000000007,0.9896198350991776
160,18.0,0.18045180442801645,1.0159321337709193,1.036426732937495,1.4932328017276133,0.000122459220238968,0.00010000000000000003,1.0457436641057332
161,24.0,0.09351536963514116,1.0165661990830066,1.0377413829167683,1.2011877045217432,-3.70797737979463e-06,9.999999999999999e-05,0.9886091152826945
162,11.0,0.2429921558709497,1.0175008835936152,1.0515616481954402,1.567719831150405,9.315604316014838e-05,0.00010000000000000003,1.0840617526661267
163,18.0,0.042804175350495924,1.01807554825845,1.0418352683385212,1.1659518018648845,-1.5274712016730206e-05,0.00010000000000000003,0.8935213883717855
164,20.0,0.1520707282705167,1.0203109946647722,1.0612792551517487,1.2889538062993864,2.3128479943746783e-05,0.00010000000000000002,1.0426589846611023
165,18.0,0.8094768606113247,1.0215187461446753,1.0557284222708807,1.7787810256433607,0.0001834505614259869,0.00010000000000000003,1.233199569914076
166,26.0,0.08231446846386806,1.0221853023573133,1.0491259808723743,1.2033898067049773,-5.813404744602217e-05,9.999999999999998e-05,0.9159716276022104
167,10.0,0.22787575623355266,1.0237227268286362,1.0779770970344544,1.7223287803682694,0.00013622030312304933,0.00010000000000000002,1.091230845451355
168,9.0,0.06968047306824074,1.0248865758117869,1.0756262805726793,1.172041022905944,-0.00013009954445363628,0.00010000000000000002,0.8334459993574355
169,35.0,0.10821062440690642,1.0284379813462081,1.0754902226584298,1.3081553664951326,-5.644016347586775e-06,9.999999999999994e-05,1.0266094139644077
170,9.0,0.09848534417641654,1.029317188037726,1.0788392358356051,1.2127008993117936,8.110110571795634e-05,0.00010000000000000002,0.9583539697859023
171,17.0,0.30881271652724934,1.0305824111016009,1.0755809054655188,1.584176765055501,0.00015847583520910212,0.00010000000000000003,1.0996657680062687
172,15.0,0.15292414164400364,1.0321742510234313,1.0852659304936727,1.6147619269524056,5.044441296495452e-06,0.00010000000000000003,0.984296194712321
173,16.0,0.26556157718003337,1.0349269054120689,1.1043327003717422,1.6298249055193317,0.00013444399606148675,0.00010000000000000003,1.1094758361577988
174,13.0,0.31579070733628317,1.0356152251164423,1.0820558346234834,1.6286061461294883,9.555973670689668e-05,0.00010000000000000003,1.09052902001601
175,26.0,0.09327715522006988,1.039611674603045,1.1088289114145131,1.6437112259305833,-2.9871861506719684e-07,9.999999999999998e-05,1.0592919679788442
176,14.0,0.03337829279433666,1.0416185426559124,1.1122904675347465,1.1205562288676885,-0.00017686868068247667,0.00010000000000000003,0.8336951051439557
177,37.0,0.06256614616938448,1.046833777228129,1.1195495193069045,1.3907482814294205,-1.928004605490655e-05,9.999999999999994e-05,1.024091675474837
178,16.0,0.001761080453590301,1.0495949381320422,1.1355314925312996,0.8558634209919163,-0.00033016007436782063,0.00010000000000000003,0.691471129655838
179,14.0,0.1845817723759734,1.050627729957616,1.1176531059401376,1.9206116870504226,9.741787726754073e-05,0.00010000000000000003,1.1820292813437325
180,14.0,0.0800760068246243,1.0517581895208075,1.121110703263964,1.2396543230250034,-2.4091806847957885e-05,0.00010000000000000003,0.9182968480246407
181,14.0,0.337868917995401,1.0529291043918458,1.1240930642400468,1.642126342119005,0.00012035268855551454,0.00010000000000000003,1.139052356992449
182,19.0,0.6206032476637187,1.0548086304270994,1.131264523455971,1.8500920711682685,0.00015885549933092964,0.00010000000000000003,1.1823234432622005
183,18.0,0.49028890027837746,1.0579324564900705,1.1525813738505046,1.9072289273388208,0.00013213663260726744,0.00010000000000000003,1.1746089855829875
184,28.0,0.1266004147291659,1.0610064816910179,1.1447471635682243,1.39283621081989,-6.671027000392371e-05,9.999999999999996e-05,1.0275155816759383
185,12.0,0.19313444669254773,1.0632546993264351,1.1678622762362163,1.4744896612879,1.4895936335330878e-05,0.00010000000000000003,1.077528953552246
186,46.0,0.11000091790477362,1.0690204337087097,1.1620739076448523,1.397007360474651,-1.1286393974192835e-05,9.999999999999998e-05,1.0630174149637637
187,13.0,0.33554448888473876,1.0708668273852455,1.1746834516525269,1.8068543642581072,7.942060956916702e-05,0.00010000000000000003,1.148480800481943
188,21.0,0.21228972391380763,1.0733813384025293,1.1739095562980288,1.6135753707576144,5.915840312772242e-06,0.00010000000000000002,1.0839043231237502
189,21.0,0.12995370341565787,1.0760455349959155,1.181930729321071,1.3607251423291478,9.271341903991946e-06,0.00010000000000000002,1.0445843310583205
190,11.0,0.3942728372477488,1.07750414749844,1.1875105987895618,1.8755925358998669,0.0001348120103661808,0.00010000000000000003,1.165814464742487
191,17.0,0.009028188752553668,1.079018446716328,1.1809364206650679,1.1796782535077188,-0.0001994119070539402,0.00010000000000000003,0.8653850835912368
