episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
23,42.0,0.00335288299852657,0.8805927912749268,0.7886056389127459,0.9650613340812596,5.099281461847161e-05,9.999999999999995e-05,0.9690421592621576
24,17.0,7.550021311390573e-05,0.8814277053452595,0.7852352156358606,0.9181049494471987,3.63461458331922e-05,0.00010000000000000003,0.9384088586358463
25,17.0,1.700113658230896e-06,0.8830884440826321,0.7963259570738849,0.8533660414610523,2.1426421892322955e-05,0.00010000000000000003,0.9018228159231299
26,34.0,0.0019446975543986546,0.8852292022005493,0.7932659334996167,0.9243229497034042,4.053711032083469e-05,9.999999999999994e-05,0.943227618932724
27,12.0,0.0001336385983480545,0.885401448992919,0.7866446127494177,0.9203298757236675,2.5560609171410095e-05,0.00010000000000000003,0.936769500374794
28,9.0,1.7936669043380436e-05,0.8856256878363936,0.7888796528180441,0.897827819244736,1.6209340283836977e-05,0.00010000000000000002,0.9198157257503934
29,24.0,0.11011828890287415,0.8860116851374187,0.7880060573418936,0.975213867941869,4.072428622986054e-05,9.999999999999999e-05,0.9719220300515493
30,20.0,0.0012695774332663321,0.8882388807565962,0.8076812475919724,0.7981850142224355,1.3604800867173242e-05,0.00010000000000000002,0.8704903811216355
31,13.0,6.979575751191708e-05,0.8886383086425816,0.7953031704976008,0.8977470940220702,3.127047212016346e-05,0.00010000000000000003,0.91236301110341
32,34.0,0.06346282182691441,0.8911069610061041,0.8054498661966885,0.9706636411714522,4.206475582527196e-05,9.999999999999994e-05,0.9642428440206191
33,26.0,0.013357319270116533,0.8929438348474947,0.8087539145579705,0.9176709265029253,1.8570694015981792e-05,9.999999999999998e-05,0.9289178068821247
34,21.0,0.0006096382406978224,0.8945296171416408,0.8129356134505499,0.8965726910601817,2.5916133288588368e-05,0.00010000000000000002,0.912593043985821
35,11.0,5.23675261237625e-05,0.8941918755033118,0.7948091409423135,0.8560262168875752,-3.82020822143274e-06,0.00010000000000000003,0.8919872641563416
36,27.0,0.14075293749108927,0.8955886761536324,0.8109743528895907,0.9963377397505536,4.680866481263656e-05,9.999999999999998e-05,0.9685001262912044
37,16.0,0.16133158308236828,0.8964552671702251,0.8130672536790371,1.0343105078904697,6.807496536732739e-05,0.00010000000000000003,0.9563390389084816
38,11.0,0.013858277463013581,0.8966447361792635,0.8073260350660845,0.7888434892834901,-2.283583340053335e-05,0.00010000000000000003,0.836805674162778
39,25.0,0.09711100148855799,0.8986575109157079,0.8206257176399231,0.9960251793101145,4.473364352854148e-05,9.999999999999999e-05,0.9669568252563476
40,12.0,0.006673417207602628,0.8985319757706641,0.8059903929630915,0.881565235280744,-1.1610742950712328e-05,0.00010000000000000003,0.8942441294590632
41,22.0,0.08845383040069824,0.8993975028764464,0.8154030550609935,1.0250602508898394,4.477263432751435e-05,0.0001,0.9716934724287554
42,16.0,0.0029055594650624263,0.9004843249207295,0.8225860707461834,0.7782973684823107,-1.627270624564824e-05,0.00010000000000000003,0.8396081104874611
43,13.0,0.0001597348208515377,0.9006054315317179,0.8132883814664987,0.8374864461525686,-1.0026794195700939e-05,0.00010000000000000003,0.8689562173990103
44,9.0,2.143924473718042e-05,0.9005875087340697,0.8111862937609354,0.7327304643586297,-5.5193519243637465e-05,0.00010000000000000002,0.8011392421192594
45,14.0,9.42907955170612e-07,0.9008003881407843,0.8146355833326068,0.8460675951526966,-2.2576235634359804e-06,0.00010000000000000003,0.8778803263391767
46,27.0,0.07569212509045307,0.902211814181832,0.8228291471799215,0.9932549579354638,4.311856032824487e-05,9.999999999999998e-05,0.9725801988884255
47,30.0,0.03602029546775663,0.9044139733906306,0.8298167328039805,0.9189741190197609,3.205551204751949e-05,9.999999999999996e-05,0.9101243138313293
48,56.0,0.09565358611751112,0.9058868788315277,0.8255773591143745,0.9716463055690401,4.642136658576807e-05,0.00010000000000000003,0.9499498669590268
49,25.0,0.3395107769433113,0.9076409322134498,0.8355443024635315,1.0904049973684347,6.752232167689513e-05,9.999999999999999e-05,1.0026629066467285
50,15.0,0.05520489553572322,0.9078311638606442,0.8267034490903219,0.8957552786116556,1.497485705532451e-05,0.00010000000000000003,0.9126739343007405
51,10.0,0.1230329471801761,0.9076867316984939,0.8217199623584748,1.095029134122639,9.298057737908998e-05,0.00010000000000000002,0.9712489008903503
52,9.0,0.01651320263966725,0.9075847879170983,0.8221500251028273,0.747385132445896,-3.097397901591966e-05,0.00010000000000000002,0.8273973332511054
53,59.0,0.08519296177888197,0.9112643901498038,0.8391122232049198,1.002933636251147,5.234987878415201e-05,0.00010000000000000005,0.9736528639066018
54,20.0,0.1839545202285462,0.9127226148236519,0.8455125659704208,1.1114820068663185,9.079058435607177e-05,0.00010000000000000002,1.002070814371109
55,42.0,0.15287488890716006,0.9163885810793901,0.8535273316360655,0.9806178989293596,4.4653855459388264e-05,9.999999999999995e-05,0.9542666673660278
56,57.0,0.0410593837113022,0.9183395284199071,0.8485352857071057,0.9752312190445049,4.4706589693685316e-05,0.00010000000000000003,0.9550987001050982
57,39.0,0.007013927855743861,0.919564230509106,0.8513417778870999,0.9340425258609111,3.0623755810036506e-05,9.999999999999992e-05,0.9054617423277634
58,27.0,0.02350196248473523,0.9198061162010288,0.8484601621274594,0.9110113668489985,7.248240905153858e-06,9.999999999999998e-05,0.9089621437920464
59,29.0,0.14048366731162476,0.9214852496954814,0.8585844553750137,1.0734030050119145,9.869738676644935e-05,9.999999999999996e-05,0.9702615121315266
60,24.0,0.13610532520426652,0.9224673468227216,0.8582302903135618,1.0204402542016393,4.7347327470083154e-05,9.999999999999999e-05,0.9615731338659922
61,27.0,0.18110234805807704,0.9235641867509188,0.8599645760324266,1.0241790182329713,6.185457457411053e-05,9.999999999999998e-05,0.9594762766802752
62,18.0,0.0039309340840442495,0.9243627798913722,0.862612267335256,0.8535102801172612,-3.25161318685174e-05,0.00010000000000000003,0.8510031170315213
63,11.0,0.00033766466667403553,0.9241255270113797,0.8507022911852057,0.7034724623212402,-1.084939281310197e-05,0.00010000000000000003,0.8240413882515647
64,15.0,1.1880519273510706e-05,0.9240758419313814,0.8538968165715536,0.8257306767382744,2.4723579366612605e-06,0.00010000000000000003,0.8749785343805949
65,26.0,0.015695679177758704,0.9245264177485951,0.8583915462860694,0.8501747754276499,1.5232306558469477e-05,9.999999999999998e-05,0.890192435337947
66,24.0,0.01811226674373101,0.9247513414054604,0.8574053471287092,0.9547275118220467,3.125717069504174e-05,9.999999999999999e-05,0.9372860838969549
67,20.0,0.11706070203255753,0.9250992693049748,0.8590338230133057,1.0216074309694556,5.929965204702369e-05,0.00010000000000000002,0.9706665813922882
68,16.0,0.009757349963204515,0.9257957196929364,0.8653260134160519,0.8522181261858943,1.0712951933837144e-05,0.00010000000000000003,0.8990750759840012
69,22.0,0.022676289676519065,0.9255892058223069,0.8559188111261888,0.8526861441617267,-5.2091706763230516e-06,0.0001,0.8843660679730502
70,19.0,0.14579723996588256,0.9259812067556878,0.8613729884749964,1.036163111873546,5.5869571413119936e-05,0.00010000000000000003,0.9684640984786185
71,13.0,0.07179538690782959,0.9259641206624646,0.8575043357335604,0.9001031828811054,4.561474014239845e-05,0.00010000000000000003,0.920558003278879
72,32.0,0.2675263338914977,0.9273227403032476,0.8670127801597118,1.04960774259852,7.944718484485389e-05,9.999999999999995e-05,0.9375592954456806
73,23.0,0.08628847084106837,0.9285490109831642,0.8712808152903682,1.1097613171274843,8.382586709871547e-05,0.0001,0.9706072496331256
74,24.0,0.15557007912941564,0.9295778451827404,0.8716857383648554,1.030529455868565,4.081905549343852e-05,9.999999999999999e-05,0.975714365641276
75,11.0,0.024139857409954397,0.9298221229339602,0.8687647797844626,0.913494499737483,5.061765490965666e-06,0.00010000000000000003,0.8979396928440441
76,19.0,0.024441567788837364,0.930044140415604,0.8674831547235188,1.0100460255365136,6.841038168697008e-05,0.00010000000000000003,0.9539072199871665
77,29.0,0.11256978062963385,0.9312696816419606,0.8745579082390358,1.1143070934435562,7.447365277298885e-05,9.999999999999996e-05,1.0037188201115048
78,13.0,0.2419424336525679,0.9313324003100758,0.8688616294127244,1.0917037047480365,6.848947538228764e-05,0.00010000000000000003,1.0200512592609112
79,43.0,0.0012357676313467097,0.9351937329696922,0.8890569196190945,0.9300083822378619,6.6507155333852586e-06,9.999999999999996e-05,0.905698393666467
80,12.0,0.01080080923040283,0.9354413130959301,0.8789324512084326,1.0078446937368284,3.521447893052501e-05,0.00010000000000000003,0.958460787932078
81,16.0,0.20554643128030475,0.9357791867296193,0.8797958381474018,1.1519074864820569,9.460214982453441e-05,0.00010000000000000003,1.0193426683545113
82,28.0,0.34603905079805747,0.9365374979092401,0.8821330602679934,1.1005082767901488,4.716200741022863e-05,9.999999999999996e-05,0.9939347718443189
83,13.0,0.12316677450758284,0.9369860677162221,0.8847613747303302,0.9791796249532959,-1.2606535425006506e-05,0.00010000000000000003,0.9244868113444402
84,12.0,0.013046032191029261,0.9371569876512091,0.8813558767239252,0.8557435317289487,-4.4566652943316175e-07,0.00010000000000000003,0.9030522008736929
85,40.0,0.012189576775310107,0.9392710357542261,0.8915262624621392,1.04904751264282,2.1845039450103793e-05,9.999999999999994e-05,0.9380238354206085
86,16.0,0.04597407467878909,0.9395086608539959,0.8858974687755108,0.9548707206347693,1.0640103681311746e-05,0.00010000000000000003,0.9559604972600937
87,26.0,0.008326485607862677,0.9412516006947326,0.8974922734957475,1.0496883969074309,3.183324838040779e-05,9.999999999999998e-05,0.9129322308760422
88,17.0,0.07203712783510371,0.9416873669690005,0.8919187328394722,1.0764634443123333,7.919023845055408e-05,0.00010000000000000003,0.9743830175960765
89,57.0,0.2615616165977249,0.9455820126097774,0.903866073541474,1.2211410546940014,8.797704293739419e-05,0.00010000000000000003,1.0395749033543102
90,17.0,0.08887356075203703,0.9461086374222669,0.9009649753570557,0.9987975185889381,6.513405601824431e-06,0.00010000000000000003,0.9635512408088235
91,12.0,0.008695386826699873,0.9466088610497959,0.903917595744133,0.8906899229582498,-5.26576711877255e-05,0.00010000000000000003,0.8294950127601624
92,28.0,0.0788921209851267,0.9490834618536501,0.9158354210002082,1.2545297995685993,0.00010000547018456644,9.999999999999996e-05,1.019473842212132
93,12.0,0.005421425272691116,0.949277032350017,0.9045838018258413,0.7804081364780965,-2.3180573874996692e-05,0.00010000000000000003,0.8588666518529257
94,28.0,0.08557990545296765,0.9514271478582034,0.9184111527034214,1.1363768786386754,8.080398184738689e-05,9.999999999999996e-05,0.9923240201813834
95,35.0,0.0030212326859565294,0.9534569766056283,0.9190412657601493,0.99593228401244,-1.394274849491058e-05,9.999999999999994e-05,0.9014299188341414
96,14.0,0.03836290524054593,0.9534993122928588,0.9099272404398236,1.1391898431814005,4.5856322657893347e-05,0.00010000000000000003,0.9893671785082135
97,26.0,0.10873029578699762,0.9554301770680826,0.9260970927201785,1.1800729695019574,3.431187752711747e-05,9.999999999999998e-05,0.983200742648198
98,43.0,0.09773446103798827,0.9592199869907466,0.9344127413838409,1.0912937351803755,6.122274419841324e-05,9.999999999999996e-05,0.9211416743522467
99,31.0,0.22355489927875916,0.9605615189551654,0.9306347274011181,1.3404283516698332,0.00011835200012655551,9.999999999999995e-05,1.0597397050549906
100,20.0,0.2588074853158493,0.9609206767065777,0.9266183376312256,1.3943070555458832,0.00014799453319170756,0.00010000000000000002,0.9938397765159607
101,24.0,0.25193676326555203,0.9625273594898611,0.938194473584493,1.3079425145921963,8.41852481705236e-05,9.999999999999999e-05,1.0844687521457672
102,53.0,0.17637726779690865,0.9679050990092293,0.9523581671264937,1.1255980485387704,2.3955984708415872e-05,0.00010000000000000002,0.966334194507239
103,16.0,0.14518521272213653,0.9687000036976238,0.9475735500454903,1.2303539104981418,8.390264020521345e-05,0.00010000000000000003,1.0233806520700455
104,22.0,0.28824703052633505,0.9701271223081828,0.9524328817020763,1.4784412324208838,0.00012857041312935088,0.0001,1.0567120096900247
105,46.0,0.2428720207098938,0.97361908656882,0.9603948981865592,1.1654762595417938,-2.0378091034945038e-05,9.999999999999998e-05,0.9663273458895476
106,36.0,0.24500709439028737,0.9788799239871044,0.9827493164274428,1.2896512473066997,4.793567477157763e-05,9.999999999999994e-05,1.0319208568996854
107,27.0,0.017207274013405004,0.9809455861978581,0.9763328587567365,1.1520414564721013,-1.4135722876928382e-05,9.999999999999998e-05,0.9370364436396846
108,17.0,0.05920741606639912,0.98171547800889,0.9719930676852956,1.2817933151350724,7.390983773415879e-05,0.00010000000000000003,0.9948507196762982
109,20.0,0.00794686363375172,0.9823165395620898,0.9704862207174301,1.0347479301733074,-4.998143696934589e-05,0.00010000000000000002,0.9085294723510742
110,66.0,0.002604342274298074,0.9879283625435978,0.9893687177788127,1.0452971715820973,-1.9640366263033183e-05,0.00010000000000000006,0.9235642462065725
111,15.0,0.04366502696047861,0.9884872830074409,0.9843909025192261,1.135266159578517,4.7621263529215225e-05,0.00010000000000000003,0.9931527773539225
112,20.0,0.04312327402840545,0.9888483284547518,0.9814631551504135,1.1200022062155086,7.000766603058059e-07,0.00010000000000000002,0.9675635576248169
113,11.0,0.09454776885880878,0.989392391525774,0.988942260091955,1.1140544870813962,3.806596417921296e-05,0.00010000000000000003,1.0143137845126065
114,40.0,0.06623719390892167,0.9899606668960881,0.9820325016975403,1.1642189641161864,-2.3169785254039423e-05,9.999999999999994e-05,0.9304001152515411
115,10.0,0.2557924161705901,0.9901382455600152,0.9838970184326172,1.3689909470116164,0.00012006105836265564,0.00010000000000000002,1.0771405220031738
116,22.0,0.09300958645741852,0.9905497391441125,0.9843505891886625,1.150755090522722,-2.2871693188770516e-05,0.0001,0.9606874964453957
117,19.0,0.16804719835527882,0.9917113937243696,0.994472390726993,1.3080307976467673,1.783198203265918e-05,0.00010000000000000003,1.0282693662141498
118,14.0,0.1951232492784771,0.9921745863441558,0.9908515725816999,1.3728105214050086,5.424607293311162e-05,0.00010000000000000003,1.0387167760304041
119,31.0,0.19016640441367794,0.9932211923205049,0.9919008131950132,1.2987036031995467,7.072738372411892e-05,9.999999999999995e-05,0.981415371741018
120,15.0,0.059209038686689336,0.9940908359247668,0.9988933364550273,0.9950039199007998,-8.772883649308178e-05,0.00010000000000000003,0.8830111026763916
121,26.0,0.07483354905424237,0.9949129102392381,0.9955078707291529,1.1146046510974459,2.2194778816641293e-05,9.999999999999998e-05,0.9197650597645686
122,22.0,0.16793710031480374,0.9959060220240593,0.9995858858932148,1.3401433500990807,5.2425499357615113e-05,0.0001,0.905957969752225
123,30.0,0.429075728867342,0.9987087917180665,1.0135693073272705,1.4752483888410344,0.00011660959558870537,9.999999999999996e-05,1.074596651395162
124,34.0,0.7825469910445793,1.0014978528943046,1.0154745999504537,1.8066129764421666,0.0002583680800675022,9.999999999999994e-05,1.2115507616716272
125,15.0,0.4017476365676776,1.0035684436472332,1.0333245992660522,1.2427482543074801,2.5770239501600622e-05,0.00010000000000000003,1.0280715624491374
126,48.0,0.00116884644628062,1.0096255965719823,1.0395456949869792,1.0192376255786435,-9.825516213747916e-05,9.999999999999999e-05,0.8952355335156122
127,13.0,0.004283954896083451,1.0113831890070137,1.0485721918252797,1.1165024043345615,-5.493565688142499e-05,0.00010000000000000003,0.9376899279080905
128,33.0,0.03069049456407715,1.0140102114911342,1.0411855253306301,1.2904123357690231,1.8747118301182237e-05,9.999999999999995e-05,0.9742537267280348
129,10.0,0.3167334334467308,1.0144798962033157,1.0381766080856323,1.7156676318499762,0.00018175494950961593,0.00010000000000000002,1.227536678314209
130,15.0,0.020874141636680672,1.0152470815515184,1.0405184745788574,0.8611702699668323,-0.00021368334396591038,0.00010000000000000003,0.7472166856129964
131,64.0,0.8757914836384045,1.0189742777615471,1.044985213316977,1.5158270864660146,0.00010500792104572993,0.00010000000000000006,1.0756208896636963
132,19.0,0.020175971317709783,1.0208494055126809,1.0596879093270553,0.7277774659188122,-0.00021297419184098485,0.00010000000000000003,0.6987039415459884
133,21.0,0.0001860904896681487,1.022318240076944,1.0572766718410311,1.163390271335372,-6.26969477849562e-05,0.00010000000000000002,0.8955606165386382
134,29.0,0.14163692541670558,1.0251068011763256,1.0676485176744133,1.5513224619062522,0.00012477483883886254,9.999999999999996e-05,1.0590320537830222
135,12.0,0.2433088789756715,1.0260625282868845,1.068261057138443,1.32826912318824,0.00010822212722727308,0.00010000000000000003,1.0599716107050579
136,14.0,0.26313536664732484,1.0268706236920198,1.065389803477696,1.4087090812281449,8.97129717110293e-05,0.00010000000000000003,1.0406417846679688
137,17.0,0.40874812920107195,1.0285547561289434,1.0760464738397038,1.6108070301793003,2.056773869520193e-05,0.00010000000000000003,1.0830099021687227
138,24.0,0.1369453497912295,1.030816672637004,1.07903653383255,1.4339426564663615,-6.428388289828628e-05,9.999999999999999e-05,0.9747042655944824
139,24.0,0.04045969220265044,1.0332810330365112,1.0866582443316777,1.0784923805022164,-0.00012725482068775372,9.999999999999999e-05,0.8808687726656595
140,23.0,0.050949241695211075,1.0347948955962036,1.0830107720001885,1.207861217027775,-4.4687189021203076e-05,0.0001,0.9588357158329176
141,43.0,0.2912013911487443,1.0368168935412303,1.0822530430416728,1.3570214786455521,-1.0324298667060287e-05,9.999999999999996e-05,1.0446854247603305
142,20.0,0.39770582149698147,1.0401707732434735,1.1136896193027497,2.1426822223552846,0.00026013855462599984,0.00010000000000000002,1.219558882713318
143,22.0,0.11057008697130036,1.0429612687340866,1.1113984747366472,1.3982581305686184,-5.352240490522511e-05,0.0001,0.9943035082383589
144,18.0,0.0635813464415064,1.0438214211281183,1.0981991754637823,1.1850785640881756,-3.6333357355785885e-05,0.00010000000000000003,0.9627756542629666
145,21.0,0.0007015550851376805,1.0456615281698267,1.1095676989782424,0.8987485047251983,-0.00017027737658045392,0.00010000000000000002,0.7758385794503349
146,29.0,0.1423949442795953,1.0474096909511639,1.1071898690585433,1.4484164210846204,-1.5207408565452144e-05,9.999999999999996e-05,1.0282174389937828
147,14.0,0.49759177960621503,1.0486790585952623,1.116694620677403,2.0060699962444466,8.366256361164153e-05,0.00010000000000000003,1.1566105399812971
148,33.0,0.11569708268459972,1.0518881371207536,1.1235940889878706,1.524194032296879,4.5776661450386166e-05,9.999999999999995e-05,1.0076354994918362
149,13.0,0.07344440759996157,1.0532920737698888,1.1309137069261992,1.2009124504126196,-5.821451361631515e-05,0.00010000000000000003,0.9368695479172927
150,13.0,0.554843812409908,1.0560268085195177,1.156588728611286,1.870235146851664,0.00010194204696922129,0.00010000000000000003,1.2057549036466157
151,42.0,0.07937246681444499,1.0595271409999765,1.1367057050977434,1.1830373149595386,-0.00018351344410003333,9.999999999999995e-05,0.9155791373479933
152,18.0,0.16315207089572192,1.0607008437694232,1.1371328234672546,1.6086393421168674,2.2032239320177067e-05,0.00010000000000000003,1.0302028391096327
153,21.0,0.36129258909209183,1.0623798394786057,1.1430875460306804,1.7160554801460643,7.220411449810626e-05,0.00010000000000000002,1.0874994709378196
154,19.0,0.09736943041181756,1.0642933721095305,1.1518619311483282,1.5696640328450497,-0.00012956946870678932,0.00010000000000000003,0.9765075131466514
155,17.0,0.36954161362604576,1.066834991707241,1.1671098470687866,2.039656972416387,0.00014410776581547934,0.00010000000000000003,1.2107944628771614
156,33.0,0.34083110731712085,1.0719037995398124,1.1756874503511372,1.9491806483828955,0.00011382126993416193,9.999999999999995e-05,1.2184066555716775
157,22.0,0.3247729808953584,1.0757406720021427,1.1903648213906721,1.6955239801867001,5.474286525746342e-05,0.0001,1.1599759513681585
158,22.0,0.32716964885370703,1.0815049809961843,1.2193572467023677,1.696196894624716,7.944710045691123e-06,0.0001,1.1535213535482234
159,29.0,0.04059665074882381,1.0866989314464184,1.213220111254988,1.4109054124567726,-0.00016001657750623586,9.999999999999996e-05,0.9558339941090551
160,12.0,0.08184757752061055,1.0888488739159667,1.2223388353983562,1.5684633374716743,-6.51403597479832e-05,0.00010000000000000003,1.025243918100993
161,15.0,0.09791397015497329,1.0916736717967928,1.2305161714553834,1.4175751808731623,-0.00011832686545496642,0.00010000000000000003,0.9553637186686198
162,39.0,0.1994940931348196,1.0964823649152293,1.2246096776081965,2.119521283149595,0.00010107032636951355,9.999999999999992e-05,1.1394116511711707
163,9.0,0.22971932635012632,1.0981627822043099,1.2454505099190607,1.8401851266667677,-9.185511119261021e-05,0.00010000000000000002,1.0791728496551514
164,34.0,0.14961654522349427,1.1032889567772282,1.2446157231050379,1.539252622479617,-2.9969835809074465e-05,9.999999999999994e-05,1.1247582155115463
165,28.0,0.025554180917458136,1.1065624361627941,1.2466838274683272,1.3930078633082579,-0.0001792023908758935,9.999999999999996e-05,0.9511511836733136
166,23.0,0.15200178915931423,1.108815741693684,1.248082072838493,1.7421192660734188,2.4202038789609246e-06,0.0001,1.0891971380814263
167,11.0,0.2936315423794966,1.1103686225948963,1.2623808600685813,2.14343119001462,0.0001339234486489586,0.00010000000000000003,1.1746636087244207
168,19.0,0.19766890984654106,1.1138146162371196,1.2783210340299105,1.594331642429842,-5.26796988128831e-05,0.00010000000000000003,1.1094035223910683
169,36.0,0.7243694620350127,1.1208974451851794,1.2920285794470046,2.158318680514534,3.060475733384432e-05,9.999999999999994e-05,1.2974588142500982
170,17.0,0.4423599484396898,1.1243172616646089,1.305962927201215,1.8658528643795929,9.723248245145828e-06,0.00010000000000000003,1.204694621703204
171,32.0,0.07710852109938837,1.1293121590871287,1.3030086047947407,1.7221767242507653,-5.041415149774543e-05,9.999999999999995e-05,1.0321818441152573
172,10.0,0.1858987848474884,1.1317699246652955,1.3336982250213623,1.9163362972857727,6.159077089141078e-05,0.00010000000000000002,1.193852138519287
173,18.0,0.19267986866665537,1.135141541258907,1.3265912135442097,1.8705797167500389,-7.492053209787755e-06,0.00010000000000000003,1.1760973665449355
174,50.0,0.015038800480866515,1.1417219279972761,1.3243902468681334,1.287215494503754,-0.0003337900126821152,0.0001,0.932818341255188
175,9.0,0.4271947356025532,1.1431423503696545,1.3409925566779242,2.264086136122463,0.00021953208144360778,0.00010000000000000002,1.3684822188483343
176,10.0,0.910097480214874,1.1446216262610966,1.3423999428749085,2.971344384612098,0.0003081508284341722,0.00010000000000000002,1.3603387355804444
177,43.0,0.0064066051068745015,1.150935578823234,1.352576729863189,1.5842236584775555,-0.0002285712979141635,9.999999999999996e-05,1.0289718716643577
178,18.0,0.011991242871691144,1.1546751913397382,1.3766259418593512,1.7295195404917143,-0.0002259451053490859,0.00010000000000000003,1.0156025886535645
179,18.0,0.045987135868920954,1.1567019691864096,1.3617976042959425,1.3069413946416515,-0.0002528792307744562,0.00010000000000000003,0.9536333084106445
180,21.0,0.07864574236163162,1.1590505580706123,1.3668670654296875,1.7703103337436827,-0.0001362194657358392,0.00010000000000000002,1.0563264120192755
181,46.0,0.10010859153835713,1.163414819783974,1.3691763359567393,1.4952854959138113,-0.0003221048713085258,9.999999999999998e-05,1.0135013435197913
182,11.0,0.18467095064607839,1.1631670940215262,1.34792283448306,1.7664303735231526,-8.90807108174456e-06,0.00010000000000000003,1.099687229503285
183,27.0,0.04992860601147216,1.1609941876546577,1.330205449351558,1.6200074701707006,-0.0001724249109672803,9.999999999999998e-05,0.9971903341787832
184,14.0,0.26156117197091305,1.1633571942238619,1.389932061944689,2.3895250477987378,0.0001576193079215551,0.00010000000000000003,1.2124697821480888
185,24.0,0.1576784961929169,1.1651421367878563,1.3715657045443852,1.7030526492064364,-0.0002346450834892818,9.999999999999999e-05,1.051858405272166
186,17.0,0.17041488937878113,1.1683224809013812,1.4040636455311495,1.811104419199557,-0.00020897485848023802,0.00010000000000000003,1.0899712618659525
187,27.0,0.3430144956491872,1.1685314654462864,1.3652699788411458,1.8598575066051766,-0.00019432048787279376,9.999999999999998e-05,1.104853594744647
188,13.0,0.14491011012582253,1.1701355339373019,1.3961990063007061,1.6384351301135562,-0.00017620298694660827,0.00010000000000000003,1.0234928131103516
189,20.0,0.021575055582473093,1.1733550667602786,1.409676694869995,1.294993281625807,-0.00034737500637140506,0.00010000000000000002,0.9319162368774414
190,19.0,0.002069628168063242,1.173730968370115,1.3810956540860628,1.2272669567230303,-0.00040603728360529,0.00010000000000000003,0.8341775191457648
191,28.0,0.03651389545081533,1.1722370477009683,1.3607568868568964,1.432135200023416,-0.00046878499895758546,9.999999999999996e-05,0.8646915299551827
