episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2521,35.0,0.8212185049367813,2.3711614820981457,5.539200850895473,7.194070139283765,-0.004011922037246098,5.000008444752544e-05,2.260366017477853
2522,19.0,0.01313321453905603,2.3755180582822133,5.754848430031224,4.7433559044762585,-0.006333200452307146,5.0000082249536055e-05,1.4429253277025724
2523,25.0,0.37125901979079606,2.373954013388005,5.628738641738892,9.009611360189638,-0.004718645720030542,5.0000083093086186e-05,2.0932024192810057
2524,21.0,0.02125269341786208,2.370897733803593,5.588470810935611,4.202316120330546,-0.00521044081103581,5.0000082308957036e-05,1.6355815842038108
2525,20.0,0.9704250739616296,2.3751091827108346,5.777549314498901,8.914360360267562,-0.004534284944339091,5.000008232985601e-05,2.36128351688385
2526,22.0,0.4773435182532192,2.3691708280288957,5.532213427803733,6.392273314984498,-0.00486075461127297,5.00000824291288e-05,1.8587176366285845
2527,17.0,1.0286243462694618,2.3641345716915816,5.479555648915908,7.356427214786957,-0.003998072255922351,5.0000080195920335e-05,2.1834848347832176
2528,15.0,1.3044356945869031,2.366862889092161,5.715930080413818,6.993576857698539,-0.004558258004447562,5.0000079380410023e-05,2.2713225364685057
2529,27.0,0.18247827401021027,2.366691054170784,5.622296527579978,6.228908698307014,-0.004756821183752867,5.000008103164336e-05,1.9137626930519387
2530,37.0,0.0003019078980471866,2.3705642159556892,5.635430903048129,2.876951923175708,-0.00581731661273941,5.0000079218281283e-05,1.3707806355244405
2531,15.0,1.0622439821449378e-05,2.361871290700173,5.345098956425985,5.199881397073568,-0.0044406629937430685,5.000007922819913e-05,1.7026528676350912
2532,29.0,0.24699977808472764,2.3623061530055773,5.593698287832326,7.807341153252435,-0.0042395978609538225,5.0000079442854905e-05,2.17238607077763
2533,12.0,0.4570937988758712,2.368663695609118,5.879150032997131,8.057250881875254,-0.0044787684201888275,5.000007930150942e-05,2.25074835618337
2534,12.0,1.6161805831734728,2.369237038090482,5.675153474013011,9.895220171849664,-0.004274876844863742,5.000008028111821e-05,2.4121346473693848
2535,11.0,1.2476988615142404,2.376025805951028,5.970156192779541,6.816122822161105,-0.004488371274668116,5.00000811283695e-05,2.191758242520419
2536,11.0,0.24961471099701682,2.3801772574850193,5.867694768038663,4.775921253341866,-0.006061956802945861,5.000008241771331e-05,1.5944649956443093
2537,45.0,0.5734603629458117,2.372877029771135,5.590947331322564,5.553524757303608,-0.004636492444650265,5.000008455871348e-05,1.9047305530971952
2538,20.0,0.3749687516026165,2.380893022089359,5.852086091041565,6.14049113143966,-0.005614076426275165,5.0000083215120866e-05,1.8304321050643921
2539,44.0,0.0003225298235950837,2.369679147685725,5.502911654385653,3.247167837466355,-0.005573998543685106,5.0000082157126245e-05,1.3966116363351995
2540,27.0,0.2797833323135981,2.374011356035458,5.717608204594365,6.281171667187916,-0.0050790315853716595,5.000008098295347e-05,1.9798989825778537
2541,27.0,0.11440199331920053,2.37814914179275,5.739724530114068,5.714596960639432,-0.005101304124646441,5.0000083222660374e-05,1.8411081102159288
2542,22.0,0.019166578818408928,2.378811353870392,5.69562326778065,5.108263130169979,-0.005035682291508816,5.000008460510538e-05,1.8154405680569736
2543,19.0,0.0013355628760577888,2.3799348982777646,5.721433049754093,4.491318581776376,-0.005529405284794322,5.000008451504714e-05,1.6215021484776546
2544,12.0,9.17791819907185e-05,2.393239996507988,6.270972371101379,3.6114915720424583,-0.007487311969391004,5.00000849933105e-05,1.4283082485198975
2545,39.0,0.013974132940057808,2.3855113597706326,5.624306599299113,4.444940442908098,-0.005496146073591049,5.000008810211153e-05,1.5920874033218775
2546,43.0,0.0019345440927666575,2.37174449352622,5.491263999495396,3.9931607963038926,-0.005668983774177941,5.00000843945782e-05,1.3793718759403673
2547,31.0,0.4864593785119708,2.3763073021334673,5.7142624624313845,6.237487270008644,-0.005198111953207347,5.000008152519927e-05,1.917675249038204
2548,74.0,0.02168099543847015,2.359755552650032,5.469119526244499,5.225400762899672,-0.004998075645489135,5.000007895415669e-05,1.6787758517909694
2549,14.0,0.2586400462335514,2.3696664061473593,5.943003756659372,6.089435849802547,-0.005821406198104366,5.00000780714147e-05,1.824659824371338
2550,96.0,0.0008521502017787996,2.3809790730137532,5.643281901876132,5.118645557042072,-0.005435915497460801,5.000007938273178e-05,1.6836048066616058
2551,12.0,0.3941096176025742,2.3940219034314363,6.257815877596538,5.909455686657888,-0.0060307511779472064,5.000008470453437e-05,2.002259612083435
2552,19.0,0.18083802148294167,2.3866883012139515,5.555904865264893,4.219535307965532,-0.00522806881586438,5.0000087634878835e-05,1.5730850069146407
2553,11.0,0.6580011957870645,2.3786659604050073,5.446479233828458,7.433738023150496,-0.0047688895917028995,5.00000867895533e-05,2.082869443026456
2554,14.0,0.548882919789816,2.389836711636437,6.089508090700422,4.807437698594819,-0.005906239647130301,5.0000085524030704e-05,1.7477185726165771
2555,12.0,0.5885455279968541,2.406618219949733,6.482605695724487,3.986860267315554,-0.00788012676938772,5.0000087593524206e-05,1.6751989523569744
2556,11.0,0.522636569065706,2.4005216021016147,5.545302564447576,8.745044626420663,-0.004761504687468839,5.0000091211191136e-05,2.059064258228649
2557,79.0,0.2145014483168666,2.367837834203427,5.459152282038821,4.454130011996002,-0.004825583852211541,5.000008583034193e-05,1.6401571080654482
2558,28.0,0.839884265018592,2.35389315933366,5.368195831775665,7.5056654045028735,-0.004795699934259512,5.0000078424030266e-05,1.997096232005528
2559,22.0,1.451284225990992,2.3603389447858745,5.723975658416748,8.696710426962092,-0.004880007489855417,5.000007653197816e-05,2.312599680640481
2560,15.0,0.276812201069781,2.362661815749521,5.6748075167338055,5.021078621010232,-0.005149190426489245,5.000007686424461e-05,1.7847384134928386
2561,23.0,0.043648586261567736,2.370444668254508,5.755388819653055,4.421881503850431,-0.006473842068584358,5.000007803719651e-05,1.4392768611078677
2562,59.0,0.1351189766902172,2.340058284519192,5.300363880092815,4.83691468313826,-0.004695295336132645,5.000007733612955e-05,1.5930323843228615
2563,21.0,1.3183597360823693,2.341047000334092,5.525776567913237,8.569341117817906,-0.003910258831405157,5.000007338706737e-05,2.332470417022705
2564,78.0,0.34345996379513294,2.3435523664797064,5.478914988346589,5.48005469080279,-0.004550663983547055,5.000007194288227e-05,1.8179871913714287
2565,16.0,0.5197344246261449,2.3537979985222006,5.838645905256271,6.471184038422123,-0.005395827599622901,5.000007254495199e-05,1.8549102246761322
2566,12.0,0.459234857986621,2.3549088541760974,5.689564128716786,6.14915299501475,-0.005731155748307578,5.000007475074496e-05,1.7628356615702312
2567,9.0,1.7794310290064543,2.362667658660901,6.019185225168864,8.013701313607523,-0.003949403381181362,5.000007586953469e-05,2.5210841496785483
2568,23.0,1.2572583114829627,2.3624107159598777,5.586655844812808,7.576402964627653,-0.004222419819223542,5.000007815944413e-05,2.2319749541904614
2569,16.0,1.1091444924224652,2.362103908824024,5.605203568935394,9.044757373176495,-0.005185590107107536,5.000007898007975e-05,2.1343245208263397
2570,36.0,0.0010730822702520245,2.3874840500569925,5.978970792558458,2.519086768251245,-0.007077288689456701,5.0000080285000235e-05,1.2943248086505466
2571,22.0,0.34982883246170227,2.3813437168161045,5.5779924826188525,5.240181226846878,-0.004839074853461919,5.000008522079063e-05,1.796108527617021
2572,13.0,2.1138571378316193,2.392155654842397,6.134195456138024,9.401557754202749,-0.004694083189144136,5.000008521278094e-05,2.5812851832463193
2573,65.0,0.12585742431249688,2.3394701379062077,5.242373833289514,4.984109762513551,-0.00440948485234366,5.000008249923231e-05,1.7752183547386757
2574,10.0,0.6310343490949428,2.3449599538906782,5.755125570297241,11.703592433652465,-0.0053145996060065155,5.000007318871131e-05,2.1764559745788574
2575,66.0,0.10081331848747421,2.3682876423044386,5.703110600962783,3.4435172458124312,-0.005990705869616776,5.0000075850725666e-05,1.4005838018475156
2576,13.0,0.05298949784384312,2.3668418424287037,5.6168449108417215,3.6935939169476955,-0.005581835567281044,5.0000079905353936e-05,1.5702597544743464
2577,54.0,1.5067652997979222,2.347896545266371,5.391799754566616,5.29973585102744,-0.00416540836742602,5.000007772062213e-05,1.8735357125600178
2578,15.0,0.1857446342322064,2.3514140407481787,5.648482926686605,4.469669082946302,-0.006101962951957874,5.00000747021228e-05,1.3485576947530111
2579,11.0,0.9046254602736059,2.3624675955873533,6.0637124234979805,11.331498692451222,-0.005511302667302689,5.0000075847975716e-05,2.2559172456914727
2580,10.0,1.1777717244947514,2.3642337152408364,5.713302659988403,6.117158118608972,-0.005334932041884603,5.0000077701478466e-05,1.7339135646820067
2581,23.0,1.4281158126991502,2.365780078360314,5.642085863196331,7.0823990505822145,-0.003917751105877465,5.000007869199197e-05,2.26433107127314
2582,30.0,1.721663644790259,2.3650130130326272,5.59174751440684,8.12620763347116,-0.0044900290394340285,5.000007915500863e-05,2.2468550046284994
2583,21.0,0.20049324662463275,2.3662881727015543,5.665455920355661,3.988820322284623,-0.005936716407189617,5.000007936397029e-05,1.5046862874712263
2584,44.0,0.0003413808811424627,2.350027688400145,5.404075508767908,3.9315102728787266,-0.005388437906534831,5.0000078669933546e-05,1.4157397530295632
2585,26.0,0.5708977075133241,2.3461990943242004,5.484780715062068,7.443655763145218,-0.004315433467649529,5.000007482038396e-05,2.1224146531178403
2586,22.0,0.36370462491472366,2.342036199711591,5.46025964346799,4.457058933937043,-0.005655569566286888,5.000007386286683e-05,1.5194548693570225
2587,49.0,0.24102169882253743,2.3479358420828302,5.553518908364432,5.7093145957568625,-0.004373690512490159,5.000007217247913e-05,1.9958279376127281
2588,17.0,0.7628311221510348,2.353210579532502,5.68572998046875,9.717769822172533,-0.0050257756309373585,5.0000073682064494e-05,2.140008141012753
2589,12.0,0.7871410916363353,2.343626094716471,5.271081030368805,5.391977690640488,-0.005146403484331871,5.00000749892339e-05,1.7426886558532715
2590,14.0,0.3603544303643147,2.347644388949919,5.643346684319632,8.26821035466472,-0.005340951461788828,5.0000073903662665e-05,1.8930431774684362
2591,18.0,2.784564447987453,2.3545376782348155,5.750492533047994,10.274046757390806,-0.003730427971893881,5.00000747437059e-05,2.6669231520758734
2592,13.0,2.6994596578092906,2.360618459842153,5.80035216991718,8.29424550496025,-0.0045393282281535755,5.0000076190724285e-05,2.298031440147987
2593,24.0,0.7264258257349038,2.348670790051392,5.341313322385152,6.373079252434413,-0.004456493624036974,5.00000767091451e-05,1.9544444680213928
2594,20.0,0.38673112087195893,2.3456143248470753,5.47456727027893,6.171508462556096,-0.004638222034096806,5.000007360443453e-05,1.996359372138977
2595,22.0,0.49933339174438807,2.3478343371272254,5.602442275394093,7.449201439702103,-0.004872331977570646,5.000007374786936e-05,2.0360149903730913
2596,23.0,0.03922194281562798,2.3391850541749855,5.331784196521925,4.379873830969819,-0.004622336524128447,5.0000073538851165e-05,1.6504514942998472
2597,16.0,0.5835028432710144,2.3341443950821676,5.3513714373111725,9.013379556165319,-0.0042359658188606195,5.000007217685392e-05,2.090541958808899
2598,9.0,1.7543886034917098,2.341127951778215,5.851473225487603,9.957825913815643,-0.004182842862484373,5.000007140029889e-05,2.4319076008266873
2599,12.0,0.30885904591542773,2.3465928102743114,5.7708659172058105,2.957117238164926,-0.006530949215155527,5.0000072181869086e-05,1.3678574959437053
2600,21.0,0.3208010489351786,2.3513740791960687,5.644686460494995,5.850141083125739,-0.004859743989877471,5.000007332088618e-05,1.8942687170846122
2601,41.0,0.07139761033065987,2.3706289369535947,5.797657094350675,7.586687569548835,-0.00536747428489854,5.0000077744010484e-05,1.983633553109518
2602,35.0,0.5861227500006732,2.3567714143639407,5.420617784772601,7.917010688730131,-0.0035833181936945385,5.000008038330868e-05,2.294474411010742
2603,13.0,0.44787835358608297,2.3543765834319283,5.501259638712956,7.504820958784194,-0.0049773783220843915,5.000007784945488e-05,1.7527216764596791
2604,27.0,1.6292429613832906,2.3603639846741276,5.714811475188644,8.230671811178016,-0.004073648434269917,5.000007827239719e-05,2.402774687166567
2605,13.0,0.23343473145297977,2.3804633393651016,6.412417521843543,3.5633690696862024,-0.00773699855393797,5.000007881484035e-05,1.541710303379939
2606,36.0,1.8678953642210243,2.387016946915302,5.762584646542867,8.665882426331677,-0.004267056819283427,5.000008298875289e-05,2.3716552522447376
2607,25.0,0.4479886229573158,2.3982513120461344,5.943958549499512,7.147381497446295,-0.005556807008414845,5.000008812067308e-05,2.012500801086426
2608,22.0,0.007315962087750293,2.3919807744265262,5.614222201434049,3.0840334275400934,-0.005893853618229669,5.0000089187452734e-05,1.3766477324745872
2609,47.0,0.035122664027325744,2.3939151926478694,5.739091259367923,4.381787893839412,-0.00554474240383608,5.000008828197659e-05,1.643899937893482
2610,78.0,0.24767038668969393,2.379218506768626,5.592968949904809,4.673500508221784,-0.005253798943312348,5.000008631886263e-05,1.6659649579952924
2611,36.0,0.25787916830840957,2.379712914194648,5.696506010161506,5.042819724951597,-0.005023643651650195,5.000008486265193e-05,1.8377018372217815
2612,16.0,0.8351505351307769,2.3687743436146627,5.338523283600807,8.703327020003044,-0.0038124793879268717,5.000008438493591e-05,2.236033171415329
2613,24.0,1.5252309948945935,2.3851624920706076,5.994188616673152,8.340908431065799,-0.0053712206318807625,5.0000082997465836e-05,2.2712453405062356
2614,12.0,1.0189514147636372,2.4010384270570837,6.431687156359355,5.593419334536293,-0.006621463038263203,5.00000857210576e-05,1.952736457188924
2615,17.0,0.07375936219389659,2.404999773844516,5.900336265563965,5.745545384406957,-0.0062743112834108185,5.000008966640358e-05,1.6387153513291304
2616,14.0,0.9671325348047558,2.4096211739613285,5.974223954336984,8.10304677323513,-0.004626353682219677,5.000009251213762e-05,2.2947848864964078
2617,32.0,0.9352648047011332,2.417726555169686,5.929889962077141,7.049015367925996,-0.0052070731640618375,5.0000093939254056e-05,2.048443391919136
2618,26.0,0.5051250918554817,2.4146333886623563,5.816052427658668,9.730129258211264,-0.005472504337149118,5.000009776659715e-05,2.2323705599858212
2619,42.0,0.3399498469470469,2.403042833644319,5.668479192824591,6.771451250921051,-0.004276344420377252,5.0000095330492946e-05,2.150275957016718
2620,38.0,0.20389572203552458,2.4068197655045607,5.845201366826108,7.978126345478406,-0.0051589387675518615,5.00000932487867e-05,2.19708440178319
2621,17.0,0.40799409822416627,2.41257885233687,6.028917929705451,6.225498945006152,-0.005503620466259897,5.0000094200913795e-05,2.167995144339169
2622,16.0,0.22351247335734434,2.41126286413537,5.802694141864777,6.03934431272836,-0.004426481052650709,5.000009569178983e-05,2.0494659543037415
2623,37.0,0.016174567450674852,2.405330344023306,5.727450229026176,4.937329662543242,-0.00512069159257642,5.000009405539838e-05,1.865254814560349
2624,50.0,0.0066354127873599796,2.406893227303574,5.794193735122681,5.299164920636659,-0.0055822148364991385,5.0000092858829935e-05,1.7763648986816407
2625,31.0,0.3466253900590543,2.406454727529987,5.772212951414047,8.051528099102415,-0.004779647239109258,5.000009260568758e-05,2.1904687420014413
2626,11.0,0.04146072133192178,2.411858547828085,6.074140852147883,3.51400322082236,-0.0064134349202877895,5.0000093622171514e-05,1.5752351067282937
2627,54.0,0.008582793099816516,2.409384156083852,5.799073629909092,4.0486084087131,-0.005723816416657749,5.0000095602204405e-05,1.667033760635941
2628,15.0,0.00030198018598540436,2.411261959054393,5.883829498291016,6.428991622397916,-0.0062406927229152285,5.0000094378104286e-05,1.668382453918457
2629,17.0,0.7871022223820887,2.419615574369027,6.119980194989373,6.9386147082722855,-0.0061036489100173355,5.000009626569112e-05,2.145290122312658
2630,33.0,0.0021108482530194993,2.4176880156607545,5.7995836807019785,4.109055150046019,-0.00615237538896344,5.000009700583737e-05,1.4841419277769146
2631,16.0,0.026026150115916864,2.423932987146039,6.056115031242371,5.696609642871124,-0.006433158748771208,5.000009833741339e-05,1.7629033923149109
2632,107.0,0.20203298995822133,2.406957065338307,5.717320825452003,7.164096887011699,-0.004737547941955404,5.000009518546013e-05,2.1134473363929818
2633,17.0,0.36169243021680375,2.3979218353209952,5.5575699245228485,6.235777293553944,-0.004712666726642166,5.000009173026033e-05,1.9516096676097197
2634,21.0,0.019387042681062887,2.4009281583881252,5.836068902696882,4.708508125659451,-0.006651610564161533,5.00000897977902e-05,1.4311041831970215
2635,15.0,2.023120588009777,2.415165892831448,6.332279189427694,9.844620904329243,-0.005183988907566901,5.000009179886965e-05,2.7238584836324056
2636,20.0,2.8228539888718456,2.418521417986085,5.95482485294342,9.843891007192507,-0.004625673580681568,5.000009630636787e-05,2.530117964744568
2637,31.0,0.0063679498172499824,2.40877413864336,5.686245118418047,3.2139828922674143,-0.006034804249157224,5.0000097250566116e-05,1.345272187263735
2638,30.0,0.0041123984610019065,2.408033087109506,5.828140020370483,4.791068878930135,-0.00600875323882894,5.000009631792516e-05,1.6938539346059163
2639,31.0,0.5874005137472139,2.404651292412948,5.761235329412645,7.748549294906356,-0.004261706755372,5.0000095276131666e-05,2.2807058211295836
2640,22.0,0.3762149821982478,2.414149429338048,6.056750579313799,6.952324874065952,-0.005998843098909564,5.00000947213146e-05,1.931989778171886
2641,20.0,0.07080735723447097,2.417007694288176,5.95801739692688,4.660383742255601,-0.005851818794049656,5.0000096630509627e-05,1.7684387922286988
2642,15.0,0.6987545966821791,2.418296032932017,5.91929505666097,10.366030121972608,-0.00518898030655751,5.000009802564673e-05,2.231868839263916
2643,51.0,0.4993421133878572,2.4174397439529973,5.860753124835444,9.569234559274022,-0.00486476475076091,5.000009887443615e-05,2.317159484414493
2644,19.0,0.057522149462538474,2.4167453602391946,5.837072799080296,5.396730877781728,-0.006033011254823524,5.000009736078838e-05,1.6432090056569952
2645,42.0,0.0719532025801999,2.4158308195365468,5.808418058213734,4.0836095819834854,-0.006606580251121316,5.000009653449131e-05,1.35163756779262
2646,40.0,0.4125310219276199,2.4198717712562456,5.9358733057975765,6.392348683574665,-0.005031475183227071,5.0000099429926785e-05,2.145657539367676
2647,23.0,0.027143187004605492,2.413324024437006,5.699225944021474,5.137639140840945,-0.005663170111857469,5.000009711007409e-05,1.7204753212306811
2648,26.0,0.01076106271718737,2.4208726052729865,5.99347892174354,4.897020804717193,-0.0064059427800732555,5.0000097755663674e-05,1.5741574947650616
2649,27.0,0.9677513395922777,2.3989278653860917,5.468391171208134,5.981535278180984,-0.004147920984143307,5.000009761420028e-05,2.0829340793468334
2650,35.0,0.053265747408081876,2.4012858828769157,5.799413476671491,6.79487687072303,-0.005461738350639267,5.000009339583705e-05,1.8482695988246374
2651,33.0,0.34048557051521544,2.3941479002033907,5.676104928507949,4.247760216631901,-0.005621680852764574,5.0000091278758846e-05,1.5947693622473516
2652,22.0,1.171067892502878,2.393501129745292,5.747111515565352,9.319548070858342,-0.004585750794193161,5.0000091078347876e-05,2.328183564272794
2653,85.0,0.013696184683666512,2.402791141502554,5.7497675446903,4.439103081525429,-0.005826851648969812,5.0000087069020514e-05,1.5707411148968864
2654,44.0,0.1603546772840537,2.3822426120916353,5.5229897770014675,5.863179358382623,-0.004521145142510666,5.0000091444680525e-05,1.8789258003234863
2655,11.0,0.121043012112031,2.389358616686651,6.046519973061302,4.380993964553392,-0.006156503295263069,5.0000086164850864e-05,1.7064242362976074
2656,11.0,0.030640133227762004,2.405422248587172,6.538177273490212,4.43518309489921,-0.00886227966745854,5.0000087387050737e-05,1.52085373618386
2657,37.0,0.7706078889624777,2.396032072056984,5.671540034783853,5.220507972006188,-0.004701473334718775,5.000009257757087e-05,1.9068981376854148
2658,28.0,0.889178206578547,2.4097352686490927,6.00974144254412,8.400515569031768,-0.005587607572917721,5.000009166307505e-05,2.07057363646371
2659,21.0,1.6838123308810138,2.409278594214219,5.842282090868268,9.750633280515883,-0.005031815022649129,5.000009621955006e-05,2.335070019676572
2660,15.0,0.7285303475360683,2.416265396184753,6.055205059051514,6.918285548353015,-0.006047746938764862,5.000009713082372e-05,1.8449844360351562
2661,16.0,0.7451337834268015,2.422762296604425,6.075455337762833,7.82983172893239,-0.006092571677385644,5.000009847648287e-05,2.013234853744507
2662,21.0,0.12592362011575156,2.422011838619787,5.877424921308245,5.5119797415129925,-0.005858950239312844,5.000010011211775e-05,1.6966869263421922
2663,31.0,0.05822618917143682,2.429144241801897,6.012314396519815,5.888335553025436,-0.006049554253021399,5.0000102216243454e-05,1.7869040889124717
2664,13.0,0.09010094223070289,2.4306051886167057,6.034856062669021,5.771081243587385,-0.006727620314915888,5.000010282209039e-05,1.810692493732159
2665,43.0,0.6718321150868745,2.414133236374873,5.682631902916487,6.787113477705837,-0.0050865025826792665,5.000010044442509e-05,1.8971574361934218
2666,26.0,0.7652729059147896,2.41019390914516,5.776901290966914,7.542732434203537,-0.004778329251263307,5.000009724717076e-05,2.1726698141831617
2667,40.0,0.3876489885778198,2.422541312461807,5.973447239398956,5.736849502610857,-0.005975851222915157,5.000009628679697e-05,1.8004980564117432
2668,10.0,1.1359454884752864,2.419539857159622,5.734792327880859,8.083757639066175,-0.004078698912269309,5.000009909162616e-05,2.2848941326141357
2669,10.0,2.0713067466432284,2.416677168561794,5.757636308670044,11.224847751972993,-0.004104091177323596,5.0000099496007505e-05,2.6275655746459963
2670,33.0,0.263258534626137,2.4171498048235267,5.859291958086418,5.706701819943522,-0.0055689892270122535,5.0000099454847694e-05,1.8037921443130032
2671,43.0,0.4927726791370349,2.4018194965316053,5.647977906604146,7.248888620419467,-0.004249540410397838,5.000009730153406e-05,2.206989831702654
2672,10.0,0.452486236571487,2.414542385588995,6.44643201828003,8.397138647789621,-0.007351086135518015,5.0000094023939895e-05,1.8300360202789308
2673,18.0,0.3626125721535498,2.42897118723486,6.265998999277751,7.448634005747825,-0.006912293225777606,5.0000096724417344e-05,1.8868220912085638
2674,26.0,0.7886529479458426,2.444167875639203,6.2222714974330025,6.837829400938552,-0.005465637820601081,5.000010258186392e-05,2.177867742685171
2675,16.0,0.30682967436782776,2.434473329719253,5.727052927017212,5.352774478576947,-0.00575789485320926,5.000010576401404e-05,1.7528057098388672
2676,52.0,0.03833979691303198,2.437773806254246,5.954721450805664,6.461074009548558,-0.005552975886643016,5.000010462322382e-05,1.9554817309746375
2677,16.0,0.7445861593044846,2.4484631079951567,6.340635776519775,8.056458776820847,-0.005542316087859527,5.000010646133866e-05,2.235292673110962
2678,48.0,0.22191502909670555,2.4352901018976927,5.807489047447841,4.9627503627021055,-0.005476154237224998,5.000010729069041e-05,1.74645001689593
2679,39.0,0.4400690894429714,2.426284590964713,5.797637462615967,6.586412730231231,-0.005230285017269741,5.000010408092131e-05,1.9212500132047212
2680,14.0,1.0458650963174365,2.424586094901316,5.861981970923288,8.347318485146193,-0.005231624545131679,5.00001017788358e-05,2.149137428828648
2681,16.0,0.46238719547271656,2.444144193253934,6.550557494163513,6.001497730711961,-0.006865252653499983,5.000010308218745e-05,1.9814665019512177
2682,78.0,0.28172352511043336,2.43768542116621,5.897842725118001,5.68169713219771,-0.005604667068641993,5.000010671302352e-05,1.830124353751158
2683,53.0,2.313642199803728e-06,2.442051328464477,5.98126348909342,3.2656481642495905,-0.007226617890280142,5.000010564667777e-05,1.2509794415168043
2684,27.0,1.3052392117295153,2.4429600588645113,6.013973624617965,7.708836385515901,-0.00524743801057612,5.000010875435158e-05,2.169506390889486
2685,13.0,1.2736784784653477,2.4457379305664237,6.092907905578613,7.901342102849832,-0.006622945819367556,5.000010930528543e-05,1.887121714078463
2686,39.0,0.0026867461773583115,2.4429594407115536,5.914576316491152,3.9693987973371234,-0.006925578638993768,5.00001064460241e-05,1.4110738436381023
2687,14.0,0.6301448934528916,2.438849458506612,5.839260646275112,9.608480558119384,-0.004591455565618035,5.000010645641068e-05,2.403867653438023
2688,28.0,0.04801691908931872,2.4216628293154003,5.638633268220084,3.956900477221942,-0.005571802111172787,5.000010582033976e-05,1.5511640821184431
2689,10.0,0.2265744290188653,2.4342716852363977,6.553242921829224,5.936050648492914,-0.007447079861458418,5.0000101417997626e-05,1.8287624835968017
2690,31.0,0.49724411415497244,2.430704345732923,5.906132105858095,6.874721611801328,-0.005195474828423,5.000010475104808e-05,2.1125997881735525
2691,16.0,0.8240229673856121,2.4427101260116206,6.351103514432907,8.634734243002583,-0.006288367187972935,5.0000103974664906e-05,2.171561300754547
2692,18.0,0.34482103206359765,2.433427095080702,5.724521372053358,5.716476276858986,-0.0057084894218404165,5.000010707613878e-05,1.6914109124077692
2693,45.0,1.929279272490917,2.439964471792478,6.03228563732571,7.878524179528974,-0.005099433817335248,5.0000107305140924e-05,2.2638047960069443
2694,30.0,0.010205194068787053,2.4400282847278816,5.972453800837199,3.6706373187640944,-0.006089458296982168,5.000010710593449e-05,1.613095235824585
2695,48.0,1.0985289000144665,2.437857430319722,5.950060859322548,7.029581853719232,-0.005573895338279666,5.000010843587684e-05,1.9891136785348256
2696,17.0,0.7985322545182205,2.4380303567174826,5.974646035362692,8.727734202585411,-0.005392919536891588,5.000010671500209e-05,2.2080276433159325
2697,53.0,0.43805519277715527,2.4131073292645113,5.681071218454613,5.176895123318007,-0.004897454175443749,5.000010510082627e-05,1.8235407775303103
2698,15.0,0.4294010077915774,2.420310210614024,6.076775519053141,7.43948595596709,-0.006210753447374704,5.0000098705300094e-05,1.8873989741007486
2699,45.0,0.25971410723140886,2.4177994698675267,5.840549225277371,5.20076525390394,-0.005555977622583705,5.000010016055181e-05,1.8264727380540635
2700,66.0,0.3138979374836993,2.4050905372952958,5.708922545115153,5.660536744592333,-0.004851222699214438,5.000009520204109e-05,1.9213629346905332
2701,15.0,3.346316045555,2.4179146104659766,6.261480744679769,13.779630308538026,-0.004749385264108514,5.000009408156917e-05,3.042212200164795
2702,62.0,0.30024765451089863,2.414821898005198,5.843305357040897,6.445871412414454,-0.005321282069489199,5.000009993816322e-05,1.9159285868367841
2703,42.0,0.01291549430320323,2.43551205564519,6.141312599182129,5.828967591884006,-0.0067831816119783865,5.000010133437763e-05,1.7417845385415214
2704,40.0,0.458616682938457,2.4169296396674347,5.687553298473358,5.986000977482126,-0.005262273999831043,5.00001037083921e-05,1.8515745639801025
2705,10.0,1.0890998053293868,2.4314937144797235,6.695837450027466,5.904625466667403,-0.00772674660401816,5.000009904627846e-05,2.0221714973449707
2706,15.0,1.7551547309884217,2.426810368626616,5.785152721405029,10.90227991688971,-0.004577918203360837,5.000010160695435e-05,2.4882046381632485
2707,11.0,0.4190876115692448,2.4376561272799107,6.493340665643865,2.381309991696257,-0.009936945919717298,5.0000102613832825e-05,1.1239838600158691
2708,15.0,0.19679693382336255,2.4387489508018123,6.030511569976807,6.99090718111817,-0.0050531396506467855,5.000010491215051e-05,2.1847373962402346
2709,10.0,0.5839190752976053,2.450259968670816,6.5844556331634525,8.961553730893456,-0.006706356386454256,5.000010652198113e-05,2.177808952331543
2710,20.0,1.0916739767365302,2.4403845786148417,5.802922546863556,7.789621012911402,-0.004577419355846135,5.0000109392180416e-05,2.224791955947876
2711,17.0,0.7965949077174798,2.4421579641569453,6.073281063753016,6.571121558222183,-0.006347701881494864,5.0000107884986144e-05,1.9584198278539322
2712,27.0,0.13616058235909032,2.4397662469165238,5.9430848845729125,5.724328631485866,-0.005743077820183673,5.000010763856866e-05,1.88101593653361
2713,14.0,0.3350744786562978,2.439028757928149,5.952965906688145,8.040047225959126,-0.0059535612880943795,5.000010677584111e-05,1.9387001650674003
2714,67.0,0.7010492150576044,2.453800838956071,6.0829057551142,6.875733699834071,-0.0054707293598165565,5.000010891201458e-05,2.124267108404814
2715,12.0,0.13037881682464147,2.4622975162796714,6.423375964164734,5.364829176736691,-0.007513794964454132,5.000011296349629e-05,1.6389847993850708
2716,13.0,0.12398191113780713,2.464879329765301,6.205391260293814,6.8091254419855956,-0.006640518666075335,5.0000116676275265e-05,1.8389343481797438
