episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
33,19.0,0.0697827136765194,0.8543777334000601,0.7329810795031095,1.0081927781667916,2.3541967711295388e-05,0.00010000000000000003,1.0008979031914158
34,36.0,0.008523229474655543,0.8559117514702587,0.7386150906483332,0.98048025159323,2.0493856876201872e-05,9.999999999999994e-05,0.9870760871304406
35,18.0,0.00015354085234420788,0.8563604383914599,0.7374118864536285,0.9727512133796067,1.986218278980729e-05,0.00010000000000000003,0.9832775758372413
36,22.0,0.009948371215115513,0.8563313630166337,0.7332649014212869,0.983084251646718,2.086958866591644e-05,0.0001,0.9895035949620333
37,20.0,0.029867070815319054,0.8571354803268767,0.7411298006772995,0.9908877842344047,2.104450835315082e-05,0.00010000000000000002,0.9917377412319184
38,27.0,0.05129052036708304,0.8582567000170532,0.7428917973129837,1.001392493870804,2.1890306960839307e-05,9.999999999999998e-05,0.9965370098749796
39,19.0,0.0007391742989210696,0.8586957102181998,0.7413497504435087,0.951059618483419,1.8476069132213003e-05,0.00010000000000000003,0.970880737430171
40,12.0,5.079567103855558e-05,0.8588047098931847,0.7392650445302328,0.8941309842697699,1.4823104437299592e-05,0.00010000000000000003,0.941526417930921
41,13.0,2.7925215473788243e-06,0.8590248957515686,0.7408962983351487,0.9280818455381439,1.652734113982445e-05,0.00010000000000000003,0.9594079806254461
42,12.0,1.9190061950987798e-07,0.8595500543646839,0.7461413691441218,0.9212150375136421,1.6498087309699638e-05,0.00010000000000000003,0.9538950820763906
43,10.0,2.0605172121926644e-08,0.8595089785057671,0.7382111787796021,0.9503988274110743,1.851844265394217e-05,0.00010000000000000002,0.9706274211406708
44,12.0,0.00491134585273454,0.8593767413678713,0.7368020663658778,0.9862707031311082,2.179697214788883e-05,0.00010000000000000003,0.9881512224674225
45,20.0,0.011226163800504632,0.8602411487975495,0.7468006193637848,0.9778009547259939,1.9719588671376638e-05,0.00010000000000000002,0.983891698718071
46,15.0,0.00039498552428713155,0.8606818038800594,0.7457688371340434,0.9343696382413995,1.7160151898545518e-05,0.00010000000000000003,0.961170490582784
47,34.0,0.0027758423466780757,0.8615581316192581,0.7465580544051003,0.9444277307969612,1.6711504287126414e-05,9.999999999999994e-05,0.9688363373279572
48,15.0,0.01885352368532454,0.8615158907917108,0.7418487548828125,0.9716367930396937,1.9658055553955618e-05,0.00010000000000000003,0.9812438726425171
49,27.0,0.014034640121644097,0.8628422738272777,0.7522093057632446,0.9551031734640696,1.7478816085134434e-05,9.999999999999998e-05,0.9720267830071626
50,37.0,0.06640956643048627,0.8643436538959902,0.7532859251305863,0.9816758999847769,1.862073989467186e-05,9.999999999999994e-05,0.9868578798062092
51,17.0,0.054768748373040715,0.8647114505310851,0.7513834834098816,0.9796532313379194,1.9477831653202793e-05,0.00010000000000000003,0.9837326652863446
52,20.0,0.08571194639302797,0.8647653619082938,0.7485322833061219,1.0004364919035584,2.123228008986683e-05,0.00010000000000000002,0.9944474637508393
53,23.0,0.023171202230496225,0.8651929937970565,0.7517791960550391,0.9771811218457063,1.9307318477614903e-05,0.0001,0.9827166795730591
54,16.0,0.03967718931547788,0.8655589886674105,0.7529438212513924,0.9782769076010112,1.9271537083278e-05,0.00010000000000000003,0.9822186790406704
55,30.0,0.05343865869455933,0.866294053134085,0.7543016274770101,0.9804352583234046,1.836208921348717e-05,9.999999999999996e-05,0.9859069049358368
56,24.0,0.029370987814741817,0.8666747940229492,0.7539519915978113,0.9750247357733511,1.8432576726558334e-05,9.999999999999999e-05,0.9820951993266741
57,19.0,0.0004232805432895191,0.8672145679484652,0.7568884084099218,0.9271917823702571,1.4435790467182258e-05,0.00010000000000000003,0.9578458039384139
58,12.0,2.908761744738556e-05,0.8675923326701094,0.7581637899080912,0.9418337361376897,1.586311158064273e-05,0.00010000000000000003,0.9631160298983256
59,14.0,0.0006133437268477898,0.8681624227193616,0.7607268222740718,0.9568764146454881,1.6465410474385577e-05,0.00010000000000000003,0.971301040479115
60,12.0,4.214865996828826e-05,0.8682110085795053,0.7547992467880249,0.928333677457554,1.5433716496308847e-05,0.00010000000000000003,0.9562139610449473
61,34.0,0.030894748227099603,0.8694286321723637,0.7613265724743113,0.9453524162861413,1.5164070320675683e-05,9.999999999999994e-05,0.9673455129651463
62,28.0,0.034224804503897095,0.8707381132092192,0.7656186137880597,0.982556440708259,1.8340013567737087e-05,9.999999999999996e-05,0.9838240253073829
63,17.0,0.000770674084052896,0.8712002274364757,0.7637014634468976,0.8911876718408273,1.2146785202648088e-05,0.00010000000000000003,0.9356344868155086
64,18.0,0.002106190292138024,0.8717187442800114,0.7646902004877726,0.9637851831263232,1.831116633119744e-05,0.00010000000000000003,0.968951361046897
65,28.0,0.015145906152117354,0.8727218571767043,0.7673373754535403,0.9721516078655696,1.786443643235835e-05,9.999999999999996e-05,0.9769401294844491
66,33.0,0.024707202978510694,0.8734220239800486,0.7664353215333187,0.977058821189923,1.7738694467527855e-05,9.999999999999995e-05,0.9806547706777399
67,21.0,0.00022788372506089076,0.8738184520668515,0.7670406301816305,0.8894903486631004,1.0782980159114633e-05,0.00010000000000000002,0.9364916625477019
68,11.0,1.9575062928543637e-05,0.8741588336479711,0.7695810144597833,0.8036190097192915,5.483977733242086e-06,0.00010000000000000003,0.8832840486006304
69,41.0,0.0743979413350657,0.8745213798279136,0.7666754882510115,0.9901183458423712,1.7247076111105363e-05,9.999999999999995e-05,0.9898090740529503
70,16.0,0.026977514343433307,0.8750099611220985,0.7710285186767578,0.9458118495035603,1.642006097124664e-05,0.00010000000000000003,0.960203044116497
71,23.0,0.00047197056628485066,0.8754659074367187,0.7700381875038147,0.8865796787210953,1.0994570063385016e-05,0.0001,0.9337073538614356
72,16.0,1.3284790415314353e-05,0.8755663996159527,0.7680865749716759,0.8999015990647175,1.1483699878307195e-05,0.00010000000000000003,0.9404061697423458
73,15.0,0.02396018765423734,0.8759020558709982,0.7713828961054484,0.9411720374823521,1.3885026330927557e-05,0.00010000000000000003,0.9605281194051106
74,31.0,0.02593669699796393,0.8767848377912056,0.7734496804975695,0.930185147620263,1.3797231043892038e-05,9.999999999999995e-05,0.9557255564197418
75,20.0,0.06667685706094073,0.8771391602243391,0.7726079374551773,0.9623641578265036,1.5579188070858706e-05,0.00010000000000000002,0.9703716456890106
76,24.0,0.01535890721647083,0.8779453793814577,0.7764358520507812,0.9222899806758099,1.3926754785582006e-05,9.999999999999999e-05,0.9494329765439034
77,17.0,0.012505956533312818,0.8779174423199451,0.7707612584618961,0.9173145405455996,1.2045960357400175e-05,0.00010000000000000003,0.9490544270066654
78,61.0,0.10975543522963856,0.8792423265361247,0.7764393286626847,1.0133071692580142,1.909661521338922e-05,0.00010000000000000005,0.998267967192853
79,31.0,0.08093150591190451,0.8804867173902113,0.7815259502780053,1.0055034089784505,1.864871443362037e-05,9.999999999999995e-05,0.9900665744658439
80,21.0,0.054649042674171366,0.8807041333582497,0.7778872279893785,0.9940455893044366,1.954668778968807e-05,0.00010000000000000002,0.9798351270811898
81,64.0,0.0528006367813642,0.8819937812765917,0.7812595637515187,0.9449416661795738,1.4607679701862129e-05,0.00010000000000000006,0.9617776582017541
82,49.0,0.009824472200996276,0.8824583858807947,0.7812767332913925,0.9593083093464473,1.5707883301187324e-05,9.999999999999999e-05,0.9680662690376749
83,11.0,0.0008439157360748035,0.8822413461125576,0.7753848216750405,0.9065424611186185,1.0547290140189668e-05,0.00010000000000000003,0.9341782168908552
84,28.0,0.010917944635460537,0.8834308742926752,0.7870633942740304,0.9643070265465968,1.6215249754121508e-05,9.999999999999996e-05,0.9663831165858677
85,12.0,0.0007502754423814669,0.883727425584369,0.7856567601362864,0.7719668505072352,3.056112965207802e-06,0.00010000000000000003,0.860210527976354
86,26.0,0.038672941048916845,0.8848248720145478,0.7900124650735122,0.9672333548347043,1.6735255218155706e-05,9.999999999999998e-05,0.9659032638256366
87,27.0,0.14200568725159682,0.8849125831385236,0.7841856479644775,0.9743489630402199,1.5879612301763994e-05,9.999999999999998e-05,0.9730601399033157
88,15.0,0.0669358155851308,0.8850528367719469,0.7854712088902791,0.9663124108298262,1.368618345656003e-05,0.00010000000000000003,0.9650941689809164
89,28.0,0.00037735351461235515,0.8858647110457926,0.7897595720631736,0.8959359842556563,9.892131103560902e-06,9.999999999999996e-05,0.9347596445253917
90,25.0,0.0019032834163295294,0.8864501665038254,0.7901654124259949,0.9210210099331271,1.2395124108811868e-05,9.999999999999999e-05,0.9446691918373108
91,29.0,8.282143950227875e-06,0.8874127489434478,0.7931326463304716,0.9117487414046103,1.0236720092246724e-05,9.999999999999996e-05,0.9380319920079462
92,28.0,0.08087978788207963,0.8880287748266835,0.7925881956304822,0.9822514512847363,1.4248115802123782e-05,9.999999999999996e-05,0.9763603636196682
93,19.0,0.15021900811366912,0.8879668975075966,0.7884986996650696,0.9951804127640184,1.5811372022730667e-05,0.00010000000000000003,0.9767857633138958
94,39.0,0.10712158518220108,0.8885040400366158,0.7918453537500821,0.9253995129880074,1.1513441156892489e-05,9.999999999999992e-05,0.9480128196569589
95,26.0,0.009956640918614194,0.8895697565106592,0.7982881092108213,0.9160553309352937,1.1502627498779611e-05,9.999999999999998e-05,0.9354705214500427
96,11.0,0.0008552689424692677,0.8893087793812495,0.7873396060683511,0.8095677850726314,2.834841705663263e-06,0.00010000000000000003,0.8776355277408253
97,43.0,0.07962192555379231,0.8893663096046547,0.7919064496838769,1.0338480731067725,2.0147977030520357e-05,9.999999999999996e-05,1.0005221269851508
98,18.0,0.045379947409802196,0.8903082226356472,0.8016116321086884,0.9799166819861246,1.2782348953795388e-05,0.00010000000000000003,0.9657401276959313
99,18.0,0.0008174924569795123,0.8903162341584926,0.7934027976459928,0.8483910359582028,6.365780958791824e-06,0.00010000000000000003,0.8992671105596755
100,12.0,0.002003552496934929,0.8899242911071114,0.7869720458984375,0.938324090555481,1.24541449668639e-05,0.00010000000000000003,0.9408027231693268
101,16.0,0.011113598545253211,0.8902134389130641,0.7960073389112949,0.9474799822730422,1.192179068440411e-05,0.00010000000000000003,0.9464023374021053
102,23.0,0.11923201001896207,0.8904115515876991,0.794852808765743,0.9761599969225934,1.6336726827769514e-05,0.0001,0.9638337078301803
103,33.0,0.042143896145354104,0.8909444548639036,0.7974849523920001,0.9266797568253082,1.102968617508069e-05,9.999999999999995e-05,0.9429462497884576
104,21.0,0.11559603506186718,0.8916851439528112,0.8016065756479899,0.9475697018751135,1.207791451193333e-05,0.00010000000000000002,0.9405843615531921
105,12.0,0.022576788509084993,0.8915215993166731,0.7929478883743286,0.9044257641477108,7.182962064391772e-06,0.00010000000000000003,0.9233760635058085
106,32.0,0.06795203474579953,0.8911894473966429,0.7935655135661364,0.966179910708836,1.4690121205416384e-05,9.999999999999995e-05,0.9655909165740013
107,10.0,0.00729629417324662,0.8911520697262804,0.7940328121185303,0.8502800641516319,5.778357886268958e-06,0.00010000000000000002,0.8809259593486786
108,11.0,0.0006267468971217923,0.8910974012309745,0.793590556491505,0.8746121601547711,4.396616672735635e-06,0.00010000000000000003,0.9035058563405817
109,54.0,0.0021330681460670848,0.8928073246096805,0.8023661132212039,0.9445764544817715,1.2697414752223063e-05,0.00010000000000000002,0.9555151650199184
110,87.0,0.13759995395631894,0.8939884362385869,0.8026486580399261,1.0017101247225426,1.6785846705616748e-05,0.00010000000000000003,0.9854777928056389
111,17.0,0.0708897167662764,0.8937950987482848,0.7975573259241441,0.973041199195354,8.036193003838869e-06,0.00010000000000000003,0.9647286078509163
112,10.0,0.0076117253783465014,0.8937716164439276,0.7987693130970002,0.873820770789726,1.2727478683627786e-06,0.00010000000000000002,0.8942138671875
113,14.0,0.0003347672224371863,0.8940741848753893,0.8035521762711662,0.8651639613815618,3.27059908302714e-06,0.00010000000000000003,0.9047698208263942
114,17.0,7.538287691119847e-06,0.8951807839682012,0.8128623646848342,0.7426515509248517,-5.546361887355143e-06,0.00010000000000000003,0.8230168538935044
115,25.0,0.06145954872160997,0.8941666471346875,0.7939301538467407,0.9099106055594486,7.500812428002848e-06,9.999999999999999e-05,0.9343375086784362
116,21.0,0.03347432688285292,0.894926060374192,0.8074278547650292,0.9354530116357421,1.0084786119215548e-05,0.00010000000000000002,0.93284315154666
117,19.0,0.07201230616426639,0.8954492118809075,0.8071485538231699,0.9044368325448214,4.971302976766213e-06,0.00010000000000000003,0.9207392648646706
118,37.0,0.02110489789349229,0.8976924938443519,0.8155646968532253,0.891089875532745,5.971590212713162e-06,9.999999999999994e-05,0.9178013269965714
119,11.0,0.0018128969247593755,0.8973045560967742,0.7996135245669972,0.7909293230243493,-2.2316420311887444e-06,0.00010000000000000003,0.8549442291259766
120,11.0,0.0001557266600572099,0.8967373282759684,0.7958724986423146,0.8243141579097277,-2.6219953034635575e-06,0.00010000000000000003,0.8727266517552462
121,11.0,0.015178701325558564,0.8966297430445952,0.8026621775193648,0.9547293491558823,4.279624218749264e-06,0.00010000000000000003,0.9355761408805847
122,15.0,0.05177664784822457,0.8965707275127364,0.8037893017133076,0.9330526453239661,5.101768867398491e-06,0.00010000000000000003,0.9345660845438639
123,24.0,0.17182943155303973,0.8967813744118565,0.8062940388917923,0.9708268297948021,1.1963402243429842e-05,9.999999999999999e-05,0.9581667333841324
124,19.0,0.15408786031385527,0.8966884847984024,0.8036853796557376,1.0002917296827447,1.362898109837639e-05,0.00010000000000000003,0.9667169263488368
125,20.0,0.12235389297209763,0.8970067013312993,0.8077669084072113,0.9423136847643718,6.789099906182693e-06,0.00010000000000000002,0.9397051930427551
126,11.0,0.04259287428117531,0.8973243843450988,0.810740205374631,0.9130432293036034,7.323697769247165e-07,0.00010000000000000003,0.9145589037375017
127,18.0,0.11714306001463229,0.8972767861311808,0.8052716188960605,0.9539188914657637,7.82915505527075e-06,0.00010000000000000003,0.9461779958671994
128,33.0,0.02562679278120048,0.8993757111280407,0.8193677772175182,0.945288470513615,1.0417171637925349e-05,9.999999999999995e-05,0.9438653606356997
129,46.0,0.07098197960975088,0.9005830704504718,0.8156857011110886,0.9122502804987809,9.527429290021154e-06,9.999999999999998e-05,0.9270801894042803
130,24.0,0.014112080323381848,0.901501795230079,0.8194548984368643,0.8910452546847522,4.2527205471491134e-06,9.999999999999999e-05,0.8995911926031113
131,23.0,0.02408687640607302,0.901473718243405,0.8130487307258274,0.9440060736887201,9.669152031287863e-06,0.0001,0.935707442138506
132,24.0,0.05613543706838811,0.9014102134696381,0.812948428094387,0.9680477009544485,1.2485333549506003e-05,9.999999999999999e-05,0.9460257713993391
133,42.0,0.09967320976007216,0.9028168910209508,0.8208601744402022,0.9284802617471393,9.031691684197491e-06,9.999999999999995e-05,0.9277975232828231
134,12.0,0.006849490819309733,0.9025616921497978,0.811730628212293,0.8596577884682629,-3.876947940511767e-06,0.00010000000000000003,0.8893837432066599
135,74.0,0.03006218984399378,0.9033385701454878,0.818385352959504,0.9564904841860941,1.3577628997774676e-05,0.00010000000000000009,0.9491444238134332
136,24.0,0.07509627771788019,0.9033752553101095,0.8170522774259249,0.9441621954403919,8.783753144279818e-06,9.999999999999999e-05,0.9363460093736649
137,20.0,0.0008661110942583307,0.90370706710167,0.8201543122529984,0.8653072537630955,2.582722388485e-06,0.00010000000000000002,0.8922120869159699
138,38.0,0.07179473468006625,0.904726877320555,0.8232596359754863,0.9184584656088148,7.3346834658858685e-06,9.999999999999994e-05,0.9330209838716608
139,24.0,0.3847055195443311,0.9050092127378987,0.821835495531559,1.1310620212872529,1.7204612352861794e-05,9.999999999999999e-05,1.0236687163511913
140,21.0,0.07939348475049202,0.9058356120035574,0.8277903085663205,0.9631349265609591,9.69743830579723e-06,0.00010000000000000002,0.9416977678026471
141,12.0,0.00545587872830141,0.905415968473926,0.8143997838099798,0.8140613250511208,-6.267092432885323e-06,0.00010000000000000003,0.8526213963826498
142,44.0,0.024433579212556112,0.9069787092927257,0.8280624178322878,0.9439467640454408,1.2271983331741884e-05,9.999999999999996e-05,0.934420561248606
143,16.0,0.00841985086092542,0.9061664258790093,0.8131663724780083,0.9293544327761198,4.18908528685584e-06,0.00010000000000000003,0.9214293584227562
144,27.0,0.2109754784043549,0.9051991149791748,0.8146007568747909,0.9949231460378717,8.305085197389693e-06,9.999999999999998e-05,0.9752576351165771
145,19.0,0.09386122432538394,0.9050351044893091,0.818418700444071,0.9348880663076186,4.438210967505557e-06,0.00010000000000000003,0.9379466081920423
146,17.0,0.1457706267050046,0.9046708535938689,0.8152222913854262,0.9538708238502213,4.916026338692052e-06,0.00010000000000000003,0.9402708656647626
147,27.0,0.18950032576049497,0.9052662478000854,0.8240070696230288,1.0057367778174777,1.400421850691968e-05,9.999999999999998e-05,0.9654416022477327
148,25.0,0.0014852227046510593,0.9056754150584474,0.8235829949378968,0.8290302008436891,5.30758748227201e-07,9.999999999999999e-05,0.8844655895233154
149,19.0,0.043021975684995356,0.9048626119681299,0.8122792024361459,0.9183788024382207,2.3729400946265678e-06,0.00010000000000000003,0.9299305802897403
150,20.0,0.1518811636903861,0.9049815123438631,0.8204642802476882,0.9912700951927575,1.118212805872579e-05,0.00010000000000000002,0.9583784818649292
151,14.0,0.038883803479072714,0.9049489793352095,0.8192395865917206,0.9226049340408063,3.853814494621257e-06,0.00010000000000000003,0.9079419800213405
152,36.0,0.025835569944504717,0.9061686537154052,0.8268116811911265,0.8964208333907165,7.960637309210307e-06,9.999999999999994e-05,0.9176067014535269
153,21.0,0.1597170311302402,0.9061941068786339,0.8219847366923377,0.974179703318521,1.0805134235815369e-05,0.00010000000000000002,0.9516520840781075
154,32.0,0.19309516818699893,0.9079282944976607,0.833622707054019,0.9337920608532233,1.1724888243737863e-05,9.999999999999995e-05,0.9226215705275536
155,28.0,0.2536126195562657,0.9085790539824679,0.8299290218523571,1.0810766380675656,1.7980926949632687e-05,9.999999999999996e-05,1.006341244493212
156,11.0,0.02178515813694103,0.9080852054695089,0.8174046548930082,0.7734263283492052,-9.283064000014041e-06,0.00010000000000000003,0.8462783098220825
157,31.0,0.0326376815103236,0.9088954935104344,0.8311947853334488,0.9273277684044681,9.087008937039363e-06,9.999999999999995e-05,0.9178731441497803
158,14.0,0.14157221531525854,0.9086507745194439,0.8233623462063926,1.0405373921860763,1.4093926222274915e-05,0.00010000000000000003,0.979037344455719
159,37.0,0.013272940609214074,0.9091450664201103,0.8296595312453605,0.8839795228072779,5.550516132784051e-06,9.999999999999994e-05,0.9120138883590698
160,29.0,0.18676972306631573,0.9093223999338022,0.8287315039799131,0.9266338919301405,9.287867339288218e-06,9.999999999999996e-05,0.9332666931481197
161,21.0,0.010394510048419825,0.9087935458546669,0.8225204376947313,0.8823566307499046,4.3086382298210225e-06,0.00010000000000000002,0.9070418051310948
162,11.0,0.0024330372332682978,0.9089778435507669,0.8296162973750721,0.8270113871171622,-4.242484283938289e-06,0.00010000000000000003,0.8737072402780707
163,19.0,0.0037547874418995455,0.9097985729347591,0.8357541153305456,0.8820027707983109,1.031047451945813e-05,0.00010000000000000003,0.9013005432329679
164,28.0,0.06729733289198096,0.9102832894604506,0.8319617956876755,0.9483063948021068,1.1199178476924324e-05,9.999999999999996e-05,0.9267394116946629
165,25.0,0.14870867402093876,0.9103207962949131,0.8298848962783814,0.9798968368939017,9.946620910467855e-06,9.999999999999999e-05,0.9458935737609864
166,20.0,0.3542140311554427,0.9099678881259095,0.8255857974290848,1.114425674752517,2.1390827083653264e-05,0.00010000000000000002,1.0185012638568878
167,12.0,0.051244785135824034,0.91009463111275,0.8304576824108759,0.8909599065592614,2.224167658768641e-05,0.00010000000000000003,0.8663107852141062
168,14.0,0.0535295746189304,0.9096402473432061,0.8223113375050681,0.9914180364108012,1.0945428068924733e-05,0.00010000000000000003,0.9536062223570687
169,34.0,0.0009137726712428441,0.9111305063350117,0.8378740847110748,0.8357971778848916,2.8176059157190068e-06,9.999999999999994e-05,0.8756042999379775
170,26.0,0.22896177599883225,0.9115201229044568,0.8343880978914407,1.0107831091006547,1.4340798753514683e-05,9.999999999999998e-05,0.9735607321445758
171,9.0,0.14562992334318867,0.9112355962715137,0.8253496421708001,0.943263737391509,3.2435326139232485e-06,0.00010000000000000002,0.9220982789993286
172,25.0,0.315312698174949,0.9113253561978445,0.8316094040870666,1.0904287169349396,2.5040307132883343e-05,9.999999999999999e-05,1.000059027671814
173,15.0,0.011094079296920993,0.9118702997127537,0.8381399552027384,0.7424129317104795,-5.811463213228767e-07,0.00010000000000000003,0.8257198969523112
174,31.0,0.17790137466624245,0.9119191038801958,0.8325601931541197,1.0572598707277185,2.2779918374592807e-05,9.999999999999995e-05,0.9907261825376942
175,11.0,0.015281611722099098,0.9115583575904497,0.8258415839888833,0.7600284025949445,-4.852739794152973e-06,0.00010000000000000003,0.8422350558367643
176,28.0,2.9558935961873933e-05,0.9114368681643091,0.8310880980321339,0.848379761502222,2.642129805047042e-06,9.999999999999996e-05,0.8951123229094914
177,15.0,0.08639570113307041,0.9109976209975219,0.8255262056986491,0.9411137572452096,9.834802029835143e-06,0.00010000000000000003,0.9301825761795044
178,54.0,0.12373028315006217,0.9137507231744606,0.8437082590880217,0.9186503195619545,9.46628760963577e-06,0.00010000000000000002,0.919718740163026
179,12.0,0.008502680314469397,0.9134684790930887,0.8310237228870392,0.8255253606064402,-2.135885378608648e-06,0.00010000000000000003,0.8787400424480438
180,23.0,0.29633692901909314,0.9141788920688216,0.8416408222654591,1.1069060323109998,2.179619957923091e-05,0.0001,1.011861749317335
181,43.0,0.005501653231964611,0.9157570162188868,0.8448297922001329,0.8270582366967019,-1.1302619886464026e-06,9.999999999999996e-05,0.8647497975549032
182,19.0,0.0025447011635881395,0.9161491065015026,0.8434188209081951,0.8373541817385383,-1.009920848014074e-07,0.00010000000000000003,0.8652329131176597
183,16.0,0.21086154353976339,0.9154154273090607,0.8306916281580925,1.1091448079382493,2.2124516189934384e-05,0.00010000000000000003,1.0209252908825874
184,26.0,0.005730642595357216,0.9150448330527796,0.836074540248284,0.8778206968164011,1.0049585542989285e-05,9.999999999999998e-05,0.8942316587154682
185,14.0,0.000252036326728948,0.9153658044343528,0.8423917761870793,0.6444179437753265,-9.47948586395417e-06,0.00010000000000000003,0.7753784741674151
186,24.0,0.028148914397535266,0.9159892666234994,0.8443688005208969,0.9176329093340794,1.2274881201440198e-05,9.999999999999999e-05,0.9271079947551092
187,20.0,0.20783028892969035,0.9156237263337407,0.8358075439929962,1.0017551935602795,1.7720639364546176e-05,0.00010000000000000002,0.9639391779899598
188,23.0,0.31384993199302347,0.9154737546821985,0.8375537447307421,1.0248538048037563,1.4007265576770258e-05,0.0001,0.9768682148145593
189,26.0,0.15507969490059426,0.9157614296031886,0.8409590927454141,0.9806380996158223,1.234940934270307e-05,9.999999999999998e-05,0.941631977374737
