episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
2947,46.0,0.011889042052334674,2.6383253309578003,7.15897926558619,5.1885336116260445,-0.009931068413592816,5.0000207266051336e-05,1.7827900285306184
2948,64.0,2.582519219442942,2.632805586780499,6.9020216055214405,6.8444314393750645,-0.00833070343581953,5.000021383821066e-05,1.9265542328357697
2949,41.0,1.4280504142012453,2.6395413091898337,7.058490224000884,7.46179306952723,-0.008298581506053317,5.000022439966961e-05,2.223751672884313
2950,40.0,0.3483434672411315,2.6377434579765597,6.97000270485878,6.760842260498748,-0.008976040902992838,5.000023154943193e-05,1.986682367324829
2951,43.0,0.8438976944615053,2.68941011194821,7.756528688031573,7.768952433209612,-0.010257942476015703,5.000023802604911e-05,2.3239060335381088
2952,40.0,0.3007684827829571,2.6576060509629817,6.778903198242188,8.364809076486107,-0.007633363260236813,5.0000265713313855e-05,2.304263877868652
2953,116.0,0.276889771706796,2.679035855099947,7.041885248545943,4.848649017714089,-0.00974885939587279,5.0000227528908104e-05,1.6450505873252605
2954,35.0,1.3300550056539706,2.6697191858251723,7.033236639840262,8.758347102128365,-0.008429391972332835,5.0000250757275305e-05,2.39181341443743
2955,62.0,0.020928382253074435,2.662404050669595,7.096403987176957,5.156765157061918,-0.009682221940069864,5.0000255129996396e-05,1.7723669544343026
2956,28.0,2.4868087640818426,2.6746466984955837,7.355285695620945,12.745445214562551,-0.007774885888628848,5.000025330502849e-05,2.7002173832484653
2957,62.0,0.8064686442054189,2.6409030485827443,6.769135978914076,7.753350379687166,-0.007724708970601428,5.000024758566343e-05,2.1734454324168544
2958,89.0,0.6623270479505787,2.6558332633567576,7.0257781087682485,6.928411115645033,-0.00838630248077747,5.000022243440846e-05,2.024521388364642
2959,21.0,0.9190272619664173,2.6806337534504308,7.793805735451834,11.534583148732011,-0.0118935668533408,5.0000245628553964e-05,2.2234853562854586
2960,110.0,1.0723919394297137,2.6488685917826515,6.822521534833041,6.683628462508841,-0.007859755315600438,5.000023710773476e-05,2.031797573783181
2961,70.0,1.1474246749696047,2.630508308519203,6.703996413094657,8.294410124478288,-0.0075624115506503,5.0000206525386625e-05,2.122845949445452
2962,54.0,0.4349773471038582,2.6205273227088814,6.798050677334821,5.8255832517061545,-0.009227841757790903,5.00002161332862e-05,1.615035198352955
2963,46.0,3.4427495755007853,2.61994104262836,6.896323603132497,8.807770483391304,-0.00805788291766219,5.000020496010094e-05,2.4003150981405508
2964,14.0,1.3140138255411178,2.6352202913425904,7.666859490530832,10.583399474309934,-0.010893411272100013,5.000021117621038e-05,2.297689982822963
2965,22.0,0.5920482985165285,2.6519065749649986,7.4622836979952725,7.428210190813771,-0.009854305865896442,5.000022765368338e-05,2.095380674708973
2966,62.0,1.3550955534220046,2.6707910917797806,7.259221530729724,5.6860803031834095,-0.009464835105677786,5.000024433692951e-05,1.9746837462148359
2967,68.0,0.16970359947382185,2.6464136590822376,6.825580723145428,5.9091674004180845,-0.008541618190710096,5.000023515218045e-05,2.019225141581367
2968,26.0,0.6185244179856605,2.639907498328825,6.932173307125385,8.406889234228542,-0.00825815067279687,5.0000228312751614e-05,2.111660443819486
2969,17.0,1.100124537455734,2.6598540570543436,7.749221521265366,8.315847971900332,-0.01159850901771623,5.000023375581854e-05,2.143613703110639
2970,30.0,0.5369903396196927,2.6625971670593995,7.19460973739624,6.773645863939146,-0.010031652838071968,5.000024487953881e-05,2.0086000760396323
2971,46.0,0.5742633041421267,2.662614673831427,7.059744181840316,8.045859296851077,-0.009048787175476544,5.000024610098154e-05,1.93639788420304
2972,47.0,0.1121714958270917,2.655452351128061,7.014084760178911,7.172467031892936,-0.009269573458010518,5.000023537436282e-05,2.2701677768788437
2973,69.0,0.8102018148701182,2.6615000853721145,7.082751709481944,8.312324927188495,-0.008752064026955357,5.000024061037241e-05,2.0550494124923926
2974,23.0,0.03184450349355113,2.6753311199754157,7.490266488946003,4.865975903477005,-0.012027504864933784,5.000025051556435e-05,1.5394106533216394
2975,56.0,1.4304088585899468,2.6282024506966777,6.548374146223068,6.788743868329155,-0.00754367141420575,5.00002359789037e-05,1.9480068002428328
2976,19.0,0.2390998224733768,2.632643834481697,7.105729479538767,5.295545321559506,-0.009988060192740901,5.0000217684364975e-05,1.6474735862330387
2977,81.0,1.3197055767843908,2.647672911538517,7.0086447103523914,7.70892854489465,-0.008223005548443319,5.000021299688149e-05,2.231274463512279
2978,42.0,2.1481135944554337,2.6418085999417102,6.952757852418082,7.014981611883546,-0.008691200961109006,5.0000226337067316e-05,2.213826156797863
2979,20.0,3.7922893448785793,2.674438152628158,8.052523159980774,13.010646689342968,-0.009720971566791596,5.000023410167768e-05,3.0415323972702026
2980,85.0,0.3467491580409922,2.707821194247182,7.360037528767306,5.688126449947092,-0.01067647968974944,5.00002584068911e-05,1.725739299549776
2981,66.0,1.3955455765327798,2.703365069991135,7.2139358791438015,8.273168337336012,-0.009117098928968732,5.000027966595188e-05,2.1490315235022344
2982,13.0,1.5474009449285246,2.692531963028562,7.050045343545767,6.224897591159736,-0.00964088563900913,5.000028787595592e-05,2.029477302844708
2983,10.0,0.7496278187453297,2.7065779971872415,8.14402503967285,9.80994774639421,-0.01275276845725041,5.00002904018373e-05,1.9995340347290038
2984,17.0,0.3787712636584349,2.7137582188870866,7.618415467879352,8.651168391603292,-0.010554110436956771,5.0000304062014095e-05,1.9858435742995317
2985,21.0,0.022197376049583786,2.708028651063696,7.31036258879162,4.613635497419724,-0.011092851423832338,5.000030419038178e-05,1.7266425632295155
2986,34.0,0.026208499113429578,2.6852404861563546,6.980545464683981,5.060700152019342,-0.009141640301131279,5.00002923211771e-05,1.827664249083575
2987,69.0,0.38550063550142194,2.595232910015152,6.270285388697749,6.2418868906227845,-0.0067773787135179675,5.0000236101774296e-05,1.9310308953990107
2988,58.0,0.10400473403849456,2.5663124559870685,6.433950839371517,7.614359328113567,-0.00711509074506343,5.0000181300616165e-05,2.1727516897793473
2989,50.0,0.3268682386094626,2.580019686157963,6.788350753784179,8.793119179165933,-0.007785949792249161,5.0000172866707164e-05,2.2843074226379394
2990,16.0,0.07772114371666505,2.593767831530968,7.202803730964661,7.71754290777119,-0.010315450376378103,5.0000179958437064e-05,1.8528294563293457
2991,57.0,0.5009136754955889,2.60929703766366,6.918702267763908,6.824712314158349,-0.008320583209387613,5.0000191761687024e-05,2.0233830234460664
2992,123.0,0.3147337446838629,2.5765784491378056,6.433632745975402,6.063621037704799,-0.007183738213997137,5.000017114366736e-05,1.9178394767327038
2993,62.0,0.499273495547271,2.5667622424696606,6.551321360372728,6.982637476599012,-0.007339158162296062,5.0000175202469376e-05,1.9901441912497244
2994,31.0,2.1386740985573316,2.6348519661855945,8.041718659862395,12.16968102324676,-0.011405984778837983,5.000018425731949e-05,2.5037191760155464
2995,24.0,0.6064673484491039,2.64669654801532,7.323244591554006,8.304783877723187,-0.009701067247883508,5.000022768944125e-05,2.042776644229889
2996,14.0,2.1370461280422033,2.637456161583826,6.749500564166477,12.536543833496596,-0.00603646036990433,5.0000235014971855e-05,2.8187622002192905
2997,42.0,0.2145245778733374,2.6623823169159806,7.34466122445606,7.977430022516041,-0.009407870564070001,5.000023243635245e-05,2.0979656605493453
2998,43.0,0.036587233439966046,2.645744336469236,6.864889277968296,4.991335103663132,-0.008736924164415563,5.0000241742814964e-05,1.7649163090905478
2999,22.0,0.003886530256269019,2.6470557268465558,7.09680193120783,4.35434147505653,-0.010438246100228225,5.00002335663543e-05,1.4280245087363503
3000,34.0,0.8384606354353765,2.6542852212813672,7.206038475036621,7.615916980451001,-0.00913530319615024,5.00002320165788e-05,2.178128158344942
3001,52.0,0.45393635091697004,2.6479352566087266,6.961122035980225,7.773706394101912,-0.008690841862668736,5.000022270190815e-05,2.1846852669349084
3002,24.0,0.6717274613265818,2.6963011367322003,8.31787778933843,6.286042307702587,-0.01387799630065986,5.000023548126789e-05,1.9872052272160847
3003,23.0,0.5637582670580467,2.6968126670133383,7.316244540007218,8.452914291514944,-0.009026124102307952,5.000027651547555e-05,2.1039604518724526
3004,123.0,0.16668759196066216,2.596425315143614,6.595610068096378,5.132218880417732,-0.008075214538054046,5.000024775618754e-05,1.7520054840460055
3005,59.0,0.5818789104245999,2.616718392346609,6.91158064341141,6.2997416825605415,-0.008537759055102772,5.000018731701495e-05,1.974411932088561
3006,67.0,0.042090920370947284,2.6190259946000376,6.895315230782352,5.433180662837193,-0.008375721294790833,5.0000208870454185e-05,1.920062862225433
3007,48.0,0.06315345815766973,2.6296070133953036,7.016705219944318,6.873005688427749,-0.010301563843784287,5.000020578159597e-05,1.858265350262324
3008,46.0,1.6931037012598278,2.6738564788336587,7.546247865842736,8.186884022761172,-0.009936825932523175,5.000022507511705e-05,2.073777540870335
3009,50.0,0.026995617337186327,2.635228561426073,6.695617961883545,5.322202708480454,-0.008367995309178212,5.000024475517128e-05,1.8205183601379396
3010,81.0,0.6824484980659324,2.5987901889758738,6.607659922705756,6.572773011633161,-0.00754532833946175,5.00002113893601e-05,1.9646248758575062
3011,59.0,0.44605129253661807,2.6398976689159377,7.150377055345955,5.609046542800909,-0.00963159206421787,5.0000192090623466e-05,1.8027887506000067
3012,30.0,1.7870970260203354,2.6208044080044446,6.64508843421936,10.669494958432672,-0.007445364297055569,5.000021373815576e-05,2.344413693745931
3013,42.0,1.2317280077225545,2.636787633473786,7.125200447582063,9.392105229885926,-0.009649958589436,5.0000207613544895e-05,2.085128897712344
3014,31.0,0.7010457407855548,2.665812968984942,7.584631873715308,8.161616499699749,-0.010907480715317735,5.0000225679879436e-05,1.9847678984365156
3015,14.0,1.3805638291733842,2.6758607030347945,7.629472477095468,9.35701519692189,-0.009826886598971418,5.000024674161324e-05,2.350168296269008
3016,32.0,0.6725141644321008,2.6570319394832107,6.909881293773651,6.807885518143564,-0.008502555284005146,5.0000256190297596e-05,2.0371301770210266
3017,10.0,1.2856172315563947,2.6810373939886,8.623884677886963,9.140527907522756,-0.012378165038376812,5.000024886890737e-05,2.4214091300964355
3018,67.0,0.009804323855840342,2.6933755564624025,7.260708264450528,5.821186985015157,-0.01035873414698695,5.0000244735552254e-05,2.003638545079018
3019,59.0,0.269325141131345,2.6662939038443283,6.896745027121851,7.822451991063043,-0.008234532043765676,5.000026056286384e-05,2.1198689250622764
3020,18.0,1.5345425462607996,2.693127818687508,8.125120454364353,7.832227341026497,-0.010952314562700885,5.000026215095493e-05,2.530434740914239
3021,33.0,0.18621766471112378,2.6993045579452253,7.445846940531875,6.1428088579255435,-0.01238014796142571,5.000026526099421e-05,2.025228673761541
3022,76.0,0.20300975938285476,2.592470791531064,6.2756807082577755,5.918661614989515,-0.007086741519533627,5.000023819655135e-05,1.9174543242705495
3023,14.0,0.7365254746029973,2.62272542951093,8.067535775048393,10.870917095814159,-0.012391047732722593,5.000019203167174e-05,2.388082504272461
3024,49.0,0.16349774101937412,2.5792998835122543,6.321597561544301,5.492606533490716,-0.00771061234778575,5.0000200963666724e-05,1.544660217907964
3025,21.0,2.183330189735681,2.616490472387374,7.804089795975458,10.114661359733711,-0.011102007527617783,5.000018653217756e-05,2.4683736846560524
3026,76.0,1.1644714868038086,2.542183564649551,6.115203029231021,6.298130330058018,-0.0058278183439573455,5.0000175663085656e-05,2.1176476855027047
3027,62.0,1.0977565207392839,2.55375815555287,6.579045061142214,9.448767939940852,-0.00698795213445781,5.0000150195997664e-05,2.318858531213576
3028,74.0,1.4146402841513572,2.5804913987977236,6.758851843911248,7.479113502792532,-0.007894738156722727,5.000015858260272e-05,2.0146425736917033
3029,220.0,2.36782395805446,2.681744072983387,6.897344808145003,6.235897482967982,-0.00806815168298584,5.0000179447096826e-05,1.992868895964189
3030,56.0,1.1753391680585503,2.6188328801535024,6.506632066198757,8.363647024764223,-0.007829126427583342,5.0000234900357326e-05,2.179547360965184
3031,32.0,0.5401382245540494,2.619431019544796,6.913683675229549,9.806857580821344,-0.008357394569709626,5.000020646712685e-05,2.282570630311966
3032,27.0,0.33840882285064805,2.6368632434557298,7.242082154309308,7.660960604584708,-0.009524715965464118,5.0000212227991e-05,1.9853231641981337
3033,46.0,0.5302362987897333,2.616539384014556,6.684469305950662,6.806836025337327,-0.007652580027374708,5.000021675799425e-05,2.0264227182968804
3034,70.0,0.444007631416025,2.699734947985713,7.666858002117702,6.18419803990225,-0.011376448047369531,5.0000227972986404e-05,1.8783178193228585
3035,20.0,1.7624429441366884,2.734593927583851,8.46622965335846,13.023873683237753,-0.014146204154653095,5.000028913681145e-05,2.5463587284088134
3036,14.0,1.391325028322734,2.733017532414404,7.653399654797146,8.146073251546827,-0.01172946754798897,5.0000320104809686e-05,2.103264195578439
3037,31.0,2.179442096679649,2.7224015423089654,7.305051503642913,10.454948002404073,-0.008759357228028494,5.000031455862679e-05,2.476680048050419
3038,22.0,1.4374207675091144,2.7168817966505565,7.383198478005149,9.547004247097199,-0.010341568733993476,5.000031366078262e-05,2.4333549412814053
3039,30.0,0.5589652460744368,2.711231388476211,7.279300467173258,9.351463008349159,-0.010039042427768877,5.000030654387828e-05,2.0331622123718263
3040,11.0,2.9454006830957358,2.727352353390388,8.32354298504916,23.885517544958102,-0.009671786385134905,5.000031154400388e-05,3.5345042835582388
3041,25.0,1.9771398439321544,2.7114378545674467,7.14179651260376,10.080492298220742,-0.007434319064991007,5.000032534374543e-05,2.506625938415527
3042,11.0,0.35325449943562665,2.731925514522274,8.618479511954568,3.3514427061257845,-0.017650510640070463,5.0000316731643885e-05,1.390468424016779
3043,45.0,0.031121894582616896,2.7407016517930107,7.588502195146349,7.091831470877009,-0.010909945676185022,5.0000330016496785e-05,1.9664145363701715
3044,20.0,1.7575538948875442,2.770020206867252,8.53218741416931,15.995326111662838,-0.013623394994785204,5.000034815041649e-05,2.737936997413635
3045,52.0,1.3670914835760932,2.7254262978910537,7.104994214498079,5.725343286058122,-0.009169109583394714,5.0000352313914976e-05,1.9665172008367686
3046,12.0,1.7050002316579351,2.753290723002802,8.938872416814169,11.108210277776246,-0.013487640517541914,5.000032435082481e-05,2.6586140394210815
3047,48.0,0.5163972633652714,2.7425932798431156,7.395026167233785,7.558874850518123,-0.009965368698333525,5.000033454774194e-05,2.076958179473877
3048,28.0,1.1888756495941675,2.7697653723014066,8.188824244907924,9.311040720824167,-0.011741157071707285,5.000034168340342e-05,2.3185548101152693
3049,94.0,1.3467837944862948,2.7112065123001186,7.1231100686053015,7.603334020260882,-0.008589772705824613,5.00003299017106e-05,2.168447048106092
3050,46.0,0.024941934437628006,2.670917856153858,6.829990563185318,7.3571988811541695,-0.008366662079638489,5.000028343206161e-05,2.0583210613416587
3051,10.0,0.7628647277969016,2.677134929972158,7.628387689590454,18.736230660349882,-0.010647874643655662,5.00002612222561e-05,2.755836009979248
3052,38.0,0.015411556861210993,2.6617461140409677,6.957758414117913,6.398528637763368,-0.009401795826161487,5.0000257523355494e-05,1.940727710723877
3053,60.0,0.8328864427432446,2.67956839414154,7.264934547742208,8.263375686012342,-0.00873559405332272,5.000024790604919e-05,2.205829445521037
3054,51.0,0.24734275918905943,2.695167569513899,7.404625499949736,6.586066364241917,-0.010054544787366919,5.000026545351166e-05,2.04577543221268
3055,82.0,0.5404620325556002,2.6656030907085038,6.917438722238308,6.602906814182239,-0.008845648111147455,5.000025045516401e-05,1.9348595782024105
3056,39.0,1.1180022767081494,2.652727187002662,7.055785772127983,9.982821056958702,-0.009134095171246288,5.0000232342243144e-05,2.3516487219394784
3057,16.0,2.8687660409022353,2.6582335896950817,7.39905072003603,18.764117091432013,-0.009169313373106685,5.000023341604399e-05,3.092109799385071
3058,47.0,0.3269518541215979,2.70994091579454,7.744671253447837,8.561762508419942,-0.011046742003921996,5.0000251179033914e-05,2.2367573190242687
3059,24.0,0.7368414309611364,2.74065999259074,8.240393420060476,6.822649320262599,-0.013107497078758376,5.000029717484143e-05,2.249302307764689
3060,44.0,0.45028305224060516,2.686682036303205,6.752441043203527,6.5056821902713144,-0.008452220826715111,5.0000312202751237e-05,1.988640004938299
3061,45.0,1.2985115424620357,2.6757009404260415,7.047829214731852,9.678203222580366,-0.007581318845708984,5.000026590638973e-05,2.4738453335232204
3062,22.0,0.67164216021864,2.6667624554560683,7.02752656286413,9.214136050112385,-0.008021942116549855,5.000026285833346e-05,2.31580790606412
3063,43.0,0.5063790663440347,2.6365862744239354,6.6531747274620585,6.42428222236309,-0.0081320167668432,5.000023929934773e-05,1.9151017166847406
3064,27.0,0.41514937096115867,2.6442742277405906,7.1770729930312545,6.770369989771073,-0.008863538196241435,5.0000226880081294e-05,2.1410357333995678
3065,55.0,0.3275218894836682,2.617510316514343,6.624201440811158,6.572548623812112,-0.008660004682210268,5.000021876999758e-05,1.6907054380937057
3066,38.0,0.6739519489640653,2.6871093370967722,8.07211594832571,10.441469078026019,-0.011755531474851066,5.000021980272331e-05,2.6656485607749536
3067,59.0,0.216594582741562,2.678047509590718,7.100303872156951,7.419145292971842,-0.009962912581895605,5.00002643439196e-05,1.7576967821282856
3068,39.0,0.34095896274250365,2.697374780010641,7.524169726249499,4.854178955814725,-0.012399669989902672,5.000026392129366e-05,1.508923127101018
3069,11.0,1.8297580400209628,2.703263339662046,7.719600113955411,17.0785665618458,-0.009328321694659454,5.0000280062891276e-05,2.843070767142556
3070,55.0,0.6018045199011757,2.712996842182353,7.4206204847856005,10.060253234793377,-0.009486948141364141,5.000028427306128e-05,2.4702998768199573
3071,67.0,0.4812457629444285,2.724180341155166,7.355469846013767,8.375975307844552,-0.010404614189336572,5.000027791960317e-05,1.9914680737168042
3072,17.0,6.791771386635396,2.73809109456599,8.143941528656903,24.42665569338169,-0.007568524344415902,5.000031517001067e-05,4.2881604362936585
3073,27.0,0.6703685936628823,2.7630326037755553,8.207912498050266,9.837362298349573,-0.01436693214122998,5.000034914240341e-05,2.2286175621880426
3074,21.0,1.1086788511124492,2.819016491653579,9.411578791482109,12.824837485006745,-0.015957895361462724,5.000038308241424e-05,2.616899535769508
3075,34.0,0.1861943298821288,2.811556623573649,7.797917912988102,8.12063435121584,-0.012560128883471688,5.0000434153334474e-05,2.0454177014967976
3076,72.0,0.000133015111526974,2.782058774207532,7.493979311651653,5.7270513579735,-0.01088245488184338,5.0000403758550095e-05,1.7983591026730008
3077,22.0,1.5258022887121343,2.766203342437867,7.414985418319702,14.071770019569074,-0.009062922217834059,5.0000399024752546e-05,2.6946944323453037
3078,29.0,0.5618327052556519,2.760679100767308,7.571396186433989,8.553890210877775,-0.009600420736503986,5.000038640709896e-05,2.371170471454489
3079,16.0,0.49318976947359316,2.7721344730609125,8.110405027866364,8.632085199870744,-0.01167656361678443,5.000037784691129e-05,2.216372489929199
3080,29.0,2.0688579299138885,2.7628341541144947,7.563178802358693,9.945376074056224,-0.008701260828650966,5.000038205753804e-05,2.6493945779471564
3081,17.0,1.7671350249903328,2.7608354564221718,7.690526990329518,11.53786565604466,-0.010743469031325212,5.000037179047771e-05,2.5193972868077896
3082,44.0,0.40359597520181134,2.739290310559852,7.261066848581487,8.052383335836256,-0.009174320753196678,5.000034785009387e-05,2.2545389478856865
3083,39.0,0.3620361963746794,2.824648342394577,8.973101554772793,6.441232056479072,-0.01597589112368772,5.000037401007897e-05,1.927633823492588
3084,41.0,3.909625224045393,2.774537879743899,7.290027289855771,16.388181589251072,-0.00786703841047193,5.000043678637565e-05,2.9563699815331437
3085,55.0,0.0580843323571978,2.823187715104313,8.316215879266911,6.7935738432028465,-0.013377016245605756,5.000041557161148e-05,1.8952888315374201
3086,87.0,0.21348966848641698,2.751531314809131,7.197167807611926,5.542532982623625,-0.010132185464516844,5.000037656826001e-05,1.8343992288085236
3087,61.0,0.020019174288523008,2.734104738105017,7.332857784677724,7.312251672294716,-0.009071180895368982,5.0000335802118035e-05,2.2190081330596425
3088,62.0,1.5362256788174475,2.7229009335901577,7.3570814017326605,9.974265540530165,-0.009220143727448109,5.000031439809088e-05,2.406030777961977
3089,49.0,0.03705342982403263,2.7092443341217494,7.247670431526339,7.967814611343988,-0.00923458480724809,5.000030882498311e-05,2.1739882838969327
3090,51.0,0.27300078838353176,2.7114415507954757,7.349846844579659,5.857264427518132,-0.010503075558802087,5.000029594390444e-05,1.8249268064311905
3091,90.0,1.1749035297519577,2.7368758739041126,7.489448436101278,8.403549036647645,-0.010038870831575238,5.000029821774659e-05,2.14630552927653
3092,50.0,0.43629825932892763,2.7215974603013495,7.286328229904175,6.164031810439846,-0.009649944304287774,5.000031660442318e-05,1.9371785354614257
3093,17.0,1.0205523028947623,2.758361390246784,8.868913089527803,11.698776841699756,-0.0157717106711851,5.000031648942316e-05,2.4184907464420093
3094,119.0,0.1717115950373404,2.7116695023615023,7.11609378782641,8.236208269106635,-0.008923239779459134,5.0000302670620205e-05,2.1231856065637924
3095,71.0,1.3134233048281228,2.749042001604224,7.72962083279247,6.958433233651464,-0.012000741800631268,5.0000301122075465e-05,2.1382181073578312
3096,25.0,0.261678029857454,2.755217247605083,7.7758839988708495,7.899976633311926,-0.012479665562670845,5.000034176704017e-05,1.8315597915649413
3097,43.0,0.5316955593423107,2.74732636726478,7.520537515019262,7.947970305829226,-0.010126306595520518,5.000036636809633e-05,2.027917884116949
3098,16.0,0.40058914929423217,2.7930367373371294,9.42639148235321,7.213876718939005,-0.0191640583607365,5.0000369043166634e-05,2.0004232823848724
3099,51.0,0.8016560820009575,2.7598831026817336,7.358378115822287,8.266841279222575,-0.009526469575611585,5.0000397461095126e-05,2.1623745712579465
3100,82.0,0.405791737328865,2.7645394167985256,7.551840287883107,7.298082593710605,-0.010682881685400854,5.0000347017157626e-05,2.0482427085318218
3101,70.0,0.3074774534329674,2.7529977738075138,7.435609456471035,9.278795067043626,-0.009700578719383476,5.0000336591884595e-05,2.389053508213588
3102,39.0,0.3826962326183053,2.7913851789162174,8.224902911063952,7.276105377343764,-0.014074922768679162,5.0000353178135184e-05,1.899688109373435
3103,109.0,2.572299957623481,2.74110639742774,7.329545976918772,10.069691850784634,-0.00869940149577364,5.000036641086845e-05,2.4749358815884372
3104,52.0,0.6356532091631235,2.7965238749200143,8.2227137363874,9.899935946498545,-0.012203524059798207,5.0000355417138275e-05,2.3578160542708178
3105,42.0,0.7420803932403475,2.7599364634783,7.255875700996036,8.301178322778858,-0.0092582493978052,5.000038651752405e-05,2.190875144231887
3106,46.0,0.24141024300230796,2.73294047316619,7.261408023212267,8.045415468863647,-0.00937070802278976,5.000035177218065e-05,2.29331518256146
3107,52.0,2.2054739011655675,2.764123465504209,7.906661583827092,11.81872401386684,-0.00935080701416955,5.0000352947860895e-05,2.725974834882296
3108,14.0,2.1698918838237296,2.7828408492855115,8.542342560631889,11.040259210052502,-0.011748995893491451,5.000038308968509e-05,2.5801427364349365
3109,34.0,0.2784288968801888,2.8074287281231975,8.234819103689755,9.834502103719815,-0.012953465000139046,5.000042363798471e-05,2.0717979318955364
3110,16.0,0.7301302780999477,2.8426236080271394,9.335774064064026,12.59645229122357,-0.016817613446766917,5.000045954253464e-05,2.323586016893387
3111,30.0,0.4915980177905437,2.8557766409694385,8.382865937550863,10.041832519885338,-0.012235336748255768,5.0000509927640846e-05,2.444728438059489
3112,41.0,1.095907454945537,2.8386413122035528,7.868623907973126,10.46051559317207,-0.010031600218459046,5.000051539151002e-05,2.612426781072849
3113,11.0,1.2560341507152715,2.8728663460680357,10.18765488537875,12.016429219524504,-0.019275196359606728,5.000051615350974e-05,2.666562730615789
3114,70.0,0.2331892735895599,2.824075197928251,7.625049522944859,7.72072460656613,-0.010769652752881156,5.000050226541798e-05,2.0396007265363423
3115,18.0,0.05551478842993775,2.861235464854701,9.425517717997232,7.048641488878376,-0.020130706893391023,5.000048963374485e-05,1.9750129911634657
3116,86.0,0.08962345323144724,2.8562625777033563,8.009138489878454,7.024883589853119,-0.01220982049188898,5.0000507240025694e-05,1.9598789547764979
3117,27.0,0.828348022393513,2.840273821911374,7.856065679479529,12.907520697320756,-0.010922526258292094,5.0000541375307745e-05,2.3648562254729093
3118,25.0,0.08014365524796191,2.8400544201208833,8.141669769287109,5.437459948495425,-0.015728907838704717,5.0000506704127416e-05,1.6175059700012206
3119,39.0,0.09183936227888734,2.840392031844348,8.07134552491017,6.1061688575174955,-0.0130175799176117,5.0000494509211875e-05,1.957499846433982
3120,23.0,1.0040990158135734,2.8515196921499038,8.442905716274096,10.42544037131354,-0.012788663563730625,5.0000504805186566e-05,2.5620932579040527
3121,39.0,0.557012431164554,2.8087853692759497,7.494469428673769,7.514845585037713,-0.009828826443134948,5.000050650698938e-05,2.167089364467523
3122,23.0,0.6886614112646026,2.8342340422279957,8.815955773643825,7.5081379377385495,-0.016352857230257308,5.000045549501592e-05,2.22422749063243
3123,53.0,0.24975916341288742,2.8194852514566175,7.858491276795009,4.838083649499702,-0.012461040666972218,5.000049075375702e-05,1.7001097517193489
3124,51.0,1.2021442144060086,2.834382832868026,8.106512434342328,7.797140377665795,-0.01192280999242093,5.000045034097238e-05,2.2477149963378906
3125,45.0,0.8830414866235807,2.7991892974513477,7.513477728101942,8.481644519779875,-0.010372095770966079,5.0000464970889755e-05,2.028929911719428
3126,24.0,1.1180417476755182,2.8122030628125687,8.231552243232727,9.525914702590589,-0.011613113591143814,5.000044507495107e-05,2.396807869275411
3127,54.0,1.2746180547074,2.7946004456064157,7.665548580664176,10.030846646118384,-0.0095221785094477,5.000044277332673e-05,2.433887146137379
3128,69.0,0.6759343478568067,2.7728462934190197,7.546465852986211,8.314345564792967,-0.01008943639707241,5.00003925956266e-05,2.286451035651608
3129,57.0,0.7575486833608076,2.7809722734165625,7.713838911893075,8.93816630368876,-0.011369562432938232,5.0000345855779646e-05,2.2177087382266394
3130,61.0,0.22393483072955894,2.7576883485894834,7.4464192703122,4.988845002628925,-0.010651126351008726,5.000037401181444e-05,1.8277349706555976
3131,60.0,0.7276815191779912,2.770294826394369,7.70524203379949,7.29874608687807,-0.011001142607382351,5.000034965047793e-05,2.081343984603882
3132,45.0,0.4094973405544312,2.7800091745612847,7.818938499026828,7.846247698631487,-0.010758485370601676,5.0000384187381075e-05,2.20955450269911
3133,56.0,0.0007879711427188302,2.793833706061754,7.927285483905247,5.218541867314883,-0.013797583518381897,5.000039055813816e-05,1.7894625919205802
3134,22.0,5.814200802881096e-06,2.818403195346989,8.68798058683222,5.681785312687349,-0.01851443295055678,5.0000400692910495e-05,1.8513410741632634
3135,48.0,0.9148768466913793,2.7864676651334843,7.519307643175125,5.688697315520888,-0.010304834751584871,5.000044270000251e-05,2.0011723836263022
3136,25.0,3.372948771243714,2.839581379504689,9.18190996170044,11.607205431189323,-0.01343998130530945,5.000042709375134e-05,2.9278783798217773
3137,26.0,0.4358173552734357,2.835471968207515,7.992473629804758,8.177633804517463,-0.012399195765556899,5.000048934973653e-05,2.1049403777489295
3138,48.0,0.00849350148869525,2.8200298079514923,7.837421288092931,7.0711426540799875,-0.01180870802857766,5.0000482350372076e-05,2.0929064750671387
3139,22.0,0.6215882519576676,2.851565188976676,8.918530009009622,8.956761472308699,-0.015671536529471286,5.0000472344555554e-05,2.095707503232089
3140,44.0,0.9378331808741931,2.798092117747825,7.351132181557742,8.087863163463934,-0.008907200634329562,5.0000487245748335e-05,2.3393388119610874
3141,14.0,2.3884749964208236,2.8280909951491475,9.324334621429443,13.067706432261016,-0.01577886558702708,5.000043833145844e-05,2.9052418981279646
3142,65.0,1.143899570052306,2.7692151685778663,7.303700923919678,10.005173889464976,-0.00848294010846898,5.000042997168569e-05,2.455192771324745
3143,36.0,0.9399808407868868,2.814301384420701,8.523882415559557,10.093410814889271,-0.013475209546450055,5.000040452744443e-05,2.1806488699383206
