episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
104,13.0,0.0907130030388073,0.9362171654614313,0.875336426955003,0.9463623176594026,3.013103702832172e-05,1e-05,0.9414742176349347
105,19.0,0.5214983882659107,0.9358759104065304,0.872840122172707,1.1588147372655158,5.6132176069165274e-05,1e-05,1.0204534781606573
106,58.0,0.5418355747301487,0.9392757306761276,0.8904280210363453,1.1436599523801143,7.52241402926335e-05,1.0000000000000014e-05,0.9854401843301182
107,27.0,0.24712242909141233,0.9400084274015315,0.8879640919190867,1.2042576229938904,8.182273428731788e-05,1.0000000000000003e-05,0.9853639867570665
108,29.0,0.0322106233374232,0.9419043338957098,0.8983763661877863,0.9714992218073819,2.3204236285644262e-05,1.0000000000000004e-05,0.9159910103370403
109,14.0,0.0014166381958963933,0.9421045791268492,0.8904016401086535,0.7256615137955456,-7.892903587655733e-05,1e-05,0.7620676074709211
110,22.0,0.1635344530612478,0.9436979436225551,0.902738712050698,1.158748959192681,3.52403552351009e-05,1e-05,1.0239166454835371
111,13.0,0.041391180233506714,0.9443781512943804,0.9013775357833276,1.0292390983826925,8.01895169459398e-05,1e-05,0.8980822746570294
112,13.0,0.3175372595033691,0.9449999270244777,0.9016643028992873,1.2054423169005872,9.59660300947636e-05,1e-05,1.0620352121499868
113,20.0,0.20488186702932457,0.9452293014519435,0.8953918486833572,1.1026021272697164,6.301990659191627e-05,1e-05,0.9860204219818115
114,16.0,0.5574675469288922,0.946122839408972,0.9049560353159904,1.5572395591713537,0.0001919541269686973,1e-05,1.1185370236635208
115,17.0,0.26185070447986547,0.9473424907395088,0.9101713299751282,1.1180059940788083,7.21668078554243e-05,1e-05,0.9725702930899227
116,19.0,0.12045365058230419,0.9488513625501919,0.9139832760158338,1.3377489849784303,0.00012538288216145223,1e-05,1.016565711874711
117,31.0,0.04241253795444855,0.951692425987151,0.9210596642186565,1.2112327825286042,4.315416065161576e-05,1.0000000000000006e-05,0.9643254049362675
118,36.0,0.16553742851691966,0.9541085094248253,0.9214908166064156,1.1748380191489107,3.625445436749994e-05,1.0000000000000008e-05,0.9916017254193624
119,11.0,0.06257120350086012,0.9551488598127192,0.9300105463374745,0.9406877479608873,8.33768043487867e-06,1e-05,0.9341624650088224
120,20.0,0.02693510693733437,0.9571401963288289,0.9334465235471725,1.1392307640343575,-2.0352568136956782e-05,1e-05,0.9369924306869507
121,23.0,0.002023557731051607,0.9597487141805956,0.9406483328860739,0.9749732298239031,-9.03852460817913e-06,1e-05,0.9219414151233175
122,19.0,0.08980264061665762,0.9610590478414017,0.9357716535267077,1.27247622690304,0.0001341035718305292,1e-05,1.0308461063786556
123,16.0,0.17124892634397235,0.9622943209848308,0.9400211982429028,1.2254774699330966,7.65499588161276e-05,1e-05,1.0290632843971252
124,11.0,0.016465289937522734,0.9623269852212397,0.9266841574148699,0.7475159389865925,-0.00011624518897470475,1e-05,0.7524868575009432
125,39.0,0.010412795331478215,0.9643443186406077,0.9375679431817471,0.9844690444113786,-2.3295895018230112e-05,1.000000000000001e-05,0.8835560786418426
126,23.0,0.0010529096982827386,0.9639404880140786,0.9264822187631027,0.9436758478569949,2.2871934018702525e-05,1e-05,0.7818897910740065
127,16.0,2.9636773280255786e-05,0.9647341727726173,0.9397774189710617,0.8051540323944089,-2.778193159595199e-05,1e-05,0.8401642888784409
128,11.0,0.2221417865531059,0.9649106934154409,0.933944517915899,1.4341773111021998,0.00014420285692142188,1e-05,1.1022248268127441
129,44.0,0.7926751835013606,0.9679368478767398,0.9474966702136126,1.246975456181727,5.232897706500845e-05,1.0000000000000011e-05,1.0062281435186213
130,19.0,0.1262764624080191,0.9693260765941554,0.9522883735204998,1.0706631330191325,4.454430603841057e-05,1e-05,0.9229673335426732
131,16.0,0.373936476020971,0.9700461696087259,0.9489751085639,1.3293239973754787,9.204252711721673e-05,1e-05,1.0695122331380844
132,21.0,0.03299622318356214,0.9688678707888815,0.9291073083877563,0.9622166393462467,-9.62860019049741e-05,1e-05,0.8120685986110142
133,29.0,0.2761405249685429,0.9708029209653194,0.9536147199828049,1.305681852093432,8.427781006482089e-05,1.0000000000000004e-05,1.050721891995134
134,15.0,0.14149947529749468,0.972362691426642,0.964118214448293,1.1065612652500818,2.340197434648582e-05,1e-05,0.9665268421173095
135,14.0,0.10207375688499438,0.9721780098574745,0.9425557468618665,1.1165711794634288,4.1694902609586246e-05,1e-05,0.9596079247338432
136,41.0,0.4730377849738442,0.9753773998412787,0.9638655927123093,1.175687265741863,4.401609213089178e-05,1.0000000000000011e-05,1.0195130371465915
137,23.0,0.028703222775710475,0.9756144434934653,0.9534824360971865,1.0554250746443843,-2.1185714548908444e-05,1e-05,0.9195832376894744
138,35.0,0.0793877294720236,0.9779571763345348,0.967401671409607,1.2063400886721183,-5.81707396457071e-07,1.0000000000000008e-05,0.973499093736921
139,19.0,0.15972141638454812,0.9797999737938838,0.9770771045433847,1.3147406382100317,0.00010065802297091658,1e-05,0.9924868909936202
140,9.0,0.03755478309553977,0.9802634681968448,0.9704004062546624,0.9823858331010469,-5.928628212835858e-06,1e-05,0.8582763142055936
141,27.0,0.072609409170081,0.9813300165292931,0.9699179596371121,0.9704561955251229,1.2129943713859684e-05,1.0000000000000003e-05,0.9357474380069308
142,13.0,0.2517973514193939,0.9822078381823475,0.9770078704907343,1.4615074749880688,0.00016166829116072418,1e-05,1.0387867047236516
143,15.0,0.04628666604274327,0.9821141238269341,0.9629310369491577,1.015750100452567,2.3408890439352115e-05,1e-05,0.900678555170695
144,50.0,0.10134709654716348,0.9881325088238951,0.9947210228443146,1.3530811661724351,8.176468163196073e-05,1.0000000000000013e-05,1.0671030330657958
145,30.0,0.1678068066067116,0.9890569667255944,0.983863761027654,1.0680993183400118,-2.0226208870350245e-05,1.0000000000000004e-05,0.9519252300262451
146,18.0,0.0883543473861282,0.9892470318271509,0.9801799654960632,0.9935117548357147,3.971111445317338e-06,1e-05,0.9087987740834554
147,14.0,0.2828546718301693,0.9907478985573245,1.0014845601149969,1.3838245545403578,8.180020977890828e-06,1e-05,1.0421237434659685
148,22.0,0.08289349004970167,0.9920044969389773,0.9935169951482252,1.300184233352393,8.144101920462065e-05,1e-05,0.9726962067864158
149,10.0,0.009421232801876777,0.9932161865387676,1.0096598863601685,0.8999805667317957,-6.117680315478963e-05,1e-05,0.8077484846115113
150,75.0,0.15923561933782124,0.9950302308286616,0.9933385721842448,1.0535619354467811,-1.856979900533352e-05,1.0000000000000018e-05,0.9594062360127767
151,22.0,0.04265753390581932,0.9958607564462592,0.9985256438905542,0.9684604643753015,-8.172831293367771e-05,1e-05,0.8561005809090354
152,13.0,0.06469281906078467,0.9952625278146098,0.9815503725638757,1.2169637513693137,1.5249188943214203e-06,1e-05,0.9429408953740046
153,29.0,0.12937940571832382,0.9965210578215099,1.0005610441339428,1.0815684212495305,1.3989569347122873e-05,1.0000000000000004e-05,0.9840201344983331
154,18.0,0.09730638899458248,0.9969342578399493,0.9974110590087043,1.3827792811081534,7.630178989011962e-05,1e-05,0.9658902221255832
155,16.0,0.38577596413921666,0.9960489489004036,0.9815778732299805,1.5336821899916266,0.00014606569192841023,1e-05,1.0940261036157608
156,34.0,0.09221506272372162,1.0006862132326457,1.0241417656926548,1.3903724480549347,6.378899382513409e-05,1.0000000000000008e-05,1.0541906917796415
157,22.0,0.1258015980297384,1.0016736357375704,1.0107320221987637,1.2365947253169778,2.923457436839074e-05,1e-05,0.9951510971242731
158,22.0,0.029747368996055852,1.0031539979560216,1.0182356211272152,1.1568206329453352,3.448679123274107e-05,1e-05,0.9199519049037587
159,34.0,0.0002491412121911041,1.0050035262317096,1.0183047652244568,1.1967843089933814,-9.875077687869953e-06,1.0000000000000008e-05,0.8765761151033289
160,12.0,0.21497828531984667,1.0053743300970113,1.0159048636754353,1.5363727996136731,0.00013244225857049645,1e-05,1.1208043893178303
161,17.0,0.446549912546161,1.0071809387786224,1.0336051828720991,1.8842671034538914,0.000313553905816516,1e-05,1.1249252347385181
162,10.0,0.11938274010315442,1.0084615268205626,1.0415635466575623,1.0969046726769478,-0.00011476914173406529,1e-05,0.8352612733840943
163,22.0,0.5510169725114362,1.010540111919891,1.0377685725688934,1.5730282881389712,0.00012503790704629077,1e-05,1.0959463769739324
164,13.0,0.18699572291786581,1.0123038611131845,1.0506231418022742,1.1903832814270108,-2.612587377247055e-05,1e-05,0.926648708490225
165,26.0,0.06458777272538632,1.0162588370805963,1.0594100585350623,1.4732108798278232,2.757314118922018e-05,1e-05,1.023705244064331
166,26.0,0.03924753785084855,1.0176382066361174,1.0440523624420166,1.1753405442847356,-3.1687407360578866e-05,1e-05,0.9164872352893536
167,18.0,0.12164113298864052,1.0189901775772972,1.0516116387314267,1.3147576835148667,2.3809999871847714e-05,1e-05,0.9724473820792304
168,28.0,0.4321466047102487,1.0221240719681621,1.063379900796073,1.5250107034571616,0.0001085921660447064,1.0000000000000003e-05,1.1023885948317391
169,14.0,0.35910198047881603,1.023700584174698,1.0694554448127747,1.460202748163015,2.142519659133998e-06,1e-05,1.0319488729749406
170,36.0,0.24268219548776632,1.0269307291805385,1.0683547192149692,1.5021426150132793,6.25693116659281e-05,1.0000000000000008e-05,1.0956288973490398
171,15.0,0.15400993319501008,1.0284500742655953,1.0762654304504395,1.3803044282934518,-2.7049056582298652e-05,1e-05,0.9946053981781006
172,25.0,0.10457966826858803,1.0308265739770734,1.079125337600708,1.2662643387852859,-2.6441565475602134e-05,1e-05,0.9886021423339844
173,11.0,0.04535569862756189,1.0325216305728295,1.096365289254622,1.1499196220465457,-6.939295103938871e-05,1e-05,0.8951072909615256
174,23.0,0.037450763031521395,1.0338161658608214,1.0781761304191921,1.485033109901231,-3.7956666684701965e-05,1e-05,1.0020583090574846
175,73.0,0.10503650977578682,1.0414678980623437,1.1008595914056856,1.1516598517125098,-4.316087756433477e-05,1.0000000000000018e-05,0.9887347613295464
176,20.0,0.18909093590646253,1.0417677340921438,1.0873056948184967,1.404239950908206,8.235049788006917e-05,1e-05,1.0179766297340394
177,13.0,0.044772237402330245,1.0412235467461464,1.0757440603696382,0.9371901443871812,-0.0001423864696848839,1e-05,0.7602100188915546
178,34.0,0.24278944067434566,1.0419587921960867,1.0885943805470186,1.4645128988737848,6.751644684286074e-05,1.0000000000000008e-05,1.0594554298064287
179,16.0,0.23633561960340277,1.0426396248902443,1.0941004790365696,1.3793374449897229,9.255131691020534e-06,1e-05,1.0147790908813477
180,28.0,0.24559092667792834,1.04375886837753,1.0952489461217607,1.4414768590898217,4.0643875535000786e-05,1.0000000000000003e-05,1.0340754645211356
181,20.0,0.10671395259785338,1.0457740223283678,1.1120089888572693,1.3635481912643228,-4.47224360692303e-05,1e-05,0.9906824111938477
182,13.0,0.08519895399143211,1.0477176165172537,1.1267198140804584,1.4241105267278682,2.1863559159012465e-05,1e-05,0.96094954930819
183,11.0,0.11451983017623205,1.0492891814719663,1.1295347972349687,1.30867940616004,0.00010874665670633152,1e-05,0.9955588254061613
184,22.0,0.18101218759026463,1.0507124557244276,1.1149659644473682,1.4717929687235225,1.651709789070178e-05,1e-05,1.0545718669891357
185,17.0,0.08097427396939891,1.0533607019102558,1.138973776031943,1.5379807293715846,-2.8104464613610294e-05,1e-05,0.969049004947438
186,52.0,0.5369466003918366,1.0583369829504323,1.132108326141651,1.7485289314602852,9.866599344260095e-05,1.0000000000000014e-05,1.120101740727058
187,14.0,0.15098629256177543,1.0606785036299993,1.157875657081604,1.3187303093044218,-7.977050594451539e-05,1e-05,0.9490113428660801
188,24.0,0.23190379547080775,1.063468386917105,1.1517515778541565,1.9832656782307108,0.00011378670888845595,1e-05,1.1672962804635365
189,61.0,0.12910661887702274,1.072789272124044,1.1725548877090703,1.4650389313626988,-7.425721162367372e-05,1.0000000000000016e-05,1.0230700422505863
190,12.0,0.1607712578944156,1.073778484897358,1.1688716908295949,1.652707090456995,9.658978748491264e-05,1e-05,1.0408390959103901
191,18.0,0.1932254971739379,1.0768452634956518,1.1920227342181735,1.4749334840430113,-6.492764816641104e-05,1e-05,1.0448528130849202
192,15.0,0.273964357251499,1.0795371828696647,1.200937040646871,1.7117439122934721,6.778349469970425e-05,1e-05,1.1183800220489502
193,21.0,0.009360163282931927,1.081761312541059,1.1893830242611112,1.2531347762561555,-0.00013961890227133516,1e-05,0.9227181843348912
194,14.0,0.20935556302437597,1.083687817247403,1.20146415914808,1.7782237399054404,6.73649743200916e-05,1e-05,1.1498490742274694
195,21.0,0.05627382882617071,1.0853630920925466,1.1921916348593575,1.3560923492473518,-9.336099475045432e-05,1e-05,0.9292183149428594
196,20.0,0.08189081255232067,1.0865416256823937,1.1910922884941102,1.2739404101582863,-8.091421544491629e-05,1e-05,0.9393902063369751
197,12.0,0.1661346259068186,1.0875475018446792,1.199002891778946,1.683299670180664,2.8919509244205478e-05,1e-05,1.056182821591695
198,37.0,0.06944572526262657,1.089973447889836,1.1973445125528284,1.4206030144424984,-0.00018845702767598453,1.000000000000001e-05,0.9598543772826323
199,25.0,0.06271176000574044,1.0924690969218378,1.2113203191757203,1.0283923733165283,-0.0001863054191164696,1e-05,0.8578261184692383
