episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
1791,24.0,0.0689069612924882,2.0351725637119,4.204157551129659,4.200521655968392,-0.0029018973263344222,9.999999999999999e-05,1.417143980662028
1792,11.0,0.03111072992230101,2.0392522733721714,4.325167699293657,3.455090101444408,-0.002789979098637462,0.00010000000000000003,1.4452040845697576
1793,10.0,0.1732594129628717,2.0413167588295202,4.266026520729065,5.366191173736411,-0.0029729073124401865,0.00010000000000000002,1.4737596035003662
1794,32.0,0.09211004907894554,2.0385651516842964,4.145946733653545,3.9435175466909484,-0.002461843578508389,9.999999999999995e-05,1.5072951763868332
1795,17.0,0.632864850624486,2.038622742048046,4.169249183991376,6.027001709047601,-0.0022050226622482307,0.00010000000000000003,1.8554071819081026
1796,22.0,0.22268354298324372,2.027486039361203,3.9377432628111406,4.876076319654286,-0.0021970562921099636,0.0001,1.599062356081876
1797,23.0,0.294435372230775,2.0323961127297077,4.209009284558504,4.611438968106016,-0.002516310323087412,0.0001,1.6171454346698264
1798,66.0,0.020400262735751802,2.032714932556662,4.118442650997277,3.1468110308231285,-0.002549669627015245,0.00010000000000000006,1.3986751383001155
1799,29.0,0.0014126652920103849,2.0167718251345104,3.87473726272583,3.123171734367494,-0.0025673151333594343,9.999999999999996e-05,1.1948889370622306
1800,63.0,0.4978255062457939,2.0181405790119076,4.073627653576079,4.2648754983365835,-0.002122612734550422,0.00010000000000000006,1.674377297598218
1801,54.0,0.05080713293925795,2.023062685167966,4.106461516133061,2.478699032653392,-0.002705884939421475,0.00010000000000000002,1.2397247773629647
1802,28.0,0.05861320923686887,2.027073314890039,4.153440322194781,4.034924977335395,-0.0027791314195357987,9.999999999999996e-05,1.4103487048830305
1803,13.0,0.19036880897745642,2.025654768151167,4.081982557590191,5.687363741172231,-0.0025370608677893593,0.00010000000000000003,1.6029291519751916
1804,11.0,0.40160527489778297,2.029510396835607,4.2615416700189765,5.118726718911396,-0.0026596839190005683,0.00010000000000000003,1.6095501292835583
1805,12.0,1.1650925963533276,2.0141555011633923,3.620286464691162,6.18473095074027,-0.001213029456430533,0.00010000000000000003,2.0133167107899985
1806,20.0,1.402722764107802,2.0002941841444093,3.7737479329109194,5.735277131933435,-0.0015525711143598996,0.00010000000000000002,1.9348151683807373
1807,20.0,0.5891450627289634,2.013936313237221,4.300472152233124,4.901216319512173,-0.0023349756329802502,0.00010000000000000002,1.7418073654174804
1808,26.0,0.45884649606325656,2.0143807297154703,4.086423745522132,5.716008309980523,-0.0021335240925869016,9.999999999999998e-05,1.7881412506103516
1809,21.0,0.2604850626856543,2.024289788593349,4.280315648941767,4.940249286189555,-0.0025986137267153546,0.00010000000000000002,1.68315551394508
1810,44.0,0.4068628556584557,2.0193023660355522,4.048351542516188,5.744860574957747,-0.001940860129751987,9.999999999999996e-05,1.8209957534616643
1811,59.0,0.010198027956446098,2.0138838247803865,4.026619058544353,4.392307155793217,-0.002187199798997497,0.00010000000000000005,1.6197791018728482
1812,76.0,0.33604004697605344,2.019826206000645,4.085666913735239,3.662406854057412,-0.002545789359719211,0.00010000000000000009,1.4233222635168779
1813,21.0,0.8547462344735121,2.0268582293547603,4.2345061983381,5.795747642125759,-0.0021306029679064704,0.00010000000000000002,1.9604540098281134
1814,47.0,0.0318998819857371,2.025634225443223,4.1020811263551105,4.275388560187323,-0.0024150462195072224,9.999999999999999e-05,1.606679378671849
1815,59.0,0.33794161384744653,2.0329016482545956,4.160187692965492,3.986557296506474,-0.002468426809118491,0.00010000000000000005,1.5340979058863753
1816,15.0,2.1940630054294683,2.0348845946642156,4.22377119064331,7.7858327797171265,-0.0015194630410594254,0.00010000000000000003,2.367333761850993
1817,24.0,0.18162438007681228,2.030523289804341,4.075054585933685,4.082156701462632,-0.002589314933060974,9.999999999999999e-05,1.4499043027559917
1818,47.0,0.2070132347459156,2.0284678358194457,4.093495328375634,3.4997251240201637,-0.0022838668481306155,9.999999999999999e-05,1.5649528604872682
1819,18.0,0.06103885602980565,2.0369410676257487,4.342076513502333,3.9805170908530525,-0.002719031812242709,0.00010000000000000003,1.570812702178955
1820,17.0,0.06527749379047826,2.0301015915546823,4.007329001146204,4.0145222432516565,-0.00245683373866804,0.00010000000000000003,1.4690564099480123
1821,13.0,0.05022582044904157,2.0323263815807118,4.201755853799673,4.963317035455352,-0.003009154487900262,0.00010000000000000003,1.4393259561978853
1822,15.0,0.045531089349983074,2.0422694781821327,4.483901087443034,2.7791345687690714,-0.0034460297527705076,0.00010000000000000003,1.496000607808431
1823,24.0,0.0038116207541694924,2.0341831119234652,4.03540716568629,4.031342138281407,-0.002618409634370372,9.999999999999999e-05,1.4189608097076416
1824,31.0,0.07153315377961854,2.029139503165995,4.0658211323522755,4.1713866776277255,-0.002091613853747313,9.999999999999995e-05,1.6495282265447802
1825,19.0,0.49307098294827456,2.0286089255004858,4.122938381998162,5.676408018708236,-0.0022023560417347575,0.00010000000000000003,1.815456089220549
1826,17.0,0.5579099308075525,2.0244707679241087,4.019646293976727,6.112000778241081,-0.002551330898314197,0.00010000000000000003,1.690913480870864
1827,24.0,0.20666491641788087,2.014795802569763,3.9542263050874076,4.985479840830673,-0.00236756482612622,9.999999999999999e-05,1.4793377717336018
1828,10.0,0.4373461117636347,2.0179224797038864,4.2044535875320435,6.317426519842502,-0.0024513377802801877,0.00010000000000000002,1.7240574836730957
1829,21.0,1.2309349156771958,2.0110348112571064,3.9482950142451694,6.870998185866992,-0.001965478021045938,0.00010000000000000002,2.0887720698402044
1830,62.0,1.9562949447069098e-05,2.022879132067746,4.141469670880225,2.9295789640799694,-0.002668797662730592,0.00010000000000000006,1.332897170897453
1831,14.0,0.1258553270781531,2.0302168142501045,4.324240854808262,4.449440552507326,-0.002849439774729548,0.00010000000000000003,1.5500552654266357
1832,55.0,0.09763021035382344,2.035178128388305,4.161155046116222,4.637158804427091,-0.002244760110443908,0.00010000000000000003,1.7262866193597968
1833,18.0,0.667548266431339,2.0284199259804137,4.003989908430311,4.695362558110308,-0.001631282916426058,0.00010000000000000003,1.8822734885745578
1834,32.0,1.6713042632088042,2.0216973305771613,4.018485993146896,7.420436247953333,-0.0017225107847382468,9.999999999999995e-05,2.1528356969356537
1835,11.0,0.9736283840858236,2.0303478795004075,4.449226119301536,6.339533955234959,-0.0035106667351711817,0.00010000000000000003,1.645648566159335
1836,16.0,0.23150298557231383,2.0311984182042786,4.177417173981667,4.10803855352745,-0.002540420824531929,0.00010000000000000003,1.5575549602508545
1837,17.0,0.28446318045788116,2.025271406428003,3.9999089802012726,5.969728092608674,-0.001943669151256753,0.00010000000000000003,1.7983167031232048
1838,20.0,0.011536180121618929,2.0405982102499474,4.454610621929168,3.5053480299474016,-0.003181104531781424,0.00010000000000000002,1.389324688911438
1839,19.0,0.8669289322884396,2.042841356145425,4.239993208333066,7.4316065547193135,-0.0020066087214118526,0.00010000000000000003,2.0914651720147384
1840,19.0,0.3821609882983811,2.04689215788994,4.267425022627178,5.996546384543188,-0.0027034100480786906,0.00010000000000000003,1.6593441210295026
1841,36.0,1.489202010207799,2.048843869488639,4.235870566633013,7.206378680615419,-0.0019395551271395263,9.999999999999994e-05,2.1395579179128013
1842,28.0,0.1237637583030435,2.0511729274559314,4.228958921773093,4.629707055008647,-0.0025674430030006995,9.999999999999996e-05,1.630915982382638
1843,12.0,0.39721799016056025,2.061252556967947,4.58484411239624,6.552260126335511,-0.002916396521892517,0.00010000000000000003,1.9154197772343953
1844,13.0,0.2949507409273167,2.0578674321428347,4.169553995132446,4.746540724726121,-0.0022315000963272894,0.00010000000000000003,1.6428375977736254
1845,22.0,0.05914889292541641,2.0576796668673945,4.254654244943098,4.334394898122252,-0.0029352820436287664,0.0001,1.531641266562722
1846,47.0,0.13566237394533687,2.055073838096255,4.2059714743431575,3.047243801451104,-0.0026091894366529313,9.999999999999999e-05,1.3947506762565451
1847,21.0,0.13836519663392197,2.059922924581109,4.338189181827364,4.395141339231962,-0.003035069687424417,0.00010000000000000002,1.5213212966918945
1848,24.0,0.3983904087714021,2.0555551671227468,4.1791119774182635,4.346839552085811,-0.002510977521771603,9.999999999999999e-05,1.6378695368766785
1849,22.0,0.21274790276924388,2.0627716223618497,4.386847441846674,4.8409062431262555,-0.002826331895534631,0.0001,1.6086845831437544
1850,30.0,0.0223836879790775,2.059791652805467,4.214735643068949,3.9389442581466105,-0.0030658124721227686,9.999999999999996e-05,1.3445054531097411
1851,25.0,0.5831670619358891,2.0614126082051585,4.290914497375488,6.930250355802418,-0.0020602811887599115,9.999999999999999e-05,2.08742073059082
1852,33.0,0.058333867601806214,2.0576755662813944,4.206202738212816,3.1232045700781494,-0.00270382024475336,9.999999999999995e-05,1.3732012112935383
1853,46.0,0.07853945685741268,2.0648395140152025,4.324268491371818,5.391879234675215,-0.0024838987365242244,9.999999999999998e-05,1.7821657346642537
1854,63.0,0.5012677900499072,2.0736428777744074,4.322032962526594,3.742627880134373,-0.0026731558960339835,0.00010000000000000006,1.5498976858835372
1855,22.0,0.14925269019752604,2.075068597221738,4.35084733096036,4.668951489210826,-0.003315373793901046,0.0001,1.3736738508397883
1856,17.0,1.8095747860465148,2.082224031880188,4.5012493273791145,8.832755430175908,-0.002449580878329224,0.00010000000000000003,2.2370981048135197
1857,51.0,0.07126481746633642,2.084766011975576,4.344030917859545,3.8632747389043893,-0.00274352447728604,0.0001,1.550206090889725
1858,15.0,0.21553167412170607,2.0793750008470666,4.199179363250733,4.7352989551837705,-0.002732356225218595,0.00010000000000000003,1.45690975189209
1859,11.0,0.16744309535191754,2.0735446682180174,4.148988745429299,4.549954390093593,-0.0029039091233583683,0.00010000000000000003,1.3905662189830432
1860,20.0,2.4302929374063313,2.0768309797921853,4.386785197257995,6.849247337206736,-0.0016380609188755425,0.00010000000000000002,2.301376223564148
1861,17.0,0.8469752709151213,2.0860588302053715,4.557732301599839,5.909655186575104,-0.0029098189619934153,0.00010000000000000003,1.829199987299302
1862,19.0,0.19118862286020682,2.085087902669792,4.336351319363243,3.8218967442591842,-0.002778009400825957,0.00010000000000000003,1.4659488075657894
1863,11.0,0.06038742715791255,2.081780589828648,4.2737415053627705,4.298612132527793,-0.0033860763571288937,0.00010000000000000003,1.4271635142239658
1864,18.0,0.7277473712077591,2.0879324650083277,4.513138069046868,6.1250800958195235,-0.0026971158836455902,0.00010000000000000003,1.965177297592163
1865,18.0,0.18920107033835398,2.0903071299908205,4.430677029821608,4.163069729567231,-0.002851039616563062,0.00010000000000000003,1.5557781060536702
1866,14.0,0.018882705172783423,2.0874852774575308,4.306105187961033,3.113034568247843,-0.003196625654274428,0.00010000000000000003,1.3112901960100447
1867,50.0,0.35278309297385574,2.0817300037880293,4.304430112838745,4.5426542300851,-0.0024316882773931115,0.0001,1.7349825286865235
1868,13.0,0.019394455640376815,2.0885183103792118,4.574022751588088,4.93238875650356,-0.0037083878859666625,0.00010000000000000003,1.4449438681969275
1869,14.0,0.0008529771796392061,2.087247582638847,4.34712210723332,3.167231572274399,-0.0034222004877359517,0.00010000000000000003,1.1811644690377372
1870,15.0,0.4348884429880067,2.0825941601841533,4.2338352998097735,6.6818176821507524,-0.002286452116204153,0.00010000000000000003,1.940950075785319
1871,54.0,0.033711409628915966,2.0834172392483734,4.3367877845410945,4.267654254176275,-0.0027424314784781113,0.00010000000000000002,1.5415333112080891
1872,15.0,0.011073072629372368,2.0823139331389453,4.319883139928182,3.67695631488873,-0.00295542906907688,0.00010000000000000003,1.4171969413757324
1873,55.0,0.025884964976862185,2.0770266101896575,4.304665756225586,2.3723096282805893,-0.0031205916381345854,0.00010000000000000003,1.2434038595719772
1874,33.0,0.2877079170433856,2.0680872286841807,4.171374039216475,3.7406846342016222,-0.002993253727926408,9.999999999999995e-05,1.2129130507960464
1875,39.0,1.8730525760683234,2.0741481537339204,4.349809389847976,5.83132723928628,-0.0022070331232653963,9.999999999999992e-05,2.007304277175512
1876,13.0,1.7764651595445897,2.0745559627434202,4.33893895149231,5.808165319763143,-0.0019754002930354618,0.00010000000000000003,2.005971541771522
1877,15.0,0.8057534609407373,2.0782592846497066,4.445959647496541,4.7768180361577075,-0.0027645303594679383,0.00010000000000000003,1.7191004117329916
1878,24.0,0.2337950222591966,2.07574245336867,4.276704092820485,4.648244714895043,-0.0027581983365219057,9.999999999999999e-05,1.5961029132207234
1879,13.0,0.21655417062788201,2.084166594786018,4.60961730663593,4.37660734451167,-0.003310314697480905,0.00010000000000000003,1.564036149245042
1880,39.0,0.00138197977898436,2.0779032098091674,4.251666405262092,2.9602900976600233,-0.0030724163916188004,9.999999999999992e-05,1.2637847998203375
1881,15.0,0.03834516232622279,2.0872178681260287,4.606993961334228,4.377235842755803,-0.0035979312267331964,0.00010000000000000003,1.4373973528544108
1882,22.0,0.003710577024740622,2.0815063272269767,4.237090468406677,3.428236777856176,-0.0028610350870086174,0.0001,1.3658086820082231
1883,25.0,0.20380603100272543,2.07107177222901,4.137258548736572,4.39195753025193,-0.0026768820251461805,9.999999999999999e-05,1.4298605728149414
1884,42.0,0.14981212161544574,2.0665434929277104,4.2309084222430275,3.881069165473751,-0.0025168785097401214,9.999999999999995e-05,1.5473314012799944
1885,28.0,0.5128893538037276,2.0697295777789715,4.3301606859479636,5.904873221163598,-0.002386034782634975,9.999999999999996e-05,1.8987530980791365
1886,65.0,0.014715848018287438,2.0611350918737195,4.2091269896580625,3.85119265967273,-0.0026654713043689367,0.00010000000000000006,1.4881478236271786
1887,15.0,0.24895984185180492,2.0587269289165544,4.198486439387003,5.350588725702877,-0.0026153031787637796,0.00010000000000000003,1.620806916554769
1888,32.0,0.23140739599563842,2.0490845686393997,4.1034093126654625,4.117576571600814,-0.002227906908321681,9.999999999999995e-05,1.6011110097169876
1889,25.0,0.40939986356889724,2.048136207727304,4.182829647064209,4.413228236111736,-0.002534365839608387,9.999999999999999e-05,1.6046606063842774
1890,22.0,0.38025411151845534,2.0583956736450886,4.41988864811984,4.444692130952283,-0.002633373793845026,0.0001,1.6865533915433017
