episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
19,24.0,0.015933787343980432,0.829104355989967,0.7485061064362526,0.962232445277677,5.861119667671281e-05,9.999999999999999e-05,0.977666032811006
20,17.0,0.0005237135378647967,0.8348845171826625,0.7500139229437884,0.9472110920653416,5.630086922940106e-05,0.00010000000000000003,0.968393416965709
21,19.0,8.10256136374506e-05,0.8407584246514651,0.7547553150277388,0.9369975772620089,5.111423920178512e-05,0.00010000000000000003,0.9627014022124442
22,26.0,2.448848909410834e-07,0.8468719458663216,0.7526251971721649,0.9471089833430264,5.367759200276968e-05,9.999999999999998e-05,0.9688810408115387
23,14.0,1.077015140225516e-08,0.8498299745391422,0.7560999308313642,0.9562886221392815,5.520840138862176e-05,0.00010000000000000003,0.9710968732833862
24,23.0,0.0445040355682528,0.8543277649454133,0.7598238898360211,1.0022532126012031,6.421980123591902e-05,0.0001,0.9940595315850299
25,19.0,0.0017184547993805339,0.85790558743078,0.7657453009956762,0.949535147626803,5.044500375244168e-05,0.00010000000000000003,0.965353997130143
26,15.0,0.01848219074466582,0.8602188430235539,0.7648721774419148,0.973932849973572,5.4632648971157976e-05,0.00010000000000000003,0.9773883899052938
27,17.0,0.05414142076861143,0.8627679603465376,0.7683229446411133,0.9978227307267178,6.173336490852153e-05,0.00010000000000000003,0.9885377708603355
28,13.0,0.002976456083970066,0.8646335671120914,0.771137324663309,0.8732835068919205,3.0374864655614107e-05,0.00010000000000000003,0.922705746614016
29,21.0,0.0017040067436044288,0.867289548758957,0.7723341442289806,0.9414799403382229,4.630397248851923e-05,0.00010000000000000002,0.9598565186773028
30,24.0,0.005014373201361368,0.8704974157826685,0.7786276390155157,0.9360649248716236,4.185479451566717e-05,9.999999999999999e-05,0.9544113799929619
31,9.0,0.0006730177784308095,0.8713663276503733,0.7758242752816942,0.8112391451614221,2.6379705950097573e-05,0.00010000000000000002,0.8798325326707628
32,38.0,0.010042815810027179,0.8753103978777061,0.7812862443296533,0.9503260134828736,4.489723291428938e-05,9.999999999999994e-05,0.9658744680254083
33,16.0,0.000282680134623681,0.8767702975074816,0.7837744392454624,0.9081684863973496,3.380124469689827e-05,0.00010000000000000003,0.9378263168036938
34,16.0,0.052746827442756695,0.8778304921991179,0.7814190909266472,0.9821335886259299,4.424628242763973e-05,0.00010000000000000003,0.968358539044857
35,18.0,0.0009502023696647005,0.8792479138628843,0.7860712442133162,0.8652877038547044,2.8681179108703402e-05,0.00010000000000000003,0.9117665125264062
36,22.0,0.016076366797609095,0.8810137675669008,0.7895018837668679,0.9188839694655617,3.308923494132915e-05,0.0001,0.9429438520561565
37,32.0,0.05148111129363053,0.882600282952378,0.7868608254939318,0.9370517969012606,4.041106822857887e-05,9.999999999999995e-05,0.9549556113779545
38,14.0,0.00857242165492889,0.8834928173670691,0.7917805739811489,0.920491652223939,3.980432239896179e-05,0.00010000000000000003,0.9263018071651459
39,14.0,0.02631199857230267,0.8839758824879019,0.7872548231056758,0.9405220634077666,3.0977501992980284e-05,0.00010000000000000003,0.9459575882979802
40,22.0,0.1181750392602339,0.885701268699954,0.7973489923910662,0.980359573205579,3.5195404732651776e-05,0.0001,0.9711426063017412
41,26.0,0.08578446624590128,0.8877834480498966,0.800672478400744,0.9940760909664033,4.0929847924824715e-05,9.999999999999998e-05,0.9734838008880615
42,12.0,0.005895063632495394,0.8886033376841149,0.8015705992778143,0.8732953297177092,2.114624108649673e-05,0.00010000000000000003,0.8943840364615122
43,24.0,2.7838650912480057e-05,0.8908707324855326,0.809356672068437,0.8445404743018728,1.5976670878381813e-05,9.999999999999999e-05,0.8955752824743589
44,15.0,9.794854521558014e-07,0.8912002584155058,0.7982737421989441,0.9050805547914713,1.7483478120941237e-05,0.00010000000000000003,0.9210915446281434
45,24.0,0.10497967175899768,0.8917388246180759,0.7990647231539091,0.9919554627662612,3.8646874819333974e-05,9.999999999999999e-05,0.9721091960867246
46,12.0,0.007214148111195362,0.892208052675678,0.8031723648309708,0.7907663124010874,-4.992381060826407e-06,0.00010000000000000003,0.8522292226552963
47,11.0,0.0006196906041216854,0.8928084134610798,0.8067285418510437,0.752930309178029,-2.3645060837307537e-05,0.00010000000000000003,0.8142802715301514
48,36.0,0.09299878753030483,0.8955300189367159,0.8139593998591105,1.0370175488435807,5.7643232274735196e-05,9.999999999999994e-05,0.9906612320078744
49,18.0,0.0017771145007127198,0.8965108967693862,0.8134155372778574,0.8847186269966798,1.279875776806763e-05,0.00010000000000000003,0.8972220354610019
50,19.0,0.003899917109133131,0.8971381988902873,0.8107680678367615,0.9495619573762276,2.8023137383907e-05,0.00010000000000000003,0.9330884688778928
51,14.0,0.0001715201683541778,0.8977237587949684,0.8135496590818677,0.797159097806599,-2.223555608708163e-05,0.00010000000000000003,0.8502760784966605
52,12.0,1.1786776218969733e-05,0.8980783483718436,0.8122652719418207,0.6298059887446582,-5.535384553047932e-05,0.00010000000000000003,0.7500819663206736
53,28.0,0.09979133432569405,0.8975021321673418,0.8033399773495538,0.9656021164752795,3.0158630729306252e-05,9.999999999999996e-05,0.9577215313911438
54,12.0,0.14576344604660785,0.8974239270771627,0.8045128385225931,1.0154208078656335,1.8204552581468176e-05,0.00010000000000000003,0.9581902225812277
55,10.0,0.027136787466725668,0.8976719651744594,0.8105285286903381,0.8987895205169949,-6.29412985998386e-06,0.00010000000000000002,0.8914550185203552
56,17.0,0.05670825117780516,0.8980619728564484,0.810930634246153,0.9346280253820264,7.100413868745548e-07,0.00010000000000000003,0.9203134810223299
57,27.0,0.14764117900483495,0.9002463589876691,0.8239070552366751,0.9443705119862621,3.495953250985051e-05,9.999999999999998e-05,0.9325684838824801
58,62.0,0.29292246665667143,0.9006097389809605,0.8127267956733704,1.0140105331155056,4.6846325952447425e-05,0.00010000000000000006,0.9937929414933727
59,56.0,0.04769168845352423,0.9050012392015031,0.8305427027600152,1.0419824084567326,6.008997187012658e-05,0.00010000000000000003,0.9944355125938144
60,18.0,0.09743395551594916,0.9059947581500014,0.8303337593873342,0.9686933551182754,3.5215804467691566e-05,0.00010000000000000003,0.9522555867830912
61,35.0,0.028245578375660475,0.908655346283461,0.8375404443059649,1.0250626229049917,6.284914915925504e-05,9.999999999999994e-05,0.9762817995888846
62,17.0,0.0971818323384215,0.9097110327950187,0.8386551737785339,1.0447454512062877,6.64479222855098e-05,0.00010000000000000003,0.9791609118966496
63,12.0,0.006678284666542013,0.9102707140252683,0.8368187596400579,0.8116808244999021,-3.8123782423875576e-06,0.00010000000000000003,0.8699329495429993
64,17.0,0.03833006327006152,0.911752113561551,0.8463917620041791,0.9896562173693465,6.99207955439789e-05,0.00010000000000000003,0.9502674341201782
65,17.0,0.02796171031689403,0.9120506490309631,0.8352085632436416,0.9270373167799055,1.802124461101412e-05,0.00010000000000000003,0.9403983354568481
66,24.0,0.00013204544360421091,0.9144439944320232,0.853329544266065,0.7525158849853438,-3.3562202877950464e-05,9.999999999999999e-05,0.8012057840824127
67,35.0,0.16934673341979442,0.9155711933879745,0.8435086250305176,1.0114238299808465,6.453127882172154e-05,9.999999999999994e-05,0.9723183563777379
68,14.0,0.0074479481008378635,0.9158665113537139,0.8430281579494476,0.8298460690645868,5.374680687302862e-06,0.00010000000000000003,0.8841653891972133
69,16.0,0.00020964110182255147,0.9164629130364105,0.8469728790223598,0.8003644373440331,4.208663427710533e-06,0.00010000000000000003,0.8602772653102875
70,15.0,7.376090531637376e-06,0.9163305801946842,0.8385534763336182,0.8843230469843614,1.9932581976314625e-05,0.00010000000000000003,0.9093496561050415
71,15.0,2.5952311382604035e-07,0.9168807660974954,0.8474655191103617,0.7689834549790429,1.5069947050150979e-05,0.00010000000000000003,0.8461063464482625
72,15.0,9.131157802507712e-09,0.9170162665753769,0.8434442520141602,0.8716420468449732,-4.210531186603347e-06,0.00010000000000000003,0.8891020298004151
73,15.0,0.001348536445576827,0.9170144871254351,0.8414554198582967,0.8355943307799786,1.2202621949488443e-05,0.00010000000000000003,0.8883607069651286
74,20.0,0.029436233981404065,0.9170817914139061,0.8420291423797608,0.9682119427519282,5.4340860336376886e-05,0.00010000000000000002,0.9469997763633728
75,16.0,0.012888086587014073,0.9175077498757521,0.8468447215855122,0.9883965291222605,6.617867545067813e-05,0.00010000000000000003,0.9357504397630692
76,12.0,0.09392047120799535,0.9175821343662602,0.8435637901226679,0.9412669895505085,2.719962214222556e-05,0.00010000000000000003,0.9347273906071981
77,23.0,0.13612540877648832,0.9178196516112992,0.8446875706962917,0.9749576406776627,4.0306148668961185e-05,0.0001,0.969519511513088
78,49.0,0.20228123384095917,0.9177929631686401,0.842754065990448,0.9605425525567431,4.019572476144829e-05,9.999999999999999e-05,0.958987367396452
79,36.0,0.06693457491962407,0.9194783580683631,0.8530499223205779,0.9314996919339547,3.597740394947548e-05,9.999999999999994e-05,0.9339986575974358
80,12.0,0.07438364802538275,0.9197744276145267,0.8505308826764425,0.9561803730781252,4.148009318066198e-05,0.00010000000000000003,0.9599930743376414
81,30.0,0.07303715169708111,0.9201972899886509,0.8497880597909292,1.00559700201527,6.194778642545714e-05,9.999999999999996e-05,0.9742253383000692
82,21.0,0.19839618237779996,0.9204489213841424,0.8496164168630328,0.9748669847319869,3.985118042695966e-05,0.00010000000000000002,0.9614139000574747
83,56.0,0.1742959295390737,0.9239999994889821,0.8626294955611229,1.0592505500195322,5.7529945229593304e-05,0.00010000000000000003,0.993829818708556
84,17.0,0.027154041118440116,0.9246516753947238,0.8619712836602155,0.9420169689425317,4.35987649158159e-05,0.00010000000000000003,0.935186463243821
85,13.0,0.05291816083274506,0.9248912038973125,0.8590481693928058,0.9350257724599745,2.1434001064391486e-05,0.00010000000000000003,0.9584952867948092
86,12.0,0.0036365083222577328,0.9255060439419083,0.8660460859537125,0.7539765023509339,-9.006764015574654e-06,0.00010000000000000003,0.8529027203718821
87,12.0,0.00024989894905166085,0.9257717414505423,0.8613516539335251,0.873374655193531,2.1489780909390358e-05,0.00010000000000000003,0.9190771877765656
88,14.0,0.004941255704542741,0.9258858797526931,0.8592056887490409,0.8959478479448028,2.1867990015396956e-05,0.00010000000000000003,0.9216628926140922
89,16.0,0.0022512576082401,0.9266095791874203,0.8667029403150082,0.9321182853846661,2.5635075478695377e-05,0.00010000000000000003,0.9074195474386215
90,12.0,0.15130319805784684,0.9264818390517803,0.8567448606093725,1.075894371867116,6.050996630043581e-05,0.00010000000000000003,1.0140142738819122
91,19.0,0.03600436202363926,0.9274591218448638,0.8693400464559856,0.9632922764304884,8.419253926023648e-05,0.00010000000000000003,0.9174841956088418
92,11.0,0.003092751148097502,0.9275108491421071,0.8615511601621454,0.8587928525825054,2.4569961925725757e-05,0.00010000000000000003,0.8896328427574851
93,18.0,5.571405167248637e-05,0.9276764803583288,0.8626277711656358,0.7415809957525679,-1.7747893277479595e-05,0.00010000000000000003,0.8272550635867648
94,11.0,4.785800597219664e-06,0.9276087995420516,0.859700007872148,0.80831451146679,1.1089413943257013e-05,0.00010000000000000003,0.877996336330067
95,26.0,0.14900207059889106,0.9279940129841759,0.8639292075083806,1.0220015940350038,6.224328650837062e-05,9.999999999999998e-05,0.9744852231099055
96,16.0,0.08809545573075508,0.9286188256576035,0.8693221099674702,0.9710171938736138,6.010437532230583e-05,0.00010000000000000003,0.9487018585205078
97,41.0,0.08082853702680355,0.9288157344588986,0.8643332966944066,0.9573713999721009,2.8438523403015886e-05,9.999999999999995e-05,0.9586396653477739
98,22.0,0.3376934087388453,0.9298002730819287,0.8723817765712738,1.181363176791412,0.00010102842526048841,0.0001,0.9772581566463817
99,15.0,0.021282125796296222,0.9304003291244621,0.8729273915290833,0.8326189384096627,1.5011864835775036e-07,0.00010000000000000003,0.8787737528483073
100,22.0,0.3189488417043618,0.9308825513779119,0.8705013990402222,1.1257740510499608,7.830688375505285e-05,0.0001,1.0310189669782466
101,26.0,0.0018160648561505446,0.9320630925745121,0.8767157380397503,0.753504909692536,-4.266441902512897e-05,9.999999999999998e-05,0.8116240455554082
102,20.0,2.0937802264167045e-05,0.9322604939868667,0.8711316883563995,0.7797540200828366,-5.8657581670328465e-05,0.00010000000000000002,0.7936594367027283
103,19.0,0.03993351520012248,0.932534884618896,0.8723449612918653,1.0674803642449073,9.058409607596942e-05,0.00010000000000000003,0.9787884511445698
104,34.0,0.0311471087359029,0.9331521553630872,0.8741719670155469,0.8846350172801332,-1.5805738385675196e-06,9.999999999999994e-05,0.8960323964848238
105,22.0,0.01572792755932749,0.9328836914963121,0.8683526705611836,0.8794969424981193,2.142154379388629e-06,0.0001,0.8995663794604215
106,18.0,0.031371561435838594,0.9326175997613773,0.8674651980400085,1.058672140386092,7.93961163839892e-05,0.00010000000000000003,0.9562942716810439
107,25.0,0.19207489851332846,0.933460617554739,0.8767277836799622,1.1545291535714273,9.444917841799665e-05,9.999999999999999e-05,1.0079225063323975
108,13.0,0.09358853233281417,0.9336588966754084,0.8747256902547983,0.9459137549976793,4.052570565580009e-05,0.00010000000000000003,0.9371029963860145
109,18.0,0.025616297906469444,0.9343387727986002,0.8796051740646362,0.8564108272063291,-6.976985410364342e-06,0.00010000000000000003,0.859677963786655
110,33.0,0.22553600376950578,0.9350590985044389,0.8777699615016128,1.1632099114043737,7.147683865752357e-05,9.999999999999995e-05,1.027482675783562
111,13.0,0.44085911488378193,0.9355656349062522,0.8822686030314519,1.2945858416119118,0.00019918384680553644,0.00010000000000000003,1.0468870493081899
112,26.0,0.061206194307869666,0.9379074760640156,0.8947297953642331,1.0880202812447128,3.3373449782037265e-05,9.999999999999998e-05,0.976853086398198
113,28.0,0.022482060963299105,0.9393868889756072,0.8911277971097401,1.0465146063564004,5.179510114598594e-05,9.999999999999996e-05,0.9633829934256417
114,31.0,0.009993517321497053,0.9406125788038789,0.8910057794663214,1.0320817295909395,4.105348521656481e-05,9.999999999999995e-05,0.9295715824250252
115,13.0,0.08646102254374897,0.9407445435946319,0.8869517812362084,1.116017569276004,7.908751563341072e-05,0.00010000000000000003,1.008305971439068
116,35.0,0.25188686013964035,0.942940325739082,0.8990694420678275,1.0259091710192072,3.090145363325344e-05,9.999999999999994e-05,0.9602483681270054
117,54.0,0.02697189665126265,0.9447384664262808,0.8977857497003343,1.025364478700948,3.135180894415116e-05,0.00010000000000000002,0.9267318072142424
118,14.0,0.23351940364000026,0.9452514556645462,0.900026044675282,1.0945726476826476,5.930287743395648e-05,0.00010000000000000003,1.021371262414115
119,15.0,0.012085143720059376,0.9459307458669501,0.9031216144561768,0.8593128088321009,-5.803233430202018e-05,0.00010000000000000003,0.8626725832621257
120,15.0,0.004271453690915131,0.9466957407893095,0.9055502931276957,0.8296995154907602,-1.4947093991418826e-05,0.00010000000000000003,0.8556521892547607
121,15.0,0.027897068006603378,0.9469737342622497,0.8999663313229879,0.9939735025917836,4.854769686555447e-05,0.00010000000000000003,0.9475787003835042
122,21.0,0.12841934904498087,0.947352648549427,0.9004476836749485,1.1227655099117442,3.954800818911695e-05,0.00010000000000000002,0.9693396091461182
123,15.0,0.11844983991118704,0.9478792127979473,0.9047527631123861,1.1520460211517427,4.968069399680622e-05,0.00010000000000000003,0.9700259844462077
124,19.0,0.0543921454233417,0.94886233781678,0.9092028737068176,1.1358615086145183,3.867284513641757e-05,0.00010000000000000003,0.9396732857352809
125,15.0,0.0114488674835823,0.9492508384691407,0.9056793451309204,0.8086391416709944,-8.60137159435259e-05,0.00010000000000000003,0.7984969298044841
126,10.0,0.0012293127854555953,0.9493495728859692,0.9033583879470826,0.8153642286393221,-5.278698092067558e-05,0.00010000000000000002,0.836094880104065
127,35.0,0.40847607897498345,0.9501078836874199,0.9062992777143206,1.0449600664769572,4.351350694373914e-05,9.999999999999994e-05,0.96034026827131
128,27.0,0.23186610064536217,0.9508460682491993,0.9086818253552472,1.1936033640288335,7.155205770386782e-05,9.999999999999998e-05,0.9834825109552454
129,13.0,0.07604867332975052,0.951380098745995,0.9123770548747137,1.0654845656629102,3.058705880132624e-05,0.00010000000000000003,0.91355012013362
130,34.0,0.2655193984169133,0.9541932799340669,0.9234823689741247,1.4572181405693978,0.00020047684092990218,9.999999999999994e-05,1.091136196080376
131,18.0,0.576311977027935,0.9551903194792228,0.9219929145442115,1.5331030963048482,0.00020285164505928863,0.00010000000000000003,1.1467292573716905
132,16.0,0.28263870939789915,0.956695363631307,0.9318099841475487,1.237456935687991,8.40576823276642e-05,0.00010000000000000003,1.0316178053617477
133,13.0,0.08898638558150249,0.9577768220395421,0.9322572442201468,1.1889295303709384,6.383237371218661e-05,0.00010000000000000003,0.9794884828420786
134,12.0,0.3307879803565819,0.9589988906253625,0.9381285707155863,1.4595927724808224,0.0002073391369930715,0.00010000000000000003,1.1048667232195537
135,12.0,0.04865650126297489,0.9600238559724927,0.9371202439069748,0.9248893715812537,-5.3830292884196806e-05,0.00010000000000000003,0.8774923284848531
136,15.0,0.0036728064716075905,0.961703170174238,0.944978678226471,0.9161786321706737,-8.962698204458402e-05,0.00010000000000000003,0.8413594245910645
137,31.0,0.10583118380602603,0.9642704180265445,0.9431727393980949,1.1370059275118347,1.385663054976989e-05,9.999999999999995e-05,0.9949595466736825
138,38.0,0.16174432934836927,0.9681144357277334,0.9530208330405386,1.2843355897283886,4.692609044761579e-05,9.999999999999994e-05,1.055814924993013
139,30.0,0.002743691147357872,0.9702589296512926,0.9536819378534953,0.8733998544588474,-5.2645835171913074e-05,9.999999999999996e-05,0.8027575413386027
140,13.0,0.02056542472950583,0.9707209889174242,0.9489801434370188,1.3227588426917691,0.00010255228279637599,0.00010000000000000003,1.0093780664297252
141,18.0,0.06368259396810144,0.9714105838609458,0.9504228499200609,1.192672871958504,2.0861238369700096e-05,0.00010000000000000003,0.9694674147499932
142,45.0,0.35964536091784144,0.9729794011157216,0.9512244198057387,1.2224307914655255,6.644224103889498e-05,9.999999999999998e-05,0.9816085285610623
143,35.0,0.21105056950369866,0.9749176949199037,0.959356336934226,1.1094898442312116,-2.272864627942082e-05,9.999999999999994e-05,0.916485663822719
144,12.0,0.2661860116933541,0.9762356624621747,0.9733665486176809,1.509097344140116,0.00025441509597189576,0.00010000000000000003,1.0743231773376465
145,33.0,0.0809131712756597,0.9784778436443214,0.9689411936384259,1.1347587772806567,7.542129643297789e-05,9.999999999999995e-05,0.9613065430612275
146,12.0,0.123844624084652,0.9798041694755392,0.9806763480106989,1.2879449757070347,3.7064439883207756e-05,0.00010000000000000003,1.003897229830424
147,25.0,0.3039425762875142,0.9806848075149893,0.967366008758545,1.2326170280923248,4.937177890338262e-05,9.999999999999999e-05,1.0088683795928954
148,30.0,0.08435537617170852,0.9831379949437952,0.9798743307590485,1.1762676374794145,3.410212266346437e-05,9.999999999999996e-05,0.9659690539042155
149,17.0,0.011587754105853654,0.9842436796052322,0.9807023546274971,1.0377459644922236,-1.7186127551230206e-05,0.00010000000000000003,0.8802435959086699
150,22.0,0.22712201742930044,0.9857395118691505,0.9834757907824083,1.4001171183304073,6.291619711145023e-05,0.0001,1.075033263726668
151,21.0,0.008594578149448584,0.9875716847757908,0.9905278313727606,1.0404576392074507,-6.550325928501974e-05,0.00010000000000000002,0.8655342601594471
152,32.0,0.02700074386264914,0.9905790579277586,0.9959834720939398,1.480390287874009,0.00021894939528824118,9.999999999999995e-05,1.0064152032136917
153,15.0,0.13039052134819534,0.9912329072183952,0.9901638984680176,1.384296515379746,7.777328556497355e-05,0.00010000000000000003,1.0708080450693767
154,14.0,0.11768179705224885,0.9924381130046692,1.000409756387983,1.3198093609588852,0.00010225587261440845,0.00010000000000000003,0.9553529024124146
155,19.0,0.0855387736152833,0.994724045717732,1.0111394681428607,1.4203887794697279,0.00011069537293057867,0.00010000000000000003,1.0001221456025775
156,16.0,0.0053008282852426425,0.9954813457867421,0.9996451251208782,0.9171316520452422,-3.6957037887440654e-05,0.00010000000000000003,0.8583269715309143
157,31.0,0.6335951960239459,0.9981022716135382,1.0098525208811606,1.432799523691743,7.871999335119239e-05,9.999999999999995e-05,1.0881696285740021
158,15.0,0.1048071978351989,0.9985945828916537,1.00305837392807,1.0562127546206588,-5.2128471725240175e-05,0.00010000000000000003,0.8984141031901042
159,25.0,0.12501187933589464,1.0002769174284987,1.01222984790802,1.3123672806755007,4.891408721322649e-05,9.999999999999999e-05,1.052074155807495
160,14.0,0.13669791503906867,1.0018722566504734,1.0246995857783727,1.2285758106292721,1.7153573146347057e-05,0.00010000000000000003,1.0096218075071062
161,16.0,0.11255420192076471,1.0029008071811445,1.0176082625985146,1.2376737555414294,-3.7638129350537654e-05,0.00010000000000000003,0.9765904247760773
162,13.0,0.0613034689371805,1.0037458344105563,1.0197095091526325,1.053548052962268,3.395958746234321e-05,0.00010000000000000003,0.9370241531958947
163,21.0,0.3004314274782235,1.0044374071379072,1.0145346352032252,1.3577373387130744,3.489197502018776e-05,0.00010000000000000002,1.0205309731619698
164,18.0,0.13160271970980317,1.006201985134653,1.0303953621122572,1.1798058480535285,3.969345523379446e-06,0.00010000000000000003,0.982259538438585
165,13.0,0.05657227517790567,1.0069762103318145,1.0248518632008479,1.162561001793987,2.943831281134324e-05,0.00010000000000000003,0.9386400442857009
166,28.0,0.012919228011241589,1.0083879457021236,1.0251835073743547,1.1543765459467892,-2.3851848924542102e-05,9.999999999999996e-05,0.9276209133011954
167,47.0,0.1469869918346932,1.0128848667735897,1.0406127889105614,1.4191004778807754,9.259180177467357e-05,9.999999999999999e-05,1.0944363715800833
168,20.0,0.06871511980617773,1.0153166147722075,1.052765393257141,1.2519790486626874,3.676948578447111e-05,0.00010000000000000002,0.9263912796974182
169,16.0,0.12700011056161734,1.0163024480230824,1.0442738607525826,1.4059375771080553,9.785474685477258e-05,0.00010000000000000003,1.0302076935768127
170,42.0,0.001680843569803572,1.017889120365474,1.0422118660949526,1.153905679358215,-5.574950792067287e-05,9.999999999999995e-05,0.9109650793529692
171,11.0,0.00014438336323996476,1.0182554771814691,1.0428585789420388,1.0336332366325214,-5.433408628796922e-05,0.00010000000000000003,0.8357545029033314
172,64.0,0.1557847977827323,1.021391292902894,1.0482721645385027,1.423752175572612,2.5326122583042114e-05,0.00010000000000000006,1.0119093470275402
173,20.0,0.06733859500370301,1.0233583120323015,1.0654191195964813,0.992903318354226,-5.431658502336515e-06,0.00010000000000000002,0.9039239764213562
174,11.0,0.030141483255123683,1.0246012331761887,1.0714616016908125,1.1915068028605034,-0.00023787823254711263,0.00010000000000000003,0.7682250196283514
175,14.0,0.17387790009810372,1.0252156254800542,1.0591182282992773,1.5259077765856222,0.00010529702618895899,0.00010000000000000003,1.0822362899780273
176,12.0,0.10573209984886267,1.026347059518614,1.0711680799722672,1.1081301076653602,-7.936917396008675e-05,0.00010000000000000003,0.8426803946495056
177,19.0,0.37949923620747905,1.0276374302556883,1.0678295587238513,1.5921482210408158,9.652460674552508e-05,0.00010000000000000003,1.0611438751220703
178,49.0,0.003009664229112983,1.031050978557823,1.0733111585889543,1.30782520115206,-1.0138948559095835e-05,9.999999999999999e-05,0.9847580267458546
179,9.0,0.03789997406454751,1.03140558651881,1.071098181936476,1.2062638056989765,5.3047431624986236e-05,0.00010000000000000002,0.9395308759477403
180,12.0,0.4542244818456879,1.032542029327729,1.0837844709555309,2.062037613330915,0.00026603505061908214,0.00010000000000000003,1.2046068112055461
181,31.0,0.22606553206563404,1.0375540466183881,1.1036764075679164,1.5719227325981324,0.0001409363208525449,9.999999999999995e-05,1.0932355157790645
182,13.0,0.13594971262116784,1.0390825979340872,1.102179848230802,1.3892437769908559,-2.3718809435515304e-05,0.00010000000000000003,0.9666391152601975
183,12.0,0.11161761506849399,1.0393492270581608,1.0842023491859436,1.3769206032634618,2.5290451046946778e-05,0.00010000000000000003,0.9849725961685181
184,23.0,0.03787847301475475,1.0413904874256812,1.0996413023575493,1.26281382448974,-5.483568016188157e-05,0.0001,0.9088516028031058
185,18.0,0.10280056059765397,1.0420206918411519,1.0921362307336595,1.3277381821723964,5.495259309340936e-05,0.00010000000000000003,0.9793334934446547
186,11.0,0.17288235249430686,1.0438241364342524,1.1217477863485164,1.3680014277843033,2.2216004185228724e-05,0.00010000000000000003,1.0295675884593616
187,36.0,0.13007638693778067,1.0446623231249126,1.093701763285531,1.4688553113519243,-6.356250916013943e-06,9.999999999999994e-05,0.9887869556744894
188,19.0,0.29364486427915026,1.0462468890498133,1.10898535816293,1.5913118961542883,5.088219771963997e-06,0.00010000000000000003,1.0685587682222064
189,32.0,0.009817131938704865,1.0489768669191477,1.1139185316860676,1.0318626020984976,-0.00017551827026960915,9.999999999999995e-05,0.8377724215388298
190,21.0,0.44733620703059884,1.0496260267225943,1.1069932040714083,1.5280407945021925,3.8695435890387236e-05,0.00010000000000000002,1.1004491987682523
