episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
19,12.0,0.0025243833342985574,0.8376003359337972,0.7524852703015009,0.8509004164859713,3.786404271298771e-05,0.00010000000000000003,0.9153352826833725
20,25.0,9.536850598244991e-06,0.8446231022870296,0.7556786727905274,0.9192143756173853,4.732579966472614e-05,9.999999999999999e-05,0.9537235188484192
21,23.0,0.007766490747242469,0.8495130285053273,0.7542069061942722,0.9657440215794937,5.9144565273429e-05,0.0001,0.9770634874053623
22,20.0,0.002123394082286182,0.8533200699970345,0.7579618930816651,0.9476745609834678,5.354289928595807e-05,0.00010000000000000002,0.9668025583028793
23,57.0,0.06367044457991526,0.8608069838527381,0.7583228161460475,0.9715866494470418,5.555728994126039e-05,0.00010000000000000003,0.9821126241432993
24,36.0,0.07917324937720552,0.8656831235990952,0.7692820347017713,0.9752061802542991,5.57324342920752e-05,9.999999999999994e-05,0.9795794851250119
25,29.0,0.08200480000897549,0.8691321688558523,0.7737641951133465,1.0176738634938634,6.524609763556798e-05,9.999999999999996e-05,0.9967312360632008
26,11.0,0.00704415868307141,0.8701343993038326,0.7724173069000244,0.8563093154588564,3.09024324565289e-05,0.00010000000000000003,0.9071044434200634
27,15.0,0.0002478443001579615,0.8717306227794421,0.7773624777793884,0.9005295298246565,3.2417605652418765e-05,0.00010000000000000003,0.9354172945022583
28,21.0,0.0038277964243964772,0.8740713444924078,0.7821350722085862,0.9270518603365969,4.4585760601301554e-05,0.00010000000000000002,0.9456642951284137
29,31.0,0.042753585514187294,0.8767685071037243,0.7823673121390804,0.9492322849030977,4.740430565623608e-05,9.999999999999995e-05,0.9622886815378743
30,13.0,0.0023504032200982257,0.8779571220715978,0.7862648276182321,0.8781717570253196,2.6348265907012588e-05,0.00010000000000000003,0.9175841624920185
31,24.0,0.0033709900818579275,0.8794310662305267,0.7834095979730288,0.9310178985640559,4.022756552137411e-05,9.999999999999999e-05,0.9503258491555849
32,27.0,0.05141629528954206,0.8802850064434612,0.7800737685627408,0.9559506620105327,3.778444070040186e-05,9.999999999999998e-05,0.9661231791531598
33,16.0,0.0014472400519172078,0.8816737227618763,0.7918936535716057,0.8798330039258444,3.102605080327802e-05,0.00010000000000000003,0.9145257137715816
34,22.0,1.0678746740375557e-05,0.8832763613677588,0.7922096387906508,0.8850985162420955,2.3136085681689588e-05,0.0001,0.9195138378576799
35,16.0,0.01526406537554851,0.884141313213716,0.7907922491431236,0.936127044135439,2.3263576392982938e-05,0.00010000000000000003,0.9400128088891506
36,19.0,0.0010866485786530534,0.8857309745799791,0.7984823678669176,0.8913005891558593,3.356600582524967e-05,0.00010000000000000003,0.9103465143002962
37,20.0,0.00128527911276258,0.8867304351128202,0.7946146070957184,0.8923484534019777,2.795675824832475e-05,0.00010000000000000002,0.9203425258398056
38,17.0,0.0430513455810789,0.8876177797754476,0.7966884760295644,0.9770219648463405,4.419184467664335e-05,0.00010000000000000003,0.9569949893390431
39,27.0,0.030305797300433847,0.889866123464107,0.8049633878248709,0.9415822703889264,4.087102736056217e-05,9.999999999999998e-05,0.9403112707314668
40,39.0,0.07078677791663267,0.8911352119537966,0.7995394621139917,0.9176205149977356,3.218115871936733e-05,9.999999999999992e-05,0.9350773768547254
41,17.0,0.08711198725599655,0.891441596690189,0.7979221904979032,0.9731190532629145,3.321839495190329e-05,0.00010000000000000003,0.9476319831960341
42,12.0,0.013615398930366158,0.89194167016735,0.8028676807880402,0.9000171142302206,-3.0655806769311477e-06,0.00010000000000000003,0.9049371282259623
43,19.0,0.26574947522937803,0.8933407436684824,0.8104466670437863,1.0953976437013555,5.596347950689137e-05,0.00010000000000000003,1.0076464351854826
44,12.0,0.0671417991958662,0.8936365969538276,0.8029875010251999,0.9060861027307272,9.536613924701054e-06,0.00010000000000000003,0.9080902437369028
45,10.0,0.007209295793521114,0.8937760898287822,0.8013999342918396,0.9194310246177185,3.694679525138503e-06,0.00010000000000000002,0.9114352166652679
46,17.0,0.008302396053135928,0.8944880044218496,0.8074511359719669,0.9255729796818735,1.1766991373064096e-05,0.00010000000000000003,0.9285912548794466
47,14.0,0.08614954653984341,0.8951766540063824,0.8099283363137927,0.9907960806782522,2.1931131860888047e-05,0.00010000000000000003,0.9605332868439811
48,12.0,0.04321037168159151,0.8959454845307678,0.8138583103815714,0.9209052330341562,7.53055002863098e-06,0.00010000000000000003,0.9136912922064463
49,24.0,0.04729839777115891,0.8977084943863982,0.8181957627336184,0.933004433370904,2.5239245664734063e-05,9.999999999999999e-05,0.9324854811032613
50,23.0,0.00414102632129017,0.8993313243556196,0.8205158010773037,0.9051963857057316,1.2980074480457473e-05,0.0001,0.9232165709785793
51,14.0,0.02586637286057718,0.8997753061732972,0.8153597371918815,0.9583544416693712,2.283324778287517e-05,0.00010000000000000003,0.932921120098659
52,26.0,0.2481839503933601,0.9014411110728324,0.8234132803403414,1.09474362053982,6.828243249061707e-05,9.999999999999998e-05,1.0130843061667223
53,21.0,0.0036643026373037258,0.9034105437560903,0.832246218408857,0.8735755091863064,2.6289727989586302e-05,0.00010000000000000002,0.880542760803586
54,13.0,0.0459113375144971,0.9037248612880681,0.8213853010764489,1.002265652624788,1.8929215825926654e-05,0.00010000000000000003,0.9581194749245276
55,82.0,0.1927484494440799,0.9086897069000822,0.8325773971836742,0.9960843377613368,5.401847709114172e-05,0.00010000000000000007,0.9680571497940436
56,10.0,0.020696207167925824,0.908566126208705,0.823596864938736,0.8397332817889961,-7.68054740494399e-06,0.00010000000000000002,0.8858194231987
57,16.0,0.0005825464430590838,0.9091925922566576,0.8336949236690998,0.7753071561126426,-9.534853089419704e-06,0.00010000000000000003,0.8510177880525589
58,19.0,0.07127332575009454,0.9099746140609246,0.8353430440551356,0.9970721637709831,3.190233499137114e-05,0.00010000000000000003,0.9561967222314132
59,12.0,0.00940877269104633,0.9101874505103101,0.8319779932498932,0.9018717343753645,1.809431747529899e-05,0.00010000000000000003,0.9074625372886658
60,20.0,0.011577439592344422,0.9111914689225955,0.8394058614969253,0.9187509564357882,1.6033623359206755e-05,0.00010000000000000002,0.9106953978538513
61,13.0,0.039296984807145316,0.9115816548757518,0.8366159063119155,0.9581016918854502,3.571705587741811e-05,0.00010000000000000003,0.9435353462512677
62,34.0,0.1890370726343759,0.9137588427442604,0.8453551215284011,1.0089760795431588,5.225640714931731e-05,9.999999999999994e-05,0.9712276353555567
63,11.0,0.022938653838202615,0.91388516095259,0.8377175493673845,0.8751973608559315,1.6939661728578737e-05,0.00010000000000000003,0.8994643796573986
64,20.0,0.0007919185998599507,0.9148590083176638,0.8456513792276382,0.8601067811825587,1.466812770254311e-05,0.00010000000000000002,0.8872334957122803
65,22.0,0.002525678033559199,0.9153920548434258,0.8426105949011716,0.876721449181852,1.992836853050326e-05,0.0001,0.8920984322374518
66,16.0,7.109151656746914e-05,0.915793198083611,0.8437956906855106,0.830846470171557,1.1938518896419366e-06,0.00010000000000000003,0.8551617786288261
67,23.0,0.030387534573806982,0.9161713538755759,0.8427812742150348,0.9447808079567873,3.9087396572174676e-05,0.0001,0.9376351366872373
68,11.0,0.0026102693440114067,0.9159043406731135,0.8354452035643838,0.7711980275760856,-9.175125423878487e-06,0.00010000000000000003,0.8567911819978193
69,70.0,0.10743326123242035,0.9165774099051629,0.8421107028211866,0.9908791797589215,4.407325844849221e-05,0.00010000000000000007,0.9711270196097238
70,22.0,0.005004370232333819,0.9179490302600671,0.8535907566547394,0.8827964412804534,1.2069960359032225e-05,0.0001,0.9110266999764876
71,35.0,0.20873043549174,0.9196188793822629,0.8537832617759704,1.1288521543851395,8.674185614866474e-05,9.999999999999994e-05,1.0130604199000768
72,25.0,0.03329510013637136,0.9213376389567164,0.8606525087356567,0.9285888786628987,3.449765111722201e-05,9.999999999999999e-05,0.9289027833938599
73,11.0,0.02975037751542718,0.9216144590060943,0.8543272831223228,0.8990625231742215,3.767594487194806e-05,0.00010000000000000003,0.9142964428121393
74,20.0,0.00034299850007708056,0.9219632438512738,0.8537219405174256,0.825508044130185,7.45237400249117e-06,0.00010000000000000002,0.8927020013332367
75,18.0,0.09551231935436882,0.9225047334693887,0.856681764125824,1.0179104610405345,4.43306591571526e-05,0.00010000000000000003,0.9740608202086555
76,19.0,0.18468604873019634,0.9230409999735748,0.85730978375987,1.0554799097548742,6.946147776177446e-05,0.00010000000000000003,0.9842090481205991
77,22.0,0.03197668080922202,0.9238699408086275,0.8602707386016846,0.9907606101432148,6.764549581052101e-05,0.0001,0.9253492030230436
78,13.0,0.04852667634428606,0.9240730474415724,0.8568454522352952,0.9840781926100354,4.9769837216645624e-05,0.00010000000000000003,0.9567332634559045
79,11.0,0.0041684097576457114,0.9247456129898034,0.8665320006283846,0.5916673869371813,-3.7583230241155144e-05,0.00010000000000000003,0.7505913864482533
80,13.0,0.00022916074989332006,0.9246745000928713,0.8548056299869831,0.7610230317114348,-1.7454253416530354e-05,0.00010000000000000003,0.8410972906992986
81,21.0,0.021252503479860303,0.9250986429471874,0.8597628587768191,0.9433628215981835,4.0351762138097777e-05,0.00010000000000000002,0.9341138374237787
82,17.0,0.43236828973239805,0.9252055460206987,0.8577995019800523,1.1761385496670025,7.942399883873589e-05,0.00010000000000000003,1.0675968212239884
83,25.0,0.029925760906843474,0.9269264825604725,0.8709085512161255,0.8976596636884204,2.130196484770124e-05,9.999999999999999e-05,0.909048113822937
84,34.0,0.0028953698066854603,0.9282114256467621,0.86843582461862,0.9170948834084159,1.1795550990282483e-05,9.999999999999994e-05,0.9149401398266063
85,26.0,0.08980136356314677,0.9289966864948688,0.868503403205138,1.0894380015159113,8.4097016525956e-05,9.999999999999998e-05,0.9719816813102136
86,53.0,0.2082858648668775,0.930259470460725,0.8688041219171488,1.1026679650692013,6.90738119213688e-05,0.00010000000000000002,1.010876624089367
87,12.0,0.04074781447570677,0.9302549262739257,0.8656874746084213,0.9172247050556036,2.2282915368418384e-05,0.00010000000000000003,0.9297741154829661
88,10.0,0.007484714471360509,0.9301298651792208,0.863274896144867,0.8454185543615906,1.2201821863764907e-05,0.00010000000000000002,0.9097262263298035
89,26.0,0.0046268033774468295,0.9317763773255866,0.8795185410059415,0.9922936097320423,3.802062648984316e-05,9.999999999999998e-05,0.9367371522463285
90,17.0,0.011760111121627887,0.9326289157163827,0.8790106913622688,1.005389752224544,-3.5924447337018867e-06,0.00010000000000000003,0.9388908708796782
91,11.0,0.005540402706667127,0.9327840459469664,0.8732094168663025,0.8670600339228219,-3.080801061897405e-05,0.00010000000000000003,0.8816525827754628
92,16.0,0.00015594847228267861,0.9333972904800154,0.878497090190649,0.9303476357977729,-1.714979576326044e-07,0.00010000000000000003,0.8968620896339417
93,19.0,0.08547321481666025,0.9339367101931731,0.8775231367663333,0.9916662549935197,2.8394419271378788e-05,0.00010000000000000003,0.962403090376603
94,12.0,0.006970257147285202,0.9337114245308462,0.8689325998226801,0.815464254456766,-1.3166658168689636e-05,0.00010000000000000003,0.8839921355247498
95,20.0,0.0006222208190990331,0.9339935612731184,0.8753330767154693,0.8725704975744548,2.1613998274059313e-06,0.00010000000000000002,0.8902693629264832
96,10.0,6.681045172301703e-05,0.9336347458381214,0.8657179653644562,0.7840908810483554,-2.525085709701536e-05,0.00010000000000000002,0.8588597178459167
97,16.0,0.0013470371574375764,0.9336972344731723,0.8729460313916206,0.909075592949872,1.8121099615701292e-05,0.00010000000000000003,0.8971285074949265
98,14.0,5.924332070595788e-05,0.9340666334124043,0.877648115158081,0.7860384040313774,-3.983856042035682e-05,0.00010000000000000003,0.8531303065163749
99,36.0,0.41766869961818864,0.9343189206430631,0.8744177371263504,1.1873027290279101,8.323246732665495e-05,9.999999999999994e-05,1.0612140893936157
100,13.0,0.24266702066701418,0.9347378209223735,0.8799324494141799,1.0045439617926535,-1.6733033683195228e-05,0.00010000000000000003,0.9511845295245831
101,17.0,0.28346590872281663,0.9354501146334196,0.8829428062719458,1.0870210024952225,6.450492034109159e-05,0.00010000000000000003,1.0154710306840784
102,15.0,0.030926238038658422,0.9357549972189055,0.8796337048212687,0.904364061888782,2.924523413755082e-05,0.00010000000000000003,0.9219095230102539
103,13.0,0.0026627563172816407,0.9363802423932631,0.8858444323906531,0.8250506024536522,-2.703599542599787e-05,0.00010000000000000003,0.8601037172170786
104,15.0,9.36874090491253e-05,0.9370112311652435,0.88593061765035,0.7830335889111363,-2.2920505916981432e-05,0.00010000000000000003,0.8542068799336752
105,14.0,0.05886685884764531,0.9374220386647265,0.8842177007879529,1.0973993650124783,1.486280187398568e-05,0.00010000000000000003,0.9823372193745205
106,45.0,0.014010337894328692,0.9399372201257966,0.8917689972453647,1.1086697112102557,4.1209291424124454e-05,9.999999999999998e-05,0.9656867769029406
107,27.0,0.021394458458683055,0.9407086980452994,0.89015883869595,0.8382388227426764,-6.411924354579318e-06,9.999999999999998e-05,0.8316197925143771
108,16.0,0.2701371439284096,0.9407363789732801,0.8857645206153393,1.0835700081813577,4.248401096538879e-05,0.00010000000000000003,0.9790013879537582
109,16.0,0.22724800826848232,0.9414401947839048,0.8943150863051414,1.028854227613742,1.4461496205597335e-05,0.00010000000000000003,0.9688921570777893
110,10.0,0.06733899248176739,0.9416366008885191,0.8907328903675079,0.9536918817683727,-3.3712691487966515e-05,0.00010000000000000002,0.9116111755371094
111,19.0,0.044411964015513034,0.9420794033027108,0.8918437330346358,0.9830051169486781,2.290551621139775e-05,0.00010000000000000003,0.9624544319353605
112,35.0,0.00715668692423891,0.9426030974170804,0.8916028772081648,0.8640800255822829,-5.6681304861732325e-06,9.999999999999994e-05,0.8810196331569127
113,12.0,0.0023210974938250124,0.9427529022428323,0.8913384129603704,0.6901046545304533,-7.584360498680247e-05,0.00010000000000000003,0.7704964876174927
114,16.0,0.18954600886147913,0.9426003018693214,0.8870796412229538,1.143198046598588,7.189463709728016e-05,0.00010000000000000003,1.040788397192955
115,9.0,0.1204094104931778,0.9425957448239217,0.8887639707989163,1.017028548445214,-6.886543359148804e-06,0.00010000000000000002,0.9364857408735487
116,18.0,0.24057356419277043,0.9429068566774617,0.8923673331737518,1.0804937774423484,3.317789206547239e-05,0.00010000000000000003,0.9808675845464071
117,20.0,0.020044841832531295,0.9433391231271873,0.8940423041582107,0.8997599824791592,-3.3496101016939936e-05,0.00010000000000000002,0.8650170922279358
118,16.0,0.18034549361833338,0.9437917108593472,0.8960127383470535,1.2220316575022103,7.103540061476466e-05,0.00010000000000000003,1.0178111344575882
119,21.0,0.010262549645762226,0.9443227705573202,0.8964927338418507,0.8777655293185673,-1.4170647906198212e-05,0.00010000000000000002,0.8652809688023159
120,11.0,0.04514180273524251,0.9444073116528742,0.8935486457564614,1.0540991474084287,1.254111681095891e-05,0.00010000000000000003,0.9456838044253263
121,23.0,0.053235259190754794,0.9446509298628435,0.894394752771958,0.9154746180933186,-3.972788074201499e-05,0.0001,0.8817275918048361
122,9.0,0.3491342170040288,0.9446005524020784,0.8914163576232063,1.3939747459273362,0.00026416279156463873,0.00010000000000000002,1.071317540274726
123,20.0,0.1351709162393845,0.9455939464723513,0.902987825870514,1.1736661164814166,4.6388557970373156e-05,0.00010000000000000002,0.9609822273254395
124,17.0,0.07021668539353058,0.9463353489366662,0.9034621960976544,0.9951139901044913,1.5015085955377021e-06,0.00010000000000000003,0.9054908612195183
125,30.0,0.2794186329302205,0.9476325351273479,0.9053788244724273,1.151102015551813,5.317884554104578e-05,9.999999999999996e-05,0.9753243446350097
126,20.0,0.07341230109689537,0.9487888157729809,0.9106165200471878,1.0559379438601355,2.027299839153773e-05,0.00010000000000000002,0.9421863079071044
127,45.0,0.08042363715487286,0.9497453169525953,0.9058547178904216,0.9333849450538259,1.809016806569667e-05,9.999999999999998e-05,0.9211560567220052
128,29.0,0.09070999391394974,0.9514506496651078,0.9155819909325962,1.054954667718554,3.058524215711674e-05,9.999999999999996e-05,0.942248377306708
129,10.0,0.07423622563478771,0.9514881163507741,0.9062112390995025,0.9338625914565342,2.9281729478796233e-05,0.00010000000000000002,0.9153383731842041
130,20.0,0.05349497923416105,0.952108114309917,0.9120111137628555,1.0631275087252305,6.671922081311106e-05,0.00010000000000000002,0.9436234831809998
131,40.0,0.015236192519435744,0.9549224398501306,0.9230528473854065,1.1030229574385686,-1.1047883476523606e-06,9.999999999999994e-05,0.9201171517372131
132,11.0,0.0051404961583693095,0.9549158038094234,0.9118235815655101,1.0795107414270795,9.901084692700737e-05,0.00010000000000000003,0.9219055392525413
133,36.0,1.6681863784007106e-06,0.9542168956252445,0.907714424861802,0.8386600741492222,-5.376254137978176e-05,9.999999999999994e-05,0.8184436162312826
134,26.0,0.15777760677726044,0.9546033269844939,0.9139963869865124,0.9442218672259366,-1.0979022712849353e-05,9.999999999999998e-05,0.880480197759775
135,17.0,0.0945491755303475,0.9540849723785982,0.9048336043077356,0.9380910910911633,6.695092947636029e-06,0.00010000000000000003,0.9038131938261145
136,12.0,0.08974296709528218,0.9541022168600963,0.9104995379845301,1.0162705683338658,4.8895263126010074e-05,0.00010000000000000003,0.9516162276268005
137,11.0,0.2886121128029654,0.9543209888205891,0.9144825014201078,1.1131879296150735,4.6726218338535375e-05,0.00010000000000000003,1.0072284828532825
138,16.0,0.18236025071030748,0.9544354283532508,0.9123960137367249,1.0894296165000696,2.1467033704032806e-05,0.00010000000000000003,0.955354243516922
139,9.0,0.15307463414469358,0.9546802849422088,0.9164174331559075,1.1059166635910804,1.7519208432487923e-05,0.00010000000000000002,0.9541925589243571
140,14.0,0.2266932568070757,0.9548440034922889,0.9136359819344112,1.1135983990956788,1.619461052344739e-05,0.00010000000000000003,0.9856314659118652
141,24.0,0.21518693049671175,0.9559603890495335,0.9216254676381747,1.1497171780956492,4.881948195391005e-05,9.999999999999999e-05,0.9902094503243765
142,21.0,0.08768559501860815,0.9564570526976822,0.9185628011113122,0.9755787733313219,-3.169621230234284e-05,0.00010000000000000002,0.8766223703111921
143,25.0,0.6060708536814645,0.9570824479076436,0.9199535536766053,1.3056316573111895,0.0001185857415036908,9.999999999999999e-05,1.0410567378997804
144,13.0,0.31747756793574056,0.9579812136708378,0.9301259013322684,1.1560824577412239,0.00010451862808587692,0.00010000000000000003,0.9781694228832538
145,19.0,0.12435050611406255,0.9591742718838463,0.93071091488788,1.0298248057617463,1.3827247810868148e-05,0.00010000000000000003,0.9455428750891435
146,14.0,0.18481967907633962,0.9601358222213999,0.9342035395758492,1.2497278124669802,0.0001263554215067266,0.00010000000000000003,0.9960109846932548
147,23.0,0.030670562809120408,0.9612942304216059,0.9329562472260516,1.001672058891334,-5.1379317293837164e-05,0.0001,0.868428955907407
148,19.0,0.35938433107795514,0.9621779397758764,0.933645668782686,1.1925891822395651,6.860146859704149e-05,0.00010000000000000003,1.0404171567214162
149,15.0,0.6797605664026447,0.9630383763368686,0.9374991297721863,1.4414792895833064,0.000135990145319483,0.00010000000000000003,1.1460410435994466
150,12.0,0.39493140234691515,0.9637996794126306,0.9403629054625829,1.134180346322547,3.347899417518511e-05,0.00010000000000000003,1.0052639842033386
151,13.0,0.15773862055467502,0.964340690149885,0.9373176602216867,1.1541731868543235,1.717308626015205e-05,0.00010000000000000003,0.9362921164585993
152,12.0,0.15234038773376538,0.9652556387727587,0.9454433023929596,1.308303218591926,6.613155514408459e-05,0.00010000000000000003,1.0109028617540996
153,23.0,0.159489279223071,0.9663066997520096,0.9410209292950837,1.1316481883743736,2.983956416109534e-05,0.0001,0.9550564703734025
154,25.0,0.08611776225991614,0.9688947605342859,0.9561250019073486,1.2809071177816826,8.134353490954453e-05,9.999999999999999e-05,1.012120714187622
155,14.0,0.5847938494455253,0.9698460588834704,0.9525736825806754,1.5222128105265986,0.00018191954591247135,0.00010000000000000003,1.170407669884818
156,17.0,0.75955047372076,0.9720955821084267,0.9682517472435447,1.8011022076238319,0.0003303949004210205,0.00010000000000000003,1.1632298862232882
157,11.0,0.09197321016214702,0.9736047511914241,0.9731894568963484,0.8548606446983574,-7.847854542645033e-05,0.00010000000000000003,0.8015427155928179
158,18.0,0.21941550155767595,0.9753851132583069,0.9688545399241977,1.4151729053781044,0.00014059204501371252,0.00010000000000000003,1.079187764061822
159,44.0,0.0008640610303810436,0.9788924541161662,0.9697992490096525,1.0331403971180515,-4.640863515030401e-05,9.999999999999996e-05,0.8883762142874978
160,23.0,0.06408649775677686,0.9813233529808967,0.9812765898911849,1.1657707005796778,2.4708875007682397e-05,0.0001,0.9465536863907523
161,13.0,0.012333610645791726,0.9820070847585414,0.9736375120969919,0.8547249508086059,-0.00010477868106865752,0.00010000000000000003,0.7610468681042011
162,46.0,0.048412984237528184,0.9845771399173491,0.977529183678005,1.1659145990794397,-1.1180857756377678e-05,9.999999999999998e-05,0.9498665280964064
163,25.0,0.004620679421715391,0.9855954524401235,0.9780132079124451,1.0446386008711057,-1.7765965199266557e-05,9.999999999999999e-05,0.9021737575531006
164,15.0,0.0948746129486721,0.9863525425390179,0.9818230986595153,1.4295412363917233,0.00012198407162927437,0.00010000000000000003,1.0191573937733969
165,16.0,0.09677521968820477,0.9872896420224464,0.985033355653286,1.0989956502055307,2.493752232637771e-05,0.00010000000000000003,0.9594774842262268
166,21.0,0.20070020244022946,0.9879165691161849,0.98077088310605,1.3606501217212321,4.54218987177609e-05,0.00010000000000000002,1.0174230280376615
167,9.0,0.04558616522675148,0.9888508111948504,0.997310909960005,1.1482520628436406,-3.2099937121164176e-05,0.00010000000000000002,0.8565448655022515
168,21.0,0.055806923568870376,0.98973412341865,0.9866500582013812,1.2352734718693477,9.252228960295924e-05,0.00010000000000000002,0.9703180222284227
169,21.0,0.3802046608461515,0.9915430438352982,0.9982336929866246,1.577456388057818,0.00018549662848952244,0.00010000000000000002,1.1431473323277064
170,21.0,0.27310901299245544,0.9927897232595719,0.9958287960007077,1.3246962303631964,5.428043216384333e-05,0.00010000000000000002,1.033465135665167
171,15.0,0.048029860060672294,0.9936978436219271,0.9980458458264668,1.122627218630104,-3.39377006604354e-05,0.00010000000000000003,0.8868486881256104
172,18.0,0.017214191402140422,0.9948906407828473,1.0014721552530925,1.0125415096705537,-4.824809085485211e-05,0.00010000000000000003,0.887051158481174
173,9.0,0.13490970910491143,0.9958485445998083,1.0117766592237685,1.3821054791541327,0.0001351992071078701,0.00010000000000000002,1.0676261054144964
174,15.0,0.011480122808101985,0.9964060679432933,0.9992383678754171,0.9310418785497291,-0.00012820662946129433,0.00010000000000000003,0.7584471225738525
175,29.0,0.3852248730971022,0.9984899090345293,1.0086438203680104,1.5473917537193822,0.00015826827337706449,9.999999999999996e-05,1.0556592859070877
176,27.0,0.242873458250034,0.9998239135798032,1.007263168140694,1.2913527225912256,6.831660056105041e-05,9.999999999999998e-05,1.0010510285695393
177,18.0,0.25799601767674424,1.001408518793871,1.0183792610963185,1.5205033091246871,0.00012341515267565975,0.00010000000000000003,1.034843020968967
178,11.0,0.038818598935974086,1.0028605136489084,1.0306228074160488,0.9919313331624525,-8.088781155608034e-05,0.00010000000000000003,0.8276860497214578
179,14.0,0.0017072600361630636,1.0038052052558344,1.0198923179081507,0.9804512160807884,-0.00011846411651904732,0.00010000000000000003,0.8115291936056954
180,17.0,0.036688756092216106,1.0045727455588451,1.0174546802745146,1.1254726113157223,-3.895037062762357e-05,0.00010000000000000003,0.8807345698861515
181,24.0,0.10608731377710409,1.0060974632990667,1.0230320220192273,1.1675230252678854,-9.422704676120692e-06,9.999999999999999e-05,0.9236243069171906
182,73.0,0.12416273541025202,1.0116531257708754,1.0323058252465236,1.165718061648039,-4.4132292693309135e-05,0.00010000000000000009,0.9567464998323624
183,18.0,0.09443234606375814,1.0126377206369117,1.0353204011917114,1.1173725678742161,7.11511444928369e-06,0.00010000000000000003,0.9346934027141995
184,16.0,0.7237617920382009,1.012614324004997,1.02464809268713,1.8196497359477704,0.00025988618349970596,0.00010000000000000003,1.2139705121517181
185,15.0,0.39669136021459217,1.0142823973704995,1.049132259686788,1.3085372272647458,5.3898157200826356e-05,0.00010000000000000003,1.003228521347046
186,11.0,0.14012015680666273,1.0154369771039276,1.0511056943373247,1.0536386730405887,1.4647508528399404e-05,0.00010000000000000003,0.9041320193897594
187,40.0,0.21077164980316557,1.017948846838711,1.0453386887907983,1.4224044555442732,6.832395329981818e-05,9.999999999999994e-05,1.0455865383148193
188,32.0,0.18647316877695974,1.0223637909806134,1.0677049309015274,1.8827174690417188,0.00022874451853832677,9.999999999999995e-05,1.1959917694330215
189,10.0,0.23078655261157718,1.0241389371396858,1.0830631375312805,1.5304575099670727,8.874162811803643e-05,0.00010000000000000002,1.093766975402832
190,21.0,0.09973249957269845,1.0267455222862965,1.0763110603604997,1.4024971963762785,1.2677381973604389e-05,0.00010000000000000002,0.9832403319222587
