episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
23,17.0,8.901300252883381e-05,0.8762109854207442,0.7760232336380902,0.9244953732410222,3.887773263743788e-05,5.000000020988045e-05,0.9473758690497455
24,14.0,0.0007701972676963537,0.8772531180050908,0.78211909532547,0.9171876703705006,4.034594124238744e-05,5.000000021077087e-05,0.938007333448955
25,26.0,0.0007579889027683249,0.8792718029143178,0.7852370280485886,0.8955390234943923,3.1367724019899386e-05,5.000000021195779e-05,0.9344011086684006
26,27.0,0.15471136419153367,0.8812245193111614,0.7885704680725381,1.0098344029822284,7.042158641117485e-05,5.000000021389279e-05,0.9819937657426905
27,18.0,0.019097945986120746,0.8826435451041598,0.792176279756758,0.9258813481243069,3.670602100685115e-05,5.0000000215241727e-05,0.9441482259167565
28,19.0,0.03766035129206091,0.8840034370200673,0.7933894113490456,0.9802367945501436,5.563854694689497e-05,5.000000021640711e-05,0.963333365164305
29,16.0,0.0010600446502847972,0.8855649862875561,0.8011456020176411,0.8025276651771258,1.3343128584736301e-05,5.0000000217695324e-05,0.8682203888893127
30,25.0,0.0003543822686252071,0.8881558078281044,0.8054126405715942,0.8350575437116214,1.8980325254800897e-05,5.000000021930179e-05,0.8777111101150513
31,17.0,7.979979264635974e-06,0.8889862160114002,0.7986396691378426,0.8791308446681356,1.43629846937848e-05,5.0000000220984305e-05,0.8911734538919786
32,44.0,0.08418908112286327,0.889310297996912,0.7933322123505853,0.912225010332459,3.077804382599269e-05,5.0000000222357684e-05,0.9399820051409982
33,10.0,0.009039733752574722,0.8891911055337585,0.7891374707221985,0.8477405782759252,2.3744133303704684e-06,5.000000022239535e-05,0.8841474711894989
34,31.0,0.04154309279797238,0.8908407420853067,0.8023488290848271,0.9307944840503464,3.639222390795008e-05,5.000000022269933e-05,0.9383057855790661
35,17.0,0.03691990772402651,0.8915894980973783,0.8027258585481083,0.9170928997383285,3.202828573219541e-05,5.000000022366155e-05,0.9162926533642937
36,19.0,0.004452627867446371,0.8920470351239701,0.7999844300119501,0.8960505011929806,2.3775065192725684e-05,5.000000022420862e-05,0.899385392665863
37,16.0,0.00012533033252906862,0.8921722661039128,0.7978814356029034,0.8781682243393789,8.551876542030267e-06,5.000000022464032e-05,0.899645883589983
38,9.0,0.00037910907345236374,0.8919408120012429,0.7914583683013916,0.8984743954540357,-5.194807305813974e-06,5.000000022470419e-05,0.9059202737278409
39,35.0,0.15571091315538568,0.8936596016076613,0.8067657453673226,0.9590862014575489,3.4076518559773515e-05,5.000000022527207e-05,0.9533418791634696
40,35.0,0.04683020037769765,0.8956714472780497,0.8110743369374956,0.9129474413955766,4.044348580074067e-05,5.000000022659257e-05,0.9164729458945138
41,39.0,0.1650093596935073,0.8980916137217282,0.8162366350491842,1.0053883170294016,5.543635163698751e-05,5.0000000228642045e-05,0.9749412169823279
42,12.0,0.011339356854680238,0.8985749366209576,0.8146624863147736,0.8095647231005773,-1.3472982483798759e-05,5.000000023002761e-05,0.8603189289569855
43,27.0,0.05186514084517298,0.8997797603301348,0.8171629353805825,0.9459166719547858,2.104150809192538e-05,5.000000023085073e-05,0.93916580191365
44,13.0,0.002851316271775384,0.900027668858702,0.8139136479451106,0.8230133278664001,-1.151163069115095e-05,5.000000023168523e-05,0.8608814753018893
45,29.0,0.0006305274721321167,0.901064333562656,0.8181370126790014,0.8703958689851492,2.9853683693492063e-05,5.000000023230667e-05,0.8922479892599171
46,23.0,0.009075506799689168,0.9021595565144259,0.8221862860347914,0.9216140318088052,3.968363798045492e-05,5.0000000233185754e-05,0.8973659432452658
47,17.0,0.00020436224520639288,0.903023885226235,0.8244556609322043,0.7166060896211929,-1.7709587129142877e-05,5.0000000234014064e-05,0.7911601627574247
48,34.0,0.04452947531308804,0.9036863968678537,0.8205533097772038,0.9420499464379591,2.976891809477526e-05,5.000000023506755e-05,0.9259596151464126
49,21.0,0.04949002373006928,0.9046447334361668,0.826433261235555,0.9202854712410693,3.0296741524392835e-05,5.000000023567963e-05,0.90916527452923
50,25.0,0.20880947856901907,0.9052995026556846,0.8243193197250366,0.9950184339949578,5.939830606233416e-05,5.0000000236403144e-05,0.9478841400146485
51,17.0,0.34607910614432785,0.9053390494273981,0.820171643705929,1.0540930709996417,5.443257138996797e-05,5.0000000236776265e-05,0.9901615591610179
52,24.0,0.042860862895459324,0.9063588022244294,0.8287939503788948,0.9124273877234378,1.799858862472048e-05,5.0000000237160276e-05,0.9028611878554026
53,14.0,0.017821655507992664,0.9066740873525047,0.8264117155756269,0.9228580354312805,4.783449821566219e-05,5.0000000237849585e-05,0.9149099332945687
54,26.0,0.01727717750532019,0.907957703001615,0.8325273325810065,0.9587456878262602,7.046617224946049e-05,5.000000023843149e-05,0.9138149481553298
55,55.0,0.1542792843052608,0.9077097882559241,0.8243852452798324,0.9914619428337803,4.485068359788247e-05,5.00000002395949e-05,0.9729109048843384
56,21.0,0.09701673127168361,0.9089594642227881,0.8363069125584194,0.9670867116560806,5.0784080222639784e-05,5.0000000239519276e-05,0.9462728500366211
57,16.0,0.0027307782175241147,0.9097474688436533,0.8367365784943104,0.7517513711018715,-3.6358005119698763e-06,5.000000024044058e-05,0.8420045375823975
58,13.0,0.00015012612015225925,0.9095916095673491,0.8255937053607061,0.8863680198219769,1.9091352839544194e-05,5.000000024093981e-05,0.9220484311764057
59,30.0,0.07715593768131462,0.910157731120006,0.8319972455501556,0.9957140366501165,5.109940036393693e-05,5.00000002412484e-05,0.9718597332636515
60,10.0,0.014024142437374505,0.9102667266978748,0.8309264421463013,0.8626300886012686,9.460491445492634e-06,5.000000024154722e-05,0.9052986264228821
61,33.0,0.024473466991713547,0.912262610211435,0.841828855601224,0.8616567804665517,2.049605065245731e-05,5.000000024218123e-05,0.8843400911851362
62,22.0,0.00018058231287700752,0.9130854033825886,0.8404363908550956,0.7719183906148082,8.526155775319751e-07,5.000000024366223e-05,0.8482775037938898
63,11.0,1.551190256085575e-05,0.9128416831141998,0.8300239606337114,0.7098953906475213,-1.5447252579407557e-05,5.000000024424149e-05,0.8065426241267811
64,11.0,1.3324622839522828e-06,0.9127275239087794,0.8318841240622781,0.6000906897229534,-7.708554424052173e-05,5.000000024423343e-05,0.7179358330639926
65,43.0,0.7866845923477974,0.9134240436065532,0.837502985499626,1.223329706407955,0.00012024372585865336,5.000000024450362e-05,1.0513255596160889
66,18.0,0.09171278134700671,0.9145810976372606,0.8474827276335822,0.9082274732206675,2.15099362462724e-05,5.00000002449031e-05,0.9013895326190524
67,22.0,0.23270915034290504,0.9155269563777504,0.8457041518254713,1.0277043782524211,5.515890619160547e-05,5.000000024590282e-05,0.9866462891752069
68,20.0,0.23033549255157543,0.916175006400332,0.8452496320009232,1.0075945937751576,5.352214698643377e-05,5.000000024683654e-05,0.9697482049465179
69,37.0,0.22851466417076527,0.9178811124448499,0.8502401516244218,1.1335669430770408,8.607382079376771e-05,5.0000000248061814e-05,1.0308785213006508
70,14.0,0.09762842058948365,0.9183691310402516,0.8495144588606698,1.0264126694817708,9.433758619818732e-05,5.0000000249046784e-05,0.9498459015573774
71,14.0,0.031687756176796686,0.9196346468948202,0.8617528762136187,0.8794847657137045,3.1434270522275145e-05,5.000000024964766e-05,0.8026967559541974
72,20.0,0.005864546507040003,0.9208970875844177,0.8590719997882843,0.9966897274043482,5.847340817588318e-05,5.0000000250913537e-05,0.9321053922176361
73,16.0,0.011518344323935063,0.9216660735955778,0.8581844568252563,0.9500843302267317,6.0221615947834815e-05,5.000000025208696e-05,0.9221188426017761
74,21.0,0.09737529387644536,0.9230045260687542,0.8632687472161793,1.0302865143087334,2.316750075179084e-05,5.000000025318949e-05,0.9273260604767573
75,31.0,0.0342957088838344,0.9246119254933672,0.8634551167488098,0.9992795944692294,2.001175379455784e-05,5.000000025460425e-05,0.9448533211984942
76,17.0,0.0010459446065797392,0.9252822339879568,0.8636213120292214,0.6599704900082344,-6.701461377303067e-05,5.0000000255987156e-05,0.7656162416233736
77,9.0,0.00014038430870898653,0.9253930720381719,0.8590271406703525,0.7463965339924291,-4.696217751850856e-05,5.000000025649131e-05,0.828045646349589
78,25.0,0.1549156762636269,0.9260888952876677,0.8626349925994873,0.9985362055502963,4.3751616411479695e-05,5.0000000256870306e-05,0.9740959215164184
79,16.0,0.004360488636841994,0.926137060131833,0.8590552434325218,0.6561632395690431,-5.3971447495548384e-05,5.000000025747305e-05,0.7745169848203659
80,59.0,0.006363508305806612,0.9282250836844701,0.8664019532122854,1.0308215604839328,3.2585451738966133e-05,5.000000025809525e-05,0.9558402602955446
81,15.0,0.011600039772339314,0.9283762906392665,0.8639623483022054,0.9880609401675021,1.7262500184950592e-05,5.000000025962752e-05,0.9335158745447795
82,32.0,0.005682713002157776,0.92874436512289,0.8653946500271559,0.914541681969645,4.971258447712519e-06,5.0000000260121815e-05,0.8756779059767723
83,10.0,0.01258126675506973,0.9287290431501712,0.8626110672950744,0.8789150962400868,2.839547260938743e-05,5.00000002602672e-05,0.8852354049682617
84,15.0,0.0004426639708592255,0.9291224744724808,0.8684502402941386,0.878147033228951,1.9105068734599946e-05,5.000000026033101e-05,0.8733539740244548
85,24.0,0.24073723964556076,0.9292109551663996,0.864454043408235,1.22800916644335,0.00012255504311992367,5.0000000260562326e-05,1.0034749209880829
86,37.0,0.41512294719851583,0.930305238332489,0.8704287055376414,1.0722573778850901,4.77847463093736e-05,5.0000000261032084e-05,0.9698108466895851
87,21.0,0.4894435885139968,0.930732690423807,0.8701887755166917,1.16149640731433,5.2552687123751304e-05,5.000000026190705e-05,1.0097078822907948
88,10.0,0.5936208515387762,0.9311352454011369,0.8744621276855469,1.353196122694385,0.0001224173252920181,5.0000000262203435e-05,1.0923377990722656
89,14.0,0.27771879134142796,0.9319726077632812,0.8793596369879586,1.0366247086024956,4.4322361940205366e-05,5.000000026266218e-05,0.9619773030281067
90,14.0,0.02495421895159761,0.9332527689467867,0.8874310084751674,0.6822280727703368,-3.7791923006350046e-05,5.0000000263564373e-05,0.7572836875915527
91,51.0,0.06445848701623857,0.9362372111625776,0.8859292584307054,1.0363046206370419,3.6103125014181946e-05,5.00000002662836e-05,0.9503871973823098
92,37.0,0.022564317635320998,0.9370654680035532,0.882257071701256,0.9893558618328023,4.177239934327666e-05,5.0000000268487634e-05,0.8869625619939856
93,48.0,0.10359359401453326,0.9382531729487191,0.8847027607262135,1.1401729179918334,8.242419347910097e-05,5.000000026962714e-05,0.9981062809626261
94,18.0,0.06860676386910516,0.939472765850011,0.8948020504580604,0.98462090805531,3.772479532639532e-05,5.000000027060546e-05,0.9214268128077189
95,29.0,0.010063197748499064,0.9410756869964695,0.8955090148695584,0.9607898943123014,-1.2988368185652097e-06,5.000000027216175e-05,0.9016326953624857
96,14.0,0.43875415858092887,0.941142138651124,0.8866225523608071,1.3061264206512615,0.0001285024431387115,5.000000027308597e-05,1.0970167091914587
97,18.0,0.008221229553510368,0.942278410376972,0.8995672563711802,0.7520626067883206,-8.43548196554019e-05,5.0000000273695335e-05,0.7955341736475626
98,24.0,0.22482349379035943,0.9434489867985697,0.8985793739557266,1.2463611635617984,9.833071008153653e-05,5.000000027481085e-05,1.0429135859012604
99,24.0,0.04739346194621771,0.9444491247396052,0.8997660527626673,1.068195430140077,3.906323028753563e-05,5.00000002762296e-05,0.8952325284481049
100,20.0,0.0007627604335992253,0.9449440147299025,0.8977347314357758,0.8778242832697771,-3.379163357407292e-05,5.000000027714743e-05,0.8764208436012269
101,10.0,0.0028515120204314903,0.945306940482726,0.9004936516284943,0.925878476113877,2.4338905795043432e-05,5.000000027753641e-05,0.9227033376693725
102,23.0,0.17721897978545953,0.9465055930806913,0.9050839932068534,1.1467954065429156,4.6292801828696616e-05,5.000000027823588e-05,1.0068681862043298
103,28.0,0.13603575750701838,0.9480059879361324,0.9080960622855595,1.1249193939339972,9.509714709581808e-05,5.000000027975167e-05,0.9890100615365165
104,16.0,0.20220686873047972,0.9487625521788563,0.9088988564908504,1.0872766770414763,3.2697792901712274e-05,5.0000000281005446e-05,0.989811584353447
105,11.0,0.2249163804050525,0.9493479019900537,0.9110770279710944,1.0858262274011332,4.384209183455083e-05,5.0000000281662655e-05,1.013269684531472
106,49.0,0.023364426249481332,0.9524727507385375,0.9171492043806582,1.0166848855329749,1.0206461337068591e-06,5.000000028382773e-05,0.9252024378095355
107,13.0,0.003924109124517259,0.9527620217311532,0.9119454393020043,0.7559607660451337,-0.00012113617845721472,5.000000028581222e-05,0.7412274434016302
108,25.0,0.030155290532577005,0.9537060118648144,0.9168729400634765,0.9092409119953482,-1.8805796117376013e-05,5.000000028677786e-05,0.8907523727416993
109,30.0,0.0605635722889186,0.9540498214701327,0.9128397047519684,1.0735247618206605,3.111588675450855e-05,5.0000000287749224e-05,0.8498542229334514
110,13.0,0.6111100686457756,0.9541111566969727,0.9112419348496658,1.4619009868670174,0.00016541256668714836,5.00000002878059e-05,1.1607175790346587
111,16.0,0.5753401624829855,0.9549417895836841,0.9213477224111557,1.2919446451885896,6.505006822857329e-05,5.0000000288039783e-05,1.0365723818540573
112,10.0,0.28793713000166465,0.9553243581725283,0.9199633419513702,0.9601704214288759,2.4674245125808982e-05,5.0000000288663796e-05,0.941995358467102
113,16.0,0.16080704719918426,0.9562350074365707,0.9249476194381714,1.18447308184345,4.339942584556901e-05,5.00000002893864e-05,0.9930944740772247
114,16.0,0.32705121239297064,0.9571334176759059,0.9264357388019562,1.1948547877925328,3.411284822645521e-05,5.000000029037834e-05,1.0176383405923843
115,17.0,0.09920627827053102,0.9582600063746843,0.9299965009969824,1.1455853541323056,4.766501930513618e-05,5.00000002913724e-05,0.9463910916272331
116,16.0,0.004210126120972568,0.9585289525488319,0.9218727760016918,0.8306008959675282,-6.417333224605694e-05,5.000000029235433e-05,0.7777287662029266
117,13.0,0.00047852773149820735,0.9591196485609138,0.9283548960318933,0.857313946884587,-2.029867014859394e-05,5.0000000292959256e-05,0.8765185612898606
118,12.0,0.06452620594794127,0.9597672873001913,0.9313105394442877,1.1171113221610227,6.809212974338732e-05,5.000000029361837e-05,0.9864496986071268
119,22.0,0.10850920605308073,0.9599796967500062,0.9233730597929521,1.1165142545692546,5.123089967867017e-05,5.000000029431841e-05,0.9735591519962657
120,20.0,0.5287001168091112,0.9609620392151861,0.9321225941181183,1.3805298037173999,0.00010199807166928138,5.0000000294846764e-05,1.104765486717224
121,22.0,0.025493950859608636,0.9610871283206225,0.9248018833723936,0.9538172682215005,-4.2119886142922496e-05,5.000000029567692e-05,0.8792261210354891
122,26.0,0.022428357161630816,0.9617623466319956,0.9297321736812592,0.9841781922949338,-2.3258014404614203e-05,5.000000029622794e-05,0.9021149690334613
123,57.0,0.20546296474411518,0.96490429294278,0.9388987265135113,1.0525928069948884,5.853787194780198e-06,5.000000029811765e-05,0.9327560642309356
124,45.0,0.21413377041055004,0.967251413292045,0.9436526444223192,1.255024390744519,8.462005384792716e-05,5.0000000301412875e-05,1.0138232443067763
125,24.0,0.7275557728301354,0.9693252734939192,0.954251783589522,1.5173897875628342,0.0001607613221397055,5.000000030368922e-05,1.1280773282051086
126,13.0,0.5193536194938213,0.9699371342929198,0.9492204647797805,1.3023478248822384,9.958214260862083e-05,5.000000030538212e-05,1.0705940356621375
127,10.0,0.32927749743585344,0.9708885785297084,0.9603090584278107,1.1380098707317416,5.031853272402209e-05,5.0000000306303596e-05,1.00233793258667
128,21.0,0.02174773855096086,0.9720419144117903,0.9547511197271801,0.8809372285632846,-3.390408721931728e-05,5.000000030781287e-05,0.8274120149158296
129,46.0,8.097934990329496e-05,0.9729892235635622,0.9505255157532899,1.0298207089328235,-9.317248185662686e-06,5.000000030972356e-05,0.8622807627138884
130,24.0,0.16587889012421736,0.9736198697215022,0.9525748764475187,1.2748510833782898,3.167530550618839e-05,5.000000031056231e-05,0.9581694006919861
131,14.0,0.7214017603952261,0.9749981711277277,0.968548025403704,1.6215680740170544,0.0001542167103835982,5.000000031122355e-05,1.1466884783336095
132,21.0,0.01309264291544311,0.97476595250917,0.9482708090827578,0.9374360906812145,-3.8809988834445506e-05,5.0000000312360654e-05,0.8138965538569859
133,17.0,0.0002948201087764231,0.9767556673239411,0.9755481165998122,0.8317472742056111,-6.791170825271001e-05,5.0000000313159996e-05,0.8134925084955552
134,20.0,0.7165806450204827,0.977192857188429,0.9585361182689667,1.646218615109254,0.00022977436601209826,5.000000031467467e-05,1.1368985772132874
135,15.0,0.21852739668400536,0.9789213518640513,0.97934996287028,1.060102176107019,2.7112177108282278e-05,5.000000031572663e-05,0.9357211430867513
136,39.0,0.11192187409016244,0.9833087874248363,0.9843977491060892,1.5250098792137503,0.00019681021332172528,5.000000031902554e-05,1.0753541481800568
137,10.0,0.023961083825847933,0.9841801135039383,0.9849079668521881,0.8810079988138625,-0.00010136917924389658,5.000000032257185e-05,0.7933152914047241
138,20.0,0.40790478611461023,0.9859875770593265,0.9886224865913391,1.4823866322986106,9.949807079178434e-05,5.00000003247039e-05,1.1240533709526062
139,13.0,0.3795416986873414,0.9878522325266721,1.0022849257175739,1.3568940155534375,0.00015252756331126185,5.0000000326646746e-05,1.0589675536522498
140,23.0,0.14209820596401235,0.9907195360374867,1.0033387515855872,1.264163498005278,7.571142350341006e-05,5.000000032953661e-05,0.997403217398602
141,22.0,0.05468143902077349,0.9933465843243388,1.0084056908434087,0.9825907881902083,-4.4456964190639184e-05,5.000000033356671e-05,0.8943006883968007
142,20.0,0.03780476947716355,0.9929089234481874,0.9822096258401871,1.25233021674712,4.2286114488539723e-05,5.000000033608179e-05,0.9498234629631043
143,11.0,0.031675671053658344,0.9940043488252274,1.0065885836427861,1.1561032993864986,-2.37073922881624e-06,5.000000033623302e-05,0.9191580468958075
144,34.0,0.3495583343598988,0.9978107502790481,1.01340712519253,1.6144135165905227,0.00017183838659647985,5.000000033833668e-05,1.1265389779034782
145,19.0,0.060532535033600204,0.9976005857321892,0.9923229374383625,1.1222990300981157,-2.6119974330130728e-05,5.0000000341421446e-05,0.8876069219488847
146,29.0,0.0018187438256001384,1.0016577496831922,1.027193936808356,1.2490164392525571,-4.0291577285532864e-05,5.0000000343637725e-05,0.9060094685390078
147,10.0,0.35549857616825253,1.002567521937201,1.0221476018428803,2.0689551853938495,0.0003166393363714999,5.000000034681945e-05,1.2115248203277589
148,26.0,0.03819005071990174,1.0057813933520967,1.0329230886239271,1.1762889192125494,-8.770921422421496e-05,5.000000034968993e-05,0.9008164130724393
149,44.0,0.3162213438767665,1.0107983784339782,1.0391497178511186,1.478169197636677,0.00011674981611321054,5.000000035542188e-05,1.0534768429669468
150,15.0,0.01708473205623778,1.0133559546680697,1.0591590801874797,1.0165171359218184,-5.598709280493023e-05,5.000000036074113e-05,0.8348986148834229
151,24.0,0.11732132857468007,1.0160891086551889,1.0529153843720753,1.0913813841489908,-0.0001226422619354252,5.000000036488597e-05,0.8941981693108877
152,37.0,0.07103364258008661,1.0184486943964683,1.0472330853745744,1.2530302742970842,-1.8536296682479423e-05,5.0000000368911284e-05,0.953799988772418
153,15.0,0.1738189256581264,1.0192057038550337,1.0481308460235597,1.217789587277927,5.4368416019874174e-05,5.000000037175163e-05,1.0153912544250487
154,56.0,0.0462179291339141,1.0208849437725256,1.0457996129989624,1.1873531290673316,-2.0107160890746512e-05,5.000000037342643e-05,0.9425935787814004
155,15.0,0.03046836093908232,1.0218750364871758,1.0558743635813395,1.3076475786114126,-4.82184961927961e-05,5.0000000375369416e-05,0.8850615660349528
156,17.0,0.3327884934980918,1.0231815199378285,1.0610857851365034,1.3326413788087768,7.567476045127318e-05,5.000000037693389e-05,1.084296002107508
157,26.0,0.3698345636484375,1.0237876914047164,1.0512562921414008,1.620403337276527,0.00010923344751077685,5.000000037850552e-05,1.1004643807044396
158,14.0,0.1103669957314399,1.025772290563468,1.0792265364101954,1.0885449933211646,-2.0806087693786024e-05,5.0000000380056706e-05,0.9389743634632656
159,28.0,0.5390897081635948,1.0273184496069117,1.0645164272614889,1.4339395870829523,5.249882372494736e-05,5.000000038286361e-05,1.0697344200951713
160,15.0,0.21273250920046585,1.0290833266783288,1.081185229619344,1.3653910755249778,-4.099806119154459e-06,5.000000038528554e-05,1.0000154813130697
161,28.0,0.3614932512950187,1.0318683354225682,1.0812337441103799,1.78151826694854,0.00012951815922639855,5.0000000388206796e-05,1.1699586936405726
162,36.0,0.24434584233044304,1.0337639000492962,1.077004955874549,1.5243550592721027,4.258636577819254e-05,5.000000039265304e-05,1.0824161767959595
163,39.0,0.1987434229156279,1.041257215490773,1.1166140238444011,1.4756956719385084,4.0098989608103405e-05,5.0000000399176313e-05,1.109532790306287
164,33.0,0.016487217248322254,1.043490395456961,1.1001619497934978,1.2469653331698345,-0.00010582190129349726,5.0000000407674534e-05,0.9142882896192146
165,27.0,0.12048445813470046,1.0457910933265504,1.1082668745959248,1.496882491620875,-3.378691134377242e-05,5.0000000411354065e-05,1.0337149831983778
166,55.0,0.04316508499318762,1.0558582891541843,1.1416857654398138,1.6450410313689623,1.3046879398581e-05,5.000000041984031e-05,1.0648286732760344
167,15.0,0.15544809084690647,1.0560737716254438,1.1174599885940553,1.7221979320370033,0.00020455399663473956,5.0000000430283734e-05,1.0699501037597656
168,12.0,0.11857570617197205,1.0579121077275024,1.1493243475755055,1.5631808239521803,-9.767569271340614e-06,5.000000043201696e-05,1.043332278728485
169,25.0,0.9316137409016894,1.0608642555511136,1.1471588182449342,2.369964084733683,0.00034630463787063427,5.00000004360676e-05,1.323129367828369
170,18.0,0.45008194315365885,1.0650043590814935,1.1795472900072734,1.5938829877350302,6.722166373615267e-05,5.000000044151013e-05,1.13849675655365
171,19.0,0.017157374611413322,1.0691064591419281,1.1846639106148167,1.0911913110211644,-0.00025090176530977263,5.0000000448189455e-05,0.8165121831391987
172,34.0,0.4591160905207406,1.0756757485763928,1.1922101869302637,1.6736905838937044,-1.5576718051289538e-05,5.000000045859884e-05,1.103913293165319
173,20.0,0.06988188421699498,1.0789331372521023,1.1957601189613343,1.3493385762667685,-0.00015066111521030485,5.000000046777844e-05,0.969428014755249
174,22.0,0.06614400481660994,1.0815149537865882,1.1923612735488198,1.651791277801935,-5.6992070546965194e-05,5.000000047391492e-05,1.0195389660921963
175,56.0,0.09944331864995919,1.088173272506454,1.2019787345613753,1.4172737851229198,-0.00014004883036416307,5.0000000482569716e-05,1.0075536455426897
176,21.0,0.21654065554196303,1.0906485026628507,1.2114239590508598,1.9777063693229973,3.2832774998577e-05,5.000000049067697e-05,1.11495083854312
177,23.0,0.6020953583552968,1.0935945465656955,1.2195301004078076,2.1398446303838092,9.852775302190228e-05,5.000000049584824e-05,1.206249185230421
178,14.0,0.30177968295631785,1.0965432208565562,1.2456449951444353,2.266524391043179,0.0001980362275580611,5.000000050164223e-05,1.1149306978498186
179,31.0,0.014659911292180467,1.1010206996768885,1.2378496892990605,1.6372054924927855,-2.3401889830977546e-05,5.000000050876208e-05,1.0486678384965467
180,17.0,0.4966733949134756,1.1029661291117063,1.238796171020059,2.140927326787726,0.00013684585876486924,5.000000051612389e-05,1.2802379552055807
181,39.0,0.03148304459422677,1.1084278640578764,1.2515130287561662,1.2815556429718322,-0.00019781395046145433,5.0000000522670193e-05,0.9581120564387395
182,43.0,0.6657900375146915,1.1143638274975025,1.265396384305732,1.8412337358042912,-4.7661105028083097e-05,5.0000000536051925e-05,1.1046344291332155
183,20.0,0.019427393392496814,1.1178121203212177,1.283688050508499,1.063979509653143,-0.00028076522001848974,5.00000005459284e-05,0.8301653146743775
184,18.0,0.15510522936717647,1.1194348578197326,1.2708167499966092,1.837573896669748,9.036467767529647e-05,5.000000055200496e-05,1.1082277562883165
185,19.0,0.55009994011444,1.122011630869449,1.2853578391828036,2.07929534059325,0.00012318645799545068,5.000000055618498e-05,1.2156516627261513
186,32.0,0.26831562971355405,1.1258968951165638,1.2899969071149826,1.6622947555687446,-8.794608375716173e-05,5.0000000563967854e-05,1.116237923502922
187,18.0,0.1224434747129249,1.1295623379574922,1.3172046343485515,1.5479947175648603,-0.00014220198979216517,5.000000057175982e-05,1.0414095984564886
