episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
14,23.0,0.0059396663014874155,0.8303474322294423,0.7464178826497949,0.9753087556794027,6.208125339001183e-05,0.0001,0.9845991419709247
15,28.0,0.010126656477040447,0.8391991054742918,0.7508716796125684,0.9810669265998392,6.179191322730087e-05,9.999999999999996e-05,0.9866295478173664
16,15.0,0.001759812889465519,0.8430675556132398,0.7515969117482503,0.9735434696573644,6.135415847360027e-05,0.00010000000000000003,0.980963651339213
17,11.0,0.0007062647744531243,0.8458701148848626,0.7568378285928206,0.9638059127104218,5.9312759684027786e-05,0.00010000000000000003,0.9728146683086049
18,18.0,0.00010975327484867217,0.8503585985974836,0.7623443967766232,0.9521216405112543,5.2432824894691794e-05,0.00010000000000000003,0.9692025250858731
19,17.0,2.4714240385558598e-06,0.8541146435514871,0.7647244439405554,0.9032193063635806,4.25391063195651e-05,0.00010000000000000003,0.9424463545574862
20,10.0,2.6536713550364164e-07,0.8558191292396771,0.7604731321334839,0.9148463331723893,4.949969057917905e-05,0.00010000000000000002,0.9439212143421173
21,43.0,0.061752994274551734,0.8628839073901795,0.7674565994462301,0.9970462181215446,6.153315774681792e-05,9.999999999999996e-05,0.9920076228851495
22,11.0,0.005304541816785502,0.8644313437283453,0.7706299749287692,0.8513005277985719,2.7639537961400986e-05,0.00010000000000000003,0.9105533794923262
23,24.0,0.026976216542847153,0.8677848551769772,0.7746650502085686,1.0003099076525004,6.245835060068706e-05,9.999999999999999e-05,0.9874415496985117
24,8.0,0.004525858118021202,0.8688687122389231,0.7779662013053894,0.751695234685255,1.0557962696190693e-05,0.00010000000000000002,0.8496465384960175
25,14.0,0.0001990493450571488,0.8704856891136593,0.7767862890447889,0.9177615650567967,3.8984271090156045e-05,0.00010000000000000003,0.9422812674726758
26,17.0,0.002098379990760967,0.8720214263879789,0.7753747140660006,0.9314583658393628,4.2402163219661885e-05,0.00010000000000000003,0.952655041919035
27,19.0,3.0240842702312982e-05,0.8736659278290877,0.7774089919893366,0.8968300472525222,3.327167950402686e-05,0.00010000000000000003,0.9354604796359414
28,43.0,0.03222136800270899,0.8780856201866482,0.7855738207351329,1.0058168466796502,5.922480243319848e-05,9.999999999999996e-05,0.9907908425774685
29,11.0,0.0027677944360803217,0.8788568204815295,0.7844099619171836,0.8948009983205274,2.4069875853501216e-05,0.00010000000000000003,0.9254274910146539
30,21.0,2.5528397805505507e-05,0.8806287975807698,0.7894278338977269,0.9253104288204681,3.902628961252372e-05,0.00010000000000000002,0.9430512757528395
31,19.0,0.07920451713326111,0.8821741707300765,0.791431260736365,1.0330559127368888,6.084234956947151e-05,0.00010000000000000003,0.997085872449373
32,14.0,0.0034834515024161623,0.8832862189538571,0.7937706410884857,0.8829654821969031,1.4719004935808699e-05,0.00010000000000000003,0.9225311619894845
33,19.0,0.005561221111124571,0.8843082845334418,0.7910474193723578,0.9325181046931988,3.249686130394586e-05,0.00010000000000000003,0.9475664245454889
34,37.0,0.0009372426750376983,0.8861080459623124,0.7931601324596921,0.8782402280123749,2.188658153234113e-05,9.999999999999994e-05,0.9272712324116681
35,34.0,0.06900414018650518,0.8871940875703807,0.7927563365767983,0.9619379343543131,3.996980416699975e-05,9.999999999999994e-05,0.9655959869132322
36,15.0,0.01265541560220784,0.8881888609786975,0.8002143979072571,0.9108442891334365,2.1104831985634585e-05,0.00010000000000000003,0.9245875080426534
37,15.0,0.00044527285148689095,0.8892511561397133,0.8029528697331746,0.8738062554515591,1.6952753781412132e-05,0.00010000000000000003,0.9050742030143738
38,54.0,0.044084990470884655,0.8925670224244183,0.8057327469189962,0.9751786023942149,3.871857455235236e-05,0.00010000000000000002,0.9744193862985682
39,15.0,0.0015511027082602193,0.8933048560883547,0.8067049543062846,0.8697923489017424,6.771177299493545e-06,0.00010000000000000003,0.8934925436973572
40,25.0,0.009005989166729093,0.8953587507837403,0.8150908207893371,0.9226481905211809,1.8710685266826772e-05,9.999999999999999e-05,0.933724491596222
41,16.0,0.0002534960590961494,0.8963215012406971,0.8137397207319736,0.9125134876927552,8.237850659420124e-08,0.00010000000000000003,0.9207135960459709
42,17.0,5.708223786426543e-06,0.8972971491769807,0.8152051427785088,0.8680162171749138,1.1328877507058737e-05,0.00010000000000000003,0.8925623893737793
43,15.0,2.0084026966795315e-07,0.8977743133952267,0.8115934530893961,0.809964005831345,-1.0675123031280978e-05,0.00010000000000000003,0.8623440583546956
44,20.0,0.0012680136354261224,0.8986933230657882,0.8158773988485336,0.8773357708985919,5.21146054929336e-06,0.00010000000000000002,0.8964340269565583
45,41.0,0.2522783743503591,0.898694831712271,0.80814977244633,1.0038894739320345,3.886774110084367e-05,9.999999999999995e-05,0.9820442897517506
46,14.0,0.018444694167578456,0.8994008661511954,0.8179215703691755,0.8906613184574336,-9.297313624315963e-06,0.00010000000000000003,0.9070646166801453
47,21.0,0.055313560989791746,0.9002805385213544,0.8179277380307516,0.9730770152963165,2.3701987467671497e-05,0.00010000000000000002,0.9502087888263521
48,15.0,0.0019461729114231372,0.901424332262436,0.8261862476666768,0.8049081435104787,-2.5711039364531273e-05,0.00010000000000000003,0.8523117860158285
49,11.0,0.00016717498013846968,0.9016145756163944,0.8164618665521796,0.8009891342536032,-2.630718097360653e-05,0.00010000000000000003,0.8465297438881614
50,19.0,2.4092453704233053e-06,0.9028329453165963,0.8264919927245692,0.749442864987475,-2.651883898190339e-05,0.00010000000000000003,0.8218730311644705
51,17.0,0.11390815253061481,0.9029055603054199,0.8164803105242112,1.0413951310068805,6.368722050988126e-05,0.00010000000000000003,0.9770785850637099
52,22.0,0.12389284804617638,0.9029413625661316,0.8161384111100977,0.9564427734691027,4.101784490287761e-05,0.0001,0.9476179317994551
53,30.0,0.23625731735275038,0.9046939856940182,0.8284519135951995,1.0353313099627874,5.080851406954695e-05,9.999999999999996e-05,0.9808932701746623
54,11.0,0.10657126891529514,0.9049122648781669,0.822914107279344,0.9169302699226372,6.73187749480937e-06,0.00010000000000000003,0.9151057655161078
55,17.0,0.10858250257074245,0.9052075175564257,0.8228353226886076,0.9679513656991494,3.293212725566785e-05,0.00010000000000000003,0.9532975799897138
56,31.0,0.08839720645440537,0.9077422018866438,0.8374204058800975,0.9748312160600245,4.376004975899568e-05,9.999999999999995e-05,0.9411283077732209
57,23.0,0.03192162094663665,0.9091108869623172,0.8369476380555526,0.9280311801119278,4.434478058124145e-05,0.0001,0.9336364943048229
58,15.0,0.08528626322940003,0.9096119884202256,0.833620285987854,1.0279103249238006,5.785904424455405e-05,0.00010000000000000003,0.9630141417185466
59,17.0,0.1924489057746791,0.90978088295365,0.8297257177969989,1.02709396532377,4.753724725436512e-05,0.00010000000000000003,0.9893219541100895
60,24.0,0.06648507574241572,0.9107274886481114,0.8365431403120359,0.9067773179513523,1.4812552600860671e-05,9.999999999999999e-05,0.9195216298103333
61,23.0,0.2892868432894579,0.9105466399938271,0.8285666989243549,1.0927453190433127,5.7306703494634586e-05,0.0001,1.0221613904704219
62,13.0,0.11262877313567009,0.9111621759424819,0.8388159320904658,1.001891074922519,5.5778976672980663e-05,0.00010000000000000003,0.9572637998140775
63,19.0,0.011386888081550998,0.9122030925299437,0.8419600913399145,0.8929445143489149,1.663433321647514e-05,0.00010000000000000003,0.9009891371977957
64,13.0,0.0006260007924924642,0.9134680901809612,0.8517309289712173,0.7496656207380809,-1.6435642439012698e-05,0.00010000000000000003,0.8392205788539007
65,15.0,0.06683464382610943,0.9141402445484402,0.8435075521469116,1.0454615457725926,6.79068787270604e-05,0.00010000000000000003,0.9781906207402548
66,18.0,0.09723465106569928,0.9151277084398889,0.8470452394750383,1.0522869685619038,7.823910951119137e-05,0.00010000000000000003,0.9880797266960144
67,22.0,0.3101807681591382,0.916271833977783,0.8487181067466736,1.1393234231769236,0.00011462520630751752,0.0001,1.0100542198527942
68,23.0,0.03243390689302498,0.9183527734213998,0.8589137481606525,0.8971906749100047,2.8971429752712408e-05,0.0001,0.9080299294513204
69,10.0,0.0034825642346762832,0.9190342032379235,0.8574633240699768,0.7648332909098414,-1.2487604225235315e-05,0.00010000000000000002,0.8298460602760315
70,12.0,0.0002393199919064626,0.9188498216188996,0.8421436448891958,0.9030289142135229,2.8584176871406796e-05,0.00010000000000000003,0.9096087316672007
71,16.0,0.0023019568433370607,0.919546359451668,0.8536984622478485,0.9149958054347067,2.6916659502812748e-05,0.00010000000000000003,0.944287434220314
72,16.0,0.05833298767123443,0.9202196095520006,0.854521207511425,1.0189966548742966,4.85227633561256e-05,0.00010000000000000003,0.958845853805542
73,17.0,0.0013135421076978968,0.9208262556614015,0.8547280290547539,0.701954042461716,-1.558836139474702e-05,0.00010000000000000003,0.8182237919639138
74,14.0,5.777019283948934e-05,0.920881222621504,0.849335036107472,0.8338746879514299,3.500388816356929e-05,0.00010000000000000003,0.8677901029586792
75,15.0,0.010061561444465272,0.9211316483218838,0.8519413153330485,0.9291769423152242,2.0001963217444547e-05,0.00010000000000000003,0.9114489475886027
76,31.0,0.05225371966727441,0.9213210286050131,0.8508620069872949,0.896191190563501,2.152030613745863e-05,9.999999999999995e-05,0.8926301733140023
77,24.0,0.3624496748976591,0.9218112896826491,0.8536464720964432,1.1769666291100478,9.610892852810812e-05,9.999999999999999e-05,1.0503204663594563
78,13.0,0.04099754630160533,0.9218140614256566,0.8502653653805072,0.7888026870482157,1.9338174080875623e-05,0.00010000000000000003,0.8687138557434082
79,13.0,0.002253863943445001,0.9221789433173333,0.8558332644976102,0.7534250951741447,-5.469771588890421e-06,0.00010000000000000003,0.848438886495737
80,25.0,0.17682016397194344,0.9227606117732746,0.8558844137191772,1.0629538576124014,6.130798351570037e-05,9.999999999999999e-05,0.9940885639190674
81,12.0,0.03152442960291734,0.92317116192652,0.858896384636561,0.8377706744852146,2.5398431016814268e-06,0.00010000000000000003,0.8901486098766327
82,36.0,0.08011490131414636,0.9253042264290045,0.8659711745050218,1.0985232239823643,8.200690644023899e-05,9.999999999999994e-05,0.9915706084834205
83,16.0,0.051170589165249275,0.9258220784803528,0.8631811216473579,0.9003089948124661,2.6388655087790978e-05,0.00010000000000000003,0.9327423572540283
84,15.0,0.18841337066332986,0.9263521578583754,0.8650135278701783,1.0827900608184013,6.711659159444281e-05,0.00010000000000000003,0.9981836795806884
85,12.0,0.04843053652317675,0.9262004989263715,0.8560908536116282,0.889302053600081,2.042539254399382e-06,0.00010000000000000003,0.9140077829360962
86,16.0,0.015234332568961298,0.9269214336483003,0.8678233623504639,0.9673539315824113,-1.23572017278608e-05,0.00010000000000000003,0.9263709411025047
87,16.0,0.006654330094898426,0.9269238846744847,0.8598118834197521,0.8718457485971332,-8.989981307163437e-06,0.00010000000000000003,0.9026377350091934
88,9.0,0.1465438302112796,0.9268318735737388,0.8576488428645663,1.0427962605193528,5.437361386978009e-05,0.00010000000000000002,1.0028071006139119
89,9.0,0.05079936904095042,0.9268170367143086,0.8593461049927605,0.85171411054474,1.0921386327777407e-05,0.00010000000000000002,0.9129359854592217
90,20.0,0.26010728162385655,0.9280926660795287,0.8727369785308838,1.0741596331740788,5.106117154693061e-05,0.00010000000000000002,1.0136174142360688
91,17.0,0.02296630233587729,0.929022600500475,0.8733993733630461,0.9340333520573109,9.848799023976042e-06,0.00010000000000000003,0.9020122990888708
92,15.0,0.2901823043066698,0.9290427885910111,0.863765021165212,1.1782985054252548,9.55323953352308e-05,0.00010000000000000003,1.0545156796773274
93,12.0,0.03994090944477615,0.9296142612823787,0.8730925073226293,0.7848832157673667,9.410594024805553e-06,0.00010000000000000003,0.839528093735377
94,13.0,0.17773642448078808,0.9301803774769473,0.8732915566517756,1.1696082691790421,9.879932378467298e-05,0.00010000000000000003,1.0360692005891066
95,18.0,0.006673122893026024,0.9303231666007153,0.8675407138135698,0.9084128610195934,1.1603751604617488e-05,0.00010000000000000003,0.9035718772146437
96,39.0,0.140420378816949,0.9332215341333306,0.88339630762736,1.0393755535689655,4.838806175004005e-05,9.999999999999992e-05,0.9275253277558547
97,53.0,0.15255042250673584,0.9370275041468776,0.8890673225780703,1.1229545337429445,5.121154159307132e-05,0.00010000000000000002,1.0004351656391937
98,21.0,0.3137870037577223,0.937570612225355,0.8841655112448192,1.235165875139241,0.00010487452552582811,0.00010000000000000002,1.0647376832507907
99,46.0,0.013581007510884422,0.9412498643513683,0.8985235315302144,1.05233083471678,5.2227056020486115e-05,9.999999999999998e-05,0.9739256838093633
100,72.0,0.14443958014710528,0.9422727250028913,0.8914865015281571,0.9855849094082593,1.52212487522606e-05,0.00010000000000000009,0.955246604151196
101,34.0,0.02206759675854192,0.9419968862661758,0.8869918760131387,0.98205302456133,1.941945368036274e-05,9.999999999999994e-05,0.9696945162380443
102,20.0,0.1834352512152075,0.9426387114708287,0.8946643024682999,1.0781693458486927,5.101103428884224e-05,0.00010000000000000002,1.0139882802963256
103,21.0,0.3652670641491696,0.9446580250650092,0.9092005434490386,1.3988816478471335,0.0001451506998471826,0.00010000000000000002,1.1236912636529832
104,29.0,0.0006128863982870224,0.9464775773802899,0.9076839911526647,0.8768966804515269,-7.312568569125557e-06,9.999999999999996e-05,0.9013240912864948
105,12.0,0.005992265562845937,0.9471813870928332,0.9084610193967819,0.7219301980927261,-6.900923252180184e-05,0.00010000000000000003,0.7854537566502889
106,17.0,0.017310242952488727,0.9475039187256533,0.901989526608411,1.076787834322819,3.346407150687203e-05,0.00010000000000000003,0.9850208338569192
107,11.0,0.006495744735864355,0.9478517899071369,0.9047865650870583,0.8443712643667503,-1.9464558399788375e-05,0.00010000000000000003,0.880999976938421
108,26.0,0.060855948192264156,0.9502227888759737,0.9196322285212003,1.0121410840506913,-2.4836550032885426e-05,9.999999999999998e-05,0.8876080237902128
109,11.0,0.05267599059514499,0.9502714547261026,0.9044628847729076,1.0226250525326153,2.211182598528664e-05,0.00010000000000000003,0.9512474103407427
110,27.0,0.19137692825814787,0.9512650101758159,0.911705509380058,1.1257903780170275,4.704684408047114e-05,9.999999999999998e-05,1.0046980645921495
111,19.0,0.03676131532021182,0.9513585619612832,0.9065828166509929,1.0345536952367016,2.241338079318079e-05,0.00010000000000000003,0.8814291954040527
112,29.0,0.23401539486249065,0.9522218321512304,0.9130356394011399,1.0505207588109036,1.840506869897961e-05,9.999999999999996e-05,0.9805739172573747
113,23.0,0.26580801454369585,0.9531259753457021,0.9161271245583243,1.1481657381351205,3.836643036408668e-05,0.0001,0.978447095207546
114,21.0,0.006314127901451135,0.9547292526019749,0.9256645980335417,0.8731182000742267,-6.094276857233946e-05,0.00010000000000000002,0.8684859729948498
115,13.0,0.3567356999260968,0.9546212915663903,0.9101682351185725,1.3639694193035614,0.0001522100552786621,0.00010000000000000003,1.1097979912391076
116,12.0,0.7513474293886014,0.9548376149530554,0.9153278271357218,1.68817841876979,0.00023091184207138583,0.00010000000000000003,1.2193708419799805
117,20.0,0.1166699210499289,0.9558950836527756,0.9237322777509689,1.0571106304604883,2.5472576108042764e-05,0.00010000000000000002,0.9811837911605835
118,27.0,0.14673663165475714,0.9592936445696963,0.942144098105254,1.3716805095824296,0.00013474785103181701,9.999999999999998e-05,1.0730243700521964
119,12.0,0.4553872218819657,0.959665690560177,0.9269306361675262,1.3648431550045312,8.34571554537522e-05,0.00010000000000000003,1.1520397464434307
120,30.0,0.008487738973496242,0.9639374315990266,0.9542877991994222,0.9946246438133983,-2.0050816187573625e-05,9.999999999999996e-05,0.9121875842412313
121,31.0,1.3840955319759029e-05,0.964601227951467,0.9349482674752513,0.8554486262096105,-3.413057854169531e-05,9.999999999999995e-05,0.8674451458838678
122,14.0,0.0227927304578393,0.9648777251001626,0.9351177726473127,1.1312167602680216,7.736771100918461e-05,0.00010000000000000003,0.9784433501107352
123,48.0,5.251993507201074e-06,0.9674777509127193,0.9457756268481413,0.8022666814534402,-7.637062347110484e-05,9.999999999999999e-05,0.8175074905157089
124,37.0,0.26847870046443056,0.9675311878294327,0.937099856299323,1.2534535691396038,6.839872575623506e-05,9.999999999999994e-05,0.996701801145399
125,14.0,0.03128945074225421,0.9676405893383756,0.9385021073477608,0.8448699376141552,-8.270384025838797e-05,0.00010000000000000003,0.8394161803381783
126,42.0,0.08614849862043544,0.9678348460666939,0.9383709899016789,1.0670765792612447,-2.7471161963548576e-05,9.999999999999995e-05,0.8986253341039022
127,25.0,0.34135164692482006,0.9681353032122701,0.9401878666877747,1.0610322880098033,1.7687151402964373e-05,9.999999999999999e-05,0.9689128017425537
128,16.0,0.22664457285423728,0.9684091327107832,0.9413344748318195,1.1541167466758822,8.393829166340195e-05,0.00010000000000000003,0.9708061516284943
129,56.0,0.31265541136098607,0.9732491113302799,0.9589276324425425,1.480718779771829,0.00013756917039750883,0.00010000000000000003,1.0961598796503884
130,41.0,0.29495043838799617,0.9767206958662759,0.9683861252738208,1.1218787534084707,-4.319275142761971e-07,9.999999999999995e-05,0.9704305137076029
131,23.0,0.060005792524633464,0.9772274286810665,0.9596383882605511,0.9405684101213445,-4.639452502657802e-05,0.0001,0.8774361092111339
132,12.0,0.04423812058183014,0.9776325755057294,0.9623787999153137,1.1103451295024769,-6.682060957211596e-05,0.00010000000000000003,0.846569279829661
133,9.0,0.051006595487764074,0.9778715404438867,0.9615175459120009,1.0417832170027483,-7.271051636360917e-06,0.00010000000000000002,0.9486019611358643
134,20.0,0.26806295265561175,0.9788646121340332,0.9673792868852615,1.147417053070504,1.2924552155188166e-05,0.00010000000000000002,1.0040939211845399
135,10.0,0.10578609622400142,0.9792047974429166,0.965474134683609,1.0178684248826186,1.6914623267489412e-05,0.00010000000000000002,0.9316585302352905
136,16.0,0.04354086605707945,0.9799030244568552,0.9685036987066269,0.9143145471089191,-5.455221685963796e-05,0.00010000000000000003,0.859961673617363
137,13.0,0.1672240347605239,0.9803660713236539,0.9679873631550715,1.2676483652266397,8.00412419309468e-05,0.00010000000000000003,1.0228767211620624
138,13.0,0.06434306869455889,0.9807688911243386,0.9678718631084149,1.0608906597790992,-5.82163674364812e-05,0.00010000000000000003,0.9273154735565186
139,23.0,0.007805235842315366,0.9808136627186163,0.9629269397777059,0.9078777363660334,-8.163864334903035e-05,0.0001,0.8266152298968771
140,14.0,0.0003432779026463902,0.9812668060479564,0.9690715713160378,0.9649729292719981,7.156483357529203e-07,0.00010000000000000003,0.8783935649054391
141,15.0,0.007241979765861835,0.9817288838098966,0.9698030908902486,1.0839303501115107,-9.735203431060953e-05,0.00010000000000000003,0.894270102183024
142,14.0,0.09052697329532983,0.9821241114412644,0.9700511225632259,1.2887468637310064,8.40092796440296e-05,0.00010000000000000003,0.9766756636755807
143,16.0,0.20589619688614447,0.9824963742643554,0.9696359038352966,1.278192567225986,2.7480399911060008e-05,0.00010000000000000003,1.0224378407001495
144,11.0,0.28481564179600005,0.9824352534384585,0.9641240943561901,1.1820091598506017,7.374426501564555e-05,0.00010000000000000003,0.9974442828785289
145,24.0,0.1228348362688954,0.983721960845881,0.9772298733393351,1.1015543666494618,-3.616535807455059e-07,9.999999999999999e-05,0.9836371739705404
146,11.0,0.039731948526778665,0.984103841955123,0.9749017953872681,0.9911328572096895,-7.327762037920653e-05,0.00010000000000000003,0.8421533541245894
147,18.0,0.04493930444164275,0.9853620657456461,0.9837906062602997,1.164885680704916,-4.717779088937572e-06,0.00010000000000000003,0.9441116253534952
148,32.0,0.24635361106699624,0.9865099044497813,0.9797495324164629,1.411547739582744,0.0001281304716060051,9.999999999999995e-05,1.0675563365221024
149,27.0,0.06887942283226871,0.9880610702218153,0.9871312335685447,1.0994768671478499,-1.4676882960345333e-05,9.999999999999998e-05,0.9391958360318784
150,15.0,0.2824741332327456,0.9886735986245769,0.9851539572079976,1.2789569211617124,6.337272473179189e-05,0.00010000000000000003,1.0482878843943277
151,12.0,0.3252589380075599,0.9892991975769436,0.9881842136383057,1.3287206750574778,4.252815340912205e-05,0.00010000000000000003,1.0564957062403362
152,43.0,0.046391571143542275,0.9915986687806624,0.9916525136592776,1.0388433635181042,-5.462583200964263e-05,9.999999999999996e-05,0.9191047036370565
153,30.0,0.035996232820574334,0.9930757415323086,0.9942386865615844,1.1474514395393443,-7.043319989086893e-06,9.999999999999996e-05,0.9275298992792765
154,17.0,0.39234423626524595,0.9941346714535385,0.9997444819001591,1.3989354841630388,9.753188844173644e-05,0.00010000000000000003,1.1007123133715462
155,17.0,0.04358768942329104,0.9952058536502193,1.002151931033415,0.9500954303581298,-5.7227554645591885e-05,0.00010000000000000003,0.8129267271827249
156,18.0,0.27892070619743514,0.9958840837929673,0.9987906184461381,1.4022236066944376,6.446252414225521e-05,0.00010000000000000003,1.0152663124932184
157,19.0,0.14865291782314916,0.9964540887815649,0.9983624910053454,1.2340574027211766,-1.7106641344541722e-05,0.00010000000000000003,0.9682826619399222
158,15.0,0.07865386930107782,0.9974555513206064,1.0071180582046508,1.1716781347215564,8.518476486090293e-06,0.00010000000000000003,0.928135855992635
159,26.0,0.000840631820980925,0.9994223014229703,1.012120049733382,0.9838285984911754,-9.968993057774309e-05,9.999999999999998e-05,0.8641113042831421
160,14.0,0.0293449897897163,0.9995196601854358,0.9998635905129569,1.035244590772505,-3.342078775090939e-05,0.00010000000000000003,0.8746402433940342
161,14.0,0.027502052121384832,0.9997987021206343,1.0030141472816467,0.9981434535502964,1.2979563315630238e-06,0.00010000000000000003,0.8847036021096366
162,63.0,0.06817913046630075,0.999577109249627,0.9984164398814005,1.0353228237901764,-6.705732715876842e-06,0.00010000000000000006,0.953497913148668
163,18.0,0.08372516953425893,1.000565118221869,1.0112172232733831,1.1933162052522037,-1.4890130188469566e-05,0.00010000000000000003,0.9342172808117337
164,17.0,0.21179469905482623,1.001110515344575,1.0080020673134749,1.2900178905356503,6.450014676923825e-05,0.00010000000000000003,1.0107453009661507
165,27.0,0.15155241264503308,1.0022680674396733,1.0120261708895366,1.0970378789221091,7.2560078476851555e-06,9.999999999999998e-05,0.9631255114520038
166,23.0,0.29968548465501216,1.0021690824229004,1.0029327895330347,1.3064348027512946,0.00011083064122926856,0.0001,1.0183595159779424
167,12.0,0.3669809981427328,1.0029623387642193,1.018253316481908,1.3012221696721344,7.61729936643564e-05,0.00010000000000000003,1.0194737911224365
168,9.0,0.5456763883168374,1.0033148774057719,1.014151030116611,1.4546690457745133,0.00014368571650933066,0.00010000000000000002,1.1229120095570881
169,18.0,0.14942819019165027,1.0047243814559843,1.02381655242708,1.2294648615332606,4.63432293114031e-05,0.00010000000000000003,0.9708290497461954
170,13.0,0.22021939467632448,1.0055246672889147,1.0220741950548613,1.4746374348321927,6.865356970720991e-05,0.00010000000000000003,1.0320676290071928
171,53.0,0.13587632849995981,1.0077342046508118,1.0212256571031966,1.1774252900897757,-2.536595692455894e-05,0.00010000000000000002,0.9599501501839116
172,29.0,0.07761965238635929,1.0104115968846585,1.0363477550703903,1.2865416637400244,4.462035129019035e-06,9.999999999999996e-05,0.9443505303613071
173,10.0,0.0765878723827171,1.0111180745263515,1.035520327091217,1.330866455543844,0.00011198402193301292,0.00010000000000000002,0.9370790958404541
174,27.0,0.011783316243102082,1.0131412474132306,1.038959280208305,1.035865475747153,-0.0001471836890079047,9.999999999999998e-05,0.7929268413119845
175,24.0,0.05564369375204404,1.0135934050718227,1.0302811885873477,1.3264154848485414,4.276053208727666e-05,9.999999999999999e-05,0.9231272439161936
176,24.0,0.2347752551415927,1.0146120826390483,1.035770369072755,1.5709227387999316,0.00014200914884086142,9.999999999999999e-05,1.0706543723742168
177,16.0,0.1688628417635693,1.0158518298136143,1.0457308068871498,1.1927609955298166,-2.0410982086636165e-06,0.00010000000000000003,0.9731703400611877
178,12.0,0.19328164085135774,1.0170362909902024,1.0526184638341267,1.4711413502948194,3.4318976797327606e-05,0.00010000000000000003,1.0147436062494914
179,22.0,0.6559769410404064,1.0178334989076703,1.0420696301893755,1.5316807805433903,5.018659013100418e-05,0.0001,1.0880183523351497
180,31.0,0.08477919335307978,1.0192063708121517,1.0454664845620432,1.2397365290326823,-3.5034102327563954e-05,9.999999999999995e-05,0.9464856117002426
181,62.0,0.5568929412068535,1.0260889307003322,1.0678263393140608,1.3934148397558406,1.817149182932206e-05,0.00010000000000000006,1.034629971750321
182,26.0,0.14429690280168883,1.028477548492982,1.0735278725624084,1.5100922221880877,0.00010112510943322602,9.999999999999998e-05,1.0329316304280207
183,18.0,0.008009494889838608,1.0292115294131159,1.065976361433665,1.0760070355012614,-0.00010177164786549907,0.00010000000000000003,0.8436691098743014
184,23.0,0.14741094882673583,1.0324370916560324,1.0902508549068286,1.3872684602158618,3.450409238094761e-06,0.0001,1.0255475562551748
185,20.0,0.3058278877722252,1.0345315627320082,1.0890464782714844,1.797178422944856,0.00023146767732798993,0.00010000000000000002,1.1328575491905213
186,10.0,0.5369207921363657,1.0361247272591703,1.1049377083778382,1.8313377270138402,0.00018505476375254518,0.00010000000000000002,1.1810422897338868
187,21.0,0.19953376259140093,1.03819933541772,1.0953526496887207,1.5016372394795698,6.485879498994302e-05,0.00010000000000000002,1.0830629098983038
188,25.0,0.19365143550580735,1.042052918779827,1.1135097742080688,1.5354977448119143,6.698534562217389e-05,9.999999999999999e-05,1.0745382881164551
189,21.0,0.07734015768748881,1.045219472079172,1.1198167517071678,1.3655429742094287,4.761268934415697e-05,0.00010000000000000002,0.9997680981953939
190,12.0,0.26831163460405083,1.0464932186795712,1.1153712371985118,1.8355353375180907,0.00013305545895494816,0.00010000000000000003,1.138924280802409
191,12.0,0.7039096815045222,1.0491058703268925,1.1432556609312694,2.2878473478138566,0.00037209551873851034,0.00010000000000000003,1.2781386574109395
