episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
59,20.0,0.07833013057723079,1.1366523938463202,1.398632937669754,1.4447346679019801,-0.0005974687497513863,1.0000000000007484e-05,1.0026849269866944
60,24.0,0.23445097085991817,1.1468769509673118,1.4015544205904007,1.7480703456455728,-0.0005834792263754081,1.0000000000008364e-05,1.131321410338084
61,23.0,0.5275174589457311,1.1579268036589125,1.4419903807018115,2.380465425199942,-6.04984792089485e-05,1.0000000000009362e-05,1.279714356298032
62,9.0,0.9013304672786927,1.162825157644369,1.4751958184772067,2.9968680758793957,0.0004783977163094876,1.000000000001009e-05,1.3608218828837078
63,40.0,0.5426707163322548,1.1829277048095264,1.4977849572896957,1.7176109901591758,-0.0008775276037025579,1.000000000001152e-05,1.1198951721191406
64,17.0,0.581327913220041,1.1897488383730574,1.5027379007900463,2.325092724686034,-0.0005767377248350557,1.0000000000013108e-05,1.2228791853960823
65,25.0,0.3903338443196099,1.2021810184001906,1.5505464744567872,2.1573115985690037,-0.00034409169754636456,1.0000000000014344e-05,1.195071849822998
66,23.0,0.6397316095895804,1.2138356437438498,1.5837738617606785,2.778985472412417,-2.5740770528337482e-05,1.0000000000016183e-05,1.295608665632165
67,14.0,0.12477943144771746,1.2240866464502504,1.6684843642371041,1.6457399057252198,-0.0022444074230835963,1.000000000001784e-05,0.966921329498291
68,23.0,0.7067741897155122,1.2367280273341517,1.650371183519778,2.762909651028533,-0.0008721224277170454,1.0000000000020013e-05,1.3556128999461299
69,12.0,0.5750720573417254,1.2465245968409553,1.7497593859831493,2.7310273510822376,-0.0015789279594261355,1.000000000002224e-05,1.2376403013865154
70,37.0,0.4925547472721929,1.2736350096286244,1.7765144850756671,2.588418569428547,-0.0012596683734402668,1.0000000000026674e-05,1.3196648133767617
71,26.0,0.4608508347974662,1.2955014318121096,1.8712935355993419,3.149042460965461,-0.001299953809611242,1.0000000000033772e-05,1.418380095408513
72,43.0,0.1684425081498372,1.330279314476531,1.941638242366702,2.535805962263778,-0.002773204675591783,1.0000000000045193e-05,1.280881216359693
73,13.0,0.23194937883633737,1.339034378365866,1.9647862911224365,2.8096117717004745,-0.002111264398482772,1.0000000000056134e-05,1.2487082848182092
74,29.0,0.7654255162444383,1.3603862432796043,2.023444212716201,3.091837711410296,-0.002160736536140804,1.0000000000065163e-05,1.4335333561075145
75,25.0,0.08078012035395254,1.3819776101161276,2.1264605712890625,2.3730340094545954,-0.004668371061996358,1.0000000000081169e-05,1.1183352088928222
76,15.0,0.06112563958217451,1.3923627990298113,2.1204100767771403,2.8772013723253926,-0.004324815543042689,1.0000000000095416e-05,1.0928017298380535
77,25.0,0.19881524158783692,1.4080361363864322,2.1382651805877684,2.398353217927852,-0.003745307869319279,1.0000000000109053e-05,1.2566722106933594
78,12.0,0.1765347653804919,1.41477581557275,2.1542189617951712,2.29803803453035,-0.00456044309732096,1.0000000000122267e-05,1.1601234277089436
79,20.0,0.05504480446404063,1.4211655228218554,2.1024148404598235,2.1813723902259086,-0.005248372723768739,1.0000000000133024e-05,1.0365681886672973
80,18.0,0.09337958922320568,1.431407579924592,2.199492719438341,2.4930282818866973,-0.004952874389090463,1.0000000000143842e-05,1.1937246057722304
81,11.0,0.35535140388062325,1.438302629297328,2.2409642826427114,3.9060980047200826,-0.0033958532794363962,1.0000000000154633e-05,1.4420804977416992
82,13.0,0.1793750338731897,1.44629182961324,2.260236978530884,2.303176175575625,-0.005743222872250443,1.0000000000166209e-05,1.0800496248098521
83,22.0,0.25389874692765263,1.4538112471577769,2.203427780758251,2.2892086500288333,-0.0035711896439396497,1.0000000000182767e-05,1.2755154046145352
84,33.0,0.16721385034380104,1.4661389329667749,2.2422420834050034,2.3086627292092214,-0.003824511481959405,1.0000000000203528e-05,1.2877992138718113
85,30.0,0.0014820248905721566,1.4667733294372143,2.160577885309855,1.9661687120238034,-0.005250868999657821,1.000000000022388e-05,1.0521660486857096
86,16.0,0.1714599049727154,1.4699152242117723,2.217701308429241,2.999906920535352,-0.004959083501126184,1.0000000000227194e-05,1.2598404288291931
87,16.0,0.09014572642801655,1.470800784278898,2.17671886831522,2.1641563180068317,-0.0043363717352021235,1.0000000000231034e-05,1.06083744764328
88,22.0,0.11924342282333222,1.4712476441886275,2.1675983613187615,2.1473412391937825,-0.005380153402642905,1.000000000023187e-05,1.0836805213581433
89,10.0,0.03842976258435002,1.4735377682279227,2.235504388809204,1.8266788584946425,-0.006067396639375636,1.00000000002331e-05,0.9714450836181641
90,9.0,0.04936079211863588,1.4737475911596842,2.178413576549954,2.519520726270179,-0.0048150342203366,1.0000000000237094e-05,1.1128617922465007
91,45.0,0.7939535310759591,1.4826067286482316,2.2399107615152993,3.6988793015214116,-0.003302466069522954,1.0000000000245398e-05,1.5341771761576335
92,12.0,0.5963910304206357,1.4894585192013803,2.3803780674934387,3.061363391564233,-0.005598533775703556,1.0000000000261663e-05,1.3040300607681274
93,39.0,0.0673476428792206,1.505178197372519,2.363387795595022,2.7715843364322748,-0.006305848512972556,1.0000000000291778e-05,1.2189364800086389
94,15.0,0.31172744240076733,1.516021325146139,2.507228056589762,2.8887463393237036,-0.005678215148038681,1.0000000000325065e-05,1.378767458597819
95,17.0,0.2318298908459338,1.5232308869111844,2.438327635035795,2.8159128922212964,-0.005991922937168548,1.000000000035686e-05,1.237148032468908
96,28.0,0.8299265772915553,1.538769114434354,2.515574331794466,3.8831181985334604,-0.00507607150755056,1.0000000000401511e-05,1.616134626524789
97,15.0,0.4663912679718939,1.551233286230496,2.6493505477905273,3.219058517444152,-0.007595945313755374,1.0000000000455415e-05,1.3557013511657714
98,10.0,0.5418503551046924,1.558419386758462,2.6474456787109375,3.2756381346359604,-0.007718174845318049,1.0000000000499171e-05,1.3798895359039307
99,19.0,0.19701752636128547,1.5672504434344918,2.5871677775132027,2.5216605233473204,-0.006879986759835934,1.000000000054929e-05,1.2588403852362382
100,10.0,0.044012283595141435,1.568038855386646,2.482311797142029,2.7073140850693336,-0.008933068440965468,1.0000000000586424e-05,0.970469617843628
101,20.0,0.10672449189941594,1.578169574181636,2.64014048576355,3.4695033570912757,-0.009051862133791092,1.0000000000621738e-05,1.2483998775482177
102,12.0,0.16688600044169788,1.5865716933884269,2.730289657910665,3.309836497512322,-0.008847293025703607,1.0000000000671349e-05,1.2490408817927043
103,33.0,0.13855445223160356,1.6076541614075972,2.757579398877693,2.1435147242519963,-0.008872723501460605,1.0000000000777372e-05,1.1888185847889294
104,16.0,0.07523845185124164,1.6042113297837004,2.512644648551941,2.463669856723584,-0.008147261685957566,1.0000000000886094e-05,1.1515695452690125
105,24.0,0.9207825125755114,1.6032278115400178,2.5542834599812827,4.096426558124733,-0.005763992660645883,1.000000000087101e-05,1.5522346496582031
106,13.0,0.49796325697748456,1.6095155521745987,2.746542141987727,2.9698709515639794,-0.008052280224633921,1.0000000000872331e-05,1.3725657096275916
107,58.0,0.41754855115218986,1.6317018138793116,2.748318446093592,3.555477118065714,-0.007160302871602065,1.0000000000999581e-05,1.5108938628229602
108,26.0,0.16761202581807985,1.6556485459407093,3.009860662313608,3.949172816242848,-0.011612924104987543,1.000000000121203e-05,1.4458661079406738
109,17.0,0.1446968573641001,1.6646347974436813,2.9336175357594207,2.9522345641452348,-0.009846289278196328,1.0000000001439501e-05,1.3354881230522604
110,55.0,0.49618580269464696,1.7057193247556828,3.086925879391757,4.5602169322167025,-0.009535326443485342,1.0000000001814249e-05,1.6853382630781695
111,21.0,0.3719146351048317,1.7273132226259262,3.317001251947312,3.974138781411793,-0.013409772130372078,1.0000000002516642e-05,1.5062959761846633
112,37.0,0.11054716333368421,1.7569865899326436,3.33613895081185,3.7374647563435888,-0.01510993735771505,1.0000000003398692e-05,1.44301582027126
113,34.0,0.009901139449014523,1.7670971392192505,3.2261658416074863,2.826457630101084,-0.014959521946531454,1.0000000004285835e-05,1.2291948374579935
114,28.0,0.18038506677941862,1.7701355479664436,3.166444514478956,3.4635100700704697,-0.012149634582194329,1.0000000004527419e-05,1.4086854117257255
115,41.0,0.11081273801668222,1.7802586609288555,3.2388659628426155,3.1705926339534805,-0.013341175255097579,1.0000000004741042e-05,1.3765107945698063
116,17.0,0.10462599630110578,1.7835033626177013,3.251578625510721,3.819352466798257,-0.015090805614508247,1.0000000005057968e-05,1.356822602889117
117,12.0,0.010008516738019767,1.785148862506087,3.2550532619158425,2.1376779236379284,-0.02057293804740077,1.000000000519108e-05,0.8583516279856364
118,37.0,0.12037581117746193,1.7852562938057064,3.197744588594179,3.5322874704126623,-0.011586313122374218,1.0000000005456507e-05,1.4644620611860946
119,26.0,0.011174695405614055,1.780029394514127,3.11128320143773,2.0023337192836923,-0.013687175614267168,1.000000000532496e-05,1.114338838137113
120,30.0,0.11483112565262484,1.7705577186729275,3.0326109806696575,2.8139693559375094,-0.011771462038480885,1.0000000004857066e-05,1.2587740262349447
121,31.0,0.6862091368145342,1.7662315288614876,3.0912551956792034,4.297378379597904,-0.013224637297703564,1.0000000004686661e-05,1.4520223679081086
122,23.0,0.5057598760940228,1.7655416021288475,3.1132354010706362,3.408629387095852,-0.01153553247602122,1.0000000004492703e-05,1.469320131384808
123,28.0,0.4375428368442168,1.7678259133471994,3.1546820487294878,3.534395083773307,-0.010582767431738551,1.0000000004459568e-05,1.5133313621793474
124,13.0,0.1782612263303907,1.7740407621854168,3.315475555566641,2.6725799845750178,-0.017585383566746524,1.0000000004467686e-05,1.1244275386516864
125,14.0,0.23773012326029852,1.7843461298149308,3.4357670034681047,3.58179695914667,-0.015557656442286303,1.0000000004757563e-05,1.4197992256709508
126,20.0,1.041764901613154,1.7900567218498322,3.2929074287414553,4.6270673020958615,-0.012217556936529237,1.0000000005197156e-05,1.6657180309295654
127,28.0,0.0726732853682512,1.786905132722654,3.1618695769991194,2.759773207767929,-0.013630923668473089,1.0000000005553393e-05,1.2252305064882552
128,40.0,0.17557923869902772,1.7975608194401442,3.3055412590503694,2.826222787730643,-0.012676032339629639,1.0000000005619209e-05,1.4037987112998962
129,20.0,0.2291043273259691,1.788270788595779,3.0650022268295287,3.6304763392808352,-0.012632832922461548,1.00000000059477e-05,1.3792148590087892
130,13.0,0.1750678055313734,1.7931351103542315,3.3487099500802846,3.5598936301214157,-0.018005984072431997,1.0000000005701583e-05,1.2780306522662823
131,33.0,0.6431509378786364,1.7875946189484642,3.1703182350505483,3.8291491462249736,-0.011021573864410859,1.0000000005836188e-05,1.5770558010448108
132,21.0,0.04924746014110559,1.7868024192617462,3.203881581624349,2.6434571412969166,-0.015768732833213336,1.0000000005645172e-05,1.1662794976007371
133,28.0,1.4180902996673654,1.7946736567264416,3.309533519404275,6.589845568905738,-0.009826788992419002,1.0000000005520618e-05,1.9639571905136108
134,38.0,0.006171410353329555,1.814319823728474,3.4674250514883744,2.7146651806545403,-0.01920280762418042,1.0000000006455518e-05,1.167115286776894
135,61.0,0.5660767521861358,1.8494077163096423,3.572893334216759,4.502518534536327,-0.015393139984580816,1.0000000008171241e-05,1.6751215887851403
136,15.0,0.6825280035187975,1.8547165889842494,3.5705942630767824,4.598675454559619,-0.014221549839173135,1.0000000009950868e-05,1.7049368858337401
137,16.0,0.19917506187360032,1.8723058781851658,3.9019941240549088,3.24435403333149,-0.02260122243416619,1.000000001076528e-05,1.3453755378723145
138,35.0,0.625675805954302,1.8816591836488712,3.625180918829782,4.642765542921897,-0.016833072298845453,1.0000000012701822e-05,1.671803787776402
139,18.0,0.48028234725273633,1.8980120735553674,3.925717314084371,4.600686906655887,-0.022751987405019835,1.0000000014132266e-05,1.5307529237535265
140,23.0,0.2100714511324902,1.9153981169700942,3.9407722535340683,3.1354870796295553,-0.02373671386865498,1.0000000016782197e-05,1.351064516150433
141,23.0,0.3406170819183918,1.9132952426321566,3.6290016174316406,4.746414088493497,-0.018771297649662094,1.000000001873927e-05,1.5166945042817488
142,33.0,0.42363368159943937,1.903463592927601,3.5345740246050283,3.8660997111760964,-0.015308193516604854,1.0000000018668744e-05,1.532351623881947
143,15.0,0.31537957640553854,1.913146283105186,3.8955597400665285,3.5258967105665153,-0.021594516990990235,1.0000000017815536e-05,1.4602462768554687
144,12.0,1.206818760223824,1.9260122608508372,4.143779635429382,5.496735860549677,-0.020695093642403694,1.0000000018861849e-05,1.96822194258372
145,29.0,0.3863182067347295,1.939125003365401,3.9130718543611724,4.873202846343059,-0.020208767091433797,1.0000000021754121e-05,1.7273476370449723
146,20.0,0.6236222407629015,1.950914957063865,4.0210704684257506,4.708594019466284,-0.019828409863645428,1.000000002477159e-05,1.761627745628357
147,22.0,0.17685726896024226,1.9712918763199228,4.213250973007896,4.06331033721547,-0.029121543881188795,1.0000000028011563e-05,1.397289211099798
148,71.0,0.44930388181028075,2.0018955061271893,4.095538767290787,4.320341490247112,-0.022364193544529072,1.0000000035787383e-05,1.67814675854965
149,55.0,0.03773703878746894,2.0079741419011574,4.094160418076949,4.456146197338318,-0.02240431833442256,1.0000000049291547e-05,1.654451795057817
150,17.0,1.5751750656766286,2.0189387682143307,4.31851595990798,6.687028716223481,-0.018677313106477886,1.0000000049825796e-05,2.18272803811466
151,10.0,2.509356454007497,2.022982003505777,4.260515975952148,7.1409022840445235,-0.018173036829995035,1.0000000053117608e-05,2.2384359359741213
152,11.0,2.4507301474537204,2.030875015703582,4.412510763515126,6.899417826522577,-0.021907587309472617,1.0000000056160435e-05,2.1590031710538
153,45.0,0.5212203328748799,2.075844080479726,4.637449783749051,6.639528564105498,-0.026203514748355007,1.0000000072408412e-05,2.1142441113789876
154,28.0,0.5212696449248537,2.113171584450991,4.962612305368696,6.445431339281064,-0.03414797312600747,1.000000010619378e-05,1.9561439752578735
155,20.0,0.5510721168379905,2.1217221363766248,4.6723297238349915,7.26526714023513,-0.03154058929366458,1.0000000138751233e-05,1.9507022142410277
156,25.0,0.7818090428503532,2.156425241366626,5.20456639289856,7.722490341920102,-0.03800384579926109,1.0000000169107516e-05,2.0933641624450683
157,40.0,0.04740069285092955,2.220404295102642,5.5274613976478575,6.385851564526002,-0.049640779100393495,1.0000000275013725e-05,1.835921287536621
158,16.0,0.8316701662269358,2.2347470434996457,5.396313592791557,9.099492617924227,-0.04136595585149084,1.0000000420339205e-05,2.16286164522171
159,13.0,0.1994575400220833,2.249007366823734,5.552103629479041,5.536073418402164,-0.05868332090227869,1.0000000487374112e-05,1.5039531267606294
160,18.0,0.054723135160345604,2.262071364335736,5.445741415023804,6.180581007679444,-0.05761054621160349,1.0000000562878261e-05,1.4805205133226182
161,18.0,0.3685501128243731,2.280907093825481,5.6512481106652155,7.853603248486012,-0.053382269704811955,1.000000063953244e-05,1.9126599894629583
162,23.0,0.18717906540104998,2.309014940825725,5.855556923410167,5.555502409137262,-0.05893239551955194,1.0000000800808275e-05,1.7006995988928753
163,25.0,0.27686554131706737,2.333785186778963,5.8622064208984375,6.839308530570497,-0.056799702820659964,1.0000001046699825e-05,1.9165346717834473
164,15.0,0.17711540217403854,2.3513732949028023,6.068883832295736,4.262522751684279,-0.061965578287981,1.0000001256122906e-05,1.6596597989400228
165,26.0,0.731474201258715,2.35927051984133,5.702863161380474,7.868433351134802,-0.04656980788972,1.0000001523235989e-05,2.184153300065261
166,10.0,0.8949038471434023,2.3589077735092707,5.578382253646851,6.827922716763647,-0.04235815951934037,1.0000001651762839e-05,2.1214404582977293
167,10.0,0.6646851708299202,2.3656068642426544,5.927984094619751,7.722363298024083,-0.06344308049067673,1.0000001677365502e-05,1.7553410530090332
168,57.0,0.46327601175250643,2.399956034959445,6.006888916617946,4.792692568076366,-0.058155913712402224,1.0000002115925944e-05,1.8039195830361885
169,32.0,0.012402381163598958,2.3789516101943096,5.445999711751938,3.8723589853667377,-0.04843149448952828,1.0000002435150074e-05,1.5910522788763046
170,16.0,0.01037261847238321,2.371452138041838,5.460652127861977,3.112013988558317,-0.058620638977640666,1.0000002113763812e-05,1.263611376285553
171,13.0,0.0005702407310434738,2.3580120897252583,5.164518007865319,4.610884006858651,-0.0388219034171143,1.0000001916846045e-05,1.8008112907409668
172,33.0,0.0014251379667413826,2.3234639593215785,5.034603335640647,3.199308164887098,-0.04511064753471682,1.0000001599352479e-05,1.315785263523911
173,24.0,0.14254929902832697,2.311996989716313,5.151925802230835,5.039345147793,-0.03843621666840974,1.0000001161927516e-05,1.8285772601763408
174,24.0,0.48943107939816644,2.3068503522093797,5.246527791023254,4.928846010564324,-0.036922922974610486,1.0000000998534442e-05,1.8703999320665996
175,17.0,0.3021355630721417,2.2923729419188783,4.9214628163506005,5.06464410669466,-0.039321552756788225,1.0000000937299237e-05,1.6351689731373507
176,26.0,0.003811386882909485,2.268288090024682,4.788680030749394,3.1188473372921126,-0.04497593184443211,1.0000000809498358e-05,1.1337440380683312
177,13.0,2.1226622245943663,2.2650078166755137,5.02727328813993,11.284656161798676,-0.022370988519599642,1.0000000692474868e-05,2.8730490024273214
178,38.0,0.5619737217717199,2.288830988557123,5.471926902469836,6.979620005292466,-0.04224591669404492,1.0000000691286447e-05,2.113734847620914
179,22.0,0.07257745797145254,2.2980466436761513,5.48132848739624,5.133382043608187,-0.053941024612548856,1.000000084272949e-05,1.5539946122602983
180,28.0,0.012067911504976943,2.2938978880645906,5.214075744152069,4.015880648388735,-0.04491334175235846,1.000000089621806e-05,1.5486524105072021
181,19.0,0.8225865840522458,2.284976714263483,5.066507025768883,5.274095198734526,-0.03376812040569268,1.0000000857949443e-05,1.999887416237279
182,40.0,0.7695763753261144,2.2830550701299432,5.183740013837815,6.723542651613883,-0.03744513545226526,1.000000076203165e-05,2.0476022601127624
183,10.0,1.2179987164995825,2.283658338230605,5.300794839859009,8.458242008701859,-0.04273191870174341,1.0000000747365876e-05,2.017604398727417
184,19.0,0.28085980921090753,2.300000628294333,5.70456337928772,4.7592808913093565,-0.05207013138508463,1.0000000798655507e-05,1.726687280755294
185,18.0,0.21222604175683552,2.301307839137555,5.363578266567654,5.2490098571766515,-0.044733436892118644,1.0000000899427779e-05,1.75246082411872
186,23.0,0.2168615615427573,2.311672125873698,5.553724392600682,6.051560929355703,-0.04976684601072805,1.0000000956192019e-05,1.8722300114838972
187,16.0,0.505629601226627,2.3104353653503233,5.342901200056076,7.644122051313786,-0.040851838698813744,1.0000001009406467e-05,2.11616051197052
188,12.0,1.263295940598653,2.3148644634085853,5.603599568208058,6.10248146038964,-0.04239992133686601,1.0000000997583967e-05,2.1821059385935464
189,32.0,0.11558223896311318,2.3193102157231573,5.4671512097120285,5.414278734206526,-0.044570563916454614,1.0000001077422339e-05,1.9229814559221268
190,26.0,0.3547488314391657,2.3347642816736043,5.707657162959759,7.185957102743321,-0.048232483743242044,1.0000001161239007e-05,2.0622026186722975
191,19.0,0.31442027530312505,2.3463670624499975,5.79371778588546,5.134824802314884,-0.05202949569819169,1.0000001295109803e-05,1.823751399391576
192,26.0,0.703729166051303,2.3673393263324427,5.960592856773963,7.623976112577084,-0.04987005733766118,1.0000001512436214e-05,2.2062335197742167
