episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
27,26.0,0.037347546831913866,0.8463142583587585,0.7258800703745621,1.01230910502029,2.4372296256334863e-05,9.999999999999998e-05,1.0043899508622975
28,16.0,0.03487386756662685,0.8471932550523813,0.7263678684830666,1.0035450692139796,2.3472533827503095e-05,0.00010000000000000003,1.000035259872675
29,22.0,0.0027799855418481805,0.848520856869477,0.7292167381806807,0.9610334562337933,1.969066985946376e-05,0.0001,0.9785829159346494
30,20.0,3.205105113692888e-05,0.8495814203886667,0.7300791412591934,0.9504686804152218,1.8889092529478455e-05,0.00010000000000000002,0.9730047881603241
31,11.0,2.7531643287106644e-06,0.8498275175699469,0.7258904847231779,0.951632127010263,1.9501378020782566e-05,0.00010000000000000003,0.9736015146428888
32,20.0,0.00018115605503039316,0.850384032478469,0.7276351600885391,0.9713512728260264,2.084086553834659e-05,0.00010000000000000002,0.9836286693811417
33,16.0,0.0038214364633275865,0.8510442881803126,0.7308370247483253,0.9793944314606202,2.0948387365047248e-05,0.00010000000000000003,0.9876528382301331
34,11.0,0.00032825889267467794,0.851338205009838,0.729179095138203,0.9632750223697442,2.014640565694579e-05,0.00010000000000000003,0.9789889075539329
35,27.0,0.008879652212502547,0.8523787745795951,0.7325155999925401,0.9702342790729711,2.004152360281858e-05,9.999999999999998e-05,0.983078572485182
36,10.0,0.0009534453963138127,0.8525585029037153,0.729865288734436,0.947724824189072,1.883181470212861e-05,0.00010000000000000002,0.9709965348243713
37,12.0,6.55202687310334e-05,0.8529595556397498,0.7330236534277598,0.9450970337948427,1.8538525470233313e-05,0.00010000000000000003,0.9689859201510748
38,14.0,2.881611892991181e-06,0.853440204558253,0.7340029222624642,0.9377882497835783,1.7740848625737878e-05,0.00010000000000000003,0.9656894888196673
39,13.0,1.5841828915407085e-07,0.8539255088885626,0.7352610047046955,0.9299838625042874,1.7066642436642298e-05,0.00010000000000000003,0.9613530589984014
40,9.0,2.126254284390644e-08,0.8540694167299349,0.73213220304913,0.9260241563942482,1.7105654143463057e-05,0.00010000000000000002,0.9593848718537225
41,13.0,1.1689206546480262e-09,0.8542113336418223,0.7315034912182734,0.9638716957155007,1.9768504167650446e-05,0.00010000000000000003,0.9794317850699792
42,13.0,0.004011764855024275,0.8547123738109008,0.736817479133606,0.9613954063218005,1.932320057678106e-05,0.00010000000000000003,0.977057044322674
43,23.0,0.009259525560918866,0.8554344566087824,0.7369202012601106,0.947293782108055,1.772756035644214e-05,0.0001,0.9712023709131323
44,16.0,0.008139301834887643,0.8560602975274245,0.7391842231154442,0.943280081517545,1.7431473314262268e-05,0.00010000000000000003,0.9683974869549274
45,19.0,0.016036765359566996,0.8567294879803102,0.7395823660649752,0.9615635957143486,1.873775730859804e-05,0.00010000000000000003,0.9774992999277616
46,31.0,0.047562473313605996,0.8574777533255709,0.7390152139048423,0.9921815510085062,2.1188047889972266e-05,9.999999999999995e-05,0.993270549081987
47,20.0,0.05721062404887083,0.8581295908244747,0.7415763080120087,0.9794318114834987,2.0409725327867494e-05,0.00010000000000000002,0.9852196991443634
48,24.0,0.072670017904427,0.8588484366172128,0.7423938115437826,0.9909529132429525,2.1062382832202475e-05,9.999999999999999e-05,0.9914408102631569
49,26.0,0.03018786830586668,0.8597405882519968,0.7444563232935392,0.9590869576030678,1.8274138470511765e-05,9.999999999999998e-05,0.9755233319906088
50,22.0,0.05534007776954482,0.860170775691592,0.7430743900212374,1.0054535275762644,2.200351239134083e-05,0.0001,0.9984845519065857
51,13.0,0.008359941067948217,0.8602171122132962,0.7406863295114957,0.9568894545437435,1.8535915688361475e-05,0.00010000000000000003,0.9741573196191055
52,17.0,0.0040979103979875515,0.8607266575995541,0.7458121741519255,0.9502755884014692,1.738332963593773e-05,0.00010000000000000003,0.9708849191665649
53,17.0,9.227673870687214e-05,0.8609292688195788,0.7433037652688868,0.9492429085394287,1.737020758281295e-05,0.00010000000000000003,0.9709016856025247
54,24.0,4.357645780178537e-07,0.8617090129391692,0.7477693085869154,0.9432269264453748,1.6467093574154874e-05,9.999999999999999e-05,0.9675140182177225
55,10.0,4.678986528354808e-08,0.861820202435155,0.7446941494941711,0.9379052196024478,1.763306344025647e-05,0.00010000000000000002,0.9617511212825776
56,52.0,0.04334264540864115,0.8634133909759824,0.7497713095866717,0.9728192012069703,1.836761804835051e-05,0.00010000000000000002,0.9826121502197706
57,19.0,0.03736043919204315,0.8638089114631048,0.7496984820616873,0.9831452790839842,1.8943181516947518e-05,0.00010000000000000003,0.9874350805031625
58,40.0,0.03201102802949889,0.8648883316165922,0.7523934453725815,0.9551831142402406,1.657120278614095e-05,9.999999999999994e-05,0.9741498395800591
59,14.0,0.001407859901419901,0.8652991956374377,0.753681595836367,0.9429323084431106,1.5796360057823884e-05,0.00010000000000000003,0.966022470167705
60,27.0,0.04121754334301491,0.8658372215813377,0.7530846375006216,0.981560784273269,1.8967084471943864e-05,9.999999999999998e-05,0.9858316447999742
61,16.0,0.0011601707052545586,0.8664507547726983,0.7571038194000721,0.9059133772201282,1.3587352403359709e-05,0.00010000000000000003,0.9453986249864101
62,43.0,0.030609782556036115,0.8682841945003891,0.7602502315543419,0.9667451468455321,1.747210071089975e-05,9.999999999999996e-05,0.9775094542392465
63,21.0,0.012470365759667798,0.8683981830862519,0.7552071923301333,0.9570342657503033,1.684657030180807e-05,0.00010000000000000002,0.9727761631920224
64,12.0,0.0008569570097109029,0.8686166947913927,0.7576921929915746,0.9234490092946084,1.5129285499267372e-05,0.00010000000000000003,0.9526511579751968
65,13.0,4.7111709834064456e-05,0.8690493206193636,0.7610044204271756,0.8599840722646738,1.0920363295485147e-05,0.00010000000000000003,0.9191220173468957
66,31.0,0.09281561346287873,0.8700695607646409,0.7620049118995667,1.0095067117334995,2.0156697053651e-05,9.999999999999995e-05,0.9984322247966644
67,28.0,0.09958211296066412,0.8709990808105706,0.7639912707465035,0.9969357982112873,1.897889707874117e-05,9.999999999999996e-05,0.9911491785730634
68,17.0,0.007533153859973005,0.8714114687183284,0.7636217545060551,0.9419627878009446,1.4505423180945673e-05,0.00010000000000000003,0.9635048648890328
69,14.0,0.021871043809914545,0.8713283151581726,0.7584653581891742,0.965018655798548,1.7274025267248865e-05,0.00010000000000000003,0.9730613487107413
70,22.0,0.00016137981911455344,0.8725049741154407,0.7700294527140531,0.8822793410690565,1.1407658276917862e-05,0.0001,0.9313979663632133
71,13.0,8.87194938024196e-06,0.87268787585868,0.7642258910032419,0.9003731113874233,1.2380178641584457e-05,0.00010000000000000003,0.9401852167569674
72,32.0,0.18700496444020048,0.873625957840076,0.7679740432649851,1.0290832679429038,2.1305952865610664e-05,9.999999999999995e-05,1.0063040666282177
73,9.0,0.027418123675704738,0.8735490956348939,0.7619182268778483,0.8792296494727753,1.204101518576325e-05,0.00010000000000000002,0.925183978345659
74,21.0,0.0338425151949058,0.8737114405119101,0.7647169686499096,0.9633787941665831,1.6559133865843173e-05,0.00010000000000000002,0.9703011342457363
75,21.0,0.00031214210830552737,0.8742950563619984,0.7692042816252935,0.9062973591950626,1.1804656806103098e-05,0.00010000000000000002,0.9449779391288757
76,22.0,0.016307793332747,0.8748952401926333,0.7701592391187494,0.9416333913791306,1.4221172351276217e-05,0.0001,0.9607004685835405
77,37.0,0.06698232294672975,0.8754654163940458,0.7691120279801859,0.9632947402851239,1.613935788174496e-05,9.999999999999994e-05,0.9738392539926477
78,10.0,0.00719217216165787,0.8756131889934299,0.7695001304149628,0.8280000924862847,7.80316923054034e-06,0.00010000000000000002,0.8981052994728088
79,27.0,0.05226425968412057,0.8761142375746025,0.7709638829584475,0.977658581213805,1.7813955028645068e-05,9.999999999999998e-05,0.9774814402615583
80,82.0,0.05050350173370704,0.8764478907290687,0.7697307307545732,0.9722689779945477,1.6872893327453877e-05,0.00010000000000000007,0.9794701999280511
81,38.0,0.0003921748994274454,0.8787615518521682,0.7811864143923709,0.9124408312915201,1.2373207398796177e-05,9.999999999999994e-05,0.9450533593955793
82,19.0,5.651835938961621e-06,0.8787976624866486,0.7731182951676218,0.8997372436622272,1.0318084638716371e-05,0.00010000000000000003,0.9405770521414908
83,17.0,1.2726803114333378e-07,0.8790162342928524,0.7754234285915599,0.945598631604792,1.627444970128921e-05,0.00010000000000000003,0.9571120493552264
84,21.0,0.03634877196398753,0.8795175340406537,0.7778102642013913,0.9615723801892865,1.5839011260643638e-05,0.00010000000000000002,0.9673628211021423
85,26.0,0.06160629704685749,0.8805677592627597,0.7819203436374664,0.9873134540256961,1.6354910144043705e-05,9.999999999999998e-05,0.9824469960652865
86,37.0,0.062294331633678215,0.8808062719234367,0.777858718021496,0.980397861689489,1.5411607436956578e-05,9.999999999999994e-05,0.9821771592707247
87,21.0,0.0005745637964446261,0.8814550648363141,0.7823047098659334,0.9119150982518275,9.424742900284651e-06,0.00010000000000000002,0.9425214216822669
88,50.0,0.048132278704003655,0.8824090572357277,0.7823859286308289,0.95464664036719,1.4818003968404113e-05,0.0001,0.9676380443572998
89,16.0,0.0013548032027240248,0.8823570758199919,0.778356421738863,0.9057115939581948,1.1024914269681108e-05,0.00010000000000000003,0.938132680952549
90,19.0,0.023176977314546845,0.8831816252452193,0.7873262417943854,0.9752652284798257,1.4898588616289835e-05,0.00010000000000000003,0.9697606845905906
91,22.0,0.11997376579827304,0.8839133731215771,0.7869058305566962,1.017806642847695,1.819824758459532e-05,0.0001,0.9918236840854991
92,45.0,0.06101288208068935,0.8845588979882041,0.785380114449395,0.9283264301872559,1.225406135893474e-05,9.999999999999998e-05,0.954111999935574
93,25.0,0.09597002590242482,0.8847532440839457,0.7846462535858154,1.0208139841200967,1.9641569100489177e-05,9.999999999999999e-05,0.9940058445930481
94,19.0,0.019493987777432026,0.8854302330420692,0.7901739791819924,0.9357936988147655,1.226323031715276e-05,0.00010000000000000003,0.944094369285985
95,20.0,0.16839106899114387,0.8854926157141688,0.7850442618131638,1.0575692993937609,1.990776937369172e-05,0.00010000000000000002,1.0099032312631606
96,35.0,0.0871072356833773,0.8863971804908339,0.7905111466135297,0.986123483327499,1.749492761720989e-05,9.999999999999994e-05,0.9741440517561776
97,13.0,0.01938119477610074,0.8865388247803409,0.7881981592911941,0.9608391936935978,1.27054718320999e-05,0.00010000000000000003,0.9566448193330032
98,18.0,0.0018661379504931565,0.8863690780581913,0.7845174405309889,0.9216995401099334,9.359804435140914e-06,0.00010000000000000003,0.9465939833058251
99,36.0,0.11732914761416927,0.8868855857250746,0.7893680880467097,0.9747385446378973,1.3845841667478945e-05,9.999999999999994e-05,0.976624662677447
100,11.0,0.010078497037408275,0.8868849880008656,0.7869412302970886,0.8308928299868658,3.6886052824898625e-06,0.00010000000000000003,0.8902904499660839
101,19.0,0.06191641739772766,0.8867989245040461,0.7860966011097557,0.9705391470361014,1.1743409321198442e-05,0.00010000000000000003,0.9704279868226302
102,37.0,0.030372794771258822,0.8870577071206477,0.7879242526518332,0.9462839938990338,1.160476481336483e-05,9.999999999999994e-05,0.9591803003001858
103,14.0,0.0013358096407621277,0.8871303815333886,0.7881467427526202,0.9021231302848278,6.002707568101022e-06,0.00010000000000000003,0.9294045141765049
104,56.0,0.017719940326947663,0.890849985370058,0.8028642045600074,0.978666766015233,1.3805224293360027e-05,0.00010000000000000003,0.9757243001035282
105,22.0,0.00013075008168504364,0.8914923782625981,0.8000947020270608,0.8556425246018347,6.263793096047122e-06,0.0001,0.9044907336885278
106,29.0,0.15247298673270496,0.8920893600658663,0.7993773304182907,1.0480897825859359,2.0273932492062452e-05,9.999999999999996e-05,1.001765801988799
107,12.0,0.01047786386464656,0.8918876307465283,0.79313292602698,0.7949094598389154,5.146993757777282e-07,0.00010000000000000003,0.8626867135365804
108,22.0,7.731298926012185e-05,0.8928865488012903,0.8051371845332059,0.8724497259376112,4.747923174541621e-06,0.0001,0.915794315663251
109,18.0,0.005834383539387169,0.8937148632555925,0.8070522116290199,0.9195600949710084,8.617935239268764e-06,0.00010000000000000003,0.93264682425393
110,14.0,0.00025659890169844353,0.893436234057662,0.7954142391681671,0.8386046484662716,4.665797481268997e-06,0.00010000000000000003,0.8904566296509334
111,10.0,2.7552097274608365e-05,0.8930880387491565,0.7922291219234466,0.8815078187478889,3.809230377969221e-06,0.00010000000000000002,0.9103784084320068
112,55.0,0.11068079978182813,0.8950024727685558,0.8067901329560714,0.9526682468173527,1.1118844726178964e-05,0.00010000000000000003,0.9598307512023232
113,14.0,0.0070184470563876295,0.8952339120176117,0.8047425704342979,0.8727647372095311,4.939070487150611e-06,0.00010000000000000003,0.9041906680379596
114,17.0,0.034082515880098994,0.8952724687725422,0.8024543769219342,0.9251091085433385,7.276246934380568e-06,0.00010000000000000003,0.938385504133561
115,12.0,0.0023421326571268146,0.894827904036122,0.794848437110583,0.8025548585988448,-7.0936468257221e-07,0.00010000000000000003,0.8717702031135559
116,14.0,0.00010300808361219335,0.8953531641137644,0.8085774055549076,0.7163657679116303,-7.265100781154539e-06,0.00010000000000000003,0.8073884802205222
117,21.0,9.500818779587038e-07,0.8953302717029329,0.8017484914688837,0.8968295175723656,8.131706063353655e-06,0.00010000000000000002,0.923287794703529
118,24.0,0.0008730185171960405,0.8955774073664858,0.8046089683969816,0.8485868131341182,5.255057977260867e-06,9.999999999999999e-05,0.8942298367619514
119,13.0,0.02238198971580493,0.8955110419438321,0.8015650373238784,0.9312238652421369,8.400360429102292e-06,0.00010000000000000003,0.9300042482522818
120,26.0,0.2212680561813561,0.8957167066796545,0.804084456883944,1.0260203603706928,1.921198530364503e-05,9.999999999999998e-05,0.9836638913704798
121,21.0,0.15572413453219583,0.8957267275388201,0.8031621603738694,0.9713149391255161,1.4700298201342932e-05,0.00010000000000000002,0.9540003339449564
122,15.0,0.0326480548136614,0.8956418599877926,0.8019726037979126,0.8711768069367245,2.8447068685864716e-06,0.00010000000000000003,0.9062276800473531
123,9.0,0.007752606083921271,0.895153389816259,0.7924474212858412,0.8652971172254466,-1.4266214342928403e-06,0.00010000000000000002,0.8941294683350457
124,21.0,0.07988489287190181,0.8958859376189053,0.8084653133437747,0.9683117800141613,1.2819172888263304e-05,0.00010000000000000002,0.9502353668212891
125,14.0,0.0035133747438518487,0.8962300387809385,0.8078843014580863,0.8659640272721576,6.509806672748854e-07,0.00010000000000000003,0.9051930138042995
126,10.0,0.00037724574058590186,0.8966454327510516,0.8116524398326874,0.676498260005322,-1.4951638081372565e-05,0.00010000000000000002,0.7734568893909455
127,11.0,3.240516236743499e-05,0.896381098082407,0.7999394102530046,0.8654363335704673,1.5660567716569642e-06,0.00010000000000000003,0.8960118239576166
128,31.0,0.1842294012220748,0.8971207410517839,0.8090990435692572,0.9779629076234463,1.2381514159590087e-05,9.999999999999995e-05,0.9604705879765172
129,9.0,0.024726851662827315,0.8969840446209111,0.8025689058833652,0.7040355733672945,-8.635197590869835e-06,0.00010000000000000002,0.8001119494438171
130,21.0,0.07680834883284021,0.8972790541847666,0.8079416212581453,0.940784173353803,7.390098549612387e-06,0.00010000000000000002,0.9456936376435416
131,23.0,0.05995792688449297,0.8971050464712622,0.8044137436410655,0.8874580888223108,5.178086192913619e-06,0.0001,0.9179773848989735
132,24.0,0.06560100732859456,0.8968853931356096,0.8034199749430021,0.8756943787178765,1.5921082797567124e-06,9.999999999999999e-05,0.9117495318253835
133,25.0,0.17682210591754244,0.8977995616111002,0.8126504516601563,0.9819407652472085,1.56439726361381e-05,9.999999999999999e-05,0.944094967842102
134,17.0,0.25633350546646677,0.8979539207530167,0.8085628993370954,1.0479092362368927,1.6102330828619856e-05,0.00010000000000000003,0.9875059969284955
135,19.0,0.07137847120941633,0.8986526516809579,0.8145036697387695,0.8875243620341979,1.5600754342303808e-06,0.00010000000000000003,0.9074325247814781
136,17.0,0.2190471643358725,0.8985759751469012,0.8071631333407234,1.0025150455835778,8.608045438162694e-06,0.00010000000000000003,0.9677234923138338
137,13.0,0.012069359134797423,0.8987546766626601,0.810746614749615,0.786076629597936,-2.565136405428129e-06,0.00010000000000000003,0.846703841136052
138,35.0,0.09051103970810868,0.8997665742120748,0.8144716773714338,0.9249153061432362,1.0128330624683742e-05,9.999999999999994e-05,0.9305235147476196
139,20.0,0.07470568718098432,0.9001741306222623,0.813901025056839,0.9274510683383234,8.27094059014069e-06,0.00010000000000000002,0.9242818772792816
140,24.0,0.06260383341032401,0.9008647419511732,0.8170669650038084,0.905130040428952,4.077486012411581e-06,9.999999999999999e-05,0.9227750723560652
141,21.0,0.059330779223856746,0.900707873172473,0.8106177534375872,0.9584897983813669,1.0690020785066576e-05,0.00010000000000000002,0.9345654050509135
142,32.0,0.2117756456245725,0.9010479114018691,0.814131585881114,0.9920009198073175,1.2049609241668646e-05,9.999999999999995e-05,0.9676148314028978
143,16.0,0.1393387553071102,0.9006630869981315,0.8079043999314308,0.9411112644166535,7.400291625349656e-06,0.00010000000000000003,0.9307680614292622
144,13.0,0.22154490660911083,0.9006528722143367,0.8116357922554016,1.1035986529692927,2.0806188563003103e-05,0.00010000000000000003,0.9959605152790363
145,35.0,0.17708760261098183,0.9013199173577222,0.8162516934531076,0.990382143075392,1.2734950933626417e-05,9.999999999999994e-05,0.9645217742238726
146,18.0,0.012957973670897871,0.9014523566926756,0.8146965205669403,0.874207031185409,4.1993207494189285e-06,0.00010000000000000003,0.8933595452043745
147,22.0,9.561296960836801e-05,0.901373398928073,0.812568496574055,0.8325058513327096,1.0260139757661072e-06,0.0001,0.8711975271051581
148,38.0,0.04141251454915845,0.9010051269954169,0.8108584049500918,0.9027463859538718,5.179853386582394e-06,9.999999999999994e-05,0.9333146308597765
149,21.0,0.04748470337649612,0.9014437414768252,0.8167763863291059,0.8797463423284254,4.752627771405762e-07,0.00010000000000000002,0.8949565518470037
150,14.0,0.07637843677835812,0.901154227148976,0.8090300645147052,0.9438344140399302,5.401894670271545e-06,0.00010000000000000003,0.9262521266937256
151,9.0,0.010251340252582874,0.9011853372580919,0.8134009705649482,0.6898365906016627,-2.0265235124506138e-05,0.00010000000000000002,0.7706880437003242
152,17.0,0.004958626958790134,0.9017447998074708,0.8191492136786965,0.907937471689744,2.147842138080256e-06,0.00010000000000000003,0.9129638741998112
153,22.0,0.174175810562993,0.9010018301501566,0.8069057247855447,1.0339226591750281,1.3490051617022105e-05,0.0001,0.9817969582297585
154,20.0,0.25918225712061566,0.9015839980393603,0.8182520568370819,1.0122582659416688,9.76331859257209e-06,0.00010000000000000002,0.9674302011728286
155,14.0,0.03385207068082926,0.9021418510436143,0.820923170873097,0.8698462017568137,5.3966688583581355e-06,0.00010000000000000003,0.8982897571155003
156,19.0,0.012730852204670212,0.9021742156520164,0.8148527929657384,0.8943067325270718,1.786099387412113e-06,0.00010000000000000003,0.9158512416638827
157,26.0,0.005646137467728324,0.9025531666237308,0.817384598346857,0.8812504933418759,3.6076519858357907e-06,9.999999999999998e-05,0.9049361806649429
158,20.0,0.24096836038510713,0.9028226033029986,0.8178029328584671,1.0149655709838563,1.3377874366914127e-05,0.00010000000000000002,0.9700249969959259
159,10.0,0.02949821307754898,0.9024677698641674,0.8088122725486755,0.842690003137092,-9.280525154137608e-06,0.00010000000000000002,0.8703302264213562
160,34.0,0.008442242241178939,0.9045645483388002,0.8282992208705229,0.8985296480081038,9.639242256562265e-06,9.999999999999994e-05,0.9133592037593617
161,15.0,0.000297034992277695,0.9047390683630369,0.8212044914563497,0.7786642166632911,-7.80078854756532e-06,0.00010000000000000003,0.848920218149821
162,26.0,0.03853858798663193,0.9048190485029839,0.8202556807261246,0.9060078344079284,8.15245778080173e-06,9.999999999999998e-05,0.9125277583415692
163,17.0,0.11642362689477809,0.9045861678683065,0.8166489110273474,0.9514486024096932,8.837824568881215e-06,0.00010000000000000003,0.9308574620415183
164,14.0,0.021910213282632776,0.9046638175337879,0.8201644165175301,0.8191479340870812,-6.131239643234615e-06,0.00010000000000000003,0.8634130528994969
165,19.0,0.2192817627907537,0.9047568813651171,0.8200510959876212,1.0662143059787714,1.801665964741458e-05,0.00010000000000000003,0.986631525190253
166,13.0,0.012055142397382623,0.9053394300277757,0.8280368859951313,0.6529412080177399,-1.6919077984605588e-05,0.00010000000000000003,0.7618896411015437
167,24.0,0.09241977209912743,0.9056103817595527,0.8230220898985863,0.9482119653116706,9.895114662958577e-06,9.999999999999999e-05,0.9389609346787134
168,21.0,0.005028769066831583,0.9063723548896292,0.8276886258806501,0.80042977767637,-9.58155479085473e-07,0.00010000000000000002,0.8501515842619396
169,24.0,0.005831995537502924,0.9073869988355507,0.8309146786729494,0.8624133842240115,1.5163360982973124e-06,9.999999999999999e-05,0.8936925828456879
170,17.0,0.007800965854771561,0.9072775313690832,0.8226449910332175,0.8200914097961604,1.2547259025875298e-06,0.00010000000000000003,0.8632666994543636
171,12.0,0.0005360782915753051,0.9066496903881008,0.813883513212204,0.7971633740858088,-8.19864172193121e-06,0.00010000000000000003,0.8517736494541168
172,18.0,0.06380025673015162,0.9063795433052017,0.8199112912019094,0.8855833187142497,-1.0245033398187906e-06,0.00010000000000000003,0.9010691179169549
173,21.0,0.06461430900166006,0.9065629314646307,0.8239911936578297,0.8737646511473874,3.4700185683335944e-06,0.00010000000000000002,0.9011367445900327
174,49.0,0.0006585200522807219,0.9080975222452944,0.8296505273604879,0.8110922400790445,4.1535963100270465e-06,9.999999999999999e-05,0.8692303020126966
175,37.0,0.30091203867642863,0.9082894746059154,0.8262425483884038,1.1063819251245945,2.975197537256392e-05,9.999999999999994e-05,0.9975901874336036
176,22.0,0.06017224066430419,0.908160389806264,0.8243764693086798,0.9085478744826477,7.879501334497972e-06,0.0001,0.9182517311789773
177,25.0,0.13279685790145176,0.9075260676604854,0.8202401995658875,0.9072042925979582,5.318740670647413e-06,9.999999999999999e-05,0.9204978418350219
178,26.0,0.009232375064694771,0.9080668365528612,0.828828343978295,0.7944070482411711,1.2845092156785327e-06,9.999999999999998e-05,0.8565521698731643
179,36.0,0.19842722186293849,0.9069834735028987,0.8193191339572271,0.947297359798903,1.1358095723919851e-05,9.999999999999994e-05,0.936887757645713
180,36.0,0.20157380179205428,0.9074797933987404,0.8265699479315016,0.9235433714376965,1.1835354223582914e-05,9.999999999999994e-05,0.9292903045813242
181,28.0,0.27443034912286196,0.9081251626985318,0.8291617908648082,1.0426690908327936,1.2078146450467854e-05,9.999999999999996e-05,0.9687993271010262
182,12.0,0.14910663910268393,0.9077475941394406,0.8191006084283193,0.878357349958892,-4.1547137375453854e-08,0.00010000000000000003,0.908309817314148
183,9.0,0.023306113761949798,0.9075186333905024,0.8198630876011319,0.8001745272746505,-2.764518743251542e-06,0.00010000000000000002,0.8581966294182671
184,14.0,0.07828523558517814,0.9071781571454639,0.8194609412125179,0.8760076433488645,3.769756672354649e-06,0.00010000000000000003,0.8898298910685948
185,20.0,0.22787413401337636,0.9070942942408152,0.8227334916591644,1.0250727918084408,1.4907095336440397e-05,0.00010000000000000002,0.9776941299438476
186,16.0,0.2629397064899924,0.9073288466218475,0.8262025117874146,1.059102043833489,2.5714374338179044e-05,0.00010000000000000003,0.9744364321231842
187,18.0,0.1869569671783886,0.907372687670299,0.8240571618080139,0.9438309450377673,6.9643669506402726e-06,0.00010000000000000003,0.9450859294997321
188,20.0,0.018187541460824335,0.9082481921220256,0.8328543812036514,0.872994652936611,3.6799937752757654e-06,0.00010000000000000002,0.877345722913742
189,28.0,0.16262800412482356,0.9090337063441144,0.8310521606888089,0.9770586488429431,1.2679528583839158e-05,9.999999999999996e-05,0.9673795742647988
