episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
96,19.0,0.14852752945430459,0.9273217881416066,0.8592372630771837,1.0371657349690846,5.90327359668966e-05,1.0000000517352585e-05,0.9678483824980887
97,24.0,0.0538130049676532,0.928322662748679,0.8689891124765078,1.0280707077790794,5.60528858369899e-05,1.0000000517881876e-05,0.9270833929379781
98,13.0,0.02205977724168631,0.928330140506237,0.8624154925346375,0.8348214060308342,1.0682236246182966e-05,1.0000000519197941e-05,0.8850262348468487
99,13.0,0.0013727700756035882,0.9285651774869177,0.865776002407074,0.8247232418580622,9.582631371651128e-07,1.0000000519503354e-05,0.8920593995314378
100,44.0,0.3174295122546099,0.9297286569827693,0.8689423623410139,1.1070868764625046,8.654820456697455e-05,1.0000000521058805e-05,0.998837947845459
101,15.0,0.2856623747606957,0.9301511077132941,0.870394750436147,1.0687214315283693,6.877139531832318e-05,1.000000052241954e-05,1.0019779682159424
102,16.0,0.567648062341044,0.9305955284253259,0.871035810559988,1.3957497993632444,0.00018901307623289763,1.0000000523171036e-05,1.1156551837921143
103,22.0,0.47105598616820465,0.9324632408172415,0.8838701356541027,1.3833195508249374,0.00016060585541105866,1.0000000524785592e-05,1.108040614561601
104,9.0,0.08235281311234365,0.9330530185192355,0.8826948801676432,0.8331868288893626,-1.3490814502378136e-05,1.0000000527319927e-05,0.8823840353224013
105,42.0,0.037189253385601126,0.9366328967686718,0.8910675375234514,0.8647613066635826,-2.6140705533312698e-05,1.0000000532274509e-05,0.8536240997768584
106,11.0,0.022391515976180772,0.9366782503890977,0.8784330595623363,0.8141109893902684,-2.612270111845403e-05,1.0000000536463524e-05,0.8279529701579701
107,17.0,0.31884793215580665,0.9367991790421982,0.8791296271716847,1.1559374587416253,9.065590581707616e-05,1.0000000536961195e-05,1.0317856564241297
108,29.0,0.2829373356591139,0.9383920865738925,0.8903995834547898,1.200857230889069,9.17922583652482e-05,1.000000053877176e-05,1.0475794775732632
109,45.0,0.08499969760061946,0.9398036311858391,0.8885096205605401,1.0224708888767813,3.3444809710086714e-05,1.0000000542101068e-05,0.9781762652926975
110,17.0,0.002236927840168656,0.9408701625857392,0.8965055416612064,0.7362057776379863,-0.00010147103402518746,1.0000000544205617e-05,0.7594538295970243
111,17.0,0.0695522082798435,0.9412210580355328,0.8898093034239376,1.0598767230552908,4.592406486162659e-05,1.00000005458716e-05,0.9819691461675307
112,39.0,0.07299654560064771,0.9411310260387746,0.8861243067643582,0.8743642176213543,-1.2483520433170325e-05,1.0000000547145998e-05,0.9003043724940374
113,25.0,0.21097975687407136,0.9424483585478171,0.8970595932006836,1.2037671016331002,0.00012771137377093477,1.0000000547403403e-05,1.0339032459259032
114,41.0,0.045522290639092654,0.9440409183790527,0.8979445463273583,1.0255284642652407,2.213489590510231e-05,1.0000000551043163e-05,0.9435664153680569
115,51.0,0.2985453722932009,0.9473443517611441,0.9073159823230669,1.1003637970619726,3.172352177218508e-05,1.000000055602526e-05,0.9703133807462805
116,11.0,0.07552944976788031,0.9477633491415431,0.9052606495943937,0.9168293656261942,9.740260595192232e-06,1.0000000560000135e-05,0.8849100416356867
117,14.0,0.00332182033037231,0.9484547426849996,0.9088010234492165,0.8263793536573871,-3.026554820799708e-05,1.0000000561262741e-05,0.8414576053619385
118,20.0,0.00870830455465802,0.9492772597840434,0.9088668704032898,0.9577866206562391,8.021541931738337e-06,1.0000000563274749e-05,0.8875138878822326
119,21.0,0.6210593211854338,0.9500537752678494,0.9091458803131467,1.5794476528122832,0.00019927099724388546,1.00000005650155e-05,1.1350514207567488
120,71.0,0.010803865488932807,0.952429913016452,0.9121549658372369,0.939880984302402,-8.425491600728399e-07,1.0000000569219823e-05,0.9163932699552724
121,14.0,0.00047515902920037867,0.9525400581283051,0.9090531723839896,0.9136174666558077,-2.2205383443089693e-05,1.0000000571793442e-05,0.8727871349879673
122,12.0,0.020499962523821642,0.9526181137206,0.9086337933937708,0.9729570217712649,-1.405124479906333e-05,1.0000000571957935e-05,0.9065837860107422
123,26.0,0.015229392654540885,0.9534387416284305,0.9147541981477004,0.873744991089058,-7.449885618066746e-06,1.0000000572906994e-05,0.8827178661639874
124,17.0,0.00034293543542034675,0.953444165783299,0.9093106529291939,0.7830709560966378,-9.203318415335875e-05,1.0000000573960297e-05,0.776319237316356
125,9.0,0.009469165766843805,0.953442113400175,0.909122195508745,0.9766493868728818,-6.19581988115866e-06,1.0000000574072005e-05,0.9143931335873074
126,14.0,0.4488073042638636,0.9532064777849388,0.905675973211016,1.3176173432275877,0.00011472835918598838,1.0000000573935984e-05,1.1039675303867884
127,11.0,0.31239750119929366,0.9532868458540635,0.9101573012091897,1.0944636779646026,4.3412849768858114e-05,1.0000000573664096e-05,0.9814255454323508
128,79.0,0.22899537560373406,0.9570269410459749,0.9219444130040422,1.1693086382342663,6.424255218206644e-05,1.0000000577603031e-05,1.0043149628216708
129,28.0,0.052993995442910065,0.958761552341348,0.92947846863951,1.190069148314521,0.00010724449841233575,1.0000000583209998e-05,0.9751127362251282
130,21.0,0.22995454074138638,0.9601699331234756,0.9333028254054841,1.4225214046803156,0.00020021707331555172,1.0000000586460267e-05,1.0479387782868885
131,13.0,0.19483462848336416,0.9611832161820225,0.9378125209074754,1.1547505920612173,5.443587136976028e-05,1.000000058907107e-05,1.0024836246783917
132,9.0,0.07129902258424603,0.9616965612775161,0.9354451033804152,1.106038519012543,-2.9132871500764927e-05,1.0000000591072844e-05,0.936168803109063
133,54.0,0.019470392292294823,0.963922427938948,0.935666991604699,0.8697422417831696,-3.073821842126187e-05,1.0000000595631946e-05,0.8611321007763898
134,10.0,0.041269669826091905,0.9643535460673959,0.9381326854228973,1.0112648172514127,3.861912229382264e-05,1.0000000598657563e-05,0.9282543182373046
135,31.0,0.05650934847197722,0.9654327596711,0.9380920702411283,1.2342243685796754,5.6992836807279075e-05,1.0000000600447507e-05,0.9871666431427002
136,10.0,0.0060676450901352465,0.9657603252992824,0.9389055132865906,0.804270255272246,-6.705884353399582e-05,1.0000000602126946e-05,0.7884911298751831
137,24.0,0.084286248421606,0.9667426677013436,0.9415676444768906,1.110719893518078,9.246840996934698e-06,1.0000000603365659e-05,0.9486354887485504
138,31.0,0.06661231556273263,0.9678733847479609,0.9427478832583274,1.0964634665314217,7.604948992460985e-06,1.0000000605841492e-05,0.9300158562198761
139,24.0,0.052463806116058706,0.9690483560605314,0.9474940225481987,1.076846363108596,1.9652929132401077e-06,1.0000000608557905e-05,0.9249332149823507
140,20.0,0.08946469673904148,0.9691046546477087,0.9396210819482803,1.0587630732588393,1.302723154985745e-06,1.0000000610444621e-05,0.9216221451759339
141,16.0,0.09883942058538658,0.9697788212776156,0.947977814823389,1.0127696898664738,1.2498816108479144e-05,1.0000000611246264e-05,0.9309974908828735
142,43.0,0.14264739432746598,0.9709580917798979,0.9471166910127152,1.064937982793551,2.3844181512002078e-05,1.0000000613667782e-05,0.9486780554749245
143,11.0,0.317025685958102,0.9711045455751333,0.9454556595195424,1.271350346871786,0.0001276083251681399,1.0000000615348444e-05,1.046956929293546
144,11.0,0.47250483433222906,0.9714779386695157,0.9499091722748496,1.3812393730936905,0.0001638093036241179,1.000000061579338e-05,1.0721100026910955
145,10.0,0.18299138155374806,0.971887208392288,0.9522164583206176,1.0148553254974502,3.376852945138182e-05,1.0000000616617713e-05,0.9276901960372925
146,15.0,0.10572263245514243,0.9726609195399467,0.9553513129552206,1.1784014172779051,1.5076394614430448e-05,1.0000000617856709e-05,0.9424797375996907
147,19.0,0.02079563935113069,0.97429806221948,0.9645923627050299,0.9268076958025487,-4.572873728471609e-05,1.000000062027766e-05,0.8550904173600046
148,18.0,0.07507129709974998,0.9742261207809099,0.9481891095638275,1.118648495028367,7.137623570892299e-05,1.0000000622871738e-05,0.9112118350134956
149,18.0,0.0709211452697816,0.9752066308639066,0.9606654610898759,1.0556301768782248,1.2462506267652609e-06,1.0000000624007022e-05,0.9120164314905802
150,11.0,0.022048865751814698,0.9753896244768091,0.954254914413799,0.9647372450486231,-8.091442068237174e-05,1.0000000625396405e-05,0.8016278960488059
151,30.0,0.13935650062949043,0.976945691774336,0.9626238067944844,1.1617768885510884,5.638049664851153e-05,1.0000000627054033e-05,0.9662035862604778
152,50.0,0.054895593601567476,0.9780036323294918,0.9592762362957,0.9185712125997202,-4.282074503017378e-05,1.00000006306874e-05,0.8738283634185791
153,16.0,0.6723987964480613,0.9787038247640898,0.9652265682816505,2.113987521746651,0.00043454007765059323,1.0000000632910105e-05,1.2031734585762024
154,14.0,0.33119993878693343,0.9796604425477488,0.971917816570827,1.5829034486265243,0.00028016329818730205,1.0000000634422865e-05,1.013236437525068
155,41.0,0.09568848085219071,0.9823378190689881,0.9746709829423486,1.1112906768245558,5.899534722679928e-05,1.0000000638586793e-05,0.9630743526830906
156,15.0,0.08973654766593843,0.9835393623698837,0.9814080119132995,1.0657571284213418,-3.7306184080188374e-05,1.000000064345347e-05,0.8794918378194173
157,25.0,0.5777580231096587,0.9856181088595598,0.985085711479187,1.4982470873155536,0.00010878817972339277,1.0000000647207257e-05,1.1209258651733398
158,35.0,0.4063422920600574,0.9870852259578706,0.9800754019192287,1.2696092027895425,5.384755219593731e-05,1.0000000652012533e-05,0.9733187471117292
159,16.0,0.7130530302685449,0.988942154533626,0.9985045455396175,1.663112516911788,0.00020034691614975551,1.0000000655931346e-05,1.1512861847877502
160,14.0,0.37409254581759704,0.9903412894000393,0.9988694574151721,1.3229998104927583,0.00011089146199135491,1.0000000660097134e-05,1.0029264518192835
161,17.0,0.0461550039602727,0.9918295212205926,0.9992059925023247,1.0852858004084984,-8.391585824322039e-07,1.000000066426775e-05,0.8818359515246224
162,29.0,0.09201167821770938,0.9938928622086456,0.9994584835808853,1.101873664055492,-3.962531766071965e-05,1.0000000669371577e-05,0.8913457311432937
163,27.0,0.5017334489145735,0.996471492337055,1.0088878781707198,1.6093260193565078,0.00018229640577176689,1.0000000675070984e-05,1.12396330303616
164,28.0,0.09113615693654714,0.9996950630257603,1.019077324441501,1.0627316569661909,-2.1987269478423017e-05,1.0000000682992389e-05,0.9131626231329781
165,27.0,0.4799557763334169,1.0024686063208497,1.0226701608410589,1.4480739154879425,8.118064457479059e-05,1.0000000691578741e-05,1.0853000305317066
166,12.0,0.15098539340822414,1.0033177554883446,1.0196448614199956,1.286313259165875,-2.391951368975168e-05,1.0000000696707944e-05,0.920677383740743
167,14.0,0.011671745353080626,1.0042300716453365,1.0203391569001334,0.9796682645925371,-9.387418114707355e-05,1.0000000699545521e-05,0.8050969839096069
168,44.0,0.041870444865556314,1.0063245789432047,1.0192207897251302,1.1006657298971447,2.5999992971371356e-05,1.0000000703496175e-05,0.8895747011358087
169,23.0,0.1042608562539589,1.007525052665141,1.0235785738281582,1.2837001267050339,-4.081507570823867e-05,1.0000000708179743e-05,0.9575781511223834
170,13.0,0.4142890520354116,1.008115057693917,1.024439261509822,1.9748876982080437,0.00028116770820711147,1.0000000711192626e-05,1.1623176978184626
171,39.0,0.11349354398545411,1.010507721310672,1.0310182953492188,1.2812986636591945,3.431796764577645e-05,1.0000000715827431e-05,0.9951109519371619
172,27.0,0.7129092420936973,1.0125131392444549,1.0367060590673376,1.844566325151681,0.00028236588291447224,1.000000072022372e-05,1.1598149405585394
173,12.0,0.32589704802253705,1.0139528507864908,1.0507179498672485,1.4747453571650435,6.025751544363812e-06,1.0000000724626413e-05,0.9927353064219157
174,24.0,0.1111056224851761,1.017346092190303,1.0599532375733058,1.23718190818249,-2.3710788648874225e-05,1.0000000731582239e-05,0.9931365748246511
175,19.0,0.07613112347001294,1.019437143630446,1.0588140299445705,1.3079168775369532,2.315014621766628e-05,1.0000000739692518e-05,0.9583497423874704
176,11.0,0.24428750317529702,1.021384132775848,1.0773355093869297,1.603686438377379,0.000181933777923229,1.0000000745419427e-05,1.1030756126750598
177,26.0,0.005524799948637219,1.0250601842752882,1.0761746305685778,0.9738659343404772,-4.6338708870963985e-05,1.0000000754554784e-05,0.8822624866779034
178,13.0,0.2055477816996048,1.0253126313362384,1.0544400765345647,1.5773726270358828,0.00013074329372453193,1.0000000761716393e-05,1.122821991260235
179,16.0,0.025052722651571185,1.0253503947737754,1.0509556382894516,1.0095538483899205,-7.191218369341715e-05,1.0000000763213732e-05,0.8200156390666962
180,29.0,0.01459462729959058,1.0278133563616276,1.0693841720449513,1.1684462652604959,-9.556123371355193e-05,1.0000000764385302e-05,0.9089093948232716
181,24.0,0.04340602357511817,1.029351159898864,1.0705208430687587,1.24438084272636,-3.137438190786609e-05,1.0000000771414146e-05,0.9542368749777476
182,20.0,0.19958298929930496,1.0322137294085676,1.091886031627655,1.4852667762887848,4.3972592396310986e-05,1.0000000777945336e-05,1.0773113012313842
183,14.0,0.1064581462205163,1.0345987191716906,1.102666539805276,1.2790143744174916,-1.2335093975089249e-05,1.0000000784791437e-05,0.9521679197038923
184,28.0,0.29533828086821495,1.0352774881506108,1.0752737138952528,1.5205040050369567,6.941301119687029e-05,1.0000000791875636e-05,1.0919801337378365
185,12.0,0.19687274657990617,1.0355474688954998,1.0761529703934987,1.4499087294563016,0.00016532667553385608,1.0000000794071891e-05,0.9576793313026428
186,30.0,0.11545823953236842,1.036456478639265,1.078811873992284,1.3514821124906709,-1.6215851698822444e-05,1.0000000796178936e-05,0.9868765751520793
