episode,reward,unexpected_uncertainty,expected_uncertainty,mean_variance,mean_td_error_sq,mean_delta_var,mean_actor_lr,mean_abs_td
48,27.0,0.145797510211525,0.9137166689844987,0.8460366394784715,1.0237090581752373,4.502947895657082e-05,1.0000000487643685e-05,0.9686709112591214
49,31.0,0.21195862242591246,0.9157785264538486,0.8500354136190107,1.0677116162348417,5.903038802736522e-05,1.0000000491460096e-05,1.0023530375572942
50,37.0,0.08180257763891932,0.9183527508008704,0.8545362401652981,0.9582629534961018,3.485379211694654e-05,1.0000000495744014e-05,0.955861887416324
51,13.0,0.05215617137160738,0.9181955813055346,0.8415439083026006,0.9435969105754105,1.2970471511722195e-05,1.0000000498705197e-05,0.9530123105415931
52,14.0,0.002293852675334403,0.9188358182358433,0.8528492365564618,0.7859494142297508,-1.9686386972300643e-05,1.0000000499233685e-05,0.8461423856871468
53,35.0,0.010078423283938898,0.9207157878249956,0.8563210827963693,0.908328546021493,1.1964893662309553e-05,1.0000000501124225e-05,0.9255322252001081
54,15.0,0.0003546029948908547,0.920631297842045,0.8474793354670207,0.6907338382948088,-2.1073557354949445e-05,1.0000000503717135e-05,0.811314582824707
55,9.0,4.7594008316246135e-05,0.9203498124368426,0.8422031998634338,0.5890199377186289,-4.4260993111407346e-05,1.0000000503899783e-05,0.7398349444071451
56,32.0,0.20147015146969127,0.9210015068421296,0.8514963686466217,1.101916493828901,7.793602203136449e-05,1.0000000503402019e-05,1.0207808874547482
57,28.0,0.003022904805147518,0.9223693972607491,0.8592699297836849,0.8895744033576781,1.5285101632727313e-05,1.0000000505328287e-05,0.9038292808192117
58,12.0,0.045818783040305885,0.9221092019986306,0.8467630843321482,1.0220231417885621,7.637130500473075e-05,1.0000000506811203e-05,0.9682182967662811
59,14.0,0.002015131388934486,0.9223547250975103,0.8544335748468127,0.7602114220559437,-4.116419337908944e-06,1.0000000506948988e-05,0.8458629846572876
60,26.0,0.010910330302266498,0.9225398234100547,0.8530939427705911,0.8731451143200087,7.330636158085278e-06,1.0000000507672472e-05,0.9032942469303424
61,11.0,0.05624583338486305,0.9224631294475566,0.8503340699455955,0.9099825145272898,2.9697356366608827e-05,1.0000000507806644e-05,0.9215341156179254
62,28.0,0.1786249998778452,0.9227743271312285,0.8542440150465284,0.959998944661139,3.689363752996779e-05,1.0000000508139216e-05,0.9167891357626233
63,11.0,0.015343770654466994,0.9227170743354361,0.8509322513233532,0.7298050004690295,-2.537548738355481e-05,1.0000000508157084e-05,0.8182286999442361
64,34.0,0.46439132980477993,0.9228128558060411,0.8523707354769987,1.1649644286658405,9.131656043989019e-05,1.0000000507990388e-05,1.0481778628685896
65,31.0,0.4056828866966829,0.9247563956623527,0.8657630335900092,1.1517554969976984,8.78441687003715e-05,1.000000050959937e-05,1.042901223705661
66,20.0,0.01426913909560976,0.9266471087839044,0.8751899003982544,0.8426123388510873,-1.4319527479456437e-05,1.000000051285131e-05,0.8348253846168519
67,14.0,0.12168379021223873,0.9266810615853226,0.8594474622181484,1.1246915065586762,6.873820281634326e-05,1.0000000515254156e-05,1.0401847532817297
68,11.0,0.033096755493986364,0.9270256853550045,0.8654683232307434,0.883619308470703,1.8347944891474165e-05,1.0000000516024488e-05,0.9037491191517223
69,13.0,0.007925205310910982,0.9269281358029379,0.8584458919671866,0.9338891542824169,4.281954546056983e-05,1.0000000516595693e-05,0.9278778754747831
70,21.0,0.0012171188352897515,0.9279860340329582,0.8703328768412272,0.8380656814881922,-1.637888685716386e-05,1.000000051732714e-05,0.873574557758513
71,80.0,0.23402273424906883,0.9281976561145807,0.8639850117266178,1.0158413158965167,5.087803860687576e-05,1.0000000520780888e-05,0.9742151141166687
72,17.0,0.13722902411743637,0.9291723099400303,0.8738009403733646,0.970239168985422,1.861031983448815e-05,1.0000000519938963e-05,0.9707581435932833
73,11.0,0.04214142069738384,0.9295501553245575,0.8706149838187478,0.9125871924831457,2.8856122356113583e-05,1.0000000521045988e-05,0.9115085385062478
74,20.0,0.07975039684030044,0.9311077628083018,0.8806077122688294,1.0411431286264006,7.820996348280394e-05,1.000000052260565e-05,0.9629999279975892
75,12.0,0.03999169493787154,0.9311764510737466,0.8685139566659927,0.9630499997402898,5.368053433740598e-05,1.0000000524668592e-05,0.9502842624982198
76,16.0,0.22331051953383046,0.9319659635597063,0.8777517825365067,1.123181647552121,7.046322300724839e-05,1.0000000525732892e-05,0.9975564926862717
77,53.0,4.588038499498519e-05,0.9349674118538792,0.883657085445692,0.9466517547417885,2.6138556706431885e-05,1.0000000530450452e-05,0.9216611407837778
78,14.0,0.06452945858338054,0.935096229218847,0.876519467149462,0.9452172005486881,1.2733010012593432e-05,1.000000053372722e-05,0.942128700869424
79,16.0,0.34783408292002765,0.9352464179589368,0.8766497671604156,1.2138766921907989,0.00010109902303106644,1.0000000533748217e-05,1.0669827982783318
80,9.0,0.04668550033048974,0.9355539246521012,0.8820885221163431,0.64027914194346,-7.199929539440693e-05,1.0000000534146013e-05,0.7654652860429552
81,37.0,0.5261279102052399,0.9380792165046323,0.8908164001799919,1.2342428798479146,7.90001690736192e-05,1.0000000536315452e-05,1.049195283168071
82,14.0,0.1669389177649889,0.938483624422756,0.8864042460918427,0.9622796265774666,2.3044733571829324e-05,1.0000000539744272e-05,0.9254983237811497
83,18.0,0.5188916170081674,0.9392812949429634,0.8903045654296875,1.283107984746465,0.00010788344113134387,1.000000054115548e-05,1.095217956437005
84,14.0,0.10578734815518809,0.9400309825993639,0.8935506045818329,0.964557341716386,-6.3083994747942e-06,1.0000000542724361e-05,0.9149927411760602
85,66.0,2.894786201995141e-05,0.9435773807670682,0.8985712121833455,0.947451537442714,4.402986212023384e-06,1.0000000548272217e-05,0.9194702993739735
86,18.0,0.20592838829180288,0.9443921765348875,0.8999452789624532,1.255515938227224,0.00011510835922292077,1.0000000552341371e-05,1.0412121216456096
87,33.0,0.21518719728673263,0.9460308916477317,0.9035118872469122,1.05505953537487,3.4533351791343726e-05,1.000000055502572e-05,0.9649991266655199
88,13.0,0.011830041278264543,0.9467724422622378,0.9071599978667039,0.822943250971959,-4.538957666466759e-05,1.0000000557683429e-05,0.8532138971182016
89,10.0,0.0012702410100119072,0.9468207793159199,0.8979069113731384,0.8920197444861628,9.703527399587844e-06,1.0000000558826617e-05,0.9372590541839599
90,9.0,0.00017048886237622354,0.9469313124697045,0.8991971280839708,0.8837574083821159,-7.92463927429152e-06,1.0000000559161339e-05,0.9128607114156088
91,45.0,0.18394239180908575,0.9494051817127781,0.9094917827182346,1.2390917339691605,9.214025795781679e-05,1.0000000560982758e-05,1.0183495892418755
92,12.0,0.05421509058276272,0.9499491901398553,0.9108975728352865,0.9801242328341052,2.235723734326337e-05,1.0000000564674912e-05,0.9368030428886414
93,37.0,0.031788072661243554,0.9515375544856661,0.9122631388741571,1.0404432676663191,5.361738984550996e-05,1.0000000567000774e-05,0.9326062202453613
94,17.0,0.12412839092070042,0.9521825655579853,0.9136342195903554,1.1610263171393806,5.331474342588879e-05,1.0000000569819764e-05,1.0290516264298384
95,17.0,0.05423432958064267,0.9529411162269388,0.9163057383368997,1.032374387952961,3.361191782214109e-05,1.0000000571463198e-05,0.9729766565210679
96,35.0,0.21754994433760436,0.9559331257648068,0.9274093321391514,1.3929144226353303,0.0001296136794748725,1.0000000574694313e-05,1.0705750601632253
97,19.0,0.0031352251144105858,0.9570650206644927,0.9267969319694921,0.8011132738096404,-4.989077594372902e-05,1.0000000579972582e-05,0.8361096758591501
98,23.0,0.3146539349399288,0.9580246659393574,0.9252919010494066,1.4031666444505282,0.0001902756251899584,1.0000000582887028e-05,1.0908043902853262
99,11.0,0.07024196052784294,0.9585166468918203,0.9271651939912275,0.9214945858114499,1.531475766628241e-05,1.0000000584588854e-05,0.9387673464688387
100,28.0,0.004670485280251384,0.9600219593090895,0.9309727400541306,1.0456198818680735,-5.769100615376254e-06,1.0000000586817035e-05,0.9379068953650338
101,24.0,0.22982671038152297,0.9621485620507308,0.9411057854692141,1.2421322241215524,4.745031466448084e-05,1.0000000590508063e-05,1.051415224870046
102,30.0,0.02553532362591776,0.9649408112151608,0.9464983065923055,1.0772792153757753,3.77743448325809e-05,1.000000059570998e-05,0.9610258420308431
103,36.0,8.2866862902827e-06,0.9671936507254858,0.9456578890482584,0.951716624742684,-5.124883935399914e-05,1.0000000602314264e-05,0.8797964122560289
104,59.0,0.08429497225249012,0.9675091025929815,0.9383996048216092,1.0113822993976602,-2.679817446637585e-05,1.0000000608231013e-05,0.9398743823423223
105,46.0,0.019561048853679357,0.968698742463108,0.9423668319764344,1.093911154491834,2.3267889625894635e-05,1.0000000608532478e-05,0.979408393735471
106,13.0,0.20500847572477623,0.9692573651299884,0.947413329894726,1.3363298745942285,0.00013315166408468544,1.0000000610095376e-05,1.08334834759052
107,20.0,0.06424097602212606,0.9701523791767227,0.9493375509977341,1.087734604935676,1.304777866297063e-05,1.000000061179149e-05,0.9508060574531555
108,51.0,0.3944169175775693,0.9738246848065176,0.9582541117481157,1.364862927981627,8.234266357995313e-05,1.0000000615971625e-05,1.0691368159125834
109,62.0,0.19161903823454746,0.9773842456107403,0.9641452200951115,1.0562021786433247,6.668677785773688e-06,1.0000000627029621e-05,0.967142112793461
110,32.0,0.04474909124527458,0.9800028591814172,0.9742725696414709,1.3043174195521932,3.883900087529668e-05,1.000000063363682e-05,1.0084471330046654
111,23.0,0.0051782832776179726,0.9819322621098082,0.9789467713107234,1.0551858026735252,-7.659518228633676e-05,1.0000000638961947e-05,0.923698497855145
112,15.0,0.0013542895227752717,0.9828663756970193,0.977751362323761,1.0860984282460853,-1.2094704323676582e-05,1.0000000643060008e-05,0.929030195871989
113,11.0,0.028705185249452495,0.9831774438202762,0.9721924554217946,0.9947890693422995,3.444706022362419e-05,1.000000064523303e-05,0.9429010694677179
114,13.0,0.07256630894140396,0.983462613569238,0.9714895991178659,1.1040297042154852,2.305794177624557e-05,1.0000000646402461e-05,0.9924514293670654
115,9.0,0.063743334907081,0.9841143141396993,0.9826791352695889,1.1246852769865856,3.8150220112893155e-05,1.000000064743622e-05,0.9388163884480795
116,12.0,0.17732889150806325,0.9844564245428428,0.9747778822978338,1.2629027784824085,4.174228993643237e-05,1.0000000648686275e-05,1.0586418509483337
117,14.0,0.3466995318192242,0.9850610926636651,0.9784261882305145,1.3607935890644203,7.00324096770125e-05,1.0000000649910953e-05,1.060244151524135
118,13.0,0.3699704729885766,0.9858550798718199,0.9833808953945453,1.2185177514942018,2.9243353307633744e-05,1.0000000651375081e-05,1.0353707350217378
119,17.0,0.1020150539331676,0.9869068964526461,0.9857085452360266,1.1848549228014083,3.7099209778715786e-05,1.0000000653845346e-05,0.9910655722898596
120,38.0,0.5968169605802454,0.9900153077298031,0.9938003499256937,1.569761882647528,0.00014884474592593883,1.0000000659076327e-05,1.1616966787137484
121,13.0,0.1258684043542463,0.9917480664258044,1.008498829144698,1.1728355926618055,-1.8189043505798842e-06,1.000000066435965e-05,0.9323650506826547
122,51.0,0.0008113400233731561,0.9948498907785763,0.9994150143043667,1.0022040959316392,-5.6588933017251317e-05,1.0000000672137692e-05,0.9147688547770182
123,17.0,0.5858535604780839,0.9959845767653843,1.004105567932129,1.642109073249237,0.00015721875827598685,1.0000000677551845e-05,1.231372777153464
124,9.0,0.15339163499067482,0.9965034450313949,1.004332443078359,0.9881843823222943,-0.000119130510052033,1.000000067965266e-05,0.844132661819458
125,25.0,0.07396884842702428,0.9981151520882836,1.007604558467865,1.1385983621093738,2.9232372488390725e-05,1.0000000682542182e-05,0.9491872024536133
126,14.0,0.10408816870169785,0.9987263082058605,1.005544466631753,1.2181162122991225,5.1698147299422976e-05,1.0000000685613483e-05,0.9972176040921893
127,30.0,0.05896648500014078,1.0020667006459234,1.0230209211508432,1.4232765086945542,0.00012851227115831805,1.0000000689898512e-05,1.0459561030069986
128,17.0,0.21018518871432398,1.0037752554832464,1.026215441086713,1.4933072667140148,0.00012003958897213015,1.0000000696969244e-05,1.109021916108973
129,15.0,0.13392471592654398,1.0053898938876253,1.0311612844467164,1.2997428039481254,6.979143190323213e-05,1.000000070173434e-05,1.040292469660441
130,20.0,0.057320745256629835,1.0076659738169764,1.0362084090709687,1.2456490800626283,2.777425966512724e-05,1.0000000706921262e-05,0.9943871974945069
131,14.0,0.003349210283972877,1.008944373996931,1.035422444343567,1.0527927282593663,-2.6079289451394496e-05,1.0000000712388276e-05,0.9268596002033779
132,21.0,0.02188962383406559,1.0102331256058048,1.0317531256448655,1.2603453571366112,-8.961002421897038e-05,1.0000000716643402e-05,0.9582516238802955
133,8.0,0.005399722295687536,1.010443719429895,1.026190608739853,1.0520203596168685,-2.6050864354477433e-05,1.0000000719357483e-05,0.8832674920558929
134,18.0,0.1759640584681732,1.0119041763329033,1.0391300386852689,1.7067994523539924,0.0001441208459432551,1.0000000721468593e-05,1.093387073940701
135,29.0,0.05805481372190092,1.014956447310272,1.0484298632062714,1.3298790499535393,7.855746976232037e-06,1.0000000727097848e-05,1.0187550577624092
136,16.0,0.032293426916915134,1.0158403035023162,1.042238250374794,1.0934368499772944,-1.1318943773911644e-05,1.0000000733057523e-05,0.9568588733673096
137,37.0,0.19381652175840763,1.0195637234364199,1.0566816394393508,1.4738697698682295,3.744866637718952e-05,1.0000000739999266e-05,1.0753249348820866
138,33.0,0.06181179347307843,1.0217020550938738,1.0552496187614673,1.35317718294655,1.2051597200771718e-06,1.0000000749281136e-05,0.9765821731451786
139,11.0,0.2500880946964715,1.022561774220912,1.0605496601624922,1.553682287701716,0.0001283372651277274,1.0000000753560143e-05,1.1105555404316296
140,47.0,0.07425901720396634,1.027401807073505,1.0710821582915935,1.3065741688889945,4.091271453101811e-06,1.0000000760361545e-05,0.9983886759331886
141,14.0,0.2706222643577636,1.0287988541371735,1.0780612656048365,1.4207270718447254,5.974196059590348e-05,1.0000000770856253e-05,1.0847269637244088
142,11.0,0.46710320959396906,1.030033950505866,1.0830981623042713,1.414910765638276,9.438990056711496e-05,1.0000000775025822e-05,1.1122976649891247
143,29.0,0.2187049107842185,1.0322288233578707,1.0788215933174923,1.401909478623297,-4.09507749678157e-05,1.0000000780685115e-05,1.0491926670074463
144,14.0,0.20514826927162744,1.0336982369448016,1.0887989827564784,1.653858041152615,0.00016751539552744128,1.0000000786096529e-05,1.0589237724031721
145,12.0,0.0467793140809156,1.0352469937828854,1.0971433023611705,0.971225513505388,-0.0001716523580981845,1.0000000790297851e-05,0.8046836256980896
146,13.0,0.0025717199885676154,1.0357916992777862,1.0811377396950355,1.0797984178328368,-0.00011586701337115593,1.0000000794588495e-05,0.8827329232142522
147,25.0,0.09632333242366456,1.0372916232140117,1.0865123081207275,1.2076077960733937,-4.06115159210253e-05,1.0000000798073934e-05,0.9832763481140137
148,28.0,0.15560930818501784,1.0393536214432038,1.0929026518549239,1.5980930230456434,5.501535904383761e-05,1.0000000803115166e-05,1.0763746670314245
149,45.0,0.09608109753047017,1.0432951937225594,1.102885866165161,1.54049198118909,0.00011287541671040531,1.0000000813334862e-05,1.0345205201043024
150,42.0,0.13885536001978055,1.048438067320851,1.1188507988339378,1.5115263066039364,4.826677815889498e-06,1.0000000826013875e-05,1.123558691569737
151,25.0,0.11966329682179747,1.0518427212863009,1.1310469245910644,1.5119883749884184,2.4196563425900882e-05,1.0000000840069295e-05,1.0736106300354005
152,15.0,0.03084369219667817,1.0534804175117631,1.131069262822469,1.2241100616902638,-0.00013834225812908022,1.000000084902906e-05,0.8140774408976237
153,31.0,0.05297601940564704,1.0561518305917856,1.1301911646319973,1.598250162234187,2.614955249076491e-05,1.0000000856925119e-05,1.033028233435846
154,45.0,0.07918709660138676,1.0594094205318048,1.134613315264384,1.096101159259072,-7.081200858317355e-05,1.0000000868901057e-05,0.9614429473876953
155,28.0,0.9506157283238512,1.0624543093095715,1.1474216537816184,2.2451966787795476,0.0003114345413643171,1.0000000877683911e-05,1.3477879762649536
156,16.0,0.9429826228801963,1.0656592736869182,1.1754409074783325,2.229118748316335,0.00022186981184005105,1.0000000887327513e-05,1.3115277737379074
157,14.0,0.05880787358171492,1.067089683747735,1.1591826166425432,0.8465430758935294,-0.00036399738525537374,1.0000000896961034e-05,0.6482625348227364
158,20.0,0.000678008620925601,1.069398296226586,1.1655228435993195,1.0376518407574964,-0.00021010553751851335,1.0000000903981895e-05,0.8398242712020874
159,42.0,0.13379868146626586,1.073808282907958,1.1697082150550115,1.6845689047809147,9.927691098610241e-06,1.0000000915178582e-05,1.0797951789129347
160,18.0,0.21140465275872067,1.0766502501547293,1.1899788313441806,1.7725223119424938,6.423609393193488e-05,1.0000000928320095e-05,1.1220786968866985
161,30.0,0.022030100990506236,1.0799445058231345,1.18683522939682,1.2171148335221724,-0.00016027888762464832,1.0000000941549948e-05,0.9216591993967692
162,21.0,0.12286436071885083,1.0815963020211117,1.1845482020151048,1.4957606324983452,2.146404274061133e-05,1.0000000951261108e-05,1.060902130036127
163,39.0,0.13372322820883947,1.0867947617890619,1.2039096049773388,1.3705073317813963,-8.020899864600518e-05,1.0000000962863606e-05,1.0173441018813696
164,13.0,0.5836352731304669,1.087969335618802,1.2016624670762281,2.141788629809298,0.00024385274301409456,1.0000000975330318e-05,1.257609330690824
165,18.0,0.16254371701968146,1.0893786616419032,1.2015085087882147,1.6160124744165343,-6.139594990759333e-05,1.0000000981072991e-05,0.9793894158469306
166,17.0,0.4320371843490212,1.091196358026139,1.2118274253957413,1.6953003697547815,7.68714081747173e-05,1.0000000987357896e-05,1.1720251896802116
167,13.0,0.57303314704062,1.0920419810364028,1.2055678367614746,1.7254894275211323,0.00010834009216220751,1.0000000993623187e-05,1.1577562185434194
168,21.0,0.7853007046603885,1.096017395990933,1.238458854811532,2.249593002955941,0.0001969984322846552,1.000000100140199e-05,1.2845452967144193
169,17.0,0.07562580325423245,1.098271803369874,1.2329004932852352,1.3050033660345046,-0.00016163791627852388,1.000000101370401e-05,0.946909652036779
170,12.0,0.13836783081729642,1.1003766274298803,1.2470600008964539,1.8130092712878583,-3.743371512719782e-05,1.0000001022272503e-05,1.1138550241788228
171,11.0,0.11903484106816534,1.1020750990612926,1.2461070689288052,1.507050002541777,-2.6902048849371645e-05,1.0000001029247824e-05,1.0045157779346814
172,17.0,0.06287702439030166,1.104192770043024,1.243894710260279,1.558199757134038,-8.439947626005014e-05,1.0000001037787377e-05,0.9711722345913157
173,14.0,0.043597055469761725,1.1052581456637034,1.2364771962165833,1.6209614915402588,-9.162315578748095e-05,1.0000001045270216e-05,1.011690889086042
174,21.0,0.17543163453185323,1.1082727222897624,1.256237160591852,1.59805502634305,-2.8308893941881823e-05,1.000000105321051e-05,1.1083098366146995
175,25.0,0.08983262086431906,1.1115816377261896,1.2613487768173217,1.4014645178040268,-0.00014536609381170874,1.0000001067269006e-05,0.9971559429168702
176,9.0,0.09997666792304691,1.1128300775492248,1.267439643541972,1.4871339332474918,-4.2314503798752704e-05,1.000000107652123e-05,0.9847362836201986
177,18.0,0.08076970677969308,1.1136287369303866,1.2486799756685893,1.5434228869430058,-0.00010445053493356784,1.0000001082779083e-05,1.0217994583977594
178,24.0,0.28992671962739935,1.1170589602858756,1.2754815816879272,2.166604310616002,0.00024657296957710884,1.0000001090428821e-05,1.2456254661083221
179,19.0,0.087748254162697,1.119879254651522,1.2839957977596081,1.4980983037668987,-0.0002431409612770592,1.0000001103517106e-05,0.9629840223412764
180,20.0,0.17770384690684035,1.1221195390003673,1.2813415050506591,1.5848149584237858,-7.474024906485678e-05,1.0000001115385029e-05,1.0914058327674865
181,28.0,0.2104364362748738,1.1255897198992884,1.2901505870478494,1.7804336192114891,-3.829567214260214e-05,1.000000112799387e-05,1.0865019048963274
182,14.0,0.2056137199828047,1.12706298352066,1.291993498802185,1.868062984962815,-7.641306869106961e-05,1.0000001139594255e-05,1.1091991322381156
183,22.0,0.42308154991902924,1.1308277235383004,1.312024636702104,2.0108005971930822,-2.180251882403704e-05,1.0000001149385113e-05,1.2133629430424084
184,17.0,0.05481725715902809,1.1334637250013992,1.3158662739922018,1.6232115022362885,-0.00031010684710963015,1.0000001162949864e-05,0.9513557237737319
185,14.0,0.0529189413602164,1.1354204204016372,1.3177773015839713,1.4371269418974018,-0.0001752095974863142,1.0000001174192646e-05,0.9902846472603934
186,19.0,0.17676834549759626,1.1378097527501325,1.3202008197182102,1.7293167074743738,-3.389685052201087e-05,1.0000001186422392e-05,1.1363112048098916
187,24.0,0.1399723764553323,1.140695543266515,1.3242805302143097,1.6000769623166111,-0.0001936716817504447,1.0000001199123296e-05,1.0560333927472432
